timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709794.490,59.082,-21.484,-33.203,20.508,0.000
1728709794.493,32.715,-21.973,-25.879,0.000,0.000
1728709794.497,-49.316,-19.043,-31.738,-28.809,0.000
1728709794.501,-131.348,-21.484,-24.902,-71.289,0.000
1728709794.505,-26.855,-26.855,-25.879,-30.273,0.000
1728709794.509,66.895,-28.809,-28.320,13.184,0.000
1728709794.513,44.434,-30.273,-13.184,4.883,0.000
1728709794.517,-33.203,-32.715,-21.484,-28.809,0.000
1728709794.521,-120.117,-32.715,-27.832,-75.195,0.000
1728709794.525,-38.574,-34.180,-37.598,-42.480,0.000
1728709794.529,62.988,-32.227,-45.898,12.207,0.000
1728709794.532,52.246,-25.879,-22.461,8.789,0.000
1728709794.536,-20.020,-23.926,-18.066,-28.809,0.000
1728709794.540,-118.652,-25.879,-31.250,-80.566,0.000
1728709794.544,-52.734,-23.438,-41.016,-44.434,0.000
1728709794.548,53.223,-22.949,-52.246,11.719,0.000
1728709794.552,48.340,-21.484,-42.480,6.836,0.000
1728709794.556,-13.184,-18.555,-24.902,-21.484,0.000
1728709794.560,-125.488,-26.855,-29.297,-81.055,0.000
1728709794.564,-74.707,-25.391,-30.273,-54.688,0.000
1728709794.568,57.129,-19.531,-19.043,9.766,0.000
1728709794.572,64.941,-20.996,-30.762,10.742,0.000
1728709794.575,8.301,-19.531,-58.594,-2.441,0.000
1728709794.579,-110.840,-21.484,-35.645,-57.617,0.000
1728709794.583,-99.121,-29.297,-8.789,-60.059,0.000
1728709794.587,33.203,-24.902,-9.766,3.906,0.000
1728709794.591,55.176,-18.555,-23.438,17.578,0.000
1728709794.595,13.672,-19.043,-47.852,-4.395,0.000
1728709794.599,-88.867,-12.207,-31.738,-50.293,0.000
1728709794.603,-102.051,-16.113,-3.418,-57.617,0.000
1728709794.607,20.020,-24.902,-20.020,-9.766,0.000
1728709794.611,41.016,-26.367,-40.039,0.488,0.000
1728709794.614,3.418,-26.855,-34.180,-11.230,0.000
1728709794.618,-89.844,-28.320,-20.020,-48.340,0.000
1728709794.622,-116.699,-29.297,-21.973,-62.988,0.000
1728709794.626,9.766,-32.227,-30.762,-12.695,0.000
1728709794.630,55.176,-27.344,-32.715,10.254,0.000
1728709794.634,21.484,-20.996,-41.504,-1.953,0.000
1728709794.638,-74.707,-23.926,-28.320,-45.410,0.000
1728709794.642,-128.418,-25.879,-9.766,-63.965,0.000
1728709794.646,-4.395,-26.855,-8.301,-9.277,0.000
1728709794.649,62.988,-22.461,-23.438,16.113,0.000
1728709794.653,34.668,-22.461,-33.203,5.371,0.000
1728709794.657,-56.152,-25.391,-31.250,-33.691,0.000
1728709794.661,-123.047,-24.902,-25.879,-62.012,0.000
1728709794.665,-4.883,-23.926,-21.484,-0.977,0.000
1728709794.669,71.289,-25.391,-22.949,31.738,0.000
1728709794.673,38.574,-30.762,-25.879,10.742,0.000
1728709794.677,-45.898,-32.227,-22.461,-33.691,0.000
1728709794.681,-134.766,-31.250,-20.508,-76.172,0.000
1728709794.685,-31.738,-29.785,-14.160,-29.785,0.000
1728709794.689,63.477,-34.180,0.488,23.926,0.000
1728709794.693,44.434,-37.598,-19.043,30.273,0.000
1728709794.696,-34.668,-29.297,-46.875,-20.996,0.000
1728709794.700,-140.137,-25.879,-58.105,-88.867,0.000
1728709794.704,-59.082,-26.367,-32.715,-56.152,0.000
1728709794.708,46.387,-26.367,1.465,-3.418,0.000
1728709794.712,31.738,-25.391,0.977,-10.254,0.000
1728709794.716,-33.203,-22.461,-16.602,-45.898,0.000
1728709794.720,-126.953,-17.578,-25.391,-86.914,0.000
1728709794.724,-62.012,-19.531,-22.461,-54.688,0.000
1728709794.728,52.734,-24.902,-30.762,-0.488,0.000
1728709794.732,43.945,-25.391,-52.734,1.465,0.000
1728709794.736,-25.879,-27.344,-51.270,-23.438,0.000
1728709794.739,-130.859,-28.320,-42.969,-76.172,0.000
1728709794.743,-84.473,-28.320,-23.438,-61.523,0.000
1728709794.747,34.668,-25.391,-1.953,-6.836,0.000
1728709794.751,38.574,-26.855,-12.695,0.977,0.000
1728709794.755,-9.766,-28.320,-8.789,-14.160,0.000
1728709794.759,-118.652,-29.297,-28.320,-64.941,0.000
1728709794.763,-103.516,-29.297,-47.363,-65.430,0.000
1728709794.767,30.273,-27.344,-25.391,-9.766,0.000
1728709794.771,49.805,-25.391,-25.391,9.277,0.000
1728709794.775,0.977,-22.949,-30.762,-15.625,0.000
1728709794.779,-109.375,-24.902,-22.949,-71.777,0.000
1728709794.782,-111.328,-21.973,-59.082,-62.012,0.000
1728709794.786,26.855,-22.949,-62.012,0.488,0.000
1728709794.790,53.223,-28.320,-20.508,6.348,0.000
1728709794.794,5.859,-28.809,-14.160,-14.160,0.000
1728709794.798,-95.703,-31.250,-26.367,-55.176,0.000
1728709794.802,-126.465,-25.391,-21.973,-61.523,0.000
1728709794.806,4.395,-23.926,0.977,-11.719,0.000
1728709794.810,48.828,-27.832,-3.418,4.883,0.000
1728709794.814,5.859,-25.391,-41.016,-0.488,0.000
1728709794.818,-77.148,-28.809,-55.664,-36.133,0.000
1728709794.822,-123.535,-32.227,-29.297,-65.918,0.000
1728709794.825,-0.488,-32.227,-27.832,-20.996,0.000
1728709794.829,63.477,-28.320,-43.457,9.766,0.000
1728709794.833,36.621,-18.066,-43.457,9.766,0.000
1728709794.837,-49.316,-22.461,-61.523,-23.926,0.000
1728709794.841,-113.770,-31.738,-92.285,-64.941,0.000
1728709794.845,0.000,-34.180,-44.434,-16.602,0.000
1728709794.849,86.914,-27.344,-35.156,29.785,0.000
1728709794.853,43.457,-10.254,-56.152,4.883,0.000
1728709794.857,-32.715,-56.152,-1.953,-18.555,0.000
1728709794.861,-73.730,-128.418,-13.672,-13.672,0.000
1728709794.865,34.180,-63.477,-100.586,38.574,0.000
1728709794.868,148.926,-9.766,-173.340,117.188,0.000
1728709794.872,150.879,-4.883,-62.500,113.281,0.000
1728709794.876,45.898,2.441,94.727,19.531,0.000
1728709794.880,-79.102,-34.180,-59.570,-34.668,0.000
1728709794.884,115.234,-13.184,-358.398,112.793,0.000
1728709794.888,276.855,-68.848,15.625,216.309,0.000
1728709794.892,169.434,-113.770,285.645,128.418,0.000
1728709794.896,14.160,47.363,149.902,9.277,0.000
1728709794.900,-59.570,-68.848,188.477,-35.156,0.000
1728709794.904,113.770,-198.730,-84.473,112.305,0.000
1728709794.907,155.762,294.434,-192.383,123.047,0.000
1728709794.911,34.180,194.336,77.637,-27.832,0.000
1728709794.915,-41.016,-76.172,94.727,-66.406,0.000
1728709794.919,24.414,266.602,-61.035,68.359,0.000
1728709794.923,204.590,383.789,-36.133,202.148,0.000
1728709794.927,229.980,179.199,84.473,174.316,0.000
1728709794.931,176.758,199.219,98.633,136.230,0.000
1728709794.935,-12.695,434.082,-117.188,-0.488,0.000
1728709794.939,-155.273,503.906,-22.949,-88.867,0.000
1728709794.943,-5.859,354.980,183.594,52.734,0.000
1728709794.947,173.340,276.367,-52.246,184.570,0.000
1728709794.950,124.512,423.828,66.895,153.809,0.000
1728709794.954,117.188,480.469,181.152,163.086,0.000
1728709794.958,173.340,342.285,182.617,250.977,0.000
1728709794.962,75.684,231.934,238.281,203.613,0.000
1728709794.966,-2.441,550.293,-24.414,82.520,0.000
1728709794.970,61.523,747.559,71.777,114.258,0.000
1728709794.974,106.445,566.406,164.551,196.777,0.000
1728709794.978,-130.371,430.176,55.176,35.156,0.000
1728709794.982,-176.758,558.105,178.223,-17.578,0.000
1728709794.986,18.555,435.059,143.066,92.285,0.000
1728709794.989,110.352,267.090,-10.254,174.805,0.000
1728709794.993,-54.199,372.559,31.738,42.969,0.000
1728709794.997,-202.148,540.039,227.051,-66.406,0.000
1728709795.001,-122.070,540.039,333.008,15.137,0.000
1728709795.005,-36.133,495.605,77.148,48.340,0.000
1728709795.009,-112.793,341.797,74.219,-59.082,0.000
1728709795.013,-65.918,264.648,270.508,-5.859,0.000
1728709795.017,-137.207,443.848,172.852,-35.645,0.000
1728709795.021,-243.164,469.238,55.176,-109.863,0.000
1728709795.024,-105.957,401.855,70.801,-16.113,0.000
1728709795.028,24.414,250.977,51.758,60.059,0.000
1728709795.032,-18.066,112.305,48.340,24.414,0.000
1728709795.036,-155.762,270.996,99.121,-84.961,0.000
1728709795.040,-215.332,324.219,196.289,-114.746,0.000
1728709795.044,-180.176,201.660,253.906,-96.191,0.000
1728709795.048,-112.793,178.711,172.852,-85.449,0.000
1728709795.052,-62.012,220.703,99.121,-61.035,0.000
1728709795.056,-71.777,210.449,78.613,-32.227,0.000
1728709795.060,-173.340,193.848,94.238,-87.402,0.000
1728709795.064,-159.668,243.652,144.043,-114.258,0.000
1728709795.068,-49.316,229.980,154.297,-47.852,0.000
1728709795.071,-54.199,226.074,166.016,-48.340,0.000
1728709795.075,-132.324,196.289,108.887,-97.168,0.000
1728709795.079,-187.988,133.789,45.898,-107.422,0.000
1728709795.083,-123.535,108.887,4.395,-60.547,0.000
1728709795.087,-20.508,177.246,52.734,-18.555,0.000
1728709795.091,-46.387,186.035,99.609,-67.871,0.000
1728709795.095,-133.301,121.094,93.750,-120.605,0.000
1728709795.099,-213.867,104.004,76.660,-146.973,0.000
1728709795.103,-174.805,91.309,45.898,-130.371,0.000
1728709795.107,-50.781,69.336,19.043,-70.801,0.000
1728709795.111,-26.855,49.316,0.488,-57.129,0.000
1728709795.114,-71.777,56.641,-31.250,-83.008,0.000
1728709795.118,-166.504,69.824,-22.461,-137.207,0.000
1728709795.122,-149.902,58.105,-2.930,-138.184,0.000
1728709795.126,-45.410,39.551,-17.578,-98.145,0.000
1728709795.130,-36.133,30.273,-12.695,-105.957,0.000
1728709795.134,-70.801,15.625,-8.301,-119.629,0.000
1728709795.138,-154.297,2.930,-15.137,-163.574,0.000
1728709795.142,-160.156,-2.441,-20.996,-174.805,0.000
1728709795.146,-38.574,-11.230,-32.227,-112.305,0.000
1728709795.150,-1.465,-25.879,-39.551,-99.121,0.000
1728709795.154,-31.738,-35.645,-48.340,-116.699,0.000
1728709795.157,-132.324,-52.246,-49.316,-160.645,0.000
1728709795.161,-169.434,-68.359,-46.387,-180.176,0.000
1728709795.165,-60.059,-73.730,-57.129,-134.277,0.000
1728709795.169,-20.020,-89.355,-72.754,-112.305,0.000
1728709795.173,-61.035,-112.793,-71.777,-125.977,0.000
1728709795.177,-144.531,-116.211,-73.242,-153.809,0.000
1728709795.181,-165.039,-116.211,-113.281,-158.691,0.000
1728709795.185,-38.574,-122.559,-138.184,-101.562,0.000
1728709795.189,34.668,-135.254,-82.031,-62.500,0.000
1728709795.193,3.418,-160.645,-14.648,-63.477,0.000
1728709795.197,-83.984,-169.922,-9.277,-100.098,0.000
1728709795.200,-138.672,-168.945,-40.039,-117.676,0.000
1728709795.204,-13.184,-173.340,-56.641,-47.363,0.000
1728709795.208,67.871,-177.734,-46.387,-5.371,0.000
1728709795.212,50.293,-182.617,-58.105,-5.859,0.000
1728709795.216,-15.137,-177.734,-102.051,-34.180,0.000
1728709795.220,-96.191,-179.199,-94.727,-68.848,0.000
1728709795.224,4.395,-180.176,-42.969,-13.184,0.000
1728709795.228,114.258,-174.316,-57.129,41.992,0.000
1728709795.232,97.168,-182.129,-44.434,30.762,0.000
1728709795.236,9.277,-199.707,20.508,-6.836,0.000
1728709795.240,-94.238,-207.520,29.785,-59.082,0.000
1728709795.243,-18.066,-199.707,8.789,-22.461,0.000
1728709795.247,101.074,-189.453,-16.113,47.363,0.000
1728709795.251,102.051,-188.477,-33.203,48.340,0.000
1728709795.255,40.039,-177.246,-40.039,22.461,0.000
1728709795.259,-59.570,-166.504,-39.551,-23.926,0.000
1728709795.263,-6.836,-178.223,-21.484,-7.324,0.000
1728709795.267,103.027,-179.688,-29.297,46.875,0.000
1728709795.271,102.539,-166.992,-60.547,49.316,0.000
1728709795.275,46.875,-162.109,-68.359,26.367,0.000
1728709795.279,-63.477,-158.203,-57.129,-18.066,0.000
1728709795.282,-37.598,-158.691,-26.367,-4.395,0.000
1728709795.286,91.797,-152.344,-28.320,46.875,0.000
1728709795.290,108.398,-150.391,-57.617,46.875,0.000
1728709795.294,42.969,-162.598,-18.555,13.184,0.000
1728709795.298,-75.684,-166.992,-9.277,-42.969,0.000
1728709795.302,-62.988,-166.504,-52.246,-30.273,0.000
1728709795.306,73.730,-155.273,-53.711,35.645,0.000
1728709795.310,80.078,-130.371,-40.039,25.879,0.000
1728709795.314,16.602,-111.816,-29.785,-4.395,0.000
1728709795.318,-87.402,-111.816,-32.227,-47.852,0.000
1728709795.322,-91.309,-116.211,-36.621,-53.223,0.000
1728709795.325,46.387,-117.188,-65.430,13.672,0.000
1728709795.329,83.496,-114.258,-68.359,23.926,0.000
1728709795.333,35.645,-117.676,-54.688,-0.977,0.000
1728709795.337,-75.684,-117.676,-60.547,-43.945,0.000
1728709795.341,-119.629,-111.328,-57.129,-67.871,0.000
1728709795.345,17.578,-103.027,-70.312,-9.277,0.000
1728709795.349,77.148,-96.191,-95.215,23.926,0.000
1728709795.353,36.621,-103.027,-82.520,-2.930,0.000
1728709795.357,-71.289,-110.840,-45.898,-56.641,0.000
1728709795.361,-125.000,-100.098,-25.391,-75.195,0.000
1728709795.364,6.836,-96.191,-45.898,-21.973,0.000
1728709795.368,83.008,-95.703,-56.152,19.531,0.000
1728709795.372,54.688,-97.168,-73.242,16.113,0.000
1728709795.376,-40.039,-112.793,-97.168,-26.855,0.000
1728709795.380,-115.723,-126.465,-65.918,-65.430,0.000
1728709795.384,-13.184,-121.094,-57.617,-25.391,0.000
1728709795.388,70.312,-122.070,-60.059,4.883,0.000
1728709795.392,43.457,-128.418,-62.988,-10.742,0.000
1728709795.396,-37.598,-115.723,-83.496,-39.062,0.000
1728709795.399,-116.699,-104.004,-100.586,-73.242,0.000
1728709795.403,-25.879,-106.445,-84.473,-41.016,0.000
1728709795.407,59.570,-117.188,-39.551,-13.672,0.000
1728709795.411,36.133,-120.117,-36.133,-25.391,0.000
1728709795.415,-40.039,-115.234,-58.594,-45.898,0.000
1728709795.419,-135.254,-111.328,-67.383,-83.496,0.000
1728709795.423,-52.734,-109.863,-67.383,-49.316,0.000
1728709795.427,55.664,-105.469,-64.941,6.348,0.000
1728709795.431,45.898,-101.562,-67.871,6.836,0.000
1728709795.435,-8.301,-99.609,-77.148,-19.531,0.000
1728709795.438,-119.141,-99.609,-63.477,-74.219,0.000
1728709795.442,-65.918,-86.914,-64.941,-45.410,0.000
1728709795.446,69.336,-66.895,-95.215,22.461,0.000
1728709795.450,71.289,-82.031,-68.848,28.809,0.000
1728709795.454,6.348,-92.285,-33.203,-5.371,0.000
1728709795.458,-104.004,-78.613,-24.902,-59.570,0.000
1728709795.462,-77.148,-83.984,-19.531,-48.828,0.000
1728709795.466,43.457,-87.891,-28.809,-2.441,0.000
1728709795.470,55.176,-76.660,-27.344,10.742,0.000
1728709795.474,12.695,-68.359,-31.738,4.395,0.000
1728709795.478,-93.750,-71.289,-54.688,-39.551,0.000
1728709795.481,-93.262,-73.242,-48.828,-37.598,0.000
1728709795.485,46.875,-78.125,-34.668,17.090,0.000
1728709795.489,75.684,-86.914,-28.809,27.832,0.000
1728709795.493,27.344,-86.914,-35.645,8.789,0.000
1728709795.497,-80.078,-95.215,-44.434,-51.270,0.000
1728709795.501,-102.051,-100.586,-43.945,-61.523,0.000
1728709795.505,28.809,-94.238,-60.059,10.254,0.000
1728709795.509,66.406,-86.914,-74.219,32.227,0.000
1728709795.513,27.344,-90.820,-60.547,7.812,0.000
1728709795.517,-70.801,-91.797,-26.367,-43.457,0.000
1728709795.521,-113.770,-89.355,-11.230,-58.594,0.000
1728709795.524,12.695,-88.867,-24.902,-6.836,0.000
1728709795.528,80.078,-89.844,-33.691,10.254,0.000
1728709795.532,0.000,-102.051,-35.645,0.000,0.000
1728709795.536,0.000,-107.910,-42.969,0.000,0.000
1728709795.540,0.000,-97.656,-66.406,0.000,0.000
1728709795.544,0.000,-84.961,-77.148,0.000,0.000
1728709795.548,0.000,-83.008,-52.246,0.000,0.000
1728709795.552,0.000,-80.078,-41.992,0.000,0.000
1728709795.556,0.000,-79.102,-49.316,0.000,0.000
1728709795.560,0.000,-78.613,-51.758,0.000,0.000
1728709795.564,0.000,-78.125,-29.297,0.000,0.000
1728709795.567,0.000,-83.496,-15.625,0.000,0.000
1728709795.571,0.000,-77.637,-28.809,0.000,0.000
1728709795.575,0.000,-74.219,-30.273,0.000,0.000
1728709795.579,-133.301,-81.543,-64.453,-85.449,0.000
1728709795.583,-36.133,-81.055,-105.469,-33.691,0.000
1728709795.587,72.266,-74.707,-97.168,18.555,0.000
1728709795.591,52.734,-72.754,-62.500,5.371,0.000
1728709795.595,-33.203,-76.172,-27.344,-33.203,0.000
1728709795.599,-124.512,-75.195,-25.879,-76.172,0.000
1728709795.603,-57.617,-77.637,-30.762,-44.434,0.000
1728709795.607,52.246,-79.590,-25.391,9.277,0.000
1728709795.610,47.852,-82.520,-21.973,8.301,0.000
1728709795.614,-23.438,-89.355,-35.645,-27.832,0.000
1728709795.618,-125.488,-84.961,-52.246,-79.102,0.000
1728709795.622,-62.988,-78.125,-62.500,-47.852,0.000
1728709795.626,59.082,-71.777,-59.570,14.648,0.000
1728709795.630,64.941,-66.406,-40.527,23.438,0.000
1728709795.634,18.555,-61.035,-33.691,4.883,0.000
1728709795.638,-106.445,-60.059,-40.527,-62.012,0.000
1728709795.642,-84.961,-59.570,-43.457,-64.453,0.000
1728709795.646,46.387,-62.012,-41.016,-0.977,0.000
1728709795.650,48.340,-65.430,-48.828,-0.977,0.000
1728709795.653,3.418,-64.453,-57.617,-25.879,0.000
1728709795.657,-89.844,-55.176,-58.594,-51.270,0.000
1728709795.661,-81.543,-49.805,-63.477,-43.945,0.000
1728709795.665,54.199,-51.758,-72.266,15.137,0.000
1728709795.669,84.961,-48.340,-75.684,34.180,0.000
1728709795.673,40.039,-41.504,-52.246,11.230,0.000
1728709795.677,-71.289,-40.527,-28.809,-43.457,0.000
1728709795.681,-98.145,-39.062,-16.602,-56.152,0.000
1728709795.685,33.203,-38.086,-30.762,3.418,0.000
1728709795.689,78.125,-42.480,-32.227,13.672,0.000
1728709795.692,37.109,-45.898,-12.695,-10.254,0.000
1728709795.696,-56.152,-46.875,-20.020,-41.992,0.000
1728709795.700,-98.633,-45.898,-41.992,-51.758,0.000
1728709795.704,15.625,-49.316,-55.664,-5.859,0.000
1728709795.708,71.289,-52.734,-48.828,16.602,0.000
1728709795.712,43.457,-56.641,-45.898,5.859,0.000
1728709795.716,-56.641,-55.664,-37.598,-44.434,0.000
1728709795.720,-124.023,-53.223,-34.668,-75.195,0.000
1728709795.724,-0.488,-58.105,-53.711,-13.672,0.000
1728709795.728,71.289,-55.664,-47.852,18.555,0.000
1728709795.731,37.598,-51.270,-34.180,-1.953,0.000
1728709795.735,-51.270,-50.781,-50.781,-41.504,0.000
1728709795.739,-128.418,-49.805,-66.895,-72.266,0.000
1728709795.743,-17.090,-42.480,-49.805,-20.508,0.000
1728709795.747,78.613,-44.922,-35.156,25.879,0.000
1728709795.751,48.340,-54.688,-49.805,10.254,0.000
1728709795.755,-38.574,-52.734,-51.758,-28.320,0.000
1728709795.759,-136.230,-57.617,-29.297,-71.777,0.000
1728709795.763,-45.898,-65.430,-34.668,-40.039,0.000
1728709795.767,69.824,-62.012,-48.340,9.277,0.000
1728709795.770,52.734,-57.617,-47.363,15.137,0.000
1728709795.774,-21.484,-50.781,-38.574,-16.113,0.000
1728709795.778,-126.953,-51.270,-20.020,-69.336,0.000
1728709795.782,-57.129,-54.688,-20.508,-33.691,0.000
1728709795.786,63.477,-47.852,-57.617,31.250,0.000
1728709795.790,54.199,-43.945,-55.176,32.715,0.000
1728709795.794,-11.719,-48.340,-18.555,-11.719,0.000
1728709795.798,-115.234,-48.340,-6.348,-65.918,0.000
1728709795.802,-70.801,-53.711,-14.160,-42.969,0.000
1728709795.806,52.246,-58.105,-26.855,12.207,0.000
1728709795.810,53.711,-49.316,-38.086,6.348,0.000
1728709795.814,5.859,-41.016,-37.109,-7.324,0.000
1728709795.817,-95.703,-41.992,-27.344,-48.340,0.000
1728709795.821,-82.031,-49.316,-30.273,-54.199,0.000
1728709795.825,44.922,-49.316,-37.109,5.859,0.000
1728709795.829,57.617,-45.898,-41.992,21.484,0.000
1728709795.833,7.324,-49.316,-30.273,-0.488,0.000
1728709795.837,-105.469,-49.316,-14.160,-51.270,0.000
1728709795.841,-110.840,-51.270,-11.719,-66.895,0.000
1728709795.845,22.949,-58.105,-10.742,-12.207,0.000
1728709795.849,48.340,-58.105,-19.531,4.883,0.000
1728709795.853,6.348,-59.570,-33.203,-20.508,0.000
1728709795.856,-96.191,-61.035,-29.297,-65.430,0.000
1728709795.860,-124.512,-52.734,-21.973,-64.453,0.000
1728709795.864,12.207,-45.898,-40.039,-2.930,0.000
1728709795.868,41.016,-48.828,-66.406,1.953,0.000
1728709795.872,2.930,-54.688,-73.242,-15.625,0.000
1728709795.876,-76.172,-59.570,-63.477,-54.688,0.000
1728709795.880,-126.465,-59.082,-40.039,-79.590,0.000
1728709795.884,-11.719,-57.129,-30.762,-25.879,0.000
1728709795.888,50.293,-58.105,-22.461,-2.930,0.000
1728709795.892,22.949,-59.082,-19.531,-16.113,0.000
1728709795.896,-75.195,-61.523,-21.973,-40.527,0.000
1728709795.900,-144.043,-58.105,-31.738,-67.383,0.000
1728709795.903,-21.973,-55.176,-45.410,-23.926,0.000
1728709795.907,62.012,-55.664,-50.781,8.789,0.000
1728709795.911,35.645,-54.688,-66.895,1.953,0.000
1728709795.915,-62.500,-54.688,-57.129,-40.527,0.000
1728709795.919,-151.367,-58.594,-23.926,-89.844,0.000
1728709795.923,-40.527,-57.617,-9.766,-33.691,0.000
1728709795.927,57.617,-51.758,-22.461,16.113,0.000
1728709795.931,38.574,-54.688,-47.852,9.277,0.000
1728709795.935,-43.457,-61.035,-54.199,-35.645,0.000
1728709795.939,-134.277,-60.059,-44.922,-77.637,0.000
1728709795.943,-44.922,-58.594,-44.922,-26.367,0.000
1728709795.946,48.340,-56.641,-54.199,12.695,0.000
1728709795.950,28.320,-56.152,-43.457,2.930,0.000
1728709795.954,-38.574,-56.152,-30.273,-33.691,0.000
1728709795.958,-146.973,-53.711,-35.156,-90.332,0.000
1728709795.962,-79.590,-53.711,-56.641,-58.594,0.000
1728709795.966,43.457,-49.316,-77.637,6.348,0.000
1728709795.970,39.551,-49.805,-52.734,3.418,0.000
1728709795.974,-26.855,-54.199,-41.504,-29.297,0.000
1728709795.978,-135.254,-53.711,-50.781,-80.078,0.000
1728709795.982,-88.379,-55.664,-41.504,-62.500,0.000
1728709795.985,41.016,-51.758,-27.832,-1.465,0.000
1728709795.989,39.062,-52.246,-21.973,-6.348,0.000
1728709795.993,-23.926,-51.758,-23.438,-39.062,0.000
1728709795.997,-123.535,-46.387,-19.043,-72.754,0.000
1728709796.001,-100.098,-43.457,-39.062,-59.082,0.000
1728709796.005,23.438,-45.898,-40.039,-7.324,0.000
1728709796.009,28.320,-59.082,-40.527,-9.766,0.000
1728709796.013,-9.277,-63.477,-59.570,-26.855,0.000
1728709796.017,-112.305,-63.477,-65.430,-71.289,0.000
1728709796.021,-130.371,-62.988,-63.477,-82.031,0.000
1728709796.025,12.695,-59.570,-39.551,-19.043,0.000
1728709796.028,54.199,-57.129,-13.672,8.301,0.000
1728709796.032,11.719,-50.293,-20.020,-11.230,0.000
1728709796.036,-89.355,-48.828,-33.691,-62.500,0.000
1728709796.040,-114.258,-54.199,-36.621,-71.777,0.000
1728709796.044,15.625,-48.340,-39.551,-14.648,0.000
1728709796.048,66.895,-40.527,-65.918,5.859,0.000
1728709796.052,29.785,-44.434,-81.055,-5.371,0.000
1728709796.056,-85.449,-50.293,-42.969,-54.199,0.000
1728709796.060,-140.137,-50.781,-21.484,-88.867,0.000
1728709796.064,-8.301,-49.316,-47.363,-36.133,0.000
1728709796.067,60.547,-45.410,-68.848,1.953,0.000
1728709796.071,30.273,-45.898,-62.012,-9.766,0.000
1728709796.075,-59.570,-46.875,-41.992,-34.668,0.000
1728709796.079,-126.953,-47.852,-37.598,-55.664,0.000
1728709796.083,-8.301,-49.805,-35.645,-15.625,0.000
1728709796.087,79.590,-49.805,-13.184,19.043,0.000
1728709796.091,35.156,-49.316,-13.672,-4.395,0.000
1728709796.095,-66.895,-48.828,-29.785,-58.594,0.000
1728709796.099,-149.902,-43.945,-34.668,-96.680,0.000
1728709796.103,-44.434,-38.574,-30.762,-36.133,0.000
1728709796.106,44.922,-42.480,-40.039,5.859,0.000
1728709796.110,15.625,-44.434,-48.828,-24.902,0.000
1728709796.114,-67.871,-41.016,-41.992,-61.523,0.000
1728709796.118,-154.297,-38.086,-35.156,-96.191,0.000
1728709796.122,-72.754,-38.574,-51.758,-63.477,0.000
1728709796.126,37.109,-32.715,-96.191,-10.742,0.000
1728709796.130,35.645,-27.344,-77.637,-17.578,0.000
1728709796.134,-38.574,-29.297,-17.578,-47.852,0.000
1728709796.138,-143.066,-29.297,-4.883,-94.727,0.000
1728709796.142,-89.355,-32.227,-35.156,-66.895,0.000
1728709796.145,37.598,-29.297,-51.270,-10.742,0.000
1728709796.149,48.828,-23.438,-52.734,0.488,0.000
1728709796.153,-12.207,-21.973,-41.504,-15.625,0.000
1728709796.157,-131.348,-22.949,-10.742,-65.918,0.000
1728709796.161,-91.797,-23.438,-3.906,-49.316,0.000
1728709796.165,38.086,-24.414,-9.277,8.301,0.000
1728709796.169,47.363,-28.320,-15.625,15.137,0.000
1728709796.173,-4.883,-30.762,-24.902,-15.625,0.000
1728709796.177,-120.605,-30.762,-34.180,-64.941,0.000
1728709796.181,-107.422,-26.855,-36.621,-62.012,0.000
1728709796.185,30.273,-16.602,-24.902,-1.953,0.000
1728709796.189,50.781,-10.254,-36.133,19.043,0.000
1728709796.192,9.277,-8.301,-65.918,3.418,0.000
1728709796.196,-94.727,-6.348,-38.574,-44.922,0.000
1728709796.200,-114.258,-13.184,5.371,-56.152,0.000
1728709796.204,21.973,-18.555,0.977,-0.488,0.000
1728709796.208,64.941,-19.531,-17.578,17.578,0.000
1728709796.212,18.555,-20.996,-43.457,2.441,0.000
1728709796.216,-87.891,-18.555,-52.734,-48.340,0.000
1728709796.220,-114.258,-13.184,-41.016,-66.406,0.000
1728709796.224,15.137,-16.113,-33.691,-3.906,0.000
1728709796.228,66.406,-18.555,-32.715,18.066,0.000
1728709796.231,38.086,-18.066,-33.691,7.324,0.000
1728709796.235,-59.082,-17.578,-36.133,-37.109,0.000
1728709796.239,-118.164,-19.531,-45.898,-74.707,0.000
1728709796.243,0.488,-24.414,-19.531,-22.949,0.000
1728709796.247,63.477,-28.320,-8.301,11.230,0.000
1728709796.251,25.391,-25.391,-20.508,-13.672,0.000
1728709796.255,-68.848,-24.902,-35.156,-60.547,0.000
1728709796.259,-135.254,-26.367,-53.223,-77.148,0.000
1728709796.263,-17.578,-23.926,-67.871,-19.531,0.000
1728709796.267,68.848,-20.020,-64.941,18.555,0.000
1728709796.271,47.852,-18.066,-47.852,21.484,0.000
1728709796.275,-33.691,-14.160,-46.875,-8.789,0.000
1728709796.278,-117.676,-12.207,-33.691,-62.988,0.000
1728709796.282,-38.574,-21.973,-26.367,-21.973,0.000
1728709796.286,59.082,-26.367,-34.668,27.344,0.000
1728709796.290,57.129,-24.902,-36.133,5.859,0.000
1728709796.294,-29.785,-26.855,-20.996,-32.715,0.000
1728709796.298,-123.535,-23.926,-15.625,-71.777,0.000
1728709796.302,-39.551,-24.902,-17.578,-35.156,0.000
1728709796.306,68.359,-25.879,-20.020,20.508,0.000
