timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621023.788,-68.359,-87.891,-20.020,-16.113,0.000
1728621023.792,-130.371,-96.680,-20.508,-32.227,0.000
1728621023.795,19.531,-95.215,-30.273,-27.832,0.000
1728621023.799,99.121,-80.566,-51.758,-12.695,0.000
1728621023.803,60.547,-78.125,-51.270,-8.301,0.000
1728621023.807,-56.641,-82.031,-59.082,-11.230,0.000
1728621023.811,-127.441,-77.637,-83.496,-7.324,0.000
1728621023.815,19.043,-85.449,-76.172,-2.930,0.000
1728621023.819,90.820,-104.980,-29.297,-21.484,0.000
1728621023.823,49.316,-99.121,-5.371,-28.809,0.000
1728621023.827,-52.734,-84.961,-24.902,-21.484,0.000
1728621023.831,-138.184,-81.543,-53.223,-24.414,0.000
1728621023.834,-4.883,-82.031,-58.105,-28.320,0.000
1728621023.838,104.004,-84.961,-56.152,-17.578,0.000
1728621023.842,73.730,-79.102,-56.152,-13.672,0.000
1728621023.846,-31.738,-79.590,-46.387,-29.785,0.000
1728621023.850,-166.016,-78.613,-36.621,-36.621,0.000
1728621023.854,-44.434,-73.242,-30.762,-25.879,0.000
1728621023.858,81.543,-74.707,-33.691,-21.973,0.000
1728621023.862,48.828,-77.637,-41.992,-37.598,0.000
1728621023.866,-29.785,-74.219,-60.547,-36.621,0.000
1728621023.870,-144.043,-71.777,-73.730,-29.785,0.000
1728621023.874,-65.918,-74.219,-78.613,-22.461,0.000
1728621023.878,73.730,-74.219,-57.129,-16.602,0.000
1728621023.881,74.219,-71.289,-16.113,-30.762,0.000
1728621023.885,0.488,-66.406,-18.066,-32.227,0.000
1728621023.889,-120.117,-56.152,-40.527,-18.555,0.000
1728621023.893,-65.918,-56.641,-43.457,-17.090,0.000
1728621023.897,75.684,-62.500,-45.410,-19.531,0.000
1728621023.901,74.707,-66.406,-51.270,-16.113,0.000
1728621023.905,11.719,-70.801,-55.664,-13.672,0.000
1728621023.909,-118.652,-67.383,-60.547,-19.531,0.000
1728621023.913,-101.074,-59.570,-54.199,-25.879,0.000
1728621023.917,60.059,-53.223,-40.039,-15.625,0.000
1728621023.921,75.684,-51.758,-27.344,-2.930,0.000
1728621023.924,12.695,-53.223,-20.508,-11.719,0.000
1728621023.928,-108.398,-55.664,-13.184,-22.461,0.000
1728621023.932,-97.168,-51.270,-21.973,-16.602,0.000
1728621023.936,62.500,-43.945,-37.598,-9.277,0.000
1728621023.940,101.074,-31.250,-35.156,0.488,0.000
1728621023.944,58.105,-26.855,-37.109,9.766,0.000
1728621023.948,-78.125,-35.645,-38.086,-0.488,0.000
1728621023.952,-112.305,-41.992,-29.785,-22.949,0.000
1728621023.956,55.664,-37.598,-26.367,-20.508,0.000
1728621023.960,98.633,-27.832,-20.020,-7.324,0.000
1728621023.964,50.293,-27.832,-28.320,-2.930,0.000
1728621023.967,-62.500,-29.297,-39.551,-6.348,0.000
1728621023.971,-115.234,-20.996,-52.246,-5.859,0.000
1728621023.975,41.504,-18.066,-40.527,-2.930,0.000
1728621023.979,93.750,-29.785,-7.324,-11.719,0.000
1728621023.983,46.875,-30.273,2.930,-17.578,0.000
1728621023.987,-56.152,-25.879,0.488,-14.648,0.000
1728621023.991,-131.836,-29.297,-2.930,-12.695,0.000
1728621023.995,14.160,-30.273,-19.043,-13.672,0.000
1728621023.999,95.215,-23.926,-32.715,-16.602,0.000
1728621024.003,51.758,-23.438,-24.902,-20.508,0.000
1728621024.007,-41.016,-28.320,-13.184,-17.578,0.000
1728621024.010,-136.719,-27.344,-21.484,-5.371,0.000
1728621024.014,-2.441,-23.926,-41.992,-12.207,0.000
1728621024.018,104.492,-27.832,-37.598,-12.695,0.000
1728621024.022,69.336,-32.227,-31.250,-7.324,0.000
1728621024.026,-24.414,-27.832,-29.785,-15.625,0.000
1728621024.030,-143.066,-33.691,-13.184,-24.414,0.000
1728621024.034,-38.574,-34.180,-13.672,-28.320,0.000
1728621024.038,86.426,-25.391,-30.273,-6.836,0.000
1728621024.042,55.664,-26.367,-32.227,-9.277,0.000
1728621024.046,-27.344,-25.879,-8.789,-13.672,0.000
1728621024.050,-137.207,-28.809,9.277,-7.324,0.000
1728621024.053,-57.617,-30.273,-13.672,-14.160,0.000
1728621024.057,70.312,-25.391,-27.344,-24.902,0.000
1728621024.061,68.359,-24.902,-7.812,-20.996,0.000
1728621024.065,-11.230,-23.926,-2.441,-22.461,0.000
1728621024.069,-145.996,-21.484,-10.742,-28.809,0.000
1728621024.073,-72.754,-20.996,-14.648,-21.973,0.000
1728621024.077,80.566,-23.438,-12.207,-27.344,0.000
1728621024.081,75.195,-22.461,-8.789,-23.926,0.000
1728621024.085,2.930,-21.484,-15.137,-27.832,0.000
1728621024.089,-126.465,-19.531,-17.090,-34.180,0.000
1728621024.093,-84.473,-11.719,-20.508,-31.250,0.000
1728621024.096,65.918,-18.066,-21.484,-26.855,0.000
1728621024.100,73.730,-22.949,-17.578,-23.926,0.000
1728621024.104,15.137,-17.578,-18.555,-21.973,0.000
1728621024.108,-116.699,-17.090,-10.742,-18.066,0.000
1728621024.112,-102.051,-14.648,-17.578,-21.484,0.000
1728621024.116,60.059,-11.719,-26.367,-3.906,0.000
1728621024.120,79.590,-17.090,-7.812,-5.859,0.000
1728621024.124,28.809,-21.973,-5.859,-14.160,0.000
1728621024.128,-96.680,-22.461,-6.836,-5.859,0.000
1728621024.132,-134.277,-20.996,4.883,-17.090,0.000
1728621024.136,37.109,-23.926,5.859,-34.180,0.000
1728621024.139,88.379,-20.508,6.348,-22.461,0.000
1728621024.143,41.992,-15.137,10.254,-5.371,0.000
1728621024.147,-80.078,-19.531,1.953,-16.113,0.000
1728621024.151,-129.395,-23.926,-14.648,-29.297,0.000
1728621024.155,26.367,-25.391,-20.508,-26.367,0.000
1728621024.159,81.543,-21.484,-21.973,-22.949,0.000
1728621024.163,36.133,-18.555,-25.391,-19.043,0.000
1728621024.167,-81.055,-23.926,-21.484,-26.367,0.000
1728621024.171,-151.855,-19.531,-22.949,-28.320,0.000
1728621024.175,-0.977,-16.113,-33.203,-24.902,0.000
1728621024.179,94.727,-20.020,-35.645,-20.508,0.000
1728621024.182,57.617,-21.973,-42.969,-21.973,0.000
1728621024.186,-49.316,-23.926,-32.715,-20.020,0.000
1728621024.190,-134.277,-19.531,-11.719,-9.766,0.000
1728621024.194,-13.184,-20.508,-24.414,-14.648,0.000
1728621024.198,81.055,-18.555,-37.598,-23.438,0.000
1728621024.202,60.059,-12.695,-15.625,-27.832,0.000
1728621024.206,-42.480,-22.461,-11.230,-19.043,0.000
1728621024.210,-162.109,-30.762,-35.156,-31.250,0.000
1728621024.214,-41.016,-27.832,-41.016,-30.762,0.000
1728621024.218,78.613,-21.973,-22.461,-15.625,0.000
1728621024.222,49.316,-20.996,-15.137,-22.461,0.000
1728621024.225,-38.086,-25.391,-22.949,-25.879,0.000
1728621024.229,-149.414,-20.996,-24.414,-21.484,0.000
1728621024.233,-46.875,-15.137,-29.297,-16.113,0.000
1728621024.237,80.078,-23.438,-33.691,-19.531,0.000
1728621024.241,70.801,-26.855,-29.785,-23.926,0.000
1728621024.245,-10.742,-25.391,-30.762,-14.160,0.000
1728621024.249,-121.094,-28.320,-11.719,10.742,0.000
1728621024.253,-41.016,-24.902,-2.441,9.277,0.000
1728621024.257,83.496,-19.531,-15.625,-13.184,0.000
1728621024.261,82.031,-19.531,-19.531,-12.695,0.000
1728621024.265,8.789,-23.438,-30.273,0.000,0.000
1728621024.269,-136.230,-23.438,-38.086,-21.973,0.000
1728621024.272,-103.027,-20.508,-31.738,-39.551,0.000
1728621024.276,53.223,-13.672,-22.461,-17.578,0.000
1728621024.280,73.730,-8.789,-24.902,-5.371,0.000
1728621024.284,10.254,-17.090,-37.598,-7.812,0.000
1728621024.288,-118.164,-24.902,-36.621,-6.348,0.000
1728621024.292,-101.562,-23.926,-26.855,-9.766,0.000
1728621024.296,47.363,-20.508,-20.020,-5.371,0.000
1728621024.300,46.875,-24.902,-10.254,-5.859,0.000
1728621024.304,5.859,-27.832,-12.695,-15.625,0.000
1728621024.308,-93.750,-20.508,-34.668,-4.883,0.000
1728621024.312,-106.934,-16.602,-29.785,-4.395,0.000
1728621024.315,51.758,-14.160,-11.230,-14.160,0.000
1728621024.319,88.867,-11.230,-10.742,-11.719,0.000
1728621024.323,25.391,-17.090,-5.371,-14.160,0.000
1728621024.327,-95.215,-17.090,6.348,-30.762,0.000
1728621024.331,-133.301,-18.555,1.465,-34.180,0.000
1728621024.335,15.137,-22.461,-11.230,-27.832,0.000
1728621024.339,85.449,-19.531,-13.672,-5.371,0.000
1728621024.343,30.273,-21.484,-20.996,-5.371,0.000
1728621024.347,-96.191,-27.344,-21.484,-14.648,0.000
1728621024.351,-140.137,-25.391,-15.137,-22.949,0.000
1728621024.355,14.648,-20.020,-18.066,-13.184,0.000
1728621024.358,80.566,-24.414,-20.508,-7.324,0.000
1728621024.362,35.156,-31.738,-23.438,-20.996,0.000
1728621024.366,-69.336,-30.762,-31.738,-17.090,0.000
1728621024.370,-135.742,-26.855,-40.039,-16.602,0.000
1728621024.374,-2.441,-22.461,-32.715,-17.090,0.000
1728621024.378,70.801,-19.531,-22.461,-23.438,0.000
1728621024.382,44.922,-24.902,-20.508,-23.926,0.000
1728621024.386,-54.199,-32.715,-19.043,-27.832,0.000
1728621024.390,-163.574,-29.785,-13.184,-28.809,0.000
1728621024.394,-31.738,-25.391,-12.695,-24.902,0.000
1728621024.397,71.289,-30.762,-20.020,-19.531,0.000
1728621024.401,47.363,-30.273,-21.484,-20.020,0.000
1728621024.405,-33.691,-30.762,-20.020,-23.926,0.000
1728621024.409,-145.508,-32.227,-24.902,-24.414,0.000
1728621024.413,-45.410,-29.297,-30.273,-23.926,0.000
1728621024.417,77.148,-27.344,-31.250,-19.531,0.000
1728621024.421,62.988,-25.879,-29.297,-22.461,0.000
1728621024.425,-15.137,-27.344,-27.344,-19.531,0.000
1728621024.429,-140.625,-27.832,-27.832,-14.648,0.000
1728621024.433,-68.359,-27.344,-36.133,-19.043,0.000
1728621024.437,81.055,-24.414,-30.273,-20.996,0.000
1728621024.440,75.684,-23.438,-21.973,-13.672,0.000
1728621024.444,-14.648,-25.391,-17.090,-11.230,0.000
1728621024.448,-144.531,-28.320,-17.090,-15.625,0.000
1728621024.452,-95.703,-25.391,-32.227,-19.043,0.000
1728621024.456,58.594,-22.949,-33.203,-20.996,0.000
1728621024.460,74.219,-25.391,-28.809,-27.832,0.000
1728621024.464,7.324,-29.297,-34.180,-34.180,0.000
1728621024.468,-118.164,-28.809,-37.598,-25.391,0.000
1728621024.472,-104.980,-27.832,-35.645,-30.762,0.000
1728621024.476,38.574,-33.203,-39.551,-49.316,0.000
1728621024.480,58.105,-38.574,-37.598,-45.410,0.000
1728621024.483,2.930,-41.992,-28.320,-27.832,0.000
1728621024.487,-124.512,-41.992,-30.273,-38.086,0.000
1728621024.491,-130.371,-41.992,-30.273,-54.199,0.000
1728621024.495,20.996,-42.480,-27.832,-48.828,0.000
1728621024.499,58.594,-43.457,-41.504,-32.227,0.000
1728621024.503,0.488,-44.434,-44.434,-33.203,0.000
1728621024.507,-128.418,-43.457,-40.527,-34.668,0.000
1728621024.511,-132.324,-40.527,-50.781,-13.672,0.000
1728621024.515,41.992,-35.156,-53.711,-5.859,0.000
1728621024.519,75.684,-30.762,-48.340,-23.926,0.000
1728621024.523,-4.395,-32.715,-32.227,-46.875,0.000
1728621024.526,-118.164,-40.527,-18.555,-59.570,0.000
1728621024.530,-162.109,-45.898,-22.461,-57.617,0.000
1728621024.534,-21.973,-47.363,-33.691,-54.688,0.000
1728621024.538,46.875,-45.898,-33.691,-42.480,0.000
1728621024.542,-1.953,-47.363,-27.832,-43.457,0.000
1728621024.546,-112.793,-48.340,-37.598,-37.598,0.000
1728621024.550,-174.316,-44.434,-42.480,-30.762,0.000
1728621024.554,-36.621,-41.992,-44.434,-46.875,0.000
1728621024.558,50.781,-45.898,-47.852,-34.668,0.000
1728621024.562,28.320,-44.434,-40.527,-30.762,0.000
1728621024.566,-74.219,-36.133,-32.715,-41.992,0.000
1728621024.569,-165.527,-36.133,-31.250,-46.875,0.000
1728621024.573,-28.320,-39.551,-29.297,-34.668,0.000
1728621024.577,74.707,-35.156,-26.855,-26.367,0.000
1728621024.581,45.898,-26.855,-30.273,-21.973,0.000
1728621024.585,-46.875,-24.902,-34.668,-19.043,0.000
1728621024.589,-151.855,-26.367,-38.574,-27.832,0.000
1728621024.593,-51.758,-25.879,-41.992,-38.574,0.000
1728621024.597,57.129,-27.344,-46.387,-42.480,0.000
1728621024.601,36.621,-25.879,-47.363,-38.086,0.000
1728621024.605,-38.574,-24.902,-41.016,-34.668,0.000
1728621024.609,-160.645,-28.809,-35.156,-37.109,0.000
1728621024.612,-68.359,-23.926,-33.203,-25.391,0.000
1728621024.616,69.336,-20.020,-36.621,-14.160,0.000
1728621024.620,60.547,-21.973,-39.062,-22.949,0.000
1728621024.624,-14.160,-26.855,-34.668,-28.809,0.000
1728621024.628,-160.645,-30.273,-29.297,-36.621,0.000
1728621024.632,-87.402,-27.832,-34.180,-33.203,0.000
1728621024.636,68.359,-27.344,-35.645,-33.203,0.000
1728621024.640,54.688,-34.668,-41.504,-30.762,0.000
1728621024.644,-10.254,-40.039,-46.875,-30.273,0.000
1728621024.648,-141.113,-43.945,-43.457,-38.574,0.000
1728621024.652,-112.793,-38.574,-53.223,-40.527,0.000
1728621024.655,53.711,-37.109,-55.176,-34.180,0.000
1728621024.659,59.082,-42.480,-38.086,-40.527,0.000
1728621024.663,-4.883,-35.156,-39.551,-48.828,0.000
1728621024.667,-128.906,-31.250,-42.480,-46.387,0.000
1728621024.671,-125.488,-38.086,-22.461,-42.969,0.000
1728621024.675,33.203,-37.109,-4.395,-36.133,0.000
1728621024.679,63.477,-37.109,-6.348,-23.926,0.000
1728621024.683,5.859,-40.527,-14.648,-23.926,0.000
1728621024.687,-119.629,-41.504,-17.090,-32.227,0.000
1728621024.691,-131.348,-35.645,-25.391,-31.738,0.000
1728621024.695,26.855,-32.227,-32.227,-30.273,0.000
1728621024.698,65.918,-37.598,-23.926,-36.133,0.000
1728621024.702,12.695,-39.551,-16.602,-32.227,0.000
1728621024.706,-111.328,-41.504,-26.367,-39.062,0.000
1728621024.710,-152.832,-40.527,-36.621,-37.598,0.000
1728621024.714,-4.883,-36.133,-37.598,-27.832,0.000
1728621024.718,54.199,-37.598,-36.133,-47.852,0.000
1728621024.722,7.324,-40.039,-39.551,-48.340,0.000
1728621024.726,-109.375,-38.574,-45.410,-38.574,0.000
1728621024.730,-158.691,-37.598,-47.363,-39.062,0.000
1728621024.734,-13.672,-38.574,-49.316,-37.109,0.000
1728621024.738,61.523,-37.109,-30.273,-37.598,0.000
1728621024.742,30.273,-37.598,-8.301,-27.344,0.000
1728621024.745,-82.520,-46.875,-14.160,-40.039,0.000
1728621024.749,-178.711,-55.176,-23.926,-61.035,0.000
1728621024.753,-50.293,-53.711,-25.879,-64.453,0.000
1728621024.757,51.758,-48.340,-33.203,-49.316,0.000
1728621024.761,29.297,-42.480,-41.016,-23.438,0.000
1728621024.765,-66.406,-41.016,-43.457,-27.832,0.000
1728621024.769,-165.039,-40.039,-45.410,-33.691,0.000
1728621024.773,-44.922,-36.621,-38.086,-26.367,0.000
1728621024.777,64.453,-31.250,-30.273,-27.832,0.000
1728621024.781,47.363,-25.879,-30.273,-27.344,0.000
1728621024.785,-34.668,-27.832,-32.227,-28.320,0.000
1728621024.788,-155.273,-32.227,-33.203,-44.922,0.000
1728621024.792,-73.730,-29.785,-32.227,-43.457,0.000
1728621024.796,68.848,-24.902,-21.973,-25.879,0.000
1728621024.800,73.730,-23.438,-20.996,-21.484,0.000
1728621024.804,-6.348,-22.949,-26.367,-25.879,0.000
1728621024.808,-133.301,-26.855,-27.344,-31.250,0.000
1728621024.812,-63.477,-29.297,-34.668,-26.855,0.000
1728621024.816,66.406,-28.809,-44.434,-12.207,0.000
1728621024.820,62.988,-26.367,-41.016,-5.371,0.000
1728621024.824,-0.977,-28.809,-35.645,-12.207,0.000
1728621024.828,-136.719,-31.250,-25.391,-28.809,0.000
1728621024.831,-99.609,-30.273,-13.672,-43.945,0.000
1728621024.835,54.199,-26.855,-14.648,-29.297,0.000
1728621024.839,69.336,-29.297,-23.926,-21.484,0.000
1728621024.843,0.000,-33.691,-26.855,-24.902,0.000
1728621024.847,-128.418,-32.227,-26.367,-29.297,0.000
1728621024.851,-103.027,-26.855,-29.785,-22.949,0.000
1728621024.855,44.922,-26.855,-36.133,-22.461,0.000
1728621024.859,65.918,-28.809,-29.297,-27.344,0.000
1728621024.863,12.207,-30.273,-23.926,-21.484,0.000
1728621024.867,-118.164,-29.297,-28.809,-26.855,0.000
1728621024.871,-133.301,-26.855,-32.715,-39.551,0.000
1728621024.874,20.508,-24.902,-40.527,-39.062,0.000
1728621024.878,68.848,-22.461,-44.434,-27.832,0.000
1728621024.882,20.508,-25.879,-32.715,-21.973,0.000
1728621024.886,-107.910,-25.391,-25.879,-28.809,0.000
1728621024.890,-142.578,-23.438,-25.879,-28.809,0.000
1728621024.894,12.695,-25.391,-33.691,-22.461,0.000
1728621024.898,70.312,-24.902,-41.504,-23.438,0.000
1728621024.902,26.855,-23.438,-38.086,-20.508,0.000
1728621024.906,-94.727,-26.367,-38.574,-17.578,0.000
1728621024.910,-151.367,-32.715,-40.039,-27.832,0.000
1728621024.913,5.371,-32.227,-41.992,-24.414,0.000
1728621024.917,78.613,-29.297,-47.363,-13.184,0.000
1728621024.921,38.086,-33.691,-38.086,-24.902,0.000
1728621024.925,-66.895,-33.691,-21.484,-28.809,0.000
1728621024.929,-151.855,-35.645,-21.973,-23.438,0.000
1728621024.933,-14.648,-38.574,-25.391,-28.809,0.000
1728621024.937,76.660,-35.156,-16.602,-34.180,0.000
1728621024.941,35.156,-34.668,-21.973,-20.996,0.000
1728621024.945,-58.105,-33.691,-23.926,-20.996,0.000
1728621024.949,-154.785,-36.621,-20.508,-39.062,0.000
1728621024.953,-41.016,-35.645,-27.344,-32.715,0.000
1728621024.956,67.871,-35.156,-32.715,-21.484,0.000
1728621024.960,43.945,-39.551,-31.738,-21.484,0.000
1728621024.964,-39.551,-38.086,-23.926,-14.648,0.000
1728621024.968,-151.367,-34.180,-23.438,-9.277,0.000
1728621024.972,-61.523,-37.109,-32.715,-28.320,0.000
1728621024.976,64.941,-40.527,-38.086,-29.297,0.000
1728621024.980,53.223,-35.156,-33.691,-23.926,0.000
1728621024.984,-24.902,-36.621,-19.531,-25.391,0.000
1728621024.988,-143.066,-35.645,-20.508,-22.949,0.000
1728621024.992,-70.312,-26.855,-28.809,-24.414,0.000
1728621024.996,63.965,-24.902,-20.020,-23.438,0.000
1728621024.999,56.641,-26.367,-20.508,-17.578,0.000
1728621025.003,-18.066,-32.227,-24.414,-24.902,0.000
1728621025.007,-143.555,-35.156,-19.043,-37.109,0.000
1728621025.011,-94.238,-28.320,-18.066,-32.227,0.000
1728621025.015,56.152,-27.344,-16.113,-23.926,0.000
1728621025.019,71.289,-27.832,-16.602,-22.461,0.000
1728621025.023,2.930,-28.809,-22.461,-17.090,0.000
1728621025.027,-138.184,-31.250,-26.367,-24.414,0.000
1728621025.031,-109.375,-32.715,-34.180,-20.508,0.000
1728621025.035,50.293,-29.297,-37.598,-10.254,0.000
1728621025.039,63.477,-23.926,-26.855,-18.555,0.000
1728621025.042,4.395,-25.879,-26.367,-17.090,0.000
1728621025.046,-132.324,-30.762,-18.066,-41.016,0.000
1728621025.050,-134.766,-36.133,-23.926,-45.410,0.000
1728621025.054,29.297,-35.645,-33.203,-21.484,0.000
1728621025.058,64.453,-35.156,-25.879,-26.367,0.000
1728621025.062,13.672,-32.715,-15.137,-20.020,0.000
1728621025.066,-110.352,-34.668,-12.695,-19.531,0.000
1728621025.070,-139.648,-33.203,-17.578,-28.320,0.000
1728621025.074,4.395,-28.320,-20.508,-26.855,0.000
1728621025.078,63.477,-27.832,-20.508,-21.973,0.000
1728621025.082,25.391,-24.414,-26.855,-23.438,0.000
1728621025.086,-98.145,-23.926,-26.367,-16.602,0.000
1728621025.089,-155.273,-22.461,-20.508,-14.160,0.000
1728621025.093,-7.812,-22.461,-30.273,-22.461,0.000
1728621025.097,59.570,-27.344,-43.457,-20.020,0.000
1728621025.101,23.926,-26.855,-38.086,-10.254,0.000
1728621025.105,-92.285,-30.273,-27.344,-22.461,0.000
1728621025.109,-174.805,-37.109,-23.438,-43.945,0.000
1728621025.113,-26.367,-35.645,-31.250,-36.621,0.000
1728621025.117,63.477,-35.156,-43.457,-27.832,0.000
1728621025.121,28.809,-36.621,-39.062,-20.996,0.000
1728621025.125,-67.871,-33.691,-27.344,-20.996,0.000
1728621025.129,-162.109,-30.762,-34.180,-31.738,0.000
1728621025.132,-38.574,-31.738,-38.574,-28.809,0.000
1728621025.136,65.430,-34.668,-28.320,-20.996,0.000
1728621025.140,39.062,-32.227,-24.902,-21.973,0.000
1728621025.144,-44.922,-25.879,-23.926,-26.855,0.000
1728621025.148,-155.273,-30.762,-27.832,-27.344,0.000
1728621025.152,-57.617,-38.574,-27.344,-32.715,0.000
1728621025.156,61.523,-37.598,-20.996,-29.297,0.000
1728621025.160,44.922,-32.227,-21.973,-18.066,0.000
1728621025.164,-32.715,-31.738,-37.109,-18.555,0.000
1728621025.168,-155.762,-30.762,-44.922,-32.715,0.000
1728621025.172,-79.590,-27.832,-49.805,-41.016,0.000
1728621025.175,59.570,-32.227,-40.039,-33.203,0.000
1728621025.179,55.176,-28.320,-19.043,-17.578,0.000
1728621025.183,-24.902,-27.344,-12.695,-27.344,0.000
1728621025.187,-153.809,-32.227,-21.484,-40.039,0.000
1728621025.191,-92.285,-33.203,-27.832,-36.621,0.000
1728621025.195,60.547,-30.273,-23.926,-27.832,0.000
1728621025.199,72.754,-30.273,-30.762,-12.207,0.000
1728621025.203,8.301,-27.344,-37.109,-13.672,0.000
1728621025.207,-123.535,-23.926,-32.715,-21.973,0.000
1728621025.211,-92.773,-25.391,-26.855,-23.926,0.000
1728621025.215,55.664,-26.855,-30.762,-21.973,0.000
1728621025.218,67.383,-27.344,-48.340,-23.926,0.000
1728621025.222,18.066,-29.297,-44.922,-20.996,0.000
1728621025.226,-110.352,-34.180,-30.762,-13.672,0.000
1728621025.230,-115.234,-32.715,-26.855,-24.414,0.000
1728621025.234,41.016,-31.738,-23.438,-32.227,0.000
1728621025.238,74.219,-33.691,-27.344,-24.414,0.000
1728621025.242,12.207,-31.738,-40.527,-19.531,0.000
1728621025.246,-115.234,-26.367,-40.527,-23.926,0.000
1728621025.250,-136.230,-25.391,-29.297,-35.156,0.000
1728621025.254,22.949,-29.297,-20.020,-27.344,0.000
1728621025.257,70.801,-29.297,-13.184,-17.578,0.000
1728621025.261,18.066,-33.203,-21.484,-27.832,0.000
1728621025.265,-99.121,-35.645,-41.504,-16.602,0.000
1728621025.269,-141.602,-35.156,-40.527,-8.789,0.000
1728621025.273,5.371,-36.133,-35.156,-29.785,0.000
1728621025.277,67.871,-32.715,-33.691,-29.297,0.000
1728621025.281,30.762,-30.762,-32.715,-24.902,0.000
1728621025.285,-75.195,-28.320,-36.621,-22.461,0.000
1728621025.289,-145.508,-30.273,-36.133,-21.484,0.000
1728621025.293,-1.465,-32.227,-37.598,-18.066,0.000
1728621025.297,81.543,-26.855,-42.969,-10.254,0.000
1728621025.300,39.062,-30.273,-45.898,-16.113,0.000
1728621025.304,-71.777,-39.062,-39.551,-20.996,0.000
1728621025.308,-163.086,-39.551,-36.621,-27.344,0.000
1728621025.312,-27.344,-34.668,-33.691,-30.273,0.000
1728621025.316,67.383,-36.621,-35.645,-29.297,0.000
1728621025.320,31.738,-43.457,-39.062,-30.762,0.000
1728621025.324,-52.246,-41.016,-21.973,-26.367,0.000
1728621025.328,-154.785,-37.109,-2.441,-18.066,0.000
1728621025.332,-49.316,-36.621,-5.859,-23.438,0.000
1728621025.336,63.965,-35.645,-17.090,-34.668,0.000
1728621025.340,39.062,-39.062,-23.438,-33.203,0.000
1728621025.343,-48.828,-41.504,-37.109,-31.738,0.000
1728621025.347,-162.598,-38.086,-47.363,-36.133,0.000
1728621025.351,-69.824,-30.762,-58.594,-29.297,0.000
1728621025.355,59.570,-30.762,-64.453,-20.508,0.000
1728621025.359,45.410,-36.621,-24.902,-18.555,0.000
1728621025.363,-33.691,-36.133,8.301,-21.973,0.000
1728621025.367,-149.414,-36.133,0.977,-34.180,0.000
1728621025.371,-85.938,-41.016,-26.855,-36.621,0.000
1728621025.375,52.734,-34.180,-60.547,-18.066,0.000
1728621025.379,55.176,-25.879,-74.707,-15.625,0.000
1728621025.383,-7.812,-27.344,-47.852,-18.066,0.000
1728621025.387,-142.090,-37.109,-14.648,-33.203,0.000
1728621025.390,-106.445,-41.504,-3.906,-48.828,0.000
1728621025.394,45.410,-42.969,-7.324,-34.668,0.000
1728621025.398,59.570,-42.969,-25.391,-30.273,0.000
1728621025.402,8.301,-34.180,-44.434,-26.855,0.000
1728621025.406,-120.117,-31.250,-30.273,-32.227,0.000
1728621025.410,-114.746,-30.762,-41.504,-30.762,0.000
1728621025.414,46.387,-28.809,-52.246,-22.949,0.000
1728621025.418,65.430,-37.598,6.348,-31.250,0.000
1728621025.422,-6.348,-43.945,35.645,-37.598,0.000
1728621025.426,-128.418,-38.086,-0.488,-35.645,0.000
1728621025.429,-139.648,-31.738,3.418,-42.480,0.000
1728621025.433,16.602,-39.551,19.043,-41.992,0.000
1728621025.437,55.176,-41.504,13.672,-27.832,0.000
1728621025.441,10.254,-26.855,-11.719,-16.113,0.000
1728621025.445,-108.398,-21.973,-59.570,-15.625,0.000
1728621025.449,-153.320,-24.902,-22.461,-22.949,0.000
1728621025.453,4.395,-22.949,4.395,-23.438,0.000
1728621025.457,65.430,-21.973,-30.762,-22.461,0.000
1728621025.461,15.137,-21.484,-8.789,-20.996,0.000
1728621025.465,-98.633,-26.855,10.742,-16.602,0.000
1728621025.469,-149.414,-21.973,-56.152,-24.902,0.000
1728621025.472,1.465,-11.230,-62.500,-21.973,0.000
1728621025.476,60.547,-24.902,16.113,-21.484,0.000
1728621025.480,14.648,-29.785,30.273,-27.344,0.000
1728621025.484,-82.031,-22.461,-13.672,-23.438,0.000
1728621025.488,-156.738,-22.461,-29.297,-26.855,0.000
1728621025.492,-26.367,-20.996,-14.160,-27.344,0.000
1728621025.496,66.895,-19.531,-17.578,-11.719,0.000
1728621025.500,34.668,-20.508,-13.672,-14.648,0.000
1728621025.504,-58.594,-21.973,-20.996,-27.832,0.000
1728621025.508,-155.273,-24.902,-34.668,-34.180,0.000
1728621025.512,-50.781,-31.738,-40.039,-30.273,0.000
1728621025.515,56.641,-32.715,-41.504,-28.320,0.000
1728621025.519,39.551,-29.785,-21.484,-25.879,0.000
1728621025.523,-47.363,-31.738,-9.277,-28.320,0.000
1728621025.527,-163.086,-32.227,-43.457,-31.738,0.000
1728621025.531,-69.336,-27.344,-44.434,-40.039,0.000
1728621025.535,66.895,-21.973,-11.719,-33.203,0.000
1728621025.539,55.664,-23.438,-19.531,-25.879,0.000
1728621025.543,-26.367,-25.391,-27.832,-35.645,0.000
1728621025.547,-148.926,-26.367,-20.508,-39.062,0.000
1728621025.551,-87.402,-22.949,-16.113,-36.133,0.000
1728621025.555,60.547,-13.672,-10.742,-27.344,0.000
1728621025.558,53.711,-14.648,-32.715,-33.691,0.000
1728621025.562,-20.508,-24.902,-60.547,-44.434,0.000
1728621025.566,-141.113,-28.320,-45.898,-44.434,0.000
1728621025.570,-99.121,-25.391,-46.875,-40.039,0.000
1728621025.574,48.340,-20.508,-39.551,-37.109,0.000
