timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700130.345,-13.184,-35.645,-59.570,-19.043,0.000
1728700130.349,-39.062,-37.109,-65.918,-47.363,0.000
1728700130.353,-38.086,-34.180,-24.414,-39.551,0.000
1728700130.357,-13.184,-35.645,1.465,-8.301,0.000
1728700130.361,-7.324,-37.598,-7.812,-5.371,0.000
1728700130.365,-16.113,-33.203,-29.785,-25.879,0.000
1728700130.369,-41.016,-32.227,-20.508,-46.875,0.000
1728700130.373,-42.480,-29.785,-20.508,-43.457,0.000
1728700130.377,-11.230,-32.715,-42.480,-20.508,0.000
1728700130.380,-6.836,-33.691,-47.363,-10.742,0.000
1728700130.384,-15.625,-33.691,-32.227,-19.043,0.000
1728700130.388,-32.715,-28.320,-25.879,-39.062,0.000
1728700130.392,-44.434,-29.297,-25.391,-51.758,0.000
1728700130.396,-21.973,-32.715,-20.996,-20.996,0.000
1728700130.400,-11.719,-33.203,-29.297,-14.648,0.000
1728700130.404,-14.648,-35.645,-43.457,-15.625,0.000
1728700130.408,-41.016,-32.715,-41.504,-40.527,0.000
1728700130.412,-63.965,-29.297,-44.434,-53.223,0.000
1728700130.416,-27.832,-21.484,-63.965,-8.301,0.000
1728700130.419,-6.348,-21.973,-41.504,0.488,0.000
1728700130.423,-22.461,-31.250,-24.414,-18.066,0.000
1728700130.427,-38.574,-29.297,-40.039,-41.016,0.000
1728700130.431,-56.641,-36.133,-24.414,-61.035,0.000
1728700130.435,-36.133,-44.434,-13.672,-37.598,0.000
1728700130.439,-8.789,-41.992,-28.809,-7.812,0.000
1728700130.443,-3.418,-31.738,-52.246,-8.789,0.000
1728700130.447,-19.043,-27.832,-59.570,-27.344,0.000
1728700130.451,-55.176,-33.691,-45.410,-41.016,0.000
1728700130.455,-39.062,-29.297,-42.969,-16.602,0.000
1728700130.458,0.488,-25.391,-54.199,5.371,0.000
1728700130.462,-0.488,-27.344,-37.109,-4.395,0.000
1728700130.466,-20.508,-34.668,-8.789,-26.855,0.000
1728700130.470,-46.875,-43.945,-6.348,-46.875,0.000
1728700130.474,-42.969,-42.480,-5.371,-23.926,0.000
1728700130.478,-4.395,-45.898,-33.691,16.602,0.000
1728700130.482,3.418,-42.480,-54.688,15.625,0.000
1728700130.486,-18.066,-29.785,-45.898,-21.973,0.000
1728700130.490,-41.504,-23.926,-44.922,-50.781,0.000
1728700130.494,-33.691,-32.715,-35.156,-26.367,0.000
1728700130.497,-0.977,-46.875,-49.316,8.301,0.000
1728700130.501,-11.719,-45.410,-72.754,-11.719,0.000
1728700130.505,-17.090,-41.992,-83.984,-21.484,0.000
1728700130.509,-15.137,-69.336,-28.809,-16.113,0.000
1728700130.513,-21.484,-28.320,-2.441,-11.719,0.000
1728700130.517,-7.324,-32.715,10.254,-3.418,0.000
1728700130.521,30.762,-38.574,-57.129,25.879,0.000
1728700130.525,57.129,27.832,-141.602,53.223,0.000
1728700130.529,16.113,-82.520,23.438,14.160,0.000
1728700130.533,-17.578,-134.277,93.262,-14.648,0.000
1728700130.537,23.926,-77.148,-68.848,29.785,0.000
1728700130.540,114.258,-56.152,-76.172,108.398,0.000
1728700130.544,177.246,-65.918,41.992,172.852,0.000
1728700130.548,38.574,61.523,-168.457,53.223,0.000
1728700130.552,95.703,96.680,-223.145,89.355,0.000
1728700130.556,292.969,-145.996,80.566,280.273,0.000
1728700130.560,67.383,12.695,24.902,68.359,0.000
1728700130.564,-105.469,282.715,72.754,-112.793,0.000
1728700130.568,-181.641,160.156,227.539,-199.219,0.000
1728700130.572,-20.020,-104.492,183.594,-31.250,0.000
1728700130.576,135.254,-153.809,134.277,137.695,0.000
1728700130.580,137.207,279.297,151.367,125.977,0.000
1728700130.583,198.730,336.426,321.289,167.480,0.000
1728700130.587,-22.949,155.273,145.508,-47.363,0.000
1728700130.591,-221.191,265.137,144.531,-240.723,0.000
1728700130.595,-85.938,251.465,255.859,-93.750,0.000
1728700130.599,77.637,490.723,278.809,80.078,0.000
1728700130.603,-144.043,355.957,477.051,-149.414,0.000
1728700130.607,-229.492,96.680,352.539,-256.836,0.000
1728700130.611,-51.758,130.859,345.215,-79.102,0.000
1728700130.615,-89.355,312.500,314.941,-94.727,0.000
1728700130.619,-208.984,554.688,239.746,-215.332,0.000
1728700130.622,-137.207,516.113,306.152,-154.785,0.000
1728700130.626,-102.051,445.801,426.270,-107.422,0.000
1728700130.630,-222.656,296.875,603.516,-209.473,0.000
1728700130.634,-227.539,294.434,432.129,-215.820,0.000
1728700130.638,-301.758,414.551,386.719,-295.898,0.000
1728700130.642,-263.184,527.832,582.520,-270.508,0.000
1728700130.646,-213.379,383.301,374.023,-216.797,0.000
1728700130.650,-255.371,239.746,391.113,-243.164,0.000
1728700130.654,-230.469,417.480,556.641,-222.168,0.000
1728700130.658,-225.098,547.852,577.637,-227.051,0.000
1728700130.662,-217.773,472.168,729.004,-222.656,0.000
1728700130.665,-177.734,399.414,735.840,-189.453,0.000
1728700130.669,-187.500,453.613,579.102,-192.871,0.000
1728700130.673,-278.809,425.781,509.277,-273.926,0.000
1728700130.677,-264.160,323.242,666.016,-266.602,0.000
1728700130.681,-189.453,324.219,563.477,-193.359,0.000
1728700130.685,-124.023,413.086,586.914,-125.488,0.000
1728700130.689,-191.406,437.500,813.477,-200.684,0.000
1728700130.693,-295.898,360.840,696.289,-294.434,0.000
1728700130.697,-246.582,309.570,673.828,-253.906,0.000
1728700130.701,-195.312,276.855,692.871,-211.426,0.000
1728700130.705,-162.109,259.277,654.785,-170.898,0.000
1728700130.708,-170.898,225.098,635.254,-181.152,0.000
1728700130.712,-192.871,209.961,600.098,-200.684,0.000
1728700130.716,-159.180,193.848,580.566,-167.480,0.000
1728700130.720,-131.836,187.012,539.062,-147.949,0.000
1728700130.724,-128.418,188.477,520.508,-149.902,0.000
1728700130.728,-143.555,158.691,526.855,-163.574,0.000
1728700130.732,-139.648,133.789,477.051,-152.344,0.000
1728700130.736,-110.840,110.840,460.449,-114.258,0.000
1728700130.740,-99.609,86.914,470.215,-111.816,0.000
1728700130.744,-102.051,59.082,428.711,-125.488,0.000
1728700130.747,-117.676,38.086,372.559,-136.719,0.000
1728700130.751,-123.047,27.832,320.312,-130.371,0.000
1728700130.755,-89.844,33.203,279.785,-101.074,0.000
1728700130.759,-60.547,38.574,252.930,-91.309,0.000
1728700130.763,-59.082,25.879,213.867,-92.773,0.000
1728700130.767,-74.219,20.996,170.898,-104.004,0.000
1728700130.771,-91.797,13.184,119.141,-127.441,0.000
1728700130.775,-75.195,11.230,88.867,-92.773,0.000
1728700130.779,-42.969,13.672,92.285,-56.152,0.000
1728700130.783,-46.387,8.789,74.707,-68.848,0.000
1728700130.786,-63.477,10.742,34.668,-81.543,0.000
1728700130.790,-68.848,6.348,0.977,-85.938,0.000
1728700130.794,-55.664,-1.953,-19.531,-63.965,0.000
1728700130.798,-39.551,-2.441,-31.738,-43.945,0.000
1728700130.802,-35.645,0.000,-39.062,-41.992,0.000
1728700130.806,-43.945,-0.488,-67.871,-53.711,0.000
1728700130.810,-62.500,-7.812,-112.305,-68.359,0.000
1728700130.814,-50.781,-14.160,-157.227,-41.504,0.000
1728700130.818,-18.555,-12.695,-157.715,-8.789,0.000
1728700130.822,-12.695,-11.719,-125.977,-5.371,0.000
1728700130.826,-25.391,-22.461,-116.699,-16.113,0.000
1728700130.829,-39.551,-31.738,-131.348,-44.434,0.000
1728700130.833,-36.133,-34.668,-165.527,-30.762,0.000
1728700130.837,-1.465,-32.715,-229.980,8.301,0.000
1728700130.841,20.996,-29.785,-235.840,12.207,0.000
1728700130.845,10.254,-40.039,-199.219,3.906,0.000
1728700130.849,-22.949,-61.035,-191.895,-18.555,0.000
1728700130.853,-12.695,-70.312,-184.570,-1.465,0.000
1728700130.857,35.645,-70.312,-208.984,47.363,0.000
1728700130.861,49.316,-83.008,-240.723,60.059,0.000
1728700130.865,38.574,-92.285,-225.098,42.969,0.000
1728700130.869,10.254,-90.332,-200.195,5.859,0.000
1728700130.873,-3.906,-95.215,-209.473,6.348,0.000
1728700130.876,43.945,-93.750,-261.230,55.176,0.000
1728700130.880,76.660,-95.215,-260.254,74.219,0.000
1728700130.884,59.570,-117.676,-210.449,65.918,0.000
1728700130.888,11.719,-130.859,-208.984,20.996,0.000
1728700130.892,-11.719,-131.836,-223.633,-6.836,0.000
1728700130.896,17.578,-137.695,-231.934,29.785,0.000
1728700130.900,36.133,-148.438,-247.070,42.480,0.000
1728700130.904,27.344,-157.715,-249.512,22.949,0.000
1728700130.908,-5.371,-165.039,-244.629,-4.395,0.000
1728700130.912,-32.715,-168.457,-249.512,-13.184,0.000
1728700130.916,-1.465,-171.387,-268.555,22.949,0.000
1728700130.920,31.250,-170.410,-279.785,37.598,0.000
1728700130.923,19.043,-168.457,-261.719,18.555,0.000
1728700130.927,-14.648,-169.434,-227.539,-6.348,0.000
1728700130.931,-33.203,-167.480,-209.961,-22.461,0.000
1728700130.935,-12.695,-156.738,-220.215,0.488,0.000
1728700130.939,17.578,-151.367,-226.562,23.926,0.000
1728700130.943,21.484,-157.715,-232.422,19.531,0.000
1728700130.947,9.277,-157.715,-245.117,4.883,0.000
1728700130.951,-15.137,-153.320,-256.348,-9.766,0.000
1728700130.955,1.953,-153.809,-249.023,19.531,0.000
1728700130.959,38.086,-156.250,-227.539,50.293,0.000
1728700130.962,27.344,-158.203,-219.727,32.227,0.000
1728700130.966,10.742,-158.203,-220.215,12.695,0.000
1728700130.970,-19.043,-159.180,-225.098,-7.324,0.000
1728700130.974,-7.812,-153.809,-234.375,18.066,0.000
1728700130.978,26.367,-151.855,-217.773,46.875,0.000
1728700130.982,22.461,-153.320,-193.848,35.645,0.000
1728700130.986,0.488,-155.273,-192.383,21.484,0.000
1728700130.990,-29.785,-156.738,-195.801,-12.207,0.000
1728700130.994,-21.484,-151.855,-209.473,-6.348,0.000
1728700130.998,6.348,-151.367,-224.121,21.484,0.000
1728700131.002,17.090,-146.484,-230.957,23.438,0.000
1728700131.005,17.090,-139.648,-243.652,15.625,0.000
1728700131.009,-8.789,-154.297,-240.234,-10.742,0.000
1728700131.013,-8.789,-174.805,-200.195,-1.465,0.000
1728700131.017,26.855,-159.180,-210.938,32.227,0.000
1728700131.021,34.180,-135.742,-244.629,38.574,0.000
1728700131.025,7.812,-130.859,-187.500,13.184,0.000
1728700131.029,-28.320,-130.371,-138.184,-30.273,0.000
1728700131.033,-27.344,-127.441,-149.902,-22.949,0.000
1728700131.037,17.090,-117.676,-164.062,29.297,0.000
1728700131.041,34.180,-114.746,-181.152,33.203,0.000
1728700131.045,26.855,-115.234,-193.848,22.461,0.000
1728700131.048,5.859,-110.352,-194.336,6.348,0.000
1728700131.052,-0.488,-103.516,-194.336,1.465,0.000
1728700131.056,18.555,-103.027,-165.527,29.785,0.000
1728700131.060,29.785,-101.074,-140.625,38.574,0.000
1728700131.064,32.715,-99.121,-143.555,41.016,0.000
1728700131.068,2.441,-107.910,-140.625,5.371,0.000
1728700131.072,-19.043,-109.375,-138.672,-15.137,0.000
1728700131.076,16.602,-108.398,-154.785,31.250,0.000
1728700131.080,37.109,-109.375,-157.227,40.527,0.000
1728700131.084,24.902,-106.934,-147.949,24.902,0.000
1728700131.087,0.488,-106.445,-152.344,0.000,0.000
1728700131.091,-11.719,-108.887,-153.809,-13.672,0.000
1728700131.095,7.324,-104.980,-146.973,23.926,0.000
1728700131.099,20.508,-101.074,-145.508,38.574,0.000
1728700131.103,18.066,-99.609,-148.438,26.855,0.000
1728700131.107,8.301,-96.191,-140.625,14.648,0.000
1728700131.111,-13.184,-99.121,-152.832,-7.812,0.000
1728700131.115,0.000,-98.633,-175.293,6.348,0.000
1728700131.119,28.320,-94.238,-144.531,21.484,0.000
1728700131.123,32.227,-94.238,-104.492,19.531,0.000
1728700131.127,2.441,-103.516,-117.676,-5.859,0.000
1728700131.130,-23.438,-100.098,-141.602,-33.691,0.000
1728700131.134,3.418,-92.285,-143.555,2.930,0.000
1728700131.138,23.926,-100.098,-138.184,31.738,0.000
1728700131.142,19.531,-104.980,-110.840,19.043,0.000
1728700131.146,6.836,-99.609,-128.906,11.230,0.000
1728700131.150,-26.855,-87.891,-146.973,-15.625,0.000
1728700131.154,-23.926,-76.172,-98.633,-6.348,0.000
1728700131.158,5.371,-72.266,-82.520,18.555,0.000
1728700131.162,4.883,-81.055,-98.145,1.465,0.000
1728700131.166,-0.488,-84.961,-109.375,-11.719,0.000
1728700131.169,-23.926,-80.566,-124.023,-35.645,0.000
1728700131.173,-34.180,-82.520,-123.047,-28.809,0.000
1728700131.177,-3.906,-80.566,-109.375,8.301,0.000
1728700131.181,6.348,-76.172,-125.488,12.695,0.000
1728700131.185,-1.953,-75.195,-137.695,-0.488,0.000
1728700131.189,-19.531,-70.801,-120.605,-21.973,0.000
1728700131.193,-25.879,-71.289,-116.211,-18.066,0.000
1728700131.197,3.906,-78.613,-113.770,11.230,0.000
1728700131.201,15.137,-80.566,-93.262,20.508,0.000
1728700131.205,-1.953,-76.660,-86.914,2.441,0.000
1728700131.209,-21.973,-72.266,-115.723,-27.344,0.000
1728700131.212,-27.344,-71.289,-133.301,-17.578,0.000
1728700131.216,-7.324,-72.266,-97.168,5.371,0.000
1728700131.220,3.418,-75.195,-75.195,-7.324,0.000
1728700131.224,-6.348,-81.543,-83.008,-23.438,0.000
1728700131.228,-19.043,-85.449,-80.078,-35.156,0.000
1728700131.232,-33.203,-84.961,-84.961,-39.551,0.000
1728700131.236,-17.090,-79.590,-99.121,-9.766,0.000
1728700131.240,14.160,-80.566,-103.027,11.230,0.000
1728700131.244,11.719,-82.520,-109.375,1.465,0.000
1728700131.248,-23.926,-83.496,-109.375,-24.902,0.000
1728700131.251,-52.734,-89.844,-94.727,-49.805,0.000
1728700131.255,-24.902,-87.891,-89.355,-19.043,0.000
1728700131.259,4.883,-79.590,-85.449,7.324,0.000
1728700131.263,-3.418,-82.520,-81.543,-1.953,0.000
1728700131.267,-29.297,-81.543,-76.172,-33.203,0.000
1728700131.271,-46.387,-74.219,-74.707,-50.781,0.000
1728700131.275,-23.926,-71.289,-78.125,-21.484,0.000
1728700131.279,1.953,-70.312,-96.680,1.953,0.000
1728700131.283,-3.418,-71.777,-98.633,-2.441,0.000
1728700131.287,-12.695,-67.871,-75.195,-18.066,0.000
1728700131.291,-26.367,-59.570,-96.680,-34.668,0.000
1728700131.294,-11.719,-55.664,-131.348,-15.137,0.000
1728700131.298,15.625,-59.570,-95.215,7.324,0.000
1728700131.302,9.277,-70.312,-45.898,-0.488,0.000
1728700131.306,-14.160,-65.430,-41.504,-11.230,0.000
1728700131.310,-37.109,-59.082,-48.340,-47.852,0.000
1728700131.314,-27.832,-60.059,-62.500,-25.391,0.000
1728700131.318,3.906,-50.293,-99.121,23.438,0.000
1728700131.322,12.207,-45.410,-89.844,11.719,0.000
1728700131.326,-10.742,-50.781,-63.965,-13.672,0.000
1728700131.330,-36.133,-53.223,-62.988,-39.062,0.000
1728700131.334,-28.320,-52.246,-48.828,-27.832,0.000
1728700131.337,-1.465,-56.641,-41.992,-2.441,0.000
1728700131.341,4.883,-57.617,-57.129,-2.441,0.000
1728700131.345,-8.301,-54.199,-67.871,-17.090,0.000
1728700131.349,-22.461,-52.246,-88.379,-32.227,0.000
1728700131.353,-12.207,-46.387,-111.816,-9.766,0.000
1728700131.357,5.859,-47.363,-102.051,0.977,0.000
1728700131.361,3.906,-58.105,-83.008,-9.766,0.000
1728700131.365,-14.160,-64.941,-55.176,-21.973,0.000
1728700131.369,-42.969,-64.941,-39.062,-53.711,0.000
1728700131.373,-53.711,-62.988,-46.387,-52.246,0.000
1728700131.377,-27.344,-63.965,-59.570,-19.531,0.000
1728700131.380,-11.230,-59.570,-68.848,-15.137,0.000
1728700131.384,-16.602,-60.059,-72.266,-16.602,0.000
1728700131.388,-39.551,-59.570,-104.004,-39.062,0.000
1728700131.392,-54.199,-55.664,-138.672,-52.734,0.000
1728700131.396,-36.133,-57.129,-107.910,-20.996,0.000
1728700131.400,-22.949,-59.570,-53.711,-17.090,0.000
1728700131.404,-29.297,-60.059,-41.992,-35.156,0.000
1728700131.408,-47.852,-57.617,-52.246,-56.641,0.000
1728700131.412,-69.336,-57.617,-69.336,-70.801,0.000
1728700131.416,-52.246,-59.570,-77.637,-42.969,0.000
1728700131.419,-24.902,-59.570,-78.613,-23.438,0.000
1728700131.423,-17.090,-59.082,-94.238,-30.273,0.000
1728700131.427,-30.273,-57.617,-81.055,-50.293,0.000
1728700131.431,-54.688,-58.594,-51.270,-65.918,0.000
1728700131.435,-40.039,-61.035,-50.781,-34.668,0.000
1728700131.439,-2.930,-60.547,-55.176,9.766,0.000
1728700131.443,6.348,-55.664,-55.176,11.230,0.000
1728700131.447,-22.461,-52.246,-58.105,-27.344,0.000
1728700131.451,-63.965,-52.734,-65.918,-70.312,0.000
1728700131.455,-52.246,-49.805,-76.660,-50.781,0.000
1728700131.459,-8.789,-46.387,-86.914,-5.371,0.000
1728700131.462,-2.930,-48.828,-74.219,-0.488,0.000
1728700131.466,-11.230,-55.664,-55.664,-9.766,0.000
1728700131.470,-29.785,-57.617,-46.875,-31.738,0.000
1728700131.474,-14.648,-53.223,-43.457,-7.324,0.000
1728700131.478,20.996,-47.852,-54.688,26.855,0.000
1728700131.482,29.785,-40.527,-63.477,20.996,0.000
1728700131.486,19.531,-31.738,-87.402,20.996,0.000
1728700131.490,-12.695,-34.668,-88.379,-9.766,0.000
1728700131.494,-14.648,-41.016,-69.336,-14.160,0.000
1728700131.498,9.277,-37.598,-69.824,21.973,0.000
1728700131.501,20.020,-36.621,-68.848,28.320,0.000
1728700131.505,5.371,-50.293,-52.246,15.625,0.000
1728700131.509,-25.879,-53.223,-41.016,-13.672,0.000
1728700131.513,-33.691,-47.363,-43.457,-18.555,0.000
1728700131.517,-7.812,-49.805,-40.527,0.488,0.000
1728700131.521,4.883,-51.758,-59.082,0.977,0.000
1728700131.525,-10.742,-54.199,-73.242,-11.719,0.000
1728700131.529,-32.715,-57.129,-62.012,-28.809,0.000
1728700131.533,-42.969,-62.988,-51.270,-27.344,0.000
1728700131.537,-20.020,-61.523,-55.176,-10.254,0.000
1728700131.541,-2.441,-54.199,-64.941,-5.859,0.000
1728700131.544,-5.371,-48.828,-68.848,-10.742,0.000
1728700131.548,-30.273,-47.852,-56.641,-30.273,0.000
1728700131.552,0.000,-52.734,-48.828,-37.109,0.000
1728700131.556,0.000,-47.852,-56.152,0.488,0.000
1728700131.560,0.000,-51.758,-58.105,14.648,0.000
1728700131.564,0.000,-60.547,-44.434,-6.836,0.000
1728700131.568,0.000,-54.199,-36.133,-31.738,0.000
1728700131.572,0.000,-53.223,-41.992,-36.133,0.000
1728700131.576,0.000,-57.129,-50.293,-8.789,0.000
1728700131.580,0.000,-50.293,-54.688,3.906,0.000
1728700131.584,0.000,-41.504,-57.617,2.441,0.000
1728700131.587,0.000,-51.758,-73.242,-20.020,0.000
1728700131.591,0.000,-58.594,-80.566,-41.016,0.000
1728700131.595,0.000,-55.176,-63.965,-17.090,0.000
1728700131.599,-17.090,-56.641,-33.203,-10.254,0.000
1728700131.603,-17.578,-57.129,-25.391,-20.508,0.000
1728700131.607,-33.203,-54.199,-38.574,-27.344,0.000
1728700131.611,-54.199,-52.734,-35.645,-45.898,0.000
1728700131.615,-33.691,-50.781,-26.855,-23.926,0.000
1728700131.619,-6.836,-52.246,-39.551,7.812,0.000
1728700131.623,-9.277,-57.129,-62.988,4.395,0.000
1728700131.626,-20.508,-53.223,-56.641,-21.973,0.000
1728700131.630,-52.246,-55.176,-61.523,-51.270,0.000
1728700131.634,-44.922,-61.035,-75.195,-20.996,0.000
1728700131.638,-16.113,-57.617,-66.895,3.906,0.000
1728700131.642,-19.043,-56.152,-61.035,-11.230,0.000
1728700131.646,-30.273,-55.664,-49.316,-22.949,0.000
1728700131.650,-46.875,-58.105,-49.316,-48.340,0.000
1728700131.654,-43.457,-62.988,-62.012,-46.387,0.000
1728700131.658,-20.508,-62.012,-73.730,-16.113,0.000
1728700131.662,-13.184,-60.547,-65.918,-17.578,0.000
1728700131.666,-29.297,-58.594,-75.684,-33.203,0.000
1728700131.669,-53.223,-59.570,-79.590,-53.223,0.000
1728700131.673,-55.664,-62.012,-57.129,-48.828,0.000
1728700131.677,-27.344,-65.918,-54.199,-22.949,0.000
1728700131.681,2.441,-63.965,-46.875,2.930,0.000
1728700131.685,-5.859,-60.059,-47.852,-9.766,0.000
1728700131.689,-52.734,-57.617,-68.848,-59.570,0.000
1728700131.693,-53.223,-48.828,-74.707,-56.641,0.000
1728700131.697,-33.691,-45.898,-63.477,-28.320,0.000
1728700131.701,-43.457,-46.875,-64.453,-36.133,0.000
1728700131.705,-45.898,-44.434,-61.523,-42.480,0.000
1728700131.709,-62.500,-40.039,-75.684,-62.500,0.000
1728700131.712,-75.195,-41.504,-71.777,-67.871,0.000
1728700131.716,-62.012,-44.922,-40.527,-41.504,0.000
1728700131.720,-50.293,-39.062,-42.969,-37.109,0.000
1728700131.724,-43.945,-38.086,-51.758,-44.922,0.000
1728700131.728,-70.312,-41.504,-45.898,-70.312,0.000
1728700131.732,-86.426,-38.574,-38.086,-83.008,0.000
1728700131.736,-53.223,-32.227,-36.621,-45.898,0.000
1728700131.740,-25.391,-31.738,-38.574,-23.438,0.000
1728700131.744,-25.879,-38.086,-47.852,-35.645,0.000
1728700131.748,-45.410,-38.086,-58.594,-62.988,0.000
1728700131.751,-60.547,-37.598,-59.082,-70.312,0.000
1728700131.755,-44.434,-36.621,-60.059,-34.668,0.000
1728700131.759,-24.902,-31.738,-63.965,-18.066,0.000
1728700131.763,-21.484,-36.621,-69.824,-28.809,0.000
1728700131.767,-40.039,-39.062,-67.871,-52.734,0.000
1728700131.771,-59.082,-34.668,-39.551,-61.035,0.000
1728700131.775,-41.504,-29.785,-31.738,-32.715,0.000
1728700131.779,-14.160,-31.250,-43.945,-18.555,0.000
1728700131.783,-10.254,-31.250,-40.039,-23.926,0.000
1728700131.787,-27.344,-27.832,-41.992,-40.039,0.000
1728700131.791,-50.781,-30.273,-66.406,-60.547,0.000
1728700131.794,-42.480,-29.297,-70.312,-40.527,0.000
1728700131.798,-19.531,-29.297,-49.316,-13.672,0.000
1728700131.802,-28.320,-32.227,-47.363,-14.648,0.000
1728700131.806,-44.434,-38.086,-53.711,-35.645,0.000
1728700131.810,-69.336,-38.086,-40.039,-68.848,0.000
1728700131.814,-63.965,-37.109,-29.785,-46.875,0.000
1728700131.818,-26.367,-36.621,-39.551,-14.648,0.000
1728700131.822,-19.531,-30.762,-38.574,-23.926,0.000
1728700131.826,-26.855,-30.762,-28.809,-24.902,0.000
1728700131.830,-39.551,-22.949,-43.457,-42.969,0.000
1728700131.833,-39.062,-22.461,-77.637,-39.062,0.000
1728700131.837,-24.902,-33.691,-69.824,-16.113,0.000
1728700131.841,-9.766,-41.992,-47.363,-9.766,0.000
1728700131.845,-15.625,-45.898,-28.809,-24.414,0.000
1728700131.849,-49.316,-48.340,-10.742,-57.617,0.000
1728700131.853,-60.547,-43.945,-8.301,-52.246,0.000
1728700131.857,-21.484,-32.227,-16.602,-8.301,0.000
1728700131.861,-0.977,-25.879,-38.574,2.441,0.000
1728700131.865,-13.184,-32.227,-46.387,-11.719,0.000
1728700131.869,-35.156,-39.551,-30.762,-44.434,0.000
1728700131.873,-47.363,-42.480,-38.574,-45.898,0.000
1728700131.876,-24.414,-40.039,-51.758,-11.719,0.000
1728700131.880,-6.836,-41.992,-38.574,-8.301,0.000
1728700131.884,-5.371,-40.039,-41.504,-20.020,0.000
1728700131.888,-24.902,-38.574,-42.480,-38.574,0.000
1728700131.892,-41.504,-36.621,-34.668,-46.875,0.000
1728700131.896,-13.672,-35.645,-53.711,-11.230,0.000
1728700131.900,7.812,-41.992,-56.641,8.789,0.000
1728700131.904,-0.488,-44.434,-41.504,1.953,0.000
1728700131.908,-29.785,-42.480,-34.180,-19.531,0.000
1728700131.912,-48.828,-41.992,-43.945,-43.457,0.000
1728700131.915,-26.367,-41.016,-45.898,-17.090,0.000
1728700131.919,-5.371,-39.551,-38.574,-1.465,0.000
1728700131.923,0.000,-39.062,-34.180,-10.742,0.000
1728700131.927,-15.137,-37.109,-22.949,-24.902,0.000
1728700131.931,-28.809,-34.180,-18.066,-33.691,0.000
1728700131.935,8.789,-34.668,-15.137,7.812,0.000
1728700131.939,26.855,-31.738,-16.113,22.461,0.000
1728700131.943,6.348,-25.879,-26.855,-11.719,0.000
1728700131.947,-16.602,-27.832,-37.598,-34.668,0.000
1728700131.951,-39.551,-29.785,-42.480,-41.504,0.000
1728700131.954,-33.203,-25.879,-77.148,-21.484,0.000
1728700131.958,-13.672,-23.926,-68.848,-8.301,0.000
1728700131.962,-11.719,-31.250,-32.227,-9.766,0.000
1728700131.966,-21.484,-30.273,-31.250,-21.484,0.000
1728700131.970,-41.992,-26.855,-29.785,-43.945,0.000
1728700131.974,-38.086,-28.320,-19.043,-29.297,0.000
1728700131.978,-10.254,-30.762,-12.207,-2.441,0.000
1728700131.982,10.254,-29.297,-28.809,5.859,0.000
1728700131.986,-1.953,-27.344,-45.898,-7.812,0.000
1728700131.990,-37.109,-30.273,-43.457,-41.016,0.000
1728700131.993,-31.738,-31.738,-34.668,-21.484,0.000
1728700131.997,-0.488,-32.715,-31.250,7.324,0.000
1728700132.001,-0.977,-30.273,-48.340,-4.395,0.000
1728700132.005,-13.184,-35.645,-42.969,-14.648,0.000
1728700132.009,-34.180,-38.574,-28.809,-29.785,0.000
1728700132.013,-40.039,-36.133,-33.691,-34.668,0.000
1728700132.017,-17.090,-35.645,-31.738,-14.160,0.000
1728700132.021,-10.254,-43.457,-38.574,-12.207,0.000
1728700132.025,-12.207,-44.922,-62.500,-15.137,0.000
1728700132.029,-29.297,-43.457,-53.711,-39.062,0.000
1728700132.033,-43.945,-50.293,-21.973,-45.898,0.000
1728700132.036,-13.184,-52.734,-32.715,-5.859,0.000
1728700132.040,2.441,-43.457,-50.293,0.000,0.000
1728700132.044,-11.230,-39.551,-41.016,-17.090,0.000
1728700132.048,-36.133,-43.457,-40.039,-45.410,0.000
1728700132.052,-47.852,-43.945,-42.969,-51.758,0.000
1728700132.056,-19.043,-39.062,-46.875,-10.742,0.000
1728700132.060,0.488,-38.086,-43.945,-5.371,0.000
1728700132.064,-2.930,-38.574,-59.570,-15.625,0.000
1728700132.068,-16.113,-37.598,-57.129,-28.809,0.000
1728700132.072,-41.504,-43.457,-40.039,-54.199,0.000
1728700132.076,-32.227,-41.016,-40.527,-28.320,0.000
1728700132.079,0.000,-30.762,-26.855,1.465,0.000
1728700132.083,-6.348,-29.297,-37.109,-5.371,0.000
1728700132.087,-37.598,-37.109,-43.945,-39.551,0.000
1728700132.091,-59.082,-38.086,-32.715,-62.012,0.000
1728700132.095,-47.363,-34.180,-25.879,-43.945,0.000
1728700132.099,-13.672,-31.738,-17.090,-15.625,0.000
1728700132.103,-6.348,-31.250,-29.297,-5.371,0.000
1728700132.107,-26.367,-30.273,-41.016,-35.645,0.000
1728700132.111,-47.363,-33.691,-42.480,-60.059,0.000
1728700132.115,-40.039,-37.598,-44.922,-31.738,0.000
1728700132.119,-14.160,-34.668,-38.086,-8.301,0.000
1728700132.122,-14.160,-31.738,-54.688,-15.137,0.000
1728700132.126,-34.668,-30.273,-48.828,-30.273,0.000
1728700132.130,-58.105,-36.621,-33.203,-57.129,0.000
1728700132.134,-49.805,-40.039,-43.945,-41.504,0.000
1728700132.138,-20.020,-32.227,-35.645,-9.766,0.000
1728700132.142,-3.906,-28.320,-48.828,-6.348,0.000
1728700132.146,-11.719,-31.250,-70.312,-15.137,0.000
