timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630381.673,-25.391,-45.898,-61.035,-71.777,0.000
1728630381.677,-46.875,-44.434,-54.688,-56.641,0.000
1728630381.681,-43.945,-53.711,-57.617,-26.367,0.000
1728630381.685,-25.879,-60.547,-62.012,-9.277,0.000
1728630381.689,-40.039,-55.176,-62.988,-44.434,0.000
1728630381.693,-56.641,-51.270,-61.523,-69.824,0.000
1728630381.697,-66.895,-62.012,-64.941,-63.477,0.000
1728630381.701,-62.012,-72.266,-67.871,-42.480,0.000
1728630381.705,-40.527,-62.500,-66.895,-11.719,0.000
1728630381.709,-25.391,-52.246,-62.500,-30.273,0.000
1728630381.713,-10.742,-50.293,-63.477,-66.406,0.000
1728630381.716,-27.344,-53.711,-69.336,-71.289,0.000
1728630381.720,-36.133,-56.641,-65.918,-42.480,0.000
1728630381.724,-28.809,-51.758,-62.500,-15.625,0.000
1728630381.728,-48.828,-45.898,-65.918,-35.156,0.000
1728630381.732,-55.176,-57.129,-67.871,-59.082,0.000
1728630381.736,-59.570,-68.359,-63.965,-58.105,0.000
1728630381.740,-59.570,-60.059,-56.641,-25.879,0.000
1728630381.744,-39.551,-56.641,-53.223,8.301,0.000
1728630381.748,-40.527,-56.641,-60.059,-32.227,0.000
1728630381.752,-29.785,-58.105,-66.895,-69.824,0.000
1728630381.755,-20.020,-58.594,-63.477,-48.828,0.000
1728630381.759,-43.945,-53.711,-56.641,-41.992,0.000
1728630381.763,-46.875,-53.711,-59.082,-24.414,0.000
1728630381.767,-43.457,-52.734,-66.406,-37.109,0.000
1728630381.771,-38.086,-61.035,-67.871,-66.406,0.000
1728630381.775,-32.227,-70.801,-63.965,-65.918,0.000
1728630381.779,-70.312,-72.266,-57.129,-39.062,0.000
1728630381.783,-74.707,-71.777,-51.270,0.488,0.000
1728630381.787,-67.383,-71.777,-56.641,-10.742,0.000
1728630381.791,-62.500,-65.430,-62.988,-51.270,0.000
1728630381.795,-37.598,-62.500,-58.105,-58.594,0.000
1728630381.798,-45.410,-67.871,-53.711,-34.180,0.000
1728630381.802,-35.645,-64.453,-54.688,-6.836,0.000
1728630381.806,-20.996,-71.777,-50.293,-23.926,0.000
1728630381.810,-28.320,-81.543,-49.805,-64.941,0.000
1728630381.814,-44.434,-83.984,-55.176,-57.129,0.000
1728630381.818,-67.383,-83.984,-57.617,-48.340,0.000
1728630381.822,-48.828,-71.289,-53.711,-25.391,0.000
1728630381.826,-36.621,-68.359,-58.594,-22.461,0.000
1728630381.830,-45.898,-69.824,-71.289,-60.059,0.000
1728630381.834,-34.668,-66.406,-74.219,-68.359,0.000
1728630381.838,-40.039,-63.965,-63.477,-54.199,0.000
1728630381.841,-33.203,-58.105,-54.688,-22.461,0.000
1728630381.845,-40.039,-62.012,-59.082,-15.625,0.000
1728630381.849,-52.246,-65.430,-63.477,-34.180,0.000
1728630381.853,-38.086,-65.430,-63.965,-62.988,0.000
1728630381.857,-54.199,-68.848,-66.895,-84.473,0.000
1728630381.861,-52.246,-68.848,-63.477,-44.434,0.000
1728630381.865,-32.715,-66.406,-59.570,-4.883,0.000
1728630381.869,-50.781,-68.359,-58.105,-32.227,0.000
1728630381.873,-34.180,-65.430,-53.223,-64.453,0.000
1728630381.877,-23.926,-64.453,-59.082,-60.059,0.000
1728630381.880,-37.109,-62.012,-59.570,-18.066,0.000
1728630381.884,-26.855,-56.152,-54.199,-6.836,0.000
1728630381.888,-43.457,-59.570,-66.895,-52.246,0.000
1728630381.892,-36.133,-56.152,-76.660,-75.195,0.000
1728630381.896,-26.367,-53.711,-66.406,-40.039,0.000
1728630381.900,-40.527,-59.082,-55.176,-0.977,0.000
1728630381.904,0.000,-59.570,-56.641,-0.977,0.000
1728630381.908,0.000,-56.641,-62.988,-24.902,0.000
1728630381.912,0.000,-63.965,-58.105,-57.129,0.000
1728630381.916,0.000,-66.895,-59.082,-58.105,0.000
1728630381.920,0.000,-55.664,-61.035,-29.297,0.000
1728630381.923,0.000,-49.316,-53.711,20.020,0.000
1728630381.927,0.000,-50.781,-58.594,-12.207,0.000
1728630381.931,0.000,-58.105,-66.406,-66.406,0.000
1728630381.935,0.000,-59.082,-60.059,-50.781,0.000
1728630381.939,0.000,-52.734,-52.734,-25.391,0.000
1728630381.943,0.000,-46.875,-47.852,5.371,0.000
1728630381.947,0.000,-49.316,-45.898,-1.465,0.000
1728630381.951,-23.926,-50.781,-51.758,-44.434,0.000
1728630381.955,-20.508,-54.688,-59.570,-59.082,0.000
1728630381.959,-32.715,-58.594,-57.617,-28.809,0.000
1728630381.962,-37.598,-56.152,-61.035,22.461,0.000
1728630381.966,-37.598,-62.988,-63.965,-12.695,0.000
1728630381.970,-25.879,-81.055,-61.035,-71.777,0.000
1728630381.974,-40.527,-78.613,-60.547,-51.270,0.000
1728630381.978,-45.898,-53.711,-60.059,-28.320,0.000
1728630381.982,-25.391,-91.309,-66.406,-16.113,0.000
1728630381.986,-31.250,-144.531,-68.848,-17.090,0.000
1728630381.990,-12.207,-112.305,-57.129,-52.246,0.000
1728630381.994,-4.883,-55.176,-64.453,-63.477,0.000
1728630381.998,-55.176,-101.562,-71.289,-40.039,0.000
1728630382.002,-16.113,-178.711,-67.871,14.160,0.000
1728630382.005,36.133,-108.398,-80.566,55.664,0.000
1728630382.009,52.734,-120.117,-87.402,20.996,0.000
1728630382.013,87.891,-184.570,-47.852,44.434,0.000
1728630382.017,74.707,-11.230,-18.066,67.871,0.000
1728630382.021,21.484,-111.328,-15.137,36.133,0.000
1728630382.025,134.766,-100.586,-3.418,150.391,0.000
1728630382.029,72.754,-83.008,13.184,48.340,0.000
1728630382.033,23.926,-238.281,34.180,-15.625,0.000
1728630382.037,41.016,-23.438,55.176,25.391,0.000
1728630382.041,-1.953,-1.953,92.773,21.484,0.000
1728630382.045,143.555,-3.418,186.523,194.824,0.000
1728630382.048,132.324,281.738,210.449,152.344,0.000
1728630382.052,-13.184,296.875,193.359,-21.484,0.000
1728630382.056,55.176,62.012,377.441,48.340,0.000
1728630382.060,139.160,265.625,649.902,170.898,0.000
1728630382.064,94.727,640.137,899.902,145.996,0.000
1728630382.068,76.172,660.156,972.168,101.074,0.000
1728630382.072,144.043,685.059,959.473,135.254,0.000
1728630382.076,163.086,811.035,967.285,185.547,0.000
1728630382.080,177.246,865.723,966.797,250.977,0.000
1728630382.084,215.820,871.094,966.309,308.105,0.000
1728630382.087,192.871,943.848,966.309,291.016,0.000
1728630382.091,208.008,972.168,966.797,278.320,0.000
1728630382.095,239.258,963.379,966.797,290.039,0.000
1728630382.099,250.977,966.797,966.309,312.500,0.000
1728630382.103,261.719,966.797,966.797,335.449,0.000
1728630382.107,232.422,966.797,966.797,309.082,0.000
1728630382.111,207.520,966.797,966.309,284.668,0.000
1728630382.115,211.426,966.797,966.309,279.297,0.000
1728630382.119,196.777,966.309,966.797,278.320,0.000
1728630382.123,198.730,966.309,966.309,286.621,0.000
1728630382.127,181.152,966.797,966.797,261.230,0.000
1728630382.130,159.668,966.797,966.797,222.168,0.000
1728630382.134,161.133,966.797,966.309,223.633,0.000
1728630382.138,152.832,966.797,966.797,239.258,0.000
1728630382.142,176.758,966.797,966.797,270.996,0.000
1728630382.146,187.500,966.797,966.309,261.719,0.000
1728630382.150,180.176,964.355,966.797,212.891,0.000
1728630382.154,180.176,970.215,966.797,212.402,0.000
1728630382.158,165.527,945.312,966.309,227.539,0.000
1728630382.162,182.617,872.070,966.797,233.398,0.000
1728630382.166,191.406,813.477,966.797,214.355,0.000
1728630382.169,166.504,753.906,966.797,176.758,0.000
1728630382.173,158.691,681.641,966.797,155.273,0.000
1728630382.177,155.273,606.445,967.285,146.484,0.000
1728630382.181,157.227,535.645,964.355,177.246,0.000
1728630382.185,144.531,474.121,963.867,171.875,0.000
1728630382.189,138.672,415.039,963.867,112.305,0.000
1728630382.193,123.047,322.754,854.492,74.219,0.000
1728630382.197,108.887,209.961,669.922,73.242,0.000
1728630382.201,113.281,101.074,551.270,94.727,0.000
1728630382.205,85.938,-17.578,462.891,77.148,0.000
1728630382.209,54.199,-120.605,341.797,42.480,0.000
1728630382.212,36.133,-208.496,212.891,23.926,0.000
1728630382.216,24.414,-276.855,91.797,13.672,0.000
1728630382.220,24.902,-345.703,-173.828,50.781,0.000
1728630382.224,32.227,-416.504,-473.145,49.805,0.000
1728630382.228,36.133,-447.754,-632.812,4.883,0.000
1728630382.232,25.879,-460.449,-770.508,-3.906,0.000
1728630382.236,0.977,-479.980,-916.992,-13.672,0.000
1728630382.240,-8.789,-500.000,-1000.000,20.996,0.000
1728630382.244,2.441,-510.254,-998.047,34.668,0.000
1728630382.248,-3.906,-491.699,-998.535,-21.973,0.000
1728630382.251,-12.207,-486.816,-1000.000,-48.340,0.000
1728630382.255,-25.391,-503.906,-1000.000,-51.758,0.000
1728630382.259,-27.832,-502.930,-1000.000,-34.180,0.000
1728630382.263,-17.090,-493.164,-1000.000,-35.645,0.000
1728630382.267,-29.297,-480.469,-1000.000,-71.289,0.000
1728630382.271,-39.551,-475.098,-1000.000,-90.332,0.000
1728630382.275,-43.945,-494.629,-1000.000,-77.637,0.000
1728630382.279,0.000,-523.926,-1000.000,-54.199,0.000
1728630382.283,0.000,-531.250,-1000.000,-37.598,0.000
1728630382.287,0.000,-507.324,-1000.000,-64.453,0.000
1728630382.291,0.000,-483.887,-1000.000,-112.793,0.000
1728630382.294,0.000,-477.539,-1000.000,-99.121,0.000
1728630382.298,0.000,-475.098,-1000.000,-48.828,0.000
1728630382.302,0.000,-463.867,-1000.000,-35.645,0.000
1728630382.306,0.000,-437.988,-1000.000,-67.871,0.000
1728630382.310,0.000,-427.246,-1000.000,-81.543,0.000
1728630382.314,0.000,-419.434,-1000.000,-79.590,0.000
1728630382.318,0.000,-403.320,-1000.000,-87.402,0.000
1728630382.322,0.000,-396.973,-998.535,-72.266,0.000
1728630382.326,-81.055,-385.742,-1000.000,-83.008,0.000
1728630382.330,-72.266,-375.488,-985.352,-125.488,0.000
1728630382.334,-69.824,-376.465,-931.641,-137.207,0.000
1728630382.337,-87.891,-382.324,-883.301,-114.258,0.000
1728630382.341,-81.543,-389.160,-858.398,-62.500,0.000
1728630382.345,-67.383,-398.926,-839.844,-68.848,0.000
1728630382.349,-67.871,-395.020,-807.129,-93.262,0.000
1728630382.353,-77.637,-378.418,-778.809,-91.797,0.000
1728630382.357,-76.172,-379.883,-754.883,-89.355,0.000
1728630382.361,-56.641,-368.652,-726.074,-58.594,0.000
1728630382.365,-63.477,-341.309,-694.824,-57.617,0.000
1728630382.369,-76.660,-337.402,-674.805,-101.074,0.000
1728630382.373,-86.426,-324.707,-655.762,-115.234,0.000
1728630382.376,-99.121,-301.270,-629.395,-106.445,0.000
1728630382.380,-81.543,-289.551,-608.398,-81.543,0.000
1728630382.384,-67.871,-282.715,-593.262,-77.148,0.000
1728630382.388,-78.125,-275.879,-578.613,-115.723,0.000
1728630382.392,-78.125,-273.438,-563.965,-124.512,0.000
1728630382.396,-87.891,-275.391,-546.387,-100.098,0.000
1728630382.400,-69.824,-269.043,-533.203,-70.312,0.000
1728630382.404,-53.223,-261.230,-515.625,-61.523,0.000
1728630382.408,-61.523,-258.789,-491.699,-88.379,0.000
1728630382.412,-57.617,-251.465,-473.145,-109.375,0.000
1728630382.416,-86.914,-258.789,-470.215,-112.793,0.000
1728630382.419,-91.797,-257.812,-463.867,-68.359,0.000
1728630382.423,-67.383,-247.559,-448.242,-54.688,0.000
1728630382.427,-73.242,-242.188,-429.688,-103.516,0.000
1728630382.431,-71.289,-232.422,-415.527,-104.980,0.000
1728630382.435,-82.520,-222.656,-408.691,-106.445,0.000
1728630382.439,-85.938,-226.074,-403.320,-82.031,0.000
1728630382.443,-82.031,-224.609,-403.809,-54.688,0.000
1728630382.447,-95.703,-209.473,-401.855,-89.355,0.000
1728630382.451,-67.871,-187.012,-386.230,-121.094,0.000
1728630382.455,-79.102,-177.734,-380.371,-120.605,0.000
1728630382.459,-83.008,-170.898,-375.488,-72.754,0.000
1728630382.462,-52.246,-159.668,-364.258,-46.387,0.000
1728630382.466,-74.219,-155.762,-356.445,-93.262,0.000
1728630382.470,-89.844,-150.391,-347.656,-125.977,0.000
1728630382.474,-90.820,-149.902,-334.961,-126.465,0.000
1728630382.478,-93.262,-152.344,-318.359,-95.215,0.000
1728630382.482,-94.238,-157.227,-309.082,-62.988,0.000
1728630382.486,-96.680,-156.738,-306.641,-88.379,0.000
1728630382.490,-84.473,-151.855,-293.945,-111.328,0.000
1728630382.494,-79.590,-145.508,-281.738,-101.074,0.000
1728630382.498,-90.820,-156.738,-272.949,-72.266,0.000
1728630382.501,-71.289,-160.645,-261.230,-51.758,0.000
1728630382.505,-62.500,-140.137,-260.742,-83.984,0.000
1728630382.509,-69.336,-134.277,-262.207,-112.793,0.000
1728630382.513,-65.918,-132.324,-249.512,-105.957,0.000
1728630382.517,-75.684,-131.348,-236.816,-76.660,0.000
1728630382.521,-65.430,-129.395,-225.098,-35.156,0.000
1728630382.525,-54.199,-125.000,-214.844,-44.922,0.000
1728630382.529,-62.500,-122.070,-213.867,-79.590,0.000
1728630382.533,-72.266,-118.652,-202.637,-87.402,0.000
1728630382.537,-72.266,-118.164,-187.988,-78.125,0.000
1728630382.541,-49.316,-117.188,-187.988,-47.852,0.000
1728630382.544,-58.105,-110.840,-184.570,-68.359,0.000
1728630382.548,-72.754,-98.145,-188.965,-95.703,0.000
1728630382.552,-69.824,-96.191,-199.707,-93.750,0.000
1728630382.556,-76.660,-91.797,-195.312,-96.680,0.000
1728630382.560,-62.988,-83.496,-177.246,-46.875,0.000
1728630382.564,-58.594,-89.844,-171.387,-39.551,0.000
1728630382.568,-63.477,-82.520,-174.316,-83.496,0.000
1728630382.572,-57.617,-66.895,-171.875,-86.914,0.000
1728630382.576,-74.707,-70.801,-163.574,-80.566,0.000
1728630382.580,-64.453,-71.777,-157.715,-38.574,0.000
1728630382.583,-50.781,-71.289,-164.062,-33.203,0.000
1728630382.587,-56.641,-71.289,-167.480,-79.590,0.000
1728630382.591,-58.594,-69.824,-168.457,-96.191,0.000
1728630382.595,-73.242,-74.219,-169.922,-67.383,0.000
1728630382.599,-67.871,-78.125,-156.738,-25.879,0.000
1728630382.603,-53.223,-72.754,-152.832,-33.203,0.000
1728630382.607,-58.594,-62.500,-159.668,-64.941,0.000
1728630382.611,-46.387,-80.078,-163.086,-90.332,0.000
1728630382.615,-56.641,-101.074,-172.363,-100.586,0.000
1728630382.619,-54.688,-99.121,-164.062,-45.898,0.000
1728630382.623,-48.828,-92.285,-167.969,-15.625,0.000
1728630382.626,-62.988,-92.285,-181.641,-65.430,0.000
1728630382.630,-53.223,-96.191,-164.062,-75.684,0.000
1728630382.634,-67.871,-92.773,-159.180,-67.383,0.000
1728630382.638,-73.242,-81.055,-165.039,-49.805,0.000
1728630382.642,-62.988,-83.008,-164.062,-35.156,0.000
1728630382.646,-67.383,-92.773,-166.992,-77.148,0.000
1728630382.650,-61.035,-98.633,-157.715,-92.285,0.000
1728630382.654,-66.895,-92.285,-152.344,-71.289,0.000
1728630382.658,-71.777,-91.309,-154.785,-43.457,0.000
1728630382.662,-58.594,-83.984,-150.879,-28.320,0.000
1728630382.666,-53.711,-84.473,-150.879,-55.176,0.000
1728630382.669,-44.434,-108.398,-152.344,-76.660,0.000
1728630382.673,-48.340,-89.844,-150.879,-86.426,0.000
1728630382.677,-62.988,-46.387,-140.137,-58.594,0.000
1728630382.681,-52.734,-43.945,-140.137,-23.926,0.000
1728630382.685,-46.387,-58.594,-150.391,-57.617,0.000
1728630382.689,-34.180,-55.176,-142.578,-81.055,0.000
1728630382.693,-41.992,-58.594,-140.137,-81.055,0.000
1728630382.697,-76.172,-55.176,-140.625,-72.266,0.000
1728630382.701,-62.012,-44.434,-134.277,-30.762,0.000
1728630382.705,-67.871,-51.270,-143.555,-57.617,0.000
1728630382.709,-80.566,-54.199,-137.695,-86.426,0.000
1728630382.712,-63.965,-51.758,-128.418,-81.543,0.000
1728630382.716,-61.035,-58.594,-125.000,-64.453,0.000
1728630382.720,-41.504,-45.898,-116.699,-19.043,0.000
1728630382.724,-45.410,-15.137,-115.234,-34.180,0.000
1728630382.728,-64.453,-3.418,-106.445,-73.242,0.000
1728630382.732,-41.992,-13.672,-98.633,-61.523,0.000
1728630382.736,-43.457,-25.879,-98.633,-33.203,0.000
1728630382.740,-42.969,-24.902,-104.004,-8.301,0.000
1728630382.744,-39.551,-34.180,-114.746,-40.039,0.000
1728630382.748,-46.875,-44.434,-125.000,-89.355,0.000
1728630382.751,-48.828,-41.504,-127.441,-86.426,0.000
1728630382.755,-64.941,-40.527,-125.488,-79.590,0.000
1728630382.759,-68.359,-36.133,-115.723,-38.574,0.000
1728630382.763,-58.594,-25.391,-105.469,-30.273,0.000
1728630382.767,-45.898,-31.250,-104.492,-76.172,0.000
1728630382.771,-40.527,-55.176,-110.352,-94.727,0.000
1728630382.775,-55.664,-67.383,-107.910,-70.801,0.000
1728630382.779,-46.387,-54.688,-98.633,-36.621,0.000
1728630382.783,-48.828,-46.387,-109.375,-41.504,0.000
1728630382.787,-72.754,-63.477,-117.676,-65.430,0.000
1728630382.791,-55.664,-67.383,-115.723,-85.449,0.000
1728630382.794,-47.852,-54.688,-110.840,-77.637,0.000
1728630382.798,-54.688,-46.387,-99.609,-37.598,0.000
1728630382.802,-59.082,-52.246,-105.469,-37.109,0.000
1728630382.806,-62.012,-59.570,-112.305,-71.289,0.000
1728630382.810,-39.551,-57.129,-101.562,-71.289,0.000
1728630382.814,-48.828,-57.617,-92.285,-56.152,0.000
1728630382.818,-69.824,-57.129,-99.609,-51.270,0.000
1728630382.822,-72.754,-66.895,-115.723,-39.062,0.000
1728630382.826,-87.891,-69.824,-120.117,-74.219,0.000
1728630382.830,-70.312,-54.688,-110.840,-106.934,0.000
1728630382.833,-66.406,-51.270,-115.723,-89.355,0.000
1728630382.837,-74.219,-60.059,-119.141,-64.941,0.000
1728630382.841,-61.523,-62.988,-107.422,-30.273,0.000
1728630382.845,-68.359,-58.594,-115.723,-60.547,0.000
1728630382.849,-56.152,-59.570,-115.723,-98.633,0.000
1728630382.853,-57.129,-53.711,-104.492,-82.031,0.000
1728630382.857,-67.871,-47.363,-103.516,-51.270,0.000
1728630382.861,-45.898,-64.453,-115.723,-29.297,0.000
1728630382.865,-53.711,-76.660,-135.742,-65.918,0.000
1728630382.869,-73.242,-74.219,-142.578,-102.539,0.000
1728630382.873,-88.379,-76.172,-138.672,-104.492,0.000
1728630382.876,-88.379,-67.383,-136.230,-77.637,0.000
1728630382.880,-72.266,-59.570,-137.695,-28.320,0.000
1728630382.884,-76.660,-61.523,-138.184,-52.734,0.000
1728630382.888,0.000,-68.359,-134.277,-89.844,0.000
1728630382.892,0.000,-68.359,-132.324,-84.961,0.000
1728630382.896,0.000,-56.641,-133.301,-47.363,0.000
1728630382.900,0.000,-60.059,-130.371,-6.836,0.000
1728630382.904,0.000,-74.707,-146.484,-44.434,0.000
1728630382.908,0.000,-65.430,-157.227,-83.496,0.000
1728630382.912,0.000,-66.895,-152.832,-82.031,0.000
1728630382.916,0.000,-73.730,-170.410,-65.918,0.000
1728630382.919,0.000,-66.406,-195.312,-32.227,0.000
1728630382.923,0.000,-69.336,-219.238,-51.758,0.000
1728630382.927,0.000,-71.777,-227.539,-71.289,0.000
1728630382.931,0.000,-58.105,-220.703,-64.453,0.000
1728630382.935,-59.570,-58.105,-213.379,-63.965,0.000
1728630382.939,-44.434,-78.125,-215.332,-31.738,0.000
1728630382.943,-37.598,-82.031,-216.309,-53.711,0.000
1728630382.947,-49.805,-74.707,-207.031,-90.332,0.000
1728630382.951,-57.617,-71.777,-204.102,-80.566,0.000
1728630382.955,-89.844,-77.148,-197.754,-68.848,0.000
1728630382.958,-79.590,-86.426,-194.336,-28.320,0.000
1728630382.962,-54.199,-78.613,-193.359,-20.508,0.000
1728630382.966,-60.547,-77.637,-192.383,-71.289,0.000
1728630382.970,-61.035,-79.102,-186.035,-61.035,0.000
1728630382.974,-68.848,-82.520,-176.270,-45.410,0.000
1728630382.978,-64.941,-101.074,-173.340,-32.715,0.000
1728630382.982,-60.547,-98.145,-170.898,-34.180,0.000
1728630382.986,-62.988,-82.520,-168.945,-69.336,0.000
1728630382.990,-60.059,-80.566,-161.621,-97.168,0.000
1728630382.994,-69.824,-80.078,-152.344,-92.285,0.000
1728630382.998,-75.684,-73.730,-151.855,-44.922,0.000
1728630383.001,-82.520,-79.102,-154.297,-18.555,0.000
1728630383.005,-90.820,-80.566,-157.227,-56.641,0.000
1728630383.009,-81.543,-78.125,-154.785,-85.938,0.000
1728630383.013,-83.984,-73.730,-149.414,-78.125,0.000
1728630383.017,-94.238,-66.406,-150.879,-53.223,0.000
1728630383.021,-89.355,-74.707,-150.391,-39.062,0.000
1728630383.025,-78.613,-80.566,-149.902,-72.754,0.000
1728630383.029,-62.500,-74.707,-149.414,-103.027,0.000
1728630383.033,-71.777,-76.172,-143.066,-88.379,0.000
1728630383.037,-77.148,-75.684,-135.742,-49.316,0.000
1728630383.041,-60.059,-82.031,-140.625,-25.879,0.000
1728630383.044,-72.754,-91.309,-152.344,-66.895,0.000
1728630383.048,-58.594,-85.938,-136.719,-104.980,0.000
1728630383.052,-56.641,-75.684,-121.582,-95.703,0.000
1728630383.056,-87.891,-78.125,-120.605,-80.078,0.000
1728630383.060,-75.195,-81.055,-119.141,-41.992,0.000
1728630383.064,-61.523,-82.031,-117.676,-42.480,0.000
1728630383.068,-53.711,-80.078,-103.027,-71.777,0.000
1728630383.072,-56.152,-72.754,-100.098,-86.426,0.000
1728630383.076,-65.430,-81.543,-104.492,-60.547,0.000
1728630383.080,-43.457,-88.867,-96.191,-2.930,0.000
1728630383.083,-52.734,-81.055,-95.703,-15.625,0.000
1728630383.087,-58.594,-83.984,-90.332,-75.195,0.000
1728630383.091,-48.828,-81.055,-81.055,-73.242,0.000
1728630383.095,-64.941,-74.707,-83.984,-42.969,0.000
1728630383.099,-50.781,-75.195,-85.449,-25.879,0.000
1728630383.103,-48.828,-81.543,-90.332,-46.875,0.000
1728630383.107,-47.363,-83.496,-98.145,-74.219,0.000
1728630383.111,-48.828,-79.590,-101.074,-62.500,0.000
1728630383.115,-68.359,-81.055,-83.984,-42.969,0.000
1728630383.119,-52.734,-70.801,-71.289,-2.441,0.000
1728630383.123,-46.387,-51.270,-74.707,-6.836,0.000
1728630383.126,-43.457,-45.898,-81.055,-49.805,0.000
1728630383.130,-37.109,-47.852,-93.262,-62.500,0.000
1728630383.134,-57.129,-61.035,-100.586,-59.082,0.000
1728630383.138,-45.898,-65.430,-94.727,-41.992,0.000
1728630383.142,-32.227,-55.176,-96.680,-46.875,0.000
1728630383.146,-40.039,-50.293,-99.121,-76.660,0.000
1728630383.150,-39.062,-44.922,-98.633,-73.730,0.000
1728630383.154,-61.035,-53.223,-102.051,-47.363,0.000
1728630383.158,-50.293,-54.199,-86.426,-16.602,0.000
1728630383.162,-35.645,-38.086,-79.590,-16.602,0.000
1728630383.165,-31.250,-29.785,-85.449,-47.852,0.000
1728630383.169,-9.766,-31.250,-83.008,-52.734,0.000
1728630383.173,-30.273,-36.621,-93.262,-48.828,0.000
1728630383.177,-49.316,-44.434,-96.191,-29.297,0.000
1728630383.181,-35.645,-46.387,-95.215,-17.578,0.000
1728630383.185,-50.293,-51.758,-91.309,-53.711,0.000
1728630383.189,-45.898,-59.570,-77.637,-65.918,0.000
1728630383.193,-45.898,-69.824,-78.613,-65.918,0.000
1728630383.197,-54.688,-81.055,-79.102,-35.645,0.000
1728630383.201,-34.180,-74.219,-70.801,11.230,0.000
1728630383.205,-42.969,-60.547,-77.148,-31.738,0.000
1728630383.208,-58.594,-66.895,-83.984,-90.332,0.000
1728630383.212,-62.012,-66.895,-80.078,-76.172,0.000
1728630383.216,-46.875,-60.059,-76.172,-24.902,0.000
1728630383.220,-30.273,-64.453,-79.590,-7.324,0.000
1728630383.224,-35.156,-58.594,-89.844,-45.410,0.000
1728630383.228,-32.227,-60.547,-91.797,-69.336,0.000
1728630383.232,-45.410,-72.754,-84.473,-53.223,0.000
1728630383.236,-59.082,-75.195,-82.031,-35.156,0.000
1728630383.240,-39.551,-70.801,-90.332,-14.648,0.000
1728630383.244,-39.062,-68.848,-90.820,-37.109,0.000
1728630383.248,-37.598,-62.012,-81.055,-62.500,0.000
1728630383.251,-34.180,-56.152,-78.613,-42.969,0.000
1728630383.255,-42.969,-54.199,-82.031,-23.438,0.000
1728630383.259,-20.020,-53.711,-92.773,-5.859,0.000
1728630383.263,0.000,-56.641,-95.703,-23.438,0.000
1728630383.267,0.000,-65.918,-101.562,-65.430,0.000
1728630383.271,0.000,-70.801,-106.445,-72.754,0.000
1728630383.275,0.000,-70.801,-93.262,-39.551,0.000
1728630383.279,0.000,-62.500,-78.613,5.371,0.000
1728630383.283,0.000,-56.641,-74.219,1.465,0.000
1728630383.287,0.000,-59.082,-77.637,-35.156,0.000
1728630383.290,0.000,-53.711,-83.496,-34.180,0.000
1728630383.294,0.000,-59.082,-86.914,-43.945,0.000
1728630383.298,0.000,-57.129,-82.520,-25.879,0.000
1728630383.302,0.000,-55.176,-79.590,-7.324,0.000
1728630383.306,0.000,-61.035,-78.125,-40.039,0.000
1728630383.310,-29.297,-64.941,-68.848,-46.875,0.000
1728630383.314,-34.180,-63.477,-70.312,-38.086,0.000
1728630383.318,-21.484,-58.105,-70.801,-17.578,0.000
1728630383.322,-35.156,-67.871,-66.895,-16.602,0.000
1728630383.326,-56.641,-63.477,-70.801,-43.945,0.000
1728630383.330,-52.246,-47.852,-70.312,-48.828,0.000
1728630383.333,-54.199,-43.457,-74.219,-44.434,0.000
1728630383.337,-48.828,-43.457,-70.312,-22.949,0.000
1728630383.341,-43.945,-52.246,-69.336,-22.461,0.000
1728630383.345,-48.340,-53.223,-75.195,-59.082,0.000
1728630383.349,-39.551,-47.363,-73.242,-80.078,0.000
1728630383.353,-55.176,-54.199,-73.242,-70.312,0.000
1728630383.357,-65.430,-60.547,-75.684,-29.297,0.000
1728630383.361,-44.434,-61.523,-83.984,-23.438,0.000
1728630383.365,-51.758,-65.918,-96.680,-69.336,0.000
1728630383.369,-66.406,-66.406,-88.379,-72.266,0.000
1728630383.373,-67.871,-60.547,-76.660,-52.734,0.000
1728630383.376,-62.988,-63.477,-76.172,-31.250,0.000
1728630383.380,-44.434,-58.105,-71.289,-17.090,0.000
1728630383.384,-30.273,-44.922,-67.383,-56.641,0.000
1728630383.388,-29.297,-45.898,-68.848,-76.172,0.000
1728630383.392,-47.363,-52.734,-76.660,-79.590,0.000
1728630383.396,-52.734,-56.152,-83.008,-50.781,0.000
1728630383.400,-45.898,-55.176,-82.031,-8.301,0.000
1728630383.404,-56.152,-54.199,-85.449,-46.387,0.000
1728630383.408,-58.594,-64.941,-93.750,-89.355,0.000
1728630383.412,-64.941,-75.684,-91.797,-79.102,0.000
1728630383.415,-71.289,-71.777,-82.520,-42.480,0.000
1728630383.419,-52.734,-62.012,-77.148,-4.395,0.000
1728630383.423,-62.988,-53.223,-80.078,-29.785,0.000
1728630383.427,-64.941,-51.758,-77.637,-82.520,0.000
1728630383.431,-61.523,-59.570,-69.336,-89.844,0.000
1728630383.435,-76.660,-61.035,-67.383,-62.988,0.000
1728630383.439,-61.035,-53.223,-64.453,-16.602,0.000
1728630383.443,-56.152,-50.781,-68.359,-34.180,0.000
1728630383.447,-52.734,-47.363,-76.172,-88.867,0.000
1728630383.451,-50.293,-48.828,-73.242,-80.566,0.000
1728630383.455,-63.477,-56.641,-65.430,-42.480,0.000
1728630383.458,-48.828,-64.941,-67.383,-9.766,0.000
