timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700085.408,76.660,-216.309,-275.879,86.426,0.000
1728700085.412,86.426,-211.426,-347.656,86.914,0.000
1728700085.416,61.523,-221.680,-372.070,68.848,0.000
1728700085.420,50.781,-222.656,-313.477,63.477,0.000
1728700085.424,69.336,-212.402,-269.531,85.449,0.000
1728700085.428,78.125,-211.426,-245.605,83.984,0.000
1728700085.432,69.824,-209.473,-253.418,65.918,0.000
1728700085.436,39.551,-207.031,-261.230,40.039,0.000
1728700085.440,44.922,-211.426,-271.484,42.969,0.000
1728700085.444,86.426,-204.102,-305.664,81.055,0.000
1728700085.447,98.145,-200.195,-303.711,80.078,0.000
1728700085.451,83.496,-208.008,-256.836,65.430,0.000
1728700085.455,61.523,-207.520,-238.770,46.875,0.000
1728700085.459,56.641,-206.543,-235.352,41.992,0.000
1728700085.463,79.102,-204.102,-224.121,82.520,0.000
1728700085.467,87.891,-201.172,-218.262,92.285,0.000
1728700085.471,77.148,-199.707,-222.168,78.613,0.000
1728700085.475,66.895,-187.012,-229.004,63.477,0.000
1728700085.479,59.082,-173.340,-230.957,58.105,0.000
1728700085.483,83.984,-180.664,-228.027,82.031,0.000
1728700085.487,104.980,-184.570,-211.426,95.703,0.000
1728700085.490,95.703,-157.227,-211.914,102.539,0.000
1728700085.494,73.242,-146.973,-222.656,69.824,0.000
1728700085.498,45.410,-158.203,-203.125,29.297,0.000
1728700085.502,61.523,-152.832,-196.289,56.152,0.000
1728700085.506,86.914,-150.879,-189.453,79.102,0.000
1728700085.510,77.148,-162.109,-174.805,73.242,0.000
1728700085.514,43.457,-165.039,-162.598,41.504,0.000
1728700085.518,13.672,-159.668,-172.363,3.906,0.000
1728700085.522,33.203,-160.645,-187.988,27.344,0.000
1728700085.526,59.570,-158.203,-185.059,50.293,0.000
1728700085.530,51.758,-146.973,-170.898,32.715,0.000
1728700085.533,30.273,-151.367,-171.387,12.207,0.000
1728700085.537,-2.930,-158.203,-174.316,-12.695,0.000
1728700085.541,9.277,-156.250,-177.734,9.277,0.000
1728700085.545,50.293,-153.809,-175.293,48.828,0.000
1728700085.549,43.457,-144.531,-167.969,37.598,0.000
1728700085.553,21.973,-137.207,-160.645,24.902,0.000
1728700085.557,5.371,-131.348,-157.715,1.953,0.000
1728700085.561,7.812,-126.465,-155.762,6.348,0.000
1728700085.565,39.551,-124.023,-151.855,43.945,0.000
1728700085.569,50.781,-117.676,-168.457,32.227,0.000
1728700085.572,38.574,-118.164,-176.270,27.344,0.000
1728700085.576,0.977,-127.930,-169.922,-0.977,0.000
1728700085.580,-23.926,-128.906,-141.113,-20.020,0.000
1728700085.584,20.020,-121.582,-107.422,8.789,0.000
1728700085.588,39.062,-114.258,-106.934,16.602,0.000
1728700085.592,24.902,-109.863,-117.188,14.160,0.000
1728700085.596,7.812,-105.957,-125.000,-8.301,0.000
1728700085.600,-7.324,-99.609,-138.184,-10.254,0.000
1728700085.604,12.207,-100.586,-145.020,21.484,0.000
1728700085.608,23.438,-99.609,-136.230,26.367,0.000
1728700085.612,9.766,-95.215,-142.090,17.090,0.000
1728700085.615,-14.160,-104.492,-145.020,-4.883,0.000
1728700085.619,-12.207,-99.609,-122.070,-18.066,0.000
1728700085.623,14.160,-86.914,-117.676,4.883,0.000
1728700085.627,29.785,-86.914,-124.023,16.113,0.000
1728700085.631,25.879,-85.938,-118.164,4.883,0.000
1728700085.635,-0.977,-91.797,-114.746,-18.066,0.000
1728700085.639,-25.391,-97.656,-111.816,-34.180,0.000
1728700085.643,1.953,-95.703,-121.582,0.000,0.000
1728700085.647,20.508,-95.703,-129.395,11.230,0.000
1728700085.651,3.906,-92.285,-124.512,-12.207,0.000
1728700085.654,-22.461,-91.797,-123.535,-27.344,0.000
1728700085.658,-40.527,-93.262,-125.488,-35.156,0.000
1728700085.662,-8.301,-96.680,-129.395,1.465,0.000
1728700085.666,13.672,-91.797,-130.371,23.438,0.000
1728700085.670,9.766,-91.797,-132.324,15.625,0.000
1728700085.674,-13.672,-94.727,-134.766,-8.301,0.000
1728700085.678,-39.062,-93.750,-122.070,-39.062,0.000
1728700085.682,-18.066,-94.238,-107.422,-13.672,0.000
1728700085.686,-0.488,-88.867,-115.723,13.184,0.000
1728700085.690,0.000,-87.402,-119.141,5.859,0.000
1728700085.694,-13.672,-90.820,-109.863,-18.066,0.000
1728700085.697,-40.039,-95.215,-110.840,-41.504,0.000
1728700085.701,-26.855,-96.191,-137.695,-14.160,0.000
1728700085.705,2.930,-95.215,-135.742,18.066,0.000
1728700085.709,4.395,-91.797,-100.586,4.395,0.000
1728700085.713,0.000,-84.961,-95.215,-19.043,0.000
1728700085.717,0.000,-77.148,-94.727,-37.598,0.000
1728700085.721,0.000,-76.172,-87.891,-10.254,0.000
1728700085.725,0.000,-75.684,-94.727,19.531,0.000
1728700085.729,0.000,-79.590,-98.633,19.531,0.000
1728700085.733,0.000,-79.590,-105.469,6.348,0.000
1728700085.736,0.000,-79.590,-116.699,-24.902,0.000
1728700085.740,0.000,-83.984,-112.305,-19.043,0.000
1728700085.744,0.000,-81.543,-110.352,19.531,0.000
1728700085.748,0.000,-76.660,-114.746,25.879,0.000
1728700085.752,0.000,-73.730,-116.211,4.395,0.000
1728700085.756,0.000,-74.707,-114.746,-34.180,0.000
1728700085.760,-37.109,-69.824,-119.629,-29.785,0.000
1728700085.764,-9.277,-70.312,-126.465,10.254,0.000
1728700085.768,-3.906,-81.543,-123.535,4.395,0.000
1728700085.772,-8.789,-83.984,-122.559,-5.371,0.000
1728700085.776,-23.438,-80.078,-136.719,-21.484,0.000
1728700085.779,-38.574,-79.102,-145.996,-30.273,0.000
1728700085.783,-20.996,-80.566,-126.953,-16.602,0.000
1728700085.787,-10.254,-81.543,-120.117,-10.254,0.000
1728700085.791,-11.719,-75.195,-124.512,-6.836,0.000
1728700085.795,-35.645,-72.754,-123.047,-31.738,0.000
1728700085.799,-53.223,-65.918,-123.047,-52.734,0.000
1728700085.803,-27.344,-56.152,-108.887,-25.391,0.000
1728700085.807,1.953,-62.012,-95.703,0.977,0.000
1728700085.811,6.348,-59.082,-108.398,2.930,0.000
1728700085.815,-30.762,-55.664,-114.258,-31.250,0.000
1728700085.819,-62.500,-59.082,-124.023,-56.152,0.000
1728700085.822,-44.434,-55.664,-145.508,-34.668,0.000
1728700085.826,-35.645,-54.688,-123.047,-31.738,0.000
1728700085.830,-49.316,-57.617,-96.191,-51.758,0.000
1728700085.834,-66.406,-57.129,-110.352,-69.824,0.000
1728700085.838,-87.891,-61.523,-128.906,-78.125,0.000
1728700085.842,-77.148,-65.430,-111.816,-62.500,0.000
1728700085.846,-52.246,-65.918,-103.516,-52.246,0.000
1728700085.850,-49.316,-72.266,-134.277,-50.781,0.000
1728700085.854,-67.871,-80.078,-150.879,-73.242,0.000
1728700085.858,-81.543,-79.590,-143.555,-92.285,0.000
1728700085.862,-62.988,-76.660,-152.832,-57.129,0.000
1728700085.865,-35.156,-80.566,-141.113,-22.949,0.000
1728700085.869,-15.137,-84.961,-95.215,-9.766,0.000
1728700085.873,-27.344,-91.797,-80.566,-27.344,0.000
1728700085.877,-68.359,-101.074,-60.059,-67.383,0.000
1728700085.881,-70.312,-95.215,-46.875,-50.781,0.000
1728700085.885,-23.438,-73.730,-125.488,-3.418,0.000
1728700085.889,-7.324,-72.754,-157.715,3.418,0.000
1728700085.893,-39.062,-85.449,-76.172,-29.785,0.000
1728700085.897,-78.125,-83.496,-53.223,-68.848,0.000
1728700085.901,-75.684,-72.266,-65.918,-57.129,0.000
1728700085.904,-38.086,-64.453,-63.477,-29.785,0.000
1728700085.908,-21.484,-62.500,-75.195,-20.996,0.000
1728700085.912,-24.902,-64.941,-84.473,-25.879,0.000
1728700085.916,-51.758,-71.289,-84.961,-51.758,0.000
1728700085.920,-48.828,-73.730,-104.004,-41.016,0.000
1728700085.924,-18.555,-64.453,-116.211,-19.043,0.000
1728700085.928,-14.648,-70.801,-101.562,-13.672,0.000
1728700085.932,-20.508,-80.566,-100.586,-19.531,0.000
1728700085.936,-43.945,-73.730,-104.980,-51.270,0.000
1728700085.940,-58.105,-72.754,-98.145,-49.316,0.000
1728700085.944,-23.926,-68.359,-96.680,-11.719,0.000
1728700085.947,0.000,-62.012,-100.098,0.488,0.000
1728700085.951,-5.371,-52.734,-103.027,-8.789,0.000
1728700085.955,-24.414,-50.781,-95.215,-31.250,0.000
1728700085.959,-45.898,-57.129,-84.961,-47.852,0.000
1728700085.963,-29.785,-55.176,-91.309,-20.508,0.000
1728700085.967,-4.395,-48.828,-85.449,-0.977,0.000
1728700085.971,-0.977,-50.293,-66.895,-0.488,0.000
1728700085.975,-27.344,-53.223,-51.270,-22.461,0.000
1728700085.979,-53.711,-54.199,-50.293,-53.711,0.000
1728700085.983,-27.344,-49.316,-59.082,-21.484,0.000
1728700085.986,6.348,-41.016,-64.453,10.254,0.000
1728700085.990,4.883,-42.969,-73.730,-0.977,0.000
1728700085.994,-25.391,-49.805,-62.012,-29.297,0.000
1728700085.998,-50.293,-54.199,-47.852,-54.688,0.000
1728700086.002,-28.320,-51.758,-51.758,-25.391,0.000
1728700086.006,-5.859,-51.758,-65.430,-9.277,0.000
1728700086.010,-8.789,-50.293,-66.406,-24.902,0.000
1728700086.014,-26.855,-50.293,-55.664,-39.551,0.000
1728700086.018,-47.363,-48.828,-65.918,-51.270,0.000
1728700086.022,-37.598,-44.434,-93.262,-32.227,0.000
1728700086.026,-15.625,-47.363,-69.824,-16.602,0.000
1728700086.029,-12.695,-58.105,-41.016,-15.137,0.000
1728700086.033,-26.855,-59.570,-49.316,-33.691,0.000
1728700086.037,-50.781,-53.223,-57.129,-57.129,0.000
1728700086.041,-41.504,-53.711,-64.941,-42.969,0.000
1728700086.045,-7.812,-57.617,-67.871,-14.648,0.000
1728700086.049,-7.324,-57.129,-68.848,-4.395,0.000
1728700086.053,-22.461,-52.246,-72.266,-9.277,0.000
1728700086.057,-47.363,-51.758,-68.359,-35.645,0.000
1728700086.061,-45.410,-53.223,-66.406,-29.785,0.000
1728700086.065,-7.812,-51.270,-74.707,-1.465,0.000
1728700086.068,-1.953,-43.457,-74.707,-5.371,0.000
1728700086.072,-17.578,-42.969,-65.430,-18.555,0.000
1728700086.076,-38.086,-49.805,-45.898,-39.062,0.000
1728700086.080,-39.551,-43.945,-41.504,-31.738,0.000
1728700086.084,-13.672,-41.504,-73.730,-3.906,0.000
1728700086.088,0.000,-44.434,-71.777,4.883,0.000
1728700086.092,-4.883,-38.574,-47.852,-12.695,0.000
1728700086.096,-28.320,-33.203,-56.641,-43.945,0.000
1728700086.100,-44.922,-34.180,-69.824,-52.246,0.000
1728700086.104,-22.949,-41.504,-60.547,-19.043,0.000
1728700086.108,-4.883,-41.504,-55.664,-8.789,0.000
1728700086.111,-13.184,-35.645,-52.246,-20.020,0.000
1728700086.115,-36.133,-37.598,-52.734,-42.969,0.000
1728700086.119,-50.293,-40.039,-67.383,-54.199,0.000
1728700086.123,-27.344,-39.062,-71.777,-20.508,0.000
1728700086.127,-8.789,-39.551,-54.688,-10.254,0.000
1728700086.131,-16.602,-38.086,-41.992,-26.855,0.000
1728700086.135,-34.180,-40.527,-44.434,-45.410,0.000
1728700086.139,-53.223,-37.598,-47.363,-58.105,0.000
1728700086.143,-37.598,-33.691,-49.805,-29.297,0.000
1728700086.147,-12.695,-37.109,-54.199,-15.625,0.000
1728700086.151,-9.277,-34.668,-72.754,-25.879,0.000
1728700086.154,-23.926,-35.645,-71.289,-38.574,0.000
1728700086.158,-41.992,-38.086,-50.781,-59.082,0.000
1728700086.162,-37.598,-38.086,-47.852,-53.223,0.000
1728700086.166,-14.648,-33.203,-47.363,-29.785,0.000
1728700086.170,-8.301,-29.785,-56.152,-25.879,0.000
1728700086.174,-30.273,-33.203,-79.590,-48.828,0.000
1728700086.178,-62.012,-36.133,-76.172,-73.242,0.000
1728700086.182,-50.293,-38.574,-48.340,-43.457,0.000
1728700086.186,-17.090,-39.551,-49.316,-17.090,0.000
1728700086.190,-12.207,-38.574,-59.082,-23.926,0.000
1728700086.193,-24.902,-36.621,-49.316,-33.691,0.000
1728700086.197,-54.199,-38.574,-41.992,-62.500,0.000
1728700086.201,-50.293,-42.480,-39.062,-48.828,0.000
1728700086.205,-23.926,-42.480,-40.039,-25.391,0.000
1728700086.209,-25.879,-42.480,-45.410,-27.344,0.000
1728700086.213,-32.715,-42.969,-52.246,-36.133,0.000
1728700086.217,-42.969,-40.527,-53.711,-60.547,0.000
1728700086.221,-40.039,-41.016,-67.383,-54.199,0.000
1728700086.225,-13.184,-40.039,-77.148,-25.391,0.000
1728700086.229,-9.766,-41.016,-62.988,-25.879,0.000
1728700086.233,-24.902,-41.992,-52.246,-36.621,0.000
1728700086.236,-57.129,-44.434,-52.246,-64.453,0.000
1728700086.240,-67.383,-43.457,-67.871,-67.383,0.000
1728700086.244,-35.645,-38.086,-67.383,-27.344,0.000
1728700086.248,-19.043,-40.039,-62.500,-15.137,0.000
1728700086.252,-25.879,-41.016,-53.223,-34.180,0.000
1728700086.256,-52.734,-41.504,-41.504,-65.918,0.000
1728700086.260,-65.430,-40.527,-41.504,-64.941,0.000
1728700086.264,-35.156,-35.645,-46.875,-32.227,0.000
1728700086.268,-11.719,-36.133,-45.898,-10.254,0.000
1728700086.272,-17.578,-33.691,-43.457,-12.695,0.000
1728700086.276,-40.039,-32.715,-49.316,-38.574,0.000
1728700086.279,-55.664,-36.133,-57.617,-52.734,0.000
1728700086.283,-27.832,-34.180,-56.152,-23.926,0.000
1728700086.287,9.277,-35.645,-43.457,11.719,0.000
1728700086.291,8.789,-41.016,-36.133,13.184,0.000
1728700086.295,-27.832,-40.039,-60.059,-21.484,0.000
1728700086.299,-52.734,-38.574,-84.961,-51.270,0.000
1728700086.303,-27.344,-33.691,-55.176,-26.855,0.000
1728700086.307,-2.930,-30.273,-24.414,-7.812,0.000
1728700086.311,-5.371,-34.180,-27.344,-13.672,0.000
1728700086.315,-16.113,-28.320,-34.668,-25.879,0.000
1728700086.318,-30.273,-30.273,-40.039,-41.016,0.000
1728700086.322,-16.602,-35.156,-42.969,-10.742,0.000
1728700086.326,19.531,-27.344,-40.527,19.043,0.000
1728700086.330,28.320,-25.879,-46.387,15.137,0.000
1728700086.334,8.789,-28.809,-69.336,-13.672,0.000
1728700086.338,-12.695,-28.809,-99.121,-44.922,0.000
1728700086.342,-8.301,-26.855,-94.727,-21.484,0.000
1728700086.346,6.836,-30.762,-51.270,8.301,0.000
1728700086.350,0.488,-37.598,-28.320,2.441,0.000
1728700086.354,-14.648,-35.156,-29.785,-20.996,0.000
1728700086.358,-33.203,-35.156,-26.367,-41.504,0.000
1728700086.361,-26.855,-31.738,-20.996,-21.484,0.000
1728700086.365,6.836,-24.414,-28.809,13.184,0.000
1728700086.369,11.230,-25.879,-41.016,9.277,0.000
1728700086.373,-8.789,-28.320,-49.316,-8.789,0.000
1728700086.377,-38.574,-26.367,-40.527,-37.598,0.000
1728700086.381,-38.086,-28.809,-26.367,-33.691,0.000
1728700086.385,-5.859,-31.250,-30.273,-1.953,0.000
1728700086.389,-0.488,-29.785,-41.504,-14.648,0.000
1728700086.393,-5.859,-32.715,-37.109,-12.695,0.000
1728700086.397,-28.809,-35.156,-34.180,-21.973,0.000
1728700086.400,-44.922,-35.156,-36.621,-36.133,0.000
1728700086.404,-10.254,-29.785,-36.621,-8.301,0.000
1728700086.408,14.160,-26.855,-35.645,4.883,0.000
1728700086.412,0.977,-25.879,-38.574,-2.930,0.000
1728700086.416,-31.250,-28.809,-38.574,-33.203,0.000
1728700086.420,-41.992,-30.762,-54.199,-40.039,0.000
1728700086.424,-2.441,-24.902,-75.684,0.977,0.000
1728700086.428,8.301,-24.902,-58.594,3.906,0.000
1728700086.432,-10.742,-32.227,-41.992,-16.113,0.000
1728700086.436,-25.879,-34.668,-38.574,-30.762,0.000
1728700086.440,-44.922,-34.180,-30.273,-46.875,0.000
1728700086.443,-20.996,-35.156,-28.809,-18.555,0.000
1728700086.447,-2.930,-38.574,-35.645,6.348,0.000
1728700086.451,-12.695,-41.504,-33.691,-4.883,0.000
1728700086.455,-22.949,-37.109,-38.086,-26.367,0.000
1728700086.459,-41.992,-33.203,-43.945,-44.922,0.000
1728700086.463,-18.066,-32.715,-38.574,-14.160,0.000
1728700086.467,4.395,-31.738,-36.133,7.324,0.000
1728700086.471,-1.953,-35.156,-46.387,-11.230,0.000
1728700086.475,-13.184,-35.645,-61.035,-28.809,0.000
1728700086.479,-23.926,-30.762,-72.754,-34.180,0.000
1728700086.482,-16.113,-32.227,-68.848,-12.207,0.000
1728700086.486,-1.465,-33.691,-33.691,3.906,0.000
1728700086.490,-6.348,-32.227,-9.277,-4.883,0.000
1728700086.494,-23.438,-34.668,-7.812,-28.320,0.000
1728700086.498,-44.434,-31.250,-21.484,-41.504,0.000
1728700086.502,-34.668,-30.273,-21.484,-15.137,0.000
1728700086.506,0.977,-31.738,-18.555,17.578,0.000
1728700086.510,6.348,-28.809,-32.227,8.301,0.000
1728700086.514,-11.719,-30.762,-39.551,-17.578,0.000
1728700086.518,-39.551,-31.738,-41.992,-34.180,0.000
1728700086.522,-34.668,-28.320,-49.805,-20.996,0.000
1728700086.525,-5.371,-22.949,-49.316,3.418,0.000
1728700086.529,-2.441,-22.949,-39.062,-1.465,0.000
1728700086.533,-11.719,-20.996,-41.016,-19.043,0.000
1728700086.537,-35.645,-22.461,-39.062,-46.875,0.000
1728700086.541,-39.062,-26.367,-32.715,-27.344,0.000
1728700086.545,1.953,-21.973,-36.621,18.555,0.000
1728700086.549,11.719,-20.996,-46.875,18.555,0.000
1728700086.553,-3.418,-21.973,-50.781,1.465,0.000
1728700086.557,-34.180,-23.926,-41.992,-28.809,0.000
1728700086.561,-41.992,-24.414,-23.438,-37.109,0.000
1728700086.565,-11.719,-26.855,-24.902,-13.184,0.000
1728700086.568,-3.906,-28.320,-42.480,-10.742,0.000
1728700086.572,-20.996,-28.809,-44.922,-28.320,0.000
1728700086.576,-51.270,-32.227,-36.133,-53.223,0.000
1728700086.580,-56.152,-40.527,-27.344,-52.734,0.000
1728700086.584,-28.320,-42.480,-24.414,-9.277,0.000
1728700086.588,-13.184,-40.527,-31.250,14.648,0.000
1728700086.592,-14.648,-43.945,-44.922,-3.906,0.000
1728700086.596,-37.109,-45.898,-50.293,-39.062,0.000
1728700086.600,-56.152,-47.363,-42.480,-54.199,0.000
1728700086.604,-39.062,-48.828,-37.109,-23.926,0.000
1728700086.608,-19.043,-44.922,-26.855,-7.324,0.000
1728700086.611,-22.461,-42.480,-27.344,-21.484,0.000
1728700086.615,-41.016,-45.898,-32.227,-42.480,0.000
1728700086.619,-57.617,-42.480,-26.367,-56.152,0.000
1728700086.623,-39.062,-39.551,-32.227,-29.785,0.000
1728700086.627,-23.926,-43.457,-41.504,-17.578,0.000
1728700086.631,-28.320,-43.457,-44.922,-22.461,0.000
1728700086.635,-40.527,-44.922,-47.363,-32.227,0.000
1728700086.639,-61.523,-42.969,-49.805,-58.594,0.000
1728700086.643,-46.387,-38.574,-45.410,-36.133,0.000
1728700086.647,-17.578,-40.039,-32.715,-13.672,0.000
1728700086.650,-17.090,-41.504,-34.668,-27.832,0.000
1728700086.654,-30.273,-41.992,-58.594,-37.598,0.000
1728700086.658,-48.828,-43.457,-61.523,-48.340,0.000
1728700086.662,-48.340,-41.504,-42.480,-37.109,0.000
1728700086.666,-19.043,-37.598,-33.203,-16.113,0.000
1728700086.670,-16.113,-41.992,-43.457,-23.438,0.000
1728700086.674,-34.668,-45.898,-50.781,-41.504,0.000
1728700086.678,-56.152,-42.480,-24.414,-56.641,0.000
1728700086.682,-52.734,-41.504,-9.277,-44.922,0.000
1728700086.686,-5.859,-40.039,-18.555,3.418,0.000
1728700086.690,29.785,-41.992,-20.996,38.574,0.000
1728700086.693,6.348,-38.574,-23.438,1.953,0.000
1728700086.697,-47.852,-32.715,-36.621,-62.500,0.000
1728700086.701,-52.734,-34.180,-43.945,-56.152,0.000
1728700086.705,-10.254,-37.109,-44.434,-0.488,0.000
1728700086.709,1.465,-34.180,-53.223,1.465,0.000
1728700086.713,-0.488,-31.250,-58.594,-27.344,0.000
1728700086.717,-22.949,-35.156,-46.875,-40.039,0.000
1728700086.721,-30.273,-35.645,-50.781,-27.832,0.000
1728700086.725,2.441,-26.367,-59.082,15.137,0.000
1728700086.729,-1.953,-21.973,-54.199,5.859,0.000
1728700086.732,-13.672,-28.320,-41.992,-18.555,0.000
1728700086.736,-16.113,-30.762,-25.879,-24.414,0.000
1728700086.740,-22.461,-27.832,-25.391,-18.555,0.000
1728700086.744,-13.184,-30.273,-33.691,6.836,0.000
1728700086.748,7.324,-29.785,-44.434,13.184,0.000
1728700086.752,5.859,-24.414,-52.734,4.395,0.000
1728700086.756,-20.508,-28.809,-39.551,-14.648,0.000
1728700086.760,-39.551,-38.574,-31.250,-37.598,0.000
1728700086.764,-12.207,-39.062,-35.645,-6.348,0.000
1728700086.768,11.719,-35.645,-39.062,18.555,0.000
1728700086.772,-3.418,-34.180,-40.039,-3.906,0.000
1728700086.775,-29.785,-31.250,-27.832,-35.645,0.000
1728700086.779,-44.922,-30.273,-33.691,-46.387,0.000
1728700086.783,-26.855,-32.715,-48.828,-20.508,0.000
1728700086.787,-5.859,-35.156,-41.016,-2.441,0.000
1728700086.791,2.930,-31.250,-30.273,15.625,0.000
1728700086.795,-18.555,-31.250,-30.762,-9.766,0.000
1728700086.799,-56.641,-40.039,-24.414,-60.547,0.000
1728700086.803,-40.039,-40.527,-20.020,-27.832,0.000
1728700086.807,-3.418,-32.715,-27.832,7.324,0.000
1728700086.811,4.395,-33.203,-32.227,5.371,0.000
1728700086.814,-17.090,-34.668,-30.762,-10.254,0.000
1728700086.818,-40.039,-29.297,-41.992,-36.621,0.000
1728700086.822,-27.832,-26.855,-54.199,-14.160,0.000
1728700086.826,-5.859,-33.203,-37.598,16.602,0.000
1728700086.830,-1.953,-38.574,-18.555,5.371,0.000
1728700086.834,-18.066,-38.086,-23.926,-18.555,0.000
1728700086.838,-41.016,-39.062,-28.320,-52.734,0.000
1728700086.842,-43.945,-41.016,-29.785,-44.434,0.000
1728700086.846,-26.855,-37.109,-25.391,-13.184,0.000
1728700086.850,-6.836,-33.203,-27.344,-9.277,0.000
1728700086.854,-2.930,-35.156,-42.969,-19.043,0.000
1728700086.857,-37.598,-36.621,-41.992,-50.293,0.000
1728700086.861,-47.852,-34.180,-55.664,-38.086,0.000
1728700086.865,-19.531,-31.738,-60.059,-5.859,0.000
1728700086.869,-17.578,-37.598,-47.363,-19.531,0.000
1728700086.873,-21.484,-41.504,-45.898,-23.926,0.000
1728700086.877,-37.598,-36.133,-28.809,-28.809,0.000
1728700086.881,-51.270,-33.691,-20.508,-30.273,0.000
1728700086.885,-17.578,-32.227,-41.504,0.488,0.000
1728700086.889,4.883,-27.832,-65.430,10.254,0.000
1728700086.893,-4.883,-25.879,-58.594,-10.254,0.000
1728700086.897,-25.391,-27.832,-42.969,-40.039,0.000
1728700086.900,-39.551,-29.785,-33.203,-37.598,0.000
1728700086.904,-31.250,-30.273,-15.137,-20.508,0.000
1728700086.908,-14.648,-31.738,-10.742,-21.484,0.000
1728700086.912,-6.348,-33.691,-33.203,-14.648,0.000
1728700086.916,-27.832,-34.180,-40.039,-35.156,0.000
1728700086.920,-46.387,-35.156,-32.715,-38.574,0.000
1728700086.924,-24.414,-31.738,-30.273,-3.418,0.000
1728700086.928,-5.859,-32.227,-26.855,1.465,0.000
1728700086.932,-12.695,-35.645,-31.250,-8.301,0.000
1728700086.936,-37.598,-34.668,-31.250,-35.645,0.000
1728700086.939,-50.293,-34.668,-27.832,-53.711,0.000
1728700086.943,-25.391,-35.645,-26.367,-22.461,0.000
1728700086.947,-2.441,-39.062,-24.414,-10.254,0.000
1728700086.951,-9.766,-37.598,-31.738,-20.508,0.000
1728700086.955,-40.039,-38.086,-38.086,-34.668,0.000
1728700086.959,-66.406,-41.992,-42.969,-50.781,0.000
1728700086.963,-42.969,-39.551,-37.598,-19.043,0.000
1728700086.967,-13.184,-34.668,-20.020,0.488,0.000
1728700086.971,-13.184,-31.738,-25.391,-10.254,0.000
1728700086.975,-20.508,-30.762,-47.363,-19.531,0.000
1728700086.979,-42.480,-32.227,-56.641,-43.457,0.000
1728700086.982,-30.762,-31.738,-44.434,-34.668,0.000
1728700086.986,-3.906,-26.855,-23.926,-15.137,0.000
1728700086.990,-6.348,-28.809,-9.766,-16.602,0.000
1728700086.994,-18.555,-32.715,-11.230,-32.227,0.000
1728700086.998,-43.457,-28.320,-22.461,-51.758,0.000
1728700087.002,-32.227,-26.367,-30.273,-32.715,0.000
1728700087.006,-3.906,-28.809,-45.898,-0.977,0.000
1728700087.010,-7.812,-33.203,-53.223,-1.465,0.000
1728700087.014,-22.461,-33.203,-36.133,-27.344,0.000
1728700087.018,-50.781,-33.691,-12.695,-60.059,0.000
1728700087.022,-44.922,-36.621,-16.602,-52.246,0.000
1728700087.025,-14.648,-36.133,-27.344,-25.391,0.000
1728700087.029,-10.254,-34.180,-26.855,-23.926,0.000
1728700087.033,-18.066,-33.203,-41.504,-28.320,0.000
1728700087.037,-32.715,-33.203,-53.223,-46.875,0.000
1728700087.041,-38.086,-31.250,-40.527,-40.527,0.000
1728700087.045,-13.184,-31.250,-29.785,-2.441,0.000
1728700087.049,-2.930,-30.762,-35.645,-5.859,0.000
1728700087.053,-8.789,-32.715,-39.551,-2.930,0.000
1728700087.057,-31.738,-32.227,-32.227,-28.320,0.000
1728700087.061,-49.805,-27.344,-38.574,-57.129,0.000
1728700087.064,-19.531,-29.297,-31.250,-20.508,0.000
1728700087.068,0.977,-24.902,-2.930,-3.906,0.000
1728700087.072,-1.953,-21.973,-9.766,-5.859,0.000
1728700087.076,-35.645,-26.855,-23.926,-35.156,0.000
1728700087.080,-61.523,-30.273,-17.090,-57.129,0.000
1728700087.084,-29.785,-28.809,-9.766,-20.020,0.000
1728700087.088,-7.812,-27.832,-15.137,1.465,0.000
1728700087.092,-9.766,-33.203,-46.387,-5.371,0.000
1728700087.096,-17.090,-30.762,-56.641,-6.836,0.000
1728700087.100,-57.617,-34.668,-50.781,-23.926,0.000
1728700087.104,-50.781,-29.785,-49.805,-27.344,0.000
1728700087.107,-28.320,-22.949,-36.133,-23.926,0.000
1728700087.111,-37.598,-32.227,-13.672,-39.551,0.000
1728700087.115,-58.105,-35.156,-11.230,-66.895,0.000
1728700087.119,-87.402,-31.250,-22.461,-88.379,0.000
1728700087.123,-65.430,-33.203,-28.809,-53.223,0.000
1728700087.127,-36.621,-28.320,-47.363,-34.180,0.000
1728700087.131,-44.922,-24.902,-62.500,-44.922,0.000
1728700087.135,-61.523,-33.691,-30.762,-66.406,0.000
1728700087.139,-91.797,-38.574,-8.789,-104.004,0.000
1728700087.143,-75.195,-36.621,-30.273,-74.219,0.000
1728700087.146,-33.691,-30.273,-27.832,-28.320,0.000
1728700087.150,-32.715,-24.902,-25.879,-27.832,0.000
1728700087.154,-48.828,-29.297,-19.531,-45.898,0.000
1728700087.158,-69.336,-29.785,2.441,-70.312,0.000
1728700087.162,-64.941,-26.855,-6.836,-50.781,0.000
1728700087.166,-35.156,-32.715,-22.949,-25.879,0.000
1728700087.170,-28.809,-32.227,-24.414,-25.391,0.000
1728700087.174,-37.598,-27.832,-37.109,-28.809,0.000
1728700087.178,-56.152,-27.344,-71.289,-56.152,0.000
1728700087.182,-60.059,-31.250,-63.965,-54.199,0.000
1728700087.186,-27.832,-32.715,-41.016,-17.090,0.000
1728700087.189,-16.602,-27.344,-31.738,-14.160,0.000
