timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620697.852,-15.137,-8.789,-28.320,-24.902,0.000
1728620697.855,60.059,-12.207,-51.270,-5.371,0.000
1728620697.859,24.414,-18.555,-32.715,-30.762,0.000
1728620697.863,-50.293,-27.832,-14.160,-44.434,0.000
1728620697.867,-122.559,-25.391,1.465,-32.227,0.000
1728620697.871,-46.875,-24.414,1.465,-29.297,0.000
1728620697.875,35.156,-20.996,-7.324,-20.508,0.000
1728620697.879,20.020,-17.578,-12.207,-22.461,0.000
1728620697.883,-32.227,-18.555,-10.742,-27.832,0.000
1728620697.886,-116.699,-23.438,-18.555,-32.715,0.000
1728620697.890,-53.223,-28.809,-21.484,-27.344,0.000
1728620697.894,52.734,-23.438,-21.484,-22.949,0.000
1728620697.898,50.293,-28.320,-44.434,-10.742,0.000
1728620697.902,-2.441,-27.832,-61.035,1.953,0.000
1728620697.906,-104.492,-21.484,-25.391,-9.277,0.000
1728620697.910,-69.824,-28.809,3.418,-25.391,0.000
1728620697.914,40.039,-21.973,-0.488,-13.672,0.000
1728620697.918,41.504,-21.973,-21.484,2.930,0.000
1728620697.921,-9.766,-37.598,-33.203,-13.184,0.000
1728620697.925,-101.074,-29.297,-14.648,-18.066,0.000
1728620697.929,-78.613,-19.043,-8.789,-15.625,0.000
1728620697.932,27.832,-24.414,-30.273,-30.762,0.000
1728620697.936,33.203,-31.738,-31.250,-36.133,0.000
1728620697.940,-12.695,-35.645,-24.902,-32.715,0.000
1728620697.944,-98.145,-25.391,-28.809,-25.391,0.000
1728620697.948,-98.145,-27.344,-10.742,-22.461,0.000
1728620697.952,18.066,-33.691,-18.066,-23.926,0.000
1728620697.955,49.316,-31.738,-43.457,-19.043,0.000
1728620697.959,19.043,-31.738,-22.949,-5.859,0.000
1728620697.963,-76.660,-31.738,-8.789,-19.531,0.000
1728620697.967,-122.070,-27.832,-15.625,-43.457,0.000
1728620697.971,-7.812,-21.973,-6.836,-41.504,0.000
1728620697.975,45.898,-21.484,-16.113,-27.832,0.000
1728620697.977,22.461,-21.484,-29.297,-17.090,0.000
1728620697.981,-63.965,-31.738,-30.762,-21.973,0.000
1728620697.985,-109.375,-35.645,-30.762,-41.504,0.000
1728620697.989,0.488,-29.297,-16.113,-36.133,0.000
1728620697.993,54.688,-25.879,-19.043,-12.207,0.000
1728620697.997,20.508,-23.926,-40.039,-13.184,0.000
1728620698.001,-58.594,-23.926,-32.715,-20.020,0.000
1728620698.004,-124.512,-23.438,-23.926,-27.344,0.000
1728620698.008,-30.273,-27.344,-27.344,-38.574,0.000
1728620698.012,52.246,-25.391,-29.297,-20.508,0.000
1728620698.016,35.645,-22.461,-38.086,-3.906,0.000
1728620698.020,-36.621,-24.902,-55.664,-10.742,0.000
1728620698.022,-113.770,-20.508,-52.734,-10.254,0.000
1728620698.026,-32.715,-20.508,-23.926,-20.020,0.000
1728620698.030,54.688,-28.320,-9.766,-24.414,0.000
1728620698.034,38.086,-21.484,-27.832,-13.184,0.000
1728620698.038,-25.879,-20.508,-19.043,-6.836,0.000
1728620698.042,-104.492,-19.531,-5.371,-2.441,0.000
1728620698.046,-36.621,-21.484,-20.996,-5.859,0.000
1728620698.050,54.199,-28.809,-14.160,2.930,0.000
1728620698.053,38.574,-20.996,-11.719,-0.977,0.000
1728620698.057,-18.555,-20.996,-23.926,-13.672,0.000
1728620698.061,-106.934,-31.250,-20.020,-13.672,0.000
1728620698.065,-58.105,-33.691,-26.855,-13.672,0.000
1728620698.067,52.734,-25.391,-36.133,-16.602,0.000
1728620698.071,53.711,-20.020,-20.996,-5.371,0.000
1728620698.075,7.324,-12.695,-38.086,10.254,0.000
1728620698.079,-95.215,-12.695,-51.758,0.977,0.000
1728620698.083,-71.777,-22.949,-57.617,-18.066,0.000
1728620698.087,40.527,-42.969,-58.594,-16.113,0.000
1728620698.091,32.227,-50.781,-10.254,-6.348,0.000
1728620698.095,-15.625,-32.715,27.832,-13.672,0.000
1728620698.099,-105.957,-26.855,16.602,-29.297,0.000
1728620698.103,-101.074,-32.715,-8.789,-31.738,0.000
1728620698.107,13.672,-30.762,-30.762,-28.320,0.000
1728620698.110,44.434,-14.160,-31.250,-20.508,0.000
1728620698.119,12.695,-16.602,-26.367,-15.625,0.000
1728620698.123,-99.121,-22.949,-20.020,-27.832,0.000
1728620698.127,-123.047,-20.020,-12.207,-36.621,0.000
1728620698.131,4.883,-21.484,-14.160,-38.086,0.000
1728620698.135,19.043,-19.043,-15.137,-38.086,0.000
1728620698.139,-21.973,-17.090,-18.555,-33.691,0.000
1728620698.143,-84.473,-17.578,-23.926,-38.086,0.000
1728620698.146,-116.699,-19.531,-22.461,-41.016,0.000
1728620698.150,-13.184,-25.879,-31.250,-37.109,0.000
1728620698.154,32.227,-24.902,-41.016,-30.762,0.000
1728620698.158,15.137,-28.809,-35.156,-34.668,0.000
1728620698.162,-66.406,-33.691,-49.316,-35.156,0.000
1728620698.168,-117.676,-20.020,-52.734,-34.180,0.000
1728620698.172,-15.137,-22.949,-30.273,-38.574,0.000
1728620698.176,42.969,-34.180,-17.578,-41.016,0.000
1728620698.180,17.578,-36.621,-27.832,-38.086,0.000
1728620698.184,-53.711,-34.180,-36.621,-34.180,0.000
1728620698.187,-121.582,-34.668,-32.715,-36.133,0.000
1728620698.191,-34.180,-38.574,-27.344,-28.809,0.000
1728620698.195,42.969,-35.156,-26.855,-22.461,0.000
1728620698.199,20.508,-38.086,-20.020,-29.785,0.000
1728620698.203,-40.527,-35.156,-15.625,-17.578,0.000
1728620698.207,-124.023,-17.090,-22.949,-21.484,0.000
1728620698.211,-52.246,-17.090,-39.551,-23.926,0.000
1728620698.216,0.000,-24.414,-52.246,-13.672,0.000
1728620698.220,0.000,-20.508,-30.273,-25.391,0.000
1728620698.223,0.000,-26.855,-1.465,-38.086,0.000
1728620698.227,0.000,-30.762,-3.906,-48.340,0.000
1728620698.231,0.000,-32.227,-18.555,-62.988,0.000
1728620698.235,0.000,-33.691,-25.391,-61.035,0.000
1728620698.239,0.000,-22.461,-29.297,-43.457,0.000
1728620698.243,0.000,-17.090,-30.273,-32.715,0.000
1728620698.247,0.000,-23.438,-35.156,-25.879,0.000
1728620698.251,0.000,-27.344,-51.270,-31.738,0.000
1728620698.255,0.000,-32.715,-42.480,-41.504,0.000
1728620698.259,0.000,-29.785,-27.344,-43.945,0.000
1728620698.261,-28.320,-30.273,-32.715,-41.016,0.000
1728620698.265,-113.281,-36.621,-22.949,-39.062,0.000
1728620698.269,-100.098,-37.598,-19.043,-49.805,0.000
1728620698.273,16.113,-34.668,-27.344,-35.156,0.000
1728620698.277,34.668,-28.809,-22.461,-26.367,0.000
1728620698.281,-9.766,-30.273,-20.996,-24.414,0.000
1728620698.285,-98.145,-33.691,-30.762,-19.043,0.000
1728620698.289,-98.633,-30.273,-40.039,-26.367,0.000
1728620698.293,3.906,-25.391,-44.434,-32.715,0.000
1728620698.297,24.414,-25.391,-28.809,-37.109,0.000
1728620698.300,-5.371,-24.414,-15.137,-32.715,0.000
1728620698.304,-86.914,-17.090,-25.391,-21.973,0.000
1728620698.307,-110.352,-20.508,-33.691,-24.902,0.000
1728620698.311,-1.465,-26.855,-41.504,-38.574,0.000
1728620698.315,39.551,-19.531,-34.668,-33.691,0.000
1728620698.319,6.836,-22.949,-19.043,-26.855,0.000
1728620698.323,-77.148,-27.832,-20.508,-29.785,0.000
1728620698.327,-112.793,-19.043,-28.320,-32.715,0.000
1728620698.331,6.348,-24.414,-41.992,-25.879,0.000
1728620698.334,68.359,-29.785,-37.598,-13.184,0.000
1728620698.338,26.855,-25.879,-36.133,-18.066,0.000
1728620698.342,-66.406,-35.156,-43.945,-30.273,0.000
1728620698.346,-125.488,-53.711,-34.668,-33.691,0.000
1728620698.350,-4.883,-50.293,-20.508,-18.555,0.000
1728620698.352,65.918,-35.156,-27.832,-5.371,0.000
1728620698.356,16.113,-26.855,-34.668,-27.344,0.000
1728620698.360,-73.730,-23.438,-12.207,-46.387,0.000
1728620698.364,-157.227,-17.578,-11.230,-60.547,0.000
1728620698.368,-56.641,-8.789,-52.734,-47.852,0.000
1728620698.372,43.457,-17.090,-77.148,-28.320,0.000
1728620698.376,30.762,-17.090,-36.133,-22.949,0.000
1728620698.380,-37.598,-18.066,-4.395,-22.461,0.000
1728620698.383,-128.418,-31.250,-3.418,-39.551,0.000
1728620698.387,-53.223,-40.527,-12.695,-36.621,0.000
1728620698.391,36.133,-37.598,-30.273,-38.086,0.000
1728620698.395,22.461,-27.832,-34.180,-42.969,0.000
1728620698.397,-28.320,-21.973,-53.711,-33.691,0.000
1728620698.401,-114.746,-27.344,-81.543,-29.297,0.000
1728620698.405,-65.430,-35.156,-61.035,-41.016,0.000
1728620698.409,21.973,-35.645,-35.156,-43.945,0.000
1728620698.413,16.113,-29.297,-22.949,-35.156,0.000
1728620698.417,-18.555,-27.832,-15.625,-28.809,0.000
1728620698.421,-116.699,-38.574,-20.996,-25.391,0.000
1728620698.425,-95.703,-38.086,-20.020,-29.785,0.000
1728620698.429,19.043,-35.645,-27.832,-31.250,0.000
1728620698.432,27.832,-35.156,-35.156,-27.832,0.000
1728620698.436,-3.906,-26.855,-53.223,-19.043,0.000
1728620698.440,-90.332,-21.484,-66.895,-14.648,0.000
1728620698.442,-100.098,-28.809,-62.012,-21.973,0.000
1728620698.446,18.066,-30.762,-48.828,-22.949,0.000
1728620698.450,41.016,-30.762,-33.203,-20.996,0.000
1728620698.454,-1.465,-46.875,-30.273,-23.926,0.000
1728620698.458,-82.520,-44.434,-25.879,-28.320,0.000
1728620698.462,-100.098,-35.156,-17.090,-31.250,0.000
1728620698.466,12.207,-37.109,-31.738,-22.949,0.000
1728620698.470,43.945,-33.691,-45.410,-17.090,0.000
1728620698.474,6.348,-29.785,-36.133,-24.902,0.000
1728620698.477,-72.754,-22.949,-27.832,-22.461,0.000
1728620698.481,-106.445,-29.297,-18.066,-16.113,0.000
1728620698.485,-7.812,-57.129,-6.348,-24.414,0.000
1728620698.494,39.551,-38.574,-4.883,-20.020,0.000
1728620698.498,14.648,-5.859,-38.574,-22.461,0.000
1728620698.502,-73.242,-12.207,-65.430,-34.668,0.000
1728620698.506,-139.160,-24.902,-62.012,-47.852,0.000
1728620698.510,-37.598,-37.109,-47.852,-61.035,0.000
1728620698.514,42.969,-33.203,-27.832,-38.574,0.000
1728620698.518,14.648,-19.531,-25.879,-28.320,0.000
1728620698.522,-71.289,-19.043,-41.504,-30.762,0.000
1728620698.525,-117.676,-22.949,-32.227,-20.020,0.000
1728620698.529,-21.484,-28.320,-40.527,-16.602,0.000
1728620698.533,46.387,-30.762,-65.918,-20.996,0.000
1728620698.537,33.691,-27.344,-18.066,-20.020,0.000
1728620698.543,-30.273,-23.438,12.695,-6.836,0.000
1728620698.547,-134.277,-29.785,-4.395,-27.832,0.000
1728620698.551,-64.941,-30.273,-19.531,-51.270,0.000
1728620698.555,42.480,-17.090,-42.969,-34.668,0.000
1728620698.559,19.531,-18.555,-76.172,-33.691,0.000
1728620698.563,-51.758,-25.879,-41.504,-41.504,0.000
1728620698.567,-135.742,-22.949,-5.371,-42.969,0.000
1728620698.570,-89.355,-27.344,-62.988,-50.781,0.000
1728620698.574,2.441,-42.969,-60.059,-52.734,0.000
1728620698.578,-25.391,-48.828,-10.742,-77.148,0.000
1728620698.582,-90.332,-39.062,6.348,-94.727,0.000
1728620698.586,-170.410,-43.945,0.977,-80.078,0.000
1728620698.590,-130.371,-50.293,-4.395,-72.266,0.000
1728620698.594,-18.066,-35.156,-2.441,-67.871,0.000
1728620698.598,-12.207,-25.879,-7.812,-62.988,0.000
1728620698.602,-47.852,-23.438,-17.090,-55.176,0.000
1728620698.606,-131.836,-20.508,-30.273,-52.734,0.000
1728620698.610,-109.863,-28.320,-32.715,-49.805,0.000
1728620698.613,16.113,-33.691,-44.922,-50.293,0.000
1728620698.617,29.785,-20.996,-46.875,-47.363,0.000
1728620698.621,-15.625,-13.184,-52.734,-28.320,0.000
1728620698.625,-114.258,-23.438,-41.016,-27.344,0.000
1728620698.629,-124.023,-34.180,-2.441,-42.480,0.000
1728620698.633,-0.977,-40.039,-6.348,-38.574,0.000
1728620698.636,33.691,-29.785,-11.719,-27.344,0.000
1728620698.640,-0.488,-27.344,-5.371,-26.367,0.000
1728620698.644,-92.773,-37.109,-21.973,-32.715,0.000
1728620698.648,-124.023,-27.344,-40.527,-33.203,0.000
1728620698.651,-13.672,-12.207,-52.734,-35.645,0.000
1728620698.655,22.949,-20.996,-51.758,-39.062,0.000
1728620698.659,-1.465,-26.855,-21.484,-34.668,0.000
1728620698.663,-76.172,-24.902,-2.441,-23.926,0.000
1728620698.667,-132.324,-42.969,-0.977,-31.738,0.000
1728620698.671,-28.320,-37.598,-9.766,-39.551,0.000
1728620698.675,25.879,-19.043,-27.344,-34.668,0.000
1728620698.679,5.371,-23.926,-32.715,-29.297,0.000
1728620698.682,-62.500,-32.715,-36.133,-23.438,0.000
1728620698.686,-143.555,-30.762,-48.828,-31.738,0.000
1728620698.690,-46.387,-24.414,-41.504,-37.109,0.000
1728620698.693,47.852,-16.113,-37.109,-29.785,0.000
1728620698.697,20.020,-16.113,-33.691,-31.250,0.000
1728620698.701,-69.336,-31.250,-26.855,-46.387,0.000
1728620698.705,-142.578,-38.086,-24.414,-49.316,0.000
1728620698.709,-50.781,-40.039,-24.414,-41.016,0.000
1728620698.713,38.574,-44.434,-35.645,-31.250,0.000
1728620698.717,19.531,-38.574,-41.504,-20.996,0.000
1728620698.721,-47.852,-30.273,-33.691,-27.344,0.000
1728620698.725,-130.859,-28.809,-41.504,-36.621,0.000
1728620698.727,-67.871,-29.297,-52.246,-44.922,0.000
1728620698.731,25.879,-23.438,-36.621,-37.598,0.000
1728620698.735,26.367,-17.090,-31.250,-21.973,0.000
1728620698.739,-23.438,-26.367,-47.852,-14.648,0.000
1728620698.743,-115.234,-28.320,-47.852,-13.672,0.000
1728620698.747,-70.312,-32.227,-45.410,-19.531,0.000
1728620698.751,35.156,-30.762,-43.457,-20.020,0.000
1728620698.754,37.109,-26.367,-16.602,-15.625,0.000
1728620698.758,-18.066,-28.320,-1.465,-22.949,0.000
1728620698.762,-122.559,-30.762,-12.207,-37.109,0.000
1728620698.766,-87.402,-23.438,-34.180,-32.227,0.000
1728620698.770,36.133,-15.625,-39.062,-23.438,0.000
1728620698.772,34.180,-36.621,-33.203,-38.086,0.000
1728620698.776,-12.207,-39.551,-42.480,-37.598,0.000
1728620698.780,-103.027,-26.855,-46.387,-30.762,0.000
1728620698.784,-88.867,-20.508,-41.992,-30.762,0.000
1728620698.788,38.086,-20.508,-37.109,-25.879,0.000
1728620698.792,45.898,-31.738,-24.414,-28.320,0.000
1728620698.796,0.977,-39.551,-15.625,-31.738,0.000
1728620698.800,-91.309,-19.531,-40.039,-19.531,0.000
1728620698.804,-121.582,-5.859,-79.102,-27.832,0.000
1728620698.808,9.277,-22.949,-51.758,-30.762,0.000
1728620698.811,42.969,-30.273,-3.418,-29.297,0.000
1728620698.815,6.836,-20.020,5.859,-36.133,0.000
1728620698.818,-70.312,-15.137,-13.672,-31.738,0.000
1728620698.821,-110.352,-20.508,-37.598,-34.668,0.000
1728620698.825,-0.977,-29.297,-33.203,-27.832,0.000
1728620698.829,43.457,-22.949,-24.902,-26.855,0.000
1728620698.833,10.254,-13.184,-19.043,-28.320,0.000
1728620698.837,-65.430,-17.578,-32.227,-16.602,0.000
1728620698.841,-125.488,-37.109,-45.410,-22.949,0.000
1728620698.845,-29.297,-40.527,-48.340,-30.762,0.000
1728620698.849,37.109,-32.715,-42.969,-36.133,0.000
1728620698.853,20.996,-26.855,-29.785,-29.297,0.000
1728620698.857,-54.199,-25.879,-29.785,-24.414,0.000
1728620698.860,-126.465,-34.180,-24.902,-35.156,0.000
1728620698.869,-39.062,-24.902,-13.672,-41.504,0.000
1728620698.873,39.551,-21.973,-5.371,-27.832,0.000
1728620698.877,37.598,-28.809,-40.039,-17.578,0.000
1728620698.881,-35.645,-20.508,-67.871,-37.598,0.000
1728620698.885,-119.629,-42.480,-49.316,-56.152,0.000
1728620698.889,-29.297,-39.062,-55.176,-47.363,0.000
1728620698.893,41.504,-5.859,-63.477,-41.016,0.000
1728620698.897,39.062,-2.930,-45.898,-27.344,0.000
1728620698.900,-18.555,-9.277,-30.273,-25.879,0.000
1728620698.904,-114.746,-12.695,-25.391,-21.973,0.000
1728620698.908,-45.410,-16.113,-15.625,-16.602,0.000
1728620698.912,44.922,-24.902,-25.879,-39.551,0.000
1728620698.918,40.039,-36.621,-42.480,-31.250,0.000
1728620698.922,8.301,-51.758,-40.527,-6.348,0.000
1728620698.926,-96.680,-42.480,-56.641,0.488,0.000
1728620698.930,-60.059,-43.457,-78.125,-10.254,0.000
1728620698.934,58.105,-46.387,-47.852,-11.719,0.000
1728620698.937,31.250,-9.277,-23.438,-20.508,0.000
1728620698.941,-32.227,11.719,-17.578,-44.434,0.000
1728620698.945,-121.094,-29.297,7.812,-56.152,0.000
1728620698.949,-102.539,-66.895,0.000,-45.410,0.000
1728620698.953,28.320,-47.852,-4.883,-31.250,0.000
1728620698.957,71.777,-39.551,-81.543,1.465,0.000
1728620698.961,56.152,-75.195,-194.824,38.086,0.000
1728620698.968,0.000,-53.223,-80.566,11.719,0.000
1728620698.972,0.000,-81.543,47.852,-8.789,0.000
1728620698.976,0.000,-137.207,-1.953,16.113,0.000
1728620698.980,0.000,18.555,-69.824,-2.930,0.000
1728620698.984,0.000,28.809,-28.320,-63.965,0.000
1728620698.988,0.000,-116.211,67.871,11.230,0.000
1728620698.991,0.000,-77.637,69.336,92.773,0.000
1728620698.995,0.000,-214.355,7.324,63.965,0.000
1728620698.999,0.000,-177.246,-98.633,146.484,0.000
1728620699.003,0.000,187.500,-175.781,74.219,0.000
1728620699.007,0.000,-10.254,11.719,-32.715,0.000
1728620699.011,0.000,-218.262,17.090,92.285,0.000
1728620699.013,38.086,115.723,-256.348,40.527,0.000
1728620699.017,166.504,287.109,-89.844,107.422,0.000
1728620699.021,250.977,223.633,125.488,236.328,0.000
1728620699.025,-191.406,255.859,-122.070,-116.211,0.000
1728620699.028,-220.215,239.746,47.363,-101.562,0.000
1728620699.032,146.973,179.688,252.441,176.758,0.000
1728620699.036,75.684,386.719,-15.625,39.062,0.000
1728620699.040,-98.633,173.340,-30.762,-111.816,0.000
1728620699.044,-165.039,85.938,43.945,-112.305,0.000
1728620699.048,-124.512,583.008,6.836,11.230,0.000
1728620699.052,-70.801,468.262,-16.113,-33.203,0.000
1728620699.056,53.711,124.512,62.500,1.465,0.000
1728620699.058,133.789,192.871,151.855,105.957,0.000
1728620699.062,-76.172,206.543,122.070,-43.945,0.000
1728620699.066,-149.414,212.891,80.566,-38.574,0.000
1728620699.069,42.969,276.855,188.965,84.473,0.000
1728620699.073,-41.016,279.785,-61.523,-70.801,0.000
1728620699.077,-66.406,230.469,-297.852,-91.797,0.000
1728620699.081,-138.672,140.137,54.199,-133.301,0.000
1728620699.085,-160.645,-42.969,268.555,-83.008,0.000
1728620699.089,-1.465,236.328,290.527,53.223,0.000
1728620699.093,-230.469,446.777,107.422,-260.742,0.000
1728620699.097,-276.367,68.848,141.602,-308.105,0.000
1728620699.101,-167.480,62.988,333.008,-159.180,0.000
1728620699.103,-270.020,150.879,207.031,-195.801,0.000
1728620699.107,-99.609,209.473,-27.344,-46.387,0.000
1728620699.111,-13.184,424.316,104.980,-43.457,0.000
1728620699.114,-298.340,187.012,321.289,-333.008,0.000
1728620699.118,-331.055,73.242,153.809,-336.426,0.000
1728620699.122,-189.453,115.234,172.852,-122.559,0.000
1728620699.126,-204.590,114.746,302.734,-139.160,0.000
1728620699.130,-122.070,273.438,308.594,-149.902,0.000
1728620699.134,-79.590,284.668,238.770,-143.066,0.000
1728620699.138,-157.227,58.105,357.910,-194.824,0.000
1728620699.142,-123.047,252.930,484.863,-54.199,0.000
1728620699.146,-114.746,157.227,41.504,-29.785,0.000
1728620699.148,-130.859,44.434,3.418,-147.949,0.000
1728620699.152,102.539,604.492,575.684,43.457,0.000
1728620699.156,-122.070,470.703,421.875,-168.945,0.000
1728620699.160,-474.609,148.926,200.684,-437.012,0.000
1728620699.164,-328.125,135.254,236.328,-239.746,0.000
1728620699.168,-54.688,230.957,250.488,-84.961,0.000
1728620699.172,-107.422,248.535,226.562,-160.645,0.000
1728620699.175,-166.016,64.941,231.445,-183.105,0.000
1728620699.179,-48.828,0.000,166.992,-23.438,0.000
1728620699.183,5.371,366.699,152.832,97.656,0.000
1728620699.187,-157.715,496.582,331.543,-151.367,0.000
1728620699.191,-120.605,194.824,409.668,-177.246,0.000
1728620699.193,61.035,174.316,426.270,18.555,0.000
1728620699.197,-155.762,183.105,230.469,-116.699,0.000
1728620699.201,-237.793,193.848,56.152,-136.230,0.000
1728620699.205,-48.340,204.590,113.281,-60.547,0.000
1728620699.209,-53.223,185.547,215.820,-144.043,0.000
1728620699.213,-89.844,192.871,217.773,-155.273,0.000
1728620699.216,-94.238,213.867,111.816,-78.125,0.000
1728620699.220,-217.773,182.617,119.141,-123.047,0.000
1728620699.224,-152.832,174.805,155.762,-136.230,0.000
1728620699.228,-42.480,157.715,67.871,-114.258,0.000
1728620699.232,-59.082,117.188,85.938,-119.141,0.000
1728620699.236,-87.402,96.191,112.793,-96.680,0.000
1728620699.244,-191.895,37.598,-12.207,-112.793,0.000
1728620699.248,-160.156,62.988,-82.520,-126.465,0.000
1728620699.252,-40.527,173.340,22.461,-97.656,0.000
1728620699.256,-76.172,98.145,14.160,-134.277,0.000
1728620699.260,-185.059,43.457,-87.891,-196.289,0.000
1728620699.264,-304.199,69.336,-115.234,-222.656,0.000
1728620699.268,-208.984,22.461,-92.285,-169.434,0.000
1728620699.271,-91.309,-20.508,-115.723,-147.461,0.000
1728620699.275,-136.719,-26.367,-230.469,-182.617,0.000
1728620699.279,-146.973,-25.879,-198.730,-143.066,0.000
1728620699.283,-245.605,-83.008,-141.113,-162.109,0.000
1728620699.287,-274.902,-120.117,-152.832,-207.031,0.000
1728620699.294,-167.969,-35.156,-80.078,-211.914,0.000
1728620699.297,-104.980,-84.961,-111.816,-174.805,0.000
1728620699.301,-139.160,-170.410,-195.801,-157.715,0.000
1728620699.305,-259.766,-65.430,-144.043,-185.059,0.000
1728620699.309,-263.672,-10.254,-101.074,-168.945,0.000
1728620699.313,-152.832,-59.570,-132.324,-170.410,0.000
1728620699.317,-123.047,-104.492,-155.762,-189.453,0.000
1728620699.321,-149.414,-117.188,-161.621,-180.664,0.000
1728620699.325,-217.285,-126.465,-175.781,-157.227,0.000
1728620699.329,-232.422,-140.625,-174.316,-141.602,0.000
1728620699.333,-124.023,-143.555,-170.410,-146.973,0.000
1728620699.337,-77.148,-144.043,-177.246,-141.602,0.000
1728620699.341,-90.332,-143.066,-164.062,-130.859,0.000
1728620699.345,-177.734,-139.648,-186.035,-137.695,0.000
1728620699.349,-216.309,-163.086,-218.262,-126.465,0.000
1728620699.352,-88.379,-174.316,-185.547,-107.422,0.000
1728620699.356,-40.527,-182.129,-150.879,-121.582,0.000
1728620699.360,-69.824,-207.520,-171.387,-121.094,0.000
1728620699.364,-136.230,-182.129,-189.941,-106.445,0.000
1728620699.368,-213.379,-166.992,-194.824,-120.605,0.000
1728620699.372,-104.492,-174.805,-219.238,-104.004,0.000
1728620699.376,-0.977,-182.617,-216.797,-74.707,0.000
1728620699.380,-12.207,-170.410,-185.547,-66.406,0.000
1728620699.384,-69.336,-163.574,-188.477,-67.871,0.000
1728620699.387,-144.531,-197.266,-169.434,-69.336,0.000
1728620699.391,-65.918,-222.168,-138.184,-63.965,0.000
1728620699.395,64.941,-230.957,-201.172,-10.254,0.000
1728620699.398,56.641,-217.285,-215.332,9.766,0.000
1728620699.402,-71.777,-190.918,-139.160,-75.684,0.000
1728620699.406,-183.105,-197.754,-131.348,-102.539,0.000
1728620699.410,-81.543,-185.059,-198.242,-60.547,0.000
1728620699.414,53.223,-170.898,-215.332,-31.738,0.000
1728620699.418,47.363,-182.617,-159.180,-10.742,0.000
1728620699.422,-29.297,-194.824,-125.488,-20.996,0.000
1728620699.426,-143.555,-207.520,-130.371,-52.246,0.000
1728620699.430,-103.027,-202.148,-149.414,-60.547,0.000
1728620699.432,5.859,-195.801,-138.672,-52.246,0.000
1728620699.436,6.836,-197.266,-149.414,-38.086,0.000
1728620699.440,-14.160,-177.246,-159.180,-14.648,0.000
1728620699.444,-94.238,-165.527,-144.531,-13.184,0.000
1728620699.448,-83.984,-176.270,-152.832,-25.391,0.000
1728620699.452,38.086,-172.852,-122.559,-13.184,0.000
1728620699.456,56.641,-175.293,-93.750,-12.207,0.000
1728620699.459,13.672,-172.852,-113.770,-2.930,0.000
1728620699.463,-76.660,-164.062,-100.098,10.254,0.000
1728620699.467,-68.359,-160.645,-110.352,5.859,0.000
1728620699.471,55.664,-164.551,-153.320,8.789,0.000
1728620699.475,76.660,-161.133,-129.395,14.160,0.000
1728620699.477,22.949,-158.691,-107.910,-6.348,0.000
1728620699.481,-72.754,-147.461,-92.773,-13.672,0.000
1728620699.485,-86.914,-144.043,-62.012,-9.766,0.000
1728620699.489,28.320,-175.781,-76.660,-8.789,0.000
1728620699.493,57.129,-188.477,-110.352,-11.230,0.000
1728620699.497,36.621,-171.875,-140.625,2.930,0.000
1728620699.501,-39.062,-140.625,-162.109,9.766,0.000
1728620699.505,-112.305,-139.160,-157.227,-15.625,0.000
1728620699.508,3.906,-166.992,-131.348,-17.090,0.000
1728620699.512,80.566,-166.992,-71.289,1.953,0.000
1728620699.516,29.785,-167.969,-65.918,-9.766,0.000
1728620699.520,-71.777,-175.781,-94.238,-38.086,0.000
1728620699.522,-128.906,-151.855,-97.656,-40.039,0.000
1728620699.526,-40.039,-131.348,-134.766,-49.805,0.000
1728620699.530,30.762,-131.836,-149.414,-52.734,0.000
1728620699.534,20.508,-138.184,-113.281,-27.832,0.000
1728620699.538,-56.152,-144.043,-96.680,-20.508,0.000
1728620699.542,-136.719,-143.555,-96.680,-35.645,0.000
1728620699.546,-47.852,-146.484,-109.375,-29.785,0.000
1728620699.550,43.457,-142.578,-130.859,-24.902,0.000
1728620699.554,26.367,-141.602,-144.531,-29.297,0.000
1728620699.558,-46.875,-149.902,-132.324,-19.531,0.000
1728620699.562,-133.301,-153.809,-94.727,-21.973,0.000
1728620699.565,-48.828,-144.043,-79.590,-29.297,0.000
1728620699.567,46.875,-131.836,-86.426,-30.762,0.000
1728620699.571,26.855,-133.789,-86.426,-24.414,0.000
1728620699.575,-18.066,-130.371,-91.309,-4.883,0.000
1728620699.579,-102.051,-125.000,-90.820,-1.953,0.000
1728620699.583,-71.289,-123.047,-104.980,-34.180,0.000
1728620699.587,27.344,-122.559,-107.422,-35.645,0.000
1728620699.591,35.645,-129.883,-87.891,-13.184,0.000
1728620699.595,-26.855,-127.441,-99.609,-26.367,0.000
1728620699.599,-112.305,-117.676,-89.844,-28.809,0.000
1728620699.602,-72.754,-131.836,-74.219,-20.508,0.000
1728620699.606,24.414,-117.676,-84.473,-31.250,0.000
1728620699.610,36.621,-97.168,-99.121,-27.832,0.000
1728620699.619,12.207,-114.258,-98.633,3.418,0.000
1728620699.623,-77.637,-108.887,-90.820,6.348,0.000
1728620699.627,-83.008,-82.031,-58.105,-24.902,0.000
1728620699.631,33.203,-105.469,-28.320,-26.367,0.000
1728620699.635,59.082,-130.859,-32.227,-0.488,0.000
1728620699.639,5.859,-104.492,-52.734,-6.836,0.000
1728620699.643,-95.703,-88.379,-84.961,-24.902,0.000
1728620699.647,-90.820,-60.059,-71.777,-22.461,0.000
1728620699.651,27.832,-39.551,-55.176,-35.156,0.000
