timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621084.141,-183.105,-130.859,-83.984,-130.859,0.000
1728621084.145,-29.785,-14.648,8.789,-74.219,0.000
1728621084.149,-247.070,-3.418,-116.211,-289.551,0.000
1728621084.153,-394.043,-119.629,-199.219,-368.164,0.000
1728621084.157,-328.613,-194.824,-139.160,-189.453,0.000
1728621084.160,-152.832,-85.938,-119.141,-66.406,0.000
1728621084.164,-195.801,1.953,-72.266,-213.867,0.000
1728621084.168,-270.020,-10.742,-43.457,-291.016,0.000
1728621084.172,-285.645,-124.512,-79.102,-282.715,0.000
1728621084.176,-391.113,-108.887,-58.105,-277.344,0.000
1728621084.180,-317.383,-37.598,-74.219,-233.398,0.000
1728621084.184,-168.945,-34.180,-100.098,-216.309,0.000
1728621084.188,-131.836,-48.828,-71.777,-184.082,0.000
1728621084.192,-154.297,-144.043,-86.914,-163.574,0.000
1728621084.196,-299.805,-104.004,-145.020,-187.500,0.000
1728621084.200,-284.180,-28.320,-148.926,-184.570,0.000
1728621084.203,-131.836,-58.594,-131.836,-172.852,0.000
1728621084.207,-135.742,-41.016,-87.402,-199.219,0.000
1728621084.211,-202.148,-51.758,-61.523,-215.820,0.000
1728621084.215,-299.805,-81.055,-103.516,-202.637,0.000
1728621084.219,-289.551,-61.035,-104.492,-199.707,0.000
1728621084.223,-127.930,-49.805,-86.914,-177.734,0.000
1728621084.227,-91.309,-86.426,-94.238,-171.875,0.000
1728621084.231,-125.000,-88.379,-94.727,-161.621,0.000
1728621084.235,-234.375,-73.730,-104.980,-153.320,0.000
1728621084.239,-263.672,-65.918,-115.234,-156.250,0.000
1728621084.243,-113.770,-60.547,-96.680,-148.926,0.000
1728621084.246,-45.898,-73.242,-88.867,-130.371,0.000
1728621084.250,-85.449,-81.543,-104.492,-127.441,0.000
1728621084.254,-190.430,-69.336,-104.004,-124.512,0.000
1728621084.258,-224.121,-40.527,-83.008,-116.699,0.000
1728621084.262,-79.590,-30.273,-63.965,-124.023,0.000
1728621084.266,11.719,-30.762,-69.824,-106.934,0.000
1728621084.270,-9.766,-45.898,-92.773,-81.543,0.000
1728621084.274,-114.258,-45.898,-66.895,-93.750,0.000
1728621084.278,-186.035,-28.320,-44.922,-106.445,0.000
1728621084.282,-52.734,-20.020,-71.289,-99.121,0.000
1728621084.285,42.969,-17.578,-44.922,-88.867,0.000
1728621084.289,24.414,-20.508,-20.996,-85.449,0.000
1728621084.293,-68.359,-32.715,-33.691,-93.262,0.000
1728621084.297,-162.598,-44.922,-30.762,-84.961,0.000
1728621084.301,-41.016,-44.922,-43.457,-62.988,0.000
1728621084.305,57.617,-53.711,-62.500,-67.383,0.000
1728621084.309,37.109,-58.105,-72.754,-57.617,0.000
1728621084.313,-43.457,-58.105,-83.008,-51.758,0.000
1728621084.317,-157.227,-62.500,-52.734,-71.777,0.000
1728621084.321,-62.988,-75.684,-57.617,-65.430,0.000
1728621084.325,62.012,-80.078,-70.801,-50.781,0.000
1728621084.328,33.203,-79.102,-50.293,-68.848,0.000
1728621084.332,-25.391,-78.613,-39.551,-75.195,0.000
1728621084.336,-127.441,-82.520,-37.598,-73.730,0.000
1728621084.340,-52.734,-84.473,-79.102,-69.336,0.000
1728621084.344,82.031,-103.027,-123.047,-62.988,0.000
1728621084.348,60.059,-123.047,-96.191,-78.613,0.000
1728621084.352,-16.113,-126.953,-54.199,-91.797,0.000
1728621084.356,-132.324,-148.438,-39.062,-73.730,0.000
1728621084.360,-67.383,-145.020,-64.453,-59.082,0.000
1728621084.364,90.332,-103.516,-107.910,-53.223,0.000
1728621084.367,94.238,-90.820,-170.410,-44.922,0.000
1728621084.371,20.508,-111.816,-145.996,-47.852,0.000
1728621084.375,-104.004,-126.953,-66.895,-56.641,0.000
1728621084.379,-67.871,-138.672,-65.918,-68.848,0.000
1728621084.383,93.262,-139.160,-76.172,-51.270,0.000
1728621084.387,123.047,-137.695,-93.262,-24.414,0.000
1728621084.391,84.961,-132.324,-116.211,-21.973,0.000
1728621084.395,-11.719,-115.723,-92.773,-2.930,0.000
1728621084.399,-20.996,-118.164,-90.332,-4.883,0.000
1728621084.403,91.797,-132.812,-101.074,-36.621,0.000
1728621084.407,105.957,-136.230,-67.871,-45.898,0.000
1728621084.410,52.246,-140.625,-50.781,-47.852,0.000
1728621084.414,-58.594,-139.648,-58.594,-41.992,0.000
1728621084.418,-67.871,-125.977,-68.359,-33.691,0.000
1728621084.422,90.332,-112.305,-71.777,-26.367,0.000
1728621084.426,136.230,-107.422,-75.684,-14.648,0.000
1728621084.430,97.656,-103.516,-78.125,-6.836,0.000
1728621084.434,-7.324,-92.773,-76.172,-11.230,0.000
1728621084.438,-56.641,-92.285,-97.168,-7.324,0.000
1728621084.442,90.820,-91.309,-126.465,1.953,0.000
1728621084.446,131.348,-89.844,-78.125,-11.719,0.000
1728621084.450,73.730,-94.727,-24.902,-18.555,0.000
1728621084.453,-41.504,-88.867,-39.551,-35.645,0.000
1728621084.457,-116.211,-82.031,-65.430,-59.082,0.000
1728621084.461,20.996,-86.914,-75.684,-47.852,0.000
1728621084.465,106.934,-83.984,-75.684,-35.645,0.000
1728621084.469,73.730,-77.637,-73.730,-28.320,0.000
1728621084.473,-24.414,-79.102,-58.594,-28.809,0.000
1728621084.477,-109.375,-77.637,-62.500,-33.203,0.000
1728621084.481,10.254,-83.984,-90.332,-22.461,0.000
1728621084.485,112.305,-104.492,-80.078,-10.742,0.000
1728621084.489,80.078,-125.000,-47.852,-29.297,0.000
1728621084.493,-42.969,-132.812,-35.645,-37.598,0.000
1728621084.496,-135.254,-133.789,-27.832,-34.668,0.000
1728621084.500,-7.324,-159.180,-47.363,-31.250,0.000
1728621084.504,109.375,-169.922,-63.965,-16.113,0.000
1728621084.508,72.266,-133.301,-38.574,-15.625,0.000
1728621084.512,-15.137,-101.074,-53.711,-36.621,0.000
1728621084.516,-103.516,-86.914,-71.777,-28.320,0.000
1728621084.520,-30.762,-101.074,-40.527,-11.719,0.000
1728621084.524,69.824,-150.879,-25.879,-43.945,0.000
1728621084.528,38.574,-163.086,-25.879,-72.266,0.000
1728621084.532,-25.391,-124.512,-37.598,-57.129,0.000
1728621084.535,-114.258,-114.746,-52.734,-36.133,0.000
1728621084.539,-73.730,-109.375,-46.387,-34.180,0.000
1728621084.543,48.340,-98.633,-44.922,-44.922,0.000
1728621084.547,50.293,-106.445,-34.668,-54.199,0.000
1728621084.551,-12.695,-102.051,-26.855,-50.293,0.000
1728621084.555,-136.230,-98.633,-31.738,-50.293,0.000
1728621084.559,-111.816,-98.145,-42.969,-44.434,0.000
1728621084.563,59.082,-97.168,-62.012,-42.480,0.000
1728621084.567,92.285,-87.891,-83.008,-26.367,0.000
1728621084.571,30.273,-86.914,-78.125,-12.695,0.000
1728621084.575,-104.492,-98.633,-51.758,-32.227,0.000
1728621084.578,-97.656,-89.355,-43.945,-41.016,0.000
1728621084.582,61.523,-78.613,-62.012,-28.809,0.000
1728621084.586,95.215,-68.848,-69.336,-14.648,0.000
1728621084.590,29.297,-64.941,-54.688,-32.227,0.000
1728621084.594,-96.680,-67.871,-44.434,-39.551,0.000
1728621084.598,-99.609,-71.289,-82.520,-26.855,0.000
1728621084.602,58.105,-73.242,-112.305,-23.926,0.000
1728621084.606,103.516,-65.918,-84.473,-21.973,0.000
1728621084.610,34.180,-73.730,-57.129,-26.367,0.000
1728621084.614,-92.773,-77.148,-65.918,-34.668,0.000
1728621084.618,-115.234,-60.547,-52.734,-25.879,0.000
1728621084.621,41.992,-47.852,-34.180,-16.602,0.000
1728621084.625,88.379,-57.129,-34.180,-19.043,0.000
1728621084.629,28.809,-64.941,-19.531,-38.574,0.000
1728621084.633,-85.449,-62.500,-25.391,-53.223,0.000
1728621084.637,-138.672,-60.059,-36.133,-45.898,0.000
1728621084.641,10.742,-53.711,-32.227,-22.949,0.000
1728621084.645,98.145,-51.758,-39.062,0.977,0.000
1728621084.649,57.129,-44.922,-36.621,-4.883,0.000
1728621084.653,-52.734,-49.316,-32.227,-13.184,0.000
1728621084.657,-120.117,-53.223,-44.922,-12.695,0.000
1728621084.660,15.625,-40.527,-51.270,-13.672,0.000
1728621084.664,95.703,-40.039,-50.293,-14.648,0.000
1728621084.668,62.988,-47.852,-53.711,-6.836,0.000
1728621084.672,-22.949,-50.781,-57.129,4.883,0.000
1728621084.676,-114.258,-50.781,-61.523,1.465,0.000
1728621084.680,-14.160,-38.086,-70.312,-16.602,0.000
1728621084.684,82.520,-36.133,-58.105,-16.602,0.000
1728621084.688,75.684,-37.598,-39.551,-6.348,0.000
1728621084.692,-4.883,-34.668,-24.414,-3.418,0.000
1728621084.696,-120.605,-37.598,-17.090,-6.348,0.000
1728621084.700,-32.227,-34.180,-30.273,-11.230,0.000
1728621084.703,84.473,-38.574,-52.246,-3.418,0.000
1728621084.707,60.547,-50.293,-68.359,-1.465,0.000
1728621084.711,-3.906,-49.316,-93.750,6.348,0.000
1728621084.715,-131.836,-56.152,-44.434,-13.184,0.000
1728621084.719,-81.543,-65.918,14.648,-33.203,0.000
1728621084.723,61.035,-59.570,4.395,-28.320,0.000
1728621084.727,69.336,-53.711,-15.625,-24.414,0.000
1728621084.731,16.602,-48.340,-19.043,-4.395,0.000
1728621084.735,-106.445,-50.293,-25.391,-3.906,0.000
1728621084.739,-72.266,-45.898,-42.480,-17.090,0.000
1728621084.743,81.543,-37.598,-51.758,-14.648,0.000
1728621084.746,84.473,-38.574,-41.504,-13.184,0.000
1728621084.750,17.090,-42.969,-34.668,-12.207,0.000
1728621084.754,-107.422,-48.340,-39.062,-16.113,0.000
1728621084.758,-92.285,-38.086,-53.223,-29.785,0.000
1728621084.762,67.871,-22.949,-63.965,-21.484,0.000
1728621084.766,88.379,-19.043,-62.988,-4.883,0.000
1728621084.770,30.273,-23.438,-53.223,-7.324,0.000
1728621084.774,-102.051,-32.715,-41.992,-12.695,0.000
1728621084.778,-122.559,-41.016,-30.762,-22.461,0.000
1728621084.782,33.203,-43.457,-29.785,-29.785,0.000
1728621084.785,79.102,-42.969,-41.016,-18.555,0.000
1728621084.789,34.668,-30.273,-63.965,-12.695,0.000
1728621084.793,-76.172,-20.508,-64.453,-12.207,0.000
1728621084.797,-110.352,-26.855,-34.180,-8.301,0.000
1728621084.801,34.668,-31.738,-20.996,-2.930,0.000
1728621084.805,81.543,-35.645,-22.461,3.418,0.000
1728621084.809,39.551,-32.715,-17.090,-2.930,0.000
1728621084.813,-61.035,-20.996,-23.438,-21.973,0.000
1728621084.817,-124.512,-22.949,-37.109,-25.391,0.000
1728621084.821,17.578,-28.809,-31.738,-12.695,0.000
1728621084.825,94.238,-24.414,-23.926,-6.348,0.000
1728621084.828,50.293,-18.066,-43.945,-2.441,0.000
1728621084.832,-48.340,-19.043,-53.223,-7.324,0.000
1728621084.836,-120.605,-24.414,-33.691,-15.137,0.000
1728621084.840,7.324,-23.926,-37.109,-23.438,0.000
1728621084.844,104.004,-16.113,-50.293,-15.137,0.000
1728621084.848,67.871,-24.902,-31.250,-4.883,0.000
1728621084.852,-42.969,-42.480,-13.672,-15.137,0.000
1728621084.856,-140.137,-40.527,-16.113,-31.250,0.000
1728621084.860,-21.973,-35.156,-20.020,-22.949,0.000
1728621084.864,87.402,-30.762,-26.367,-4.883,0.000
1728621084.868,68.848,-24.414,-34.668,-0.488,0.000
1728621084.871,-10.254,-25.879,-48.828,1.953,0.000
1728621084.875,-122.559,-37.109,-50.781,-8.301,0.000
1728621084.879,-39.551,-38.086,-37.598,-13.672,0.000
1728621084.883,84.961,-25.879,-37.598,-5.371,0.000
1728621084.887,79.590,-32.227,-69.824,0.488,0.000
1728621084.891,-6.348,-47.363,-58.105,-11.719,0.000
1728621084.895,-131.836,-40.039,-17.090,-32.227,0.000
1728621084.899,-59.570,-30.762,-20.508,-34.180,0.000
1728621084.903,66.406,-34.180,-20.508,-29.297,0.000
1728621084.907,62.500,-30.762,-10.254,-25.391,0.000
1728621084.910,-15.137,-34.668,-17.578,-31.250,0.000
1728621084.914,-142.090,-43.945,-17.090,-40.039,0.000
1728621084.918,-95.703,-44.434,-9.277,-30.762,0.000
1728621084.922,47.363,-42.969,-19.531,-23.438,0.000
1728621084.926,64.941,-44.922,-50.293,-12.695,0.000
1728621084.930,14.160,-51.758,-55.176,8.301,0.000
1728621084.934,-120.117,-48.340,-21.484,-1.465,0.000
1728621084.938,-116.211,-46.387,-7.812,-33.691,0.000
1728621084.942,37.598,-40.527,-10.742,-25.391,0.000
1728621084.946,63.965,-34.180,-17.090,-24.902,0.000
1728621084.950,7.812,-39.551,-37.109,-34.668,0.000
1728621084.953,-110.840,-41.016,-44.434,-17.090,0.000
1728621084.957,-111.328,-34.180,-35.156,-16.113,0.000
1728621084.961,24.902,-42.969,-29.297,-28.320,0.000
1728621084.965,48.340,-54.688,-37.598,-32.715,0.000
1728621084.969,8.301,-51.758,-53.223,-27.344,0.000
1728621084.973,-101.074,-47.852,-67.871,-15.137,0.000
1728621084.977,-130.371,-52.734,-83.984,-28.320,0.000
1728621084.981,18.066,-56.152,-55.176,-25.391,0.000
1728621084.985,66.406,-54.199,-33.691,-13.672,0.000
1728621084.989,23.438,-51.758,-37.109,-10.742,0.000
1728621084.993,-85.938,-47.363,-30.273,-11.719,0.000
1728621084.996,-134.766,-41.504,-27.344,-15.625,0.000
1728621085.000,10.742,-38.086,-33.203,-11.230,0.000
1728621085.004,78.125,-40.039,-38.574,-5.859,0.000
1728621085.008,45.898,-38.574,-47.852,-5.859,0.000
1728621085.012,-56.152,-38.574,-59.082,-7.324,0.000
1728621085.016,-124.512,-39.062,-51.758,-10.742,0.000
1728621085.020,10.254,-32.715,-59.570,-9.766,0.000
1728621085.024,81.055,-27.344,-80.078,-11.230,0.000
1728621085.028,39.062,-32.715,-55.176,-16.113,0.000
1728621085.032,-57.129,-35.645,-18.066,-21.973,0.000
1728621085.035,-145.020,-35.645,-32.227,-23.438,0.000
1728621085.039,-17.090,-36.621,-42.480,-11.230,0.000
1728621085.043,87.402,-33.203,-30.762,-12.695,0.000
1728621085.047,62.012,-31.738,-26.367,-17.090,0.000
1728621085.051,-17.090,-29.297,-23.926,-3.418,0.000
1728621085.055,-120.117,-23.926,-27.344,-12.695,0.000
1728621085.059,-27.344,-29.785,-37.109,-15.625,0.000
1728621085.063,88.379,-24.414,-51.270,-8.301,0.000
1728621085.067,68.848,-22.949,-42.969,-14.160,0.000
1728621085.071,-16.602,-34.180,-21.973,-22.949,0.000
1728621085.075,-131.348,-30.762,-14.160,-18.555,0.000
1728621085.078,-47.363,-20.508,-25.391,-10.254,0.000
1728621085.082,88.867,-19.531,-27.832,0.977,0.000
1728621085.086,82.031,-22.949,-15.137,9.766,0.000
1728621085.090,6.836,-23.438,-24.902,1.465,0.000
1728621085.094,-118.164,-29.297,-31.738,0.000,0.000
1728621085.098,-81.543,-40.039,-24.414,-10.742,0.000
1728621085.102,52.246,-40.039,-22.949,-26.367,0.000
1728621085.106,73.730,-35.156,-23.438,-20.508,0.000
1728621085.110,5.371,-34.668,-24.414,-13.672,0.000
1728621085.114,-122.070,-31.738,-25.391,-11.230,0.000
1728621085.118,-86.426,-25.879,-35.645,-11.719,0.000
1728621085.121,63.477,-22.949,-40.527,-8.789,0.000
1728621085.125,78.125,-24.414,-38.086,-8.301,0.000
1728621085.129,24.414,-25.879,-31.250,0.000,0.000
1728621085.133,-100.098,-27.344,-24.414,4.395,0.000
1728621085.137,-100.098,-24.902,-22.461,2.930,0.000
1728621085.141,50.781,-27.832,-25.879,1.953,0.000
1728621085.145,77.148,-30.273,-35.156,-5.371,0.000
1728621085.149,22.461,-26.367,-32.227,-10.254,0.000
1728621085.153,-91.309,-22.949,-22.461,-9.766,0.000
1728621085.157,-106.445,-24.902,-17.578,-0.488,0.000
1728621085.160,46.875,-21.484,-14.160,-1.465,0.000
1728621085.164,92.773,-22.461,-15.137,0.000,0.000
1728621085.168,50.781,-26.855,-26.367,1.465,0.000
1728621085.172,-63.477,-24.414,-28.320,-5.859,0.000
1728621085.176,-104.492,-24.902,-17.578,-2.930,0.000
1728621085.180,47.852,-22.949,-11.719,-0.977,0.000
1728621085.184,105.469,-25.391,-18.066,0.000,0.000
1728621085.188,64.453,-26.855,-25.879,14.160,0.000
1728621085.192,-42.480,-25.879,-23.438,0.977,0.000
1728621085.196,-114.258,-25.879,-21.973,-11.719,0.000
1728621085.200,27.832,-24.414,-23.926,4.395,0.000
1728621085.203,103.516,-27.832,-30.762,11.230,0.000
1728621085.207,71.777,-28.320,-32.227,7.812,0.000
1728621085.211,-19.531,-20.996,-29.785,9.766,0.000
1728621085.215,-113.281,-28.809,-28.320,3.906,0.000
1728621085.219,4.395,-31.738,-18.066,-7.324,0.000
1728621085.223,102.539,-19.043,-9.766,13.184,0.000
1728621085.227,78.125,-23.926,-7.324,13.184,0.000
1728621085.231,-4.395,-33.691,-10.742,7.812,0.000
1728621085.235,-97.656,-30.762,-19.043,17.578,0.000
1728621085.239,0.000,-26.367,-23.926,11.230,0.000
1728621085.243,103.027,-27.832,-21.973,-5.859,0.000
1728621085.246,81.055,-26.367,-14.648,-6.836,0.000
1728621085.250,7.324,-27.832,-13.672,12.695,0.000
1728621085.254,-97.168,-30.762,-15.625,18.555,0.000
1728621085.258,-14.160,-24.902,-33.203,12.695,0.000
1728621085.262,109.863,-30.273,-41.016,11.230,0.000
1728621085.266,109.863,-34.668,-29.297,16.602,0.000
1728621085.270,34.180,-27.344,-22.949,26.855,0.000
1728621085.274,-92.285,-26.367,-31.738,29.785,0.000
1728621085.278,-30.273,-35.156,-25.879,12.695,0.000
1728621085.282,94.727,-33.691,-28.809,8.301,0.000
1728621085.286,110.352,-20.508,-50.293,19.531,0.000
1728621085.289,46.387,-18.066,-36.133,19.043,0.000
1728621085.293,-91.797,-33.203,-10.254,4.883,0.000
1728621085.297,-64.941,-41.504,-5.859,-0.488,0.000
1728621085.301,88.867,-35.156,-7.812,9.766,0.000
1728621085.305,101.074,-33.203,-3.906,9.277,0.000
1728621085.309,39.551,-27.832,-0.977,9.277,0.000
1728621085.313,-87.402,-23.438,-0.488,3.906,0.000
1728621085.317,-89.844,-33.203,-15.137,-5.859,0.000
1728621085.321,65.918,-34.668,-30.762,5.859,0.000
1728621085.325,105.469,-22.949,-20.996,20.020,0.000
1728621085.328,55.176,-17.578,-7.324,16.602,0.000
1728621085.332,-76.172,-18.555,-16.602,0.488,0.000
1728621085.336,-95.703,-17.090,-34.180,4.395,0.000
1728621085.340,65.430,-13.672,-38.574,20.508,0.000
1728621085.344,113.281,-17.578,-32.227,26.855,0.000
1728621085.348,54.199,-20.996,-18.066,8.789,0.000
1728621085.352,-75.684,-25.879,-6.836,-1.953,0.000
1728621085.356,-112.305,-35.645,0.000,-2.930,0.000
1728621085.360,36.133,-33.203,-3.418,-7.324,0.000
1728621085.364,93.262,-25.879,-7.812,2.930,0.000
1728621085.368,51.270,-22.461,-6.836,-0.488,0.000
1728621085.371,-65.430,-26.367,-10.742,-0.977,0.000
1728621085.375,-115.234,-19.531,-13.672,13.672,0.000
1728621085.379,35.645,-7.324,-21.484,18.555,0.000
1728621085.383,107.910,-9.766,-41.016,19.531,0.000
1728621085.387,68.848,-15.625,-50.293,16.602,0.000
1728621085.391,-37.109,-18.555,-14.160,4.395,0.000
1728621085.395,-112.793,-17.090,2.441,-1.953,0.000
1728621085.399,19.043,-17.578,-23.438,0.977,0.000
1728621085.403,102.051,-25.391,-25.879,3.906,0.000
1728621085.407,66.406,-27.344,-7.324,5.859,0.000
1728621085.411,-27.344,-22.949,4.395,-7.812,0.000
1728621085.414,-128.418,-20.996,4.395,-15.625,0.000
1728621085.418,-20.508,-21.484,-1.953,-11.230,0.000
1728621085.422,82.031,-22.461,-16.602,-6.348,0.000
1728621085.426,57.129,-22.461,-29.297,5.859,0.000
1728621085.430,-24.414,-20.996,-28.320,-0.977,0.000
1728621085.434,-134.277,-19.531,-20.020,-13.184,0.000
1728621085.438,-36.621,-19.531,-24.902,-11.230,0.000
1728621085.442,94.238,-15.625,-26.367,-6.836,0.000
1728621085.446,63.965,-16.113,-23.438,-7.324,0.000
1728621085.450,-8.301,-22.461,-17.578,-6.836,0.000
1728621085.453,-115.723,-25.391,-17.090,-6.836,0.000
1728621085.457,-59.570,-24.414,-58.105,-20.508,0.000
1728621085.461,78.613,-23.926,-63.477,-20.020,0.000
1728621085.465,77.148,-23.926,-3.418,-22.461,0.000
1728621085.469,4.883,-29.297,26.367,-6.836,0.000
1728621085.473,-122.559,-41.992,11.719,-5.371,0.000
1728621085.477,-84.961,-32.715,-7.812,-20.508,0.000
1728621085.481,57.617,-24.902,-13.672,-20.020,0.000
1728621085.485,74.219,-34.668,-12.207,-12.695,0.000
1728621085.489,24.902,-33.203,-11.719,3.418,0.000
1728621085.493,-97.656,-25.879,-10.742,0.977,0.000
1728621085.496,-86.914,-23.438,-15.625,-9.766,0.000
1728621085.500,56.641,-23.926,-19.043,-12.207,0.000
1728621085.504,74.707,-21.973,-6.348,-12.695,0.000
1728621085.508,26.367,-21.973,-1.953,-20.020,0.000
1728621085.512,-97.168,-24.414,-10.254,-18.066,0.000
1728621085.516,-106.445,-15.137,-17.090,-3.418,0.000
1728621085.520,50.781,-9.277,-15.625,2.441,0.000
1728621085.524,84.961,-11.719,-12.695,-8.301,0.000
1728621085.528,28.320,-17.090,-14.648,-6.836,0.000
1728621085.532,-82.031,-14.160,-20.508,1.465,0.000
1728621085.535,-109.863,-8.301,-25.879,5.859,0.000
1728621085.539,40.039,-14.648,-21.973,-4.883,0.000
1728621085.543,92.773,-18.555,-18.555,-11.230,0.000
1728621085.547,37.598,-24.414,-11.719,-5.371,0.000
1728621085.551,-77.148,-29.785,-13.184,-9.766,0.000
1728621085.555,-140.625,-25.391,-29.297,-17.578,0.000
1728621085.559,12.207,-24.902,-33.691,-1.953,0.000
1728621085.563,90.820,-27.344,-29.297,-0.488,0.000
1728621085.567,40.039,-30.273,-35.156,-21.484,0.000
1728621085.571,-59.570,-33.691,-35.645,-17.578,0.000
1728621085.575,-128.906,-35.156,-36.133,-12.695,0.000
1728621085.578,-2.930,-31.738,-38.086,-16.602,0.000
1728621085.582,83.008,-28.809,-35.156,-5.371,0.000
1728621085.586,59.570,-25.391,-36.621,9.277,0.000
1728621085.590,-31.250,-20.508,-33.203,4.395,0.000
1728621085.594,-131.836,-22.949,-20.508,-10.742,0.000
1728621085.598,-16.602,-25.391,-12.695,-2.441,0.000
1728621085.602,86.914,-23.438,-10.742,2.441,0.000
1728621085.606,63.477,-19.531,-14.160,4.395,0.000
1728621085.610,-10.254,-19.531,-33.203,10.254,0.000
1728621085.614,-116.699,-20.020,-37.109,8.301,0.000
1728621085.618,-28.320,-17.090,-22.949,6.348,0.000
1728621085.621,94.727,-14.648,-25.879,12.207,0.000
1728621085.625,72.754,-23.438,-49.316,6.348,0.000
1728621085.629,-10.254,-28.320,-61.523,-10.742,0.000
1728621085.633,-125.488,-31.250,-28.809,-20.020,0.000
1728621085.637,-57.617,-38.086,1.465,-18.066,0.000
1728621085.641,63.965,-40.527,1.953,-21.973,0.000
1728621085.645,74.707,-42.969,-5.859,-22.949,0.000
1728621085.649,9.277,-44.922,-4.883,-23.438,0.000
1728621085.653,-131.836,-44.434,-16.113,-28.320,0.000
1728621085.657,-82.031,-39.062,-38.574,-28.320,0.000
1728621085.661,73.730,-32.715,-34.668,-12.695,0.000
1728621085.664,76.172,-36.621,-18.555,-2.441,0.000
1728621085.668,7.812,-44.434,-17.090,-11.719,0.000
1728621085.672,-123.535,-53.223,-27.832,-26.367,0.000
1728621085.676,-109.863,-53.711,-35.156,-29.297,0.000
1728621085.680,48.340,-46.387,-28.809,-21.973,0.000
1728621085.684,73.730,-41.992,-32.715,-15.137,0.000
1728621085.688,20.996,-36.133,-38.086,-15.625,0.000
1728621085.692,-98.145,-36.133,-40.527,-15.625,0.000
1728621085.696,-105.469,-43.457,-53.711,-31.250,0.000
1728621085.700,46.387,-42.480,-48.828,-22.949,0.000
1728621085.703,78.125,-40.039,-34.180,-7.324,0.000
1728621085.707,22.949,-44.434,-36.133,-7.812,0.000
1728621085.711,-92.285,-41.992,-26.367,0.488,0.000
1728621085.715,-124.023,-40.527,-31.738,-13.672,0.000
1728621085.719,41.016,-40.527,-41.504,-7.324,0.000
1728621085.723,103.027,-45.898,-33.691,20.508,0.000
1728621085.727,31.738,-52.246,-43.457,5.859,0.000
1728621085.731,-103.516,-45.898,-49.316,-25.879,0.000
1728621085.735,-154.785,-37.598,-43.945,-31.738,0.000
1728621085.739,3.418,-43.457,-36.133,-14.160,0.000
1728621085.743,85.449,-46.875,-28.809,-13.672,0.000
1728621085.746,54.199,-42.480,-30.273,-13.184,0.000
1728621085.750,-46.875,-41.992,-33.691,2.930,0.000
1728621085.754,-120.605,-41.992,-41.016,7.324,0.000
1728621085.758,5.859,-41.016,-31.250,-1.465,0.000
1728621085.762,77.148,-43.457,-22.949,-16.113,0.000
1728621085.766,53.711,-48.828,-33.203,-16.113,0.000
1728621085.770,-33.203,-48.340,-26.367,-7.324,0.000
1728621085.774,-142.090,-48.828,-18.555,-18.555,0.000
1728621085.778,-30.273,-50.781,-28.809,-24.902,0.000
1728621085.782,78.125,-46.875,-34.180,3.906,0.000
1728621085.786,58.594,-48.340,-30.762,-0.977,0.000
1728621085.789,-24.414,-47.363,-40.039,-4.883,0.000
1728621085.793,-125.977,-42.969,-44.922,2.441,0.000
1728621085.797,-27.832,-43.945,-39.062,2.441,0.000
1728621085.801,79.590,-43.457,-35.156,7.324,0.000
1728621085.805,67.383,-43.457,-33.203,-15.137,0.000
1728621085.809,-16.113,-47.852,-18.066,-20.508,0.000
1728621085.813,-159.180,-47.363,-21.973,-23.926,0.000
1728621085.817,-76.172,-44.922,-45.410,-26.855,0.000
1728621085.821,67.383,-45.898,-24.902,-17.090,0.000
1728621085.825,54.688,-47.852,4.883,-20.020,0.000
1728621085.828,-15.137,-49.805,1.953,-14.160,0.000
1728621085.832,-134.766,-45.898,-15.137,-14.160,0.000
1728621085.836,-81.543,-41.504,-25.391,-8.301,0.000
1728621085.840,68.359,-38.574,-32.715,-12.695,0.000
1728621085.844,78.613,-36.621,-41.504,-16.602,0.000
1728621085.848,6.348,-38.086,-38.574,-16.113,0.000
1728621085.852,-121.094,-41.992,-31.738,-10.254,0.000
1728621085.856,-94.727,-41.504,-41.504,0.000,0.000
1728621085.860,60.059,-42.969,-41.504,-9.766,0.000
1728621085.864,80.566,-49.805,-46.387,-16.602,0.000
1728621085.868,14.648,-46.875,-57.129,-4.883,0.000
1728621085.871,-104.980,-42.969,-38.574,-3.906,0.000
1728621085.875,-95.703,-38.086,-32.715,-0.977,0.000
1728621085.879,58.105,-33.203,-41.992,2.441,0.000
1728621085.883,91.309,-38.086,-39.062,-3.418,0.000
1728621085.887,28.809,-39.551,-32.227,-6.348,0.000
1728621085.891,-93.750,-41.016,-29.297,0.977,0.000
1728621085.895,-116.211,-47.363,-20.996,-7.812,0.000
1728621085.899,37.109,-49.805,-31.250,-17.578,0.000
1728621085.903,91.309,-49.316,-28.320,-18.066,0.000
1728621085.907,40.039,-49.316,-5.859,-12.695,0.000
1728621085.910,-71.289,-44.922,-20.508,-2.930,0.000
1728621085.914,-109.375,-35.645,-36.621,-7.812,0.000
1728621085.918,23.438,-40.527,-31.738,-19.531,0.000
1728621085.922,79.102,-43.457,-16.113,-20.020,0.000
1728621085.926,41.992,-38.574,-7.324,-15.625,0.000
1728621085.930,-62.988,-38.086,-24.414,-3.906,0.000
1728621085.934,-124.512,-35.156,-27.344,-1.953,0.000
1728621085.938,11.230,-28.320,-30.273,-15.625,0.000
