timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700361.371,-23.926,-41.992,-42.969,-10.742,0.000
1728700361.375,9.766,-40.527,-43.457,5.859,0.000
1728700361.379,11.719,-34.668,-53.223,-3.906,0.000
1728700361.383,-11.230,-38.574,-57.129,-25.391,0.000
1728700361.387,-37.598,-46.875,-77.148,-47.363,0.000
1728700361.391,-26.367,-43.945,-71.777,-23.926,0.000
1728700361.394,4.395,-36.621,-51.758,9.766,0.000
1728700361.398,-0.977,-40.039,-50.781,3.906,0.000
1728700361.402,-18.555,-43.945,-35.156,-11.719,0.000
1728700361.406,-29.297,-36.621,-32.715,-27.344,0.000
1728700361.410,-18.066,-38.574,-40.039,-21.973,0.000
1728700361.414,-5.859,-44.922,-57.617,-4.883,0.000
1728700361.418,2.441,-35.156,-77.637,3.906,0.000
1728700361.422,5.371,-30.273,-76.660,2.441,0.000
1728700361.426,-23.438,-30.762,-67.383,-18.066,0.000
1728700361.430,-24.902,-26.367,-57.617,-17.578,0.000
1728700361.434,5.371,-27.344,-40.527,7.324,0.000
1728700361.438,11.719,-32.715,-20.996,7.812,0.000
1728700361.441,1.465,-30.273,-12.207,-4.883,0.000
1728700361.445,-16.113,-31.250,-21.973,-28.809,0.000
1728700361.449,-18.066,-32.227,-38.086,-26.367,0.000
1728700361.453,8.301,-28.809,-41.992,9.277,0.000
1728700361.457,21.973,-25.879,-53.223,16.602,0.000
1728700361.461,15.625,-19.043,-55.664,11.719,0.000
1728700361.465,-12.207,-15.137,-52.734,-16.113,0.000
1728700361.469,-22.461,-16.113,-66.406,-13.184,0.000
1728700361.473,12.207,-19.043,-58.105,23.926,0.000
1728700361.477,24.902,-21.973,-31.738,14.648,0.000
1728700361.481,5.371,-25.391,-12.207,0.000,0.000
1728700361.485,-14.648,-24.414,-17.090,-14.160,0.000
1728700361.488,-36.133,-25.879,-39.551,-29.785,0.000
1728700361.492,-21.973,-29.297,-51.270,-11.230,0.000
1728700361.496,7.812,-27.344,-59.570,5.371,0.000
1728700361.500,15.625,-17.090,-66.895,13.672,0.000
1728700361.504,0.000,-17.090,-39.062,-2.441,0.000
1728700361.508,-28.809,-29.785,-10.742,-33.203,0.000
1728700361.512,-22.949,-31.250,-20.996,-12.695,0.000
1728700361.516,-3.906,-28.809,-46.875,6.348,0.000
1728700361.520,-1.953,-32.227,-55.176,-0.977,0.000
1728700361.524,-2.441,-29.785,-62.988,-3.418,0.000
1728700361.528,-5.859,-29.785,-69.336,-9.277,0.000
1728700361.531,-3.906,-31.738,-32.227,0.488,0.000
1728700361.535,0.488,-32.227,-23.438,0.000,0.000
1728700361.539,3.906,-28.320,-51.758,-5.371,0.000
1728700361.543,-3.418,-28.320,-49.316,-7.812,0.000
1728700361.547,-29.785,-37.598,-34.180,-23.438,0.000
1728700361.551,-20.020,-40.527,-27.832,-7.324,0.000
1728700361.555,13.672,-37.109,-28.809,13.672,0.000
1728700361.559,22.949,-32.227,-36.621,17.578,0.000
1728700361.563,9.277,-26.367,-40.039,3.906,0.000
1728700361.567,-13.184,-27.832,-46.387,-19.531,0.000
1728700361.571,-15.137,-31.250,-52.246,-8.789,0.000
1728700361.574,6.836,-32.715,-54.688,13.184,0.000
1728700361.578,19.043,-36.133,-61.523,12.207,0.000
1728700361.582,8.789,-35.645,-54.688,-3.906,0.000
1728700361.586,-11.719,-34.668,-40.527,-31.250,0.000
1728700361.590,-12.207,-40.039,-48.340,-20.996,0.000
1728700361.594,5.371,-40.527,-59.082,15.625,0.000
1728700361.598,6.836,-32.715,-51.270,17.090,0.000
1728700361.602,-7.812,-32.715,-43.945,5.371,0.000
1728700361.606,-34.180,-33.691,-48.828,-33.203,0.000
1728700361.610,-23.926,-31.250,-44.922,-23.926,0.000
1728700361.613,10.254,-36.621,-36.621,11.230,0.000
1728700361.617,15.137,-39.551,-33.203,4.883,0.000
1728700361.621,4.395,-38.086,-30.762,-7.812,0.000
1728700361.625,-22.949,-42.969,-48.828,-37.598,0.000
1728700361.629,-32.715,-45.898,-47.852,-29.785,0.000
1728700361.633,-12.207,-39.551,-54.688,3.906,0.000
1728700361.637,-3.906,-36.621,-62.500,8.301,0.000
1728700361.641,-10.254,-34.180,-32.227,-8.301,0.000
1728700361.645,-32.715,-32.715,-33.691,-41.992,0.000
1728700361.649,-41.016,-32.715,-42.480,-34.668,0.000
1728700361.653,-15.625,-31.250,-42.969,-3.418,0.000
1728700361.656,-1.953,-34.668,-59.082,5.371,0.000
1728700361.660,-9.277,-34.668,-53.223,5.371,0.000
1728700361.664,-28.809,-29.297,-33.203,-21.484,0.000
1728700361.668,-50.781,-32.715,-29.785,-39.062,0.000
1728700361.672,-27.344,-32.227,-40.527,-2.441,0.000
1728700361.676,-5.859,-37.109,-49.316,3.906,0.000
1728700361.680,-15.137,-32.715,-40.039,-9.766,0.000
1728700361.684,-34.180,-34.668,-52.734,-20.020,0.000
1728700361.688,-56.152,-47.852,-73.730,-48.828,0.000
1728700361.692,-40.039,-41.504,-65.918,-20.508,0.000
1728700361.695,-18.066,-35.645,-47.852,10.254,0.000
1728700361.699,-14.648,-31.738,-37.598,0.000,0.000
1728700361.703,-32.715,-34.668,-46.387,-33.203,0.000
1728700361.707,-55.176,-40.527,-42.969,-60.059,0.000
1728700361.711,-42.969,-40.527,-35.645,-28.809,0.000
1728700361.715,-20.020,-34.668,-47.363,-4.395,0.000
1728700361.719,-15.625,-35.156,-49.805,-9.766,0.000
1728700361.723,-20.020,-40.039,-33.691,-20.508,0.000
1728700361.727,-37.109,-40.527,-28.320,-35.156,0.000
1728700361.731,-40.527,-42.480,-45.898,-21.484,0.000
1728700361.734,-7.324,-36.133,-64.453,0.000,0.000
1728700361.738,0.000,-34.180,-60.059,-0.488,0.000
1728700361.742,-26.367,-43.945,-33.203,-21.973,0.000
1728700361.746,-45.410,-46.387,-18.066,-54.199,0.000
1728700361.750,-36.621,-42.969,-42.969,-40.039,0.000
1728700361.754,-16.113,-38.086,-46.875,-7.812,0.000
1728700361.758,-13.672,-44.922,-26.855,-13.184,0.000
1728700361.762,-22.949,-54.199,-29.297,-25.879,0.000
1728700361.766,-37.598,-48.340,-44.922,-49.805,0.000
1728700361.769,-38.574,-47.852,-64.453,-44.434,0.000
1728700361.773,-29.297,-56.641,-55.664,-17.578,0.000
1728700361.777,-24.902,-59.570,-42.480,-17.090,0.000
1728700361.781,-18.066,-50.293,-58.105,-22.949,0.000
1728700361.785,-33.691,-44.434,-64.941,-51.270,0.000
1728700361.789,-44.434,-44.434,-35.645,-48.828,0.000
1728700361.793,-25.391,-48.340,-20.020,-18.555,0.000
1728700361.797,-10.742,-47.363,-26.855,-17.090,0.000
1728700361.801,-12.207,-42.969,-33.203,-26.367,0.000
1728700361.804,-39.551,-45.410,-43.945,-54.688,0.000
1728700361.808,-50.293,-49.805,-45.898,-61.035,0.000
1728700361.812,-27.344,-49.316,-51.758,-22.949,0.000
1728700361.816,-10.742,-49.805,-41.016,-5.859,0.000
1728700361.820,-17.578,-55.176,-37.598,-13.672,0.000
1728700361.824,-36.621,-51.758,-46.875,-40.527,0.000
1728700361.828,-33.203,-41.504,-43.945,-44.434,0.000
1728700361.832,-11.719,-44.434,-40.039,-10.742,0.000
1728700361.836,-12.207,-53.223,-36.621,-17.090,0.000
1728700361.840,-19.531,-47.363,-31.250,-23.438,0.000
1728700361.844,-32.227,-42.480,-34.668,-36.133,0.000
1728700361.848,-48.340,-51.270,-55.176,-58.594,0.000
1728700361.851,-28.809,-52.734,-68.848,-26.367,0.000
1728700361.855,-10.254,-41.992,-61.035,-2.930,0.000
1728700361.859,-11.230,-41.504,-48.828,-8.301,0.000
1728700361.863,-23.438,-47.852,-29.785,-33.203,0.000
1728700361.867,-31.738,-49.316,-8.789,-51.270,0.000
1728700361.871,-21.973,-40.527,-5.859,-19.043,0.000
1728700361.875,-15.137,-46.387,-19.531,0.488,0.000
1728700361.879,-16.113,-62.012,-36.133,-4.395,0.000
1728700361.883,-21.484,-51.758,-45.410,-23.438,0.000
1728700361.887,-40.039,-43.457,-50.293,-43.945,0.000
1728700361.891,-35.645,-49.316,-60.547,-26.367,0.000
1728700361.894,-13.672,-52.734,-50.293,-4.883,0.000
1728700361.898,-12.207,-49.805,-32.715,-9.277,0.000
1728700361.902,-20.996,-46.387,-34.180,-29.785,0.000
1728700361.906,-38.574,-52.734,-37.598,-54.199,0.000
1728700361.910,-36.621,-61.523,-40.039,-30.273,0.000
1728700361.914,-14.648,-52.246,-44.434,-0.488,0.000
1728700361.918,-15.137,-38.574,-37.109,3.906,0.000
1728700361.922,-24.414,-38.086,-29.785,-6.348,0.000
1728700361.926,-37.109,-41.016,-26.367,-40.527,0.000
1728700361.930,-39.062,-43.457,-28.320,-37.109,0.000
1728700361.934,-18.555,-42.969,-45.410,-6.836,0.000
1728700361.937,-13.184,-38.574,-50.781,-1.953,0.000
1728700361.941,-27.344,-38.574,-31.738,-19.531,0.000
1728700361.945,-43.457,-39.551,-29.297,-50.293,0.000
1728700361.949,-40.039,-36.621,-40.527,-32.715,0.000
1728700361.953,-15.625,-36.133,-49.316,6.348,0.000
1728700361.957,2.441,-32.715,-42.480,4.883,0.000
1728700361.961,-10.254,-40.039,-26.855,-19.043,0.000
1728700361.965,-45.898,-52.246,-34.180,-47.852,0.000
1728700361.969,-45.898,-45.410,-42.969,-36.133,0.000
1728700361.973,-16.113,-37.598,-38.574,-1.953,0.000
1728700361.977,-9.766,-38.086,-30.273,-5.371,0.000
1728700361.980,-22.461,-38.086,-26.855,-23.926,0.000
1728700361.984,-41.016,-37.598,-40.527,-44.434,0.000
1728700361.988,-47.363,-37.598,-61.035,-40.039,0.000
1728700361.992,-20.996,-38.574,-66.895,-4.395,0.000
1728700361.996,-6.348,-39.062,-52.246,-0.488,0.000
1728700362.000,-17.578,-36.133,-45.898,-18.066,0.000
1728700362.004,-33.203,-33.691,-67.383,-33.203,0.000
1728700362.008,-42.969,-29.785,-53.711,-38.086,0.000
1728700362.012,-32.715,-43.457,-15.625,-16.113,0.000
1728700362.016,-27.344,-60.059,-8.301,-8.301,0.000
1728700362.019,-29.785,-53.223,-14.648,-23.438,0.000
1728700362.023,-44.434,-43.945,-20.508,-55.664,0.000
1728700362.027,-51.758,-43.457,-23.438,-61.035,0.000
1728700362.031,-35.156,-41.992,-26.855,-22.949,0.000
1728700362.035,-27.832,-39.062,-39.551,-12.695,0.000
1728700362.039,-16.113,-41.504,-57.617,-6.836,0.000
1728700362.043,-26.855,-46.875,-67.383,-23.926,0.000
1728700362.047,-50.293,-49.805,-57.617,-50.293,0.000
1728700362.051,-39.062,-49.805,-37.109,-20.508,0.000
1728700362.055,-17.578,-43.457,-28.320,-2.930,0.000
1728700362.058,-14.160,-37.598,-36.133,-7.324,0.000
1728700362.062,-36.621,-38.574,-40.039,-22.461,0.000
1728700362.066,-55.664,-40.527,-32.715,-42.969,0.000
1728700362.070,-37.598,-41.016,-37.109,-20.996,0.000
1728700362.074,-14.160,-41.016,-55.176,0.000,0.000
1728700362.078,-7.812,-43.945,-47.363,-7.324,0.000
1728700362.082,-18.555,-40.039,-20.996,-24.414,0.000
1728700362.086,-41.016,-39.062,-27.344,-47.852,0.000
1728700362.090,-37.598,-43.945,-45.410,-33.203,0.000
1728700362.094,-18.066,-39.551,-36.133,-12.695,0.000
1728700362.097,-18.555,-36.621,-26.855,-15.137,0.000
1728700362.101,-29.785,-36.133,-28.320,-18.555,0.000
1728700362.105,-45.410,-34.668,-31.250,-41.992,0.000
1728700362.109,-39.062,-26.855,-33.203,-37.109,0.000
1728700362.113,-14.160,-23.438,-45.898,-1.953,0.000
1728700362.117,-8.301,-27.832,-59.082,6.348,0.000
1728700362.121,-16.602,-30.762,-47.363,-8.789,0.000
1728700362.125,-36.133,-32.715,-35.156,-48.828,0.000
1728700362.129,-38.574,-36.621,-37.598,-47.363,0.000
1728700362.133,-11.719,-38.574,-34.668,-8.301,0.000
1728700362.136,-10.254,-36.133,-27.832,-8.301,0.000
1728700362.140,-22.949,-34.180,-23.926,-27.344,0.000
1728700362.144,-40.039,-34.180,-27.832,-47.363,0.000
1728700362.148,-47.363,-34.180,-35.645,-38.086,0.000
1728700362.152,-32.715,-33.691,-56.152,-16.602,0.000
1728700362.156,-21.484,-35.645,-52.246,-18.066,0.000
1728700362.160,-24.902,-43.457,-38.086,-31.250,0.000
1728700362.164,-43.457,-44.434,-36.133,-53.711,0.000
1728700362.168,-53.223,-37.598,-32.715,-53.711,0.000
1728700362.171,-33.691,-41.016,-48.340,-20.996,0.000
1728700362.175,-16.602,-43.457,-61.035,-0.488,0.000
1728700362.179,-19.531,-37.109,-60.547,-6.348,0.000
1728700362.183,-35.156,-34.180,-41.504,-33.203,0.000
1728700362.187,-49.805,-38.574,-28.809,-41.016,0.000
1728700362.191,-33.203,-41.992,-39.551,-9.277,0.000
1728700362.195,-18.555,-38.086,-40.527,-2.441,0.000
1728700362.199,-20.996,-33.691,-41.016,-19.531,0.000
1728700362.203,-28.320,-38.574,-24.902,-29.785,0.000
1728700362.207,-41.504,-43.457,-6.836,-29.785,0.000
1728700362.211,-35.645,-38.086,-16.602,-17.090,0.000
1728700362.214,-27.832,-32.227,-39.062,-18.555,0.000
1728700362.218,-26.855,-26.855,-56.641,-25.391,0.000
1728700362.222,-34.180,-26.367,-52.246,-43.457,0.000
1728700362.226,-41.504,-33.691,-44.922,-55.176,0.000
1728700362.230,-20.996,-31.250,-50.781,-18.555,0.000
1728700362.234,-3.906,-28.320,-44.922,5.859,0.000
1728700362.238,-6.348,-30.273,-49.316,-8.301,0.000
1728700362.242,-17.090,-29.785,-55.176,-27.344,0.000
1728700362.246,-36.621,-25.879,-44.434,-45.898,0.000
1728700362.250,-34.668,-25.879,-40.039,-30.762,0.000
1728700362.254,-9.766,-25.391,-43.457,0.977,0.000
1728700362.257,-6.348,-23.926,-62.988,-9.766,0.000
1728700362.261,-27.344,-30.762,-53.223,-38.574,0.000
1728700362.265,-42.969,-32.715,-28.809,-55.176,0.000
1728700362.269,-28.809,-37.598,-33.691,-32.715,0.000
1728700362.273,-8.301,-34.180,-61.035,-3.906,0.000
1728700362.277,-7.812,-32.715,-51.270,-5.859,0.000
1728700362.281,-18.555,-36.133,-17.578,-18.066,0.000
1728700362.285,-41.992,-35.645,-17.578,-50.781,0.000
1728700362.289,-39.551,-32.715,-20.508,-42.969,0.000
1728700362.293,-13.184,-27.832,-21.973,-11.719,0.000
1728700362.297,-5.859,-30.762,-16.113,-1.953,0.000
1728700362.301,-17.578,-37.598,-17.578,-10.254,0.000
1728700362.304,-41.992,-36.621,-41.016,-47.852,0.000
1728700362.308,-37.598,-32.715,-55.664,-37.598,0.000
1728700362.312,-14.648,-32.227,-55.176,-10.254,0.000
1728700362.316,-11.230,-34.180,-41.504,-16.602,0.000
1728700362.320,-24.414,-37.598,-32.227,-21.484,0.000
1728700362.324,-48.340,-37.598,-44.434,-50.781,0.000
1728700362.328,-55.664,-40.039,-49.316,-51.270,0.000
1728700362.332,-34.668,-39.551,-45.410,-19.531,0.000
1728700362.336,-26.367,-37.109,-47.363,-22.949,0.000
1728700362.340,-32.227,-40.527,-49.805,-31.738,0.000
1728700362.344,-52.734,-43.457,-52.246,-49.805,0.000
1728700362.347,-66.895,-46.875,-49.316,-62.500,0.000
1728700362.351,-45.410,-47.852,-42.480,-38.086,0.000
1728700362.355,-21.973,-41.016,-39.062,-22.461,0.000
1728700362.359,-23.438,-39.062,-39.062,-28.320,0.000
1728700362.363,-47.852,-40.527,-52.734,-54.199,0.000
1728700362.367,-53.711,-42.480,-70.801,-62.500,0.000
1728700362.371,-29.785,-36.133,-59.082,-22.461,0.000
1728700362.375,-19.531,-29.297,-40.527,-9.277,0.000
1728700362.379,-20.508,-31.250,-50.293,-17.578,0.000
1728700362.383,-32.227,-32.227,-69.336,-30.762,0.000
1728700362.386,-45.410,-31.250,-66.895,-37.598,0.000
1728700362.390,-33.691,-36.133,-39.551,-10.742,0.000
1728700362.394,-17.090,-32.227,-41.016,-5.371,0.000
1728700362.398,-15.137,-21.973,-43.457,-17.578,0.000
1728700362.402,-28.809,-29.785,-37.598,-34.668,0.000
1728700362.406,-48.340,-44.922,-38.086,-53.711,0.000
1728700362.410,-39.062,-41.504,-33.691,-30.273,0.000
1728700362.414,-14.648,-37.109,-40.039,-11.230,0.000
1728700362.418,-14.160,-43.945,-51.758,-19.043,0.000
1728700362.422,-29.785,-41.504,-47.363,-33.691,0.000
1728700362.425,-53.711,-40.527,-35.156,-58.105,0.000
1728700362.429,-47.852,-39.062,-36.133,-48.828,0.000
1728700362.433,-24.902,-40.039,-46.387,-22.461,0.000
1728700362.437,-35.156,-41.992,-53.711,-32.715,0.000
1728700362.441,-50.781,-43.945,-56.152,-54.199,0.000
1728700362.445,-63.965,-45.410,-57.617,-74.707,0.000
1728700362.449,-65.918,-41.992,-57.129,-61.523,0.000
1728700362.453,-37.109,-40.527,-53.711,-29.785,0.000
1728700362.457,-22.949,-41.504,-43.945,-25.879,0.000
1728700362.461,-36.621,-47.852,-41.016,-48.340,0.000
1728700362.464,-57.129,-45.898,-46.875,-73.730,0.000
1728700362.468,-54.199,-38.086,-47.852,-55.176,0.000
1728700362.472,-20.996,-41.504,-47.852,-18.066,0.000
1728700362.476,-13.672,-41.504,-50.781,-11.230,0.000
1728700362.480,-25.391,-38.574,-59.082,-26.367,0.000
1728700362.484,-45.410,-31.738,-71.777,-52.734,0.000
1728700362.488,-40.039,-32.715,-55.664,-47.363,0.000
1728700362.492,-15.625,-40.527,-46.387,-27.344,0.000
1728700362.496,-6.348,-38.574,-52.734,-21.973,0.000
1728700362.500,-17.090,-35.156,-29.785,-35.156,0.000
1728700362.503,-41.992,-36.133,-19.531,-68.848,0.000
1728700362.507,-41.992,-38.086,-21.973,-66.895,0.000
1728700362.511,-27.344,-38.086,-22.949,-33.203,0.000
1728700362.515,-14.160,-34.668,-27.832,-18.555,0.000
1728700362.519,-20.020,-37.598,-30.273,-28.809,0.000
1728700362.523,-43.457,-42.969,-37.109,-43.457,0.000
1728700362.527,-43.945,-35.156,-52.246,-45.898,0.000
1728700362.531,-19.531,-33.203,-56.641,-21.484,0.000
1728700362.535,-7.324,-28.809,-48.340,-6.348,0.000
1728700362.539,-11.719,-25.391,-32.227,-13.672,0.000
1728700362.543,-30.273,-25.879,-62.012,-41.504,0.000
1728700362.547,-42.480,-25.391,-80.566,-46.875,0.000
1728700362.550,-25.879,-37.598,-38.086,-19.531,0.000
1728700362.554,-19.531,-40.527,-20.508,-19.531,0.000
1728700362.558,-28.320,-37.109,-43.457,-27.344,0.000
1728700362.562,-41.992,-33.691,-61.523,-47.852,0.000
1728700362.566,-49.805,-30.762,-64.941,-55.176,0.000
1728700362.570,-28.320,-26.367,-104.492,-16.602,0.000
1728700362.574,-1.465,-19.531,-115.723,11.719,0.000
1728700362.578,-8.301,-24.902,-36.133,0.488,0.000
1728700362.582,-36.133,-36.621,11.719,-41.016,0.000
1728700362.586,-55.664,-37.598,13.184,-59.570,0.000
1728700362.590,-38.086,-33.203,12.695,-34.180,0.000
1728700362.594,-10.742,-34.668,5.371,-14.648,0.000
1728700362.597,-15.137,-37.109,-5.371,-16.602,0.000
1728700362.601,-31.738,-43.945,-19.531,-29.785,0.000
1728700362.605,-42.480,-42.969,-38.086,-38.574,0.000
1728700362.609,-29.297,-35.645,-70.312,-13.184,0.000
1728700362.613,-12.207,-37.598,-58.594,2.441,0.000
1728700362.617,-14.160,-37.109,-45.898,-2.441,0.000
1728700362.621,-26.855,-36.621,-59.570,-22.461,0.000
1728700362.625,-46.387,-38.086,-39.062,-49.316,0.000
1728700362.629,-32.715,-34.668,-23.438,-23.438,0.000
1728700362.633,-6.836,-29.297,-29.297,0.488,0.000
1728700362.637,-6.348,-29.785,-32.715,-9.277,0.000
1728700362.640,-13.184,-31.738,-32.227,-20.996,0.000
1728700362.644,-34.180,-24.902,-51.270,-49.805,0.000
1728700362.648,-41.016,-22.461,-49.316,-42.480,0.000
1728700362.652,-20.508,-29.785,-31.250,-19.043,0.000
1728700362.656,-14.160,-35.156,-46.875,-10.742,0.000
1728700362.660,-28.320,-39.551,-52.734,-20.020,0.000
1728700362.664,-52.734,-47.363,-24.902,-60.059,0.000
1728700362.668,-54.688,-47.363,-14.648,-55.664,0.000
1728700362.672,-27.832,-42.969,-28.809,-6.836,0.000
1728700362.676,-16.113,-37.598,-52.734,2.441,0.000
1728700362.680,-26.367,-34.668,-53.711,-17.578,0.000
1728700362.683,-48.340,-37.598,-41.992,-45.898,0.000
1728700362.687,-54.688,-44.434,-49.316,-47.363,0.000
1728700362.691,-27.832,-38.086,-49.805,-9.766,0.000
1728700362.695,-15.625,-28.320,-42.969,-2.930,0.000
1728700362.699,-19.531,-33.691,-34.180,-16.113,0.000
1728700362.703,-31.738,-34.668,-30.762,-41.504,0.000
1728700362.707,-37.109,-24.902,-41.992,-47.363,0.000
1728700362.711,-20.508,-26.855,-45.410,-11.230,0.000
1728700362.715,-6.836,-38.086,-37.109,-2.930,0.000
1728700362.719,-3.418,-33.691,-32.227,-9.277,0.000
1728700362.723,-26.367,-27.344,-35.156,-37.109,0.000
1728700362.726,-46.387,-33.691,-27.344,-50.293,0.000
1728700362.730,-28.809,-37.598,-20.508,-19.043,0.000
1728700362.734,-11.230,-38.574,-19.531,-10.742,0.000
1728700362.738,-7.324,-38.086,-20.508,-8.301,0.000
1728700362.742,-14.160,-38.574,-46.875,-20.508,0.000
1728700362.746,-40.039,-34.668,-68.359,-40.039,0.000
1728700362.750,-39.062,-26.367,-47.852,-21.973,0.000
1728700362.754,-15.625,-29.297,-30.762,-10.254,0.000
1728700362.758,-18.555,-32.227,-35.156,-19.043,0.000
1728700362.762,-28.320,-32.715,-44.922,-29.297,0.000
1728700362.765,-30.762,-34.180,-49.316,-33.691,0.000
1728700362.769,-10.742,-32.227,-44.434,-11.719,0.000
1728700362.773,7.324,-24.902,-64.453,6.836,0.000
1728700362.777,7.324,-25.391,-65.430,0.000,0.000
1728700362.781,-10.254,-32.715,-26.855,-19.531,0.000
1728700362.785,-37.109,-23.926,-28.320,-47.363,0.000
1728700362.789,-30.273,-17.578,-50.781,-26.367,0.000
1728700362.793,-3.906,-29.785,-66.895,3.906,0.000
1728700362.797,2.441,-28.320,-88.867,7.812,0.000
1728700362.801,-25.391,-27.832,-64.941,-14.648,0.000
1728700362.805,-55.176,-52.734,1.953,-55.176,0.000
1728700362.808,-44.434,-56.152,18.555,-37.109,0.000
1728700362.812,-26.855,-37.598,-24.414,-10.742,0.000
1728700362.816,-43.457,-39.062,-9.277,-25.879,0.000
1728700362.820,-50.781,-34.180,22.949,-39.551,0.000
1728700362.824,-50.781,-47.363,-36.621,-66.406,0.000
1728700362.828,-33.203,-26.855,-64.941,-32.227,0.000
1728700362.832,-5.859,5.859,-37.109,0.977,0.000
1728700362.836,-31.250,-14.160,-20.508,-31.250,0.000
1728700362.840,-46.875,-12.695,-11.719,-48.828,0.000
1728700362.843,-49.316,-14.648,-5.859,-61.523,0.000
1728700362.847,-53.223,-21.973,7.324,-52.734,0.000
1728700362.851,-19.043,-14.160,-20.508,-11.230,0.000
1728700362.855,-10.742,-16.602,-49.316,1.465,0.000
1728700362.859,-18.066,-41.016,-47.363,-11.230,0.000
1728700362.863,-8.301,-49.316,-32.227,-20.020,0.000
1728700362.867,-4.883,-40.527,-55.664,-16.113,0.000
1728700362.871,9.277,-56.152,-91.309,0.488,0.000
1728700362.875,-10.742,-49.316,-31.250,-17.578,0.000
1728700362.879,-23.926,-22.949,-21.484,-32.227,0.000
1728700362.882,-48.340,7.812,-23.926,-56.152,0.000
1728700362.886,-52.246,-8.789,-40.527,-46.875,0.000
1728700362.890,-9.277,-43.457,-74.219,-1.953,0.000
1728700362.894,38.086,-47.363,-30.273,35.156,0.000
1728700362.898,82.520,-100.586,-79.590,88.867,0.000
1728700362.902,44.434,-35.645,-120.605,40.039,0.000
1728700362.906,40.039,10.254,-7.812,27.344,0.000
1728700362.910,88.867,-149.902,-28.809,106.445,0.000
1728700362.914,216.797,-54.688,-242.676,243.652,0.000
1728700362.918,78.613,79.590,-89.844,87.891,0.000
1728700362.921,-213.867,26.367,274.902,-202.637,0.000
1728700362.925,-93.262,68.848,137.207,-94.238,0.000
1728700362.929,284.180,-193.359,-79.102,279.785,0.000
1728700362.933,238.770,-176.758,247.559,235.352,0.000
1728700362.937,-36.133,148.926,340.820,-52.734,0.000
1728700362.941,55.176,-38.574,169.434,54.688,0.000
1728700362.945,131.836,95.215,162.598,147.461,0.000
1728700362.949,-57.129,411.621,215.820,-61.035,0.000
1728700362.953,-181.152,83.496,223.145,-187.500,0.000
1728700362.957,92.285,134.277,100.098,98.633,0.000
1728700362.960,195.312,411.621,149.414,182.617,0.000
1728700362.964,-60.059,194.824,433.105,-94.727,0.000
1728700362.968,-34.668,89.844,457.031,-64.941,0.000
1728700362.972,-11.719,393.555,276.367,-26.855,0.000
1728700362.976,-153.809,464.844,220.215,-166.016,0.000
1728700362.980,-142.090,455.078,291.992,-151.367,0.000
1728700362.984,-172.363,521.484,370.117,-171.387,0.000
1728700362.988,-247.070,453.125,354.492,-244.141,0.000
1728700362.992,-53.711,268.066,336.426,-62.500,0.000
1728700362.996,117.188,403.809,391.113,107.910,0.000
1728700363.000,-57.129,829.590,176.758,-56.152,0.000
1728700363.004,-187.988,769.531,169.922,-195.801,0.000
1728700363.007,-160.156,624.512,535.645,-165.527,0.000
1728700363.011,-148.438,552.246,519.043,-155.762,0.000
1728700363.015,-98.633,514.648,494.141,-96.680,0.000
1728700363.019,-96.680,508.301,407.227,-91.309,0.000
1728700363.023,-146.973,534.668,262.207,-155.762,0.000
1728700363.027,-223.145,580.078,240.723,-213.867,0.000
1728700363.031,-251.465,571.777,418.457,-233.398,0.000
1728700363.035,-252.441,686.035,663.086,-251.953,0.000
1728700363.039,-128.418,753.906,612.305,-148.438,0.000
1728700363.043,-59.570,438.477,548.340,-77.637,0.000
1728700363.047,-220.703,550.781,543.945,-226.074,0.000
1728700363.050,-187.988,610.352,589.355,-178.223,0.000
1728700363.054,-39.551,548.828,641.113,-18.066,0.000
1728700363.058,-133.789,784.668,543.457,-137.695,0.000
1728700363.062,-237.793,672.363,529.785,-254.395,0.000
1728700363.066,-211.914,554.688,599.609,-217.285,0.000
1728700363.070,-166.016,575.195,586.914,-161.133,0.000
1728700363.074,-119.629,576.660,673.340,-130.371,0.000
1728700363.078,-85.938,557.617,733.887,-111.328,0.000
1728700363.082,-85.449,599.609,677.734,-110.352,0.000
1728700363.086,-40.527,592.285,609.375,-66.406,0.000
1728700363.090,-23.438,523.438,608.887,-31.250,0.000
1728700363.093,-81.055,496.582,628.418,-70.801,0.000
1728700363.097,-85.938,527.832,613.770,-94.727,0.000
1728700363.101,-82.520,561.035,571.777,-112.305,0.000
1728700363.105,-84.961,523.438,521.484,-120.605,0.000
1728700363.109,-61.035,473.633,470.703,-91.309,0.000
1728700363.113,-40.039,446.777,448.242,-75.684,0.000
1728700363.117,-44.434,416.504,442.871,-70.312,0.000
1728700363.121,-69.824,378.906,413.574,-91.797,0.000
1728700363.125,-75.195,345.215,371.094,-116.699,0.000
1728700363.129,-47.852,329.590,351.074,-79.102,0.000
1728700363.132,-38.086,330.078,320.312,-64.941,0.000
1728700363.136,-48.828,315.918,290.527,-76.172,0.000
1728700363.140,-65.918,292.969,258.789,-96.680,0.000
1728700363.144,-85.938,277.832,207.520,-128.418,0.000
1728700363.148,-63.477,268.066,178.223,-111.816,0.000
1728700363.152,-33.691,245.605,158.691,-88.867,0.000
1728700363.156,-38.574,216.797,114.258,-96.191,0.000
