timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632821.078,-0.488,-28.320,-41.992,-36.133,0.000
1728632821.082,-31.250,-36.133,-48.340,-14.160,0.000
1728632821.086,-57.129,-35.645,-48.340,-14.648,0.000
1728632821.090,-43.945,-27.832,-45.410,-34.668,0.000
1728632821.093,-14.648,-40.039,-41.016,-22.949,0.000
1728632821.097,15.137,-48.828,-37.109,-7.324,0.000
1728632821.101,-17.578,-44.434,-41.504,-16.113,0.000
1728632821.105,-43.945,-56.152,-48.828,-19.531,0.000
1728632821.109,-19.531,-55.664,-46.875,-36.621,0.000
1728632821.113,-13.672,-41.992,-39.062,-22.461,0.000
1728632821.117,-5.859,-35.645,-32.715,6.348,0.000
1728632821.121,-19.531,-45.410,-34.668,-17.578,0.000
1728632821.125,-26.855,-60.059,-53.223,-31.738,0.000
1728632821.129,-23.438,-56.152,-59.570,-34.668,0.000
1728632821.133,-19.531,-44.922,-47.852,-29.785,0.000
1728632821.136,-3.418,-40.527,-46.875,10.254,0.000
1728632821.140,-21.484,-55.176,-58.594,17.578,0.000
1728632821.144,-46.387,-58.594,-53.223,-32.715,0.000
1728632821.148,-49.316,-43.457,-45.898,-51.758,0.000
1728632821.152,-10.254,-42.480,-42.969,-36.133,0.000
1728632821.156,23.926,-37.109,0.000,-34.668,0.000
1728632821.160,0.000,-30.273,0.000,-33.203,0.000
1728632821.164,-43.457,-40.527,0.000,-13.184,0.000
1728632821.168,-43.945,-49.805,0.000,-9.766,0.000
1728632821.172,-15.625,-51.270,0.000,0.977,0.000
1728632821.176,-11.230,-47.363,0.000,-5.371,0.000
1728632821.179,-8.301,-44.922,0.000,-24.414,0.000
1728632821.183,-20.020,-44.434,0.000,-11.719,0.000
1728632821.187,-53.223,-47.852,0.000,-21.973,0.000
1728632821.191,-39.062,-37.109,0.000,-25.391,0.000
1728632821.195,-16.602,-35.645,0.000,6.348,0.000
1728632821.199,-30.273,-46.875,0.000,5.859,0.000
1728632821.203,-55.176,-51.270,-33.203,-14.160,0.000
1728632821.207,-51.758,-55.176,-36.621,-27.832,0.000
1728632821.211,-4.883,-44.434,-42.480,-34.668,0.000
1728632821.215,22.949,-24.902,-36.133,-19.531,0.000
1728632821.218,12.695,-23.438,-29.297,-19.043,0.000
1728632821.222,-37.109,-34.668,-42.480,-16.602,0.000
1728632821.226,-55.176,-33.691,-43.945,-15.137,0.000
1728632821.230,-3.418,-36.621,-35.645,-20.508,0.000
1728632821.234,18.066,-36.621,-24.902,-12.207,0.000
1728632821.238,-0.977,-35.156,-17.578,2.930,0.000
1728632821.242,-20.508,-45.898,-32.715,-6.836,0.000
1728632821.246,-48.828,-44.434,-47.363,-33.203,0.000
1728632821.250,0.000,-33.203,-42.480,-28.809,0.000
1728632821.254,0.000,-28.809,-36.133,2.441,0.000
1728632821.258,0.000,-27.832,-39.551,7.324,0.000
1728632821.261,0.000,-29.785,-39.551,-4.883,0.000
1728632821.265,0.000,-27.832,-32.715,-6.836,0.000
1728632821.269,0.000,-21.973,-29.297,-12.695,0.000
1728632821.273,0.000,-25.391,-25.879,2.930,0.000
1728632821.277,0.000,-30.762,-28.809,6.836,0.000
1728632821.281,0.000,-31.250,-35.156,-4.883,0.000
1728632821.285,0.000,-37.598,-38.086,-2.441,0.000
1728632821.289,0.000,-48.828,-46.875,-36.621,0.000
1728632821.293,0.000,-59.082,-43.457,-27.344,0.000
1728632821.297,27.832,-59.570,-33.691,9.766,0.000
1728632821.300,-29.297,-56.152,-41.016,-5.859,0.000
1728632821.304,-80.078,-49.316,-52.246,-27.344,0.000
1728632821.308,-54.688,-38.086,-45.410,-40.527,0.000
1728632821.312,0.488,-25.879,-32.227,-14.648,0.000
1728632821.316,30.273,-24.902,-29.297,0.488,0.000
1728632821.320,6.348,-38.574,-36.133,-1.465,0.000
1728632821.324,-45.898,-40.527,-37.598,-0.488,0.000
1728632821.328,-67.383,-41.016,-31.738,-18.066,0.000
1728632821.332,-34.180,-39.551,-29.297,-32.715,0.000
1728632821.336,4.395,-24.902,-28.320,-49.805,0.000
1728632821.339,-17.578,-26.855,-27.344,-18.066,0.000
1728632821.343,-79.102,-30.273,-33.691,-4.395,0.000
1728632821.347,-88.379,-30.762,-39.062,-42.480,0.000
1728632821.351,-30.273,-30.273,-34.180,-40.527,0.000
1728632821.355,12.695,-15.137,-23.438,-26.367,0.000
1728632821.359,13.672,-11.719,-23.926,-19.531,0.000
1728632821.363,-13.184,-25.879,-34.668,-9.277,0.000
1728632821.367,-29.785,-34.668,-41.992,-19.531,0.000
1728632821.371,-16.602,-22.461,-34.668,-25.391,0.000
1728632821.375,-4.395,-18.066,-28.320,-5.371,0.000
1728632821.378,-4.883,-27.832,-30.762,0.488,0.000
1728632821.382,-27.344,-32.715,-37.109,-10.254,0.000
1728632821.386,-41.992,-24.902,-42.969,-5.371,0.000
1728632821.390,0.000,-23.926,-45.410,-4.395,0.000
1728632821.394,0.000,-28.320,-44.922,-17.578,0.000
1728632821.398,0.000,-19.531,-31.250,-19.531,0.000
1728632821.402,0.000,-16.602,-26.855,-13.672,0.000
1728632821.406,0.000,-30.273,-33.203,-28.320,0.000
1728632821.410,0.000,-36.133,-30.762,-31.250,0.000
1728632821.414,0.000,-29.297,-30.273,-29.785,0.000
1728632821.418,0.000,-20.996,-32.227,-29.297,0.000
1728632821.422,0.000,-21.973,-31.250,-14.648,0.000
1728632821.425,0.000,-30.273,-34.180,-23.926,0.000
1728632821.429,0.000,-33.203,-33.203,-36.133,0.000
1728632821.433,0.000,-27.344,-21.484,-13.672,0.000
1728632821.437,1.465,-22.461,-15.625,0.977,0.000
1728632821.441,-10.742,-27.344,-18.066,-3.418,0.000
1728632821.445,-9.766,-24.902,-19.043,2.930,0.000
1728632821.449,-10.254,-11.719,-18.555,-13.672,0.000
1728632821.453,1.465,-6.348,-21.484,-6.836,0.000
1728632821.457,-0.977,-7.812,-20.996,0.977,0.000
1728632821.461,-20.996,-10.742,-19.043,6.836,0.000
1728632821.465,-21.484,-21.484,-22.461,17.578,0.000
1728632821.468,-30.273,-22.949,-24.414,-7.812,0.000
1728632821.472,6.836,-24.414,-20.996,-5.859,0.000
1728632821.476,24.414,-29.297,-20.996,3.418,0.000
1728632821.480,-17.090,-18.066,-20.996,0.488,0.000
1728632821.484,-28.809,-17.578,-23.438,-3.906,0.000
1728632821.488,-18.066,-26.855,-27.832,-21.973,0.000
1728632821.492,17.090,-26.367,-20.508,-20.020,0.000
1728632821.496,21.484,-24.414,-12.207,4.883,0.000
1728632821.500,2.441,-23.926,-15.625,11.719,0.000
1728632821.504,-31.738,-31.250,-21.484,-8.301,0.000
1728632821.508,-45.410,-36.621,-25.391,-27.344,0.000
1728632821.511,-8.789,-35.645,-28.809,-22.461,0.000
1728632821.515,-4.883,-39.551,-24.902,-11.719,0.000
1728632821.519,-24.414,-45.898,-22.461,-5.371,0.000
1728632821.523,-53.223,-58.594,-39.551,-5.859,0.000
1728632821.527,-60.059,-58.105,-38.574,-29.297,0.000
1728632821.531,-3.418,-51.270,-25.879,-26.855,0.000
1728632821.535,15.625,-52.246,-23.438,-8.301,0.000
1728632821.539,-5.859,-52.246,-20.508,-18.555,0.000
1728632821.543,-20.508,-38.574,-19.531,-9.766,0.000
1728632821.547,-39.551,-35.645,-24.414,-18.066,0.000
1728632821.551,-21.973,-45.410,-25.391,-39.551,0.000
1728632821.554,13.672,-54.199,-15.625,-21.973,0.000
1728632821.558,-0.488,-57.617,-17.090,-11.719,0.000
1728632821.562,-21.484,-54.688,-28.320,-14.648,0.000
1728632821.566,-32.715,-57.129,-33.691,-32.715,0.000
1728632821.570,-38.574,-62.500,-28.809,-30.273,0.000
1728632821.574,-15.625,-59.082,-25.391,-4.883,0.000
1728632821.578,-13.184,-62.988,0.000,-8.301,0.000
1728632821.582,-35.645,-67.383,0.000,-20.996,0.000
1728632821.586,-36.621,-70.312,0.000,-24.414,0.000
1728632821.590,-19.531,-78.125,0.000,-22.949,0.000
1728632821.593,-19.043,-79.102,0.000,-13.672,0.000
1728632821.597,-27.344,-75.195,0.000,-6.836,0.000
1728632821.601,-15.625,-76.660,0.000,-12.695,0.000
1728632821.605,-37.109,-82.520,0.000,-24.414,0.000
1728632821.609,-49.316,-73.242,0.000,-32.227,0.000
1728632821.613,-6.836,-60.547,0.000,-21.484,0.000
1728632821.617,0.000,-64.941,0.000,-25.391,0.000
1728632821.621,-23.926,-66.895,0.000,-23.926,0.000
1728632821.625,0.000,-72.754,-51.270,-26.855,0.000
1728632821.629,0.000,-76.660,-58.594,-46.875,0.000
1728632821.633,0.000,-77.148,-57.129,-39.062,0.000
1728632821.636,0.000,-75.684,-54.199,-27.832,0.000
1728632821.640,0.000,-72.754,-54.688,-27.344,0.000
1728632821.644,0.000,-73.242,-48.340,-20.508,0.000
1728632821.648,0.000,-63.477,-45.410,0.977,0.000
1728632821.652,0.000,-60.059,-43.457,-6.348,0.000
1728632821.656,0.000,-54.199,-39.551,-22.461,0.000
1728632821.660,0.000,-52.734,-46.387,-6.348,0.000
1728632821.664,0.000,-64.453,-54.199,-20.996,0.000
1728632821.668,0.000,-69.336,-54.688,-32.227,0.000
1728632821.672,-23.438,-72.754,-54.199,-36.621,0.000
1728632821.675,-4.395,-74.707,-54.199,-37.598,0.000
1728632821.679,-19.531,-74.219,-59.082,-25.391,0.000
1728632821.683,-48.340,-78.125,-58.105,-12.207,0.000
1728632821.687,-43.457,-73.242,-51.270,-22.949,0.000
1728632821.691,-19.531,-64.941,-51.758,-31.250,0.000
1728632821.695,-1.953,-65.430,-49.316,-10.254,0.000
1728632821.699,17.578,-62.988,-42.480,-16.602,0.000
1728632821.703,-8.301,-60.059,-43.457,-33.203,0.000
1728632821.707,-35.645,-63.477,-47.363,-30.762,0.000
1728632821.711,-23.438,-66.895,-44.434,-20.508,0.000
1728632821.714,-15.137,-57.617,-39.551,-20.020,0.000
1728632821.718,-34.180,-61.523,-41.992,-10.742,0.000
1728632821.722,-37.109,-66.406,-44.434,19.043,0.000
1728632821.726,-11.719,-51.270,-37.109,-7.324,0.000
1728632821.730,-28.809,-48.340,-29.297,-31.250,0.000
1728632821.734,-30.273,-45.410,-38.574,-13.184,0.000
1728632821.738,-25.391,-41.504,-59.082,-6.836,0.000
1728632821.742,-35.156,-46.875,-67.871,-20.020,0.000
1728632821.746,-28.809,-42.969,-64.453,-32.227,0.000
1728632821.750,-15.625,-35.645,-53.711,-34.180,0.000
1728632821.753,-24.414,-41.016,-48.828,-40.527,0.000
1728632821.757,-28.809,-48.828,-50.293,-25.391,0.000
1728632821.761,-15.137,-52.734,-50.293,-5.371,0.000
1728632821.765,-37.109,-59.570,-49.316,-1.465,0.000
1728632821.769,-23.438,-54.688,-34.180,-6.348,0.000
1728632821.773,11.230,-41.992,-31.250,-13.184,0.000
1728632821.777,-13.184,-48.340,-40.527,-13.672,0.000
1728632821.781,-34.180,-56.641,-46.875,-10.742,0.000
1728632821.785,-35.156,-54.199,-51.270,-41.504,0.000
1728632821.789,-14.648,-42.480,-51.758,-51.758,0.000
1728632821.793,36.621,-22.461,-47.852,-13.184,0.000
1728632821.797,23.438,-23.926,-41.504,4.395,0.000
1728632821.800,-58.105,-37.598,-42.480,12.207,0.000
1728632821.804,-73.242,-44.922,-52.246,1.953,0.000
1728632821.808,-23.926,-51.758,-54.199,-15.137,0.000
1728632821.812,18.066,-46.875,-49.316,-11.719,0.000
1728632821.816,8.301,-43.457,-55.664,-17.578,0.000
1728632821.820,-27.832,-44.922,-64.941,-16.602,0.000
1728632821.824,-43.457,-48.828,-64.453,-12.695,0.000
1728632821.828,-39.062,-50.781,-61.523,-19.043,0.000
1728632821.832,-9.277,-42.969,-59.082,-18.555,0.000
1728632821.836,-23.926,-45.410,-63.477,-19.043,0.000
1728632821.840,-36.133,-51.270,-61.523,-23.926,0.000
1728632821.843,-2.441,-59.570,-53.711,-14.648,0.000
1728632821.847,-11.230,-93.262,-50.781,-8.789,0.000
1728632821.851,-6.836,-103.027,-47.852,-5.371,0.000
1728632821.855,72.754,-71.777,-55.664,36.133,0.000
1728632821.859,53.711,-73.242,-80.566,77.637,0.000
1728632821.863,31.738,-117.676,-124.023,59.570,0.000
1728632821.867,86.914,-67.871,-20.996,56.152,0.000
1728632821.871,53.223,-37.109,-11.719,30.762,0.000
1728632821.875,81.543,-136.230,-113.281,76.172,0.000
1728632821.879,193.848,-55.664,10.254,183.594,0.000
1728632821.883,95.215,94.238,120.117,90.332,0.000
1728632821.886,-21.973,-11.230,-52.246,-18.555,0.000
1728632821.890,221.680,-68.359,-60.547,217.773,0.000
1728632821.894,304.199,19.531,79.102,296.875,0.000
1728632821.898,237.305,68.848,197.754,240.234,0.000
1728632821.902,145.020,248.535,36.133,169.922,0.000
1728632821.906,-104.004,438.477,-115.723,-98.145,0.000
1728632821.910,-88.379,465.820,118.652,-98.633,0.000
1728632821.914,32.715,586.426,25.879,47.852,0.000
1728632821.918,58.594,560.059,-30.273,41.016,0.000
1728632821.922,109.863,580.566,92.285,66.406,0.000
1728632821.926,137.695,766.602,101.074,130.859,0.000
1728632821.929,133.789,801.270,34.180,147.949,0.000
1728632821.933,180.176,831.055,-3.418,201.172,0.000
1728632821.937,187.012,941.406,-18.555,231.934,0.000
1728632821.941,183.105,970.703,-52.246,194.336,0.000
1728632821.945,198.242,962.891,-59.082,183.105,0.000
1728632821.949,215.332,966.797,-26.855,194.824,0.000
1728632821.953,0.000,966.797,0.000,207.031,0.000
1728632821.957,0.000,966.797,-31.250,189.453,0.000
1728632821.961,0.000,966.797,-64.453,159.180,0.000
1728632821.965,0.000,966.797,-49.316,140.137,0.000
1728632821.969,0.000,966.309,-42.480,119.141,0.000
1728632821.972,0.000,966.309,-48.340,114.258,0.000
1728632821.976,0.000,966.797,-64.941,95.703,0.000
1728632821.980,0.000,966.797,-63.965,109.375,0.000
1728632821.984,0.000,966.797,-51.758,101.074,0.000
1728632821.988,0.000,966.309,-37.598,82.520,0.000
1728632821.992,0.000,966.797,-18.066,83.496,0.000
1728632821.996,0.000,966.797,0.488,60.547,0.000
1728632822.000,120.117,966.797,8.301,57.617,0.000
1728632822.004,104.492,966.797,9.277,57.129,0.000
1728632822.008,110.352,966.797,20.996,54.199,0.000
1728632822.011,128.906,963.867,36.621,58.594,0.000
1728632822.015,123.535,969.727,33.203,42.969,0.000
1728632822.019,93.750,945.312,20.996,39.062,0.000
1728632822.023,83.984,854.004,5.371,46.875,0.000
1728632822.027,78.125,779.297,-6.836,36.133,0.000
1728632822.031,81.543,728.027,5.859,20.996,0.000
1728632822.035,83.984,654.297,8.789,0.488,0.000
1728632822.039,62.500,583.008,-19.531,-2.930,0.000
1728632822.043,16.602,518.555,-35.645,-12.695,0.000
1728632822.047,-1.953,442.871,-41.504,-41.992,0.000
1728632822.050,36.133,364.258,-72.266,-36.133,0.000
1728632822.054,44.434,287.598,-90.820,-46.875,0.000
1728632822.058,31.738,208.008,-87.402,-63.965,0.000
1728632822.062,-14.160,123.047,-65.918,-56.152,0.000
1728632822.066,-52.246,35.156,-46.387,-57.129,0.000
1728632822.070,-23.438,-33.691,-25.879,-49.316,0.000
1728632822.074,-0.977,-92.773,2.930,-42.969,0.000
1728632822.078,6.836,-176.270,4.883,-52.734,0.000
1728632822.082,-40.039,-250.977,-24.414,-44.434,0.000
1728632822.086,-75.195,-296.875,-45.898,-51.270,0.000
1728632822.090,-53.711,-336.426,-45.898,-83.496,0.000
1728632822.093,-13.672,-372.070,-45.898,-59.570,0.000
1728632822.097,-4.395,-399.414,-30.273,-43.945,0.000
1728632822.101,-48.828,-440.430,0.000,-55.176,0.000
1728632822.105,-93.750,-497.070,18.066,-57.129,0.000
1728632822.109,-74.707,-526.855,22.461,-60.059,0.000
1728632822.113,-32.227,-536.621,10.742,-58.105,0.000
1728632822.117,-62.012,-537.109,-2.441,-45.410,0.000
1728632822.121,-100.098,-528.320,25.391,-42.480,0.000
1728632822.125,-105.469,-529.297,50.293,-61.035,0.000
1728632822.128,-69.336,-544.922,38.086,-53.223,0.000
1728632822.132,-39.551,-524.902,27.344,-46.387,0.000
1728632822.136,-38.086,-500.000,40.527,-57.129,0.000
1728632822.140,-80.566,-526.367,43.945,-64.453,0.000
1728632822.144,-108.398,-527.344,22.461,-92.773,0.000
1728632822.148,-106.934,-510.742,10.254,-115.234,0.000
1728632822.152,-95.703,-510.254,5.371,-100.098,0.000
1728632822.156,-87.891,-507.324,8.789,-70.801,0.000
1728632822.160,-100.098,-498.047,11.230,-57.617,0.000
1728632822.164,-112.793,-484.863,13.184,-75.195,0.000
1728632822.168,-107.422,-483.887,24.414,-100.586,0.000
1728632822.172,-56.152,-470.215,45.898,-59.570,0.000
1728632822.175,-50.293,-455.078,48.828,-45.410,0.000
1728632822.179,-96.191,-437.012,49.805,-80.566,0.000
1728632822.183,-117.676,-416.992,50.781,-83.496,0.000
1728632822.187,-124.023,-423.340,46.875,-79.590,0.000
1728632822.191,-90.820,-410.645,62.012,-73.242,0.000
1728632822.195,-71.777,-397.949,63.477,-80.078,0.000
1728632822.199,-98.145,-413.086,62.988,-76.172,0.000
1728632822.203,-113.770,-417.969,72.754,-70.801,0.000
1728632822.207,-93.262,-391.602,75.195,-85.938,0.000
1728632822.211,-66.406,-369.629,76.660,-72.266,0.000
1728632822.215,-50.293,-355.469,77.637,-62.500,0.000
1728632822.218,-60.547,-347.168,68.848,-63.965,0.000
1728632822.222,-84.961,-359.375,61.523,-56.152,0.000
1728632822.226,-82.520,-352.051,61.523,-71.289,0.000
1728632822.230,-79.590,-325.195,62.988,-76.660,0.000
1728632822.234,-75.195,-322.266,68.359,-60.059,0.000
1728632822.238,-69.336,-325.195,62.988,-56.641,0.000
1728632822.242,-81.543,-325.195,46.875,-58.594,0.000
1728632822.246,-58.105,-315.430,49.316,-50.781,0.000
1728632822.250,-29.297,-293.457,62.012,-42.480,0.000
1728632822.254,-36.621,-280.762,62.500,-31.738,0.000
1728632822.258,-57.617,-276.855,61.523,-36.621,0.000
1728632822.261,-97.656,-273.438,60.059,-62.500,0.000
1728632822.265,-89.355,-270.996,49.805,-56.641,0.000
1728632822.269,-22.949,-254.883,55.664,-33.691,0.000
1728632822.273,-29.785,-230.957,53.711,-42.969,0.000
1728632822.277,-78.613,-229.492,38.086,-62.500,0.000
1728632822.281,-87.402,-226.562,31.738,-62.988,0.000
1728632822.285,-78.125,-221.191,26.855,-56.641,0.000
1728632822.289,-32.227,-208.008,27.344,-50.781,0.000
1728632822.293,-23.926,-196.777,29.785,-35.645,0.000
1728632822.297,-59.082,-201.172,26.367,-22.461,0.000
1728632822.301,-86.914,-196.777,21.973,-40.527,0.000
1728632822.304,-101.074,-192.383,20.508,-64.941,0.000
1728632822.308,-67.383,-191.406,18.555,-52.734,0.000
1728632822.312,-39.062,-182.129,14.160,-38.086,0.000
1728632822.316,-29.785,-171.875,11.719,-57.129,0.000
1728632822.320,-33.691,-172.852,12.207,-44.922,0.000
1728632822.324,-57.129,-187.988,6.348,-43.457,0.000
1728632822.328,-37.598,-191.895,4.883,-59.570,0.000
1728632822.332,-15.137,-181.152,7.812,-45.898,0.000
1728632822.336,-41.992,-187.500,3.418,-48.828,0.000
1728632822.340,-57.617,-198.242,-1.953,-50.781,0.000
1728632822.344,-68.848,-205.566,-5.859,-41.992,0.000
1728632822.347,-65.918,-213.867,-2.441,-46.875,0.000
1728632822.351,-19.531,-202.637,1.465,-26.367,0.000
1728632822.355,-37.598,-195.801,1.953,-10.254,0.000
1728632822.359,-90.820,-213.867,2.930,-33.691,0.000
1728632822.363,-95.215,-213.867,0.977,-48.828,0.000
1728632822.367,-76.172,-190.918,-2.441,-54.688,0.000
1728632822.371,-40.527,-172.852,-5.371,-49.316,0.000
1728632822.375,0.000,-162.109,-11.719,-35.156,0.000
1728632822.379,0.000,-176.270,-16.113,-35.156,0.000
1728632822.383,0.000,-194.336,-9.766,-31.738,0.000
1728632822.386,0.000,-195.312,-7.812,-35.156,0.000
1728632822.390,0.000,-189.453,-15.625,-46.387,0.000
1728632822.394,0.000,-192.383,-26.367,-44.434,0.000
1728632822.398,0.000,-204.590,-29.297,-43.457,0.000
1728632822.402,0.000,-210.938,-25.879,-54.688,0.000
1728632822.406,0.000,-209.961,-28.320,-69.336,0.000
1728632822.410,0.000,-203.613,-25.391,-43.945,0.000
1728632822.414,0.000,-191.895,-21.973,-21.484,0.000
1728632822.418,0.000,-189.941,-30.273,-35.645,0.000
1728632822.422,-98.145,-190.430,-31.738,-49.805,0.000
1728632822.425,-64.453,-189.453,-29.297,-35.645,0.000
1728632822.429,-32.715,-193.848,-32.227,-27.832,0.000
1728632822.433,-13.672,-197.266,-26.855,-62.500,0.000
1728632822.437,-9.766,-192.383,-24.414,-56.641,0.000
1728632822.441,-52.734,-187.500,-28.320,-33.203,0.000
1728632822.445,-86.914,-186.035,-26.855,-40.039,0.000
1728632822.449,-68.359,-167.969,-12.207,-29.785,0.000
1728632822.453,-35.645,-152.344,-9.277,-24.414,0.000
1728632822.457,-17.090,-147.949,-22.949,-32.227,0.000
1728632822.461,-34.180,-145.020,-37.109,-20.020,0.000
1728632822.465,-60.547,-145.508,-37.598,-22.461,0.000
1728632822.468,-26.855,-147.949,-41.992,-41.016,0.000
1728632822.472,2.930,-149.414,-48.340,-41.016,0.000
1728632822.476,-28.809,-136.719,-31.250,-30.273,0.000
1728632822.480,-63.477,-124.023,-20.508,-17.090,0.000
1728632822.484,-55.176,-131.836,-26.855,-32.227,0.000
1728632822.488,-9.277,-125.000,-27.344,-35.645,0.000
1728632822.492,0.000,-99.609,-25.391,-20.508,0.000
1728632822.496,-38.574,-95.703,-35.645,-27.832,0.000
1728632822.500,-67.383,-107.422,-44.922,-35.645,0.000
1728632822.504,-76.172,-106.445,-43.457,-38.086,0.000
1728632822.507,-51.270,-94.238,-32.715,-40.527,0.000
1728632822.511,-26.855,-83.984,-26.367,-24.414,0.000
1728632822.515,-21.973,-85.449,-29.297,-12.695,0.000
1728632822.519,-28.320,-91.797,-24.414,-21.973,0.000
1728632822.523,-33.203,-89.844,-22.461,-25.879,0.000
1728632822.527,-20.020,-75.195,-24.414,-27.344,0.000
1728632822.531,7.812,-66.895,-23.438,-40.527,0.000
1728632822.535,1.465,-75.195,-30.273,-35.645,0.000
1728632822.539,-14.160,-73.242,-37.109,-18.066,0.000
1728632822.543,-38.086,-52.734,-30.762,-16.602,0.000
1728632822.547,-45.898,-44.434,-31.738,-4.883,0.000
1728632822.550,-15.625,-46.387,-39.062,-4.395,0.000
1728632822.554,-5.859,-40.039,-44.434,-19.531,0.000
1728632822.558,-44.922,-44.922,-43.457,-20.020,0.000
1728632822.562,-60.547,-55.176,-41.992,-35.645,0.000
1728632822.566,-38.574,-58.105,-46.875,-46.387,0.000
1728632822.570,-11.230,-50.293,-45.898,-33.203,0.000
1728632822.574,-5.371,-38.086,-39.551,-20.508,0.000
1728632822.578,-12.695,-35.156,-39.551,-8.301,0.000
1728632822.582,-31.250,-38.574,-44.434,-16.602,0.000
1728632822.586,-52.246,-35.156,-36.621,-20.508,0.000
1728632822.590,-23.438,-28.809,-24.414,-18.555,0.000
1728632822.593,-10.742,-45.410,-33.203,-37.598,0.000
1728632822.597,-34.180,-60.547,-36.621,-28.809,0.000
1728632822.601,-62.012,-46.875,-33.691,-21.973,0.000
1728632822.605,-50.781,-41.992,-27.832,-39.551,0.000
1728632822.609,-12.207,-43.457,-21.484,-34.180,0.000
1728632822.613,-15.137,-37.598,-28.320,-31.250,0.000
1728632822.617,-27.344,-26.855,-33.691,-34.180,0.000
1728632822.621,-32.715,-20.020,-30.762,-16.602,0.000
1728632822.625,-33.203,-25.879,-27.344,-29.785,0.000
1728632822.629,-29.297,-44.922,-31.250,-38.086,0.000
1728632822.633,-17.090,-60.059,-35.156,-20.996,0.000
1728632822.636,-21.973,-53.223,-37.109,-21.973,0.000
1728632822.640,-46.387,-59.082,-42.969,-15.625,0.000
1728632822.644,-59.570,-50.293,-37.109,-20.020,0.000
1728632822.648,-23.926,-26.367,-26.855,-33.203,0.000
1728632822.652,-3.906,-23.438,-30.762,-30.273,0.000
1728632822.656,-24.414,-28.320,-35.645,-19.043,0.000
1728632822.660,-38.574,-37.109,-33.691,-14.648,0.000
1728632822.664,-30.762,-45.898,-30.273,-25.391,0.000
1728632822.668,-15.625,-45.898,-21.484,-22.949,0.000
1728632822.672,11.719,-34.180,-8.789,-0.977,0.000
1728632822.676,9.766,-31.250,-6.348,-11.230,0.000
1728632822.679,-35.645,-33.691,-18.066,-28.320,0.000
1728632822.683,-45.898,-32.227,-30.762,-35.156,0.000
1728632822.687,-29.297,-35.645,-29.297,-32.227,0.000
1728632822.691,-18.555,-27.344,-25.391,-27.832,0.000
1728632822.695,-6.348,-20.020,-26.855,-22.461,0.000
1728632822.699,-10.742,-35.156,-29.785,-13.184,0.000
1728632822.703,-29.297,-43.945,-31.250,-15.625,0.000
1728632822.707,-7.324,-31.738,-20.020,-16.113,0.000
1728632822.711,-3.418,-30.762,-17.090,-10.254,0.000
1728632822.715,-19.043,-32.227,-24.414,-23.926,0.000
1728632822.719,-51.270,-27.832,-23.926,-21.973,0.000
1728632822.722,-62.988,-32.715,-16.113,-8.301,0.000
1728632822.726,-30.762,-33.691,-11.719,-18.555,0.000
1728632822.730,10.254,-28.809,-14.160,-15.137,0.000
1728632822.734,25.879,-29.297,-8.301,1.953,0.000
1728632822.738,-23.438,-44.434,-5.371,-0.977,0.000
1728632822.742,-53.223,-47.363,-11.230,-1.465,0.000
1728632822.746,-40.039,-31.250,-12.207,-17.578,0.000
1728632822.750,-6.836,-30.273,-14.648,-37.109,0.000
1728632822.754,16.113,-28.320,-9.766,-29.785,0.000
1728632822.758,12.695,-27.832,-4.395,-15.137,0.000
1728632822.761,-21.973,-35.645,-6.836,-10.254,0.000
1728632822.765,-61.035,-33.691,-7.324,-23.438,0.000
1728632822.769,-11.230,-26.367,-10.742,-33.691,0.000
1728632822.773,-3.418,-26.367,-13.184,-21.484,0.000
1728632822.777,-29.297,-21.484,-5.371,-0.977,0.000
1728632822.781,-30.273,-16.602,-4.883,-13.672,0.000
1728632822.785,-23.926,-20.020,-9.277,-42.480,0.000
1728632822.789,-0.977,-24.902,-7.812,-35.156,0.000
1728632822.793,15.625,-27.832,-6.836,-16.602,0.000
1728632822.797,-7.324,-22.461,-5.371,-13.184,0.000
1728632822.800,-55.176,-31.738,-13.672,-25.879,0.000
1728632822.804,-20.508,-36.133,-18.555,-28.320,0.000
1728632822.808,19.043,-28.809,-11.230,-30.273,0.000
1728632822.812,-18.066,-36.133,-6.836,-25.391,0.000
1728632822.816,-37.598,-44.922,-11.719,-20.508,0.000
1728632822.820,-46.387,-49.805,-25.879,-25.391,0.000
1728632822.824,-64.453,-38.086,-26.855,-27.344,0.000
1728632822.828,-37.109,-27.344,-19.043,-24.414,0.000
1728632822.832,-4.395,-39.551,-19.531,-4.395,0.000
1728632822.836,-1.953,-45.898,-15.137,-3.418,0.000
1728632822.840,-28.320,-40.039,-12.207,-9.277,0.000
1728632822.843,0.000,-36.621,-19.531,0.000,0.000
1728632822.847,0.000,-32.715,-30.762,-17.578,0.000
1728632822.851,0.000,-37.598,-18.066,-23.926,0.000
1728632822.855,0.000,-48.828,-8.789,-22.461,0.000
1728632822.859,0.000,-45.898,-23.926,-30.762,0.000
1728632822.863,0.000,-49.805,-34.180,-34.180,0.000
1728632822.867,0.000,-46.875,-29.785,-38.574,0.000
1728632822.871,0.000,-30.273,-26.855,-25.879,0.000
1728632822.875,0.000,-37.109,-31.738,-21.973,0.000
1728632822.878,0.000,-45.898,-30.273,-26.855,0.000
1728632822.882,0.000,-35.645,-31.250,-20.020,0.000
