timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709950.749,0.000,-23.926,-39.062,-52.734,0.000
1728709950.753,0.000,-16.602,-48.340,-84.473,0.000
1728709950.757,0.000,-17.090,-56.152,-34.668,0.000
1728709950.761,0.000,-25.879,-57.617,6.348,0.000
1728709950.764,0.000,-30.762,-43.945,-11.719,0.000
1728709950.768,0.000,-31.738,-13.672,-49.316,0.000
1728709950.772,-135.742,-35.156,8.301,-80.078,0.000
1728709950.776,-34.668,-31.250,3.906,-34.668,0.000
1728709950.780,55.664,-24.902,-11.230,16.602,0.000
1728709950.784,34.668,-23.438,-24.902,9.766,0.000
1728709950.788,-41.992,-28.809,-30.762,-36.133,0.000
1728709950.792,-129.395,-29.785,-57.129,-82.031,0.000
1728709950.796,-45.410,-23.438,-89.355,-34.668,0.000
1728709950.800,56.152,-20.996,-73.730,15.137,0.000
1728709950.804,36.133,-26.367,-20.508,5.371,0.000
1728709950.807,-32.227,-33.691,4.883,-33.203,0.000
1728709950.811,-125.000,-30.762,-5.859,-73.730,0.000
1728709950.815,-65.430,-27.344,-13.184,-43.945,0.000
1728709950.819,37.598,-31.738,-25.879,8.789,0.000
1728709950.823,32.227,-33.691,-38.086,11.230,0.000
1728709950.827,-18.066,-29.297,-35.645,-27.344,0.000
1728709950.831,-116.211,-28.320,-28.809,-71.777,0.000
1728709950.835,-77.637,-26.367,-43.457,-50.293,0.000
1728709950.839,41.016,-24.902,-43.457,7.812,0.000
1728709950.843,44.434,-29.297,-34.668,0.488,0.000
1728709950.847,0.000,-29.785,-33.691,-18.555,0.000
1728709950.850,-94.727,-24.414,-37.109,-47.852,0.000
1728709950.854,-91.309,-26.367,-39.551,-56.641,0.000
1728709950.858,25.879,-31.738,-24.414,-10.742,0.000
1728709950.862,51.270,-26.855,-37.598,4.395,0.000
1728709950.866,16.113,-20.508,-44.434,-9.277,0.000
1728709950.870,-85.938,-22.461,-30.273,-52.246,0.000
1728709950.874,-108.398,-26.855,-23.926,-63.965,0.000
1728709950.878,14.648,-26.855,-12.207,-15.137,0.000
1728709950.882,48.828,-26.367,-14.160,-3.418,0.000
1728709950.886,12.695,-25.391,-32.715,-6.836,0.000
1728709950.890,-80.078,-22.461,-39.062,-47.363,0.000
1728709950.893,-108.887,-17.090,-43.457,-62.988,0.000
1728709950.897,14.648,-19.043,-48.340,0.977,0.000
1728709950.901,64.453,-23.926,-43.945,9.766,0.000
1728709950.905,32.227,-22.949,-38.086,-7.812,0.000
1728709950.909,-57.617,-23.926,-20.996,-38.574,0.000
1728709950.913,-122.070,-21.973,-11.230,-74.219,0.000
1728709950.917,-12.695,-20.996,-27.344,-25.391,0.000
1728709950.921,54.199,-25.391,-36.133,4.883,0.000
1728709950.925,25.879,-29.297,-31.250,-12.695,0.000
1728709950.929,-47.363,-25.879,-49.805,-44.922,0.000
1728709950.932,-121.094,-21.973,-47.852,-73.730,0.000
1728709950.936,-23.926,-21.973,-27.832,-24.414,0.000
1728709950.940,52.734,-25.879,-21.484,10.254,0.000
1728709950.944,31.250,-24.902,-16.602,0.977,0.000
1728709950.948,-32.715,-19.531,-28.320,-30.762,0.000
1728709950.952,-118.164,-20.020,-44.434,-71.777,0.000
1728709950.956,-41.504,-22.949,-35.645,-39.062,0.000
1728709950.960,56.152,-25.391,-32.715,2.441,0.000
1728709950.964,39.551,-23.438,-58.105,3.906,0.000
1728709950.968,-20.508,-16.113,-44.434,-18.555,0.000
1728709950.971,-116.699,-15.137,-6.836,-64.453,0.000
1728709950.975,-61.035,-18.066,-22.461,-46.875,0.000
1728709950.979,49.805,-19.043,-33.691,-6.348,0.000
1728709950.983,48.340,-18.555,-13.672,-1.465,0.000
1728709950.987,-13.672,-19.531,-2.441,-22.461,0.000
1728709950.991,-105.957,-22.949,-3.906,-51.270,0.000
1728709950.995,-50.293,-23.438,-13.672,-22.461,0.000
1728709950.999,43.457,-17.578,-37.109,-0.488,0.000
1728709951.003,28.809,-17.578,-35.156,-12.695,0.000
1728709951.007,-8.301,-18.555,-22.461,-21.973,0.000
1728709951.010,-95.215,-13.672,-26.855,-62.012,0.000
1728709951.014,-88.379,-17.090,-27.344,-58.594,0.000
1728709951.018,29.297,-16.602,-35.645,0.000,0.000
1728709951.022,58.105,-10.254,-37.109,11.230,0.000
1728709951.026,18.555,-11.230,-41.992,-3.418,0.000
1728709951.030,-83.984,-14.160,-64.941,-42.480,0.000
1728709951.034,-87.402,-11.719,-67.871,-48.340,0.000
1728709951.038,42.480,-9.766,-48.340,0.488,0.000
1728709951.042,68.359,-15.137,-14.648,16.113,0.000
1728709951.046,24.902,-23.926,0.977,2.930,0.000
1728709951.049,-70.312,-20.996,-1.465,-38.574,0.000
1728709951.054,-104.980,-16.602,-9.766,-48.828,0.000
1728709951.057,15.625,-13.184,-34.668,4.395,0.000
1728709951.061,59.570,-13.184,-41.992,20.020,0.000
1728709951.065,16.113,-20.508,-41.504,-1.953,0.000
1728709951.069,-73.730,-23.926,-48.340,-38.574,0.000
1728709951.073,-130.371,-23.926,-41.504,-64.941,0.000
1728709951.077,-20.508,-25.391,-48.828,-23.438,0.000
1728709951.081,49.316,-22.949,-49.805,7.812,0.000
1728709951.085,31.250,-13.184,-35.645,6.836,0.000
1728709951.089,-51.270,-16.602,-40.527,-36.133,0.000
1728709951.093,-133.301,-28.320,-40.039,-77.637,0.000
1728709951.097,-28.809,-21.973,-24.414,-28.809,0.000
1728709951.101,0.000,-11.230,-41.504,13.672,0.000
1728709951.104,0.000,-11.719,-66.406,6.348,0.000
1728709951.108,0.000,-25.879,-45.410,-38.574,0.000
1728709951.112,0.000,-31.250,-25.391,-89.844,0.000
1728709951.116,0.000,-29.785,-32.715,-50.781,0.000
1728709951.120,0.000,-28.809,-60.059,5.859,0.000
1728709951.124,0.000,-25.879,-60.059,1.953,0.000
1728709951.128,0.000,-30.273,-32.715,-35.156,0.000
1728709951.132,0.000,-29.297,-20.508,-78.125,0.000
1728709951.136,0.000,-27.344,-16.113,-41.992,0.000
1728709951.140,0.000,-31.738,-28.320,7.812,0.000
1728709951.144,0.000,-29.785,-44.922,0.000,0.000
1728709951.148,-24.414,-28.320,-36.133,-22.461,0.000
1728709951.151,-119.629,-32.715,-33.203,-62.500,0.000
1728709951.155,-80.566,-31.250,-30.762,-48.828,0.000
1728709951.159,36.133,-26.855,-20.508,2.930,0.000
1728709951.163,39.551,-30.273,-25.879,7.324,0.000
1728709951.167,-12.695,-29.785,-37.109,-18.555,0.000
1728709951.171,-113.281,-26.367,-46.875,-63.965,0.000
1728709951.175,-89.844,-23.438,-55.664,-50.781,0.000
1728709951.179,37.598,-19.531,-57.617,13.184,0.000
1728709951.183,61.035,-20.508,-47.852,22.461,0.000
1728709951.187,21.973,-20.508,-44.922,-6.348,0.000
1728709951.190,-81.055,-20.508,-45.410,-51.758,0.000
1728709951.194,-102.539,-24.902,-45.410,-63.477,0.000
1728709951.198,9.766,-29.297,-39.062,-14.160,0.000
1728709951.202,43.945,-29.297,-12.695,-1.465,0.000
1728709951.206,8.301,-22.949,-7.324,-16.113,0.000
1728709951.210,-92.285,-24.902,-19.043,-63.477,0.000
1728709951.214,-123.047,-35.645,-35.156,-74.219,0.000
1728709951.218,2.441,-34.668,-56.641,-12.695,0.000
1728709951.222,47.363,-30.273,-51.270,0.488,0.000
1728709951.226,14.648,-24.902,-34.668,-12.207,0.000
1728709951.230,-76.172,-25.879,-23.438,-55.664,0.000
1728709951.233,-129.883,-30.273,-32.227,-88.379,0.000
1728709951.237,-16.113,-30.273,-50.781,-37.109,0.000
1728709951.241,45.410,-32.227,-41.016,-10.742,0.000
1728709951.245,16.113,-32.227,-29.297,-21.973,0.000
1728709951.249,-61.523,-27.832,-35.156,-58.105,0.000
1728709951.253,-130.371,-23.926,-39.551,-89.844,0.000
1728709951.257,-26.367,-22.461,-43.945,-45.898,0.000
1728709951.261,57.617,-23.438,-53.223,-6.836,0.000
1728709951.265,30.762,-23.438,-50.781,-16.602,0.000
1728709951.269,-39.551,-19.043,-44.922,-40.527,0.000
1728709951.273,-139.648,-22.461,-38.574,-72.266,0.000
1728709951.276,-49.316,-23.926,-27.832,-43.945,0.000
1728709951.280,63.965,-19.043,-37.598,12.207,0.000
1728709951.284,37.109,-25.879,-40.039,11.230,0.000
1728709951.288,-43.457,-30.273,-20.508,-37.109,0.000
1728709951.292,-134.277,-25.391,-23.438,-75.195,0.000
1728709951.296,-58.594,-22.461,-29.785,-35.156,0.000
1728709951.300,44.922,-28.809,-31.738,2.930,0.000
1728709951.304,31.738,-25.391,-28.809,-6.348,0.000
1728709951.308,-22.949,-17.090,-16.113,-26.855,0.000
1728709951.312,-113.281,-17.090,-35.156,-64.453,0.000
1728709951.315,-62.500,-15.625,-47.852,-36.621,0.000
1728709951.319,46.875,-15.625,-44.434,10.254,0.000
1728709951.323,40.527,-14.648,-35.156,5.371,0.000
1728709951.327,-17.578,-17.578,-2.441,-24.414,0.000
1728709951.331,-120.117,-27.832,17.578,-73.730,0.000
1728709951.335,-97.168,-30.762,2.930,-59.082,0.000
1728709951.339,21.484,-30.762,-0.488,-17.090,0.000
1728709951.343,44.922,-20.996,-30.762,-0.488,0.000
1728709951.347,2.930,-13.184,-73.730,-11.719,0.000
1728709951.351,-96.680,-12.207,-42.480,-54.688,0.000
1728709951.354,-94.727,-8.301,-19.043,-59.570,0.000
1728709951.358,35.645,-11.230,-49.316,1.953,0.000
1728709951.362,35.645,-15.625,-38.574,15.625,0.000
1728709951.366,-11.230,-26.855,0.977,-16.113,0.000
1728709951.370,-64.941,-35.645,-30.273,-35.156,0.000
1728709951.374,-76.660,-5.859,-44.434,-27.832,0.000
1728709951.378,33.691,-14.160,10.742,24.414,0.000
1728709951.382,78.613,-55.176,-39.551,38.574,0.000
1728709951.386,49.805,-56.152,-65.918,33.203,0.000
1728709951.390,-29.785,-100.586,0.977,5.859,0.000
1728709951.393,-54.688,-66.406,-58.105,0.488,0.000
1728709951.397,55.664,16.113,-104.980,48.828,0.000
1728709951.401,104.492,4.395,33.691,47.852,0.000
1728709951.405,75.195,-36.133,4.883,45.410,0.000
1728709951.409,-27.832,-70.312,-98.633,-5.371,0.000
1728709951.413,-28.320,-63.965,-73.730,29.785,0.000
1728709951.417,176.270,-32.715,-40.039,174.805,0.000
1728709951.421,301.270,-13.184,-28.809,241.699,0.000
1728709951.425,208.984,-77.148,-25.879,166.992,0.000
1728709951.428,103.027,-136.719,-69.824,93.262,0.000
1728709951.432,145.508,108.398,182.129,181.152,0.000
1728709951.436,-92.773,296.875,252.930,-116.211,0.000
1728709951.440,-121.094,233.398,-19.043,-209.961,0.000
1728709951.444,83.496,118.652,4.395,11.719,0.000
1728709951.448,-43.945,-19.531,71.777,-80.566,0.000
1728709951.452,31.250,113.281,198.730,46.387,0.000
1728709951.456,138.184,295.898,196.289,137.207,0.000
1728709951.460,73.242,333.496,154.785,33.691,0.000
1728709951.464,139.160,417.480,-61.035,112.305,0.000
1728709951.467,83.008,437.988,-144.531,90.332,0.000
1728709951.471,-99.121,434.082,163.086,-31.738,0.000
1728709951.475,-68.359,411.133,189.453,-36.621,0.000
1728709951.479,163.086,241.699,-77.637,166.504,0.000
1728709951.483,252.441,337.402,82.031,292.969,0.000
1728709951.487,81.055,512.207,249.023,131.348,0.000
1728709951.491,-129.395,416.016,205.566,-30.762,0.000
1728709951.495,-115.723,490.234,253.418,-24.414,0.000
1728709951.499,16.113,258.789,333.496,43.457,0.000
1728709951.503,-48.340,242.676,244.629,-12.695,0.000
1728709951.507,-137.207,352.051,37.598,-65.918,0.000
1728709951.511,-91.309,227.051,120.605,29.785,0.000
1728709951.514,-172.852,316.406,191.895,-41.504,0.000
1728709951.518,-161.133,256.836,158.203,-92.285,0.000
1728709951.522,-88.379,278.320,83.496,-35.645,0.000
1728709951.526,-129.395,363.770,103.027,-56.152,0.000
1728709951.530,-161.133,334.961,197.266,-36.133,0.000
1728709951.534,-180.176,279.785,176.758,-42.480,0.000
1728709951.538,-119.629,173.340,78.613,-51.270,0.000
1728709951.542,-54.199,131.836,75.684,-20.020,0.000
1728709951.546,-94.238,89.844,150.391,-43.457,0.000
1728709951.550,-209.473,126.465,96.680,-110.352,0.000
1728709951.554,-176.758,280.762,124.512,-52.246,0.000
1728709951.558,-97.168,202.637,198.730,-30.273,0.000
1728709951.561,-147.949,108.887,120.117,-103.027,0.000
1728709951.565,-142.578,129.883,93.262,-100.586,0.000
1728709951.569,-154.297,93.750,42.969,-89.844,0.000
1728709951.573,-195.801,103.027,69.336,-103.027,0.000
1728709951.577,-118.652,134.766,128.906,-76.660,0.000
1728709951.581,-55.664,106.934,102.539,-45.898,0.000
1728709951.585,-62.500,74.219,62.988,-44.922,0.000
1728709951.589,-109.375,87.402,-2.930,-59.570,0.000
1728709951.593,-162.598,92.773,51.758,-83.984,0.000
1728709951.597,-85.938,58.105,124.512,-55.664,0.000
1728709951.601,-3.418,59.082,94.238,-20.020,0.000
1728709951.604,-6.836,85.449,50.781,-31.250,0.000
1728709951.608,-74.219,66.895,20.020,-68.359,0.000
1728709951.612,-149.414,52.734,33.691,-99.121,0.000
1728709951.616,-76.172,40.039,51.758,-68.359,0.000
1728709951.620,13.672,23.926,38.086,-36.133,0.000
1728709951.624,13.184,22.461,28.320,-41.016,0.000
1728709951.628,-34.180,24.414,22.949,-65.430,0.000
1728709951.632,-120.117,19.043,22.461,-109.863,0.000
1728709951.636,-72.266,-5.859,20.996,-89.355,0.000
1728709951.640,28.320,-28.809,2.441,-56.641,0.000
1728709951.643,27.832,-22.949,1.465,-48.828,0.000
1728709951.647,-34.668,-26.367,5.371,-69.336,0.000
1728709951.651,-140.137,-58.105,-8.301,-139.160,0.000
1728709951.655,-107.910,-74.219,-27.832,-133.301,0.000
1728709951.659,2.930,-76.172,-37.598,-92.285,0.000
1728709951.663,5.859,-81.543,-49.805,-89.844,0.000
1728709951.667,-40.039,-92.773,-57.129,-102.539,0.000
1728709951.671,-130.371,-107.422,-29.297,-125.000,0.000
1728709951.675,-120.605,-99.121,-16.113,-104.004,0.000
1728709951.679,2.441,-90.820,-46.875,-53.711,0.000
1728709951.683,18.066,-112.793,-89.844,-48.828,0.000
1728709951.686,-40.039,-146.973,-87.891,-74.219,0.000
1728709951.690,-141.113,-164.062,-74.707,-105.957,0.000
1728709951.694,-149.902,-156.250,-117.676,-106.445,0.000
1728709951.698,-19.043,-157.715,-117.676,-52.246,0.000
1728709951.702,32.227,-161.621,-49.316,-11.230,0.000
1728709951.706,8.789,-171.387,-56.641,-10.254,0.000
1728709951.710,-65.430,-190.918,-86.914,-41.016,0.000
1728709951.714,-88.867,-172.852,-51.758,-57.617,0.000
1728709951.718,16.602,-137.695,-18.555,-12.695,0.000
1728709951.722,66.406,-131.348,-54.199,24.902,0.000
1728709951.725,53.223,-140.625,-132.812,24.414,0.000
1728709951.729,-35.156,-149.414,-132.324,-21.973,0.000
1728709951.733,-106.445,-163.574,-48.340,-62.012,0.000
1728709951.737,-12.695,-166.016,-0.977,-23.438,0.000
1728709951.741,63.965,-141.113,-25.879,3.906,0.000
1728709951.745,58.105,-132.812,-34.668,10.742,0.000
1728709951.749,-6.836,-122.559,-32.715,-5.859,0.000
1728709951.753,-82.031,-117.676,-61.035,-43.457,0.000
1728709951.757,1.953,-124.023,-76.172,-3.906,0.000
1728709951.760,95.215,-121.582,-62.012,46.875,0.000
1728709951.764,75.195,-116.699,-36.133,34.180,0.000
1728709951.768,-0.977,-121.094,-58.105,2.441,0.000
1728709951.772,-78.125,-115.234,-107.422,-25.879,0.000
1728709951.776,7.812,-118.652,-122.559,11.230,0.000
1728709951.780,99.609,-139.160,-98.145,51.270,0.000
1728709951.784,65.430,-126.465,-31.738,25.879,0.000
1728709951.788,-3.906,-91.309,8.301,-13.184,0.000
1728709951.792,-97.656,-82.031,0.000,-55.176,0.000
1728709951.796,-47.852,-94.238,-23.438,-32.227,0.000
1728709951.800,64.453,-102.051,-32.227,14.160,0.000
1728709951.803,62.500,-112.793,-38.086,11.719,0.000
1728709951.807,-7.324,-125.977,-32.715,-9.277,0.000
1728709951.811,-78.125,-130.371,-26.855,-47.852,0.000
1728709951.815,-32.227,-144.531,-36.621,-37.598,0.000
1728709951.819,59.570,-147.461,-44.922,5.859,0.000
1728709951.823,70.312,-124.512,-62.988,14.648,0.000
1728709951.827,19.531,-121.094,-90.820,-2.441,0.000
1728709951.831,-86.914,-130.371,-81.543,-54.688,0.000
1728709951.835,-72.266,-132.324,-60.059,-49.805,0.000
1728709951.838,40.527,-136.230,-82.031,-2.441,0.000
1728709951.842,43.945,-145.508,-73.242,-16.602,0.000
1728709951.846,0.977,-145.996,-26.855,-31.738,0.000
1728709951.850,-96.191,-143.066,-25.879,-67.871,0.000
1728709951.854,-110.840,-129.395,-46.875,-73.242,0.000
1728709951.858,31.250,-120.117,-65.430,-3.906,0.000
1728709951.862,61.523,-127.930,-66.406,20.020,0.000
1728709951.866,8.301,-125.488,-43.457,1.953,0.000
1728709951.870,-71.777,-113.281,-34.668,-44.922,0.000
1728709951.874,-115.234,-115.234,-35.156,-74.219,0.000
1728709951.878,-6.348,-113.281,-31.738,-27.832,0.000
1728709951.882,47.363,-103.516,-40.039,2.441,0.000
1728709951.885,18.555,-103.027,-51.270,-8.301,0.000
1728709951.889,-61.523,-99.609,-49.316,-52.246,0.000
1728709951.893,-110.840,-101.562,-55.176,-76.660,0.000
1728709951.897,0.488,-105.469,-71.289,-22.949,0.000
1728709951.901,61.523,-100.586,-58.105,4.883,0.000
1728709951.905,31.250,-101.562,-47.852,-4.395,0.000
1728709951.909,-36.133,-114.258,-62.988,-22.461,0.000
1728709951.913,-89.844,-126.953,-91.309,-40.039,0.000
1728709951.917,7.324,-97.656,-73.242,-9.277,0.000
1728709951.921,59.082,-79.590,-18.066,4.395,0.000
1728709951.925,24.902,-90.820,-19.043,-11.230,0.000
1728709951.928,-44.434,-86.914,-50.293,-42.480,0.000
1728709951.932,-134.277,-85.449,-45.898,-83.496,0.000
1728709951.936,-50.781,-103.027,-23.438,-44.922,0.000
1728709951.940,53.223,-105.469,-34.668,4.883,0.000
1728709951.944,34.668,-87.402,-47.852,1.465,0.000
1728709951.948,-40.039,-77.637,-46.387,-35.156,0.000
1728709951.952,-135.742,-83.984,-38.574,-88.867,0.000
1728709951.956,-65.918,-90.332,-47.363,-56.152,0.000
1728709951.960,45.898,-87.402,-56.641,0.488,0.000
1728709951.964,30.273,-86.426,-50.781,-5.371,0.000
1728709951.968,-20.996,-80.566,-53.223,-34.180,0.000
1728709951.972,-114.746,-76.172,-65.918,-77.637,0.000
1728709951.975,-70.801,-79.590,-100.098,-39.551,0.000
1728709951.979,49.316,-76.660,-116.211,14.160,0.000
1728709951.983,46.387,-80.566,-92.285,1.953,0.000
1728709951.987,-10.742,-87.891,-54.688,-33.203,0.000
1728709951.991,-118.164,-91.309,-22.461,-85.449,0.000
1728709951.995,-97.656,-82.031,-20.508,-68.848,0.000
1728709951.999,31.738,-64.941,-27.832,-4.883,0.000
1728709952.003,49.316,-66.406,-51.758,5.859,0.000
1728709952.007,11.719,-72.266,-92.285,-12.695,0.000
1728709952.011,-83.984,-62.012,-92.773,-58.594,0.000
1728709952.014,-103.516,-50.781,-62.500,-69.824,0.000
1728709952.018,13.184,-50.781,-17.090,-14.648,0.000
1728709952.022,36.133,-55.176,1.953,-1.953,0.000
1728709952.026,-2.441,-51.270,-11.719,-23.926,0.000
1728709952.030,-97.168,-50.293,-26.855,-66.895,0.000
1728709952.034,-121.582,-57.129,-40.527,-74.219,0.000
1728709952.038,5.859,-57.617,-58.105,-11.230,0.000
1728709952.042,56.641,-54.199,-74.219,16.602,0.000
1728709952.046,32.227,-48.828,-60.547,11.719,0.000
1728709952.050,-68.848,-47.363,-42.969,-36.133,0.000
1728709952.054,-128.418,-46.387,-34.668,-76.172,0.000
1728709952.057,-6.836,-40.527,-29.297,-22.461,0.000
1728709952.061,60.547,-38.086,-51.270,11.719,0.000
1728709952.065,27.832,-37.598,-53.711,7.324,0.000
1728709952.069,-49.805,-38.574,-28.320,-24.902,0.000
1728709952.073,-114.746,-44.434,-34.180,-58.105,0.000
1728709952.077,-28.320,-46.875,-43.945,-23.438,0.000
1728709952.081,56.152,-48.340,-17.578,9.766,0.000
1728709952.085,35.156,-46.875,-11.230,-2.930,0.000
1728709952.089,-48.340,-47.363,-21.484,-51.758,0.000
1728709952.092,-124.512,-43.945,-32.227,-81.543,0.000
1728709952.096,-33.203,-38.574,-42.969,-33.691,0.000
1728709952.100,62.500,-39.062,-43.945,6.348,0.000
1728709952.104,48.340,-42.480,-62.500,1.953,0.000
1728709952.108,-19.531,-36.621,-85.449,-21.484,0.000
1728709952.112,-112.305,-33.203,-54.199,-59.570,0.000
1728709952.116,-46.387,-37.598,-11.719,-35.156,0.000
1728709952.120,58.105,-34.180,-14.648,11.719,0.000
1728709952.124,51.270,-27.344,-36.621,11.230,0.000
1728709952.128,-9.766,-27.344,-39.551,-23.926,0.000
1728709952.132,-113.281,-28.320,-35.156,-67.871,0.000
1728709952.136,-71.289,-37.598,-45.410,-46.387,0.000
1728709952.140,43.457,-42.969,-47.363,1.953,0.000
1728709952.143,35.645,-49.805,-40.527,1.953,0.000
1728709952.147,-18.555,-54.199,-24.902,-19.043,0.000
1728709952.151,-103.516,-42.480,-36.621,-51.758,0.000
1728709952.155,-80.078,-36.621,-69.336,-36.621,0.000
1728709952.159,33.691,-41.992,-49.805,4.883,0.000
1728709952.163,43.945,-43.457,-18.066,2.930,0.000
1728709952.167,0.977,-44.922,-30.762,-17.578,0.000
1728709952.171,-98.633,-43.457,-30.762,-62.988,0.000
1728709952.175,-103.516,-35.156,-26.855,-62.500,0.000
1728709952.178,11.719,-34.180,-43.457,-7.812,0.000
1728709952.182,37.109,-37.598,-49.805,-0.977,0.000
1728709952.186,11.230,-31.738,-41.504,-10.742,0.000
1728709952.190,-81.055,-30.762,-29.785,-49.805,0.000
1728709952.194,-113.281,-35.645,-26.855,-72.754,0.000
1728709952.198,17.578,-29.297,-29.785,-2.441,0.000
1728709952.202,66.406,-24.414,-50.293,31.250,0.000
1728709952.206,32.715,-22.461,-58.105,12.695,0.000
1728709952.210,-48.340,-14.648,-47.852,-19.043,0.000
1728709952.214,-95.703,-16.113,-33.203,-35.645,0.000
1728709952.218,20.020,-17.090,-35.156,11.719,0.000
1728709952.221,82.520,-16.113,-25.879,39.062,0.000
1728709952.225,46.387,-24.902,10.254,26.855,0.000
1728709952.229,-46.875,-28.320,28.809,-22.949,0.000
1728709952.233,-116.699,-28.809,17.090,-61.035,0.000
1728709952.237,-5.371,-25.391,-4.395,-6.836,0.000
1728709952.241,76.172,-13.184,-11.230,27.832,0.000
1728709952.245,42.969,-12.207,-9.766,14.648,0.000
1728709952.249,-39.551,-21.973,-31.250,-20.020,0.000
1728709952.253,-118.164,-28.320,-64.453,-69.336,0.000
1728709952.257,-27.344,-24.414,-63.965,-34.180,0.000
1728709952.261,63.965,-19.043,-56.641,19.531,0.000
1728709952.265,38.086,-24.414,-39.551,14.648,0.000
1728709952.268,-32.715,-30.273,0.000,-25.879,0.000
1728709952.272,-114.746,-34.668,7.812,-67.871,0.000
1728709952.276,-44.434,-31.738,-14.160,-30.762,0.000
1728709952.280,57.129,-19.043,-27.832,26.855,0.000
1728709952.284,57.617,-20.508,-28.809,23.438,0.000
1728709952.288,-4.395,-29.297,-17.090,-14.160,0.000
1728709952.292,-110.840,-25.391,0.000,-62.012,0.000
1728709952.296,-69.824,-24.414,-7.324,-40.039,0.000
1728709952.300,49.805,-26.855,-6.348,17.090,0.000
1728709952.304,52.734,-24.414,-20.020,17.090,0.000
1728709952.308,-7.812,-31.250,-36.133,-7.324,0.000
1728709952.311,-114.746,-38.086,-23.926,-53.711,0.000
1728709952.315,-89.355,-39.062,-14.160,-45.898,0.000
1728709952.320,35.156,-41.504,2.441,-0.488,0.000
1728709952.324,52.734,-32.227,-11.230,11.719,0.000
1728709952.328,-0.977,-27.832,-31.250,-11.230,0.000
1728709952.332,-104.004,-31.738,-24.414,-69.336,0.000
1728709952.336,-95.215,-28.809,-27.832,-59.082,0.000
1728709952.339,35.645,-27.344,-59.570,3.418,0.000
1728709952.343,60.059,-33.203,-93.750,12.207,0.000
1728709952.347,11.230,-39.551,-54.688,-14.160,0.000
1728709952.351,-89.355,-39.062,-10.742,-59.082,0.000
1728709952.355,-109.375,-41.504,-17.578,-67.871,0.000
1728709952.359,11.230,-43.457,-25.879,-24.414,0.000
1728709952.363,43.457,-42.969,-12.695,-5.859,0.000
1728709952.367,11.719,-43.457,-7.324,-10.254,0.000
1728709952.371,-77.637,-36.621,-39.062,-47.363,0.000
1728709952.375,-122.559,-38.086,-54.199,-70.801,0.000
1728709952.379,-0.977,-41.504,-40.039,-20.996,0.000
1728709952.382,60.547,-37.109,-28.320,7.812,0.000
1728709952.386,41.016,-35.156,-11.719,17.578,0.000
1728709952.390,-33.203,-34.180,-15.137,-12.207,0.000
1728709952.394,-103.516,-25.391,-35.156,-56.641,0.000
1728709952.398,-19.531,-26.367,-46.387,-28.809,0.000
1728709952.402,47.852,-35.156,-40.039,-2.441,0.000
1728709952.406,29.297,-27.832,-33.691,-8.301,0.000
1728709952.410,-52.734,-26.367,-54.688,-45.410,0.000
1728709952.414,-120.605,-27.832,-66.895,-70.312,0.000
1728709952.418,-14.648,-15.137,-68.359,-19.043,0.000
1728709952.421,72.754,-14.160,-67.871,20.020,0.000
1728709952.425,43.457,-25.391,-20.020,7.812,0.000
1728709952.429,-50.781,-37.109,4.395,-36.621,0.000
1728709952.433,-139.160,-35.156,1.465,-80.566,0.000
1728709952.437,-53.711,-31.250,-3.418,-40.527,0.000
1728709952.441,50.293,-28.320,-3.906,10.254,0.000
1728709952.445,35.156,-24.414,-9.766,-2.441,0.000
1728709952.449,-32.715,-24.414,-30.273,-32.227,0.000
1728709952.453,-113.281,-20.508,-33.203,-67.871,0.000
1728709952.457,-54.199,-16.113,-19.531,-36.621,0.000
1728709952.460,52.734,-16.113,-17.090,15.137,0.000
1728709952.464,48.340,-17.090,-23.438,7.324,0.000
1728709952.468,-14.160,-14.648,-41.992,-15.625,0.000
1728709952.472,-114.746,-20.996,-62.500,-58.105,0.000
1728709952.476,-82.520,-25.391,-52.246,-41.016,0.000
1728709952.480,33.203,-21.973,-30.273,8.789,0.000
1728709952.484,33.203,-29.785,-31.250,5.859,0.000
1728709952.488,-5.371,-27.832,-52.734,-9.766,0.000
1728709952.492,-103.516,-20.996,-48.828,-57.129,0.000
1728709952.496,-96.191,-19.531,-20.020,-49.805,0.000
1728709952.499,32.227,-19.043,-30.762,7.324,0.000
1728709952.503,51.270,-22.949,-41.992,15.137,0.000
1728709952.507,10.254,-23.926,-27.832,-5.371,0.000
1728709952.511,-84.961,-22.949,-18.555,-48.340,0.000
1728709952.515,-110.352,-22.461,-27.344,-55.664,0.000
1728709952.519,15.625,-21.973,-30.762,-7.812,0.000
1728709952.523,55.176,-25.879,-33.203,8.789,0.000
1728709952.527,18.066,-26.367,-54.199,-3.906,0.000
1728709952.531,-74.219,-25.391,-52.734,-52.734,0.000
1728709952.535,-122.559,-26.367,-38.086,-78.613,0.000
1728709952.538,-2.441,-25.391,-31.250,-19.043,0.000
1728709952.542,58.105,-19.531,-49.316,9.277,0.000
1728709952.546,26.855,-14.160,-65.430,0.000,0.000
1728709952.550,-53.223,-7.324,-50.293,-29.785,0.000
1728709952.554,-104.492,-9.766,-17.578,-54.199,0.000
1728709952.558,-1.953,-18.066,8.789,-17.578,0.000
1728709952.562,62.500,-18.066,0.977,6.836,0.000
1728709952.566,34.668,-20.508,-15.625,-0.488,0.000
