timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709639.748,31.738,-41.504,-15.137,-11.230,0.000
1728709639.752,96.191,-45.898,-10.742,25.879,0.000
1728709639.755,30.273,-40.527,-13.672,-6.836,0.000
1728709639.759,-115.234,-37.598,-27.832,-70.312,0.000
1728709639.763,-169.434,-35.156,-39.551,-98.633,0.000
1728709639.767,11.230,-37.109,-41.016,-21.973,0.000
1728709639.771,88.379,-43.945,-41.992,11.719,0.000
1728709639.775,48.828,-38.574,-66.406,5.859,0.000
1728709639.779,-75.684,-26.855,-71.289,-45.898,0.000
1728709639.783,-175.293,-30.762,-47.852,-97.168,0.000
1728709639.787,-18.555,-40.527,-25.391,-28.320,0.000
1728709639.791,87.402,-34.668,-23.926,15.625,0.000
1728709639.795,54.688,-26.367,-55.176,11.230,0.000
1728709639.798,-56.641,-24.902,-48.828,-40.527,0.000
1728709639.802,-177.246,-30.273,-24.902,-112.793,0.000
1728709639.806,-48.828,-38.086,-25.391,-52.246,0.000
1728709639.810,88.379,-37.598,-16.113,20.996,0.000
1728709639.814,59.570,-33.691,-20.508,0.000,0.000
1728709639.818,-54.199,-35.156,-36.133,-55.176,0.000
1728709639.822,-185.547,-37.598,-40.039,-119.141,0.000
1728709639.826,-73.242,-37.109,-48.828,-64.453,0.000
1728709639.830,81.055,-34.668,-50.293,24.414,0.000
1728709639.834,68.848,-35.645,-49.316,19.531,0.000
1728709639.837,-24.414,-33.691,-51.758,-23.438,0.000
1728709639.841,-175.293,-25.879,-56.152,-99.121,0.000
1728709639.845,-85.938,-26.855,-75.195,-58.105,0.000
1728709639.849,76.660,-26.855,-77.148,23.926,0.000
1728709639.853,73.730,-23.926,-32.227,16.113,0.000
1728709639.857,-7.324,-22.949,-5.859,-20.508,0.000
1728709639.861,-169.922,-27.344,-16.113,-97.656,0.000
1728709639.865,-116.699,-29.297,-27.344,-68.359,0.000
1728709639.869,76.172,-22.461,-29.297,29.297,0.000
1728709639.873,91.797,-22.949,-35.645,42.480,0.000
1728709639.877,17.578,-21.973,-61.523,7.324,0.000
1728709639.880,-135.742,-20.996,-84.473,-66.895,0.000
1728709639.884,-109.863,-16.602,-76.660,-54.688,0.000
1728709639.888,86.914,-11.230,-62.988,33.691,0.000
1728709639.892,107.910,-17.578,-28.809,41.992,0.000
1728709639.896,29.297,-22.949,7.812,5.859,0.000
1728709639.900,-128.418,-26.367,10.742,-71.289,0.000
1728709639.904,-135.254,-26.855,-4.395,-82.031,0.000
1728709639.908,63.477,-29.785,-20.508,15.137,0.000
1728709639.912,115.234,-30.762,-22.461,47.852,0.000
1728709639.916,52.246,-28.320,-22.461,22.461,0.000
1728709639.919,-101.074,-28.320,-28.320,-51.758,0.000
1728709639.923,-137.695,-25.391,-38.574,-78.613,0.000
1728709639.927,53.711,-23.438,-60.059,11.230,0.000
1728709639.931,113.770,-25.391,-51.758,39.551,0.000
1728709639.935,48.828,-31.250,-15.625,8.789,0.000
1728709639.939,-99.609,-33.691,-19.531,-64.453,0.000
1728709639.943,-169.922,-29.785,-25.879,-101.562,0.000
1728709639.947,7.324,-26.367,-13.184,-19.043,0.000
1728709639.951,93.750,-29.297,-8.789,22.461,0.000
1728709639.955,49.805,-24.902,-11.230,2.930,0.000
1728709639.959,-81.055,-23.438,-26.367,-50.293,0.000
1728709639.962,-178.711,-23.438,-31.738,-94.238,0.000
1728709639.966,-17.090,-19.043,-30.762,-25.391,0.000
1728709639.970,92.773,-19.531,-39.551,24.902,0.000
1728709639.974,59.082,-18.066,-41.992,16.113,0.000
1728709639.978,-58.594,-13.672,-46.387,-27.832,0.000
1728709639.982,-180.664,-17.578,-54.199,-101.074,0.000
1728709639.986,-45.410,-19.531,-70.801,-43.945,0.000
1728709639.990,85.449,-19.531,-75.195,23.926,0.000
1728709639.994,59.570,-22.949,-30.762,17.578,0.000
1728709639.998,-43.945,-20.508,-5.371,-32.227,0.000
1728709640.002,-176.758,-22.461,-15.137,-100.586,0.000
1728709640.005,-62.500,-26.367,-32.715,-47.852,0.000
1728709640.009,90.820,-21.484,-39.551,24.414,0.000
1728709640.013,81.055,-20.996,-46.387,21.973,0.000
1728709640.017,-9.766,-18.066,-43.457,-23.926,0.000
1728709640.021,-159.180,-17.578,-27.832,-95.215,0.000
1728709640.025,-79.102,-20.020,-20.020,-48.340,0.000
1728709640.029,85.938,-21.484,-20.508,24.902,0.000
1728709640.033,89.355,-32.227,-22.949,26.367,0.000
1728709640.037,5.859,-36.621,-29.297,-9.277,0.000
1728709640.041,-155.273,-34.180,-31.250,-84.961,0.000
1728709640.045,-101.074,-35.645,-31.250,-57.129,0.000
1728709640.048,89.355,-29.785,-66.406,33.691,0.000
1728709640.052,105.469,-27.832,-70.312,43.457,0.000
1728709640.056,24.414,-26.855,-28.320,6.836,0.000
1728709640.060,-133.301,-25.879,-14.648,-73.242,0.000
1728709640.064,-104.980,-31.738,-16.602,-59.082,0.000
1728709640.068,91.309,-27.832,-14.648,43.945,0.000
1728709640.072,105.957,-18.555,-24.902,32.715,0.000
1728709640.076,25.391,-18.555,-36.621,-19.043,0.000
1728709640.080,-117.676,-21.973,-35.156,-75.684,0.000
1728709640.084,-121.582,-19.043,-34.180,-75.195,0.000
1728709640.087,70.801,-21.484,-36.133,19.531,0.000
1728709640.091,116.699,-25.879,-41.504,50.781,0.000
1728709640.095,58.105,-25.879,-38.574,37.109,0.000
1728709640.099,-81.543,-17.090,-51.758,-23.438,0.000
1728709640.103,-123.047,-11.230,-78.613,-48.340,0.000
1728709640.107,62.012,-13.184,-51.758,32.227,0.000
1728709640.111,121.582,-14.648,-11.230,62.500,0.000
1728709640.115,61.035,-14.648,0.000,42.969,0.000
1728709640.119,-81.543,-16.602,-5.859,-37.598,0.000
1728709640.123,-155.273,-20.996,-12.695,-83.984,0.000
1728709640.127,21.973,-13.672,-50.293,6.348,0.000
1728709640.130,108.887,-11.230,-78.125,52.246,0.000
1728709640.134,52.246,-24.414,-34.668,19.043,0.000
1728709640.138,-89.355,-28.320,-18.555,-48.340,0.000
1728709640.142,-185.059,-24.414,-34.180,-94.727,0.000
1728709640.146,-12.695,-20.996,-26.855,-21.973,0.000
1728709640.150,95.215,-19.043,-22.461,27.344,0.000
1728709640.154,55.664,-20.020,-16.113,16.113,0.000
1728709640.158,-61.523,-21.973,-6.836,-35.156,0.000
1728709640.162,-179.688,-24.902,-16.113,-107.422,0.000
1728709640.166,-38.086,-23.926,-28.809,-45.410,0.000
1728709640.169,95.215,-24.414,-33.691,23.926,0.000
1728709640.173,64.941,-26.367,-37.598,12.207,0.000
1728709640.177,-38.086,-22.949,-48.340,-36.133,0.000
1728709640.181,-171.387,-20.996,-62.012,-107.422,0.000
1728709640.185,-66.406,-24.414,-54.199,-58.594,0.000
1728709640.189,86.914,-25.879,-31.738,20.996,0.000
1728709640.193,77.637,-23.926,-36.621,20.508,0.000
1728709640.197,-21.484,-26.855,-40.527,-24.902,0.000
1728709640.201,-173.340,-30.762,-41.504,-94.238,0.000
1728709640.205,-84.473,-30.273,-49.316,-51.270,0.000
1728709640.209,83.496,-30.762,-47.852,20.996,0.000
1728709640.212,81.543,-30.762,-36.621,22.461,0.000
1728709640.216,-7.324,-33.203,-27.832,-14.160,0.000
1728709640.220,-164.062,-33.691,-31.738,-87.891,0.000
1728709640.224,-109.863,-32.227,-32.715,-70.801,0.000
1728709640.228,69.336,-30.762,-25.879,17.578,0.000
1728709640.232,90.332,-22.949,-33.203,31.738,0.000
1728709640.236,24.414,-18.066,-28.320,5.859,0.000
1728709640.240,-142.090,-25.391,-11.719,-73.242,0.000
1728709640.244,-122.559,-28.809,-4.395,-74.219,0.000
1728709640.248,72.266,-29.785,-19.043,22.461,0.000
1728709640.251,99.609,-36.133,-24.902,32.715,0.000
1728709640.255,24.902,-36.133,-39.062,-5.371,0.000
1728709640.259,-129.883,-35.156,-60.059,-75.684,0.000
1728709640.263,-145.020,-35.645,-25.879,-87.402,0.000
1728709640.267,41.504,-35.156,-10.742,11.719,0.000
1728709640.271,102.051,-30.273,-22.949,46.875,0.000
1728709640.275,36.133,-22.949,-31.250,10.254,0.000
1728709640.279,-119.141,-22.949,-26.367,-62.988,0.000
1728709640.283,-157.715,-27.344,-2.930,-83.008,0.000
1728709640.287,26.855,-32.715,-17.090,-2.930,0.000
1728709640.290,100.586,-29.785,-38.574,34.180,0.000
1728709640.294,47.363,-28.320,-34.180,25.879,0.000
1728709640.298,-98.633,-26.855,-28.809,-48.340,0.000
1728709640.302,-175.781,-24.414,-13.672,-96.191,0.000
1728709640.306,2.930,-28.809,-11.719,-9.277,0.000
1728709640.310,99.609,-29.297,-18.555,39.551,0.000
1728709640.314,49.805,-36.133,-38.086,17.090,0.000
1728709640.318,-85.938,-39.551,-59.570,-48.828,0.000
1728709640.322,-177.734,-28.809,-47.852,-90.820,0.000
1728709640.326,-11.230,-27.344,-57.617,-13.184,0.000
1728709640.330,104.004,-23.926,-68.359,40.039,0.000
1728709640.333,63.965,-21.973,-24.414,23.926,0.000
1728709640.337,-61.035,-27.344,-8.301,-42.480,0.000
1728709640.341,-178.711,-23.926,-15.625,-106.445,0.000
1728709640.345,-39.062,-20.020,-17.578,-35.645,0.000
1728709640.349,94.727,-20.508,-24.414,34.668,0.000
1728709640.353,71.777,-23.926,-31.250,28.320,0.000
1728709640.357,-33.691,-25.879,-40.527,-15.625,0.000
1728709640.361,-162.598,-25.879,-53.711,-77.637,0.000
1728709640.365,-55.664,-25.391,-61.523,-28.809,0.000
1728709640.369,89.844,-22.949,-44.922,29.785,0.000
1728709640.373,81.055,-12.695,-24.902,20.020,0.000
1728709640.376,-16.602,-10.254,-32.227,-27.344,0.000
1728709640.380,-161.621,-22.949,-45.410,-97.656,0.000
1728709640.384,-82.520,-24.414,-36.621,-59.570,0.000
1728709640.388,89.355,-19.043,-29.297,23.926,0.000
1728709640.392,102.051,-19.531,-35.645,34.668,0.000
1728709640.396,13.672,-20.020,-37.109,-2.930,0.000
1728709640.400,-149.902,-25.879,-29.297,-80.566,0.000
1728709640.404,-101.562,-28.320,-34.668,-70.801,0.000
1728709640.408,82.031,-25.391,-56.641,14.648,0.000
1728709640.412,101.562,-21.484,-64.941,30.762,0.000
1728709640.416,25.879,-19.531,-50.293,-3.418,0.000
1728709640.419,-138.672,-25.879,-34.668,-82.031,0.000
1728709640.423,-120.605,-25.879,-31.250,-75.684,0.000
1728709640.427,69.824,-22.461,-43.945,20.508,0.000
1728709640.431,96.680,-24.414,-41.016,39.551,0.000
1728709640.435,26.855,-27.832,-47.852,-4.395,0.000
1728709640.439,-117.676,-24.902,-39.062,-68.359,0.000
1728709640.443,-126.465,-18.555,-10.742,-65.430,0.000
1728709640.447,56.152,-22.949,-9.277,9.277,0.000
1728709640.451,102.539,-26.855,-19.531,26.367,0.000
1728709640.455,38.086,-25.391,-37.598,0.000,0.000
1728709640.459,-113.281,-21.484,-58.105,-75.195,0.000
1728709640.462,-154.785,-24.414,-39.062,-101.562,0.000
1728709640.466,33.691,-23.438,-16.602,-9.277,0.000
1728709640.470,97.656,-20.020,-18.555,26.855,0.000
1728709640.474,41.504,-20.996,-17.090,8.301,0.000
1728709640.478,-98.633,-15.625,-27.344,-55.176,0.000
1728709640.482,-162.109,-12.207,-43.457,-95.703,0.000
1728709640.486,18.555,-18.555,-42.480,-7.324,0.000
1728709640.490,99.121,-20.996,-51.270,34.668,0.000
1728709640.494,59.082,-17.578,-79.102,13.184,0.000
1728709640.498,-64.941,-21.484,-65.430,-39.062,0.000
1728709640.501,-173.828,-35.156,-25.391,-99.121,0.000
1728709640.505,-15.137,-41.504,-2.441,-30.762,0.000
1728709640.509,97.656,-33.691,2.441,26.367,0.000
1728709640.513,70.312,-26.367,0.488,17.090,0.000
1728709640.517,-46.387,-29.297,-16.602,-33.203,0.000
1728709640.521,-174.805,-31.250,-34.668,-100.586,0.000
1728709640.525,-39.062,-28.320,-25.879,-38.574,0.000
1728709640.529,97.656,-24.902,-20.020,28.320,0.000
1728709640.533,73.730,-24.902,-34.668,21.973,0.000
1728709640.537,-38.574,-28.809,-41.992,-24.902,0.000
1728709640.541,-176.270,-27.344,-38.574,-92.285,0.000
1728709640.544,-57.129,-23.438,-41.016,-43.457,0.000
1728709640.548,96.191,-20.508,-40.527,28.809,0.000
1728709640.552,81.543,-19.043,-30.762,22.461,0.000
1728709640.556,-8.789,-18.066,-29.785,-20.020,0.000
1728709640.560,-158.691,-23.926,-23.438,-95.703,0.000
1728709640.564,-84.473,-29.785,-31.738,-66.895,0.000
1728709640.568,89.355,-26.855,-53.223,19.043,0.000
1728709640.572,94.727,-23.926,-38.574,20.508,0.000
1728709640.576,-9.277,-24.902,-4.395,-27.832,0.000
1728709640.580,-162.598,-31.738,-0.488,-88.867,0.000
1728709640.583,-104.492,-31.250,-24.414,-64.453,0.000
1728709640.587,74.707,-24.414,-37.598,18.066,0.000
1728709640.591,90.820,-18.066,-42.969,33.691,0.000
1728709640.595,10.742,-16.602,-25.879,-1.465,0.000
1728709640.599,-146.484,-17.090,-17.090,-83.008,0.000
1728709640.603,-124.512,-20.508,-26.855,-77.148,0.000
1728709640.607,67.871,-22.949,-33.691,22.461,0.000
1728709640.611,103.516,-22.461,-41.504,50.293,0.000
1728709640.615,34.180,-22.461,-30.762,19.531,0.000
1728709640.619,-123.535,-25.391,-17.578,-58.594,0.000
1728709640.623,-139.160,-22.461,-14.160,-68.848,0.000
1728709640.626,47.852,-19.043,-18.555,20.508,0.000
1728709640.630,100.586,-19.043,-36.133,42.969,0.000
1728709640.634,37.109,-17.578,-36.133,10.742,0.000
1728709640.638,-113.281,-12.695,-32.715,-59.082,0.000
1728709640.642,-153.809,-19.043,-35.645,-86.914,0.000
1728709640.646,37.598,-21.484,-33.691,6.836,0.000
1728709640.650,107.910,-20.020,-41.504,50.781,0.000
1728709640.654,48.340,-22.949,-39.551,13.672,0.000
1728709640.658,-89.844,-22.461,-49.805,-54.688,0.000
1728709640.662,-156.250,-20.996,-69.824,-79.102,0.000
1728709640.665,13.184,-22.949,-49.805,3.418,0.000
1728709640.669,93.750,-24.902,-16.113,37.109,0.000
1728709640.673,48.828,-25.391,-1.465,9.766,0.000
1728709640.677,-79.590,-20.020,-21.484,-58.594,0.000
1728709640.681,-180.664,-18.066,-40.039,-104.492,0.000
1728709640.685,-23.438,-23.926,-39.062,-29.297,0.000
1728709640.689,87.891,-22.949,-23.438,25.879,0.000
1728709640.693,55.176,-23.438,-10.254,20.508,0.000
1728709640.697,-60.547,-18.555,-10.254,-36.621,0.000
1728709640.701,-179.688,-15.137,-28.320,-103.516,0.000
1728709640.705,-40.527,-14.160,-42.480,-43.945,0.000
1728709640.708,86.914,-13.184,-41.992,21.973,0.000
1728709640.712,60.547,-12.207,-54.688,14.648,0.000
1728709640.716,-40.527,-9.766,-48.340,-30.762,0.000
1728709640.720,-178.711,-13.672,-33.203,-103.516,0.000
1728709640.724,-64.941,-13.184,-14.648,-52.246,0.000
1728709640.728,85.449,-7.812,-15.137,27.344,0.000
1728709640.732,63.477,-10.742,-23.438,16.602,0.000
1728709640.736,-29.297,-14.160,-29.297,-27.832,0.000
1728709640.740,-174.805,-15.625,-35.645,-95.703,0.000
1728709640.744,-97.168,-14.648,-42.480,-56.641,0.000
1728709640.748,69.336,-9.766,-52.734,25.879,0.000
1728709640.751,72.754,-14.648,-39.551,26.367,0.000
1728709640.755,-16.113,-19.043,-28.320,-23.926,0.000
1728709640.759,-174.316,-18.555,-22.461,-104.980,0.000
1728709640.763,-116.699,-21.484,-18.555,-83.496,0.000
1728709640.767,61.035,-24.414,-24.902,6.836,0.000
1728709640.771,82.031,-21.973,-33.691,29.785,0.000
1728709640.775,13.672,-19.043,-32.715,-6.348,0.000
1728709640.779,-149.414,-19.043,-29.785,-94.238,0.000
1728709640.783,-125.000,-16.602,-33.203,-85.938,0.000
1728709640.787,70.312,-15.137,-42.480,17.578,0.000
1728709640.791,93.262,-14.160,-56.152,36.621,0.000
1728709640.794,18.066,-16.602,-52.246,-10.742,0.000
1728709640.798,-139.648,-20.996,-24.902,-88.379,0.000
1728709640.802,-150.391,-24.902,-16.113,-81.055,0.000
1728709640.806,33.203,-29.297,-43.457,7.324,0.000
1728709640.810,87.402,-30.762,-44.434,24.902,0.000
1728709640.814,29.785,-29.297,-24.414,-3.418,0.000
1728709640.818,-120.117,-25.879,-45.898,-63.477,0.000
1728709640.822,-155.273,-26.367,-45.410,-85.938,0.000
1728709640.826,29.297,-26.855,-11.719,-1.465,0.000
1728709640.830,104.492,-18.066,-5.371,37.109,0.000
1728709640.833,53.223,-13.184,-12.207,17.090,0.000
1728709640.837,-94.727,-16.113,-20.020,-52.246,0.000
1728709640.841,-164.551,-19.531,-35.645,-95.703,0.000
1728709640.845,10.742,-20.996,-53.223,-11.719,0.000
1728709640.849,99.121,-21.484,-69.824,36.621,0.000
1728709640.853,48.340,-22.949,-39.062,17.090,0.000
1728709640.857,-89.355,-22.461,-12.695,-53.223,0.000
1728709640.861,-175.293,-22.461,-7.324,-99.609,0.000
1728709640.865,-12.207,-19.043,-10.254,-13.672,0.000
1728709640.869,94.238,-15.625,-25.391,43.457,0.000
1728709640.873,59.570,-18.066,-30.273,24.902,0.000
1728709640.876,-57.129,-16.602,-23.438,-38.086,0.000
1728709640.880,-174.316,-19.043,-11.719,-99.609,0.000
1728709640.884,-33.203,-23.438,-8.301,-37.109,0.000
1728709640.888,94.238,-25.391,-20.020,22.949,0.000
1728709640.892,61.523,-24.902,-36.621,13.184,0.000
1728709640.896,-48.828,-25.879,-34.180,-32.227,0.000
1728709640.900,-186.035,-29.297,-19.531,-100.586,0.000
1728709640.904,-62.500,-27.344,-23.438,-45.898,0.000
1728709640.908,87.402,-24.902,-35.645,39.551,0.000
1728709640.912,65.918,-24.414,-29.785,24.902,0.000
1728709640.916,-29.297,-28.320,-28.809,-30.273,0.000
1728709640.919,-173.828,-25.879,-35.645,-100.098,0.000
1728709640.923,-83.984,-19.043,-40.527,-55.176,0.000
1728709640.927,81.543,-20.996,-20.508,24.414,0.000
1728709640.931,84.961,-28.809,-0.488,20.020,0.000
1728709640.935,6.348,-26.367,-26.367,-6.836,0.000
1728709640.939,-152.344,-24.414,-57.617,-78.125,0.000
1728709640.943,-101.562,-32.227,-46.875,-66.406,0.000
1728709640.947,77.148,-33.691,-4.883,20.020,0.000
1728709640.951,92.285,-30.273,6.348,35.156,0.000
1728709640.955,13.672,-30.273,-23.438,0.977,0.000
1728709640.958,-137.695,-31.250,-49.316,-75.684,0.000
1728709640.962,-110.352,-28.809,-44.922,-66.895,0.000
1728709640.966,64.941,-30.762,-20.508,24.414,0.000
1728709640.970,94.238,-35.156,-7.324,47.363,0.000
1728709640.974,22.461,-30.762,-13.672,12.207,0.000
1728709640.978,-134.277,-25.391,-27.344,-59.570,0.000
1728709640.982,-130.371,-27.832,-39.062,-53.711,0.000
1728709640.986,60.059,-35.156,-48.340,41.504,0.000
1728709640.990,103.516,-35.645,-34.180,56.641,0.000
1728709640.994,16.113,-33.203,-13.672,4.395,0.000
1728709640.997,-153.809,-27.832,-15.625,-84.961,0.000
1728709641.001,-172.852,-28.320,-35.156,-105.469,0.000
1728709641.005,10.254,-33.691,-64.941,-27.344,0.000
1728709641.009,62.500,-31.250,-68.848,1.465,0.000
1728709641.013,12.695,-23.926,-60.059,-17.578,0.000
1728709641.017,-136.719,-26.855,-39.062,-94.727,0.000
1728709641.021,-204.590,-33.691,-19.531,-131.836,0.000
1728709641.025,-9.766,-28.320,-30.762,-33.203,0.000
1728709641.029,85.938,-18.555,-64.453,33.203,0.000
1728709641.033,37.598,-16.602,-40.527,17.578,0.000
1728709641.037,-101.074,-26.855,-4.883,-67.383,0.000
1728709641.040,-192.871,-25.879,-18.555,-118.164,0.000
1728709641.044,-22.461,-21.973,-66.895,-35.156,0.000
1728709641.048,81.543,-23.926,-50.781,16.602,0.000
1728709641.052,44.434,-23.438,-14.160,-2.930,0.000
1728709641.056,-60.059,-19.043,-47.363,-47.363,0.000
1728709641.060,-182.129,-25.879,-65.430,-104.004,0.000
1728709641.064,-49.805,-33.203,-37.598,-40.527,0.000
1728709641.068,102.539,-27.344,-68.848,41.016,0.000
1728709641.072,72.754,-32.227,-39.062,26.367,0.000
1728709641.076,-73.242,-32.715,26.367,-43.945,0.000
1728709641.080,-169.434,-35.645,-56.152,-96.680,0.000
1728709641.083,-19.531,-47.363,-70.801,-12.207,0.000
1728709641.087,89.844,-41.992,-24.902,35.156,0.000
1728709641.091,62.012,-4.883,-35.156,12.207,0.000
1728709641.095,-14.160,-7.812,-6.348,-12.695,0.000
1728709641.099,-131.836,-81.055,14.648,-64.941,0.000
1728709641.103,-17.090,-8.301,-83.984,11.230,0.000
1728709641.107,139.160,76.660,-247.070,86.914,0.000
1728709641.111,122.559,-59.570,-134.277,59.082,0.000
1728709641.115,41.016,-135.742,87.891,27.832,0.000
1728709641.119,-43.945,-51.758,98.633,25.879,0.000
1728709641.123,20.508,24.414,-158.691,65.918,0.000
1728709641.126,202.637,-104.004,-366.211,138.184,0.000
1728709641.130,363.770,-168.457,64.453,282.227,0.000
1728709641.134,205.566,125.488,293.457,189.941,0.000
1728709641.138,13.184,107.422,-22.949,63.477,0.000
1728709641.142,147.949,-229.980,-4.395,167.480,0.000
1728709641.146,177.734,94.238,201.172,139.648,0.000
1728709641.150,63.477,355.469,63.965,-0.977,0.000
1728709641.154,187.988,71.777,41.992,123.535,0.000
1728709641.158,71.289,-55.664,-3.906,109.375,0.000
1728709641.162,-87.891,310.059,-13.672,-43.945,0.000
1728709641.166,235.352,485.840,85.938,200.195,0.000
1728709641.169,521.484,404.297,-208.008,489.258,0.000
1728709641.173,595.703,692.383,-42.969,609.863,0.000
1728709641.177,78.125,691.406,308.594,196.289,0.000
1728709641.181,-165.527,486.328,141.602,-43.945,0.000
1728709641.185,215.332,724.609,396.973,277.344,0.000
1728709641.189,-18.066,774.902,406.738,44.922,0.000
1728709641.193,-158.203,498.535,53.711,-91.309,0.000
1728709641.197,-103.516,537.109,83.008,31.738,0.000
1728709641.201,-155.273,663.574,207.520,12.695,0.000
1728709641.205,28.320,636.719,92.285,142.578,0.000
1728709641.209,242.676,547.363,-109.863,317.871,0.000
1728709641.212,112.793,214.355,214.844,197.754,0.000
1728709641.216,-157.227,551.270,547.852,-5.371,0.000
1728709641.220,-231.445,828.613,398.926,-41.504,0.000
1728709641.224,21.973,687.988,301.758,125.000,0.000
1728709641.228,198.730,672.363,49.805,249.023,0.000
1728709641.232,-74.707,509.277,218.750,-17.090,0.000
1728709641.236,-292.969,430.664,595.703,-208.008,0.000
1728709641.240,-282.227,564.453,327.148,-150.879,0.000
1728709641.244,-178.223,528.320,252.930,-109.863,0.000
1728709641.248,-66.406,349.609,361.816,-62.012,0.000
1728709641.252,57.617,511.230,235.840,77.148,0.000
1728709641.255,-31.738,577.148,201.660,40.039,0.000
1728709641.259,-297.852,242.188,279.785,-180.664,0.000
1728709641.263,-179.199,361.328,339.355,-110.840,0.000
1728709641.267,-119.629,588.379,322.266,-118.652,0.000
1728709641.271,-182.129,510.254,293.945,-189.941,0.000
1728709641.275,-114.746,383.301,188.965,-77.637,0.000
1728709641.279,-168.945,193.848,83.496,-70.312,0.000
1728709641.283,-164.062,353.027,355.957,-109.863,0.000
1728709641.287,-74.707,486.328,338.867,-95.703,0.000
1728709641.291,-64.941,447.754,221.680,-96.191,0.000
1728709641.294,-150.879,351.562,303.711,-135.742,0.000
1728709641.298,-294.434,297.852,277.832,-216.309,0.000
1728709641.302,-202.148,351.074,202.637,-167.969,0.000
1728709641.306,-10.742,351.074,174.316,-36.621,0.000
1728709641.310,-40.039,308.594,151.367,-65.430,0.000
1728709641.314,-147.461,302.246,138.184,-137.207,0.000
1728709641.318,-257.812,283.203,151.367,-204.590,0.000
1728709641.322,-196.777,245.605,112.793,-181.152,0.000
1728709641.326,-35.156,232.422,103.027,-98.145,0.000
1728709641.330,-17.578,229.492,78.125,-78.125,0.000
1728709641.333,-88.867,229.004,81.055,-116.211,0.000
1728709641.337,-242.676,209.961,113.770,-212.891,0.000
1728709641.341,-239.258,177.734,102.051,-215.820,0.000
1728709641.345,-74.707,148.926,63.965,-136.719,0.000
1728709641.349,-37.109,129.883,35.156,-121.582,0.000
1728709641.353,-80.078,99.609,9.766,-144.043,0.000
1728709641.357,-218.750,71.777,-4.395,-219.727,0.000
1728709641.361,-257.324,52.246,-19.531,-265.137,0.000
1728709641.365,-90.820,23.926,-38.574,-198.730,0.000
1728709641.369,-18.066,5.371,-72.266,-171.387,0.000
1728709641.373,-67.383,-18.555,-112.305,-210.449,0.000
1728709641.376,-205.078,-44.922,-85.449,-290.527,0.000
1728709641.380,-259.277,-64.453,-42.969,-316.406,0.000
1728709641.384,-95.703,-76.172,-63.477,-229.980,0.000
1728709641.388,-18.066,-97.656,-109.863,-179.688,0.000
1728709641.392,-67.871,-119.141,-138.672,-204.590,0.000
1728709641.396,-189.453,-144.043,-121.582,-261.230,0.000
1728709641.400,-273.438,-161.621,-103.027,-290.039,0.000
1728709641.404,-103.027,-150.391,-136.719,-201.660,0.000
1728709641.408,12.207,-160.156,-158.203,-130.371,0.000
1728709641.412,-15.625,-185.547,-136.719,-129.883,0.000
1728709641.415,-122.559,-198.242,-129.395,-168.945,0.000
1728709641.419,-220.215,-205.078,-168.457,-208.984,0.000
1728709641.423,-70.312,-211.426,-216.797,-123.535,0.000
1728709641.427,70.312,-209.961,-203.125,-37.598,0.000
1728709641.431,60.547,-217.285,-150.391,-29.297,0.000
1728709641.435,-48.340,-236.328,-99.609,-82.031,0.000
1728709641.439,-177.734,-239.258,-124.023,-142.090,0.000
1728709641.443,-59.570,-239.258,-176.758,-82.031,0.000
1728709641.447,75.684,-246.582,-149.902,-9.277,0.000
1728709641.451,56.641,-253.418,-145.020,-13.184,0.000
1728709641.455,-22.949,-253.906,-124.512,-41.504,0.000
1728709641.458,-145.996,-250.488,-104.492,-100.586,0.000
1728709641.462,-48.340,-249.023,-113.770,-60.059,0.000
1728709641.466,117.188,-242.676,-124.512,30.273,0.000
1728709641.470,117.188,-229.980,-130.371,51.758,0.000
1728709641.474,38.574,-225.098,-134.277,20.020,0.000
1728709641.478,-104.492,-224.121,-143.066,-46.875,0.000
1728709641.482,-44.434,-229.004,-128.418,-24.902,0.000
1728709641.486,124.512,-241.699,-121.094,60.547,0.000
1728709641.490,131.836,-222.168,-169.434,77.637,0.000
1728709641.494,63.965,-180.176,-195.801,44.434,0.000
1728709641.498,-104.492,-172.852,-107.422,-50.781,0.000
1728709641.501,-91.797,-189.453,-48.828,-57.617,0.000
1728709641.505,94.727,-184.570,-64.453,38.086,0.000
1728709641.509,116.699,-179.688,-83.984,55.664,0.000
1728709641.513,40.527,-184.570,-95.215,27.832,0.000
1728709641.517,-101.562,-187.500,-120.605,-48.340,0.000
1728709641.521,-90.332,-176.270,-138.184,-45.898,0.000
1728709641.525,98.633,-158.691,-132.324,66.895,0.000
1728709641.529,128.418,-161.621,-155.762,86.426,0.000
1728709641.533,48.340,-163.574,-113.281,42.969,0.000
1728709641.537,-95.703,-165.527,-45.410,-34.180,0.000
1728709641.541,-125.488,-178.711,-55.176,-70.801,0.000
1728709641.544,67.871,-185.547,-72.266,13.184,0.000
1728709641.548,137.695,-195.801,-81.055,72.754,0.000
1728709641.552,90.820,-184.082,-113.770,72.754,0.000
1728709641.556,-50.293,-134.766,-162.109,-1.465,0.000
1728709641.560,-130.859,-105.469,-142.578,-66.406,0.000
1728709641.564,28.809,-128.418,-71.777,-9.766,0.000
1728709641.568,94.727,-153.320,-36.621,36.133,0.000
1728709641.572,45.898,-146.973,-36.621,17.090,0.000
