timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620408.622,-104.980,-14.648,-32.715,-35.156,0.000
1728620408.626,-9.766,-16.113,-33.203,-32.227,0.000
1728620408.630,23.438,-17.090,-23.926,-25.391,0.000
1728620408.632,3.418,-17.090,-16.602,-22.461,0.000
1728620408.636,-70.312,-18.066,-25.391,-32.227,0.000
1728620408.640,-120.117,-19.043,-50.781,-37.109,0.000
1728620408.644,-20.020,-16.602,-49.316,-24.902,0.000
1728620408.648,30.762,-14.648,-41.504,-21.973,0.000
1728620408.652,5.371,-15.137,-44.922,-22.461,0.000
1728620408.656,-51.270,-14.648,-16.602,-21.973,0.000
1728620408.660,-108.887,-13.184,0.977,-24.414,0.000
1728620408.663,-34.180,-8.301,-13.672,-28.809,0.000
1728620408.667,26.367,-15.137,-29.297,-25.391,0.000
1728620408.671,12.207,-20.508,-27.344,-24.414,0.000
1728620408.675,-51.270,-22.949,-23.438,-28.809,0.000
1728620408.678,-121.094,-25.391,-33.203,-38.086,0.000
1728620408.682,-47.852,-22.949,-30.273,-34.668,0.000
1728620408.685,35.156,-14.160,-35.645,-28.320,0.000
1728620408.689,22.461,-16.602,-45.898,-29.785,0.000
1728620408.693,-25.391,-12.207,-68.848,-17.090,0.000
1728620408.697,-95.703,-5.371,-61.035,-15.625,0.000
1728620408.701,-41.992,-18.555,-9.277,-13.672,0.000
1728620408.705,41.992,-34.668,8.789,-6.836,0.000
1728620408.709,30.762,-33.691,6.348,-15.137,0.000
1728620408.713,-3.418,-36.133,-19.043,-8.301,0.000
1728620408.717,-61.035,-44.922,-50.293,8.789,0.000
1728620408.721,-43.457,-46.875,-42.480,-13.184,0.000
1728620408.723,22.461,-9.277,0.977,-42.969,0.000
1728620408.727,54.688,-13.672,-77.148,2.930,0.000
1728620408.730,35.645,-41.504,-108.887,36.621,0.000
1728620408.734,-10.742,-20.508,-13.672,47.363,0.000
1728620408.738,49.805,-42.480,-27.344,74.707,0.000
1728620408.742,145.508,-125.977,-49.316,83.496,0.000
1728620408.746,251.953,9.277,-187.988,204.102,0.000
1728620408.750,223.633,109.375,-124.023,216.309,0.000
1728620408.754,57.129,-210.938,136.719,114.258,0.000
1728620408.758,6.348,-221.191,218.750,61.523,0.000
1728620408.762,18.066,94.238,-4.883,-9.766,0.000
1728620408.766,78.613,231.934,-58.105,47.852,0.000
1728620408.774,-111.816,146.484,141.113,-123.047,0.000
1728620408.777,-307.129,-17.578,-22.461,-258.789,0.000
1728620408.781,-49.805,130.859,6.348,22.949,0.000
1728620408.785,-5.859,150.879,104.004,-9.766,0.000
1728620408.789,-73.242,-40.527,86.426,-87.891,0.000
1728620408.793,41.016,48.340,187.012,53.223,0.000
1728620408.797,-55.664,234.375,92.285,26.367,0.000
1728620408.801,-70.801,428.223,88.867,31.250,0.000
1728620408.805,-60.547,386.719,29.297,-50.293,0.000
1728620408.809,-164.062,153.809,119.141,-174.805,0.000
1728620408.813,-73.242,0.000,241.211,-69.336,0.000
1728620408.817,-141.602,134.277,255.859,-100.098,0.000
1728620408.822,-261.719,138.184,464.844,-179.199,0.000
1728620408.826,-86.426,324.707,438.965,-77.148,0.000
1728620408.830,49.316,622.559,497.070,7.324,0.000
1728620408.833,-196.289,374.023,563.965,-216.797,0.000
1728620408.837,-356.445,262.207,382.324,-328.125,0.000
1728620408.841,-122.070,163.574,475.098,-49.805,0.000
1728620408.845,8.301,195.801,810.547,9.277,0.000
1728620408.849,-143.066,417.480,725.586,-197.266,0.000
1728620408.853,-117.188,505.371,663.086,-141.602,0.000
1728620408.857,-140.137,619.629,879.395,-106.934,0.000
1728620408.861,-308.105,519.531,996.094,-229.980,0.000
1728620408.865,-225.098,432.129,917.969,-229.492,0.000
1728620408.869,-21.973,431.641,891.602,-105.957,0.000
1728620408.873,-20.996,517.090,967.773,-73.730,0.000
1728620408.877,-185.547,536.133,972.168,-175.293,0.000
1728620408.881,-218.262,488.281,934.082,-145.508,0.000
1728620408.885,-111.328,473.633,946.777,-103.516,0.000
1728620408.888,-4.395,398.926,972.656,-77.637,0.000
1728620408.892,-43.945,395.020,966.797,-102.051,0.000
1728620408.896,-165.527,536.621,966.309,-176.270,0.000
1728620408.900,-256.348,541.992,968.262,-193.359,0.000
1728620408.904,-171.875,472.656,956.055,-147.461,0.000
1728620408.908,-68.359,428.711,869.141,-122.070,0.000
1728620408.912,-50.293,368.164,780.273,-113.281,0.000
1728620408.916,-70.312,294.922,838.379,-101.074,0.000
1728620408.919,-168.945,289.062,815.918,-111.328,0.000
1728620408.923,-124.512,302.246,722.656,-99.609,0.000
1728620408.927,-39.062,287.598,704.590,-117.676,0.000
1728620408.931,-53.711,262.207,651.367,-135.742,0.000
1728620408.935,-76.660,210.938,591.797,-117.188,0.000
1728620408.939,-128.418,186.035,513.672,-100.098,0.000
1728620408.943,-90.332,179.688,418.457,-72.266,0.000
1728620408.947,-5.371,154.297,393.066,-77.637,0.000
1728620408.951,-19.531,145.020,387.207,-103.027,0.000
1728620408.955,-61.523,102.051,335.449,-113.281,0.000
1728620408.959,-135.742,59.570,274.414,-115.234,0.000
1728620408.962,-140.137,34.668,211.914,-98.145,0.000
1728620408.965,-41.992,11.719,145.020,-96.191,0.000
1728620408.969,-12.207,-5.859,84.961,-89.355,0.000
1728620408.973,-31.250,-38.086,12.207,-86.914,0.000
1728620408.977,-88.379,-44.922,-45.898,-82.520,0.000
1728620408.981,-125.977,-60.059,-45.898,-87.891,0.000
1728620408.985,-34.668,-92.285,-74.707,-95.703,0.000
1728620408.989,3.906,-117.188,-118.652,-80.566,0.000
1728620408.993,-21.484,-136.230,-148.926,-83.496,0.000
1728620408.997,-85.449,-153.809,-188.477,-88.379,0.000
1728620409.001,-126.953,-174.805,-228.027,-77.148,0.000
1728620409.005,-42.480,-190.918,-270.508,-79.102,0.000
1728620409.007,14.160,-204.590,-311.035,-81.055,0.000
1728620409.011,0.977,-230.469,-345.215,-74.707,0.000
1728620409.015,-62.012,-245.605,-372.559,-67.871,0.000
1728620409.019,-124.023,-254.395,-399.414,-76.660,0.000
1728620409.023,-42.480,-268.066,-418.945,-80.078,0.000
1728620409.027,22.949,-272.461,-436.035,-62.988,0.000
1728620409.031,5.859,-274.414,-451.660,-66.406,0.000
1728620409.034,-61.035,-284.668,-465.332,-67.383,0.000
1728620409.038,-125.977,-293.945,-500.000,-66.895,0.000
1728620409.042,-40.527,-293.457,-543.945,-62.988,0.000
1728620409.046,26.367,-295.410,-542.480,-58.594,0.000
1728620409.050,15.137,-298.828,-551.758,-55.664,0.000
1728620409.052,-41.504,-302.246,-551.270,-63.965,0.000
1728620409.056,-122.559,-303.711,-535.645,-78.125,0.000
1728620409.060,-61.035,-306.641,-542.480,-74.219,0.000
1728620409.064,13.672,-315.430,-527.344,-63.477,0.000
1728620409.068,-1.465,-315.918,-498.047,-60.059,0.000
1728620409.072,-53.711,-312.988,-477.539,-60.547,0.000
1728620409.076,-132.812,-320.801,-489.258,-68.848,0.000
1728620409.080,-89.355,-324.219,-518.555,-69.336,0.000
1728620409.084,5.371,-316.895,-538.086,-62.012,0.000
1728620409.088,6.348,-310.547,-517.578,-73.730,0.000
1728620409.091,-43.945,-303.711,-485.840,-76.660,0.000
1728620409.095,-123.535,-309.082,-477.539,-64.453,0.000
1728620409.097,-86.914,-303.223,-482.422,-63.965,0.000
1728620409.101,11.230,-277.832,-489.746,-58.105,0.000
1728620409.105,8.789,-272.461,-485.840,-44.434,0.000
1728620409.109,-30.273,-270.996,-477.539,-49.316,0.000
1728620409.113,-109.863,-265.625,-444.824,-50.781,0.000
1728620409.117,-102.539,-259.766,-434.082,-43.945,0.000
1728620409.121,12.207,-260.254,-437.012,-31.738,0.000
1728620409.125,31.738,-267.090,-403.809,-29.785,0.000
1728620409.129,-17.578,-260.254,-391.602,-47.852,0.000
1728620409.133,-103.516,-240.723,-409.180,-45.898,0.000
1728620409.137,-114.258,-237.305,-407.715,-34.180,0.000
1728620409.140,-14.648,-236.816,-373.047,-41.504,0.000
1728620409.148,11.719,-221.680,-333.496,-45.898,0.000
1728620409.152,-12.695,-214.844,-315.430,-48.340,0.000
1728620409.156,-96.680,-210.938,-319.824,-45.898,0.000
1728620409.160,-110.840,-197.754,-327.637,-35.645,0.000
1728620409.164,3.906,-189.453,-324.219,-20.020,0.000
1728620409.168,31.738,-191.406,-321.777,-23.438,0.000
1728620409.171,14.648,-186.523,-314.453,-19.043,0.000
1728620409.175,-50.781,-186.523,-305.176,-16.602,0.000
1728620409.179,-100.586,-183.594,-295.898,-33.203,0.000
1728620409.183,-9.277,-166.992,-300.293,-31.250,0.000
1728620409.187,42.480,-159.668,-312.012,-25.391,0.000
1728620409.191,11.719,-152.832,-299.805,-35.645,0.000
1728620409.197,-25.879,-172.852,-289.551,-9.766,0.000
1728620409.201,-55.664,-197.266,-264.648,19.531,0.000
1728620409.205,-25.879,-165.039,-244.141,-28.320,0.000
1728620409.208,8.301,-114.746,-248.535,-59.570,0.000
1728620409.212,20.508,-135.742,-261.719,-17.090,0.000
1728620409.216,-21.973,-159.668,-256.836,6.348,0.000
1728620409.220,-111.328,-122.070,-222.168,-26.367,0.000
1728620409.224,-47.363,-116.211,-208.008,-47.852,0.000
1728620409.228,39.062,-144.043,-203.125,-28.320,0.000
1728620409.232,17.090,-133.789,-228.516,-15.625,0.000
1728620409.236,-54.688,-117.676,-251.465,-22.461,0.000
1728620409.240,-125.977,-137.695,-200.195,-32.227,0.000
1728620409.244,-53.711,-128.418,-175.781,-33.203,0.000
1728620409.248,31.250,-107.422,-181.152,-19.531,0.000
1728620409.252,26.855,-116.699,-174.316,-20.996,0.000
1728620409.256,-17.090,-116.699,-204.102,-18.066,0.000
1728620409.259,-79.590,-81.055,-223.633,-1.953,0.000
1728620409.263,-43.457,-66.406,-194.824,-11.230,0.000
1728620409.267,27.344,-83.008,-201.172,-26.855,0.000
1728620409.271,16.113,-103.516,-187.500,-26.855,0.000
1728620409.275,-32.227,-103.516,-142.578,-27.832,0.000
1728620409.279,-110.840,-92.285,-145.996,-37.598,0.000
1728620409.283,-64.453,-88.379,-143.066,-29.785,0.000
1728620409.287,37.109,-81.543,-143.555,-12.207,0.000
1728620409.290,36.133,-81.543,-174.316,-8.789,0.000
1728620409.294,-0.488,-90.332,-170.898,-10.254,0.000
1728620409.298,-69.336,-87.402,-141.602,-11.230,0.000
1728620409.302,-59.082,-86.426,-133.789,-19.043,0.000
1728620409.306,32.227,-85.449,-149.414,-11.719,0.000
1728620409.310,52.734,-83.008,-150.391,-5.859,0.000
1728620409.314,9.766,-98.145,-133.301,-14.160,0.000
1728620409.318,-69.336,-97.656,-129.395,-8.789,0.000
1728620409.322,-66.895,-78.125,-122.070,3.418,0.000
1728620409.325,24.902,-70.312,-124.512,11.230,0.000
1728620409.329,44.434,-70.312,-123.047,5.371,0.000
1728620409.333,11.719,-79.590,-119.141,-12.207,0.000
1728620409.336,-62.012,-80.078,-119.141,-9.277,0.000
1728620409.340,-67.871,-61.035,-116.699,3.418,0.000
1728620409.344,33.203,-54.688,-117.676,1.953,0.000
1728620409.348,61.523,-61.523,-154.785,3.906,0.000
1728620409.352,34.668,-60.547,-161.133,9.277,0.000
1728620409.356,-40.039,-60.059,-117.676,9.277,0.000
1728620409.360,-76.660,-62.012,-105.957,-0.977,0.000
1728620409.364,12.695,-68.359,-92.285,-5.371,0.000
1728620409.368,57.129,-71.777,-74.707,0.977,0.000
1728620409.371,36.133,-66.895,-74.707,1.953,0.000
1728620409.375,-28.320,-62.500,-84.473,-4.883,0.000
1728620409.379,-78.613,-60.059,-90.332,-18.066,0.000
1728620409.382,4.883,-59.082,-91.797,-14.160,0.000
1728620409.386,63.965,-64.941,-98.633,1.465,0.000
1728620409.390,49.316,-65.430,-100.098,7.324,0.000
1728620409.394,-19.043,-53.223,-93.750,12.695,0.000
1728620409.398,-86.914,-47.363,-101.562,9.766,0.000
1728620409.402,0.000,-50.781,-112.793,2.930,0.000
1728620409.405,76.660,-48.828,-98.145,16.113,0.000
1728620409.409,54.688,-46.387,-69.336,18.066,0.000
1728620409.413,-17.090,-50.781,-61.523,0.000,0.000
1728620409.417,-92.285,-54.688,-68.359,-6.836,0.000
1728620409.421,-23.438,-54.199,-72.266,-3.906,0.000
1728620409.425,54.199,-58.105,-72.266,1.465,0.000
1728620409.427,41.504,-58.105,-70.312,6.348,0.000
1728620409.431,-9.277,-58.594,-86.914,4.395,0.000
1728620409.435,-85.938,-56.152,-91.797,-6.836,0.000
1728620409.439,-30.762,-47.852,-98.145,-5.371,0.000
1728620409.443,52.246,-48.828,-100.098,2.441,0.000
1728620409.447,33.203,-43.457,-61.035,-3.418,0.000
1728620409.451,-13.184,-45.898,-46.387,-17.090,0.000
1728620409.455,-91.309,-49.316,-54.199,-17.090,0.000
1728620409.459,-71.777,-53.223,-62.012,-18.555,0.000
1728620409.463,18.555,-58.105,-61.523,-19.043,0.000
1728620409.467,30.273,-53.711,-60.059,-13.672,0.000
1728620409.470,-6.836,-51.270,-82.520,-17.578,0.000
1728620409.473,-83.496,-52.734,-100.098,-15.137,0.000
1728620409.476,-63.965,-52.246,-86.426,-11.230,0.000
1728620409.480,27.832,-46.875,-58.594,-11.719,0.000
1728620409.484,38.086,-42.969,-51.270,-7.812,0.000
1728620409.488,12.207,-44.922,-57.129,-4.883,0.000
1728620409.492,-59.082,-42.969,-64.941,-7.324,0.000
1728620409.496,-61.035,-40.039,-62.012,-11.230,0.000
1728620409.500,33.203,-44.434,-70.801,-17.090,0.000
1728620409.504,61.035,-42.480,-82.031,-7.324,0.000
1728620409.508,30.762,-34.180,-75.195,-7.812,0.000
1728620409.512,-54.688,-32.227,-80.566,-10.254,0.000
1728620409.516,-71.289,-36.621,-74.219,-16.113,0.000
1728620409.523,20.020,-35.645,-48.340,-19.043,0.000
1728620409.527,42.969,-29.297,-43.457,-11.230,0.000
1728620409.531,16.602,-33.691,-38.574,-16.113,0.000
1728620409.535,-57.617,-41.016,-39.062,-19.531,0.000
1728620409.539,-76.172,-34.668,-81.055,-13.672,0.000
1728620409.543,32.227,-41.016,-80.566,1.465,0.000
1728620409.547,80.566,-33.691,-54.199,6.348,0.000
1728620409.550,53.223,-15.137,-66.895,7.812,0.000
1728620409.554,-44.922,-32.227,-33.203,-12.207,0.000
1728620409.558,-115.723,-46.387,11.230,-30.762,0.000
1728620409.562,-26.855,-40.527,-2.441,-21.973,0.000
1728620409.566,40.039,-37.109,-15.625,-15.625,0.000
1728620409.572,24.902,-37.598,-25.391,-12.207,0.000
1728620409.575,-34.180,-34.180,-43.945,-11.719,0.000
1728620409.579,-96.680,-40.527,-50.293,-16.602,0.000
1728620409.583,-11.719,-39.551,-72.266,-12.695,0.000
1728620409.587,53.711,-19.531,-66.406,-6.348,0.000
1728620409.591,17.578,-12.207,-35.645,-6.348,0.000
1728620409.595,-37.598,-18.066,-27.832,-6.836,0.000
1728620409.599,-99.609,-24.902,-24.414,-16.602,0.000
1728620409.603,-27.344,-22.949,-48.828,-14.648,0.000
1728620409.607,55.176,-19.043,-59.082,-3.906,0.000
1728620409.611,34.668,-23.926,-44.922,-8.789,0.000
1728620409.614,-22.949,-31.250,-35.156,-8.789,0.000
1728620409.619,-101.562,-45.410,-25.879,-9.766,0.000
1728620409.623,-47.363,-43.457,-26.855,-7.812,0.000
1728620409.627,42.969,-19.043,-29.785,-0.488,0.000
1728620409.631,41.992,-16.113,-37.109,-3.418,0.000
1728620409.634,1.953,-20.508,-59.082,-0.488,0.000
1728620409.638,-71.289,-14.648,-60.059,0.488,0.000
1728620409.642,-35.645,-16.602,-28.809,-7.812,0.000
1728620409.646,45.410,-27.832,-25.391,-11.719,0.000
1728620409.650,35.156,-26.367,-43.945,-9.277,0.000
1728620409.654,-9.277,-23.926,-40.039,-3.418,0.000
1728620409.658,-87.402,-24.902,-36.621,-11.719,0.000
1728620409.662,-70.801,-25.879,-39.062,-25.879,0.000
1728620409.665,31.738,-25.391,-35.645,-15.625,0.000
1728620409.669,48.340,-26.855,-34.180,-3.906,0.000
1728620409.673,22.461,-29.297,-29.297,-5.371,0.000
1728620409.677,-59.570,-24.414,-36.621,-16.602,0.000
1728620409.681,-72.754,-24.414,-42.969,-25.391,0.000
1728620409.685,23.438,-22.949,-33.203,-25.391,0.000
1728620409.689,42.480,-19.531,-24.414,-14.648,0.000
1728620409.693,10.742,-17.578,-38.574,-0.977,0.000
1728620409.697,-58.594,-18.555,-47.852,8.789,0.000
1728620409.701,-77.637,-19.531,-34.668,-5.371,0.000
1728620409.704,18.066,-16.113,-28.320,-15.137,0.000
1728620409.708,39.551,-22.949,-22.949,-23.438,0.000
1728620409.711,8.789,-26.855,-14.648,-35.645,0.000
1728620409.715,-53.223,-20.508,-12.207,-25.879,0.000
1728620409.719,-94.238,-15.137,-22.949,-21.973,0.000
1728620409.723,-2.930,-13.672,-32.227,-20.996,0.000
1728620409.727,50.293,-15.137,-41.016,-17.578,0.000
1728620409.731,28.320,-12.207,-33.691,-12.695,0.000
1728620409.735,-39.062,-10.742,-29.785,-12.695,0.000
1728620409.739,-84.473,-8.789,-47.852,-4.883,0.000
1728620409.743,0.977,-11.719,-48.340,-10.254,0.000
1728620409.747,40.527,-21.973,-28.809,-25.879,0.000
1728620409.751,8.301,-28.320,-20.996,-20.020,0.000
1728620409.754,-53.223,-28.320,-29.297,-20.996,0.000
1728620409.757,-112.305,-32.715,-39.551,-30.273,0.000
1728620409.761,-36.133,-32.715,-33.203,-33.203,0.000
1728620409.765,41.016,-23.926,-27.344,-25.879,0.000
1728620409.769,26.367,-29.785,-27.832,-25.391,0.000
1728620409.773,-32.715,-29.297,-38.086,-22.461,0.000
1728620409.776,-98.145,-19.043,-43.457,-15.137,0.000
1728620409.780,-32.715,-12.207,-40.039,-5.371,0.000
1728620409.784,49.805,-14.160,-29.297,0.000,0.000
1728620409.788,33.691,-21.973,-21.484,-13.184,0.000
1728620409.792,-24.414,-23.926,-32.227,-12.207,0.000
1728620409.796,-97.168,-21.484,-38.574,-16.113,0.000
1728620409.800,-53.223,-23.926,-33.691,-26.855,0.000
1728620409.802,29.297,-26.367,-28.320,-21.484,0.000
1728620409.806,30.273,-20.996,-30.762,-11.719,0.000
1728620409.810,-11.719,-21.973,-29.297,-4.883,0.000
1728620409.814,-91.309,-22.949,-25.391,-13.672,0.000
1728620409.818,-54.199,-18.066,-34.668,-18.066,0.000
1728620409.822,48.828,-13.672,-36.621,-2.441,0.000
1728620409.826,59.082,-12.695,-38.086,14.160,0.000
1728620409.829,10.742,-21.484,-36.133,5.859,0.000
1728620409.833,-89.355,-28.320,-20.020,-15.137,0.000
1728620409.837,-86.426,-30.762,-14.648,-30.273,0.000
1728620409.841,18.066,-31.738,-16.602,-23.438,0.000
1728620409.845,36.133,-33.691,-23.926,-11.230,0.000
1728620409.847,-1.953,-39.062,-37.109,-14.160,0.000
1728620409.851,-72.754,-37.109,-45.898,-13.672,0.000
1728620409.855,-60.059,-25.879,-47.852,-9.766,0.000
1728620409.859,32.715,-30.273,-46.387,-11.230,0.000
1728620409.863,42.969,-28.809,-44.922,-8.301,0.000
1728620409.867,12.695,-25.391,-34.180,-5.371,0.000
1728620409.871,-69.336,-24.414,-18.555,-11.719,0.000
1728620409.875,-97.656,-19.531,-28.320,-19.531,0.000
1728620409.878,0.977,-19.531,-39.062,-23.438,0.000
1728620409.882,40.039,-18.066,-27.832,-16.602,0.000
1728620409.886,16.602,-20.020,-17.090,-13.672,0.000
1728620409.890,-60.547,-27.344,-21.484,-20.020,0.000
1728620409.898,-95.215,-25.879,-26.367,-14.160,0.000
1728620409.902,4.883,-18.066,-21.484,-12.695,0.000
1728620409.906,43.457,-20.996,-19.043,-20.020,0.000
1728620409.910,11.230,-24.414,-20.508,-21.973,0.000
1728620409.913,-57.129,-27.344,-33.203,-9.766,0.000
1728620409.917,-99.121,-23.926,-40.039,-6.836,0.000
1728620409.921,-5.371,-19.043,-34.668,-17.090,0.000
1728620409.925,54.688,-16.113,-37.598,-16.113,0.000
1728620409.929,40.039,-10.742,-36.621,-4.883,0.000
1728620409.933,-33.691,-17.578,-25.391,-1.465,0.000
1728620409.937,-104.980,-21.484,-18.066,-21.973,0.000
1728620409.941,-20.020,-20.508,-25.879,-16.602,0.000
1728620409.947,54.199,-13.184,-14.648,0.977,0.000
1728620409.950,25.879,-14.648,-11.230,-10.254,0.000
1728620409.954,-38.574,-25.391,-44.922,-20.020,0.000
1728620409.958,-89.355,-21.484,-58.105,-12.207,0.000
1728620409.962,-21.973,-17.578,-22.949,-6.836,0.000
1728620409.966,38.086,-22.461,-3.906,-10.254,0.000
1728620409.970,14.648,-26.367,-14.160,-16.113,0.000
1728620409.974,-29.785,-22.461,-18.066,-18.066,0.000
1728620409.978,-100.098,-17.578,-17.090,-6.348,0.000
1728620409.982,-48.340,-13.184,-30.762,-2.441,0.000
1728620409.986,46.875,-15.625,-42.480,-8.301,0.000
1728620409.990,36.621,-14.648,-38.574,-9.277,0.000
1728620409.994,-20.996,-17.090,-32.715,-10.254,0.000
1728620409.998,-99.121,-21.484,-34.668,-17.090,0.000
1728620410.002,-59.570,-19.043,-35.645,-20.508,0.000
1728620410.006,38.574,-19.531,-45.410,-16.113,0.000
1728620410.010,38.086,-21.973,-47.852,-14.648,0.000
1728620410.014,-15.137,-26.855,-31.250,-18.555,0.000
1728620410.017,-92.773,-22.949,-29.785,-22.949,0.000
1728620410.021,-66.406,-19.531,-29.785,-21.484,0.000
1728620410.025,18.555,-25.391,-28.809,-22.949,0.000
1728620410.029,14.648,-28.320,-20.508,-28.320,0.000
1728620410.033,-17.090,-24.414,-10.742,-28.809,0.000
1728620410.037,-98.633,-22.949,-11.719,-33.203,0.000
1728620410.040,-93.750,-18.555,-19.531,-27.344,0.000
1728620410.044,15.137,-16.113,-39.551,-11.719,0.000
1728620410.048,29.297,-13.184,-56.641,-21.973,0.000
1728620410.052,-5.859,-21.973,-45.410,-22.949,0.000
1728620410.056,-83.008,-28.809,-20.020,-25.879,0.000
1728620410.060,-100.098,-27.832,-12.695,-38.574,0.000
1728620410.064,1.465,-31.250,-17.090,-37.109,0.000
1728620410.068,36.133,-33.203,-19.043,-19.531,0.000
1728620410.072,7.812,-29.785,-16.602,-9.766,0.000
1728620410.076,-66.895,-21.484,-19.043,-24.414,0.000
1728620410.079,-96.191,-18.555,-32.227,-27.832,0.000
1728620410.083,1.465,-18.066,-44.922,-29.785,0.000
1728620410.087,49.316,-17.578,-29.297,-22.461,0.000
1728620410.091,18.555,-22.949,-17.090,-18.555,0.000
1728620410.094,-51.758,-23.438,-17.090,-22.949,0.000
1728620410.098,-101.074,-23.926,-16.602,-23.438,0.000
1728620410.102,-12.207,-16.602,-41.504,-17.578,0.000
1728620410.106,53.223,-8.789,-62.988,2.930,0.000
1728620410.110,29.785,-16.113,-34.180,3.418,0.000
1728620410.114,-38.086,-21.484,-3.906,0.000,0.000
1728620410.118,-105.469,-22.461,-8.301,-16.113,0.000
1728620410.122,-23.438,-26.855,-32.715,-20.508,0.000
1728620410.126,53.711,-24.902,-37.598,0.000,0.000
1728620410.130,17.578,-18.066,-33.691,-12.207,0.000
1728620410.132,-49.316,-17.578,-32.715,-21.484,0.000
1728620410.136,-121.094,-19.043,-25.879,-39.062,0.000
1728620410.140,-53.223,-20.996,-26.855,-50.293,0.000
1728620410.144,24.414,-22.949,-34.668,-40.039,0.000
1728620410.148,-3.418,-19.043,-36.621,-44.434,0.000
1728620410.152,-61.035,-20.996,-34.180,-53.223,0.000
1728620410.156,-131.348,-20.508,-52.734,-49.316,0.000
1728620410.160,-68.359,-15.137,-67.383,-34.668,0.000
1728620410.164,17.578,-15.625,-49.316,-37.109,0.000
1728620410.167,6.836,-24.414,-26.367,-39.062,0.000
1728620410.171,-42.480,-30.762,-15.137,-37.109,0.000
1728620410.175,-118.652,-25.879,-17.578,-43.945,0.000
1728620410.178,-74.707,-22.949,-35.156,-48.828,0.000
1728620410.182,22.949,-20.020,-51.270,-31.738,0.000
1728620410.186,27.832,-13.672,-84.473,-21.484,0.000
1728620410.189,-20.020,-22.461,-71.289,-28.809,0.000
1728620410.193,-104.980,-27.832,-18.555,-31.250,0.000
1728620410.197,-76.172,-28.809,-12.695,-29.785,0.000
1728620410.201,33.203,-27.344,-12.207,-21.484,0.000
1728620410.205,41.016,-23.926,-20.020,-18.066,0.000
1728620410.209,-14.160,-28.809,-39.062,-20.996,0.000
1728620410.213,-99.609,-31.738,-43.457,-22.949,0.000
1728620410.217,-88.867,-25.879,-35.156,-23.438,0.000
1728620410.221,9.766,-26.855,-23.926,-15.137,0.000
1728620410.223,33.203,-28.320,-22.949,-8.789,0.000
1728620410.227,10.742,-23.438,-29.785,-12.207,0.000
1728620410.230,-70.801,-22.461,-43.457,-20.508,0.000
1728620410.234,-93.262,-23.438,-57.129,-34.668,0.000
1728620410.238,6.348,-26.367,-48.828,-26.367,0.000
1728620410.242,34.668,-31.250,-32.715,-11.230,0.000
1728620410.246,3.906,-38.086,-31.250,-13.184,0.000
1728620410.250,-70.801,-36.133,-31.738,-18.066,0.000
1728620410.254,-98.633,-25.879,-29.297,-17.578,0.000
1728620410.258,6.836,-28.320,-31.250,-11.719,0.000
1728620410.262,41.016,-31.250,-36.621,-12.207,0.000
1728620410.266,9.766,-23.438,-41.016,-19.531,0.000
1728620410.273,-55.664,-23.438,-51.270,-14.160,0.000
1728620410.277,-104.492,-29.785,-57.617,-20.508,0.000
1728620410.281,-13.184,-29.297,-52.246,-27.344,0.000
1728620410.285,38.086,-27.344,-38.574,-15.625,0.000
1728620410.289,0.488,-31.738,-29.297,-20.996,0.000
1728620410.293,-67.871,-33.203,-36.621,-31.738,0.000
1728620410.296,-118.164,-34.668,-56.152,-32.715,0.000
1728620410.300,-30.273,-38.574,-56.641,-30.762,0.000
1728620410.304,40.039,-34.180,-34.180,-21.484,0.000
1728620410.308,23.438,-27.344,-17.090,-19.531,0.000
1728620410.312,-41.016,-26.855,-22.949,-22.949,0.000
1728620410.316,-110.840,-28.809,-31.250,-24.414,0.000
1728620410.322,-30.762,-25.879,-30.273,-23.438,0.000
1728620410.326,40.039,-20.996,-29.785,-19.043,0.000
1728620410.330,14.160,-21.484,-43.945,-21.484,0.000
1728620410.334,-35.156,-25.879,-54.199,-23.926,0.000
1728620410.337,-103.027,-25.391,-44.434,-19.043,0.000
1728620410.341,-47.363,-26.855,-45.410,-22.461,0.000
1728620410.345,33.203,-28.809,-54.199,-21.484,0.000
1728620410.349,27.832,-27.832,-47.852,-20.996,0.000
1728620410.353,-15.625,-29.297,-42.480,-14.160,0.000
1728620410.357,-95.703,-29.297,-45.898,-6.348,0.000
1728620410.361,-53.223,-24.902,-39.551,-20.996,0.000
1728620410.365,37.109,-20.020,-36.133,-29.297,0.000
1728620410.369,33.203,-24.414,-34.180,-27.344,0.000
1728620410.373,-7.324,-26.367,-36.133,-20.996,0.000
1728620410.377,-90.820,-26.367,-48.340,-22.461,0.000
1728620410.381,-59.570,-33.203,-59.082,-15.137,0.000
1728620410.385,40.039,-29.785,-53.223,-1.953,0.000
1728620410.389,39.062,-27.344,-40.039,4.395,0.000
1728620410.393,-2.441,-33.203,-37.109,-5.371,0.000
1728620410.397,-83.496,-35.156,-34.180,-25.879,0.000
1728620410.400,-73.242,-34.668,-34.668,-18.555,0.000
1728620410.404,31.250,-31.738,-38.574,-18.066,0.000
1728620410.408,37.598,-37.109,-35.156,-24.414,0.000
1728620410.412,2.441,-37.109,-33.203,-19.531,0.000
1728620410.421,-76.172,-32.715,-44.434,-22.461,0.000
1728620410.425,-87.402,-39.551,-57.617,-14.648,0.000
1728620410.429,18.555,-39.551,-61.523,-6.348,0.000
