timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620478.346,0.000,-241.699,-312.500,-67.383,0.000
1728620478.350,-6.348,-246.582,-304.199,-66.406,0.000
1728620478.354,-70.312,-249.023,-297.852,-68.359,0.000
1728620478.357,-152.344,-244.141,-290.527,-70.801,0.000
1728620478.361,-84.961,-234.863,-297.363,-64.941,0.000
1728620478.365,7.812,-225.098,-302.246,-51.270,0.000
1728620478.369,-5.371,-224.121,-314.941,-41.992,0.000
1728620478.373,-57.617,-229.492,-316.406,-53.223,0.000
1728620478.377,-140.137,-227.051,-284.668,-59.082,0.000
1728620478.381,-93.262,-224.121,-273.438,-49.316,0.000
1728620478.384,4.395,-225.586,-269.043,-50.781,0.000
1728620478.388,-4.883,-223.633,-273.926,-56.152,0.000
1728620478.392,-48.340,-215.332,-289.551,-45.410,0.000
1728620478.395,-116.699,-210.938,-284.180,-41.992,0.000
1728620478.399,-88.379,-214.355,-273.438,-38.086,0.000
1728620478.403,0.000,-212.402,-270.508,-47.363,0.000
1728620478.407,5.859,-207.520,-266.113,-50.781,0.000
1728620478.411,-17.090,-200.195,-285.156,-31.738,0.000
1728620478.415,-97.656,-207.031,-283.203,-38.086,0.000
1728620478.419,-100.098,-218.262,-250.977,-53.223,0.000
1728620478.423,13.184,-206.055,-260.742,-42.969,0.000
1728620478.427,42.969,-208.984,-263.184,-27.344,0.000
1728620478.429,8.301,-211.426,-226.074,-15.137,0.000
1728620478.433,-91.797,-198.242,-240.723,-36.621,0.000
1728620478.437,-124.023,-183.105,-253.418,-57.129,0.000
1728620478.441,-18.555,-169.922,-194.824,-46.875,0.000
1728620478.445,14.648,-175.293,-195.801,-42.969,0.000
1728620478.449,-2.930,-170.410,-221.680,-36.133,0.000
1728620478.453,-66.895,-163.086,-208.008,-21.973,0.000
1728620478.457,-91.797,-167.480,-207.031,-14.160,0.000
1728620478.461,4.395,-166.504,-209.961,-25.391,0.000
1728620478.464,31.250,-172.363,-208.496,-36.621,0.000
1728620478.468,-4.395,-170.410,-208.984,-39.062,0.000
1728620478.472,-66.406,-161.133,-211.914,-34.668,0.000
1728620478.475,-93.750,-156.250,-218.750,-31.738,0.000
1728620478.479,-0.977,-146.484,-255.859,-33.203,0.000
1728620478.483,42.969,-147.461,-260.254,-24.902,0.000
1728620478.486,20.996,-153.320,-206.543,-27.344,0.000
1728620478.490,-51.758,-145.508,-204.102,-31.738,0.000
1728620478.494,-106.934,-141.113,-200.684,-30.762,0.000
1728620478.498,-24.414,-145.508,-168.457,-34.668,0.000
1728620478.502,33.203,-140.625,-169.434,-29.297,0.000
1728620478.506,19.531,-141.113,-184.082,-26.855,0.000
1728620478.510,-40.039,-149.902,-187.012,-22.949,0.000
1728620478.514,-106.445,-133.301,-190.430,-20.020,0.000
1728620478.518,-27.832,-112.793,-195.312,-18.066,0.000
1728620478.520,49.316,-115.234,-184.082,-17.578,0.000
1728620478.524,41.016,-130.859,-216.309,-2.930,0.000
1728620478.528,-3.906,-124.023,-229.980,12.207,0.000
1728620478.532,-94.727,-109.863,-174.805,-10.254,0.000
1728620478.536,-51.758,-111.328,-137.695,-32.227,0.000
1728620478.540,29.297,-118.164,-120.117,-34.180,0.000
1728620478.544,28.809,-115.234,-128.418,-22.949,0.000
1728620478.548,-10.742,-109.375,-146.484,-13.672,0.000
1728620478.551,-83.008,-109.863,-148.926,-9.766,0.000
1728620478.555,-35.156,-101.562,-185.547,-5.859,0.000
1728620478.559,53.223,-89.355,-194.824,2.930,0.000
1728620478.563,54.199,-85.449,-133.301,10.254,0.000
1728620478.571,3.906,-90.820,-110.352,-0.488,0.000
1728620478.575,-90.820,-102.539,-120.117,-7.324,0.000
1728620478.579,-52.246,-94.238,-125.488,5.371,0.000
1728620478.583,46.875,-86.914,-128.906,5.859,0.000
1728620478.587,43.457,-87.891,-128.906,3.418,0.000
1728620478.591,11.719,-89.355,-129.883,4.395,0.000
1728620478.595,-81.543,-92.285,-136.719,-13.672,0.000
1728620478.598,-75.195,-87.891,-139.648,-20.996,0.000
1728620478.602,36.621,-76.660,-131.836,-11.719,0.000
1728620478.606,50.781,-69.336,-150.879,-1.465,0.000
1728620478.610,15.625,-81.055,-158.691,3.418,0.000
1728620478.614,-70.801,-91.309,-111.328,-0.977,0.000
1728620478.620,-85.938,-90.820,-84.961,-17.090,0.000
1728620478.624,19.043,-83.496,-82.520,-19.043,0.000
1728620478.628,41.992,-77.637,-92.285,-16.602,0.000
1728620478.631,14.648,-80.566,-107.422,-10.742,0.000
1728620478.635,-55.664,-77.148,-113.770,3.906,0.000
1728620478.639,-78.125,-64.453,-114.746,-4.395,0.000
1728620478.643,25.391,-71.777,-142.578,-6.836,0.000
1728620478.647,70.312,-98.633,-129.883,8.301,0.000
1728620478.651,41.504,-104.980,-71.289,6.836,0.000
1728620478.655,-54.199,-76.172,-67.383,-15.625,0.000
1728620478.659,-104.492,-49.805,-110.840,-26.855,0.000
1728620478.663,-0.977,-52.734,-114.258,-16.602,0.000
1728620478.667,41.016,-62.988,-81.055,-17.578,0.000
1728620478.670,23.438,-64.453,-76.172,-16.113,0.000
1728620478.674,-43.457,-75.195,-79.590,-19.043,0.000
1728620478.678,-95.703,-74.219,-83.496,-23.438,0.000
1728620478.682,16.602,-63.477,-97.656,-3.906,0.000
1728620478.686,76.660,-57.617,-96.191,6.348,0.000
1728620478.690,52.734,-55.176,-70.312,3.418,0.000
1728620478.694,-15.137,-57.617,-78.125,2.930,0.000
1728620478.698,-86.426,-54.199,-95.703,10.742,0.000
1728620478.702,6.348,-51.758,-108.398,16.113,0.000
1728620478.706,74.707,-54.688,-124.023,5.371,0.000
1728620478.710,42.969,-55.664,-90.332,7.324,0.000
1728620478.713,-16.113,-58.594,-51.758,6.348,0.000
1728620478.717,-89.355,-61.035,-45.410,-12.695,0.000
1728620478.721,-15.625,-52.734,-53.711,-6.348,0.000
1728620478.725,70.312,-46.387,-62.988,0.000,0.000
1728620478.729,55.176,-49.316,-70.312,-5.859,0.000
1728620478.733,-1.465,-46.875,-73.242,-4.395,0.000
1728620478.737,-81.055,-43.945,-81.543,-0.977,0.000
1728620478.741,-26.855,-41.016,-95.703,-0.488,0.000
1728620478.744,59.570,-44.434,-102.051,5.859,0.000
1728620478.748,42.969,-52.246,-88.867,-2.441,0.000
1728620478.752,-10.742,-59.082,-83.496,-15.625,0.000
1728620478.756,-95.703,-64.941,-97.168,-22.461,0.000
1728620478.759,-71.777,-67.383,-71.289,-27.344,0.000
1728620478.763,23.926,-64.941,-42.480,-25.391,0.000
1728620478.767,28.809,-54.688,-64.941,-24.414,0.000
1728620478.771,-4.395,-42.969,-70.312,-11.719,0.000
1728620478.775,-79.102,-49.805,-50.781,-14.160,0.000
1728620478.779,-65.430,-50.293,-40.039,-23.926,0.000
1728620478.783,35.645,-41.016,-50.781,-7.812,0.000
1728620478.787,54.199,-39.062,-64.453,16.602,0.000
1728620478.790,17.090,-38.574,-55.664,10.254,0.000
1728620478.794,-72.266,-39.062,-72.266,-11.230,0.000
1728620478.798,-74.707,-42.969,-80.566,-15.137,0.000
1728620478.802,34.180,-41.992,-55.664,-7.812,0.000
1728620478.805,62.500,-40.039,-45.898,9.277,0.000
1728620478.809,42.480,-36.133,-47.363,28.320,0.000
1728620478.812,-35.645,-33.691,-54.688,22.949,0.000
1728620478.816,-58.594,-39.062,-69.824,17.578,0.000
1728620478.820,48.340,-38.086,-72.266,25.879,0.000
1728620478.824,74.219,-40.039,-59.570,26.855,0.000
1728620478.828,39.551,-43.457,-47.363,26.367,0.000
1728620478.832,-37.109,-41.504,-49.316,27.344,0.000
1728620478.836,-84.961,-50.293,-62.012,9.766,0.000
1728620478.840,17.090,-53.223,-65.918,7.812,0.000
1728620478.844,66.406,-43.945,-66.895,9.277,0.000
1728620478.848,40.039,-41.016,-67.871,8.301,0.000
1728620478.850,-25.391,-41.992,-71.289,12.207,0.000
1728620478.854,-77.148,-44.922,-65.918,6.348,0.000
1728620478.858,3.418,-45.898,-67.383,11.230,0.000
1728620478.861,65.918,-47.363,-104.980,25.391,0.000
1728620478.865,45.410,-49.316,-84.473,19.531,0.000
1728620478.869,-27.344,-42.969,-27.832,3.418,0.000
1728620478.873,-85.938,-41.992,-20.508,8.301,0.000
1728620478.877,-9.766,-43.945,-24.902,0.000,0.000
1728620478.881,53.711,-41.504,-28.320,-11.719,0.000
1728620478.885,34.180,-37.109,-28.320,-11.230,0.000
1728620478.889,-20.996,-34.180,-55.664,-11.230,0.000
1728620478.893,-79.590,-33.203,-64.941,-2.441,0.000
1728620478.895,-5.859,-33.691,-41.504,-4.883,0.000
1728620478.899,67.871,-41.016,-66.895,-3.906,0.000
1728620478.903,44.434,-41.992,-67.383,-4.395,0.000
1728620478.907,-27.832,-41.992,-30.273,-16.602,0.000
1728620478.911,-111.328,-47.852,-26.367,-25.391,0.000
1728620478.915,-52.246,-48.340,-32.227,-28.320,0.000
1728620478.919,41.504,-41.992,-54.688,-15.137,0.000
1728620478.922,34.668,-36.621,-68.848,-4.883,0.000
1728620478.926,-11.719,-30.762,-55.664,-4.395,0.000
1728620478.930,-90.820,-32.227,-39.551,-8.789,0.000
1728620478.934,-48.828,-38.574,-41.016,-19.043,0.000
1728620478.938,56.152,-36.133,-47.363,-14.160,0.000
1728620478.946,59.570,-25.879,-68.359,1.465,0.000
1728620478.950,21.484,-25.879,-78.125,0.488,0.000
1728620478.954,-63.965,-35.156,-39.551,-1.465,0.000
1728620478.958,-52.734,-36.621,-8.301,-6.836,0.000
1728620478.962,37.598,-36.133,-9.766,-23.438,0.000
1728620478.966,44.922,-37.109,-17.090,-23.438,0.000
1728620478.970,3.418,-27.832,-25.391,-18.066,0.000
1728620478.973,-85.938,-27.344,-38.086,-17.090,0.000
1728620478.977,-77.637,-31.738,-48.828,-16.602,0.000
1728620478.981,31.738,-22.949,-47.363,-9.277,0.000
1728620478.985,47.363,-26.367,-42.969,-7.324,0.000
1728620478.989,7.812,-32.715,-73.730,-7.812,0.000
1728620478.995,-64.453,-26.367,-64.941,-5.859,0.000
1728620478.998,-72.266,-25.879,-16.113,-10.742,0.000
1728620479.002,21.973,-29.297,0.977,-14.160,0.000
1728620479.006,49.316,-25.391,-12.207,-9.766,0.000
1728620479.010,25.879,-24.902,-23.438,0.000,0.000
1728620479.014,-51.758,-23.926,-17.578,-1.465,0.000
1728620479.018,-83.984,-21.973,-17.090,-5.859,0.000
1728620479.022,13.672,-23.438,-25.879,-10.742,0.000
1728620479.026,57.129,-20.020,-29.297,-0.488,0.000
1728620479.030,36.621,-18.555,-32.227,5.371,0.000
1728620479.034,-42.480,-22.461,-38.086,-14.648,0.000
1728620479.038,-85.449,-24.414,-39.062,-19.043,0.000
1728620479.042,9.277,-22.461,-42.969,-18.555,0.000
1728620479.046,55.176,-18.555,-41.992,-14.648,0.000
1728620479.050,30.273,-18.066,-31.738,-14.160,0.000
1728620479.054,-42.480,-24.902,-24.414,-20.996,0.000
1728620479.058,-98.145,-32.227,-20.508,-19.043,0.000
1728620479.062,-6.836,-32.227,-10.742,-11.230,0.000
1728620479.066,50.293,-27.832,-22.461,-7.812,0.000
1728620479.069,26.855,-24.902,-38.086,-5.859,0.000
1728620479.073,-30.762,-29.297,-20.508,-4.395,0.000
1728620479.077,-95.703,-26.367,-26.855,-11.719,0.000
1728620479.081,-15.137,-20.020,-40.527,-12.207,0.000
1728620479.085,48.828,-28.809,-29.785,-7.812,0.000
1728620479.088,17.090,-37.598,-38.086,-21.484,0.000
1728620479.092,-38.574,-34.668,-47.363,-31.250,0.000
1728620479.096,-109.375,-34.180,-35.156,-23.926,0.000
1728620479.100,-47.852,-38.574,-18.066,-19.043,0.000
1728620479.104,37.109,-36.621,-10.742,-17.090,0.000
1728620479.108,29.297,-35.156,-14.160,-16.113,0.000
1728620479.112,-22.461,-36.621,-18.066,-16.113,0.000
1728620479.116,-101.074,-33.203,-20.996,-12.695,0.000
1728620479.119,-50.781,-30.762,-31.738,-8.789,0.000
1728620479.123,40.039,-29.785,-28.320,-10.254,0.000
1728620479.127,33.691,-26.367,-30.762,-18.555,0.000
1728620479.131,-16.113,-32.715,-48.828,-30.273,0.000
1728620479.134,-105.469,-39.062,-42.969,-31.738,0.000
1728620479.138,-70.801,-36.133,-37.109,-29.297,0.000
1728620479.142,37.109,-29.785,-44.434,-33.691,0.000
1728620479.146,45.898,-24.414,-52.246,-26.855,0.000
1728620479.150,4.395,-23.438,-55.176,-11.719,0.000
1728620479.154,-81.055,-31.250,-46.387,-10.254,0.000
1728620479.158,-65.918,-29.297,-41.504,-10.742,0.000
1728620479.161,35.645,-22.949,-31.738,0.977,0.000
1728620479.165,44.922,-24.902,-20.996,-2.441,0.000
1728620479.169,11.230,-24.902,-23.926,-13.184,0.000
1728620479.173,-63.477,-22.461,-39.062,-14.160,0.000
1728620479.177,-78.125,-28.809,-41.504,-19.531,0.000
1728620479.179,23.438,-27.832,-30.762,-16.602,0.000
1728620479.183,57.617,-24.902,-31.738,-6.348,0.000
1728620479.187,16.602,-34.180,-34.668,-4.395,0.000
1728620479.191,-76.172,-36.133,-69.336,-17.578,0.000
1728620479.195,-100.586,-32.227,-63.965,-20.020,0.000
1728620479.199,-10.254,-36.621,-14.648,-26.367,0.000
1728620479.203,19.043,-41.504,-9.277,-30.762,0.000
1728620479.207,8.301,-41.016,-12.695,-16.602,0.000
1728620479.211,-63.477,-32.227,-29.785,-25.879,0.000
1728620479.215,-109.375,-25.391,-53.223,-32.715,0.000
1728620479.218,-10.254,-22.949,-45.410,-22.949,0.000
1728620479.222,37.598,-23.926,-29.297,-21.484,0.000
1728620479.225,11.719,-31.250,-25.879,-20.508,0.000
1728620479.229,-56.152,-31.250,-34.668,-11.719,0.000
1728620479.233,-101.074,-29.297,-46.875,-9.766,0.000
1728620479.237,-10.254,-32.715,-39.551,-11.719,0.000
1728620479.240,44.434,-32.715,-14.648,-10.742,0.000
1728620479.244,28.809,-27.344,-33.203,-1.953,0.000
1728620479.248,-25.391,-19.531,-62.500,10.254,0.000
1728620479.252,-98.633,-22.949,-30.762,1.465,0.000
1728620479.256,-23.926,-33.203,-18.066,-10.254,0.000
1728620479.260,47.363,-33.203,-32.227,-9.766,0.000
1728620479.264,26.855,-30.273,-21.973,-6.836,0.000
1728620479.268,-36.133,-32.227,4.395,-6.348,0.000
1728620479.270,-113.281,-34.180,-3.418,-20.996,0.000
1728620479.274,-43.945,-37.109,-8.789,-27.344,0.000
1728620479.278,37.109,-35.645,-4.883,-21.484,0.000
1728620479.282,27.344,-30.273,-36.621,-12.207,0.000
1728620479.285,-13.672,-24.414,-56.641,-4.395,0.000
1728620479.289,-87.891,-21.973,-40.527,6.348,0.000
1728620479.293,-40.527,-30.762,-18.555,3.906,0.000
1728620479.297,36.621,-37.598,-8.301,-21.973,0.000
1728620479.301,23.438,-29.785,-7.812,-20.020,0.000
1728620479.305,-18.066,-19.043,-8.789,-7.812,0.000
1728620479.309,-100.098,-13.672,-17.578,-17.578,0.000
1728620479.313,-73.730,-21.973,-24.902,-19.043,0.000
1728620479.321,22.461,-26.855,-21.484,-16.602,0.000
1728620479.325,30.273,-21.484,-37.109,-18.555,0.000
1728620479.329,0.000,-15.137,-66.895,-8.301,0.000
1728620479.333,-86.426,-18.555,-46.387,-12.695,0.000
1728620479.337,-81.055,-29.297,-2.930,-32.227,0.000
1728620479.341,26.367,-26.855,3.418,-41.992,0.000
1728620479.344,31.738,-27.344,-21.484,-34.180,0.000
1728620479.348,-12.207,-32.227,-41.504,-25.879,0.000
1728620479.352,-90.332,-26.855,-28.809,-23.438,0.000
1728620479.356,-89.844,-22.949,-27.344,-22.949,0.000
1728620479.360,17.090,-22.949,-41.504,-13.672,0.000
1728620479.364,45.898,-20.508,-32.227,-5.371,0.000
1728620479.370,14.160,-19.531,-26.855,-10.742,0.000
1728620479.374,-67.871,-26.367,-46.387,-11.230,0.000
1728620479.378,-85.449,-19.043,-63.965,-10.254,0.000
1728620479.382,24.902,-10.742,-35.156,-11.719,0.000
1728620479.385,53.711,-13.184,-5.859,-8.301,0.000
1728620479.389,22.461,-14.160,-1.953,-10.742,0.000
1728620479.393,-51.758,-34.668,-20.996,-16.113,0.000
1728620479.397,-97.168,-35.645,-52.246,-19.043,0.000
1728620479.401,2.930,-14.648,-31.738,-12.695,0.000
1728620479.405,41.992,-11.719,-4.883,-6.348,0.000
1728620479.409,5.371,-20.996,-11.719,-19.531,0.000
1728620479.413,-63.965,-26.855,-16.602,-22.461,0.000
1728620479.417,-112.305,-26.855,-22.949,-23.438,0.000
1728620479.421,-8.789,-25.391,-28.809,-19.043,0.000
1728620479.425,43.945,-27.344,-51.270,-12.207,0.000
1728620479.429,18.555,-20.508,-58.594,-12.207,0.000
1728620479.433,-39.062,-11.230,-41.504,-11.230,0.000
1728620479.437,-103.027,-14.160,-24.902,-23.438,0.000
1728620479.441,-33.203,-22.461,-13.184,-34.180,0.000
1728620479.444,39.551,-27.344,-20.996,-25.879,0.000
1728620479.448,25.879,-26.855,-17.578,-8.789,0.000
1728620479.452,-38.574,-23.926,-22.949,-17.578,0.000
1728620479.456,-106.934,-24.902,-20.020,-34.668,0.000
1728620479.460,-43.457,-22.949,-9.766,-29.785,0.000
1728620479.463,35.156,-19.043,-18.555,-23.926,0.000
1728620479.467,31.250,-19.043,-34.668,-14.648,0.000
1728620479.471,-22.949,-19.531,-39.062,-8.789,0.000
1728620479.475,-104.492,-23.438,-41.992,-16.602,0.000
1728620479.479,-49.805,-22.461,-45.410,-29.297,0.000
1728620479.483,35.645,-21.484,-25.879,-23.926,0.000
1728620479.487,18.066,-29.297,-16.602,-15.625,0.000
1728620479.491,-36.133,-30.273,-19.531,-20.508,0.000
1728620479.495,-114.258,-31.250,-16.602,-23.926,0.000
1728620479.499,-69.336,-33.691,-31.250,-31.250,0.000
1728620479.502,28.320,-33.203,-36.621,-27.344,0.000
1728620479.506,28.809,-34.180,-21.484,-20.020,0.000
1728620479.509,-16.602,-35.156,-18.555,-28.320,0.000
1728620479.513,-103.027,-36.133,-22.949,-31.738,0.000
1728620479.517,-69.824,-36.621,-23.438,-11.230,0.000
1728620479.521,45.898,-36.621,-20.996,7.812,0.000
1728620479.525,48.340,-27.832,-38.086,-3.418,0.000
1728620479.529,-5.371,-20.020,-47.363,-25.879,0.000
1728620479.533,-100.098,-29.297,-40.039,-36.621,0.000
1728620479.537,-101.074,-31.738,-28.809,-36.133,0.000
1728620479.540,-1.953,-23.926,-25.879,-27.344,0.000
1728620479.544,6.836,-22.461,-67.383,-35.645,0.000
1728620479.548,-32.715,-22.461,-62.500,-52.246,0.000
1728620479.552,-121.094,-23.926,-16.113,-64.941,0.000
1728620479.555,-140.137,-27.344,-5.859,-67.383,0.000
1728620479.559,-48.828,-27.344,-15.625,-74.707,0.000
1728620479.563,-11.230,-25.879,-20.508,-73.242,0.000
1728620479.566,-36.621,-23.926,-29.297,-69.336,0.000
1728620479.570,-120.605,-27.832,-44.922,-71.777,0.000
1728620479.574,-141.113,-32.227,-39.551,-60.547,0.000
1728620479.578,-33.203,-29.785,-33.691,-48.340,0.000
1728620479.582,14.648,-25.391,-60.059,-40.039,0.000
1728620479.586,-5.859,-22.949,-68.359,-46.875,0.000
1728620479.590,-75.195,-28.809,-40.039,-51.270,0.000
1728620479.594,-121.094,-33.691,-18.066,-56.152,0.000
1728620479.598,-26.855,-31.738,-22.461,-60.547,0.000
1728620479.600,33.203,-26.855,-40.039,-48.828,0.000
1728620479.604,12.207,-28.320,-51.270,-43.457,0.000
1728620479.608,-59.082,-32.227,-36.133,-40.527,0.000
1728620479.612,-123.535,-35.156,-12.207,-37.598,0.000
1728620479.615,-37.598,-34.180,-17.090,-32.227,0.000
1728620479.619,27.832,-32.715,-24.414,-31.738,0.000
1728620479.623,1.953,-29.785,-29.785,-28.320,0.000
1728620479.627,-63.965,-28.809,-32.715,-32.227,0.000
1728620479.631,-131.348,-28.809,-29.297,-42.969,0.000
1728620479.635,-51.270,-23.926,-37.109,-37.598,0.000
1728620479.639,35.645,-21.973,-42.480,-25.879,0.000
1728620479.643,24.414,-25.879,-34.180,-22.461,0.000
1728620479.645,-38.086,-31.738,-22.461,-37.109,0.000
1728620479.649,-109.863,-33.691,-31.738,-29.785,0.000
1728620479.653,-45.898,-30.762,-38.086,-14.648,0.000
1728620479.656,35.645,-31.250,-28.320,-19.531,0.000
1728620479.660,27.832,-25.391,-35.156,-16.602,0.000
1728620479.664,-17.578,-25.879,-45.410,-10.254,0.000
1728620479.668,-105.469,-35.156,-29.785,-15.137,0.000
1728620479.672,-68.848,-37.598,-16.113,-20.508,0.000
1728620479.676,32.227,-27.832,-5.859,-18.555,0.000
1728620479.680,35.156,-25.391,-15.137,-12.695,0.000
1728620479.684,-7.324,-32.715,-33.691,-6.836,0.000
1728620479.688,-96.680,-31.250,-18.555,-12.695,0.000
1728620479.696,-73.730,-26.367,-4.883,-21.484,0.000
1728620479.700,27.832,-27.344,-18.066,-30.273,0.000
1728620479.704,27.832,-31.250,-32.715,-29.297,0.000
1728620479.707,-14.160,-31.738,-37.109,-26.855,0.000
1728620479.711,-88.867,-33.203,-30.273,-24.414,0.000
1728620479.715,-77.148,-31.738,-27.832,-21.973,0.000
1728620479.719,23.438,-31.250,-28.809,-20.508,0.000
1728620479.723,48.340,-30.273,-41.016,-11.230,0.000
1728620479.727,13.184,-29.785,-48.340,-8.301,0.000
1728620479.731,-75.684,-36.133,-22.949,-14.648,0.000
1728620479.735,-83.984,-38.086,-4.395,-18.555,0.000
1728620479.739,20.020,-27.832,-19.531,-26.855,0.000
1728620479.744,45.898,-20.996,-42.480,-29.297,0.000
1728620479.748,10.742,-25.879,-32.227,-17.090,0.000
1728620479.752,-67.383,-32.227,-12.695,-18.555,0.000
1728620479.756,-92.773,-32.715,-16.602,-32.227,0.000
1728620479.760,14.160,-20.996,-34.180,-14.648,0.000
1728620479.764,61.523,-15.137,-43.457,3.418,0.000
1728620479.768,29.297,-16.602,-59.082,-6.836,0.000
1728620479.772,-61.035,-15.625,-37.598,-16.602,0.000
1728620479.776,-106.934,-20.996,0.488,-14.160,0.000
1728620479.780,-14.648,-30.762,-3.418,-17.090,0.000
1728620479.783,38.574,-27.832,-11.719,-22.949,0.000
1728620479.787,23.926,-20.508,-14.648,-15.137,0.000
1728620479.792,-46.875,-24.414,-15.625,-21.484,0.000
1728620479.796,-103.516,-25.391,-33.691,-32.227,0.000
1728620479.800,-18.066,-21.484,-41.992,-27.344,0.000
1728620479.804,44.434,-20.508,-29.297,-21.973,0.000
1728620479.808,27.344,-21.973,-20.996,-15.625,0.000
1728620479.812,-36.133,-27.832,-24.902,-19.531,0.000
1728620479.816,-105.469,-30.762,-31.738,-35.156,0.000
1728620479.819,-26.855,-25.391,-37.109,-31.738,0.000
1728620479.823,43.945,-20.020,-40.527,-17.578,0.000
1728620479.827,12.207,-25.879,-31.250,-26.855,0.000
1728620479.831,-41.992,-26.855,-30.762,-34.668,0.000
1728620479.835,-114.746,-27.832,-39.062,-29.785,0.000
1728620479.838,-56.641,-33.203,-40.039,-32.227,0.000
1728620479.842,30.273,-27.344,-39.551,-29.297,0.000
1728620479.846,14.160,-23.926,-29.785,-28.809,0.000
1728620479.850,-34.668,-25.391,-22.949,-24.414,0.000
1728620479.854,-105.957,-26.367,-46.387,-28.320,0.000
1728620479.858,-55.176,-31.250,-53.223,-25.391,0.000
1728620479.862,32.715,-36.133,-35.645,-21.484,0.000
1728620479.866,24.902,-35.645,-20.508,-32.227,0.000
1728620479.869,-29.785,-34.180,-15.625,-29.297,0.000
1728620479.873,-121.094,-38.574,-20.020,-37.109,0.000
1728620479.877,-82.031,-33.203,-17.578,-37.109,0.000
1728620479.881,19.043,-30.762,-28.320,-30.273,0.000
1728620479.884,29.785,-25.391,-34.180,-19.043,0.000
1728620479.888,-0.977,-17.578,-28.809,-10.254,0.000
1728620479.892,-80.078,-27.344,-19.531,-12.695,0.000
1728620479.896,-71.289,-29.785,-19.043,-15.625,0.000
1728620479.899,27.344,-27.344,-23.438,-18.555,0.000
1728620479.903,40.527,-35.156,-20.020,-20.020,0.000
1728620479.907,16.113,-37.109,-19.043,-1.953,0.000
1728620479.911,-63.477,-32.715,-22.949,12.207,0.000
1728620479.915,-92.285,-25.879,-26.367,-15.625,0.000
1728620479.919,3.906,-21.484,-24.902,-32.715,0.000
1728620479.923,41.016,-19.043,-35.156,-21.973,0.000
1728620479.927,9.766,-20.996,-56.641,-23.926,0.000
1728620479.929,-70.801,-21.973,-50.293,-26.367,0.000
1728620479.933,-88.379,-21.973,-23.926,-20.508,0.000
1728620479.937,11.719,-24.902,-11.719,-18.066,0.000
1728620479.941,37.598,-26.855,-15.137,-19.043,0.000
1728620479.945,4.883,-29.297,-14.648,-18.555,0.000
1728620479.949,-66.895,-29.297,-20.996,-18.555,0.000
1728620479.953,-107.422,-32.227,-34.180,-22.461,0.000
1728620479.957,-8.301,-31.738,-40.039,-14.648,0.000
1728620479.961,41.016,-29.785,-53.223,-12.695,0.000
1728620479.964,18.555,-30.762,-45.898,-13.672,0.000
1728620479.968,-52.246,-30.273,-48.340,-19.043,0.000
1728620479.972,-104.004,-25.879,-49.316,-22.461,0.000
1728620479.975,-6.348,-21.973,-29.297,-22.461,0.000
1728620479.979,56.641,-29.785,-23.438,-22.949,0.000
1728620479.983,29.297,-34.668,-29.785,-25.879,0.000
1728620479.987,-44.922,-31.738,-37.598,-32.227,0.000
1728620479.991,-109.375,-28.809,-28.320,-36.133,0.000
1728620479.994,-29.297,-23.438,-16.602,-39.062,0.000
1728620479.998,32.715,-28.809,-26.367,-37.598,0.000
1728620480.002,10.254,-32.715,-42.480,-31.738,0.000
1728620480.006,-40.527,-27.344,-38.574,-25.879,0.000
1728620480.010,-111.328,-25.879,-32.715,-28.320,0.000
1728620480.014,-44.434,-26.855,-37.109,-27.832,0.000
1728620480.018,34.180,-32.227,-39.062,-28.809,0.000
1728620480.020,15.625,-33.203,-46.875,-28.809,0.000
1728620480.024,-26.855,-27.832,-68.848,-22.949,0.000
1728620480.028,-101.074,-28.320,-54.688,-26.855,0.000
1728620480.032,-50.781,-27.832,-16.113,-34.180,0.000
1728620480.036,38.574,-28.320,-15.137,-34.668,0.000
1728620480.040,30.762,-33.203,-27.832,-22.949,0.000
1728620480.044,-21.484,-32.715,-24.902,-18.555,0.000
1728620480.047,-111.816,-35.645,-30.762,-38.086,0.000
1728620480.051,-64.941,-31.738,-30.273,-29.785,0.000
1728620480.055,40.039,-26.855,-21.973,-14.160,0.000
1728620480.059,34.180,-32.715,-20.996,-19.531,0.000
1728620480.063,-4.883,-32.227,-13.184,-13.184,0.000
1728620480.071,-82.520,-29.297,-12.207,-7.812,0.000
1728620480.075,-66.895,-27.344,-22.461,-15.137,0.000
1728620480.079,33.691,-26.855,-26.367,-15.625,0.000
1728620480.083,39.062,-26.855,-31.738,-13.184,0.000
1728620480.086,-6.348,-30.762,-40.527,-17.090,0.000
1728620480.090,-85.449,-30.762,-46.875,-14.648,0.000
1728620480.094,-77.148,-22.461,-44.922,-9.766,0.000
1728620480.098,30.273,-20.508,-23.438,-15.625,0.000
1728620480.102,41.504,-30.273,-18.066,-17.090,0.000
1728620480.106,-0.488,-35.156,-36.133,-7.324,0.000
1728620480.110,-76.172,-29.785,-45.898,-10.254,0.000
1728620480.114,-91.309,-28.809,-40.039,-18.066,0.000
1728620480.119,6.836,-30.273,-34.180,-18.555,0.000
1728620480.123,39.551,-30.762,-20.508,-18.066,0.000
1728620480.127,9.766,-33.203,-12.695,-25.391,0.000
1728620480.131,-76.172,-32.227,-19.043,-25.879,0.000
1728620480.135,-102.051,-29.785,-27.344,-9.766,0.000
