timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700291.804,-4.395,-20.020,3.418,13.672,0.000
1728700291.808,2.930,-0.977,-25.879,25.391,0.000
1728700291.812,14.648,-22.461,-14.648,8.301,0.000
1728700291.816,9.277,-72.266,-31.250,4.883,0.000
1728700291.820,15.625,-54.688,-58.105,29.785,0.000
1728700291.824,33.203,-12.207,-86.914,41.504,0.000
1728700291.828,39.062,-66.895,-114.258,40.039,0.000
1728700291.831,24.902,-125.977,-135.254,24.902,0.000
1728700291.835,30.273,-102.539,4.883,24.414,0.000
1728700291.839,105.469,-69.824,181.641,114.258,0.000
1728700291.843,115.234,-110.352,-97.656,134.277,0.000
1728700291.847,194.824,-27.344,-307.129,202.148,0.000
1728700291.851,256.836,129.883,-100.586,274.902,0.000
1728700291.855,151.855,61.523,73.242,171.875,0.000
1728700291.859,104.492,-28.809,46.387,103.516,0.000
1728700291.863,-44.922,36.133,-67.871,-55.664,0.000
1728700291.867,-147.949,223.145,203.613,-160.645,0.000
1728700291.871,-60.547,168.945,267.090,-67.383,0.000
1728700291.874,-80.566,35.645,68.359,-75.195,0.000
1728700291.878,-125.000,-2.441,118.164,-115.723,0.000
1728700291.882,-70.801,88.379,30.762,-72.754,0.000
1728700291.886,18.066,239.746,162.109,11.719,0.000
1728700291.890,60.547,310.059,164.551,45.898,0.000
1728700291.894,-53.711,221.680,99.609,-61.523,0.000
1728700291.898,-277.832,134.277,349.609,-269.043,0.000
1728700291.902,-204.590,259.766,383.301,-209.473,0.000
1728700291.906,78.613,362.793,278.320,70.801,0.000
1728700291.910,47.852,342.285,94.238,42.480,0.000
1728700291.914,-155.762,320.801,168.945,-170.410,0.000
1728700291.917,-141.113,296.875,362.793,-144.531,0.000
1728700291.921,-151.855,379.883,356.934,-135.254,0.000
1728700291.925,-173.828,428.223,354.980,-163.086,0.000
1728700291.929,-100.586,251.465,249.512,-87.891,0.000
1728700291.933,-88.867,430.664,171.875,-83.008,0.000
1728700291.937,-221.191,640.625,241.699,-209.473,0.000
1728700291.941,-150.879,434.570,266.113,-116.211,0.000
1728700291.945,-24.414,488.770,405.273,-1.953,0.000
1728700291.949,-142.578,506.836,250.977,-142.578,0.000
1728700291.953,-113.281,466.797,277.832,-98.145,0.000
1728700291.957,-269.531,438.477,601.074,-239.258,0.000
1728700291.960,-458.496,287.598,533.203,-439.941,0.000
1728700291.964,-339.844,362.305,412.598,-334.961,0.000
1728700291.968,-250.977,387.207,389.160,-255.371,0.000
1728700291.972,-225.586,362.305,434.570,-244.141,0.000
1728700291.976,-221.191,380.371,367.188,-234.863,0.000
1728700291.980,-130.859,467.285,364.258,-115.234,0.000
1728700291.984,-136.719,514.160,426.758,-124.023,0.000
1728700291.988,-251.465,383.301,329.102,-262.207,0.000
1728700291.992,-192.871,401.855,280.273,-210.449,0.000
1728700291.996,-193.848,427.734,354.980,-220.215,0.000
1728700292.000,-236.816,327.637,474.609,-255.859,0.000
1728700292.003,-154.297,331.543,431.641,-159.180,0.000
1728700292.007,-98.145,347.656,347.656,-122.070,0.000
1728700292.011,-107.910,303.711,252.441,-131.836,0.000
1728700292.015,-101.562,338.867,248.535,-117.676,0.000
1728700292.019,-165.039,328.125,360.352,-178.223,0.000
1728700292.023,-233.887,255.371,384.277,-242.676,0.000
1728700292.027,-184.570,236.328,320.312,-195.801,0.000
1728700292.031,-104.004,248.047,281.738,-117.188,0.000
1728700292.035,-96.191,211.914,250.488,-104.004,0.000
1728700292.039,-81.543,182.617,187.012,-94.238,0.000
1728700292.042,-29.785,223.145,96.191,-31.738,0.000
1728700292.046,-60.547,214.844,68.359,-67.871,0.000
1728700292.050,-127.441,158.203,187.012,-151.367,0.000
1728700292.054,-165.039,115.723,244.629,-181.152,0.000
1728700292.058,-148.438,104.004,214.355,-152.832,0.000
1728700292.062,-90.820,93.750,184.082,-88.867,0.000
1728700292.066,-47.852,103.516,155.762,-49.316,0.000
1728700292.070,-91.309,93.262,105.957,-88.867,0.000
1728700292.074,-129.883,44.922,62.500,-139.160,0.000
1728700292.078,-113.770,47.363,83.008,-118.164,0.000
1728700292.081,-97.656,46.387,102.051,-81.055,0.000
1728700292.085,-86.426,26.367,87.891,-81.055,0.000
1728700292.089,-78.613,12.695,65.430,-86.426,0.000
1728700292.093,-98.145,3.418,37.598,-100.098,0.000
1728700292.097,-113.770,-8.301,27.832,-110.840,0.000
1728700292.101,-90.820,-11.719,20.020,-83.496,0.000
1728700292.105,-62.012,-10.742,0.488,-66.406,0.000
1728700292.109,-59.082,-13.672,-35.645,-76.660,0.000
1728700292.113,-73.730,-20.508,-64.941,-88.379,0.000
1728700292.117,-100.098,-28.320,-67.383,-112.305,0.000
1728700292.120,-88.867,-77.637,-55.664,-100.586,0.000
1728700292.124,-47.363,-111.328,-84.961,-60.059,0.000
1728700292.128,-65.430,-57.129,-104.492,-83.984,0.000
1728700292.132,-107.910,-28.809,-96.191,-127.441,0.000
1728700292.136,-113.281,-33.203,-104.492,-123.047,0.000
1728700292.140,-99.609,-48.340,-96.680,-98.145,0.000
1728700292.144,-67.871,-59.082,-108.887,-75.684,0.000
1728700292.148,-46.387,-56.152,-135.742,-66.406,0.000
1728700292.152,-62.500,-57.129,-141.113,-70.801,0.000
1728700292.156,-79.590,-62.988,-124.023,-84.473,0.000
1728700292.160,-64.941,-72.266,-119.629,-70.801,0.000
1728700292.164,-37.109,-74.219,-147.949,-41.504,0.000
1728700292.167,-31.738,-71.777,-183.105,-37.109,0.000
1728700292.171,-35.645,-79.590,-180.664,-36.621,0.000
1728700292.175,-47.363,-84.473,-166.504,-58.105,0.000
1728700292.179,-41.504,-82.031,-188.477,-51.758,0.000
1728700292.183,-5.371,-83.496,-195.801,-13.672,0.000
1728700292.187,3.418,-88.867,-171.875,-8.789,0.000
1728700292.191,-14.648,-95.703,-176.758,-28.320,0.000
1728700292.195,-35.645,-98.633,-174.805,-57.129,0.000
1728700292.199,-30.273,-101.562,-173.340,-42.480,0.000
1728700292.203,0.488,-105.469,-175.293,4.395,0.000
1728700292.207,9.277,-105.469,-176.270,17.090,0.000
1728700292.210,11.719,-100.586,-184.570,13.672,0.000
1728700292.214,4.883,-106.934,-186.035,2.441,0.000
1728700292.218,-0.488,-111.328,-181.641,3.418,0.000
1728700292.222,14.648,-102.539,-166.504,27.832,0.000
1728700292.226,25.879,-109.863,-159.180,32.715,0.000
1728700292.230,39.062,-112.793,-156.250,40.039,0.000
1728700292.234,29.785,-108.398,-162.598,22.461,0.000
1728700292.238,17.090,-119.141,-183.105,7.812,0.000
1728700292.242,39.551,-124.512,-199.707,51.758,0.000
1728700292.246,54.199,-127.930,-187.012,64.941,0.000
1728700292.250,41.016,-146.484,-166.992,41.992,0.000
1728700292.254,19.531,-153.320,-169.922,14.160,0.000
1728700292.257,13.184,-151.367,-181.641,7.812,0.000
1728700292.261,34.180,-160.156,-192.383,37.109,0.000
1728700292.265,58.594,-160.156,-189.941,56.152,0.000
1728700292.269,62.988,-150.879,-171.875,55.664,0.000
1728700292.273,37.598,-155.273,-165.039,27.344,0.000
1728700292.277,14.648,-163.086,-160.156,1.953,0.000
1728700292.281,23.926,-169.922,-165.527,18.555,0.000
1728700292.285,52.734,-175.293,-192.871,39.551,0.000
1728700292.289,69.336,-184.082,-176.270,56.152,0.000
1728700292.293,64.941,-174.805,-146.484,43.945,0.000
1728700292.297,37.109,-143.066,-147.461,17.090,0.000
1728700292.300,48.340,-135.254,-152.832,50.293,0.000
1728700292.304,85.449,-149.902,-149.902,76.172,0.000
1728700292.308,87.402,-160.156,-125.488,77.148,0.000
1728700292.312,77.148,-163.574,-121.094,73.730,0.000
1728700292.316,58.105,-158.691,-137.695,46.875,0.000
1728700292.320,67.871,-163.086,-149.902,68.848,0.000
1728700292.324,85.938,-168.945,-163.574,100.098,0.000
1728700292.328,85.449,-166.016,-168.945,89.844,0.000
1728700292.332,74.707,-171.387,-173.828,63.477,0.000
1728700292.336,51.270,-171.387,-182.129,30.273,0.000
1728700292.340,52.246,-164.062,-154.785,33.203,0.000
1728700292.343,58.105,-169.434,-128.906,59.082,0.000
1728700292.347,55.664,-175.781,-135.254,49.805,0.000
1728700292.351,59.082,-175.293,-148.926,42.480,0.000
1728700292.355,35.645,-181.152,-144.531,21.484,0.000
1728700292.359,30.762,-179.199,-177.246,32.715,0.000
1728700292.363,69.336,-164.062,-241.211,81.543,0.000
1728700292.367,76.172,-169.922,-181.641,79.590,0.000
1728700292.371,26.855,-172.363,-68.848,32.715,0.000
1728700292.375,0.977,-152.344,-48.828,-4.883,0.000
1728700292.379,19.043,-145.020,-71.777,0.488,0.000
1728700292.382,40.527,-151.367,-99.121,36.133,0.000
1728700292.386,49.805,-149.902,-125.488,42.480,0.000
1728700292.390,41.992,-148.438,-133.301,26.367,0.000
1728700292.394,22.949,-148.926,-165.527,9.277,0.000
1728700292.398,23.926,-139.160,-199.707,9.766,0.000
1728700292.402,55.176,-149.414,-166.016,47.363,0.000
1728700292.406,43.457,-154.785,-120.605,40.039,0.000
1728700292.410,20.020,-150.879,-104.980,20.020,0.000
1728700292.414,13.672,-151.855,-108.887,15.625,0.000
1728700292.418,-2.441,-145.508,-123.535,-0.977,0.000
1728700292.422,5.859,-142.578,-130.371,13.184,0.000
1728700292.425,20.996,-143.066,-127.441,25.879,0.000
1728700292.429,21.484,-145.020,-131.348,17.090,0.000
1728700292.433,13.184,-148.926,-156.250,0.977,0.000
1728700292.437,9.277,-138.672,-145.996,-0.488,0.000
1728700292.441,27.344,-123.047,-95.215,23.926,0.000
1728700292.445,31.738,-117.188,-93.262,27.344,0.000
1728700292.449,13.184,-125.488,-92.773,6.836,0.000
1728700292.453,-0.977,-136.230,-80.078,-8.301,0.000
1728700292.457,-13.184,-133.301,-83.984,-16.602,0.000
1728700292.461,-0.977,-129.395,-91.309,2.441,0.000
1728700292.464,24.414,-131.348,-95.703,32.227,0.000
1728700292.468,33.203,-125.488,-84.961,36.133,0.000
1728700292.472,20.020,-117.188,-107.910,18.066,0.000
1728700292.476,0.488,-109.863,-142.578,-4.395,0.000
1728700292.480,6.836,-109.375,-137.207,13.184,0.000
1728700292.484,7.812,-123.535,-106.445,17.578,0.000
1728700292.488,-2.441,-133.301,-72.266,-0.977,0.000
1728700292.492,-7.324,-131.836,-67.383,-10.254,0.000
1728700292.496,-19.531,-128.418,-77.148,-41.504,0.000
1728700292.500,-14.648,-126.465,-89.355,-18.555,0.000
1728700292.503,4.395,-124.023,-87.402,18.066,0.000
1728700292.507,12.695,-125.977,-84.961,4.883,0.000
1728700292.511,15.625,-130.859,-91.797,1.465,0.000
1728700292.515,-0.488,-115.723,-112.305,-23.926,0.000
1728700292.519,-6.836,-91.309,-138.184,-25.879,0.000
1728700292.523,-0.488,-94.238,-133.789,-7.324,0.000
1728700292.527,-2.441,-106.934,-100.098,-12.207,0.000
1728700292.531,-6.348,-104.004,-73.730,-15.137,0.000
1728700292.535,-28.320,-105.469,-74.707,-42.969,0.000
1728700292.539,-32.227,-110.352,-75.684,-43.457,0.000
1728700292.542,-9.766,-109.375,-69.824,-2.441,0.000
1728700292.546,10.254,-104.004,-69.824,12.207,0.000
1728700292.550,7.812,-100.586,-84.961,5.371,0.000
1728700292.554,-17.090,-102.051,-102.051,-26.367,0.000
1728700292.558,-35.645,-99.609,-90.820,-41.016,0.000
1728700292.562,-2.441,-84.961,-107.422,4.395,0.000
1728700292.566,32.715,-73.730,-141.602,35.645,0.000
1728700292.570,28.809,-81.543,-99.121,35.645,0.000
1728700292.574,-4.883,-98.633,-41.016,-7.812,0.000
1728700292.578,-44.922,-113.770,-41.504,-51.758,0.000
1728700292.582,-34.180,-108.398,-50.781,-27.832,0.000
1728700292.585,-14.648,-93.262,-47.852,-10.742,0.000
1728700292.589,-13.184,-82.520,-61.523,-7.812,0.000
1728700292.593,-23.438,-76.660,-70.312,-20.508,0.000
1728700292.597,-42.480,-71.289,-70.801,-36.133,0.000
1728700292.601,-24.414,-85.449,-79.102,-2.930,0.000
1728700292.605,4.395,-89.844,-103.516,25.879,0.000
1728700292.609,4.883,-72.754,-125.488,22.949,0.000
1728700292.613,-20.020,-78.125,-99.121,-5.371,0.000
1728700292.617,-49.805,-86.426,-55.176,-48.340,0.000
1728700292.621,-32.227,-75.195,-44.922,-24.414,0.000
1728700292.625,-5.371,-72.266,-62.988,19.043,0.000
1728700292.629,-5.859,-70.312,-83.496,10.742,0.000
1728700292.632,-9.766,-67.383,-76.660,-3.906,0.000
1728700292.636,-31.738,-73.242,-53.223,-28.320,0.000
1728700292.640,-41.992,-77.148,-57.129,-22.949,0.000
1728700292.644,-6.836,-68.359,-74.219,6.348,0.000
1728700292.648,9.277,-58.105,-63.477,16.113,0.000
1728700292.652,-13.184,-68.848,-54.688,3.906,0.000
1728700292.656,-39.062,-74.219,-57.617,-30.273,0.000
1728700292.660,-24.414,-66.895,-52.246,-21.973,0.000
1728700292.664,15.137,-58.105,-63.477,19.043,0.000
1728700292.668,31.738,-53.711,-76.172,37.598,0.000
1728700292.672,16.113,-50.293,-74.219,14.160,0.000
1728700292.675,-9.766,-43.945,-71.289,-14.648,0.000
1728700292.679,-13.184,-45.898,-71.777,-2.930,0.000
1728700292.683,12.207,-54.688,-63.965,30.273,0.000
1728700292.687,22.949,-64.453,-45.410,26.367,0.000
1728700292.691,7.812,-64.453,-28.320,5.859,0.000
1728700292.695,-11.719,-63.965,-27.832,-11.719,0.000
1728700292.699,-5.371,-64.453,-28.320,3.906,0.000
1728700292.703,19.043,-54.688,-31.250,29.785,0.000
1728700292.707,15.137,-50.781,-52.734,7.812,0.000
1728700292.711,1.953,-54.199,-73.730,-4.883,0.000
1728700292.715,-25.391,-52.734,-71.777,-29.785,0.000
1728700292.718,-48.828,-49.805,-62.012,-47.852,0.000
1728700292.722,-26.855,-58.105,-57.617,-17.090,0.000
1728700292.726,-5.859,-55.664,-37.598,0.488,0.000
1728700292.730,-17.578,-55.176,-56.152,-6.348,0.000
1728700292.734,-38.574,-65.430,-84.473,-33.203,0.000
1728700292.738,-64.941,-65.430,-60.059,-60.059,0.000
1728700292.742,-55.664,-65.430,-42.969,-37.109,0.000
1728700292.746,-20.020,-59.082,-33.203,-18.066,0.000
1728700292.750,-19.531,-58.105,-39.062,-13.672,0.000
1728700292.754,-41.016,-63.965,-49.316,-28.809,0.000
1728700292.757,-53.711,-62.012,-47.363,-49.316,0.000
1728700292.761,-39.062,-60.547,-49.805,-25.879,0.000
1728700292.765,-17.090,-63.477,-48.828,-2.930,0.000
1728700292.769,-16.602,-59.570,-53.711,-4.883,0.000
1728700292.773,-26.855,-52.246,-60.059,-21.973,0.000
1728700292.777,-47.852,-49.805,-71.289,-41.992,0.000
1728700292.781,-43.945,-50.293,-75.684,-23.926,0.000
1728700292.785,-11.719,-51.270,-56.152,15.625,0.000
1728700292.789,-5.859,-50.293,-43.457,8.301,0.000
1728700292.793,-23.926,-50.293,-59.082,-28.320,0.000
1728700292.797,-48.340,-55.664,-70.312,-47.363,0.000
1728700292.800,-38.574,-56.152,-57.129,-35.156,0.000
1728700292.804,-11.230,-55.176,-48.828,-6.836,0.000
1728700292.808,-11.230,-54.688,-49.805,-0.488,0.000
1728700292.812,-23.926,-57.617,-49.805,-16.602,0.000
1728700292.816,-44.922,-59.082,-53.223,-47.852,0.000
1728700292.820,-31.250,-53.223,-50.293,-24.414,0.000
1728700292.824,2.441,-44.922,-55.664,7.812,0.000
1728700292.828,2.930,-42.969,-68.848,8.789,0.000
1728700292.832,-3.418,-48.828,-81.055,13.184,0.000
1728700292.836,-21.484,-49.805,-68.848,-16.113,0.000
1728700292.839,-36.133,-49.805,-43.945,-25.879,0.000
1728700292.843,-16.113,-55.176,-40.039,-3.418,0.000
1728700292.847,-5.371,-56.641,-25.391,2.930,0.000
1728700292.851,-14.160,-54.199,-20.996,-14.648,0.000
1728700292.855,-38.086,-50.781,-44.922,-45.898,0.000
1728700292.859,-45.410,-48.340,-68.359,-36.133,0.000
1728700292.863,-20.508,-50.781,-72.754,1.953,0.000
1728700292.867,-17.578,-57.129,-60.547,-1.465,0.000
1728700292.871,-23.438,-56.641,-48.340,-11.719,0.000
1728700292.875,-37.109,-60.059,-62.500,-26.855,0.000
1728700292.878,-56.152,-65.430,-70.312,-36.621,0.000
1728700292.882,-33.203,-58.594,-44.922,-4.883,0.000
1728700292.886,-6.348,-56.641,-32.227,4.883,0.000
1728700292.890,-11.719,-57.617,-37.598,-12.695,0.000
1728700292.894,-31.250,-54.688,-52.246,-31.250,0.000
1728700292.898,-47.363,-49.805,-70.312,-48.828,0.000
1728700292.902,-25.879,-49.316,-65.918,-17.090,0.000
1728700292.906,0.488,-48.828,-46.875,2.930,0.000
1728700292.910,-6.348,-45.410,-42.969,-9.277,0.000
1728700292.914,-28.320,-45.898,-42.480,-32.227,0.000
1728700292.917,-42.480,-45.410,-41.016,-41.992,0.000
1728700292.921,-26.367,-45.410,-52.734,-1.465,0.000
1728700292.925,-5.371,-41.504,-46.875,6.836,0.000
1728700292.929,-7.324,-41.016,-51.758,-9.766,0.000
1728700292.933,-14.160,-39.551,-79.102,-13.672,0.000
1728700292.937,-27.832,-37.598,-67.871,-31.738,0.000
1728700292.941,-20.020,-44.922,-40.039,-19.043,0.000
1728700292.945,-3.906,-46.387,-20.996,-2.441,0.000
1728700292.949,-8.789,-55.176,-29.785,-6.836,0.000
1728700292.953,-21.973,-56.641,-59.082,-21.973,0.000
1728700292.957,-42.969,-50.293,-51.758,-41.992,0.000
1728700292.960,-36.621,-52.246,-39.551,-24.902,0.000
1728700292.964,-4.395,-49.805,-32.227,8.301,0.000
1728700292.968,-1.465,-50.293,-25.879,9.766,0.000
1728700292.972,-20.508,-50.293,-37.598,-8.301,0.000
1728700292.976,-38.574,-50.781,-56.152,-34.180,0.000
1728700292.980,-32.715,-48.828,-66.406,-20.996,0.000
1728700292.984,-15.137,-50.781,-51.758,1.953,0.000
1728700292.988,3.906,-44.922,-41.504,10.742,0.000
1728700292.992,5.371,-33.691,-44.434,11.719,0.000
1728700292.996,-26.367,-38.086,-42.969,-25.391,0.000
1728700293.000,-44.434,-50.781,-33.203,-35.156,0.000
1728700293.004,-33.203,-51.758,-27.344,-10.254,0.000
1728700293.007,-12.207,-40.039,-31.250,-1.953,0.000
1728700293.011,-17.578,-34.668,-39.062,-10.742,0.000
1728700293.015,-41.992,-34.668,-46.875,-40.039,0.000
1728700293.019,-42.480,-32.227,-50.293,-46.387,0.000
1728700293.023,-20.996,-30.273,-48.340,-6.348,0.000
1728700293.027,-4.395,-28.320,-45.898,6.348,0.000
1728700293.031,-1.465,-29.785,-53.223,-3.906,0.000
1728700293.035,-20.020,-36.133,-47.852,-24.902,0.000
1728700293.039,-36.621,-38.574,-38.086,-34.668,0.000
1728700293.043,-11.719,-33.691,-59.570,-6.836,0.000
1728700293.047,9.277,-35.645,-63.477,4.883,0.000
1728700293.050,-5.859,-38.574,-37.109,-7.324,0.000
1728700293.054,-21.484,-40.039,-21.973,-35.645,0.000
1728700293.058,-29.785,-41.016,-27.832,-47.363,0.000
1728700293.062,-18.555,-41.016,-49.316,-16.602,0.000
1728700293.066,1.465,-41.016,-53.223,6.348,0.000
1728700293.070,11.230,-35.156,-30.762,7.324,0.000
1728700293.074,-3.418,-40.527,-20.020,-16.602,0.000
1728700293.078,-35.156,-46.387,-34.668,-43.457,0.000
1728700293.082,-25.391,-44.434,-38.086,-12.695,0.000
1728700293.086,1.953,-42.969,-29.785,16.113,0.000
1728700293.090,1.953,-38.086,-45.898,0.000,0.000
1728700293.093,-13.184,-36.621,-61.523,-21.973,0.000
1728700293.097,-35.645,-44.922,-52.246,-44.922,0.000
1728700293.101,-27.832,-48.340,-38.086,-29.297,0.000
1728700293.105,-7.812,-46.387,-31.738,-3.418,0.000
1728700293.109,-7.324,-46.875,-35.156,-8.789,0.000
1728700293.113,-12.695,-42.969,-41.504,-16.602,0.000
1728700293.117,-30.273,-41.504,-49.805,-31.250,0.000
1728700293.121,-27.344,-41.504,-32.227,-20.996,0.000
1728700293.125,-2.441,-36.621,-20.996,5.371,0.000
1728700293.129,8.301,-38.086,-39.551,6.836,0.000
1728700293.132,-7.812,-47.852,-46.387,-9.277,0.000
1728700293.136,-39.551,-50.293,-37.598,-45.898,0.000
1728700293.140,-41.992,-41.992,-32.715,-39.551,0.000
1728700293.144,-15.625,-37.598,-38.574,-2.930,0.000
1728700293.148,-9.277,-41.992,-47.363,-7.324,0.000
1728700293.152,-21.973,-45.898,-55.664,-22.949,0.000
1728700293.156,-44.922,-44.434,-52.246,-51.758,0.000
1728700293.160,-46.875,-42.480,-45.898,-40.527,0.000
1728700293.164,-22.949,-34.668,-40.527,-0.977,0.000
1728700293.168,-9.766,-29.297,-35.156,-2.930,0.000
1728700293.172,-10.742,-34.668,-46.875,-13.672,0.000
1728700293.175,-31.738,-43.457,-54.199,-37.598,0.000
1728700293.179,-42.480,-39.551,-46.387,-40.039,0.000
1728700293.183,-11.719,-32.715,-41.016,-19.043,0.000
1728700293.187,-2.930,-36.621,-33.691,-11.230,0.000
1728700293.191,-17.578,-42.480,-41.992,-8.789,0.000
1728700293.195,-30.273,-45.898,-58.105,-26.855,0.000
1728700293.199,-46.875,-46.387,-57.129,-35.645,0.000
1728700293.203,-31.738,-50.293,-46.387,-8.789,0.000
1728700293.207,-1.953,-46.387,-40.039,14.160,0.000
1728700293.211,-6.348,-38.086,-45.410,3.418,0.000
1728700293.214,-24.902,-41.016,-46.875,-22.949,0.000
1728700293.218,-37.109,-46.875,-43.945,-34.668,0.000
1728700293.222,-22.949,-45.410,-45.898,-14.648,0.000
1728700293.226,0.000,-41.016,-58.105,-1.953,0.000
1728700293.230,-3.906,-42.969,-64.453,-11.719,0.000
1728700293.234,-18.555,-50.293,-36.621,-26.855,0.000
1728700293.238,-35.645,-49.316,-12.695,-42.480,0.000
1728700293.242,-24.902,-53.223,-13.672,-10.742,0.000
1728700293.246,-4.883,-54.688,-23.926,5.371,0.000
1728700293.250,-3.418,-50.781,-33.691,-8.301,0.000
1728700293.253,-13.184,-47.363,-49.316,-20.508,0.000
1728700293.257,-31.250,-40.527,-53.711,-41.504,0.000
1728700293.261,-24.414,-43.945,-41.504,-20.996,0.000
1728700293.265,2.930,-42.480,-37.109,8.789,0.000
1728700293.269,16.113,-35.645,-30.762,10.742,0.000
1728700293.273,-5.371,-35.156,-29.297,-7.812,0.000
1728700293.277,-32.715,-41.016,-29.297,-33.203,0.000
1728700293.281,-24.414,-44.922,-34.180,-24.902,0.000
1728700293.285,12.695,-35.645,-43.457,17.578,0.000
1728700293.288,24.414,-39.062,-37.109,36.133,0.000
1728700293.292,11.719,-47.363,-27.344,23.926,0.000
1728700293.296,-8.301,-31.738,-26.367,-10.742,0.000
1728700293.300,-21.973,-31.738,-38.086,-27.344,0.000
1728700293.304,-3.906,-43.457,-48.828,-2.930,0.000
1728700293.308,15.137,-41.504,-33.691,19.531,0.000
1728700293.312,20.996,-40.527,-19.043,23.438,0.000
1728700293.316,10.254,-41.016,-23.438,0.000,0.000
1728700293.320,9.277,-33.203,-22.949,1.953,0.000
1728700293.324,30.762,-30.762,-34.668,33.691,0.000
1728700293.328,35.645,-37.598,-41.016,28.320,0.000
1728700293.332,37.109,-38.086,-34.180,31.250,0.000
1728700293.335,28.809,-35.156,-42.480,20.020,0.000
1728700293.339,15.137,-30.762,-51.758,-2.441,0.000
1728700293.343,36.621,-27.832,-46.387,30.762,0.000
1728700293.347,51.758,-20.996,-43.945,42.480,0.000
1728700293.351,38.574,-19.043,-44.922,30.762,0.000
1728700293.355,16.602,-24.902,-42.480,14.648,0.000
1728700293.359,-0.977,-25.391,-47.363,-2.441,0.000
1728700293.363,12.695,-22.461,-52.734,29.785,0.000
1728700293.367,33.691,-20.020,-27.344,36.621,0.000
1728700293.371,24.414,-24.414,-2.441,14.648,0.000
1728700293.375,-4.883,-27.832,-11.230,-11.719,0.000
1728700293.379,-17.090,-24.414,-19.043,-26.367,0.000
1728700293.382,11.719,-20.020,-30.273,0.977,0.000
1728700293.386,34.180,-23.926,-49.805,34.180,0.000
1728700293.390,22.461,-29.297,-29.297,36.133,0.000
1728700293.394,1.953,-30.273,-12.695,9.766,0.000
1728700293.398,-20.996,-24.414,-36.621,-13.672,0.000
1728700293.402,-5.371,-21.973,-29.785,16.602,0.000
1728700293.406,18.555,-21.484,-12.695,36.133,0.000
1728700293.410,14.648,-21.484,-16.602,22.461,0.000
1728700293.414,-1.953,-27.344,-17.578,-1.465,0.000
1728700293.418,-24.902,-31.738,-17.578,-23.438,0.000
1728700293.422,-6.348,-34.180,-27.832,-0.488,0.000
1728700293.425,14.160,-31.738,-36.133,27.832,0.000
1728700293.429,7.324,-32.227,-44.922,19.531,0.000
1728700293.433,7.324,-33.203,-52.734,5.371,0.000
1728700293.437,-12.207,-26.367,-52.734,-20.508,0.000
1728700293.441,-16.602,-27.344,-42.480,-15.137,0.000
1728700293.445,11.230,-32.715,-23.438,24.414,0.000
1728700293.449,7.812,-37.598,-15.137,15.625,0.000
1728700293.453,-9.766,-35.156,-21.973,-17.090,0.000
1728700293.457,-30.273,-32.715,-20.020,-37.598,0.000
1728700293.461,-37.598,-41.504,-26.855,-27.344,0.000
1728700293.464,-14.648,-36.621,-38.574,0.977,0.000
1728700293.468,-3.906,-25.879,-37.109,0.488,0.000
1728700293.472,-7.324,-27.344,-39.551,-3.906,0.000
1728700293.476,-26.855,-33.203,-43.945,-33.203,0.000
1728700293.480,-43.945,-40.527,-33.203,-50.781,0.000
1728700293.484,-25.879,-38.574,-22.949,-19.043,0.000
1728700293.488,-13.184,-41.504,-37.598,-15.137,0.000
1728700293.492,-18.555,-39.062,-62.500,-17.578,0.000
1728700293.496,-47.363,-33.203,-64.941,-40.039,0.000
1728700293.500,-59.082,-36.621,-56.152,-53.711,0.000
1728700293.504,-25.879,-33.203,-38.574,-25.879,0.000
1728700293.507,-18.066,-30.273,-18.066,-20.996,0.000
1728700293.511,-32.715,-35.645,-14.648,-32.227,0.000
1728700293.515,-51.758,-38.086,-20.508,-58.594,0.000
1728700293.519,-60.059,-34.180,-28.809,-67.383,0.000
1728700293.523,-22.461,-30.273,-39.062,-23.926,0.000
1728700293.527,2.441,-29.785,-43.945,2.441,0.000
1728700293.531,7.812,-21.973,-39.551,-3.418,0.000
1728700293.535,-10.742,-24.414,-38.574,-22.461,0.000
1728700293.539,-38.574,-36.621,-46.875,-51.758,0.000
1728700293.543,-22.461,-36.621,-43.945,-29.785,0.000
1728700293.547,11.719,-32.227,-33.691,5.371,0.000
1728700293.550,2.441,-29.297,-48.828,0.000,0.000
1728700293.554,-26.855,-34.180,-55.664,-18.066,0.000
1728700293.558,-34.180,-34.668,-41.992,-42.969,0.000
1728700293.562,-23.926,-32.715,-35.156,-20.020,0.000
1728700293.566,-1.953,-36.621,-35.156,6.348,0.000
1728700293.570,-0.488,-36.621,-30.273,6.348,0.000
1728700293.574,-9.766,-35.645,-37.598,-0.977,0.000
1728700293.578,-17.090,-31.250,-39.062,-13.184,0.000
1728700293.582,-15.137,-29.785,-25.391,7.812,0.000
1728700293.586,-1.953,-24.902,-20.996,20.996,0.000
1728700293.589,4.883,-18.555,-35.645,15.137,0.000
1728700293.593,-5.859,-23.926,-41.016,-2.930,0.000
1728700293.597,-33.203,-31.738,-36.621,-43.457,0.000
1728700293.601,-38.086,-36.133,-32.715,-39.551,0.000
1728700293.605,-11.719,-34.668,-26.855,-6.348,0.000
1728700293.609,1.953,-32.227,-33.203,1.953,0.000
1728700293.613,-5.859,-30.762,-44.922,-9.766,0.000
1728700293.617,-24.414,-30.273,-37.598,-36.621,0.000
