timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625856.007,-45.898,-29.785,-51.758,-76.172,0.000
1728625856.011,-27.344,-26.367,-41.504,-77.637,0.000
1728625856.015,-40.039,-26.855,-36.621,-58.594,0.000
1728625856.019,-40.039,-26.855,-31.250,-3.906,0.000
1728625856.023,-40.039,-30.273,-41.992,-10.254,0.000
1728625856.027,-37.109,-31.250,-46.875,-79.590,0.000
1728625856.030,-15.625,-30.762,-30.762,-87.891,0.000
1728625856.034,-35.645,-35.156,-26.855,-67.871,0.000
1728625856.038,-47.852,-22.949,-30.273,-18.555,0.000
1728625856.042,-52.734,-24.414,-36.133,-15.625,0.000
1728625856.046,-48.828,-33.203,-43.457,-69.336,0.000
1728625856.050,-51.270,-32.227,-36.621,-88.379,0.000
1728625856.054,-75.684,-41.992,-39.062,-86.426,0.000
1728625856.058,-63.965,-41.016,-41.016,-52.246,0.000
1728625856.062,-50.781,-42.480,-39.551,-23.926,0.000
1728625856.066,-62.500,-42.969,-42.969,-66.895,0.000
1728625856.070,-59.570,-33.691,-45.410,-98.145,0.000
1728625856.073,-62.012,-28.320,-48.828,-77.637,0.000
1728625856.077,-61.523,-17.578,-39.551,-28.809,0.000
1728625856.081,-48.340,-2.930,-31.738,-10.254,0.000
1728625856.085,-35.156,-1.465,-42.480,-61.523,0.000
1728625856.089,-23.438,-1.465,-44.434,-87.891,0.000
1728625856.093,-41.016,0.000,-41.504,-74.219,0.000
1728625856.097,-51.758,1.953,-44.434,-43.457,0.000
1728625856.101,-34.668,2.930,-44.434,-20.508,0.000
1728625856.105,-45.410,-3.906,-52.246,-65.918,0.000
1728625856.109,-27.832,-4.395,-58.594,-90.820,0.000
1728625856.113,-20.996,5.859,-46.875,-72.754,0.000
1728625856.116,-41.016,20.020,-32.715,-45.410,0.000
1728625856.120,-34.180,8.301,-43.945,-22.949,0.000
1728625856.124,-52.734,-7.812,-57.129,-51.758,0.000
1728625856.128,-47.852,-3.418,-51.270,-85.449,0.000
1728625856.132,-44.434,-7.812,-43.945,-74.219,0.000
1728625856.136,-42.969,-14.160,-39.551,-41.016,0.000
1728625856.140,-8.789,-1.465,-41.016,-10.742,0.000
1728625856.144,-41.992,-8.789,-42.969,-29.785,0.000
1728625856.148,-62.988,-26.367,-43.457,-60.059,0.000
1728625856.151,-32.715,-39.551,-47.363,-52.734,0.000
1728625856.155,-35.156,-42.969,-39.551,-34.668,0.000
1728625856.159,-56.641,-33.691,-31.738,-5.859,0.000
1728625856.163,-73.730,-40.039,-40.039,-31.738,0.000
1728625856.167,-66.406,-47.363,-41.992,-76.172,0.000
1728625856.171,-53.223,-39.062,-42.480,-68.848,0.000
1728625856.175,-65.918,-39.551,-45.898,-58.594,0.000
1728625856.179,-52.246,-50.781,-40.527,-24.414,0.000
1728625856.183,-47.363,-56.641,-37.109,-28.809,0.000
1728625856.186,-41.504,-45.898,-41.504,-71.289,0.000
1728625856.190,-20.020,-33.691,-37.598,-71.289,0.000
1728625856.194,-53.223,-34.668,-28.809,-50.781,0.000
1728625856.198,-52.734,-42.480,-26.367,-9.766,0.000
1728625856.202,-41.992,-39.062,-35.156,-12.695,0.000
1728625856.206,-50.293,-35.156,-38.574,-62.012,0.000
1728625856.210,-41.504,-45.410,-32.227,-72.266,0.000
1728625856.214,-56.152,-57.129,-38.574,-61.523,0.000
1728625856.218,-55.664,-50.781,-46.387,-23.438,0.000
1728625856.221,-45.410,-47.852,-47.852,-28.320,0.000
1728625856.225,-45.898,-54.688,-42.480,-74.707,0.000
1728625856.229,-25.391,-53.711,-36.133,-62.988,0.000
1728625856.233,-18.066,-42.969,-29.785,-35.645,0.000
1728625856.237,-4.883,-43.457,-31.250,-6.348,0.000
1728625856.241,-7.812,-63.965,-44.434,-1.465,0.000
1728625856.245,-58.594,-73.730,-50.781,-44.922,0.000
1728625856.249,-58.105,-63.477,-44.434,-71.289,0.000
1728625856.253,-48.828,-58.594,-42.480,-65.430,0.000
1728625856.256,-54.199,-60.059,-47.852,-23.926,0.000
1728625856.260,-43.457,-49.805,-51.758,-3.906,0.000
1728625856.264,-50.293,-41.504,-46.875,-48.828,0.000
1728625856.268,-31.250,-41.992,-38.086,-60.547,0.000
1728625856.272,-38.086,-45.410,-43.457,-64.941,0.000
1728625856.276,-52.734,-42.969,-48.340,-52.734,0.000
1728625856.280,-25.879,-38.086,-49.316,-7.324,0.000
1728625856.284,-34.668,-42.480,-47.363,-42.969,0.000
1728625856.288,-34.180,-42.480,-43.457,-83.008,0.000
1728625856.292,-32.227,-44.434,-37.109,-69.824,0.000
1728625856.296,-49.316,-41.504,-35.645,-35.156,0.000
1728625856.300,-33.691,-32.227,-40.039,-6.348,0.000
1728625856.304,-43.945,-49.805,-41.992,-48.340,0.000
1728625856.308,-35.156,-54.199,-47.852,-90.332,0.000
1728625856.311,-16.113,-38.086,-47.852,-73.730,0.000
1728625856.315,-14.160,-27.832,-31.250,-39.062,0.000
1728625856.319,-18.555,-21.973,-30.273,-8.301,0.000
1728625856.323,-46.387,-34.180,-44.434,-40.039,0.000
1728625856.327,-45.898,-39.062,-38.086,-72.754,0.000
1728625856.331,-31.250,-26.367,-27.832,-66.895,0.000
1728625856.335,-52.246,-22.949,-33.691,-51.270,0.000
1728625856.339,-51.758,-28.809,-40.039,-13.672,0.000
1728625856.343,-40.527,-32.715,-41.504,-39.551,0.000
1728625856.347,-35.156,-39.551,-46.387,-72.266,0.000
1728625856.351,-36.133,-32.715,-43.945,-61.523,0.000
1728625856.355,-44.434,-23.926,-41.016,-39.551,0.000
1728625856.358,-34.668,-25.879,-38.574,-4.395,0.000
1728625856.362,-53.223,-16.602,-25.391,-17.090,0.000
1728625856.366,-47.852,-14.648,-22.949,-64.941,0.000
1728625856.370,-37.598,-23.926,-32.715,-78.125,0.000
1728625856.374,-53.223,-35.156,-41.992,-60.547,0.000
1728625856.378,-18.066,-32.715,-40.039,-14.648,0.000
1728625856.382,-6.836,-19.531,-31.250,-5.371,0.000
1728625856.386,-31.250,-22.949,-33.691,-55.664,0.000
1728625856.390,-16.602,-26.367,-33.691,-63.965,0.000
1728625856.394,-34.180,-20.996,-38.574,-32.227,0.000
1728625856.398,-54.199,-12.207,-46.875,-10.742,0.000
1728625856.402,-50.293,-15.137,-44.434,-10.254,0.000
1728625856.405,-41.504,-26.855,-43.457,-48.340,0.000
1728625856.409,-23.926,-22.461,-41.504,-60.059,0.000
1728625856.413,-42.480,-18.555,-34.668,-45.898,0.000
1728625856.417,-35.156,-25.879,-38.574,-20.996,0.000
1728625856.421,-20.020,-27.344,-41.992,-10.742,0.000
1728625856.425,-34.180,-30.273,-33.691,-45.898,0.000
1728625856.429,-26.855,-30.273,-40.039,-69.824,0.000
1728625856.433,-47.363,-35.645,-50.293,-64.453,0.000
1728625856.437,-49.316,-41.992,-50.781,-21.484,0.000
1728625856.441,-13.672,-33.203,-46.875,-3.418,0.000
1728625856.445,-41.504,-23.438,-41.016,-53.223,0.000
1728625856.448,-39.062,-22.949,-46.387,-77.148,0.000
1728625856.452,-29.785,-15.625,-41.504,-58.594,0.000
1728625856.456,-55.664,-14.648,0.000,-29.297,0.000
1728625856.460,-50.293,-22.949,0.000,-12.695,0.000
1728625856.464,-49.316,-31.250,0.000,-45.898,0.000
1728625856.468,-38.574,-31.738,0.000,-67.871,0.000
1728625856.472,-27.832,-22.461,0.000,-56.641,0.000
1728625856.476,-26.855,-19.531,0.000,-22.461,0.000
1728625856.480,-25.391,-24.902,0.000,5.371,0.000
1728625856.484,-26.855,-28.320,0.000,-27.832,0.000
1728625856.487,-11.230,-21.484,0.000,-63.965,0.000
1728625856.491,-20.020,-16.602,0.000,-57.617,0.000
1728625856.495,-49.316,-22.461,0.000,-28.809,0.000
1728625856.499,-45.410,-23.438,0.000,-3.418,0.000
1728625856.503,-60.059,-23.926,-49.316,-42.969,0.000
1728625856.507,-45.898,-20.996,-51.270,-83.008,0.000
1728625856.511,-25.879,-16.113,-38.574,-62.012,0.000
1728625856.515,-44.434,-15.137,-30.273,-35.156,0.000
1728625856.519,-16.113,-1.953,-33.691,-13.672,0.000
1728625856.523,-16.602,-4.395,-37.109,-30.273,0.000
1728625856.526,-36.133,-14.160,-31.738,-55.664,0.000
1728625856.530,-38.574,-16.113,-33.691,-54.199,0.000
1728625856.534,-51.270,-16.602,-37.109,-50.293,0.000
1728625856.538,-28.809,-8.789,-31.250,-8.301,0.000
1728625856.542,-27.832,-8.789,-33.203,-8.301,0.000
1728625856.546,-35.156,-23.438,-39.062,-53.223,0.000
1728625856.550,-20.020,-21.484,-40.527,-55.664,0.000
1728625856.554,-42.480,-20.508,-38.574,-50.781,0.000
1728625856.558,-38.574,-19.531,-30.762,-19.043,0.000
1728625856.561,-20.996,-17.090,-32.227,-18.066,0.000
1728625856.565,-25.391,-24.414,-31.738,-63.965,0.000
1728625856.569,-19.043,-27.832,-29.297,-72.266,0.000
1728625856.573,-19.531,-22.949,-28.809,-49.316,0.000
1728625856.577,-14.160,-13.672,-17.090,-10.742,0.000
1728625856.581,-40.039,-23.926,-18.555,-12.695,0.000
1728625856.585,-54.688,-39.551,-27.832,-60.059,0.000
1728625856.589,-14.648,-38.086,-26.367,-73.242,0.000
1728625856.593,-41.504,-36.621,-22.949,-58.594,0.000
1728625856.596,-54.688,-41.016,-22.949,-23.926,0.000
1728625856.600,-31.250,-46.387,-31.250,-3.418,0.000
1728625856.604,-44.434,-51.270,-32.715,-36.621,0.000
1728625856.608,-51.270,-46.387,-21.973,-55.176,0.000
1728625856.612,-54.688,-38.574,-21.484,-53.223,0.000
1728625856.616,-51.270,-40.527,-28.320,-22.461,0.000
1728625856.620,-41.504,-45.898,-34.668,-4.883,0.000
1728625856.624,-61.523,-44.434,-48.828,-48.828,0.000
1728625856.628,-47.852,-47.363,-53.223,-68.359,0.000
1728625856.632,-40.527,-41.992,-38.574,-53.711,0.000
1728625856.635,-45.898,-28.320,-27.832,-23.926,0.000
1728625856.639,-39.551,-31.250,-35.645,-9.277,0.000
1728625856.644,-47.852,-39.551,-45.898,-41.016,0.000
1728625856.647,-27.832,-28.809,-35.645,-56.641,0.000
1728625856.651,-39.062,-26.855,-31.738,-53.711,0.000
1728625856.655,-47.363,-28.809,-31.250,-30.762,0.000
1728625856.659,-22.461,-29.785,-20.996,-0.977,0.000
1728625856.663,-44.434,-46.387,-22.461,-28.320,0.000
1728625856.667,-41.504,-41.504,-28.809,-62.012,0.000
1728625856.671,-37.598,-33.203,-22.461,-54.199,0.000
1728625856.675,-42.969,-36.133,-12.207,-24.902,0.000
1728625856.679,-27.832,-36.621,-8.301,5.371,0.000
1728625856.683,-47.852,-38.086,-10.254,-22.949,0.000
1728625856.686,-47.852,-36.621,-16.113,-65.918,0.000
1728625856.691,-47.363,-43.457,-22.461,-71.777,0.000
1728625856.694,-54.688,-44.434,-14.648,-39.551,0.000
1728625856.698,-40.527,-37.598,-11.230,-0.977,0.000
1728625856.702,-49.316,-42.969,-30.273,-41.016,0.000
1728625856.706,-56.152,-42.969,-38.574,-71.289,0.000
1728625856.710,-41.504,-40.527,-30.762,-54.688,0.000
1728625856.714,-28.809,-37.109,-15.625,-33.691,0.000
1728625856.718,-11.719,-26.855,-2.930,5.371,0.000
1728625856.722,-30.762,-42.480,-15.625,-16.602,0.000
1728625856.726,-52.246,-46.387,-23.926,-59.082,0.000
1728625856.730,-41.992,-39.062,-17.578,-60.059,0.000
1728625856.733,-43.457,-53.223,-18.066,-44.434,0.000
1728625856.737,-39.551,-51.758,-28.320,-9.766,0.000
1728625856.741,-50.781,-47.852,-38.086,-18.555,0.000
1728625856.745,-56.641,-49.805,-31.250,-71.289,0.000
1728625856.749,-20.996,-42.969,-25.391,-63.965,0.000
1728625856.753,-26.855,-41.992,-25.391,-40.039,0.000
1728625856.757,-37.598,-46.387,-26.855,-17.578,0.000
1728625856.761,-39.062,-50.293,-35.645,-7.812,0.000
1728625856.765,-55.176,-53.711,-40.527,-47.852,0.000
1728625856.769,-41.016,-53.711,-40.527,-63.477,0.000
1728625856.773,-40.039,-50.781,-32.227,-48.828,0.000
1728625856.777,-29.785,-39.062,-26.855,-8.789,0.000
1728625856.780,-25.391,-30.273,-41.016,0.488,0.000
1728625856.784,-43.457,-35.156,-53.223,-54.688,0.000
1728625856.788,-37.109,-37.598,-41.016,-76.172,0.000
1728625856.792,-48.828,-42.969,-42.969,-62.988,0.000
1728625856.796,-41.992,-39.551,-41.992,-34.180,0.000
1728625856.800,-10.742,-23.438,-32.227,-14.160,0.000
1728625856.804,-25.391,-29.785,-45.898,-48.828,0.000
1728625856.808,-29.297,-37.109,-44.922,-77.637,0.000
1728625856.812,-24.902,-46.387,-36.621,-73.730,0.000
1728625856.816,-25.391,-36.621,-41.992,-35.156,0.000
1728625856.820,-25.391,-12.695,-45.410,-5.859,0.000
1728625856.823,-42.480,-23.438,-50.781,-39.551,0.000
1728625856.827,-30.762,-23.438,-47.363,-69.824,0.000
1728625856.831,-27.832,-15.137,-35.156,-57.129,0.000
1728625856.835,-45.898,-11.230,-36.133,-17.090,0.000
1728625856.839,-18.555,-15.625,-45.410,5.371,0.000
1728625856.843,-25.879,-30.762,-40.527,-33.203,0.000
1728625856.847,-40.039,-27.344,-37.598,-67.383,0.000
1728625856.851,-35.156,-23.438,-49.805,-66.406,0.000
1728625856.855,-45.898,-26.367,-49.316,-35.645,0.000
1728625856.859,-38.574,-31.738,-37.598,-9.766,0.000
1728625856.862,-47.363,-35.156,-37.109,-44.434,0.000
1728625856.866,-49.316,-37.598,-41.992,-83.008,0.000
1728625856.870,-39.062,-40.039,-45.898,-86.426,0.000
1728625856.874,-41.992,-32.715,-42.969,-52.246,0.000
1728625856.878,-25.879,-16.113,-37.109,-4.395,0.000
1728625856.882,-27.344,-20.996,-42.480,-27.832,0.000
1728625856.886,-36.621,-35.645,-49.805,-68.359,0.000
1728625856.890,-43.945,-37.598,-47.363,-67.871,0.000
1728625856.894,-60.059,-28.809,-39.551,-38.574,0.000
1728625856.898,-42.969,-28.320,-35.645,-11.230,0.000
1728625856.902,-43.457,-41.504,-46.387,-42.969,0.000
1728625856.906,-52.734,-41.504,-49.805,-64.941,0.000
1728625856.910,-44.434,-25.391,-40.527,-65.430,0.000
1728625856.914,-51.270,-31.250,-38.086,-66.406,0.000
1728625856.918,-34.668,-28.809,-39.551,-20.996,0.000
1728625856.921,-32.227,-27.344,-36.133,-18.555,0.000
1728625856.925,-47.363,-33.203,-32.715,-62.012,0.000
1728625856.929,-24.902,-27.344,-36.133,-58.105,0.000
1728625856.933,-34.668,-26.855,-39.062,-43.945,0.000
1728625856.937,-47.363,-33.691,-32.715,-9.766,0.000
1728625856.941,-41.016,-28.320,-39.551,2.441,0.000
1728625856.945,-48.340,-20.020,-56.641,-44.434,0.000
1728625856.949,-41.016,-22.461,-46.387,-52.734,0.000
1728625856.952,-44.922,-22.949,-32.715,-38.574,0.000
1728625856.956,-35.156,-18.555,-32.227,-9.766,0.000
1728625856.960,-26.367,-16.113,-38.086,3.418,0.000
1728625856.964,-32.227,-29.785,-43.457,-45.898,0.000
1728625856.968,-30.762,-32.227,-35.645,-68.359,0.000
1728625856.972,-45.410,-25.879,-30.273,-57.617,0.000
1728625856.976,-43.945,-32.227,-31.250,-24.902,0.000
1728625856.980,-31.250,-32.227,-30.273,8.301,0.000
1728625856.984,-43.945,-30.273,-39.551,-43.457,0.000
1728625856.987,-32.227,-31.250,-39.551,-76.172,0.000
1728625856.991,-32.227,-41.016,-31.250,-57.129,0.000
1728625856.995,-45.410,-48.340,-33.203,-32.715,0.000
1728625856.999,-41.016,-38.086,-31.250,-8.301,0.000
1728625857.003,-55.176,-36.621,-38.086,-50.781,0.000
1728625857.007,-36.621,-35.156,-45.410,-81.055,0.000
1728625857.011,-38.086,-39.551,-43.457,-70.312,0.000
1728625857.015,-62.988,-52.734,-37.598,-48.828,0.000
1728625857.019,-35.645,-54.688,-33.203,-16.113,0.000
1728625857.023,-46.387,-48.828,-44.922,-51.758,0.000
1728625857.027,-56.641,-49.805,-40.039,-82.520,0.000
1728625857.031,-50.781,-57.617,-33.691,-74.707,0.000
1728625857.035,-62.012,-54.688,-35.156,-45.410,0.000
1728625857.038,-37.598,-43.945,-25.391,0.000,0.000
1728625857.042,-35.645,-34.180,-28.809,-33.203,0.000
1728625857.046,-36.133,-33.203,-33.691,-70.801,0.000
1728625857.050,-32.227,-47.363,-33.203,-70.801,0.000
1728625857.054,-42.969,-54.688,-40.039,-56.152,0.000
1728625857.058,-32.715,-39.062,-34.668,-14.648,0.000
1728625857.062,-50.781,-36.133,-35.645,-36.621,0.000
1728625857.066,-43.945,-44.434,-39.062,-73.730,0.000
1728625857.070,-29.785,-35.156,-40.039,-61.035,0.000
1728625857.074,-43.945,-24.902,-41.016,-33.203,0.000
1728625857.078,-28.809,-19.043,-30.762,-5.859,0.000
1728625857.082,-32.227,-24.414,-36.621,-22.949,0.000
1728625857.085,-38.574,-37.109,-42.969,-53.711,0.000
1728625857.089,-25.879,-34.180,-36.133,-62.012,0.000
1728625857.093,-30.762,-28.320,-32.715,-50.781,0.000
1728625857.097,-24.902,-31.738,-37.598,-3.906,0.000
1728625857.101,-42.480,-29.297,-34.668,-3.418,0.000
1728625857.105,-41.504,-23.438,-35.645,-52.734,0.000
1728625857.109,-21.484,-23.438,-38.086,-61.035,0.000
1728625857.113,-50.781,-31.738,-41.016,-45.898,0.000
1728625857.117,-49.805,-31.250,-41.992,-11.719,0.000
1728625857.121,-34.180,-19.043,-32.715,-1.465,0.000
1728625857.125,-26.367,-25.879,-32.715,-39.062,0.000
1728625857.128,-16.602,-31.250,-32.715,-60.059,0.000
1728625857.132,-37.598,-29.297,-41.992,-41.504,0.000
1728625857.136,-30.762,-21.484,-38.574,-2.930,0.000
1728625857.140,-20.020,-20.996,-25.391,1.953,0.000
1728625857.144,-35.645,-38.574,-27.832,-35.645,0.000
1728625857.148,-26.855,-40.039,-30.762,-68.359,0.000
1728625857.152,-35.645,-33.203,-29.297,-62.012,0.000
1728625857.156,-52.246,-36.621,-22.949,-27.344,0.000
1728625857.160,-41.992,-30.762,-26.367,-10.742,0.000
1728625857.164,-39.062,-31.738,-41.016,-49.316,0.000
1728625857.168,-31.250,-41.992,-42.969,-75.684,0.000
1728625857.171,-41.016,-35.645,-32.227,-67.383,0.000
1728625857.175,-35.156,-18.555,-18.555,-31.250,0.000
1728625857.179,-22.949,-21.484,-25.879,-7.812,0.000
1728625857.183,-48.828,-29.297,-41.504,-47.852,0.000
1728625857.187,-35.645,-30.762,-41.016,-62.500,0.000
1728625857.191,-41.992,-32.715,-35.645,-52.246,0.000
1728625857.195,-60.547,-23.926,-31.250,-36.621,0.000
1728625857.199,-19.043,-30.273,-36.133,-5.859,0.000
1728625857.203,-19.531,-32.715,-36.133,-35.156,0.000
1728625857.207,-24.414,-15.137,-25.391,-74.707,0.000
1728625857.210,-27.832,-14.648,-22.461,-63.965,0.000
1728625857.214,-47.363,-25.879,-30.762,-28.809,0.000
1728625857.218,-35.156,-26.367,-36.621,5.859,0.000
1728625857.222,-30.762,-26.855,-41.016,-24.414,0.000
1728625857.226,-27.832,-35.645,-37.109,-67.383,0.000
1728625857.230,-30.273,-34.668,-33.691,-56.152,0.000
1728625857.234,-43.945,-26.367,-33.691,-18.066,0.000
1728625857.238,-31.738,-16.602,-29.785,10.254,0.000
1728625857.242,-10.254,-12.695,-31.250,-17.090,0.000
1728625857.246,-16.113,-21.973,-40.527,-55.664,0.000
1728625857.250,-38.086,-32.227,-47.363,-58.105,0.000
1728625857.253,-54.199,-25.879,-41.016,-36.133,0.000
1728625857.257,-29.785,-17.578,-32.227,7.324,0.000
1728625857.261,-15.137,-23.438,-32.715,0.488,0.000
1728625857.265,-22.949,-28.320,-33.691,-33.203,0.000
1728625857.269,-11.230,-32.227,-36.133,-45.898,0.000
1728625857.273,-15.625,-41.992,-35.156,-42.480,0.000
1728625857.277,-11.719,-38.086,-35.645,-1.465,0.000
1728625857.281,-26.367,-33.691,-44.434,-7.812,0.000
1728625857.285,-39.062,-33.691,-41.992,-62.012,0.000
1728625857.288,-25.879,-35.156,-41.504,-71.289,0.000
1728625857.292,-48.828,-37.598,-42.480,-53.223,0.000
1728625857.296,-40.527,-30.273,-32.227,-10.254,0.000
1728625857.300,-26.367,-27.832,-31.250,-1.465,0.000
1728625857.304,-34.668,-41.992,-45.898,-50.293,0.000
1728625857.308,-23.438,-48.340,-38.086,-62.988,0.000
1728625857.312,-40.039,-45.898,-28.320,-46.387,0.000
1728625857.316,-49.805,-41.992,-31.250,-20.020,0.000
1728625857.320,-44.922,-43.945,-41.504,-14.648,0.000
1728625857.323,-54.199,-44.922,-51.270,-55.176,0.000
1728625857.327,-47.363,-38.086,-34.668,-74.219,0.000
1728625857.331,-47.363,-34.180,-26.367,-66.895,0.000
1728625857.335,-49.805,-37.109,-33.691,-35.645,0.000
1728625857.339,-45.898,-41.016,-38.086,-15.137,0.000
1728625857.343,-57.617,-47.852,-41.016,-50.781,0.000
1728625857.347,-50.293,-49.316,-37.598,-79.590,0.000
1728625857.351,-55.176,-44.922,-40.527,-56.641,0.000
1728625857.354,-63.477,-40.039,-37.109,-19.043,0.000
1728625857.358,-51.758,-32.715,-25.879,-8.301,0.000
1728625857.362,-61.523,-32.227,-35.645,-48.828,0.000
1728625857.366,-53.223,-36.133,-50.293,-75.195,0.000
1728625857.370,-54.688,-33.203,-49.316,-65.430,0.000
1728625857.374,-55.664,-21.484,-42.969,-39.062,0.000
1728625857.378,-28.320,-21.484,-40.039,-16.113,0.000
1728625857.382,-43.945,-35.645,-42.480,-47.852,0.000
1728625857.386,-41.504,-31.738,-51.758,-73.242,0.000
1728625857.390,-29.785,-30.273,-53.223,-67.871,0.000
1728625857.394,0.000,-36.621,-41.504,-32.715,0.000
1728625857.398,0.000,-29.785,-35.156,14.160,0.000
1728625857.402,0.000,-29.785,-41.504,-20.508,0.000
1728625857.405,0.000,-31.738,-39.062,-69.336,0.000
1728625857.409,0.000,-43.457,-30.762,-63.477,0.000
1728625857.413,0.000,-48.340,-30.273,-40.527,0.000
1728625857.417,0.000,-33.691,-30.273,-9.766,0.000
1728625857.421,0.000,-39.551,-45.410,-39.551,0.000
1728625857.425,0.000,-53.223,-51.270,-81.543,0.000
1728625857.429,0.000,-43.457,-45.410,-72.266,0.000
1728625857.433,0.000,-35.645,-37.598,-41.016,0.000
1728625857.437,0.000,-40.039,-28.809,-4.395,0.000
1728625857.441,-44.922,-48.828,-33.691,-25.879,0.000
1728625857.445,-43.457,-47.363,-34.668,-62.012,0.000
1728625857.449,-23.926,-33.203,-29.785,-59.082,0.000
1728625857.452,-41.992,-31.250,-30.762,-50.781,0.000
1728625857.456,-33.691,-41.016,-32.227,-22.461,0.000
1728625857.460,-21.484,-37.109,-36.133,-30.762,0.000
1728625857.464,-26.367,-37.109,-38.574,-75.195,0.000
1728625857.468,-23.438,-41.504,-31.738,-78.125,0.000
1728625857.472,-47.852,-45.410,-29.297,-62.500,0.000
1728625857.476,-44.434,-48.828,-30.762,-13.184,0.000
1728625857.480,-35.156,-40.039,-27.832,-5.859,0.000
1728625857.484,-45.410,-49.805,-38.086,-60.547,0.000
1728625857.488,-28.320,-56.152,-37.598,-74.219,0.000
1728625857.492,-35.645,-40.039,-20.508,-38.086,0.000
1728625857.496,-54.199,-37.109,-23.926,0.488,0.000
1728625857.499,-45.898,-55.664,-41.016,-13.184,0.000
1728625857.503,-49.805,-58.105,-42.969,-57.617,0.000
1728625857.507,-47.363,-53.711,-41.016,-78.125,0.000
1728625857.511,-48.828,-42.969,-43.945,-64.941,0.000
1728625857.515,-35.156,-24.414,-40.527,-13.184,0.000
1728625857.519,-21.973,-26.367,-44.434,10.742,0.000
1728625857.523,-38.574,-26.855,-48.828,-42.969,0.000
1728625857.527,-29.297,-27.344,-47.363,-68.359,0.000
1728625857.531,-23.438,-40.039,-48.340,-44.434,0.000
1728625857.535,-30.273,-43.457,-41.992,-7.324,0.000
1728625857.539,-30.273,-41.016,-30.762,0.488,0.000
1728625857.542,-41.504,-49.316,-40.039,-42.969,0.000
1728625857.546,-38.086,-50.293,-46.387,-62.012,0.000
1728625857.550,-43.457,-44.922,-38.574,-53.223,0.000
1728625857.554,-48.340,-37.109,-33.691,-12.695,0.000
1728625857.558,-31.738,-27.832,-36.621,15.137,0.000
1728625857.562,-39.062,-38.086,-40.527,-28.320,0.000
1728625857.566,-37.109,-45.898,-36.133,-53.223,0.000
1728625857.570,-36.621,-38.574,-30.762,-53.711,0.000
1728625857.574,-34.668,-34.668,-20.508,-27.832,0.000
1728625857.578,-12.207,-30.762,-23.926,1.953,0.000
1728625857.582,0.000,-37.598,-34.180,-25.879,0.000
1728625857.586,0.000,-38.574,-28.809,-52.734,0.000
1728625857.590,0.000,-35.156,-28.320,-43.945,0.000
1728625857.594,0.000,-38.086,-34.180,-26.855,0.000
1728625857.598,0.000,-25.879,-27.832,3.418,0.000
1728625857.601,0.000,-22.949,-29.785,-8.301,0.000
1728625857.605,0.000,-37.109,-40.039,-50.781,0.000
1728625857.609,0.000,-49.805,-37.598,-52.734,0.000
1728625857.613,0.000,-34.668,-32.227,-27.344,0.000
1728625857.617,0.000,-21.973,-22.461,11.230,0.000
1728625857.621,0.000,-41.504,-30.273,-11.719,0.000
1728625857.625,0.000,-55.176,-44.922,-69.336,0.000
1728625857.629,-33.691,-50.293,-32.715,-67.383,0.000
1728625857.633,-44.922,-38.574,-25.879,-47.363,0.000
1728625857.636,-24.902,-21.484,-22.949,-3.418,0.000
1728625857.640,-22.461,-22.949,-20.020,-4.883,0.000
1728625857.644,-32.227,-37.598,-31.250,-60.547,0.000
1728625857.648,-21.484,-39.551,-41.992,-77.148,0.000
1728625857.652,-47.363,-37.598,-45.898,-58.594,0.000
1728625857.656,-42.969,-25.879,-44.434,-26.855,0.000
1728625857.660,-37.109,-20.020,-42.969,-38.574,0.000
1728625857.664,-40.039,-15.137,-42.480,-77.148,0.000
1728625857.668,-19.043,-21.973,-50.293,-83.496,0.000
1728625857.672,-29.297,-30.762,-46.875,-67.383,0.000
1728625857.675,-33.203,-18.066,-29.297,-15.137,0.000
1728625857.679,-27.344,-18.066,-34.180,-1.465,0.000
1728625857.683,-45.410,-29.785,-51.758,-56.641,0.000
1728625857.687,-39.062,-23.926,-53.711,-80.078,0.000
1728625857.691,-42.969,-22.461,-51.270,-65.430,0.000
1728625857.695,-45.410,-28.809,-50.293,-33.203,0.000
1728625857.699,-23.438,-27.344,-49.316,-7.812,0.000
1728625857.703,-27.344,-21.484,-41.992,-43.945,0.000
1728625857.707,-26.367,-20.508,-37.109,-73.730,0.000
1728625857.711,-43.945,-40.527,-45.410,-61.523,0.000
1728625857.714,-52.246,-41.992,-39.062,-17.578,0.000
1728625857.718,-32.715,-27.832,-25.879,6.836,0.000
1728625857.722,-38.086,-37.598,-29.785,-30.273,0.000
1728625857.726,-31.250,-42.480,-38.574,-52.246,0.000
1728625857.730,-31.250,-45.410,-32.227,-46.387,0.000
1728625857.734,-41.504,-33.203,-20.996,-20.996,0.000
1728625857.738,-37.598,-19.043,-12.695,4.883,0.000
1728625857.742,-54.688,-35.156,-23.438,-30.762,0.000
1728625857.745,-54.199,-51.270,-40.039,-71.289,0.000
1728625857.749,-41.504,-39.551,-25.879,-57.129,0.000
1728625857.753,-56.152,-30.273,-18.066,-24.414,0.000
1728625857.757,-62.012,-42.969,-23.438,-6.836,0.000
1728625857.761,-66.406,-46.875,-25.391,-33.691,0.000
1728625857.765,-53.223,-41.016,-25.391,-68.359,0.000
1728625857.769,-43.945,-36.621,-22.461,-65.430,0.000
