timestamps,TP9,AF7,AF8,TP10,Right AUX
1726931686.402,-100.586,457.520,45.898,130.371,0.000
1726931686.406,-180.176,333.008,111.816,12.695,0.000
1726931686.410,-435.059,184.082,8.301,-265.137,0.000
1726931686.414,-343.750,256.348,-155.273,-158.691,0.000
1726931686.418,-271.973,199.219,-208.008,-62.988,0.000
1726931686.422,-363.770,147.949,27.832,-138.184,0.000
1726931686.426,-319.824,268.555,80.566,-103.516,0.000
1726931686.430,-276.367,334.961,-7.812,-78.613,0.000
1726931686.434,-274.414,275.391,57.617,-86.426,0.000
1726931686.437,-210.938,261.230,141.113,12.207,0.000
1726931686.441,-331.055,154.297,-19.531,-82.031,0.000
1726931686.445,-244.141,124.023,-152.832,-24.902,0.000
1726931686.449,-245.605,166.016,-172.852,-52.734,0.000
1726931686.453,-372.559,184.570,-166.992,-191.406,0.000
1726931686.457,-186.035,292.480,155.273,15.137,0.000
1726931686.461,-499.023,-33.203,118.164,-269.531,0.000
1726931686.465,-541.992,-100.586,-30.762,-342.285,0.000
1726931686.469,-255.859,187.012,62.012,-86.426,0.000
1726931686.473,-249.512,134.277,-166.992,-74.219,0.000
1726931686.477,-247.070,117.188,-330.566,-46.875,0.000
1726931686.480,-252.930,225.098,-28.809,-34.668,0.000
1726931686.484,-332.031,130.859,-6.348,-127.441,0.000
1726931686.488,-496.094,13.672,-166.504,-322.266,0.000
1726931686.492,-342.285,67.383,-37.598,-185.059,0.000
1726931686.496,-75.195,97.656,27.832,89.844,0.000
1726931686.500,-392.090,-119.141,6.348,-195.801,0.000
1726931686.504,-552.734,-142.578,-107.910,-352.051,0.000
1726931686.508,-161.621,130.859,-94.238,-4.883,0.000
1726931686.512,-57.617,181.152,-72.754,77.148,0.000
1726931686.516,-194.336,33.691,-142.090,-49.316,0.000
1726931686.519,-311.523,-20.020,-22.949,-133.301,0.000
1726931686.523,-453.613,-61.523,-20.996,-274.902,0.000
1726931686.527,-160.645,-108.887,90.332,-27.344,0.000
1726931686.531,-157.227,-10.742,94.727,-32.715,0.000
1726931686.535,-258.301,134.277,-200.195,-126.465,0.000
1726931686.539,35.645,345.215,-272.461,183.594,0.000
1726931686.543,-228.516,50.781,-98.633,-79.102,0.000
1726931686.547,-293.457,-151.367,-37.109,-184.570,0.000
1726931686.551,-27.832,48.828,0.000,52.246,0.000
1726931686.555,-154.297,-115.723,35.156,-71.777,0.000
1726931686.559,-235.352,-124.512,-34.180,-116.211,0.000
1726931686.562,-191.406,159.668,-41.992,-81.055,0.000
1726931686.566,-282.715,-52.246,2.441,-209.961,0.000
1726931686.570,-39.062,-69.336,65.430,23.438,0.000
1726931686.574,40.527,3.418,-42.969,110.352,0.000
1726931686.578,-353.027,-39.551,-215.820,-262.695,0.000
1726931686.582,-299.805,-57.617,-63.477,-201.172,0.000
1726931686.586,18.555,19.043,48.828,93.750,0.000
1726931686.590,-60.059,54.688,-123.535,-12.207,0.000
1726931686.594,-93.750,80.566,-16.113,-46.875,0.000
1726931686.598,-147.461,-1.465,68.359,-59.082,0.000
1726931686.601,-228.516,-12.207,-18.555,-120.117,0.000
1726931686.605,-31.250,166.992,102.539,29.785,0.000
1726931686.609,-92.773,-97.656,-108.398,-62.012,0.000
1726931686.613,-227.051,-283.691,-228.027,-175.781,0.000
1726931686.617,-194.824,-127.930,-120.605,-125.977,0.000
1726931686.621,-78.613,34.668,-65.918,-0.488,0.000
1726931686.625,-28.320,-11.719,21.973,29.297,0.000
1726931686.629,-185.547,-120.605,-33.203,-166.504,0.000
1726931686.633,-183.105,16.602,-26.367,-171.387,0.000
1726931686.637,3.418,-3.906,-27.832,33.203,0.000
1726931686.640,40.039,-13.672,-103.516,98.145,0.000
1726931686.644,-160.645,-52.734,-73.730,-130.859,0.000
1726931686.648,-216.797,-148.926,-83.008,-234.863,0.000
1726931686.652,-14.648,21.973,-65.430,-30.273,0.000
1726931686.656,-90.820,-8.789,-24.902,-73.730,0.000
1726931686.660,-144.043,-30.762,-57.617,-90.332,0.000
1726931686.664,-92.285,-74.219,-264.160,-69.824,0.000
1726931686.668,-48.340,-174.316,-125.977,-63.965,0.000
1726931686.672,-61.035,-161.133,-36.621,-74.707,0.000
1726931686.676,-112.793,-204.102,-54.688,-116.699,0.000
1726931686.679,-148.926,-89.844,41.992,-109.863,0.000
1726931686.683,-143.066,-39.551,-8.789,-116.211,0.000
1726931686.687,-82.520,-33.203,-67.871,-109.375,0.000
1726931686.691,69.336,11.230,-70.312,36.621,0.000
1726931686.695,89.355,-105.469,-25.391,73.730,0.000
1726931686.699,-175.293,-225.586,-146.973,-157.715,0.000
1726931686.703,-219.727,-83.008,-166.016,-208.008,0.000
1726931686.707,-99.609,-25.391,-49.805,-128.906,0.000
1726931686.711,-52.734,-34.180,-59.082,-90.332,0.000
1726931686.715,-20.020,-20.996,-101.562,-44.922,0.000
1726931686.718,-30.273,-45.898,-48.828,-25.879,0.000
1726931686.722,-116.699,-108.887,-65.430,-106.445,0.000
1726931686.726,-75.684,-123.535,-81.543,-118.652,0.000
1726931686.730,17.090,-49.805,-43.945,-39.551,0.000
1726931686.734,-57.617,-70.801,-7.324,-94.238,0.000
1726931686.738,-132.812,-96.680,-0.488,-144.531,0.000
1726931686.742,-102.051,-58.105,11.230,-103.516,0.000
1726931686.746,-61.035,-49.805,-3.906,-100.586,0.000
1726931686.750,-90.820,-79.102,-30.762,-147.461,0.000
1726931686.754,-109.863,-84.473,-33.691,-143.555,0.000
1726931686.758,-106.445,-51.758,-62.500,-132.812,0.000
1726931686.761,-174.316,-84.473,-68.359,-218.750,0.000
1726931686.765,-130.371,-60.547,13.672,-222.656,0.000
1726931686.769,-79.102,-0.977,67.383,-200.684,0.000
1726931686.773,-151.855,-43.945,31.250,-268.555,0.000
1726931686.777,-195.801,-49.805,28.809,-292.480,0.000
1726931686.781,-170.898,-46.875,40.527,-256.348,0.000
1726931686.785,-72.266,-20.996,91.309,-203.613,0.000
1726931686.789,-64.941,-5.859,130.859,-212.891,0.000
1726931686.793,-145.996,-21.973,36.133,-283.691,0.000
1726931686.797,-163.086,-11.719,7.324,-275.879,0.000
1726931686.801,-183.594,-6.348,41.504,-277.832,0.000
1726931686.804,-120.117,3.906,53.223,-257.812,0.000
1726931686.808,-25.391,-2.441,26.367,-187.012,0.000
1726931686.812,1.465,17.578,25.391,-141.602,0.000
1726931686.816,-57.617,-7.324,57.129,-183.594,0.000
1726931686.820,-87.402,-29.297,62.500,-208.984,0.000
1726931686.824,-11.230,-10.254,53.711,-173.340,0.000
1726931686.828,44.434,-20.996,67.871,-147.461,0.000
1726931686.832,42.969,-42.969,70.312,-140.625,0.000
1726931686.836,45.898,-18.555,33.691,-123.535,0.000
1726931686.840,43.945,0.977,-5.859,-98.145,0.000
1726931686.844,86.914,-37.109,60.059,-64.941,0.000
1726931686.847,130.371,-91.797,107.910,-54.199,0.000
1726931686.851,123.535,-88.379,70.312,-55.176,0.000
1726931686.855,110.352,-86.914,60.059,-22.461,0.000
1726931686.859,70.312,-112.305,58.105,-37.109,0.000
1726931686.863,131.836,-107.910,6.348,0.488,0.000
1726931686.867,233.398,-93.750,28.320,70.312,0.000
1726931686.871,208.008,-165.527,97.168,43.457,0.000
1726931686.875,154.297,-187.988,87.402,14.648,0.000
1726931686.879,126.465,-171.875,79.102,20.508,0.000
1726931686.883,164.551,-210.938,62.500,54.688,0.000
1726931686.887,218.262,-182.129,14.160,81.543,0.000
1726931686.890,214.355,-146.973,-1.953,74.707,0.000
1726931686.894,184.082,-163.574,26.367,48.828,0.000
1726931686.898,138.184,-194.336,86.426,42.480,0.000
1726931686.902,157.227,-193.848,113.770,65.430,0.000
1726931686.906,204.590,-197.754,48.828,64.453,0.000
1726931686.910,211.426,-197.266,11.719,72.754,0.000
1726931686.914,198.730,-173.828,34.180,93.262,0.000
1726931686.918,128.418,-207.520,15.625,58.105,0.000
1726931686.922,114.258,-213.867,-4.395,46.387,0.000
1726931686.926,199.219,-173.340,39.062,93.750,0.000
1726931686.929,232.422,-162.598,79.590,108.398,0.000
1726931686.933,191.895,-176.270,95.215,84.473,0.000
1726931686.937,115.234,-198.242,61.035,50.781,0.000
1726931686.941,94.727,-195.801,20.996,43.457,0.000
1726931686.945,175.781,-176.270,-10.742,86.426,0.000
1726931686.949,208.496,-168.945,-54.688,93.750,0.000
1726931686.953,179.199,-166.504,-16.602,64.453,0.000
1726931686.957,114.746,-159.180,43.457,35.645,0.000
1726931686.961,79.590,-147.461,42.480,20.508,0.000
1726931686.965,147.461,-145.020,34.668,45.410,0.000
1726931686.968,166.504,-154.297,13.672,47.363,0.000
1726931686.972,166.016,-122.559,24.902,65.430,0.000
1726931686.976,135.742,-119.629,26.367,72.266,0.000
1726931686.980,89.844,-160.645,-39.551,43.457,0.000
1726931686.984,135.254,-129.395,-29.785,56.641,0.000
1726931686.988,147.461,-111.328,33.203,52.734,0.000
1726931686.992,123.047,-119.629,70.801,40.039,0.000
1726931686.996,85.938,-106.934,46.875,31.738,0.000
1726931687.000,71.289,-101.562,-8.789,27.344,0.000
1726931687.004,145.020,-103.027,-19.531,60.547,0.000
1726931687.008,167.969,-96.191,-7.324,67.383,0.000
1726931687.011,149.414,-65.918,29.297,64.941,0.000
1726931687.015,106.445,-52.246,53.223,47.363,0.000
1726931687.019,20.508,-80.078,15.137,-13.672,0.000
1726931687.023,50.781,-79.102,-9.277,-10.742,0.000
1726931687.027,115.234,-77.637,-5.371,31.250,0.000
1726931687.031,121.582,-82.031,6.836,47.363,0.000
1726931687.035,88.867,-76.172,-14.648,36.621,0.000
1726931687.039,35.156,-71.289,-46.387,5.859,0.000
1726931687.043,68.848,-62.988,-39.062,22.949,0.000
1726931687.047,123.535,-57.129,-10.254,50.293,0.000
1726931687.050,111.816,-66.406,4.883,41.504,0.000
1726931687.054,51.270,-72.754,-25.879,4.883,0.000
1726931687.058,-7.324,-71.289,-27.832,-20.996,0.000
1726931687.062,34.668,-65.918,11.719,14.160,0.000
1726931687.066,98.633,-65.918,18.555,29.785,0.000
1726931687.070,95.703,-62.500,-6.348,18.066,0.000
1726931687.074,71.777,-53.711,-13.672,23.438,0.000
1726931687.078,28.809,-86.426,-4.883,29.297,0.000
1726931687.082,38.086,-92.773,-8.301,22.949,0.000
1726931687.086,80.566,-69.824,20.508,13.672,0.000
1726931687.089,82.520,-89.844,23.926,12.207,0.000
1726931687.093,62.012,-98.633,7.324,17.090,0.000
1726931687.097,-22.461,-86.914,13.184,-14.648,0.000
1726931687.101,-28.809,-58.594,-23.438,-28.809,0.000
1726931687.105,49.316,-43.457,-18.066,-0.488,0.000
1726931687.109,63.965,-56.641,8.301,8.789,0.000
1726931687.113,55.664,-67.871,-21.973,12.207,0.000
1726931687.117,4.883,-73.242,-33.691,5.371,0.000
1726931687.121,-5.859,-74.219,2.441,-3.418,0.000
1726931687.125,45.410,-83.008,13.672,11.230,0.000
1726931687.129,37.598,-91.797,-3.418,0.488,0.000
1726931687.132,17.090,-80.566,-19.043,-12.695,0.000
1726931687.136,-13.672,-65.918,-46.387,-9.766,0.000
1726931687.140,-14.648,-66.406,-85.938,0.977,0.000
1726931687.144,61.523,-71.289,-22.949,31.738,0.000
1726931687.148,77.637,-90.332,57.129,30.762,0.000
1726931687.152,12.695,-98.145,29.297,-17.578,0.000
1726931687.156,-59.570,-86.914,8.789,-58.105,0.000
1726931687.160,-83.496,-79.102,-9.766,-73.730,0.000
1726931687.164,-13.184,-79.590,-11.230,-39.551,0.000
1726931687.168,34.180,-78.125,-20.508,4.395,0.000
1726931687.172,8.301,-68.848,-71.289,-2.930,0.000
1726931687.175,-56.152,-69.824,-84.473,-36.621,0.000
1726931687.179,-75.195,-62.012,-40.039,-48.340,0.000
1726931687.183,5.859,-58.105,5.371,-16.602,0.000
1726931687.187,39.062,-64.453,19.043,-4.395,0.000
1726931687.191,12.695,-60.547,-3.418,-17.090,0.000
1726931687.195,-6.348,-52.734,-41.992,-14.648,0.000
1726931687.199,-25.391,-53.711,-50.781,-14.160,0.000
1726931687.203,8.301,-60.547,-45.898,3.906,0.000
1726931687.207,57.617,-60.059,-43.945,29.785,0.000
1726931687.211,55.664,-52.734,-52.246,31.250,0.000
1726931687.215,-14.648,-89.844,-31.738,-16.113,0.000
1726931687.218,-64.453,-84.473,35.645,-37.598,0.000
1726931687.222,-41.504,-37.109,17.578,-44.434,0.000
1726931687.226,-8.789,-21.973,-23.438,-38.574,0.000
1726931687.230,6.348,-20.020,-29.297,-13.672,0.000
1726931687.234,-32.715,-53.223,-14.648,-31.738,0.000
1726931687.238,-79.590,-54.688,-17.578,-49.805,0.000
1726931687.242,-30.762,-20.020,-50.781,-32.227,0.000
1726931687.246,23.926,-14.648,-53.223,-22.461,0.000
1726931687.250,15.137,-21.973,-76.660,-13.184,0.000
1726931687.254,-8.789,-22.949,-82.031,-5.859,0.000
1726931687.258,-48.828,-27.344,-35.645,-23.438,0.000
1726931687.261,-28.320,-35.645,5.371,-33.203,0.000
1726931687.265,9.766,-60.059,21.973,-20.020,0.000
1726931687.269,4.395,-66.895,7.324,-24.414,0.000
1726931687.273,-14.648,-53.711,-12.695,-30.762,0.000
1726931687.277,-64.453,-49.805,-30.762,-38.086,0.000
1726931687.281,-51.270,-38.086,-75.195,-30.762,0.000
1726931687.285,12.695,-28.320,-83.008,-13.184,0.000
1726931687.289,19.043,-26.855,-65.430,-26.855,0.000
1726931687.293,-18.066,-26.367,-47.852,-34.668,0.000
1726931687.297,-76.660,-43.457,-26.855,-54.199,0.000
1726931687.300,-62.500,-42.480,-42.969,-52.246,0.000
1726931687.304,13.184,-17.090,-81.055,-9.277,0.000
1726931687.308,4.395,-28.320,-54.688,-13.672,0.000
1726931687.312,-21.484,-44.922,1.953,-23.438,0.000
1726931687.316,-63.965,-37.109,-8.789,-37.598,0.000
1726931687.320,-61.035,-34.180,-21.973,-25.391,0.000
1726931687.324,2.441,-22.949,-13.184,-6.348,0.000
1726931687.328,1.465,-28.809,-45.898,-19.531,0.000
1726931687.332,-29.297,-40.039,-43.945,-27.832,0.000
1726931687.336,-70.312,-31.738,-49.805,-34.668,0.000
1726931687.339,-83.008,-42.969,-64.453,-48.340,0.000
1726931687.343,-17.090,-54.199,-37.109,-23.926,0.000
1726931687.347,7.324,-46.875,-5.371,-2.441,0.000
1726931687.351,-24.414,-43.457,2.441,-12.695,0.000
1726931687.355,-74.707,-42.969,6.348,-42.480,0.000
1726931687.359,-83.496,-42.480,-16.602,-40.039,0.000
1726931687.363,-16.113,-52.246,-43.945,-16.602,0.000
1726931687.367,1.953,-51.270,-40.039,-21.484,0.000
1726931687.371,-15.137,-38.574,-33.203,-22.461,0.000
1726931687.375,-57.617,-45.898,-52.246,-34.180,0.000
1726931687.379,-86.914,-57.617,-108.887,-49.316,0.000
1726931687.382,-21.484,-37.598,-83.008,-23.926,0.000
1726931687.386,15.625,-36.133,13.184,-13.672,0.000
1726931687.390,0.488,-66.895,37.598,-14.648,0.000
1726931687.394,-47.363,-49.805,8.789,-33.203,0.000
1726931687.398,-98.145,-16.602,-6.348,-64.453,0.000
1726931687.402,-41.992,-17.090,-26.367,-35.645,0.000
1726931687.406,41.992,6.836,-95.703,23.438,0.000
1726931687.410,48.340,-1.465,-74.219,42.969,0.000
1726931687.414,-30.273,-92.773,-7.812,-24.902,0.000
1726931687.418,-92.773,-91.797,-11.719,-72.266,0.000
1726931687.421,-43.945,-29.297,-36.133,-36.621,0.000
1726931687.425,-0.488,-16.113,-19.531,-18.066,0.000
1726931687.429,-22.461,-38.574,-13.672,-33.691,0.000
1726931687.433,-50.781,-50.781,-23.926,-45.410,0.000
1726931687.437,-76.660,-41.992,-16.602,-43.457,0.000
1726931687.441,-27.832,-33.203,-27.832,-15.137,0.000
1726931687.445,31.250,-37.598,-70.312,5.371,0.000
1726931687.449,43.457,-37.598,-80.078,15.137,0.000
1726931687.453,4.883,-39.062,-31.250,8.301,0.000
1726931687.457,-70.801,-57.129,-5.371,-31.250,0.000
1726931687.460,-44.922,-56.641,-35.156,-36.621,0.000
1726931687.464,27.344,-31.738,-33.203,-8.301,0.000
1726931687.468,40.527,-27.344,-45.410,2.930,0.000
1726931687.472,-19.043,-44.434,-51.270,-14.648,0.000
1726931687.476,-81.055,-42.480,-34.180,-34.180,0.000
1726931687.480,-50.781,-40.039,-40.527,-29.785,0.000
1726931687.484,12.695,-34.668,-47.363,-25.391,0.000
1726931687.488,35.156,-15.137,-34.180,-6.348,0.000
1726931687.492,-1.465,-35.156,-29.297,-8.301,0.000
1726931687.496,-72.266,-62.988,-39.062,-46.387,0.000
1726931687.500,-75.684,-48.828,-64.941,-52.246,0.000
1726931687.503,-8.301,-51.758,-92.285,-26.367,0.000
1726931687.507,20.508,-62.988,-65.918,-3.418,0.000
1726931687.511,-20.508,-47.363,-64.941,-18.555,0.000
1726931687.515,-85.449,-42.969,-53.711,-57.617,0.000
1726931687.519,-78.125,-51.758,-9.766,-56.641,0.000
1726931687.523,-4.395,-50.781,-9.766,-26.367,0.000
1726931687.527,14.648,-41.016,-45.410,-14.648,0.000
1726931687.531,-0.977,-34.180,-80.566,-12.207,0.000
1726931687.535,-64.941,-50.781,-78.125,-34.668,0.000
1726931687.539,-76.660,-59.082,-37.598,-41.992,0.000
1726931687.543,-2.930,-50.781,-29.297,-21.484,0.000
1726931687.546,21.973,-35.156,-48.340,-2.930,0.000
1726931687.550,4.883,-29.785,-22.949,6.348,0.000
1726931687.554,-71.777,-58.594,-39.062,-44.922,0.000
1726931687.558,-98.145,-65.918,-90.820,-63.965,0.000
1726931687.562,-28.809,-55.176,-98.633,-32.227,0.000
1726931687.566,0.977,-54.199,-37.598,-24.414,0.000
1726931687.570,-17.090,-50.293,8.301,-20.508,0.000
1726931687.574,-66.406,-32.227,-10.254,-35.156,0.000
1726931687.578,-69.824,-7.324,-66.895,-30.762,0.000
1726931687.582,6.348,-22.461,-34.668,8.301,0.000
1726931687.586,27.832,-45.898,18.066,12.695,0.000
1726931687.589,-17.578,-42.480,-19.043,-16.113,0.000
1726931687.593,-56.152,-43.457,-41.016,-26.855,0.000
1726931687.597,-70.801,-57.617,-56.641,-32.715,0.000
1726931687.601,-30.273,-63.477,-64.941,-28.320,0.000
1726931687.605,-2.930,-51.758,-51.758,-19.531,0.000
1726931687.609,-17.090,-27.344,-52.734,-27.832,0.000
1726931687.613,-45.410,-20.020,-73.730,-34.180,0.000
1726931687.617,-78.613,-25.879,-55.176,-37.109,0.000
1726931687.621,-26.855,-29.297,-24.414,-22.949,0.000
1726931687.625,13.184,-30.762,-38.574,-11.719,0.000
1726931687.628,-1.465,-35.156,-33.203,-13.184,0.000
1726931687.632,-39.551,-57.617,-33.203,-23.926,0.000
1726931687.636,-84.961,-70.312,-20.508,-45.410,0.000
1726931687.640,-48.828,-53.223,-37.109,-35.156,0.000
1726931687.644,7.812,-30.273,-67.871,-13.672,0.000
1726931687.648,-4.395,-20.508,-51.270,-16.113,0.000
1726931687.652,-46.387,-28.809,-46.875,-21.973,0.000
1726931687.656,-90.820,-35.156,-98.633,-44.922,0.000
1726931687.660,-70.312,-41.504,-67.871,-55.664,0.000
1726931687.664,-5.859,-47.852,18.555,-25.391,0.000
1726931687.668,-3.906,-48.340,5.859,-10.254,0.000
1726931687.671,-40.527,-44.922,-29.785,-30.762,0.000
1726931687.675,-87.402,-39.062,-14.648,-51.758,0.000
1726931687.679,-53.711,-40.039,-16.113,-25.879,0.000
1726931687.683,8.789,-41.992,-57.617,-3.418,0.000
1726931687.687,-0.977,-46.387,-62.500,-13.184,0.000
1726931687.691,-44.922,-63.477,-64.453,-27.832,0.000
1726931687.695,-95.703,-61.523,-85.938,-37.598,0.000
1726931687.699,-76.660,-41.504,-67.383,-33.691,0.000
1726931687.703,-4.395,-32.227,-27.832,-5.859,0.000
1726931687.707,32.227,-32.227,-41.504,22.461,0.000
1726931687.710,4.883,-41.504,-44.434,13.184,0.000
1726931687.714,-84.473,-47.852,-44.922,-50.293,0.000
1726931687.718,-99.609,-41.016,-34.180,-70.801,0.000
1726931687.722,-21.484,-33.203,-19.531,-26.855,0.000
1726931687.726,13.672,-28.809,-64.941,4.395,0.000
1726931687.730,-2.930,-44.922,-90.332,3.906,0.000
1726931687.734,-33.203,-69.824,-46.875,8.301,0.000
1726931687.738,-43.945,-69.824,17.090,-2.441,0.000
1726931687.742,-27.832,-29.785,-2.930,-29.785,0.000
1726931687.746,-23.926,-18.555,-43.457,-44.434,0.000
1726931687.750,-14.648,-44.922,-58.105,-33.691,0.000
1726931687.753,-42.480,-34.180,-62.988,-33.691,0.000
1726931687.757,-92.773,-20.508,-14.160,-59.570,0.000
1726931687.761,-68.359,-39.551,-13.672,-71.777,0.000
1726931687.765,-29.297,-35.645,-53.223,-55.664,0.000
1726931687.769,-29.297,-34.180,-58.105,-31.738,0.000
1726931687.773,-62.988,-45.898,-58.594,-34.180,0.000
1726931687.777,-86.426,-46.875,-52.246,-47.363,0.000
1726931687.781,-33.691,-39.551,-30.762,-19.531,0.000
1726931687.785,5.859,-38.574,-26.855,-4.883,0.000
1726931687.789,-22.461,-49.316,-44.922,-30.762,0.000
1726931687.792,-70.801,-57.129,-65.430,-50.293,0.000
1726931687.796,-98.633,-51.758,-55.664,-61.523,0.000
1726931687.800,-45.898,-36.133,-56.152,-46.875,0.000
1726931687.804,3.906,-30.762,-65.430,-16.602,0.000
1726931687.808,0.000,-30.273,-54.688,-4.883,0.000
1726931687.812,-50.293,-41.504,-52.734,-32.715,0.000
1726931687.816,-84.473,-59.570,-59.570,-48.828,0.000
1726931687.820,-28.320,-58.105,-57.617,-20.020,0.000
1726931687.824,23.438,-35.645,-47.363,1.953,0.000
1726931687.828,8.301,-23.926,-24.414,-6.836,0.000
1726931687.832,-41.992,-33.691,-6.348,-26.855,0.000
1726931687.835,-92.773,-57.617,-26.367,-53.711,0.000
1726931687.839,-57.129,-63.477,-40.527,-48.828,0.000
1726931687.843,3.418,-46.387,-46.387,-7.324,0.000
1726931687.847,0.000,-37.109,-75.195,-0.488,0.000
1726931687.851,-41.992,-47.363,-82.520,-26.855,0.000
1726931687.855,-70.801,-59.082,-61.035,-28.809,0.000
1726931687.859,-32.715,-42.969,-46.875,-10.742,0.000
1726931687.863,3.906,-45.410,-45.898,-8.789,0.000
1726931687.867,-2.930,-44.434,-42.969,-18.066,0.000
1726931687.871,-26.855,-28.809,-22.461,-25.391,0.000
1726931687.875,-84.961,-41.504,-20.996,-52.734,0.000
1726931687.879,-70.801,-46.387,-22.461,-53.711,0.000
1726931687.882,2.441,-36.621,-41.016,-21.973,0.000
1726931687.886,19.531,-37.598,-100.098,-10.742,0.000
1726931687.890,-4.395,-54.199,-98.633,-17.578,0.000
1726931687.894,-75.684,-65.918,-30.762,-46.387,0.000
1726931687.898,-73.242,-56.641,-2.441,-53.711,0.000
1726931687.902,-3.418,-48.828,-27.344,-24.414,0.000
1726931687.906,2.930,-35.645,-43.945,-20.020,0.000
1726931687.910,-24.414,-27.344,-41.992,-34.668,0.000
1726931687.914,-72.266,-29.785,-42.969,-42.480,0.000
1726931687.918,-55.176,-18.066,-44.922,-21.973,0.000
1726931687.922,1.465,-23.438,-56.152,-2.930,0.000
1726931687.925,-7.324,-49.316,-65.918,-19.043,0.000
1726931687.929,-27.832,-45.898,-72.266,-30.762,0.000
1726931687.933,-63.477,-33.203,-68.848,-34.668,0.000
1726931687.937,-67.383,-34.668,-63.477,-36.621,0.000
1726931687.941,-13.672,-32.227,-35.156,-33.691,0.000
1726931687.945,-0.977,-38.086,-17.090,-31.738,0.000
1726931687.949,-19.531,-37.598,-25.879,-32.227,0.000
1726931687.953,-66.406,-30.273,-52.734,-45.410,0.000
1726931687.957,-86.426,-31.250,-69.824,-60.059,0.000
1726931687.961,-33.691,-44.434,-41.992,-44.922,0.000
1726931687.964,0.000,-37.598,-47.363,-25.391,0.000
1726931687.968,-15.137,-15.137,-50.781,-25.879,0.000
1726931687.972,-70.801,-20.996,-46.875,-51.758,0.000
1726931687.976,-87.402,-28.809,-49.316,-50.293,0.000
1726931687.980,-28.320,-23.438,-46.387,-21.484,0.000
1726931687.984,-2.441,-18.066,-52.246,-27.344,0.000
1726931687.988,-8.789,-16.602,-46.875,-28.320,0.000
1726931687.992,-47.852,-9.766,-58.594,-42.969,0.000
1726931687.996,-87.891,-19.043,-78.613,-68.359,0.000
1726931688.000,-39.062,-34.180,-59.570,-52.734,0.000
1726931688.004,15.625,-29.785,-24.902,-8.301,0.000
1726931688.007,6.836,-27.832,-43.457,4.883,0.000
1726931688.011,-58.105,-42.969,-55.664,-36.621,0.000
1726931688.015,-99.609,-47.852,-48.340,-57.129,0.000
1726931688.019,-38.086,-30.762,-62.988,-32.715,0.000
1726931688.023,14.160,-23.438,-75.195,-10.254,0.000
1726931688.027,-4.883,-23.438,-68.848,-12.207,0.000
1726931688.031,-53.223,-40.527,-34.180,-34.180,0.000
1726931688.035,-81.055,-54.688,-13.184,-48.340,0.000
1726931688.039,-25.391,-49.805,-39.551,-36.133,0.000
1726931688.043,22.949,-31.738,-40.527,-19.531,0.000
1726931688.046,8.301,-27.344,-42.480,-15.137,0.000
1726931688.050,-33.203,-34.668,-55.176,-31.250,0.000
1726931688.054,-77.637,-19.531,-42.480,-48.828,0.000
1726931688.058,-34.668,-9.766,-26.855,-28.320,0.000
1726931688.062,19.043,-18.066,-35.645,-14.160,0.000
1726931688.066,11.719,-17.090,-43.945,-14.160,0.000
1726931688.070,-14.160,-6.836,-50.293,-4.395,0.000
1726931688.074,-79.590,-2.441,-87.402,-42.480,0.000
1726931688.078,-58.105,-8.301,-71.777,-51.270,0.000
1726931688.082,11.230,-17.090,-20.020,-21.973,0.000
1726931688.086,13.672,-26.855,-20.508,-19.043,0.000
1726931688.089,-20.996,-26.855,-41.016,-28.320,0.000
1726931688.093,-80.566,-24.414,-48.340,-45.898,0.000
1726931688.097,-74.707,-27.344,-42.969,-37.598,0.000
1726931688.101,-18.066,-29.785,-56.641,-28.809,0.000
1726931688.105,-4.883,-28.320,-67.383,-30.273,0.000
1726931688.109,-20.508,-31.250,-69.336,-21.973,0.000
1726931688.113,-66.895,-30.273,-56.152,-32.715,0.000
1726931688.117,-66.406,-23.926,-55.176,-40.527,0.000
1726931688.121,-2.441,-16.113,-48.340,-21.484,0.000
1726931688.125,5.859,-27.832,-24.902,-19.043,0.000
1726931688.128,-12.207,-50.293,-17.578,-14.160,0.000
1726931688.132,-48.340,-48.828,-34.180,-11.230,0.000
1726931688.136,-66.406,-20.508,-65.430,-36.621,0.000
1726931688.140,-1.953,5.859,-89.355,-31.250,0.000
1726931688.144,25.391,-3.906,-74.219,-14.160,0.000
1726931688.148,-21.484,-27.344,-53.223,-29.785,0.000
1726931688.152,-94.727,-21.484,-55.664,-67.383,0.000
1726931688.156,-90.332,-14.648,-46.387,-62.012,0.000
1726931688.160,-0.977,-37.598,-54.199,-10.742,0.000
1726931688.164,8.789,-47.363,-80.566,-12.207,0.000
1726931688.167,-10.254,-22.461,-49.805,-23.438,0.000
1726931688.171,-58.594,0.488,-46.875,-34.668,0.000
1726931688.175,-109.375,-13.672,-70.312,-64.453,0.000
1726931688.179,-48.340,-14.160,-81.543,-60.547,0.000
1726931688.183,17.578,-13.184,-106.934,-18.066,0.000
1726931688.187,42.480,-76.172,-83.008,28.320,0.000
1726931688.191,29.297,-59.570,35.156,39.551,0.000
1726931688.195,-65.918,12.207,23.926,-39.062,0.000
1726931688.199,-78.125,16.113,-83.984,-91.797,0.000
1726931688.203,-12.207,-34.180,-25.879,-50.781,0.000
1726931688.206,-37.598,-92.285,-28.320,-53.223,0.000
1726931688.210,-90.820,-39.551,-102.539,-70.801,0.000
