timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384541.103,186.035,-127.930,-47.852,-46.875,0.000
1726384541.107,32.227,-145.996,-51.270,-42.480,0.000
1726384541.111,-254.395,-154.297,-47.852,-58.105,0.000
1726384541.115,-287.109,-137.695,-43.457,-77.637,0.000
1726384541.119,-15.625,-87.891,-33.203,-46.875,0.000
1726384541.122,164.551,-66.406,-25.879,-29.785,0.000
1726384541.126,42.969,-85.449,-33.691,-39.062,0.000
1726384541.130,-220.215,-114.746,-41.504,-55.664,0.000
1726384541.134,-273.926,-99.609,-33.203,-75.684,0.000
1726384541.138,-29.785,-32.715,-24.414,-71.777,0.000
1726384541.142,181.152,-34.668,-22.949,-49.316,0.000
1726384541.146,83.984,-85.938,-37.109,-52.734,0.000
1726384541.150,-203.613,-114.746,-49.805,-88.867,0.000
1726384541.154,-304.199,-91.309,-49.316,-104.004,0.000
1726384541.158,-68.848,-49.316,-37.598,-76.660,0.000
1726384541.162,143.066,-53.711,-33.691,-72.266,0.000
1726384541.165,61.035,-96.191,-42.969,-98.633,0.000
1726384541.169,-199.707,-147.461,-48.340,-99.121,0.000
1726384541.173,-335.449,-141.113,-50.293,-109.863,0.000
1726384541.177,-134.277,-93.262,-47.363,-117.188,0.000
1726384541.181,106.934,-77.637,-42.480,-91.309,0.000
1726384541.185,64.453,-114.258,-42.969,-76.660,0.000
1726384541.189,-174.805,-177.246,-56.641,-81.055,0.000
1726384541.193,-319.824,-183.105,-45.898,-70.312,0.000
1726384541.197,-146.484,-121.094,-32.227,-74.707,0.000
1726384541.201,117.188,-119.141,-43.945,-81.543,0.000
1726384541.205,104.980,-136.719,-41.504,-65.430,0.000
1726384541.208,-147.461,-145.020,-45.410,-87.891,0.000
1726384541.212,-322.266,-155.273,-45.410,-99.609,0.000
1726384541.216,-153.809,-122.559,-30.273,-67.383,0.000
1726384541.220,105.469,-118.164,-33.203,-46.875,0.000
1726384541.224,133.789,-151.855,-50.781,-40.527,0.000
1726384541.228,-75.195,-161.133,-57.617,-38.086,0.000
1726384541.232,-277.344,-154.785,-53.223,-50.781,0.000
1726384541.236,-148.438,-98.633,-41.016,-33.203,0.000
1726384541.240,126.465,-42.969,-40.527,-15.137,0.000
1726384541.244,166.504,-50.293,-58.594,-48.828,0.000
1726384541.248,-60.547,-84.473,-74.707,-67.383,0.000
1726384541.251,-289.062,-101.074,-71.289,-62.012,0.000
1726384541.255,-185.547,-62.012,-61.523,-57.617,0.000
1726384541.259,109.375,-39.551,-60.059,-63.965,0.000
1726384541.263,195.801,-54.688,-64.941,-40.527,0.000
1726384541.267,0.488,-72.754,-67.383,-24.414,0.000
1726384541.271,-249.512,-79.590,-67.383,-44.434,0.000
1726384541.275,-193.359,-29.297,-52.246,-50.293,0.000
1726384541.279,88.867,5.371,-41.504,-25.879,0.000
1726384541.283,210.938,-53.711,-42.969,3.906,0.000
1726384541.287,45.410,-100.586,-48.340,3.418,0.000
1726384541.291,-205.566,-106.934,-73.242,-32.715,0.000
1726384541.294,-204.102,-73.242,-74.219,-39.062,0.000
1726384541.298,67.383,-38.086,-41.992,-9.766,0.000
1726384541.302,234.375,-62.012,-24.902,5.859,0.000
1726384541.306,85.938,-100.586,-26.855,-5.371,0.000
1726384541.310,-195.312,-112.793,-40.527,-30.273,0.000
1726384541.314,-210.449,-62.988,-36.133,-33.691,0.000
1726384541.318,59.570,-17.578,-27.344,-17.090,0.000
1726384541.322,243.164,-21.973,-39.062,1.953,0.000
1726384541.326,125.977,-63.965,-51.758,10.742,0.000
1726384541.330,-151.855,-112.793,-44.434,-10.254,0.000
1726384541.334,-226.074,-90.332,-25.391,-36.133,0.000
1726384541.337,15.625,-51.758,-21.484,-22.461,0.000
1726384541.341,213.379,-46.387,-32.227,0.488,0.000
1726384541.345,117.188,-68.359,-50.293,-1.953,0.000
1726384541.349,-150.391,-111.328,-58.105,-21.484,0.000
1726384541.353,-249.512,-107.422,-45.898,-51.758,0.000
1726384541.357,-10.742,-75.684,-38.086,-50.781,0.000
1726384541.361,224.121,-75.684,-36.621,-31.738,0.000
1726384541.365,144.531,-87.402,-44.434,-27.344,0.000
1726384541.369,-145.996,-118.652,-71.289,-47.852,0.000
1726384541.373,-281.738,-127.441,-69.824,-44.922,0.000
1726384541.376,-63.477,-41.016,-40.527,-12.695,0.000
1726384541.380,174.805,14.648,-41.992,-30.273,0.000
1726384541.384,135.254,-31.738,-62.500,-51.270,0.000
1726384541.388,-111.328,-72.754,-74.219,-54.688,0.000
1726384541.392,-279.297,-55.664,-76.172,-76.660,0.000
1726384541.396,-122.559,-7.812,-76.660,-79.590,0.000
1726384541.400,133.789,4.395,-83.984,-37.598,0.000
1726384541.404,146.484,-3.418,-88.379,-28.320,0.000
1726384541.408,-96.191,-35.156,-96.191,-63.477,0.000
1726384541.412,-290.527,-51.758,-95.215,-79.590,0.000
1726384541.416,-130.859,-24.414,-86.426,-88.379,0.000
1726384541.419,162.109,0.000,-90.332,-80.566,0.000
1726384541.423,191.895,13.672,-94.238,-67.383,0.000
1726384541.427,-51.758,-11.230,-102.539,-75.195,0.000
1726384541.431,-262.695,-28.809,-116.699,-83.008,0.000
1726384541.435,-144.531,4.883,-108.887,-74.707,0.000
1726384541.439,132.812,45.410,-98.145,-53.711,0.000
1726384541.443,194.336,37.109,-96.680,-46.875,0.000
1726384541.447,-25.391,1.953,-97.656,-56.641,0.000
1726384541.451,-251.465,-3.418,-100.586,-71.289,0.000
1726384541.455,-172.363,36.133,-84.961,-61.035,0.000
1726384541.458,92.773,62.012,-82.520,-66.406,0.000
1726384541.462,196.777,35.156,-93.750,-71.777,0.000
1726384541.466,-3.906,-2.930,-96.191,-65.918,0.000
1726384541.470,-266.113,-39.551,-101.562,-97.168,0.000
1726384541.474,-220.215,-11.719,-92.285,-104.004,0.000
1726384541.478,64.453,49.316,-90.332,-76.660,0.000
1726384541.482,195.801,39.062,-109.863,-74.707,0.000
1726384541.486,-1.953,-0.977,-115.234,-75.684,0.000
1726384541.490,-259.277,-30.762,-107.422,-93.750,0.000
1726384541.494,-232.422,1.465,-83.008,-111.816,0.000
1726384541.498,38.574,62.500,-64.453,-78.125,0.000
1726384541.501,192.383,49.805,-69.824,-58.105,0.000
1726384541.505,40.527,-0.977,-76.660,-86.426,0.000
1726384541.509,-223.145,-16.602,-86.426,-104.004,0.000
1726384541.513,-247.070,-2.441,-85.938,-104.492,0.000
1726384541.517,13.672,12.207,-77.637,-80.078,0.000
1726384541.521,190.430,17.578,-79.590,-55.176,0.000
1726384541.525,63.965,-4.395,-91.797,-59.082,0.000
1726384541.529,-206.543,-20.020,-101.074,-69.336,0.000
1726384541.533,-257.324,0.000,-88.379,-55.176,0.000
1726384541.537,-7.324,29.297,-67.383,-34.668,0.000
1726384541.541,191.406,31.250,-66.406,-25.391,0.000
1726384541.544,94.727,-0.977,-78.613,-21.484,0.000
1726384541.548,-161.621,-53.223,-83.496,-44.922,0.000
1726384541.552,-256.836,-65.430,-80.566,-63.965,0.000
1726384541.556,-37.598,-14.648,-68.848,-38.086,0.000
1726384541.560,196.289,18.066,-71.289,-16.113,0.000
1726384541.564,136.719,-6.348,-83.008,-21.484,0.000
1726384541.568,-106.445,-49.805,-70.312,-20.508,0.000
1726384541.572,-227.051,-42.480,-50.781,-33.203,0.000
1726384541.576,-35.156,0.977,-41.992,-26.855,0.000
1726384541.580,206.055,-10.254,-54.199,-5.859,0.000
1726384541.584,179.199,-11.719,-58.105,-10.254,0.000
1726384541.587,-85.938,-19.043,-49.316,-12.207,0.000
1726384541.591,-250.977,-48.340,-46.387,-26.367,0.000
1726384541.595,-60.059,0.000,-42.480,-32.227,0.000
1726384541.599,184.082,41.504,-48.340,-17.578,0.000
1726384541.603,174.805,13.672,-47.852,-4.883,0.000
1726384541.607,-45.410,-34.180,-41.016,-6.836,0.000
1726384541.611,-234.863,-27.832,-47.852,-22.461,0.000
1726384541.615,-90.332,34.180,-46.387,-17.090,0.000
1726384541.619,189.453,65.918,-34.180,10.254,0.000
1726384541.623,194.824,45.410,-37.598,17.578,0.000
1726384541.627,-58.594,-1.465,-52.734,6.348,0.000
1726384541.630,-247.559,-27.832,-51.758,-14.160,0.000
1726384541.634,-127.441,17.578,-40.527,-30.273,0.000
1726384541.638,137.207,41.016,-34.668,-16.602,0.000
1726384541.642,200.195,-0.488,-43.457,11.719,0.000
1726384541.646,-22.949,-32.227,-46.875,1.953,0.000
1726384541.650,-237.793,-39.062,-46.387,-34.180,0.000
1726384541.654,-146.973,-8.789,-44.922,-47.363,0.000
1726384541.658,126.953,21.484,-43.945,-33.203,0.000
1726384541.662,209.473,6.348,-51.758,-36.133,0.000
1726384541.666,-4.883,-20.996,-64.453,-46.875,0.000
1726384541.670,-248.047,-32.715,-66.895,-49.805,0.000
1726384541.673,-198.730,6.348,-48.340,-55.176,0.000
1726384541.677,83.008,37.598,-40.527,-50.293,0.000
1726384541.681,194.824,1.465,-48.828,-30.762,0.000
1726384541.685,8.301,-57.129,-61.035,-19.531,0.000
1726384541.689,-258.301,-78.613,-73.730,-51.758,0.000
1726384541.693,-254.883,-49.316,-63.477,-67.871,0.000
1726384541.697,26.367,-14.160,-44.922,-33.691,0.000
1726384541.701,183.594,-4.883,-47.363,-23.926,0.000
1726384541.705,18.066,-12.695,-55.664,-34.180,0.000
1726384541.709,-249.512,-46.387,-62.012,-55.176,0.000
1726384541.712,-260.742,-44.922,-65.430,-69.336,0.000
1726384541.716,-1.953,5.371,-65.430,-51.270,0.000
1726384541.720,184.570,2.930,-59.570,-30.762,0.000
1726384541.724,45.410,-43.945,-60.059,-30.762,0.000
1726384541.728,-226.562,-96.680,-64.453,-52.246,0.000
1726384541.732,-261.719,-83.496,-60.059,-64.453,0.000
1726384541.736,-11.230,-26.367,-56.152,-60.547,0.000
1726384541.740,187.500,-14.160,-53.711,-58.105,0.000
1726384541.744,82.031,-29.297,-56.152,-65.918,0.000
1726384541.748,-179.199,-66.406,-61.523,-68.359,0.000
1726384541.752,-253.418,-53.711,-54.199,-52.734,0.000
1726384541.755,-32.715,0.000,-46.387,-43.945,0.000
1726384541.759,184.082,10.254,-48.828,-24.902,0.000
1726384541.763,115.723,-9.766,-61.035,-20.996,0.000
1726384541.767,-147.949,-56.641,-69.824,-55.176,0.000
1726384541.771,-275.391,-56.152,-67.383,-66.406,0.000
1726384541.775,-81.055,-10.742,-62.012,-58.105,0.000
1726384541.779,159.668,12.207,-62.988,-56.152,0.000
1726384541.783,127.441,0.488,-60.547,-43.457,0.000
1726384541.787,-129.395,-44.922,-65.918,-45.410,0.000
1726384541.791,-288.574,-66.895,-64.941,-47.852,0.000
1726384541.795,-110.840,-23.438,-55.664,-50.293,0.000
1726384541.798,148.926,6.836,-60.059,-44.434,0.000
1726384541.802,144.043,-31.738,-63.965,-32.715,0.000
1726384541.806,-105.957,-83.984,-62.012,-32.715,0.000
1726384541.810,-273.438,-82.520,-58.105,-45.410,0.000
1726384541.814,-116.211,-4.883,-50.781,-47.852,0.000
1726384541.818,139.648,23.926,-60.547,-33.691,0.000
1726384541.822,154.297,-19.043,-72.754,-51.758,0.000
1726384541.826,-97.168,-53.223,-84.961,-66.406,0.000
1726384541.830,-302.734,-61.523,-86.426,-69.336,0.000
1726384541.834,-172.363,-32.715,-73.730,-59.082,0.000
1726384541.837,116.699,-16.602,-75.195,-32.715,0.000
1726384541.841,171.387,-41.992,-87.891,-40.039,0.000
1726384541.845,-64.453,-82.520,-102.051,-69.336,0.000
1726384541.849,-291.504,-88.379,-102.051,-85.449,0.000
1726384541.853,-206.543,-27.344,-76.172,-83.008,0.000
1726384541.857,79.102,29.785,-57.129,-62.012,0.000
1726384541.861,169.922,15.137,-63.965,-43.457,0.000
1726384541.865,-33.691,-42.480,-75.195,-37.598,0.000
1726384541.869,-272.461,-62.012,-76.172,-58.105,0.000
1726384541.873,-214.844,-22.461,-71.777,-59.082,0.000
1726384541.877,61.523,13.672,-72.754,-48.340,0.000
1726384541.880,180.664,-13.184,-83.008,-38.574,0.000
1726384541.884,13.672,-41.504,-81.543,-33.203,0.000
1726384541.888,-239.746,-28.809,-74.707,-41.504,0.000
1726384541.892,-229.492,9.277,-74.219,-47.852,0.000
1726384541.896,45.410,47.363,-73.730,-39.062,0.000
1726384541.900,185.059,44.434,-75.195,-31.738,0.000
1726384541.904,29.785,15.625,-66.406,-27.344,0.000
1726384541.908,-228.027,-26.855,-65.430,-43.457,0.000
1726384541.912,-236.328,-11.719,-61.523,-53.711,0.000
1726384541.916,52.734,28.320,-55.664,-7.324,0.000
1726384541.920,229.004,19.043,-56.152,33.691,0.000
1726384541.924,79.102,-6.836,-52.734,12.207,0.000
1726384541.927,-209.473,-42.969,-61.035,-40.039,0.000
1726384541.931,-263.672,-28.320,-58.105,-65.430,0.000
1726384541.935,-2.441,6.836,-43.457,-57.129,0.000
1726384541.939,201.660,-19.531,-41.016,-38.086,0.000
1726384541.943,87.402,-65.430,-44.922,-21.484,0.000
1726384541.947,-195.801,-97.656,-50.293,-34.180,0.000
1726384541.951,-288.086,-83.008,-51.270,-63.965,0.000
1726384541.955,-43.945,-44.434,-44.434,-57.617,0.000
1726384541.959,187.500,-36.621,-47.852,-41.992,0.000
1726384541.963,112.793,-62.012,-51.270,-18.066,0.000
1726384541.967,-163.086,-146.484,-59.082,-18.555,0.000
1726384541.970,-281.738,-126.465,-63.477,-43.945,0.000
1726384541.974,-68.848,-23.438,-58.105,-39.062,0.000
1726384541.978,152.832,-30.762,-57.617,-34.180,0.000
1726384541.982,91.309,-69.824,-62.988,-33.203,0.000
1726384541.986,-168.457,-102.051,-73.242,-50.781,0.000
1726384541.990,-309.570,-125.977,-73.730,-67.871,0.000
1726384541.994,-120.117,-71.777,-66.895,-50.781,0.000
1726384541.998,147.949,-47.852,-70.312,-24.414,0.000
1726384542.002,123.535,-103.027,-82.031,-22.461,0.000
1726384542.006,-150.879,-127.441,-87.402,-45.898,0.000
1726384542.010,-327.148,-100.586,-78.125,-72.754,0.000
1726384542.013,-153.320,-51.270,-65.430,-74.707,0.000
1726384542.017,104.980,-41.016,-75.684,-47.852,0.000
1726384542.021,113.770,-64.453,-89.844,-38.574,0.000
1726384542.025,-98.145,-98.145,-91.797,-52.246,0.000
1726384542.029,-277.344,-114.258,-90.820,-58.105,0.000
1726384542.033,-137.695,-61.035,-81.055,-50.293,0.000
1726384542.037,126.953,-13.672,-65.918,-29.785,0.000
1726384542.041,176.270,-35.645,-65.430,-16.602,0.000
1726384542.045,-33.203,-102.539,-80.566,-13.184,0.000
1726384542.049,-259.277,-88.379,-75.195,-27.344,0.000
1726384542.053,-154.785,-8.789,-56.152,-34.180,0.000
1726384542.056,131.348,16.602,-59.082,-16.113,0.000
1726384542.060,201.172,-18.066,-72.266,1.953,0.000
1726384542.064,3.906,-58.594,-78.613,-6.348,0.000
1726384542.068,-225.586,-70.312,-81.543,-29.297,0.000
1726384542.072,-178.711,-30.273,-71.777,-28.809,0.000
1726384542.076,89.355,5.371,-63.477,-12.207,0.000
1726384542.080,198.730,-5.371,-76.172,-19.043,0.000
1726384542.084,3.418,-43.945,-91.309,-17.090,0.000
1726384542.088,-245.605,-86.914,-96.680,-19.531,0.000
1726384542.092,-211.914,-49.805,-82.520,-37.109,0.000
1726384542.096,0.000,-18.555,-78.125,-39.062,0.000
1726384542.099,0.000,-26.855,-92.285,-41.992,0.000
1726384542.103,0.000,-41.992,-110.840,-36.133,0.000
1726384542.107,0.000,-55.176,-115.234,-59.570,0.000
1726384542.111,0.000,-39.551,-90.820,-61.523,0.000
1726384542.115,0.000,-24.902,-75.684,-32.227,0.000
1726384542.119,0.000,-20.020,-83.984,-41.016,0.000
1726384542.123,0.000,-47.852,-91.309,-48.828,0.000
1726384542.127,0.000,-78.125,-93.262,-53.711,0.000
1726384542.131,0.000,-38.574,-90.820,-62.500,0.000
1726384542.135,0.000,5.371,-89.355,-37.109,0.000
1726384542.138,0.000,-2.930,-104.492,-24.902,0.000
1726384542.142,88.379,-41.016,-115.234,-39.062,0.000
1726384542.146,-181.641,-66.895,-102.539,-47.363,0.000
1726384542.150,-261.719,-48.828,-85.938,-58.594,0.000
1726384542.154,-12.207,-3.906,-74.219,-47.363,0.000
1726384542.158,189.453,0.488,-79.102,-28.320,0.000
1726384542.162,96.680,-43.457,-99.121,-28.809,0.000
1726384542.166,-145.020,-73.730,-105.469,-33.691,0.000
1726384542.170,-249.512,-55.664,-94.727,-55.176,0.000
1726384542.174,-47.852,9.766,-85.938,-49.316,0.000
1726384542.178,197.754,11.230,-93.750,-24.902,0.000
1726384542.181,139.160,-24.902,-104.492,-12.207,0.000
1726384542.185,-144.043,-51.758,-100.586,-27.344,0.000
1726384542.189,-301.758,-54.199,-99.121,-43.457,0.000
1726384542.193,-119.141,-12.207,-92.285,-28.320,0.000
1726384542.197,146.484,-13.672,-82.520,-26.855,0.000
1726384542.201,150.391,-40.039,-80.566,-18.066,0.000
1726384542.205,-94.238,-50.781,-87.891,-13.672,0.000
1726384542.209,-267.090,-45.898,-98.145,-39.551,0.000
1726384542.213,-105.469,-5.371,-78.613,-25.879,0.000
1726384542.217,163.086,23.438,-62.988,0.488,0.000
1726384542.220,178.711,11.719,-80.078,-6.836,0.000
1726384542.224,-75.195,-44.434,-96.680,-30.273,0.000
1726384542.228,-274.902,-75.195,-102.051,-49.805,0.000
1726384542.232,-141.113,-16.113,-103.027,-54.199,0.000
1726384542.236,133.789,5.371,-98.145,-35.156,0.000
1726384542.240,180.176,-29.297,-97.168,-25.391,0.000
1726384542.244,-50.293,-46.875,-100.586,-33.691,0.000
1726384542.248,-262.695,-39.551,-99.121,-50.781,0.000
1726384542.252,-148.926,16.602,-86.914,-45.898,0.000
1726384542.256,116.699,20.508,-85.938,-12.207,0.000
1726384542.260,177.734,-11.230,-95.703,-30.762,0.000
1726384542.263,-28.809,-19.531,-107.910,-65.918,0.000
1726384542.267,-262.695,-37.109,-114.746,-68.359,0.000
1726384542.271,-194.824,-23.926,-110.840,-57.129,0.000
1726384542.275,95.703,-17.090,-106.445,-31.250,0.000
1726384542.279,225.586,-44.434,-99.121,-11.719,0.000
1726384542.283,34.668,-60.547,-91.309,-35.156,0.000
1726384542.287,-244.629,-68.848,-86.914,-69.824,0.000
1726384542.291,-241.211,-39.062,-79.590,-79.590,0.000
1726384542.295,27.832,12.695,-70.312,-70.312,0.000
1726384542.299,180.664,0.488,-70.801,-56.152,0.000
1726384542.302,23.438,-51.270,-72.266,-35.645,0.000
1726384542.306,-244.141,-88.379,-71.777,-45.898,0.000
1726384542.310,-258.301,-73.242,-63.477,-74.219,0.000
1726384542.314,6.836,-41.504,-54.199,-52.734,0.000
1726384542.318,178.223,-77.148,-55.664,-34.180,0.000
1726384542.322,57.617,-108.887,-57.617,-33.203,0.000
1726384542.326,-205.566,-106.934,-61.523,-29.785,0.000
1726384542.330,-249.512,-70.312,-55.664,-27.344,0.000
1726384542.334,5.859,-16.113,-45.898,-24.414,0.000
1726384542.338,206.543,-10.742,-39.062,-11.230,0.000
1726384542.342,100.586,-42.480,-35.645,-0.488,0.000
1726384542.345,-175.293,-76.660,-53.711,-10.742,0.000
1726384542.349,-242.188,-68.359,-57.129,-16.602,0.000
1726384542.353,0.488,-34.180,-39.062,-15.137,0.000
1726384542.357,203.125,-9.277,-41.992,-13.672,0.000
1726384542.361,131.348,-32.227,-55.176,-4.883,0.000
1726384542.365,-130.859,-81.055,-61.523,-15.137,0.000
1726384542.369,-240.234,-73.242,-55.176,-22.949,0.000
1726384542.373,-9.277,-20.508,-42.969,1.465,0.000
1726384542.377,211.914,-2.441,-42.480,7.324,0.000
1726384542.381,128.418,-23.926,-60.547,-6.348,0.000
1726384542.385,-140.137,-56.641,-73.730,-25.879,0.000
1726384542.388,-260.742,-70.312,-57.129,-34.180,0.000
1726384542.392,-64.453,-35.156,-41.992,-18.066,0.000
1726384542.396,171.387,-23.438,-47.852,-2.441,0.000
1726384542.400,156.250,-25.391,-52.246,3.418,0.000
1726384542.404,-97.168,-49.316,-63.965,-14.648,0.000
1726384542.408,-266.602,-93.262,-69.336,-36.133,0.000
1726384542.412,-102.539,-49.805,-54.688,-31.738,0.000
1726384542.416,164.062,15.625,-53.711,-22.461,0.000
1726384542.420,182.617,-2.930,-65.430,-15.625,0.000
1726384542.424,-51.758,-48.828,-68.359,-23.438,0.000
1726384542.428,-243.164,-58.594,-61.523,-33.203,0.000
1726384542.431,-120.605,-30.273,-51.758,-21.484,0.000
1726384542.435,142.578,-21.484,-53.711,2.441,0.000
1726384542.439,189.453,-32.227,-58.105,-6.348,0.000
1726384542.443,-41.016,-65.918,-64.453,-29.785,0.000
1726384542.447,-270.996,-80.566,-66.895,-39.062,0.000
1726384542.451,-181.641,-52.734,-62.500,-31.250,0.000
1726384542.455,103.027,-34.180,-59.082,-19.531,0.000
1726384542.459,176.758,-33.691,-59.082,-14.160,0.000
1726384542.463,-36.133,-62.012,-72.754,-15.137,0.000
1726384542.467,-257.812,-77.637,-77.637,-27.344,0.000
1726384542.471,-179.688,-32.227,-56.152,-30.273,0.000
1726384542.474,101.074,2.930,-44.922,-30.273,0.000
1726384542.478,194.336,-12.207,-56.152,-22.461,0.000
1726384542.482,13.184,-52.246,-65.918,-18.066,0.000
1726384542.486,-222.168,-77.637,-65.918,-46.875,0.000
1726384542.490,-202.637,-38.574,-53.711,-47.363,0.000
1726384542.494,76.660,-1.953,-40.527,-16.602,0.000
1726384542.498,235.352,-20.996,-43.945,-12.695,0.000
1726384542.502,41.504,-59.570,-47.852,-9.766,0.000
1726384542.506,-231.934,-84.473,-48.828,-9.277,0.000
1726384542.510,-211.914,-47.852,-39.551,-5.859,0.000
1726384542.513,51.270,-7.812,-33.203,-5.371,0.000
1726384542.517,206.055,-15.625,-40.527,-20.020,0.000
1726384542.521,76.172,-42.480,-37.598,-0.488,0.000
1726384542.525,-189.941,-71.777,-41.504,-8.301,0.000
1726384542.529,-236.328,-57.617,-41.504,-41.016,0.000
1726384542.533,17.090,0.000,-37.598,-21.484,0.000
1726384542.537,206.055,10.254,-43.945,-1.465,0.000
1726384542.541,92.285,-23.438,-53.223,-5.859,0.000
1726384542.545,-196.777,-45.410,-63.965,-33.691,0.000
1726384542.549,-271.973,-18.066,-62.012,-59.082,0.000
1726384542.553,-12.207,31.738,-56.152,-61.035,0.000
1726384542.556,208.984,31.738,-50.293,-46.387,0.000
1726384542.560,104.980,-17.090,-48.340,-27.344,0.000
1726384542.564,-179.688,-59.082,-68.359,-45.898,0.000
1726384542.568,-273.926,-22.461,-67.383,-66.895,0.000
1726384542.572,-52.734,29.297,-43.457,-52.734,0.000
1726384542.576,180.176,15.625,-52.246,-47.363,0.000
1726384542.580,115.723,-16.602,-67.383,-26.855,0.000
1726384542.584,-158.691,-23.926,-65.918,-35.645,0.000
1726384542.588,-274.902,-21.484,-54.688,-57.129,0.000
1726384542.592,-67.871,22.949,-43.457,-24.414,0.000
1726384542.595,165.039,39.551,-50.293,-23.438,0.000
1726384542.599,124.512,-13.672,-51.758,-55.176,0.000
1726384542.603,-119.629,-51.758,-53.223,-72.754,0.000
1726384542.607,-278.320,-58.105,-63.965,-83.008,0.000
1726384542.611,-113.770,-4.395,-45.410,-67.871,0.000
1726384542.615,144.043,34.180,-38.574,-55.176,0.000
1726384542.619,154.297,13.672,-45.898,-46.875,0.000
1726384542.623,-80.078,-18.555,-41.016,-36.133,0.000
1726384542.627,-266.602,-31.738,-36.133,-53.711,0.000
1726384542.631,-130.859,-6.836,-29.297,-35.645,0.000
1726384542.635,131.836,13.672,-26.367,-13.184,0.000
1726384542.638,186.035,-0.977,-27.832,-31.738,0.000
1726384542.642,-33.203,-41.504,-35.156,-28.809,0.000
1726384542.646,-262.207,-78.613,-38.574,-20.996,0.000
1726384542.650,-160.645,-33.691,-36.621,-19.531,0.000
1726384542.654,116.699,6.836,-34.668,-6.836,0.000
1726384542.658,184.570,-20.508,-30.273,-13.672,0.000
1726384542.662,-30.762,-41.016,-33.203,-43.457,0.000
1726384542.666,-260.254,-47.852,-35.645,-62.012,0.000
1726384542.670,-185.547,0.000,-24.414,-50.293,0.000
1726384542.674,99.609,41.016,-20.508,-27.344,0.000
1726384542.678,198.242,11.230,-28.320,-19.043,0.000
1726384542.681,-2.441,-31.250,-36.133,-19.531,0.000
1726384542.685,-244.629,-60.547,-40.039,-37.598,0.000
1726384542.689,-205.566,-37.598,-40.527,-61.035,0.000
1726384542.693,51.270,-8.301,-37.598,-61.523,0.000
1726384542.697,166.504,-13.672,-39.062,-52.734,0.000
1726384542.701,11.719,-45.898,-42.969,-50.293,0.000
1726384542.705,-244.629,-96.680,-44.922,-54.688,0.000
1726384542.709,-255.371,-64.453,-56.641,-63.477,0.000
1726384542.713,26.367,-0.977,-52.246,-53.711,0.000
1726384542.717,203.125,-25.391,-41.504,-50.293,0.000
1726384542.721,55.176,-54.688,-36.621,-33.691,0.000
1726384542.724,-222.656,-83.496,-37.109,-39.551,0.000
1726384542.728,-264.160,-68.848,-36.621,-55.176,0.000
1726384542.732,-10.742,-4.395,-33.203,-39.551,0.000
1726384542.736,178.223,-14.648,-40.527,-19.043,0.000
1726384542.740,66.895,-60.059,-52.246,-23.438,0.000
1726384542.744,-200.195,-70.312,-51.758,-51.270,0.000
1726384542.748,-270.996,-60.547,-38.574,-43.457,0.000
1726384542.752,-11.230,-37.109,-28.320,-36.133,0.000
1726384542.756,169.434,-53.711,-33.691,-37.598,0.000
1726384542.760,71.289,-80.566,-39.551,-20.508,0.000
1726384542.764,-141.602,-103.027,-41.992,-21.973,0.000
1726384542.767,-249.023,-98.145,-31.250,-28.809,0.000
1726384542.771,-42.480,-38.574,-13.672,-15.625,0.000
1726384542.775,201.172,-6.348,-19.043,-16.602,0.000
1726384542.779,166.016,-27.344,-36.621,-21.484,0.000
1726384542.783,-125.488,-81.055,-48.828,-22.949,0.000
1726384542.787,-267.578,-71.777,-44.922,-40.527,0.000
1726384542.791,-58.105,-14.648,-32.715,-28.809,0.000
1726384542.795,183.105,-8.301,-26.367,-6.836,0.000
1726384542.799,167.480,-34.180,-20.996,-0.977,0.000
1726384542.803,-87.402,-63.965,-27.344,-20.996,0.000
1726384542.807,-266.602,-61.523,-44.922,-63.477,0.000
1726384542.810,-84.961,-31.738,-43.457,-42.480,0.000
1726384542.814,178.711,-13.184,-36.621,1.953,0.000
1726384542.818,172.363,-12.207,-28.320,0.000,0.000
1726384542.822,-81.055,-48.828,-33.691,-34.668,0.000
1726384542.826,-289.062,-83.008,-37.598,-52.734,0.000
1726384542.830,-134.277,-51.270,-34.180,-44.922,0.000
1726384542.834,139.160,-5.859,-39.551,-27.344,0.000
1726384542.838,155.273,-30.273,-37.598,-11.719,0.000
1726384542.842,-73.730,-85.449,-43.457,-20.996,0.000
1726384542.846,-279.297,-85.449,-43.457,-49.805,0.000
1726384542.850,-168.457,-32.715,-27.832,-59.570,0.000
1726384542.853,114.746,-17.090,-23.926,-36.133,0.000
1726384542.857,184.570,-32.227,-30.762,-32.715,0.000
1726384542.861,-45.898,-65.918,-48.340,-54.199,0.000
1726384542.865,-278.809,-84.961,-54.199,-75.195,0.000
1726384542.869,-205.566,-51.758,-30.762,-76.172,0.000
1726384542.873,70.312,-37.109,-17.578,-42.969,0.000
1726384542.877,180.664,-44.922,-23.926,-39.062,0.000
1726384542.881,-3.418,-61.523,-24.414,-31.250,0.000
1726384542.885,-227.539,-89.844,-24.902,-38.574,0.000
1726384542.889,-194.336,-67.383,-21.973,-74.707,0.000
1726384542.892,66.406,-20.996,-12.695,-58.594,0.000
1726384542.896,196.289,-15.625,-22.949,-41.504,0.000
1726384542.900,32.715,-37.598,-35.156,-40.039,0.000
