timestamps,TP9,AF7,AF8,TP10,Right AUX
1726384437.850,-183.105,-58.105,-18.066,-51.758,0.000
1726384437.854,-85.449,-24.414,-13.672,-55.176,0.000
1726384437.858,83.984,-9.277,-16.602,-48.340,0.000
1726384437.862,88.867,-29.785,-12.207,-28.809,0.000
1726384437.865,-70.312,-54.688,-14.648,-38.086,0.000
1726384437.869,-187.988,-55.176,-26.855,-55.176,0.000
1726384437.873,-97.168,-40.039,-14.648,-43.945,0.000
1726384437.877,74.707,-34.180,-7.812,-18.555,0.000
1726384437.881,98.145,-34.668,-12.207,-9.766,0.000
1726384437.885,-42.480,-41.992,-11.719,-25.391,0.000
1726384437.889,-174.316,-49.316,-12.695,-44.922,0.000
1726384437.893,-115.234,-37.598,-9.277,-32.227,0.000
1726384437.897,54.199,-18.066,-4.395,-13.184,0.000
1726384437.901,98.145,-13.672,0.977,-25.879,0.000
1726384437.904,-29.297,-39.062,-12.695,-41.992,0.000
1726384437.908,-169.922,-55.176,-14.648,-48.828,0.000
1726384437.912,-133.789,-38.574,1.953,-48.828,0.000
1726384437.916,27.344,-17.578,0.000,-32.715,0.000
1726384437.920,78.613,-30.273,-15.137,-32.715,0.000
1726384437.924,-28.809,-61.035,-27.344,-50.293,0.000
1726384437.928,-160.645,-67.871,-28.809,-60.547,0.000
1726384437.932,-134.277,-38.574,-18.555,-62.500,0.000
1726384437.936,5.859,-15.625,-20.020,-50.293,0.000
1726384437.940,71.289,-22.461,-28.809,-29.297,0.000
1726384437.944,-6.836,-38.086,-36.621,-18.066,0.000
1726384437.948,-148.438,-49.316,-41.992,-36.621,0.000
1726384437.951,-153.320,-43.945,-34.180,-55.664,0.000
1726384437.955,-15.137,-19.043,-17.578,-37.598,0.000
1726384437.959,69.336,-15.137,-10.742,-31.738,0.000
1726384437.963,5.859,-38.086,-16.113,-37.598,0.000
1726384437.967,-141.113,-51.270,-18.555,-42.480,0.000
1726384437.971,-164.062,-38.574,-14.160,-51.270,0.000
1726384437.975,-9.277,-24.902,-4.395,-29.785,0.000
1726384437.979,110.840,-39.062,-10.742,-19.531,0.000
1726384437.983,43.457,-52.246,-16.602,-32.227,0.000
1726384437.987,-141.602,-61.035,-25.879,-50.293,0.000
1726384437.991,-194.824,-49.316,-30.762,-62.988,0.000
1726384437.994,-48.828,-28.809,-12.695,-30.762,0.000
1726384437.998,91.797,-39.551,-0.488,-3.418,0.000
1726384438.002,64.453,-46.875,-8.301,-6.836,0.000
1726384438.006,-87.402,-48.828,-17.090,-20.996,0.000
1726384438.010,-155.273,-57.129,-15.625,-39.551,0.000
1726384438.014,-35.156,-30.273,-2.441,-38.574,0.000
1726384438.018,86.914,-20.508,-1.465,-17.090,0.000
1726384438.022,49.316,-38.574,-20.020,-16.113,0.000
1726384438.026,-90.332,-50.293,-25.879,-35.156,0.000
1726384438.030,-145.508,-54.688,-19.531,-39.551,0.000
1726384438.034,-38.086,-22.461,-8.301,-27.344,0.000
1726384438.037,75.684,-12.207,-11.719,-13.672,0.000
1726384438.041,75.684,-50.781,-19.531,-15.137,0.000
1726384438.045,-62.500,-81.055,-28.320,-41.992,0.000
1726384438.049,-168.457,-84.961,-30.273,-50.781,0.000
1726384438.053,-77.148,-45.898,-18.066,-30.273,0.000
1726384438.057,59.570,-34.668,-15.625,-20.020,0.000
1726384438.061,69.336,-48.340,-28.809,-27.344,0.000
1726384438.065,-61.523,-52.734,-35.156,-30.762,0.000
1726384438.069,-187.988,-65.430,-32.715,-40.527,0.000
1726384438.073,-105.957,-57.129,-37.598,-40.039,0.000
1726384438.077,54.688,-43.457,-43.945,-27.832,0.000
1726384438.080,72.266,-44.434,-42.969,-41.992,0.000
1726384438.084,-49.805,-62.500,-48.828,-55.664,0.000
1726384438.088,-172.852,-62.012,-44.922,-61.523,0.000
1726384438.092,-113.770,-36.621,-26.367,-56.152,0.000
1726384438.096,41.504,-28.809,-33.691,-41.504,0.000
1726384438.100,86.914,-32.227,-39.551,-6.836,0.000
1726384438.104,-32.715,-52.734,-40.039,-32.715,0.000
1726384438.108,-173.828,-60.547,-39.551,-72.266,0.000
1726384438.112,-124.512,-32.227,-26.855,-55.176,0.000
1726384438.116,28.320,-17.578,-34.180,-51.270,0.000
1726384438.120,95.215,-33.691,-34.668,-31.738,0.000
1726384438.124,5.371,-39.551,-25.391,-24.902,0.000
1726384438.127,-155.273,-38.086,-29.297,-55.176,0.000
1726384438.131,-140.625,-32.227,-29.785,-56.641,0.000
1726384438.135,29.297,-15.137,-20.996,-35.645,0.000
1726384438.139,97.168,-9.766,-21.973,-26.855,0.000
1726384438.143,0.000,-18.066,-26.855,-25.391,0.000
1726384438.147,0.000,-37.598,-28.809,-34.180,0.000
1726384438.151,0.000,-49.316,-24.902,-39.062,0.000
1726384438.155,0.000,-40.527,-14.160,-20.508,0.000
1726384438.159,0.000,-17.578,-17.090,-13.184,0.000
1726384438.163,0.000,-23.926,-26.367,-11.719,0.000
1726384438.167,0.000,-58.105,-25.391,-20.996,0.000
1726384438.170,0.000,-49.805,-5.371,-39.551,0.000
1726384438.174,0.000,-8.301,5.371,-30.762,0.000
1726384438.178,0.000,-7.812,-4.883,-17.090,0.000
1726384438.182,0.000,-27.344,-15.625,-19.531,0.000
1726384438.186,0.000,-33.691,-25.391,-39.551,0.000
1726384438.190,-180.664,-27.344,-22.949,-50.781,0.000
1726384438.194,-41.992,-17.090,-11.719,-24.902,0.000
1726384438.198,83.496,-21.973,-19.043,-20.996,0.000
1726384438.202,36.133,-35.156,-25.879,-41.016,0.000
1726384438.206,-106.445,-58.105,-27.832,-51.270,0.000
1726384438.210,-157.715,-62.500,-20.020,-62.500,0.000
1726384438.213,-37.109,-37.109,-3.906,-53.223,0.000
1726384438.217,78.125,-18.555,-15.625,-52.246,0.000
1726384438.221,29.297,-29.297,-31.738,-57.129,0.000
1726384438.225,-123.535,-51.758,-28.809,-62.012,0.000
1726384438.229,-200.195,-44.922,-23.438,-89.355,0.000
1726384438.233,-87.891,-20.996,-21.973,-68.359,0.000
1726384438.237,63.965,-13.184,-23.438,-30.273,0.000
1726384438.241,57.129,-22.461,-26.855,-41.992,0.000
1726384438.245,-96.680,-35.645,-41.504,-59.082,0.000
1726384438.249,-209.961,-49.316,-54.199,-69.824,0.000
1726384438.253,-109.375,-46.875,-34.668,-55.664,0.000
1726384438.257,54.688,-43.457,-20.508,-39.062,0.000
1726384438.260,52.246,-48.340,-24.414,-41.016,0.000
1726384438.264,-80.078,-61.035,-27.832,-47.363,0.000
1726384438.268,-198.730,-74.219,-36.621,-61.523,0.000
1726384438.272,-127.930,-41.992,-27.832,-54.688,0.000
1726384438.276,54.688,-20.996,-19.531,-34.180,0.000
1726384438.280,97.656,-38.574,-35.156,-30.273,0.000
1726384438.284,-55.176,-39.062,-56.641,-50.293,0.000
1726384438.288,-195.801,-46.875,-58.594,-54.199,0.000
1726384438.292,-130.371,-46.387,-39.551,-40.039,0.000
1726384438.296,30.762,-29.785,-22.949,-25.391,0.000
1726384438.300,90.820,-19.531,-16.113,-8.301,0.000
1726384438.303,-22.949,-37.109,-24.902,-9.766,0.000
1726384438.307,-161.133,-56.152,-27.832,-39.551,0.000
1726384438.311,-125.977,-44.922,-13.184,-57.617,0.000
1726384438.315,24.414,-21.484,-7.812,-35.645,0.000
1726384438.319,66.895,-10.742,-9.766,-12.207,0.000
1726384438.323,-35.645,-27.344,-19.531,-16.113,0.000
1726384438.327,-158.691,-46.387,-34.668,-47.363,0.000
1726384438.331,0.000,-46.875,-33.691,-64.453,0.000
1726384438.335,0.000,-32.715,-20.020,-38.574,0.000
1726384438.339,0.000,-32.227,-18.066,-27.344,0.000
1726384438.343,0.000,-50.781,-22.949,-39.062,0.000
1726384438.347,0.000,-51.758,-45.410,-64.941,0.000
1726384438.350,0.000,-34.180,-48.340,-66.406,0.000
1726384438.354,0.000,-15.625,-25.879,-51.758,0.000
1726384438.358,0.000,-16.602,-24.414,-40.527,0.000
1726384438.362,0.000,-36.621,-33.203,-23.926,0.000
1726384438.366,0.000,-56.641,-44.922,-53.711,0.000
1726384438.370,0.000,-60.059,-51.758,-74.707,0.000
1726384438.374,0.000,-35.156,-45.410,-47.363,0.000
1726384438.378,91.309,-18.066,-32.715,-18.555,0.000
1726384438.382,15.625,-36.621,-36.621,-14.160,0.000
1726384438.386,-152.344,-62.500,-48.340,-30.762,0.000
1726384438.390,-186.523,-58.105,-47.852,-47.363,0.000
1726384438.393,-43.457,-40.039,-46.387,-44.922,0.000
1726384438.397,78.613,-24.902,-43.457,-38.574,0.000
1726384438.401,46.875,-36.133,-55.176,-40.039,0.000
1726384438.405,-78.125,-79.102,-75.195,-50.293,0.000
1726384438.409,-147.461,-75.195,-62.500,-66.895,0.000
1726384438.413,-78.125,-38.086,-42.480,-67.871,0.000
1726384438.417,51.270,-28.809,-44.434,-45.410,0.000
1726384438.421,38.086,-28.320,-57.129,-37.598,0.000
1726384438.425,-120.117,-44.434,-54.688,-60.547,0.000
1726384438.429,-188.477,-55.664,-44.434,-59.082,0.000
1726384438.433,-58.105,-27.832,-26.855,-26.367,0.000
1726384438.436,111.816,-17.090,-18.066,1.465,0.000
1726384438.440,101.074,-31.250,-31.250,-12.695,0.000
1726384438.444,-72.754,-44.434,-43.457,-39.551,0.000
1726384438.448,-164.062,-40.039,-41.504,-38.574,0.000
1726384438.452,-67.383,-20.020,-37.598,-33.691,0.000
1726384438.456,62.012,-4.395,-29.785,-32.227,0.000
1726384438.460,55.176,-15.137,-28.320,-29.297,0.000
1726384438.464,-78.125,-45.898,-41.016,-28.320,0.000
1726384438.468,-178.223,-56.152,-43.457,-47.852,0.000
1726384438.472,-91.309,-27.832,-23.438,-49.316,0.000
1726384438.476,69.336,-18.555,-21.484,-38.574,0.000
1726384438.479,86.914,-34.180,-39.551,-30.273,0.000
1726384438.483,-33.203,-41.504,-46.387,-30.762,0.000
1726384438.487,-171.875,-49.316,-44.434,-41.504,0.000
1726384438.491,-128.418,-40.039,-35.156,-28.809,0.000
1726384438.495,30.273,-18.066,-26.855,-27.344,0.000
1726384438.499,59.082,-17.090,-35.645,-46.875,0.000
1726384438.503,-40.527,-35.645,-54.199,-52.734,0.000
1726384438.507,-162.598,-60.547,-60.547,-64.453,0.000
1726384438.511,-147.949,-49.805,-44.922,-57.129,0.000
1726384438.515,6.348,-25.391,-28.320,-39.062,0.000
1726384438.519,67.383,-44.922,-27.832,-28.809,0.000
1726384438.522,-22.461,-68.848,-35.645,-13.672,0.000
1726384438.526,-163.574,-77.637,-45.410,-51.270,0.000
1726384438.530,-157.715,-60.059,-29.785,-69.336,0.000
1726384438.534,13.184,-35.645,-14.160,-32.715,0.000
1726384438.538,95.703,-27.344,-29.785,-11.230,0.000
1726384438.542,2.930,-39.062,-35.156,-22.461,0.000
1726384438.546,-166.016,-57.617,-31.738,-64.453,0.000
1726384438.550,-207.031,-73.730,-45.898,-101.562,0.000
1726384438.554,-44.922,-63.477,-32.715,-97.656,0.000
1726384438.558,74.707,-46.875,-14.160,-80.078,0.000
1726384438.562,18.066,-42.969,-52.246,-45.410,0.000
1726384438.566,-111.328,-39.551,-62.988,-14.648,0.000
1726384438.569,-166.992,-52.734,-52.246,-46.387,0.000
1726384438.573,-24.902,-35.156,-35.156,-49.805,0.000
1726384438.577,126.465,-17.090,-75.195,-11.719,0.000
1726384438.581,73.242,-33.691,-127.930,-15.625,0.000
1726384438.585,-104.980,-63.477,-138.184,-37.109,0.000
1726384438.589,-134.277,-36.621,-192.871,-20.508,0.000
1726384438.593,-4.883,-8.789,-255.371,-16.602,0.000
1726384438.597,96.191,-36.621,-286.133,-14.160,0.000
1726384438.601,79.102,-47.363,-300.293,-7.324,0.000
1726384438.605,-77.637,-34.180,-360.840,-30.762,0.000
1726384438.608,-164.062,-23.926,-279.297,-21.973,0.000
1726384438.612,-22.949,-8.789,-116.699,4.395,0.000
1726384438.616,102.539,-16.602,-9.277,0.000,0.000
1726384438.620,57.617,-33.691,94.727,-15.137,0.000
1726384438.624,-88.867,-32.227,111.816,-30.762,0.000
1726384438.628,-168.945,-44.434,163.574,-37.109,0.000
1726384438.632,-49.805,-30.273,270.020,-37.598,0.000
1726384438.636,111.328,-2.441,309.082,-17.578,0.000
1726384438.640,91.309,-11.230,325.195,-23.438,0.000
1726384438.644,-66.895,-43.457,335.938,-55.664,0.000
1726384438.648,-172.363,-45.898,357.422,-63.477,0.000
1726384438.652,-83.008,-11.719,403.809,-52.734,0.000
1726384438.655,87.891,-4.883,378.906,-31.738,0.000
1726384438.659,103.516,-6.348,341.309,-24.902,0.000
1726384438.663,-40.527,-24.414,311.035,-37.598,0.000
1726384438.667,-166.016,-41.016,263.184,-55.664,0.000
1726384438.671,-97.656,-26.855,285.156,-41.992,0.000
1726384438.675,65.430,-13.672,314.941,-22.461,0.000
1726384438.679,102.539,-15.137,302.734,-23.438,0.000
1726384438.683,-26.855,-39.062,256.348,-25.391,0.000
1726384438.687,-144.531,-54.688,239.746,-31.250,0.000
1726384438.691,-71.777,-24.414,307.129,-18.066,0.000
1726384438.695,83.496,-1.465,375.000,-19.531,0.000
1726384438.698,142.578,-7.812,404.785,-10.254,0.000
1726384438.702,-1.465,-33.203,534.668,-20.508,0.000
1726384438.706,-172.363,-55.176,710.449,-39.062,0.000
1726384438.710,-125.000,-31.738,828.613,-11.230,0.000
1726384438.714,46.387,-18.555,891.602,-9.277,0.000
1726384438.718,125.977,-35.645,872.070,-20.508,0.000
1726384438.722,32.227,-41.992,830.566,-1.953,0.000
1726384438.726,-118.652,-45.410,806.152,0.977,0.000
1726384438.730,-102.051,-26.367,790.039,-12.207,0.000
1726384438.734,61.523,-8.301,762.695,5.371,0.000
1726384438.738,139.648,-18.066,700.684,14.648,0.000
1726384438.741,56.641,-17.090,639.160,4.883,0.000
1726384438.745,-101.074,-47.363,582.520,12.207,0.000
1726384438.749,-124.512,-54.199,536.133,-3.906,0.000
1726384438.753,13.672,-14.648,516.602,-10.742,0.000
1726384438.757,99.609,-1.953,481.445,4.395,0.000
1726384438.761,37.598,-22.949,356.934,-4.395,0.000
1726384438.765,-103.516,-42.969,249.512,-28.320,0.000
1726384438.769,-151.367,-35.156,74.707,-51.758,0.000
1726384438.773,-22.461,-22.949,-168.945,-52.246,0.000
1726384438.777,101.074,-28.809,-281.250,-33.203,0.000
1726384438.781,37.598,-54.688,-354.492,-19.043,0.000
1726384438.785,-138.184,-60.547,-407.227,-33.203,0.000
1726384438.788,-183.105,-42.969,-415.039,-48.828,0.000
1726384438.792,-30.273,-25.391,-415.527,-36.621,0.000
1726384438.796,75.684,-27.344,-423.828,-27.832,0.000
1726384438.800,28.320,-40.039,-418.457,-31.250,0.000
1726384438.804,-126.465,-74.707,-454.102,-50.781,0.000
1726384438.808,-190.918,-84.473,-501.465,-56.152,0.000
1726384438.812,-55.176,-55.664,-493.164,-42.480,0.000
1726384438.816,67.871,-45.410,-479.980,-40.039,0.000
1726384438.820,31.738,-52.734,-479.980,-33.203,0.000
1726384438.824,-103.516,-65.430,-511.230,-46.387,0.000
1726384438.828,-190.918,-51.270,-537.598,-60.059,0.000
1726384438.831,-89.844,-21.484,-490.234,-56.641,0.000
1726384438.835,60.059,-22.949,-434.570,-45.898,0.000
1726384438.839,50.293,-45.410,-399.414,-48.340,0.000
1726384438.843,-95.703,-59.570,-431.641,-61.035,0.000
1726384438.847,-194.336,-61.523,-528.809,-70.312,0.000
1726384438.851,-109.863,-40.527,-570.312,-50.293,0.000
1726384438.855,64.453,-22.461,-558.105,-25.879,0.000
1726384438.859,72.266,-41.992,-559.570,-29.297,0.000
1726384438.863,-65.430,-63.965,-574.219,-41.992,0.000
1726384438.867,-164.551,-66.406,-558.594,-62.988,0.000
1726384438.871,-91.309,-54.688,-545.410,-51.270,0.000
1726384438.874,52.734,-32.715,-556.152,-40.039,0.000
1726384438.878,60.059,-31.250,-593.750,-45.898,0.000
1726384438.882,-43.457,-36.621,-636.230,-34.180,0.000
1726384438.886,-152.344,-36.133,-617.188,-41.016,0.000
1726384438.890,-108.398,-46.875,-560.059,-47.852,0.000
1726384438.894,33.203,-42.480,-526.367,-39.551,0.000
1726384438.898,81.543,-19.043,-526.855,-8.301,0.000
1726384438.902,-10.742,-17.578,-524.414,-0.977,0.000
1726384438.906,-161.133,-31.250,-526.367,-36.621,0.000
1726384438.910,-144.531,-24.414,-494.629,-52.246,0.000
1726384438.914,16.602,-17.090,-454.102,-42.480,0.000
1726384438.917,68.359,-20.508,-434.082,-37.598,0.000
1726384438.921,-36.621,-37.598,-401.367,-41.992,0.000
1726384438.925,-155.273,-53.223,-374.512,-56.152,0.000
1726384438.929,-132.812,-29.297,-345.215,-54.688,0.000
1726384438.933,5.371,-4.395,-325.195,-44.922,0.000
1726384438.937,93.750,-28.809,-321.289,-37.598,0.000
1726384438.941,15.625,-70.801,-318.359,-44.434,0.000
1726384438.945,-150.391,-83.984,-314.941,-79.102,0.000
1726384438.949,-165.039,-53.711,-301.758,-82.520,0.000
1726384438.953,-20.020,-23.926,-273.926,-58.594,0.000
1726384438.957,71.289,-24.414,-255.371,-41.992,0.000
1726384438.961,-8.301,-27.344,-249.512,-37.109,0.000
1726384438.964,-155.762,-42.480,-244.141,-57.617,0.000
1726384438.968,-170.410,-41.504,-230.469,-73.730,0.000
1726384438.972,-17.578,-29.297,-207.520,-53.711,0.000
1726384438.976,90.332,-43.945,-199.707,-31.250,0.000
1726384438.980,30.762,-53.711,-187.988,-27.344,0.000
1726384438.984,-126.465,-62.012,-252.930,-33.691,0.000
1726384438.988,-174.805,-66.895,-395.996,-51.758,0.000
1726384438.992,-34.180,-44.922,-458.008,-42.969,0.000
1726384438.996,71.289,-37.109,-453.125,-42.480,0.000
1726384439.000,41.992,-37.109,-442.871,-33.203,0.000
1726384439.004,-85.938,-39.062,-441.895,-34.668,0.000
1726384439.007,-154.297,-45.898,-433.105,-53.711,0.000
1726384439.011,-38.574,-24.902,-409.668,-23.438,0.000
1726384439.015,86.426,-17.578,-399.414,-10.742,0.000
1726384439.019,60.547,-37.109,-381.348,-21.973,0.000
1726384439.023,-84.473,-48.340,-317.383,-25.879,0.000
1726384439.027,-171.387,-32.715,-253.906,-49.805,0.000
1726384439.031,-53.711,-16.602,-208.008,-36.621,0.000
1726384439.035,0.000,-23.926,-176.758,-18.066,0.000
1726384439.039,0.000,-47.852,-167.480,-40.527,0.000
1726384439.043,0.000,-58.594,-159.668,-36.621,0.000
1726384439.047,0.000,-43.945,-145.996,-25.879,0.000
1726384439.050,0.000,-6.836,-114.746,-31.250,0.000
1726384439.054,0.000,-1.465,-91.797,-9.766,0.000
1726384439.058,0.000,-16.602,-70.312,-1.465,0.000
1726384439.062,0.000,-24.902,-59.082,-40.039,0.000
1726384439.066,0.000,-46.875,-62.012,-62.012,0.000
1726384439.070,0.000,-35.645,-51.270,-41.992,0.000
1726384439.074,0.000,-22.949,-31.250,-33.691,0.000
1726384439.078,0.000,-36.621,-18.555,-48.340,0.000
1726384439.082,-48.340,-42.480,-21.484,-53.711,0.000
1726384439.086,-190.918,-42.969,-24.414,-64.941,0.000
1726384439.090,-121.094,-28.809,-19.531,-60.059,0.000
1726384439.094,48.828,-18.555,-13.184,-33.691,0.000
1726384439.097,78.613,-42.480,-25.879,-25.391,0.000
1726384439.101,-33.203,-60.059,-30.273,-33.691,0.000
1726384439.105,-168.457,-55.664,-14.648,-44.434,0.000
1726384439.109,-127.930,-38.086,1.465,-38.086,0.000
1726384439.113,41.992,-16.113,15.625,-23.438,0.000
1726384439.117,77.637,-14.648,19.043,-36.133,0.000
1726384439.121,-28.320,-39.551,12.207,-38.086,0.000
1726384439.125,-168.945,-62.988,8.789,-41.504,0.000
1726384439.129,-145.020,-43.945,7.812,-40.039,0.000
1726384439.133,41.016,-18.066,7.324,-18.066,0.000
1726384439.137,93.750,-27.344,5.371,-14.648,0.000
1726384439.140,-20.508,-41.992,9.277,-23.926,0.000
1726384439.144,-143.555,-48.340,16.113,-47.852,0.000
1726384439.148,-146.484,-38.086,20.996,-58.105,0.000
1726384439.152,-5.859,-21.973,29.297,-37.109,0.000
1726384439.156,90.820,-24.414,29.785,-21.973,0.000
1726384439.160,18.066,-24.902,30.273,-20.020,0.000
1726384439.164,-132.324,-30.762,16.602,-45.410,0.000
1726384439.168,-162.109,-49.316,18.555,-62.500,0.000
1726384439.172,-9.277,-30.762,53.711,-19.043,0.000
1726384439.176,107.910,-12.207,69.336,-7.812,0.000
1726384439.180,34.668,-18.066,54.199,-31.250,0.000
1726384439.183,-117.188,-25.391,41.992,-25.391,0.000
1726384439.187,-168.945,-22.949,32.715,-41.992,0.000
1726384439.191,-21.973,1.465,30.762,-42.969,0.000
1726384439.195,125.977,-5.859,33.203,-18.066,0.000
1726384439.199,71.777,-28.809,24.414,-21.973,0.000
1726384439.203,-117.676,-42.969,8.789,-41.016,0.000
1726384439.207,-183.105,-24.414,15.625,-70.801,0.000
1726384439.211,-37.598,-16.113,27.832,-60.547,0.000
1726384439.215,94.238,-40.039,10.742,-22.949,0.000
1726384439.219,51.270,-47.363,-5.859,-35.156,0.000
1726384439.223,-107.422,-52.734,-14.648,-60.547,0.000
1726384439.226,-181.641,-54.199,-9.277,-68.848,0.000
1726384439.230,-69.824,-40.039,17.090,-57.617,0.000
1726384439.234,82.520,-33.203,31.250,-36.133,0.000
1726384439.238,53.711,-50.781,20.508,-35.645,0.000
1726384439.242,-106.445,-61.523,4.395,-47.852,0.000
1726384439.246,-203.125,-63.477,-1.953,-55.664,0.000
1726384439.250,-110.352,-47.852,18.555,-39.551,0.000
1726384439.254,56.152,-20.020,40.039,-4.395,0.000
1726384439.258,78.613,-24.902,34.668,-7.812,0.000
1726384439.262,-41.992,-41.504,18.066,-37.598,0.000
1726384439.266,-149.902,-43.945,7.324,-48.340,0.000
1726384439.269,-97.168,-40.527,2.441,-39.062,0.000
1726384439.273,55.664,-32.227,6.348,-20.996,0.000
1726384439.277,81.055,-40.039,13.672,-30.762,0.000
1726384439.281,-45.898,-62.012,20.508,-35.645,0.000
1726384439.285,-161.133,-57.617,22.461,-33.203,0.000
1726384439.289,-94.727,-51.758,18.555,-39.062,0.000
1726384439.293,66.406,-31.738,19.043,-25.879,0.000
1726384439.297,89.844,-17.090,19.043,-8.789,0.000
1726384439.301,-14.648,-38.574,2.441,-18.066,0.000
1726384439.305,-136.719,-44.434,-5.859,-41.992,0.000
1726384439.309,-118.164,-21.973,14.648,-32.715,0.000
1726384439.312,27.832,-7.324,26.367,-19.531,0.000
1726384439.316,81.543,-25.391,21.484,-32.715,0.000
1726384439.320,-13.184,-38.574,19.043,-39.062,0.000
1726384439.324,-150.879,-41.504,20.508,-33.203,0.000
1726384439.328,-134.277,-48.340,30.762,-23.926,0.000
1726384439.332,27.832,-34.180,37.109,-12.207,0.000
1726384439.336,104.980,-6.836,37.598,-11.719,0.000
1726384439.340,27.344,-10.254,36.621,-13.184,0.000
1726384439.344,-118.164,-42.969,34.180,-25.879,0.000
1726384439.348,-135.742,-45.410,25.879,-35.156,0.000
1726384439.352,29.297,-19.043,22.461,-25.879,0.000
1726384439.355,119.629,-13.184,6.836,-23.438,0.000
1726384439.359,25.391,-39.551,-18.555,-29.785,0.000
1726384439.363,-130.859,-69.336,-36.133,-52.734,0.000
1726384439.367,-158.203,-61.035,-40.527,-66.406,0.000
1726384439.371,-24.414,-29.297,-26.367,-53.223,0.000
1726384439.375,61.523,-22.949,-31.250,-43.457,0.000
1726384439.379,5.859,-33.691,-41.504,-39.062,0.000
1726384439.383,-143.555,-48.828,-43.945,-51.758,0.000
1726384439.387,-200.195,-47.363,-37.109,-65.430,0.000
1726384439.391,-49.316,-19.043,-31.738,-44.922,0.000
1726384439.395,92.285,-15.625,-42.480,-36.621,0.000
1726384439.399,23.438,-36.133,-53.711,-50.293,0.000
1726384439.402,-130.859,-41.016,-54.688,-56.641,0.000
1726384439.406,-179.688,-36.133,-48.828,-85.449,0.000
1726384439.410,-62.988,-15.137,-31.738,-73.242,0.000
1726384439.414,79.590,-20.508,-11.719,-29.297,0.000
1726384439.418,63.477,-32.715,-4.395,-29.785,0.000
1726384439.422,-85.938,-46.875,-13.672,-40.039,0.000
1726384439.426,-161.621,-55.664,-25.391,-48.828,0.000
1726384439.430,-55.176,-34.668,-16.602,-60.059,0.000
1726384439.434,59.570,-34.180,-4.395,-54.199,0.000
1726384439.438,48.828,-44.922,-7.812,-18.555,0.000
1726384439.442,-77.637,-59.570,-19.043,-8.301,0.000
1726384439.445,-175.293,-51.758,-13.184,-34.180,0.000
1726384439.449,-68.359,-5.859,7.324,-34.668,0.000
1726384439.453,88.379,-8.301,12.207,-33.691,0.000
1726384439.457,74.707,-34.668,13.672,-36.621,0.000
1726384439.461,-67.383,-40.039,-0.488,-36.133,0.000
1726384439.465,-178.711,-51.270,-16.602,-45.410,0.000
1726384439.469,-105.957,-32.227,1.953,-36.621,0.000
1726384439.473,52.246,-22.949,12.695,-24.414,0.000
1726384439.477,87.402,-37.598,14.648,-14.648,0.000
1726384439.481,-37.109,-42.969,13.672,-22.461,0.000
1726384439.485,-173.828,-56.152,0.977,-39.062,0.000
1726384439.488,-131.348,-44.922,-1.465,-30.273,0.000
1726384439.492,33.203,-21.973,0.977,-26.367,0.000
1726384439.496,92.285,-37.598,-8.301,-42.969,0.000
1726384439.500,-20.020,-58.594,-16.602,-50.781,0.000
1726384439.504,-150.879,-50.293,-20.508,-64.941,0.000
1726384439.508,-137.695,-39.062,-10.254,-65.430,0.000
1726384439.512,1.465,-23.926,-4.395,-55.664,0.000
1726384439.516,72.754,-28.320,-13.672,-44.434,0.000
1726384439.520,-27.832,-49.316,-25.391,-48.828,0.000
1726384439.524,-167.969,-59.570,-31.738,-74.707,0.000
1726384439.528,-140.625,-43.945,-19.531,-73.730,0.000
1726384439.532,10.742,-25.391,-10.742,-39.551,0.000
1726384439.535,61.523,-34.668,-11.719,-14.648,0.000
1726384439.539,-18.555,-59.082,-18.066,-54.199,0.000
1726384439.543,-160.645,-75.684,-24.414,-89.355,0.000
1726384439.547,-183.105,-62.500,-16.113,-69.824,0.000
1726384439.551,-11.719,-38.086,-10.254,-48.828,0.000
1726384439.555,89.355,-33.203,-14.648,-43.457,0.000
1726384439.559,-1.465,-51.270,-30.273,-33.691,0.000
1726384439.563,-164.551,-65.430,-40.039,-42.480,0.000
1726384439.567,-178.711,-60.547,-25.391,-73.730,0.000
1726384439.571,-13.184,-46.387,-6.836,-59.570,0.000
1726384439.575,97.656,-45.410,-7.324,-31.250,0.000
1726384439.578,41.016,-48.340,-25.391,-34.668,0.000
1726384439.582,-121.094,-44.922,-25.879,-50.781,0.000
1726384439.586,-183.105,-35.156,-14.160,-61.035,0.000
1726384439.590,-30.273,-14.648,-13.672,-36.133,0.000
1726384439.594,104.004,-13.672,-12.695,-17.578,0.000
1726384439.598,56.152,-20.996,-15.137,-9.766,0.000
1726384439.602,-91.309,-51.270,-32.715,-34.180,0.000
1726384439.606,-145.020,-67.871,-43.945,-55.664,0.000
1726384439.610,-25.391,-35.156,-33.691,-39.551,0.000
1726384439.614,102.051,-25.879,-18.555,-14.648,0.000
1726384439.618,76.660,-43.457,-9.766,-5.371,0.000
1726384439.621,-92.285,-70.801,-19.043,-25.879,0.000
1726384439.625,-181.641,-69.824,-22.949,-48.340,0.000
1726384439.629,-68.848,-31.738,-12.695,-48.828,0.000
1726384439.633,66.895,-23.438,-13.184,-24.902,0.000
1726384439.637,61.035,-30.762,-20.996,-7.324,0.000
1726384439.641,-81.543,-50.781,-24.902,-34.668,0.000
1726384439.645,-185.547,-74.707,-25.879,-67.871,0.000
1726384439.649,-100.098,-46.387,-18.555,-59.082,0.000
