timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632676.070,-3.906,-50.781,-60.059,-14.648,0.000
1728632676.074,-12.207,-47.363,-53.711,-6.836,0.000
1728632676.078,-35.645,-43.945,-52.246,-15.625,0.000
1728632676.082,-47.852,-37.109,-49.316,-26.367,0.000
1728632676.086,-27.344,-35.156,-37.109,-26.367,0.000
1728632676.089,1.953,-39.062,-40.527,-19.043,0.000
1728632676.093,-15.625,-40.039,-46.387,-21.973,0.000
1728632676.097,-28.809,-33.203,-45.410,-23.926,0.000
1728632676.101,-37.598,-42.969,-46.875,-16.602,0.000
1728632676.105,-39.062,-48.340,-47.852,-35.645,0.000
1728632676.109,-13.184,-38.086,-43.945,-38.086,0.000
1728632676.113,-17.578,-42.969,-42.480,-21.973,0.000
1728632676.117,-32.227,-51.758,-49.316,-20.020,0.000
1728632676.121,-35.645,-43.945,-52.246,-15.137,0.000
1728632676.125,-45.410,-33.203,-51.758,-32.227,0.000
1728632676.129,-20.996,-40.527,-46.875,-41.504,0.000
1728632676.132,6.348,-35.156,-46.387,-19.043,0.000
1728632676.136,-2.930,-31.250,-39.551,-7.812,0.000
1728632676.140,-28.809,-35.156,-32.227,-14.160,0.000
1728632676.144,-29.297,-32.715,-37.598,-21.973,0.000
1728632676.148,-8.789,-35.645,-39.551,-13.672,0.000
1728632676.152,-10.742,-35.156,-39.551,-8.789,0.000
1728632676.156,-21.484,-37.598,-36.133,-8.301,0.000
1728632676.160,-26.855,-51.270,-28.809,5.371,0.000
1728632676.164,-38.086,-56.641,-31.738,-17.090,0.000
1728632676.168,-19.043,-50.781,-33.691,-19.531,0.000
1728632676.171,2.930,-38.574,-30.273,-4.395,0.000
1728632676.175,1.953,-36.133,-35.645,0.488,0.000
1728632676.179,-15.625,-46.387,-34.180,10.254,0.000
1728632676.183,-29.785,-41.504,-39.062,-17.090,0.000
1728632676.187,-15.137,-38.574,-41.016,-34.668,0.000
1728632676.191,-7.812,-48.340,-34.668,-18.066,0.000
1728632676.195,-23.926,-40.039,-36.621,-11.719,0.000
1728632676.199,-38.086,-38.574,-40.039,-13.672,0.000
1728632676.203,-35.645,-49.316,-42.480,-15.625,0.000
1728632676.207,-17.578,-39.062,-41.992,-12.695,0.000
1728632676.210,2.930,-29.297,-43.945,-22.461,0.000
1728632676.214,-3.906,-32.715,-46.875,-24.902,0.000
1728632676.218,-13.184,-37.109,-47.363,-21.973,0.000
1728632676.222,-15.137,-36.621,-44.434,-14.160,0.000
1728632676.226,-22.461,-31.250,-44.922,-4.883,0.000
1728632676.230,10.254,-37.109,-43.457,-15.625,0.000
1728632676.234,0.000,-51.758,-39.062,-12.207,0.000
1728632676.238,0.000,-47.852,-41.992,-7.812,0.000
1728632676.242,0.000,-46.875,-44.922,-12.695,0.000
1728632676.246,0.000,-54.688,-36.621,0.488,0.000
1728632676.250,0.000,-47.363,-32.227,7.812,0.000
1728632676.253,0.000,-41.016,-33.691,-2.441,0.000
1728632676.257,0.000,-43.457,-30.762,5.371,0.000
1728632676.261,0.000,-42.480,-29.297,2.441,0.000
1728632676.265,0.000,-47.363,-28.320,-14.160,0.000
1728632676.269,0.000,-49.805,-40.527,-17.090,0.000
1728632676.273,0.000,-43.457,-46.875,-23.438,0.000
1728632676.277,0.000,-34.668,-41.016,-3.418,0.000
1728632676.281,-10.742,-41.992,-39.551,8.789,0.000
1728632676.285,-13.184,-46.387,-36.133,-7.324,0.000
1728632676.289,8.789,-38.086,-34.668,-6.348,0.000
1728632676.293,8.301,-34.180,-35.645,-2.930,0.000
1728632676.296,7.324,-33.203,-36.133,4.883,0.000
1728632676.300,-6.836,-40.527,-39.062,0.488,0.000
1728632676.304,-21.973,-40.527,-49.805,-26.367,0.000
1728632676.308,6.348,-35.645,-41.504,-25.391,0.000
1728632676.312,17.578,-28.809,-31.738,-0.488,0.000
1728632676.316,-11.719,-35.156,-31.250,8.789,0.000
1728632676.320,-31.250,-42.480,-28.320,3.418,0.000
1728632676.324,-27.344,-37.109,-29.785,-5.371,0.000
1728632676.328,0.000,-35.156,-35.156,-23.926,0.000
1728632676.332,0.000,-35.645,-43.457,-17.578,0.000
1728632676.336,0.000,-40.039,-47.852,0.488,0.000
1728632676.339,0.000,-39.062,-47.363,-8.789,0.000
1728632676.343,0.000,-35.156,-39.551,-19.043,0.000
1728632676.347,0.000,-32.227,-36.621,-10.742,0.000
1728632676.351,0.000,-32.715,-40.039,-8.301,0.000
1728632676.355,0.000,-34.180,-39.062,-0.488,0.000
1728632676.359,0.000,-38.574,-39.551,18.555,0.000
1728632676.363,0.000,-41.992,-38.086,2.930,0.000
1728632676.367,0.000,-35.645,-40.039,-12.207,0.000
1728632676.371,0.000,-31.738,-45.898,8.301,0.000
1728632676.375,1.953,-22.461,-49.316,-3.418,0.000
1728632676.379,-7.324,-23.926,-49.805,-9.766,0.000
1728632676.382,-3.418,-32.227,-47.852,-5.859,0.000
1728632676.386,-8.789,-24.902,-47.852,-13.672,0.000
1728632676.390,11.230,-29.785,-42.969,1.465,0.000
1728632676.394,13.672,-33.203,-33.691,13.672,0.000
1728632676.398,-5.859,-27.832,-40.527,26.367,0.000
1728632676.402,-5.371,-31.250,-50.293,20.996,0.000
1728632676.406,21.973,-20.020,-43.945,3.906,0.000
1728632676.410,25.879,-9.766,-36.621,4.883,0.000
1728632676.414,10.254,-22.461,-34.180,2.441,0.000
1728632676.418,-9.277,-23.926,-31.250,6.348,0.000
1728632676.421,-27.832,-23.438,-36.133,-8.301,0.000
1728632676.425,-17.578,-28.320,-39.062,-13.672,0.000
1728632676.429,1.465,-28.320,-39.062,-18.066,0.000
1728632676.433,13.672,-33.691,-35.156,-24.414,0.000
1728632676.437,-9.766,-33.691,-30.273,-4.883,0.000
1728632676.441,-41.504,-39.551,-38.086,-9.766,0.000
1728632676.445,-34.668,-46.875,-46.875,-27.832,0.000
1728632676.449,-16.113,-46.875,-40.039,-14.648,0.000
1728632676.453,1.953,-47.363,-34.180,2.441,0.000
1728632676.457,1.953,-42.480,-36.621,-4.395,0.000
1728632676.461,-24.902,-40.039,-39.062,-13.672,0.000
1728632676.464,-27.832,-43.945,-40.527,-23.438,0.000
1728632676.468,-6.836,-39.062,-36.133,-19.043,0.000
1728632676.472,-0.488,-35.156,-36.133,-9.766,0.000
1728632676.476,-17.090,-42.480,-46.387,-6.348,0.000
1728632676.480,-47.852,-43.945,-61.035,-11.719,0.000
1728632676.484,-52.734,-41.016,-54.688,-20.996,0.000
1728632676.488,-28.320,-48.340,-39.062,-34.180,0.000
1728632676.492,-2.930,-52.246,-41.016,-40.039,0.000
1728632676.496,-15.625,-44.434,-45.410,-31.250,0.000
1728632676.500,-32.715,-32.715,-47.363,-29.297,0.000
1728632676.503,-26.367,-24.414,-47.363,-22.949,0.000
1728632676.507,-5.371,-17.090,-44.434,-13.184,0.000
1728632676.511,11.230,-21.484,-39.551,-0.977,0.000
1728632676.515,-12.695,-31.738,-39.551,-2.441,0.000
1728632676.519,-25.391,-31.738,-37.109,0.000,0.000
1728632676.523,-28.809,-31.738,-40.527,-19.531,0.000
1728632676.527,-21.484,-28.320,-42.969,-39.062,0.000
1728632676.531,1.465,-30.273,-39.551,-21.973,0.000
1728632676.535,-8.789,-27.344,-36.621,-19.043,0.000
1728632676.539,-14.160,-31.250,-34.668,-15.137,0.000
1728632676.543,-23.926,-46.875,-34.180,-23.926,0.000
1728632676.546,-20.996,-46.387,-36.133,-33.691,0.000
1728632676.550,-0.977,-36.133,-39.551,-22.461,0.000
1728632676.554,-21.484,-44.434,-35.156,-21.484,0.000
1728632676.558,-46.875,-44.434,-40.527,-19.531,0.000
1728632676.562,-51.270,-39.062,-42.969,-33.203,0.000
1728632676.566,-40.527,-40.039,-30.273,-34.668,0.000
1728632676.570,-18.066,-34.180,-28.809,-23.438,0.000
1728632676.574,-11.719,-35.156,-30.273,-19.531,0.000
1728632676.578,-16.602,-34.668,-31.738,-12.695,0.000
1728632676.582,-37.598,-36.621,-36.133,-19.043,0.000
1728632676.585,-42.969,-41.992,-41.016,-31.738,0.000
1728632676.589,-13.672,-41.016,-42.969,-28.809,0.000
1728632676.593,-17.090,-34.668,-43.457,-14.160,0.000
1728632676.597,-34.668,-47.852,-53.223,2.930,0.000
1728632676.601,-43.945,-64.941,-57.129,-15.137,0.000
1728632676.605,-33.691,-54.199,-47.363,-31.250,0.000
1728632676.609,-11.719,-42.480,-44.434,-11.719,0.000
1728632676.613,-1.953,-48.340,-51.270,-7.324,0.000
1728632676.617,-7.324,-62.012,-57.617,-15.625,0.000
1728632676.621,-20.996,-62.500,-53.711,-16.113,0.000
1728632676.625,-21.484,-50.293,-47.363,-19.531,0.000
1728632676.628,-12.207,-41.992,-52.734,-23.926,0.000
1728632676.632,-8.789,-45.898,-48.340,-17.090,0.000
1728632676.636,-9.277,-43.457,-42.969,-15.625,0.000
1728632676.640,-5.859,-41.992,-47.363,-20.020,0.000
1728632676.644,-20.996,-39.062,-45.898,-19.531,0.000
1728632676.648,-5.371,-34.180,-43.457,-4.883,0.000
1728632676.652,10.742,-36.621,-39.062,3.906,0.000
1728632676.656,-15.137,-35.156,-36.133,2.930,0.000
1728632676.660,-30.762,-28.320,-34.668,-0.977,0.000
1728632676.664,-40.039,-22.461,-31.250,-18.555,0.000
1728632676.668,-16.113,-21.484,-29.297,-33.691,0.000
1728632676.671,18.066,-23.438,-28.320,-16.602,0.000
1728632676.675,1.953,-33.691,-28.809,0.000,0.000
1728632676.679,-7.324,-42.480,-25.879,-2.930,0.000
1728632676.683,-15.137,-39.062,-25.879,-11.719,0.000
1728632676.687,-11.230,-30.762,-35.156,-14.648,0.000
1728632676.691,4.883,-27.832,-41.504,9.277,0.000
1728632676.695,6.836,-28.809,-37.598,4.883,0.000
1728632676.699,-1.465,-23.438,-40.039,-11.230,0.000
1728632676.703,-15.137,-12.695,-31.738,-8.301,0.000
1728632676.707,4.395,-11.719,-30.273,-10.254,0.000
1728632676.711,25.391,-16.602,-36.133,-2.930,0.000
1728632676.714,-3.906,-22.949,-40.527,0.977,0.000
1728632676.718,-24.902,-37.109,-43.945,13.672,0.000
1728632676.722,-37.109,-47.363,-38.574,2.930,0.000
1728632676.726,-27.832,-41.016,-33.691,-31.250,0.000
1728632676.730,-11.230,-37.109,-36.133,-27.344,0.000
1728632676.734,-7.812,-38.086,-41.016,-13.672,0.000
1728632676.738,-21.973,-23.438,-43.945,-5.859,0.000
1728632676.742,-40.039,-14.648,-45.898,-8.301,0.000
1728632676.746,-12.695,-30.273,-43.457,-12.695,0.000
1728632676.750,7.324,-33.203,-37.598,0.488,0.000
1728632676.753,-9.277,-27.344,-35.645,-15.137,0.000
1728632676.757,-12.695,-33.203,-40.039,-15.137,0.000
1728632676.761,-19.043,-36.133,-42.969,-3.906,0.000
1728632676.765,-34.180,-33.691,-39.062,-21.973,0.000
1728632676.769,-3.906,-41.504,-34.180,-22.461,0.000
1728632676.773,18.066,-38.086,-29.785,-0.977,0.000
1728632676.777,-6.348,-26.367,-26.855,11.719,0.000
1728632676.781,-13.184,-35.645,-29.297,4.395,0.000
1728632676.785,-31.250,-39.062,-34.180,-24.414,0.000
1728632676.789,-16.602,-30.762,-31.738,-28.320,0.000
1728632676.793,5.371,-20.020,-32.715,-27.832,0.000
1728632676.796,-9.277,-25.391,-38.086,-17.578,0.000
1728632676.800,-29.785,-37.109,-39.062,-1.465,0.000
1728632676.804,-32.715,-45.410,-41.016,-17.578,0.000
1728632676.808,-1.465,-37.598,-34.180,-3.906,0.000
1728632676.812,14.160,-20.996,-32.715,12.207,0.000
1728632676.816,-1.465,-31.738,-36.621,-5.859,0.000
1728632676.820,-13.184,-40.039,-41.992,-7.812,0.000
1728632676.824,-20.020,-41.504,-48.828,-12.695,0.000
1728632676.828,-7.324,-47.852,-51.270,-21.484,0.000
1728632676.832,18.066,-47.363,-48.340,-22.949,0.000
1728632676.835,4.883,-49.316,-48.340,-17.090,0.000
1728632676.839,-10.254,-49.805,-45.410,2.930,0.000
1728632676.843,-2.930,-49.316,-38.574,-8.789,0.000
1728632676.847,5.859,-38.574,-39.062,-22.949,0.000
1728632676.851,8.789,-28.320,-41.016,-7.324,0.000
1728632676.855,-8.301,-29.785,-38.086,-7.324,0.000
1728632676.859,-22.461,-38.574,-36.621,1.465,0.000
1728632676.863,-32.227,-45.410,-46.387,5.371,0.000
1728632676.867,-17.578,-45.410,-47.363,-9.766,0.000
1728632676.871,2.441,-44.434,-40.039,-0.488,0.000
1728632676.875,-19.531,-39.062,-36.133,7.324,0.000
1728632676.878,-34.668,-34.668,-40.527,4.883,0.000
1728632676.882,-37.109,-42.969,-49.805,-7.324,0.000
1728632676.886,-38.574,-45.410,-50.781,-19.043,0.000
1728632676.890,-0.488,-37.598,-48.340,-15.625,0.000
1728632676.894,11.230,-28.320,-47.363,-7.324,0.000
1728632676.898,-30.273,-23.438,-51.270,-6.348,0.000
1728632676.902,-43.457,-26.367,-56.152,-16.113,0.000
1728632676.906,-29.297,-24.414,-49.316,-17.090,0.000
1728632676.910,-3.418,-20.020,-40.527,-9.766,0.000
1728632676.914,-3.906,-31.250,-40.039,-4.883,0.000
1728632676.917,-20.996,-40.527,-41.992,8.301,0.000
1728632676.921,-35.156,-30.762,-43.457,1.465,0.000
1728632676.925,-30.273,-33.691,-47.852,-21.484,0.000
1728632676.929,-11.719,-31.250,-48.828,-19.043,0.000
1728632676.933,-9.277,-24.902,-41.992,-2.930,0.000
1728632676.937,-24.902,-36.621,-41.504,-7.324,0.000
1728632676.941,-36.133,-47.363,-42.480,-7.812,0.000
1728632676.945,-14.648,-40.527,-40.039,-11.230,0.000
1728632676.949,4.395,-31.738,-38.086,-16.602,0.000
1728632676.953,-5.371,-24.902,-42.480,-11.719,0.000
1728632676.956,-28.809,-31.250,-46.387,-5.859,0.000
1728632676.960,-24.414,-41.504,-40.039,-19.043,0.000
1728632676.964,-27.832,-37.598,-36.133,-30.762,0.000
1728632676.968,-2.441,-28.320,-31.250,-6.836,0.000
1728632676.972,22.461,-29.785,-36.133,6.836,0.000
1728632676.976,3.906,-42.480,-42.480,2.441,0.000
1728632676.980,-8.301,-34.180,-46.875,-15.625,0.000
1728632676.984,-53.711,-16.113,-43.945,-46.875,0.000
1728632676.988,-35.645,-56.152,-26.367,-26.855,0.000
1728632676.992,0.977,-52.246,-26.367,-10.254,0.000
1728632676.996,-32.227,-16.113,-43.457,-47.852,0.000
1728632676.999,-40.527,-25.391,-52.734,-41.504,0.000
1728632677.003,-81.543,5.859,-52.246,-38.086,0.000
1728632677.007,-78.125,-23.438,-20.996,-46.387,0.000
1728632677.011,31.250,-49.805,16.602,-17.578,0.000
1728632677.015,31.250,-40.527,-1.465,5.859,0.000
1728632677.019,-13.672,-38.086,-37.598,9.766,0.000
1728632677.023,-45.898,-39.062,-6.348,-23.926,0.000
1728632677.027,-36.621,-57.129,3.906,-92.773,0.000
1728632677.031,0.000,-11.230,-31.250,-87.891,0.000
1728632677.035,0.000,32.227,-58.105,-26.855,0.000
1728632677.039,0.000,1.465,-62.012,17.090,0.000
1728632677.042,0.000,14.648,-32.715,-23.438,0.000
1728632677.046,0.000,29.297,-123.047,-156.738,0.000
1728632677.050,0.000,-79.590,-63.477,-99.609,0.000
1728632677.054,0.000,-92.773,-48.828,134.277,0.000
1728632677.058,0.000,-60.547,-152.344,115.234,0.000
1728632677.062,0.000,-40.527,-82.031,-128.418,0.000
1728632677.066,0.000,-37.598,-60.547,-167.480,0.000
1728632677.070,0.000,-20.020,-56.152,-114.258,0.000
1728632677.074,0.000,-33.691,-66.406,-51.758,0.000
1728632677.077,-24.902,-0.977,-135.742,-29.785,0.000
1728632677.081,-41.016,-62.500,-142.090,80.566,0.000
1728632677.085,-57.617,-20.508,-131.348,129.395,0.000
1728632677.089,-101.562,-7.324,-119.629,97.656,0.000
1728632677.093,-89.844,-138.672,-9.277,-22.949,0.000
1728632677.097,-53.711,-108.398,-43.945,-6.348,0.000
1728632677.101,150.879,-22.461,-138.184,36.621,0.000
1728632677.105,129.883,-29.785,-68.848,2.441,0.000
1728632677.109,-117.188,-66.406,-74.707,124.512,0.000
1728632677.113,-129.395,-41.992,-126.953,148.438,0.000
1728632677.116,-132.324,-8.789,-85.449,85.449,0.000
1728632677.120,-46.387,-83.984,-69.336,69.824,0.000
1728632677.124,21.484,-46.387,-64.453,57.129,0.000
1728632677.128,1.465,43.457,-102.539,22.461,0.000
1728632677.132,64.453,-42.480,-83.984,47.363,0.000
1728632677.136,83.496,-73.242,-25.391,70.801,0.000
1728632677.140,-9.277,-65.430,-72.754,54.199,0.000
1728632677.144,19.531,-67.871,-90.332,87.891,0.000
1728632677.148,44.434,-50.293,-57.129,42.480,0.000
1728632677.152,20.508,-60.547,-45.898,-34.180,0.000
1728632677.155,41.016,-60.059,-73.242,35.156,0.000
1728632677.159,24.902,-1.465,-68.359,30.273,0.000
1728632677.163,-9.766,-7.324,-50.293,-17.090,0.000
1728632677.167,24.414,-58.105,-83.008,29.785,0.000
1728632677.171,29.297,-64.941,-66.895,35.156,0.000
1728632677.175,-15.137,-46.875,-71.289,-20.996,0.000
1728632677.179,18.066,-69.824,-75.195,5.371,0.000
1728632677.183,-33.203,-48.828,-50.781,-28.320,0.000
1728632677.187,-26.367,-12.695,-48.828,-28.320,0.000
1728632677.191,39.062,-53.223,-15.137,45.410,0.000
1728632677.195,-49.316,-29.785,-55.176,6.348,0.000
1728632677.198,-42.480,-37.598,-72.266,-13.184,0.000
1728632677.202,-12.207,-69.824,-65.918,-4.883,0.000
1728632677.206,-9.277,-54.688,-73.242,-3.906,0.000
1728632677.210,27.832,-27.832,-47.852,-0.977,0.000
1728632677.214,29.297,-26.855,-48.828,-0.488,0.000
1728632677.218,13.184,-40.039,-41.992,0.488,0.000
1728632677.222,-9.766,-26.367,-38.086,-1.465,0.000
1728632677.226,-16.113,-17.578,-43.457,-5.371,0.000
1728632677.230,-5.371,-35.156,-30.762,-9.766,0.000
1728632677.234,6.348,-27.832,-26.367,-3.906,0.000
1728632677.237,-1.953,-28.320,-33.691,23.926,0.000
1728632677.241,-9.277,-46.875,-29.785,26.855,0.000
1728632677.245,12.695,-39.062,-18.555,22.461,0.000
1728632677.249,21.484,-23.926,-6.836,13.672,0.000
1728632677.253,-3.418,-20.508,-10.254,2.441,0.000
1728632677.257,-29.785,-37.109,-21.973,7.812,0.000
1728632677.261,-32.227,-40.039,-29.785,-8.301,0.000
1728632677.265,-10.742,-33.691,-26.855,-15.137,0.000
1728632677.269,25.879,-36.133,-29.297,6.348,0.000
1728632677.273,23.926,-38.574,-33.203,-2.441,0.000
1728632677.277,-10.254,-31.738,-35.645,-9.766,0.000
1728632677.280,-27.832,-22.461,-37.109,-5.859,0.000
1728632677.284,-22.949,-6.348,-33.203,-24.414,0.000
1728632677.288,-7.812,-4.883,-32.227,-33.203,0.000
1728632677.292,-8.301,-15.137,-33.691,-34.668,0.000
1728632677.296,-10.742,-21.973,-34.180,-15.625,0.000
1728632677.300,-35.156,-26.367,-30.762,-9.766,0.000
1728632677.304,-47.852,-22.949,-31.250,-32.227,0.000
1728632677.308,-13.672,-27.344,-30.273,-35.645,0.000
1728632677.312,3.418,-28.809,-31.250,-37.109,0.000
1728632677.316,-7.324,-37.109,-32.715,-25.879,0.000
1728632677.319,-26.855,-36.621,-35.156,-26.367,0.000
1728632677.323,-28.320,-40.527,-36.621,-38.086,0.000
1728632677.327,8.301,-41.504,-30.762,-9.277,0.000
1728632677.331,27.344,-34.180,-26.855,10.254,0.000
1728632677.335,5.371,-42.969,-29.297,7.324,0.000
1728632677.339,-16.113,-42.969,-32.227,-8.789,0.000
1728632677.343,-45.410,-39.551,-27.344,-40.039,0.000
1728632677.347,-45.410,-42.969,-24.414,-37.109,0.000
1728632677.351,-2.441,-46.875,-22.461,-24.414,0.000
1728632677.355,-21.484,-50.293,-30.273,-19.531,0.000
1728632677.359,-47.363,-50.781,-36.133,-13.672,0.000
1728632677.362,-52.246,-44.434,-37.598,-31.738,0.000
1728632677.366,-34.180,-46.387,-35.645,-43.457,0.000
1728632677.370,-16.602,-42.480,-27.832,-30.273,0.000
1728632677.374,-33.203,-46.387,-30.273,-18.555,0.000
1728632677.378,-54.688,-47.852,-33.203,-26.367,0.000
1728632677.382,-53.711,-41.992,-41.504,-46.387,0.000
1728632677.386,-18.555,-52.246,-37.109,-42.969,0.000
1728632677.390,-5.859,-53.223,-32.715,-18.555,0.000
1728632677.394,-22.461,-46.875,-39.062,-16.113,0.000
1728632677.398,-48.340,-36.133,-40.039,-36.133,0.000
1728632677.402,-58.105,-42.480,-43.945,-37.598,0.000
1728632677.405,-49.316,-50.293,-41.992,-24.902,0.000
1728632677.409,-23.438,-41.504,-38.086,-23.926,0.000
1728632677.413,-12.695,-40.039,-38.574,-19.531,0.000
1728632677.417,-34.180,-50.293,-40.527,-16.113,0.000
1728632677.421,-43.457,-48.828,-40.527,-20.996,0.000
1728632677.425,-18.555,-39.062,-39.551,-24.414,0.000
1728632677.429,11.230,-37.109,-36.133,-34.668,0.000
1728632677.433,-2.441,-33.203,-31.250,-20.508,0.000
1728632677.437,-32.715,-36.621,-33.203,0.488,0.000
1728632677.441,-45.410,-39.062,-38.574,-22.949,0.000
1728632677.445,-48.828,-41.016,-37.109,-53.711,0.000
1728632677.448,-29.297,-46.387,-29.785,-29.785,0.000
1728632677.452,-38.086,-38.574,-35.156,-22.949,0.000
1728632677.456,-32.715,-41.016,-29.785,-18.066,0.000
1728632677.460,-25.879,-43.945,-25.879,-22.461,0.000
1728632677.464,-44.922,-30.273,-28.809,-55.664,0.000
1728632677.468,-7.812,-22.949,-31.250,-42.969,0.000
1728632677.472,3.418,-17.578,-33.691,-14.648,0.000
1728632677.476,-19.531,-22.949,-19.043,-4.395,0.000
1728632677.480,-23.926,-35.645,-18.555,-13.672,0.000
1728632677.484,-28.809,-49.316,-23.926,-41.992,0.000
1728632677.488,-11.230,-53.223,-20.020,-41.016,0.000
1728632677.491,-7.812,-39.062,-21.973,-38.574,0.000
1728632677.495,-16.602,-31.250,-21.973,-15.137,0.000
1728632677.499,-28.809,-31.250,-26.367,5.859,0.000
1728632677.503,-48.340,-29.297,-34.180,-2.930,0.000
1728632677.507,-19.531,-37.109,-32.227,9.277,0.000
1728632677.511,16.602,-44.434,-28.809,6.348,0.000
1728632677.515,7.324,-42.480,-36.621,-2.441,0.000
1728632677.519,-28.809,-45.898,-39.062,-15.625,0.000
1728632677.523,-59.082,-41.992,-38.574,-35.645,0.000
1728632677.527,-32.715,-38.086,-38.086,-17.090,0.000
1728632677.530,-4.883,-41.504,-27.832,-10.254,0.000
1728632677.534,-18.555,-39.551,-23.438,-20.508,0.000
1728632677.538,-32.715,-38.574,-27.832,-15.137,0.000
1728632677.542,-41.504,-36.133,-27.344,-20.996,0.000
1728632677.546,-30.762,-36.621,-25.391,-23.438,0.000
1728632677.550,9.277,-29.785,-26.855,-13.184,0.000
1728632677.554,28.320,-29.785,-20.996,-6.836,0.000
1728632677.558,6.836,-35.156,-11.230,-6.836,0.000
1728632677.562,-36.621,-30.273,-10.254,-5.371,0.000
1728632677.566,-16.602,-35.645,-8.301,-7.324,0.000
1728632677.570,-5.371,-33.203,-7.812,-21.973,0.000
1728632677.573,-29.297,-34.668,-11.230,-11.230,0.000
1728632677.577,-44.434,-48.340,-16.113,-17.090,0.000
1728632677.581,-62.988,-49.316,-25.391,-42.969,0.000
1728632677.585,-44.434,-41.992,-27.344,-20.020,0.000
1728632677.589,2.441,-31.250,-20.996,2.930,0.000
1728632677.593,5.859,-29.785,-17.090,5.859,0.000
1728632677.597,-35.156,-34.180,-17.578,-9.277,0.000
1728632677.601,-43.457,-34.180,-20.508,-31.738,0.000
1728632677.605,-3.418,-29.297,-19.043,-29.297,0.000
1728632677.609,22.461,-24.902,-16.602,-15.137,0.000
1728632677.612,3.418,-29.785,-20.996,-17.090,0.000
1728632677.616,-15.137,-32.715,-20.996,0.977,0.000
1728632677.620,-25.391,-32.715,-21.973,4.395,0.000
1728632677.624,-32.715,-27.832,-20.508,-29.297,0.000
1728632677.628,-17.090,-24.902,-18.066,-20.020,0.000
1728632677.632,-3.906,-24.902,-29.297,-15.625,0.000
1728632677.636,-21.973,-24.414,-37.109,-17.578,0.000
1728632677.640,-37.109,-27.344,-32.715,-15.625,0.000
1728632677.644,-23.926,-23.438,-28.809,-24.902,0.000
1728632677.648,-21.973,-21.484,-24.414,-20.508,0.000
1728632677.652,-31.250,-28.320,-22.461,-3.418,0.000
1728632677.655,-24.414,-31.738,-26.855,-11.230,0.000
1728632677.659,-12.695,-35.645,-29.785,-27.832,0.000
1728632677.663,-46.875,-37.109,-30.762,-19.531,0.000
1728632677.667,-40.039,-30.273,-18.555,-9.277,0.000
1728632677.671,-9.766,-35.156,-12.207,0.488,0.000
1728632677.675,-27.344,-34.668,-16.113,-16.113,0.000
1728632677.679,-19.531,-21.484,-14.160,-11.230,0.000
1728632677.683,-27.832,-15.625,-18.555,-31.250,0.000
1728632677.687,-36.133,-19.043,-23.926,-49.805,0.000
1728632677.691,-17.090,-30.762,-23.438,-24.414,0.000
1728632677.695,-30.762,-30.273,-23.438,-6.348,0.000
1728632677.698,-30.273,-33.203,-23.926,0.977,0.000
1728632677.702,-34.668,-37.109,-26.367,-22.949,0.000
1728632677.706,-27.344,-34.180,-26.367,-14.648,0.000
1728632677.710,-4.883,-31.250,-24.414,-11.230,0.000
1728632677.714,-4.883,-24.414,-31.738,-19.531,0.000
1728632677.718,-20.996,-25.879,-32.227,-10.254,0.000
1728632677.722,-42.969,-31.250,-25.391,-25.879,0.000
1728632677.726,-4.883,-24.414,-23.926,-24.902,0.000
1728632677.730,15.625,-23.438,-25.391,-23.438,0.000
1728632677.734,4.883,-26.855,-29.785,-14.648,0.000
1728632677.738,-2.441,-31.738,-24.414,-3.906,0.000
1728632677.741,-19.531,-26.855,-20.020,-12.207,0.000
1728632677.745,1.953,-16.113,-23.926,-12.207,0.000
1728632677.749,12.207,-20.020,-22.461,0.488,0.000
1728632677.753,-16.602,-25.879,-27.344,-18.555,0.000
1728632677.757,-29.297,-25.391,-40.527,-30.762,0.000
1728632677.761,-19.531,-23.438,-35.645,-8.789,0.000
1728632677.765,-6.836,-26.855,-25.879,-12.695,0.000
1728632677.769,15.137,-32.715,-23.438,-6.836,0.000
1728632677.773,16.113,-27.344,-20.020,5.371,0.000
1728632677.777,-12.207,-29.297,-16.113,8.789,0.000
1728632677.781,-34.180,-27.832,-27.832,-4.395,0.000
1728632677.784,-19.531,-29.297,-31.250,-12.207,0.000
1728632677.788,-8.301,-39.551,-26.367,-17.578,0.000
1728632677.792,-22.461,-38.086,-26.367,-19.043,0.000
1728632677.796,-27.344,-38.574,-25.391,-7.812,0.000
1728632677.800,-24.414,-44.922,-24.414,-15.137,0.000
1728632677.804,-17.090,-45.410,-27.344,-36.621,0.000
1728632677.808,-13.672,-46.875,-29.297,-26.855,0.000
1728632677.812,-17.578,-48.828,-27.344,-19.531,0.000
1728632677.816,-26.367,-41.504,-31.738,-7.324,0.000
1728632677.820,-37.109,-30.273,-32.715,-7.812,0.000
1728632677.824,-31.250,-30.273,-32.715,-32.227,0.000
1728632677.827,-15.625,-33.203,-32.227,-30.273,0.000
1728632677.831,-10.742,-26.367,-33.691,-20.996,0.000
1728632677.835,-22.949,-23.926,-41.992,-7.812,0.000
1728632677.839,-33.691,-33.203,-48.340,-12.207,0.000
1728632677.843,-20.020,-42.969,-44.922,-20.020,0.000
1728632677.847,-8.301,-39.551,-41.504,-18.066,0.000
1728632677.851,1.953,-38.574,-39.062,-10.254,0.000
1728632677.855,-9.277,-38.574,-25.391,6.348,0.000
