timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628175.137,-39.551,-26.855,-29.785,-12.695,0.000
1728628175.141,-50.781,-33.691,-25.879,-33.691,0.000
1728628175.145,-34.668,-38.574,-31.250,-53.711,0.000
1728628175.149,-39.551,-29.297,-37.109,-57.129,0.000
1728628175.153,-60.547,-25.879,-29.297,-39.062,0.000
1728628175.157,-38.086,-35.645,-19.043,-10.254,0.000
1728628175.161,-24.902,-40.039,-36.133,-10.254,0.000
1728628175.165,-36.133,-40.527,-52.246,-45.410,0.000
1728628175.169,-32.715,-31.738,-45.898,-49.316,0.000
1728628175.172,-45.410,-15.137,-38.086,-32.715,0.000
1728628175.176,-47.363,-20.508,-45.898,-14.648,0.000
1728628175.180,-43.945,-38.574,-51.758,-20.508,0.000
1728628175.184,-46.875,-32.715,-43.457,-51.270,0.000
1728628175.188,-29.297,-34.668,-36.621,-63.477,0.000
1728628175.192,-41.016,-44.434,-48.828,-50.293,0.000
1728628175.196,-43.945,-36.133,-51.270,-16.602,0.000
1728628175.200,-42.480,-26.367,-40.527,-12.695,0.000
1728628175.204,-47.852,-22.949,-36.133,-46.387,0.000
1728628175.208,-32.715,-20.508,-38.086,-62.988,0.000
1728628175.211,-37.598,-30.762,-42.480,-49.805,0.000
1728628175.215,-48.340,-30.762,-39.062,-22.949,0.000
1728628175.219,-60.059,-27.832,-61.035,-19.531,0.000
1728628175.223,-64.453,-38.086,-84.473,-45.410,0.000
1728628175.227,-14.648,-21.973,-76.660,-44.922,0.000
1728628175.231,-19.043,-11.719,-65.430,-37.109,0.000
1728628175.235,-37.109,-34.180,-67.871,-42.480,0.000
1728628175.239,-28.320,-44.922,-64.941,-30.762,0.000
1728628175.243,-37.109,-51.270,-79.102,-48.828,0.000
1728628175.247,-18.066,-45.410,-84.473,-61.523,0.000
1728628175.250,-22.461,-29.297,-68.848,-55.176,0.000
1728628175.254,-44.434,-41.504,-65.430,-46.387,0.000
1728628175.258,-34.668,-43.945,-69.336,-31.250,0.000
1728628175.262,-40.527,-41.016,-71.289,-49.316,0.000
1728628175.266,-29.297,-35.645,-65.918,-56.152,0.000
1728628175.270,-26.855,-23.926,-70.312,-49.316,0.000
1728628175.274,-48.828,-32.715,-55.664,-38.086,0.000
1728628175.278,-38.086,-39.551,-40.527,-20.996,0.000
1728628175.282,-38.086,-34.668,-54.688,-43.457,0.000
1728628175.286,-36.621,-38.574,-62.500,-58.594,0.000
1728628175.290,-40.039,-29.785,-57.617,-47.852,0.000
1728628175.294,-40.527,-22.949,-46.387,-26.855,0.000
1728628175.297,-27.344,-31.738,-47.852,-9.766,0.000
1728628175.301,-28.809,-37.109,-59.082,-20.020,0.000
1728628175.305,-27.832,-40.039,-51.758,-39.551,0.000
1728628175.309,-27.832,-55.176,-45.410,-46.875,0.000
1728628175.313,-40.039,-66.895,-44.434,-46.387,0.000
1728628175.317,-33.203,-57.617,-41.504,-4.883,0.000
1728628175.321,-35.645,-36.133,-48.340,-13.672,0.000
1728628175.325,-37.109,-24.902,-46.875,-59.570,0.000
1728628175.329,-25.391,-29.297,-44.922,-41.992,0.000
1728628175.333,-55.664,-43.945,-49.316,-38.086,0.000
1728628175.337,-49.805,-52.734,-42.480,-20.996,0.000
1728628175.341,-39.062,-41.504,-33.691,-8.301,0.000
1728628175.344,-32.715,-28.320,-28.320,-31.250,0.000
1728628175.348,-19.531,-31.250,-41.016,-36.621,0.000
1728628175.352,-43.457,-48.340,-49.316,-40.039,0.000
1728628175.356,-36.621,-45.410,-43.945,-22.461,0.000
1728628175.360,-22.949,-41.016,-38.574,-10.742,0.000
1728628175.364,-36.621,-46.875,-33.691,-43.457,0.000
1728628175.368,-34.668,-50.781,-35.645,-58.594,0.000
1728628175.372,-43.945,-53.711,-37.598,-43.457,0.000
1728628175.376,-45.898,-44.434,-42.969,-15.137,0.000
1728628175.380,-41.016,-28.320,-42.480,-9.766,0.000
1728628175.384,-48.340,-22.461,-42.969,-48.340,0.000
1728628175.388,-29.297,-25.879,-45.410,-55.176,0.000
1728628175.391,-31.250,-42.969,-34.668,-37.109,0.000
1728628175.395,-42.480,-51.758,-23.926,-20.508,0.000
1728628175.399,-32.227,-41.504,-29.297,-11.230,0.000
1728628175.403,-34.668,-28.809,-36.133,-37.598,0.000
1728628175.407,-39.062,-41.992,-42.969,-57.129,0.000
1728628175.411,-44.922,-54.688,-39.062,-50.781,0.000
1728628175.415,-57.129,-27.344,-37.109,-30.273,0.000
1728628175.419,-46.875,-12.695,-39.551,-21.484,0.000
1728628175.423,-43.945,-32.227,-37.109,-37.598,0.000
1728628175.427,-43.945,-48.828,-45.898,-47.852,0.000
1728628175.431,-39.551,-52.246,-35.156,-50.781,0.000
1728628175.434,-52.734,-39.551,-21.973,-43.457,0.000
1728628175.438,-42.969,-29.297,-31.250,-26.855,0.000
1728628175.442,-41.992,-39.551,-39.062,-33.691,0.000
1728628175.446,-30.273,-47.363,-42.480,-41.992,0.000
1728628175.450,-28.809,-49.316,-48.828,-47.852,0.000
1728628175.454,-50.293,-41.992,-48.340,-47.852,0.000
1728628175.458,-43.457,-37.598,-28.320,-31.250,0.000
1728628175.462,-42.480,-37.109,-38.086,-40.039,0.000
1728628175.466,-46.387,-41.504,-49.805,-63.965,0.000
1728628175.470,-35.645,-45.410,-41.992,-56.641,0.000
1728628175.473,-48.340,-41.992,-38.574,-37.598,0.000
1728628175.477,-39.062,-37.598,-38.086,-6.836,0.000
1728628175.481,-34.668,-22.949,-45.898,-3.906,0.000
1728628175.485,-46.875,-18.555,-51.270,-39.062,0.000
1728628175.489,-33.203,-17.090,-51.270,-56.641,0.000
1728628175.493,-36.133,-20.996,-36.133,-46.875,0.000
1728628175.497,-31.250,-27.832,-28.809,-18.066,0.000
1728628175.501,-31.250,-26.855,-41.016,-30.273,0.000
1728628175.505,-31.738,-29.297,-44.922,-51.758,0.000
1728628175.509,-28.809,-37.109,-35.156,-48.340,0.000
1728628175.513,-35.645,-45.898,-33.691,-36.133,0.000
1728628175.516,-29.785,-34.180,-36.621,-12.207,0.000
1728628175.520,-35.645,-34.180,-32.715,-22.949,0.000
1728628175.524,-41.016,-45.410,-44.434,-49.805,0.000
1728628175.528,-30.273,-29.785,-56.641,-65.430,0.000
1728628175.532,-38.574,-25.879,-38.086,-63.477,0.000
1728628175.536,-41.016,-37.598,-27.832,-27.832,0.000
1728628175.540,-37.109,-39.062,-24.414,-13.184,0.000
1728628175.544,-42.480,-43.457,-23.438,-36.621,0.000
1728628175.548,-27.832,-37.598,-28.320,-50.293,0.000
1728628175.552,-28.809,-28.320,-23.438,-41.992,0.000
1728628175.555,-37.598,-26.367,-20.020,-26.367,0.000
1728628175.559,-31.738,-38.086,-20.020,-19.531,0.000
1728628175.559,-31.738,-38.086,-20.020,-19.531,0.000
1728628175.563,-44.434,-44.922,-18.555,-42.969,0.000
1728628175.567,-40.039,-35.156,-23.438,-53.223,0.000
1728628175.571,-33.691,-36.133,-33.691,-44.434,0.000
1728628175.575,-45.898,-35.645,-29.785,-35.645,0.000
1728628175.579,-35.156,-31.738,-25.391,-21.973,0.000
1728628175.583,-36.621,-38.086,-26.367,-34.180,0.000
1728628175.587,-40.527,-35.645,-31.250,-50.781,0.000
1728628175.591,-50.781,-34.668,-29.785,-59.570,0.000
1728628175.594,-47.363,-29.297,-23.926,-35.645,0.000
1728628175.598,-31.250,-29.785,-25.879,-2.930,0.000
1728628175.602,-42.480,-37.109,-30.273,-28.320,0.000
1728628175.606,-30.273,-31.738,-31.738,-48.828,0.000
1728628175.610,-34.180,-26.855,-62.012,-52.246,0.000
1728628175.614,-75.684,-42.480,-67.871,-41.016,0.000
1728628175.618,-57.129,-57.617,-30.762,-22.461,0.000
1728628175.622,-37.598,-51.758,-29.297,-34.668,0.000
1728628175.626,-35.156,-40.039,-37.598,-53.223,0.000
1728628175.630,-21.973,-37.598,-26.855,-51.270,0.000
1728628175.633,-38.574,-28.320,-19.531,-33.203,0.000
1728628175.637,-46.875,-20.508,-27.344,-10.742,0.000
1728628175.641,-45.898,-47.852,-34.668,-16.113,0.000
1728628175.645,-39.551,-56.641,-34.180,-41.016,0.000
1728628175.649,-47.363,-41.016,-37.109,-56.641,0.000
1728628175.653,-59.570,-38.574,-37.109,-49.316,0.000
1728628175.657,-47.852,-29.297,-26.367,-19.043,0.000
1728628175.661,-34.668,-54.688,-25.879,-8.789,0.000
1728628175.665,-21.484,-67.871,-37.109,-37.598,0.000
1728628175.669,-17.578,-48.340,-36.621,-41.504,0.000
1728628175.673,-49.316,-44.922,-34.668,-22.949,0.000
1728628175.677,-53.223,-40.039,-26.855,-2.930,0.000
1728628175.680,-36.133,-32.227,-19.043,-7.324,0.000
1728628175.684,-41.504,-33.203,-30.762,-39.062,0.000
1728628175.688,-35.645,-35.156,-39.062,-47.852,0.000
1728628175.692,-34.668,-55.664,-29.297,-31.250,0.000
1728628175.696,-36.133,-61.035,-21.484,-22.949,0.000
1728628175.700,-29.785,-42.969,-30.762,-20.020,0.000
1728628175.704,-20.996,-40.039,-50.781,-36.621,0.000
1728628175.708,-22.461,-27.832,-48.828,-60.547,0.000
1728628175.712,-44.922,-33.691,-38.574,-56.641,0.000
1728628175.716,-36.621,-43.457,-49.316,-36.133,0.000
1728628175.720,-23.926,-46.875,-45.898,-23.438,0.000
1728628175.724,-38.574,-60.059,-34.180,-54.688,0.000
1728628175.727,-30.273,-57.129,-32.715,-63.965,0.000
1728628175.731,-32.227,-59.570,-32.715,-51.758,0.000
1728628175.735,-47.363,-68.848,-35.645,-39.062,0.000
1728628175.739,-54.688,-60.059,-36.621,-24.902,0.000
1728628175.743,-52.246,-46.387,-36.133,-50.293,0.000
1728628175.747,-26.855,-48.340,-33.691,-68.848,0.000
1728628175.751,-44.922,-60.547,-34.180,-63.965,0.000
1728628175.755,-60.547,-41.992,-24.902,-51.270,0.000
1728628175.759,-38.086,-33.691,-19.531,-32.227,0.000
1728628175.763,-38.574,-70.801,-23.926,-44.434,0.000
1728628175.767,-36.621,-82.520,-26.367,-69.824,0.000
1728628175.770,-44.434,-63.477,-32.715,-63.477,0.000
1728628175.774,-46.875,-42.969,-40.039,-54.199,0.000
1728628175.778,-30.273,-38.574,-45.898,-29.785,0.000
1728628175.782,-31.738,-48.340,-50.293,-20.996,0.000
1728628175.786,-36.621,-34.668,-49.316,-54.199,0.000
1728628175.790,-33.203,-40.039,-49.805,-50.781,0.000
1728628175.794,-40.039,-47.852,-29.297,-25.391,0.000
1728628175.798,-33.691,-35.645,-18.066,-17.578,0.000
1728628175.802,-41.504,-35.156,-37.598,-33.691,0.000
1728628175.806,-55.176,-40.527,-38.086,-58.594,0.000
1728628175.810,-24.414,-69.824,-26.367,-47.363,0.000
1728628175.814,-33.203,-61.523,-28.320,-36.133,0.000
1728628175.817,-32.715,-39.551,-21.484,-11.230,0.000
1728628175.821,-25.391,-35.156,-24.902,-15.137,0.000
1728628175.825,-25.879,-28.320,-31.738,-52.246,0.000
1728628175.829,-25.391,-35.645,-30.762,-50.293,0.000
1728628175.833,-46.387,-29.297,-41.504,-42.480,0.000
1728628175.837,-41.504,-27.344,-39.551,-24.414,0.000
1728628175.841,-35.645,-44.434,-27.344,-25.391,0.000
1728628175.845,-33.203,-45.410,-31.250,-56.641,0.000
1728628175.849,-15.137,-40.527,-31.250,-62.500,0.000
1728628175.853,-27.344,-56.641,-25.879,-41.016,0.000
1728628175.856,-41.504,-43.457,-33.203,-11.719,0.000
1728628175.860,-34.668,-21.973,-30.762,-13.184,0.000
1728628175.864,-40.527,-35.156,-29.785,-45.898,0.000
1728628175.868,-41.504,-16.113,-35.156,-51.270,0.000
1728628175.872,-43.945,-4.883,-32.715,-43.945,0.000
1728628175.876,-37.598,-13.184,-25.391,-29.297,0.000
1728628175.880,-36.133,-19.531,-29.785,-19.043,0.000
1728628175.884,-33.691,-24.902,-41.016,-41.504,0.000
1728628175.888,-6.348,-14.648,-31.738,-51.758,0.000
1728628175.892,-23.926,-14.160,-18.555,-45.410,0.000
1728628175.896,-54.199,-12.207,-27.344,-30.762,0.000
1728628175.899,-45.410,-5.371,-30.762,-19.531,0.000
1728628175.903,-55.176,-11.719,-27.832,-41.504,0.000
1728628175.907,-50.293,-3.418,-25.879,-56.641,0.000
1728628175.911,-32.715,-4.883,-31.250,-44.922,0.000
1728628175.915,-37.109,-18.066,-39.551,-28.809,0.000
1728628175.919,-33.691,-31.738,-40.527,-6.836,0.000
1728628175.923,-62.988,-23.438,-36.133,-41.504,0.000
1728628175.927,-54.688,-1.953,-39.062,-70.801,0.000
1728628175.931,-25.879,-3.906,-41.504,-65.918,0.000
1728628175.935,-41.504,-17.578,-32.227,-50.781,0.000
1728628175.938,-45.898,-18.066,-33.203,-10.254,0.000
1728628175.942,-22.461,-9.277,-32.715,-8.301,0.000
1728628175.946,-7.324,-6.348,-38.086,-34.668,0.000
1728628175.950,-28.809,-0.488,-49.805,-50.781,0.000
1728628175.954,-44.922,-7.324,-43.457,-40.039,0.000
1728628175.958,-22.461,-23.438,-39.551,-2.930,0.000
1728628175.962,-25.879,-35.156,-42.480,-20.020,0.000
1728628175.966,-32.227,-20.020,-49.316,-56.641,0.000
1728628175.970,-21.973,0.000,-46.875,-52.734,0.000
1728628175.974,-55.664,-7.812,-49.805,-46.875,0.000
1728628175.978,-40.039,-14.648,-42.480,-17.578,0.000
1728628175.981,-16.113,-12.207,-34.180,-9.277,0.000
1728628175.985,-32.227,-3.906,-43.945,-42.969,0.000
1728628175.989,-35.645,-2.441,-37.598,-63.965,0.000
1728628175.993,-46.875,-8.789,-25.879,-53.223,0.000
1728628175.997,-45.410,-25.391,-33.203,-18.066,0.000
1728628176.001,-38.086,-34.668,-41.504,-21.973,0.000
1728628176.005,-52.246,-30.762,-52.246,-50.293,0.000
1728628176.009,-43.457,-27.832,-62.012,-53.711,0.000
1728628176.013,-33.203,-28.320,-52.734,-37.109,0.000
1728628176.016,-22.949,-26.855,-39.062,-14.160,0.000
1728628176.020,-20.020,-21.484,-37.109,-9.766,0.000
1728628176.024,-36.621,-15.137,-38.574,-47.852,0.000
1728628176.028,-49.316,-15.625,-41.016,-73.242,0.000
1728628176.032,-52.246,-34.180,-45.410,-62.988,0.000
1728628176.036,-40.527,-31.250,-56.641,-16.602,0.000
1728628176.040,-28.809,-23.926,-47.852,11.230,0.000
1728628176.044,-39.551,-21.973,-34.180,-37.598,0.000
1728628176.048,-51.270,-17.578,-0.977,-67.383,0.000
1728628176.052,-40.527,-34.668,-38.086,-35.156,0.000
1728628176.056,-51.758,-61.523,-10.254,-62.500,0.000
1728628176.060,-42.969,-38.086,5.859,-63.477,0.000
1728628176.063,-68.359,-39.062,-2.441,-63.477,0.000
1728628176.067,-84.961,-43.457,-24.902,-101.074,0.000
1728628176.071,-61.035,0.977,-46.875,-75.684,0.000
1728628176.075,-101.074,1.953,30.273,-95.703,0.000
1728628176.079,-77.637,-52.734,28.320,-41.504,0.000
1728628176.083,37.109,-57.129,-104.492,60.547,0.000
1728628176.087,-1.465,-40.527,-84.473,-20.996,0.000
1728628176.091,-1.953,-72.266,-90.332,-5.371,0.000
1728628176.095,-66.895,-16.113,-117.188,-29.785,0.000
1728628176.099,-182.129,-31.738,36.133,-208.984,0.000
1728628176.103,-295.410,-12.207,115.234,-312.012,0.000
1728628176.107,-166.016,-26.855,2.441,-235.840,0.000
1728628176.110,-88.867,-17.090,-128.906,-137.695,0.000
1728628176.114,31.250,-44.922,-209.961,117.676,0.000
1728628176.118,116.211,-23.438,-177.734,177.246,0.000
1728628176.122,14.648,-11.230,-173.340,124.512,0.000
1728628176.126,20.020,-70.312,-91.797,79.590,0.000
1728628176.130,40.039,-95.215,14.160,-79.102,0.000
1728628176.134,-104.492,0.000,-103.516,-244.629,0.000
1728628176.138,-84.961,71.777,-149.414,-120.117,0.000
1728628176.142,51.270,34.180,-158.691,105.469,0.000
1728628176.146,3.906,38.086,-194.336,70.312,0.000
1728628176.150,-1.465,-33.203,-119.141,33.203,0.000
1728628176.154,-28.320,-78.613,28.809,-40.039,0.000
1728628176.157,49.805,-67.871,-71.777,19.043,0.000
1728628176.161,66.895,-29.785,-187.500,112.793,0.000
1728628176.165,-20.020,18.555,-201.172,34.180,0.000
1728628176.169,58.594,-37.598,-145.996,26.855,0.000
1728628176.173,94.238,-63.477,-138.672,52.246,0.000
1728628176.177,14.648,-1.465,-140.137,118.652,0.000
1728628176.181,-32.227,-6.836,-79.590,73.242,0.000
1728628176.185,33.691,-104.492,-13.672,4.395,0.000
1728628176.189,59.570,-103.027,-79.590,93.262,0.000
1728628176.193,52.246,-63.477,-101.562,92.773,0.000
1728628176.197,21.973,-104.492,-52.246,68.359,0.000
1728628176.200,38.574,-96.680,-72.754,82.031,0.000
1728628176.204,25.391,-59.082,-18.555,-9.766,0.000
1728628176.208,-23.438,-33.203,-68.359,-37.598,0.000
1728628176.212,35.645,-39.551,-125.000,65.430,0.000
1728628176.216,66.895,-83.496,-75.195,98.633,0.000
1728628176.220,11.719,-80.078,-59.570,58.105,0.000
1728628176.224,0.977,-75.195,-62.012,4.395,0.000
1728628176.228,23.926,-97.168,-47.363,-29.297,0.000
1728628176.232,-11.719,-120.605,-15.137,-60.059,0.000
1728628176.236,-10.742,-109.375,-55.176,-14.160,0.000
1728628176.240,4.395,-102.051,-67.871,17.578,0.000
1728628176.243,-11.230,-92.773,-52.246,-7.324,0.000
1728628176.247,-6.836,-58.594,-67.383,-32.715,0.000
1728628176.251,-14.648,-76.172,-50.781,-35.156,0.000
1728628176.255,-46.387,-69.824,-43.945,-8.789,0.000
1728628176.259,-28.809,-71.777,-49.805,12.695,0.000
1728628176.263,-12.695,-75.195,-54.199,-6.836,0.000
1728628176.267,-37.109,-57.129,-56.152,-56.641,0.000
1728628176.271,-43.457,-89.355,-41.016,-46.387,0.000
1728628176.275,-54.199,-83.984,-29.297,-19.043,0.000
1728628176.279,-56.641,-49.805,-25.391,-4.395,0.000
1728628176.282,-28.809,-50.781,-20.020,-4.395,0.000
1728628176.286,-28.809,-47.852,-19.531,-19.531,0.000
1728628176.290,-20.508,-34.668,-22.949,-27.832,0.000
1728628176.294,-33.203,-35.645,-25.391,-28.809,0.000
1728628176.298,-51.758,-45.410,-18.066,-14.648,0.000
1728628176.302,-44.922,-49.316,-24.414,-21.973,0.000
1728628176.306,-41.992,-69.824,-32.715,-55.664,0.000
1728628176.310,-19.531,-90.820,-29.785,-56.641,0.000
1728628176.314,-21.973,-100.098,-18.066,-47.852,0.000
1728628176.318,-36.621,-104.004,-17.578,-26.367,0.000
1728628176.321,-49.316,-101.562,-17.090,-20.020,0.000
1728628176.325,-49.805,-125.488,-18.066,-50.293,0.000
1728628176.329,-37.109,-152.832,-22.949,-54.688,0.000
1728628176.333,-44.922,-168.945,-20.020,-35.645,0.000
1728628176.337,-33.691,-205.566,-19.531,-2.441,0.000
1728628176.341,-32.715,-214.844,-35.156,-4.395,0.000
1728628176.345,-46.875,-199.219,-53.711,-45.898,0.000
1728628176.349,-31.738,-187.988,-42.480,-48.828,0.000
1728628176.353,-34.668,-144.531,-25.879,-42.969,0.000
1728628176.357,-50.293,-101.074,-22.461,-37.598,0.000
1728628176.360,-40.527,-108.398,-27.344,-22.949,0.000
1728628176.364,-39.551,-105.957,-38.574,-47.852,0.000
1728628176.368,-14.648,-78.125,-27.344,-55.176,0.000
1728628176.372,-18.555,-75.684,-10.742,-48.828,0.000
1728628176.376,-39.062,-105.957,-18.066,-37.598,0.000
1728628176.380,-34.180,-125.488,-24.414,-21.973,0.000
1728628176.384,-30.273,-120.605,-28.809,-48.340,0.000
1728628176.388,-23.926,-115.234,-36.133,-66.406,0.000
1728628176.392,-29.785,-134.277,-30.762,-57.617,0.000
1728628176.396,-42.969,-121.582,-26.367,-51.270,0.000
1728628176.399,-44.922,-109.375,-32.227,-33.203,0.000
1728628176.403,-27.832,-118.652,-22.949,-46.875,0.000
1728628176.407,-16.602,-108.887,-8.789,-75.195,0.000
1728628176.411,-14.648,-101.562,-5.371,-70.801,0.000
1728628176.415,-20.020,-87.891,1.465,-44.922,0.000
1728628176.419,-30.762,-79.102,-1.953,-28.320,0.000
1728628176.423,-59.570,-95.215,-19.531,-52.246,0.000
1728628176.427,-58.105,-93.262,-25.391,-73.242,0.000
1728628176.431,-68.359,-82.031,-18.066,-74.219,0.000
1728628176.435,-83.496,-80.566,-17.090,-57.617,0.000
1728628176.439,-69.824,-77.637,-14.648,-32.227,0.000
1728628176.443,-64.453,-95.703,-17.578,-40.039,0.000
1728628176.447,-69.824,-101.562,-24.414,-68.848,0.000
1728628176.450,-63.477,-96.680,-34.668,-81.055,0.000
1728628176.454,-60.059,-110.840,-32.715,-64.453,0.000
1728628176.458,-62.500,-107.910,-25.879,-31.738,0.000
1728628176.462,-65.918,-101.562,-25.391,-58.594,0.000
1728628176.466,-69.824,-83.984,-23.926,-99.609,0.000
1728628176.470,-69.824,-69.824,-29.785,-97.656,0.000
1728628176.474,-79.102,-71.289,-39.062,-83.984,0.000
1728628176.478,-76.172,-66.895,-24.414,-49.805,0.000
1728628176.482,-72.266,-66.406,-20.996,-45.410,0.000
1728628176.486,-75.195,-63.965,-32.227,-71.289,0.000
1728628176.490,-46.875,-54.688,-23.926,-68.359,0.000
1728628176.493,-49.316,-45.410,-31.738,-55.664,0.000
1728628176.497,-60.059,-41.016,-33.691,-30.273,0.000
1728628176.501,0.000,-40.527,-14.648,-17.090,0.000
1728628176.505,0.000,-38.086,-17.090,-55.664,0.000
1728628176.509,0.000,-43.457,-25.879,-70.312,0.000
1728628176.513,0.000,-53.711,-13.184,-57.129,0.000
1728628176.517,0.000,-39.062,-15.625,-36.133,0.000
1728628176.521,0.000,-32.227,-27.832,-24.902,0.000
1728628176.525,0.000,-50.781,-29.297,-62.500,0.000
1728628176.529,0.000,-62.500,-24.414,-80.078,0.000
1728628176.533,0.000,-58.594,-31.738,-56.152,0.000
1728628176.537,0.000,-41.016,-27.832,-31.738,0.000
1728628176.540,0.000,-25.879,-19.043,-29.297,0.000
1728628176.544,0.000,-23.438,-24.414,-65.918,0.000
1728628176.548,-40.527,-24.414,-22.949,-85.938,0.000
1728628176.552,-49.316,-17.578,-25.391,-68.848,0.000
1728628176.556,-57.617,-20.508,-30.762,-37.598,0.000
1728628176.560,-39.062,-34.180,-19.043,-16.602,0.000
1728628176.564,-43.457,-34.180,-21.484,-38.574,0.000
1728628176.568,-50.293,-42.969,-33.691,-74.219,0.000
1728628176.572,-60.547,-49.805,-35.645,-75.195,0.000
1728628176.576,-58.105,-36.621,-41.016,-53.711,0.000
1728628176.580,-49.805,-29.785,-26.855,-28.320,0.000
1728628176.583,-42.969,-30.273,-18.555,-46.875,0.000
1728628176.587,-33.203,-45.410,-37.109,-69.824,0.000
1728628176.591,-33.203,-55.176,-46.387,-73.730,0.000
1728628176.595,-46.875,-39.551,-48.828,-65.430,0.000
1728628176.599,-45.410,5.859,-42.480,-33.203,0.000
1728628176.603,-42.480,30.273,-24.414,-33.691,0.000
1728628176.607,-41.016,44.434,-31.250,-67.871,0.000
1728628176.611,-42.969,40.039,-40.527,-79.102,0.000
1728628176.615,-70.312,11.719,-30.762,-62.500,0.000
1728628176.619,-64.941,4.883,-25.391,-30.273,0.000
1728628176.623,-46.875,6.348,-34.180,-30.762,0.000
1728628176.626,-56.641,5.371,-32.715,-60.059,0.000
1728628176.630,-60.059,11.719,-35.645,-62.988,0.000
1728628176.634,-62.012,24.414,-42.969,-42.969,0.000
1728628176.638,-48.340,40.527,-29.785,-16.113,0.000
1728628176.642,-41.992,26.367,0.000,-25.879,0.000
1728628176.646,-49.316,3.906,0.000,-52.734,0.000
1728628176.650,-37.598,25.391,0.000,-63.965,0.000
1728628176.654,-47.852,39.062,0.000,-58.594,0.000
1728628176.658,-55.664,42.480,0.000,-38.086,0.000
1728628176.662,-54.199,43.945,0.000,-20.508,0.000
1728628176.665,-46.875,30.762,0.000,-48.340,0.000
1728628176.669,-29.297,15.137,0.000,-62.500,0.000
1728628176.673,-41.992,20.508,0.000,-49.316,0.000
1728628176.677,-33.203,13.184,0.000,-24.414,0.000
1728628176.681,-32.227,-3.906,0.000,-17.578,0.000
1728628176.685,-49.316,1.953,0.000,-50.293,0.000
1728628176.689,-29.785,4.395,-31.250,-52.246,0.000
1728628176.693,-42.480,19.043,-29.785,-44.922,0.000
1728628176.697,-46.387,25.879,-23.926,-32.227,0.000
1728628176.701,-25.391,28.320,-28.320,-12.695,0.000
1728628176.704,-36.621,26.855,-29.785,-32.227,0.000
1728628176.708,-25.879,28.809,-20.996,-53.711,0.000
1728628176.712,-26.367,36.621,-20.996,-38.086,0.000
1728628176.716,-38.086,29.785,-10.742,-24.414,0.000
1728628176.720,-38.574,11.230,-18.555,-13.672,0.000
1728628176.724,-44.922,2.930,-44.434,-25.391,0.000
1728628176.728,-50.781,2.441,-41.504,-45.898,0.000
1728628176.732,-40.039,14.160,-38.086,-51.270,0.000
1728628176.736,-36.621,12.695,-33.691,-29.297,0.000
1728628176.740,-33.203,5.371,-24.902,-1.953,0.000
1728628176.743,-20.996,0.000,-16.602,-22.949,0.000
1728628176.747,-22.461,6.348,-27.832,-41.016,0.000
1728628176.751,-40.527,8.301,-40.527,-48.340,0.000
1728628176.755,-45.898,-4.395,-29.785,-37.109,0.000
1728628176.759,-32.227,2.930,-27.832,-13.184,0.000
1728628176.763,-34.668,-0.977,-33.691,-20.020,0.000
1728628176.767,-32.715,-16.602,-28.809,-36.133,0.000
1728628176.771,-31.250,-7.324,-28.320,-48.340,0.000
1728628176.775,-31.250,3.418,-26.855,-41.016,0.000
1728628176.779,-20.996,1.953,-16.113,-13.672,0.000
1728628176.783,-28.809,4.395,-17.090,-22.461,0.000
1728628176.787,-31.738,-0.977,-25.391,-53.711,0.000
1728628176.790,-26.855,-18.066,-40.527,-57.617,0.000
1728628176.794,-38.574,-16.113,-41.992,-28.320,0.000
1728628176.798,-31.250,-15.625,-24.902,2.441,0.000
1728628176.802,-23.438,-17.578,-26.855,4.395,0.000
1728628176.806,-44.922,-2.441,-28.809,-21.973,0.000
1728628176.810,-32.715,-6.348,-34.668,-37.598,0.000
1728628176.814,-40.527,-14.160,-39.062,-41.016,0.000
1728628176.818,-37.598,-10.254,-26.855,-5.371,0.000
1728628176.822,-30.273,-15.625,-22.461,0.977,0.000
1728628176.826,-33.203,-25.879,-19.531,-31.738,0.000
1728628176.830,-20.996,-21.484,-17.578,-42.480,0.000
1728628176.834,-31.738,-19.531,-20.996,-47.852,0.000
1728628176.837,-17.578,-29.785,-20.996,-21.484,0.000
1728628176.841,-15.137,-34.180,-24.414,-7.812,0.000
1728628176.845,-29.297,-33.203,-30.762,-28.809,0.000
1728628176.849,-24.902,-28.809,-36.621,-36.133,0.000
1728628176.853,-36.621,-29.297,-42.480,-48.828,0.000
1728628176.857,-54.688,-21.484,-36.133,-47.852,0.000
1728628176.861,-46.387,-22.949,-45.898,-32.227,0.000
1728628176.865,-52.734,-40.039,-50.293,-40.039,0.000
1728628176.869,-39.062,-28.320,-38.086,-55.664,0.000
1728628176.873,-18.555,-26.855,-33.691,-50.781,0.000
1728628176.877,-37.598,-35.156,0.000,-26.367,0.000
1728628176.881,-40.039,-20.508,0.000,-13.672,0.000
1728628176.885,-39.551,-27.832,0.000,-34.180,0.000
1728628176.889,-38.574,-34.180,0.000,-59.570,0.000
1728628176.892,-28.809,-37.109,0.000,-55.176,0.000
1728628176.896,-47.363,-49.805,0.000,-32.715,0.000
1728628176.900,-48.828,-44.922,0.000,-15.137,0.000
1728628176.904,-30.762,-59.082,0.000,-22.949,0.000
1728628176.908,-23.926,-83.984,0.000,-38.574,0.000
