timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632643.248,-12.695,-52.246,-22.949,20.508,0.000
1728632643.251,-7.812,-45.898,-23.926,2.441,0.000
1728632643.255,4.395,-43.457,-18.066,4.395,0.000
1728632643.259,-7.812,-36.621,-13.672,8.301,0.000
1728632643.263,-9.277,-40.039,-16.602,14.648,0.000
1728632643.267,-27.832,-45.898,-22.949,-1.465,0.000
1728632643.271,-37.109,-50.781,-26.855,-7.324,0.000
1728632643.275,-11.230,-54.688,-20.996,5.859,0.000
1728632643.279,-0.977,-44.922,-17.090,18.555,0.000
1728632643.283,-8.789,-30.762,-22.949,11.230,0.000
1728632643.287,-20.996,-41.992,-29.785,-13.672,0.000
1728632643.291,-19.043,-52.734,-31.738,-8.789,0.000
1728632643.294,8.789,-41.016,-22.949,5.371,0.000
1728632643.298,14.160,-32.227,-20.996,1.953,0.000
1728632643.302,-8.789,-44.434,-23.926,-3.418,0.000
1728632643.306,-28.809,-44.434,-38.086,-15.137,0.000
1728632643.310,-33.203,-24.414,-45.410,-16.113,0.000
1728632643.314,-7.324,-28.320,-46.387,-12.695,0.000
1728632643.318,9.766,-31.250,-48.828,-10.742,0.000
1728632643.322,-1.953,-26.855,-46.387,-4.395,0.000
1728632643.326,-9.766,-43.457,-43.457,-4.395,0.000
1728632643.330,-6.348,-41.504,-40.039,-16.113,0.000
1728632643.334,-3.906,-25.391,-34.668,-13.184,0.000
1728632643.337,-4.883,-25.391,-41.992,-9.277,0.000
1728632643.341,-14.160,-40.527,-43.457,-6.836,0.000
1728632643.345,-30.273,-45.410,-35.645,0.977,0.000
1728632643.349,-37.109,-37.109,-37.598,-22.949,0.000
1728632643.353,-11.719,-37.598,-39.062,-24.414,0.000
1728632643.357,11.230,-38.574,-34.668,-11.230,0.000
1728632643.361,4.395,-29.785,-36.133,-14.160,0.000
1728632643.365,-0.488,-32.715,-33.691,-8.301,0.000
1728632643.369,-8.301,-40.039,-33.203,-13.672,0.000
1728632643.373,8.301,-51.758,-25.391,-2.930,0.000
1728632643.376,26.855,-47.852,-22.461,5.859,0.000
1728632643.380,1.465,-40.039,-27.344,3.418,0.000
1728632643.384,-23.438,-50.293,-35.156,6.836,0.000
1728632643.388,-38.574,-53.711,-43.457,-16.113,0.000
1728632643.392,-42.480,-44.434,-38.574,-20.508,0.000
1728632643.396,-9.766,-43.945,-31.250,-2.930,0.000
1728632643.400,2.441,-47.363,-30.273,11.719,0.000
1728632643.404,-15.137,-42.480,-38.574,16.113,0.000
1728632643.408,-42.969,-43.457,-41.992,-27.344,0.000
1728632643.412,-34.668,-57.129,-35.645,-36.133,0.000
1728632643.416,-4.883,-59.082,-30.762,-17.090,0.000
1728632643.419,7.812,-45.898,-27.832,-14.160,0.000
1728632643.423,-16.113,-32.715,-36.133,-8.301,0.000
1728632643.427,-30.273,-41.504,-48.340,-11.719,0.000
1728632643.431,-22.461,-49.805,-51.270,-22.461,0.000
1728632643.435,-18.066,-39.062,-52.246,-18.066,0.000
1728632643.439,-11.719,-38.574,-43.945,-16.602,0.000
1728632643.443,-34.180,-37.598,-38.574,-11.719,0.000
1728632643.447,-25.879,-39.551,-35.156,1.465,0.000
1728632643.451,-8.789,-50.781,-30.762,-18.066,0.000
1728632643.455,11.719,-31.250,-34.668,-15.137,0.000
1728632643.458,13.184,-20.996,-32.227,10.254,0.000
1728632643.462,-9.766,-28.809,-37.598,0.488,0.000
1728632643.466,-16.113,-29.297,-38.574,-14.648,0.000
1728632643.470,-21.484,-25.391,-33.203,-16.113,0.000
1728632643.474,9.277,-27.344,-30.273,-8.789,0.000
1728632643.478,11.719,-32.715,-30.273,-4.883,0.000
1728632643.482,-7.812,-35.156,-35.156,-0.488,0.000
1728632643.486,-14.648,-32.227,-34.668,1.465,0.000
1728632643.490,-20.996,-41.992,-29.297,-12.207,0.000
1728632643.494,7.324,-53.223,-30.762,-4.395,0.000
1728632643.498,18.066,-55.664,-27.344,9.277,0.000
1728632643.501,1.465,-45.410,-19.531,10.254,0.000
1728632643.505,-16.602,-32.715,-18.555,-2.930,0.000
1728632643.509,-12.695,-40.039,-31.738,-4.395,0.000
1728632643.513,7.324,-44.922,-37.109,-2.441,0.000
1728632643.517,0.000,-46.875,-27.832,1.953,0.000
1728632643.521,0.000,-54.688,-25.879,20.996,0.000
1728632643.525,0.000,-46.875,-31.250,12.207,0.000
1728632643.529,0.000,-39.551,-28.320,5.371,0.000
1728632643.533,0.000,-42.969,-23.438,-8.301,0.000
1728632643.537,0.000,-37.598,-28.320,-9.277,0.000
1728632643.540,0.000,-37.598,-28.809,2.441,0.000
1728632643.544,0.000,-48.828,-31.738,-1.465,0.000
1728632643.548,0.000,-48.828,-33.691,-2.930,0.000
1728632643.552,0.000,-48.828,-36.133,-3.418,0.000
1728632643.556,0.000,-52.246,-40.039,-9.277,0.000
1728632643.560,0.000,-46.387,-48.340,-16.602,0.000
1728632643.564,11.230,-40.527,-55.176,-6.836,0.000
1728632643.568,-16.602,-42.969,-58.594,-12.207,0.000
1728632643.572,-36.133,-41.504,-63.477,-36.621,0.000
1728632643.576,-10.742,-34.668,-58.594,-21.973,0.000
1728632643.580,-0.488,-35.156,-51.758,2.930,0.000
1728632643.583,-20.020,-41.992,-47.852,4.883,0.000
1728632643.587,-20.996,-45.410,-52.246,-18.555,0.000
1728632643.591,-6.836,-41.504,-56.641,-28.809,0.000
1728632643.595,9.766,-33.691,-53.223,-13.184,0.000
1728632643.599,14.160,-37.109,-51.270,-10.742,0.000
1728632643.603,-0.977,-46.387,-53.223,-8.301,0.000
1728632643.607,-24.414,-39.062,-52.734,-4.883,0.000
1728632643.611,-18.555,-37.598,-50.293,-11.230,0.000
1728632643.615,7.812,-42.480,-46.875,-2.930,0.000
1728632643.619,27.344,-45.410,-40.527,12.695,0.000
1728632643.623,16.113,-39.551,-40.039,5.859,0.000
1728632643.626,-12.695,-37.598,-32.715,-0.977,0.000
1728632643.630,-5.859,-36.621,-23.926,7.324,0.000
1728632643.634,30.762,-34.668,-24.414,10.254,0.000
1728632643.638,36.621,-31.250,-28.320,0.000,0.000
1728632643.642,18.555,-26.367,-27.832,9.277,0.000
1728632643.646,-4.883,-26.367,-37.109,15.137,0.000
1728632643.650,-20.020,-32.715,-34.668,1.953,0.000
1728632643.654,19.043,-28.320,-24.902,6.348,0.000
1728632643.658,43.457,-24.414,-28.320,18.555,0.000
1728632643.662,22.949,-37.598,-27.832,39.062,0.000
1728632643.666,-7.324,-34.180,-26.367,25.879,0.000
1728632643.669,-22.461,-27.832,-32.715,-16.602,0.000
1728632643.673,0.000,-36.133,-31.250,-16.113,0.000
1728632643.677,19.531,-29.785,-31.250,-1.465,0.000
1728632643.681,9.277,-27.344,-34.180,-16.602,0.000
1728632643.685,-15.625,-39.062,-34.668,-2.441,0.000
1728632643.689,-22.461,-51.270,-30.273,4.883,0.000
1728632643.693,-8.789,-50.293,-27.832,-10.742,0.000
1728632643.697,13.184,-42.969,-28.809,11.230,0.000
1728632643.701,4.395,-42.969,-36.133,22.949,0.000
1728632643.705,-15.625,-44.922,-45.410,9.766,0.000
1728632643.708,-27.344,-44.434,-45.898,-10.742,0.000
1728632643.712,-29.785,-42.480,-44.434,-17.578,0.000
1728632643.716,-7.812,-39.062,-41.992,-15.625,0.000
1728632643.720,2.930,-36.621,-37.598,-1.465,0.000
1728632643.724,-8.789,-40.039,-43.457,19.043,0.000
1728632643.728,-5.371,-54.688,-51.758,1.953,0.000
1728632643.732,-1.953,-61.523,-53.711,-4.883,0.000
1728632643.736,7.324,-62.988,-51.758,-4.883,0.000
1728632643.740,11.230,-48.828,-42.969,-5.859,0.000
1728632643.744,11.230,-32.715,-47.852,12.695,0.000
1728632643.748,11.719,-41.992,-48.828,2.441,0.000
1728632643.751,-8.301,-41.992,-48.828,-10.254,0.000
1728632643.755,8.301,-34.180,-48.340,5.371,0.000
1728632643.759,20.996,-22.949,-49.316,9.766,0.000
1728632643.763,5.859,-34.668,-43.945,6.348,0.000
1728632643.767,-4.883,-36.621,-49.316,-10.254,0.000
1728632643.771,-6.836,-36.133,-60.547,-17.578,0.000
1728632643.775,6.348,-49.805,-47.852,5.859,0.000
1728632643.779,11.719,-37.598,-45.898,8.789,0.000
1728632643.783,-15.625,-36.621,-48.828,-14.648,0.000
1728632643.787,-36.133,-46.875,-42.480,-10.742,0.000
1728632643.790,-38.574,-44.922,-44.922,-24.902,0.000
1728632643.794,-18.555,-37.109,-41.992,-14.160,0.000
1728632643.798,-6.348,-35.156,0.000,7.812,0.000
1728632643.802,-39.062,-29.785,0.000,-45.898,0.000
1728632643.806,-22.949,-47.852,0.000,-7.812,0.000
1728632643.810,12.207,-58.594,0.000,39.551,0.000
1728632643.814,13.184,-39.062,0.000,5.371,0.000
1728632643.818,15.137,-41.504,0.000,-5.859,0.000
1728632643.822,-18.066,-78.125,0.000,-33.203,0.000
1728632643.826,-59.082,-30.273,0.000,-78.125,0.000
1728632643.830,-157.715,68.848,0.000,-126.465,0.000
1728632643.833,-65.430,-16.113,0.000,-16.113,0.000
1728632643.837,53.711,-97.656,0.000,47.363,0.000
1728632643.841,20.508,-98.145,0.000,16.602,0.000
1728632643.845,-19.531,-12.207,-15.137,-28.320,0.000
1728632643.849,-30.273,23.926,-82.031,-17.090,0.000
1728632643.853,97.168,-92.285,-110.352,116.211,0.000
1728632643.857,120.117,-96.191,-105.469,85.938,0.000
1728632643.861,-179.688,-66.406,-26.367,-125.977,0.000
1728632643.865,-139.648,-106.445,-13.184,-135.742,0.000
1728632643.869,-112.305,72.266,-89.355,-202.637,0.000
1728632643.872,-119.629,42.969,-142.090,-71.777,0.000
1728632643.876,94.727,-147.461,-149.902,133.301,0.000
1728632643.880,84.961,-93.262,-93.750,46.875,0.000
1728632643.884,81.543,-55.176,-111.816,80.566,0.000
1728632643.888,50.781,-70.312,-119.141,35.156,0.000
1728632643.892,57.617,-106.445,-58.594,69.336,0.000
1728632643.896,49.805,-36.621,-129.395,79.102,0.000
1728632643.900,-92.773,3.906,-136.230,-103.027,0.000
1728632643.904,-30.273,-57.129,-120.117,3.418,0.000
1728632643.908,12.695,-52.246,-146.973,128.906,0.000
1728632643.911,54.199,-113.770,-56.641,97.656,0.000
1728632643.915,81.543,-134.766,-58.105,128.418,0.000
1728632643.919,62.988,-16.602,-99.609,85.449,0.000
1728632643.923,59.570,-46.387,-74.707,38.086,0.000
1728632643.927,13.184,-97.168,-40.527,68.848,0.000
1728632643.931,60.059,-54.688,-59.570,121.094,0.000
1728632643.935,124.023,-29.297,-118.652,157.715,0.000
1728632643.939,65.430,-37.109,-83.008,104.980,0.000
1728632643.943,70.312,-87.891,-61.035,99.121,0.000
1728632643.947,52.246,-59.570,-96.680,93.750,0.000
1728632643.951,-16.113,15.137,-99.609,6.836,0.000
1728632643.954,38.086,-17.578,-98.145,13.672,0.000
1728632643.958,73.242,-77.148,-70.801,81.055,0.000
1728632643.962,27.344,-66.895,-74.707,52.734,0.000
1728632643.966,4.395,-31.738,-63.477,19.043,0.000
1728632643.970,-12.207,-6.348,-60.059,5.371,0.000
1728632643.974,5.371,-15.625,-75.195,-21.973,0.000
1728632643.978,49.805,-31.738,-84.961,30.762,0.000
1728632643.982,60.547,-48.828,-60.059,57.617,0.000
1728632643.986,45.410,-70.312,-64.453,19.531,0.000
1728632643.990,14.160,-60.059,-59.082,0.000,0.000
1728632643.994,38.574,-75.195,-26.367,13.672,0.000
1728632643.997,43.457,-43.457,-83.984,19.531,0.000
1728632644.001,34.180,-47.363,-82.520,14.648,0.000
1728632644.005,-3.906,-47.363,-53.223,3.906,0.000
1728632644.009,-28.809,-41.504,-73.242,2.441,0.000
1728632644.013,10.742,-39.551,-83.984,-12.207,0.000
1728632644.017,39.551,-33.691,-66.406,3.418,0.000
1728632644.021,6.836,-48.340,-55.176,7.812,0.000
1728632644.025,-52.734,-45.410,-56.641,-21.484,0.000
1728632644.029,-29.297,-36.133,-56.152,-20.996,0.000
1728632644.033,14.648,-67.383,-50.293,-10.254,0.000
1728632644.037,13.672,-45.410,-56.152,-15.625,0.000
1728632644.040,-23.438,-24.414,-67.383,-3.906,0.000
1728632644.044,-20.020,-80.078,-65.430,2.930,0.000
1728632644.048,-29.297,-86.426,-65.430,-34.180,0.000
1728632644.052,-26.855,-50.293,-70.312,-40.039,0.000
1728632644.056,2.441,-44.434,-71.289,-2.441,0.000
1728632644.060,3.418,-43.457,-73.242,0.488,0.000
1728632644.064,-11.230,-48.340,-69.336,-10.742,0.000
1728632644.068,-24.414,-62.012,-68.359,-10.742,0.000
1728632644.072,-17.578,-52.246,-75.684,-20.508,0.000
1728632644.076,-2.930,-51.270,-81.055,-7.324,0.000
1728632644.080,0.000,-47.363,-81.543,-8.301,0.000
1728632644.083,-20.508,-50.781,-76.660,-15.137,0.000
1728632644.087,-21.973,-64.941,-76.172,-6.348,0.000
1728632644.091,5.859,-61.035,-80.566,-6.348,0.000
1728632644.095,15.137,-62.500,-79.590,-1.465,0.000
1728632644.099,1.465,-58.105,-81.055,1.465,0.000
1728632644.103,-18.555,-48.828,-92.285,2.930,0.000
1728632644.107,-32.227,-58.594,-95.703,-4.883,0.000
1728632644.111,-25.391,-52.734,-83.008,-21.973,0.000
1728632644.115,13.184,-38.086,-79.102,-21.973,0.000
1728632644.119,12.207,-35.156,-82.520,-30.273,0.000
1728632644.122,-17.090,-55.176,-75.195,-1.465,0.000
1728632644.126,-27.344,-57.129,-75.684,16.113,0.000
1728632644.130,-26.855,-45.410,-70.312,-16.113,0.000
1728632644.134,3.906,-41.016,-72.266,-26.367,0.000
1728632644.138,3.906,-31.250,-75.195,-23.926,0.000
1728632644.142,-13.672,-41.016,-63.965,-10.742,0.000
1728632644.146,-25.879,-52.734,-63.477,-17.090,0.000
1728632644.150,-48.828,-43.457,-71.777,-38.086,0.000
1728632644.154,-25.391,-45.410,-67.383,-26.367,0.000
1728632644.158,-3.906,-51.758,-62.988,-24.414,0.000
1728632644.162,-15.137,-42.969,-59.082,-22.949,0.000
1728632644.165,-28.320,-39.062,-48.340,-9.277,0.000
1728632644.169,-30.762,-36.621,-48.340,-6.836,0.000
1728632644.173,-15.625,-34.668,-55.176,-10.254,0.000
1728632644.177,6.836,-33.203,-54.199,-10.254,0.000
1728632644.181,6.836,-36.133,-52.246,-21.484,0.000
1728632644.185,-12.695,-43.457,-56.152,-22.949,0.000
1728632644.189,-18.066,-49.805,-51.758,-24.902,0.000
1728632644.193,-7.812,-45.410,-46.875,-16.602,0.000
1728632644.197,10.254,-30.273,-46.875,-3.906,0.000
1728632644.201,-3.906,-27.344,-49.805,-14.648,0.000
1728632644.204,-24.414,-40.039,-48.340,-10.742,0.000
1728632644.208,-24.414,-38.086,-44.434,-19.043,0.000
1728632644.212,-7.324,-33.691,-43.457,-27.344,0.000
1728632644.216,15.625,-31.250,-41.504,-13.184,0.000
1728632644.220,7.324,-24.902,-32.715,-1.465,0.000
1728632644.224,-18.066,-25.879,-33.691,5.371,0.000
1728632644.228,-25.879,-55.176,-41.016,-16.113,0.000
1728632644.232,-22.461,-55.664,-38.574,-40.039,0.000
1728632644.236,0.000,-35.645,-40.039,-26.367,0.000
1728632644.240,0.977,-40.039,-43.945,-8.301,0.000
1728632644.243,-25.391,-42.969,-43.945,8.789,0.000
1728632644.247,-40.039,-35.645,-43.457,-7.324,0.000
1728632644.251,-26.855,-27.344,-40.527,-15.137,0.000
1728632644.255,7.324,-26.367,-36.133,11.230,0.000
1728632644.259,-3.906,-32.227,-40.527,-1.465,0.000
1728632644.263,-30.762,-41.016,-53.223,-5.371,0.000
1728632644.267,-26.855,-47.363,-49.316,1.465,0.000
1728632644.271,-18.555,-48.828,-43.945,-14.648,0.000
1728632644.275,5.371,-48.828,-38.086,-1.953,0.000
1728632644.279,6.348,-43.945,-35.156,3.418,0.000
1728632644.283,-13.672,-43.945,-42.480,-13.184,0.000
1728632644.287,-20.508,-37.109,-45.898,-30.762,0.000
1728632644.290,-24.902,-36.133,-42.969,-34.668,0.000
1728632644.294,-6.348,-41.992,-38.574,-23.926,0.000
1728632644.298,3.906,-35.156,-42.480,-20.508,0.000
1728632644.302,-15.625,-35.156,-47.363,-11.719,0.000
1728632644.306,-40.527,-44.922,-50.781,-19.043,0.000
1728632644.310,-44.922,-46.875,-46.387,-43.945,0.000
1728632644.314,-7.812,-39.551,-44.922,-31.250,0.000
1728632644.318,6.348,-36.621,-47.363,-3.418,0.000
1728632644.322,-24.902,-47.852,-51.270,-8.301,0.000
1728632644.326,-39.062,-48.340,-50.293,-28.809,0.000
1728632644.330,-33.203,-38.086,-44.434,-41.992,0.000
1728632644.333,-18.555,-35.156,-42.969,-42.480,0.000
1728632644.337,-9.766,-39.062,-42.480,-41.992,0.000
1728632644.341,-26.367,-42.969,-43.457,-32.715,0.000
1728632644.345,-37.598,-41.504,-36.133,-19.043,0.000
1728632644.349,-30.273,-42.480,-26.367,-18.066,0.000
1728632644.353,-22.461,-45.410,-23.926,-23.438,0.000
1728632644.357,-10.742,-48.828,-20.996,-24.414,0.000
1728632644.361,-5.859,-44.922,-21.484,-13.672,0.000
1728632644.365,-26.855,-51.270,-27.832,-3.418,0.000
1728632644.369,-44.434,-47.852,-39.062,-12.207,0.000
1728632644.373,-13.672,-38.086,-34.668,-21.973,0.000
1728632644.376,15.137,-30.762,-26.855,-4.883,0.000
1728632644.380,5.859,-38.086,-23.926,7.812,0.000
1728632644.384,-9.277,-47.852,-28.320,4.883,0.000
1728632644.388,-3.418,-34.668,-32.715,8.789,0.000
1728632644.392,7.324,-32.227,-27.832,5.859,0.000
1728632644.396,23.926,-31.250,-33.691,-8.789,0.000
1728632644.400,28.809,-20.508,-33.203,7.812,0.000
1728632644.404,12.207,-28.809,-28.809,23.438,0.000
1728632644.408,-0.977,-40.527,-33.203,6.836,0.000
1728632644.412,-8.301,-35.156,-28.809,13.184,0.000
1728632644.415,11.230,-40.527,-31.250,20.508,0.000
1728632644.419,18.555,-42.480,-36.133,10.742,0.000
1728632644.423,-3.906,-29.297,-40.527,11.230,0.000
1728632644.427,-12.207,-35.645,-35.156,6.836,0.000
1728632644.431,-3.906,-35.156,-29.297,-10.742,0.000
1728632644.435,23.926,-26.367,-28.809,0.488,0.000
1728632644.439,33.203,-32.715,-29.297,22.949,0.000
1728632644.443,-3.418,-32.227,-27.344,12.207,0.000
1728632644.447,-23.926,-34.668,-34.180,2.441,0.000
1728632644.451,-29.785,-38.574,-41.016,-14.648,0.000
1728632644.455,-13.184,-26.367,-33.203,-21.973,0.000
1728632644.458,-5.371,-32.715,-33.203,-6.836,0.000
1728632644.462,-13.184,-42.480,-33.691,-3.418,0.000
1728632644.466,-17.578,-34.668,-34.668,-20.508,0.000
1728632644.470,-20.996,-34.180,-33.691,-29.297,0.000
1728632644.474,1.953,-31.738,-29.297,-9.766,0.000
1728632644.478,2.441,-42.480,-33.691,-25.391,0.000
1728632644.482,-7.812,-59.570,-37.109,-20.020,0.000
1728632644.486,-26.855,-62.988,-39.062,-3.418,0.000
1728632644.490,-41.016,-58.594,-46.875,-20.020,0.000
1728632644.494,1.953,-49.316,-44.434,-3.418,0.000
1728632644.498,22.461,-46.387,-34.180,-2.930,0.000
1728632644.501,8.301,-45.898,-36.621,-9.766,0.000
1728632644.505,-5.371,-49.316,-37.109,-3.906,0.000
1728632644.509,-24.902,-57.617,-29.785,-13.184,0.000
1728632644.513,-12.695,-56.641,-22.949,3.906,0.000
1728632644.517,10.742,-46.875,-20.996,11.719,0.000
1728632644.521,6.348,-47.852,-19.531,5.859,0.000
1728632644.525,1.953,-57.129,-16.602,17.090,0.000
1728632644.529,-1.953,-63.477,-14.160,7.812,0.000
1728632644.533,-8.301,-50.293,-15.137,12.695,0.000
1728632644.537,20.508,-34.180,-12.207,20.508,0.000
1728632644.540,34.180,-30.273,-12.695,8.301,0.000
1728632644.544,3.418,-30.273,-24.414,21.484,0.000
1728632644.548,-7.812,-41.504,-25.879,16.602,0.000
1728632644.552,8.789,-43.457,-25.391,-5.371,0.000
1728632644.556,35.156,-40.039,-24.902,0.977,0.000
1728632644.560,20.996,-38.574,-24.414,9.277,0.000
1728632644.564,-7.324,-29.297,-31.738,2.930,0.000
1728632644.568,-19.043,-26.855,-37.109,-10.742,0.000
1728632644.572,-22.461,-34.180,-36.621,-18.555,0.000
1728632644.576,10.742,-38.086,-28.320,-12.207,0.000
1728632644.580,29.297,-37.598,-33.203,1.465,0.000
1728632644.583,-14.160,-40.527,-40.039,4.883,0.000
1728632644.587,-28.320,-43.457,-41.504,4.395,0.000
1728632644.591,-7.812,-41.504,-44.434,-14.648,0.000
1728632644.595,15.625,-36.133,-42.969,-9.277,0.000
1728632644.599,15.137,-38.574,-48.340,-14.160,0.000
1728632644.603,-20.020,-41.016,-55.664,-26.855,0.000
1728632644.607,-51.758,-40.527,-60.547,-26.367,0.000
1728632644.611,-35.156,-48.828,-53.223,-21.973,0.000
1728632644.615,12.207,-57.129,-42.969,-9.277,0.000
1728632644.619,11.719,-55.664,-41.504,1.953,0.000
1728632644.622,-12.695,-50.293,-42.480,5.371,0.000
1728632644.626,-22.461,-59.570,-43.457,-13.184,0.000
1728632644.630,-11.230,-65.430,-39.551,-17.578,0.000
1728632644.634,6.836,-60.547,-27.832,2.441,0.000
1728632644.638,7.812,-49.316,-32.227,-7.324,0.000
1728632644.642,-6.836,-51.758,-41.016,-13.184,0.000
1728632644.646,-22.461,-62.500,-38.086,-7.812,0.000
1728632644.650,-30.273,-61.523,-37.109,-21.973,0.000
1728632644.654,-4.883,-53.223,-29.297,-3.906,0.000
1728632644.658,25.391,-46.387,-25.391,15.137,0.000
1728632644.661,9.277,-38.086,-32.227,5.371,0.000
1728632644.665,-11.719,-48.828,-35.645,-4.883,0.000
1728632644.669,-18.555,-52.246,-31.250,-21.484,0.000
1728632644.673,-12.695,-35.645,-23.926,-4.883,0.000
1728632644.677,7.324,-40.527,-19.531,14.648,0.000
1728632644.681,-2.930,-54.199,-20.508,16.113,0.000
1728632644.685,-29.785,-40.039,-28.320,7.324,0.000
1728632644.689,-30.762,-27.344,-25.391,-12.207,0.000
1728632644.693,-11.230,-30.273,-16.602,-11.230,0.000
1728632644.697,8.301,-23.926,-22.949,-5.859,0.000
1728632644.701,7.812,-28.809,-32.715,0.488,0.000
1728632644.704,-4.883,-40.527,-30.762,16.602,0.000
1728632644.708,-23.926,-33.203,-29.297,15.625,0.000
1728632644.712,-31.738,-36.133,-32.227,0.488,0.000
1728632644.716,11.719,-45.898,-37.598,-3.906,0.000
1728632644.720,16.113,-42.480,-36.621,-4.883,0.000
1728632644.724,-23.926,-47.363,-35.156,-2.930,0.000
1728632644.728,-23.438,-55.176,-39.062,-15.137,0.000
1728632644.732,-7.812,-46.387,-40.039,-29.785,0.000
1728632644.736,0.000,-34.668,-42.480,-19.531,0.000
1728632644.740,0.000,-33.203,-44.922,-14.648,0.000
1728632644.744,0.000,-39.551,-42.969,-13.672,0.000
1728632644.747,0.000,-38.574,-47.852,-29.785,0.000
1728632644.751,0.000,-41.992,-48.828,-22.461,0.000
1728632644.755,0.000,-48.340,-43.457,-7.324,0.000
1728632644.759,0.000,-44.922,-38.574,1.465,0.000
1728632644.763,0.000,-39.551,-33.203,-0.488,0.000
1728632644.767,0.000,-40.527,-34.668,-14.648,0.000
1728632644.771,0.000,-49.805,-34.180,-5.371,0.000
1728632644.775,0.000,-31.738,-28.809,-7.324,0.000
1728632644.779,0.000,-24.902,-26.855,-3.906,0.000
1728632644.783,-12.695,-49.316,-32.715,12.207,0.000
1728632644.787,-41.992,-62.500,-40.527,-0.488,0.000
1728632644.790,-46.875,-65.430,-39.062,-12.207,0.000
1728632644.794,-22.949,-59.082,-38.086,-17.578,0.000
1728632644.798,-8.789,-54.688,-38.086,-15.625,0.000
1728632644.802,-23.926,-52.734,-36.133,-14.160,0.000
1728632644.806,-41.992,-57.129,-39.062,-20.508,0.000
1728632644.810,-33.691,-60.547,-41.504,-26.367,0.000
1728632644.814,-2.930,-50.781,-35.645,-5.371,0.000
1728632644.818,-10.254,-44.922,-33.691,-4.883,0.000
1728632644.822,-24.414,-48.828,-34.668,-15.625,0.000
1728632644.826,-32.715,-52.734,-41.992,-6.836,0.000
1728632644.829,0.000,-62.012,-46.875,-13.184,0.000
1728632644.833,0.000,-59.082,-30.762,-5.371,0.000
1728632644.837,0.000,-47.852,-20.996,12.695,0.000
1728632644.841,0.000,-37.109,-19.531,20.020,0.000
1728632644.845,0.000,-38.086,-29.785,7.324,0.000
1728632644.849,0.000,-39.062,-33.691,-9.766,0.000
1728632644.853,0.000,-33.203,-28.809,0.000,0.000
1728632644.857,0.000,-34.180,-28.809,14.160,0.000
1728632644.861,0.000,-39.551,-36.133,7.324,0.000
1728632644.865,0.000,-43.945,-43.945,-4.395,0.000
1728632644.869,0.000,-49.316,-46.387,-21.484,0.000
1728632644.872,0.000,-53.711,-42.480,-18.555,0.000
1728632644.876,20.020,-45.410,-38.086,-14.648,0.000
1728632644.880,-5.859,-37.109,-37.598,-4.883,0.000
1728632644.884,-21.973,-43.945,-42.480,11.719,0.000
1728632644.888,-22.461,-57.617,-46.387,4.395,0.000
1728632644.892,-33.203,-55.176,-37.598,-6.348,0.000
1728632644.896,-5.859,-53.223,-41.504,-14.160,0.000
1728632644.900,2.441,-53.223,-46.387,-26.367,0.000
1728632644.904,-16.602,-50.293,-44.922,1.465,0.000
1728632644.908,-27.832,-47.852,-43.457,-3.418,0.000
1728632644.912,-28.320,-41.016,-39.062,-31.250,0.000
1728632644.915,-23.438,-50.781,-41.992,-25.879,0.000
1728632644.919,-14.648,-56.152,-48.340,-21.973,0.000
1728632644.923,-17.578,-52.246,-53.223,-16.602,0.000
1728632644.927,-35.156,-65.430,-56.641,-19.531,0.000
1728632644.931,-25.879,-69.824,-59.570,-33.691,0.000
1728632644.935,-8.301,-59.570,-58.594,-23.438,0.000
1728632644.939,-20.508,-59.570,-54.688,-19.043,0.000
1728632644.943,-30.273,-60.059,-49.805,-12.695,0.000
1728632644.947,-33.203,-56.152,-49.316,-16.113,0.000
1728632644.951,-41.016,-53.223,-47.852,-34.668,0.000
1728632644.954,-11.230,-51.758,-43.945,-6.836,0.000
1728632644.958,12.695,-51.758,-40.039,14.160,0.000
1728632644.962,-21.973,-61.523,-44.434,-4.883,0.000
1728632644.966,-35.156,-64.453,-49.316,-10.254,0.000
1728632644.970,-16.602,-57.617,-50.781,-7.812,0.000
1728632644.974,17.090,-46.875,-40.527,-2.441,0.000
1728632644.978,29.785,-38.086,-29.297,3.906,0.000
1728632644.982,14.160,-32.715,-23.926,19.043,0.000
1728632644.986,-2.441,-37.598,-27.832,24.414,0.000
1728632644.990,-1.465,-46.387,-34.668,0.977,0.000
1728632644.993,23.438,-39.551,-33.203,8.789,0.000
1728632644.997,28.809,-31.738,-31.250,20.020,0.000
1728632645.001,21.484,-23.926,-40.039,13.672,0.000
1728632645.005,0.488,-26.367,-41.016,6.836,0.000
1728632645.009,-13.672,-35.156,-27.344,-12.207,0.000
1728632645.013,-0.488,-30.762,-27.832,-25.391,0.000
1728632645.017,21.484,-24.414,-37.109,-4.883,0.000
1728632645.021,11.230,-27.832,-40.527,7.324,0.000
1728632645.025,-17.578,-34.668,-45.410,-5.859,0.000
1728632645.029,-12.695,-41.016,-48.340,-11.230,0.000
1728632645.032,-5.371,-42.969,-43.945,-3.418,0.000
1728632645.036,13.672,-37.109,-38.086,-3.418,0.000
1728632645.040,14.160,-41.504,-40.039,-3.906,0.000
1728632645.044,-7.812,-47.363,-42.969,-12.695,0.000
1728632645.048,-9.277,-40.527,-46.875,-20.508,0.000
1728632645.052,3.906,-37.598,-41.992,-11.230,0.000
