timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632395.077,-52.246,-53.711,-41.992,-31.250,0.000
1728632395.081,-40.039,-46.875,-41.016,-33.691,0.000
1728632395.085,-17.090,-42.480,-33.203,-17.578,0.000
1728632395.088,-10.254,-46.387,-33.691,-9.766,0.000
1728632395.092,-22.461,-46.875,-40.527,-13.672,0.000
1728632395.096,-37.598,-46.875,-44.922,-11.230,0.000
1728632395.100,-50.781,-44.922,-43.457,-19.043,0.000
1728632395.104,-34.668,-39.551,-42.480,-29.785,0.000
1728632395.108,-4.395,-34.668,-38.574,-22.949,0.000
1728632395.112,-12.207,-42.969,-48.340,-22.949,0.000
1728632395.116,-49.805,-52.734,-53.711,-26.855,0.000
1728632395.120,-63.965,-53.711,-48.340,-24.902,0.000
1728632395.124,-26.855,-44.434,-45.410,-35.645,0.000
1728632395.128,6.348,-34.668,-43.945,-36.621,0.000
1728632395.131,1.953,-45.898,-44.434,-15.625,0.000
1728632395.135,-22.949,-54.199,-42.969,-7.324,0.000
1728632395.139,-34.180,-41.016,-42.480,-17.578,0.000
1728632395.143,-17.578,-32.227,-37.598,-26.855,0.000
1728632395.147,7.324,-37.598,-32.715,-27.344,0.000
1728632395.151,-5.371,-40.039,-33.691,-11.230,0.000
1728632395.155,-32.227,-40.527,-41.504,-5.371,0.000
1728632395.159,-40.039,-48.828,-47.363,-25.391,0.000
1728632395.163,-29.297,-60.547,-50.293,-42.969,0.000
1728632395.167,1.465,-56.641,-48.828,-39.551,0.000
1728632395.170,-6.348,-41.504,-44.434,-25.391,0.000
1728632395.174,-39.551,-46.875,-49.316,-24.902,0.000
1728632395.178,-41.992,-54.688,-47.363,-28.320,0.000
1728632395.182,-48.340,-41.016,-41.504,-32.715,0.000
1728632395.186,-21.484,-31.250,-36.621,-23.438,0.000
1728632395.190,10.254,-41.016,-31.250,-7.812,0.000
1728632395.194,-7.324,-53.711,-36.621,-6.348,0.000
1728632395.198,-31.250,-57.617,-38.574,-6.348,0.000
1728632395.202,-36.133,-43.457,-31.738,-6.348,0.000
1728632395.206,-4.395,-35.645,-29.785,-6.836,0.000
1728632395.210,17.090,-37.598,-28.809,-2.441,0.000
1728632395.213,-3.906,-34.180,-24.414,1.465,0.000
1728632395.217,-22.949,-34.668,-27.344,-16.113,0.000
1728632395.221,-13.672,-35.156,-29.785,-31.738,0.000
1728632395.225,1.953,-33.691,-22.949,-9.766,0.000
1728632395.229,16.113,-27.832,-23.438,15.137,0.000
1728632395.233,27.832,-32.715,-26.367,13.184,0.000
1728632395.237,-0.488,-30.762,-27.344,8.789,0.000
1728632395.241,-18.555,-27.832,-27.832,8.789,0.000
1728632395.245,-12.207,-20.996,-33.691,14.160,0.000
1728632395.249,-5.371,-14.160,-38.574,7.324,0.000
1728632395.253,-8.301,-25.879,-44.922,-2.441,0.000
1728632395.256,-26.855,-24.902,-44.434,-12.695,0.000
1728632395.260,-29.785,-19.531,-31.738,-19.531,0.000
1728632395.264,-15.625,-19.531,-30.273,-29.297,0.000
1728632395.268,16.113,-29.785,-32.715,-12.207,0.000
1728632395.272,3.906,-37.598,-30.273,-3.418,0.000
1728632395.276,-26.855,-41.016,-28.320,-23.438,0.000
1728632395.280,-34.180,-40.527,-36.133,-30.762,0.000
1728632395.284,-31.250,-45.898,-34.668,-29.785,0.000
1728632395.288,-2.930,-42.480,-25.879,-21.484,0.000
1728632395.292,-10.254,-28.320,-31.738,-23.438,0.000
1728632395.295,-59.082,-40.527,-41.992,-33.691,0.000
1728632395.299,-57.617,-52.734,-40.039,-31.250,0.000
1728632395.303,-17.578,-46.875,-36.133,-23.438,0.000
1728632395.307,-20.020,-45.410,-40.039,-24.414,0.000
1728632395.311,-43.457,-54.199,-45.898,-34.668,0.000
1728632395.315,-67.871,-63.477,-45.410,-39.551,0.000
1728632395.319,-73.730,-59.570,-35.645,-44.922,0.000
1728632395.323,-35.156,-49.805,-31.738,-39.551,0.000
1728632395.327,-16.113,-41.504,-31.738,-11.230,0.000
1728632395.331,-22.949,-46.875,-27.832,-22.461,0.000
1728632395.335,-47.852,-48.340,-32.715,-45.898,0.000
1728632395.338,-56.152,-53.223,-39.551,-51.758,0.000
1728632395.342,-35.156,-66.895,-39.062,-43.945,0.000
1728632395.346,-16.602,-60.547,-37.598,-30.273,0.000
1728632395.350,-12.207,-41.016,-41.016,-20.020,0.000
1728632395.354,-36.621,-33.203,-46.875,-25.879,0.000
1728632395.358,-33.203,-45.898,-50.293,-20.020,0.000
1728632395.362,-11.230,-41.992,-40.039,-15.625,0.000
1728632395.366,4.883,-20.020,-32.715,-13.184,0.000
1728632395.370,0.488,-19.043,-33.203,-9.277,0.000
1728632395.374,-20.508,-38.086,-38.574,-23.438,0.000
1728632395.378,-34.180,-48.340,-46.387,-23.926,0.000
1728632395.381,-38.086,-38.574,-42.969,-28.320,0.000
1728632395.385,-6.348,-31.250,-39.062,-11.230,0.000
1728632395.389,5.371,-28.320,-42.969,3.418,0.000
1728632395.393,-8.789,-37.109,-44.922,-31.250,0.000
1728632395.397,-43.457,-51.270,-45.410,-38.086,0.000
1728632395.401,-57.617,-54.199,-47.852,-25.879,0.000
1728632395.405,-17.090,-50.781,-48.828,-25.879,0.000
1728632395.409,-6.348,-44.434,-42.969,-25.391,0.000
1728632395.413,-28.320,-43.945,-48.340,-29.297,0.000
1728632395.417,-41.992,-48.340,-54.199,-29.785,0.000
1728632395.420,0.000,-38.574,-50.781,-25.391,0.000
1728632395.424,0.000,-28.809,-43.945,-24.902,0.000
1728632395.428,0.000,-41.992,-37.109,-14.160,0.000
1728632395.432,0.000,-55.176,-39.062,2.930,0.000
1728632395.436,0.000,-58.105,-46.875,-14.648,0.000
1728632395.440,0.000,-55.664,-45.898,-39.551,0.000
1728632395.444,0.000,-50.781,-35.156,-33.691,0.000
1728632395.448,0.000,-48.828,-33.203,-25.879,0.000
1728632395.452,0.000,-57.617,-37.598,-28.320,0.000
1728632395.456,0.000,-64.941,-38.086,-37.109,0.000
1728632395.460,0.000,-58.105,-41.016,-41.016,0.000
1728632395.463,0.000,-58.105,-40.039,-37.598,0.000
1728632395.467,-13.672,-60.547,-36.621,-30.762,0.000
1728632395.471,-23.926,-61.035,-41.504,-30.273,0.000
1728632395.475,-51.758,-62.988,-50.781,-27.344,0.000
1728632395.479,-48.340,-55.664,-46.875,-26.367,0.000
1728632395.483,-16.113,-45.410,-45.410,-27.344,0.000
1728632395.487,-13.184,-49.316,-41.504,-20.508,0.000
1728632395.491,-14.160,-51.758,-34.180,-13.672,0.000
1728632395.495,-27.832,-56.641,-34.180,-14.160,0.000
1728632395.499,-46.875,-54.199,-30.762,-18.555,0.000
1728632395.502,-24.414,-33.691,-31.250,-9.277,0.000
1728632395.506,-2.441,-33.691,-30.762,-7.812,0.000
1728632395.510,7.812,-38.574,-28.320,-7.324,0.000
1728632395.514,-6.836,-38.574,-35.156,-7.812,0.000
1728632395.518,-28.809,-38.574,-36.133,-16.113,0.000
1728632395.522,-22.461,-37.598,-33.203,-27.832,0.000
1728632395.526,2.441,-32.715,-35.156,-14.160,0.000
1728632395.530,9.277,-40.527,-33.203,4.395,0.000
1728632395.534,-6.836,-48.340,-31.738,-0.488,0.000
1728632395.538,-19.043,-40.039,-35.645,3.906,0.000
1728632395.542,-18.555,-34.180,-40.527,-12.207,0.000
1728632395.545,-3.418,-24.902,-34.668,-23.438,0.000
1728632395.549,1.465,-19.531,-29.297,-9.766,0.000
1728632395.553,-11.719,-26.855,-33.691,-4.395,0.000
1728632395.557,-31.250,-34.668,-36.621,-7.324,0.000
1728632395.561,-18.066,-30.273,-33.203,-20.508,0.000
1728632395.565,9.277,-22.461,-30.762,-11.719,0.000
1728632395.569,5.859,-20.508,-27.344,-0.977,0.000
1728632395.573,-11.230,-24.902,-31.738,-4.395,0.000
1728632395.577,-28.809,-37.109,-46.387,-9.277,0.000
1728632395.581,-31.738,-49.316,-41.016,-20.020,0.000
1728632395.585,-20.508,-46.387,-36.133,-21.484,0.000
1728632395.588,-11.719,-44.922,-36.621,-35.645,0.000
1728632395.592,-36.133,-50.293,-36.621,-34.668,0.000
1728632395.596,-60.059,-60.059,-43.945,-26.367,0.000
1728632395.600,-48.340,-56.641,-46.875,-46.387,0.000
1728632395.604,-23.438,-40.527,-40.527,-44.922,0.000
1728632395.608,-3.418,-36.133,-32.715,-35.156,0.000
1728632395.612,-21.973,-36.621,-33.203,-27.344,0.000
1728632395.616,-42.480,-40.039,-40.527,-15.625,0.000
1728632395.620,-56.152,-42.480,-44.434,-22.949,0.000
1728632395.624,-48.828,-49.316,-35.645,-36.133,0.000
1728632395.627,-6.348,-48.828,-38.574,-27.344,0.000
1728632395.631,-7.812,-41.504,-42.480,-22.461,0.000
1728632395.635,-35.645,-37.109,-38.574,-24.902,0.000
1728632395.639,-41.992,-39.551,-35.156,-19.043,0.000
1728632395.643,-9.277,-29.785,-24.414,-1.465,0.000
1728632395.647,20.020,-7.324,-15.625,8.301,0.000
1728632395.651,2.930,-9.766,-12.207,4.883,0.000
1728632395.655,-18.555,-27.832,-16.113,7.324,0.000
1728632395.659,-28.320,-33.203,-20.996,-14.160,0.000
1728632395.663,-9.277,-29.785,-23.438,-15.625,0.000
1728632395.667,30.273,-20.508,-22.461,27.344,0.000
1728632395.670,9.277,-14.648,-22.949,14.160,0.000
1728632395.674,-26.367,-19.531,-22.461,-3.418,0.000
1728632395.678,-3.418,-11.719,-20.996,20.020,0.000
1728632395.682,4.395,-5.859,-19.531,5.371,0.000
1728632395.686,26.367,-16.113,-16.602,3.906,0.000
1728632395.690,24.414,-20.996,-20.508,8.789,0.000
1728632395.694,-10.742,-26.367,-15.625,-12.695,0.000
1728632395.698,-30.762,-28.809,-25.391,-25.879,0.000
1728632395.702,-25.879,-23.926,0.000,-30.273,0.000
1728632395.706,3.418,-20.508,0.000,-17.578,0.000
1728632395.710,9.766,-31.250,0.000,-10.742,0.000
1728632395.713,-27.344,-35.156,0.000,-20.996,0.000
1728632395.717,-41.992,-32.227,0.000,-19.043,0.000
1728632395.721,-29.785,-37.598,0.000,-26.855,0.000
1728632395.725,-13.672,-29.785,0.000,-27.344,0.000
1728632395.729,-1.465,-25.879,0.000,-25.879,0.000
1728632395.733,-32.715,-39.062,0.000,-21.484,0.000
1728632395.737,-63.477,-39.551,0.000,-30.273,0.000
1728632395.741,-52.246,-39.551,0.000,-38.574,0.000
1728632395.745,-29.297,-42.969,0.000,-29.785,0.000
1728632395.749,-23.926,-44.434,-38.574,-35.645,0.000
1728632395.752,-38.574,-53.711,-42.969,-39.551,0.000
1728632395.756,-54.199,-63.477,-42.480,-38.086,0.000
1728632395.760,-65.918,-65.430,-34.180,-24.414,0.000
1728632395.764,-40.039,-61.035,-32.715,-9.277,0.000
1728632395.768,-23.926,-43.945,-39.551,-27.344,0.000
1728632395.772,-25.391,-38.574,-37.109,-39.551,0.000
1728632395.776,-36.621,-49.805,-48.828,-28.809,0.000
1728632395.780,-49.316,-45.410,-61.035,-25.391,0.000
1728632395.784,-18.555,-37.109,-50.293,-26.855,0.000
1728632395.788,0.488,-38.086,-43.945,-40.527,0.000
1728632395.792,-14.648,-50.781,-46.875,-36.133,0.000
1728632395.795,-26.367,-51.270,-46.875,-16.113,0.000
1728632395.799,-29.785,-39.062,-42.969,-26.367,0.000
1728632395.803,-20.508,-33.691,-40.039,-28.320,0.000
1728632395.807,-4.883,-41.504,-41.992,-6.348,0.000
1728632395.811,-4.395,-51.270,-41.992,0.000,0.000
1728632395.815,-21.484,-46.387,-41.992,-10.742,0.000
1728632395.819,-44.434,-51.270,-46.875,-16.602,0.000
1728632395.823,-26.855,-38.574,-42.480,-8.789,0.000
1728632395.827,4.395,-38.086,-39.062,-8.301,0.000
1728632395.831,-10.742,-44.434,-52.734,-33.203,0.000
1728632395.834,-47.363,-43.945,-40.527,-29.297,0.000
1728632395.838,-85.938,-37.109,-15.625,-52.246,0.000
1728632395.842,-85.938,-22.461,-49.805,-73.242,0.000
1728632395.846,-24.414,-60.059,-61.035,-18.066,0.000
1728632395.850,19.531,-68.848,-44.922,1.465,0.000
1728632395.854,-14.160,-54.199,-27.344,-29.297,0.000
1728632395.858,-58.594,-41.016,-18.066,-42.969,0.000
1728632395.862,-60.059,-15.137,-55.176,-56.641,0.000
1728632395.866,-64.941,-15.137,-26.367,-83.984,0.000
1728632395.870,-80.566,-8.301,0.000,-109.375,0.000
1728632395.874,7.324,-44.922,-120.117,-7.324,0.000
1728632395.877,-26.367,-86.914,-49.316,11.719,0.000
1728632395.881,-133.301,-32.715,31.738,-125.488,0.000
1728632395.885,-50.781,-9.766,-63.477,-82.520,0.000
1728632395.889,-8.789,-34.668,-86.914,8.301,0.000
1728632395.893,-140.137,-9.277,0.488,-96.191,0.000
1728632395.897,-70.801,-101.562,-61.035,-51.758,0.000
1728632395.901,196.777,-185.059,-156.250,182.617,0.000
1728632395.905,14.648,13.672,-142.090,70.801,0.000
1728632395.909,-287.109,61.523,32.227,-269.531,0.000
1728632395.913,-239.746,-170.898,52.734,-375.488,0.000
1728632395.917,-169.434,-12.207,-193.359,-205.566,0.000
1728632395.920,-26.367,-17.578,-183.105,42.480,0.000
1728632395.924,98.145,-185.059,-122.070,56.152,0.000
1728632395.928,40.039,-183.594,-143.555,-63.477,0.000
1728632395.932,137.695,-129.395,-186.035,92.773,0.000
1728632395.936,159.668,-136.230,-161.133,229.004,0.000
1728632395.940,141.602,-130.371,-192.383,156.250,0.000
1728632395.944,-17.578,-58.105,-117.188,-114.258,0.000
1728632395.948,-144.531,-46.387,-104.004,-121.582,0.000
1728632395.952,-22.949,-41.016,-170.898,-15.625,0.000
1728632395.956,87.402,-71.777,-97.168,65.430,0.000
1728632395.959,95.703,-38.086,-103.027,149.902,0.000
1728632395.963,119.629,-47.363,-143.555,116.211,0.000
1728632395.967,138.184,-57.129,-164.062,100.586,0.000
1728632395.971,35.645,-61.523,-154.785,81.543,0.000
1728632395.975,-1.465,-124.023,-81.543,102.539,0.000
1728632395.979,36.133,-68.848,-61.035,87.402,0.000
1728632395.983,0.000,-64.941,-114.746,67.383,0.000
1728632395.987,0.000,-90.820,-83.984,72.754,0.000
1728632395.991,0.000,-32.715,-87.402,66.895,0.000
1728632395.995,0.000,-30.762,-100.098,19.043,0.000
1728632395.999,0.000,-92.285,-86.426,6.348,0.000
1728632396.002,0.000,-93.262,-91.797,15.625,0.000
1728632396.006,0.000,-90.820,-88.379,13.672,0.000
1728632396.010,0.000,-23.926,-91.797,16.602,0.000
1728632396.014,0.000,-22.949,-111.328,51.758,0.000
1728632396.018,0.000,-110.840,-92.773,45.410,0.000
1728632396.022,0.000,-93.750,-79.590,-4.395,0.000
1728632396.026,0.000,-77.637,-75.195,-3.906,0.000
1728632396.030,-33.691,-60.547,-40.039,-36.621,0.000
1728632396.034,-70.312,-62.012,-54.199,-21.484,0.000
1728632396.038,4.395,-86.426,-109.863,39.551,0.000
1728632396.042,-35.645,-10.254,-104.492,-25.879,0.000
1728632396.045,-20.508,-34.180,-86.914,-17.578,0.000
1728632396.049,45.410,-100.586,-74.219,23.926,0.000
1728632396.053,-13.672,-72.266,-75.195,0.977,0.000
1728632396.057,-28.320,-63.965,-58.105,-18.066,0.000
1728632396.061,-16.602,-44.434,-64.453,-32.715,0.000
1728632396.065,6.836,-47.363,-81.543,-4.395,0.000
1728632396.069,8.301,-51.270,-71.777,2.930,0.000
1728632396.073,-9.766,-47.363,-63.477,-0.488,0.000
1728632396.077,-6.348,-55.176,-56.641,-0.977,0.000
1728632396.081,-4.395,-40.527,-57.617,-9.766,0.000
1728632396.084,13.672,-25.391,-56.641,-9.766,0.000
1728632396.088,34.180,-14.160,-49.316,7.324,0.000
1728632396.092,15.137,-29.785,-48.828,16.602,0.000
1728632396.096,-16.113,-42.969,-50.781,2.441,0.000
1728632396.100,-16.113,-32.715,-47.852,-9.766,0.000
1728632396.104,9.277,-15.137,-48.340,-5.859,0.000
1728632396.108,15.625,-17.090,-63.965,1.953,0.000
1728632396.112,2.441,-38.086,-84.473,7.812,0.000
1728632396.116,-5.859,-31.738,-94.727,6.348,0.000
1728632396.120,-12.207,-28.320,-98.145,-13.184,0.000
1728632396.124,7.324,-22.949,-103.516,-19.531,0.000
1728632396.127,19.531,-21.973,-98.633,0.000,0.000
1728632396.131,-7.324,-28.809,-91.797,6.836,0.000
1728632396.135,-47.852,-29.297,-95.703,-18.066,0.000
1728632396.139,-34.180,-30.762,-99.121,-36.621,0.000
1728632396.143,-10.742,-42.969,-92.285,-38.086,0.000
1728632396.147,-19.531,-46.387,-84.473,-34.668,0.000
1728632396.151,-23.438,-43.457,-80.566,-23.926,0.000
1728632396.155,-42.480,-45.410,-81.055,-19.531,0.000
1728632396.159,-53.711,-44.922,-81.055,-31.738,0.000
1728632396.163,-35.156,-38.574,-78.613,-43.945,0.000
1728632396.166,-21.484,-36.621,-73.730,-36.133,0.000
1728632396.170,-21.484,-46.875,-71.289,-24.902,0.000
1728632396.174,-49.805,-47.852,-72.266,-26.367,0.000
1728632396.178,-55.664,-46.875,-66.406,-29.297,0.000
1728632396.182,-33.691,-44.434,-59.082,-32.227,0.000
1728632396.186,-13.672,-41.992,-50.781,-19.531,0.000
1728632396.190,-22.949,-43.457,-58.105,-17.578,0.000
1728632396.194,-35.645,-49.805,-63.965,-25.879,0.000
1728632396.198,-35.156,-56.641,-58.105,-27.832,0.000
1728632396.202,-33.691,-50.781,-53.711,-32.715,0.000
1728632396.206,-13.672,-44.434,-53.711,-6.348,0.000
1728632396.209,-19.043,-44.434,-56.641,-2.441,0.000
1728632396.213,-29.297,-45.898,-51.270,-11.230,0.000
1728632396.217,-30.273,-46.387,-46.875,-16.113,0.000
1728632396.221,-20.020,-40.039,-47.852,-22.949,0.000
1728632396.225,-8.301,-32.715,-46.875,-11.230,0.000
1728632396.229,-12.695,-32.715,-45.410,-4.883,0.000
1728632396.233,-25.879,-31.738,-53.711,-12.207,0.000
1728632396.237,-39.062,-41.992,-55.664,-19.043,0.000
1728632396.241,-35.156,-45.898,-46.387,-19.531,0.000
1728632396.245,-9.277,-36.133,-48.340,-14.160,0.000
1728632396.249,-6.836,-30.273,-43.945,-7.324,0.000
1728632396.252,-23.926,-29.785,-44.434,-12.207,0.000
1728632396.256,-25.879,-38.574,-47.363,-13.672,0.000
1728632396.260,-27.832,-44.434,-41.992,-35.645,0.000
1728632396.264,-21.973,-46.387,-48.340,-34.668,0.000
1728632396.268,-14.160,-45.410,-52.246,-12.695,0.000
1728632396.272,-34.668,-49.805,-53.711,-31.738,0.000
1728632396.276,-52.246,-61.035,-53.711,-38.086,0.000
1728632396.280,-47.852,-55.664,-47.852,-31.250,0.000
1728632396.284,-16.602,-41.504,-49.805,-31.250,0.000
1728632396.288,-5.371,-46.387,-45.898,-19.043,0.000
1728632396.291,-42.969,-51.758,-41.992,-36.133,0.000
1728632396.295,-59.570,-50.781,-48.828,-54.199,0.000
1728632396.299,-62.988,-54.199,-47.852,-47.363,0.000
1728632396.303,-41.016,-46.875,-44.922,-42.480,0.000
1728632396.307,-23.926,-49.805,-46.387,-33.691,0.000
1728632396.311,-45.410,-55.664,-41.016,-38.574,0.000
1728632396.315,-57.617,-55.664,-33.691,-40.527,0.000
1728632396.319,-46.875,-53.711,-29.297,-54.688,0.000
1728632396.323,-31.250,-50.781,-28.809,-57.129,0.000
1728632396.327,-29.785,-41.504,-33.691,-41.016,0.000
1728632396.331,-36.621,-39.062,-32.715,-37.109,0.000
1728632396.334,-58.105,-45.898,-37.109,-39.551,0.000
1728632396.338,-64.453,-41.504,-39.551,-47.852,0.000
1728632396.342,-23.926,-41.016,-30.762,-45.410,0.000
1728632396.346,-2.441,-47.852,-32.227,-30.762,0.000
1728632396.350,-7.812,-39.551,-35.645,-21.973,0.000
1728632396.354,-28.809,-28.320,-37.109,-27.832,0.000
1728632396.358,0.000,-33.203,-40.527,-35.645,0.000
1728632396.362,0.000,-34.668,-39.551,-24.902,0.000
1728632396.366,0.000,-27.344,-37.109,-16.602,0.000
1728632396.370,0.000,-22.949,-39.551,-18.066,0.000
1728632396.374,0.000,-20.020,-32.227,-20.508,0.000
1728632396.377,0.000,-26.855,-36.621,-30.273,0.000
1728632396.381,0.000,-35.645,-39.551,-33.691,0.000
1728632396.385,0.000,-23.926,-33.203,-26.855,0.000
1728632396.389,0.000,-22.461,-32.227,-19.531,0.000
1728632396.393,0.000,-37.109,-30.273,-18.066,0.000
1728632396.397,0.000,-34.180,-30.762,-38.086,0.000
1728632396.401,0.000,-29.297,-29.785,-41.504,0.000
1728632396.405,-2.441,-29.785,-26.367,-17.578,0.000
1728632396.409,-14.648,-38.086,-29.297,-11.230,0.000
1728632396.413,-28.320,-40.527,-31.738,-17.090,0.000
1728632396.416,-47.852,-38.574,-31.250,-23.926,0.000
1728632396.420,-48.828,-35.156,-35.156,-45.898,0.000
1728632396.424,-20.020,-33.203,-32.227,-30.273,0.000
1728632396.428,-16.602,-34.668,-29.785,-9.277,0.000
1728632396.432,-31.250,-32.715,-37.598,-24.414,0.000
1728632396.436,-55.176,-32.227,-49.805,-40.527,0.000
1728632396.440,-51.270,-33.203,-48.828,-50.293,0.000
1728632396.444,-36.621,-36.133,-35.156,-42.969,0.000
1728632396.448,-32.715,-33.691,-37.109,-38.086,0.000
1728632396.452,-41.016,-32.715,0.000,-33.691,0.000
1728632396.456,-59.570,-39.551,0.000,-38.574,0.000
1728632396.459,-53.223,-34.668,0.000,-51.758,0.000
1728632396.463,-33.203,-26.367,0.000,-37.109,0.000
1728632396.467,-6.836,-20.020,0.000,-17.090,0.000
1728632396.471,-8.789,-31.250,0.000,-20.020,0.000
1728632396.475,-46.875,-34.668,0.000,-33.691,0.000
1728632396.479,-46.875,-31.738,0.000,-41.504,0.000
1728632396.483,-30.762,-32.715,0.000,-27.344,0.000
1728632396.487,-32.227,-25.391,0.000,-22.949,0.000
1728632396.491,-24.902,-27.832,0.000,-33.203,0.000
1728632396.495,-20.020,-32.715,0.000,-35.645,0.000
1728632396.499,-27.832,-27.832,-36.133,-38.574,0.000
1728632396.502,-1.953,-23.926,-40.039,-16.602,0.000
1728632396.506,20.508,-25.879,-29.297,2.930,0.000
1728632396.510,-2.930,-24.414,-29.785,4.395,0.000
1728632396.514,-30.273,-29.297,-41.016,-7.324,0.000
1728632396.518,-38.086,-34.180,-40.039,-25.879,0.000
1728632396.522,-14.160,-26.855,-36.621,-28.320,0.000
1728632396.526,13.184,-29.785,-40.039,-11.719,0.000
1728632396.530,-1.465,-30.762,-46.387,3.418,0.000
1728632396.534,-40.039,-28.809,-48.828,-16.113,0.000
1728632396.538,-45.410,-30.762,-47.852,-35.645,0.000
1728632396.541,-28.809,-32.227,-44.922,-31.250,0.000
1728632396.545,0.000,-31.250,-35.645,-24.414,0.000
1728632396.549,0.000,-32.227,-30.762,-23.438,0.000
1728632396.553,0.000,-33.691,-36.133,-22.461,0.000
1728632396.557,0.000,-38.086,-41.016,-24.414,0.000
1728632396.561,0.000,-37.598,-39.062,-34.668,0.000
1728632396.565,0.000,-34.668,-41.992,-36.621,0.000
1728632396.569,0.000,-42.969,-39.551,-33.691,0.000
1728632396.573,0.000,-49.805,-41.992,-38.086,0.000
1728632396.577,0.000,-49.805,-48.828,-43.457,0.000
1728632396.581,0.000,-46.387,-39.062,-48.828,0.000
1728632396.584,0.000,-41.504,-32.715,-44.922,0.000
1728632396.588,0.000,-46.387,-37.598,-31.738,0.000
1728632396.592,-46.875,-54.688,-43.457,-30.762,0.000
1728632396.596,-49.316,-60.059,-50.293,-38.574,0.000
1728632396.600,-37.598,-57.129,-47.363,-37.598,0.000
1728632396.604,-16.113,-38.086,-42.969,-20.996,0.000
1728632396.608,-31.738,-42.480,-43.457,-25.879,0.000
1728632396.612,-43.457,-52.246,-42.969,-39.551,0.000
1728632396.616,-57.129,-54.688,-46.387,-41.504,0.000
1728632396.620,-51.270,-63.965,-50.293,-30.273,0.000
1728632396.624,-20.020,-52.246,-50.293,-28.320,0.000
1728632396.627,-16.113,-41.016,-41.992,-26.855,0.000
1728632396.631,-35.645,-45.410,-44.922,-28.320,0.000
1728632396.635,-49.805,-46.875,-47.363,-30.762,0.000
1728632396.639,-44.922,-44.434,-41.992,-33.203,0.000
1728632396.643,-9.277,-34.180,-37.109,-30.762,0.000
1728632396.647,4.883,-38.574,-34.668,-17.578,0.000
1728632396.651,-34.668,-38.574,-40.527,-27.344,0.000
1728632396.655,-49.316,-27.832,-42.969,-27.832,0.000
1728632396.659,-31.738,-31.738,-41.504,-22.461,0.000
1728632396.663,-8.789,-31.250,-34.180,-20.996,0.000
1728632396.666,-1.465,-32.227,-27.344,-13.184,0.000
1728632396.670,-21.484,-33.691,-32.715,-14.160,0.000
1728632396.674,-42.480,-25.391,-36.133,-21.484,0.000
1728632396.678,-49.316,-24.414,-29.785,-34.668,0.000
1728632396.682,-9.277,-24.414,-24.902,-17.578,0.000
1728632396.686,5.859,-23.438,-23.438,0.488,0.000
1728632396.690,-21.973,-31.250,-26.367,-12.695,0.000
1728632396.694,-36.133,-43.457,-29.297,-18.555,0.000
1728632396.698,-48.340,-38.086,-26.855,-27.344,0.000
1728632396.702,-32.715,-27.832,-20.508,-15.625,0.000
1728632396.706,-0.977,-32.715,-16.602,4.883,0.000
1728632396.709,-7.324,-38.574,-22.949,2.441,0.000
1728632396.713,-37.598,-50.293,-28.320,-11.230,0.000
1728632396.717,-47.852,-52.246,-26.855,-23.438,0.000
1728632396.721,-40.527,-45.410,-26.855,-21.484,0.000
1728632396.725,-8.301,-42.969,-26.367,-6.836,0.000
1728632396.729,-6.836,-43.457,-31.250,-6.836,0.000
1728632396.733,-49.316,-60.547,-34.180,-26.367,0.000
1728632396.737,-58.105,-83.008,-32.715,-37.598,0.000
1728632396.741,-21.973,-83.984,-35.645,-26.855,0.000
1728632396.745,-8.789,-76.660,-34.668,-18.555,0.000
1728632396.748,-24.414,-74.707,-35.156,-24.902,0.000
1728632396.752,-40.527,-71.289,-42.969,-32.715,0.000
1728632396.756,-54.688,-69.824,-47.363,-33.691,0.000
1728632396.760,-42.969,-73.242,-39.551,-32.715,0.000
1728632396.764,4.883,-61.523,-34.668,-14.648,0.000
1728632396.768,4.395,-59.570,-41.016,-5.371,0.000
1728632396.772,-41.016,-77.148,-44.922,-13.672,0.000
1728632396.776,-56.152,-69.336,-41.016,-26.855,0.000
1728632396.780,-44.434,-50.781,-36.133,-26.855,0.000
1728632396.784,-6.836,-46.387,-32.227,-3.906,0.000
1728632396.788,-4.883,-40.039,-30.762,0.977,0.000
1728632396.791,-32.715,-42.969,-34.668,-10.742,0.000
1728632396.795,-50.781,-54.688,-42.969,-15.625,0.000
1728632396.799,-25.391,-50.781,-44.922,-11.230,0.000
1728632396.803,14.160,-39.062,-35.156,-10.254,0.000
1728632396.807,0.977,-41.016,-29.785,-3.906,0.000
1728632396.811,-16.113,-49.805,-32.227,-5.371,0.000
1728632396.815,-12.207,-45.898,-39.551,-12.695,0.000
1728632396.819,-24.414,-42.969,-43.945,-12.207,0.000
1728632396.823,-10.254,-49.805,-35.156,-6.836,0.000
1728632396.827,1.465,-51.270,-35.156,-14.648,0.000
1728632396.831,-15.625,-55.176,-44.434,-20.508,0.000
1728632396.834,-32.715,-54.688,-46.875,-12.207,0.000
1728632396.838,-34.180,-50.781,-43.457,-25.879,0.000
1728632396.842,-1.465,-47.852,-32.227,-23.438,0.000
1728632396.846,11.719,-37.109,-26.855,1.953,0.000
1728632396.850,-5.371,-30.273,-35.645,-7.324,0.000
1728632396.854,-18.555,-37.598,-38.574,-27.344,0.000
1728632396.858,-15.625,-41.016,-36.621,-23.438,0.000
