timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625346.692,0.000,-31.738,-35.645,-66.406,0.000
1728625346.696,-15.625,-39.551,-43.457,-80.566,0.000
1728625346.700,-37.598,-34.668,-40.039,-62.012,0.000
1728625346.704,-45.410,-21.973,-35.156,-11.230,0.000
1728625346.708,-42.969,-23.926,-39.062,-6.836,0.000
1728625346.711,-41.504,-36.133,-41.504,-58.105,0.000
1728625346.715,-17.578,-36.133,-41.992,-58.105,0.000
1728625346.719,-38.574,-30.762,-39.062,-46.387,0.000
1728625346.723,-46.387,-20.508,-30.273,-14.648,0.000
1728625346.727,-31.250,-30.273,-28.320,6.348,0.000
1728625346.731,-25.391,-41.016,-32.715,-42.969,0.000
1728625346.735,-11.230,-22.949,-31.250,-71.289,0.000
1728625346.739,-23.438,-17.578,-31.738,-53.711,0.000
1728625346.743,-33.203,-24.414,-29.785,-20.020,0.000
1728625346.747,-35.645,-35.645,-34.180,-10.742,0.000
1728625346.751,-40.039,-38.574,-41.016,-57.617,0.000
1728625346.754,-15.625,-43.457,-39.551,-76.172,0.000
1728625346.758,-27.832,-53.223,-38.574,-61.523,0.000
1728625346.762,-46.387,-40.039,-35.645,-21.484,0.000
1728625346.766,-43.945,-35.645,-34.668,4.395,0.000
1728625346.770,-62.988,-44.922,-39.062,-47.852,0.000
1728625346.774,-32.715,-46.875,-43.457,-79.102,0.000
1728625346.778,-28.320,-46.387,-37.109,-57.129,0.000
1728625346.782,-61.035,-40.039,-24.414,-25.879,0.000
1728625346.786,-38.574,-36.133,-26.855,-2.441,0.000
1728625346.790,0.000,-41.504,-30.762,-37.109,0.000
1728625346.794,0.000,-37.598,-31.250,-70.312,0.000
1728625346.797,0.000,-32.715,-28.809,-72.266,0.000
1728625346.801,0.000,-34.180,-29.785,-27.832,0.000
1728625346.805,0.000,-23.926,-32.715,25.879,0.000
1728625346.809,0.000,-36.621,-37.109,-2.441,0.000
1728625346.813,0.000,-46.875,-39.551,-48.828,0.000
1728625346.817,0.000,-40.039,-32.715,-59.570,0.000
1728625346.821,0.000,-40.527,-33.203,-32.715,0.000
1728625346.825,0.000,-28.809,-29.785,6.348,0.000
1728625346.829,0.000,-24.902,-34.668,-20.020,0.000
1728625346.833,0.000,-27.832,-36.133,-62.500,0.000
1728625346.836,-10.742,-19.043,-21.484,-55.664,0.000
1728625346.840,-28.320,-19.043,-21.973,-24.902,0.000
1728625346.844,-13.672,-29.297,-26.855,21.973,0.000
1728625346.848,-21.973,-28.320,-26.855,7.812,0.000
1728625346.852,-29.785,-27.344,-33.691,-43.457,0.000
1728625346.856,-26.367,-31.250,-34.668,-47.363,0.000
1728625346.860,-58.105,-37.109,-27.344,-36.133,0.000
1728625346.864,-45.410,-33.691,-21.973,9.277,0.000
1728625346.868,-30.762,-28.809,-32.715,11.719,0.000
1728625346.872,-32.227,-29.297,-36.621,-49.805,0.000
1728625346.876,-19.531,-33.691,-35.645,-66.406,0.000
1728625346.879,-47.363,-43.457,-40.527,-43.945,0.000
1728625346.883,-51.758,-40.039,-33.203,-8.301,0.000
1728625346.887,-53.223,-35.645,-35.156,-6.348,0.000
1728625346.891,-48.340,-40.527,-39.551,-43.457,0.000
1728625346.895,-21.484,-44.434,-45.410,-53.711,0.000
1728625346.899,-40.527,-45.898,-48.340,-32.715,0.000
1728625346.903,-35.645,-32.715,-38.574,21.484,0.000
1728625346.907,-30.762,-27.832,-41.016,14.160,0.000
1728625346.911,-33.203,-39.062,-44.922,-49.316,0.000
1728625346.915,-11.230,-38.086,-42.480,-61.035,0.000
1728625346.919,-36.621,-30.762,-48.828,-50.293,0.000
1728625346.922,-41.504,-32.227,-53.223,-17.090,0.000
1728625346.926,-19.531,-29.297,-48.828,2.441,0.000
1728625346.930,-29.297,-28.320,-50.293,-39.551,0.000
1728625346.934,-13.184,-27.832,-49.316,-59.082,0.000
1728625346.938,-20.508,-36.133,-46.387,-40.527,0.000
1728625346.942,-42.480,-45.410,-43.945,-1.465,0.000
1728625346.946,-35.156,-37.598,-39.062,7.812,0.000
1728625346.950,-40.039,-39.551,-44.922,-38.574,0.000
1728625346.954,-17.090,-44.434,-45.410,-49.316,0.000
1728625346.958,-18.066,-43.457,-42.969,-40.527,0.000
1728625346.961,-42.969,-36.133,-32.227,-13.672,0.000
1728625346.965,-35.645,-36.133,-22.949,25.391,0.000
1728625346.969,-42.480,-43.945,-39.062,-30.273,0.000
1728625346.973,-28.809,-46.387,-44.434,-75.195,0.000
1728625346.977,-26.855,-43.945,-38.574,-62.012,0.000
1728625346.981,-45.410,-43.945,-33.691,-21.484,0.000
1728625346.985,-32.227,-42.480,-31.738,19.043,0.000
1728625346.989,-33.691,-39.551,-42.480,-24.902,0.000
1728625346.993,-27.832,-40.527,-40.527,-66.406,0.000
1728625346.997,-27.344,-51.270,-35.156,-52.246,0.000
1728625347.000,-40.039,-47.852,-39.062,-19.043,0.000
1728625347.004,-27.832,-34.180,-39.062,11.719,0.000
1728625347.008,-26.367,-39.551,-41.016,-20.508,0.000
1728625347.012,-16.602,-45.898,-42.480,-66.895,0.000
1728625347.016,-6.348,-43.457,-34.180,-57.617,0.000
1728625347.020,-32.227,-27.344,-32.227,-24.902,0.000
1728625347.024,0.000,-27.344,-33.691,9.766,0.000
1728625347.028,0.000,-42.969,-37.109,-10.742,0.000
1728625347.032,0.000,-36.621,-36.621,-41.992,0.000
1728625347.036,0.000,-23.438,-33.203,-39.551,0.000
1728625347.040,0.000,-36.621,-35.156,-31.250,0.000
1728625347.043,0.000,-49.805,-37.598,9.277,0.000
1728625347.047,0.000,-44.434,-41.992,-12.695,0.000
1728625347.051,0.000,-37.598,-42.480,-66.406,0.000
1728625347.055,0.000,-36.621,-38.574,-57.617,0.000
1728625347.059,0.000,-35.156,-38.086,-28.809,0.000
1728625347.063,0.000,-34.180,-30.762,10.742,0.000
1728625347.067,0.000,-36.621,-29.297,-5.859,0.000
1728625347.071,-27.344,-35.645,-34.668,-54.199,0.000
1728625347.075,-4.883,-25.879,-32.227,-49.805,0.000
1728625347.079,-28.320,-25.879,-27.344,-32.227,0.000
1728625347.083,-41.016,-30.762,-27.344,-13.184,0.000
1728625347.086,-26.855,-32.227,-36.133,-8.789,0.000
1728625347.090,-27.832,-39.551,-34.180,-45.898,0.000
1728625347.094,-10.742,-39.062,-29.297,-62.988,0.000
1728625347.098,-31.738,-35.645,-34.668,-37.598,0.000
1728625347.102,-40.039,-34.180,-32.227,3.906,0.000
1728625347.106,-17.090,-28.809,-33.203,10.742,0.000
1728625347.110,-18.555,-20.508,-36.621,-35.156,0.000
1728625347.114,0.977,-26.367,-38.086,-48.828,0.000
1728625347.118,-2.441,-31.738,-39.551,-35.645,0.000
1728625347.122,-16.602,-28.809,-32.715,3.906,0.000
1728625347.126,-41.504,-38.086,-30.273,24.414,0.000
1728625347.129,-49.316,-42.969,-41.992,-30.273,0.000
1728625347.133,-13.184,-40.527,-48.340,-57.129,0.000
1728625347.137,-21.973,-44.922,-39.062,-46.387,0.000
1728625347.141,-41.016,-39.062,-35.645,-19.043,0.000
1728625347.145,-42.969,-34.668,-38.086,10.254,0.000
1728625347.149,-41.992,-41.016,-49.805,-22.461,0.000
1728625347.153,-23.438,-40.527,-55.176,-46.875,0.000
1728625347.157,-25.391,-30.273,-44.922,-36.133,0.000
1728625347.161,-42.969,-31.738,-42.969,-13.184,0.000
1728625347.165,-33.691,-31.738,-38.574,1.953,0.000
1728625347.168,-23.926,-25.879,-34.180,-38.574,0.000
1728625347.172,-10.742,-30.273,-39.062,-71.289,0.000
1728625347.176,-22.949,-42.969,-43.457,-67.871,0.000
1728625347.180,-51.270,-41.992,-35.645,-33.203,0.000
1728625347.184,-37.109,-27.344,-35.156,1.465,0.000
1728625347.188,-43.945,-35.645,-44.922,-26.855,0.000
1728625347.192,-26.855,-46.875,-43.457,-54.688,0.000
1728625347.196,-5.859,-42.480,-43.945,-44.922,0.000
1728625347.200,-44.922,-31.738,-42.480,-20.508,0.000
1728625347.204,-41.992,-34.668,-37.598,4.883,0.000
1728625347.208,-35.645,-47.363,-36.621,-12.207,0.000
1728625347.211,-29.297,-45.898,-45.898,-51.270,0.000
1728625347.215,-19.043,-33.203,-54.199,-63.477,0.000
1728625347.219,-43.457,-35.156,-46.387,-29.785,0.000
1728625347.223,-32.227,-42.480,-38.574,22.949,0.000
1728625347.227,-27.832,-41.992,-46.387,-0.977,0.000
1728625347.231,-13.672,-39.551,-49.316,-45.898,0.000
1728625347.235,-7.812,-41.992,-41.016,-59.570,0.000
1728625347.239,-37.109,-51.270,-48.340,-43.457,0.000
1728625347.243,-23.438,-41.504,-46.387,9.277,0.000
1728625347.247,-23.926,-30.273,-38.086,-8.789,0.000
1728625347.251,-26.855,-38.086,-44.922,-60.059,0.000
1728625347.254,-23.926,-40.527,-49.805,-62.012,0.000
1728625347.258,-51.270,-36.621,-53.223,-43.945,0.000
1728625347.262,-48.828,-28.809,-42.969,4.395,0.000
1728625347.266,-34.668,-36.133,-43.945,5.371,0.000
1728625347.270,-25.391,-48.340,-50.293,-43.945,0.000
1728625347.274,-13.184,-40.039,-48.340,-47.363,0.000
1728625347.278,-40.527,-36.621,-52.246,-30.273,0.000
1728625347.282,-50.293,-41.992,-40.039,0.488,0.000
1728625347.286,-38.086,-47.363,-36.133,19.043,0.000
1728625347.290,-42.480,-37.598,-40.527,-24.414,0.000
1728625347.293,-18.555,-23.438,-38.086,-54.688,0.000
1728625347.297,-32.227,-37.109,-37.598,-46.875,0.000
1728625347.301,-45.898,-46.875,-33.691,-14.160,0.000
1728625347.305,-37.598,-41.504,-42.969,-2.930,0.000
1728625347.309,-35.645,-45.898,-42.480,-45.898,0.000
1728625347.313,-5.371,-39.062,-41.992,-69.336,0.000
1728625347.317,-21.973,-39.551,-48.828,-49.805,0.000
1728625347.321,-48.340,-44.434,-34.180,-1.465,0.000
1728625347.325,-31.250,-39.551,-31.738,17.090,0.000
1728625347.329,-19.043,-49.316,-45.898,-27.344,0.000
1728625347.333,-12.695,-43.945,-43.457,-57.129,0.000
1728625347.336,-34.668,-32.715,-43.945,-62.500,0.000
1728625347.340,-34.668,-40.039,-39.551,-14.648,0.000
1728625347.344,-20.020,-47.363,-29.785,15.625,0.000
1728625347.348,-43.457,-47.852,-46.387,-46.387,0.000
1728625347.352,-20.996,-43.945,-53.711,-86.914,0.000
1728625347.356,-10.742,-46.387,-55.176,-78.613,0.000
1728625347.360,-38.086,-49.316,-54.688,-34.180,0.000
1728625347.364,-27.832,-42.480,-41.992,6.836,0.000
1728625347.368,-31.738,-47.363,-44.922,-28.320,0.000
1728625347.372,-26.855,-56.641,-49.316,-63.965,0.000
1728625347.375,-18.555,-57.617,-49.805,-62.500,0.000
1728625347.379,-29.785,-43.945,-39.062,-46.387,0.000
1728625347.383,-26.367,-28.809,-36.621,-5.371,0.000
1728625347.387,-45.898,-37.109,-43.945,-28.320,0.000
1728625347.391,-29.785,-40.039,-37.109,-66.895,0.000
1728625347.395,-23.926,-39.062,-43.457,-70.801,0.000
1728625347.399,-48.340,-46.387,-50.781,-46.387,0.000
1728625347.403,-32.227,-38.086,-44.922,6.348,0.000
1728625347.407,-33.691,-40.039,-47.852,-7.812,0.000
1728625347.411,-30.762,-37.598,-42.969,-53.711,0.000
1728625347.415,-12.695,-29.785,-39.062,-38.574,0.000
1728625347.418,-29.785,-35.156,-46.387,-19.043,0.000
1728625347.422,-32.227,-26.855,-40.039,19.043,0.000
1728625347.426,-48.828,-32.227,-37.598,-10.742,0.000
1728625347.430,-40.527,-40.039,-41.992,-61.035,0.000
1728625347.434,-14.160,-36.133,-39.062,-55.664,0.000
1728625347.438,-46.875,-40.039,-38.086,-55.176,0.000
1728625347.442,-57.617,-40.527,-34.180,-17.090,0.000
1728625347.446,-47.363,-38.574,-41.016,-14.648,0.000
1728625347.450,-37.598,-41.992,-47.363,-54.688,0.000
1728625347.454,-28.320,-43.945,-41.504,-64.453,0.000
1728625347.458,-37.598,-35.156,-37.109,-47.363,0.000
1728625347.461,-32.715,-24.414,-36.621,1.465,0.000
1728625347.465,-23.438,-28.320,-31.250,23.926,0.000
1728625347.469,-24.902,-37.109,-32.227,-30.762,0.000
1728625347.473,-14.160,-38.574,-36.133,-63.965,0.000
1728625347.477,-26.855,-34.180,-37.109,-42.969,0.000
1728625347.481,-39.062,-31.250,-28.809,9.766,0.000
1728625347.485,-35.156,-25.879,-27.344,7.812,0.000
1728625347.489,-28.809,-23.926,-35.156,-44.922,0.000
1728625347.493,0.000,-31.738,-37.598,-62.012,0.000
1728625347.497,0.000,-46.387,-43.457,-51.758,0.000
1728625347.501,0.000,-39.062,-43.945,-4.395,0.000
1728625347.504,0.000,-38.574,-45.410,10.254,0.000
1728625347.508,0.000,-50.293,-57.129,-33.691,0.000
1728625347.512,0.000,-43.457,-54.688,-51.758,0.000
1728625347.516,0.000,-34.180,-47.852,-42.969,0.000
1728625347.520,0.000,-33.691,-46.387,-8.301,0.000
1728625347.524,0.000,-45.898,-48.340,9.766,0.000
1728625347.528,0.000,-53.223,-47.852,-40.039,0.000
1728625347.532,0.000,-44.922,-45.410,-64.453,0.000
1728625347.536,0.000,-40.039,-46.387,-55.664,0.000
1728625347.540,-46.387,-37.109,-44.922,-26.855,0.000
1728625347.544,-37.109,-32.715,-36.621,3.906,0.000
1728625347.547,-50.781,-38.574,-36.133,-29.785,0.000
1728625347.551,-37.598,-40.527,-46.875,-68.848,0.000
1728625347.555,-18.066,-33.691,-45.410,-62.012,0.000
1728625347.559,-41.016,-29.297,-40.039,-31.250,0.000
1728625347.563,-35.156,-27.832,-36.133,8.789,0.000
1728625347.567,-31.738,-41.992,-41.992,-15.625,0.000
1728625347.571,-14.648,-52.246,-45.410,-46.387,0.000
1728625347.575,-12.207,-40.039,-46.387,-42.969,0.000
1728625347.579,-40.039,-39.551,-48.340,-35.645,0.000
1728625347.583,-20.020,-44.434,-44.922,-2.930,0.000
1728625347.586,-26.855,-38.574,-44.922,-24.414,0.000
1728625347.590,-19.531,-35.156,-40.527,-61.035,0.000
1728625347.594,6.836,-37.598,-36.621,-50.781,0.000
1728625347.598,-28.320,-41.992,-40.527,-24.902,0.000
1728625347.602,-32.227,-41.016,-33.691,3.418,0.000
1728625347.606,-24.414,-36.621,-33.691,-13.672,0.000
1728625347.610,-26.367,-40.039,-41.992,-44.434,0.000
1728625347.614,-9.277,-42.480,-41.504,-36.621,0.000
1728625347.618,-30.273,-41.016,-49.805,-22.949,0.000
1728625347.622,-37.598,-37.109,-47.363,4.883,0.000
1728625347.626,-24.414,-39.551,-44.434,-0.488,0.000
1728625347.629,-24.414,-38.086,-47.363,-49.805,0.000
1728625347.633,-12.695,-26.855,-43.945,-50.293,0.000
1728625347.637,-32.227,-29.297,-44.922,-25.391,0.000
1728625347.641,-40.527,-39.551,-45.898,9.277,0.000
1728625347.645,-35.645,-40.527,-43.457,8.301,0.000
1728625347.649,-35.156,-42.480,-49.805,-38.086,0.000
1728625347.653,-19.043,-41.016,-49.316,-52.734,0.000
1728625347.657,-43.457,-45.898,-41.016,-45.898,0.000
1728625347.661,-42.480,-39.062,-35.645,-1.953,0.000
1728625347.665,-29.785,-31.250,-34.668,16.602,0.000
1728625347.669,-30.762,-32.227,-42.969,-44.434,0.000
1728625347.672,9.277,-28.320,-48.828,-65.430,0.000
1728625347.676,-10.742,-33.691,-50.293,-42.480,0.000
1728625347.680,-48.828,-41.016,-44.434,-4.395,0.000
1728625347.684,-40.039,-45.898,-40.527,3.418,0.000
1728625347.688,-37.598,-47.363,-46.387,-51.758,0.000
1728625347.692,-13.184,-39.062,-41.504,-63.477,0.000
1728625347.696,-20.020,-36.621,-37.109,-42.480,0.000
1728625347.700,-34.668,-30.273,-41.992,-10.742,0.000
1728625347.704,-24.414,-21.973,-41.992,18.066,0.000
1728625347.708,-27.832,-29.785,-46.387,-31.250,0.000
1728625347.711,-0.977,-33.691,-41.992,-75.195,0.000
1728625347.715,-16.113,-33.203,-40.527,-55.664,0.000
1728625347.719,-46.387,-36.621,-36.621,-4.395,0.000
1728625347.723,-39.551,-39.551,-36.621,27.344,0.000
1728625347.727,-40.527,-45.410,-48.340,-24.414,0.000
1728625347.731,-20.020,-44.434,-48.828,-67.383,0.000
1728625347.735,-18.066,-36.133,-40.527,-56.152,0.000
1728625347.739,-40.527,-28.809,-35.645,-14.160,0.000
1728625347.743,-25.391,-33.691,-32.227,24.414,0.000
1728625347.747,-29.297,-47.852,-38.574,-18.555,0.000
1728625347.751,-22.949,-46.875,-39.551,-51.758,0.000
1728625347.755,-21.973,-41.504,-34.668,-47.852,0.000
1728625347.758,-47.852,-41.992,-31.738,-30.273,0.000
1728625347.762,-21.973,-37.598,-28.809,20.020,0.000
1728625347.766,-24.902,-36.133,-41.504,-11.230,0.000
1728625347.770,-30.762,-36.621,-48.340,-67.871,0.000
1728625347.774,-20.508,-29.785,-47.363,-64.453,0.000
1728625347.778,-40.527,-29.297,-48.828,-46.387,0.000
1728625347.782,-29.297,-33.203,-48.340,-8.301,0.000
1728625347.786,-36.133,-36.621,-47.852,-28.809,0.000
1728625347.790,-32.715,-37.598,-41.992,-61.523,0.000
1728625347.794,-5.859,-43.457,-41.992,-46.387,0.000
1728625347.797,-33.203,-43.457,-41.504,-36.621,0.000
1728625347.801,-24.414,-30.762,-34.180,-10.254,0.000
1728625347.805,-17.578,-23.926,-34.668,-9.277,0.000
1728625347.809,-27.344,-24.902,-37.598,-38.086,0.000
1728625347.813,-12.695,-32.715,-46.387,-59.082,0.000
1728625347.817,-35.645,-44.434,-45.898,-44.434,0.000
1728625347.821,-30.762,-44.434,-36.621,15.625,0.000
1728625347.825,-22.461,-47.363,-41.016,18.066,0.000
1728625347.829,-34.180,-42.480,-41.504,-61.523,0.000
1728625347.833,-12.695,-29.785,-36.621,-87.891,0.000
1728625347.837,-27.344,-34.180,-37.598,-41.992,0.000
1728625347.841,-25.879,-32.715,-38.086,12.207,0.000
1728625347.845,-24.414,-26.367,-34.180,14.160,0.000
1728625347.848,-40.527,-27.832,-38.574,-46.387,0.000
1728625347.852,-15.137,-35.156,-49.805,-57.129,0.000
1728625347.856,-16.602,-40.527,-51.270,-30.762,0.000
1728625347.860,-40.039,-29.297,-47.363,-8.301,0.000
1728625347.864,-42.480,-28.320,-38.574,-3.418,0.000
1728625347.868,-24.414,-34.668,-36.133,-35.156,0.000
1728625347.872,-6.348,-28.320,-42.480,-58.594,0.000
1728625347.876,-30.762,-40.039,-49.805,-51.270,0.000
1728625347.880,-57.129,-48.828,-46.387,-21.484,0.000
1728625347.884,-41.992,-43.457,-41.992,-6.348,0.000
1728625347.888,-17.578,-43.457,-41.504,-50.293,0.000
1728625347.891,-6.836,-35.645,-45.898,-72.266,0.000
1728625347.895,-29.297,-35.156,-51.270,-59.082,0.000
1728625347.899,-44.922,-37.598,-37.598,-16.113,0.000
1728625347.903,-27.832,-23.926,-27.344,17.578,0.000
1728625347.907,-32.715,-23.926,-32.227,-6.836,0.000
1728625347.911,-19.531,-40.527,-36.621,-28.320,0.000
1728625347.915,-20.020,-43.457,-41.504,-36.621,0.000
1728625347.919,-37.109,-34.668,-29.297,-14.648,0.000
1728625347.923,-17.090,-29.785,-27.832,20.996,0.000
1728625347.927,-13.184,-29.785,-40.039,-25.391,0.000
1728625347.930,12.207,-31.250,-37.598,-62.500,0.000
1728625347.934,0.488,-28.809,-35.156,-36.621,0.000
1728625347.938,-27.344,-17.578,-27.344,-8.301,0.000
1728625347.942,-15.625,-15.625,-22.461,23.926,0.000
1728625347.946,-25.391,-38.086,-31.738,3.418,0.000
1728625347.950,-14.648,-43.945,-34.668,-43.945,0.000
1728625347.954,-6.348,-30.273,-36.133,-45.410,0.000
1728625347.958,-33.203,-29.785,-45.898,-4.395,0.000
1728625347.962,-24.414,-27.344,-44.434,23.926,0.000
1728625347.966,-14.648,-23.926,-45.410,-19.043,0.000
1728625347.970,-4.883,-30.762,-42.969,-59.570,0.000
1728625347.973,-1.465,-27.344,-43.457,-50.781,0.000
1728625347.977,-33.203,-27.832,-48.828,-27.344,0.000
1728625347.981,-36.133,-33.203,-37.598,-0.977,0.000
1728625347.985,-37.109,-34.180,-40.527,-26.855,0.000
1728625347.989,-24.414,-41.992,-47.852,-60.059,0.000
1728625347.993,-7.324,-46.387,-46.387,-51.270,0.000
1728625347.997,-53.711,-33.203,-40.527,-52.246,0.000
1728625348.001,-58.105,-18.066,-27.832,-0.488,0.000
1728625348.005,-35.156,-31.250,-33.203,15.625,0.000
1728625348.009,-34.668,-37.598,-45.898,-43.457,0.000
1728625348.013,-14.160,-36.133,-43.457,-52.246,0.000
1728625348.016,-30.273,-39.062,-40.039,-33.203,0.000
1728625348.020,-46.875,-36.133,-39.551,1.465,0.000
1728625348.024,-33.691,-38.086,-36.621,4.395,0.000
1728625348.028,-20.996,-41.504,-41.016,-36.133,0.000
1728625348.032,-5.859,-41.016,-32.227,-45.410,0.000
1728625348.036,-18.555,-33.203,-24.902,-8.789,0.000
1728625348.040,-31.250,-23.438,-26.855,21.973,0.000
1728625348.044,-20.508,-30.762,-30.273,-0.488,0.000
1728625348.048,-16.602,-40.527,-43.457,-50.293,0.000
1728625348.052,1.953,-34.180,-44.922,-61.035,0.000
1728625348.055,-12.207,-36.621,-41.992,-36.621,0.000
1728625348.059,-29.785,-39.062,-32.227,-0.977,0.000
1728625348.063,-29.785,-35.156,-40.527,22.461,0.000
1728625348.067,-23.438,-30.273,-52.246,-24.902,0.000
1728625348.071,-0.977,-27.344,-44.922,-66.895,0.000
1728625348.075,-10.742,-38.086,-45.410,-54.199,0.000
1728625348.079,-22.949,-46.387,-50.781,-16.602,0.000
1728625348.083,-22.461,-46.875,-48.340,0.488,0.000
1728625348.087,-45.410,-39.551,-41.992,-47.363,0.000
1728625348.091,-27.832,-37.109,-41.992,-63.965,0.000
1728625348.095,-18.066,-38.574,-39.062,-34.180,0.000
1728625348.098,-32.227,-33.691,-33.691,-4.883,0.000
1728625348.102,-30.762,-35.156,-38.086,9.766,0.000
1728625348.106,-32.227,-41.504,-44.434,-55.176,0.000
1728625348.110,-1.465,-38.574,-39.551,-80.566,0.000
1728625348.114,-1.465,-33.203,-39.062,-49.316,0.000
1728625348.118,-34.180,-37.109,-40.527,-36.133,0.000
1728625348.122,-30.273,-38.086,-36.621,3.906,0.000
1728625348.126,-35.156,-46.875,-44.434,-11.719,0.000
1728625348.130,-25.879,-48.828,-48.828,-65.918,0.000
1728625348.134,-16.113,-36.133,-37.109,-55.664,0.000
1728625348.137,-48.340,-32.227,-34.668,-16.113,0.000
1728625348.141,-56.152,-40.039,-26.855,14.648,0.000
1728625348.145,-45.410,-46.387,-33.203,0.000,0.000
1728625348.149,-28.809,-49.805,-44.434,-50.781,0.000
1728625348.153,-7.324,-50.293,-40.527,-58.105,0.000
1728625348.157,-32.227,-52.734,-41.016,-33.691,0.000
1728625348.161,-28.320,-37.598,-28.809,14.648,0.000
1728625348.165,-28.320,-32.227,-31.738,8.301,0.000
1728625348.169,-27.832,-52.734,-42.480,-31.738,0.000
1728625348.173,-15.625,-45.898,-39.062,-35.156,0.000
1728625348.176,-46.875,-31.738,-34.668,-33.691,0.000
1728625348.180,-45.898,-29.785,-26.855,13.672,0.000
1728625348.184,-28.320,-33.691,-33.203,8.789,0.000
1728625348.188,-28.320,-36.621,-36.133,-56.152,0.000
1728625348.192,-15.137,-25.879,-31.250,-71.777,0.000
1728625348.196,-30.273,-24.902,-33.203,-43.457,0.000
1728625348.200,-33.203,-30.762,-29.785,14.160,0.000
1728625348.204,-25.879,-35.156,-38.086,7.324,0.000
1728625348.208,-4.883,-34.180,-41.016,-48.828,0.000
1728625348.212,14.160,-26.367,-37.109,-52.246,0.000
1728625348.216,-37.109,-37.109,-33.691,-28.320,0.000
1728625348.219,-50.293,-39.062,-33.203,5.859,0.000
1728625348.223,-25.391,-38.574,-37.109,9.766,0.000
1728625348.227,-23.926,-39.062,-40.527,-31.738,0.000
1728625348.231,4.395,-33.691,-40.039,-42.969,0.000
1728625348.235,-23.926,-28.320,-34.180,-38.086,0.000
1728625348.239,-46.387,-22.461,-31.738,3.418,0.000
1728625348.243,-21.484,-27.344,0.000,30.273,0.000
1728625348.247,-23.438,-35.645,0.000,-33.691,0.000
1728625348.251,-18.066,-35.156,0.000,-62.500,0.000
1728625348.255,-35.156,-41.992,0.000,-43.945,0.000
1728625348.259,-41.504,-39.062,0.000,-4.883,0.000
1728625348.262,-26.855,-30.273,0.000,22.949,0.000
1728625348.266,-37.598,-39.551,0.000,-28.809,0.000
1728625348.270,-17.090,-46.387,0.000,-55.664,0.000
1728625348.274,-41.992,-51.758,0.000,-39.062,0.000
1728625348.278,-74.707,-42.480,0.000,-7.324,0.000
1728625348.282,-40.039,-33.203,0.000,12.695,0.000
1728625348.286,-41.016,-50.781,0.000,-38.574,0.000
1728625348.290,-24.902,-53.223,-51.270,-62.012,0.000
1728625348.294,-30.762,-40.039,-50.781,-48.828,0.000
1728625348.298,-44.922,-31.250,-43.945,-34.668,0.000
1728625348.302,-10.254,-27.832,-41.016,10.254,0.000
1728625348.305,-20.020,-39.062,-52.734,-12.695,0.000
1728625348.309,-12.207,-41.992,-51.270,-53.223,0.000
1728625348.313,-5.371,-41.504,-41.992,-45.410,0.000
1728625348.317,-38.574,-47.363,-45.410,-26.855,0.000
1728625348.321,-21.484,-38.086,-45.410,9.277,0.000
1728625348.325,-28.809,-32.227,-42.969,-18.066,0.000
1728625348.329,-25.879,-33.203,-45.898,-69.824,0.000
1728625348.333,-16.113,-39.551,-48.828,-56.641,0.000
1728625348.337,-42.969,-46.387,-51.270,-21.484,0.000
1728625348.341,-37.598,-35.645,-47.852,16.602,0.000
1728625348.345,-30.762,-36.621,-45.410,-6.836,0.000
1728625348.348,-11.230,-34.180,-40.039,-37.109,0.000
1728625348.352,-2.930,-26.855,-39.062,-37.598,0.000
1728625348.356,-35.156,-39.062,-45.898,-27.832,0.000
1728625348.360,-34.180,-37.598,-46.875,11.230,0.000
1728625348.364,-30.762,-34.180,-50.781,-0.488,0.000
1728625348.368,-17.578,-31.738,-51.270,-48.828,0.000
1728625348.372,-5.859,-28.320,-46.387,-64.453,0.000
1728625348.376,-42.969,-39.062,-35.645,-42.969,0.000
1728625348.380,-35.156,-32.715,-27.344,3.906,0.000
1728625348.384,-27.344,-24.902,-29.785,-2.930,0.000
1728625348.387,-38.086,-32.715,-42.480,-64.941,0.000
1728625348.391,-8.789,-30.762,-47.363,-70.312,0.000
1728625348.395,-26.367,-33.691,-47.363,-42.969,0.000
1728625348.399,-53.711,-34.668,-47.363,-7.324,0.000
1728625348.403,-48.828,-36.621,-46.387,-4.395,0.000
1728625348.407,-40.527,-40.527,-55.176,-55.664,0.000
1728625348.411,-12.695,-38.086,-51.270,-48.828,0.000
1728625348.415,-32.715,-34.668,-48.340,-35.645,0.000
1728625348.419,-44.922,-31.738,-49.805,-20.020,0.000
1728625348.423,-20.996,-32.715,-47.363,5.859,0.000
1728625348.427,-29.297,-38.574,-47.363,-38.086,0.000
1728625348.430,-20.508,-38.086,-44.922,-62.500,0.000
1728625348.434,-20.508,-32.715,-47.363,-35.156,0.000
1728625348.438,-18.555,-40.039,-43.457,7.324,0.000
1728625348.442,-20.020,-41.504,-40.527,20.996,0.000
1728625348.446,-18.555,-29.297,-42.969,-27.832,0.000
1728625348.450,-1.953,-31.250,-44.434,-48.828,0.000
1728625348.454,-43.945,-45.410,-42.480,-26.855,0.000
1728625348.458,-63.477,-38.086,-41.016,3.418,0.000
1728625348.462,-41.016,-34.668,-38.574,15.625,0.000
1728625348.466,-38.574,-49.316,-43.945,-25.391,0.000
