timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632362.276,-19.531,-37.109,-32.227,-4.395,0.000
1728632362.280,-30.762,-39.062,-31.738,5.859,0.000
1728632362.284,-24.414,-46.387,-33.203,-1.465,0.000
1728632362.287,-9.766,-45.898,-38.086,-17.578,0.000
1728632362.291,3.906,-37.598,-39.062,-7.812,0.000
1728632362.295,-2.930,-42.480,-37.109,5.859,0.000
1728632362.299,-19.043,-52.734,-35.645,4.395,0.000
1728632362.303,-21.484,-51.758,-33.203,-18.066,0.000
1728632362.307,-8.301,-46.875,-33.203,-20.996,0.000
1728632362.311,16.602,-49.316,-38.574,-5.859,0.000
1728632362.315,7.812,-53.223,-46.875,-3.418,0.000
1728632362.319,-32.227,-43.945,-48.340,-9.766,0.000
1728632362.323,-36.621,-35.645,-40.527,-20.020,0.000
1728632362.326,0.488,-41.504,-35.156,-20.508,0.000
1728632362.330,19.043,-45.410,-31.738,-19.043,0.000
1728632362.334,-3.906,-44.434,-34.180,-14.160,0.000
1728632362.338,-20.996,-50.293,-41.504,-18.066,0.000
1728632362.342,-19.531,-50.293,-46.387,-14.648,0.000
1728632362.346,4.395,-39.062,-40.039,-5.859,0.000
1728632362.350,25.879,-41.992,-36.133,-3.418,0.000
1728632362.354,0.977,-41.992,-41.504,-7.812,0.000
1728632362.358,-17.578,-41.992,-46.387,-5.859,0.000
1728632362.362,-32.227,-51.758,-51.758,-19.043,0.000
1728632362.366,-30.273,-50.781,-45.898,-33.691,0.000
1728632362.369,-3.906,-43.945,-35.156,-21.973,0.000
1728632362.373,-5.859,-40.039,-38.086,-26.855,0.000
1728632362.377,0.000,-36.133,-37.109,-17.578,0.000
1728632362.381,0.000,-41.504,-39.062,-8.789,0.000
1728632362.385,0.000,-46.387,-38.574,-18.555,0.000
1728632362.389,0.000,-51.270,-41.016,-12.207,0.000
1728632362.393,0.000,-50.781,-48.340,-5.859,0.000
1728632362.397,0.000,-47.852,-50.293,-2.930,0.000
1728632362.401,0.000,-55.176,-52.734,-19.043,0.000
1728632362.405,0.000,-56.152,-46.875,-29.785,0.000
1728632362.408,0.000,-54.688,-40.039,-30.273,0.000
1728632362.412,0.000,-44.922,-38.086,-11.230,0.000
1728632362.416,0.000,-35.156,-36.133,-0.977,0.000
1728632362.420,0.000,-48.340,-41.504,-6.348,0.000
1728632362.424,-37.109,-67.383,-39.062,3.418,0.000
1728632362.428,-19.531,-55.176,-41.016,-6.836,0.000
1728632362.432,-0.488,-51.270,-39.551,-6.348,0.000
1728632362.436,3.418,-50.781,-36.621,-5.859,0.000
1728632362.440,-14.648,-40.527,-38.574,-14.160,0.000
1728632362.444,-4.883,-34.668,-37.598,-27.344,0.000
1728632362.448,16.113,-33.203,-41.016,-13.672,0.000
1728632362.451,2.930,-42.480,-44.922,4.883,0.000
1728632362.455,-18.555,-46.387,-46.875,-0.977,0.000
1728632362.459,-29.297,-46.875,-45.410,-4.395,0.000
1728632362.463,-30.273,-45.410,-48.340,-23.926,0.000
1728632362.467,1.953,-49.316,-41.992,-35.156,0.000
1728632362.471,22.461,-47.363,-32.227,-28.809,0.000
1728632362.475,-11.719,-49.316,-27.832,-8.789,0.000
1728632362.479,-32.715,-53.711,-39.551,-7.812,0.000
1728632362.483,-16.113,-43.945,-44.434,-8.789,0.000
1728632362.487,-10.742,-32.715,-33.691,0.488,0.000
1728632362.491,-20.996,-42.969,-37.109,5.859,0.000
1728632362.494,-7.812,-52.734,-43.945,5.859,0.000
1728632362.498,1.953,-43.457,-37.598,-5.371,0.000
1728632362.502,-13.184,-45.410,-32.715,-18.555,0.000
1728632362.506,-12.207,-48.828,-33.203,-2.930,0.000
1728632362.510,-0.977,-42.969,-31.250,15.625,0.000
1728632362.514,-23.926,-37.598,-35.645,8.301,0.000
1728632362.518,0.000,-34.668,-38.086,-3.418,0.000
1728632362.522,0.000,-44.434,-40.527,-10.254,0.000
1728632362.526,0.000,-47.363,-37.109,-16.602,0.000
1728632362.530,0.000,-35.156,-38.086,-1.953,0.000
1728632362.533,0.000,-35.645,-47.852,-11.230,0.000
1728632362.537,0.000,-44.922,-46.875,-19.043,0.000
1728632362.541,0.000,-38.086,-45.898,-21.973,0.000
1728632362.545,0.000,-28.809,-43.945,-35.645,0.000
1728632362.549,0.000,-29.785,-38.086,-19.531,0.000
1728632362.553,0.000,-35.645,-41.992,-5.371,0.000
1728632362.557,0.000,-41.992,-51.758,-27.832,0.000
1728632362.561,0.000,-37.598,-49.805,-30.762,0.000
1728632362.565,-24.902,-32.715,-49.805,-22.461,0.000
1728632362.569,-15.137,-37.598,-43.945,-29.297,0.000
1728632362.573,-27.832,-41.016,-30.762,-17.090,0.000
1728632362.576,-39.062,-41.504,-26.367,-3.906,0.000
1728632362.580,-40.039,-42.480,-29.785,-15.625,0.000
1728632362.584,-22.949,-39.551,-44.434,-28.320,0.000
1728632362.588,-11.719,-34.180,-47.852,-15.137,0.000
1728632362.592,-24.414,-32.715,-36.621,-8.301,0.000
1728632362.596,-43.457,-44.434,-42.969,-15.625,0.000
1728632362.600,-44.434,-53.223,-41.992,-19.043,0.000
1728632362.604,-43.457,-37.109,-38.086,-25.391,0.000
1728632362.608,-15.137,-30.273,-34.668,-22.461,0.000
1728632362.612,-5.371,-35.156,-31.250,-9.766,0.000
1728632362.616,-22.461,-29.785,-36.133,-4.395,0.000
1728632362.619,-20.508,-23.438,-42.969,-16.602,0.000
1728632362.623,-40.039,-22.949,-47.363,-39.551,0.000
1728632362.627,-36.133,-35.156,-44.434,-35.645,0.000
1728632362.631,-5.371,-41.016,-50.781,-13.184,0.000
1728632362.635,-16.602,-34.668,-57.129,1.953,0.000
1728632362.639,-52.246,-35.645,-50.293,-5.859,0.000
1728632362.643,-45.410,-43.945,-44.434,-17.090,0.000
1728632362.647,-14.160,-41.016,-37.109,-2.441,0.000
1728632362.651,13.672,-26.855,-44.922,-2.441,0.000
1728632362.655,13.184,-23.926,-49.316,-5.859,0.000
1728632362.658,-11.719,-41.992,-39.551,-10.254,0.000
1728632362.662,-11.719,-53.711,-36.133,-12.695,0.000
1728632362.666,-8.301,-52.734,-35.645,-13.672,0.000
1728632362.670,3.906,-41.504,-33.691,1.465,0.000
1728632362.674,20.020,-46.387,-29.785,17.090,0.000
1728632362.678,-10.742,-55.664,-40.039,-4.395,0.000
1728632362.682,-36.621,-55.664,-48.828,-22.461,0.000
1728632362.686,-10.254,-48.340,-37.598,-11.230,0.000
1728632362.690,19.043,-45.410,-43.945,-10.254,0.000
1728632362.694,10.742,-41.016,-51.270,-7.812,0.000
1728632362.698,-9.766,-40.527,-37.109,-6.348,0.000
1728632362.701,-16.113,-48.828,-39.062,-14.648,0.000
1728632362.705,-12.695,-46.875,-38.086,-15.625,0.000
1728632362.709,0.000,-42.480,-33.203,0.488,0.000
1728632362.713,-11.230,-41.504,-35.645,-12.695,0.000
1728632362.717,-39.062,-44.922,-41.504,-32.227,0.000
1728632362.721,-43.945,-56.641,-41.016,-23.438,0.000
1728632362.725,-28.320,-54.199,-35.645,-9.277,0.000
1728632362.729,-29.785,-50.293,-39.062,-33.691,0.000
1728632362.733,-12.207,-59.082,-41.504,-17.578,0.000
1728632362.737,-15.137,-58.105,-35.156,7.812,0.000
1728632362.740,-28.809,-45.410,-33.203,-2.441,0.000
1728632362.744,-17.578,-41.016,-31.250,0.000,0.000
1728632362.748,-12.695,-41.504,-27.344,3.418,0.000
1728632362.752,-5.859,-34.180,-36.133,0.000,0.000
1728632362.756,-19.531,-38.086,-40.527,-0.488,0.000
1728632362.760,-17.090,-45.410,-36.133,8.789,0.000
1728632362.764,-10.254,-42.969,-37.109,0.000,0.000
1728632362.768,1.465,-37.109,-36.621,1.465,0.000
1728632362.772,4.883,-41.504,-38.086,0.977,0.000
1728632362.776,-19.531,-44.922,-45.410,2.930,0.000
1728632362.780,-26.367,-47.852,-57.129,1.953,0.000
1728632362.783,-19.531,-48.828,-52.734,-20.996,0.000
1728632362.787,-17.090,-32.715,-38.574,-20.996,0.000
1728632362.791,12.695,-30.273,-37.598,-5.371,0.000
1728632362.795,-1.465,-35.645,-32.715,-2.930,0.000
1728632362.799,0.000,-42.969,-40.039,-7.812,0.000
1728632362.803,0.000,-43.945,-53.223,-27.832,0.000
1728632362.807,0.000,-38.086,-43.945,-34.180,0.000
1728632362.811,0.000,-40.039,-36.133,-2.441,0.000
1728632362.815,0.000,-41.992,-48.340,-4.883,0.000
1728632362.819,0.000,-40.527,-55.176,-18.555,0.000
1728632362.823,0.000,-51.758,-47.363,-4.883,0.000
1728632362.826,0.000,-53.711,-46.875,2.930,0.000
1728632362.830,0.000,-36.621,-48.340,-24.902,0.000
1728632362.834,0.000,-41.016,-48.828,-28.809,0.000
1728632362.838,0.000,-46.387,-50.781,-21.484,0.000
1728632362.842,0.000,-30.762,-46.875,-41.504,0.000
1728632362.846,-15.625,-37.109,-33.691,-29.785,0.000
1728632362.850,1.953,-42.969,-30.762,-4.395,0.000
1728632362.854,-6.348,-38.086,-39.062,-4.883,0.000
1728632362.858,-20.996,-46.387,-45.410,-17.578,0.000
1728632362.862,-23.926,-56.641,-41.992,-21.484,0.000
1728632362.865,-6.836,-51.758,-40.039,-31.250,0.000
1728632362.869,8.301,-42.969,-47.852,-20.508,0.000
1728632362.873,-7.812,-45.410,-46.875,-0.488,0.000
1728632362.877,-23.438,-36.621,-45.410,-15.137,0.000
1728632362.881,-13.672,-32.715,-48.828,-26.367,0.000
1728632362.885,-5.859,-40.527,-45.898,-13.184,0.000
1728632362.889,3.418,-32.715,-43.457,-20.508,0.000
1728632362.893,4.395,-28.320,-45.898,-23.438,0.000
1728632362.897,-15.625,-35.645,-45.410,-11.719,0.000
1728632362.901,-21.484,-34.180,-46.387,-20.508,0.000
1728632362.905,-26.855,-35.156,-38.574,-35.156,0.000
1728632362.908,-9.277,-27.344,-36.133,-22.461,0.000
1728632362.912,24.902,-34.180,-46.387,-0.488,0.000
1728632362.916,-6.348,-50.293,-48.340,8.789,0.000
1728632362.920,-41.016,-51.270,-45.410,-0.488,0.000
1728632362.924,-27.832,-44.434,-48.340,-25.391,0.000
1728632362.928,-5.371,-40.527,-47.852,-20.996,0.000
1728632362.932,-1.465,-42.480,-45.410,-8.301,0.000
1728632362.936,-13.184,-35.645,-42.480,4.883,0.000
1728632362.940,-10.742,-32.715,-43.945,14.648,0.000
1728632362.944,-20.996,-41.016,-41.504,7.324,0.000
1728632362.947,-16.113,-45.410,-41.504,-11.719,0.000
1728632362.951,1.953,-39.551,-42.969,-14.160,0.000
1728632362.955,-20.996,-46.387,-41.504,-5.371,0.000
1728632362.959,-23.926,-46.875,-49.805,-5.371,0.000
1728632362.963,-32.715,-44.434,-50.781,-6.348,0.000
1728632362.967,8.301,-34.180,-34.668,14.160,0.000
1728632362.971,26.367,-25.879,-26.855,17.578,0.000
1728632362.975,-35.156,-35.645,-42.480,-6.836,0.000
1728632362.979,-58.105,-39.062,-47.363,-23.438,0.000
1728632362.983,-30.762,-36.621,-47.852,-27.832,0.000
1728632362.987,0.000,-38.086,-56.152,-23.926,0.000
1728632362.990,0.000,-36.133,-57.129,-21.484,0.000
1728632362.994,0.000,-32.715,-48.340,-6.348,0.000
1728632362.998,0.000,-31.738,-44.434,0.488,0.000
1728632363.002,0.000,-35.156,-40.039,-7.324,0.000
1728632363.006,0.000,-37.109,-41.504,-17.090,0.000
1728632363.010,0.000,-42.480,-52.246,-25.879,0.000
1728632363.014,0.000,-51.758,-51.758,-15.625,0.000
1728632363.018,0.000,-58.105,-45.898,-8.301,0.000
1728632363.022,0.000,-58.105,-45.898,-20.508,0.000
1728632363.026,0.000,-41.016,-53.223,-34.668,0.000
1728632363.030,0.000,-41.504,-36.133,-23.438,0.000
1728632363.033,6.836,-75.684,-21.973,-8.301,0.000
1728632363.037,-36.133,-67.871,-19.043,-29.785,0.000
1728632363.041,-71.289,-41.992,-32.715,-64.941,0.000
1728632363.045,-42.480,-77.148,-12.207,-57.617,0.000
1728632363.049,-20.996,-62.012,-39.062,-34.180,0.000
1728632363.053,-28.320,-58.105,-28.809,-12.695,0.000
1728632363.057,-61.035,-73.242,16.113,-19.043,0.000
1728632363.061,-120.117,-74.219,-29.785,-66.406,0.000
1728632363.065,-49.316,-120.117,-2.930,-49.316,0.000
1728632363.069,36.133,-83.008,-15.137,-33.203,0.000
1728632363.072,54.688,15.625,-128.906,11.719,0.000
1728632363.076,-0.977,-10.254,-118.164,31.738,0.000
1728632363.080,-15.625,-54.688,-113.281,9.277,0.000
1728632363.084,-2.930,-45.410,-103.516,24.902,0.000
1728632363.088,-34.668,-72.754,30.273,-88.379,0.000
1728632363.092,-108.398,-24.414,43.945,-180.664,0.000
1728632363.096,-194.336,-14.648,-83.496,-178.223,0.000
1728632363.100,-283.203,55.664,-91.797,-248.047,0.000
1728632363.104,-192.383,-44.434,-27.344,-126.953,0.000
1728632363.108,92.773,-151.855,-80.078,78.613,0.000
1728632363.112,187.988,-89.355,-113.281,91.309,0.000
1728632363.115,170.410,-83.496,-143.555,137.207,0.000
1728632363.119,68.359,-120.605,-118.164,151.367,0.000
1728632363.123,132.324,-139.160,-87.402,211.914,0.000
1728632363.127,165.527,-91.309,0.000,171.875,0.000
1728632363.131,17.578,-82.031,0.000,-28.320,0.000
1728632363.135,-26.367,-88.867,0.000,-39.062,0.000
1728632363.139,-74.219,7.324,0.000,-32.227,0.000
1728632363.143,-87.402,29.785,0.000,-27.344,0.000
1728632363.147,62.988,-126.465,0.000,122.070,0.000
1728632363.151,138.672,-134.766,0.000,150.879,0.000
1728632363.155,73.730,-75.195,0.000,123.535,0.000
1728632363.158,32.227,-94.727,0.000,124.512,0.000
1728632363.162,60.547,-91.309,0.000,66.406,0.000
1728632363.166,63.477,-75.195,0.000,15.137,0.000
1728632363.170,65.918,-54.688,0.000,62.500,0.000
1728632363.174,12.695,-59.082,-29.785,45.410,0.000
1728632363.178,42.480,-67.871,8.789,41.504,0.000
1728632363.182,62.988,-59.082,-78.125,68.359,0.000
1728632363.186,47.363,-76.660,-82.520,72.266,0.000
1728632363.190,64.941,-51.270,-55.664,61.523,0.000
1728632363.194,43.457,-43.945,-56.641,-1.953,0.000
1728632363.197,0.000,-72.266,-23.438,1.465,0.000
1728632363.201,-18.066,-78.613,-27.344,35.156,0.000
1728632363.205,21.484,-47.363,-60.059,20.996,0.000
1728632363.209,46.387,-34.180,-52.246,26.367,0.000
1728632363.213,13.184,-38.086,-43.945,20.020,0.000
1728632363.217,-24.902,-33.203,-28.809,13.184,0.000
1728632363.221,16.113,-47.363,-33.203,15.625,0.000
1728632363.225,15.625,-50.293,-37.598,0.000,0.000
1728632363.229,19.043,-53.223,-39.062,13.672,0.000
1728632363.233,22.949,-33.691,-42.480,6.836,0.000
1728632363.237,-16.602,-27.832,-39.551,-3.418,0.000
1728632363.240,0.000,-52.246,-31.250,24.902,0.000
1728632363.244,15.625,-30.273,-29.297,-2.930,0.000
1728632363.248,-10.254,-29.297,-19.043,-17.090,0.000
1728632363.252,-3.418,-30.273,-11.230,24.902,0.000
1728632363.256,11.719,-26.855,-24.414,28.809,0.000
1728632363.260,-1.953,-25.391,-28.320,13.184,0.000
1728632363.264,-1.953,-26.367,-27.832,2.441,0.000
1728632363.268,9.277,-23.926,-20.996,-14.648,0.000
1728632363.272,13.184,-27.832,-17.090,1.953,0.000
1728632363.276,-3.418,-32.227,-24.414,20.508,0.000
1728632363.280,-31.250,-33.203,-24.902,-0.488,0.000
1728632363.283,-35.156,-31.738,-23.926,-20.020,0.000
1728632363.287,-1.953,-27.344,-28.320,-5.371,0.000
1728632363.291,0.000,-18.066,-32.715,-6.348,0.000
1728632363.295,-25.391,-9.766,-30.762,-9.277,0.000
1728632363.299,-34.668,-25.391,-30.762,-17.578,0.000
1728632363.303,-30.762,-38.574,-28.320,-36.133,0.000
1728632363.307,-12.207,-21.484,-19.043,-19.531,0.000
1728632363.311,4.883,-19.043,-16.113,-12.695,0.000
1728632363.315,-3.906,-38.574,-27.344,-11.230,0.000
1728632363.319,-31.250,-45.410,-32.715,-12.695,0.000
1728632363.322,-38.574,-41.992,-34.180,-26.855,0.000
1728632363.326,-19.043,-38.086,-31.250,-26.855,0.000
1728632363.330,-11.230,-35.156,-30.762,-17.090,0.000
1728632363.334,-31.738,-41.016,-35.156,-20.020,0.000
1728632363.338,-43.945,-56.152,-33.203,-29.297,0.000
1728632363.342,-36.133,-56.152,-26.855,-13.672,0.000
1728632363.346,-16.113,-44.922,-25.391,1.953,0.000
1728632363.350,0.977,-43.457,-24.902,-6.348,0.000
1728632363.354,-10.254,-44.922,-27.344,-10.254,0.000
1728632363.358,-20.996,-50.781,-37.598,-13.184,0.000
1728632363.362,-34.180,-58.594,-40.527,-25.391,0.000
1728632363.365,-32.715,-57.129,-34.668,-25.391,0.000
1728632363.369,-4.883,-48.340,-33.691,-15.137,0.000
1728632363.373,-11.719,-56.641,-36.621,-12.695,0.000
1728632363.377,-29.297,-71.289,-33.691,-21.973,0.000
1728632363.381,-28.320,-69.336,-34.180,-16.113,0.000
1728632363.385,-16.602,-62.988,-34.668,-7.812,0.000
1728632363.389,3.418,-58.105,-33.203,-15.137,0.000
1728632363.393,11.230,-59.570,-34.668,-11.719,0.000
1728632363.397,-8.789,-71.777,-36.133,-10.254,0.000
1728632363.401,-30.273,-73.730,-31.738,-25.391,0.000
1728632363.405,-27.832,-77.148,-30.762,-27.832,0.000
1728632363.408,-3.906,-76.660,-30.762,-19.531,0.000
1728632363.412,4.395,-72.754,-28.809,-13.184,0.000
1728632363.416,-13.672,-79.590,-32.227,-8.789,0.000
1728632363.420,-31.250,-78.125,-38.086,-6.348,0.000
1728632363.424,-25.879,-78.613,-35.156,-20.996,0.000
1728632363.428,-7.324,-83.008,-31.738,-32.227,0.000
1728632363.432,-5.859,-73.730,-37.598,-20.996,0.000
1728632363.436,-15.137,-65.918,-43.457,-13.672,0.000
1728632363.440,-13.184,-72.754,-47.363,-29.297,0.000
1728632363.444,-28.809,-71.289,-40.527,-37.598,0.000
1728632363.447,-22.461,-65.430,-29.297,-17.090,0.000
1728632363.451,-3.418,-69.336,-31.738,-13.184,0.000
1728632363.455,0.000,-70.801,-39.062,-14.648,0.000
1728632363.459,0.000,-79.102,-42.480,-16.113,0.000
1728632363.463,0.000,-73.242,-40.039,-27.832,0.000
1728632363.467,0.000,-60.547,-38.086,-36.621,0.000
1728632363.471,0.000,-60.547,-35.156,-31.738,0.000
1728632363.475,0.000,-61.523,-35.645,-29.297,0.000
1728632363.479,0.000,-60.547,-38.574,-21.973,0.000
1728632363.483,0.000,-61.035,-28.320,-6.836,0.000
1728632363.487,0.000,-60.059,-25.879,-16.602,0.000
1728632363.490,0.000,-54.688,-28.320,-26.367,0.000
1728632363.494,0.000,-60.059,-28.320,-25.391,0.000
1728632363.498,0.000,-61.035,-33.203,-35.645,0.000
1728632363.502,-20.996,-59.082,-31.738,-38.574,0.000
1728632363.506,-42.480,-51.270,-32.227,-29.297,0.000
1728632363.510,-49.316,-48.828,-33.203,-25.391,0.000
1728632363.514,-14.160,-67.383,-30.273,-23.438,0.000
1728632363.518,10.742,-68.848,-31.250,-27.832,0.000
1728632363.522,-20.996,-64.941,-29.785,-21.973,0.000
1728632363.526,-36.621,-60.059,-30.273,-16.602,0.000
1728632363.529,-22.949,-60.547,-32.227,-20.020,0.000
1728632363.533,-21.973,-65.430,-34.668,-23.926,0.000
1728632363.537,-13.672,-60.547,-38.086,-26.367,0.000
1728632363.541,-13.184,-56.152,-40.527,-26.367,0.000
1728632363.545,-27.344,-52.246,-38.086,-29.785,0.000
1728632363.549,-6.836,-52.246,-34.668,-40.527,0.000
1728632363.553,-23.926,-55.176,-41.992,-37.109,0.000
1728632363.557,-50.293,-67.383,-50.781,-25.391,0.000
1728632363.561,-38.086,-68.848,-46.875,-31.738,0.000
1728632363.565,-31.250,-52.246,-47.363,-38.086,0.000
1728632363.568,-20.996,-49.805,-53.711,-36.621,0.000
1728632363.572,-11.719,-62.988,-51.758,-30.762,0.000
1728632363.576,-37.109,-63.477,-53.223,-41.504,0.000
1728632363.580,-39.551,-53.711,-48.340,-50.293,0.000
1728632363.584,-25.391,-50.293,-43.457,-46.387,0.000
1728632363.588,-18.555,-46.875,-40.527,-38.086,0.000
1728632363.592,-16.602,-48.828,-36.621,-21.973,0.000
1728632363.596,-33.691,-52.734,-43.457,-12.207,0.000
1728632363.600,-44.434,-54.199,-45.898,-35.645,0.000
1728632363.604,-23.438,-54.199,-40.039,-41.992,0.000
1728632363.608,-9.766,-51.270,-36.621,-25.879,0.000
1728632363.611,-15.137,-43.457,-38.086,-25.391,0.000
1728632363.615,-26.367,-49.805,-40.039,-12.695,0.000
1728632363.619,-42.480,-67.383,-42.969,-15.625,0.000
1728632363.623,-38.086,-62.988,-41.016,-42.480,0.000
1728632363.627,-20.996,-50.293,-37.598,-37.109,0.000
1728632363.631,-16.602,-49.316,-41.504,-15.137,0.000
1728632363.635,-20.508,-57.129,-42.969,-13.672,0.000
1728632363.639,-25.391,-62.988,-47.363,-21.484,0.000
1728632363.643,-31.250,-58.594,-51.758,-16.602,0.000
1728632363.647,-20.996,-52.246,-46.387,-10.742,0.000
1728632363.650,-6.836,-51.270,-47.852,-12.207,0.000
1728632363.654,-22.461,-50.293,-48.340,-13.184,0.000
1728632363.658,-41.992,-53.711,-50.781,-17.578,0.000
1728632363.662,-30.762,-57.617,-53.711,-25.879,0.000
1728632363.666,5.859,-49.805,-46.875,-19.531,0.000
1728632363.670,6.348,-36.133,-49.805,-27.832,0.000
1728632363.674,-20.508,-47.363,-51.270,-28.809,0.000
1728632363.678,-28.320,-62.988,-47.852,-18.555,0.000
1728632363.682,-32.715,-61.523,-51.758,-31.738,0.000
1728632363.686,-8.301,-49.316,-44.434,-28.809,0.000
1728632363.690,21.973,-41.992,-37.109,-14.648,0.000
1728632363.693,12.695,-41.016,-38.574,-5.371,0.000
1728632363.697,-17.578,-40.039,-32.715,2.441,0.000
1728632363.701,-21.973,-46.387,-31.738,-15.137,0.000
1728632363.705,-0.977,-41.504,-36.621,-14.648,0.000
1728632363.709,24.902,-40.039,-37.109,3.418,0.000
1728632363.713,4.395,-47.852,-41.992,-13.672,0.000
1728632363.717,-23.926,-49.805,-39.062,-24.414,0.000
1728632363.721,-20.508,-40.527,-41.504,-24.902,0.000
1728632363.725,-8.789,-40.527,-47.852,-17.090,0.000
1728632363.729,5.859,-41.504,-38.086,-6.836,0.000
1728632363.733,6.836,-35.645,-31.738,4.883,0.000
1728632363.736,-8.789,-37.598,-36.621,2.441,0.000
1728632363.740,-11.719,-49.316,-39.551,-15.137,0.000
1728632363.744,-20.020,-51.758,-41.992,-21.484,0.000
1728632363.748,-12.695,-45.898,-40.039,-27.344,0.000
1728632363.752,5.371,-49.316,-41.016,-32.227,0.000
1728632363.756,-20.020,-55.664,-49.805,-20.508,0.000
1728632363.760,-34.668,-57.617,-46.875,-27.344,0.000
1728632363.764,-5.859,-57.129,-46.875,-23.438,0.000
1728632363.768,25.879,-51.758,-49.316,-1.953,0.000
1728632363.772,14.160,-49.805,-46.387,0.000,0.000
1728632363.775,-16.602,-41.504,-51.758,-8.301,0.000
1728632363.779,-32.715,-47.363,-56.641,-22.949,0.000
1728632363.783,-39.551,-53.711,-49.805,-42.480,0.000
1728632363.787,-6.348,-37.109,-40.527,-26.367,0.000
1728632363.791,20.996,-32.227,-41.504,-4.883,0.000
1728632363.795,-10.742,-42.480,-48.828,-15.137,0.000
1728632363.799,-35.645,-48.340,-50.781,-20.020,0.000
1728632363.803,-23.438,-50.781,-48.828,-26.367,0.000
1728632363.807,-5.371,-49.316,-42.480,-34.668,0.000
1728632363.811,4.395,-40.039,-37.109,-24.902,0.000
1728632363.815,-6.348,-44.434,-39.062,-13.184,0.000
1728632363.818,-35.156,-47.363,-50.293,-12.207,0.000
1728632363.822,-32.227,-39.062,-57.617,-20.020,0.000
1728632363.826,-10.742,-40.039,-44.922,-22.461,0.000
1728632363.830,1.465,-37.109,-31.250,-7.812,0.000
1728632363.834,2.930,-36.621,-32.227,-10.742,0.000
1728632363.838,-28.809,-52.734,-41.016,-17.578,0.000
1728632363.842,-42.969,-58.594,-40.039,-20.996,0.000
1728632363.846,-16.602,-41.504,-40.039,-20.508,0.000
1728632363.850,5.371,-42.969,-43.945,-12.695,0.000
1728632363.854,-0.977,-54.199,-41.992,-17.578,0.000
1728632363.858,-27.832,-55.664,-38.574,-11.230,0.000
1728632363.861,-47.363,-55.664,-42.969,-18.555,0.000
1728632363.865,-32.227,-44.434,-44.922,-33.691,0.000
1728632363.869,-12.695,-44.922,-38.086,-16.602,0.000
1728632363.873,-21.484,-61.035,-40.527,-16.113,0.000
1728632363.877,-37.109,-61.035,-41.016,-23.438,0.000
1728632363.881,-26.367,-50.293,-40.527,-22.949,0.000
1728632363.885,2.441,-46.387,-41.504,-12.207,0.000
1728632363.889,-3.906,-43.945,-39.551,-9.766,0.000
1728632363.893,-11.719,-32.715,-36.621,-6.348,0.000
1728632363.897,-18.555,-34.668,-33.691,5.371,0.000
1728632363.900,-23.438,-37.598,-33.203,0.977,0.000
1728632363.904,-3.906,-36.621,-30.762,1.953,0.000
1728632363.908,11.230,-30.273,-27.344,2.930,0.000
1728632363.912,0.977,-28.320,-30.762,-4.883,0.000
1728632363.916,-21.484,-42.480,-40.527,-15.137,0.000
1728632363.920,-33.203,-48.340,-43.945,-18.555,0.000
1728632363.924,-17.090,-42.969,-44.922,-28.809,0.000
1728632363.928,9.277,-40.527,-47.852,-18.066,0.000
1728632363.932,7.812,-36.133,-44.922,12.695,0.000
1728632363.936,-19.531,-35.156,-42.969,5.859,0.000
1728632363.940,-24.414,-39.062,-48.828,-9.277,0.000
1728632363.943,-8.789,-45.410,-46.875,-14.648,0.000
1728632363.947,8.789,-41.016,-39.062,-14.160,0.000
1728632363.951,21.973,-35.156,-34.668,-5.371,0.000
1728632363.955,-1.465,-37.598,-34.180,-9.277,0.000
1728632363.959,-32.227,-36.621,-35.645,-28.320,0.000
1728632363.963,-24.414,-37.598,-33.203,-29.297,0.000
1728632363.967,-2.441,-41.016,-33.203,-14.648,0.000
1728632363.971,3.906,-33.691,-35.645,-20.508,0.000
1728632363.975,-22.949,-33.203,-37.598,-16.113,0.000
1728632363.979,-38.086,-40.527,-41.992,-4.395,0.000
1728632363.983,-33.203,-39.062,-34.180,-11.719,0.000
1728632363.986,-30.273,-41.016,-33.203,-20.996,0.000
1728632363.990,-11.719,-45.898,-39.551,-11.719,0.000
1728632363.994,-12.695,-46.875,-42.969,6.836,0.000
1728632363.998,-30.762,-45.410,-39.551,15.625,0.000
1728632364.002,-30.762,-41.992,-35.645,0.977,0.000
1728632364.006,-5.859,-42.969,-38.574,3.418,0.000
1728632364.010,-2.930,-43.945,-44.434,-0.977,0.000
1728632364.014,-22.949,-41.504,-51.758,-20.996,0.000
1728632364.018,-34.180,-29.785,-54.199,-25.879,0.000
1728632364.022,-28.809,-33.203,-58.105,-25.391,0.000
1728632364.025,-4.883,-49.316,-58.594,-22.949,0.000
1728632364.029,1.953,-48.340,-60.059,-13.672,0.000
1728632364.033,-12.207,-41.992,-56.641,-2.930,0.000
1728632364.037,-22.461,-49.805,-55.664,-3.418,0.000
1728632364.041,-26.367,-48.828,-52.734,-22.949,0.000
1728632364.045,-21.484,-37.598,-46.875,-32.227,0.000
1728632364.049,-13.672,-39.551,-45.898,-16.602,0.000
1728632364.053,-4.395,-48.340,-48.340,-17.090,0.000
1728632364.057,-26.855,-44.922,-49.805,-17.578,0.000
1728632364.061,-44.922,-41.504,-47.852,-21.484,0.000
1728632364.065,-27.344,-41.016,0.000,-26.367,0.000
