timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632764.482,3.418,-61.035,-55.664,1.465,0.000
1728632764.486,-16.113,-60.547,-55.176,-24.902,0.000
1728632764.490,-25.879,-55.176,-42.969,-8.301,0.000
1728632764.494,-0.977,-52.246,-38.086,15.625,0.000
1728632764.498,5.371,-53.711,-44.922,6.348,0.000
1728632764.502,-19.043,-53.223,-51.270,1.465,0.000
1728632764.506,-49.316,-65.918,-54.199,-11.719,0.000
1728632764.510,-38.086,-65.918,-54.199,-37.109,0.000
1728632764.514,1.465,-48.340,-58.594,-17.090,0.000
1728632764.518,21.973,-38.574,-50.293,7.324,0.000
1728632764.521,-16.602,-32.227,-45.410,-17.578,0.000
1728632764.525,-48.828,-59.570,-46.875,-30.762,0.000
1728632764.529,5.859,-65.430,-42.969,-17.090,0.000
1728632764.533,31.738,-57.129,-35.645,-8.301,0.000
1728632764.537,0.000,-50.293,-35.156,-10.254,0.000
1728632764.541,0.000,-47.852,-48.828,-6.348,0.000
1728632764.545,0.000,-63.477,-61.523,-14.160,0.000
1728632764.549,0.000,-59.570,-59.570,-32.227,0.000
1728632764.553,0.000,-55.664,-49.316,-36.621,0.000
1728632764.557,0.000,-55.176,-62.988,-7.812,0.000
1728632764.560,0.000,-44.434,-71.289,-3.906,0.000
1728632764.564,0.000,-47.363,-62.988,-20.508,0.000
1728632764.568,0.000,-61.035,-57.129,-18.066,0.000
1728632764.572,0.000,-56.641,-53.223,-17.090,0.000
1728632764.576,0.000,-52.734,-50.781,-14.648,0.000
1728632764.580,0.000,-57.617,-56.152,-13.184,0.000
1728632764.584,-20.996,-54.199,-60.059,-9.766,0.000
1728632764.588,-11.719,-46.875,-64.453,-19.531,0.000
1728632764.592,6.348,-35.156,-61.035,-25.879,0.000
1728632764.596,-0.488,-41.992,-49.316,-11.230,0.000
1728632764.599,-10.742,-46.875,-57.617,-0.977,0.000
1728632764.603,-34.668,-53.711,-62.500,-2.930,0.000
1728632764.607,-54.688,-59.570,-62.500,-19.043,0.000
1728632764.611,-4.883,-52.246,-49.805,-2.441,0.000
1728632764.615,32.715,-49.316,-36.621,6.836,0.000
1728632764.619,0.488,-52.734,-55.664,-13.184,0.000
1728632764.623,-25.879,-53.711,-68.848,-9.277,0.000
1728632764.627,-37.109,-49.316,-66.406,-10.254,0.000
1728632764.631,-4.883,-48.340,-64.941,-24.414,0.000
1728632764.635,21.484,-56.152,-52.734,-19.531,0.000
1728632764.639,5.371,-57.129,-52.246,0.977,0.000
1728632764.642,-27.832,-65.918,-72.754,-3.906,0.000
1728632764.646,-40.527,-74.219,-75.195,-22.461,0.000
1728632764.650,-12.207,-59.082,-64.941,-19.531,0.000
1728632764.654,11.719,-52.734,-60.547,-14.648,0.000
1728632764.658,-6.348,-59.082,-61.035,-10.254,0.000
1728632764.662,-30.273,-60.547,-67.383,-6.836,0.000
1728632764.666,-51.270,-62.012,-70.801,-22.461,0.000
1728632764.670,-26.855,-56.641,-64.941,-37.598,0.000
1728632764.674,7.812,-59.082,-60.547,-20.020,0.000
1728632764.678,4.395,-62.500,-62.988,-23.438,0.000
1728632764.682,-14.648,-56.641,-64.453,-31.250,0.000
1728632764.685,-37.109,-63.477,-64.941,-29.785,0.000
1728632764.689,-17.090,-58.594,-59.082,-17.578,0.000
1728632764.693,3.418,-54.688,-49.805,14.160,0.000
1728632764.697,14.160,-65.430,-49.805,8.301,0.000
1728632764.701,-3.906,-56.152,-59.082,-18.555,0.000
1728632764.705,-32.227,-46.387,-60.059,-23.926,0.000
1728632764.709,-19.043,-48.340,-58.594,-19.043,0.000
1728632764.713,20.996,-57.129,-57.129,-10.742,0.000
1728632764.717,4.883,-52.246,-54.688,1.465,0.000
1728632764.721,-20.508,-56.152,-62.988,-4.395,0.000
1728632764.725,0.000,-72.266,-66.895,-5.859,0.000
1728632764.728,0.000,-57.129,-63.965,-4.883,0.000
1728632764.732,0.000,-40.039,-67.871,-3.906,0.000
1728632764.736,0.000,-32.715,-62.012,4.395,0.000
1728632764.740,0.000,-41.016,-55.664,2.441,0.000
1728632764.744,0.000,-49.316,-58.105,-30.273,0.000
1728632764.748,0.000,-49.805,-57.617,-30.762,0.000
1728632764.752,0.000,-49.316,-41.016,0.977,0.000
1728632764.756,0.000,-43.945,-42.969,-13.184,0.000
1728632764.760,0.000,-38.574,-52.734,-19.531,0.000
1728632764.764,0.000,-43.945,-51.758,-13.672,0.000
1728632764.768,0.000,-55.176,-52.246,-31.738,0.000
1728632764.771,-13.184,-56.152,0.000,-30.762,0.000
1728632764.775,-0.488,-55.664,0.000,-19.531,0.000
1728632764.779,-17.578,-60.059,0.000,-19.531,0.000
1728632764.783,-41.504,-70.801,0.000,-14.160,0.000
1728632764.787,-43.457,-76.172,0.000,-6.836,0.000
1728632764.791,-2.441,-60.547,0.000,-11.719,0.000
1728632764.795,23.438,-39.551,0.000,3.418,0.000
1728632764.799,1.953,-47.363,0.000,5.371,0.000
1728632764.803,-25.391,-50.781,0.000,-4.883,0.000
1728632764.807,-6.836,-39.551,0.000,-10.254,0.000
1728632764.810,6.348,-36.133,0.000,-2.930,0.000
1728632764.814,12.207,-48.340,0.000,20.020,0.000
1728632764.818,-2.930,-47.363,-49.805,-5.859,0.000
1728632764.822,-25.391,-52.734,-58.594,-22.949,0.000
1728632764.826,-18.555,-67.871,-57.129,-15.625,0.000
1728632764.830,-11.230,-59.082,-52.246,-13.184,0.000
1728632764.834,14.160,-50.293,-47.852,0.488,0.000
1728632764.838,26.855,-60.059,-32.715,5.371,0.000
1728632764.842,-7.324,-48.828,-50.781,-6.836,0.000
1728632764.846,-23.438,-41.504,-79.590,-20.996,0.000
1728632764.850,8.301,-62.012,-50.293,-35.645,0.000
1728632764.853,-3.418,-53.711,-36.133,-28.809,0.000
1728632764.857,-10.742,-66.406,-62.500,-5.859,0.000
1728632764.861,-5.859,-83.984,-61.035,-1.953,0.000
1728632764.865,-26.855,-49.805,-53.711,-24.902,0.000
1728632764.869,-11.230,-37.598,-55.664,-25.391,0.000
1728632764.873,20.020,-50.781,-52.246,-4.395,0.000
1728632764.877,22.949,-49.805,-61.035,-6.348,0.000
1728632764.881,-9.277,-59.082,-80.078,-0.977,0.000
1728632764.885,-46.387,-66.406,-86.914,-20.996,0.000
1728632764.889,-24.414,-63.965,-66.895,-20.020,0.000
1728632764.892,14.648,-71.777,-58.594,3.906,0.000
1728632764.896,20.996,-55.176,-63.965,-11.230,0.000
1728632764.900,3.418,-53.223,-66.895,-5.859,0.000
1728632764.904,-41.016,-62.988,-80.566,-13.184,0.000
1728632764.908,-44.434,-57.617,-75.684,-23.438,0.000
1728632764.912,-19.043,-53.711,-60.547,-17.578,0.000
1728632764.916,14.160,-54.688,-69.824,-6.836,0.000
1728632764.920,11.719,-57.129,-82.031,4.883,0.000
1728632764.924,-23.926,-67.383,-93.262,-18.066,0.000
1728632764.928,-26.855,-70.312,-83.984,-41.016,0.000
1728632764.931,18.555,-69.824,-70.312,-8.789,0.000
1728632764.935,41.992,-80.566,-68.848,15.625,0.000
1728632764.939,9.277,-68.848,-70.801,-0.977,0.000
1728632764.943,-24.414,-59.082,-72.754,-13.184,0.000
1728632764.947,-28.320,-64.941,-68.848,-21.973,0.000
1728632764.951,0.488,-63.477,-69.336,-23.926,0.000
1728632764.955,-4.395,-52.734,-74.219,-24.414,0.000
1728632764.959,-4.395,-68.848,-77.148,-5.859,0.000
1728632764.963,-11.719,-82.031,-76.660,2.930,0.000
1728632764.967,-32.715,-80.566,-75.195,-20.996,0.000
1728632764.970,-12.207,-77.148,-67.383,-13.184,0.000
1728632764.974,14.648,-66.895,-73.730,0.977,0.000
1728632764.978,21.973,-67.383,-83.984,-9.277,0.000
1728632764.982,-16.602,-72.266,-86.914,-19.043,0.000
1728632764.986,-48.340,-73.242,-96.191,-33.691,0.000
1728632764.990,-13.672,-70.312,-82.031,-30.762,0.000
1728632764.994,13.184,-59.082,-73.730,-6.348,0.000
1728632764.998,2.930,-62.012,-76.172,-8.789,0.000
1728632765.002,-3.906,-74.707,-70.801,-3.906,0.000
1728632765.006,0.000,-68.848,-83.496,-6.836,0.000
1728632765.010,0.000,-75.195,-83.496,-29.297,0.000
1728632765.013,0.000,-64.941,-74.707,-24.414,0.000
1728632765.017,0.000,-48.828,-82.031,2.441,0.000
1728632765.021,0.000,-57.129,-88.379,8.301,0.000
1728632765.025,0.000,-69.824,-86.914,-13.184,0.000
1728632765.029,0.000,-68.359,-81.543,-19.531,0.000
1728632765.033,0.000,-57.617,-77.148,-7.812,0.000
1728632765.037,0.000,-57.617,-77.148,1.465,0.000
1728632765.041,0.000,-71.777,-76.660,6.348,0.000
1728632765.045,0.000,-71.289,-80.078,-7.324,0.000
1728632765.049,0.000,-63.477,-82.031,-10.254,0.000
1728632765.053,28.320,-54.688,-76.172,-1.465,0.000
1728632765.056,2.930,-62.500,-68.848,-3.906,0.000
1728632765.060,-28.320,-71.289,-72.754,-11.719,0.000
1728632765.064,-38.086,-65.430,-72.754,-11.230,0.000
1728632765.068,-17.090,-56.641,-66.406,0.000,0.000
1728632765.072,16.113,-58.105,-63.965,-2.441,0.000
1728632765.076,6.836,-55.664,-67.871,-18.066,0.000
1728632765.080,-21.484,-59.082,-71.777,-17.578,0.000
1728632765.084,-23.926,-63.965,-83.496,-6.836,0.000
1728632765.088,-20.996,-66.895,-79.102,-12.695,0.000
1728632765.092,-6.836,-60.547,-62.012,-25.879,0.000
1728632765.096,16.602,-55.176,-74.219,6.348,0.000
1728632765.099,0.000,-64.453,-87.402,18.066,0.000
1728632765.103,-24.902,-68.359,-86.426,2.930,0.000
1728632765.107,-16.113,-57.617,-81.055,-8.789,0.000
1728632765.111,9.277,-52.246,-78.125,-11.230,0.000
1728632765.115,20.508,-53.223,-81.543,0.000,0.000
1728632765.119,-6.836,-48.828,-90.820,-6.348,0.000
1728632765.123,-27.344,-48.828,-85.449,-25.879,0.000
1728632765.127,-21.484,-62.012,-71.289,-27.344,0.000
1728632765.131,14.648,-60.059,-77.637,2.930,0.000
1728632765.135,30.762,-59.570,-85.938,2.441,0.000
1728632765.139,-10.742,-61.523,-75.684,-17.090,0.000
1728632765.142,-31.250,-64.453,-82.031,-20.508,0.000
1728632765.146,-22.949,-62.012,-81.543,-23.438,0.000
1728632765.150,12.695,-58.105,-57.617,-9.277,0.000
1728632765.154,36.133,-56.152,-56.641,20.020,0.000
1728632765.158,-19.043,-61.523,-65.430,0.000,0.000
1728632765.162,-36.621,-70.312,-67.871,-14.648,0.000
1728632765.166,-31.738,-63.477,-82.031,-22.461,0.000
1728632765.170,-7.812,-65.430,-80.566,-28.320,0.000
1728632765.174,25.879,-73.730,-72.266,7.812,0.000
1728632765.178,-13.672,-60.547,-77.637,-1.953,0.000
1728632765.181,-32.227,-70.801,-75.195,-9.766,0.000
1728632765.185,-14.648,-80.566,-80.078,-1.953,0.000
1728632765.189,-20.996,-61.035,-81.055,-37.109,0.000
1728632765.193,-6.836,-59.570,-65.430,-34.668,0.000
1728632765.197,1.953,-53.711,-79.102,-10.254,0.000
1728632765.201,-44.434,-50.781,-70.312,-16.113,0.000
1728632765.205,-59.082,-59.082,-51.758,-25.391,0.000
1728632765.209,-40.527,-69.336,-34.668,-45.898,0.000
1728632765.213,-3.906,-82.520,-2.930,-44.434,0.000
1728632765.217,18.555,-61.523,-76.660,-1.953,0.000
1728632765.221,-31.738,-57.617,-63.477,-22.461,0.000
1728632765.224,-77.637,-71.289,22.949,-82.031,0.000
1728632765.228,-75.195,-5.371,-46.875,-48.340,0.000
1728632765.232,-96.680,6.348,-113.770,-89.844,0.000
1728632765.236,46.387,-84.961,-154.297,6.348,0.000
1728632765.240,105.469,-96.680,-98.145,102.051,0.000
1728632765.244,5.371,-64.941,-103.516,49.316,0.000
1728632765.248,31.250,-68.848,-133.301,40.039,0.000
1728632765.252,-90.332,16.602,-23.438,-129.395,0.000
1728632765.256,-235.352,41.504,45.898,-255.371,0.000
1728632765.260,-143.555,-65.918,-27.832,-193.848,0.000
1728632765.263,-118.652,-118.652,-77.148,-68.359,0.000
1728632765.267,-76.660,-46.387,-118.164,-42.480,0.000
1728632765.271,107.422,-50.781,-169.922,67.383,0.000
1728632765.275,103.027,-89.355,-157.715,156.738,0.000
1728632765.279,30.273,-65.430,-166.992,118.164,0.000
1728632765.283,103.516,-138.672,-79.102,145.508,0.000
1728632765.287,75.195,-81.055,-83.008,104.980,0.000
1728632765.291,9.766,-47.363,-104.004,40.527,0.000
1728632765.295,17.578,-134.277,-81.055,-18.555,0.000
1728632765.299,31.738,-105.469,-81.055,-35.645,0.000
1728632765.302,-41.992,-84.961,-60.059,-35.156,0.000
1728632765.306,20.508,-128.906,-75.684,27.832,0.000
1728632765.310,38.086,12.207,-117.188,40.039,0.000
1728632765.314,13.672,62.988,-175.781,83.496,0.000
1728632765.318,45.410,-86.914,-116.699,116.699,0.000
1728632765.322,18.555,-70.801,-111.328,54.199,0.000
1728632765.326,44.434,-98.145,-132.812,51.758,0.000
1728632765.330,54.688,-29.297,-138.184,71.289,0.000
1728632765.334,11.230,2.441,-95.703,47.852,0.000
1728632765.338,-37.598,-119.629,-81.543,-14.648,0.000
1728632765.342,24.414,-114.258,-122.559,39.062,0.000
1728632765.346,75.195,-62.500,-95.703,88.379,0.000
1728632765.349,44.434,-62.012,-65.430,25.391,0.000
1728632765.353,52.734,-66.406,-50.781,30.273,0.000
1728632765.357,20.996,-43.457,-73.730,47.852,0.000
1728632765.361,-25.391,-36.621,-103.516,-18.555,0.000
1728632765.365,-17.090,-37.598,-97.168,-19.043,0.000
1728632765.369,47.852,-55.664,-123.047,51.270,0.000
1728632765.373,19.043,34.668,-94.238,16.113,0.000
1728632765.377,6.836,51.758,-90.820,20.508,0.000
1728632765.381,51.270,-75.195,-101.074,67.383,0.000
1728632765.385,53.223,-77.637,-85.449,58.105,0.000
1728632765.389,25.391,-69.824,-71.289,33.203,0.000
1728632765.392,16.602,-60.059,-71.289,-4.395,0.000
1728632765.396,47.852,-46.875,-83.008,-14.160,0.000
1728632765.400,25.879,-60.059,-79.590,20.508,0.000
1728632765.404,-15.625,-41.992,-75.195,-11.230,0.000
1728632765.408,32.715,-31.738,-67.383,-7.324,0.000
1728632765.412,62.012,-48.828,-54.199,41.504,0.000
1728632765.416,18.066,-62.988,-57.617,25.879,0.000
1728632765.420,-20.020,-61.035,-67.383,4.883,0.000
1728632765.424,-13.672,-48.828,-64.941,-9.766,0.000
1728632765.428,-4.883,-46.387,-60.547,-7.324,0.000
1728632765.432,8.301,-26.367,-58.594,5.371,0.000
1728632765.435,-2.441,-41.504,-56.641,1.465,0.000
1728632765.439,-29.297,-67.383,-57.129,3.906,0.000
1728632765.443,-36.621,-55.176,-62.012,-20.020,0.000
1728632765.447,-28.809,-54.199,-63.965,-34.180,0.000
1728632765.451,7.324,-47.852,-60.059,-10.254,0.000
1728632765.455,36.133,-39.062,-78.125,0.488,0.000
1728632765.459,11.230,-57.129,-90.332,10.742,0.000
1728632765.463,-38.574,-62.500,-84.961,1.465,0.000
1728632765.467,-40.527,-43.457,-87.891,-14.160,0.000
1728632765.471,-7.324,-42.480,-87.891,-5.371,0.000
1728632765.474,36.621,-44.922,-87.891,-3.418,0.000
1728632765.478,26.855,-43.457,-84.961,-3.418,0.000
1728632765.482,-28.320,-53.223,-85.449,-8.301,0.000
1728632765.486,-34.668,-55.176,-87.402,-25.391,0.000
1728632765.490,-2.441,-38.574,-82.520,-31.738,0.000
1728632765.494,31.250,-34.180,-77.637,-16.113,0.000
1728632765.498,-6.348,-50.293,-75.195,9.277,0.000
1728632765.502,-42.969,-51.758,-76.172,-9.766,0.000
1728632765.506,-30.273,-61.523,-72.266,-16.113,0.000
1728632765.510,-12.207,-65.430,-64.453,-0.977,0.000
1728632765.514,26.367,-46.875,-64.453,9.277,0.000
1728632765.517,13.184,-40.527,-61.035,10.254,0.000
1728632765.521,-30.273,-46.875,-63.965,-11.230,0.000
1728632765.525,-31.738,-57.129,-72.754,-27.832,0.000
1728632765.529,13.672,-50.293,-58.594,-12.207,0.000
1728632765.533,24.414,-43.457,-49.316,-10.254,0.000
1728632765.537,-14.160,-43.457,-55.664,-16.113,0.000
1728632765.541,-37.109,-43.457,-57.617,-2.441,0.000
1728632765.545,-31.738,-48.340,-54.199,-18.555,0.000
1728632765.549,-9.277,-52.246,-59.570,-32.227,0.000
1728632765.553,11.719,-48.828,-61.523,-29.297,0.000
1728632765.557,-13.184,-53.711,-65.430,-31.738,0.000
1728632765.560,-44.922,-67.383,-79.102,-18.066,0.000
1728632765.564,-37.109,-62.012,-84.473,-20.996,0.000
1728632765.568,-16.602,-47.852,-75.684,-28.809,0.000
1728632765.572,7.812,-54.199,-64.941,-11.230,0.000
1728632765.576,7.812,-50.293,-65.430,-5.371,0.000
1728632765.580,-7.812,-46.387,-72.754,-16.602,0.000
1728632765.584,-34.180,-54.688,-84.473,-40.039,0.000
1728632765.588,-38.086,-46.387,-81.543,-32.715,0.000
1728632765.592,17.090,-45.410,-74.707,-5.859,0.000
1728632765.596,9.766,-58.594,-82.520,-15.137,0.000
1728632765.599,-51.758,-59.082,-78.613,-48.340,0.000
1728632765.603,-62.500,-59.570,-72.754,-47.363,0.000
1728632765.607,-26.367,-72.754,-74.219,-22.461,0.000
1728632765.611,12.207,-65.918,-70.312,-7.812,0.000
1728632765.615,12.207,-53.223,-66.895,-10.742,0.000
1728632765.619,-21.973,-71.777,-77.148,-18.066,0.000
1728632765.623,-43.945,-81.055,-80.566,-30.273,0.000
1728632765.627,-43.457,-72.266,-65.430,-41.992,0.000
1728632765.631,-13.672,-75.195,-66.895,-20.508,0.000
1728632765.635,14.648,-71.289,-72.266,-25.391,0.000
1728632765.638,-25.879,-72.754,-74.707,-41.504,0.000
1728632765.642,-55.176,-82.520,-90.820,-39.551,0.000
1728632765.646,-33.691,-75.195,-78.125,-37.109,0.000
1728632765.650,-16.113,-68.848,-60.547,-26.855,0.000
1728632765.654,-7.324,-70.312,-68.848,-27.344,0.000
1728632765.658,-23.438,-69.336,-81.055,-28.320,0.000
1728632765.662,-49.805,-64.941,-90.820,-25.879,0.000
1728632765.666,-63.965,-73.730,-85.938,-28.809,0.000
1728632765.670,-34.180,-73.242,-79.102,-26.367,0.000
1728632765.674,20.508,-52.734,-80.566,-20.020,0.000
1728632765.678,-9.277,-61.035,-81.055,-5.859,0.000
1728632765.681,-58.105,-82.520,-88.379,-5.371,0.000
1728632765.685,-42.480,-77.148,-96.680,-31.250,0.000
1728632765.689,-9.766,-70.312,-81.055,-21.484,0.000
1728632765.693,20.508,-67.871,-71.289,-4.883,0.000
1728632765.697,15.137,-64.453,-78.613,-14.648,0.000
1728632765.701,-28.809,-63.965,-86.914,-18.066,0.000
1728632765.705,-53.223,-68.848,-85.938,-23.438,0.000
1728632765.709,0.000,-59.082,-77.637,-4.395,0.000
1728632765.713,0.000,-48.340,-73.242,3.418,0.000
1728632765.717,0.000,-45.410,-70.801,-13.672,0.000
1728632765.720,0.000,-57.617,-80.078,-19.531,0.000
1728632765.724,0.000,-73.730,-87.891,-20.508,0.000
1728632765.728,0.000,-58.594,-77.637,-25.879,0.000
1728632765.732,0.000,-52.246,-72.754,-21.973,0.000
1728632765.736,0.000,-57.129,-70.312,-5.859,0.000
1728632765.740,0.000,-43.945,-73.730,-9.277,0.000
1728632765.744,0.000,-43.945,-79.102,-25.391,0.000
1728632765.748,0.000,-48.828,-73.242,-24.902,0.000
1728632765.752,0.000,-39.551,-66.406,-17.090,0.000
1728632765.756,6.348,-41.992,-68.848,-27.344,0.000
1728632765.760,-19.531,-49.805,-71.777,-15.137,0.000
1728632765.763,-17.578,-40.527,-65.430,-16.113,0.000
1728632765.767,-15.137,-36.133,-57.617,-33.691,0.000
1728632765.771,-10.742,-47.852,-47.852,-13.672,0.000
1728632765.775,9.277,-42.969,-44.434,-7.324,0.000
1728632765.779,-16.113,-47.363,-45.898,-13.184,0.000
1728632765.783,-46.387,-47.852,-52.246,-20.508,0.000
1728632765.787,-20.508,-48.828,-56.641,-23.926,0.000
1728632765.791,14.160,-58.105,-46.875,8.301,0.000
1728632765.795,2.441,-57.129,-49.316,-4.395,0.000
1728632765.799,-17.578,-46.875,-60.547,-19.531,0.000
1728632765.803,-45.898,-41.504,-58.594,-9.277,0.000
1728632765.806,-34.180,-46.875,-54.688,-16.113,0.000
1728632765.810,-10.254,-48.828,-54.199,-25.879,0.000
1728632765.814,8.301,-45.898,-51.758,-18.066,0.000
1728632765.818,-0.488,-52.246,-43.945,1.465,0.000
1728632765.822,-34.180,-53.223,-48.828,-9.766,0.000
1728632765.826,-36.621,-35.645,-40.039,-18.555,0.000
1728632765.830,3.906,-26.855,-25.879,-9.766,0.000
1728632765.834,39.062,-39.551,-28.809,3.906,0.000
1728632765.838,14.648,-50.781,-34.180,16.602,0.000
1728632765.842,-31.250,-51.758,-36.621,-1.465,0.000
1728632765.845,-38.086,-51.270,-35.156,-30.762,0.000
1728632765.849,-3.906,-52.246,-32.715,-13.184,0.000
1728632765.853,-7.812,-49.316,-30.273,-6.836,0.000
1728632765.857,-33.203,-49.805,-32.227,-17.578,0.000
1728632765.861,-30.273,-47.852,-27.832,-6.348,0.000
1728632765.865,-21.484,-42.480,-17.090,-10.742,0.000
1728632765.869,-3.418,-33.691,-18.555,-10.254,0.000
1728632765.873,1.953,-28.809,-24.902,4.883,0.000
1728632765.877,-9.766,-43.945,-28.809,-2.441,0.000
1728632765.881,-25.391,-49.805,-42.480,-11.719,0.000
1728632765.885,-29.785,-54.688,-50.293,-35.645,0.000
1728632765.888,10.742,-47.363,-41.016,-25.879,0.000
1728632765.892,17.578,-28.809,-33.691,-7.324,0.000
1728632765.896,0.000,-30.273,-29.297,-13.184,0.000
1728632765.900,-26.367,-36.621,-39.062,-13.184,0.000
1728632765.904,-51.758,-46.387,-43.945,-32.227,0.000
1728632765.908,-24.414,-55.664,-34.180,-40.527,0.000
1728632765.912,12.207,-55.664,-29.297,-15.137,0.000
1728632765.916,-1.953,-50.293,-32.715,-3.418,0.000
1728632765.920,-29.297,-53.223,-41.016,-3.418,0.000
1728632765.924,-15.137,-50.781,-40.527,-7.812,0.000
1728632765.928,2.930,-38.086,-36.133,-13.672,0.000
1728632765.931,-1.465,-26.367,-41.016,-18.555,0.000
1728632765.935,-7.324,-36.133,-53.223,-16.602,0.000
1728632765.939,-16.113,-46.875,-62.988,-24.414,0.000
1728632765.943,0.000,-46.387,-62.012,-51.758,0.000
1728632765.947,0.000,-44.922,-44.922,-41.504,0.000
1728632765.951,0.000,-38.086,-36.621,0.977,0.000
1728632765.955,0.000,-49.805,-43.945,1.465,0.000
1728632765.959,0.000,-65.918,-44.922,-11.230,0.000
1728632765.963,0.000,-62.500,-52.246,-13.672,0.000
1728632765.967,0.000,-52.734,-54.199,-25.879,0.000
1728632765.971,0.000,-51.270,-49.316,-13.672,0.000
1728632765.974,0.000,-51.758,-48.340,-10.742,0.000
1728632765.978,0.000,-53.223,-53.223,-20.020,0.000
1728632765.982,0.000,-59.570,-58.594,-18.066,0.000
1728632765.986,0.000,-42.480,-62.012,-17.090,0.000
1728632765.990,8.789,-30.273,-57.617,-22.949,0.000
1728632765.994,4.395,-39.062,-53.711,-30.273,0.000
1728632765.998,-24.902,-50.293,-54.688,-26.367,0.000
1728632766.002,-56.641,-51.758,-45.410,-20.508,0.000
1728632766.006,-52.734,-39.062,-35.645,-14.648,0.000
1728632766.010,-4.395,-30.762,-30.762,-3.418,0.000
1728632766.013,16.602,-43.457,-32.715,-18.066,0.000
1728632766.017,-16.602,-47.363,-29.785,-23.438,0.000
1728632766.021,-33.691,-36.621,-29.785,-5.859,0.000
1728632766.025,-32.227,-40.039,-34.668,-14.160,0.000
1728632766.029,-10.254,-47.852,-36.621,-5.859,0.000
1728632766.033,4.395,-51.270,-37.109,7.812,0.000
1728632766.037,-15.137,-45.410,-37.598,0.000,0.000
1728632766.041,-37.598,-43.457,-44.434,-21.484,0.000
1728632766.045,-36.621,-50.781,-40.527,-23.438,0.000
1728632766.049,-7.812,-47.363,-36.621,-10.742,0.000
1728632766.052,17.090,-43.457,-43.457,-21.973,0.000
1728632766.056,-10.742,-50.293,-50.293,-12.207,0.000
1728632766.060,-36.621,-53.711,-48.828,-4.883,0.000
1728632766.064,-41.504,-46.387,-47.852,-35.645,0.000
1728632766.068,-26.367,-42.969,-48.828,-39.551,0.000
1728632766.072,17.090,-41.992,-45.898,-10.742,0.000
1728632766.076,-2.441,-41.992,-49.316,-7.324,0.000
1728632766.080,-50.293,-34.180,-54.199,-20.020,0.000
1728632766.084,0.000,-40.527,-53.711,-20.508,0.000
1728632766.088,0.000,-53.223,-48.828,-20.020,0.000
1728632766.091,0.000,-46.875,-46.387,-19.043,0.000
1728632766.095,0.000,-43.945,-43.457,-13.184,0.000
1728632766.099,0.000,-42.969,-48.340,-14.648,0.000
1728632766.103,0.000,-49.316,-53.223,-33.691,0.000
1728632766.107,0.000,-42.480,-46.387,-23.926,0.000
1728632766.111,0.000,-28.809,-33.203,6.836,0.000
1728632766.115,0.000,-29.785,-34.668,12.207,0.000
1728632766.119,0.000,-37.109,-44.922,13.672,0.000
1728632766.123,0.000,-42.969,-50.293,-7.324,0.000
1728632766.127,0.000,-42.969,-41.504,-27.832,0.000
1728632766.130,-42.969,-44.922,-32.227,-4.883,0.000
1728632766.134,-24.414,-46.875,-40.527,6.836,0.000
1728632766.138,-8.301,-45.898,-41.992,-6.836,0.000
1728632766.142,3.418,-43.945,-33.691,-17.090,0.000
1728632766.146,-15.137,-51.270,-34.180,-11.719,0.000
1728632766.150,-47.852,-41.504,-34.180,-7.324,0.000
1728632766.154,-20.020,-33.203,-34.668,-12.695,0.000
1728632766.158,19.043,-35.156,-38.574,3.906,0.000
1728632766.161,2.930,-30.762,-48.340,3.418,0.000
1728632766.165,-5.859,-37.109,-52.246,-20.508,0.000
1728632766.169,-42.969,-33.691,-52.246,-14.160,0.000
1728632766.173,-47.363,-27.832,-55.664,-9.277,0.000
1728632766.177,-2.441,-40.527,-59.082,-25.879,0.000
1728632766.181,-41.992,-51.270,-53.711,-32.227,0.000
1728632766.185,-19.043,-46.875,-44.434,-22.949,0.000
1728632766.189,30.762,-35.156,-41.016,-7.324,0.000
1728632766.193,18.555,-28.809,-41.504,-4.883,0.000
1728632766.197,-8.301,-38.574,-45.410,8.301,0.000
1728632766.201,-31.738,-35.645,-48.828,-0.977,0.000
1728632766.204,-37.598,-34.180,-42.480,-17.090,0.000
1728632766.208,14.648,-46.875,-41.016,3.418,0.000
1728632766.212,23.438,-44.922,-47.363,-3.418,0.000
1728632766.216,-21.973,-38.086,-56.152,0.000,0.000
1728632766.220,-35.156,-40.527,-56.641,5.371,0.000
1728632766.224,-20.996,-45.410,-41.016,-18.555,0.000
1728632766.228,12.695,-35.156,-30.273,-22.461,0.000
1728632766.232,36.133,-21.484,-35.156,-6.836,0.000
1728632766.236,26.855,-28.320,-41.504,0.488,0.000
1728632766.240,-15.137,-36.133,-41.992,-7.812,0.000
1728632766.244,-32.715,-36.621,-43.945,0.488,0.000
1728632766.247,0.977,-30.273,-41.504,4.883,0.000
1728632766.251,27.344,-22.949,-47.363,0.000,0.000
1728632766.255,13.184,-31.738,-62.500,15.137,0.000
1728632766.259,-22.461,-36.133,-56.641,13.184,0.000
1728632766.263,-23.438,-34.668,-59.570,-7.812,0.000
1728632766.267,14.160,-33.203,-57.129,-10.742,0.000
1728632766.271,34.668,-37.598,-40.039,7.324,0.000
1728632766.275,16.602,-46.875,-50.781,8.301,0.000
1728632766.279,-16.113,-53.223,-70.312,-12.695,0.000
1728632766.283,-36.621,-54.688,-74.707,-36.133,0.000
