timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632429.405,1.465,-13.184,-36.621,-34.668,0.000
1728632429.409,20.020,-11.230,-35.156,-23.438,0.000
1728632429.413,-11.230,-22.949,-37.109,-14.648,0.000
1728632429.417,-39.062,-20.996,-38.574,-15.137,0.000
1728632429.421,-22.949,-14.160,-38.574,-19.043,0.000
1728632429.425,0.488,-12.695,-43.457,-12.695,0.000
1728632429.429,-8.301,-18.555,-43.457,-1.465,0.000
1728632429.433,-20.508,-29.785,-38.574,-2.441,0.000
1728632429.437,-35.156,-29.785,-40.527,-16.113,0.000
1728632429.441,-41.992,-32.715,-47.852,-20.020,0.000
1728632429.445,-21.484,-36.133,-42.480,-18.555,0.000
1728632429.448,-14.160,-41.016,-36.133,-14.648,0.000
1728632429.452,-21.973,-43.945,-41.504,-27.344,0.000
1728632429.456,-25.391,-37.109,-47.363,-40.039,0.000
1728632429.460,-42.969,-29.785,-44.434,-33.691,0.000
1728632429.464,-30.762,-32.227,-37.598,-25.879,0.000
1728632429.468,-10.254,-49.316,-40.039,-21.973,0.000
1728632429.472,-25.879,-52.734,-45.898,-32.715,0.000
1728632429.476,-57.129,-53.223,-45.898,-38.574,0.000
1728632429.480,-60.059,-64.453,-44.922,-37.598,0.000
1728632429.484,-27.832,-60.059,-43.945,-45.898,0.000
1728632429.488,-12.695,-52.734,-42.969,-38.086,0.000
1728632429.491,-28.809,-54.199,-47.363,-21.484,0.000
1728632429.495,-52.246,-58.105,-53.711,-22.461,0.000
1728632429.499,-57.129,-58.105,-52.734,-30.762,0.000
1728632429.503,-31.250,-48.828,-46.387,-31.738,0.000
1728632429.507,-6.836,-38.574,-39.551,-24.414,0.000
1728632429.511,-30.273,-37.109,-41.504,-25.391,0.000
1728632429.515,-61.523,-41.992,-49.316,-35.645,0.000
1728632429.519,-63.965,-49.805,-50.781,-43.457,0.000
1728632429.523,-43.945,-50.293,-46.875,-42.480,0.000
1728632429.527,-18.066,-44.434,-49.316,-24.902,0.000
1728632429.530,-19.043,-49.316,-53.711,-19.043,0.000
1728632429.534,-41.992,-51.270,-51.758,-28.809,0.000
1728632429.538,-44.922,-43.457,-46.387,-35.645,0.000
1728632429.542,-22.461,-43.945,-38.086,-28.809,0.000
1728632429.546,3.418,-45.898,-36.133,-11.719,0.000
1728632429.550,-1.953,-53.223,-43.945,-26.855,0.000
1728632429.554,-27.832,-55.176,-53.223,-51.270,0.000
1728632429.558,-35.156,-47.852,-58.105,-36.133,0.000
1728632429.562,-32.227,-42.480,-50.293,-29.297,0.000
1728632429.566,-4.395,-37.109,-41.016,-20.996,0.000
1728632429.570,4.395,-27.832,-42.969,-13.672,0.000
1728632429.573,-25.391,-29.297,-48.340,-8.789,0.000
1728632429.577,-49.316,-39.062,-53.223,-20.508,0.000
1728632429.581,-37.598,-33.691,-49.316,-33.691,0.000
1728632429.585,0.977,-26.367,-40.039,-27.344,0.000
1728632429.589,-0.977,-23.438,-41.504,-27.832,0.000
1728632429.593,-30.762,-38.086,-45.410,-26.367,0.000
1728632429.597,-50.781,-42.480,-46.387,-33.203,0.000
1728632429.601,-42.969,-31.738,-42.969,-41.504,0.000
1728632429.605,-20.996,-29.297,-41.992,-30.762,0.000
1728632429.609,-15.625,-36.133,-40.527,-18.066,0.000
1728632429.613,-34.180,-43.945,-36.621,-20.996,0.000
1728632429.616,-51.758,-48.828,-38.086,-21.484,0.000
1728632429.620,-45.410,-62.012,-43.457,-16.602,0.000
1728632429.624,-31.250,-58.594,-45.410,-30.762,0.000
1728632429.628,-34.668,-48.340,-41.504,-26.855,0.000
1728632429.632,-39.062,-46.387,-32.715,-3.418,0.000
1728632429.636,-40.039,-43.457,-24.902,-8.301,0.000
1728632429.640,-57.129,-35.645,-25.391,-25.391,0.000
1728632429.644,-31.250,-27.344,-25.879,-22.461,0.000
1728632429.648,-1.953,-36.133,-34.180,-15.137,0.000
1728632429.652,-23.438,-42.969,-41.016,-20.020,0.000
1728632429.655,-48.828,-46.875,-45.410,-34.180,0.000
1728632429.659,-49.316,-44.434,-51.758,-33.203,0.000
1728632429.663,-27.832,-32.227,-46.875,-12.207,0.000
1728632429.667,-14.160,-22.949,-44.434,-14.648,0.000
1728632429.671,-25.391,-20.508,-43.945,-35.156,0.000
1728632429.675,-39.551,-33.203,-38.574,-34.668,0.000
1728632429.679,-44.434,-30.273,-39.062,-25.879,0.000
1728632429.683,0.000,-23.438,-31.250,-15.137,0.000
1728632429.687,0.000,-25.391,-25.391,-2.930,0.000
1728632429.691,0.000,-31.250,-36.621,-0.977,0.000
1728632429.695,0.000,-37.598,-41.016,-22.461,0.000
1728632429.698,0.000,-37.109,-34.668,-35.156,0.000
1728632429.702,0.000,-37.598,-35.156,-26.855,0.000
1728632429.706,0.000,-30.273,-37.109,-28.809,0.000
1728632429.710,0.000,-34.668,-40.527,-17.578,0.000
1728632429.714,0.000,-41.992,-39.062,-9.277,0.000
1728632429.718,0.000,-40.527,-31.250,-18.555,0.000
1728632429.722,0.000,-29.785,-28.320,-19.531,0.000
1728632429.726,0.000,-20.996,-25.879,-10.254,0.000
1728632429.730,-28.320,-25.391,-27.832,-10.254,0.000
1728632429.734,-13.184,-28.320,-31.250,-12.207,0.000
1728632429.737,-22.949,-35.156,-37.598,-21.484,0.000
1728632429.741,-47.852,-38.574,-35.645,-29.785,0.000
1728632429.745,-57.617,-36.133,-33.691,-27.832,0.000
1728632429.749,-25.391,-42.480,-44.434,-27.832,0.000
1728632429.753,-14.648,-50.781,-43.945,-30.273,0.000
1728632429.757,-40.039,-45.410,-40.039,-37.598,0.000
1728632429.761,-38.574,-44.434,-37.109,-30.273,0.000
1728632429.765,-37.598,-49.316,-33.691,-26.855,0.000
1728632429.769,-27.344,-44.434,-39.062,-23.438,0.000
1728632429.773,-3.906,-40.039,-41.016,-27.832,0.000
1728632429.777,-47.852,-35.156,-42.480,-44.434,0.000
1728632429.780,-50.781,-34.668,-47.852,-54.688,0.000
1728632429.784,-41.992,-38.086,-50.781,-57.129,0.000
1728632429.788,-22.461,-29.785,-38.086,-34.668,0.000
1728632429.792,-21.484,-33.691,-30.762,-15.137,0.000
1728632429.796,-31.738,-47.363,-37.598,-23.926,0.000
1728632429.800,-32.715,-48.340,-40.527,-33.203,0.000
1728632429.804,-22.461,-38.086,-29.785,-30.273,0.000
1728632429.808,-16.602,-30.273,-21.484,-24.414,0.000
1728632429.812,-26.855,-29.297,-28.809,-20.020,0.000
1728632429.816,-32.227,-27.344,-30.762,-32.715,0.000
1728632429.819,-34.180,-26.367,-28.320,-28.809,0.000
1728632429.823,-20.508,-23.926,-30.762,-21.484,0.000
1728632429.827,-5.859,-31.250,-26.855,-25.391,0.000
1728632429.831,-20.996,-37.598,-26.855,-29.785,0.000
1728632429.835,-41.504,-42.969,-33.691,-24.414,0.000
1728632429.839,-47.363,-43.945,-35.156,-19.043,0.000
1728632429.843,-31.250,-35.156,-31.738,-20.508,0.000
1728632429.847,-10.742,-26.367,-28.809,-19.043,0.000
1728632429.851,-21.973,-24.414,-25.879,-20.508,0.000
1728632429.855,-35.645,-24.902,-24.414,-14.160,0.000
1728632429.859,-39.551,-30.273,-29.297,-15.137,0.000
1728632429.862,-22.949,-34.668,-26.855,-19.531,0.000
1728632429.866,-5.371,-29.297,-27.344,-15.625,0.000
1728632429.870,-16.113,-26.855,-38.086,-19.531,0.000
1728632429.874,-38.086,-35.156,-35.156,-34.668,0.000
1728632429.878,-43.457,-41.992,-32.227,-29.297,0.000
1728632429.882,-32.227,-27.344,-32.227,-13.184,0.000
1728632429.886,-2.930,-16.113,-21.484,-9.277,0.000
1728632429.890,3.418,-16.113,-24.414,-16.113,0.000
1728632429.894,-29.297,-26.367,-37.109,-33.203,0.000
1728632429.898,-39.062,-36.133,-39.551,-36.621,0.000
1728632429.901,-27.344,-27.832,-38.086,-34.668,0.000
1728632429.905,-14.648,-20.020,-35.645,-31.738,0.000
1728632429.909,-25.879,-24.902,-30.762,-28.320,0.000
1728632429.913,-43.457,-34.180,-33.691,-30.762,0.000
1728632429.917,-39.551,-40.527,-36.621,-21.973,0.000
1728632429.921,-29.297,-27.344,-25.879,-14.648,0.000
1728632429.925,-10.254,-14.160,-26.855,-41.016,0.000
1728632429.929,-12.207,-19.531,-36.133,-38.086,0.000
1728632429.933,-30.273,-24.902,-41.504,-12.695,0.000
1728632429.937,-51.270,-37.109,-38.574,-40.527,0.000
1728632429.941,-52.734,-39.551,-41.016,-56.152,0.000
1728632429.944,-21.484,-31.250,-41.504,-50.781,0.000
1728632429.948,-12.207,-45.410,-37.598,-39.062,0.000
1728632429.952,-28.809,-51.758,-38.574,-14.648,0.000
1728632429.956,-47.363,-44.922,-39.062,-18.066,0.000
1728632429.960,-39.062,-38.574,-43.457,-31.250,0.000
1728632429.964,-13.672,-23.926,-46.387,-34.668,0.000
1728632429.968,-8.301,-24.414,-38.086,-29.785,0.000
1728632429.972,-27.832,-31.250,-29.785,-26.367,0.000
1728632429.976,-56.641,-32.227,-35.156,-30.273,0.000
1728632429.980,-60.547,-31.738,-43.457,-45.410,0.000
1728632429.984,-28.809,-33.203,-35.156,-40.039,0.000
1728632429.987,-1.465,-30.762,-19.043,-11.230,0.000
1728632429.991,-8.789,-19.531,-21.973,-8.301,0.000
1728632429.995,-36.621,-30.273,-36.621,-12.695,0.000
1728632429.999,-49.805,-35.645,-40.039,-30.762,0.000
1728632430.003,-33.691,-19.531,-40.039,-35.645,0.000
1728632430.007,-11.719,-36.133,-41.992,-26.855,0.000
1728632430.011,-26.855,-51.270,-45.410,-35.645,0.000
1728632430.015,-54.199,-36.133,-50.781,-42.480,0.000
1728632430.019,-56.152,-25.391,-55.176,-46.387,0.000
1728632430.023,-34.668,-20.508,-53.223,-43.945,0.000
1728632430.026,-18.555,-18.555,-47.852,-43.945,0.000
1728632430.030,-29.297,-26.855,-47.852,-55.176,0.000
1728632430.034,-61.035,-47.852,-45.410,-46.875,0.000
1728632430.038,-71.777,-51.270,-44.922,-34.668,0.000
1728632430.042,-34.180,-37.598,-45.410,-25.391,0.000
1728632430.046,-8.789,-32.227,-37.598,-17.090,0.000
1728632430.050,-4.883,-36.621,-31.738,-4.883,0.000
1728632430.054,-25.391,-35.645,-35.645,-1.953,0.000
1728632430.058,0.000,-31.250,-40.039,-26.367,0.000
1728632430.062,0.000,-31.738,-33.691,-35.645,0.000
1728632430.066,0.000,-34.668,-32.227,-17.578,0.000
1728632430.069,0.000,-40.527,-32.715,-13.184,0.000
1728632430.073,0.000,-45.410,-31.738,-27.344,0.000
1728632430.077,0.000,-54.688,-33.203,-26.855,0.000
1728632430.081,0.000,-55.664,-33.691,-31.738,0.000
1728632430.085,0.000,-43.945,-30.762,-24.414,0.000
1728632430.089,0.000,-38.574,-27.832,-8.789,0.000
1728632430.093,0.000,-38.574,-32.715,-13.184,0.000
1728632430.097,0.000,-46.387,-39.062,-21.973,0.000
1728632430.101,0.000,-45.410,-43.457,-34.668,0.000
1728632430.105,-9.766,-36.133,-32.227,-20.996,0.000
1728632430.109,20.020,-33.691,-19.531,0.000,0.000
1728632430.112,-7.324,-37.598,-27.832,-2.441,0.000
1728632430.116,-39.551,-43.945,-44.922,-18.555,0.000
1728632430.120,-33.691,-41.992,-42.480,-24.414,0.000
1728632430.124,-2.441,-37.109,-37.109,-13.184,0.000
1728632430.128,4.395,-41.504,-45.410,-23.438,0.000
1728632430.132,-20.996,-56.641,-43.457,-23.926,0.000
1728632430.136,-45.410,-53.223,-38.086,-22.461,0.000
1728632430.140,-43.457,-45.410,-40.527,-33.203,0.000
1728632430.144,-15.625,-43.945,-41.016,-27.832,0.000
1728632430.148,-11.230,-37.109,-42.480,-29.297,0.000
1728632430.151,-30.762,-41.992,-41.504,-40.527,0.000
1728632430.155,-36.133,-48.340,-41.016,-41.016,0.000
1728632430.159,-47.852,-55.664,-38.574,-34.668,0.000
1728632430.163,-36.133,-51.270,-28.809,-31.250,0.000
1728632430.167,-18.555,-36.133,-29.785,-27.832,0.000
1728632430.171,-35.156,-36.133,-40.039,-36.133,0.000
1728632430.175,-44.434,-49.316,-42.480,-43.945,0.000
1728632430.179,-33.691,-43.457,-39.062,-38.574,0.000
1728632430.183,-20.020,-32.227,-29.785,-40.039,0.000
1728632430.187,-8.789,-43.457,-33.691,-29.785,0.000
1728632430.191,-17.090,-53.223,-41.504,-14.160,0.000
1728632430.194,-40.527,-48.828,-42.480,-27.344,0.000
1728632430.198,-46.387,-52.246,-40.527,-25.391,0.000
1728632430.202,-13.184,-59.570,-41.504,-22.461,0.000
1728632430.206,7.812,-47.852,-40.039,-11.719,0.000
1728632430.210,-19.531,-33.203,-41.016,-11.230,0.000
1728632430.214,-42.480,-36.621,-45.410,-16.113,0.000
1728632430.218,-38.086,-56.152,-39.062,-15.137,0.000
1728632430.222,-29.785,-57.617,-37.598,-30.762,0.000
1728632430.226,-7.812,-54.199,-34.180,-23.438,0.000
1728632430.230,-9.766,-44.922,-34.180,-9.277,0.000
1728632430.233,-27.832,-47.363,-44.434,-13.672,0.000
1728632430.237,-35.156,-54.688,-57.617,-33.203,0.000
1728632430.241,-39.551,-49.805,-44.434,-41.992,0.000
1728632430.245,-27.344,-47.363,-29.297,-36.621,0.000
1728632430.249,-16.602,-51.270,-38.574,-21.973,0.000
1728632430.253,-40.039,-61.523,-46.387,-24.414,0.000
1728632430.257,-60.059,-47.363,-49.316,-45.410,0.000
1728632430.261,-45.898,-37.109,-43.945,-49.805,0.000
1728632430.265,-20.996,-43.945,-40.527,-33.691,0.000
1728632430.269,-18.066,-45.898,-35.156,-20.508,0.000
1728632430.273,-26.855,-41.016,-34.180,-26.855,0.000
1728632430.276,-37.598,-37.598,-36.621,-21.973,0.000
1728632430.280,-35.645,-41.504,-27.832,-20.508,0.000
1728632430.284,-19.043,-32.715,-24.414,-25.879,0.000
1728632430.288,-5.371,-26.367,-28.809,-19.043,0.000
1728632430.292,-38.086,-36.621,-39.551,-19.531,0.000
1728632430.296,-68.359,-42.969,-51.758,-31.738,0.000
1728632430.300,-48.340,-38.574,-50.781,-49.805,0.000
1728632430.304,-16.602,-42.480,-43.457,-37.109,0.000
1728632430.308,-3.906,-41.992,-36.133,-14.160,0.000
1728632430.312,-16.602,-36.621,-36.621,-14.160,0.000
1728632430.316,-44.434,-29.785,-46.387,-11.230,0.000
1728632430.319,-35.645,-20.508,-43.457,-6.836,0.000
1728632430.323,-4.395,-28.320,-42.480,-8.789,0.000
1728632430.327,-9.277,-41.992,-47.363,-3.906,0.000
1728632430.331,-26.367,-37.598,-52.734,-18.066,0.000
1728632430.335,-54.199,-31.738,-53.711,-33.203,0.000
1728632430.339,-36.133,-31.250,-40.039,-24.902,0.000
1728632430.343,0.000,-26.367,-31.738,-19.531,0.000
1728632430.347,-6.348,-18.555,-38.574,-10.254,0.000
1728632430.351,-25.879,-23.438,-41.504,-19.531,0.000
1728632430.355,-44.434,-26.855,-47.852,-20.996,0.000
1728632430.359,-35.645,-20.020,-55.176,-25.391,0.000
1728632430.362,-6.348,-13.672,-39.551,-23.438,0.000
1728632430.366,6.836,-9.766,-26.367,-0.977,0.000
1728632430.370,-13.672,-22.461,-35.645,-3.418,0.000
1728632430.374,-52.246,-28.809,-43.945,-33.691,0.000
1728632430.378,-55.664,-26.367,-49.316,-59.082,0.000
1728632430.382,-25.879,-26.367,-45.898,-42.969,0.000
1728632430.386,0.000,-22.949,-36.133,-14.160,0.000
1728632430.390,0.000,-14.648,-37.109,-14.160,0.000
1728632430.394,0.000,-13.184,-42.480,-23.438,0.000
1728632430.398,0.000,-24.902,-48.828,-25.391,0.000
1728632430.401,0.000,-30.273,-41.016,-20.508,0.000
1728632430.405,0.000,-30.762,-32.715,-19.531,0.000
1728632430.409,0.000,-44.922,-38.574,-8.301,0.000
1728632430.413,0.000,-46.387,-42.969,1.953,0.000
1728632430.417,0.000,-31.738,-39.062,-11.230,0.000
1728632430.421,0.000,-19.531,-33.691,-28.809,0.000
1728632430.425,0.000,-18.066,-30.273,-26.855,0.000
1728632430.429,0.000,-21.484,-34.180,-19.043,0.000
1728632430.433,-9.277,-26.367,-47.363,-23.438,0.000
1728632430.437,-29.785,-34.180,-46.875,-35.156,0.000
1728632430.440,-53.711,-37.109,-41.992,-29.785,0.000
1728632430.444,-54.688,-37.109,-39.062,-24.414,0.000
1728632430.448,-22.949,-28.320,-33.691,-12.695,0.000
1728632430.452,2.441,-21.973,-32.227,-5.371,0.000
1728632430.456,-20.020,-27.344,-30.273,-13.672,0.000
1728632430.460,-44.434,-24.902,-38.574,-7.812,0.000
1728632430.464,-39.551,-17.090,-39.551,-10.742,0.000
1728632430.468,-26.855,-19.043,-38.086,-30.273,0.000
1728632430.472,1.465,-29.785,-40.527,-26.855,0.000
1728632430.476,-3.906,-31.738,-46.387,-44.922,0.000
1728632430.480,-50.293,-26.367,-50.781,-57.617,0.000
1728632430.483,-0.488,-20.508,-48.828,-29.297,0.000
1728632430.487,3.418,-22.949,-38.574,-5.371,0.000
1728632430.491,-29.297,-28.320,-36.621,-5.859,0.000
1728632430.495,-43.945,-30.273,-50.293,-33.203,0.000
1728632430.499,-38.086,-42.969,-45.410,-45.410,0.000
1728632430.503,-23.926,-43.457,-36.133,-26.367,0.000
1728632430.507,-18.066,-42.480,-35.156,-12.207,0.000
1728632430.511,-27.832,-36.621,-41.504,-18.066,0.000
1728632430.515,-40.527,-22.949,-46.875,-24.414,0.000
1728632430.519,-46.387,-25.391,-41.016,-31.738,0.000
1728632430.523,-11.230,-22.461,-31.738,-29.785,0.000
1728632430.526,16.113,-15.625,-26.367,-11.719,0.000
1728632430.530,-15.137,-18.555,-37.109,-19.531,0.000
1728632430.534,-38.574,-29.297,-39.062,-28.809,0.000
1728632430.538,-49.316,-36.133,-34.180,-34.668,0.000
1728632430.542,-23.926,-36.621,-45.410,-35.156,0.000
1728632430.546,11.230,-33.691,-43.945,-16.113,0.000
1728632430.550,-2.441,-36.621,-50.781,-19.043,0.000
1728632430.554,-29.785,-41.016,-50.781,-18.555,0.000
1728632430.558,-41.504,-37.109,-40.039,-25.879,0.000
1728632430.562,-27.832,-25.879,-37.598,-32.227,0.000
1728632430.565,-4.395,-15.625,-32.715,-31.250,0.000
1728632430.569,-5.859,-22.949,-32.715,-27.832,0.000
1728632430.573,-28.320,-36.133,-35.156,-8.301,0.000
1728632430.577,-53.223,-48.340,-41.504,-23.438,0.000
1728632430.581,-45.898,-40.039,-40.039,-42.969,0.000
1728632430.585,-6.348,-25.391,-28.809,-22.949,0.000
1728632430.589,-4.395,-43.945,-28.320,-5.859,0.000
1728632430.593,-26.367,-52.734,-32.227,-5.371,0.000
1728632430.597,-38.574,-41.504,-28.320,-23.438,0.000
1728632430.601,-22.949,-25.879,-28.809,-38.086,0.000
1728632430.605,-3.418,-22.461,-29.297,-18.066,0.000
1728632430.608,-19.531,-26.367,-29.785,-20.508,0.000
1728632430.612,-40.527,-30.273,-31.738,-22.949,0.000
1728632430.616,-43.945,-27.832,-32.227,-14.160,0.000
1728632430.620,-35.156,-28.809,-24.414,-21.484,0.000
1728632430.624,-8.301,-22.949,-20.020,-15.625,0.000
1728632430.628,-10.254,-21.973,-18.555,-10.254,0.000
1728632430.632,-42.480,-32.715,-25.391,-27.832,0.000
1728632430.636,-42.969,-36.133,-33.691,-32.227,0.000
1728632430.640,-41.016,-19.043,-33.691,-34.180,0.000
1728632430.644,-25.391,-19.043,-21.484,-38.086,0.000
1728632430.647,-2.930,-45.410,-16.113,-22.949,0.000
1728632430.651,-33.691,-25.879,-32.715,-22.461,0.000
1728632430.655,-60.547,-16.602,-35.645,-25.879,0.000
1728632430.659,-65.918,-29.785,-34.668,-35.645,0.000
1728632430.663,-40.527,-30.762,-13.672,-65.918,0.000
1728632430.667,-12.695,-17.090,-2.930,-51.270,0.000
1728632430.671,-25.391,-55.176,-26.367,-8.789,0.000
1728632430.675,-57.129,-65.918,-58.105,-18.555,0.000
1728632430.679,-91.797,-16.113,-32.715,-95.215,0.000
1728632430.683,-20.996,-44.922,-16.602,-52.734,0.000
1728632430.687,47.852,-62.988,-50.293,54.199,0.000
1728632430.690,-20.508,-34.180,-20.020,1.465,0.000
1728632430.694,-129.395,-8.789,-14.648,-73.242,0.000
1728632430.698,-171.387,-2.930,26.367,-163.574,0.000
1728632430.702,-105.469,-5.859,11.230,-176.270,0.000
1728632430.706,-59.082,-8.789,-59.570,-52.734,0.000
1728632430.710,12.695,-104.004,-25.391,30.273,0.000
1728632430.714,58.105,-121.094,-23.438,39.062,0.000
1728632430.718,23.926,-84.473,-46.875,41.504,0.000
1728632430.722,-60.059,-41.016,-54.688,-50.781,0.000
1728632430.726,32.715,33.203,-85.938,22.461,0.000
1728632430.730,56.152,-56.152,-78.125,48.828,0.000
1728632430.733,-219.727,20.508,-102.051,-218.262,0.000
1728632430.737,-147.949,38.574,-97.656,-137.695,0.000
1728632430.741,98.145,-148.926,-74.707,109.863,0.000
1728632430.745,18.555,-106.934,-24.414,-10.254,0.000
1728632430.749,81.055,-78.613,-83.496,15.137,0.000
1728632430.753,77.148,5.859,-123.047,48.340,0.000
1728632430.757,-76.172,20.508,-53.223,-32.227,0.000
1728632430.761,-35.156,-104.004,-119.629,-15.625,0.000
1728632430.765,51.270,-93.750,-94.238,2.930,0.000
1728632430.769,17.578,-51.758,-74.219,9.277,0.000
1728632430.772,11.719,-48.828,-89.355,50.781,0.000
1728632430.776,36.621,-89.355,-31.738,91.309,0.000
1728632430.780,47.852,-88.379,-92.773,35.156,0.000
1728632430.784,-12.207,-35.156,-45.410,-79.590,0.000
1728632430.788,-54.688,-35.156,1.953,-45.410,0.000
1728632430.792,50.781,-96.191,-123.535,131.348,0.000
1728632430.796,87.891,-98.145,-107.422,76.172,0.000
1728632430.800,-93.262,28.320,-109.863,-89.844,0.000
1728632430.804,-61.523,9.766,-151.367,-26.367,0.000
1728632430.808,80.078,-92.285,-43.457,98.633,0.000
1728632430.812,2.930,-54.199,-13.672,78.613,0.000
1728632430.815,-62.500,-15.625,-75.195,-15.137,0.000
1728632430.819,-14.160,-76.172,-69.336,-23.438,0.000
1728632430.823,8.301,-110.840,-22.949,-16.113,0.000
1728632430.827,37.598,-77.148,-49.805,30.273,0.000
1728632430.831,-26.367,-41.504,-27.832,-27.832,0.000
1728632430.835,-73.730,-38.086,-37.598,-8.789,0.000
1728632430.839,1.465,-58.594,-64.941,29.785,0.000
1728632430.843,21.973,-26.367,-52.734,0.977,0.000
1728632430.847,35.645,-57.129,-78.125,20.020,0.000
1728632430.851,46.875,-82.031,-66.406,20.508,0.000
1728632430.855,-25.391,10.254,-87.402,-6.348,0.000
1728632430.858,-56.152,21.973,-56.152,-57.129,0.000
1728632430.862,3.906,-66.406,-7.812,-45.410,0.000
1728632430.866,15.137,-58.594,-40.527,8.789,0.000
1728632430.870,16.113,-25.879,-64.941,20.996,0.000
1728632430.874,-56.641,-38.086,-58.105,-28.809,0.000
1728632430.878,-24.902,-55.176,-51.270,-10.254,0.000
1728632430.882,14.160,-34.180,-40.039,1.953,0.000
1728632430.886,1.465,-26.367,-31.738,-1.953,0.000
1728632430.890,21.484,-35.156,-38.574,-7.324,0.000
1728632430.894,-16.602,-50.781,-36.621,-22.949,0.000
1728632430.897,-36.133,-28.809,-38.086,-11.230,0.000
1728632430.901,-4.883,-19.531,-49.805,-7.324,0.000
1728632430.905,5.371,-36.621,-51.270,-28.809,0.000
1728632430.909,-7.812,-37.109,-39.062,-25.391,0.000
1728632430.913,-18.555,-41.504,-34.180,-16.113,0.000
1728632430.917,-22.949,-38.574,-40.039,-30.273,0.000
1728632430.921,-8.301,-35.645,-40.039,-21.973,0.000
1728632430.925,-0.977,-36.133,-38.086,-20.996,0.000
1728632430.929,-13.672,-29.297,-39.551,-27.832,0.000
1728632430.933,-32.715,-40.527,-43.457,-19.531,0.000
1728632430.937,-33.203,-45.410,-35.645,-20.508,0.000
1728632430.940,-17.578,-34.668,-30.762,-14.160,0.000
1728632430.944,1.465,-30.273,-25.879,-14.160,0.000
1728632430.948,-1.953,-28.320,-27.344,-11.230,0.000
1728632430.952,-29.297,-33.203,-34.180,-1.953,0.000
1728632430.956,-37.109,-40.039,-35.645,-8.301,0.000
1728632430.960,-18.066,-35.156,-35.645,-15.137,0.000
1728632430.964,-11.230,-28.320,-29.785,-17.578,0.000
1728632430.968,-18.066,-35.156,-30.762,-14.648,0.000
1728632430.972,-10.742,-40.527,-29.297,-11.230,0.000
1728632430.976,-26.855,-44.434,-22.949,-23.926,0.000
1728632430.979,-41.992,-48.828,-27.832,-28.809,0.000
1728632430.983,0.977,-38.086,-30.273,-16.113,0.000
1728632430.987,15.625,-29.785,-29.297,-10.254,0.000
1728632430.991,-11.230,-36.133,-32.227,-15.625,0.000
1728632430.995,-32.715,-42.969,-39.551,-28.320,0.000
1728632430.999,-34.180,-38.086,-36.621,-37.598,0.000
1728632431.003,-3.418,-33.203,-27.832,-23.926,0.000
1728632431.007,2.441,-41.504,-28.809,-21.484,0.000
1728632431.011,-28.320,-37.598,-31.738,-32.715,0.000
1728632431.015,-35.645,-37.598,-31.250,-24.902,0.000
1728632431.019,-24.414,-48.340,-26.367,-26.855,0.000
1728632431.022,-16.113,-40.039,-26.855,-35.645,0.000
1728632431.026,3.906,-49.805,-28.320,-25.879,0.000
1728632431.030,-21.973,-54.199,-31.738,-29.297,0.000
1728632431.034,-50.781,-53.711,-31.250,-33.691,0.000
1728632431.038,-38.574,-58.105,-30.762,-33.203,0.000
1728632431.042,-11.719,-68.359,-33.203,-31.738,0.000
1728632431.046,8.301,-87.891,-23.926,-12.207,0.000
1728632431.050,-18.555,-71.777,-25.879,-14.160,0.000
1728632431.054,-52.246,-62.500,-32.715,-31.250,0.000
1728632431.058,-56.641,-73.730,-30.762,-43.457,0.000
1728632431.062,-26.855,-67.383,-24.414,-27.344,0.000
1728632431.065,-4.883,-52.246,-12.695,-11.719,0.000
1728632431.069,-20.020,-54.688,-19.043,-22.949,0.000
1728632431.073,-44.434,-73.730,-35.156,-24.902,0.000
1728632431.077,-46.875,-76.660,-28.320,-26.367,0.000
1728632431.081,-27.832,-61.035,-19.043,-32.227,0.000
1728632431.085,-0.977,-45.898,-16.113,-24.902,0.000
1728632431.089,-10.254,-39.062,-19.043,-19.531,0.000
1728632431.093,-41.504,-50.781,-27.832,-26.367,0.000
1728632431.097,-54.688,-57.129,-28.320,-39.062,0.000
1728632431.101,-23.438,-52.246,-26.367,-39.062,0.000
1728632431.105,9.277,-48.828,-17.090,-28.809,0.000
1728632431.108,-12.695,-42.480,-13.184,-15.137,0.000
1728632431.112,-39.551,-41.504,-24.414,-11.230,0.000
1728632431.116,-46.387,-45.410,-25.879,-23.926,0.000
1728632431.120,-24.902,-38.574,-23.438,-18.066,0.000
1728632431.124,-7.812,-29.785,-25.391,-13.184,0.000
1728632431.128,-20.508,-22.949,-22.949,-21.973,0.000
1728632431.132,-37.109,-32.715,-24.902,-13.184,0.000
1728632431.136,-52.246,-49.805,-30.273,-20.508,0.000
1728632431.140,-36.621,-42.969,-26.855,-38.574,0.000
1728632431.144,-6.836,-33.203,-24.902,-30.273,0.000
1728632431.147,-2.930,-28.320,-29.297,-30.273,0.000
1728632431.151,-38.086,-31.738,-28.320,-39.551,0.000
1728632431.155,-68.359,-39.062,-26.367,-51.270,0.000
1728632431.159,-53.223,-36.133,-27.832,-65.430,0.000
1728632431.163,-26.855,-33.691,-29.297,-49.316,0.000
1728632431.167,-11.230,-27.344,-27.344,-33.203,0.000
1728632431.171,-31.250,-27.832,-20.508,-41.016,0.000
1728632431.175,-52.246,-37.109,-20.020,-49.316,0.000
1728632431.179,-52.246,-35.156,-30.273,-45.898,0.000
