timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625245.282,-64.453,-62.988,-39.062,-13.672,0.000
1728625245.286,-58.594,-44.434,-47.363,-98.145,0.000
1728625245.290,0.000,-56.641,-39.062,-59.570,0.000
1728625245.294,-28.809,-53.223,-30.762,-20.020,0.000
1728625245.298,-72.754,-38.086,-44.434,-25.879,0.000
1728625245.302,-67.383,-68.359,-39.551,-18.555,0.000
1728625245.306,-46.875,-28.809,-32.715,-68.359,0.000
1728625245.310,-56.641,-54.199,-15.137,-84.473,0.000
1728625245.313,-102.539,-98.633,-13.672,-87.891,0.000
1728625245.317,-106.445,-49.316,-49.316,-66.895,0.000
1728625245.321,-64.453,15.625,-38.086,-45.410,0.000
1728625245.325,-31.250,-22.949,-38.086,-47.852,0.000
1728625245.329,20.020,-60.547,-31.250,-5.371,0.000
1728625245.333,-86.914,-29.297,-41.016,-75.195,0.000
1728625245.337,-100.586,-63.477,-52.246,-80.078,0.000
1728625245.341,-17.578,-60.547,-31.738,-7.812,0.000
1728625245.345,-96.191,-9.277,-48.828,-53.711,0.000
1728625245.349,-107.422,-38.086,-9.766,-99.609,0.000
1728625245.352,-95.703,-12.695,-41.504,-132.324,0.000
1728625245.356,55.664,-39.062,-141.602,55.664,0.000
1728625245.360,239.746,-97.656,-81.543,263.672,0.000
1728625245.364,125.000,-28.809,-59.082,125.488,0.000
1728625245.368,-144.043,0.488,-57.617,-158.691,0.000
1728625245.372,-62.500,-97.168,-37.598,-164.062,0.000
1728625245.376,-50.293,-57.617,-84.473,20.508,0.000
1728625245.380,-35.645,-33.203,-52.246,97.168,0.000
1728625245.384,147.461,-104.980,-58.594,61.035,0.000
1728625245.388,145.020,-71.777,-113.281,-40.039,0.000
1728625245.392,18.555,-27.344,-89.355,-15.625,0.000
1728625245.395,38.086,-41.992,-58.594,194.824,0.000
1728625245.399,79.590,-61.523,-5.371,137.695,0.000
1728625245.403,-63.477,-61.035,-35.645,-22.461,0.000
1728625245.407,1.465,-35.156,-64.453,40.527,0.000
1728625245.411,74.707,-60.059,-71.289,35.645,0.000
1728625245.415,1.465,-61.523,-67.871,11.719,0.000
1728625245.419,32.227,-63.965,-46.387,94.238,0.000
1728625245.423,7.812,-54.199,-54.199,60.059,0.000
1728625245.427,30.273,-67.383,-64.941,-31.738,0.000
1728625245.431,104.492,-46.875,-100.098,19.043,0.000
1728625245.435,61.035,-52.734,-61.523,57.617,0.000
1728625245.438,-65.918,-21.484,-11.230,24.414,0.000
1728625245.442,-67.871,-6.348,-89.844,-19.531,0.000
1728625245.446,49.316,-103.027,-96.680,-0.488,0.000
1728625245.450,52.246,-104.980,-29.297,-20.020,0.000
1728625245.454,-37.109,-59.082,-58.594,-11.230,0.000
1728625245.458,-84.473,-45.898,-64.453,52.734,0.000
1728625245.462,-54.199,-76.172,-42.969,-3.906,0.000
1728625245.466,27.344,-83.496,-50.293,-3.418,0.000
1728625245.470,50.781,-54.688,-41.504,20.996,0.000
1728625245.474,-6.836,-32.715,-53.711,-1.465,0.000
1728625245.477,-31.250,-21.973,-80.078,48.828,0.000
1728625245.481,-7.324,-72.266,-50.293,33.691,0.000
1728625245.485,18.555,-53.223,-62.012,-13.184,0.000
1728625245.489,0.977,-39.062,-63.477,-26.367,0.000
1728625245.493,-0.977,-41.992,-62.500,11.230,0.000
1728625245.497,-23.926,-35.156,-43.457,14.648,0.000
1728625245.501,-15.137,-53.223,-36.621,2.930,0.000
1728625245.505,41.016,-51.758,-41.992,25.879,0.000
1728625245.509,48.828,-46.875,-43.945,13.184,0.000
1728625245.513,19.531,-39.551,-49.316,24.902,0.000
1728625245.517,-12.695,-42.969,-43.457,52.734,0.000
1728625245.520,-11.230,-44.434,-35.156,38.086,0.000
1728625245.524,1.953,-36.133,-36.621,-21.484,0.000
1728625245.528,20.020,-33.691,-38.574,-31.738,0.000
1728625245.532,-2.441,-41.016,-42.480,-16.113,0.000
1728625245.536,-13.184,-28.320,-40.527,11.230,0.000
1728625245.540,-6.348,-20.020,-36.621,14.648,0.000
1728625245.544,-8.789,-29.297,-45.898,-29.297,0.000
1728625245.548,-0.488,-35.645,-44.922,-43.945,0.000
1728625245.552,-31.250,-33.203,-41.504,-36.133,0.000
1728625245.556,-48.340,-34.668,-40.527,-16.113,0.000
1728625245.560,-28.809,-36.133,-41.504,-0.977,0.000
1728625245.563,-15.137,-29.297,-47.852,-41.016,0.000
1728625245.567,-7.324,-27.832,-49.316,-68.359,0.000
1728625245.571,-22.949,-33.203,-43.457,-56.152,0.000
1728625245.575,-32.715,-35.156,-43.457,5.371,0.000
1728625245.579,-28.809,-33.691,-40.527,17.090,0.000
1728625245.583,-30.762,-34.180,-44.434,-49.316,0.000
1728625245.587,-10.254,-34.668,-48.340,-75.195,0.000
1728625245.591,-14.648,-43.457,-43.945,-70.312,0.000
1728625245.595,-46.387,-46.387,-37.598,-34.180,0.000
1728625245.599,-51.758,-35.156,-35.156,0.977,0.000
1728625245.603,-62.988,-48.828,-37.598,-36.133,0.000
1728625245.606,-22.949,-62.988,-37.598,-62.988,0.000
1728625245.610,-15.137,-52.734,-37.109,-54.199,0.000
1728625245.614,-52.734,-43.945,-31.738,-30.273,0.000
1728625245.618,-48.340,-42.969,-32.227,0.977,0.000
1728625245.622,-43.457,-56.641,-46.387,-24.414,0.000
1728625245.626,-21.973,-47.363,-50.293,-65.918,0.000
1728625245.630,-14.648,-28.809,-46.875,-59.570,0.000
1728625245.634,-44.922,-39.062,-38.086,-16.602,0.000
1728625245.638,-42.969,-41.992,-30.762,15.137,0.000
1728625245.642,-28.320,-32.227,-37.598,-10.254,0.000
1728625245.646,-5.859,-27.832,-38.086,-58.105,0.000
1728625245.649,0.000,-29.297,-34.668,-60.059,0.000
1728625245.653,-27.832,-28.809,-36.133,-26.855,0.000
1728625245.657,-18.066,-24.414,-32.715,15.625,0.000
1728625245.661,-21.484,-34.668,-30.273,-3.418,0.000
1728625245.665,-10.742,-40.527,-40.527,-36.621,0.000
1728625245.669,-0.488,-35.645,-51.758,-33.691,0.000
1728625245.673,-41.992,-28.809,-43.457,-20.508,0.000
1728625245.677,-37.598,-18.066,-33.691,15.625,0.000
1728625245.681,-28.809,-29.297,-39.551,1.465,0.000
1728625245.685,-15.625,-35.645,-42.969,-47.852,0.000
1728625245.689,-0.977,-28.809,-41.016,-59.570,0.000
1728625245.692,-28.320,-40.527,-45.410,-28.320,0.000
1728625245.696,-48.340,-39.062,-40.039,3.906,0.000
1728625245.700,-51.270,-34.668,-36.133,-16.113,0.000
1728625245.704,-35.156,-39.551,-39.551,-58.594,0.000
1728625245.708,-2.930,-33.691,-38.086,-61.035,0.000
1728625245.712,-34.180,-41.504,-41.992,-41.016,0.000
1728625245.716,-68.848,-42.969,-37.109,-10.742,0.000
1728625245.720,-50.781,-22.461,-31.250,-12.695,0.000
1728625245.724,-29.297,-26.855,-38.574,-46.387,0.000
1728625245.728,-5.371,-38.086,-41.992,-71.777,0.000
1728625245.732,-50.293,-45.410,-40.527,-78.125,0.000
1728625245.735,-83.984,-35.156,-33.203,-20.020,0.000
1728625245.739,-57.129,-26.855,-31.738,-3.906,0.000
1728625245.743,-30.273,-29.297,-31.250,-54.199,0.000
1728625245.747,4.883,-20.020,-21.484,-50.781,0.000
1728625245.751,-15.137,-26.367,-23.438,-33.203,0.000
1728625245.755,-44.922,-29.785,-37.598,-17.090,0.000
1728625245.759,-27.832,-29.297,-37.109,10.254,0.000
1728625245.763,-17.578,-34.180,-30.273,-32.715,0.000
1728625245.767,-3.418,-36.621,-35.156,-79.102,0.000
1728625245.771,-31.250,-38.086,-38.574,-75.195,0.000
1728625245.774,-58.105,-37.109,-35.156,-41.016,0.000
1728625245.778,-38.574,-35.645,-33.203,-2.930,0.000
1728625245.782,-29.785,-35.645,-39.062,-40.527,0.000
1728625245.786,-8.789,-28.320,-42.480,-74.219,0.000
1728625245.790,-22.461,-20.508,-37.598,-62.012,0.000
1728625245.794,-51.270,-22.461,-30.273,-19.043,0.000
1728625245.798,-33.203,-20.996,-25.879,19.043,0.000
1728625245.802,-25.391,-32.715,-30.273,-18.066,0.000
1728625245.806,4.395,-35.645,-36.621,-60.547,0.000
1728625245.810,15.625,-20.996,-35.156,-52.246,0.000
1728625245.814,-21.484,-23.438,-31.250,-8.789,0.000
1728625245.817,-29.785,-27.832,-26.367,26.855,0.000
1728625245.821,-23.926,-21.973,-21.973,0.977,0.000
1728625245.825,-7.324,-14.648,-22.461,-34.668,0.000
1728625245.829,5.371,-21.973,-26.855,-50.293,0.000
1728625245.833,-25.879,-26.855,-32.715,-37.598,0.000
1728625245.837,-38.086,-26.367,-31.250,6.348,0.000
1728625245.841,-25.879,-25.879,-31.738,-18.555,0.000
1728625245.845,-0.488,-27.344,-33.691,-58.105,0.000
1728625245.849,12.695,-27.832,-35.156,-51.270,0.000
1728625245.853,-32.715,-31.250,-32.715,-40.527,0.000
1728625245.857,-55.664,-34.668,-28.320,1.953,0.000
1728625245.860,-49.805,-32.715,-36.621,-9.766,0.000
1728625245.864,-25.879,-34.180,-48.340,-62.988,0.000
1728625245.868,-11.230,-40.527,-43.457,-66.406,0.000
1728625245.872,-46.875,-50.293,-39.062,-43.457,0.000
1728625245.876,-54.199,-47.363,-39.551,-14.648,0.000
1728625245.880,-41.016,-49.316,-41.016,-14.160,0.000
1728625245.884,-33.203,-41.016,-46.875,-63.965,0.000
1728625245.888,-10.742,-34.668,-45.898,-73.730,0.000
1728625245.892,-31.738,-46.387,-45.410,-48.340,0.000
1728625245.896,-51.270,-40.527,-41.992,-7.812,0.000
1728625245.900,-38.574,-34.180,-35.645,-15.625,0.000
1728625245.903,-23.926,-45.410,-44.434,-65.430,0.000
1728625245.907,-9.766,-49.805,-48.340,-64.941,0.000
1728625245.911,-39.551,-45.410,-41.992,-52.734,0.000
1728625245.915,-58.105,-40.039,-42.969,-23.438,0.000
1728625245.919,-49.316,-41.016,-44.434,-5.371,0.000
1728625245.923,-40.039,-45.410,-43.457,-44.434,0.000
1728625245.927,-12.695,-44.922,-39.551,-65.430,0.000
1728625245.931,-40.527,-41.016,-34.180,-47.852,0.000
1728625245.935,-57.129,-44.922,-40.527,-3.418,0.000
1728625245.939,-37.598,-49.316,-49.316,21.973,0.000
1728625245.943,-41.504,-38.574,-45.410,-20.996,0.000
1728625245.946,-12.207,-27.832,-45.898,-53.223,0.000
1728625245.950,-24.902,-45.898,-47.363,-45.898,0.000
1728625245.954,-55.176,-51.270,-42.969,-14.648,0.000
1728625245.958,-43.945,-28.320,-34.180,3.418,0.000
1728625245.962,-37.109,-33.691,-39.062,-19.531,0.000
1728625245.966,-6.836,-34.668,-44.434,-45.410,0.000
1728625245.970,-4.395,-27.832,-40.039,-40.039,0.000
1728625245.974,-40.039,-35.645,-38.574,0.000,0.000
1728625245.978,-39.551,-30.762,-37.109,17.090,0.000
1728625245.982,-30.273,-34.668,-36.621,-23.926,0.000
1728625245.986,-13.184,-45.898,-33.203,-55.664,0.000
1728625245.989,-11.230,-37.598,-26.367,-45.410,0.000
1728625245.993,-39.551,-38.086,-32.715,-21.484,0.000
1728625245.997,-29.785,-49.316,-30.762,12.695,0.000
1728625246.001,-38.574,-43.457,-34.180,-15.137,0.000
1728625246.005,-26.855,-35.645,-41.992,-63.477,0.000
1728625246.009,-8.301,-40.039,-39.062,-60.059,0.000
1728625246.013,-61.035,-50.293,-39.062,-26.855,0.000
1728625246.017,-61.035,-45.410,-27.832,17.090,0.000
1728625246.021,-44.434,-41.992,-33.203,-4.883,0.000
1728625246.025,-34.180,-45.410,-41.504,-37.109,0.000
1728625246.028,-14.648,-45.898,-35.645,-54.199,0.000
1728625246.032,-44.434,-42.480,-36.621,-47.852,0.000
1728625246.036,-54.688,-47.363,-32.227,-2.441,0.000
1728625246.040,-43.945,-51.270,-34.668,-11.230,0.000
1728625246.044,-20.020,-41.992,-44.922,-60.547,0.000
1728625246.048,-7.324,-45.410,-34.668,-62.500,0.000
1728625246.052,-39.551,-54.688,-33.203,-35.645,0.000
1728625246.056,-43.945,-57.129,-40.039,-7.324,0.000
1728625246.060,-37.598,-53.711,-39.551,-6.348,0.000
1728625246.064,-35.156,-47.363,-39.062,-54.688,0.000
1728625246.068,-4.883,-50.781,-39.551,-68.848,0.000
1728625246.071,-37.109,-55.176,-42.480,-47.363,0.000
1728625246.075,-63.477,-48.340,-42.969,-10.254,0.000
1728625246.079,-39.551,-50.293,-43.457,-2.930,0.000
1728625246.083,-22.949,-49.805,-45.410,-58.594,0.000
1728625246.087,14.160,-45.410,-51.758,-68.359,0.000
1728625246.091,-8.789,-42.969,-49.316,-55.664,0.000
1728625246.095,-45.410,-30.762,-43.945,-22.461,0.000
1728625246.099,-19.043,-28.320,-46.875,-2.441,0.000
1728625246.103,-11.719,-38.574,-43.945,-37.598,0.000
1728625246.107,8.789,-28.809,-35.156,-42.480,0.000
1728625246.111,-9.766,-24.414,-30.762,-20.508,0.000
1728625246.114,-41.992,-35.645,-31.250,20.508,0.000
1728625246.118,-47.363,-30.273,-40.527,31.250,0.000
1728625246.122,-39.062,-32.227,-50.293,-26.367,0.000
1728625246.126,0.977,-30.762,-39.551,-49.316,0.000
1728625246.130,-9.277,-26.855,-35.156,-44.922,0.000
1728625246.134,-20.996,-24.902,-37.598,5.371,0.000
1728625246.138,-13.184,-21.484,-29.297,31.738,0.000
1728625246.142,-23.926,-32.715,-39.551,-19.043,0.000
1728625246.146,6.836,-32.715,-51.758,-36.621,0.000
1728625246.150,0.000,-37.109,-43.945,-39.062,0.000
1728625246.154,0.000,-33.203,-38.086,-13.672,0.000
1728625246.157,0.000,-27.344,-36.621,37.598,0.000
1728625246.161,0.000,-41.016,-45.898,0.000,0.000
1728625246.165,0.000,-35.156,-42.969,-53.223,0.000
1728625246.169,0.000,-32.715,-36.133,-41.992,0.000
1728625246.173,0.000,-36.621,-33.203,-11.230,0.000
1728625246.177,0.000,-36.621,-26.855,25.879,0.000
1728625246.181,0.000,-38.086,-29.297,-6.348,0.000
1728625246.185,0.000,-36.133,-32.227,-54.688,0.000
1728625246.189,0.000,-41.504,-36.621,-48.340,0.000
1728625246.193,0.000,-43.457,-35.645,-6.348,0.000
1728625246.196,0.000,-42.480,-29.297,20.020,0.000
1728625246.200,-48.340,-36.133,-28.320,-16.113,0.000
1728625246.204,-25.879,-40.039,-33.203,-57.617,0.000
1728625246.208,-13.184,-50.781,-39.551,-68.848,0.000
1728625246.212,-37.598,-49.805,-40.039,-48.340,0.000
1728625246.216,-52.246,-41.992,-35.156,-6.348,0.000
1728625246.220,-41.992,-49.316,-37.598,-4.883,0.000
1728625246.224,-28.320,-59.082,-44.434,-46.875,0.000
1728625246.228,-1.465,-45.898,-43.457,-61.523,0.000
1728625246.232,-1.465,-26.855,-41.504,-23.926,0.000
1728625246.236,-23.438,-34.180,-41.992,8.789,0.000
1728625246.239,-36.621,-38.086,-47.363,-24.902,0.000
1728625246.243,-20.020,-33.203,-49.805,-61.523,0.000
1728625246.247,4.395,-38.574,0.000,-59.570,0.000
1728625246.251,-25.391,-31.250,0.000,-46.875,0.000
1728625246.255,-42.480,-33.203,0.000,3.906,0.000
1728625246.259,-27.832,-33.203,0.000,9.766,0.000
1728625246.263,-1.953,-24.414,0.000,-41.016,0.000
1728625246.267,20.508,-29.785,0.000,-46.875,0.000
1728625246.271,-24.414,-38.574,0.000,-39.551,0.000
1728625246.275,-51.270,-41.016,0.000,-0.977,0.000
1728625246.279,-37.109,-37.598,0.000,28.320,0.000
1728625246.282,-13.184,-43.457,0.000,-20.508,0.000
1728625246.286,23.926,-37.109,0.000,-56.152,0.000
1728625246.290,-7.812,-20.020,0.000,-46.875,0.000
1728625246.294,-38.086,-38.574,-44.434,1.465,0.000
1728625246.298,-39.062,-47.363,-41.992,14.648,0.000
1728625246.302,-39.551,-42.480,-42.480,-47.363,0.000
1728625246.306,0.488,-41.504,-46.387,-68.848,0.000
1728625246.310,-11.230,-42.969,-48.828,-45.898,0.000
1728625246.314,-44.922,-48.340,-53.223,-25.879,0.000
1728625246.318,-30.273,-36.621,-41.504,-3.418,0.000
1728625246.322,-34.668,-32.715,-32.715,-38.086,0.000
1728625246.325,-3.906,-44.434,-38.086,-51.758,0.000
1728625246.329,1.465,-47.363,-36.621,-22.461,0.000
1728625246.333,-49.805,-43.945,-34.668,-21.484,0.000
1728625246.337,-43.457,-35.645,-32.715,-4.883,0.000
1728625246.341,0.000,-40.039,-38.086,-22.949,0.000
1728625246.345,0.000,-43.457,-41.504,-49.316,0.000
1728625246.349,0.000,-39.551,-34.668,-47.363,0.000
1728625246.353,0.000,-47.363,-33.203,-25.879,0.000
1728625246.357,0.000,-51.270,-37.598,0.488,0.000
1728625246.361,0.000,-54.688,-40.527,-20.996,0.000
1728625246.365,0.000,-58.105,-46.875,-52.246,0.000
1728625246.368,0.000,-56.152,-43.945,-55.664,0.000
1728625246.372,0.000,-58.594,-41.504,-27.344,0.000
1728625246.376,0.000,-51.758,-39.062,2.441,0.000
1728625246.380,0.000,-41.504,-36.621,-21.484,0.000
1728625246.384,0.000,-56.641,-42.969,-51.270,0.000
1728625246.388,-11.230,-53.223,-46.387,-56.641,0.000
1728625246.392,-58.594,-42.480,-42.480,-41.992,0.000
1728625246.396,-55.664,-44.922,-46.875,5.371,0.000
1728625246.400,-32.715,-43.457,-43.945,7.324,0.000
1728625246.404,-2.441,-38.574,-41.992,-29.785,0.000
1728625246.408,25.879,-33.691,-48.340,-36.621,0.000
1728625246.411,-6.348,-30.273,-45.410,-21.973,0.000
1728625246.415,-19.043,-27.344,-41.504,20.996,0.000
1728625246.419,-10.254,-32.227,-37.598,15.137,0.000
1728625246.423,-5.859,-26.855,-37.598,-42.480,0.000
1728625246.427,1.953,-29.785,-42.969,-42.969,0.000
1728625246.431,-40.039,-39.551,-44.434,-38.574,0.000
1728625246.435,-48.340,-41.992,-40.039,-18.066,0.000
1728625246.439,-28.320,-37.109,-41.504,-6.348,0.000
1728625246.443,-14.160,-36.133,-41.992,-35.156,0.000
1728625246.447,13.672,-33.691,-43.457,-41.504,0.000
1728625246.451,-19.531,-41.016,-46.387,-22.461,0.000
1728625246.454,-49.316,-40.527,-44.434,6.348,0.000
1728625246.458,-40.527,-25.391,-45.410,3.418,0.000
1728625246.462,-36.621,-28.809,-54.199,-38.574,0.000
1728625246.466,0.488,-36.621,-55.176,-64.941,0.000
1728625246.470,-17.090,-38.086,-48.340,-62.012,0.000
1728625246.474,-54.199,-39.062,-41.992,-14.648,0.000
1728625246.478,-45.898,-31.738,-40.527,9.277,0.000
1728625246.482,-34.668,-33.691,0.000,-40.527,0.000
1728625246.486,0.000,-36.133,0.000,-59.082,0.000
1728625246.490,-16.602,-32.715,0.000,-39.551,0.000
1728625246.494,-45.898,-37.598,0.000,-7.812,0.000
1728625246.497,-31.738,-42.480,0.000,5.859,0.000
1728625246.501,-34.668,-42.969,0.000,-44.434,0.000
1728625246.505,-3.418,-45.410,0.000,-64.941,0.000
1728625246.509,-6.348,-51.758,0.000,-43.945,0.000
1728625246.513,-54.688,-46.387,0.000,-20.020,0.000
1728625246.517,-50.293,-38.574,0.000,2.441,0.000
1728625246.521,-40.527,-55.664,0.000,-31.250,0.000
1728625246.525,-13.184,-55.664,0.000,-57.617,0.000
1728625246.529,-10.254,-36.621,-41.016,-44.434,0.000
1728625246.533,-48.340,-35.645,-41.016,-19.043,0.000
1728625246.536,-41.504,-41.992,-43.457,11.230,0.000
1728625246.540,-31.738,-45.898,-52.246,-17.578,0.000
1728625246.544,-14.648,-41.016,-55.176,-63.965,0.000
1728625246.548,-3.418,-33.203,-45.898,-55.176,0.000
1728625246.552,-39.062,-38.086,-41.016,-6.348,0.000
1728625246.556,-48.828,-39.551,-32.227,38.086,0.000
1728625246.560,-47.852,-30.273,-28.809,-3.418,0.000
1728625246.564,-11.230,-25.391,-26.855,-56.152,0.000
1728625246.568,4.883,-27.344,-36.621,-42.969,0.000
1728625246.572,-36.133,-26.367,-45.898,-19.531,0.000
1728625246.576,-27.832,-22.949,-31.738,8.789,0.000
1728625246.579,-23.438,-33.203,-31.250,0.488,0.000
1728625246.583,-16.602,-37.109,-39.062,-42.480,0.000
1728625246.587,-4.883,-34.180,-40.527,-46.875,0.000
1728625246.591,-37.109,-31.250,-40.039,-31.250,0.000
1728625246.595,-33.203,-30.273,-32.227,6.836,0.000
1728625246.599,-24.902,-44.922,-31.250,2.441,0.000
1728625246.603,-23.926,-43.945,-39.551,-53.711,0.000
1728625246.607,-5.859,-37.109,-37.598,-62.012,0.000
1728625246.611,-36.133,-42.969,-41.016,-38.086,0.000
1728625246.615,-54.199,-50.781,-54.199,-0.977,0.000
1728625246.618,-46.875,-47.363,-45.898,1.465,0.000
1728625246.622,-32.227,-40.039,-42.969,-49.805,0.000
1728625246.626,-9.766,-43.945,-42.969,-56.152,0.000
1728625246.630,-37.598,-47.852,-40.039,-33.203,0.000
1728625246.634,-61.035,-46.387,-40.039,-10.742,0.000
1728625246.638,-62.500,-46.875,-37.109,-2.930,0.000
1728625246.642,-55.176,-55.664,-46.387,-43.457,0.000
1728625246.646,-19.531,-51.758,-44.434,-61.523,0.000
1728625246.650,-30.762,-45.410,-39.551,-54.199,0.000
1728625246.654,-57.617,-37.598,-37.109,-21.973,0.000
1728625246.658,-39.062,-45.410,-35.156,13.672,0.000
1728625246.661,-33.203,-57.129,-36.621,-25.391,0.000
1728625246.665,-2.930,-38.574,-36.133,-65.918,0.000
1728625246.669,-8.301,-39.551,-46.387,-67.383,0.000
1728625246.673,-50.781,-58.105,-52.734,-30.762,0.000
1728625246.677,-55.664,-54.199,-46.387,9.277,0.000
1728625246.681,-44.434,-42.969,-43.457,-17.578,0.000
1728625246.685,-6.836,-35.645,-47.363,-39.062,0.000
1728625246.689,-13.672,-37.598,-46.875,-30.762,0.000
1728625246.693,-49.805,-46.387,-43.945,-18.066,0.000
1728625246.697,-47.852,-33.691,-35.156,19.531,0.000
1728625246.701,-30.273,-30.273,-35.645,-2.441,0.000
1728625246.704,6.348,-41.992,-36.133,-36.133,0.000
1728625246.708,11.230,-28.320,-35.156,-34.668,0.000
1728625246.712,-10.742,-17.578,-36.133,-0.977,0.000
1728625246.716,-13.184,-23.438,-32.227,39.062,0.000
1728625246.720,-11.719,-30.762,-32.227,3.906,0.000
1728625246.724,3.418,-31.250,-28.809,-32.715,0.000
1728625246.728,2.930,-23.926,-31.250,-25.391,0.000
1728625246.732,-24.902,-26.367,-41.504,-5.371,0.000
1728625246.736,-15.137,-38.086,-38.574,26.367,0.000
1728625246.740,-12.695,-35.156,-42.969,-0.977,0.000
1728625246.744,4.883,-20.996,-48.828,-48.340,0.000
1728625246.747,16.113,-32.227,-43.945,-36.133,0.000
1728625246.751,-22.949,-40.039,-48.340,-31.250,0.000
1728625246.755,-29.785,-28.320,-43.945,-10.254,0.000
1728625246.759,-27.344,-28.320,-40.039,-6.836,0.000
1728625246.763,-6.348,-29.785,-42.480,-47.363,0.000
1728625246.767,-11.230,-37.109,-42.480,-57.617,0.000
1728625246.771,-56.152,-46.387,-44.434,-42.480,0.000
1728625246.775,-53.711,-47.852,-38.086,-6.836,0.000
1728625246.779,-44.922,-51.758,-39.062,-10.254,0.000
1728625246.783,-25.879,-49.805,-49.805,-34.668,0.000
1728625246.787,0.488,-45.898,-45.410,-58.594,0.000
1728625246.790,-20.020,-47.852,-39.551,-46.387,0.000
1728625246.794,-30.273,-42.969,-38.574,4.395,0.000
1728625246.798,-35.645,-38.574,-31.738,-10.254,0.000
1728625246.802,-30.762,-46.875,-34.668,-49.316,0.000
1728625246.806,-11.719,-47.363,-42.480,-55.176,0.000
1728625246.810,-48.340,-46.387,-41.016,-45.410,0.000
1728625246.814,-56.641,-47.852,-33.691,-4.395,0.000
1728625246.818,-24.902,-49.316,-41.016,11.230,0.000
1728625246.822,-25.879,-56.641,-46.387,-40.039,0.000
1728625246.826,-0.977,-45.410,-44.922,-58.594,0.000
1728625246.830,-17.578,-37.109,-44.434,-34.668,0.000
1728625246.833,-42.969,-36.621,-37.598,11.230,0.000
1728625246.837,-24.902,-33.203,-43.457,23.926,0.000
1728625246.841,-22.461,-41.504,-44.922,-36.621,0.000
1728625246.845,-3.418,-39.062,-48.340,-80.566,0.000
1728625246.849,-9.766,-35.645,-51.758,-62.012,0.000
1728625246.853,-24.902,-27.344,-43.457,-11.230,0.000
1728625246.857,-17.578,-29.785,-42.480,10.742,0.000
1728625246.861,-4.395,-36.621,-46.387,-29.785,0.000
1728625246.865,24.902,-25.879,-35.645,-53.711,0.000
1728625246.869,8.301,-21.484,-35.645,-41.016,0.000
1728625246.873,-21.973,-29.297,-42.969,-8.301,0.000
1728625246.876,-19.043,-30.273,-36.133,24.414,0.000
1728625246.880,-17.578,-30.762,-39.551,-9.277,0.000
1728625246.884,-0.488,-27.344,-44.922,-42.969,0.000
1728625246.888,-11.230,-22.461,-38.086,-38.086,0.000
1728625246.892,-38.574,-24.414,-36.621,-7.324,0.000
1728625246.896,-34.668,-28.320,-32.715,20.020,0.000
1728625246.900,-28.320,-32.715,-40.039,-16.113,0.000
1728625246.904,-9.277,-23.438,-47.363,-60.059,0.000
1728625246.908,-17.578,-27.832,-39.551,-51.758,0.000
1728625246.912,-47.363,-36.133,-34.668,-15.137,0.000
1728625246.915,-38.574,-27.344,-29.785,15.625,0.000
1728625246.919,-40.039,-30.273,-34.180,-21.973,0.000
1728625246.923,-27.344,-46.875,-39.551,-60.059,0.000
1728625246.927,0.977,-48.340,-41.504,-53.223,0.000
1728625246.931,-27.832,-40.527,-40.527,-20.020,0.000
1728625246.935,-45.898,-34.668,-31.738,17.578,0.000
1728625246.939,-43.945,-37.109,-38.574,-17.578,0.000
1728625246.943,-20.508,-38.086,-37.598,-45.898,0.000
1728625246.947,-14.648,-36.621,-35.156,-44.922,0.000
1728625246.951,-47.852,-35.645,-29.297,-40.527,0.000
1728625246.955,-44.922,-37.109,-27.832,-2.441,0.000
1728625246.958,-46.387,-45.898,-48.340,-17.578,0.000
1728625246.962,-25.391,-40.039,-50.293,-61.035,0.000
1728625246.966,11.230,-29.297,-40.527,-49.805,0.000
1728625246.970,-21.484,-40.527,-40.039,-24.902,0.000
1728625246.974,-27.832,-40.527,-40.039,7.812,0.000
1728625246.978,-28.809,-38.574,-37.109,4.883,0.000
1728625246.982,-11.719,-38.574,-31.738,-29.785,0.000
1728625246.986,25.879,-22.949,-30.273,-31.250,0.000
1728625246.990,-29.785,-27.344,-37.109,-30.273,0.000
1728625246.994,-52.734,-30.762,-28.320,5.371,0.000
1728625246.998,0.000,-29.785,-31.738,13.184,0.000
1728625247.001,0.000,-37.109,-42.480,-28.320,0.000
1728625247.005,0.000,-34.180,-37.109,-43.457,0.000
1728625247.009,0.000,-29.785,-33.691,-30.273,0.000
1728625247.013,0.000,-24.902,-21.484,17.578,0.000
1728625247.017,0.000,-24.902,-22.461,29.297,0.000
1728625247.021,0.000,-30.273,-33.691,-4.395,0.000
1728625247.025,0.000,-21.973,-33.691,-45.898,0.000
1728625247.029,0.000,-33.691,-42.969,-64.453,0.000
1728625247.033,0.000,-44.922,-45.410,-20.020,0.000
1728625247.037,0.000,-33.203,-37.598,29.297,0.000
1728625247.041,0.000,-34.668,-39.551,-8.789,0.000
1728625247.044,11.719,-37.109,-47.363,-45.898,0.000
1728625247.048,8.301,-30.762,-50.293,-49.805,0.000
1728625247.052,-15.137,-27.344,-41.504,-17.578,0.000
1728625247.056,-16.113,-26.855,-31.250,23.438,0.000
1728625247.060,-28.809,-33.691,-39.062,-17.578,0.000
1728625247.064,0.000,-36.621,-41.016,-43.945,0.000
1728625247.068,-12.695,-37.109,-35.645,-37.598,0.000
