timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625201.220,3.418,-56.641,-40.527,-7.324,0.000
1728625201.224,18.066,-49.316,-33.203,-4.395,0.000
1728625201.228,-27.344,-45.410,-26.367,-12.695,0.000
1728625201.232,-27.832,-54.688,-33.691,30.273,0.000
1728625201.236,-6.348,-19.531,-52.734,41.504,0.000
1728625201.240,15.137,-17.090,-44.434,-7.812,0.000
1728625201.243,21.484,-67.383,-28.809,-36.133,0.000
1728625201.247,3.418,-59.082,-35.645,-13.672,0.000
1728625201.251,-9.277,-44.922,-34.668,43.945,0.000
1728625201.255,-19.043,-51.758,-38.086,24.414,0.000
1728625201.259,11.230,-33.691,-38.574,-24.414,0.000
1728625201.263,32.715,-32.227,-30.762,-41.016,0.000
1728625201.267,-1.465,-44.922,-38.086,-26.855,0.000
1728625201.271,-16.602,-33.691,-32.715,15.137,0.000
1728625201.275,-32.227,-33.691,-37.598,4.883,0.000
1728625201.279,-28.809,-39.551,-53.711,-40.039,0.000
1728625201.283,0.000,-37.598,-45.898,-39.551,0.000
1728625201.286,0.000,-40.039,-40.527,-22.461,0.000
1728625201.290,0.000,-43.945,-40.039,0.488,0.000
1728625201.294,0.000,-44.922,-38.574,18.555,0.000
1728625201.298,0.000,-42.480,-41.992,-9.766,0.000
1728625201.302,0.000,-42.480,-43.945,-41.016,0.000
1728625201.306,0.000,-49.805,-44.434,-40.039,0.000
1728625201.310,0.000,-49.316,-46.875,11.719,0.000
1728625201.314,0.000,-47.363,-41.016,27.344,0.000
1728625201.318,0.000,-41.992,-36.133,-27.344,0.000
1728625201.322,0.000,-28.809,-38.574,-39.062,0.000
1728625201.325,0.000,-24.902,-40.527,-25.879,0.000
1728625201.329,-30.762,-28.320,-39.551,0.488,0.000
1728625201.333,-12.207,-29.785,-37.598,20.508,0.000
1728625201.337,3.418,-40.039,-39.062,-7.812,0.000
1728625201.341,25.391,-35.156,-41.992,-36.621,0.000
1728625201.345,12.207,-26.855,-41.992,-38.574,0.000
1728625201.349,-17.090,-30.762,-31.250,-0.488,0.000
1728625201.353,-5.859,-30.762,-24.902,43.457,0.000
1728625201.357,-18.555,-32.715,-29.785,7.812,0.000
1728625201.361,-14.648,-30.762,-34.180,-47.852,0.000
1728625201.365,-3.418,-37.109,-40.039,-52.734,0.000
1728625201.368,-25.879,-39.551,-37.598,-12.207,0.000
1728625201.372,-30.762,-31.250,-30.273,24.414,0.000
1728625201.376,-36.621,-33.691,-34.180,-17.090,0.000
1728625201.380,-10.254,-42.480,-35.156,-55.664,0.000
1728625201.384,-3.418,-34.668,-37.598,-54.688,0.000
1728625201.388,-45.898,-30.762,-32.715,-26.855,0.000
1728625201.392,-42.969,-34.180,-20.996,18.555,0.000
1728625201.396,-37.598,-37.598,-29.785,-14.160,0.000
1728625201.400,-1.953,-51.270,-37.598,-58.105,0.000
1728625201.404,9.277,-42.480,-39.551,-72.266,0.000
1728625201.408,-45.898,-37.109,-39.062,-44.434,0.000
1728625201.411,-47.363,-45.898,-37.598,2.930,0.000
1728625201.415,-42.480,-43.457,-38.086,-18.555,0.000
1728625201.419,-34.668,-39.551,-43.945,-60.059,0.000
1728625201.423,-11.230,-36.133,-55.664,-61.035,0.000
1728625201.427,-35.645,-37.598,-51.758,-42.480,0.000
1728625201.431,-39.551,-41.504,-50.293,-12.207,0.000
1728625201.435,-14.160,-32.227,-51.758,-20.996,0.000
1728625201.439,-4.883,-25.879,-53.223,-68.359,0.000
1728625201.443,-3.418,-29.297,-55.176,-62.988,0.000
1728625201.447,-25.879,-31.250,-50.293,-29.297,0.000
1728625201.450,-45.898,-25.391,-45.410,-13.672,0.000
1728625201.454,-38.574,-27.344,-40.039,-5.371,0.000
1728625201.458,-39.062,-21.484,-52.734,-37.109,0.000
1728625201.462,-16.113,-20.996,-47.852,-63.477,0.000
1728625201.466,-17.578,-35.156,-31.250,-40.527,0.000
1728625201.470,-33.203,-30.762,-37.109,-10.254,0.000
1728625201.474,-29.785,-29.785,-36.133,6.348,0.000
1728625201.478,-30.762,-32.715,-34.180,-33.203,0.000
1728625201.482,-9.766,-31.738,-39.062,-66.895,0.000
1728625201.486,-31.738,-33.691,-41.016,-59.082,0.000
1728625201.490,-41.504,-34.180,-33.203,-12.207,0.000
1728625201.493,-34.668,-33.203,-35.156,-0.488,0.000
1728625201.497,-40.527,-30.273,-45.898,-59.570,0.000
1728625201.501,-7.812,-32.227,-36.621,-68.848,0.000
1728625201.505,-7.324,-41.504,-33.691,-56.641,0.000
1728625201.509,-50.781,-41.504,-30.273,-37.109,0.000
1728625201.513,-45.898,-30.273,-26.367,-6.836,0.000
1728625201.517,-6.836,-22.949,-31.250,-41.992,0.000
1728625201.521,5.859,-22.461,-31.738,-58.594,0.000
1728625201.525,-20.996,-36.133,-33.691,-46.875,0.000
1728625201.529,-53.711,-32.227,-29.785,-16.602,0.000
1728625201.533,-55.176,-23.926,-21.484,19.043,0.000
1728625201.536,-51.270,-35.156,-30.762,-36.133,0.000
1728625201.540,-35.156,-37.598,-38.574,-88.867,0.000
1728625201.544,-32.227,-33.691,-35.645,-66.406,0.000
1728625201.548,-46.387,-38.574,-31.250,-26.367,0.000
1728625201.552,-29.297,-33.203,-37.109,-1.953,0.000
1728625201.556,-43.457,-27.832,-37.109,-35.645,0.000
1728625201.560,-26.855,-31.738,-36.621,-76.172,0.000
1728625201.564,3.418,-30.273,-38.574,-74.219,0.000
1728625201.568,-41.504,-29.297,-38.086,-41.016,0.000
1728625201.572,-60.547,-29.785,-37.598,1.465,0.000
1728625201.576,-43.945,-34.180,-40.527,-25.879,0.000
1728625201.579,-23.926,-40.527,-41.504,-63.965,0.000
1728625201.583,-4.883,-36.621,-31.250,-50.293,0.000
1728625201.587,-25.391,-33.203,-36.621,-39.551,0.000
1728625201.591,-38.086,-32.715,-37.598,-0.977,0.000
1728625201.595,-35.156,-31.250,-39.062,-0.977,0.000
1728625201.599,-29.297,-30.273,-43.945,-63.477,0.000
1728625201.603,-10.742,-31.738,-36.621,-62.988,0.000
1728625201.607,-33.203,-36.621,-40.527,-32.715,0.000
1728625201.611,0.000,-42.969,-43.457,-0.977,0.000
1728625201.615,0.000,-41.992,-42.480,-8.789,0.000
1728625201.618,0.000,-37.598,-43.945,-55.176,0.000
1728625201.622,0.000,-37.109,-43.457,-65.430,0.000
1728625201.626,0.000,-45.410,-48.340,-53.223,0.000
1728625201.630,0.000,-37.598,-48.340,-0.488,0.000
1728625201.634,0.000,-27.832,-41.504,0.488,0.000
1728625201.638,0.000,-41.016,-42.969,-48.340,0.000
1728625201.642,0.000,-40.527,-40.527,-46.387,0.000
1728625201.646,0.000,-25.879,-40.527,-44.434,0.000
1728625201.650,0.000,-26.855,-40.039,-8.301,0.000
1728625201.654,0.000,-36.621,-35.645,9.277,0.000
1728625201.658,-29.297,-37.109,-43.457,-44.434,0.000
1728625201.661,-4.395,-32.227,-41.504,-53.223,0.000
1728625201.665,-22.461,-40.527,-38.574,-43.945,0.000
1728625201.669,-41.504,-47.363,-41.504,-17.578,0.000
1728625201.673,-25.391,-36.621,-33.691,4.395,0.000
1728625201.677,-29.785,-33.691,-33.203,-26.367,0.000
1728625201.681,-14.160,-39.062,-33.203,-64.941,0.000
1728625201.685,-17.090,-48.828,-35.645,-56.641,0.000
1728625201.689,-41.504,-45.410,-44.434,-11.230,0.000
1728625201.693,-37.109,-34.180,-38.086,7.324,0.000
1728625201.697,-26.855,-39.551,-39.551,-25.879,0.000
1728625201.700,-14.648,-37.598,-41.992,-56.152,0.000
1728625201.704,0.000,-35.156,-41.504,-58.105,0.000
1728625201.708,0.000,-39.551,-46.875,-20.996,0.000
1728625201.712,0.000,-41.016,-40.527,21.973,0.000
1728625201.716,0.000,-47.852,-39.551,-14.648,0.000
1728625201.720,0.000,-53.223,-46.387,-60.547,0.000
1728625201.724,0.000,-42.969,-50.293,-64.453,0.000
1728625201.728,0.000,-38.086,-55.176,-34.180,0.000
1728625201.732,0.000,-49.316,-51.758,7.812,0.000
1728625201.736,0.000,-47.363,-45.410,-25.879,0.000
1728625201.740,0.000,-39.551,-42.480,-60.059,0.000
1728625201.743,0.000,-41.504,-44.434,-44.922,0.000
1728625201.747,0.000,-35.156,-44.922,-17.578,0.000
1728625201.751,-23.438,-22.949,-32.227,29.785,0.000
1728625201.755,-21.484,-26.367,-25.879,15.137,0.000
1728625201.759,-18.555,-39.062,-35.645,-52.734,0.000
1728625201.763,-11.230,-40.527,-40.039,-71.289,0.000
1728625201.767,-54.688,-49.805,-40.527,-45.410,0.000
1728625201.771,-62.988,-43.457,-36.621,-3.418,0.000
1728625201.775,-41.504,-37.598,-39.551,-1.465,0.000
1728625201.779,-26.367,-42.969,-48.828,-53.223,0.000
1728625201.783,-9.277,-32.715,-47.852,-71.289,0.000
1728625201.786,-24.902,-39.062,-36.133,-40.039,0.000
1728625201.790,-39.062,-48.828,-29.785,2.930,0.000
1728625201.794,-34.668,-40.039,-40.527,0.000,0.000
1728625201.798,-17.090,-30.273,-37.598,-52.246,0.000
1728625201.802,2.930,-34.668,-31.738,-54.688,0.000
1728625201.806,-22.461,-40.527,-36.621,-41.992,0.000
1728625201.810,-40.039,-31.738,-39.551,-11.230,0.000
1728625201.814,-42.480,-33.203,-43.945,0.000,0.000
1728625201.818,-26.367,-45.898,-42.480,-34.180,0.000
1728625201.822,3.906,-43.457,-40.527,-48.340,0.000
1728625201.826,-40.527,-48.340,-39.551,-41.016,0.000
1728625201.829,-65.430,-44.434,-42.969,-7.324,0.000
1728625201.833,-41.016,-30.762,-44.922,11.230,0.000
1728625201.837,-28.809,-30.273,-41.504,-23.438,0.000
1728625201.841,-0.488,-22.949,-41.016,-60.547,0.000
1728625201.845,-9.277,-19.531,-36.133,-50.781,0.000
1728625201.849,-39.551,-28.809,-34.668,-3.906,0.000
1728625201.853,-36.621,-34.180,-45.898,8.301,0.000
1728625201.857,-22.461,-35.156,-51.758,-27.832,0.000
1728625201.861,2.441,-30.762,-48.828,-46.875,0.000
1728625201.865,-0.488,-30.762,-40.039,-48.340,0.000
1728625201.868,-19.531,-30.273,-37.109,-22.461,0.000
1728625201.872,-9.766,-16.602,-39.062,1.953,0.000
1728625201.876,-1.465,-12.695,-47.852,-38.086,0.000
1728625201.880,14.648,-23.926,-56.152,-63.965,0.000
1728625201.884,0.488,-24.902,-53.223,-54.688,0.000
1728625201.888,-48.828,-29.297,-47.852,-12.695,0.000
1728625201.892,-39.062,-36.133,-48.828,20.996,0.000
1728625201.896,-26.855,-33.691,-52.246,-19.531,0.000
1728625201.900,-19.043,-28.320,-47.852,-53.223,0.000
1728625201.904,-21.484,-33.691,-43.457,-53.223,0.000
1728625201.908,-46.387,-36.133,-43.945,-21.484,0.000
1728625201.911,-35.645,-28.809,-38.574,27.344,0.000
1728625201.915,-32.227,-32.715,-36.621,-4.883,0.000
1728625201.919,-23.926,-40.527,-35.645,-50.293,0.000
1728625201.923,-13.672,-46.387,-36.621,-36.133,0.000
1728625201.927,-45.410,-48.828,-36.621,-5.859,0.000
1728625201.931,-47.363,-37.598,-33.203,15.137,0.000
1728625201.935,-30.273,-37.598,-41.992,-10.742,0.000
1728625201.939,-5.859,-40.527,-50.293,-41.016,0.000
1728625201.943,19.043,-29.297,-39.551,-36.621,0.000
1728625201.947,-18.066,-27.832,-31.738,-24.414,0.000
1728625201.951,-49.805,-38.574,-34.668,19.043,0.000
1728625201.954,-41.992,-41.016,-39.551,4.395,0.000
1728625201.958,-21.484,-45.898,-39.062,-49.316,0.000
1728625201.962,-4.883,-43.945,-34.668,-60.547,0.000
1728625201.966,-36.133,-41.016,-41.504,-54.199,0.000
1728625201.970,-57.129,-46.387,-44.922,-6.836,0.000
1728625201.974,-48.340,-39.551,-41.992,-7.812,0.000
1728625201.978,-17.090,-29.785,-48.828,-73.730,0.000
1728625201.982,13.672,-38.574,-50.781,-91.797,0.000
1728625201.986,-19.043,-41.992,-55.176,-67.383,0.000
1728625201.990,-56.641,-33.203,-45.898,-20.996,0.000
1728625201.994,-62.988,-37.598,-38.574,-3.418,0.000
1728625201.997,-36.621,-44.434,-51.270,-53.711,0.000
1728625202.001,-3.906,-39.062,-49.805,-66.895,0.000
1728625202.005,-34.180,-40.527,-52.734,-51.758,0.000
1728625202.009,-65.918,-46.387,-50.293,-20.508,0.000
1728625202.013,-43.457,-41.016,-39.551,10.254,0.000
1728625202.017,-16.113,-38.574,-46.387,-30.762,0.000
1728625202.021,-4.395,-36.621,-47.852,-46.875,0.000
1728625202.025,-17.578,-34.668,-45.898,-27.344,0.000
1728625202.029,-35.645,-35.645,-45.410,3.906,0.000
1728625202.033,-31.738,-33.203,-33.691,28.320,0.000
1728625202.036,-24.902,-35.645,-35.156,-13.672,0.000
1728625202.040,-0.977,-38.086,-47.363,-36.621,0.000
1728625202.044,-10.742,-35.645,-46.387,-23.926,0.000
1728625202.048,-34.668,-35.645,-42.480,-1.465,0.000
1728625202.052,-30.273,-38.574,-43.945,19.531,0.000
1728625202.056,-20.020,-46.875,-43.945,-27.832,0.000
1728625202.060,10.254,-47.852,-40.527,-46.875,0.000
1728625202.064,-1.953,-42.969,-38.086,-40.527,0.000
1728625202.068,-29.297,-40.527,-27.832,-30.273,0.000
1728625202.072,-22.461,-36.621,-21.484,23.438,0.000
1728625202.076,-27.344,-41.016,-32.227,-6.836,0.000
1728625202.079,-18.066,-42.969,-40.039,-56.152,0.000
1728625202.083,-11.230,-40.039,-44.434,-52.246,0.000
1728625202.087,-26.367,-45.410,-43.945,-15.625,0.000
1728625202.091,-28.809,-41.016,-37.598,26.855,0.000
1728625202.095,-55.664,-43.945,-40.527,-14.160,0.000
1728625202.099,-45.410,-48.828,-48.340,-66.406,0.000
1728625202.103,-15.137,-42.969,-52.246,-58.105,0.000
1728625202.107,-35.645,-46.875,-48.828,-26.855,0.000
1728625202.111,-43.457,-50.293,-38.574,11.230,0.000
1728625202.115,-33.203,-52.246,-46.387,-8.789,0.000
1728625202.119,-13.672,-51.758,-54.688,-50.781,0.000
1728625202.122,-4.395,-42.969,-48.340,-47.363,0.000
1728625202.126,-27.832,-47.363,-45.410,-30.762,0.000
1728625202.130,-39.062,-49.805,-46.875,7.812,0.000
1728625202.134,-28.320,-38.086,-50.293,-9.766,0.000
1728625202.138,-11.719,-36.133,-51.758,-58.105,0.000
1728625202.142,7.324,-36.621,-46.387,-59.082,0.000
1728625202.146,0.488,-35.645,-46.875,-32.227,0.000
1728625202.150,-5.371,-23.438,-45.898,16.113,0.000
1728625202.154,-23.926,-22.461,-41.504,14.160,0.000
1728625202.158,-20.508,-28.320,-41.992,-26.367,0.000
1728625202.161,17.578,-24.902,-37.109,-38.086,0.000
1728625202.165,-5.371,-32.715,-44.434,-23.438,0.000
1728625202.169,-28.320,-25.391,-41.504,17.578,0.000
1728625202.173,-35.645,-19.043,-32.715,23.438,0.000
1728625202.177,-14.648,-31.738,-38.574,-16.113,0.000
1728625202.181,26.855,-30.273,-34.180,-21.973,0.000
1728625202.185,-7.812,-26.855,-31.738,-12.695,0.000
1728625202.189,-38.086,-25.879,-24.414,19.531,0.000
1728625202.193,-22.949,-33.203,-19.531,41.016,0.000
1728625202.197,-15.137,-42.969,-25.879,1.953,0.000
1728625202.201,4.395,-36.133,-20.996,-24.902,0.000
1728625202.204,-11.719,-36.133,-28.809,-28.320,0.000
1728625202.208,-24.902,-37.109,-35.156,10.254,0.000
1728625202.212,-8.789,-34.180,-22.949,38.574,0.000
1728625202.216,-22.949,-34.180,-22.461,-23.926,0.000
1728625202.220,0.000,-33.691,-30.273,-60.059,0.000
1728625202.224,0.000,-36.621,-30.762,-50.781,0.000
1728625202.228,0.000,-29.785,-29.297,-20.508,0.000
1728625202.232,0.000,-26.855,-33.691,1.465,0.000
1728625202.236,0.000,-37.109,-45.410,-37.598,0.000
1728625202.240,0.000,-45.898,-44.434,-63.477,0.000
1728625202.244,0.000,-48.340,-43.945,-53.711,0.000
1728625202.247,0.000,-47.852,-45.898,-32.227,0.000
1728625202.251,0.000,-41.016,-37.598,1.953,0.000
1728625202.255,0.000,-38.086,-35.156,-15.137,0.000
1728625202.259,0.000,-39.551,-39.062,-51.758,0.000
1728625202.263,0.000,-34.668,-41.992,-47.852,0.000
1728625202.267,-2.441,-39.062,-40.039,-15.137,0.000
1728625202.271,-17.090,-42.969,-41.016,7.324,0.000
1728625202.275,-57.129,-52.246,-49.805,-35.645,0.000
1728625202.279,-45.410,-54.199,-48.828,-56.152,0.000
1728625202.283,-48.340,-48.340,-44.434,-46.875,0.000
1728625202.286,-30.762,-43.945,-44.922,-22.461,0.000
1728625202.290,-28.809,-37.598,-44.434,24.902,0.000
1728625202.294,-75.195,-46.875,-50.293,-0.977,0.000
1728625202.298,-68.848,-52.246,-44.434,-55.176,0.000
1728625202.302,-41.992,-46.875,-37.109,-43.457,0.000
1728625202.306,-11.719,-41.992,-35.156,-8.789,0.000
1728625202.310,-0.488,-36.133,-30.273,24.902,0.000
1728625202.314,-30.762,-44.434,-32.715,1.953,0.000
1728625202.318,-22.461,-42.969,-31.738,-53.711,0.000
1728625202.322,0.000,-27.832,-26.855,-56.641,0.000
1728625202.326,-25.879,-37.598,-38.086,-30.762,0.000
1728625202.329,-43.457,-46.387,-41.016,4.883,0.000
1728625202.333,-41.016,-44.922,-39.551,-7.812,0.000
1728625202.337,-21.973,-41.504,-45.410,-42.480,0.000
1728625202.341,9.277,-37.598,-45.898,-47.852,0.000
1728625202.345,-25.391,-54.199,-47.363,-30.762,0.000
1728625202.349,-61.035,-61.035,-46.875,12.207,0.000
1728625202.353,-44.434,-41.504,-43.945,9.277,0.000
1728625202.357,-25.879,-41.016,-38.574,-32.227,0.000
1728625202.361,0.000,-42.480,-38.574,-49.805,0.000
1728625202.365,0.000,-39.062,-41.016,-52.734,0.000
1728625202.369,0.000,-46.387,-37.598,-5.371,0.000
1728625202.372,0.000,-46.387,-40.039,21.484,0.000
1728625202.376,0.000,-44.434,-43.945,-30.762,0.000
1728625202.380,0.000,-38.574,-41.016,-50.293,0.000
1728625202.384,0.000,-37.109,-37.109,-41.504,0.000
1728625202.388,0.000,-38.086,-29.785,-10.742,0.000
1728625202.392,0.000,-35.645,-30.273,21.973,0.000
1728625202.396,0.000,-39.062,-35.156,-22.949,0.000
1728625202.400,0.000,-44.922,-38.086,-63.965,0.000
1728625202.404,0.000,-46.875,-44.922,-62.500,0.000
1728625202.408,-20.508,-44.434,-42.480,-37.109,0.000
1728625202.412,-19.531,-37.598,-41.016,-11.719,0.000
1728625202.415,-18.066,-36.133,-45.410,-29.785,0.000
1728625202.419,-9.277,-37.109,-48.340,-57.617,0.000
1728625202.423,-18.555,-40.039,-45.898,-44.922,0.000
1728625202.427,-43.945,-39.062,-39.551,-3.906,0.000
1728625202.431,-32.715,-31.738,-41.016,20.020,0.000
1728625202.435,-33.691,-41.504,-47.852,-15.137,0.000
1728625202.439,-21.484,-42.969,-45.410,-59.082,0.000
1728625202.443,-10.742,-33.203,-37.109,-60.547,0.000
1728625202.447,-44.434,-40.527,-41.504,-32.715,0.000
1728625202.451,-41.504,-37.109,-41.016,9.277,0.000
1728625202.454,-34.180,-28.809,-37.109,-11.230,0.000
1728625202.458,-20.996,-28.809,-43.457,-62.012,0.000
1728625202.462,-4.395,-38.574,-40.527,-43.457,0.000
1728625202.466,-34.180,-43.457,-35.645,-7.324,0.000
1728625202.470,-36.133,-34.180,-31.250,13.184,0.000
1728625202.474,-26.367,-37.109,-33.691,-6.836,0.000
1728625202.478,-8.301,-43.457,-48.340,-57.129,0.000
1728625202.482,0.488,-40.527,-49.805,-64.941,0.000
1728625202.486,-43.457,-34.668,-44.434,-31.250,0.000
1728625202.490,-43.945,-31.250,-41.016,5.859,0.000
1728625202.494,-35.645,-40.039,-37.109,-4.883,0.000
1728625202.497,-26.367,-39.062,-39.551,-50.293,0.000
1728625202.501,-3.906,-28.320,-43.945,-73.730,0.000
1728625202.505,-34.180,-36.621,-41.992,-65.430,0.000
1728625202.509,-34.180,-46.387,-43.457,-7.324,0.000
1728625202.513,-25.879,-49.805,-42.480,5.859,0.000
1728625202.517,-46.875,-52.246,-36.621,-41.016,0.000
1728625202.521,-17.090,-41.992,-31.250,-38.086,0.000
1728625202.525,-23.438,-47.363,-37.109,-17.090,0.000
1728625202.529,-57.129,-57.617,-38.574,14.648,0.000
1728625202.533,-51.758,-41.992,-28.320,12.207,0.000
1728625202.537,-24.902,-37.109,-29.785,-30.273,0.000
1728625202.540,5.859,-34.668,-37.598,-34.668,0.000
1728625202.544,-19.531,-34.180,-44.434,-34.668,0.000
1728625202.548,-45.898,-41.016,-43.457,-5.859,0.000
1728625202.552,-34.180,-38.086,-41.504,21.484,0.000
1728625202.556,-22.949,-41.992,-45.898,-34.180,0.000
1728625202.560,2.930,-38.086,-43.945,-65.918,0.000
1728625202.564,-13.672,-37.598,-44.922,-51.758,0.000
1728625202.568,-42.969,-49.805,-41.992,-15.625,0.000
1728625202.572,-30.273,-43.457,-37.598,14.648,0.000
1728625202.576,-16.113,-28.320,-35.156,-32.715,0.000
1728625202.579,29.297,-24.902,-30.762,-65.430,0.000
1728625202.583,21.973,-35.156,-35.156,-43.457,0.000
1728625202.587,-27.344,-44.922,-42.969,-3.418,0.000
1728625202.591,-10.254,-36.621,-43.457,16.113,0.000
1728625202.595,0.488,-37.598,-49.316,-31.738,0.000
1728625202.599,14.648,-41.016,-52.246,-66.895,0.000
1728625202.603,18.066,-36.621,-48.340,-48.340,0.000
1728625202.607,-34.180,-33.691,-39.062,-8.789,0.000
1728625202.611,-48.828,-32.227,-37.109,12.695,0.000
1728625202.615,-33.203,-35.645,-43.457,-28.320,0.000
1728625202.619,-0.977,-33.691,-41.504,-58.594,0.000
1728625202.622,-9.766,-42.969,-43.945,-49.805,0.000
1728625202.626,-63.477,-46.875,-51.270,-23.438,0.000
1728625202.630,-50.781,-48.828,-54.199,27.344,0.000
1728625202.634,-44.922,-44.922,-46.387,-3.906,0.000
1728625202.638,-32.227,-37.598,-46.387,-59.570,0.000
1728625202.642,-7.812,-42.480,-50.293,-57.129,0.000
1728625202.646,-40.039,-40.527,-40.039,-24.902,0.000
1728625202.650,-52.246,-41.992,-40.039,15.137,0.000
1728625202.654,-38.574,-41.016,-44.434,-0.488,0.000
1728625202.658,-15.625,-38.086,-37.109,-42.480,0.000
1728625202.662,-0.488,-41.016,-38.086,-51.270,0.000
1728625202.665,-36.621,-41.016,-41.992,-39.551,0.000
1728625202.669,-49.805,-41.016,-30.762,-2.441,0.000
1728625202.673,-28.320,-43.457,-26.367,-0.977,0.000
1728625202.677,1.465,-35.645,-37.598,-46.387,0.000
1728625202.681,20.020,-26.367,-37.109,-54.199,0.000
1728625202.685,-24.902,-34.668,-40.527,-27.832,0.000
1728625202.689,-46.387,-39.062,-36.621,14.648,0.000
1728625202.693,-25.879,-36.621,-25.879,25.391,0.000
1728625202.697,-11.230,-36.621,-30.273,-18.555,0.000
1728625202.701,5.371,-31.250,-36.133,-47.852,0.000
1728625202.705,-22.949,-35.645,-35.156,-29.297,0.000
1728625202.708,-39.062,-43.945,-34.180,15.625,0.000
1728625202.712,-25.391,-41.992,-32.227,18.066,0.000
1728625202.716,-15.137,-38.574,-32.715,-22.949,0.000
1728625202.720,20.020,-36.133,-36.133,-35.645,0.000
1728625202.724,12.207,-29.785,-38.086,-31.738,0.000
1728625202.728,-16.113,-24.414,-31.738,-10.742,0.000
1728625202.732,-19.531,-27.344,-26.367,23.926,0.000
1728625202.736,-10.742,-25.391,-34.180,4.395,0.000
1728625202.740,5.859,-27.832,-28.320,-30.762,0.000
1728625202.744,-14.648,-29.297,-32.227,-44.922,0.000
1728625202.747,-31.250,-33.203,-42.969,-14.160,0.000
1728625202.751,-10.254,-36.133,-41.016,12.207,0.000
1728625202.755,-5.371,-29.785,-36.133,-17.578,0.000
1728625202.759,-2.441,-31.250,-35.156,-53.223,0.000
1728625202.763,4.395,-34.668,-41.992,-44.922,0.000
1728625202.767,-11.719,-34.180,-41.504,-8.789,0.000
1728625202.771,-21.484,-36.621,-39.551,6.836,0.000
1728625202.775,-20.508,-40.039,-48.340,-27.344,0.000
1728625202.779,17.090,-29.785,-45.410,-27.344,0.000
1728625202.783,29.297,-21.484,-35.645,-21.484,0.000
1728625202.787,-8.301,-27.344,-30.762,-18.066,0.000
1728625202.790,-13.672,-29.785,-30.273,28.320,0.000
1728625202.794,-11.719,-32.227,-32.227,-11.230,0.000
1728625202.798,4.883,-30.273,-31.738,-66.406,0.000
1728625202.802,7.324,-27.344,-40.039,-48.828,0.000
1728625202.806,-34.180,-40.039,-44.434,-22.461,0.000
1728625202.810,-46.387,-52.246,-39.062,30.273,0.000
1728625202.814,-37.109,-41.016,-31.738,18.066,0.000
1728625202.818,-26.855,-24.902,-32.227,-37.109,0.000
1728625202.822,-3.418,-38.086,-33.691,-29.785,0.000
1728625202.826,-31.250,-49.316,-32.227,-12.207,0.000
1728625202.830,-51.270,-36.621,-29.297,19.043,0.000
1728625202.833,-38.574,-23.926,-24.414,17.090,0.000
1728625202.837,-2.441,-24.902,-29.297,-33.691,0.000
1728625202.841,10.254,-36.621,-35.645,-50.781,0.000
1728625202.845,-39.551,-44.922,-44.434,-21.973,0.000
1728625202.849,-46.875,-40.039,-45.898,16.113,0.000
1728625202.853,-25.879,-35.156,-41.504,8.789,0.000
1728625202.857,-18.066,-39.062,-50.293,-47.363,0.000
1728625202.861,-12.207,-42.480,-42.480,-76.172,0.000
1728625202.865,-29.785,-36.621,-34.180,-43.945,0.000
1728625202.869,-39.551,-27.832,-33.203,11.719,0.000
1728625202.872,-34.668,-40.039,-31.250,14.648,0.000
1728625202.876,-9.766,-44.922,-39.551,-40.527,0.000
1728625202.880,29.297,-30.762,-44.922,-59.082,0.000
1728625202.884,-7.812,-38.086,-45.410,-40.527,0.000
1728625202.888,-56.641,-49.805,-46.387,0.488,0.000
1728625202.892,-58.105,-43.945,-42.480,10.254,0.000
1728625202.896,-39.551,-45.410,-44.922,-43.945,0.000
1728625202.900,-1.465,-49.316,-47.363,-53.223,0.000
1728625202.904,-24.414,-51.270,-45.410,-45.898,0.000
1728625202.908,-62.012,-49.805,-49.805,-25.879,0.000
1728625202.912,-45.898,-47.852,-52.246,9.766,0.000
1728625202.915,-38.086,-49.805,-49.805,-38.574,0.000
1728625202.919,-18.555,-48.828,-51.270,-63.965,0.000
1728625202.923,-24.414,-51.758,-46.387,-43.945,0.000
1728625202.927,-49.316,-52.734,-36.621,-10.742,0.000
1728625202.931,-25.391,-46.875,-31.250,22.949,0.000
1728625202.935,-23.438,-38.086,-38.086,-17.578,0.000
1728625202.939,-13.184,-38.086,-45.410,-56.152,0.000
1728625202.943,-9.277,-44.434,-43.945,-46.875,0.000
1728625202.947,-38.574,-49.316,-40.527,-12.695,0.000
1728625202.951,-39.551,-36.621,-34.668,17.090,0.000
1728625202.955,-44.434,-35.645,-41.992,-14.648,0.000
1728625202.958,-5.371,-37.109,-38.574,-48.340,0.000
1728625202.962,7.324,-24.902,-36.133,-48.828,0.000
1728625202.966,-36.621,-34.180,-46.387,-27.832,0.000
1728625202.970,-35.645,-42.480,-44.922,7.812,0.000
1728625202.974,-14.648,-40.527,-49.805,-13.672,0.000
1728625202.978,1.953,-32.227,-51.758,-58.594,0.000
1728625202.982,-7.812,-34.180,-45.410,-54.688,0.000
1728625202.986,-55.664,-40.039,-46.875,-23.438,0.000
1728625202.990,-59.082,-43.945,-43.457,26.367,0.000
1728625202.994,-39.551,-44.434,-46.875,17.578,0.000
1728625202.998,-2.930,-30.273,-49.316,-47.363,0.000
1728625203.001,15.137,-31.250,-40.527,-60.547,0.000
