timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625094.084,-37.598,-40.039,-41.016,-51.270,0.000
1728625094.088,-12.207,-41.016,-43.457,-60.059,0.000
1728625094.092,-27.344,-48.340,-42.969,-36.621,0.000
1728625094.096,-46.387,-52.246,-36.133,-2.930,0.000
1728625094.100,-24.902,-44.434,-36.133,5.859,0.000
1728625094.104,-20.508,-38.086,-41.504,-26.855,0.000
1728625094.108,-10.742,-45.898,-43.457,-48.340,0.000
1728625094.112,-26.367,-50.781,-42.480,-45.410,0.000
1728625094.116,-52.734,-54.688,-38.086,12.207,0.000
1728625094.120,-40.039,-50.781,-34.180,28.809,0.000
1728625094.123,-26.367,-38.574,-37.109,-36.621,0.000
1728625094.127,7.812,-36.621,-40.527,-63.477,0.000
1728625094.131,-4.395,-39.062,-33.203,-43.457,0.000
1728625094.135,-49.805,-39.551,-26.367,-0.488,0.000
1728625094.139,-42.969,-46.875,-30.762,21.973,0.000
1728625094.143,-26.367,-47.852,-45.898,-35.645,0.000
1728625094.147,5.371,-44.922,-50.293,-72.266,0.000
1728625094.151,8.301,-44.922,-47.852,-36.621,0.000
1728625094.155,-47.363,-41.016,-46.387,-0.977,0.000
1728625094.159,-48.340,-31.738,-33.691,19.531,0.000
1728625094.163,-21.484,-32.715,-32.227,-12.695,0.000
1728625094.166,-8.301,-41.504,-44.922,-52.246,0.000
1728625094.170,-3.418,-32.715,-42.480,-45.898,0.000
1728625094.174,-34.668,-32.715,-31.738,-10.254,0.000
1728625094.178,-32.715,-42.480,-31.250,32.227,0.000
1728625094.182,-20.996,-44.922,-40.527,-2.441,0.000
1728625094.186,3.418,-43.457,-33.203,-44.922,0.000
1728625094.190,12.207,-30.273,-27.344,-46.875,0.000
1728625094.194,-19.531,-29.785,-30.273,4.395,0.000
1728625094.198,-22.949,-45.410,-30.762,49.316,0.000
1728625094.202,-31.250,-48.828,-39.551,-6.348,0.000
1728625094.205,-11.719,-35.156,-39.551,-52.734,0.000
1728625094.209,9.766,-23.926,-28.809,-41.992,0.000
1728625094.213,-20.996,-28.320,-25.879,-8.789,0.000
1728625094.217,-27.344,-32.227,-21.973,44.434,0.000
1728625094.221,0.000,-28.320,-16.602,20.996,0.000
1728625094.225,0.000,-22.949,-18.555,-52.246,0.000
1728625094.229,0.000,-22.949,-17.578,-57.617,0.000
1728625094.233,0.000,-33.203,-22.949,-28.320,0.000
1728625094.237,0.000,-33.203,-25.879,23.438,0.000
1728625094.241,0.000,-24.902,-26.367,12.695,0.000
1728625094.245,0.000,-38.086,-30.762,-53.223,0.000
1728625094.248,0.000,-46.387,-28.320,-63.477,0.000
1728625094.252,0.000,-32.227,-27.344,-30.762,0.000
1728625094.256,0.000,-26.855,-29.785,21.484,0.000
1728625094.260,0.000,-33.691,-26.855,3.418,0.000
1728625094.264,0.000,-32.227,-24.902,-56.641,0.000
1728625094.268,-18.066,-32.715,-27.832,-60.547,0.000
1728625094.272,-50.781,-37.109,-23.926,-40.039,0.000
1728625094.276,-61.523,-41.992,-18.555,-4.395,0.000
1728625094.280,-41.992,-37.598,-19.043,21.484,0.000
1728625094.284,-42.480,-37.598,-26.367,-28.809,0.000
1728625094.288,-13.672,-43.945,-25.391,-64.941,0.000
1728625094.291,-30.762,-51.758,-26.367,-48.340,0.000
1728625094.295,-50.293,-59.570,-20.508,-3.906,0.000
1728625094.299,-21.973,-48.340,-12.695,23.438,0.000
1728625094.303,-20.508,-35.156,-17.090,-24.902,0.000
1728625094.307,1.465,-25.879,-20.996,-65.430,0.000
1728625094.311,-3.906,-30.762,-17.090,-46.387,0.000
1728625094.315,-35.645,-26.367,-15.137,-8.301,0.000
1728625094.319,-15.625,-14.160,-11.230,29.297,0.000
1728625094.323,-14.648,-21.973,-13.672,-13.672,0.000
1728625094.327,12.207,-19.531,-16.113,-50.293,0.000
1728625094.330,11.230,-10.742,-15.137,-24.414,0.000
1728625094.334,-26.367,-19.043,-20.508,12.207,0.000
1728625094.338,-15.625,-22.949,-17.090,35.645,0.000
1728625094.342,-7.324,-21.484,-15.137,-8.301,0.000
1728625094.346,11.719,-27.344,-12.695,-34.668,0.000
1728625094.350,-9.766,-30.762,-8.789,-32.227,0.000
1728625094.354,-55.176,-24.414,-18.066,-5.859,0.000
1728625094.358,-46.875,-23.926,-19.531,36.133,0.000
1728625094.362,-43.457,-33.691,-18.066,2.930,0.000
1728625094.366,-34.668,-32.715,-30.762,-63.477,0.000
1728625094.370,-10.254,-32.715,-32.715,-62.012,0.000
1728625094.373,-44.434,-41.992,-29.785,-26.855,0.000
1728625094.377,-61.035,-35.156,-21.973,16.602,0.000
1728625094.381,-53.223,-27.832,-28.809,-16.602,0.000
1728625094.385,-29.297,-32.715,-41.016,-68.848,0.000
1728625094.389,-6.836,-41.504,-41.992,-41.504,0.000
1728625094.393,-44.434,-43.457,-48.340,-23.926,0.000
1728625094.397,-54.688,-37.598,-38.086,8.789,0.000
1728625094.401,-44.922,-36.621,-34.180,-3.906,0.000
1728625094.405,-25.391,-35.156,-37.598,-58.105,0.000
1728625094.409,0.000,-29.297,-31.738,-58.594,0.000
1728625094.413,0.000,-32.227,-29.785,-45.410,0.000
1728625094.416,0.000,-38.574,-29.297,4.883,0.000
1728625094.420,0.000,-40.039,-30.273,12.207,0.000
1728625094.424,0.000,-35.645,-27.832,-41.504,0.000
1728625094.428,0.000,-29.297,-20.996,-51.270,0.000
1728625094.432,0.000,-39.062,-22.949,-26.855,0.000
1728625094.436,0.000,-41.016,-21.484,26.855,0.000
1728625094.440,0.000,-19.531,-18.066,28.320,0.000
1728625094.444,0.000,-24.902,-28.320,-39.551,0.000
1728625094.448,0.000,-32.715,-28.809,-50.781,0.000
1728625094.452,0.000,-25.391,-34.180,-35.156,0.000
1728625094.455,-35.156,-29.297,-36.133,-4.395,0.000
1728625094.459,-8.789,-32.227,-25.879,6.836,0.000
1728625094.463,-5.371,-33.691,-28.809,-50.293,0.000
1728625094.467,13.184,-32.227,-38.574,-76.172,0.000
1728625094.471,0.000,-18.555,-30.273,-45.898,0.000
1728625094.475,-18.555,-17.578,-26.367,10.742,0.000
1728625094.479,-12.207,-41.016,-35.156,30.273,0.000
1728625094.483,-26.367,-39.551,-39.062,-30.273,0.000
1728625094.487,-13.672,-24.902,-41.016,-66.895,0.000
1728625094.491,-6.836,-23.438,-44.434,-38.574,0.000
1728625094.494,-48.340,-28.809,-44.922,-10.742,0.000
1728625094.498,-53.711,-27.832,-40.039,10.254,0.000
1728625094.502,-46.875,-25.391,-36.621,-25.879,0.000
1728625094.506,-21.973,-41.016,-42.969,-73.242,0.000
1728625094.510,-17.090,-46.387,-50.293,-64.453,0.000
1728625094.514,-62.500,-44.922,-46.875,-30.762,0.000
1728625094.518,-56.641,-49.316,-36.133,3.906,0.000
1728625094.522,-31.738,-47.363,-39.551,-21.484,0.000
1728625094.526,0.488,-44.434,-47.363,-54.199,0.000
1728625094.530,-7.812,-42.969,-46.875,-56.152,0.000
1728625094.534,-54.688,-40.527,-47.852,-30.762,0.000
1728625094.537,-35.156,-39.551,-44.434,11.230,0.000
1728625094.541,-42.480,-34.668,-39.062,-20.020,0.000
1728625094.545,-20.996,-37.598,-37.109,-67.383,0.000
1728625094.549,1.465,-41.992,-39.062,-68.359,0.000
1728625094.553,-36.133,-48.340,-35.645,-34.180,0.000
1728625094.557,-34.668,-48.828,-25.391,6.836,0.000
1728625094.561,-37.598,-40.527,-23.926,-16.602,0.000
1728625094.565,-30.762,-34.180,-29.785,-61.523,0.000
1728625094.569,7.812,-31.250,-33.691,-58.594,0.000
1728625094.573,-24.414,-39.062,-29.785,-20.996,0.000
1728625094.577,-53.223,-41.504,-31.738,7.812,0.000
1728625094.580,-44.922,-41.504,-41.016,-17.090,0.000
1728625094.584,-18.555,-37.109,-38.086,-55.664,0.000
1728625094.588,13.184,-21.973,-31.738,-61.523,0.000
1728625094.592,-20.020,-20.508,-34.180,-47.363,0.000
1728625094.596,-23.438,-22.461,-26.367,16.602,0.000
1728625094.600,-5.371,-21.484,-29.785,17.090,0.000
1728625094.604,-6.836,-21.973,-33.691,-50.293,0.000
1728625094.608,17.090,-17.090,-24.414,-51.270,0.000
1728625094.612,-6.348,-22.461,-28.320,-21.484,0.000
1728625094.616,-26.855,-33.203,-30.762,25.879,0.000
1728625094.619,-24.902,-35.645,-29.297,21.484,0.000
1728625094.623,-20.508,-36.133,-27.832,-42.480,0.000
1728625094.627,22.461,-30.273,-29.297,-52.734,0.000
1728625094.631,-9.766,-28.809,-35.645,-41.504,0.000
1728625094.635,-44.434,-35.156,-35.645,-3.418,0.000
1728625094.639,-15.137,-30.762,-35.156,22.949,0.000
1728625094.643,-12.695,-32.227,-39.551,-35.156,0.000
1728625094.647,3.906,-39.551,-45.410,-73.242,0.000
1728625094.651,-25.879,-37.109,-54.199,-56.641,0.000
1728625094.655,-58.105,-36.621,-53.711,-20.508,0.000
1728625094.659,-37.598,-35.645,-48.340,2.441,0.000
1728625094.662,-32.227,-38.086,-46.387,-34.668,0.000
1728625094.666,-13.672,-37.109,-43.945,-65.918,0.000
1728625094.670,-20.508,-32.715,-45.410,-54.688,0.000
1728625094.674,-26.367,-30.762,-49.805,-6.348,0.000
1728625094.678,-25.879,-36.621,-47.852,17.090,0.000
1728625094.682,-41.504,-28.320,-42.969,-43.457,0.000
1728625094.686,5.859,-20.020,-38.574,-69.824,0.000
1728625094.690,-12.207,-32.715,-39.551,-65.430,0.000
1728625094.694,-54.199,-23.926,-37.109,-31.738,0.000
1728625094.698,-31.250,-18.066,-31.250,16.602,0.000
1728625094.702,-25.879,-29.297,-30.273,-18.066,0.000
1728625094.705,10.742,-27.832,-31.250,-54.199,0.000
1728625094.709,20.020,-34.668,-31.738,-44.434,0.000
1728625094.713,-24.902,-39.551,-30.762,-17.578,0.000
1728625094.717,-30.762,-34.180,-31.250,16.113,0.000
1728625094.721,-23.926,-42.969,-32.715,-5.859,0.000
1728625094.725,-22.461,-39.062,-33.691,-55.176,0.000
1728625094.729,-15.137,-27.832,-35.645,-57.129,0.000
1728625094.733,-40.039,-36.133,-39.551,-30.762,0.000
1728625094.737,-43.457,-49.316,0.000,2.441,0.000
1728625094.741,-34.180,-49.805,0.000,-19.043,0.000
1728625094.745,-12.695,-39.062,0.000,-68.848,0.000
1728625094.748,15.625,-35.645,0.000,-70.312,0.000
1728625094.752,-14.160,-34.668,0.000,-28.320,0.000
1728625094.756,-37.109,-27.832,0.000,14.648,0.000
1728625094.760,-42.969,-38.574,0.000,-4.883,0.000
1728625094.764,-18.555,-58.105,0.000,-35.156,0.000
1728625094.768,16.602,-50.293,0.000,-51.270,0.000
1728625094.772,-22.949,-37.598,0.000,-60.547,0.000
1728625094.776,-40.039,-43.945,0.000,0.977,0.000
1728625094.780,-38.574,-40.527,0.000,8.301,0.000
1728625094.784,-41.016,-37.109,-43.457,-49.805,0.000
1728625094.787,-10.742,-42.480,-41.504,-68.848,0.000
1728625094.791,-24.902,-39.551,-40.039,-44.434,0.000
1728625094.795,-47.363,-38.574,-37.109,-3.906,0.000
1728625094.799,-49.805,-46.875,-35.645,-3.906,0.000
1728625094.803,-39.551,-49.805,-36.133,-46.387,0.000
1728625094.807,-8.789,-43.457,-34.668,-69.336,0.000
1728625094.811,-16.113,-49.316,-34.668,-41.016,0.000
1728625094.815,-55.664,-49.316,-35.156,2.441,0.000
1728625094.819,-59.082,-38.574,-35.156,-3.418,0.000
1728625094.823,-24.902,-39.551,-34.180,-45.898,0.000
1728625094.826,-4.883,-32.227,-33.691,-67.383,0.000
1728625094.830,-46.875,-33.691,-36.133,-65.918,0.000
1728625094.834,-73.730,-53.223,-34.668,-19.043,0.000
1728625094.838,-58.594,-54.688,-32.227,0.977,0.000
1728625094.842,-50.781,-48.828,-37.598,-57.129,0.000
1728625094.846,-22.949,-42.969,-39.551,-79.102,0.000
1728625094.850,-26.367,-39.062,-37.109,-62.012,0.000
1728625094.854,-38.574,-41.992,-39.551,-11.719,0.000
1728625094.858,-23.926,-37.109,-40.527,28.809,0.000
1728625094.862,-43.945,-28.809,-35.645,-27.344,0.000
1728625094.866,-20.508,-30.273,-28.809,-54.199,0.000
1728625094.869,-7.324,-35.156,-27.832,-36.133,0.000
1728625094.873,-39.062,-39.551,-28.809,-10.742,0.000
1728625094.877,-50.781,-40.527,-31.250,20.996,0.000
1728625094.881,-42.480,-39.551,-28.320,-18.066,0.000
1728625094.885,2.930,-36.133,-27.344,-64.453,0.000
1728625094.889,17.578,-28.320,-29.785,-53.223,0.000
1728625094.893,-21.484,-22.461,-28.809,-22.949,0.000
1728625094.897,-21.973,-25.879,-30.762,10.254,0.000
1728625094.901,-4.883,-30.762,-32.227,2.441,0.000
1728625094.905,-5.859,-27.832,-27.344,-35.156,0.000
1728625094.909,3.418,-13.672,-23.438,-43.945,0.000
1728625094.912,-7.812,-20.508,-29.785,-13.184,0.000
1728625094.916,-28.320,-31.250,-32.715,26.855,0.000
1728625094.920,-38.086,-20.996,-28.320,-5.859,0.000
1728625094.924,-17.090,-19.531,-30.762,-60.547,0.000
1728625094.928,4.395,-21.973,-30.762,-57.129,0.000
1728625094.932,-34.668,-20.508,-34.668,-33.691,0.000
1728625094.936,-45.898,-22.949,-34.180,12.695,0.000
1728625094.940,-29.785,-25.879,-32.227,3.906,0.000
1728625094.944,-5.859,-25.391,-41.992,-45.410,0.000
1728625094.948,2.930,-34.668,-43.457,-57.129,0.000
1728625094.951,-51.270,-44.434,-44.434,-51.758,0.000
1728625094.955,-72.266,-43.457,-39.062,-2.441,0.000
1728625094.959,-63.477,-37.109,-36.621,-5.859,0.000
1728625094.963,-54.199,-33.691,-40.527,-67.383,0.000
1728625094.967,-14.648,-33.691,-33.203,-84.961,0.000
1728625094.971,-35.645,-37.598,-25.879,-66.406,0.000
1728625094.975,-69.336,-37.109,-21.973,-6.836,0.000
1728625094.979,-43.457,-41.992,-25.391,9.766,0.000
1728625094.983,-44.434,-49.805,-35.156,-44.922,0.000
1728625094.987,-31.250,-42.480,-34.180,-60.059,0.000
1728625094.991,-48.828,-52.246,-34.668,-38.086,0.000
1728625094.994,-64.453,-65.430,-40.527,-0.488,0.000
1728625094.998,-41.016,-53.223,-29.785,20.996,0.000
1728625095.002,-31.250,-43.945,-23.438,-21.484,0.000
1728625095.006,0.977,-49.316,-31.738,-41.504,0.000
1728625095.010,-25.391,-49.805,-35.645,-32.715,0.000
1728625095.014,-52.734,-41.504,-31.250,-3.906,0.000
1728625095.018,0.000,-37.109,-25.391,36.133,0.000
1728625095.022,0.000,-37.598,-27.344,-13.184,0.000
1728625095.026,0.000,-35.645,-35.156,-63.477,0.000
1728625095.030,0.000,-36.133,-37.598,-60.059,0.000
1728625095.034,0.000,-42.969,-38.086,-16.113,0.000
1728625095.037,0.000,-36.621,-38.086,26.855,0.000
1728625095.041,0.000,-31.738,-46.387,-20.020,0.000
1728625095.045,0.000,-36.621,-42.969,-58.594,0.000
1728625095.049,0.000,-35.156,-37.598,-44.434,0.000
1728625095.053,0.000,-34.668,-38.086,-8.301,0.000
1728625095.057,0.000,-27.832,-28.320,25.391,0.000
1728625095.061,0.000,-26.855,-38.086,-21.973,0.000
1728625095.065,-7.324,-38.574,-47.363,-64.453,0.000
1728625095.069,-11.230,-43.945,-36.621,-55.664,0.000
1728625095.073,-56.641,-38.086,-38.574,-23.438,0.000
1728625095.076,-42.969,-40.039,-41.992,22.461,0.000
1728625095.080,-28.320,-39.062,-44.434,-3.418,0.000
1728625095.084,-4.883,-36.621,-47.363,-48.828,0.000
1728625095.088,-3.906,-40.527,-41.504,-53.711,0.000
1728625095.092,-51.270,-45.410,-40.039,-28.320,0.000
1728625095.096,-50.781,-46.875,-40.039,28.809,0.000
1728625095.100,-36.133,-34.668,-42.969,0.977,0.000
1728625095.104,-10.254,-30.273,-50.293,-69.336,0.000
1728625095.108,4.395,-43.457,-48.828,-55.664,0.000
1728625095.112,-40.039,-49.316,-39.551,-27.344,0.000
1728625095.116,-44.434,-37.109,-39.062,7.812,0.000
1728625095.119,-35.156,-35.156,-46.387,-8.301,0.000
1728625095.123,-15.137,-41.016,-37.109,-60.547,0.000
1728625095.127,7.324,-37.598,-33.203,-72.754,0.000
1728625095.131,-34.180,-39.062,-37.598,-49.316,0.000
1728625095.135,-42.480,-42.480,-35.645,5.371,0.000
1728625095.139,-23.926,-36.621,-33.203,20.508,0.000
1728625095.143,-21.484,-26.855,-39.062,-34.668,0.000
1728625095.147,-5.859,-38.574,-40.039,-71.289,0.000
1728625095.151,-29.785,-42.969,-31.250,-35.645,0.000
1728625095.155,-37.598,-35.156,-31.738,21.973,0.000
1728625095.159,-16.602,-35.645,-32.227,30.762,0.000
1728625095.162,-7.324,-32.715,-25.391,-20.508,0.000
1728625095.166,16.602,-28.320,-27.344,-42.969,0.000
1728625095.170,-7.324,-28.320,-33.691,-33.203,0.000
1728625095.174,-33.203,-27.832,-32.227,0.977,0.000
1728625095.178,-11.719,-20.020,-27.832,29.297,0.000
1728625095.182,-10.742,-28.320,-35.156,-13.184,0.000
1728625095.186,16.602,-35.156,-35.156,-38.086,0.000
1728625095.190,-1.465,-23.438,-34.180,-39.062,0.000
1728625095.194,-48.828,-29.785,-27.344,-0.488,0.000
1728625095.198,-27.832,-35.645,-22.949,37.598,0.000
1728625095.201,-16.113,-25.391,-29.297,-8.301,0.000
1728625095.205,-2.930,-22.461,-30.273,-55.664,0.000
1728625095.209,-12.207,-25.391,-30.273,-41.992,0.000
1728625095.213,-42.480,-29.297,-36.621,-11.719,0.000
1728625095.217,-40.039,-30.762,-38.574,-7.812,0.000
1728625095.221,-44.922,-32.715,-36.621,-43.457,0.000
1728625095.225,-8.301,-32.227,-41.992,-71.777,0.000
1728625095.229,-1.465,-34.180,-36.621,-55.176,0.000
1728625095.233,-53.711,-41.504,-28.809,-14.160,0.000
1728625095.237,-56.641,-31.250,-27.344,11.230,0.000
1728625095.241,-50.293,-31.250,-30.762,-19.531,0.000
1728625095.244,-24.414,-36.133,-39.551,-56.152,0.000
1728625095.248,-13.184,-34.180,-45.410,-60.059,0.000
1728625095.252,-44.922,-40.527,-38.086,-41.016,0.000
1728625095.256,-41.504,-37.109,-34.180,-7.324,0.000
1728625095.260,-41.016,-41.992,-46.387,-33.691,0.000
1728625095.264,-29.297,-41.016,-49.805,-71.289,0.000
1728625095.268,-20.020,-38.086,-41.016,-65.430,0.000
1728625095.272,-48.340,-47.363,-38.086,-46.387,0.000
1728625095.276,-35.156,-50.293,-42.480,3.906,0.000
1728625095.280,-31.738,-46.387,-41.504,-14.648,0.000
1728625095.283,-31.250,-44.434,-37.598,-81.543,0.000
1728625095.287,-0.977,-39.062,-41.504,-73.730,0.000
1728625095.291,-33.203,-36.133,-44.922,-41.016,0.000
1728625095.295,-60.547,-35.645,-39.551,1.953,0.000
1728625095.299,-54.199,-32.227,-29.297,0.977,0.000
1728625095.303,-19.531,-34.668,-27.344,-51.758,0.000
1728625095.307,4.395,-30.762,-32.227,-65.430,0.000
1728625095.311,-30.762,-30.762,-34.180,-47.852,0.000
1728625095.315,-31.250,-38.574,-24.902,10.254,0.000
1728625095.319,-21.973,-41.992,-24.414,25.391,0.000
1728625095.323,-19.043,-39.551,-35.156,-35.645,0.000
1728625095.326,9.766,-37.109,-33.691,-46.387,0.000
1728625095.330,-10.742,-37.109,-29.297,-37.109,0.000
1728625095.334,-36.621,-46.875,-25.879,-7.812,0.000
1728625095.338,-36.133,-51.270,-30.762,14.648,0.000
1728625095.342,-23.438,-35.645,-38.086,-30.762,0.000
1728625095.346,-1.465,-35.645,-34.180,-48.340,0.000
1728625095.350,-18.066,-37.598,-31.738,-33.203,0.000
1728625095.354,-35.645,-34.180,-27.832,-2.930,0.000
1728625095.358,-34.180,-39.551,-27.832,4.883,0.000
1728625095.362,-33.203,-45.410,-31.738,-42.969,0.000
1728625095.366,-2.441,-47.852,-36.133,-57.129,0.000
1728625095.369,-16.113,-46.387,-42.969,-45.410,0.000
1728625095.373,-56.641,-42.969,-41.992,-9.277,0.000
1728625095.377,-33.691,-38.574,-30.762,21.484,0.000
1728625095.381,-11.719,-41.016,-29.785,-25.879,0.000
1728625095.385,-6.836,-37.598,-40.527,-65.918,0.000
1728625095.389,-15.625,-39.551,-39.551,-55.176,0.000
1728625095.393,0.000,-45.898,-37.598,-14.160,0.000
1728625095.397,0.000,-39.551,-32.715,29.297,0.000
1728625095.401,0.000,-29.297,-40.527,-23.926,0.000
1728625095.405,0.000,-39.551,-47.852,-77.148,0.000
1728625095.408,0.000,-54.688,-45.898,-69.336,0.000
1728625095.412,0.000,-52.246,-49.316,-18.066,0.000
1728625095.416,0.000,-42.969,-41.504,20.020,0.000
1728625095.420,0.000,-36.621,-41.016,-28.809,0.000
1728625095.424,0.000,-36.133,-43.457,-53.223,0.000
1728625095.428,0.000,-32.715,-47.363,-42.480,0.000
1728625095.432,0.000,-29.297,-52.246,-26.367,0.000
1728625095.436,0.000,-26.855,-44.434,8.301,0.000
1728625095.440,-35.645,-27.344,-36.133,-10.742,0.000
1728625095.444,-23.926,-27.832,-35.645,-64.941,0.000
1728625095.448,-6.836,-37.598,-41.504,-66.406,0.000
1728625095.451,-36.621,-47.852,-44.434,-18.555,0.000
1728625095.455,-44.434,-42.480,-42.480,25.391,0.000
1728625095.459,-41.992,-43.945,-41.992,-6.836,0.000
1728625095.463,-28.809,-52.246,-48.340,-69.336,0.000
1728625095.467,-8.789,-47.363,-49.805,-70.312,0.000
1728625095.471,-29.297,-41.992,-44.434,-41.992,0.000
1728625095.475,-40.527,-40.527,-40.039,-2.441,0.000
1728625095.479,-42.480,-36.621,-41.016,-9.277,0.000
1728625095.483,-20.508,-44.922,-47.363,-49.316,0.000
1728625095.487,16.113,-45.410,-42.480,-48.828,0.000
1728625095.491,-28.809,-39.062,-34.180,-29.297,0.000
1728625095.494,-57.617,-40.039,-30.273,16.113,0.000
1728625095.498,-26.367,-44.434,-35.645,23.438,0.000
1728625095.502,-9.277,-39.551,-44.434,-38.086,0.000
1728625095.506,3.418,-37.598,-38.574,-58.105,0.000
1728625095.510,-20.020,-38.574,-36.133,-18.555,0.000
1728625095.514,-37.109,-34.668,-36.621,27.832,0.000
1728625095.518,-30.762,-33.691,-38.086,21.973,0.000
1728625095.522,-31.250,-41.016,-40.527,-47.363,0.000
1728625095.526,-3.906,-39.062,-35.645,-69.336,0.000
1728625095.530,-31.738,-36.133,-42.480,-57.617,0.000
1728625095.533,0.000,-34.180,-52.246,-20.020,0.000
1728625095.537,0.000,-32.715,-47.363,3.906,0.000
1728625095.541,0.000,-30.273,-43.945,-42.969,0.000
1728625095.545,0.000,-31.738,-44.434,-64.453,0.000
1728625095.549,0.000,-23.438,-29.785,-70.801,0.000
1728625095.553,0.000,-50.781,1.465,-41.016,0.000
1728625095.557,0.000,-64.941,10.742,5.371,0.000
1728625095.561,0.000,-15.625,-40.039,15.625,0.000
1728625095.565,0.000,-50.293,-39.062,-15.137,0.000
1728625095.569,0.000,-41.992,-36.133,-26.855,0.000
1728625095.573,0.000,-35.645,-22.461,15.625,0.000
1728625095.576,0.000,18.555,-7.812,-155.273,0.000
1728625095.580,-237.305,28.809,-48.340,-210.449,0.000
1728625095.584,-84.961,-31.738,-26.855,-130.371,0.000
1728625095.588,20.996,-43.457,-38.574,-17.090,0.000
1728625095.592,118.164,-102.539,-47.363,190.430,0.000
1728625095.596,142.578,-71.777,-61.035,196.777,0.000
1728625095.600,79.590,-53.711,-77.637,100.098,0.000
1728625095.604,44.434,-66.406,-77.637,57.129,0.000
1728625095.608,-171.387,-0.488,-8.789,-140.625,0.000
1728625095.612,-439.941,62.012,-29.785,-437.988,0.000
1728625095.615,-252.441,-55.664,-50.781,-240.234,0.000
1728625095.619,-85.938,-145.508,23.926,-24.902,0.000
1728625095.623,1.465,-92.773,-70.801,-20.020,0.000
1728625095.627,228.516,-80.078,-68.848,72.754,0.000
1728625095.631,107.910,-91.309,-80.078,160.156,0.000
1728625095.635,7.812,-88.379,-88.867,151.855,0.000
1728625095.639,75.684,-86.914,-25.391,113.770,0.000
1728625095.643,28.320,-63.477,-31.250,62.500,0.000
1728625095.647,87.402,-40.039,-57.129,54.199,0.000
1728625095.651,-71.777,-46.387,-52.246,5.859,0.000
1728625095.655,-123.535,-17.578,-42.969,-3.418,0.000
1728625095.658,31.250,0.488,-14.160,32.227,0.000
1728625095.662,61.035,-96.191,-23.438,27.344,0.000
1728625095.666,107.910,-67.871,-33.203,43.945,0.000
1728625095.670,56.152,-23.438,-30.273,-6.348,0.000
1728625095.674,28.320,-71.777,-47.852,65.918,0.000
1728625095.678,6.836,-53.223,-67.871,79.102,0.000
1728625095.682,14.648,-8.789,-62.988,38.574,0.000
1728625095.686,37.109,-77.148,-40.039,50.781,0.000
1728625095.690,21.484,-30.273,-38.574,-4.883,0.000
1728625095.694,-15.137,-0.488,-44.434,29.297,0.000
1728625095.697,7.812,-87.891,-26.367,68.359,0.000
1728625095.701,71.289,-38.086,-44.922,57.617,0.000
1728625095.705,8.789,-0.977,-32.227,-15.137,0.000
1728625095.709,14.648,-87.891,-6.348,-6.836,0.000
1728625095.713,23.926,-86.914,-13.184,57.129,0.000
1728625095.717,5.371,-43.457,-41.992,71.289,0.000
1728625095.721,-41.504,-2.441,-66.406,-6.836,0.000
1728625095.725,-22.949,-40.527,-47.363,-39.062,0.000
1728625095.729,20.996,-81.055,-38.574,8.301,0.000
1728625095.733,24.414,-68.848,-45.898,19.531,0.000
1728625095.737,-22.949,-14.160,-58.105,26.855,0.000
1728625095.740,-34.668,-2.441,-67.383,17.090,0.000
1728625095.744,34.180,-84.473,-27.344,-20.020,0.000
1728625095.748,-11.230,-64.453,-4.395,-57.617,0.000
1728625095.752,-27.344,-41.992,-37.598,17.090,0.000
1728625095.756,-26.855,-37.109,-66.406,47.363,0.000
1728625095.760,-77.637,-42.969,-48.828,-21.484,0.000
1728625095.764,-32.715,-38.086,-41.992,-37.109,0.000
1728625095.768,29.785,-40.039,-43.457,-20.996,0.000
1728625095.772,-4.395,-36.133,-47.852,0.977,0.000
1728625095.776,-24.902,-23.926,-51.758,22.461,0.000
1728625095.780,-3.906,-37.109,-48.340,-3.906,0.000
1728625095.783,9.277,-39.551,-48.340,-52.246,0.000
1728625095.787,3.418,-37.109,-47.852,-58.594,0.000
1728625095.791,-63.477,-47.363,-46.875,-26.367,0.000
1728625095.795,-66.406,-46.387,-39.551,19.043,0.000
1728625095.799,-33.203,-34.180,-37.109,8.301,0.000
1728625095.803,-8.789,-33.691,-42.969,-44.434,0.000
1728625095.807,8.301,-23.926,-41.504,-46.875,0.000
1728625095.811,-19.531,-31.738,-36.133,-15.625,0.000
1728625095.815,-21.973,-32.715,-39.062,22.461,0.000
1728625095.819,-30.273,-24.902,-38.086,7.812,0.000
1728625095.823,-29.297,-26.367,-34.180,-47.363,0.000
1728625095.826,-7.324,-17.090,-34.668,-47.852,0.000
1728625095.830,-27.832,-17.090,-32.227,-31.738,0.000
1728625095.834,-33.691,-27.832,-24.902,13.672,0.000
1728625095.838,-33.203,-26.367,-28.320,-0.977,0.000
1728625095.842,-25.391,-24.414,-37.109,-62.012,0.000
1728625095.846,17.090,-30.273,-31.738,-47.363,0.000
1728625095.850,-17.578,-30.273,-30.273,-32.715,0.000
1728625095.854,-48.340,-30.762,-31.738,1.465,0.000
1728625095.858,-28.809,-22.461,-29.785,14.648,0.000
1728625095.862,-34.180,-21.973,-34.180,-51.758,0.000
1728625095.865,-18.066,-28.809,-36.621,-73.730,0.000
1728625095.869,-24.414,-27.832,-29.785,-38.086,0.000
1728625095.873,-42.480,-20.508,-27.344,-4.883,0.000
