timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628071.259,-56.641,-49.316,-27.832,-30.762,0.000
1728628071.263,-50.781,-49.316,-31.738,-23.926,0.000
1728628071.267,-60.059,-59.082,-35.156,-47.852,0.000
1728628071.271,-55.664,-60.547,-32.227,-68.848,0.000
1728628071.275,-62.012,-64.453,-36.133,-67.871,0.000
1728628071.279,-53.711,-70.312,-32.227,-34.668,0.000
1728628071.283,-50.781,-65.918,-25.391,-28.809,0.000
1728628071.287,-49.805,-65.918,-28.809,-49.805,0.000
1728628071.291,-26.367,-59.570,-36.133,-56.152,0.000
1728628071.295,-33.203,-50.781,-34.668,-55.664,0.000
1728628071.298,-47.363,-50.293,-30.273,-39.551,0.000
1728628071.302,-52.246,-59.082,-36.133,-22.461,0.000
1728628071.306,-55.176,-64.941,-37.598,-44.922,0.000
1728628071.310,-31.250,-58.594,-38.086,-62.012,0.000
1728628071.314,-41.992,-63.965,-38.086,-51.270,0.000
1728628071.318,-58.594,-62.988,-25.391,-31.738,0.000
1728628071.322,-42.969,-45.898,-16.113,-12.207,0.000
1728628071.326,-34.180,-52.246,-20.996,-21.484,0.000
1728628071.330,-35.156,-54.199,-32.227,-47.363,0.000
1728628071.334,-44.434,-55.664,-31.738,-50.293,0.000
1728628071.338,-41.992,-57.129,-29.297,-15.137,0.000
1728628071.341,-30.762,-46.387,-25.391,-7.324,0.000
1728628071.345,-53.711,-48.340,-24.902,-50.781,0.000
1728628071.349,-54.199,-48.828,-28.809,-79.102,0.000
1728628071.353,-56.152,-51.270,-19.043,-76.172,0.000
1728628071.357,-78.613,-56.641,-11.230,-48.340,0.000
1728628071.361,-57.129,-49.805,-19.531,-26.855,0.000
1728628071.365,-49.316,-56.152,-39.062,-43.945,0.000
1728628071.369,-35.645,-51.270,-36.621,-53.223,0.000
1728628071.373,-30.762,-35.156,-27.832,-48.340,0.000
1728628071.377,-70.801,-36.133,-21.973,-48.340,0.000
1728628071.381,-64.453,-55.176,-19.531,-30.273,0.000
1728628071.385,-46.875,-62.988,-26.367,-36.621,0.000
1728628071.388,-52.734,-53.223,-29.785,-56.152,0.000
1728628071.392,-50.293,-47.363,-33.691,-71.289,0.000
1728628071.396,-44.434,-44.434,-28.809,-45.410,0.000
1728628071.400,-37.598,-39.062,-9.766,-10.742,0.000
1728628071.404,-47.852,-44.922,-13.184,-35.645,0.000
1728628071.408,-52.734,-52.734,-30.273,-60.547,0.000
1728628071.412,-48.340,-42.480,-29.785,-59.570,0.000
1728628071.416,-50.781,-42.480,-26.367,-42.480,0.000
1728628071.420,-42.969,-47.852,-25.391,-14.648,0.000
1728628071.424,-49.316,-40.039,-18.555,-25.879,0.000
1728628071.428,-47.363,-62.500,-24.902,-48.340,0.000
1728628071.431,-24.902,-75.684,-27.832,-63.477,0.000
1728628071.435,-39.551,-54.688,-26.855,-61.035,0.000
1728628071.439,-46.875,-35.645,-21.973,-32.715,0.000
1728628071.443,-43.945,-28.809,-16.602,-38.086,0.000
1728628071.447,-49.805,-32.715,-30.273,-71.289,0.000
1728628071.451,-34.668,-28.809,-45.898,-90.332,0.000
1728628071.455,-41.504,-32.227,-46.387,-77.148,0.000
1728628071.459,-40.039,-37.598,-32.227,-48.828,0.000
1728628071.463,-31.738,-34.668,-35.156,-50.293,0.000
1728628071.467,-41.016,-41.504,-44.922,-63.965,0.000
1728628071.470,-41.504,-39.551,-45.410,-51.758,0.000
1728628071.474,-64.453,-31.738,-39.551,-50.293,0.000
1728628071.478,-73.242,-27.344,-21.973,-32.227,0.000
1728628071.482,-47.852,-32.227,-21.484,-14.648,0.000
1728628071.486,-55.664,-35.645,-38.086,-57.129,0.000
1728628071.490,-61.035,-23.438,-45.410,-64.453,0.000
1728628071.494,-49.316,-10.742,-41.016,-48.340,0.000
1728628071.498,-59.570,-8.301,-28.320,-24.902,0.000
1728628071.502,-46.387,-16.602,-16.602,-11.719,0.000
1728628071.506,-46.875,-21.973,-31.250,-42.480,0.000
1728628071.510,-35.645,-38.574,-33.691,-39.551,0.000
1728628071.513,-35.156,-38.086,-23.926,-38.574,0.000
1728628071.517,-51.270,-23.926,-33.203,-20.996,0.000
1728628071.521,-40.039,-3.906,-30.762,1.465,0.000
1728628071.525,-39.551,-1.465,-17.578,-22.461,0.000
1728628071.529,-36.133,-10.742,-15.625,-36.133,0.000
1728628071.533,-43.945,-16.602,-19.043,-42.480,0.000
1728628071.537,-62.012,-22.461,-11.230,-34.668,0.000
1728628071.541,-29.785,-26.367,-15.137,-1.953,0.000
1728628071.545,-35.645,-32.227,-23.926,-23.926,0.000
1728628071.549,-39.062,-38.574,-26.367,-55.176,0.000
1728628071.552,-37.109,-40.527,-27.832,-46.387,0.000
1728628071.556,-60.059,-33.691,-24.902,-35.645,0.000
1728628071.560,-40.039,-27.344,-31.738,-17.090,0.000
1728628071.564,-47.852,-31.250,-43.945,-30.273,0.000
1728628071.568,-53.711,-35.156,-32.227,-60.547,0.000
1728628071.572,-36.133,-31.250,-23.926,-65.918,0.000
1728628071.576,-49.805,-40.039,-28.320,-56.641,0.000
1728628071.580,-61.523,-52.734,-22.949,-28.320,0.000
1728628071.584,-52.734,-52.734,-27.832,-40.527,0.000
1728628071.588,-40.527,-45.410,-21.484,-60.547,0.000
1728628071.591,-43.945,-33.691,-26.855,-67.383,0.000
1728628071.595,-75.195,-36.133,-40.527,-67.383,0.000
1728628071.599,-72.266,-41.016,-39.062,-36.133,0.000
1728628071.603,-41.992,-36.621,-37.109,-24.902,0.000
1728628071.607,-35.156,-48.340,-23.926,-52.246,0.000
1728628071.611,-27.832,-37.109,-25.879,-67.383,0.000
1728628071.615,-55.664,-26.855,-36.133,-57.617,0.000
1728628071.619,-70.312,-34.668,-27.344,-32.715,0.000
1728628071.623,-42.969,-38.086,-23.926,-17.578,0.000
1728628071.627,-44.922,-23.926,-25.879,-47.852,0.000
1728628071.630,-55.664,-15.137,-30.762,-72.754,0.000
1728628071.634,-58.105,-41.016,-28.320,-62.012,0.000
1728628071.638,-48.340,-48.340,-23.438,-29.297,0.000
1728628071.642,-40.039,-46.387,-30.762,-11.719,0.000
1728628071.646,-38.086,-53.711,-32.227,-47.363,0.000
1728628071.650,-18.555,-53.711,-38.574,-55.176,0.000
1728628071.654,-22.461,-47.363,-28.809,-34.180,0.000
1728628071.658,-46.875,-34.668,-22.949,-21.973,0.000
1728628071.662,-44.434,-42.969,-39.551,-29.785,0.000
1728628071.666,-47.363,-47.363,-55.664,-65.918,0.000
1728628071.669,-38.086,-32.715,-45.898,-74.219,0.000
1728628071.673,-48.340,-42.969,-26.855,-68.359,0.000
1728628071.677,-55.664,-46.387,-23.926,-58.594,0.000
1728628071.681,-25.391,-37.109,-34.668,-20.508,0.000
1728628071.685,-34.180,-48.828,-41.016,-42.969,0.000
1728628071.689,-32.715,-52.734,-40.039,-76.660,0.000
1728628071.693,-23.438,-43.457,-31.738,-60.059,0.000
1728628071.697,-45.898,-31.250,-26.855,-35.645,0.000
1728628071.701,-48.828,-16.113,-26.855,-12.207,0.000
1728628071.705,-44.434,-14.648,-39.551,-36.133,0.000
1728628071.709,-31.250,-28.320,-47.852,-57.617,0.000
1728628071.712,-24.414,-33.203,-33.691,-33.203,0.000
1728628071.716,-33.691,-33.691,-20.020,-28.320,0.000
1728628071.720,-17.090,-31.738,-17.090,-18.066,0.000
1728628071.724,0.000,-23.438,-22.461,-36.621,0.000
1728628071.728,0.000,-26.367,-21.973,-65.430,0.000
1728628071.732,0.000,-31.738,-16.602,-51.270,0.000
1728628071.736,0.000,-21.484,-22.461,-34.180,0.000
1728628071.740,0.000,-9.766,-23.438,-12.207,0.000
1728628071.744,0.000,-15.625,-39.062,-26.367,0.000
1728628071.748,0.000,-25.391,-42.969,-62.012,0.000
1728628071.752,0.000,-35.645,-20.996,-62.012,0.000
1728628071.756,0.000,-39.551,-26.855,-45.898,0.000
1728628071.759,0.000,-20.996,-27.832,-15.625,0.000
1728628071.763,0.000,-29.297,-13.672,-19.043,0.000
1728628071.767,0.000,-41.992,-11.230,-57.129,0.000
1728628071.771,-24.902,-51.270,-27.344,-71.289,0.000
1728628071.775,-48.340,-48.828,-35.645,-62.500,0.000
1728628071.779,-58.105,-34.180,-33.203,-29.297,0.000
1728628071.783,-53.711,-29.297,-44.434,-28.320,0.000
1728628071.787,-54.688,-27.344,-52.246,-65.430,0.000
1728628071.791,-42.969,-30.762,-47.852,-68.848,0.000
1728628071.795,-45.898,-24.414,-29.785,-49.805,0.000
1728628071.799,-35.645,-19.531,-17.578,-15.137,0.000
1728628071.802,-14.160,-29.297,-24.414,0.000,0.000
1728628071.806,-29.785,-31.738,-14.160,-34.668,0.000
1728628071.810,-33.203,-28.320,-17.090,-59.570,0.000
1728628071.814,-44.434,-45.410,-28.809,-42.969,0.000
1728628071.818,-50.781,-40.527,-34.180,-20.508,0.000
1728628071.822,-29.297,-20.996,-48.828,-22.461,0.000
1728628071.826,-27.344,-18.066,-50.781,-41.016,0.000
1728628071.830,-11.230,-18.066,-36.621,-49.805,0.000
1728628071.834,-18.555,-14.648,-27.344,-31.250,0.000
1728628071.838,-31.250,-22.461,-23.438,4.883,0.000
1728628071.842,-21.484,-28.809,-23.926,-2.441,0.000
1728628071.845,-35.156,-25.391,-37.109,-44.922,0.000
1728628071.849,-27.344,-31.738,-30.762,-61.035,0.000
1728628071.853,-27.832,-24.902,-19.531,-58.594,0.000
1728628071.857,-32.715,-16.602,-25.879,-44.434,0.000
1728628071.861,-11.719,-20.996,-23.438,-0.488,0.000
1728628071.865,-24.414,-10.742,-32.227,-12.695,0.000
1728628071.869,-41.992,6.836,-31.250,-42.480,0.000
1728628071.873,-44.434,-14.160,-19.531,-41.504,0.000
1728628071.877,-38.086,-20.020,-27.832,-28.320,0.000
1728628071.881,-33.203,-15.625,-29.297,-9.766,0.000
1728628071.884,-26.855,-27.344,-33.691,-30.762,0.000
1728628071.888,-25.391,-31.250,-36.621,-62.988,0.000
1728628071.892,-28.320,-34.180,-30.762,-52.734,0.000
1728628071.896,-32.715,-33.203,-22.461,-26.855,0.000
1728628071.900,-30.762,-20.996,-20.508,-0.977,0.000
1728628071.904,-42.480,-22.461,-25.879,-20.020,0.000
1728628071.908,-45.898,-31.250,-24.414,-65.430,0.000
1728628071.912,-38.086,-24.414,-25.879,-68.848,0.000
1728628071.916,-42.969,-14.648,-21.973,-45.898,0.000
1728628071.920,-34.668,-0.977,-13.672,-5.859,0.000
1728628071.924,-35.156,-8.301,-19.043,-19.531,0.000
1728628071.927,-46.387,-40.039,-29.297,-63.477,0.000
1728628071.931,-46.387,-36.621,-31.250,-70.801,0.000
1728628071.935,-54.199,-20.996,-33.203,-42.969,0.000
1728628071.939,-54.688,-30.273,-18.066,-9.766,0.000
1728628071.943,-56.641,-35.156,-19.043,-24.902,0.000
1728628071.947,-45.898,-36.133,-30.273,-53.711,0.000
1728628071.951,-36.621,-41.016,-35.645,-55.176,0.000
1728628071.955,-42.969,-30.273,-37.598,-48.828,0.000
1728628071.959,-46.387,-16.113,-31.738,-30.273,0.000
1728628071.962,-45.898,-19.531,-31.250,-35.156,0.000
1728628071.966,-56.152,-46.875,-37.109,-66.895,0.000
1728628071.970,-57.617,-53.223,-40.039,-76.172,0.000
1728628071.974,-42.480,-32.715,-41.504,-57.617,0.000
1728628071.978,-35.156,-30.762,-33.691,-26.367,0.000
1728628071.982,-35.645,-43.945,-34.180,-22.949,0.000
1728628071.986,-60.059,-41.016,-40.527,-60.547,0.000
1728628071.990,-44.434,-29.297,-29.297,-69.824,0.000
1728628071.994,-39.062,-20.996,-25.879,-60.547,0.000
1728628071.998,-43.457,-18.555,-31.738,-33.203,0.000
1728628072.002,-27.832,-21.484,-37.109,-14.160,0.000
1728628072.005,-29.297,-31.738,-38.086,-46.875,0.000
1728628072.009,-29.297,-32.715,-39.551,-56.641,0.000
1728628072.013,-45.898,-23.438,-41.016,-39.062,0.000
1728628072.017,-49.805,-12.207,-26.855,-27.344,0.000
1728628072.021,-24.902,-40.039,-26.855,-7.324,0.000
1728628072.025,-26.367,-58.105,-45.410,-34.668,0.000
1728628072.029,-28.320,-51.758,-38.086,-58.594,0.000
1728628072.033,-39.551,-37.598,-34.668,-56.152,0.000
1728628072.037,-50.293,-25.879,-27.832,-39.551,0.000
1728628072.041,-40.527,-26.855,-21.973,-24.902,0.000
1728628072.044,-32.227,-29.297,-33.691,-56.152,0.000
1728628072.048,-22.461,-41.016,-30.762,-58.594,0.000
1728628072.052,-30.273,-42.480,-30.273,-44.434,0.000
1728628072.056,-37.109,-33.691,-36.133,-33.691,0.000
1728628072.060,-39.551,-39.062,-37.598,-25.391,0.000
1728628072.064,-46.875,-51.270,-41.992,-43.457,0.000
1728628072.068,-27.832,-63.477,-42.969,-51.758,0.000
1728628072.072,-28.320,-54.688,-28.809,-56.152,0.000
1728628072.076,-59.082,-34.180,-23.438,-41.504,0.000
1728628072.080,-51.270,-40.039,-30.762,-15.137,0.000
1728628072.084,-54.199,-41.016,-44.434,-20.020,0.000
1728628072.087,-43.945,-45.410,-46.875,-42.480,0.000
1728628072.091,-34.668,-60.059,-40.039,-69.336,0.000
1728628072.095,-57.617,-57.129,-43.457,-62.012,0.000
1728628072.099,-50.781,-39.062,-34.668,-30.762,0.000
1728628072.103,-45.410,-24.414,-32.227,-41.992,0.000
1728628072.107,-49.316,-18.066,-38.574,-65.918,0.000
1728628072.111,-47.852,-16.113,-41.016,-73.242,0.000
1728628072.115,-48.340,-18.066,-42.969,-47.852,0.000
1728628072.119,-31.738,-6.836,-36.621,-3.906,0.000
1728628072.123,-27.832,-12.207,-40.527,-13.184,0.000
1728628072.127,-43.457,-19.531,-38.574,-47.852,0.000
1728628072.130,-36.133,-16.113,-33.203,-59.570,0.000
1728628072.134,-44.922,-9.766,-33.691,-44.922,0.000
1728628072.138,-46.387,0.488,-33.691,-9.766,0.000
1728628072.142,-38.574,-21.973,-24.414,-7.812,0.000
1728628072.146,-37.109,-27.344,-22.461,-36.621,0.000
1728628072.150,-26.367,-9.277,-34.180,-53.223,0.000
1728628072.154,-28.809,-14.160,-32.715,-40.039,0.000
1728628072.158,-30.762,-2.930,-24.414,-12.207,0.000
1728628072.162,-20.996,-3.418,-25.879,-15.625,0.000
1728628072.166,-33.203,-37.109,-30.762,-49.316,0.000
1728628072.170,-29.297,-24.414,-23.926,-62.988,0.000
1728628072.174,-38.086,-12.695,-21.973,-43.457,0.000
1728628072.177,-31.738,-24.902,-20.508,-9.277,0.000
1728628072.181,-14.648,-17.090,-27.344,-7.812,0.000
1728628072.185,-12.695,-18.066,-39.062,-34.668,0.000
1728628072.189,-1.953,-19.531,-29.297,-50.293,0.000
1728628072.193,-16.113,-17.578,-20.508,-41.992,0.000
1728628072.197,-41.016,-20.508,-16.602,-12.207,0.000
1728628072.201,-34.668,-19.043,-15.137,-2.441,0.000
1728628072.205,-31.250,-18.555,-22.461,-24.902,0.000
1728628072.209,-30.762,-19.531,-31.250,-41.992,0.000
1728628072.213,-46.387,-21.973,-37.598,-54.688,0.000
1728628072.216,-56.641,-26.367,-38.574,-32.715,0.000
1728628072.220,-33.691,-26.367,-26.367,3.906,0.000
1728628072.224,-36.621,-23.926,-26.367,-24.902,0.000
1728628072.228,-24.902,-19.531,-35.156,-58.594,0.000
1728628072.232,-20.996,-14.648,-32.227,-50.781,0.000
1728628072.236,-54.688,-12.695,-27.832,-31.738,0.000
1728628072.240,-56.152,-20.508,-26.367,-10.254,0.000
1728628072.244,-57.617,-40.039,-20.996,-25.879,0.000
1728628072.248,-42.969,-37.109,-16.602,-42.969,0.000
1728628072.252,-12.207,-15.137,-17.090,-49.805,0.000
1728628072.256,-32.227,-21.973,-26.367,-40.039,0.000
1728628072.259,-42.969,-30.762,-39.062,-18.066,0.000
1728628072.263,-37.598,-19.531,-44.922,-38.574,0.000
1728628072.267,-33.691,-26.367,-34.180,-57.617,0.000
1728628072.271,-29.297,-29.297,-26.855,-57.617,0.000
1728628072.275,-55.664,-33.203,-37.109,-51.758,0.000
1728628072.279,-54.688,-31.738,-31.250,-17.578,0.000
1728628072.283,-44.922,-32.227,-25.879,-15.625,0.000
1728628072.287,-55.176,-41.016,-35.156,-53.223,0.000
1728628072.291,-33.203,-46.387,-32.227,-51.758,0.000
1728628072.295,-56.641,-48.828,-31.250,-41.016,0.000
1728628072.298,-74.707,-48.340,-40.527,-26.855,0.000
1728628072.302,-35.156,-30.762,-37.109,-31.738,0.000
1728628072.306,-31.738,-16.113,-32.715,-54.688,0.000
1728628072.310,-28.809,-40.039,-16.602,-49.316,0.000
1728628072.314,-40.527,-43.945,-10.742,-45.410,0.000
1728628072.318,-33.691,-34.668,-23.926,-15.625,0.000
1728628072.322,-10.742,-56.152,-21.973,-7.324,0.000
1728628072.326,-18.066,-59.082,-21.973,-46.387,0.000
1728628072.330,-18.555,-43.945,-31.738,-54.199,0.000
1728628072.334,-28.320,-44.434,-31.738,-37.598,0.000
1728628072.337,-33.203,-39.062,-28.809,-22.949,0.000
1728628072.341,-20.508,-52.246,-30.762,-16.602,0.000
1728628072.345,-43.457,-52.734,-32.715,-47.363,0.000
1728628072.349,-53.223,-44.434,-39.062,-73.242,0.000
1728628072.353,-48.828,-64.941,-35.645,-52.246,0.000
1728628072.357,-59.082,-52.246,-30.762,-19.531,0.000
1728628072.361,-38.086,-37.598,-29.785,-4.395,0.000
1728628072.365,-37.598,-46.387,-32.227,-43.945,0.000
1728628072.369,-39.551,-30.273,-37.109,-63.477,0.000
1728628072.373,-44.434,-19.043,-40.039,-58.105,0.000
1728628072.377,-37.598,-30.762,-24.414,-26.367,0.000
1728628072.380,-26.367,-41.992,-27.832,-11.230,0.000
1728628072.384,-45.898,-36.621,-49.316,-53.223,0.000
1728628072.388,-35.156,-31.738,-38.086,-69.824,0.000
1728628072.392,-27.344,-51.758,-19.531,-51.758,0.000
1728628072.396,-29.297,-35.645,-20.508,-35.156,0.000
1728628072.400,-33.691,-17.578,-27.344,-18.066,0.000
1728628072.404,-46.387,-40.039,-40.527,-33.691,0.000
1728628072.408,-34.180,-28.320,-52.734,-47.852,0.000
1728628072.412,-27.344,-4.883,-44.922,-39.551,0.000
1728628072.415,-41.504,5.371,-40.039,-29.785,0.000
1728628072.419,-40.039,19.043,-41.504,-12.207,0.000
1728628072.423,-15.137,-2.930,-25.879,-29.785,0.000
1728628072.427,0.000,-14.648,-27.344,-48.828,0.000
1728628072.431,0.000,-14.648,-34.668,-50.781,0.000
1728628072.435,0.000,-5.859,-24.902,-52.246,0.000
1728628072.439,0.000,-20.020,-22.949,-26.367,0.000
1728628072.443,0.000,-41.016,-40.039,-24.414,0.000
1728628072.447,0.000,-37.598,-48.340,-43.945,0.000
1728628072.451,0.000,-25.879,-43.945,-63.477,0.000
1728628072.455,0.000,-12.207,-31.738,-49.316,0.000
1728628072.459,0.000,-5.859,-33.203,-6.836,0.000
1728628072.462,0.000,-20.996,-49.316,-12.695,0.000
1728628072.466,0.000,-12.207,-50.293,-41.016,0.000
1728628072.470,0.000,-24.902,-40.039,-46.387,0.000
1728628072.474,-57.617,-56.152,-20.996,-36.621,0.000
1728628072.478,-34.668,-34.180,-9.766,-12.207,0.000
1728628072.482,-20.996,-32.227,-20.020,-9.766,0.000
1728628072.486,-31.250,-44.434,-47.363,-40.527,0.000
1728628072.490,-41.016,-41.504,-51.758,-53.223,0.000
1728628072.494,-40.039,-35.156,-58.594,-36.621,0.000
1728628072.498,-49.805,-23.926,-34.668,-1.465,0.000
1728628072.502,-54.199,-10.742,-15.137,-11.230,0.000
1728628072.506,-53.223,-16.602,-40.039,-46.387,0.000
1728628072.509,-45.410,-23.438,-42.480,-53.223,0.000
1728628072.513,-35.645,-29.297,-33.203,-46.387,0.000
1728628072.517,-42.480,-10.742,-30.273,-34.668,0.000
1728628072.521,-57.129,-24.902,-26.367,-25.879,0.000
1728628072.525,-48.828,-63.965,-25.879,-41.992,0.000
1728628072.529,-20.508,-51.758,-37.109,-46.387,0.000
1728628072.533,-18.555,-42.480,-50.293,-36.621,0.000
1728628072.537,-30.273,-52.246,-41.504,-24.414,0.000
1728628072.541,-41.016,-43.457,-34.180,-9.277,0.000
1728628072.545,-65.918,-26.855,-46.387,-51.270,0.000
1728628072.549,-41.992,-49.805,-57.129,-64.453,0.000
1728628072.552,-22.949,-57.129,-48.828,-46.875,0.000
1728628072.556,-46.875,-48.340,-31.250,-33.203,0.000
1728628072.560,-37.109,-36.621,-26.855,-13.672,0.000
1728628072.564,-41.504,-20.020,-36.621,-41.992,0.000
1728628072.568,-27.832,-29.297,-42.480,-68.359,0.000
1728628072.572,-31.250,-35.156,-43.945,-53.711,0.000
1728628072.576,-43.457,-41.504,-32.715,-11.230,0.000
1728628072.580,-16.113,-39.551,-26.367,13.672,0.000
1728628072.584,-29.297,-22.949,-41.016,-35.156,0.000
1728628072.588,-35.156,-19.531,-47.363,-59.570,0.000
1728628072.591,-3.418,-4.395,-36.133,-42.969,0.000
1728628072.595,-25.879,-4.395,-31.250,-31.738,0.000
1728628072.599,-52.246,-30.762,-31.250,-16.602,0.000
1728628072.603,-48.828,3.906,-39.551,-42.969,0.000
1728628072.607,-29.785,8.789,-39.551,-63.965,0.000
1728628072.611,-40.039,0.977,-41.992,-59.082,0.000
1728628072.615,0.000,-6.836,-33.691,-41.992,0.000
1728628072.619,0.000,-20.508,-22.949,-20.020,0.000
1728628072.623,0.000,-18.066,-33.203,-33.203,0.000
1728628072.627,0.000,-25.391,-31.738,-50.781,0.000
1728628072.631,0.000,-9.277,-27.832,-56.641,0.000
1728628072.634,0.000,-0.977,-32.227,-34.180,0.000
1728628072.638,0.000,4.883,-26.855,-6.348,0.000
1728628072.642,0.000,-13.184,-33.691,-12.207,0.000
1728628072.646,0.000,-43.945,-35.645,-34.180,0.000
1728628072.650,0.000,-18.066,-34.668,-50.781,0.000
1728628072.654,0.000,-22.461,-43.945,-42.480,0.000
1728628072.658,0.000,-35.645,-39.551,0.977,0.000
1728628072.661,-50.781,-23.438,-34.668,-4.883,0.000
1728628072.665,-27.832,-38.574,-34.180,-39.551,0.000
1728628072.669,-23.926,-10.254,-42.969,-54.688,0.000
1728628072.673,-36.133,13.184,-39.551,-51.758,0.000
1728628072.677,-55.664,-22.461,-19.531,-10.254,0.000
1728628072.681,-50.293,-12.207,-20.020,-5.859,0.000
1728628072.685,-32.715,-12.695,-37.598,-45.410,0.000
1728628072.688,-50.293,-18.066,-48.828,-59.570,0.000
1728628072.692,-33.203,-1.953,-40.039,-58.594,0.000
1728628072.696,2.930,-28.320,-40.039,-34.180,0.000
1728628072.700,-27.344,-45.410,-46.875,-13.184,0.000
1728628072.704,-30.762,-4.395,-49.805,-40.527,0.000
1728628072.708,-101.562,31.250,-45.898,-62.988,0.000
1728628072.712,-37.109,-35.156,-26.367,-37.598,0.000
1728628072.716,-2.930,-42.480,-16.113,-6.836,0.000
1728628072.720,-16.602,-9.766,-15.137,-0.977,0.000
1728628072.724,-31.738,-26.855,-30.273,-34.668,0.000
1728628072.727,-44.434,-48.340,-39.551,-52.246,0.000
1728628072.731,-60.059,-48.828,-39.551,-29.297,0.000
1728628072.735,-62.012,-32.227,-46.387,-14.160,0.000
1728628072.739,-12.695,-21.484,-46.875,3.418,0.000
1728628072.743,-13.184,-25.879,-29.297,-24.414,0.000
1728628072.747,-23.438,-24.414,-34.180,-51.758,0.000
1728628072.751,-23.926,-30.273,-46.387,-60.059,0.000
1728628072.755,-38.574,-30.762,-42.480,-50.293,0.000
1728628072.759,-38.574,-30.273,-35.156,-15.137,0.000
1728628072.763,-36.133,-38.086,-35.645,-34.180,0.000
1728628072.766,-25.879,-61.035,-36.621,-56.152,0.000
1728628072.770,-44.922,-41.992,-54.199,-55.664,0.000
1728628072.774,-103.516,2.930,-57.617,-56.641,0.000
1728628072.778,-41.504,-67.383,-31.250,2.930,0.000
1728628072.782,-4.395,-61.035,-37.598,-4.883,0.000
1728628072.786,-15.137,-53.711,-34.668,-45.410,0.000
1728628072.790,3.906,-70.801,-23.438,-36.621,0.000
1728628072.794,-53.711,-55.664,-28.809,-22.461,0.000
1728628072.798,-74.219,-87.402,-25.879,0.977,0.000
1728628072.802,0.000,-70.801,-38.086,-14.648,0.000
1728628072.806,0.000,-37.598,-44.434,-59.082,0.000
1728628072.810,0.000,-39.062,-36.133,-59.570,0.000
1728628072.813,0.000,-53.711,-35.645,-25.879,0.000
1728628072.817,0.000,-51.270,-41.504,-14.160,0.000
1728628072.821,0.000,-58.594,-64.941,-26.855,0.000
1728628072.825,0.000,-55.664,-56.152,-47.852,0.000
1728628072.829,0.000,-45.410,-34.180,-49.805,0.000
1728628072.833,0.000,-47.852,-41.016,-39.551,0.000
1728628072.837,0.000,-57.129,-36.621,-7.812,0.000
1728628072.841,0.000,-42.969,-30.762,-8.301,0.000
1728628072.845,0.000,-32.227,-38.086,-43.945,0.000
1728628072.849,-67.871,-57.617,-38.086,-58.594,0.000
1728628072.853,-48.340,-72.266,-31.250,-37.598,0.000
1728628072.856,-12.207,-45.410,-42.480,-13.184,0.000
1728628072.860,-25.391,-41.992,-44.434,-8.301,0.000
1728628072.864,-34.668,-48.828,-37.109,-43.457,0.000
1728628072.868,-12.207,-41.992,-30.762,-48.340,0.000
1728628072.872,-28.809,-12.207,-43.945,-46.387,0.000
1728628072.876,-56.641,-54.688,-30.762,-28.320,0.000
1728628072.880,-42.480,-77.637,-25.391,-2.930,0.000
1728628072.884,-54.688,-41.016,-45.898,-45.410,0.000
1728628072.888,-58.594,-71.289,-38.086,-65.430,0.000
1728628072.892,-32.715,-78.613,-34.668,-52.246,0.000
1728628072.896,-54.688,-52.734,-34.668,-37.109,0.000
1728628072.899,-59.570,-49.805,-39.551,-25.391,0.000
1728628072.903,-66.895,-61.523,-50.293,-49.316,0.000
1728628072.907,-20.508,-55.664,-46.875,-58.105,0.000
1728628072.911,17.578,-58.594,-43.945,-41.504,0.000
1728628072.915,-41.992,-81.543,-41.016,-23.438,0.000
1728628072.919,-48.340,-58.105,-37.598,-16.113,0.000
1728628072.923,-39.062,-36.133,-35.645,-46.875,0.000
1728628072.927,-30.762,-51.270,-34.180,-64.453,0.000
1728628072.931,-57.617,-79.102,-28.320,-57.617,0.000
1728628072.935,-55.664,-59.082,-31.738,-36.133,0.000
1728628072.939,-7.324,-43.945,-18.555,1.953,0.000
1728628072.942,-23.438,-65.918,-14.160,-22.461,0.000
1728628072.946,-7.324,-65.918,-31.738,-72.754,0.000
1728628072.950,-2.930,-47.852,-36.133,-71.289,0.000
1728628072.954,-49.316,-28.809,-34.668,-42.969,0.000
1728628072.958,-43.945,-11.719,-34.180,-14.648,0.000
1728628072.962,-34.180,-41.504,-31.738,-34.180,0.000
1728628072.966,-40.527,-50.781,-16.113,-55.664,0.000
1728628072.970,-31.250,-45.898,-7.812,-29.297,0.000
1728628072.974,-53.711,-40.527,-17.578,-17.090,0.000
1728628072.978,-35.645,-21.484,-20.996,-2.441,0.000
1728628072.982,-17.090,-33.203,-25.879,-5.371,0.000
1728628072.985,-47.363,-38.574,-26.367,-39.551,0.000
1728628072.989,-37.109,-32.715,-17.090,-43.945,0.000
1728628072.993,-21.484,-19.043,-26.367,-27.344,0.000
1728628072.997,-30.273,-18.066,-37.109,-4.883,0.000
1728628073.001,-19.043,-32.227,-29.297,-7.324,0.000
1728628073.005,-30.273,-27.832,-26.855,-43.945,0.000
1728628073.009,-41.992,-16.113,-47.852,-59.570,0.000
1728628073.013,-59.570,-40.527,-51.758,-48.340,0.000
1728628073.017,-34.668,-44.434,-32.715,-17.090,0.000
1728628073.021,-29.297,-22.949,-34.180,-7.324,0.000
1728628073.024,-50.293,-40.527,-33.203,-33.203,0.000
