timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632497.541,-65.918,-57.617,-30.273,-19.531,0.000
1728632497.545,-85.938,-60.059,-33.691,-29.297,0.000
1728632497.549,-83.008,-46.875,-25.879,-50.293,0.000
1728632497.553,-49.316,-35.645,-18.066,-41.504,0.000
1728632497.557,-32.715,-27.344,-29.297,-24.902,0.000
1728632497.561,-39.551,-35.645,-35.156,-24.414,0.000
1728632497.565,-64.453,-38.574,-46.875,-46.875,0.000
1728632497.569,-70.801,-38.574,-44.922,-52.246,0.000
1728632497.573,-41.504,-30.762,-34.180,-39.551,0.000
1728632497.576,-28.320,-27.344,-38.086,-31.738,0.000
1728632497.580,-31.250,-31.738,-41.992,-25.879,0.000
1728632497.584,-42.480,-20.996,-36.621,-29.297,0.000
1728632497.588,-52.246,-11.719,-34.180,-27.344,0.000
1728632497.592,-27.344,-2.930,-33.691,-24.902,0.000
1728632497.596,-2.441,-4.883,-30.273,-30.762,0.000
1728632497.600,-14.160,-19.043,-32.715,-27.344,0.000
1728632497.604,-37.598,-28.809,-39.551,-21.484,0.000
1728632497.608,-43.457,-32.227,-42.969,-38.574,0.000
1728632497.612,-23.438,-38.086,-41.992,-52.734,0.000
1728632497.616,-10.254,-49.316,-41.992,-44.434,0.000
1728632497.619,-13.672,-46.387,-45.898,-39.551,0.000
1728632497.623,-36.621,-37.598,-48.828,-47.852,0.000
1728632497.627,-56.152,-41.504,-50.781,-54.688,0.000
1728632497.631,-31.738,-43.945,-49.316,-36.133,0.000
1728632497.635,-13.184,-47.363,-44.922,-32.715,0.000
1728632497.639,-26.855,-47.363,-42.480,-38.574,0.000
1728632497.643,-48.828,-51.758,-44.434,-43.945,0.000
1728632497.647,-71.289,-58.594,-50.781,-64.941,0.000
1728632497.651,-47.852,-62.012,-44.922,-59.570,0.000
1728632497.655,-28.320,-57.129,-35.645,-44.434,0.000
1728632497.659,-38.574,-53.223,-38.574,-47.363,0.000
1728632497.662,-56.152,-49.805,-45.410,-59.082,0.000
1728632497.666,-80.566,-47.363,-43.945,-67.383,0.000
1728632497.670,-63.965,-51.758,-34.180,-68.359,0.000
1728632497.674,-26.855,-48.828,-34.180,-50.293,0.000
1728632497.678,-23.438,-51.270,-38.086,-35.645,0.000
1728632497.682,-46.875,-51.270,-34.180,-42.969,0.000
1728632497.686,-66.406,-54.688,-38.574,-48.340,0.000
1728632497.690,-55.664,-58.105,-41.016,-40.039,0.000
1728632497.694,-28.809,-42.480,-29.297,-21.973,0.000
1728632497.698,-20.020,-34.668,-31.250,-16.602,0.000
1728632497.702,-36.133,-29.297,-36.621,-25.879,0.000
1728632497.705,-48.340,-27.344,-32.715,-33.691,0.000
1728632497.709,-27.832,-30.273,-31.738,-30.273,0.000
1728632497.713,-7.812,-26.367,-30.762,-14.160,0.000
1728632497.717,-7.812,-25.391,-33.691,-6.348,0.000
1728632497.721,-17.090,-24.414,-39.551,-9.277,0.000
1728632497.725,-45.898,-17.578,-38.574,-15.137,0.000
1728632497.729,-54.199,-14.160,-32.227,-21.973,0.000
1728632497.733,-14.648,-12.207,-29.785,-9.277,0.000
1728632497.737,-6.836,-10.742,-28.809,-2.930,0.000
1728632497.741,-29.785,-20.996,-25.879,-12.695,0.000
1728632497.745,-41.992,-30.273,-27.344,-22.461,0.000
1728632497.748,-42.480,-26.855,-25.879,-28.320,0.000
1728632497.752,-34.668,-21.973,-21.973,-25.879,0.000
1728632497.756,-15.137,-27.344,-17.578,-12.695,0.000
1728632497.760,-25.391,-23.438,-20.508,-11.719,0.000
1728632497.764,-39.551,-16.602,-27.832,-31.738,0.000
1728632497.768,-27.832,-18.066,-29.297,-36.133,0.000
1728632497.772,-14.160,-24.414,-24.902,-20.508,0.000
1728632497.776,1.465,-23.438,-25.879,-14.648,0.000
1728632497.780,-0.488,-9.766,-35.156,-14.648,0.000
1728632497.784,-20.996,-10.742,-38.574,-15.625,0.000
1728632497.788,-34.180,-19.531,-41.016,-36.621,0.000
1728632497.791,-24.414,-27.344,-39.062,-35.645,0.000
1728632497.795,-5.371,-21.484,-41.016,-31.250,0.000
1728632497.799,3.906,-13.672,-40.039,-42.480,0.000
1728632497.803,-26.367,-17.090,-42.969,-45.410,0.000
1728632497.807,-57.129,-19.043,-45.898,-52.734,0.000
1728632497.811,-53.223,-14.648,-40.527,-45.410,0.000
1728632497.815,-42.480,-16.602,-33.691,-24.902,0.000
1728632497.819,-47.363,-20.508,-30.762,-21.973,0.000
1728632497.823,-53.223,-17.090,-20.508,-30.273,0.000
1728632497.827,-57.129,-25.391,-21.484,-28.809,0.000
1728632497.831,-51.270,-30.762,-35.156,-18.555,0.000
1728632497.834,-34.668,-20.508,-33.203,-23.926,0.000
1728632497.838,-33.203,-17.090,-29.297,-28.320,0.000
1728632497.842,-51.270,-25.879,-25.879,-32.715,0.000
1728632497.846,-66.406,-31.250,-26.367,-41.504,0.000
1728632497.850,-63.477,-30.762,-27.832,-43.457,0.000
1728632497.854,-52.246,-23.926,-24.414,-40.527,0.000
1728632497.858,-36.133,-22.461,-19.043,-30.273,0.000
1728632497.862,-32.715,-34.180,-19.531,-25.391,0.000
1728632497.866,-48.340,-41.016,-30.273,-34.180,0.000
1728632497.870,-44.434,-34.668,-38.086,-39.062,0.000
1728632497.874,-14.160,-29.297,-37.109,-25.391,0.000
1728632497.877,-7.812,-27.344,-33.691,-23.438,0.000
1728632497.881,-34.180,-34.668,-35.645,-37.598,0.000
1728632497.885,-29.785,-42.480,-45.410,-43.457,0.000
1728632497.889,-23.438,-43.457,-38.086,-38.574,0.000
1728632497.893,-19.043,-32.227,-29.785,-23.438,0.000
1728632497.897,-3.418,-22.949,-31.250,-11.719,0.000
1728632497.901,-15.625,-32.227,-30.762,-6.348,0.000
1728632497.905,-36.621,-46.875,-32.715,-10.742,0.000
1728632497.909,-41.504,-43.457,-34.668,-26.855,0.000
1728632497.913,-20.996,-28.320,-36.621,-26.367,0.000
1728632497.917,-15.625,-31.250,-43.457,-16.113,0.000
1728632497.920,-25.879,-41.992,-40.527,-18.066,0.000
1728632497.924,-42.969,-43.945,-31.250,-29.785,0.000
1728632497.928,-49.316,-40.039,-40.039,-25.879,0.000
1728632497.932,-25.391,-40.039,-42.480,-20.020,0.000
1728632497.936,0.000,-36.133,-35.156,-14.160,0.000
1728632497.940,0.000,-33.203,-33.691,-22.461,0.000
1728632497.944,0.000,-38.574,-37.598,-37.109,0.000
1728632497.948,0.000,-48.828,-34.180,-41.992,0.000
1728632497.952,0.000,-53.711,-37.109,-38.086,0.000
1728632497.956,0.000,-46.875,-39.551,-52.246,0.000
1728632497.960,0.000,-37.598,-34.180,-49.316,0.000
1728632497.963,0.000,-46.387,-43.457,-31.738,0.000
1728632497.967,0.000,-56.152,-50.293,-54.199,0.000
1728632497.971,0.000,-46.875,-52.734,-56.152,0.000
1728632497.975,0.000,-36.133,-49.316,-43.457,0.000
1728632497.979,0.000,-32.227,-43.457,-43.945,0.000
1728632497.983,-44.434,-34.668,-42.969,-49.316,0.000
1728632497.987,-59.570,-43.945,-41.504,-64.941,0.000
1728632497.991,-65.918,-37.109,-38.086,-57.617,0.000
1728632497.995,-36.133,-29.785,-36.621,-50.781,0.000
1728632497.999,-30.273,-37.598,-34.668,-31.738,0.000
1728632498.003,-51.758,-40.039,-33.203,-19.531,0.000
1728632498.006,-58.594,-48.828,-35.156,-39.551,0.000
1728632498.010,-54.688,-52.734,-34.668,-30.273,0.000
1728632498.014,-43.945,-42.969,-37.109,-26.855,0.000
1728632498.018,-36.133,-25.879,-41.992,-21.973,0.000
1728632498.022,-39.551,-39.062,-31.738,-17.090,0.000
1728632498.026,-59.082,-52.734,-32.227,-27.832,0.000
1728632498.030,-49.805,-39.551,-44.434,-22.949,0.000
1728632498.034,-18.555,-31.738,-38.574,-1.953,0.000
1728632498.038,-6.348,-23.926,-25.879,12.695,0.000
1728632498.042,-21.484,-22.949,-27.832,0.000,0.000
1728632498.046,-39.551,-36.621,-29.297,-20.020,0.000
1728632498.049,-37.598,-49.316,-29.785,-20.996,0.000
1728632498.053,-6.836,-33.203,-26.855,-6.348,0.000
1728632498.057,0.000,-8.789,-25.879,-0.488,0.000
1728632498.061,-12.695,-14.648,-35.645,-15.137,0.000
1728632498.065,-39.551,-24.414,-41.016,-35.156,0.000
1728632498.069,-39.062,-23.926,-35.645,-40.527,0.000
1728632498.073,2.930,-20.508,-27.832,-28.320,0.000
1728632498.077,3.418,-16.113,-28.809,-13.672,0.000
1728632498.081,-23.926,-30.762,-38.086,-24.414,0.000
1728632498.085,-37.109,-41.016,-41.992,-50.293,0.000
1728632498.089,-42.480,-31.738,-35.645,-35.645,0.000
1728632498.092,-28.320,-29.785,-33.691,-7.324,0.000
1728632498.096,0.000,-32.715,-34.180,0.488,0.000
1728632498.100,-8.301,-36.133,-29.785,-3.906,0.000
1728632498.104,-40.527,-41.992,-27.832,-23.438,0.000
1728632498.108,-45.410,-46.875,-33.691,-34.180,0.000
1728632498.112,-10.742,-38.574,-26.855,-24.902,0.000
1728632498.116,-9.766,-33.691,-21.973,-10.254,0.000
1728632498.120,-19.043,-34.180,-27.344,-19.043,0.000
1728632498.124,-20.508,-40.039,-34.180,-31.738,0.000
1728632498.128,-30.273,-47.852,-37.598,-34.668,0.000
1728632498.132,-19.043,-39.551,-27.832,-31.738,0.000
1728632498.135,-3.418,-33.203,-22.461,-23.438,0.000
1728632498.139,0.977,-40.527,-30.273,-18.555,0.000
1728632498.143,-26.367,-42.480,-37.598,-30.273,0.000
1728632498.147,-41.504,-35.645,-36.621,-42.969,0.000
1728632498.151,-28.320,-30.762,-36.133,-36.621,0.000
1728632498.155,-15.137,-27.344,-37.109,-29.297,0.000
1728632498.159,-15.625,-23.926,-36.621,-27.344,0.000
1728632498.163,-32.227,-21.973,-45.898,-26.367,0.000
1728632498.167,-44.922,-30.273,-46.875,-38.574,0.000
1728632498.171,0.000,-36.133,-43.945,-39.551,0.000
1728632498.175,0.000,-28.809,-38.574,-20.020,0.000
1728632498.178,0.000,-21.973,-38.574,-17.578,0.000
1728632498.182,0.000,-33.691,-44.434,-12.207,0.000
1728632498.186,0.000,-42.480,-44.922,-0.977,0.000
1728632498.190,0.000,-36.621,-40.527,-6.348,0.000
1728632498.194,0.000,-30.762,-36.621,-4.883,0.000
1728632498.198,0.000,-36.621,-38.574,-2.930,0.000
1728632498.202,0.000,-49.805,-43.945,-2.441,0.000
1728632498.206,0.000,-55.664,-44.434,-2.930,0.000
1728632498.210,0.000,-48.828,-40.039,-7.324,0.000
1728632498.214,0.000,-42.480,-38.086,-11.230,0.000
1728632498.218,-6.836,-43.457,-34.180,-12.695,0.000
1728632498.221,-17.090,-51.270,-36.621,-0.488,0.000
1728632498.225,-29.785,-52.734,-35.645,1.465,0.000
1728632498.229,-41.992,-51.270,-36.621,-11.230,0.000
1728632498.233,-26.367,-49.316,-43.457,-0.488,0.000
1728632498.237,-13.184,-52.246,-42.969,5.371,0.000
1728632498.241,-14.160,-51.758,-39.062,-13.184,0.000
1728632498.245,-35.645,-47.852,-41.016,-26.855,0.000
1728632498.249,-49.805,-45.410,-42.969,-27.832,0.000
1728632498.253,-46.387,-40.039,-41.016,-22.949,0.000
1728632498.257,-36.621,-30.762,-48.340,-28.809,0.000
1728632498.261,-33.203,-32.715,-49.316,-30.762,0.000
1728632498.264,-58.594,-45.410,-43.457,-26.855,0.000
1728632498.268,-70.312,-39.551,-45.410,-43.945,0.000
1728632498.272,-41.504,-35.156,-41.992,-45.410,0.000
1728632498.276,-20.020,-38.086,-49.805,-34.180,0.000
1728632498.280,-26.855,-36.621,-53.223,-32.715,0.000
1728632498.284,-37.598,-32.715,-49.316,-37.598,0.000
1728632498.288,-41.504,-25.391,-43.457,-52.734,0.000
1728632498.292,-17.578,-28.320,-32.227,-37.598,0.000
1728632498.296,-2.441,-22.949,-31.250,-6.348,0.000
1728632498.300,-4.883,-16.113,-37.109,-19.043,0.000
1728632498.304,-19.531,-27.832,-47.852,-31.250,0.000
1728632498.307,-25.391,-26.855,-51.758,-34.180,0.000
1728632498.311,-29.785,-17.090,-43.457,-35.156,0.000
1728632498.315,-19.043,-11.230,-38.574,-26.855,0.000
1728632498.319,6.348,-20.508,-44.434,-19.043,0.000
1728632498.323,-24.902,-34.668,-52.246,-22.461,0.000
1728632498.327,-59.082,-32.715,-58.594,-42.969,0.000
1728632498.331,-56.152,-20.020,-56.152,-43.457,0.000
1728632498.335,-35.645,-23.926,-51.758,-35.645,0.000
1728632498.339,-26.367,-37.598,-55.664,-37.109,0.000
1728632498.343,-44.922,-35.156,-53.711,-36.133,0.000
1728632498.347,-66.406,-36.133,-48.340,-43.457,0.000
1728632498.350,-53.223,-37.598,-39.551,-32.715,0.000
1728632498.354,-26.367,-34.180,-34.180,-25.391,0.000
1728632498.358,-24.414,-40.039,-42.480,-37.598,0.000
1728632498.362,-36.621,-50.293,-40.527,-27.344,0.000
1728632498.366,-50.781,-59.082,-41.992,-28.320,0.000
1728632498.370,-48.340,-55.664,-38.086,-28.320,0.000
1728632498.374,-26.855,-54.199,-26.367,-15.625,0.000
1728632498.378,-20.508,-55.664,-31.738,-23.438,0.000
1728632498.382,-41.016,-51.270,-33.203,-21.973,0.000
1728632498.386,-62.012,-53.223,-30.762,-33.203,0.000
1728632498.390,-74.707,-54.199,-29.785,-42.480,0.000
1728632498.393,-60.059,-46.387,-26.367,-24.414,0.000
1728632498.397,-24.902,-41.992,-26.367,-24.902,0.000
1728632498.401,-36.621,-46.875,-31.250,-32.227,0.000
1728632498.405,-65.918,-48.828,-35.156,-39.551,0.000
1728632498.409,-56.641,-55.176,-37.598,-48.828,0.000
1728632498.413,-38.574,-48.340,-36.133,-39.062,0.000
1728632498.417,-24.414,-29.785,-28.320,-22.949,0.000
1728632498.421,-25.879,-22.461,-28.809,-24.414,0.000
1728632498.425,-47.363,-22.949,-31.738,-41.504,0.000
1728632498.429,-52.246,-36.621,-37.598,-49.316,0.000
1728632498.432,-39.062,-36.133,-42.480,-54.688,0.000
1728632498.436,-30.762,-17.578,-37.598,-48.340,0.000
1728632498.440,-26.367,-7.324,-39.551,-41.504,0.000
1728632498.444,-32.715,-6.348,-41.992,-40.039,0.000
1728632498.448,-41.992,-13.672,-44.922,-42.480,0.000
1728632498.452,-30.762,-20.020,-39.551,-50.293,0.000
1728632498.456,-17.090,-15.625,-32.227,-36.621,0.000
1728632498.460,-17.578,-9.766,-34.668,-16.602,0.000
1728632498.464,-30.273,-16.602,-34.668,-18.066,0.000
1728632498.468,-36.621,-19.043,-40.527,-29.297,0.000
1728632498.472,-20.996,-22.461,-40.527,-22.461,0.000
1728632498.475,-1.953,-23.926,-34.668,-10.742,0.000
1728632498.479,1.465,-12.695,-34.180,-12.695,0.000
1728632498.483,-26.855,-18.066,-31.738,-26.367,0.000
1728632498.487,-45.898,-35.645,-26.855,-31.250,0.000
1728632498.491,-32.227,-35.156,-23.438,-8.789,0.000
1728632498.495,-8.301,-22.461,-10.254,-1.465,0.000
1728632498.499,0.000,-16.113,-9.766,-3.418,0.000
1728632498.503,-13.184,-27.344,-15.625,-4.883,0.000
1728632498.507,-41.504,-34.180,-25.391,-32.227,0.000
1728632498.511,-61.035,-30.273,-32.715,-36.621,0.000
1728632498.515,-44.434,-34.180,-29.785,-17.090,0.000
1728632498.518,-27.832,-38.086,-32.715,-20.020,0.000
1728632498.522,-33.203,-34.180,-33.691,-27.832,0.000
1728632498.526,-57.129,-31.738,-30.762,-40.039,0.000
1728632498.530,-57.129,-42.969,-28.809,-43.945,0.000
1728632498.534,-38.574,-53.711,-29.785,-30.273,0.000
1728632498.538,-24.902,-40.527,-32.227,-26.367,0.000
1728632498.542,-36.621,-37.109,-32.227,-25.879,0.000
1728632498.546,-62.500,-39.551,-37.598,-29.785,0.000
1728632498.550,-60.059,-31.250,-37.598,-38.574,0.000
1728632498.554,-43.457,-27.344,-32.227,-34.180,0.000
1728632498.558,-32.715,-32.715,-35.156,-24.902,0.000
1728632498.562,-40.039,-43.945,-43.945,-32.227,0.000
1728632498.565,-66.406,-59.570,-48.340,-49.316,0.000
1728632498.569,-82.031,-56.152,-47.363,-69.336,0.000
1728632498.573,-60.547,-46.387,-39.062,-55.176,0.000
1728632498.577,-38.574,-52.246,-32.715,-26.855,0.000
1728632498.581,-38.574,-45.410,-39.551,-31.250,0.000
1728632498.585,-61.523,-44.434,-42.480,-46.387,0.000
1728632498.589,-81.543,-55.664,-36.133,-41.016,0.000
1728632498.593,-62.012,-57.129,-31.250,-23.926,0.000
1728632498.597,-33.203,-47.852,-26.367,-15.625,0.000
1728632498.601,-35.156,-50.293,-28.320,-25.391,0.000
1728632498.605,-57.129,-56.641,-38.086,-33.203,0.000
1728632498.608,-56.641,-43.945,-43.945,-31.250,0.000
1728632498.612,-39.062,-32.715,-43.945,-27.832,0.000
1728632498.616,-19.531,-25.391,-41.016,-17.090,0.000
1728632498.620,-10.742,-30.273,-38.574,-17.578,0.000
1728632498.624,-33.691,-43.945,-42.480,-16.113,0.000
1728632498.628,-53.223,-36.621,-48.828,-24.414,0.000
1728632498.632,-39.062,-32.227,-44.434,-28.320,0.000
1728632498.636,-6.836,-33.691,-42.480,-17.578,0.000
1728632498.640,7.324,-29.785,-43.945,-20.996,0.000
1728632498.644,-19.531,-35.156,-46.875,-32.227,0.000
1728632498.648,-39.062,-42.480,-48.828,-35.156,0.000
1728632498.651,-30.273,-44.434,-44.434,-26.855,0.000
1728632498.655,-4.883,-40.039,-39.062,-20.508,0.000
1728632498.659,-0.488,-41.504,-28.320,-20.508,0.000
1728632498.663,-24.414,-46.387,-32.715,-29.297,0.000
1728632498.667,-52.734,-52.246,-42.969,-43.457,0.000
1728632498.671,-52.734,-48.340,-38.086,-47.852,0.000
1728632498.675,-29.785,-28.320,-23.926,-31.738,0.000
1728632498.679,-17.578,-29.785,-23.926,-20.996,0.000
1728632498.683,-32.715,-44.922,-38.574,-30.762,0.000
1728632498.687,0.000,-51.758,-32.715,-33.691,0.000
1728632498.691,0.000,-54.688,-12.695,-26.855,0.000
1728632498.694,0.000,-35.645,-24.902,-24.414,0.000
1728632498.698,0.000,-50.293,-41.504,-30.762,0.000
1728632498.702,0.000,-47.363,-43.457,-45.410,0.000
1728632498.706,0.000,-32.715,-38.574,-59.570,0.000
1728632498.710,0.000,-78.613,-31.250,-33.203,0.000
1728632498.714,0.000,-56.152,-19.043,-29.297,0.000
1728632498.718,0.000,-50.781,-23.438,-39.062,0.000
1728632498.722,0.000,-60.547,-8.789,-71.777,0.000
1728632498.726,0.000,-41.504,-38.574,-89.355,0.000
1728632498.730,0.000,-86.914,-9.277,-56.641,0.000
1728632498.734,-45.410,-66.895,-34.668,-19.531,0.000
1728632498.737,-20.996,-18.555,-44.922,-19.043,0.000
1728632498.741,-12.695,-81.055,-7.812,10.742,0.000
1728632498.745,-29.297,-20.996,-109.375,48.340,0.000
1728632498.749,-112.305,-24.902,-10.254,-39.062,0.000
1728632498.753,-86.426,-70.312,82.031,-93.750,0.000
1728632498.757,-117.676,-23.926,26.367,-142.578,0.000
1728632498.761,-89.844,-76.660,-22.949,-49.316,0.000
1728632498.765,-65.918,4.883,-88.379,26.367,0.000
1728632498.769,-100.098,2.441,-71.289,-20.508,0.000
1728632498.773,129.883,-99.609,-78.613,118.164,0.000
1728632498.776,87.891,-125.488,-33.691,72.266,0.000
1728632498.780,-0.977,-87.402,-31.738,0.000,0.000
1728632498.784,62.500,4.395,-123.535,-12.207,0.000
1728632498.788,20.020,15.625,-126.953,-39.062,0.000
1728632498.792,-16.602,-14.648,-40.039,1.465,0.000
1728632498.796,6.836,-21.484,-26.855,-37.598,0.000
1728632498.800,10.742,-20.020,-109.375,25.391,0.000
1728632498.804,-6.836,-93.262,-93.750,72.754,0.000
1728632498.808,63.477,-106.445,-45.410,2.441,0.000
1728632498.812,95.215,-65.430,-117.188,40.039,0.000
1728632498.816,-11.230,13.672,-104.492,61.523,0.000
1728632498.819,59.570,-10.254,-110.352,69.824,0.000
1728632498.823,88.867,-72.754,-72.754,102.539,0.000
1728632498.827,0.000,-90.820,-9.277,-1.953,0.000
1728632498.831,0.000,-117.188,-72.266,-8.301,0.000
1728632498.835,0.000,-79.590,-112.305,81.055,0.000
1728632498.839,0.000,-64.453,-20.508,109.863,0.000
1728632498.843,0.000,-97.168,-3.418,24.902,0.000
1728632498.847,0.000,-97.656,-138.184,-24.414,0.000
1728632498.851,0.000,-41.992,-112.305,40.039,0.000
1728632498.855,0.000,-76.660,-83.496,119.629,0.000
1728632498.859,0.000,-72.266,-58.594,69.824,0.000
1728632498.862,0.000,-73.730,-61.035,-37.109,0.000
1728632498.866,0.000,-95.703,-60.547,-39.062,0.000
1728632498.870,0.000,-46.875,-42.969,-39.551,0.000
1728632498.874,9.277,-85.449,-61.035,24.902,0.000
1728632498.878,31.738,-20.508,-109.375,27.832,0.000
1728632498.882,-65.430,-13.184,-90.332,-68.848,0.000
1728632498.886,-60.547,-49.805,-49.805,-86.914,0.000
1728632498.890,-53.711,-84.473,-38.086,-32.715,0.000
1728632498.894,-41.016,-66.895,-35.645,-1.953,0.000
1728632498.898,80.078,-15.625,-45.410,42.480,0.000
1728632498.902,62.012,-57.617,-67.383,50.293,0.000
1728632498.905,11.230,-47.852,-92.773,24.902,0.000
1728632498.909,-6.836,-41.016,-87.891,-8.789,0.000
1728632498.913,-31.250,-28.320,-73.242,-35.645,0.000
1728632498.917,-27.832,-28.809,3.418,-24.414,0.000
1728632498.921,0.000,-14.648,-11.719,-66.895,0.000
1728632498.925,0.000,-38.086,-75.684,-31.738,0.000
1728632498.929,0.000,-43.945,-66.406,26.855,0.000
1728632498.933,0.000,-28.320,-44.434,7.812,0.000
1728632498.937,0.000,-41.992,-31.250,16.602,0.000
1728632498.941,0.000,-20.020,-26.367,20.996,0.000
1728632498.945,0.000,-27.344,-12.695,7.324,0.000
1728632498.948,0.000,-42.969,-21.973,-27.832,0.000
1728632498.952,0.000,-35.156,-40.039,-12.207,0.000
1728632498.956,0.000,-34.668,-29.297,0.488,0.000
1728632498.960,0.000,-21.973,-20.020,-9.766,0.000
1728632498.964,0.000,-1.465,-22.461,-8.301,0.000
1728632498.968,-47.852,-10.742,-31.250,-34.180,0.000
1728632498.972,-48.828,-25.391,-34.668,-42.480,0.000
1728632498.976,-29.785,-22.461,-29.297,-31.738,0.000
1728632498.980,-29.297,-25.391,-37.109,-36.133,0.000
1728632498.984,-50.293,-32.715,-43.945,-48.340,0.000
1728632498.988,-69.336,-36.133,-42.969,-61.035,0.000
1728632498.991,-62.012,-31.250,-39.551,-55.664,0.000
1728632498.995,-40.527,-26.367,-30.762,-40.527,0.000
1728632498.999,-39.062,-38.086,-26.855,-38.574,0.000
1728632499.003,-61.523,-36.133,-33.203,-43.945,0.000
1728632499.007,-67.871,-27.832,-36.133,-59.082,0.000
1728632499.011,-52.246,-26.855,-34.180,-62.988,0.000
1728632499.015,-34.180,-15.137,-38.086,-46.875,0.000
1728632499.019,-17.090,-11.230,-35.645,-45.898,0.000
1728632499.023,-36.133,-27.832,-33.203,-49.316,0.000
1728632499.027,-65.918,-36.133,-41.504,-50.781,0.000
1728632499.031,-51.758,-33.203,-44.922,-57.129,0.000
1728632499.034,-27.344,-29.785,-35.156,-43.457,0.000
1728632499.038,-20.020,-21.484,-32.227,-32.715,0.000
1728632499.042,-19.531,-23.926,-48.340,-34.668,0.000
1728632499.046,-49.805,-33.691,-46.875,-45.898,0.000
1728632499.050,-58.594,-27.832,-36.133,-50.293,0.000
1728632499.054,-29.297,-21.484,-38.574,-38.086,0.000
1728632499.058,-8.789,-17.578,-36.133,-24.414,0.000
1728632499.062,-13.184,-20.020,-28.809,-8.301,0.000
1728632499.066,-31.250,-18.066,-37.109,-20.508,0.000
1728632499.070,-36.621,-14.648,-39.551,-43.945,0.000
1728632499.074,-11.230,-11.719,-26.855,-19.531,0.000
1728632499.077,11.719,-1.953,-23.926,-3.418,0.000
1728632499.081,-14.160,-3.418,-27.832,-12.207,0.000
1728632499.085,-42.480,-5.859,-30.762,-21.973,0.000
1728632499.089,-38.086,-8.301,-37.109,-25.879,0.000
1728632499.093,-33.691,6.348,-38.574,-26.855,0.000
1728632499.097,-23.438,7.324,-27.344,-32.227,0.000
1728632499.101,-1.465,-12.695,-23.926,-15.137,0.000
1728632499.105,-24.414,-21.484,-29.785,-11.230,0.000
1728632499.109,-53.711,-20.996,-28.320,-26.367,0.000
1728632499.113,-26.367,-16.113,-22.949,-22.461,0.000
1728632499.117,5.859,-14.160,-18.555,-22.949,0.000
1728632499.120,-1.953,-21.484,-20.996,-35.156,0.000
1728632499.124,-40.527,-27.832,-25.879,-49.805,0.000
1728632499.128,-47.852,-39.062,-22.461,-51.270,0.000
1728632499.132,-32.227,-39.551,-18.555,-36.133,0.000
1728632499.136,-21.484,-31.250,-19.531,-33.203,0.000
1728632499.140,-22.949,-30.762,-17.578,-35.645,0.000
1728632499.144,-48.340,-36.133,-20.020,-48.340,0.000
1728632499.148,-78.125,-45.898,-20.020,-59.082,0.000
1728632499.152,-73.730,-36.133,-17.578,-63.477,0.000
1728632499.156,-35.645,-26.367,-14.648,-62.988,0.000
1728632499.160,-24.414,-41.504,-12.207,-42.969,0.000
1728632499.163,-50.781,-43.945,-10.742,-33.691,0.000
1728632499.167,-65.430,-41.016,-18.555,-49.805,0.000
1728632499.171,-67.871,-43.945,-18.066,-53.223,0.000
1728632499.175,-43.457,-40.527,-8.301,-49.805,0.000
1728632499.179,-27.832,-44.434,-5.371,-44.434,0.000
1728632499.183,-36.621,-55.176,-12.695,-34.668,0.000
1728632499.187,-52.246,-44.922,-27.344,-42.969,0.000
1728632499.191,-53.711,-43.945,-30.762,-41.016,0.000
1728632499.195,-18.066,-45.410,-24.902,-34.180,0.000
1728632499.199,-2.930,-32.715,-23.438,-33.203,0.000
1728632499.203,-21.973,-26.855,-28.809,-31.738,0.000
1728632499.206,-43.945,-29.297,-29.297,-44.922,0.000
1728632499.210,-49.316,-25.879,-27.832,-47.363,0.000
1728632499.214,-33.691,-21.484,-23.926,-29.785,0.000
1728632499.218,-13.672,-18.555,-24.902,-33.691,0.000
1728632499.222,-23.438,-14.648,-33.203,-22.949,0.000
1728632499.226,-38.574,-22.949,-30.273,-17.090,0.000
1728632499.230,-39.062,-23.926,-27.344,-38.086,0.000
1728632499.234,-22.949,-21.484,-24.414,-35.645,0.000
1728632499.238,-20.996,-18.066,-22.461,-39.551,0.000
1728632499.242,-30.273,-10.254,-23.438,-41.504,0.000
1728632499.246,-42.480,-10.742,-25.391,-35.156,0.000
1728632499.249,-56.152,-12.207,-31.738,-50.293,0.000
1728632499.253,-44.434,-13.672,-25.391,-54.199,0.000
1728632499.257,-26.367,-7.812,-19.531,-41.016,0.000
1728632499.261,-16.602,0.977,-18.066,-18.066,0.000
1728632499.265,-28.320,-8.301,-22.949,-20.020,0.000
1728632499.269,-48.828,-25.879,-32.715,-49.805,0.000
1728632499.273,-50.781,-33.691,-26.855,-48.828,0.000
1728632499.277,-30.273,-28.320,-23.438,-38.086,0.000
1728632499.281,-29.785,-26.367,-24.902,-35.645,0.000
1728632499.285,-57.617,-40.527,-23.438,-35.156,0.000
1728632499.289,-67.383,-35.645,-20.996,-48.828,0.000
1728632499.292,-47.363,-14.160,-18.066,-45.410,0.000
1728632499.296,-30.762,-20.996,-22.949,-21.973,0.000
1728632499.300,-36.133,-27.344,-27.344,-24.902,0.000
1728632499.304,-55.664,-31.738,-26.855,-43.945,0.000
1728632499.308,-69.824,-39.062,-24.414,-50.293,0.000
1728632499.312,-57.129,-41.504,-19.531,-52.734,0.000
1728632499.316,-36.621,-36.621,-23.438,-45.410,0.000
