timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632162.927,-3.906,-37.598,-29.297,-22.461,0.000
1728632162.931,-39.062,-36.133,-36.133,-36.133,0.000
1728632162.934,-65.430,-34.668,-36.621,-37.109,0.000
1728632162.938,-54.688,-32.227,-41.504,-43.945,0.000
1728632162.942,-36.133,-36.621,-42.480,-47.852,0.000
1728632162.946,-18.555,-29.785,-40.039,-31.738,0.000
1728632162.950,-23.926,-26.367,-38.574,-31.738,0.000
1728632162.954,-47.852,-28.809,-38.574,-42.480,0.000
1728632162.958,-53.711,-31.738,-39.551,-50.293,0.000
1728632162.962,-28.809,-44.434,-37.109,-41.992,0.000
1728632162.966,-32.715,-37.598,-34.180,-36.133,0.000
1728632162.970,-33.691,-27.344,-35.645,-34.668,0.000
1728632162.973,-30.762,-24.902,-37.598,-35.645,0.000
1728632162.977,-58.105,-23.438,-36.133,-46.387,0.000
1728632162.983,0.000,-26.367,-25.879,-36.133,0.000
1728632162.986,0.000,-16.602,-25.879,-21.484,0.000
1728632162.990,0.000,-20.508,-32.227,-30.273,0.000
1728632162.994,0.000,-39.062,-31.738,-39.551,0.000
1728632162.998,0.000,-40.527,-29.297,-38.574,0.000
1728632163.002,0.000,-36.621,-24.414,-30.762,0.000
1728632163.006,0.000,-31.250,-18.066,-18.066,0.000
1728632163.010,0.000,-27.344,-22.461,-17.578,0.000
1728632163.014,0.000,-33.203,-32.227,-36.621,0.000
1728632163.018,0.000,-39.551,-39.551,-46.387,0.000
1728632163.022,0.000,-31.738,-37.598,-35.645,0.000
1728632163.026,0.000,-27.832,-28.809,-23.438,0.000
1728632163.029,-28.320,-28.809,-28.809,-26.855,0.000
1728632163.033,-59.570,-44.434,-35.645,-33.203,0.000
1728632163.037,-72.266,-56.641,-39.062,-43.945,0.000
1728632163.041,-34.180,-39.062,-34.180,-46.875,0.000
1728632163.044,-10.742,-29.785,-30.273,-38.086,0.000
1728632163.048,-20.020,-32.715,-32.715,-41.992,0.000
1728632163.052,-27.344,-25.879,-33.691,-37.109,0.000
1728632163.056,-37.598,-35.645,-38.086,-25.391,0.000
1728632163.060,-48.340,-34.180,-41.016,-35.645,0.000
1728632163.064,-11.230,-24.414,-41.016,-40.039,0.000
1728632163.068,-7.812,-28.320,-47.363,-30.762,0.000
1728632163.072,-55.176,-43.945,-52.734,-38.574,0.000
1728632163.075,-69.824,-51.758,-49.805,-47.363,0.000
1728632163.079,-54.199,-47.852,-40.527,-42.480,0.000
1728632163.083,-26.367,-41.504,-34.180,-34.180,0.000
1728632163.087,-19.531,-32.715,-36.621,-28.809,0.000
1728632163.091,-39.062,-34.668,-39.062,-29.297,0.000
1728632163.094,-60.059,-38.086,-42.480,-38.574,0.000
1728632163.098,-44.434,-31.250,-43.457,-43.457,0.000
1728632163.102,-28.320,-32.715,-37.598,-31.738,0.000
1728632163.106,-13.184,-38.574,-31.738,-15.137,0.000
1728632163.110,-17.578,-34.180,-36.133,-21.484,0.000
1728632163.114,-40.527,-33.203,-42.969,-37.109,0.000
1728632163.118,-38.574,-39.062,-39.551,-39.062,0.000
1728632163.121,-31.738,-27.344,-35.645,-32.715,0.000
1728632163.125,-20.508,-16.602,-34.180,-29.785,0.000
1728632163.129,-21.484,-27.344,-23.926,-19.043,0.000
1728632163.133,-25.879,-23.926,-35.156,-23.926,0.000
1728632163.136,-46.875,-22.949,-48.828,-29.785,0.000
1728632163.140,-44.922,-38.086,-44.922,-29.297,0.000
1728632163.144,-23.926,-53.711,-41.016,-32.715,0.000
1728632163.148,-35.645,-39.551,-51.270,-49.316,0.000
1728632163.152,-61.523,-27.344,-50.293,-39.551,0.000
1728632163.156,-42.969,-41.016,-29.297,-13.184,0.000
1728632163.160,-9.277,-39.551,-25.879,-24.414,0.000
1728632163.164,-3.906,-34.668,-39.062,-32.227,0.000
1728632163.168,0.000,-36.133,-53.711,-40.527,0.000
1728632163.172,0.000,-37.109,-54.688,-51.270,0.000
1728632163.176,0.000,-40.527,-47.852,-50.781,0.000
1728632163.180,0.000,-22.949,-37.598,-65.430,0.000
1728632163.184,0.000,-13.184,-34.668,-47.852,0.000
1728632163.188,0.000,-32.227,-42.480,-32.227,0.000
1728632163.192,0.000,-55.176,-42.480,-56.152,0.000
1728632163.196,0.000,-41.504,-37.598,-61.035,0.000
1728632163.200,0.000,-42.969,-30.273,-33.691,0.000
1728632163.203,0.000,-44.434,-44.922,-15.137,0.000
1728632163.207,0.000,-24.902,9.766,-45.410,0.000
1728632163.211,0.000,-28.320,6.348,-56.641,0.000
1728632163.215,-66.406,-21.484,-56.152,-89.844,0.000
1728632163.219,-98.145,-59.082,11.719,-127.441,0.000
1728632163.223,-92.285,0.000,-12.695,-76.660,0.000
1728632163.227,-9.277,57.617,-83.984,-13.184,0.000
1728632163.231,51.758,-76.172,-65.430,34.180,0.000
1728632163.235,40.527,-106.445,-43.945,43.945,0.000
1728632163.239,-115.723,44.434,18.555,-104.492,0.000
1728632163.243,-217.773,39.062,54.199,-242.676,0.000
1728632163.247,-197.754,-118.652,85.938,-189.453,0.000
1728632163.251,-54.199,-22.461,-107.910,-44.434,0.000
1728632163.255,128.906,-26.367,-192.871,148.926,0.000
1728632163.258,143.555,-105.469,-97.656,148.926,0.000
1728632163.262,0.488,-66.406,-85.938,4.883,0.000
1728632163.266,-169.434,29.785,-36.133,-84.473,0.000
1728632163.270,-214.844,9.766,7.324,-216.797,0.000
1728632163.274,-78.125,-72.754,-83.008,-120.117,0.000
1728632163.278,47.363,-58.105,-105.469,39.551,0.000
1728632163.282,18.555,-58.594,-98.633,37.598,0.000
1728632163.286,111.816,-87.891,-94.238,84.961,0.000
1728632163.290,74.219,-116.211,-50.293,93.750,0.000
1728632163.294,-44.922,-112.305,-24.414,-32.715,0.000
1728632163.298,-13.184,-72.754,-63.477,-30.762,0.000
1728632163.301,-43.457,-59.570,-48.828,-60.059,0.000
1728632163.305,-58.594,-72.754,-37.109,-36.621,0.000
1728632163.309,61.035,39.551,-118.652,113.770,0.000
1728632163.313,28.320,-3.906,-106.934,104.492,0.000
1728632163.317,-23.438,-156.250,-36.133,26.367,0.000
1728632163.321,71.777,-86.914,-86.914,79.102,0.000
1728632163.325,79.590,-66.406,-67.871,87.402,0.000
1728632163.329,38.086,-74.707,-16.113,42.969,0.000
1728632163.333,-36.133,-59.082,-56.641,73.730,0.000
1728632163.336,-109.863,-15.625,-62.500,-17.090,0.000
1728632163.340,-14.160,-33.691,-53.223,-24.414,0.000
1728632163.344,65.918,-72.266,-67.871,4.395,0.000
1728632163.348,76.172,-79.590,-52.246,50.781,0.000
1728632163.352,13.672,-46.875,-60.059,33.691,0.000
1728632163.356,-55.176,-49.805,-59.082,-22.461,0.000
1728632163.360,6.348,-12.695,-54.688,14.648,0.000
1728632163.363,40.039,-36.621,-43.457,36.621,0.000
1728632163.367,5.371,-40.527,-47.363,13.672,0.000
1728632163.371,-62.012,-50.781,-30.762,-7.324,0.000
1728632163.375,-53.711,-56.152,-50.293,9.766,0.000
1728632163.379,7.324,-24.414,-58.105,-10.254,0.000
1728632163.383,36.133,-62.012,-24.902,0.488,0.000
1728632163.387,-35.645,-21.973,-20.020,-9.766,0.000
1728632163.391,-57.617,-16.113,-44.434,-16.602,0.000
1728632163.395,-19.043,-54.199,-46.875,0.488,0.000
1728632163.399,-9.277,-44.434,-44.922,3.906,0.000
1728632163.402,20.996,-46.875,-32.227,7.324,0.000
1728632163.406,0.000,-48.340,-27.344,2.930,0.000
1728632163.410,-12.695,-50.293,-27.832,0.000,0.000
1728632163.414,-20.020,-33.691,-36.621,-25.879,0.000
1728632163.418,-21.973,-35.645,-44.922,-41.992,0.000
1728632163.422,-9.277,-32.715,-37.109,-28.320,0.000
1728632163.425,-6.836,-27.344,-31.250,-18.555,0.000
1728632163.429,-42.480,-33.691,-32.715,-21.973,0.000
1728632163.433,-71.289,-34.668,-38.574,-41.504,0.000
1728632163.437,-56.152,-24.902,-46.387,-49.316,0.000
1728632163.441,-41.504,-26.367,-40.527,-38.574,0.000
1728632163.445,-46.387,-20.996,-38.574,-37.598,0.000
1728632163.448,-40.527,-14.160,-45.410,-39.062,0.000
1728632163.452,-38.574,-35.156,-42.969,-43.457,0.000
1728632163.456,-49.316,-31.738,-34.180,-50.781,0.000
1728632163.460,-25.391,-25.391,-26.367,-36.133,0.000
1728632163.464,-5.371,-30.273,-23.438,-31.250,0.000
1728632163.468,-22.949,-27.344,-22.949,-37.109,0.000
1728632163.472,-42.969,-22.461,-28.320,-52.734,0.000
1728632163.476,-46.387,-18.066,-29.297,-51.758,0.000
1728632163.479,-29.297,-21.973,-22.461,-40.527,0.000
1728632163.483,-15.137,-32.715,-22.949,-42.480,0.000
1728632163.487,-36.621,-30.762,-32.715,-41.992,0.000
1728632163.491,-55.176,-23.926,-41.016,-54.688,0.000
1728632163.496,-63.477,-20.020,-41.504,-61.035,0.000
1728632163.500,-43.945,-31.738,-37.598,-41.992,0.000
1728632163.504,-14.648,-41.504,-33.691,-27.832,0.000
1728632163.508,-13.672,-32.227,-34.180,-23.438,0.000
1728632163.512,-46.387,-37.598,-43.945,-43.945,0.000
1728632163.515,-67.383,-40.039,-45.898,-53.711,0.000
1728632163.519,-42.480,-25.879,-33.691,-44.434,0.000
1728632163.523,-30.762,-16.113,-20.508,-50.293,0.000
1728632163.527,-43.945,-17.090,-14.648,-49.316,0.000
1728632163.531,-55.664,-19.531,-31.250,-44.434,0.000
1728632163.535,-49.316,-24.414,-33.203,-40.527,0.000
1728632163.539,-46.387,-37.109,-32.715,-55.176,0.000
1728632163.544,-43.945,-42.969,-35.156,-59.570,0.000
1728632163.547,-33.203,-35.156,-38.086,-46.875,0.000
1728632163.551,-44.922,-17.578,-36.133,-53.711,0.000
1728632163.555,-50.293,-17.090,-29.785,-65.918,0.000
1728632163.559,-37.109,-21.484,-28.809,-58.105,0.000
1728632163.563,-23.438,-20.996,-29.297,-46.875,0.000
1728632163.567,-19.531,-27.832,-36.621,-39.551,0.000
1728632163.571,-54.688,-24.414,-44.922,-40.039,0.000
1728632163.575,-71.777,-24.902,-44.922,-54.688,0.000
1728632163.579,-53.223,-20.996,-32.227,-48.340,0.000
1728632163.583,-43.945,-19.531,-25.879,-37.109,0.000
1728632163.586,-27.344,-35.645,-29.785,-37.109,0.000
1728632163.592,-37.109,-30.762,-32.227,-31.250,0.000
1728632163.596,-55.664,-22.949,-26.855,-41.016,0.000
1728632163.600,-57.129,-22.461,-25.391,-45.898,0.000
1728632163.604,-40.527,-20.020,-24.902,-40.039,0.000
1728632163.608,-46.875,-20.996,-25.879,-52.246,0.000
1728632163.612,-49.805,-32.227,-34.668,-48.340,0.000
1728632163.616,-66.895,-31.738,-43.945,-52.734,0.000
1728632163.620,-69.336,-29.297,-39.551,-59.082,0.000
1728632163.624,-31.738,-22.949,-39.062,-53.223,0.000
1728632163.628,-32.715,-19.531,-45.898,-51.758,0.000
1728632163.631,-41.992,-21.973,-39.551,-44.434,0.000
1728632163.635,-60.059,-27.344,-35.156,-48.828,0.000
1728632163.639,-58.594,-27.832,-40.527,-70.312,0.000
1728632163.643,-40.039,-26.855,-50.781,-57.129,0.000
1728632163.647,-42.480,-25.879,-53.711,-46.387,0.000
1728632163.651,-50.293,-31.250,-42.969,-58.594,0.000
1728632163.655,-56.641,-40.039,-29.297,-49.805,0.000
1728632163.659,-45.898,-29.297,-18.066,-43.457,0.000
1728632163.662,-27.832,-17.090,-21.484,-41.992,0.000
1728632163.666,-23.438,-17.578,-27.832,-34.668,0.000
1728632163.670,-39.062,-20.996,-28.809,-50.293,0.000
1728632163.674,-62.988,-25.879,-25.879,-62.988,0.000
1728632163.678,-58.105,-31.738,-24.902,-58.105,0.000
1728632163.682,-40.527,-27.832,-28.809,-53.711,0.000
1728632163.686,-45.898,-32.715,-27.832,-50.293,0.000
1728632163.689,-50.293,-28.809,-31.738,-46.875,0.000
1728632163.693,-79.102,-23.438,-41.992,-52.734,0.000
1728632163.697,-89.844,-35.645,-33.691,-60.059,0.000
1728632163.701,-54.199,-33.203,-26.855,-46.875,0.000
1728632163.705,-32.227,-25.391,-28.809,-34.668,0.000
1728632163.709,-31.250,-16.602,-23.438,-33.203,0.000
1728632163.713,-48.340,-19.531,-30.273,-34.180,0.000
1728632163.717,-62.988,-26.367,-36.621,-50.293,0.000
1728632163.721,-57.129,-27.832,-28.809,-54.688,0.000
1728632163.725,-32.715,-35.645,-27.832,-50.293,0.000
1728632163.728,-30.762,-28.809,-24.902,-52.734,0.000
1728632163.732,-50.781,-24.902,-24.902,-59.082,0.000
1728632163.736,-72.266,-31.738,-34.180,-67.383,0.000
1728632163.740,-61.523,-29.785,-41.992,-62.988,0.000
1728632163.744,-32.227,-12.207,-40.527,-61.523,0.000
1728632163.748,-22.949,-10.742,-31.250,-54.199,0.000
1728632163.751,-34.668,-11.230,-31.738,-36.621,0.000
1728632163.755,-60.059,-22.461,-41.016,-52.734,0.000
1728632163.759,-70.801,-42.480,-40.527,-66.895,0.000
1728632163.763,-51.758,-40.527,-32.227,-58.105,0.000
1728632163.767,-43.457,-48.828,-36.133,-55.176,0.000
1728632163.771,-62.500,-42.480,-38.086,-55.664,0.000
1728632163.775,-84.961,-36.621,-27.832,-66.406,0.000
1728632163.778,-81.055,-49.316,-12.695,-56.152,0.000
1728632163.782,-42.969,-42.480,-11.719,-36.621,0.000
1728632163.786,-31.738,-39.062,-14.648,-35.645,0.000
1728632163.790,-50.293,-49.805,-10.742,-41.016,0.000
1728632163.794,-67.383,-52.734,-20.996,-51.758,0.000
1728632163.798,-74.707,-45.410,-29.297,-48.340,0.000
1728632163.802,-47.852,-46.875,-21.973,-39.062,0.000
1728632163.806,-9.277,-46.387,-7.812,-32.227,0.000
1728632163.810,-36.133,-44.922,0.000,-26.367,0.000
1728632163.813,-65.918,-48.828,-10.742,-40.527,0.000
1728632163.817,-55.664,-44.922,-19.043,-48.828,0.000
1728632163.821,-41.016,-41.992,-23.438,-41.992,0.000
1728632163.824,-31.250,-34.668,-26.855,-35.645,0.000
1728632163.828,-44.434,-28.320,-23.438,-37.109,0.000
1728632163.832,-61.523,-40.039,-30.273,-41.016,0.000
1728632163.836,-56.641,-42.969,-29.297,-51.270,0.000
1728632163.840,-38.574,-35.645,-18.555,-45.410,0.000
1728632163.844,-22.461,-41.992,-22.949,-31.738,0.000
1728632163.848,-33.203,-41.992,-28.320,-28.809,0.000
1728632163.852,-55.176,-34.668,-23.926,-32.227,0.000
1728632163.856,-60.059,-34.180,-24.902,-46.875,0.000
1728632163.860,-34.668,-36.133,-21.484,-41.992,0.000
1728632163.863,-8.301,-30.762,-23.438,-31.738,0.000
1728632163.867,-24.414,-36.621,-37.598,-38.086,0.000
1728632163.870,-49.805,-53.223,-37.109,-42.480,0.000
1728632163.874,-56.152,-51.270,-32.227,-43.457,0.000
1728632163.878,-48.340,-43.945,-30.273,-41.992,0.000
1728632163.882,-39.062,-48.340,-29.785,-43.457,0.000
1728632163.886,-38.086,-44.922,-32.715,-46.387,0.000
1728632163.890,-50.293,-41.992,-32.715,-47.363,0.000
1728632163.894,-56.641,-44.922,-28.320,-41.992,0.000
1728632163.898,-40.039,-38.574,-23.438,-34.180,0.000
1728632163.902,-20.996,-34.668,-27.344,-32.715,0.000
1728632163.906,-17.090,-42.480,-28.320,-27.344,0.000
1728632163.909,-45.410,-42.969,-25.391,-20.508,0.000
1728632163.913,-70.312,-44.922,-33.203,-38.086,0.000
1728632163.918,-51.758,-58.105,-30.273,-39.551,0.000
1728632163.922,-26.367,-42.969,-30.273,-27.344,0.000
1728632163.926,-25.391,-35.645,-34.668,-40.039,0.000
1728632163.930,-46.875,-39.551,-36.133,-54.199,0.000
1728632163.934,-63.965,-32.227,-41.016,-56.152,0.000
1728632163.937,-43.457,-28.320,-33.691,-51.758,0.000
1728632163.941,-15.137,-24.414,-26.855,-44.434,0.000
1728632163.945,-14.648,-37.109,-34.180,-41.016,0.000
1728632163.949,-23.926,-45.410,-36.133,-35.156,0.000
1728632163.953,-46.387,-36.621,-35.645,-36.621,0.000
1728632163.957,-41.992,-31.738,-31.250,-36.133,0.000
1728632163.961,-33.203,-27.832,-32.227,-40.039,0.000
1728632163.965,-40.039,-31.738,-30.762,-45.898,0.000
1728632163.969,-32.715,-40.527,-29.785,-43.457,0.000
1728632163.973,-55.664,-38.086,-35.156,-50.781,0.000
1728632163.977,-57.617,-37.598,-30.273,-40.527,0.000
1728632163.981,-32.715,-29.785,-22.461,-29.785,0.000
1728632163.985,-24.414,-36.133,-28.320,-18.555,0.000
1728632163.989,-42.480,-49.316,-35.156,-18.066,0.000
1728632163.993,-72.266,-41.504,-38.086,-32.715,0.000
1728632163.996,-56.641,-35.156,-36.133,-29.297,0.000
1728632164.000,-23.926,-38.574,-21.973,-30.273,0.000
1728632164.004,-27.344,-36.621,-13.672,-31.738,0.000
1728632164.008,-44.434,-39.062,-21.484,-38.574,0.000
1728632164.012,0.000,-38.086,-29.297,-47.852,0.000
1728632164.016,0.000,-30.762,-24.414,-40.039,0.000
1728632164.020,0.000,-34.668,-24.902,-39.551,0.000
1728632164.024,0.000,-42.480,-30.762,-34.180,0.000
1728632164.028,0.000,-37.598,-37.598,-28.320,0.000
1728632164.032,0.000,-35.645,-40.039,-39.551,0.000
1728632164.036,0.000,-34.668,-29.785,-40.039,0.000
1728632164.040,0.000,-31.250,-21.484,-19.043,0.000
1728632164.044,0.000,-18.555,-21.973,-17.578,0.000
1728632164.047,0.000,-0.488,-31.250,-40.039,0.000
1728632164.051,0.000,-5.371,-39.062,-52.734,0.000
1728632164.055,0.000,-20.996,-41.504,-48.340,0.000
1728632164.059,-35.156,-29.297,-35.156,-38.574,0.000
1728632164.063,-18.555,-22.949,-37.109,-34.180,0.000
1728632164.067,-27.344,-20.020,-48.828,-36.621,0.000
1728632164.071,-51.270,-23.438,-49.805,-43.945,0.000
1728632164.075,-50.781,-19.531,-41.992,-41.016,0.000
1728632164.078,-43.945,-18.555,-38.574,-27.344,0.000
1728632164.082,-9.766,-27.832,-43.457,-24.414,0.000
1728632164.086,5.859,-21.973,-47.363,-24.902,0.000
1728632164.090,-25.879,-18.555,-44.434,-14.648,0.000
1728632164.094,-38.574,-28.809,-41.504,-25.879,0.000
1728632164.098,-28.809,-20.996,-41.504,-39.551,0.000
1728632164.102,-12.207,-11.230,-36.621,-28.809,0.000
1728632164.106,-15.137,-15.137,-40.039,-19.043,0.000
1728632164.109,-34.180,-20.996,-47.852,-29.785,0.000
1728632164.113,-55.176,-29.785,-43.945,-41.016,0.000
1728632164.117,-42.969,-27.832,-39.551,-42.480,0.000
1728632164.121,-23.438,-19.531,-37.598,-40.039,0.000
1728632164.125,-19.531,-24.902,-38.574,-27.344,0.000
1728632164.129,-17.090,-30.762,-41.504,-32.227,0.000
1728632164.133,-28.320,-29.785,-42.969,-44.434,0.000
1728632164.137,-35.645,-37.109,-38.574,-44.434,0.000
1728632164.141,-10.742,-41.504,-30.762,-29.297,0.000
1728632164.145,10.742,-33.691,-34.180,-26.367,0.000
1728632164.149,-20.996,-31.250,-43.945,-42.969,0.000
1728632164.152,-51.758,-25.391,-39.062,-44.434,0.000
1728632164.156,-34.668,-20.020,-29.297,-30.762,0.000
1728632164.160,-7.324,-23.926,-30.273,-29.297,0.000
1728632164.164,-12.207,-19.531,-33.203,-39.551,0.000
1728632164.168,-17.578,-15.625,-33.203,-37.109,0.000
1728632164.172,-26.367,-38.574,-34.668,-41.016,0.000
1728632164.175,-42.969,-42.969,-33.691,-38.086,0.000
1728632164.179,-23.926,-27.832,-22.461,-24.414,0.000
1728632164.183,-4.883,-21.484,-24.414,-26.855,0.000
1728632164.187,-12.695,-22.949,-41.016,-26.367,0.000
1728632164.191,-28.320,-26.367,-45.410,-30.762,0.000
1728632164.195,-36.621,-30.762,-47.363,-43.945,0.000
1728632164.198,-23.438,-31.738,-45.898,-40.527,0.000
1728632164.202,-6.836,-26.855,-43.945,-29.785,0.000
1728632164.206,-26.367,-43.945,-40.039,-25.879,0.000
1728632164.210,-61.523,-48.340,-36.133,-39.551,0.000
1728632164.214,-53.223,-37.598,-37.598,-41.504,0.000
1728632164.218,-25.879,-39.551,-36.621,-25.391,0.000
1728632164.222,-9.766,-34.668,-37.109,-24.902,0.000
1728632164.226,-16.113,-36.133,-38.574,-35.645,0.000
1728632164.230,-49.805,-36.621,-42.480,-38.574,0.000
1728632164.233,-62.500,-35.645,-45.898,-43.457,0.000
1728632164.237,-36.621,-32.715,-39.551,-42.480,0.000
1728632164.241,-17.090,-31.738,-32.715,-39.551,0.000
1728632164.246,-16.602,-36.621,-32.715,-40.039,0.000
1728632164.250,-42.480,-35.156,-37.598,-46.387,0.000
1728632164.254,-62.500,-33.203,-38.086,-47.363,0.000
1728632164.258,-44.922,-31.738,-30.762,-34.668,0.000
1728632164.262,-26.855,-33.691,-26.855,-25.391,0.000
1728632164.266,-31.738,-33.691,-32.227,-26.855,0.000
1728632164.269,-62.500,-36.621,-37.598,-31.738,0.000
1728632164.273,-70.312,-37.598,-41.992,-39.551,0.000
1728632164.277,-40.527,-32.715,-35.156,-33.203,0.000
1728632164.281,-30.273,-33.203,-27.344,-22.949,0.000
1728632164.285,-26.855,-36.621,-27.344,-13.184,0.000
1728632164.289,-32.715,-41.504,-26.855,-16.602,0.000
1728632164.293,0.000,-43.457,-25.879,-38.086,0.000
1728632164.297,0.000,-36.133,-28.809,-36.133,0.000
1728632164.301,0.000,-30.762,-34.668,-31.738,0.000
1728632164.305,0.000,-37.598,-30.273,-32.227,0.000
1728632164.309,0.000,-40.527,-27.832,-18.066,0.000
1728632164.313,0.000,-34.668,-28.320,-33.691,0.000
1728632164.317,0.000,-36.133,-36.621,-46.387,0.000
1728632164.321,0.000,-37.109,-42.969,-42.480,0.000
1728632164.325,0.000,-41.016,-40.039,-43.945,0.000
1728632164.329,0.000,-42.480,-40.039,-31.738,0.000
1728632164.333,0.000,-29.297,-43.945,-47.363,0.000
1728632164.336,0.000,-29.785,-43.945,-60.547,0.000
1728632164.341,-17.578,-34.668,-40.039,-45.898,0.000
1728632164.345,-23.926,-39.551,-31.250,-39.551,0.000
1728632164.348,-49.805,-45.898,-28.320,-36.133,0.000
1728632164.352,-73.730,-47.852,-36.621,-51.270,0.000
1728632164.356,-49.805,-39.551,-36.621,-51.270,0.000
1728632164.360,-11.719,-22.461,-26.855,-20.020,0.000
1728632164.364,-13.672,-18.066,-27.832,-20.508,0.000
1728632164.368,-31.738,-28.320,-35.156,-36.621,0.000
1728632164.372,-47.852,-42.969,-39.062,-41.016,0.000
1728632164.376,-51.270,-47.852,-31.250,-35.156,0.000
1728632164.380,-37.598,-33.203,-16.113,-25.391,0.000
1728632164.384,-10.742,-30.762,-22.461,-20.508,0.000
1728632164.388,-21.973,-34.180,-41.016,-24.902,0.000
1728632164.391,-62.500,-35.156,-46.875,-35.645,0.000
1728632164.395,-54.688,-38.086,-38.574,-22.949,0.000
1728632164.399,-39.551,-39.551,-34.668,-21.973,0.000
1728632164.403,-33.691,-43.457,-37.109,-34.180,0.000
1728632164.407,-24.902,-36.133,-37.109,-32.715,0.000
1728632164.411,-49.316,-29.785,-42.480,-43.945,0.000
1728632164.415,-65.430,-34.668,-48.828,-54.688,0.000
1728632164.419,-45.410,-39.551,-46.875,-55.176,0.000
1728632164.423,-24.902,-32.227,-37.109,-50.293,0.000
1728632164.427,-14.648,-35.156,-30.762,-33.203,0.000
1728632164.431,-38.086,-42.969,-37.598,-40.527,0.000
1728632164.434,-71.777,-40.527,-42.969,-58.105,0.000
1728632164.438,-50.781,-26.367,-40.527,-43.457,0.000
1728632164.442,-18.066,-20.996,-41.992,-27.832,0.000
1728632164.446,-19.531,-29.297,-39.062,-33.203,0.000
1728632164.450,-48.340,-36.621,-41.992,-43.457,0.000
1728632164.454,-62.988,-48.340,-46.387,-49.316,0.000
1728632164.458,-39.062,-43.945,-38.574,-35.645,0.000
1728632164.462,-13.672,-41.992,-44.434,-29.785,0.000
1728632164.465,-18.555,-41.504,-49.316,-37.109,0.000
1728632164.469,-43.945,-41.992,-49.805,-41.992,0.000
1728632164.473,-70.312,-47.363,-47.852,-49.316,0.000
1728632164.477,-45.410,-35.156,-37.109,-38.086,0.000
1728632164.481,-12.695,-20.508,-36.621,-33.691,0.000
1728632164.485,-15.625,-22.461,-31.250,-32.227,0.000
1728632164.489,-33.691,-25.879,-30.273,-26.367,0.000
1728632164.492,-71.289,-35.645,-34.668,-41.504,0.000
1728632164.496,-67.871,-41.504,-34.668,-50.781,0.000
1728632164.500,-32.227,-34.180,-33.691,-31.250,0.000
1728632164.504,-27.832,-31.738,-38.086,-28.809,0.000
1728632164.508,-43.457,-39.062,-48.340,-37.109,0.000
1728632164.512,-55.176,-35.645,-45.410,-49.805,0.000
1728632164.516,-52.246,-28.809,-39.551,-60.547,0.000
1728632164.520,-32.715,-23.926,-41.016,-52.246,0.000
1728632164.524,-22.461,-27.832,-37.598,-44.434,0.000
1728632164.527,-31.250,-30.762,-31.250,-52.246,0.000
1728632164.531,-51.270,-30.762,-33.203,-55.664,0.000
1728632164.535,-55.664,-33.203,-30.273,-44.434,0.000
1728632164.539,-20.996,-20.020,-24.902,-41.992,0.000
1728632164.543,-17.090,-13.184,-30.762,-35.645,0.000
1728632164.547,-33.203,-22.949,-33.203,-34.668,0.000
1728632164.551,-42.480,-34.180,-32.715,-36.621,0.000
1728632164.555,-55.664,-29.785,-31.738,-36.133,0.000
1728632164.558,-38.574,-32.227,-24.414,-32.227,0.000
1728632164.562,-23.438,-38.086,-22.461,-27.832,0.000
1728632164.566,-41.016,-29.297,-28.809,-27.832,0.000
1728632164.570,-62.012,-27.344,-32.227,-33.203,0.000
1728632164.573,-55.664,-24.414,-26.855,-47.363,0.000
1728632164.577,-24.414,-17.090,-19.043,-34.668,0.000
1728632164.581,-18.066,-21.973,-28.809,-30.762,0.000
1728632164.585,-28.320,-33.203,-30.762,-34.180,0.000
1728632164.589,-38.086,-34.668,-30.273,-37.598,0.000
1728632164.593,-47.852,-30.762,-35.645,-44.434,0.000
1728632164.597,-28.809,-30.762,-25.879,-37.598,0.000
1728632164.601,-19.043,-22.461,-21.484,-35.156,0.000
1728632164.605,-31.250,-22.461,-32.227,-36.133,0.000
1728632164.609,-44.922,-24.414,-38.574,-30.762,0.000
1728632164.613,-49.316,-21.973,-38.086,-47.852,0.000
1728632164.616,-41.016,-30.762,-33.203,-46.387,0.000
1728632164.620,-17.578,-34.180,-28.809,-24.414,0.000
1728632164.623,-18.555,-31.250,-27.344,-34.668,0.000
1728632164.627,-38.086,-38.086,-35.156,-46.875,0.000
1728632164.631,-54.199,-35.645,-42.969,-57.617,0.000
1728632164.635,-52.246,-31.250,-40.527,-56.641,0.000
1728632164.639,-27.344,-40.527,-38.086,-34.180,0.000
1728632164.643,-32.715,-40.039,-44.922,-25.391,0.000
1728632164.647,-45.410,-28.809,-48.340,-35.645,0.000
1728632164.651,-50.781,-20.020,-41.992,-43.457,0.000
1728632164.655,-38.574,-15.625,-30.762,-41.016,0.000
1728632164.659,-10.742,-17.578,-29.785,-34.180,0.000
1728632164.662,-16.113,-23.926,-42.969,-33.691,0.000
1728632164.667,-39.551,-37.598,-47.363,-44.434,0.000
1728632164.671,-55.176,-40.527,-45.410,-45.410,0.000
1728632164.675,-42.480,-33.203,-40.527,-42.969,0.000
1728632164.679,-18.555,-24.414,-35.645,-47.852,0.000
1728632164.683,-24.902,-25.391,-37.109,-47.363,0.000
1728632164.687,-34.180,-33.691,-38.574,-40.039,0.000
1728632164.691,-42.480,-24.902,-34.668,-48.828,0.000
1728632164.694,-48.340,-29.785,-29.297,-40.039,0.000
