timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632467.990,-42.969,-16.602,-30.762,-33.691,0.000
1728632467.994,-26.855,-6.836,-19.043,-17.578,0.000
1728632467.998,-11.719,-14.160,-19.043,-2.930,0.000
1728632468.002,-26.367,-29.785,-28.320,-8.789,0.000
1728632468.006,-51.758,-24.902,-29.297,-35.645,0.000
1728632468.010,-55.664,-21.484,-29.297,-41.504,0.000
1728632468.014,-38.086,-28.320,-36.133,-31.738,0.000
1728632468.018,-18.066,-18.066,-27.344,-23.926,0.000
1728632468.022,-20.996,-2.930,-20.508,-24.902,0.000
1728632468.026,-35.645,-6.836,-30.273,-34.180,0.000
1728632468.030,-45.410,-29.297,-39.551,-43.457,0.000
1728632468.033,-39.551,-42.480,-34.180,-31.250,0.000
1728632468.037,-23.926,-39.062,-26.855,-33.203,0.000
1728632468.041,-28.320,-39.551,-29.297,-23.438,0.000
1728632468.045,-35.645,-46.875,-36.133,-8.301,0.000
1728632468.049,-55.664,-41.016,-45.898,-42.969,0.000
1728632468.053,-50.293,-39.062,-39.062,-48.340,0.000
1728632468.057,-8.789,-47.363,-29.297,-26.367,0.000
1728632468.061,-10.742,-48.340,-39.062,-24.902,0.000
1728632468.065,-33.203,-51.758,-38.086,-34.180,0.000
1728632468.069,-38.574,-60.547,-36.133,-44.434,0.000
1728632468.073,-47.363,-58.594,-39.062,-50.781,0.000
1728632468.076,-27.344,-48.828,-26.367,-44.922,0.000
1728632468.080,-20.996,-49.316,-22.949,-30.762,0.000
1728632468.084,-48.828,-52.734,-31.738,-39.062,0.000
1728632468.088,-62.500,-59.570,-32.227,-69.336,0.000
1728632468.092,-64.941,-58.594,-27.344,-50.293,0.000
1728632468.096,-39.551,-45.410,-27.832,-33.203,0.000
1728632468.100,-14.160,-41.504,-36.621,-51.270,0.000
1728632468.104,-38.574,-55.664,-41.016,-43.945,0.000
1728632468.108,-62.500,-60.547,-35.156,-42.480,0.000
1728632468.112,-61.035,-41.504,-27.832,-64.941,0.000
1728632468.115,-34.180,-38.086,-21.973,-58.105,0.000
1728632468.119,-22.461,-37.109,-27.344,-47.363,0.000
1728632468.123,-48.340,-40.527,-34.180,-44.922,0.000
1728632468.127,-56.641,-53.223,-38.086,-48.340,0.000
1728632468.131,-34.180,-57.617,-33.203,-51.758,0.000
1728632468.135,-26.855,-53.223,-26.855,-39.062,0.000
1728632468.139,-17.578,-47.852,-25.391,-19.043,0.000
1728632468.143,-30.762,-44.922,-19.043,-15.137,0.000
1728632468.147,-56.641,-34.668,-21.973,-23.438,0.000
1728632468.151,-55.664,-32.715,-36.133,-34.668,0.000
1728632468.155,-41.016,-41.504,-34.668,-31.250,0.000
1728632468.158,-18.555,-33.691,-26.367,-18.066,0.000
1728632468.162,-21.973,-30.273,-29.297,-21.484,0.000
1728632468.166,-48.828,-37.598,-32.715,-38.574,0.000
1728632468.170,-48.828,-35.645,-35.156,-51.758,0.000
1728632468.174,-26.367,-29.297,-31.738,-45.410,0.000
1728632468.178,-21.973,-23.926,-31.738,-42.969,0.000
1728632468.182,-32.715,-28.320,-37.598,-32.227,0.000
1728632468.186,-45.410,-43.945,-36.621,-28.320,0.000
1728632468.190,-57.129,-50.781,-29.785,-35.156,0.000
1728632468.194,-38.574,-45.898,-25.879,-31.738,0.000
1728632468.197,-14.160,-45.410,-25.879,-31.250,0.000
1728632468.201,-18.066,-37.598,-31.738,-28.809,0.000
1728632468.205,-57.129,-39.062,-39.062,-35.156,0.000
1728632468.209,-67.383,-49.316,-42.969,-48.340,0.000
1728632468.213,-40.527,-41.504,-44.922,-42.480,0.000
1728632468.217,-34.180,-34.668,-36.621,-28.320,0.000
1728632468.221,-44.434,-41.504,-33.203,-36.133,0.000
1728632468.225,-57.129,-41.504,-32.715,-50.781,0.000
1728632468.229,-63.477,-33.203,-28.809,-52.734,0.000
1728632468.233,-49.316,-34.668,-30.762,-48.340,0.000
1728632468.237,-13.672,-34.668,-31.250,-39.551,0.000
1728632468.240,1.465,-36.621,-35.156,-30.762,0.000
1728632468.244,-34.180,-45.898,-34.180,-31.738,0.000
1728632468.248,-76.660,-42.480,-34.180,-44.434,0.000
1728632468.252,-62.500,-41.992,-34.180,-41.016,0.000
1728632468.256,-27.832,-44.434,-24.902,-30.762,0.000
1728632468.260,-21.484,-31.250,-24.414,-21.973,0.000
1728632468.264,-30.762,-23.926,-22.949,-22.949,0.000
1728632468.268,-44.434,-31.738,-31.738,-31.250,0.000
1728632468.272,-39.551,-30.762,-40.527,-49.316,0.000
1728632468.276,-13.672,-28.809,-35.645,-45.410,0.000
1728632468.280,-0.488,-34.180,-33.691,-37.109,0.000
1728632468.283,-14.160,-33.691,-40.039,-39.551,0.000
1728632468.287,-43.945,-29.297,-42.480,-43.457,0.000
1728632468.291,-52.246,-30.273,-34.668,-53.711,0.000
1728632468.295,-32.715,-24.902,-33.691,-49.805,0.000
1728632468.299,-23.926,-23.438,-41.992,-43.945,0.000
1728632468.303,-45.410,-35.156,-45.410,-36.133,0.000
1728632468.307,-73.242,-46.875,-41.016,-33.691,0.000
1728632468.311,-55.176,-53.711,-38.574,-44.434,0.000
1728632468.315,-22.461,-42.969,-32.227,-41.992,0.000
1728632468.319,-15.137,-32.227,-26.367,-26.855,0.000
1728632468.322,-23.926,-34.668,-31.250,-34.668,0.000
1728632468.326,-57.617,-46.387,-34.180,-41.016,0.000
1728632468.330,-59.570,-45.410,-38.086,-35.156,0.000
1728632468.334,-32.715,-28.320,-36.133,-26.367,0.000
1728632468.338,-16.113,-18.555,-25.879,-16.602,0.000
1728632468.342,-26.855,-30.762,-21.973,-12.207,0.000
1728632468.346,-47.852,-41.504,-22.461,-17.578,0.000
1728632468.350,-49.805,-37.598,-24.902,-39.551,0.000
1728632468.354,-28.320,-38.086,-21.973,-30.273,0.000
1728632468.358,-10.254,-35.156,-21.973,-7.812,0.000
1728632468.362,-15.625,-28.320,-37.109,-19.043,0.000
1728632468.365,-30.762,-36.133,-38.086,-46.387,0.000
1728632468.369,-42.480,-46.387,-35.156,-55.664,0.000
1728632468.373,-44.922,-43.945,-39.551,-42.480,0.000
1728632468.377,-21.973,-31.250,-33.691,-24.414,0.000
1728632468.381,-25.879,-29.785,-26.855,-20.020,0.000
1728632468.385,-49.805,-43.945,-34.180,-32.715,0.000
1728632468.389,-61.523,-48.828,-39.062,-41.016,0.000
1728632468.393,-43.457,-40.527,-37.109,-46.387,0.000
1728632468.397,-19.531,-33.203,-33.691,-32.227,0.000
1728632468.401,-18.066,-34.668,-33.691,-24.902,0.000
1728632468.405,-39.551,-41.016,-34.180,-33.203,0.000
1728632468.408,-68.848,-47.852,-29.297,-62.012,0.000
1728632468.412,-58.105,-42.969,-20.020,-64.453,0.000
1728632468.416,-20.020,-34.180,-21.484,-26.367,0.000
1728632468.420,-13.184,-41.016,-35.156,-25.879,0.000
1728632468.424,-41.504,-44.922,-42.480,-31.738,0.000
1728632468.428,-59.570,-49.805,-38.574,-39.062,0.000
1728632468.432,-33.203,-47.363,-27.832,-38.574,0.000
1728632468.436,-14.160,-34.668,-20.996,-23.926,0.000
1728632468.440,-20.020,-30.762,-24.902,-22.461,0.000
1728632468.444,-30.273,-33.691,-31.738,-27.344,0.000
1728632468.448,-42.480,-43.457,-34.668,-33.203,0.000
1728632468.451,-46.875,-40.527,-35.156,-33.203,0.000
1728632468.455,-29.297,-30.762,-35.156,-30.273,0.000
1728632468.459,-4.395,-25.391,-33.691,-25.391,0.000
1728632468.463,-22.461,-25.391,-34.668,-27.344,0.000
1728632468.467,-49.316,-29.785,-33.203,-34.180,0.000
1728632468.471,-35.645,-28.320,-31.250,-29.785,0.000
1728632468.475,-15.625,-23.438,-28.320,-18.555,0.000
1728632468.479,-2.930,-20.508,-23.926,-7.324,0.000
1728632468.483,-9.766,-29.297,-20.508,-7.812,0.000
1728632468.487,-32.227,-38.086,-25.879,-25.391,0.000
1728632468.490,-34.668,-35.645,-31.738,-27.344,0.000
1728632468.494,-10.742,-25.391,0.000,-17.578,0.000
1728632468.498,0.488,-19.043,0.000,-17.578,0.000
1728632468.502,-20.020,-16.602,0.000,-14.160,0.000
1728632468.506,-42.969,-38.086,0.000,-13.672,0.000
1728632468.510,-45.410,-50.293,0.000,-29.297,0.000
1728632468.514,-18.555,-47.852,0.000,-32.227,0.000
1728632468.518,-11.719,-47.852,0.000,-22.949,0.000
1728632468.522,-26.855,-47.852,0.000,-20.996,0.000
1728632468.526,-26.367,-53.711,0.000,-22.949,0.000
1728632468.530,-36.133,-55.664,0.000,-23.438,0.000
1728632468.533,-35.645,-43.457,0.000,-30.273,0.000
1728632468.537,-15.137,-38.086,0.000,-27.832,0.000
1728632468.541,0.000,-33.691,-32.715,-13.672,0.000
1728632468.545,0.000,-34.668,-35.156,-15.625,0.000
1728632468.549,0.000,-47.852,-35.156,-42.969,0.000
1728632468.553,0.000,-48.828,-35.645,-37.598,0.000
1728632468.557,0.000,-46.875,-33.691,-17.090,0.000
1728632468.561,0.000,-45.410,-32.715,-15.625,0.000
1728632468.565,0.000,-38.086,-38.086,-23.926,0.000
1728632468.569,0.000,-45.898,-41.504,-36.133,0.000
1728632468.573,0.000,-53.223,-39.062,-19.043,0.000
1728632468.576,0.000,-25.391,-34.668,-14.648,0.000
1728632468.580,0.000,-17.090,-35.645,-25.391,0.000
1728632468.584,0.000,-29.785,-37.598,-25.391,0.000
1728632468.588,-53.223,-31.250,-41.992,-33.203,0.000
1728632468.592,-51.270,-41.992,-38.086,-38.086,0.000
1728632468.596,-26.855,-50.781,-34.668,-31.738,0.000
1728632468.600,-16.113,-38.086,-38.086,-30.273,0.000
1728632468.604,-35.645,-26.855,-40.527,-26.855,0.000
1728632468.608,-44.434,-42.480,-41.504,-31.250,0.000
1728632468.612,-37.109,-39.551,-42.480,-45.898,0.000
1728632468.615,-27.344,-46.875,-48.340,-41.504,0.000
1728632468.619,-5.859,-57.129,-50.293,-25.879,0.000
1728632468.623,-31.250,-44.434,-48.828,-35.645,0.000
1728632468.627,-62.988,-48.340,-46.875,-41.016,0.000
1728632468.631,-41.992,-52.246,-42.480,-37.109,0.000
1728632468.635,-6.836,-47.852,-40.039,-26.855,0.000
1728632468.639,-9.766,-36.133,-38.574,-19.043,0.000
1728632468.643,-30.762,-35.645,-41.016,-23.438,0.000
1728632468.647,-44.434,-44.434,-47.852,-30.273,0.000
1728632468.651,-54.199,-44.434,-52.734,-41.504,0.000
1728632468.655,-42.969,-41.992,-47.363,-36.621,0.000
1728632468.658,-20.020,-49.316,-47.363,-31.738,0.000
1728632468.662,-23.926,-56.641,-45.898,-34.668,0.000
1728632468.666,-66.895,-51.758,-43.457,-48.340,0.000
1728632468.670,-75.195,-41.016,-40.527,-57.617,0.000
1728632468.674,-45.410,-28.320,-43.457,-44.922,0.000
1728632468.678,-31.250,-33.203,-53.711,-39.551,0.000
1728632468.682,-46.875,-39.551,-56.641,-45.898,0.000
1728632468.686,-56.641,-34.180,-55.664,-58.105,0.000
1728632468.690,-66.895,-43.457,-54.688,-59.570,0.000
1728632468.694,-45.898,-39.551,-48.828,-40.527,0.000
1728632468.698,-1.953,-34.668,-41.504,-26.367,0.000
1728632468.701,-12.207,-39.551,-42.480,-22.949,0.000
1728632468.705,-42.969,-45.898,-40.527,-9.766,0.000
1728632468.709,-47.852,-52.734,-41.504,-25.391,0.000
1728632468.713,-22.949,-45.898,-42.969,-34.180,0.000
1728632468.717,-9.277,-34.668,-41.504,-21.973,0.000
1728632468.721,-11.719,-27.832,-35.156,-16.113,0.000
1728632468.725,-21.973,-32.227,-25.879,-18.555,0.000
1728632468.729,-37.598,-39.551,-23.438,-39.062,0.000
1728632468.733,-24.414,-30.273,-28.320,-40.039,0.000
1728632468.737,-0.977,-24.414,-38.086,-23.926,0.000
1728632468.740,-4.883,-26.367,-36.133,-25.879,0.000
1728632468.744,-17.578,-24.902,-28.809,-23.926,0.000
1728632468.748,-38.086,-36.621,-34.668,-18.555,0.000
1728632468.752,-37.598,-44.434,-39.551,-20.020,0.000
1728632468.756,-20.020,-39.062,-32.227,-25.879,0.000
1728632468.760,-20.996,-44.922,-35.645,-26.367,0.000
1728632468.764,-38.574,-51.758,-43.945,-24.414,0.000
1728632468.768,-63.965,-46.387,-47.363,-37.598,0.000
1728632468.772,-56.152,-39.551,-36.621,-48.828,0.000
1728632468.776,-14.648,-35.645,-33.203,-33.691,0.000
1728632468.780,-17.090,-27.344,-30.273,-20.020,0.000
1728632468.783,-44.434,-33.203,-27.344,-16.602,0.000
1728632468.787,-60.059,-38.086,-36.133,-34.180,0.000
1728632468.791,-59.570,-36.133,-39.062,-46.875,0.000
1728632468.795,-35.645,-39.551,-35.645,-29.297,0.000
1728632468.799,-21.484,-39.062,-31.738,-23.926,0.000
1728632468.803,-31.738,-40.039,-26.855,-32.227,0.000
1728632468.807,-40.039,-38.574,-27.832,-33.691,0.000
1728632468.811,-35.156,-33.203,-35.645,-36.621,0.000
1728632468.815,-6.836,-30.273,-30.273,-31.250,0.000
1728632468.819,-2.930,-23.926,-30.762,-28.809,0.000
1728632468.823,-34.180,-31.250,-38.086,-21.973,0.000
1728632468.826,-58.594,-41.504,-39.062,-35.645,0.000
1728632468.830,-60.059,-49.316,-39.062,-46.387,0.000
1728632468.834,-36.621,-51.758,-39.062,-34.668,0.000
1728632468.838,-18.555,-41.504,-38.086,-34.668,0.000
1728632468.842,-24.902,-38.086,-35.156,-26.855,0.000
1728632468.846,-45.898,-47.852,-37.109,-22.949,0.000
1728632468.850,-46.875,-52.246,-34.180,-41.504,0.000
1728632468.854,-18.555,-47.852,-21.973,-31.738,0.000
1728632468.858,2.441,-44.434,-21.973,-14.648,0.000
1728632468.862,-26.367,-33.691,-27.832,-26.367,0.000
1728632468.865,-60.547,-40.527,-22.949,-27.344,0.000
1728632468.869,-62.012,-52.734,-17.090,-27.344,0.000
1728632468.873,-45.410,-44.922,-20.996,-33.203,0.000
1728632468.877,-17.090,-34.668,-24.414,-39.062,0.000
1728632468.881,-15.137,-40.527,-25.879,-33.691,0.000
1728632468.885,-39.062,-48.340,-37.109,-37.109,0.000
1728632468.889,-48.828,-44.922,-39.551,-50.293,0.000
1728632468.893,-39.062,-37.598,-33.691,-34.668,0.000
1728632468.897,-20.020,-23.438,-32.227,-25.391,0.000
1728632468.901,-8.789,-22.949,-36.133,-32.227,0.000
1728632468.905,-35.645,-36.621,-37.598,-45.898,0.000
1728632468.908,-53.711,-30.762,-29.785,-47.363,0.000
1728632468.912,-37.598,-24.414,-24.902,-25.879,0.000
1728632468.916,-0.488,-26.367,-32.227,-20.996,0.000
1728632468.920,14.160,-18.555,-33.691,-10.742,0.000
1728632468.924,-20.508,-17.578,-32.715,-21.973,0.000
1728632468.928,-39.551,-29.297,-35.645,-37.109,0.000
1728632468.932,-18.555,-37.109,-34.668,-20.508,0.000
1728632468.936,-6.836,-30.273,-33.691,-21.973,0.000
1728632468.940,-7.324,-28.809,-28.809,-14.160,0.000
1728632468.944,-11.230,-26.855,-35.156,-13.184,0.000
1728632468.948,-38.086,-34.668,-36.133,-21.973,0.000
1728632468.951,-42.480,-34.180,-22.461,-20.508,0.000
1728632468.955,-12.695,-34.668,-23.438,-5.371,0.000
1728632468.959,-3.418,-39.062,-32.715,-7.324,0.000
1728632468.963,-26.855,-36.621,-31.738,-11.230,0.000
1728632468.967,-45.898,-36.621,-23.926,-23.438,0.000
1728632468.971,-41.992,-43.457,-28.809,-49.805,0.000
1728632468.975,-19.043,-44.434,-22.461,-33.203,0.000
1728632468.979,-8.789,-36.133,-14.160,-14.160,0.000
1728632468.983,-29.785,-34.180,-27.832,-22.461,0.000
1728632468.987,-41.992,-33.691,-32.715,-27.344,0.000
1728632468.990,-29.785,-34.668,-34.180,-14.160,0.000
1728632468.994,-10.254,-23.438,-38.086,-12.207,0.000
1728632468.998,-2.930,-20.020,-40.039,-20.020,0.000
1728632469.002,-15.625,-32.227,-48.828,-22.461,0.000
1728632469.006,-36.133,-33.691,-54.199,-35.645,0.000
1728632469.010,-43.945,-30.273,-50.293,-40.039,0.000
1728632469.014,-19.531,-23.926,-42.969,-31.250,0.000
1728632469.018,4.883,-19.043,-41.504,-20.020,0.000
1728632469.022,3.418,-29.785,-41.992,-21.484,0.000
1728632469.026,-19.043,-36.621,-49.805,-33.203,0.000
1728632469.030,-44.922,-27.832,-55.664,-34.180,0.000
1728632469.033,-30.273,-18.555,-49.805,-19.531,0.000
1728632469.037,-1.465,-29.297,-49.316,-7.324,0.000
1728632469.041,-25.879,-32.715,-50.781,-27.832,0.000
1728632469.045,-40.039,-24.902,-47.363,-25.391,0.000
1728632469.049,-32.227,-30.762,-46.387,-28.809,0.000
1728632469.053,-16.113,-37.598,-39.551,-43.457,0.000
1728632469.057,-8.789,-22.949,-32.715,-21.484,0.000
1728632469.061,-13.184,-25.391,-39.551,-14.648,0.000
1728632469.065,-36.133,-39.062,-39.062,-24.414,0.000
1728632469.069,-60.059,-40.039,-35.156,-32.227,0.000
1728632469.073,-37.109,-37.598,-39.551,-37.598,0.000
1728632469.076,-18.555,-37.598,-31.250,-17.090,0.000
1728632469.080,-33.203,-25.391,-32.227,-20.508,0.000
1728632469.084,-52.734,-31.738,-35.156,-36.621,0.000
1728632469.088,-61.035,-43.945,-33.203,-33.203,0.000
1728632469.092,-35.156,-34.668,-37.109,-27.344,0.000
1728632469.096,-9.277,-22.461,-34.180,-17.578,0.000
1728632469.100,-11.719,-32.227,-32.715,-10.254,0.000
1728632469.104,0.000,-46.387,-36.621,-26.367,0.000
1728632469.108,0.000,-45.898,-38.574,-44.922,0.000
1728632469.112,0.000,-29.297,-43.457,-42.969,0.000
1728632469.115,0.000,-25.879,-42.969,-30.273,0.000
1728632469.119,0.000,-26.367,-45.410,-34.668,0.000
1728632469.123,0.000,-17.578,-47.363,-26.367,0.000
1728632469.127,0.000,-22.461,-42.480,-20.020,0.000
1728632469.131,0.000,-26.367,-35.156,-31.250,0.000
1728632469.135,0.000,-27.344,-26.855,-29.785,0.000
1728632469.139,0.000,-14.648,-31.738,-22.461,0.000
1728632469.143,0.000,-15.625,-38.086,-13.184,0.000
1728632469.147,0.000,-26.367,-43.457,-16.113,0.000
1728632469.151,-39.062,-11.719,-35.645,-23.926,0.000
1728632469.155,-8.301,4.883,-27.832,-18.555,0.000
1728632469.158,-7.812,4.883,-27.832,-19.531,0.000
1728632469.162,-20.020,-8.301,-30.762,-27.344,0.000
1728632469.166,-30.762,-19.531,-36.621,-27.344,0.000
1728632469.170,-51.270,-30.273,-31.250,-25.391,0.000
1728632469.174,-28.809,-17.578,-25.879,-20.508,0.000
1728632469.178,-19.531,-13.672,-23.438,-16.113,0.000
1728632469.182,-23.438,-22.461,-24.414,-16.602,0.000
1728632469.186,-34.668,-15.137,-29.785,-30.273,0.000
1728632469.190,-51.758,-1.953,-30.762,-36.621,0.000
1728632469.194,-19.043,3.906,-21.973,-23.438,0.000
1728632469.198,-1.465,10.254,-22.949,-17.090,0.000
1728632469.201,-38.574,4.395,-33.203,-21.484,0.000
1728632469.205,-52.734,-2.930,-31.250,-34.668,0.000
1728632469.209,-54.688,-2.441,-30.273,-48.340,0.000
1728632469.213,-37.109,0.488,-35.645,-33.691,0.000
1728632469.217,-9.277,7.324,-41.504,-26.855,0.000
1728632469.221,-34.668,8.789,-45.410,-47.852,0.000
1728632469.225,-52.734,-4.395,-40.039,-59.570,0.000
1728632469.229,-50.293,-17.090,-41.016,-47.852,0.000
1728632469.233,-30.762,-11.719,-41.016,-38.574,0.000
1728632469.237,-13.184,0.000,-29.785,-35.645,0.000
1728632469.240,-21.973,-3.418,-36.133,-30.273,0.000
1728632469.244,-34.180,-12.695,-46.875,-32.227,0.000
1728632469.248,-51.758,-9.766,-45.898,-38.086,0.000
1728632469.252,-42.969,2.930,-42.969,-35.156,0.000
1728632469.256,-21.973,-8.789,-41.016,-22.461,0.000
1728632469.260,-23.926,-36.133,-32.715,-13.672,0.000
1728632469.264,-32.227,-50.293,-37.109,-18.066,0.000
1728632469.268,-50.781,-52.734,-43.945,-30.273,0.000
1728632469.272,-43.457,-33.203,-39.551,-33.691,0.000
1728632469.276,-1.953,-23.926,-29.785,-17.578,0.000
1728632469.280,-2.441,-30.273,-32.227,-24.902,0.000
1728632469.283,-44.922,-31.250,-40.039,-31.738,0.000
1728632469.287,-50.781,-31.738,-33.203,-34.180,0.000
1728632469.291,0.000,-34.180,-28.809,-44.922,0.000
1728632469.295,0.000,-26.855,-31.738,-28.809,0.000
1728632469.299,0.000,-16.602,-31.738,-7.324,0.000
1728632469.303,0.000,-30.273,-33.691,-4.395,0.000
1728632469.307,0.000,-38.086,-35.645,-17.578,0.000
1728632469.311,0.000,-46.387,-26.367,-31.738,0.000
1728632469.315,0.000,-51.758,-28.320,-31.250,0.000
1728632469.319,0.000,-40.527,-41.992,-21.973,0.000
1728632469.323,0.000,-41.016,-39.551,-19.531,0.000
1728632469.326,0.000,-35.156,-41.016,-37.598,0.000
1728632469.330,0.000,-35.156,-51.270,-42.480,0.000
1728632469.334,0.000,-37.109,-48.340,-25.879,0.000
1728632469.338,-10.742,-35.645,-48.340,-25.391,0.000
1728632469.342,-33.203,-53.711,-48.340,-39.062,0.000
1728632469.346,-65.918,-53.223,-53.223,-47.363,0.000
1728632469.350,-55.176,-35.156,-52.734,-43.945,0.000
1728632469.354,-34.180,-16.602,-41.504,-28.320,0.000
1728632469.358,-20.020,-18.555,-42.969,-12.695,0.000
1728632469.362,-26.855,-39.062,-41.016,-16.602,0.000
1728632469.365,-26.367,-41.504,-40.527,-35.156,0.000
1728632469.369,-25.391,-37.598,-45.410,-41.992,0.000
1728632469.373,-7.324,-30.762,-37.598,-33.203,0.000
1728632469.377,4.883,-28.320,-35.645,-23.926,0.000
1728632469.381,-25.879,-34.668,-40.527,-23.926,0.000
1728632469.385,-37.109,-36.133,-42.480,-31.738,0.000
1728632469.389,-40.039,-35.645,-39.551,-40.039,0.000
1728632469.393,-20.996,-31.250,-38.574,-29.785,0.000
1728632469.397,-0.977,-21.973,-42.480,-32.227,0.000
1728632469.401,-6.836,-24.414,-35.645,-25.391,0.000
1728632469.405,-14.648,-26.367,-35.645,-0.977,0.000
1728632469.408,-46.875,-28.320,-40.039,-14.648,0.000
1728632469.412,-32.715,-28.320,-31.738,-13.672,0.000
1728632469.416,0.977,-25.391,-25.391,-4.395,0.000
1728632469.420,-11.719,-17.578,-29.785,-14.160,0.000
1728632469.424,-25.391,-20.508,-30.762,-18.555,0.000
1728632469.428,-47.852,-34.180,-37.598,-28.809,0.000
1728632469.432,-31.738,-30.762,-42.969,-39.062,0.000
1728632469.436,-1.953,-26.367,-38.086,-26.855,0.000
1728632469.440,-16.113,-33.691,-32.227,-21.973,0.000
1728632469.444,-27.832,-28.809,-41.992,-28.809,0.000
1728632469.448,-41.992,-39.551,-39.551,-35.156,0.000
1728632469.451,-50.293,-47.363,-36.621,-42.480,0.000
1728632469.455,-17.090,-40.527,-48.828,-34.668,0.000
1728632469.459,-18.066,-37.598,-43.457,-26.367,0.000
1728632469.463,-52.734,-40.039,-42.969,-36.133,0.000
1728632469.467,-46.875,-44.922,-55.176,-41.992,0.000
1728632469.471,-42.480,-39.062,-53.223,-42.969,0.000
1728632469.475,-24.902,-39.551,-47.363,-41.504,0.000
1728632469.479,-11.719,-34.668,-50.293,-32.227,0.000
1728632469.483,-26.367,-29.785,-47.363,-22.461,0.000
1728632469.487,-46.875,-39.551,-49.805,-29.785,0.000
1728632469.490,-44.922,-49.316,-57.129,-40.039,0.000
1728632469.494,-11.719,-36.621,-48.340,-38.086,0.000
1728632469.498,0.000,-33.203,-43.457,-33.203,0.000
1728632469.502,-24.902,-48.828,-52.734,-26.855,0.000
1728632469.506,-51.270,-50.293,-53.711,-45.410,0.000
1728632469.510,-59.082,-35.645,-49.805,-56.152,0.000
1728632469.514,-32.715,-36.133,-40.527,-35.156,0.000
1728632469.518,-9.277,-42.480,-36.621,-21.484,0.000
1728632469.522,-23.926,-39.551,-38.086,-13.672,0.000
1728632469.526,-35.156,-45.898,-45.410,-23.926,0.000
1728632469.530,-36.621,-50.293,-45.898,-42.480,0.000
1728632469.533,-32.227,-40.527,-40.039,-38.574,0.000
1728632469.537,-22.949,-35.156,-43.457,-23.438,0.000
1728632469.541,-33.691,-48.340,-42.969,1.465,0.000
1728632469.545,-42.480,-53.223,-41.992,-4.883,0.000
1728632469.549,-47.363,-43.945,-37.109,-33.691,0.000
1728632469.553,-25.879,-36.621,-32.227,-35.645,0.000
1728632469.557,0.000,-34.180,-40.527,-28.320,0.000
1728632469.561,-15.137,-39.551,-50.781,-27.344,0.000
1728632469.565,-38.574,-43.457,-55.664,-33.691,0.000
1728632469.569,-49.316,-34.668,-55.176,-44.434,0.000
1728632469.573,-32.227,-36.133,-49.805,-35.156,0.000
1728632469.576,-1.953,-34.180,-40.527,-32.227,0.000
1728632469.580,-11.719,-22.461,-39.551,-31.250,0.000
1728632469.584,-39.062,-35.645,-43.945,-30.762,0.000
1728632469.588,-39.062,-45.898,-32.715,-30.273,0.000
1728632469.592,-27.344,-37.109,-28.809,-26.855,0.000
1728632469.596,-15.625,-29.297,-35.645,-32.715,0.000
1728632469.600,-20.020,-35.156,-39.062,-27.832,0.000
1728632469.604,-36.133,-47.363,-42.480,-23.438,0.000
1728632469.608,-35.645,-42.480,-39.062,-29.785,0.000
1728632469.612,-39.551,-27.832,-32.715,-33.691,0.000
1728632469.615,-30.762,-29.785,-27.344,-15.137,0.000
1728632469.619,-29.785,-32.227,-29.785,-3.418,0.000
1728632469.623,-38.574,-33.203,-34.180,-17.090,0.000
1728632469.627,-50.781,-30.762,-28.809,-28.809,0.000
1728632469.631,-41.504,-26.855,-25.391,-18.555,0.000
1728632469.635,-18.066,-30.273,-27.344,-10.742,0.000
1728632469.639,-17.578,-32.715,-33.691,-11.230,0.000
1728632469.643,-34.180,-31.738,-37.598,-14.160,0.000
1728632469.647,-49.316,-34.668,-33.203,-36.621,0.000
1728632469.651,-49.316,-34.668,-32.715,-31.250,0.000
1728632469.655,-10.254,-36.133,-26.367,-5.371,0.000
1728632469.658,10.742,-11.719,-20.996,-13.672,0.000
1728632469.662,-12.207,-18.066,-24.414,-25.879,0.000
1728632469.666,-32.227,-37.109,-26.855,-27.832,0.000
1728632469.670,-41.504,-38.086,-36.621,-33.691,0.000
1728632469.674,-42.969,-29.785,-36.621,-35.645,0.000
1728632469.678,-20.020,-14.160,-24.902,-22.949,0.000
1728632469.682,-4.395,-26.367,-26.855,-17.090,0.000
1728632469.686,-50.781,-39.551,-32.715,-31.738,0.000
1728632469.690,-68.359,-30.762,-37.598,-53.711,0.000
1728632469.694,-11.230,-18.555,-33.691,-35.645,0.000
1728632469.698,4.395,-18.555,-21.973,-6.348,0.000
1728632469.701,-30.273,-16.113,-29.297,-26.367,0.000
1728632469.705,-46.387,-19.043,-42.969,-43.945,0.000
1728632469.709,-47.852,-23.926,-32.715,-35.156,0.000
1728632469.713,-35.645,-16.113,-25.391,-31.738,0.000
1728632469.717,-24.414,-31.250,-13.184,-25.879,0.000
1728632469.721,-35.645,-33.691,-15.137,-20.020,0.000
1728632469.725,-45.898,-32.227,-6.348,-26.367,0.000
1728632469.729,-72.754,-43.945,33.691,-75.195,0.000
1728632469.733,-36.621,-25.391,-29.785,-51.758,0.000
1728632469.737,-10.742,-11.719,-45.898,-14.160,0.000
1728632469.740,-43.945,-14.160,-14.648,-31.738,0.000
1728632469.744,-59.082,-25.391,30.273,-32.227,0.000
1728632469.748,-107.422,0.488,44.922,-102.539,0.000
1728632469.752,-29.297,-8.301,-60.059,-48.340,0.000
1728632469.756,-53.223,-71.289,6.348,-16.602,0.000
