timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632128.872,-34.668,-31.250,-23.926,-36.621,0.000
1728632128.877,-14.160,-20.996,-24.414,-41.016,0.000
1728632128.881,-13.672,-35.645,-23.438,-37.598,0.000
1728632128.884,-29.297,-55.664,-26.367,-26.855,0.000
1728632128.888,-37.109,-43.457,-23.438,-34.668,0.000
1728632128.892,-41.504,-21.484,-24.414,-41.992,0.000
1728632128.896,-31.738,-18.555,-29.297,-31.738,0.000
1728632128.900,-7.812,-34.180,-22.949,-19.043,0.000
1728632128.904,-26.855,-34.668,-29.785,-21.973,0.000
1728632128.908,-58.594,-35.645,-40.039,-30.273,0.000
1728632128.912,-52.246,-24.414,-34.180,-41.504,0.000
1728632128.916,-32.227,-20.020,-24.902,-37.598,0.000
1728632128.920,-20.996,-39.062,-26.855,-47.852,0.000
1728632128.924,-33.691,-51.270,-28.809,-42.969,0.000
1728632128.928,-53.711,-45.410,-36.133,-38.574,0.000
1728632128.932,-42.480,-39.062,-36.133,-48.340,0.000
1728632128.936,-21.484,-38.086,-29.785,-44.434,0.000
1728632128.940,-28.320,-28.320,-33.203,-42.969,0.000
1728632128.943,-38.086,-27.344,-34.180,-36.133,0.000
1728632128.947,-54.199,-31.250,-42.480,-40.527,0.000
1728632128.951,-53.711,-36.621,-43.945,-46.387,0.000
1728632128.955,-39.062,-43.457,-37.109,-36.133,0.000
1728632128.959,-33.691,-42.480,-27.832,-32.715,0.000
1728632128.963,-45.410,-38.574,-24.414,-35.156,0.000
1728632128.967,-55.176,-34.668,-42.480,-35.645,0.000
1728632128.971,-51.758,-37.109,-47.363,-40.039,0.000
1728632128.975,-48.340,-45.898,-41.016,-46.387,0.000
1728632128.979,-28.320,-52.734,-44.434,-41.504,0.000
1728632128.983,-25.391,-48.340,-42.480,-40.039,0.000
1728632128.987,-45.410,-32.715,-36.621,-36.621,0.000
1728632128.990,-44.434,-31.738,-38.574,-39.551,0.000
1728632128.994,-24.902,-38.574,-44.922,-54.199,0.000
1728632128.998,-10.254,-40.039,-36.621,-38.086,0.000
1728632129.002,-23.926,-43.457,-24.414,-21.973,0.000
1728632129.006,-52.246,-47.852,-29.785,-33.691,0.000
1728632129.010,-65.918,-52.246,-29.297,-47.852,0.000
1728632129.014,-51.758,-49.805,-27.344,-46.875,0.000
1728632129.018,-25.391,-36.621,-37.109,-38.086,0.000
1728632129.022,-31.250,-33.691,-33.691,-35.156,0.000
1728632129.026,-44.434,-42.480,-27.344,-31.738,0.000
1728632129.030,-51.758,-53.711,-31.250,-31.250,0.000
1728632129.033,-39.062,-56.641,-33.691,-32.715,0.000
1728632129.037,-13.184,-49.805,-33.691,-19.531,0.000
1728632129.041,-10.254,-39.062,-31.738,-15.137,0.000
1728632129.045,-41.504,-39.551,-23.926,-18.066,0.000
1728632129.049,-57.129,-36.133,-26.855,-35.156,0.000
1728632129.053,-38.086,-26.855,-44.922,-46.875,0.000
1728632129.057,-22.949,-30.762,-42.969,-30.273,0.000
1728632129.061,-20.020,-33.203,-40.039,-22.949,0.000
1728632129.065,-31.738,-38.086,-35.645,-26.855,0.000
1728632129.068,-47.852,-57.617,-30.273,-24.414,0.000
1728632129.072,-48.340,-63.477,-27.832,-24.902,0.000
1728632129.076,-30.762,-46.387,-21.973,-27.832,0.000
1728632129.080,-20.020,-34.180,-27.344,-28.320,0.000
1728632129.084,-38.086,-33.203,-32.227,-28.320,0.000
1728632129.088,-58.105,-30.762,-32.715,-36.621,0.000
1728632129.092,-49.316,-36.621,-31.738,-56.152,0.000
1728632129.096,-33.691,-43.945,-28.320,-48.828,0.000
1728632129.100,-40.527,-46.875,-25.879,-38.574,0.000
1728632129.104,-50.781,-57.129,-22.949,-38.086,0.000
1728632129.108,-47.363,-58.594,-21.484,-25.879,0.000
1728632129.111,-51.270,-33.691,-21.973,-42.480,0.000
1728632129.115,-60.059,-32.715,-20.996,-43.457,0.000
1728632129.119,-40.527,-45.410,-27.832,-38.086,0.000
1728632129.123,-38.574,-39.551,-26.855,-40.039,0.000
1728632129.127,-52.246,-39.062,-34.180,-41.992,0.000
1728632129.131,-47.852,-45.898,-39.062,-48.828,0.000
1728632129.135,-36.133,-47.363,-26.855,-36.621,0.000
1728632129.138,-24.414,-37.598,-17.090,-32.715,0.000
1728632129.142,-30.762,-26.855,-20.996,-38.574,0.000
1728632129.146,-56.152,-35.156,-35.645,-47.363,0.000
1728632129.150,-64.453,-40.527,-36.621,-51.270,0.000
1728632129.154,-48.828,-33.691,-29.297,-43.945,0.000
1728632129.159,-34.180,-34.668,-28.320,-37.598,0.000
1728632129.163,-26.367,-39.062,-38.086,-38.086,0.000
1728632129.167,-33.691,-35.645,-39.551,-38.086,0.000
1728632129.171,-41.992,-36.621,-26.367,-27.832,0.000
1728632129.175,-32.227,-40.527,-24.414,-29.785,0.000
1728632129.178,-16.113,-38.574,-36.621,-35.156,0.000
1728632129.182,-16.602,-45.898,-40.527,-36.133,0.000
1728632129.186,-29.785,-42.969,-40.039,-36.621,0.000
1728632129.190,-39.551,-31.250,-37.598,-41.016,0.000
1728632129.194,-22.461,-25.879,-41.016,-34.180,0.000
1728632129.198,-12.695,-29.297,-46.875,-28.809,0.000
1728632129.202,-20.508,-28.320,-39.551,-23.926,0.000
1728632129.206,0.000,-28.320,-39.551,-30.273,0.000
1728632129.210,0.000,-38.086,-43.457,-53.711,0.000
1728632129.214,0.000,-34.180,-39.551,-54.199,0.000
1728632129.218,0.000,-27.344,-41.992,-37.598,0.000
1728632129.222,0.000,-32.227,-41.016,-39.551,0.000
1728632129.226,0.000,-33.691,-44.434,-37.598,0.000
1728632129.230,0.000,-39.551,-43.457,-39.062,0.000
1728632129.234,0.000,-40.039,-43.457,-45.898,0.000
1728632129.238,0.000,-29.785,-44.434,-43.945,0.000
1728632129.242,0.000,-33.691,-41.992,-46.387,0.000
1728632129.245,0.000,-40.039,-36.133,-48.828,0.000
1728632129.249,0.000,-30.273,-41.992,-50.293,0.000
1728632129.254,-51.758,-32.715,-44.434,-53.223,0.000
1728632129.258,-46.387,-36.133,-44.434,-44.434,0.000
1728632129.261,-25.879,-29.297,-51.270,-34.180,0.000
1728632129.265,-39.551,-41.992,-48.340,-40.039,0.000
1728632129.269,-49.805,-48.340,-39.551,-23.926,0.000
1728632129.273,-33.691,-40.039,-31.250,-26.367,0.000
1728632129.277,-13.184,-34.668,-31.738,-27.832,0.000
1728632129.281,-9.277,-22.949,-43.457,-10.254,0.000
1728632129.285,-28.320,-22.949,-41.504,-16.113,0.000
1728632129.289,-48.340,-34.668,-39.551,-27.344,0.000
1728632129.293,-35.156,-34.180,-41.504,-26.367,0.000
1728632129.297,0.000,-19.531,-33.691,-20.020,0.000
1728632129.301,5.371,-28.320,-23.926,-20.996,0.000
1728632129.305,-34.668,-29.297,-26.367,-27.344,0.000
1728632129.308,-28.320,-20.508,-24.902,-11.230,0.000
1728632129.312,-21.484,-22.949,-26.855,-14.648,0.000
1728632129.316,-20.508,-16.113,-34.180,-27.832,0.000
1728632129.320,0.000,-19.531,-33.691,-24.902,0.000
1728632129.324,-14.160,-34.180,-38.574,-26.367,0.000
1728632129.328,-40.527,-34.180,-48.340,-30.762,0.000
1728632129.332,-53.711,-24.902,-47.852,-29.297,0.000
1728632129.336,-45.898,-38.574,-43.945,-37.109,0.000
1728632129.340,-20.020,-50.293,-38.574,-38.086,0.000
1728632129.344,-25.391,-31.250,-41.504,-40.527,0.000
1728632129.344,-25.391,-31.250,-41.504,-40.527,0.000
1728632129.347,-43.945,-15.625,-44.434,-50.781,0.000
1728632129.351,-52.246,-22.949,-47.363,-51.270,0.000
1728632129.355,-39.551,-37.109,-42.969,-46.875,0.000
1728632129.359,-40.039,-33.691,-43.457,-45.898,0.000
1728632129.363,-51.270,-43.945,-44.434,-46.387,0.000
1728632129.367,-57.129,-51.270,-44.922,-50.293,0.000
1728632129.371,-65.430,-44.434,-44.922,-47.363,0.000
1728632129.375,-42.969,-40.039,-45.898,-38.086,0.000
1728632129.379,-21.484,-34.180,-37.109,-26.855,0.000
1728632129.383,-25.391,-27.832,-28.809,-26.367,0.000
1728632129.387,-41.016,-27.832,-38.574,-32.227,0.000
1728632129.390,-57.129,-34.668,-39.551,-25.391,0.000
1728632129.394,-44.922,-37.109,-36.133,-27.344,0.000
1728632129.398,-0.488,-23.438,-34.668,-27.832,0.000
1728632129.402,-8.301,-23.438,-37.109,-25.879,0.000
1728632129.406,-36.621,-21.484,-35.645,-27.344,0.000
1728632129.410,-34.668,-16.602,-33.203,-29.785,0.000
1728632129.414,-19.043,-20.020,-30.762,-31.250,0.000
1728632129.418,6.348,-12.207,-23.438,-27.344,0.000
1728632129.422,13.184,-9.766,-21.484,-18.555,0.000
1728632129.425,-19.043,-20.996,-25.879,-14.648,0.000
1728632129.429,-34.668,-33.691,-34.668,-20.996,0.000
1728632129.433,-38.086,-40.039,-34.668,-26.367,0.000
1728632129.437,-32.227,-25.391,-21.973,-21.484,0.000
1728632129.441,-11.719,-15.137,-24.902,-22.949,0.000
1728632129.445,-34.180,-30.273,-36.133,-28.320,0.000
1728632129.449,-62.012,-30.273,-36.133,-37.598,0.000
1728632129.453,-65.918,-14.160,-38.574,-50.293,0.000
1728632129.456,-42.969,-24.414,-35.156,-41.016,0.000
1728632129.460,-26.367,-46.387,-32.227,-39.551,0.000
1728632129.464,-52.246,-58.105,-38.574,-45.410,0.000
1728632129.468,-72.266,-48.340,-36.621,-40.039,0.000
1728632129.472,-58.594,-32.715,-28.809,-41.992,0.000
1728632129.476,-32.715,-33.691,-27.832,-32.227,0.000
1728632129.480,-30.273,-33.691,-27.344,-41.992,0.000
1728632129.484,-47.852,-36.621,-33.691,-57.617,0.000
1728632129.487,-55.176,-44.434,-37.598,-44.434,0.000
1728632129.491,-50.293,-45.898,-28.320,-36.133,0.000
1728632129.495,-38.086,-51.270,-25.391,-36.133,0.000
1728632129.499,-25.879,-38.086,-27.832,-45.410,0.000
1728632129.503,-26.855,-25.879,-35.645,-48.340,0.000
1728632129.507,-44.434,-39.062,-45.410,-45.898,0.000
1728632129.511,-41.016,-35.645,-37.598,-44.434,0.000
1728632129.515,-20.020,-19.043,-30.762,-37.109,0.000
1728632129.519,-15.137,-18.555,-28.320,-27.344,0.000
1728632129.522,-28.809,-34.180,-28.809,-23.926,0.000
1728632129.526,-44.434,-33.203,-33.691,-27.832,0.000
1728632129.530,-41.992,-27.832,-30.762,-18.555,0.000
1728632129.535,-20.020,-29.785,-26.367,-24.902,0.000
1728632129.539,-8.301,-32.715,-28.809,-29.297,0.000
1728632129.543,-24.414,-17.578,-27.832,-9.277,0.000
1728632129.547,-12.207,-8.301,-21.973,-8.789,0.000
1728632129.551,-22.949,-23.926,-26.855,-20.020,0.000
1728632129.554,-34.180,-39.062,-30.762,-20.508,0.000
1728632129.558,-14.160,-28.809,-28.320,-14.648,0.000
1728632129.562,-22.461,-21.484,-29.785,-37.109,0.000
1728632129.566,-48.828,-30.762,-31.250,-49.805,0.000
1728632129.570,-39.551,-30.762,-26.367,-27.832,0.000
1728632129.574,-27.344,-26.855,-21.484,-34.668,0.000
1728632129.578,-14.648,-26.367,-31.250,-31.250,0.000
1728632129.582,-11.230,-28.320,-42.969,-24.902,0.000
1728632129.586,-28.320,-27.344,-41.016,-34.180,0.000
1728632129.590,-49.316,-23.438,-37.109,-39.551,0.000
1728632129.594,-41.504,-37.109,-32.715,-41.992,0.000
1728632129.598,-20.508,-40.039,-22.949,-41.016,0.000
1728632129.602,-29.297,-24.902,-25.391,-55.176,0.000
1728632129.606,-56.641,-35.156,-37.598,-68.848,0.000
1728632129.610,-71.777,-43.457,-41.016,-53.223,0.000
1728632129.614,-58.105,-38.086,-32.715,-43.945,0.000
1728632129.617,-32.715,-40.527,-28.809,-40.527,0.000
1728632129.621,-37.598,-42.969,-27.832,-28.320,0.000
1728632129.625,-55.176,-49.316,-27.832,-36.133,0.000
1728632129.630,-55.176,-47.363,-34.180,-43.457,0.000
1728632129.633,-58.594,-36.133,-45.410,-45.410,0.000
1728632129.637,-46.875,-41.504,-46.387,-48.828,0.000
1728632129.641,-34.668,-47.363,-38.086,-37.598,0.000
1728632129.645,-62.500,-39.551,-30.762,-36.621,0.000
1728632129.649,-67.871,-42.969,-30.273,-39.062,0.000
1728632129.653,-61.523,-54.199,-31.250,-39.551,0.000
1728632129.657,-41.504,-54.688,-30.762,-30.273,0.000
1728632129.661,-28.809,-39.551,-36.133,-34.668,0.000
1728632129.665,-45.898,-31.250,-36.133,-47.363,0.000
1728632129.669,-42.969,-40.527,-29.297,-33.691,0.000
1728632129.672,-39.062,-32.227,-37.109,-33.203,0.000
1728632129.677,-21.973,-35.645,-45.898,-34.180,0.000
1728632129.680,3.906,-38.086,-40.527,-21.973,0.000
1728632129.684,-14.648,-23.926,-41.992,-18.555,0.000
1728632129.688,-41.016,-28.809,-37.109,-29.785,0.000
1728632129.692,-49.805,-32.227,-41.016,-41.016,0.000
1728632129.696,-50.781,-29.297,-48.828,-38.574,0.000
1728632129.700,-25.879,-22.949,-37.109,-34.180,0.000
1728632129.704,-19.531,-24.902,-29.297,-33.691,0.000
1728632129.708,-40.039,-34.668,-41.016,-37.598,0.000
1728632129.712,-35.645,-48.340,-43.457,-41.016,0.000
1728632129.716,-20.996,-47.363,-41.016,-42.480,0.000
1728632129.720,-6.836,-44.922,-38.574,-40.527,0.000
1728632129.723,-24.902,-44.434,-41.992,-45.410,0.000
1728632129.727,-61.035,-37.598,-47.363,-48.828,0.000
1728632129.731,-72.266,-47.852,-48.340,-47.852,0.000
1728632129.735,-62.500,-57.129,-48.340,-56.152,0.000
1728632129.739,-48.828,-53.711,-44.922,-53.223,0.000
1728632129.743,-62.988,-49.316,-49.805,-51.758,0.000
1728632129.747,-65.918,-45.410,-50.781,-55.176,0.000
1728632129.751,-54.688,-52.246,-39.062,-43.457,0.000
1728632129.755,-37.109,-52.734,-32.227,-44.434,0.000
1728632129.759,-25.879,-53.223,-34.180,-45.410,0.000
1728632129.762,-36.133,-58.594,-36.133,-39.551,0.000
1728632129.766,-36.621,-53.223,-40.039,-37.598,0.000
1728632129.770,-40.527,-46.387,-39.551,-43.457,0.000
1728632129.774,-38.086,-41.992,-35.156,-41.504,0.000
1728632129.778,-22.949,-40.527,-35.645,-30.273,0.000
1728632129.782,-23.438,-49.805,-35.645,-28.809,0.000
1728632129.786,-45.410,-48.828,-36.133,-40.527,0.000
1728632129.790,-56.641,-46.387,-34.180,-48.340,0.000
1728632129.793,-42.480,-45.898,-25.391,-44.434,0.000
1728632129.797,-33.203,-37.598,-33.691,-44.922,0.000
1728632129.801,-13.184,-41.992,-32.227,-31.250,0.000
1728632129.805,-8.789,-48.828,-31.738,-31.738,0.000
1728632129.809,-36.133,-50.293,-38.086,-34.668,0.000
1728632129.813,-33.203,-47.363,-34.180,-24.414,0.000
1728632129.817,-15.625,-48.828,-35.156,-32.715,0.000
1728632129.820,-15.137,-38.574,-40.039,-30.762,0.000
1728632129.824,-32.715,-19.043,-39.062,-30.273,0.000
1728632129.828,-34.668,-23.926,-39.062,-35.645,0.000
1728632129.832,-30.762,-28.320,-34.180,-33.203,0.000
1728632129.836,-22.461,-26.367,-27.832,-25.879,0.000
1728632129.840,-13.184,-26.367,-32.715,-27.344,0.000
1728632129.844,-30.273,-29.785,-30.273,-35.645,0.000
1728632129.848,-40.527,-29.785,-31.250,-34.668,0.000
1728632129.852,-37.598,-27.832,-29.297,-36.133,0.000
1728632129.856,-32.227,-24.902,-27.832,-40.039,0.000
1728632129.860,-18.066,-29.785,-38.086,-41.992,0.000
1728632129.863,-33.203,-38.574,-39.062,-34.668,0.000
1728632129.867,-66.895,-39.551,-40.039,-35.156,0.000
1728632129.871,-65.430,-42.480,-42.480,-49.316,0.000
1728632129.875,-46.875,-36.133,-36.621,-37.598,0.000
1728632129.879,-23.438,-45.410,-21.484,-23.926,0.000
1728632129.883,-42.480,-56.152,-22.949,-31.250,0.000
1728632129.886,-51.270,-53.711,-34.668,-37.109,0.000
1728632129.890,-48.340,-49.316,-34.668,-50.781,0.000
1728632129.894,-49.805,-32.715,-40.039,-47.852,0.000
1728632129.898,-37.109,-30.762,-43.945,-40.527,0.000
1728632129.902,-40.527,-40.039,-38.086,-46.875,0.000
1728632129.906,-57.129,-39.551,-41.992,-47.363,0.000
1728632129.911,-68.848,-37.109,-35.645,-49.316,0.000
1728632129.914,-46.387,-31.738,-23.438,-39.551,0.000
1728632129.918,-8.789,-44.434,-23.438,-28.809,0.000
1728632129.922,-19.531,-46.875,-30.273,-40.527,0.000
1728632129.926,-41.016,-37.109,-32.227,-43.945,0.000
1728632129.930,-45.898,-21.484,-33.203,-36.621,0.000
1728632129.934,-26.367,-27.832,-34.668,-32.227,0.000
1728632129.938,5.859,-25.879,-29.785,-26.367,0.000
1728632129.942,-5.371,-28.809,-27.832,-13.672,0.000
1728632129.946,-43.945,-53.223,-45.410,-22.461,0.000
1728632129.950,-42.480,-38.574,-40.527,-38.086,0.000
1728632129.953,-25.391,-22.461,-26.367,-34.180,0.000
1728632129.958,-15.625,-27.832,-28.809,-29.297,0.000
1728632129.962,-26.367,-36.621,-38.086,-34.668,0.000
1728632129.966,-55.664,-41.992,-39.551,-31.738,0.000
1728632129.970,-71.777,-33.691,-39.062,-37.109,0.000
1728632129.974,-75.684,-27.344,-39.551,-54.199,0.000
1728632129.977,-41.992,-28.320,-32.227,-56.152,0.000
1728632129.981,-27.832,-22.461,-27.344,-47.852,0.000
1728632129.985,-35.156,-31.250,-31.738,-49.316,0.000
1728632129.989,-48.340,-43.945,-33.203,-49.805,0.000
1728632129.993,-57.617,-35.156,-24.902,-45.898,0.000
1728632129.997,-41.992,-36.133,-28.320,-44.922,0.000
1728632130.001,-34.668,-45.898,-28.809,-48.828,0.000
1728632130.005,0.000,-58.594,-30.762,-48.340,0.000
1728632130.009,0.000,-54.688,-35.645,-49.316,0.000
1728632130.013,0.000,-41.992,-33.691,-46.387,0.000
1728632130.017,0.000,-42.480,-31.250,-46.875,0.000
1728632130.021,0.000,-40.527,-30.273,-47.363,0.000
1728632130.025,0.000,-39.551,-30.273,-42.480,0.000
1728632130.029,0.000,-49.316,-29.785,-47.852,0.000
1728632130.033,0.000,-51.270,-37.598,-43.945,0.000
1728632130.036,0.000,-44.434,-38.086,-41.504,0.000
1728632130.040,0.000,-42.480,-23.926,-32.715,0.000
1728632130.044,0.000,-40.527,-24.902,-31.250,0.000
1728632130.048,0.000,-33.691,-38.086,-47.852,0.000
1728632130.052,-45.410,-32.715,-38.086,-51.270,0.000
1728632130.056,-35.645,-26.367,-29.297,-31.250,0.000
1728632130.060,-25.391,-36.621,-32.715,-21.973,0.000
1728632130.064,-35.645,-50.781,-44.922,-28.320,0.000
1728632130.068,-49.805,-42.969,-45.898,-31.738,0.000
1728632130.072,-29.297,-31.250,-35.156,-33.691,0.000
1728632130.076,-17.090,-22.949,-31.250,-39.551,0.000
1728632130.080,-21.484,-26.855,-27.344,-43.945,0.000
1728632130.083,-49.316,-30.762,-27.832,-45.898,0.000
1728632130.087,-60.547,-37.109,-37.109,-54.688,0.000
1728632130.091,-48.340,-35.156,-40.527,-62.012,0.000
1728632130.095,-36.133,-33.203,-36.621,-55.664,0.000
1728632130.099,-22.949,-26.367,-39.551,-53.711,0.000
1728632130.103,-26.855,-27.344,-43.457,-44.922,0.000
1728632130.107,-40.039,-38.574,-41.016,-42.969,0.000
1728632130.111,-49.805,-29.785,-33.691,-61.523,0.000
1728632130.115,-45.898,-25.391,-24.902,-60.547,0.000
1728632130.118,-26.367,-22.461,-21.484,-46.387,0.000
1728632130.122,-24.414,-13.672,-17.090,-36.621,0.000
1728632130.126,-40.527,-25.391,-20.508,-20.508,0.000
1728632130.130,-53.711,-32.227,-29.297,-23.926,0.000
1728632130.134,-38.086,-24.414,-38.574,-32.227,0.000
1728632130.138,-29.297,-29.785,-35.156,-34.180,0.000
1728632130.142,-29.297,-39.551,-32.227,-30.273,0.000
1728632130.146,0.000,-38.574,-45.410,-26.855,0.000
1728632130.149,0.000,-31.738,-41.016,-21.973,0.000
1728632130.153,0.000,-34.180,-26.367,-15.137,0.000
1728632130.157,0.000,-30.273,-30.762,-33.691,0.000
1728632130.161,0.000,-27.832,-43.945,-51.758,0.000
1728632130.165,0.000,-33.203,-33.203,-46.387,0.000
1728632130.169,0.000,-21.973,-27.832,-53.711,0.000
1728632130.173,0.000,-48.340,-10.742,-44.434,0.000
1728632130.177,0.000,-36.621,-27.832,-57.129,0.000
1728632130.181,0.000,-29.785,-26.367,-71.777,0.000
1728632130.185,0.000,-59.570,-21.973,-27.344,0.000
1728632130.189,0.000,-34.668,-50.781,-54.688,0.000
1728632130.192,-107.910,-75.195,3.418,-91.797,0.000
1728632130.196,-54.688,-24.414,-19.531,-41.992,0.000
1728632130.200,-44.922,44.922,-1.465,-53.223,0.000
1728632130.204,-0.488,-29.297,-72.754,-12.695,0.000
1728632130.208,-27.344,-37.109,-94.727,-25.391,0.000
1728632130.212,-141.113,17.090,-41.016,-147.949,0.000
1728632130.216,-98.145,35.645,-73.242,-111.328,0.000
1728632130.219,32.715,-46.875,-77.148,-19.043,0.000
1728632130.223,-21.484,-122.070,-34.668,-30.762,0.000
1728632130.227,-79.102,-44.434,-105.469,7.812,0.000
1728632130.231,-144.531,26.855,-66.895,-144.043,0.000
1728632130.235,-22.461,-36.133,-43.945,-106.934,0.000
1728632130.238,85.449,-135.254,-101.562,56.152,0.000
1728632130.242,-89.355,12.695,-64.453,-93.750,0.000
1728632130.246,-145.020,-9.766,-33.203,-67.871,0.000
1728632130.250,38.574,-148.926,-84.961,62.988,0.000
1728632130.254,0.977,-51.270,-99.121,21.484,0.000
1728632130.258,57.129,-85.938,-64.941,62.012,0.000
1728632130.262,8.789,-93.262,-83.984,50.293,0.000
1728632130.266,-49.805,-26.367,-94.238,70.312,0.000
1728632130.270,113.281,-85.938,-78.613,71.289,0.000
1728632130.274,54.199,-76.172,-52.734,24.902,0.000
1728632130.278,-34.668,-101.562,-31.250,60.059,0.000
1728632130.281,4.395,-119.141,-40.527,84.961,0.000
1728632130.286,-17.090,-29.297,-37.109,10.254,0.000
1728632130.290,45.410,-34.180,-76.172,26.367,0.000
1728632130.294,77.637,-87.402,-77.148,76.172,0.000
1728632130.298,37.109,-65.918,-59.082,36.621,0.000
1728632130.302,1.953,-67.871,-91.309,10.742,0.000
1728632130.306,-11.230,-61.523,-46.875,2.930,0.000
1728632130.309,24.414,-79.102,-65.430,14.160,0.000
1728632130.313,2.930,-68.359,-73.242,26.367,0.000
1728632130.317,34.180,-55.664,-49.316,20.508,0.000
1728632130.321,59.082,-80.566,-82.520,41.504,0.000
1728632130.325,-36.133,-41.504,-88.867,-13.672,0.000
1728632130.329,-56.641,-55.664,-70.312,-52.734,0.000
1728632130.333,-47.852,-35.645,-38.574,-35.645,0.000
1728632130.337,7.324,-57.617,-34.668,-14.160,0.000
1728632130.341,49.316,-90.332,-88.867,50.781,0.000
1728632130.345,23.438,-69.824,-87.402,43.945,0.000
1728632130.349,-6.348,-50.781,-77.637,-9.277,0.000
1728632130.353,-39.551,-61.523,-75.684,-14.160,0.000
1728632130.357,-23.926,-58.105,-59.570,-30.762,0.000
1728632130.361,1.465,-38.086,-45.410,-40.527,0.000
1728632130.364,-9.766,-39.551,-39.062,-19.043,0.000
1728632130.368,-26.855,-32.715,-35.156,-14.648,0.000
1728632130.372,-30.273,-23.926,-29.785,-37.109,0.000
1728632130.376,-48.340,-43.457,-36.133,-46.875,0.000
1728632130.380,-26.855,-58.105,-40.039,-41.504,0.000
1728632130.384,-6.836,-52.734,-34.668,-32.227,0.000
1728632130.388,-31.250,-57.129,-33.691,-33.691,0.000
1728632130.392,-39.551,-53.711,-29.297,-34.180,0.000
1728632130.396,-25.391,-43.945,-27.344,-30.762,0.000
1728632130.400,-17.578,-33.203,-24.414,-17.090,0.000
1728632130.404,-30.273,-33.203,-20.996,-14.648,0.000
1728632130.408,-41.504,-34.668,-27.344,-29.297,0.000
1728632130.412,-43.945,-40.039,-24.902,-30.762,0.000
1728632130.416,-36.621,-26.855,-21.484,-30.762,0.000
1728632130.419,-21.973,-24.414,-25.391,-31.738,0.000
1728632130.423,-21.973,-34.180,-27.344,-29.297,0.000
1728632130.427,-46.875,-31.250,-27.344,-43.457,0.000
1728632130.431,-59.082,-17.090,-20.020,-55.664,0.000
1728632130.435,-28.320,-12.695,-17.578,-42.480,0.000
1728632130.439,-18.555,-26.855,-26.855,-36.621,0.000
1728632130.443,-31.738,-32.227,-36.133,-50.293,0.000
1728632130.447,-50.781,-36.621,-40.039,-49.316,0.000
1728632130.451,-68.359,-39.551,-36.133,-53.223,0.000
1728632130.455,-58.105,-36.621,-34.668,-58.105,0.000
1728632130.459,-31.250,-25.879,-29.297,-54.199,0.000
1728632130.462,-33.203,-11.230,-30.762,-50.293,0.000
1728632130.466,-60.059,-19.531,-42.480,-52.734,0.000
1728632130.470,-55.176,-43.945,-37.109,-55.176,0.000
1728632130.474,-34.668,-42.480,-29.785,-43.457,0.000
1728632130.478,-26.855,-29.785,-31.250,-42.480,0.000
1728632130.482,-25.879,-27.344,-30.762,-34.180,0.000
1728632130.486,-36.133,-23.926,-29.785,-26.367,0.000
1728632130.490,-48.340,-15.625,-20.020,-31.250,0.000
1728632130.493,-36.133,-11.230,-15.625,-47.852,0.000
1728632130.497,-21.973,-13.672,-19.531,-49.316,0.000
1728632130.501,-23.926,-25.391,-20.508,-42.969,0.000
1728632130.505,-29.297,-21.973,-19.531,-46.875,0.000
1728632130.509,-33.203,-20.996,-18.555,-42.480,0.000
1728632130.513,-33.691,-27.832,-9.277,-28.320,0.000
1728632130.517,-16.602,-23.926,-16.113,-27.344,0.000
1728632130.521,-34.668,-23.438,-25.879,-45.898,0.000
1728632130.524,-46.387,-39.551,-21.973,-32.715,0.000
1728632130.528,-39.551,-36.621,-14.160,-21.484,0.000
1728632130.532,-43.457,-17.090,-6.836,-29.785,0.000
1728632130.536,-39.551,-15.625,-9.766,-34.180,0.000
1728632130.540,-45.410,-22.461,-14.160,-40.039,0.000
1728632130.544,-58.105,-35.156,-10.742,-29.785,0.000
1728632130.548,-75.195,-47.852,-16.113,-38.086,0.000
1728632130.552,-78.613,-57.617,-27.344,-55.664,0.000
1728632130.556,-55.664,-56.641,-35.156,-42.969,0.000
1728632130.560,-50.781,-32.715,-43.457,-51.758,0.000
1728632130.564,-46.387,-44.434,-38.574,-53.711,0.000
1728632130.567,-53.711,-59.570,-36.133,-53.223,0.000
1728632130.571,-45.410,-46.387,-36.133,-54.688,0.000
1728632130.575,-21.973,-36.133,-35.156,-44.922,0.000
1728632130.579,-16.113,-35.645,-37.598,-39.062,0.000
1728632130.583,-28.809,-35.645,-34.668,-47.852,0.000
1728632130.587,-44.922,-34.668,-35.156,-52.246,0.000
1728632130.590,-31.738,-43.945,-35.156,-41.504,0.000
1728632130.594,-28.320,-40.039,-32.715,-42.480,0.000
1728632130.598,-17.578,-33.691,-31.250,-49.805,0.000
1728632130.602,-13.184,-33.691,-29.297,-37.109,0.000
1728632130.606,-45.898,-26.367,-28.809,-31.738,0.000
1728632130.610,-57.617,-36.621,-33.203,-34.180,0.000
1728632130.613,-44.922,-39.551,-37.598,-44.922,0.000
1728632130.617,-41.504,-29.785,-31.738,-45.898,0.000
1728632130.621,-43.945,-34.180,-25.391,-36.133,0.000
1728632130.625,-56.152,-29.297,-30.762,-43.457,0.000
1728632130.629,-71.289,-27.344,-31.738,-48.340,0.000
1728632130.633,-57.129,-38.574,-21.973,-33.691,0.000
1728632130.637,-25.391,-26.855,-15.625,-21.484,0.000
