timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625602.342,0.000,-35.645,-37.598,-31.250,0.000
1728625602.346,0.000,-40.527,-37.598,2.441,0.000
1728625602.350,0.000,-51.270,-42.969,-27.832,0.000
1728625602.354,0.000,-45.410,-43.945,-50.781,0.000
1728625602.358,0.000,-40.527,-40.527,-49.316,0.000
1728625602.362,0.000,-41.992,-37.109,-28.809,0.000
1728625602.366,0.000,-34.180,-33.691,14.648,0.000
1728625602.370,0.000,-31.738,-36.133,-13.184,0.000
1728625602.374,0.000,-32.227,-38.086,-54.199,0.000
1728625602.378,0.000,-30.273,-33.691,-40.039,0.000
1728625602.381,0.000,-37.109,-40.039,-34.668,0.000
1728625602.385,0.000,-33.691,-38.086,-13.184,0.000
1728625602.389,-38.574,-24.902,-38.574,-32.227,0.000
1728625602.393,-33.691,-26.367,-43.457,-65.918,0.000
1728625602.397,-10.254,-20.996,-31.738,-59.082,0.000
1728625602.401,-37.598,-24.414,-36.621,-35.645,0.000
1728625602.405,-52.246,-28.809,-39.062,10.254,0.000
1728625602.409,-35.156,-38.574,-39.062,0.488,0.000
1728625602.413,-35.645,-37.109,-47.852,-54.199,0.000
1728625602.417,-27.832,-30.273,-45.898,-64.453,0.000
1728625602.421,-38.574,-40.039,-45.898,-50.781,0.000
1728625602.425,-35.645,-32.227,-42.480,4.883,0.000
1728625602.428,-30.762,-27.832,-34.668,6.836,0.000
1728625602.432,-40.039,-34.180,-36.133,-55.664,0.000
1728625602.436,-20.020,-36.621,-36.133,-58.105,0.000
1728625602.440,-38.086,-33.203,-36.133,-43.945,0.000
1728625602.444,-53.223,-35.645,-37.109,-18.066,0.000
1728625602.448,-38.086,-37.598,-31.250,7.812,0.000
1728625602.452,-39.062,-28.320,-34.668,-19.043,0.000
1728625602.456,-19.531,-42.969,-43.457,-56.152,0.000
1728625602.460,-26.367,-42.480,-41.992,-55.176,0.000
1728625602.464,-32.227,-27.344,-31.250,-13.672,0.000
1728625602.468,-27.344,-36.133,-31.250,7.812,0.000
1728625602.471,-29.297,-41.016,-35.156,-32.227,0.000
1728625602.475,-4.883,-35.645,-41.504,-55.176,0.000
1728625602.479,0.000,-29.297,-43.945,-49.805,0.000
1728625602.483,-38.086,-42.969,-35.645,-18.066,0.000
1728625602.487,-44.922,-46.387,-41.016,4.883,0.000
1728625602.491,-36.621,-37.598,-48.340,-27.832,0.000
1728625602.495,-19.531,-45.410,-42.969,-57.617,0.000
1728625602.499,-13.672,-41.504,-43.457,-58.105,0.000
1728625602.503,-35.156,-37.109,-48.828,-31.738,0.000
1728625602.507,-34.180,-28.809,-47.363,-2.441,0.000
1728625602.511,-26.367,-33.203,-36.621,-16.113,0.000
1728625602.514,-8.789,-44.434,-34.668,-36.621,0.000
1728625602.518,-15.625,-40.039,-42.969,-52.734,0.000
1728625602.522,-41.992,-34.668,-41.504,-36.133,0.000
1728625602.526,-37.598,-29.785,-33.691,5.371,0.000
1728625602.530,0.000,-33.203,-36.621,-29.785,0.000
1728625602.534,0.000,-43.945,-40.527,-55.176,0.000
1728625602.538,0.000,-38.574,-36.621,-54.688,0.000
1728625602.542,0.000,-41.504,-38.086,-49.805,0.000
1728625602.546,0.000,-38.086,-37.598,-3.418,0.000
1728625602.550,0.000,-27.344,-38.574,-24.414,0.000
1728625602.554,0.000,-35.645,-42.480,-66.406,0.000
1728625602.557,0.000,-41.992,-36.621,-56.152,0.000
1728625602.561,0.000,-43.945,-28.320,-31.738,0.000
1728625602.565,0.000,-40.527,-22.461,1.465,0.000
1728625602.569,0.000,-41.504,-29.785,-20.508,0.000
1728625602.573,0.000,-49.805,-32.715,-65.430,0.000
1728625602.576,-45.410,-43.457,-23.438,-68.359,0.000
1728625602.580,-48.828,-23.438,-14.160,-36.621,0.000
1728625602.584,-36.621,-22.461,-16.113,5.859,0.000
1728625602.588,-38.086,-36.621,-31.738,-4.395,0.000
1728625602.592,-26.855,-42.969,-38.086,-49.316,0.000
1728625602.596,-24.902,-44.922,-28.320,-62.012,0.000
1728625602.600,-27.344,-39.062,-24.414,-48.828,0.000
1728625602.604,-6.836,-29.297,-22.461,-1.953,0.000
1728625602.608,-34.668,-25.879,-23.926,10.254,0.000
1728625602.611,-40.527,-25.879,-25.879,-49.316,0.000
1728625602.615,-39.062,-27.832,-19.531,-64.941,0.000
1728625602.619,-48.340,-31.250,-23.438,-37.598,0.000
1728625602.623,-58.105,-34.180,-21.484,-6.348,0.000
1728625602.627,-38.086,-35.156,-18.555,1.465,0.000
1728625602.631,-30.273,-35.156,-24.902,-38.086,0.000
1728625602.635,-22.949,-33.691,-26.855,-61.523,0.000
1728625602.639,-37.598,-36.621,-24.414,-45.898,0.000
1728625602.643,-49.805,-43.945,-24.414,-14.160,0.000
1728625602.647,-46.875,-37.598,-27.832,-19.043,0.000
1728625602.651,-62.012,-27.832,-35.156,-62.988,0.000
1728625602.654,-47.363,-22.461,-31.738,-83.008,0.000
1728625602.658,-40.527,-37.109,-26.367,-65.918,0.000
1728625602.662,-50.781,-50.781,-30.273,-22.461,0.000
1728625602.666,-37.109,-37.598,-35.156,-2.441,0.000
1728625602.670,-44.922,-30.273,-34.668,-42.480,0.000
1728625602.674,-42.480,-37.109,-28.809,-64.941,0.000
1728625602.678,-23.926,-39.062,-27.832,-52.246,0.000
1728625602.682,-18.555,-30.762,-26.367,-19.043,0.000
1728625602.686,-38.086,-36.621,-25.391,9.766,0.000
1728625602.690,-67.383,-49.805,-37.598,-30.273,0.000
1728625602.693,-39.062,-49.805,-40.039,-45.898,0.000
1728625602.697,-17.578,-42.969,-29.297,-36.133,0.000
1728625602.701,-36.621,-32.715,-28.320,-26.855,0.000
1728625602.705,-24.902,-40.527,-28.320,-0.488,0.000
1728625602.709,-26.855,-45.898,-36.621,-40.527,0.000
1728625602.713,-12.207,-35.645,-38.086,-79.102,0.000
1728625602.717,-18.066,-37.109,-38.086,-67.383,0.000
1728625602.721,-64.453,-46.387,-39.551,-25.391,0.000
1728625602.725,-55.664,-51.270,-32.715,15.625,0.000
1728625602.729,-49.805,-45.898,-28.320,-22.949,0.000
1728625602.732,-33.203,-33.203,-30.762,-70.801,0.000
1728625602.736,-16.113,-43.945,-29.785,-55.176,0.000
1728625602.740,-34.668,-44.922,-31.250,-34.180,0.000
1728625602.744,-20.508,-30.273,-29.297,-5.371,0.000
1728625602.748,-26.855,-35.156,-30.762,-21.973,0.000
1728625602.752,-42.480,-45.410,-40.527,-74.707,0.000
1728625602.756,-27.344,-49.805,-41.992,-56.641,0.000
1728625602.760,-39.062,-39.551,-39.551,-29.785,0.000
1728625602.764,-37.598,-20.020,-33.203,0.000,0.000
1728625602.768,-31.738,-19.531,-38.574,-2.441,0.000
1728625602.772,-33.691,-37.598,-49.805,-47.852,0.000
1728625602.776,-20.020,-37.598,-46.387,-55.176,0.000
1728625602.779,-28.320,-35.645,-41.992,-38.574,0.000
1728625602.783,-23.926,-40.527,-41.504,-2.930,0.000
1728625602.787,-26.367,-32.227,-46.875,-0.977,0.000
1728625602.791,-38.574,-24.902,-48.828,-40.039,0.000
1728625602.795,-21.973,-25.391,-35.156,-48.828,0.000
1728625602.799,-32.227,-32.715,-38.574,-32.227,0.000
1728625602.803,-40.039,-33.203,-41.016,-2.441,0.000
1728625602.807,-24.902,-26.367,-31.250,1.465,0.000
1728625602.811,-10.742,-31.250,-36.621,-29.297,0.000
1728625602.815,-4.395,-26.855,-44.434,-49.316,0.000
1728625602.819,-45.898,-20.508,-45.410,-48.828,0.000
1728625602.822,-51.758,-24.414,-38.086,1.465,0.000
1728625602.826,-12.695,-32.715,-33.203,14.648,0.000
1728625602.830,-12.207,-29.297,-42.969,-44.922,0.000
1728625602.834,3.418,-15.625,-35.645,-62.012,0.000
1728625602.838,-13.672,-25.879,-26.855,-35.645,0.000
1728625602.842,-34.668,-34.668,-37.598,-10.254,0.000
1728625602.846,-17.578,-29.785,-41.016,-0.488,0.000
1728625602.850,-29.297,-43.457,-48.828,-41.992,0.000
1728625602.854,-19.043,-41.016,-53.223,-64.941,0.000
1728625602.858,0.000,-32.715,-52.734,-49.316,0.000
1728625602.862,0.000,-31.250,-48.340,-20.508,0.000
1728625602.866,0.000,-22.461,-46.387,0.488,0.000
1728625602.869,0.000,-38.086,-46.875,-28.809,0.000
1728625602.873,0.000,-45.898,-41.016,-51.270,0.000
1728625602.877,0.000,-41.016,-46.875,-49.805,0.000
1728625602.881,0.000,-48.828,-40.039,-26.367,0.000
1728625602.885,0.000,-45.410,-31.250,12.695,0.000
1728625602.889,0.000,-35.156,-41.504,-20.020,0.000
1728625602.893,0.000,-39.551,-42.969,-68.359,0.000
1728625602.897,0.000,-38.086,-33.691,-64.453,0.000
1728625602.901,0.000,-22.461,-34.180,-28.809,0.000
1728625602.905,-40.527,-21.973,-38.086,7.324,0.000
1728625602.909,-48.828,-37.598,-38.574,-21.484,0.000
1728625602.912,-43.945,-40.039,-41.016,-53.223,0.000
1728625602.916,-20.508,-37.598,-45.898,-49.805,0.000
1728625602.920,-31.738,-39.062,-46.387,-41.992,0.000
1728625602.924,-37.109,-33.203,-44.434,-8.301,0.000
1728625602.928,-33.691,-27.832,-43.945,-20.020,0.000
1728625602.932,-31.738,-27.832,-45.898,-60.059,0.000
1728625602.936,-36.621,-41.992,-44.434,-58.105,0.000
1728625602.940,-49.316,-39.062,-41.504,-47.363,0.000
1728625602.944,-37.109,-28.320,-35.156,-7.324,0.000
1728625602.948,-29.785,-41.504,-33.203,-5.371,0.000
1728625602.951,-38.086,-39.551,-34.180,-45.898,0.000
1728625602.955,-23.438,-22.461,-35.645,-62.012,0.000
1728625602.959,-38.574,-32.227,-39.551,-46.387,0.000
1728625602.963,-35.156,-30.273,-33.203,-2.930,0.000
1728625602.967,-13.672,-35.645,-28.809,-7.812,0.000
1728625602.971,-23.438,-49.316,-36.133,-63.965,0.000
1728625602.975,-32.227,-42.480,-36.133,-82.031,0.000
1728625602.979,-45.410,-48.828,-38.574,-56.641,0.000
1728625602.983,-32.227,-45.410,-31.250,-18.555,0.000
1728625602.987,-22.461,-21.973,-28.320,-13.184,0.000
1728625602.991,-32.227,-26.855,-36.133,-41.992,0.000
1728625602.994,-19.043,-37.109,-36.133,-61.035,0.000
1728625602.998,-14.648,-32.715,-34.668,-41.016,0.000
1728625603.002,-34.180,-33.691,-30.762,1.465,0.000
1728625603.006,-35.156,-37.598,-32.715,11.230,0.000
1728625603.010,-30.273,-42.969,-35.156,-28.320,0.000
1728625603.014,-26.855,-45.898,-33.203,-51.758,0.000
1728625603.018,-35.645,-45.898,-34.180,-31.738,0.000
1728625603.022,-29.297,-27.344,-32.715,3.418,0.000
1728625603.026,-35.645,-26.367,-32.227,1.953,0.000
1728625603.030,-52.734,-35.645,-34.668,-51.758,0.000
1728625603.033,-24.414,-40.039,-32.715,-63.477,0.000
1728625603.037,-26.367,-40.527,-39.062,-59.082,0.000
1728625603.041,-36.133,-35.156,-33.691,-25.391,0.000
1728625603.045,0.000,-34.668,-30.273,11.230,0.000
1728625603.049,0.000,-38.574,-35.156,-33.691,0.000
1728625603.053,0.000,-34.180,-38.086,-68.848,0.000
1728625603.057,0.000,-36.621,-38.086,-62.012,0.000
1728625603.061,0.000,-42.969,-35.645,-34.668,0.000
1728625603.065,0.000,-40.527,-37.109,5.859,0.000
1728625603.069,0.000,-54.199,-38.574,-15.137,0.000
1728625603.072,0.000,-50.781,-37.598,-54.688,0.000
1728625603.076,0.000,-30.762,-40.039,-56.152,0.000
1728625603.080,0.000,-33.203,-39.551,-26.855,0.000
1728625603.084,0.000,-27.832,-32.227,9.277,0.000
1728625603.088,0.000,-20.996,-36.621,-27.832,0.000
1728625603.092,-41.016,-34.180,-42.480,-65.430,0.000
1728625603.096,-29.297,-50.781,-44.922,-57.617,0.000
1728625603.100,-58.594,-52.246,-43.457,-40.527,0.000
1728625603.104,-42.969,-41.016,-38.574,-1.465,0.000
1728625603.108,-30.762,-34.180,-45.410,-26.855,0.000
1728625603.111,-20.508,-34.180,-49.316,-69.824,0.000
1728625603.115,-14.160,-34.180,-45.410,-53.711,0.000
1728625603.119,-49.316,-32.715,-43.945,-38.574,0.000
1728625603.123,-24.414,-35.156,-37.109,-7.324,0.000
1728625603.127,-30.762,-37.109,-43.457,-1.953,0.000
1728625603.131,-64.453,-43.945,-50.781,-39.062,0.000
1728625603.135,-36.621,-37.109,-50.781,-61.523,0.000
1728625603.139,-32.227,-26.367,-43.457,-46.875,0.000
1728625603.143,-31.738,-37.109,-35.645,-1.953,0.000
1728625603.147,-36.133,-37.109,-39.551,-6.348,0.000
1728625603.150,-44.434,-24.414,-41.992,-40.039,0.000
1728625603.154,-30.273,-38.086,-44.434,-51.270,0.000
1728625603.158,-37.109,-53.223,-45.410,-49.316,0.000
1728625603.162,-38.574,-35.156,-41.016,-14.160,0.000
1728625603.166,-31.250,-31.250,-37.598,-13.184,0.000
1728625603.170,-20.508,-43.457,-40.527,-54.688,0.000
1728625603.174,-12.207,-41.992,-40.527,-56.152,0.000
1728625603.178,-56.152,-41.016,-36.133,-47.852,0.000
1728625603.182,-56.152,-36.621,-35.645,-16.602,0.000
1728625603.186,-37.598,-35.645,-41.504,1.465,0.000
1728625603.190,-44.434,-47.363,-41.016,-38.086,0.000
1728625603.193,-25.391,-48.340,-44.434,-48.340,0.000
1728625603.197,-37.598,-43.945,-43.457,-47.363,0.000
1728625603.201,-42.480,-35.156,-38.086,-12.695,0.000
1728625603.205,-43.945,-38.574,-38.574,6.348,0.000
1728625603.209,-51.758,-44.434,-37.598,-38.086,0.000
1728625603.213,-28.320,-30.762,-35.645,-52.246,0.000
1728625603.217,-35.156,-27.344,-40.039,-45.898,0.000
1728625603.221,-60.059,-37.598,-41.504,-18.555,0.000
1728625603.225,-42.480,-34.668,-36.133,4.395,0.000
1728625603.229,-28.320,-21.484,-38.574,-42.480,0.000
1728625603.233,-15.625,-34.180,-37.109,-72.266,0.000
1728625603.237,-18.555,-34.180,-38.086,-58.105,0.000
1728625603.240,-40.527,-28.320,-40.527,-33.203,0.000
1728625603.244,-28.809,-41.992,-43.945,-3.418,0.000
1728625603.248,-24.414,-48.340,-57.129,-29.785,0.000
1728625603.252,-17.090,-43.945,-51.270,-57.129,0.000
1728625603.256,-32.227,-39.062,-46.875,-56.641,0.000
1728625603.260,-55.176,-48.340,-44.922,-41.016,0.000
1728625603.264,-37.598,-46.875,-40.039,-9.766,0.000
1728625603.268,-39.062,-35.645,-40.039,-38.086,0.000
1728625603.272,-26.855,-28.320,-41.992,-72.754,0.000
1728625603.276,-18.555,-30.762,-42.480,-64.941,0.000
1728625603.280,0.000,-33.203,-39.062,-36.621,0.000
1728625603.283,0.000,-25.879,-34.668,-3.906,0.000
1728625603.287,0.000,-34.668,-34.668,-21.484,0.000
1728625603.291,0.000,-43.945,-36.133,-48.828,0.000
1728625603.295,0.000,-35.156,-37.109,-55.664,0.000
1728625603.299,0.000,-31.738,-28.809,-33.203,0.000
1728625603.303,0.000,-29.297,-21.484,3.418,0.000
1728625603.307,0.000,-25.391,-32.227,-13.672,0.000
1728625603.311,0.000,-36.621,-41.504,-43.945,0.000
1728625603.315,0.000,-32.227,-38.086,-49.805,0.000
1728625603.319,0.000,-23.926,-35.645,-33.203,0.000
1728625603.322,0.000,-24.902,-33.203,12.207,0.000
1728625603.326,-31.738,-27.832,-35.156,-9.277,0.000
1728625603.330,-36.621,-36.621,-31.250,-49.805,0.000
1728625603.334,-20.508,-33.691,-26.367,-44.434,0.000
1728625603.338,-37.598,-30.273,-31.738,-38.086,0.000
1728625603.342,-40.527,-31.738,-26.855,0.488,0.000
1728625603.346,-24.902,-35.156,-31.738,5.371,0.000
1728625603.350,-18.555,-37.598,-41.504,-44.434,0.000
1728625603.354,-15.625,-37.109,-40.527,-55.176,0.000
1728625603.358,-44.434,-35.156,-35.645,-40.527,0.000
1728625603.362,-41.504,-24.902,-23.438,-6.348,0.000
1728625603.365,-22.949,-19.043,-25.879,3.418,0.000
1728625603.369,-34.668,-27.344,-40.527,-47.363,0.000
1728625603.373,-27.832,-33.691,-38.086,-59.082,0.000
1728625603.377,-46.387,-45.898,-36.621,-48.340,0.000
1728625603.381,-42.969,-37.109,-35.645,-14.160,0.000
1728625603.385,-11.719,-27.344,-30.762,12.207,0.000
1728625603.389,-6.348,-28.809,-34.668,-35.156,0.000
1728625603.393,-17.578,-27.832,-30.273,-62.500,0.000
1728625603.397,-37.598,-31.738,-27.832,-50.781,0.000
1728625603.401,-38.574,-32.715,-31.250,-13.184,0.000
1728625603.404,-27.344,-34.668,-28.320,2.930,0.000
1728625603.408,-35.156,-35.156,-33.691,-37.109,0.000
1728625603.412,-33.691,-41.016,-33.203,-61.523,0.000
1728625603.416,-49.316,-44.434,-37.109,-59.570,0.000
1728625603.420,0.000,-29.297,-41.992,-30.273,0.000
1728625603.424,0.000,-21.484,-31.738,-5.859,0.000
1728625603.428,0.000,-31.738,-36.133,-37.109,0.000
1728625603.432,0.000,-34.180,-44.922,-58.105,0.000
1728625603.436,0.000,-37.598,-43.945,-49.316,0.000
1728625603.440,0.000,-33.203,-47.363,-26.855,0.000
1728625603.443,0.000,-34.180,-43.457,4.883,0.000
1728625603.447,0.000,-49.316,-41.992,-29.785,0.000
1728625603.451,0.000,-36.621,-45.410,-77.148,0.000
1728625603.455,0.000,-27.344,-40.039,-65.918,0.000
1728625603.459,0.000,-27.344,-34.180,-31.250,0.000
1728625603.463,0.000,-19.043,-28.809,12.695,0.000
1728625603.467,-31.738,-25.879,-36.621,-17.090,0.000
1728625603.471,-36.133,-40.527,-43.945,-57.617,0.000
1728625603.475,-23.926,-41.504,-43.945,-53.223,0.000
1728625603.479,-51.270,-42.969,-39.551,-40.527,0.000
1728625603.482,-49.805,-41.504,-32.227,1.465,0.000
1728625603.486,-46.387,-44.434,-33.691,-15.137,0.000
1728625603.490,-38.086,-47.363,-33.203,-53.711,0.000
1728625603.494,-20.996,-32.227,-32.715,-51.270,0.000
1728625603.498,-36.133,-20.996,-32.715,-30.762,0.000
1728625603.502,-36.621,-26.367,-30.273,13.672,0.000
1728625603.506,-41.992,-35.645,-34.668,-0.977,0.000
1728625603.510,-48.340,-39.551,-38.574,-52.246,0.000
1728625603.514,0.000,-29.297,-32.715,-48.340,0.000
1728625603.518,0.000,-35.156,-36.133,-31.738,0.000
1728625603.521,0.000,-43.457,-35.645,0.000,0.000
1728625603.525,0.000,-29.785,-26.855,1.953,0.000
1728625603.529,0.000,-27.832,-32.715,-45.898,0.000
1728625603.533,0.000,-38.574,-44.922,-62.988,0.000
1728625603.537,0.000,-38.086,-45.410,-54.199,0.000
1728625603.541,0.000,-34.668,-41.504,-18.555,0.000
1728625603.545,0.000,-36.621,-39.062,-2.441,0.000
1728625603.549,0.000,-26.367,-42.480,-57.617,0.000
1728625603.553,0.000,-21.973,-53.223,-78.125,0.000
1728625603.557,0.000,-33.691,-45.410,-43.457,0.000
1728625603.561,-47.363,-30.273,-29.785,5.859,0.000
1728625603.564,-35.645,-30.273,-31.250,5.371,0.000
1728625603.568,-40.039,-41.504,-37.109,-48.828,0.000
1728625603.572,-41.016,-41.504,-38.086,-56.152,0.000
1728625603.576,-36.133,-41.504,-44.434,-40.527,0.000
1728625603.580,-27.832,-34.668,-46.387,-10.742,0.000
1728625603.584,-30.273,-23.438,-37.598,4.395,0.000
1728625603.588,-37.598,-21.973,-35.156,-41.016,0.000
1728625603.592,-23.438,-28.320,-36.621,-66.406,0.000
1728625603.596,-22.949,-37.598,-40.039,-51.270,0.000
1728625603.600,-42.480,-29.297,-36.621,-25.391,0.000
1728625603.604,-32.227,-27.832,-35.156,0.000,0.000
1728625603.607,-34.668,-38.574,-38.086,-24.414,0.000
1728625603.611,-28.809,-23.926,-30.273,-55.176,0.000
1728625603.615,-18.555,-22.949,-29.297,-60.059,0.000
1728625603.619,-37.598,-37.109,-30.762,-37.109,0.000
1728625603.623,-33.203,-32.227,-22.949,4.883,0.000
1728625603.627,-36.133,-31.738,-29.297,-24.902,0.000
1728625603.631,-32.715,-32.227,-33.691,-63.965,0.000
1728625603.635,-30.762,-34.180,-21.973,-56.641,0.000
1728625603.639,-56.641,-45.410,-20.996,-20.508,0.000
1728625603.643,-43.457,-34.668,-22.461,19.043,0.000
1728625603.647,-37.598,-29.785,-26.367,-20.508,0.000
1728625603.650,-34.668,-33.203,-31.250,-53.711,0.000
1728625603.654,-21.484,-32.227,-22.949,-45.410,0.000
1728625603.658,-47.852,-44.434,-29.785,-26.367,0.000
1728625603.662,-41.992,-35.156,-29.297,6.348,0.000
1728625603.666,-27.344,-24.902,-28.320,-21.484,0.000
1728625603.670,-21.484,-29.297,-37.109,-65.918,0.000
1728625603.674,-11.230,-25.879,-38.086,-54.688,0.000
1728625603.678,-30.273,-26.855,-34.180,-31.738,0.000
1728625603.682,-29.785,-31.738,-29.785,7.812,0.000
1728625603.686,-24.414,-39.551,-37.109,-5.371,0.000
1728625603.690,-38.086,-38.086,-40.039,-56.152,0.000
1728625603.693,-31.738,-30.762,-34.668,-40.527,0.000
1728625603.697,-34.180,-34.180,-33.691,-24.414,0.000
1728625603.701,-28.320,-33.691,-25.879,13.184,0.000
1728625603.705,-22.949,-21.484,-23.438,12.695,0.000
1728625603.709,-25.879,-26.855,-30.762,-42.480,0.000
1728625603.713,-10.742,-29.297,-33.203,-46.387,0.000
1728625603.717,-34.180,-29.785,-36.133,-36.621,0.000
1728625603.721,-41.992,-32.715,-32.227,-5.371,0.000
1728625603.725,-29.785,-35.645,-34.668,0.488,0.000
1728625603.729,-17.090,-42.969,-39.551,-39.062,0.000
1728625603.733,-2.441,-35.645,-39.062,-61.035,0.000
1728625603.736,-35.645,-28.320,-37.109,-52.246,0.000
1728625603.740,-32.227,-19.043,-31.250,-7.324,0.000
1728625603.744,-11.719,-19.043,-32.715,2.441,0.000
1728625603.748,-24.902,-32.227,-42.969,-47.363,0.000
1728625603.752,-19.043,-38.086,-44.922,-67.383,0.000
1728625603.756,-31.250,-32.715,-41.016,-41.992,0.000
1728625603.760,-50.293,-33.691,-39.551,-7.324,0.000
1728625603.764,-33.691,-43.457,-40.039,-0.977,0.000
1728625603.768,-23.438,-41.504,-42.969,-39.551,0.000
1728625603.772,-27.832,-38.574,-39.062,-57.617,0.000
1728625603.775,-39.062,-37.598,-45.410,-42.969,0.000
1728625603.779,-33.691,-31.250,-41.016,-6.348,0.000
1728625603.783,-25.391,-34.668,-33.203,20.020,0.000
1728625603.787,-39.551,-41.504,-44.434,-21.973,0.000
1728625603.791,-27.832,-35.645,-47.363,-53.711,0.000
1728625603.795,-19.043,-36.621,-37.598,-39.551,0.000
1728625603.799,-17.090,-39.551,-29.785,-12.207,0.000
1728625603.803,-20.508,-37.109,-31.250,12.207,0.000
1728625603.807,-47.363,-50.293,-35.156,-16.602,0.000
1728625603.811,-26.855,-44.434,-39.551,-49.316,0.000
1728625603.814,-21.973,-34.180,-43.945,-50.293,0.000
1728625603.818,-31.250,-49.316,-49.316,-16.602,0.000
1728625603.822,-21.484,-47.363,-46.875,16.602,0.000
1728625603.826,-37.109,-33.203,-41.992,-34.668,0.000
1728625603.830,-20.508,-35.645,-48.340,-60.547,0.000
1728625603.834,-9.277,-39.062,-47.852,-35.156,0.000
1728625603.838,-23.926,-28.809,-37.598,-5.371,0.000
1728625603.842,-21.973,-26.367,-28.320,16.602,0.000
1728625603.846,-30.273,-32.715,-31.738,-12.207,0.000
1728625603.850,-18.555,-28.809,-37.109,-48.340,0.000
1728625603.853,-18.066,-30.762,-36.621,-56.152,0.000
1728625603.857,-44.434,-36.621,-34.668,-26.367,0.000
1728625603.861,-27.344,-37.109,-28.320,12.695,0.000
1728625603.865,-10.742,-43.945,-35.156,-13.184,0.000
1728625603.869,-19.043,-44.922,-38.574,-61.523,0.000
1728625603.873,-19.531,-43.945,-34.668,-57.129,0.000
1728625603.877,-32.715,-40.039,-39.062,-29.785,0.000
1728625603.881,-35.645,-35.156,-34.668,10.254,0.000
1728625603.885,-44.434,-47.852,-31.738,3.906,0.000
1728625603.889,-41.992,-52.246,-30.273,-52.246,0.000
1728625603.893,-18.555,-39.551,-30.273,-61.035,0.000
1728625603.897,-39.551,-41.016,-40.527,-36.621,0.000
1728625603.900,-44.922,-34.180,-26.855,1.465,0.000
1728625603.904,-41.016,-32.715,-23.438,-14.160,0.000
1728625603.908,-37.109,-43.457,-45.410,-53.223,0.000
1728625603.912,-17.578,-46.875,-40.527,-63.965,0.000
1728625603.916,-43.945,-47.363,-21.973,-58.105,0.000
1728625603.920,-62.012,-54.688,-20.996,-18.066,0.000
1728625603.924,-57.129,-63.965,-35.156,-14.160,0.000
1728625603.928,-63.477,-60.547,-33.203,-62.988,0.000
1728625603.932,-52.246,-55.664,-20.996,-74.707,0.000
1728625603.936,-64.453,-51.270,-27.344,-51.270,0.000
1728625603.940,-62.988,-42.969,-28.809,-26.855,0.000
1728625603.943,-27.832,-32.715,-19.531,-20.508,0.000
1728625603.947,-12.695,-28.809,-23.438,-45.410,0.000
1728625603.951,-19.531,-49.805,-26.855,-62.500,0.000
1728625603.955,-32.715,-50.293,-36.133,-55.176,0.000
1728625603.959,-36.621,-33.691,-35.645,-11.230,0.000
1728625603.963,-22.949,-34.668,-27.344,15.625,0.000
1728625603.967,-14.648,-29.785,-32.227,-20.020,0.000
1728625603.971,2.930,-26.367,-30.762,-39.551,0.000
1728625603.975,-6.348,-20.996,-33.691,-44.434,0.000
1728625603.979,-27.832,-27.832,-36.621,-21.973,0.000
1728625603.983,-25.391,-32.227,-31.738,10.254,0.000
1728625603.987,-39.551,-28.320,-33.203,-11.230,0.000
1728625603.990,-26.367,-32.715,-34.180,-44.434,0.000
1728625603.994,-32.715,-24.902,-29.785,-57.129,0.000
1728625603.998,-41.016,-23.926,-30.273,-10.254,0.000
1728625604.002,-16.602,-25.391,-27.832,37.109,0.000
1728625604.006,-35.645,-24.902,-32.227,-4.395,0.000
1728625604.010,-19.531,-22.949,-26.855,-41.992,0.000
1728625604.014,-5.859,-22.461,-24.414,-39.551,0.000
1728625604.018,-27.344,-25.391,-25.391,-13.672,0.000
1728625604.022,-23.926,-12.695,-21.484,4.883,0.000
1728625604.026,-26.855,-15.137,-25.879,-22.949,0.000
1728625604.030,-17.578,-20.508,-29.297,-54.199,0.000
1728625604.033,-15.625,-27.832,-35.156,-62.012,0.000
1728625604.037,-40.039,-39.551,-34.668,-33.691,0.000
1728625604.041,-32.715,-32.227,-27.344,10.742,0.000
1728625604.045,-33.691,-28.809,-29.785,-15.137,0.000
1728625604.049,-36.133,-41.016,-34.668,-61.035,0.000
1728625604.053,-17.578,-38.086,-38.086,-48.340,0.000
1728625604.057,-35.645,-43.945,-34.180,-26.367,0.000
1728625604.061,-33.691,-58.594,-30.273,7.812,0.000
1728625604.065,-40.039,-46.387,-32.715,-13.672,0.000
1728625604.069,-48.340,-44.434,-36.133,-62.988,0.000
1728625604.072,-37.109,-50.781,-38.574,-50.293,0.000
1728625604.076,-67.871,-53.711,-38.574,-36.133,0.000
1728625604.080,-63.477,-49.316,-31.738,-19.531,0.000
1728625604.084,-41.504,-37.109,-35.645,-30.762,0.000
1728625604.088,-32.715,-45.898,-42.480,-62.012,0.000
1728625604.092,-20.996,-50.293,-36.133,-62.012,0.000
1728625604.096,-47.363,-51.270,-33.691,-49.316,0.000
1728625604.100,-52.246,-47.363,-30.273,-11.719,0.000
1728625604.104,-37.598,-39.551,-38.574,6.836,0.000
1728625604.108,-44.922,-37.109,-38.086,-31.738,0.000
1728625604.112,-31.738,-36.133,-27.832,-60.547,0.000
1728625604.115,-46.875,-38.086,-33.691,-50.293,0.000
