timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631908.844,-33.691,-29.297,-30.762,-37.109,0.000
1728631908.848,-22.461,-26.855,-27.344,-33.203,0.000
1728631908.851,-9.277,-28.320,-29.297,-35.156,0.000
1728631908.855,-26.367,-41.992,-35.156,-39.551,0.000
1728631908.859,-43.945,-51.758,-39.062,-40.039,0.000
1728631908.863,-37.109,-44.922,-34.180,-35.645,0.000
1728631908.867,-22.461,-31.250,-33.691,-34.668,0.000
1728631908.871,-19.531,-36.133,-35.156,-38.086,0.000
1728631908.875,-33.203,-38.086,-35.156,-34.668,0.000
1728631908.879,-37.109,-26.367,-35.156,-26.367,0.000
1728631908.882,-32.715,-44.434,-32.227,-31.738,0.000
1728631908.886,-17.578,-59.082,-27.344,-37.109,0.000
1728631908.890,1.953,-39.551,-27.832,-27.832,0.000
1728631908.894,-16.113,-29.297,-27.832,-27.832,0.000
1728631908.898,-49.316,-27.344,-37.598,-31.250,0.000
1728631908.902,-49.316,-32.227,-49.316,-40.527,0.000
1728631908.906,-25.391,-38.574,-39.062,-38.574,0.000
1728631908.909,-6.348,-27.832,-26.855,-26.855,0.000
1728631908.913,-9.766,-24.902,-26.855,-28.809,0.000
1728631908.917,-38.574,-30.762,-33.203,-34.668,0.000
1728631908.921,-41.992,-31.250,-38.086,-41.016,0.000
1728631908.925,-31.250,-38.086,-37.598,-38.574,0.000
1728631908.929,-21.484,-44.434,-34.180,-27.832,0.000
1728631908.933,-29.297,-42.480,-23.926,-26.855,0.000
1728631908.937,-48.340,-41.504,-28.809,-34.180,0.000
1728631908.941,-57.129,-41.992,-32.227,-39.062,0.000
1728631908.945,-39.062,-40.527,-30.273,-40.527,0.000
1728631908.948,-19.043,-47.363,-39.551,-38.086,0.000
1728631908.952,-24.414,-43.457,-39.551,-32.715,0.000
1728631908.956,-42.969,-31.250,-40.039,-44.434,0.000
1728631908.960,-52.246,-27.344,-50.781,-48.828,0.000
1728631908.964,-38.574,-29.785,-45.410,-45.410,0.000
1728631908.967,-15.137,-30.273,-37.109,-43.945,0.000
1728631908.971,-7.812,-32.227,-38.086,-42.480,0.000
1728631908.975,-51.270,-56.641,-35.156,-62.012,0.000
1728631908.979,-83.008,-55.664,-39.062,-66.406,0.000
1728631908.983,-65.918,-35.156,-32.227,-56.152,0.000
1728631908.987,-62.500,-60.547,-20.508,-72.754,0.000
1728631908.991,-50.781,-60.059,-45.898,-64.941,0.000
1728631908.995,-45.898,-40.527,-56.152,-46.387,0.000
1728631908.999,-58.105,-32.227,-50.293,-54.199,0.000
1728631909.003,0.000,-29.785,-51.758,-49.316,0.000
1728631909.007,0.000,-32.715,-49.316,-33.691,0.000
1728631909.011,0.000,-27.832,-52.734,-25.391,0.000
1728631909.015,0.000,-46.387,-51.270,-46.875,0.000
1728631909.019,0.000,-70.801,-76.172,-88.379,0.000
1728631909.023,0.000,-51.758,-108.398,-45.898,0.000
1728631909.027,0.000,-20.508,-128.906,1.465,0.000
1728631909.031,0.000,-25.391,-131.348,-30.273,0.000
1728631909.034,0.000,-29.785,-137.695,-26.367,0.000
1728631909.038,0.000,-35.156,-214.844,-21.484,0.000
1728631909.042,0.000,-54.688,-317.871,-59.082,0.000
1728631909.046,0.000,-44.922,-401.855,-45.898,0.000
1728631909.050,-1.953,-13.672,-448.730,-14.648,0.000
1728631909.054,-28.809,-20.508,-481.934,-25.391,0.000
1728631909.058,-33.691,-29.785,-533.691,-23.438,0.000
1728631909.062,-30.273,-22.461,-654.785,-33.691,0.000
1728631909.066,-45.410,-46.875,-789.062,-48.828,0.000
1728631909.070,-34.180,-55.664,-880.371,-39.062,0.000
1728631909.074,-33.691,-41.504,-956.543,-23.926,0.000
1728631909.078,-56.641,-52.734,-999.023,-36.133,0.000
1728631909.082,-46.387,-39.062,-999.512,-31.250,0.000
1728631909.086,-24.902,-32.227,-999.512,-15.137,0.000
1728631909.089,-16.113,-40.527,-1000.000,-17.578,0.000
1728631909.093,-18.555,-36.621,-1000.000,-25.879,0.000
1728631909.097,0.000,-35.156,-1000.000,-33.691,0.000
1728631909.101,0.000,-38.574,-1000.000,-39.551,0.000
1728631909.105,0.000,-48.340,-1000.000,-40.527,0.000
1728631909.109,0.000,-54.688,-1000.000,-37.109,0.000
1728631909.113,0.000,-52.734,-1000.000,-29.785,0.000
1728631909.117,0.000,-49.805,-1000.000,-37.109,0.000
1728631909.121,0.000,-41.992,-999.023,-45.410,0.000
1728631909.125,0.000,-29.785,-1000.000,-29.297,0.000
1728631909.129,0.000,-24.902,-997.070,-11.719,0.000
1728631909.133,0.000,-28.809,-941.895,-27.344,0.000
1728631909.137,0.000,-34.668,-872.559,-41.504,0.000
1728631909.140,0.000,-37.109,-833.984,-38.086,0.000
1728631909.144,-46.875,-27.832,-781.738,-41.504,0.000
1728631909.148,-9.766,-15.625,-731.934,-38.086,0.000
1728631909.152,-16.602,-30.273,-711.426,-36.133,0.000
1728631909.156,-50.781,-52.734,-691.406,-38.574,0.000
1728631909.160,-59.570,-34.668,-655.762,-36.621,0.000
1728631909.164,-40.039,-12.695,-635.742,-34.180,0.000
1728631909.168,-11.719,-20.508,-615.723,-32.227,0.000
1728631909.172,-20.996,-40.039,-581.543,-32.715,0.000
1728631909.176,-47.852,-43.457,-539.551,-36.621,0.000
1728631909.180,-64.941,-35.156,-457.520,-35.645,0.000
1728631909.183,-46.875,-35.156,-372.070,-23.926,0.000
1728631909.187,-21.973,-30.762,-315.918,-22.949,0.000
1728631909.191,0.000,-33.203,-267.090,-16.113,0.000
1728631909.195,0.000,-43.457,-248.047,-23.926,0.000
1728631909.199,0.000,-41.992,-193.359,-49.316,0.000
1728631909.203,0.000,-32.715,-109.375,-50.293,0.000
1728631909.207,0.000,-40.039,21.973,-41.992,0.000
1728631909.211,0.000,-57.617,268.066,-42.969,0.000
1728631909.215,0.000,-51.758,432.617,-47.363,0.000
1728631909.219,0.000,-43.457,502.441,-42.480,0.000
1728631909.223,0.000,-46.875,609.375,-30.762,0.000
1728631909.226,0.000,-43.457,764.160,-37.598,0.000
1728631909.230,0.000,-35.156,848.145,-41.992,0.000
1728631909.234,0.000,-37.109,830.566,-40.039,0.000
1728631909.238,-46.387,-41.016,805.664,-48.828,0.000
1728631909.242,-50.293,-31.738,790.527,-44.922,0.000
1728631909.246,-17.090,-25.391,756.836,-26.367,0.000
1728631909.250,-5.371,-30.273,713.867,-20.996,0.000
1728631909.253,-28.320,-35.156,705.566,-32.227,0.000
1728631909.257,-44.922,-37.109,703.613,-38.086,0.000
1728631909.261,-46.875,-32.227,678.711,-39.062,0.000
1728631909.265,-33.691,-31.250,642.090,-24.902,0.000
1728631909.269,-12.207,-41.504,634.277,-12.695,0.000
1728631909.273,-18.066,-45.898,688.965,-25.391,0.000
1728631909.277,-38.574,-42.969,713.867,-32.227,0.000
1728631909.281,-37.109,-33.203,707.031,-31.250,0.000
1728631909.284,-21.973,-21.973,701.172,-28.809,0.000
1728631909.288,-8.789,-24.902,666.016,-31.738,0.000
1728631909.292,-17.578,-26.855,612.793,-40.039,0.000
1728631909.296,-44.922,-22.461,567.383,-43.457,0.000
1728631909.300,-53.711,-26.367,542.969,-37.598,0.000
1728631909.304,-41.016,-36.133,509.277,-31.250,0.000
1728631909.308,-19.043,-26.367,478.027,-20.996,0.000
1728631909.312,-2.441,-21.973,462.891,-13.672,0.000
1728631909.316,-28.809,-26.367,436.035,-20.508,0.000
1728631909.320,-59.082,-21.973,413.574,-40.527,0.000
1728631909.323,-46.875,-20.996,394.043,-47.852,0.000
1728631909.327,-18.555,-30.273,380.859,-28.320,0.000
1728631909.331,-10.742,-29.785,360.840,-24.414,0.000
1728631909.335,-20.020,-25.391,334.961,-29.785,0.000
1728631909.339,-38.574,-22.461,317.383,-27.344,0.000
1728631909.342,-48.340,-17.090,296.875,-36.621,0.000
1728631909.346,-28.320,-15.625,293.457,-34.180,0.000
1728631909.350,-12.695,-19.043,288.574,-30.762,0.000
1728631909.354,-15.625,-28.320,264.648,-29.297,0.000
1728631909.358,-34.180,-36.621,243.652,-29.785,0.000
1728631909.362,-23.926,-43.457,231.445,-37.109,0.000
1728631909.366,-7.324,-37.109,218.750,-23.438,0.000
1728631909.370,-9.766,-38.086,202.148,-15.625,0.000
1728631909.374,-25.391,-32.715,184.082,-34.668,0.000
1728631909.378,-48.828,-23.438,159.668,-42.969,0.000
1728631909.382,-47.852,-20.996,151.367,-31.250,0.000
1728631909.386,-28.809,-16.113,150.879,-23.438,0.000
1728631909.390,-1.465,-21.484,142.578,-23.926,0.000
1728631909.394,5.859,-27.832,137.207,-18.555,0.000
1728631909.398,-33.691,-34.668,132.812,-25.391,0.000
1728631909.402,-56.152,-35.645,126.953,-31.738,0.000
1728631909.406,-32.227,-35.156,125.977,-27.832,0.000
1728631909.409,-18.555,-42.480,130.371,-28.320,0.000
1728631909.413,-29.297,-41.504,126.465,-33.691,0.000
1728631909.417,-48.340,-43.457,107.910,-41.016,0.000
1728631909.421,-47.363,-45.898,100.586,-39.551,0.000
1728631909.425,-24.902,-36.621,97.168,-34.180,0.000
1728631909.429,-23.438,-28.320,99.121,-32.715,0.000
1728631909.433,-28.320,-31.250,102.051,-34.180,0.000
1728631909.437,-42.969,-39.551,91.309,-35.645,0.000
1728631909.441,-50.781,-35.645,77.637,-44.922,0.000
1728631909.445,-31.250,-37.598,74.707,-42.480,0.000
1728631909.449,-16.113,-41.016,76.172,-29.785,0.000
1728631909.453,-17.090,-37.598,71.777,-28.809,0.000
1728631909.457,-33.203,-43.457,57.617,-29.297,0.000
1728631909.461,-50.781,-45.410,62.500,-23.926,0.000
1728631909.464,-42.480,-32.227,73.242,-27.832,0.000
1728631909.468,-7.812,-33.203,69.824,-34.668,0.000
1728631909.472,-0.977,-34.668,57.617,-31.738,0.000
1728631909.476,-20.996,-21.973,46.875,-26.367,0.000
1728631909.480,-45.410,-24.414,41.992,-30.762,0.000
1728631909.484,-53.223,-39.551,41.504,-38.574,0.000
1728631909.488,-37.598,-39.551,45.898,-28.320,0.000
1728631909.492,-30.762,-32.227,44.434,-19.531,0.000
1728631909.496,-43.945,-34.180,38.086,-35.156,0.000
1728631909.500,-61.035,-37.109,29.297,-42.969,0.000
1728631909.504,-40.527,-35.156,26.367,-35.156,0.000
1728631909.508,-20.020,-34.180,28.320,-35.156,0.000
1728631909.512,-28.809,-28.809,24.414,-36.621,0.000
1728631909.515,-38.574,-30.273,18.555,-33.691,0.000
1728631909.519,-51.270,-46.875,20.996,-35.156,0.000
1728631909.523,-49.805,-38.086,21.484,-35.156,0.000
1728631909.527,-32.227,-33.691,15.137,-32.227,0.000
1728631909.531,-26.855,-39.062,11.719,-20.020,0.000
1728631909.535,-31.738,-29.785,8.301,-21.484,0.000
1728631909.539,-41.504,-28.809,-1.465,-33.203,0.000
1728631909.543,-50.293,-28.320,2.930,-36.133,0.000
1728631909.547,-29.785,-35.645,19.531,-31.738,0.000
1728631909.551,-10.742,-33.691,21.484,-28.320,0.000
1728631909.555,-19.531,-16.602,17.090,-32.715,0.000
1728631909.558,-47.363,-23.926,12.207,-46.387,0.000
1728631909.562,-60.547,-36.133,7.812,-50.781,0.000
1728631909.566,-33.691,-27.832,14.160,-38.086,0.000
1728631909.570,-8.301,-33.203,14.648,-36.133,0.000
1728631909.574,-22.949,-44.922,14.160,-35.156,0.000
1728631909.578,-50.781,-45.410,12.207,-36.133,0.000
1728631909.582,-47.363,-36.621,8.789,-29.297,0.000
1728631909.586,-26.855,-19.043,10.742,-13.672,0.000
1728631909.590,-10.742,-19.531,12.695,-20.996,0.000
1728631909.594,-6.348,-30.273,7.324,-20.508,0.000
1728631909.597,-27.832,-38.574,-3.418,-23.438,0.000
1728631909.601,-41.992,-32.227,-6.836,-31.738,0.000
1728631909.605,-22.949,-26.855,-5.859,-22.461,0.000
1728631909.609,-0.488,-30.762,-11.230,-18.555,0.000
1728631909.613,-11.230,-30.762,-10.254,-20.996,0.000
1728631909.617,-33.691,-36.621,-3.906,-28.320,0.000
1728631909.621,-41.504,-42.969,-3.906,-27.832,0.000
1728631909.625,-21.484,-38.574,-2.441,-12.695,0.000
1728631909.628,-8.789,-25.391,-2.930,-14.160,0.000
1728631909.632,-20.508,-21.484,-9.277,-17.090,0.000
1728631909.636,-34.668,-28.809,-12.695,-21.484,0.000
1728631909.640,-48.828,-44.922,-14.160,-31.738,0.000
1728631909.644,-38.574,-45.410,-11.719,-28.809,0.000
1728631909.648,-18.066,-31.250,-9.766,-19.531,0.000
1728631909.652,-14.160,-29.785,-5.859,-19.043,0.000
1728631909.656,-25.879,-41.504,-7.812,-27.344,0.000
1728631909.659,-36.621,-41.992,-7.812,-38.086,0.000
1728631909.663,-38.574,-24.902,-1.953,-36.133,0.000
1728631909.667,-20.996,-19.531,-0.488,-29.785,0.000
1728631909.671,-20.020,-43.945,-6.348,-35.156,0.000
1728631909.675,-40.039,-51.270,-4.395,-40.039,0.000
1728631909.679,-57.129,-42.969,-7.812,-38.086,0.000
1728631909.683,-60.059,-38.574,-9.766,-37.598,0.000
1728631909.687,-32.227,-38.086,-10.254,-41.504,0.000
1728631909.691,-12.695,-31.250,-12.695,-41.992,0.000
1728631909.694,-43.945,-31.250,-7.324,-39.062,0.000
1728631909.698,-72.266,-50.781,-6.836,-50.781,0.000
1728631909.702,-49.805,-48.340,-4.883,-47.363,0.000
1728631909.706,-27.344,-41.504,1.465,-32.715,0.000
1728631909.710,-19.043,-44.922,-2.441,-37.598,0.000
1728631909.713,-23.438,-37.598,-7.324,-33.203,0.000
1728631909.717,-46.387,-31.738,-4.395,-30.273,0.000
1728631909.721,-56.641,-30.762,-5.859,-36.621,0.000
1728631909.725,-49.805,-35.645,-7.812,-33.203,0.000
1728631909.729,-35.156,-41.016,-1.953,-24.414,0.000
1728631909.733,-26.367,-36.133,-6.836,-20.508,0.000
1728631909.737,-43.457,-45.898,-20.508,-30.273,0.000
1728631909.741,-43.457,-48.828,-12.207,-40.039,0.000
1728631909.745,-24.414,-38.574,-7.812,-35.645,0.000
1728631909.749,-18.066,-30.762,-4.883,-32.715,0.000
1728631909.753,-18.066,-27.344,-2.441,-28.809,0.000
1728631909.757,-37.598,-26.367,-7.812,-42.480,0.000
1728631909.761,-62.988,-19.043,-9.277,-62.012,0.000
1728631909.765,-48.828,-31.250,-11.719,-53.223,0.000
1728631909.769,-29.785,-45.898,-15.137,-38.086,0.000
1728631909.773,-38.574,-43.457,-16.113,-34.180,0.000
1728631909.777,-55.176,-46.387,-25.391,-40.527,0.000
1728631909.780,-65.430,-41.504,-25.879,-52.246,0.000
1728631909.784,-54.199,-38.574,-20.996,-55.176,0.000
1728631909.788,-25.391,-30.762,-22.461,-49.805,0.000
1728631909.792,-24.414,-22.461,-23.438,-46.387,0.000
1728631909.796,-41.504,-35.645,-22.461,-49.316,0.000
1728631909.800,-65.430,-46.387,-27.344,-59.570,0.000
1728631909.804,-63.965,-37.598,-30.273,-54.199,0.000
1728631909.808,-40.527,-48.828,-24.902,-49.805,0.000
1728631909.812,-30.273,-49.316,-22.461,-51.270,0.000
1728631909.816,-38.086,-35.156,-24.902,-41.992,0.000
1728631909.820,-57.617,-46.875,-22.461,-40.039,0.000
1728631909.824,-52.734,-54.199,-18.555,-41.016,0.000
1728631909.828,-21.973,-39.062,-11.719,-27.832,0.000
1728631909.832,-19.531,-32.715,-8.789,-26.367,0.000
1728631909.835,-45.410,-35.645,-15.137,-33.691,0.000
1728631909.839,-61.523,-36.133,-20.996,-44.434,0.000
1728631909.843,-52.734,-39.551,-17.578,-44.434,0.000
1728631909.847,-27.344,-45.410,-18.066,-32.715,0.000
1728631909.851,-12.695,-41.016,-23.926,-42.969,0.000
1728631909.855,-26.855,-35.156,-26.367,-39.062,0.000
1728631909.859,-50.293,-31.738,-31.250,-30.273,0.000
1728631909.863,-46.875,-37.109,-31.250,-45.898,0.000
1728631909.867,-27.344,-59.570,-25.879,-41.016,0.000
1728631909.871,-10.742,-61.035,-20.508,-26.367,0.000
1728631909.875,-24.902,-39.062,-19.043,-30.273,0.000
1728631909.879,-41.016,-37.109,-20.020,-40.039,0.000
1728631909.883,-41.992,-40.527,-13.672,-42.969,0.000
1728631909.886,-29.297,-27.344,-12.207,-39.551,0.000
1728631909.890,-16.602,-25.391,-14.648,-34.668,0.000
1728631909.894,-26.367,-32.715,-15.625,-36.621,0.000
1728631909.898,-46.387,-38.086,-22.461,-42.969,0.000
1728631909.902,-50.781,-48.340,-25.391,-42.480,0.000
1728631909.906,-28.320,-45.410,-21.973,-25.879,0.000
1728631909.910,-15.625,-37.109,-20.508,-25.391,0.000
1728631909.914,-26.855,-46.875,-20.996,-32.227,0.000
1728631909.918,-48.828,-39.551,-26.367,-42.969,0.000
1728631909.922,-55.664,-27.832,-28.809,-49.805,0.000
1728631909.926,-45.898,-28.809,-22.949,-30.273,0.000
1728631909.929,-29.297,-28.320,-23.438,-26.367,0.000
1728631909.933,-19.531,-40.527,-24.902,-29.297,0.000
1728631909.937,-37.598,-58.105,-24.902,-29.297,0.000
1728631909.941,-54.688,-49.316,-19.531,-42.969,0.000
1728631909.945,-39.062,-27.832,-17.578,-34.668,0.000
1728631909.949,-15.137,-30.273,-17.090,-16.113,0.000
1728631909.953,-8.789,-35.645,-19.531,-19.531,0.000
1728631909.957,-28.809,-33.203,-19.531,-28.809,0.000
1728631909.961,-46.387,-37.598,-24.414,-43.457,0.000
1728631909.965,-33.691,-36.621,-29.785,-40.527,0.000
1728631909.968,-10.254,-30.273,-29.785,-23.926,0.000
1728631909.972,0.488,-26.855,-26.367,-13.672,0.000
1728631909.976,-10.742,-22.461,-23.926,-19.043,0.000
1728631909.980,-34.180,-37.598,-20.508,-34.180,0.000
1728631909.984,-37.109,-55.664,-15.137,-37.109,0.000
1728631909.988,-18.555,-42.969,-10.254,-33.691,0.000
1728631909.992,-13.672,-28.809,-5.859,-33.203,0.000
1728631909.996,-32.227,-25.879,-6.348,-26.855,0.000
1728631909.999,-59.570,-23.438,-13.672,-35.645,0.000
1728631910.003,-59.570,-24.414,-14.648,-46.875,0.000
1728631910.007,-29.297,-28.320,-11.230,-51.758,0.000
1728631910.011,-21.973,-36.621,-19.043,-49.805,0.000
1728631910.015,-42.480,-43.945,-24.414,-35.645,0.000
1728631910.019,-67.871,-46.387,-23.926,-40.039,0.000
1728631910.023,-63.477,-45.410,-21.484,-46.875,0.000
1728631910.027,-28.809,-41.016,-17.578,-33.691,0.000
1728631910.031,-11.719,-36.621,-19.531,-22.461,0.000
1728631910.035,-24.902,-40.527,-22.461,-23.926,0.000
1728631910.039,-43.945,-42.480,-25.391,-40.527,0.000
1728631910.043,-56.641,-41.992,-21.973,-43.945,0.000
1728631910.047,-27.832,-28.809,-18.066,-27.832,0.000
1728631910.051,-2.441,-17.090,-18.555,-10.742,0.000
1728631910.055,-15.137,-20.508,-21.973,-22.949,0.000
1728631910.059,-42.969,-28.320,-26.367,-40.039,0.000
1728631910.063,-51.270,-26.855,-27.344,-40.039,0.000
1728631910.067,-39.062,-19.043,-22.949,-42.480,0.000
1728631910.071,-28.809,-25.879,-21.484,-51.270,0.000
1728631910.074,-24.902,-34.180,-26.367,-43.457,0.000
1728631910.078,-40.527,-36.621,-35.645,-40.527,0.000
1728631910.082,-55.176,-40.039,-37.109,-48.828,0.000
1728631910.086,-43.945,-42.969,-34.668,-49.316,0.000
1728631910.089,-23.438,-31.250,-41.016,-42.969,0.000
1728631910.093,-24.902,-22.461,-44.434,-38.086,0.000
1728631910.097,-54.199,-29.297,-44.922,-44.922,0.000
1728631910.101,-65.430,-25.879,-40.527,-52.734,0.000
1728631910.105,-46.875,-17.578,-32.715,-42.480,0.000
1728631910.109,-26.367,-16.113,-24.414,-25.879,0.000
1728631910.113,-24.902,-20.020,-25.391,-28.320,0.000
1728631910.117,-53.223,-44.434,-37.598,-34.668,0.000
1728631910.121,-66.895,-58.594,-44.922,-35.645,0.000
1728631910.125,-38.086,-37.109,-35.156,-36.621,0.000
1728631910.129,-12.695,-18.066,-33.203,-31.738,0.000
1728631910.133,-23.926,-28.320,-43.945,-28.320,0.000
1728631910.137,-45.410,-40.039,-46.387,-31.250,0.000
1728631910.141,-60.547,-36.133,-41.992,-38.574,0.000
1728631910.145,-55.664,-30.762,-30.762,-34.668,0.000
1728631910.149,-35.156,-36.621,-18.555,-28.320,0.000
1728631910.152,-21.484,-42.480,-16.113,-24.414,0.000
1728631910.156,-24.902,-33.203,-20.996,-16.113,0.000
1728631910.160,-51.758,-21.973,-27.832,-34.180,0.000
1728631910.164,-46.387,-24.414,-28.809,-45.410,0.000
1728631910.168,-23.438,-29.785,-28.809,-28.320,0.000
1728631910.172,-20.508,-26.367,-30.762,-24.414,0.000
1728631910.176,-28.809,-36.621,-29.297,-37.598,0.000
1728631910.180,-47.363,-47.363,-31.250,-45.898,0.000
1728631910.184,-49.805,-53.223,-29.297,-41.992,0.000
1728631910.188,-20.508,-44.434,-18.555,-33.691,0.000
1728631910.192,-14.160,-33.691,-24.414,-31.250,0.000
1728631910.196,-37.598,-41.992,-32.715,-30.762,0.000
1728631910.200,-51.758,-48.340,-30.273,-31.738,0.000
1728631910.203,-58.594,-56.641,-28.320,-36.621,0.000
1728631910.207,-42.969,-61.523,-28.320,-36.621,0.000
1728631910.211,-23.438,-49.805,-32.715,-29.297,0.000
1728631910.215,-29.785,-42.480,-35.645,-29.297,0.000
1728631910.219,-50.293,-45.898,-36.621,-39.551,0.000
1728631910.223,-57.617,-31.738,-31.738,-49.316,0.000
1728631910.227,-41.992,-16.113,-22.461,-40.527,0.000
1728631910.231,-30.762,-20.020,-21.973,-31.250,0.000
1728631910.235,-33.203,-39.062,-31.250,-34.180,0.000
1728631910.239,-39.551,-50.293,-39.551,-44.434,0.000
1728631910.243,-49.805,-50.293,-38.574,-53.711,0.000
1728631910.247,-47.363,-39.551,-38.086,-44.434,0.000
1728631910.250,-29.785,-25.391,-38.574,-34.668,0.000
1728631910.254,-12.207,-23.438,-35.645,-30.762,0.000
1728631910.258,-29.785,-36.133,-33.203,-27.344,0.000
1728631910.262,-54.688,-39.062,-30.273,-42.969,0.000
1728631910.266,-29.785,-21.973,-20.020,-40.527,0.000
1728631910.270,3.906,-18.555,-9.277,-19.531,0.000
1728631910.274,-3.418,-23.438,-15.137,-12.207,0.000
1728631910.278,-35.645,-33.203,-25.391,-27.832,0.000
1728631910.282,-57.129,-43.457,-32.715,-47.363,0.000
1728631910.286,-40.527,-42.480,-34.180,-44.922,0.000
1728631910.290,-24.414,-39.551,-29.785,-33.203,0.000
1728631910.293,-24.414,-47.363,-27.344,-27.344,0.000
1728631910.297,-30.273,-49.316,-32.715,-31.250,0.000
1728631910.301,-49.805,-39.551,-32.715,-38.574,0.000
1728631910.305,-33.691,-23.926,-20.508,-29.297,0.000
1728631910.309,-15.137,-23.438,-19.531,-23.926,0.000
1728631910.313,-34.180,-22.949,-29.785,-32.227,0.000
1728631910.317,-46.387,-27.344,-29.785,-31.738,0.000
1728631910.321,-50.293,-30.762,-30.762,-26.855,0.000
1728631910.325,-43.945,-29.297,-36.133,-38.574,0.000
1728631910.328,-20.020,-38.086,-34.180,-39.062,0.000
1728631910.332,-14.648,-35.156,-32.227,-36.621,0.000
1728631910.336,-35.156,-36.133,-31.738,-42.480,0.000
1728631910.340,-52.246,-36.133,-39.062,-49.316,0.000
1728631910.344,-53.711,-35.645,-45.410,-49.316,0.000
1728631910.348,-35.645,-39.551,-33.691,-32.715,0.000
1728631910.352,-18.066,-21.484,-26.367,-16.113,0.000
1728631910.356,-19.531,-17.090,-35.156,-20.996,0.000
1728631910.360,-39.062,-29.785,-33.203,-35.645,0.000
1728631910.363,-49.805,-41.992,-26.367,-40.527,0.000
1728631910.367,-33.691,-49.805,-23.438,-37.598,0.000
1728631910.371,-13.672,-41.504,-26.367,-31.250,0.000
1728631910.375,-19.043,-33.203,-30.273,-31.250,0.000
1728631910.379,-41.992,-26.855,-31.250,-41.504,0.000
1728631910.383,-50.781,-29.297,-35.156,-43.457,0.000
1728631910.387,-28.809,-31.250,-26.855,-41.992,0.000
1728631910.391,-5.371,-26.855,-23.926,-39.551,0.000
1728631910.394,-30.273,-35.156,-31.738,-38.086,0.000
1728631910.398,-53.223,-45.898,-37.598,-36.133,0.000
1728631910.402,-51.758,-36.133,-35.645,-39.551,0.000
1728631910.406,-36.621,-32.715,-28.320,-39.551,0.000
1728631910.410,-18.555,-35.645,-36.133,-37.598,0.000
1728631910.414,-14.648,-30.273,-41.504,-34.180,0.000
1728631910.417,-27.344,-36.133,-36.133,-31.738,0.000
1728631910.421,-44.434,-34.180,-32.227,-43.457,0.000
1728631910.425,-35.645,-20.996,-26.367,-36.133,0.000
1728631910.429,-16.602,-24.902,-31.250,-33.203,0.000
1728631910.433,-11.230,-31.250,-33.203,-27.832,0.000
1728631910.437,-37.598,-37.598,-30.273,-24.902,0.000
1728631910.441,-65.918,-42.969,-35.156,-40.039,0.000
1728631910.445,-51.758,-44.434,-25.879,-38.574,0.000
1728631910.449,-29.297,-31.250,-24.414,-35.156,0.000
1728631910.453,-33.203,-36.133,-48.828,-36.621,0.000
1728631910.456,-44.922,-55.664,-53.711,-32.715,0.000
1728631910.460,-56.641,-48.828,-37.598,-39.062,0.000
1728631910.464,-54.199,-40.527,-24.902,-43.457,0.000
1728631910.468,-32.715,-35.645,-22.949,-45.410,0.000
1728631910.472,-23.438,-31.738,-29.297,-41.504,0.000
1728631910.476,-35.645,-34.668,-34.180,-39.551,0.000
1728631910.479,-50.293,-38.086,-33.691,-48.340,0.000
1728631910.483,-33.691,-35.156,-30.273,-42.480,0.000
1728631910.487,-4.395,-40.039,-25.391,-36.621,0.000
1728631910.491,0.488,-41.504,-20.996,-33.691,0.000
1728631910.495,-25.391,-37.109,-24.902,-25.391,0.000
1728631910.499,-53.223,-31.250,-32.227,-27.344,0.000
1728631910.503,-40.527,-30.273,-35.156,-37.109,0.000
1728631910.507,-23.438,-35.645,-38.086,-45.410,0.000
1728631910.511,-17.090,-34.668,-36.133,-43.945,0.000
1728631910.515,-23.438,-22.461,-29.297,-24.414,0.000
1728631910.519,-37.109,-29.785,-33.203,-28.320,0.000
1728631910.523,-41.016,-44.434,-34.180,-41.504,0.000
1728631910.527,-38.574,-36.621,-23.438,-31.738,0.000
1728631910.531,-24.414,-26.367,-14.648,-20.996,0.000
1728631910.535,-29.785,-40.527,-19.531,-29.785,0.000
1728631910.539,-56.641,-45.898,-32.227,-42.480,0.000
1728631910.542,-69.824,-39.062,-41.992,-46.387,0.000
1728631910.546,-51.758,-38.574,-37.598,-47.363,0.000
1728631910.551,-19.043,-43.457,-37.598,-41.016,0.000
1728631910.554,-19.531,-49.805,-38.574,-39.551,0.000
1728631910.558,-62.012,-36.621,-34.668,-48.340,0.000
1728631910.562,-75.684,-28.320,-31.738,-54.199,0.000
1728631910.566,-55.176,-28.809,-28.320,-40.039,0.000
1728631910.570,-28.809,-29.297,-25.391,-23.926,0.000
1728631910.574,-29.785,-32.715,-25.391,-31.250,0.000
1728631910.578,-39.062,-39.551,-38.574,-41.504,0.000
1728631910.582,-24.902,-44.434,-43.945,-40.039,0.000
1728631910.586,-20.020,-41.992,-43.457,-28.320,0.000
1728631910.590,-21.973,-35.645,-39.062,-38.086,0.000
1728631910.594,-23.438,-29.785,-34.180,-43.945,0.000
1728631910.598,-42.969,-24.902,-36.133,-44.434,0.000
1728631910.602,-60.059,-20.996,-39.062,-52.734,0.000
1728631910.605,-45.898,-30.762,-38.574,-45.898,0.000
1728631910.609,-23.438,-35.645,-34.180,-27.344,0.000
1728631910.613,-26.367,-32.715,-37.109,-8.789,0.000
1728631910.617,-40.527,-30.762,-45.410,-19.531,0.000
