timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627939.852,-25.879,-24.902,5.859,-42.969,0.000
1728627939.855,-34.180,-26.855,5.859,-50.781,0.000
1728627939.859,-44.434,-23.926,-2.930,-31.738,0.000
1728627939.863,-41.504,-31.250,-14.648,-12.207,0.000
1728627939.867,-29.785,-42.480,-28.809,-8.789,0.000
1728627939.871,-33.691,-43.945,-35.156,-51.270,0.000
1728627939.875,-29.297,-38.574,-30.273,-62.988,0.000
1728627939.879,-45.898,-38.086,-18.555,-50.781,0.000
1728627939.883,-48.828,-36.133,-10.742,-26.367,0.000
1728627939.887,-31.250,-25.879,-14.160,-4.395,0.000
1728627939.891,-27.344,-28.809,-20.996,-39.551,0.000
1728627939.894,-20.020,-26.855,-15.137,-64.453,0.000
1728627939.898,-30.762,-20.508,-22.461,-57.129,0.000
1728627939.902,-50.293,-34.180,-22.949,-26.855,0.000
1728627939.906,-54.688,-54.688,-27.832,-16.113,0.000
1728627939.910,-53.711,-62.988,-24.414,-49.316,0.000
1728627939.914,-26.367,-53.711,-1.953,-63.477,0.000
1728627939.918,-34.180,-37.109,-10.254,-55.664,0.000
1728627939.922,-38.086,-9.277,-18.555,-28.809,0.000
1728627939.926,-20.996,-1.465,-15.137,-6.348,0.000
1728627939.930,-38.086,-29.297,-37.109,-33.203,0.000
1728627939.934,-33.203,-34.668,-34.180,-64.941,0.000
1728627939.937,-17.578,-29.785,-27.832,-53.711,0.000
1728627939.941,-40.039,-42.480,-19.043,-16.113,0.000
1728627939.945,-45.898,-54.199,-22.949,-1.465,0.000
1728627939.949,-32.227,-54.199,-22.949,-20.020,0.000
1728627939.953,-11.230,-20.020,-0.977,-26.367,0.000
1728627939.957,-20.996,-17.090,-13.184,-43.457,0.000
1728627939.961,-46.875,-43.457,-24.902,-33.691,0.000
1728627939.965,-38.574,-40.039,-30.762,12.207,0.000
1728627939.969,-42.480,-24.414,-33.203,-26.855,0.000
1728627939.973,-42.969,-10.742,-25.879,-75.684,0.000
1728627939.976,-19.043,-15.625,-30.273,-65.918,0.000
1728627939.980,-42.969,-27.344,-27.344,-36.621,0.000
1728627939.984,-57.617,-24.414,-12.207,-7.324,0.000
1728627939.988,-50.781,-33.691,-14.648,-25.391,0.000
1728627939.992,-48.340,-46.387,-29.785,-58.594,0.000
1728627939.996,-34.180,-47.363,-31.250,-56.641,0.000
1728627940.000,-52.734,-47.852,-33.203,-43.945,0.000
1728627940.004,-53.223,-40.527,-34.180,-20.020,0.000
1728627940.008,-39.551,-28.809,-23.438,-20.996,0.000
1728627940.012,-34.180,-30.273,-28.809,-48.828,0.000
1728627940.015,-35.156,-35.645,-37.598,-47.852,0.000
1728627940.019,-53.223,-29.785,-32.227,-31.738,0.000
1728627940.023,-48.828,-33.203,-48.828,-15.137,0.000
1728627940.027,-52.246,-41.016,-48.340,-21.973,0.000
1728627940.031,-49.316,-51.270,-26.367,-60.059,0.000
1728627940.035,-24.414,-50.781,-29.297,-75.195,0.000
1728627940.039,-41.016,-30.762,-27.832,-58.594,0.000
1728627940.043,-46.387,-19.531,0.000,-15.137,0.000
1728627940.047,-26.855,-35.156,2.930,-4.395,0.000
1728627940.051,-20.508,-60.059,-7.324,-34.668,0.000
1728627940.055,-24.414,-43.457,-27.832,-41.992,0.000
1728627940.058,-46.387,-20.996,-44.922,-39.551,0.000
1728627940.062,-47.363,-25.879,-38.086,-24.902,0.000
1728627940.066,-41.016,-33.203,-19.531,-16.602,0.000
1728627940.070,-50.781,-41.504,-21.484,-38.574,0.000
1728627940.074,-46.875,-43.457,-28.320,-50.781,0.000
1728627940.078,-43.457,-39.551,-34.668,-48.828,0.000
1728627940.082,-47.363,-34.180,-34.668,-20.996,0.000
1728627940.086,-36.133,-31.738,-14.160,2.930,0.000
1728627940.090,-25.391,-35.156,-7.324,-26.855,0.000
1728627940.094,-13.672,-42.480,-27.832,-50.293,0.000
1728627940.098,-31.250,-38.574,-41.016,-49.316,0.000
1728627940.101,-49.805,-40.527,-25.879,-35.156,0.000
1728627940.105,-50.293,-41.992,-17.578,-19.043,0.000
1728627940.109,-50.781,-40.039,-30.762,-36.621,0.000
1728627940.113,-32.715,-31.738,-27.832,-57.129,0.000
1728627940.117,-36.621,-28.320,-31.250,-50.293,0.000
1728627940.121,-47.852,-19.043,-26.855,-24.414,0.000
1728627940.125,-27.344,-20.996,-2.441,3.418,0.000
1728627940.129,-24.414,-53.223,-7.324,-12.695,0.000
1728627940.133,-21.973,-61.523,-19.531,-40.527,0.000
1728627940.137,-33.203,-43.457,-29.297,-62.500,0.000
1728627940.141,-56.152,-25.391,-19.531,-50.781,0.000
1728627940.144,-37.598,-9.766,-0.488,-8.301,0.000
1728627940.148,-37.598,-13.672,0.000,-21.973,0.000
1728627940.152,-32.715,-21.973,-14.648,-45.898,0.000
1728627940.156,-26.367,-19.531,-42.969,-50.293,0.000
1728627940.160,-35.156,-14.160,-30.273,-31.738,0.000
1728627940.164,-21.973,-28.809,-17.090,-0.488,0.000
1728627940.168,-28.320,-37.598,-34.180,-23.438,0.000
1728627940.172,-13.672,-34.180,-16.602,-55.176,0.000
1728627940.176,-0.488,-37.109,-6.836,-58.105,0.000
1728627940.180,-21.484,-27.832,-5.371,-47.363,0.000
1728627940.184,-25.391,-17.090,-6.836,-9.766,0.000
1728627940.187,-40.527,-28.809,-27.344,-11.230,0.000
1728627940.191,-39.551,-30.273,-31.250,-43.945,0.000
1728627940.195,-26.855,-18.555,-21.973,-45.410,0.000
1728627940.199,-46.875,-23.926,-24.414,-42.969,0.000
1728627940.203,-38.086,-35.645,-27.832,-5.859,0.000
1728627940.207,-19.043,-45.898,-29.297,13.184,0.000
1728627940.211,-20.508,-38.086,-29.785,-40.527,0.000
1728627940.215,-19.531,-17.578,-26.367,-56.641,0.000
1728627940.219,-30.762,-34.180,-25.879,-41.992,0.000
1728627940.223,-32.227,-43.457,-21.484,-29.785,0.000
1728627940.226,-25.391,-24.414,-35.645,-21.484,0.000
1728627940.230,-15.625,-22.461,-46.387,-38.086,0.000
1728627940.234,-5.371,-16.113,-26.367,-55.176,0.000
1728627940.238,-23.926,-18.555,-22.461,-43.945,0.000
1728627940.242,-39.551,-21.484,-29.785,-5.859,0.000
1728627940.246,-38.574,-26.855,-33.203,-9.277,0.000
1728627940.250,-43.457,-35.645,-41.016,-51.758,0.000
1728627940.254,-34.180,-27.832,-34.180,-61.523,0.000
1728627940.258,-34.180,-26.855,-24.902,-49.316,0.000
1728627940.262,-38.574,-49.316,-28.320,-21.973,0.000
1728627940.266,-50.293,-58.105,-48.340,-17.090,0.000
1728627940.269,-62.988,-39.551,-49.805,-59.082,0.000
1728627940.273,-36.621,-31.738,-32.227,-68.848,0.000
1728627940.277,-38.574,-35.156,-32.227,-50.781,0.000
1728627940.281,-60.059,-39.062,-26.855,-20.020,0.000
1728627940.285,0.000,-47.363,-22.461,-2.441,0.000
1728627940.289,0.000,-56.641,-37.109,-38.086,0.000
1728627940.293,0.000,-48.340,-45.898,-63.477,0.000
1728627940.297,0.000,-29.785,-35.156,-52.734,0.000
1728627940.301,0.000,-25.391,-27.832,-26.855,0.000
1728627940.305,0.000,-34.668,-29.785,-7.324,0.000
1728627940.308,0.000,-46.387,-46.387,-39.062,0.000
1728627940.312,0.000,-30.762,-40.039,-56.152,0.000
1728627940.316,0.000,-30.273,-18.066,-41.504,0.000
1728627940.320,0.000,-44.922,-10.742,-38.086,0.000
1728627940.324,0.000,-44.922,-20.996,-8.789,0.000
1728627940.328,0.000,-48.340,-34.180,-20.020,0.000
1728627940.332,-25.879,-29.785,-31.250,-43.457,0.000
1728627940.336,-39.551,-17.578,-43.945,-34.180,0.000
1728627940.340,-56.641,-30.273,-34.180,-21.973,0.000
1728627940.344,-22.949,-26.855,-7.324,-7.324,0.000
1728627940.348,-25.391,-27.832,-14.160,-17.578,0.000
1728627940.351,-31.250,-56.641,-27.832,-42.969,0.000
1728627940.355,-34.668,-69.336,-29.297,-49.316,0.000
1728627940.359,-46.875,-32.715,-9.766,-36.133,0.000
1728627940.363,-31.250,-23.926,-12.207,-10.254,0.000
1728627940.367,-25.879,-45.410,-33.691,-14.648,0.000
1728627940.371,-30.273,-39.062,-40.039,-46.875,0.000
1728627940.375,-36.133,-26.855,-45.410,-54.688,0.000
1728627940.379,0.000,-20.508,-30.762,-8.789,0.000
1728627940.383,0.000,-39.551,-26.855,22.949,0.000
1728627940.387,0.000,-50.293,-23.926,-20.020,0.000
1728627940.390,0.000,-26.367,-22.949,-66.895,0.000
1728627940.394,0.000,-20.020,-33.691,-60.547,0.000
1728627940.398,0.000,-30.273,-28.320,-29.785,0.000
1728627940.402,0.000,-42.480,-25.391,-13.184,0.000
1728627940.406,0.000,-47.852,-36.621,-24.414,0.000
1728627940.410,0.000,-50.293,-42.969,-68.848,0.000
1728627940.414,0.000,-44.922,-36.133,-75.684,0.000
1728627940.418,0.000,-34.180,-31.250,-65.430,0.000
1728627940.422,0.000,-40.039,-34.668,-44.922,0.000
1728627940.426,-56.152,-37.598,0.000,-48.340,0.000
1728627940.430,-45.410,-29.785,0.000,-78.613,0.000
1728627940.433,-35.645,-41.016,0.000,-79.102,0.000
1728627940.437,-48.340,-57.129,0.000,-66.895,0.000
1728627940.441,-59.570,-59.082,0.000,-38.086,0.000
1728627940.445,-45.898,-40.527,0.000,-25.391,0.000
1728627940.449,-50.293,-31.250,0.000,-69.336,0.000
1728627940.453,-47.852,-26.855,0.000,-94.238,0.000
1728627940.457,-41.992,-24.902,0.000,-64.453,0.000
1728627940.461,-37.109,-45.410,0.000,-26.855,0.000
1728627940.465,-35.156,-56.152,0.000,-33.691,0.000
1728627940.469,-23.438,-33.691,0.000,-58.105,0.000
1728627940.473,0.000,-29.297,-38.574,-61.035,0.000
1728627940.476,0.000,-46.387,-39.062,-56.152,0.000
1728627940.480,0.000,-40.527,-32.227,-25.391,0.000
1728627940.484,0.000,-26.855,-25.391,-6.836,0.000
1728627940.488,0.000,-28.809,-41.016,-53.711,0.000
1728627940.492,0.000,-38.574,-39.062,-66.406,0.000
1728627940.496,0.000,-37.598,-16.602,-32.715,0.000
1728627940.500,0.000,-29.297,-17.578,-17.578,0.000
1728627940.504,0.000,-28.809,-20.996,-2.930,0.000
1728627940.508,0.000,-32.715,-19.043,-10.742,0.000
1728627940.512,0.000,-29.785,-21.973,-39.551,0.000
1728627940.516,0.000,-40.527,-26.367,-53.711,0.000
1728627940.519,-33.203,-38.086,-24.902,-24.414,0.000
1728627940.523,-19.531,-36.621,-38.086,11.719,0.000
1728627940.527,-24.414,-48.340,-33.691,-12.207,0.000
1728627940.531,-1.465,-21.973,-20.996,-42.480,0.000
1728627940.535,-9.277,-7.324,-30.762,-34.180,0.000
1728627940.539,-30.762,-23.926,-29.297,-27.344,0.000
1728627940.543,-22.949,-30.762,-16.602,-11.230,0.000
1728627940.547,-34.668,-42.480,-21.484,-26.855,0.000
1728627940.551,-28.320,-39.551,-26.367,-41.504,0.000
1728627940.555,-32.227,-23.926,-28.809,-53.223,0.000
1728627940.558,-46.875,-25.879,-22.461,-50.293,0.000
1728627940.562,-46.875,-32.715,-10.742,-16.113,0.000
1728627940.566,-36.133,-24.902,-20.508,-27.344,0.000
1728627940.570,-34.668,-23.926,-36.621,-62.500,0.000
1728627940.574,-55.664,-48.340,-44.434,-65.430,0.000
1728627940.578,-64.941,-49.316,-53.223,-46.387,0.000
1728627940.582,-36.621,-26.367,-50.781,-14.648,0.000
1728627940.586,-26.855,-31.738,-49.805,-23.438,0.000
1728627940.590,-39.062,-51.270,-66.406,-76.660,0.000
1728627940.594,-38.086,-50.781,-66.406,-69.824,0.000
1728627940.598,-44.434,-33.691,-49.316,-41.992,0.000
1728627940.601,-41.992,-15.625,-44.922,-27.344,0.000
1728627940.605,-34.180,-20.020,-51.270,-32.715,0.000
1728627940.609,-35.156,-33.691,-49.805,-60.547,0.000
1728627940.613,-34.180,-33.691,-44.434,-59.570,0.000
1728627940.617,-31.738,-40.527,-35.156,-26.367,0.000
1728627940.621,-24.414,-38.086,-19.043,-2.930,0.000
1728627940.625,-32.227,-25.391,-35.156,-15.625,0.000
1728627940.629,-39.062,-30.273,-47.852,-51.270,0.000
1728627940.633,-37.109,-36.621,-31.250,-55.664,0.000
1728627940.637,-53.223,-40.527,-37.598,-49.316,0.000
1728627940.641,-55.176,-36.621,-41.016,-18.066,0.000
1728627940.644,-41.992,-28.320,-35.645,4.395,0.000
1728627940.648,-36.133,-55.176,-51.270,-38.574,0.000
1728627940.652,-24.414,-62.500,-45.410,-71.777,0.000
1728627940.656,-21.973,-42.969,-32.227,-63.477,0.000
1728627940.660,-45.410,-40.039,-55.176,-31.738,0.000
1728627940.664,-54.688,-41.016,-47.363,-17.090,0.000
1728627940.668,-51.758,-33.203,-25.879,-41.504,0.000
1728627940.672,-40.527,-33.203,-24.414,-63.965,0.000
1728627940.676,-45.898,-53.711,-23.926,-60.547,0.000
1728627940.680,-42.480,-39.551,-17.578,-33.691,0.000
1728627940.683,-44.434,-30.762,-23.438,-4.883,0.000
1728627940.687,-51.758,-46.875,-48.828,-27.832,0.000
1728627940.691,-29.785,-48.828,-42.969,-65.430,0.000
1728627940.695,-34.668,-48.340,-30.762,-57.129,0.000
1728627940.699,-46.387,-51.270,-22.949,-19.531,0.000
1728627940.703,-29.297,-49.805,-26.367,0.488,0.000
1728627940.707,-31.250,-35.156,-42.480,-30.273,0.000
1728627940.711,-34.668,-22.949,-37.109,-57.617,0.000
1728627940.715,-33.691,-30.273,-31.738,-60.547,0.000
1728627940.719,-40.527,-46.875,-41.992,-39.551,0.000
1728627940.722,-24.414,-50.293,-39.062,-13.184,0.000
1728627940.726,-35.156,-46.875,-34.180,-29.785,0.000
1728627940.730,-44.434,-41.016,-46.387,-52.734,0.000
1728627940.734,-50.293,-36.133,-31.738,-63.477,0.000
1728627940.738,-60.059,-32.227,-11.719,-53.711,0.000
1728627940.742,-42.969,-18.555,-16.113,-28.320,0.000
1728627940.746,-45.898,-14.648,-37.598,-43.457,0.000
1728627940.750,-43.945,-26.855,-39.062,-62.988,0.000
1728627940.754,0.000,-34.180,-39.551,-46.875,0.000
1728627940.758,0.000,-48.340,-57.129,-38.086,0.000
1728627940.761,0.000,-58.594,-52.246,-38.086,0.000
1728627940.765,0.000,-33.691,-36.133,-44.922,0.000
1728627940.769,0.000,-14.160,-33.203,-57.129,0.000
1728627940.773,0.000,-26.855,-42.969,-61.035,0.000
1728627940.777,0.000,-22.949,-34.668,-42.969,0.000
1728627940.781,0.000,-14.160,-9.766,-10.742,0.000
1728627940.785,0.000,-27.344,-20.020,-17.578,0.000
1728627940.789,0.000,-37.109,-42.480,-54.199,0.000
1728627940.793,0.000,-32.715,-37.598,-59.082,0.000
1728627940.797,0.000,-26.855,-34.668,-41.504,0.000
1728627940.801,-33.203,-33.203,-44.434,-13.184,0.000
1728627940.805,-43.457,-44.922,-39.551,-19.043,0.000
1728627940.808,-44.922,-43.945,-20.996,-40.039,0.000
1728627940.812,-22.949,-25.391,-34.180,-50.781,0.000
1728627940.816,-21.973,-21.973,-37.598,-47.852,0.000
1728627940.820,-25.391,-36.133,-12.207,-7.324,0.000
1728627940.824,-23.438,-36.133,-11.719,-2.930,0.000
1728627940.828,-34.180,-41.016,-24.902,-35.645,0.000
1728627940.832,-29.785,-59.082,-40.527,-55.664,0.000
1728627940.836,-34.180,-48.828,-30.273,-37.598,0.000
1728627940.840,-35.645,-22.461,-21.973,-3.418,0.000
1728627940.844,-25.391,-24.902,-45.898,-0.977,0.000
1728627940.848,-38.574,-27.832,-40.527,-38.086,0.000
1728627940.851,-25.879,-18.555,-20.508,-48.828,0.000
1728627940.855,-37.109,-23.438,-44.922,-49.805,0.000
1728627940.859,-50.293,-29.297,-59.082,-42.480,0.000
1728627940.863,-29.785,-41.992,-35.645,-27.344,0.000
1728627940.867,-37.598,-52.734,-19.043,-56.641,0.000
1728627940.871,-29.785,-37.598,-18.066,-64.453,0.000
1728627940.875,-46.875,-44.434,-44.434,-55.664,0.000
1728627940.879,-63.965,-58.105,-56.641,-35.156,0.000
1728627940.883,-42.480,-43.945,-42.480,-15.625,0.000
1728627940.887,-49.316,-28.809,-28.320,-52.246,0.000
1728627940.890,-32.715,-41.992,-29.785,-61.523,0.000
1728627940.894,-31.250,-61.035,-44.434,-54.199,0.000
1728627940.898,-64.941,-42.969,-51.758,-29.297,0.000
1728627940.902,-53.711,-35.156,-64.453,-7.812,0.000
1728627940.906,-42.969,-39.062,-71.289,-51.758,0.000
1728627940.910,-38.086,-36.133,-53.711,-75.684,0.000
1728627940.914,-28.809,-30.273,-22.949,-56.641,0.000
1728627940.918,-41.504,-23.438,-22.949,-27.344,0.000
1728627940.922,-38.086,-29.785,-42.480,-5.859,0.000
1728627940.926,-26.855,-49.805,-41.992,-32.227,0.000
1728627940.930,-26.367,-68.848,-48.340,-52.734,0.000
1728627940.933,-30.273,-59.082,-48.828,-39.551,0.000
1728627940.937,-38.574,-34.180,-47.363,-18.066,0.000
1728627940.941,-36.133,-19.043,-40.527,-3.906,0.000
1728627940.945,-41.504,-16.113,-37.109,-27.344,0.000
1728627940.949,-32.715,-21.484,-34.180,-47.852,0.000
1728627940.953,-18.555,-27.344,-25.391,-39.062,0.000
1728627940.957,-24.902,-45.898,-15.625,-29.785,0.000
1728627940.961,-39.062,-59.082,-21.484,-16.113,0.000
1728627940.965,-45.410,-47.363,-36.621,-23.926,0.000
1728627940.969,-20.996,-34.180,-38.086,-41.504,0.000
1728627940.973,-17.578,-32.227,-28.320,-39.062,0.000
1728627940.976,-28.809,-13.184,-26.367,-24.902,0.000
1728627940.980,-20.508,-15.625,-26.367,7.324,0.000
1728627940.984,-34.180,-38.574,-37.109,-16.602,0.000
1728627940.988,0.000,-50.293,-57.617,-59.570,0.000
1728627940.992,0.000,-54.199,-55.664,-59.570,0.000
1728627940.996,0.000,-49.805,-41.992,-47.852,0.000
1728627941.000,0.000,-42.480,-22.461,-19.531,0.000
1728627941.004,0.000,-37.109,-25.879,-23.926,0.000
1728627941.008,0.000,-37.109,-47.852,-52.734,0.000
1728627941.012,0.000,-31.738,-44.922,-57.129,0.000
1728627941.015,0.000,-37.598,-41.992,-43.457,0.000
1728627941.019,0.000,-36.621,-52.246,-25.391,0.000
1728627941.023,0.000,-36.133,-47.852,-21.484,0.000
1728627941.027,0.000,-51.270,-32.227,-47.852,0.000
1728627941.031,0.000,-48.340,-44.922,-64.453,0.000
1728627941.035,-58.594,-44.922,-54.199,-56.152,0.000
1728627941.039,-38.086,-39.551,-36.133,-10.254,0.000
1728627941.043,-19.043,-36.621,-48.340,20.020,0.000
1728627941.047,-28.320,-36.621,-55.664,-31.738,0.000
1728627941.051,-27.832,-23.926,-35.156,-67.383,0.000
1728627941.055,-49.805,-35.156,-23.438,-65.430,0.000
1728627941.058,-53.711,-46.875,-16.113,-32.715,0.000
1728627941.062,-37.109,-32.227,-20.020,-1.953,0.000
1728627941.066,-37.109,-30.762,-29.785,-39.062,0.000
1728627941.070,-20.508,-35.645,-35.645,-58.105,0.000
1728627941.074,-25.879,-34.180,-37.598,-37.109,0.000
1728627941.078,-28.809,-29.785,-43.457,-11.719,0.000
1728627941.082,-18.555,-19.531,-61.035,-0.977,0.000
1728627941.086,-13.672,-20.508,-45.898,-21.973,0.000
1728627941.090,-5.859,-27.344,-29.785,-33.691,0.000
1728627941.094,-22.949,-30.762,-53.711,-24.414,0.000
1728627941.097,-41.016,-37.598,-51.758,-0.977,0.000
1728627941.101,-20.996,-46.875,-17.090,16.113,0.000
1728627941.105,-11.230,-50.781,-16.113,-15.625,0.000
1728627941.109,-27.832,-43.457,-29.785,-39.551,0.000
1728627941.113,-36.621,-25.879,-19.531,-32.715,0.000
1728627941.117,-34.180,-20.508,-40.039,-1.465,0.000
1728627941.121,-23.926,-18.555,-46.387,22.461,0.000
1728627941.125,-25.391,-20.020,-29.785,-12.695,0.000
1728627941.129,-21.973,-25.879,-43.457,-48.828,0.000
1728627941.133,-28.320,-20.020,-36.621,-26.855,0.000
1728627941.136,-52.246,-39.551,-22.949,-16.602,0.000
1728627941.140,-40.527,-55.664,-19.043,-13.184,0.000
1728627941.144,-24.414,-46.387,-27.832,-25.391,0.000
1728627941.148,-9.766,-56.641,-23.926,-41.016,0.000
1728627941.152,-3.906,-62.988,-35.645,-37.109,0.000
1728627941.156,-33.691,-48.828,-60.547,-31.250,0.000
1728627941.160,-34.668,-30.762,-38.574,-6.348,0.000
1728627941.164,-33.203,-25.391,-25.391,-20.020,0.000
1728627941.168,-52.246,-25.391,-32.227,-55.664,0.000
1728627941.172,-47.363,-23.438,-26.367,-57.617,0.000
1728627941.176,0.000,-41.992,-15.625,-45.410,0.000
1728627941.179,0.000,-59.570,-23.438,-27.832,0.000
1728627941.183,0.000,-54.199,-39.062,-33.691,0.000
1728627941.187,0.000,-45.898,-53.223,-61.523,0.000
1728627941.191,0.000,-41.992,-57.617,-57.129,0.000
1728627941.195,0.000,-43.457,-46.875,-39.551,0.000
1728627941.199,0.000,-43.945,-66.895,-20.020,0.000
1728627941.203,0.000,-47.852,-60.059,-13.672,0.000
1728627941.207,0.000,-56.641,-19.531,-47.852,0.000
1728627941.211,0.000,-51.270,-23.438,-54.688,0.000
1728627941.215,0.000,-31.250,-33.203,-49.316,0.000
1728627941.219,0.000,-27.832,-23.438,-36.133,0.000
1728627941.222,-24.902,-37.109,-27.832,-20.508,0.000
1728627941.226,-38.086,-37.598,-42.969,-43.945,0.000
1728627941.230,-28.320,-32.715,-35.645,-42.969,0.000
1728627941.234,-23.438,-32.227,-25.879,-16.113,0.000
1728627941.238,-27.344,-33.203,-36.621,3.418,0.000
1728627941.242,-20.996,-33.203,-61.035,-8.301,0.000
1728627941.246,-15.137,-32.227,-55.176,-34.180,0.000
1728627941.250,-11.719,-27.344,-25.879,-46.387,0.000
1728627941.254,-20.508,-29.297,-14.648,-51.758,0.000
1728627941.258,-26.367,-19.043,-9.766,-24.902,0.000
1728627941.262,-21.484,-23.438,-19.531,-9.766,0.000
1728627941.265,-26.367,-46.875,-47.363,-37.598,0.000
1728627941.269,-19.043,-39.551,-50.781,-43.457,0.000
1728627941.273,-11.230,-25.391,-50.293,-31.738,0.000
1728627941.277,-20.996,-17.578,-55.664,-2.930,0.000
1728627941.281,-6.836,-11.230,-30.273,18.555,0.000
1728627941.285,12.207,-31.250,-25.879,-14.648,0.000
1728627941.289,-4.883,-43.457,-39.551,-32.227,0.000
1728627941.293,-43.945,-28.320,-28.809,-43.945,0.000
1728627941.297,-51.270,-16.602,-32.227,-43.945,0.000
1728627941.301,-23.926,-44.434,-45.410,-9.766,0.000
1728627941.305,-36.133,-55.176,-59.570,-24.902,0.000
1728627941.308,-40.527,-27.832,-51.758,-60.059,0.000
1728627941.312,-22.461,-18.555,-40.527,-62.012,0.000
1728627941.316,-30.273,-23.438,-55.664,-44.922,0.000
1728627941.320,-17.090,-32.227,-45.410,-8.789,0.000
1728627941.324,-21.484,-52.246,-49.805,-18.555,0.000
1728627941.328,-36.621,-39.062,-51.758,-53.223,0.000
1728627941.332,-41.504,-29.297,-26.855,-51.270,0.000
1728627941.336,-54.199,-56.152,-45.410,-29.785,0.000
1728627941.340,-47.363,-44.922,-41.992,-2.930,0.000
1728627941.344,-47.363,-32.715,-48.340,-33.691,0.000
1728627941.347,-46.387,-45.898,-61.523,-71.289,0.000
1728627941.351,-43.457,-41.992,-38.574,-68.848,0.000
1728627941.355,-53.711,-27.832,-32.715,-52.246,0.000
1728627941.359,-42.480,-24.902,-45.898,-11.230,0.000
1728627941.363,-47.363,-42.969,-62.012,-20.020,0.000
1728627941.367,-35.645,-39.062,-39.551,-45.410,0.000
1728627941.371,-10.254,-33.203,-32.715,-46.875,0.000
1728627941.375,-34.668,-57.617,-42.969,-43.945,0.000
1728627941.379,-49.316,-59.082,-34.668,-13.184,0.000
1728627941.383,-29.297,-32.715,-38.574,-10.254,0.000
1728627941.387,-19.043,-40.039,-51.270,-39.062,0.000
1728627941.390,-13.672,-45.898,-42.480,-47.363,0.000
1728627941.394,-51.758,-36.621,-30.273,-33.691,0.000
1728627941.398,-64.941,-34.180,-18.066,3.418,0.000
1728627941.402,-24.414,-26.367,-30.762,16.113,0.000
1728627941.406,-13.672,-25.879,-44.922,-26.855,0.000
1728627941.410,-8.301,-37.598,-26.855,-47.852,0.000
1728627941.414,-17.578,-41.016,-27.344,-35.156,0.000
1728627941.418,-33.203,-23.926,-25.879,-12.695,0.000
1728627941.422,-40.527,-20.508,-22.949,-12.695,0.000
1728627941.426,-39.062,-35.156,-14.648,-34.180,0.000
1728627941.429,-20.020,-45.410,-16.602,-40.039,0.000
1728627941.433,-41.504,-55.176,-32.227,-41.016,0.000
1728627941.437,-55.176,-52.734,-45.898,-26.367,0.000
1728627941.441,-35.645,-42.480,-73.242,-22.461,0.000
1728627941.445,-36.621,-39.062,-75.195,-40.527,0.000
1728627941.449,-38.086,-32.227,-41.992,-51.758,0.000
1728627941.453,-39.551,-25.391,-31.250,-45.898,0.000
1728627941.457,-40.527,-16.602,-26.855,-19.043,0.000
1728627941.461,-37.109,-36.621,-22.461,-5.371,0.000
1728627941.465,-32.227,-59.082,-26.855,-37.598,0.000
1728627941.469,-34.180,-44.922,-31.250,-63.477,0.000
1728627941.472,-50.293,-28.320,-34.668,-56.152,0.000
1728627941.476,-37.598,-31.250,-40.039,-21.973,0.000
1728627941.480,-24.414,-41.992,-53.711,1.465,0.000
1728627941.484,-50.781,-40.039,-70.312,-39.551,0.000
1728627941.488,-40.527,-23.438,-52.734,-64.453,0.000
1728627941.492,-30.273,-10.742,-5.859,-42.969,0.000
1728627941.496,-41.016,-27.832,-2.441,-34.668,0.000
1728627941.500,-31.738,-41.992,-29.785,-24.414,0.000
1728627941.504,-21.484,-32.227,-47.363,-32.227,0.000
1728627941.508,-9.277,-37.109,-48.828,-49.805,0.000
1728627941.511,-20.996,-29.297,-44.434,-47.852,0.000
1728627941.515,-28.809,-12.207,-52.246,-28.320,0.000
1728627941.519,-10.742,-21.973,-50.293,-1.465,0.000
1728627941.523,-7.812,-19.531,-50.781,-17.578,0.000
1728627941.527,-8.789,-7.812,-43.945,-44.434,0.000
1728627941.531,-9.277,-21.484,-27.344,-49.805,0.000
1728627941.535,-17.090,-36.133,-15.137,-30.762,0.000
1728627941.539,-20.996,-31.250,-19.043,1.953,0.000
1728627941.543,-21.973,-16.113,-50.293,-12.695,0.000
1728627941.547,-26.855,-8.789,-40.039,-42.480,0.000
1728627941.551,-27.832,-20.020,-13.672,-46.387,0.000
1728627941.554,-33.203,-35.156,-21.973,-37.109,0.000
1728627941.558,-14.160,-32.715,-15.137,-1.953,0.000
1728627941.562,-16.113,-34.180,-6.348,2.441,0.000
1728627941.566,-32.715,-53.711,-46.875,-38.574,0.000
1728627941.570,-22.949,-53.223,-55.664,-40.039,0.000
1728627941.574,-24.902,-30.273,-19.531,-22.949,0.000
1728627941.578,-43.945,-30.273,-14.648,-19.531,0.000
1728627941.582,-46.875,-33.203,-27.344,-16.113,0.000
1728627941.586,-43.945,-46.387,-39.062,-49.316,0.000
1728627941.590,-34.668,-41.992,-45.410,-74.219,0.000
1728627941.593,-39.551,-21.484,-50.781,-58.105,0.000
1728627941.597,-40.039,-20.508,-41.992,-29.297,0.000
1728627941.601,-26.855,-51.270,-33.203,-23.926,0.000
1728627941.605,-22.461,-51.758,-38.086,-46.387,0.000
1728627941.609,-14.648,-34.668,-48.340,-59.570,0.000
1728627941.613,-38.086,-40.039,-59.570,-63.965,0.000
1728627941.617,-55.664,-35.156,-60.547,-41.016,0.000
1728627941.621,-49.805,-27.344,-41.504,-24.902,0.000
