timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615772.644,-33.691,-30.762,-21.973,-51.270,0.000
1728615772.648,-30.762,-33.203,-25.391,-54.688,0.000
1728615772.652,-58.105,-37.109,-21.973,-48.340,0.000
1728615772.656,-42.969,-49.316,-26.855,-20.020,0.000
1728615772.659,-32.715,-54.199,-29.785,-21.484,0.000
1728615772.663,-25.391,-46.875,-29.297,-53.711,0.000
1728615772.667,-13.672,-47.852,-25.879,-61.523,0.000
1728615772.671,-34.668,-43.945,-32.715,-44.434,0.000
1728615772.675,-45.898,-34.668,-35.645,-14.160,0.000
1728615772.679,-40.527,-37.109,-31.250,-16.113,0.000
1728615772.683,-20.508,-41.504,-34.180,-46.875,0.000
1728615772.687,-26.855,-52.246,-34.180,-59.570,0.000
1728615772.691,-65.430,-46.387,-27.832,-47.363,0.000
1728615772.695,-56.152,-34.180,-23.438,-6.836,0.000
1728615772.699,-39.551,-38.086,-20.996,2.930,0.000
1728615772.703,-48.340,-32.227,-28.809,-39.551,0.000
1728615772.707,-38.086,-24.414,-37.109,-63.965,0.000
1728615772.711,-66.406,-28.809,-26.855,-57.617,0.000
1728615772.714,-68.848,-34.180,-29.297,-25.391,0.000
1728615772.718,-30.273,-26.367,-28.809,-4.395,0.000
1728615772.722,-35.645,-28.809,-19.531,-36.133,0.000
1728615772.726,-29.297,-38.574,-17.090,-59.570,0.000
1728615772.730,-34.668,-39.551,-17.090,-44.434,0.000
1728615772.734,-54.688,-41.016,-15.625,-18.555,0.000
1728615772.738,-45.410,-31.738,-18.066,-7.812,0.000
1728615772.742,-40.039,-36.133,-19.043,-38.574,0.000
1728615772.746,-30.762,-32.715,-21.973,-56.641,0.000
1728615772.750,-37.109,-30.273,-30.273,-49.316,0.000
1728615772.754,-47.363,-34.180,-23.926,-29.785,0.000
1728615772.758,-32.715,-30.762,-21.973,-8.789,0.000
1728615772.762,-29.297,-41.016,-25.879,-33.691,0.000
1728615772.765,-14.160,-46.387,-30.762,-55.664,0.000
1728615772.769,-22.949,-32.715,-33.691,-46.875,0.000
1728615772.773,-56.641,-36.621,-27.344,-31.738,0.000
1728615772.777,-45.410,-38.574,-18.555,-5.371,0.000
1728615772.781,-28.320,-31.250,-23.926,-21.484,0.000
1728615772.785,-18.066,-25.879,-26.855,-49.805,0.000
1728615772.789,-24.414,-25.879,-11.719,-47.363,0.000
1728615772.793,-55.176,-35.156,-15.625,-34.180,0.000
1728615772.797,-41.504,-40.527,-28.809,-3.418,0.000
1728615772.801,-42.969,-53.223,-33.203,-14.648,0.000
1728615772.805,-41.016,-49.316,-33.203,-57.617,0.000
1728615772.808,-28.320,-42.969,-23.926,-69.824,0.000
1728615772.812,-63.965,-38.086,-18.066,-52.246,0.000
1728615772.816,-51.270,-33.691,-26.367,-13.184,0.000
1728615772.820,-41.016,-51.270,-24.902,-15.137,0.000
1728615772.824,-40.527,-55.176,-18.066,-47.363,0.000
1728615772.828,-24.414,-47.363,-23.926,-48.340,0.000
1728615772.832,-66.406,-46.387,-25.879,-38.086,0.000
1728615772.836,-52.734,-44.922,-22.949,-12.207,0.000
1728615772.840,-18.066,-53.223,-21.973,-11.719,0.000
1728615772.844,-42.480,-47.363,-23.926,-49.316,0.000
1728615772.847,-32.715,-32.227,-32.715,-53.711,0.000
1728615772.851,-42.969,-23.438,-17.578,-42.480,0.000
1728615772.855,-44.922,-32.227,-12.695,-18.555,0.000
1728615772.859,-22.949,-41.504,-30.273,-6.348,0.000
1728615772.863,-27.832,-32.715,-30.273,-51.270,0.000
1728615772.867,-15.625,-28.809,-16.602,-75.195,0.000
1728615772.871,-33.691,-33.691,-20.020,-57.129,0.000
1728615772.875,-50.781,-31.738,-21.484,-22.461,0.000
1728615772.878,-36.133,-30.762,-25.879,-10.742,0.000
1728615772.882,-39.551,-35.156,-30.762,-40.527,0.000
1728615772.886,-28.809,-42.480,-25.879,-55.664,0.000
1728615772.890,-43.945,-30.273,-30.273,-54.199,0.000
1728615772.894,-54.199,-21.973,-29.297,-36.621,0.000
1728615772.898,-26.855,-31.738,-30.273,-18.555,0.000
1728615772.902,-32.227,-29.297,-34.180,-47.363,0.000
1728615772.906,-25.879,-20.996,-31.250,-68.359,0.000
1728615772.910,-30.273,-21.973,-27.832,-58.105,0.000
1728615772.913,-60.547,-25.391,-26.855,-36.621,0.000
1728615772.917,-42.969,-34.668,-28.320,-9.277,0.000
1728615772.921,-34.668,-33.203,-32.227,-21.973,0.000
1728615772.925,-18.555,-19.531,-33.691,-50.781,0.000
1728615772.929,-22.461,-22.949,-33.203,-59.570,0.000
1728615772.933,-56.641,-35.645,-29.785,-47.363,0.000
1728615772.937,-32.227,-48.828,-32.715,-23.926,0.000
1728615772.940,-39.551,-51.270,-48.340,-42.480,0.000
1728615772.944,-41.504,-26.367,-53.223,-69.824,0.000
1728615772.948,-21.484,-23.438,-41.992,-65.430,0.000
1728615772.952,-48.340,-32.715,-44.434,-43.945,0.000
1728615772.956,-44.922,-25.391,-48.340,-17.578,0.000
1728615772.959,-37.598,-31.738,-48.340,-28.320,0.000
1728615772.963,-36.133,-31.250,-47.852,-59.570,0.000
1728615772.967,-24.902,-29.297,-44.434,-56.152,0.000
1728615772.971,-43.945,-38.574,-39.062,-34.668,0.000
1728615772.975,-42.480,-31.250,-40.527,-10.254,0.000
1728615772.979,-41.016,-35.645,-53.223,-20.996,0.000
1728615772.983,-40.039,-41.992,-50.293,-51.758,0.000
1728615772.987,-27.832,-18.066,-40.039,-55.176,0.000
1728615772.991,-58.594,-29.785,-38.574,-38.574,0.000
1728615772.995,-52.734,-49.805,-33.203,-12.207,0.000
1728615772.999,-28.320,-31.738,-34.180,-19.531,0.000
1728615773.002,-31.250,-20.508,-40.039,-48.340,0.000
1728615773.007,-29.297,-33.691,-46.387,-47.852,0.000
1728615773.011,-45.898,-42.969,-51.270,-49.805,0.000
1728615773.015,-49.805,-32.715,-36.133,-27.344,0.000
1728615773.019,-22.949,-38.086,-37.598,-5.859,0.000
1728615773.023,-30.762,-52.246,-44.434,-36.133,0.000
1728615773.026,-36.621,-41.992,-38.574,-57.129,0.000
1728615773.030,-53.711,-33.691,-40.527,-54.688,0.000
1728615773.034,-59.082,-33.203,-38.086,-32.715,0.000
1728615773.038,-38.086,-33.203,-42.969,-11.719,0.000
1728615773.042,-28.320,-31.738,-43.457,-30.273,0.000
1728615773.046,-19.043,-43.457,-32.715,-50.293,0.000
1728615773.050,-42.480,-45.410,-34.668,-52.734,0.000
1728615773.054,-64.941,-25.879,-44.434,-27.832,0.000
1728615773.058,-50.293,-25.879,-48.828,-12.695,0.000
1728615773.062,-41.016,-37.109,-44.922,-45.410,0.000
1728615773.066,-15.625,-38.086,-44.922,-61.523,0.000
1728615773.070,-28.809,-45.410,-42.480,-46.387,0.000
1728615773.074,-58.594,-46.387,-33.691,-30.273,0.000
1728615773.078,-37.109,-32.715,-28.809,-2.441,0.000
1728615773.082,-21.484,-20.996,-27.832,-20.020,0.000
1728615773.085,-15.625,-15.137,-33.691,-52.246,0.000
1728615773.089,-37.109,-17.090,-33.691,-63.965,0.000
1728615773.093,-63.477,-33.203,-32.227,-53.711,0.000
1728615773.097,-37.598,-40.039,-36.133,-13.672,0.000
1728615773.101,-29.785,-47.363,-32.715,-21.484,0.000
1728615773.105,-29.297,-56.641,-32.227,-44.922,0.000
1728615773.109,-19.531,-54.199,-38.574,-46.387,0.000
1728615773.113,-43.457,-36.621,-31.738,-33.203,0.000
1728615773.117,-36.133,-20.020,-33.691,-9.277,0.000
1728615773.121,-22.461,-20.020,-46.875,-20.996,0.000
1728615773.125,-19.043,-31.738,-48.340,-55.664,0.000
1728615773.129,-3.906,-37.109,-32.715,-51.270,0.000
1728615773.132,-40.039,-34.668,-37.109,-36.621,0.000
1728615773.136,-47.363,-39.551,-46.387,-30.273,0.000
1728615773.140,-23.438,-40.039,-53.223,-30.273,0.000
1728615773.144,-31.738,-20.508,-51.270,-56.152,0.000
1728615773.148,-24.902,-21.484,-39.062,-61.035,0.000
1728615773.152,-47.852,-37.598,-37.598,-53.223,0.000
1728615773.156,-50.293,-33.691,-37.109,-25.879,0.000
1728615773.160,-27.832,-30.762,-39.062,-12.695,0.000
1728615773.164,-24.414,-44.434,-44.434,-45.410,0.000
1728615773.168,-11.719,-44.434,-45.898,-58.105,0.000
1728615773.172,-33.691,-39.062,-46.875,-51.758,0.000
1728615773.175,-45.410,-32.227,-47.852,-22.949,0.000
1728615773.179,-28.320,-25.391,-42.480,1.953,0.000
1728615773.183,-27.832,-29.785,-34.180,-29.785,0.000
1728615773.187,-21.973,-43.457,-30.762,-57.129,0.000
1728615773.191,-37.109,-50.781,-36.133,-59.570,0.000
1728615773.195,-57.129,-48.828,-38.086,-29.297,0.000
1728615773.199,-44.434,-42.969,-33.691,-1.465,0.000
1728615773.203,-39.551,-37.598,-34.668,-32.715,0.000
1728615773.207,-23.926,-36.133,-31.250,-55.664,0.000
1728615773.210,-35.156,-27.344,-32.715,-46.387,0.000
1728615773.214,-41.504,-30.762,-34.180,-24.414,0.000
1728615773.218,-16.602,-41.992,-27.832,1.953,0.000
1728615773.222,-22.949,-41.016,-23.438,-16.602,0.000
1728615773.226,-20.020,-43.945,-19.531,-47.852,0.000
1728615773.230,-20.508,-40.039,-29.785,-56.641,0.000
1728615773.234,-54.688,-27.832,-36.133,-47.852,0.000
1728615773.238,-48.828,-20.996,-27.344,-31.250,0.000
1728615773.241,0.000,-32.227,-27.344,-44.434,0.000
1728615773.245,0.000,-41.504,-34.668,-67.383,0.000
1728615773.249,0.000,-40.039,-29.785,-66.406,0.000
1728615773.253,0.000,-34.668,-25.879,-34.668,0.000
1728615773.257,0.000,-28.320,-31.250,-1.465,0.000
1728615773.261,0.000,-35.156,-23.926,-26.367,0.000
1728615773.265,0.000,-36.621,-25.391,-56.641,0.000
1728615773.269,0.000,-29.297,-38.574,-57.617,0.000
1728615773.273,0.000,-42.480,-30.273,-46.387,0.000
1728615773.277,0.000,-58.594,-27.344,-18.066,0.000
1728615773.281,0.000,-45.898,-29.297,-21.973,0.000
1728615773.284,0.000,-36.133,-32.227,-54.199,0.000
1728615773.288,-32.227,-41.504,-33.691,-60.059,0.000
1728615773.292,-46.875,-35.156,-31.738,-39.062,0.000
1728615773.296,-41.016,-19.043,-38.574,-10.254,0.000
1728615773.300,-23.926,-26.855,-40.039,-4.395,0.000
1728615773.304,-11.230,-42.969,-33.203,-28.809,0.000
1728615773.307,-1.465,-38.086,-23.438,-58.594,0.000
1728615773.311,-37.598,-33.691,-33.203,-56.641,0.000
1728615773.315,-50.781,-22.461,-38.086,-18.555,0.000
1728615773.319,-27.344,-27.832,-26.855,-0.488,0.000
1728615773.323,-16.113,-36.133,-34.668,-28.809,0.000
1728615773.327,-7.324,-40.527,-36.133,-47.363,0.000
1728615773.331,-28.320,-43.945,-33.691,-37.598,0.000
1728615773.334,-31.738,-25.391,-35.645,-16.602,0.000
1728615773.338,-19.531,-13.672,-32.715,-6.348,0.000
1728615773.342,-36.133,-31.250,-29.785,-28.320,0.000
1728615773.346,-29.297,-42.969,-31.250,-51.758,0.000
1728615773.350,-34.668,-28.320,-41.992,-46.387,0.000
1728615773.354,-48.828,-27.344,-39.551,-18.555,0.000
1728615773.358,-34.668,-26.855,-32.715,-4.883,0.000
1728615773.362,-40.527,-31.738,-32.715,-41.992,0.000
1728615773.366,-21.973,-36.621,-37.109,-59.082,0.000
1728615773.369,-25.879,-21.484,-39.551,-53.223,0.000
1728615773.373,-56.641,-23.926,-35.156,-38.574,0.000
1728615773.377,-45.410,-41.504,-36.133,-13.184,0.000
1728615773.382,-36.621,-37.598,-40.039,-38.086,0.000
1728615773.386,-25.879,-27.344,-44.922,-68.848,0.000
1728615773.390,-37.109,-23.438,-44.434,-65.918,0.000
1728615773.393,-41.992,-22.461,-35.645,-54.199,0.000
1728615773.397,-21.484,-37.109,-28.809,-31.738,0.000
1728615773.401,-30.762,-42.969,-38.086,-47.363,0.000
1728615773.405,-27.832,-20.996,-44.922,-66.895,0.000
1728615773.409,-29.297,-21.973,-33.203,-61.035,0.000
1728615773.413,-62.012,-44.922,-36.621,-52.246,0.000
1728615773.417,-41.504,-47.363,-41.016,-12.695,0.000
1728615773.421,-31.738,-23.438,-38.086,-12.207,0.000
1728615773.425,-36.621,-26.855,-32.227,-47.363,0.000
1728615773.429,-24.414,-35.156,-22.461,-52.734,0.000
1728615773.433,-53.223,-41.992,-20.996,-45.898,0.000
1728615773.437,-51.270,-48.828,-24.414,-16.602,0.000
1728615773.441,-36.133,-41.992,-37.109,-9.766,0.000
1728615773.445,-34.668,-40.039,-37.598,-35.156,0.000
1728615773.449,-28.320,-36.621,-27.344,-47.363,0.000
1728615773.452,-52.734,-24.902,-27.344,-43.457,0.000
1728615773.456,-39.551,-23.926,-26.855,-12.695,0.000
1728615773.460,-19.531,-34.180,-28.320,-8.301,0.000
1728615773.464,-23.438,-27.832,-34.180,-38.086,0.000
1728615773.468,-18.555,-27.344,-26.367,-44.922,0.000
1728615773.472,-46.387,-39.551,-29.297,-38.086,0.000
1728615773.476,-63.477,-32.227,-38.574,-21.973,0.000
1728615773.480,-40.527,-30.273,-33.691,-22.461,0.000
1728615773.484,-23.926,-40.527,-27.344,-40.039,0.000
1728615773.488,-20.996,-38.086,-24.414,-41.016,0.000
1728615773.492,-54.199,-24.902,-29.297,-47.852,0.000
1728615773.496,-62.988,-18.555,-28.809,-31.738,0.000
1728615773.500,-28.320,-28.809,-31.250,-6.836,0.000
1728615773.503,-31.738,-42.480,-40.039,-32.715,0.000
1728615773.507,-22.461,-36.133,-40.039,-45.410,0.000
1728615773.511,-39.551,-32.715,-37.598,-61.035,0.000
1728615773.515,-56.152,-33.203,-38.574,-51.758,0.000
1728615773.519,-33.203,-41.504,-40.527,-11.230,0.000
1728615773.523,-36.133,-49.805,-35.156,-36.621,0.000
1728615773.527,-24.902,-35.156,-30.273,-73.730,0.000
1728615773.531,-37.109,-30.273,-38.574,-70.801,0.000
1728615773.535,-62.500,-13.184,-31.250,-35.645,0.000
1728615773.539,-35.156,-12.695,-26.855,-5.371,0.000
1728615773.543,-27.832,-38.086,-35.645,-25.391,0.000
1728615773.546,-28.809,-44.434,-32.715,-46.875,0.000
1728615773.550,-34.180,-39.551,-21.484,-43.945,0.000
1728615773.554,-55.664,-33.203,-24.414,-26.855,0.000
1728615773.558,-44.922,-31.250,-27.832,-11.230,0.000
1728615773.562,-33.691,-33.691,-24.902,-29.297,0.000
1728615773.566,-31.738,-28.809,-32.715,-49.805,0.000
1728615773.570,-28.320,-34.668,0.000,-56.641,0.000
1728615773.574,-51.270,-41.992,0.000,-53.711,0.000
1728615773.578,-48.828,-35.156,0.000,-28.809,0.000
1728615773.582,-44.434,-33.691,0.000,-30.762,0.000
1728615773.585,-41.504,-46.387,0.000,-58.594,0.000
1728615773.589,-35.156,-35.645,0.000,-58.105,0.000
1728615773.593,-57.617,-18.066,0.000,-40.039,0.000
1728615773.597,-47.852,-26.367,0.000,-11.230,0.000
1728615773.601,-42.480,-32.227,0.000,-14.648,0.000
1728615773.605,-39.551,-35.645,0.000,-51.758,0.000
1728615773.609,-23.438,-41.504,0.000,-58.594,0.000
1728615773.613,-48.340,-43.457,0.000,-34.668,0.000
1728615773.617,0.000,-49.316,-35.156,-12.207,0.000
1728615773.620,0.000,-39.062,-30.762,-16.113,0.000
1728615773.624,0.000,-24.414,-34.180,-44.434,0.000
1728615773.628,0.000,-20.996,-35.645,-63.477,0.000
1728615773.632,0.000,-21.973,-28.320,-57.129,0.000
1728615773.636,0.000,-30.762,-29.297,-18.066,0.000
1728615773.640,0.000,-42.480,-37.598,-7.324,0.000
1728615773.644,0.000,-45.410,-41.992,-51.270,0.000
1728615773.648,0.000,-37.109,-36.133,-66.406,0.000
1728615773.652,0.000,-29.785,-33.203,-51.270,0.000
1728615773.656,0.000,-24.902,-31.738,-23.438,0.000
1728615773.659,0.000,-21.973,-38.086,0.488,0.000
1728615773.663,-29.785,-29.785,-38.086,-30.762,0.000
1728615773.667,-26.367,-39.551,-32.227,-60.059,0.000
1728615773.671,-45.410,-36.621,-25.879,-54.688,0.000
1728615773.675,-64.941,-41.992,-27.832,-36.621,0.000
1728615773.679,-38.086,-44.434,-34.668,-20.020,0.000
1728615773.682,-36.133,-27.832,-35.645,-41.016,0.000
1728615773.686,-30.273,-18.066,-42.480,-53.711,0.000
1728615773.690,-34.180,-34.668,-41.992,-48.828,0.000
1728615773.694,-59.570,-56.152,-36.621,-33.691,0.000
1728615773.698,-43.945,-43.457,-29.785,-11.230,0.000
1728615773.702,-48.340,-33.203,-31.250,-32.227,0.000
1728615773.706,-39.062,-42.480,-32.227,-60.547,0.000
1728615773.709,-41.504,-40.039,-28.809,-50.781,0.000
1728615773.713,-73.242,-35.156,-27.344,-24.902,0.000
1728615773.717,-52.734,-29.297,-27.832,-10.742,0.000
1728615773.721,-35.645,-24.902,-34.180,-33.203,0.000
1728615773.725,-19.531,-28.320,-37.598,-59.570,0.000
1728615773.729,-26.367,-42.480,-38.574,-62.500,0.000
1728615773.733,-64.941,-41.504,-41.992,-42.969,0.000
1728615773.737,-44.922,-29.297,-38.574,-14.160,0.000
1728615773.740,-23.438,-46.875,-32.715,-34.180,0.000
1728615773.744,-10.254,-58.594,-33.691,-60.059,0.000
1728615773.748,-8.789,-48.828,-36.621,-55.664,0.000
1728615773.752,-54.199,-43.457,-31.250,-40.039,0.000
1728615773.757,-51.270,-35.645,-35.645,-4.395,0.000
1728615773.761,-23.926,-25.879,-34.180,1.465,0.000
1728615773.765,-18.066,-37.109,-26.855,-45.410,0.000
1728615773.768,-15.137,-42.480,-41.016,-61.035,0.000
1728615773.772,-46.875,-35.645,-46.875,-40.039,0.000
1728615773.776,-54.688,-32.715,-32.227,-15.625,0.000
1728615773.780,-35.645,-41.016,-37.598,-16.113,0.000
1728615773.784,-22.461,-55.176,-43.945,-42.480,0.000
1728615773.788,-11.719,-41.992,-33.203,-45.410,0.000
1728615773.792,-36.133,-35.645,-26.855,-35.645,0.000
1728615773.796,-35.156,-38.574,-34.668,-9.766,0.000
1728615773.800,-31.738,-21.973,-44.922,1.953,0.000
1728615773.804,0.000,-23.438,-38.574,-37.109,0.000
1728615773.808,0.000,-32.227,-40.039,-49.805,0.000
1728615773.812,0.000,-30.273,-38.574,-37.598,0.000
1728615773.816,0.000,-32.715,-23.926,-18.555,0.000
1728615773.820,0.000,-34.180,-28.809,-13.672,0.000
1728615773.824,0.000,-35.156,-39.551,-45.898,0.000
1728615773.828,0.000,-31.250,-39.551,-59.082,0.000
1728615773.831,0.000,-32.227,-35.156,-48.340,0.000
1728615773.835,0.000,-37.109,-32.715,-24.414,0.000
1728615773.839,0.000,-35.156,-36.621,-4.883,0.000
1728615773.843,0.000,-39.551,-35.156,-40.039,0.000
1728615773.847,0.000,-48.340,-33.203,-57.129,0.000
1728615773.852,-37.109,-34.668,-33.203,-49.316,0.000
1728615773.856,-57.129,-19.043,-32.715,-39.551,0.000
1728615773.860,-26.855,-33.691,-33.203,-17.090,0.000
1728615773.864,-23.438,-41.992,-34.180,-32.715,0.000
1728615773.868,-28.320,-24.414,-31.250,-58.105,0.000
1728615773.872,-33.203,-20.508,-30.273,-47.363,0.000
1728615773.876,-64.941,-26.367,-36.621,-32.715,0.000
1728615773.880,-55.176,-48.828,-32.715,-14.648,0.000
1728615773.884,-46.875,-57.617,-27.832,-20.996,0.000
1728615773.888,-41.016,-28.809,-25.391,-54.688,0.000
1728615773.891,-26.367,-19.043,-23.438,-65.918,0.000
1728615773.895,-51.758,-29.785,-28.809,-54.688,0.000
1728615773.899,-47.363,-32.715,-31.250,-30.273,0.000
1728615773.903,-31.738,-34.180,-35.645,-37.598,0.000
1728615773.907,-36.621,-47.363,-34.668,-62.012,0.000
1728615773.911,-32.227,-59.570,-27.832,-52.734,0.000
1728615773.915,-53.711,-48.828,-22.949,-36.133,0.000
1728615773.919,-48.828,-27.832,-18.066,-12.207,0.000
1728615773.923,-24.902,-24.902,-23.438,-15.137,0.000
1728615773.926,-28.809,-24.414,-29.297,-53.711,0.000
1728615773.930,-14.160,-28.320,-33.691,-71.289,0.000
1728615773.934,-23.926,-34.180,-32.715,-62.500,0.000
1728615773.938,-45.898,-47.852,-36.621,-24.902,0.000
1728615773.942,-46.875,-53.223,-36.133,-12.695,0.000
1728615773.946,-46.875,-34.668,-29.785,-40.527,0.000
1728615773.950,-27.832,-38.086,-42.480,-52.246,0.000
1728615773.954,-45.410,-32.715,-38.574,-51.270,0.000
1728615773.958,-46.875,-17.578,-25.879,-30.273,0.000
1728615773.961,-19.043,-25.879,-30.273,-9.766,0.000
1728615773.965,-25.391,-32.715,-31.250,-26.855,0.000
1728615773.969,-17.578,-25.879,-25.879,-38.574,0.000
1728615773.973,-32.227,-28.809,-18.555,-28.320,0.000
1728615773.977,-58.105,-37.598,-24.902,-13.672,0.000
1728615773.981,-31.250,-36.621,-30.762,-2.930,0.000
1728615773.985,-27.344,-37.598,-33.691,-25.879,0.000
1728615773.989,-20.996,-22.949,-43.457,-48.340,0.000
1728615773.992,-23.926,-20.508,-36.621,-50.293,0.000
1728615773.996,-49.805,-30.273,-27.344,-31.738,0.000
1728615774.000,-39.062,-32.227,-38.086,-11.719,0.000
1728615774.004,-33.203,-25.391,-37.109,-29.785,0.000
1728615774.008,-16.113,-20.996,-29.785,-52.246,0.000
1728615774.012,-17.578,-28.320,-31.250,-56.641,0.000
1728615774.016,-49.316,-29.785,-36.133,-44.922,0.000
1728615774.020,-44.922,-21.973,-32.715,-16.113,0.000
1728615774.024,-34.668,-22.949,-29.785,-23.926,0.000
1728615774.028,-17.578,-41.016,-30.273,-52.734,0.000
1728615774.031,-38.086,-41.016,-30.273,-62.012,0.000
1728615774.035,-81.055,-34.180,-32.227,-48.340,0.000
1728615774.039,-61.035,-38.086,-41.504,-18.066,0.000
1728615774.043,-39.062,-41.992,-32.227,-24.414,0.000
1728615774.047,-24.902,-43.945,-31.250,-51.270,0.000
1728615774.050,-19.043,-35.156,-42.480,-55.176,0.000
1728615774.054,-38.086,-20.508,-45.410,-38.086,0.000
1728615774.058,-29.785,-15.625,-34.668,-4.395,0.000
1728615774.062,-23.926,-27.344,-20.020,-3.906,0.000
1728615774.066,-20.996,-41.992,-22.949,-41.992,0.000
1728615774.070,-22.461,-38.086,-25.879,-55.176,0.000
1728615774.074,-55.176,-25.879,-38.574,-49.805,0.000
1728615774.078,-51.758,-18.555,-45.410,-25.391,0.000
1728615774.082,-31.738,-32.715,-36.133,-18.555,0.000
1728615774.085,-17.578,-35.156,-36.621,-46.387,0.000
1728615774.089,-2.441,-34.180,-41.504,-54.688,0.000
1728615774.093,-32.227,-39.551,-31.738,-52.246,0.000
1728615774.097,-33.203,-40.527,-17.578,-12.695,0.000
1728615774.101,-5.859,-52.734,-22.461,7.324,0.000
1728615774.104,-17.090,-45.410,-32.715,-29.297,0.000
1728615774.108,-23.926,-28.320,-29.297,-43.945,0.000
1728615774.112,-47.363,-22.949,-31.250,-42.480,0.000
1728615774.116,-55.664,-30.273,-28.809,-28.320,0.000
1728615774.120,-28.320,-31.738,-22.949,-5.371,0.000
1728615774.124,-38.086,-27.832,-23.438,-31.250,0.000
1728615774.128,-22.949,-32.227,-26.367,-51.758,0.000
1728615774.132,-18.066,-37.598,-20.508,-43.945,0.000
1728615774.136,-51.758,-40.527,-28.809,-33.691,0.000
1728615774.140,-48.828,-40.527,-42.969,-15.137,0.000
1728615774.144,-43.945,-34.180,-38.574,-33.691,0.000
1728615774.148,-29.297,-26.855,-38.086,-55.664,0.000
1728615774.152,-33.691,-32.715,-35.645,-52.246,0.000
1728615774.156,-54.688,-33.203,-32.715,-36.621,0.000
1728615774.160,-40.039,-20.996,-27.832,-8.301,0.000
1728615774.164,-29.785,-19.043,-32.227,-15.137,0.000
1728615774.168,-15.137,-33.691,-40.527,-37.109,0.000
1728615774.171,-24.414,-41.016,-33.203,-43.945,0.000
1728615774.175,-51.270,-36.621,-29.785,-33.691,0.000
1728615774.180,-28.809,-42.969,-41.504,-9.277,0.000
1728615774.184,-17.090,-36.133,-36.133,-29.297,0.000
1728615774.187,-9.766,-21.973,-25.391,-54.199,0.000
1728615774.191,-13.672,-26.367,-33.203,-53.223,0.000
1728615774.195,-57.617,-36.133,-33.691,-47.363,0.000
1728615774.199,-47.363,-24.414,-34.668,-9.277,0.000
1728615774.203,-33.691,-31.738,-45.410,-8.789,0.000
1728615774.207,-37.109,-48.340,-43.945,-51.270,0.000
1728615774.211,-28.320,-40.527,-41.016,-62.500,0.000
1728615774.215,-46.875,-34.180,-36.621,-42.969,0.000
1728615774.219,-42.480,-27.832,-39.551,-16.602,0.000
1728615774.223,-23.438,-30.273,-40.527,-14.648,0.000
1728615774.227,-25.879,-31.250,-43.945,-46.387,0.000
1728615774.230,-27.344,-28.320,-46.387,-59.082,0.000
1728615774.234,-46.875,-37.598,-40.527,-49.805,0.000
1728615774.238,-45.898,-53.711,-48.340,-23.926,0.000
1728615774.242,-37.598,-42.480,-51.758,-19.531,0.000
1728615774.246,-38.574,-22.461,-43.457,-42.969,0.000
1728615774.250,-13.672,-20.508,-38.574,-52.734,0.000
1728615774.254,-35.156,-41.504,-39.062,-56.152,0.000
1728615774.258,-53.223,-34.180,-36.133,-23.926,0.000
1728615774.262,-32.715,-21.973,-33.691,-10.742,0.000
1728615774.266,-32.227,-51.758,-43.457,-43.457,0.000
1728615774.270,-22.949,-47.852,-39.551,-51.758,0.000
1728615774.273,-41.016,-25.879,-28.320,-50.781,0.000
1728615774.277,-48.828,-24.414,-32.715,-35.645,0.000
1728615774.281,-31.250,-30.273,-41.504,-11.230,0.000
1728615774.285,-36.621,-33.203,-37.598,-30.762,0.000
1728615774.289,-17.578,-21.973,-28.809,-50.293,0.000
1728615774.293,-29.297,-25.391,-31.738,-52.734,0.000
1728615774.297,-58.105,-38.574,-36.621,-35.645,0.000
1728615774.301,-40.527,-34.180,-47.363,-11.230,0.000
1728615774.305,-42.480,-37.109,-40.527,-30.273,0.000
1728615774.309,-30.273,-26.367,-35.156,-58.594,0.000
1728615774.312,-27.344,-12.207,-43.457,-62.500,0.000
1728615774.316,-38.086,-26.855,-40.527,-43.457,0.000
1728615774.320,-31.250,-37.598,-36.133,-20.020,0.000
1728615774.324,-37.598,-33.691,-41.016,-34.180,0.000
1728615774.328,-29.297,-24.414,-45.410,-64.941,0.000
1728615774.332,-33.691,-28.320,-44.434,-65.430,0.000
1728615774.336,-61.523,-46.387,-36.133,-44.434,0.000
1728615774.340,-42.969,-35.645,-30.273,-18.066,0.000
1728615774.343,-25.391,-22.461,-31.738,-13.672,0.000
1728615774.347,-12.695,-28.809,-25.391,-25.879,0.000
1728615774.351,0.488,-20.996,-16.602,-38.086,0.000
1728615774.355,-35.156,-19.531,-27.344,-40.039,0.000
1728615774.359,-45.898,-36.621,-38.086,0.488,0.000
1728615774.363,-39.062,-47.363,-35.645,-2.441,0.000
1728615774.367,-29.297,-44.434,-35.156,-42.480,0.000
1728615774.371,-23.438,-29.785,-47.363,-46.875,0.000
1728615774.374,-58.105,-26.367,-42.969,-37.109,0.000
1728615774.378,-49.316,-27.344,-24.414,-7.324,0.000
1728615774.382,-31.738,-37.598,-19.531,-1.465,0.000
1728615774.386,-43.945,-39.551,-29.297,-42.969,0.000
1728615774.390,-35.156,-38.574,-42.480,-56.152,0.000
1728615774.394,-58.105,-46.387,-38.574,-35.156,0.000
1728615774.398,-59.082,-33.691,-29.785,-17.090,0.000
1728615774.402,-34.180,-32.227,-40.039,-18.066,0.000
1728615774.406,-31.738,-30.273,-41.992,-46.387,0.000
