timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627745.094,0.000,-95.215,-399.902,-39.551,0.000
1728627745.098,0.000,-75.195,-404.785,-16.113,0.000
1728627745.102,0.000,-82.520,-420.410,-0.977,0.000
1728627745.106,-41.016,-98.633,-428.223,3.906,0.000
1728627745.110,-39.551,-107.422,-437.500,-23.438,0.000
1728627745.114,-31.250,-102.539,-443.359,-42.480,0.000
1728627745.117,-33.203,-98.633,-464.844,-50.293,0.000
1728627745.121,-36.621,-109.863,-484.863,-41.504,0.000
1728627745.125,-24.414,-106.934,-484.863,-16.113,0.000
1728627745.129,-43.457,-116.211,-497.559,-46.387,0.000
1728627745.133,-45.410,-129.395,-519.531,-59.570,0.000
1728627745.137,-55.176,-125.977,-550.781,-48.340,0.000
1728627745.141,-63.477,-113.281,-612.305,-27.832,0.000
1728627745.145,-34.668,-104.980,-719.238,3.418,0.000
1728627745.149,-31.250,-118.164,-797.363,-24.414,0.000
1728627745.153,-28.320,-119.141,-819.336,-48.828,0.000
1728627745.156,-41.016,-107.422,-834.961,-46.875,0.000
1728627745.160,-68.359,-109.375,-822.754,-22.461,0.000
1728627745.164,-61.035,-110.840,-796.875,-2.930,0.000
1728627745.168,-39.062,-106.934,-786.621,-37.598,0.000
1728627745.172,-17.090,-90.332,-749.023,-46.387,0.000
1728627745.176,-13.672,-86.914,-701.172,-41.016,0.000
1728627745.180,-23.438,-101.074,-671.387,-27.344,0.000
1728627745.184,-38.086,-94.727,-652.344,-6.348,0.000
1728627745.188,-62.012,-84.473,-615.723,-15.625,0.000
1728627745.192,-38.574,-71.289,-532.227,-39.062,0.000
1728627745.196,-20.996,-58.105,-426.270,-46.387,0.000
1728627745.199,-52.246,-59.570,-325.684,-38.574,0.000
1728627745.203,-40.527,-59.082,-266.602,-15.625,0.000
1728627745.207,-24.414,-75.195,-242.188,-15.625,0.000
1728627745.211,-21.484,-83.496,-251.465,-38.574,0.000
1728627745.215,-15.625,-59.570,-148.438,-33.691,0.000
1728627745.219,-48.340,-44.922,55.664,-31.250,0.000
1728627745.223,-45.898,-35.156,123.535,-9.277,0.000
1728627745.227,-22.949,-39.062,139.160,-2.441,0.000
1728627745.231,-20.996,-37.598,156.250,-37.109,0.000
1728627745.235,-13.672,-25.391,164.551,-44.434,0.000
1728627745.238,-29.785,-10.254,161.621,-39.551,0.000
1728627745.242,-38.086,3.418,167.480,-27.832,0.000
1728627745.246,-22.461,19.043,171.387,-22.949,0.000
1728627745.250,-10.254,22.949,151.855,-44.434,0.000
1728627745.254,-12.207,13.184,159.180,-56.641,0.000
1728627745.258,-38.574,12.695,175.293,-44.434,0.000
1728627745.262,-35.156,13.672,176.270,-10.742,0.000
1728627745.266,-27.832,2.930,166.016,-9.277,0.000
1728627745.270,-19.043,-0.977,191.895,-30.762,0.000
1728627745.274,-7.324,12.695,256.836,-46.875,0.000
1728627745.278,-45.410,7.812,274.414,-50.781,0.000
1728627745.281,-57.617,-2.930,268.555,-30.762,0.000
1728627745.285,-31.250,8.301,302.734,-26.855,0.000
1728627745.289,-26.855,16.602,317.383,-48.340,0.000
1728627745.293,-34.668,17.090,274.414,-54.199,0.000
1728627745.297,-40.527,12.207,264.160,-40.039,0.000
1728627745.301,-40.039,8.789,289.551,-16.602,0.000
1728627745.305,-39.551,-0.488,296.875,-6.836,0.000
1728627745.309,-39.062,-6.836,298.828,-33.203,0.000
1728627745.313,-32.227,-7.324,285.645,-55.176,0.000
1728627745.317,-30.762,0.000,259.766,-35.156,0.000
1728627745.321,-41.992,6.348,247.559,-16.113,0.000
1728627745.324,-44.922,-0.488,251.953,-19.531,0.000
1728627745.328,-33.691,5.371,271.973,-30.762,0.000
1728627745.332,-6.836,12.695,275.879,-40.527,0.000
1728627745.336,-16.113,8.301,263.672,-46.387,0.000
1728627745.340,-43.457,0.488,250.977,-29.297,0.000
1728627745.344,-23.438,0.000,244.141,3.906,0.000
1728627745.348,-13.184,0.000,234.863,-21.973,0.000
1728627745.352,-11.230,-2.441,217.285,-43.457,0.000
1728627745.356,-14.648,-14.160,194.824,-33.203,0.000
1728627745.360,-43.945,-13.184,179.688,-18.555,0.000
1728627745.363,-42.969,6.836,181.152,4.883,0.000
1728627745.367,-31.738,4.395,189.941,-9.766,0.000
1728627745.371,-23.926,-10.254,182.129,-36.133,0.000
1728627745.375,-15.625,-9.766,152.344,-40.527,0.000
1728627745.379,-35.156,-10.254,145.020,-37.109,0.000
1728627745.383,-31.738,-2.930,172.852,-0.488,0.000
1728627745.387,-28.809,-5.371,155.762,1.465,0.000
1728627745.391,-18.555,-10.254,132.812,-29.297,0.000
1728627745.395,-7.324,-10.254,139.160,-42.480,0.000
1728627745.399,-37.598,-21.484,140.137,-23.438,0.000
1728627745.403,-32.715,-22.949,145.508,10.254,0.000
1728627745.406,-21.973,-20.020,132.812,-7.812,0.000
1728627745.410,-25.879,-23.438,125.000,-41.016,0.000
1728627745.414,-16.113,-24.414,117.676,-47.363,0.000
1728627745.418,-28.320,-15.625,95.703,-29.785,0.000
1728627745.422,-19.043,-8.789,86.426,-2.930,0.000
1728627745.426,-14.648,0.488,88.379,-11.230,0.000
1728627745.430,-34.668,-1.465,74.219,-41.016,0.000
1728627745.434,-27.832,-27.344,63.965,-39.551,0.000
1728627745.438,-27.344,-43.945,67.871,-31.250,0.000
1728627745.442,-33.203,-30.273,95.703,-20.020,0.000
1728627745.446,-25.879,-27.832,87.402,-19.531,0.000
1728627745.449,-27.344,-37.598,47.363,-58.105,0.000
1728627745.453,-27.832,-32.227,52.246,-67.871,0.000
1728627745.457,-43.457,-25.391,63.965,-59.570,0.000
1728627745.461,-48.828,-20.996,45.410,-39.062,0.000
1728627745.465,-25.391,-25.391,42.969,-3.418,0.000
1728627745.469,-25.879,-31.738,40.039,-19.043,0.000
1728627745.473,-18.555,-27.344,27.832,-48.340,0.000
1728627745.477,-32.715,-23.438,36.133,-41.992,0.000
1728627745.481,-49.316,-31.250,37.598,-29.785,0.000
1728627745.485,-34.180,-37.109,40.039,-27.344,0.000
1728627745.489,-20.020,-23.926,55.664,-40.527,0.000
1728627745.492,-7.812,-15.137,54.199,-45.410,0.000
1728627745.496,-22.461,-20.996,33.691,-39.551,0.000
1728627745.500,-41.992,-16.602,39.062,-12.207,0.000
1728627745.504,-28.809,-8.301,54.199,8.301,0.000
1728627745.508,-13.672,-13.672,27.832,-14.648,0.000
1728627745.512,-7.812,-12.695,8.789,-22.949,0.000
1728627745.516,-21.973,-8.789,25.391,-26.855,0.000
1728627745.520,-30.762,-5.371,28.320,-24.902,0.000
1728627745.524,-19.531,3.906,37.109,-13.184,0.000
1728627745.528,-32.227,-4.395,40.039,-20.996,0.000
1728627745.531,-35.645,-13.184,15.137,-48.340,0.000
1728627745.535,-36.133,-19.531,11.719,-55.176,0.000
1728627745.539,-48.340,-23.926,27.832,-20.996,0.000
1728627745.543,-27.832,-21.484,20.508,7.812,0.000
1728627745.547,-0.977,-19.531,11.230,-3.418,0.000
1728627745.551,-4.395,-18.066,-1.465,-31.738,0.000
1728627745.555,-15.625,-20.996,-11.719,-39.062,0.000
1728627745.559,-32.715,-27.344,2.930,-29.297,0.000
1728627745.563,-35.645,-29.785,18.555,-8.789,0.000
1728627745.567,-33.691,-39.551,10.742,-24.414,0.000
1728627745.571,-30.273,-47.852,-3.418,-61.523,0.000
1728627745.574,0.000,-45.410,-5.859,-69.824,0.000
1728627745.578,0.000,-53.711,-2.441,-49.805,0.000
1728627745.582,0.000,-53.223,-1.465,-15.137,0.000
1728627745.586,0.000,-42.969,-32.227,-32.227,0.000
1728627745.590,0.000,-35.645,-32.227,-68.848,0.000
1728627745.594,0.000,-24.902,-21.484,-70.312,0.000
1728627745.598,0.000,-30.273,-24.414,-56.152,0.000
1728627745.602,0.000,-39.062,9.277,-32.227,0.000
1728627745.606,0.000,-36.133,18.555,-21.973,0.000
1728627745.610,0.000,-32.715,9.766,-46.875,0.000
1728627745.613,0.000,-33.691,11.719,-49.805,0.000
1728627745.617,0.000,-32.227,7.324,-41.504,0.000
1728627745.621,-40.039,-27.832,1.465,-29.297,0.000
1728627745.625,-29.785,-40.039,-20.508,-24.414,0.000
1728627745.629,-47.852,-54.688,-14.648,-45.410,0.000
1728627745.633,-42.969,-41.016,10.254,-45.898,0.000
1728627745.637,-40.039,-34.180,-4.395,-42.480,0.000
1728627745.641,-26.367,-33.691,0.488,-9.766,0.000
1728627745.645,-18.066,-29.297,13.184,9.766,0.000
1728627745.649,-31.738,-32.715,8.301,-18.066,0.000
1728627745.653,-28.320,-28.809,-4.395,-26.367,0.000
1728627745.656,-41.504,-36.621,-7.812,-15.625,0.000
1728627745.660,-46.387,-26.367,10.254,-3.906,0.000
1728627745.664,-25.391,-6.836,5.859,6.836,0.000
1728627745.668,-21.484,-20.996,-18.555,-16.113,0.000
1728627745.672,-10.742,-41.504,-22.949,-33.691,0.000
1728627745.676,-20.020,-39.062,-10.742,-38.574,0.000
1728627745.680,-42.969,-22.949,-2.930,-35.645,0.000
1728627745.684,-37.598,-13.672,8.789,-24.414,0.000
1728627745.688,-25.879,-19.043,12.695,-26.855,0.000
1728627745.692,-13.672,-22.461,1.953,-39.062,0.000
1728627745.696,-21.973,-17.090,-12.695,-46.387,0.000
1728627745.699,-36.133,-30.273,-11.719,-38.086,0.000
1728627745.703,-32.227,-35.645,-9.766,-21.484,0.000
1728627745.707,-32.227,-36.621,-34.180,-31.738,0.000
1728627745.711,-21.973,-42.480,-24.902,-57.617,0.000
1728627745.715,-41.992,-41.992,-5.859,-62.012,0.000
1728627745.719,-55.664,-38.086,-8.789,-41.504,0.000
1728627745.723,-41.504,-38.086,-10.254,-23.438,0.000
1728627745.727,-45.898,-42.969,-28.809,-54.688,0.000
1728627745.731,-51.758,-48.828,-40.039,-75.195,0.000
1728627745.735,-62.988,-50.293,-20.996,-57.129,0.000
1728627745.738,-84.961,-39.551,-18.555,-45.898,0.000
1728627745.742,-74.707,-36.621,-29.785,-28.809,0.000
1728627745.746,-61.035,-41.504,-21.484,-34.668,0.000
1728627745.750,-60.059,-41.504,-32.715,-63.477,0.000
1728627745.754,-53.223,-36.133,-37.598,-59.570,0.000
1728627745.758,-63.477,-26.367,-23.926,-38.574,0.000
1728627745.762,-61.035,-25.391,-19.531,-14.160,0.000
1728627745.766,-49.316,-31.738,-19.043,-29.785,0.000
1728627745.770,-33.691,-39.062,-29.297,-74.219,0.000
1728627745.774,-28.320,-39.551,-29.297,-66.895,0.000
1728627745.778,-39.551,-36.621,-24.902,-48.828,0.000
1728627745.781,-39.551,-33.691,-28.809,-20.508,0.000
1728627745.785,-34.668,-31.250,-35.645,-12.695,0.000
1728627745.789,-25.879,-17.090,-6.348,-35.645,0.000
1728627745.793,-5.371,-16.602,11.719,-37.109,0.000
1728627745.797,-14.160,-31.250,-13.672,-24.902,0.000
1728627745.801,-27.832,-28.320,-34.180,-26.367,0.000
1728627745.805,-24.414,-26.855,-36.133,-21.973,0.000
1728627745.809,-11.719,-26.855,-29.785,-26.367,0.000
1728627745.813,-10.742,-20.020,-20.508,-35.645,0.000
1728627745.817,-53.711,-26.855,-21.973,-38.574,0.000
1728627745.821,-55.664,-36.133,-23.438,-15.137,0.000
1728627745.824,-26.367,-34.180,-14.160,-5.859,0.000
1728627745.828,-21.484,-45.410,-15.625,-45.410,0.000
1728627745.832,-20.508,-51.758,-7.324,-63.477,0.000
1728627745.836,-31.738,-35.156,-15.137,-50.293,0.000
1728627745.840,-37.109,-32.715,-39.551,-20.508,0.000
1728627745.844,-41.504,-33.203,-34.668,4.395,0.000
1728627745.848,-51.758,-34.180,-41.504,-30.762,0.000
1728627745.852,-36.621,-39.062,-54.688,-49.316,0.000
1728627745.856,-47.852,-33.203,-26.855,-36.133,0.000
1728627745.860,-60.547,-26.855,-8.789,-32.227,0.000
1728627745.863,-38.574,-24.414,-11.230,-22.949,0.000
1728627745.867,-40.039,-37.598,-29.785,-53.223,0.000
1728627745.871,-24.902,-41.016,-57.129,-71.289,0.000
1728627745.875,-31.250,-39.551,-49.805,-64.941,0.000
1728627745.879,-71.777,-43.457,-28.809,-45.410,0.000
1728627745.883,-66.406,-42.480,-37.598,-31.250,0.000
1728627745.887,-60.547,-46.875,-70.312,-61.523,0.000
1728627745.891,-50.781,-37.109,-53.711,-83.008,0.000
1728627745.895,-59.570,-33.203,-19.531,-77.637,0.000
1728627745.899,-76.172,-43.945,-19.531,-54.199,0.000
1728627745.903,-61.523,-47.363,-30.273,-36.621,0.000
1728627745.906,-65.918,-47.852,-34.668,-68.359,0.000
1728627745.910,-69.336,-55.176,-43.457,-95.215,0.000
1728627745.914,-79.102,-47.363,-46.387,-81.055,0.000
1728627745.918,-92.285,-42.480,-36.133,-62.988,0.000
1728627745.922,-71.289,-59.570,-46.387,-44.434,0.000
1728627745.926,-63.477,-50.293,-46.875,-50.293,0.000
1728627745.930,-60.059,-29.785,-42.969,-61.035,0.000
1728627745.934,-53.711,-20.508,-52.734,-62.012,0.000
1728627745.938,-56.641,-13.672,-31.250,-54.199,0.000
1728627745.942,-44.434,-13.672,-4.883,-15.625,0.000
1728627745.945,-44.434,-22.461,-12.207,-15.625,0.000
1728627745.949,-62.012,-30.762,-23.926,-54.199,0.000
1728627745.953,-49.316,-35.156,-18.066,-49.316,0.000
1728627745.957,-43.457,-31.738,-18.555,-24.414,0.000
1728627745.961,-33.203,-19.531,-16.602,0.977,0.000
1728627745.965,-12.695,-16.602,-26.855,0.000,0.000
1728627745.969,-19.043,-22.461,-59.570,-26.367,0.000
1728627745.973,-9.766,-17.090,-36.621,-20.508,0.000
1728627745.977,-1.953,-14.160,5.371,-3.418,0.000
1728627745.981,-5.859,-7.812,0.488,-0.977,0.000
1728627745.985,-4.395,-4.395,-16.113,-20.508,0.000
1728627745.988,-6.348,-10.742,-21.484,-47.363,0.000
1728627745.992,-14.648,-17.578,-26.855,-52.246,0.000
1728627745.996,-33.203,-13.672,-28.320,-44.922,0.000
1728627746.000,-41.504,-9.766,-21.484,-29.297,0.000
1728627746.004,-38.086,-26.367,-38.086,-18.555,0.000
1728627746.008,-22.949,-29.785,-61.523,-41.016,0.000
1728627746.012,-8.789,-19.043,-33.203,-52.734,0.000
1728627746.016,-26.855,-20.996,-27.832,-56.641,0.000
1728627746.020,-43.945,-24.414,-46.387,-31.738,0.000
1728627746.024,-35.156,-22.949,-35.645,-20.996,0.000
1728627746.028,-31.250,-26.855,-26.367,-51.758,0.000
1728627746.031,-20.996,-31.250,-30.273,-68.848,0.000
1728627746.035,-25.879,-50.293,-30.762,-69.336,0.000
1728627746.039,-54.688,-57.617,-17.090,-45.898,0.000
1728627746.043,-62.988,-44.922,-22.461,-31.250,0.000
1728627746.047,-47.852,-41.016,-62.012,-55.664,0.000
1728627746.051,-48.340,-38.086,-61.035,-74.707,0.000
1728627746.055,-77.637,-48.340,-38.086,-79.102,0.000
1728627746.059,-75.195,-55.176,-29.785,-46.387,0.000
1728627746.063,-58.594,-53.711,-24.902,-20.508,0.000
1728627746.067,-64.941,-60.547,-35.156,-43.945,0.000
1728627746.070,-44.922,-51.270,-37.598,-69.336,0.000
1728627746.074,-49.805,-44.922,-30.273,-69.336,0.000
1728627746.078,-78.125,-49.805,-24.414,-46.387,0.000
1728627746.082,-68.359,-58.594,-43.457,-26.855,0.000
1728627746.086,-59.570,-53.711,-66.895,-57.617,0.000
1728627746.090,-36.621,-36.133,-48.828,-63.477,0.000
1728627746.094,-34.180,-31.738,-32.715,-40.527,0.000
1728627746.098,-54.688,-32.715,-33.203,-38.086,0.000
1728627746.102,-51.270,-33.691,-30.762,-24.414,0.000
1728627746.106,-43.457,-41.504,-21.973,-28.809,0.000
1728627746.110,-30.762,-48.340,-25.879,-45.898,0.000
1728627746.113,-28.320,-32.227,-40.527,-48.340,0.000
1728627746.117,-31.250,-22.949,-23.926,-27.832,0.000
1728627746.121,-19.043,-28.809,-12.695,1.953,0.000
1728627746.125,-26.367,-33.691,-31.250,-20.996,0.000
1728627746.129,-16.602,-31.738,-29.297,-41.992,0.000
1728627746.133,-13.184,-33.203,-9.766,-33.691,0.000
1728627746.137,0.000,-38.574,-22.949,-32.227,0.000
1728627746.141,0.000,-33.691,-41.504,-20.020,0.000
1728627746.145,0.000,-26.367,-40.527,-30.273,0.000
1728627746.149,0.000,-21.484,-30.273,-41.504,0.000
1728627746.153,0.000,-27.832,-34.180,-38.086,0.000
1728627746.156,0.000,-38.086,-28.320,-33.691,0.000
1728627746.160,0.000,-37.598,-15.625,-13.184,0.000
1728627746.164,0.000,-38.574,-14.160,-15.137,0.000
1728627746.168,0.000,-41.016,-29.785,-45.898,0.000
1728627746.172,0.000,-34.180,-37.598,-59.082,0.000
1728627746.176,0.000,-33.691,-21.973,-51.270,0.000
1728627746.180,0.000,-33.203,-12.695,-23.438,0.000
1728627746.184,-42.480,-32.715,-23.926,-31.250,0.000
1728627746.188,-59.570,-29.297,-43.457,-62.988,0.000
1728627746.192,-57.129,-27.832,-47.363,-75.195,0.000
1728627746.196,-73.242,-46.875,-42.969,-73.242,0.000
1728627746.199,-77.148,-63.477,-38.574,-41.504,0.000
1728627746.203,-62.500,-65.430,-41.504,-36.621,0.000
1728627746.207,-59.570,-59.570,-65.430,-68.359,0.000
1728627746.211,-46.875,-53.711,-70.312,-70.801,0.000
1728627746.215,-41.992,-54.688,-54.199,-65.918,0.000
1728627746.219,-57.129,-39.551,-36.621,-51.758,0.000
1728627746.223,-61.035,-23.438,-28.320,-38.574,0.000
1728627746.227,-47.852,-38.086,-38.086,-54.199,0.000
1728627746.231,-30.273,-38.086,-49.805,-67.871,0.000
1728627746.235,-46.875,-31.250,-43.457,-64.941,0.000
1728627746.238,-51.758,-33.203,-31.250,-38.574,0.000
1728627746.242,-21.973,-27.832,-40.527,-7.324,0.000
1728627746.246,-9.277,-31.738,-27.344,-19.531,0.000
1728627746.250,3.906,-27.832,-8.789,-41.016,0.000
1728627746.254,-1.465,-11.230,-13.184,-30.273,0.000
1728627746.258,-7.812,-11.230,-16.602,-5.859,0.000
1728627746.262,0.000,-14.160,-7.324,21.973,0.000
1728627746.266,-9.766,-3.418,-11.230,0.488,0.000
1728627746.270,-4.395,3.906,-21.973,-30.762,0.000
1728627746.274,-2.930,-0.977,-27.344,-28.320,0.000
1728627746.278,-8.789,2.930,-13.672,2.930,0.000
1728627746.281,12.695,4.395,3.906,32.715,0.000
1728627746.285,13.672,-19.043,-14.648,5.859,0.000
1728627746.289,-0.977,-24.902,-18.066,-25.879,0.000
1728627746.293,-0.488,-10.742,-3.418,-18.066,0.000
1728627746.297,-6.348,-10.742,4.883,-1.465,0.000
1728627746.301,-0.488,-13.672,10.254,11.230,0.000
1728627746.305,-7.324,-20.996,-13.672,-10.254,0.000
1728627746.309,-18.555,-19.531,-22.461,-37.598,0.000
1728627746.313,-10.742,-9.277,-23.438,-39.062,0.000
1728627746.317,-21.484,-17.090,-41.504,-25.879,0.000
1728627746.320,-8.789,-24.414,-16.113,-3.906,0.000
1728627746.324,3.418,-17.578,0.488,-26.855,0.000
1728627746.328,-5.859,-24.902,-10.254,-60.547,0.000
1728627746.332,-18.066,-41.992,-14.160,-58.594,0.000
1728627746.336,-43.945,-36.621,-15.625,-49.805,0.000
1728627746.340,-34.180,-28.809,-14.160,-23.926,0.000
1728627746.344,-21.484,-44.922,-23.926,-23.438,0.000
1728627746.348,-32.715,-56.152,-32.715,-49.805,0.000
1728627746.352,-38.086,-43.457,-20.508,-51.270,0.000
1728627746.356,-78.613,-42.480,-32.715,-44.922,0.000
1728627746.360,-88.379,-45.410,-60.547,-31.738,0.000
1728627746.363,-57.617,-57.617,-53.711,-28.320,0.000
1728627746.367,-47.363,-66.895,-41.992,-54.688,0.000
1728627746.371,0.000,-51.270,-32.715,-63.477,0.000
1728627746.375,0.000,-54.199,-27.344,-45.898,0.000
1728627746.379,0.000,-59.082,-31.250,-32.715,0.000
1728627746.383,0.000,-57.617,-36.621,-41.016,0.000
1728627746.387,0.000,-62.988,-44.434,-61.035,0.000
1728627746.391,0.000,-58.594,-59.570,-80.078,0.000
1728627746.395,0.000,-48.828,-63.477,-68.359,0.000
1728627746.399,0.000,-41.992,-43.457,-15.137,0.000
1728627746.403,0.000,-37.598,-29.785,-6.836,0.000
1728627746.406,0.000,-31.250,-27.832,-23.926,0.000
1728627746.410,0.000,-39.551,-28.809,-44.922,0.000
1728627746.414,0.000,-58.105,-15.625,-50.293,0.000
1728627746.418,-40.039,-55.176,-20.508,-10.254,0.000
1728627746.422,-26.855,-51.758,-67.871,7.324,0.000
1728627746.426,-25.391,-49.316,-45.410,-18.555,0.000
1728627746.430,-22.949,-22.949,-11.230,-35.156,0.000
1728627746.434,-27.344,-9.277,-19.531,-26.367,0.000
1728627746.438,-22.949,-14.648,-12.695,-3.418,0.000
1728627746.442,-5.859,-26.367,-19.043,7.324,0.000
1728627746.445,-32.715,-32.227,-33.203,-25.879,0.000
1728627746.449,-33.203,-28.809,-35.156,-51.758,0.000
1728627746.453,-29.297,-44.434,-32.227,-43.945,0.000
1728627746.457,-50.293,-48.828,-21.973,-22.949,0.000
1728627746.461,-33.691,-30.273,-25.879,-7.324,0.000
1728627746.465,-35.645,-27.344,-46.387,-41.016,0.000
1728627746.469,-35.645,-26.367,-39.062,-58.105,0.000
1728627746.473,-28.320,-17.578,-20.508,-46.387,0.000
1728627746.477,-35.156,-20.020,-23.926,-29.297,0.000
1728627746.481,-30.273,-25.391,-20.508,-14.648,0.000
1728627746.485,-34.180,-27.832,-26.367,-40.039,0.000
1728627746.488,-37.109,-30.762,-26.855,-61.035,0.000
1728627746.492,-42.969,-53.711,-37.109,-64.453,0.000
1728627746.496,-52.246,-61.035,-39.062,-47.852,0.000
1728627746.500,-53.223,-39.551,-28.809,-9.277,0.000
1728627746.504,-62.012,-30.762,-38.574,-26.855,0.000
1728627746.508,-58.594,-35.156,-39.062,-75.195,0.000
1728627746.512,-54.688,-39.551,-61.035,-82.520,0.000
1728627746.516,-62.988,-47.852,-68.848,-59.082,0.000
1728627746.520,-44.922,-49.316,-43.945,-29.297,0.000
1728627746.524,-41.016,-45.410,-32.227,-47.363,0.000
1728627746.528,-45.410,-53.223,-32.227,-62.500,0.000
1728627746.531,-35.645,-59.082,-40.527,-64.453,0.000
1728627746.535,-58.105,-47.363,-45.410,-59.570,0.000
1728627746.539,-64.453,-29.785,-48.340,-20.020,0.000
1728627746.543,-39.551,-43.457,-37.109,-11.230,0.000
1728627746.547,-9.766,-44.922,-38.574,-29.297,0.000
1728627746.551,-8.789,-25.391,-33.691,-39.062,0.000
1728627746.555,-41.992,-32.715,-13.672,-48.340,0.000
1728627746.559,-47.363,-36.133,-7.812,-24.414,0.000
1728627746.563,-29.297,-28.809,-5.859,-4.395,0.000
1728627746.567,-21.973,-23.438,-6.348,-41.504,0.000
1728627746.570,-0.977,-20.020,-14.648,-57.129,0.000
1728627746.574,-15.625,-19.043,-26.855,-38.574,0.000
1728627746.578,-32.227,-20.508,-27.832,0.977,0.000
1728627746.582,-14.648,-22.949,-27.832,22.949,0.000
1728627746.586,-15.625,-14.160,-21.973,-0.488,0.000
1728627746.590,-6.836,-20.020,-29.785,-10.742,0.000
1728627746.594,-22.949,-33.691,-34.180,-21.973,0.000
1728627746.598,-35.645,-19.531,-14.648,-17.090,0.000
1728627746.602,-25.391,-19.043,-18.555,-7.324,0.000
1728627746.606,-37.598,-27.344,-29.297,-33.203,0.000
1728627746.610,-31.738,-22.461,-19.043,-43.457,0.000
1728627746.613,-26.367,-22.461,-27.832,-45.410,0.000
1728627746.617,-25.879,-18.066,-41.504,-25.391,0.000
1728627746.621,-15.137,-24.902,-33.203,-0.488,0.000
1728627746.625,-33.691,-43.945,-46.875,-41.992,0.000
1728627746.629,-42.969,-40.039,-49.805,-68.359,0.000
1728627746.633,-44.434,-33.203,-41.504,-62.500,0.000
1728627746.637,-50.781,-26.855,-12.695,-43.945,0.000
1728627746.641,-50.293,-25.879,-0.977,-20.508,0.000
1728627746.645,-56.641,-45.410,-29.297,-42.969,0.000
1728627746.649,-46.875,-56.152,-47.363,-77.148,0.000
1728627746.653,-45.898,-50.781,-45.898,-76.660,0.000
1728627746.656,-49.805,-49.316,-30.762,-44.434,0.000
1728627746.660,-55.664,-50.293,-44.434,-30.273,0.000
1728627746.664,-78.613,-59.082,-70.312,-52.734,0.000
1728627746.668,-66.895,-71.777,-63.965,-79.102,0.000
1728627746.672,-61.035,-68.359,-55.176,-90.820,0.000
1728627746.676,-79.102,-47.363,-36.621,-64.941,0.000
1728627746.680,-74.707,-41.504,-20.996,-33.203,0.000
1728627746.684,-67.871,-47.363,-34.668,-41.504,0.000
1728627746.688,-47.852,-41.992,-25.879,-60.547,0.000
1728627746.692,-31.738,-45.898,-29.785,-56.152,0.000
1728627746.695,-46.387,-56.641,-56.152,-50.781,0.000
1728627746.699,-45.410,-60.547,-30.762,-13.184,0.000
1728627746.703,-39.062,-57.129,-21.484,-14.160,0.000
1728627746.707,-36.133,-42.969,-33.203,-52.246,0.000
1728627746.711,-24.902,-32.715,-18.555,-41.016,0.000
1728627746.715,-33.691,-30.273,-8.789,-27.344,0.000
1728627746.719,-19.043,-28.320,-7.812,-0.977,0.000
1728627746.723,-12.695,-31.738,-11.719,20.020,0.000
1728627746.727,-31.738,-43.457,-29.297,-18.555,0.000
1728627746.731,-29.297,-34.668,-38.574,-53.711,0.000
1728627746.735,-28.320,-19.043,-27.344,-51.270,0.000
1728627746.738,-30.273,-13.672,-21.973,-13.184,0.000
1728627746.742,-34.668,-15.137,-38.574,-1.953,0.000
1728627746.746,-28.320,-18.066,-22.461,-29.297,0.000
1728627746.750,-10.742,-24.414,-2.930,-37.598,0.000
1728627746.754,-25.879,-22.461,-18.555,-34.668,0.000
1728627746.758,-27.832,-15.625,-13.184,-1.953,0.000
1728627746.762,-18.066,-19.531,-6.348,9.277,0.000
1728627746.766,-26.855,-26.367,-21.973,-49.316,0.000
1728627746.770,-29.785,-32.715,-30.762,-79.102,0.000
1728627746.774,-24.902,-31.738,-43.457,-62.012,0.000
1728627746.778,-21.484,-24.902,-33.691,-35.156,0.000
1728627746.781,-46.387,-38.086,-29.297,-8.789,0.000
1728627746.785,-65.430,-43.457,-40.527,-31.250,0.000
1728627746.789,-53.711,-30.762,-43.945,-79.102,0.000
1728627746.793,-49.805,-31.250,-42.969,-71.777,0.000
1728627746.797,-50.781,-33.691,-32.227,-30.762,0.000
1728627746.801,-54.199,-38.086,-41.016,-20.508,0.000
1728627746.805,-55.664,-41.504,-51.758,-62.012,0.000
1728627746.809,-29.297,-41.504,-38.086,-84.473,0.000
1728627746.813,-31.738,-51.270,-29.785,-77.148,0.000
1728627746.817,-67.383,-58.594,-24.414,-45.898,0.000
1728627746.820,-61.523,-43.945,-22.461,-17.090,0.000
1728627746.824,-45.898,-39.062,-63.965,-38.574,0.000
1728627746.828,-39.062,-45.898,-77.148,-53.223,0.000
1728627746.832,-46.387,-50.293,-44.434,-52.246,0.000
1728627746.836,-61.523,-52.246,-23.926,-35.156,0.000
1728627746.840,0.000,-50.293,-19.043,-7.324,0.000
1728627746.844,0.000,-45.410,-23.926,-25.391,0.000
1728627746.848,0.000,-31.738,-21.973,-45.898,0.000
1728627746.852,0.000,-24.414,-26.367,-44.922,0.000
1728627746.856,0.000,-24.414,-35.645,-33.691,0.000
1728627746.860,0.000,-26.367,-32.227,-1.953,0.000
1728627746.863,0.000,-39.551,-36.621,-13.184,0.000
1728627746.867,0.000,-32.227,-46.387,-39.551,0.000
1728627746.871,0.000,-23.926,-25.391,-48.828,0.000
1728627746.875,0.000,-30.273,-21.484,-31.250,0.000
