timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627830.669,-36.621,-26.367,-29.297,-59.570,0.000
1728627830.673,-39.551,-20.508,-10.742,-28.809,0.000
1728627830.677,-29.297,-32.715,-8.789,-10.254,0.000
1728627830.680,-18.555,-27.344,-16.602,-18.066,0.000
1728627830.684,-9.277,-17.090,-18.555,-44.434,0.000
1728627830.688,-17.578,-12.695,-14.648,-54.199,0.000
1728627830.692,-34.180,-15.625,-11.719,-32.715,0.000
1728627830.696,-31.738,-25.391,-18.066,13.184,0.000
1728627830.700,-28.320,-26.855,-21.973,-5.859,0.000
1728627830.704,-18.066,-19.043,-7.324,-41.016,0.000
1728627830.708,-14.160,-21.484,-8.789,-38.574,0.000
1728627830.712,-47.852,-42.480,-16.602,-33.203,0.000
1728627830.716,-59.570,-35.645,-1.465,-17.578,0.000
1728627830.719,-53.711,-15.137,-13.672,-40.039,0.000
1728627830.723,-47.363,-21.484,-37.109,-76.660,0.000
1728627830.727,-35.156,-36.133,-26.367,-70.312,0.000
1728627830.731,-45.898,-47.852,-26.367,-55.664,0.000
1728627830.735,-64.453,-53.223,-34.180,-21.973,0.000
1728627830.739,-52.246,-44.434,-8.301,-3.906,0.000
1728627830.743,-41.504,-40.527,1.465,-41.016,0.000
1728627830.747,-48.828,-47.852,-20.020,-71.777,0.000
1728627830.751,-61.035,-43.457,-17.090,-62.500,0.000
1728627830.755,-54.688,-34.180,-4.395,-23.438,0.000
1728627830.759,-40.039,-44.922,-21.973,-18.555,0.000
1728627830.762,-39.551,-49.316,-43.945,-60.059,0.000
1728627830.766,-25.391,-46.875,-57.129,-70.312,0.000
1728627830.770,-24.902,-56.152,-44.922,-56.152,0.000
1728627830.774,-38.086,-52.246,-8.301,-31.250,0.000
1728627830.778,-39.062,-53.223,-6.348,-35.156,0.000
1728627830.782,-42.969,-55.176,-28.320,-62.012,0.000
1728627830.786,-47.363,-40.039,-26.855,-55.664,0.000
1728627830.790,-37.598,-40.039,-16.602,-49.805,0.000
1728627830.794,-36.621,-47.852,-3.418,-28.320,0.000
1728627830.798,-44.922,-43.457,-7.812,-2.441,0.000
1728627830.802,-40.039,-27.344,-37.109,-20.996,0.000
1728627830.805,-21.484,-12.207,-36.621,-41.504,0.000
1728627830.809,-31.738,-18.066,-34.668,-47.363,0.000
1728627830.813,-47.852,-22.949,-23.926,-30.762,0.000
1728627830.817,-24.414,-26.367,-19.043,-5.859,0.000
1728627830.821,-16.113,-51.270,-25.879,-16.602,0.000
1728627830.825,-17.578,-51.270,-34.668,-49.316,0.000
1728627830.829,-25.391,-21.973,-22.949,-41.504,0.000
1728627830.833,-32.227,-15.137,0.000,-6.836,0.000
1728627830.837,-32.715,-20.996,-13.184,-9.766,0.000
1728627830.841,-30.762,-20.508,-16.113,-41.992,0.000
1728627830.845,-16.113,-22.461,-4.883,-34.668,0.000
1728627830.848,-26.367,-27.344,-21.973,-37.109,0.000
1728627830.852,-45.410,-32.227,-30.762,-38.086,0.000
1728627830.856,-36.621,-40.039,-21.484,-12.207,0.000
1728627830.860,-29.785,-40.039,-30.273,-27.344,0.000
1728627830.864,-29.297,-28.809,-27.344,-53.711,0.000
1728627830.868,-30.273,-28.320,-17.578,-59.082,0.000
1728627830.872,-42.969,-38.086,-27.832,-42.480,0.000
1728627830.876,0.000,-32.227,-36.621,-11.230,0.000
1728627830.880,0.000,-37.598,-28.320,-9.277,0.000
1728627830.884,0.000,-50.781,-34.668,-46.387,0.000
1728627830.888,0.000,-41.016,-41.504,-62.500,0.000
1728627830.891,0.000,-42.480,-26.367,-48.340,0.000
1728627830.895,0.000,-50.293,-10.742,-19.531,0.000
1728627830.899,0.000,-48.340,-6.348,-24.902,0.000
1728627830.903,0.000,-50.781,-17.090,-58.105,0.000
1728627830.907,0.000,-52.246,-31.250,-65.430,0.000
1728627830.911,0.000,-41.992,-42.969,-54.199,0.000
1728627830.915,0.000,-48.340,-32.715,-24.414,0.000
1728627830.919,0.000,-53.223,-33.203,-22.949,0.000
1728627830.923,-48.340,-50.293,-59.082,-44.434,0.000
1728627830.927,-48.340,-54.199,-48.828,-50.293,0.000
1728627830.931,-57.617,-45.410,-26.855,-51.270,0.000
1728627830.934,-50.293,-34.180,-24.902,-16.113,0.000
1728627830.938,-33.691,-26.367,-7.324,-9.277,0.000
1728627830.942,-39.551,-34.180,-0.488,-41.016,0.000
1728627830.946,-42.969,-38.086,-12.207,-48.340,0.000
1728627830.950,-44.434,-38.086,-13.672,-40.039,0.000
1728627830.954,-44.434,-39.062,-20.508,-19.531,0.000
1728627830.958,-31.738,-27.832,-34.668,-20.020,0.000
1728627830.962,-16.113,-28.320,-46.875,-48.828,0.000
1728627830.966,-11.719,-28.809,-29.297,-62.500,0.000
1728627830.970,0.000,-27.344,-21.973,-51.270,0.000
1728627830.974,0.000,-31.738,-21.484,-25.879,0.000
1728627830.977,0.000,-30.273,-25.879,-1.465,0.000
1728627830.981,0.000,-32.227,-38.086,-18.066,0.000
1728627830.985,0.000,-27.832,-18.555,-26.855,0.000
1728627830.989,0.000,-25.391,-21.973,-29.297,0.000
1728627830.993,0.000,-38.086,-35.156,-34.668,0.000
1728627830.997,0.000,-35.156,-25.391,-2.441,0.000
1728627831.001,0.000,-9.766,-19.531,-18.555,0.000
1728627831.005,0.000,-13.184,-24.902,-64.453,0.000
1728627831.009,0.000,-31.738,-25.879,-70.801,0.000
1728627831.013,0.000,-29.785,-3.906,-37.598,0.000
1728627831.017,-28.320,-18.066,-13.672,-17.578,0.000
1728627831.020,-45.410,-26.367,-60.547,-51.270,0.000
1728627831.024,-32.715,-44.434,-46.387,-60.547,0.000
1728627831.028,-30.273,-41.992,-26.367,-58.594,0.000
1728627831.032,-38.574,-34.180,-27.344,-44.922,0.000
1728627831.036,-20.508,-28.809,-32.715,-3.418,0.000
1728627831.040,-27.832,-48.828,-40.039,-28.320,0.000
1728627831.044,-51.758,-60.547,-33.691,-65.430,0.000
1728627831.048,-64.941,-39.551,-37.598,-70.801,0.000
1728627831.052,-70.801,-42.480,-43.945,-53.711,0.000
1728627831.056,-64.453,-46.875,-21.484,-27.344,0.000
1728627831.060,-66.406,-39.062,-15.625,-50.781,0.000
1728627831.063,-53.711,-38.086,-29.297,-68.848,0.000
1728627831.067,-43.457,-33.203,-50.781,-53.223,0.000
1728627831.071,-63.965,-35.645,-60.059,-33.203,0.000
1728627831.075,-48.828,-41.504,-31.738,-2.441,0.000
1728627831.079,-27.832,-36.133,-23.926,-16.602,0.000
1728627831.083,-38.574,-35.645,-41.992,-57.129,0.000
1728627831.087,-41.992,-43.945,-38.574,-61.523,0.000
1728627831.091,-61.523,-33.691,-35.645,-52.734,0.000
1728627831.095,-46.875,-30.273,-30.762,-34.180,0.000
1728627831.099,-25.391,-41.992,-30.273,-27.832,0.000
1728627831.102,-22.461,-36.133,-38.086,-51.758,0.000
1728627831.106,-20.996,-34.180,-31.250,-60.059,0.000
1728627831.110,-33.691,-37.598,-35.645,-37.598,0.000
1728627831.114,-25.391,-25.391,-41.504,-10.254,0.000
1728627831.118,-16.113,-19.043,-37.109,-13.672,0.000
1728627831.122,-18.066,-29.297,-21.484,-39.551,0.000
1728627831.126,-32.715,-39.062,-24.414,-59.570,0.000
1728627831.130,-41.504,-42.969,-37.598,-56.152,0.000
1728627831.134,-37.109,-49.316,-25.391,-19.531,0.000
1728627831.138,-40.527,-49.316,-8.789,-3.906,0.000
1728627831.142,-34.180,-55.176,-15.137,-22.949,0.000
1728627831.145,-14.160,-48.828,-43.945,-28.809,0.000
1728627831.149,-32.715,-20.996,-58.594,-32.227,0.000
1728627831.153,-44.922,-12.207,-22.461,-10.742,0.000
1728627831.157,0.000,-22.461,-6.348,-6.348,0.000
1728627831.161,0.000,-31.738,-22.949,-41.504,0.000
1728627831.165,0.000,-26.855,-17.090,-48.828,0.000
1728627831.169,0.000,-32.715,-24.902,-42.480,0.000
1728627831.173,0.000,-47.363,-30.762,-22.461,0.000
1728627831.177,0.000,-51.270,-35.156,-11.230,0.000
1728627831.181,0.000,-49.316,-38.574,-46.387,0.000
1728627831.185,0.000,-49.316,-31.250,-68.848,0.000
1728627831.189,0.000,-56.152,-28.320,-51.758,0.000
1728627831.192,0.000,-51.758,-38.574,-21.484,0.000
1728627831.196,0.000,-44.922,-46.387,-12.695,0.000
1728627831.200,0.000,-62.988,-59.082,-45.410,0.000
1728627831.204,-32.227,-58.105,-48.340,-76.660,0.000
1728627831.208,-38.574,-25.391,-23.438,-71.777,0.000
1728627831.212,-46.875,-13.672,-17.090,-45.410,0.000
1728627831.216,-58.594,-27.344,-33.691,-23.926,0.000
1728627831.220,-67.383,-42.969,-41.504,-49.316,0.000
1728627831.224,-55.664,-52.734,-31.250,-74.707,0.000
1728627831.228,-33.203,-40.527,-27.832,-64.941,0.000
1728627831.232,-23.926,-15.137,-33.203,-36.133,0.000
1728627831.235,-33.691,-30.762,-38.574,-3.906,0.000
1728627831.239,-45.898,-47.363,-39.062,-25.879,0.000
1728627831.243,-35.156,-37.109,-43.945,-67.383,0.000
1728627831.247,-34.180,-33.203,-21.973,-66.895,0.000
1728627831.251,-57.129,-33.691,-11.230,-38.574,0.000
1728627831.255,-43.945,-23.926,-26.855,-3.906,0.000
1728627831.259,-30.762,-21.973,-24.414,-14.160,0.000
1728627831.263,-21.973,-32.227,-14.648,-47.363,0.000
1728627831.267,-9.277,-30.273,-22.949,-37.598,0.000
1728627831.271,-41.504,-39.551,-39.062,-22.461,0.000
1728627831.275,-35.645,-23.438,-26.367,3.906,0.000
1728627831.278,-17.578,-10.254,-32.227,-0.488,0.000
1728627831.282,-20.996,-41.504,-38.574,-48.340,0.000
1728627831.286,-28.320,-45.410,-19.043,-67.383,0.000
1728627831.290,-44.922,-28.320,-32.715,-59.082,0.000
1728627831.294,-38.574,-35.156,-36.133,-14.160,0.000
1728627831.298,-27.344,-29.785,-16.113,-14.648,0.000
1728627831.302,-16.602,-31.250,-28.320,-51.758,0.000
1728627831.306,-11.719,-38.086,-39.551,-41.992,0.000
1728627831.310,-42.969,-30.273,-32.715,-36.133,0.000
1728627831.314,-51.758,-39.551,-15.137,-12.207,0.000
1728627831.318,-45.410,-49.805,-16.113,-24.902,0.000
1728627831.321,-57.129,-43.945,-34.180,-65.918,0.000
1728627831.325,-60.059,-53.711,-42.480,-68.848,0.000
1728627831.329,-63.477,-55.176,-30.273,-54.199,0.000
1728627831.333,-60.059,-38.086,0.977,-32.227,0.000
1728627831.337,-53.223,-39.062,-15.137,-26.367,0.000
1728627831.341,-46.387,-35.645,-38.574,-55.176,0.000
1728627831.345,0.000,-27.344,-54.688,-68.359,0.000
1728627831.349,0.000,-32.715,-57.129,-59.570,0.000
1728627831.353,0.000,-48.340,-41.016,-35.156,0.000
1728627831.357,0.000,-54.199,-45.898,-29.785,0.000
1728627831.361,0.000,-38.574,-44.434,-58.594,0.000
1728627831.364,0.000,-28.809,-33.691,-66.406,0.000
1728627831.368,0.000,-46.387,-31.250,-73.730,0.000
1728627831.372,0.000,-54.199,-27.832,-46.387,0.000
1728627831.376,0.000,-41.504,-33.203,-24.902,0.000
1728627831.380,0.000,-29.297,-25.391,-43.945,0.000
1728627831.384,0.000,-19.531,-19.531,-44.922,0.000
1728627831.388,0.000,-18.066,-30.762,-42.480,0.000
1728627831.392,-56.152,-20.996,-30.762,-19.531,0.000
1728627831.396,-45.410,-30.273,-46.875,-9.766,0.000
1728627831.400,-35.645,-34.668,-37.598,-28.809,0.000
1728627831.404,-17.090,-20.996,-14.648,-41.504,0.000
1728627831.407,-17.578,-24.414,-25.879,-45.898,0.000
1728627831.411,-32.227,-41.992,-23.438,-19.043,0.000
1728627831.415,-15.137,-39.551,-15.625,4.395,0.000
1728627831.419,-18.555,-27.832,-34.668,-22.461,0.000
1728627831.423,-24.414,-17.578,-25.391,-44.434,0.000
1728627831.427,-21.973,-20.996,-26.855,-36.621,0.000
1728627831.431,-33.691,-29.785,-31.250,-20.020,0.000
1728627831.435,-31.738,-31.250,-14.648,5.371,0.000
1728627831.439,-21.484,-30.273,-31.738,-17.090,0.000
1728627831.443,-10.254,-37.598,-30.273,-48.340,0.000
1728627831.447,-20.508,-52.246,-12.695,-48.828,0.000
1728627831.450,-43.945,-50.781,-5.859,-44.922,0.000
1728627831.454,-49.316,-45.410,-17.578,-8.789,0.000
1728627831.458,-45.410,-43.945,-32.227,-19.043,0.000
1728627831.462,-30.762,-40.527,-40.527,-52.734,0.000
1728627831.466,-24.414,-35.156,-33.203,-49.805,0.000
1728627831.470,-42.480,-25.879,-13.184,-49.805,0.000
1728627831.474,-38.574,-35.156,-12.207,-23.438,0.000
1728627831.478,-31.738,-50.781,-40.039,-40.039,0.000
1728627831.482,-33.691,-38.574,-53.711,-75.684,0.000
1728627831.486,-14.648,-14.160,-29.297,-60.059,0.000
1728627831.489,-29.785,-20.020,-33.691,-24.902,0.000
1728627831.493,-51.758,-46.875,-30.762,-8.301,0.000
1728627831.497,-39.062,-44.434,-29.297,-26.855,0.000
1728627831.501,-37.109,-35.645,-47.852,-68.848,0.000
1728627831.505,-38.086,-23.438,-35.156,-74.219,0.000
1728627831.509,-42.480,-19.043,-16.602,-43.945,0.000
1728627831.513,-36.621,-34.180,-22.949,-29.297,0.000
1728627831.517,-16.602,-38.574,-36.133,-25.879,0.000
1728627831.521,-16.113,-38.086,-37.598,-47.852,0.000
1728627831.525,-26.367,-32.227,-42.969,-62.988,0.000
1728627831.529,-36.621,-25.879,-37.598,-53.711,0.000
1728627831.532,-21.484,-22.949,-41.504,-30.273,0.000
1728627831.536,-28.809,-17.090,-44.434,-18.555,0.000
1728627831.540,-27.344,-19.531,-39.062,-43.945,0.000
1728627831.544,-11.230,-17.578,-30.273,-51.758,0.000
1728627831.548,-33.203,-23.926,-10.742,-37.598,0.000
1728627831.552,-44.434,-38.574,-15.137,-1.953,0.000
1728627831.556,-33.203,-34.180,-26.367,14.160,0.000
1728627831.560,-24.902,-20.996,-39.062,-16.602,0.000
1728627831.564,-6.348,-16.602,-22.461,-20.508,0.000
1728627831.568,-10.254,-34.180,-26.367,-13.184,0.000
1728627831.572,-37.598,-37.109,-31.250,-9.277,0.000
1728627831.575,-52.246,-24.902,-24.902,-9.277,0.000
1728627831.579,-43.457,-34.180,-46.875,-41.504,0.000
1728627831.583,-32.227,-37.109,-43.945,-58.594,0.000
1728627831.587,-36.133,-33.203,-34.668,-58.105,0.000
1728627831.591,-30.273,-41.016,-38.574,-26.855,0.000
1728627831.595,-29.297,-39.062,-21.973,11.719,0.000
1728627831.599,-37.109,-34.668,-30.273,-40.527,0.000
1728627831.603,-40.039,-27.832,-41.016,-84.473,0.000
1728627831.607,-49.316,-44.434,-28.809,-69.336,0.000
1728627831.611,-64.941,-64.941,-29.785,-47.363,0.000
1728627831.615,-55.664,-56.641,-30.273,-28.320,0.000
1728627831.618,-47.363,-48.828,-46.875,-55.664,0.000
1728627831.622,-52.734,-53.223,-46.875,-67.871,0.000
1728627831.626,-47.852,-55.664,-36.621,-55.176,0.000
1728627831.630,-50.781,-49.805,-33.203,-32.715,0.000
1728627831.634,-49.316,-43.457,-37.598,5.371,0.000
1728627831.638,-50.293,-51.270,-32.715,-22.461,0.000
1728627831.642,-48.828,-57.617,-19.043,-58.594,0.000
1728627831.646,-41.992,-53.223,-34.180,-61.035,0.000
1728627831.650,-52.734,-46.387,-49.316,-49.316,0.000
1728627831.654,-53.711,-45.898,-41.504,-12.207,0.000
1728627831.658,-48.828,-57.617,-35.156,-17.090,0.000
1728627831.661,-43.457,-62.012,-29.297,-47.852,0.000
1728627831.665,-41.016,-60.547,-44.434,-57.129,0.000
1728627831.669,-53.223,-62.500,-55.664,-44.434,0.000
1728627831.673,-33.691,-44.434,-27.832,-7.812,0.000
1728627831.677,-20.020,-29.297,-8.301,-5.859,0.000
1728627831.681,-28.809,-32.715,-16.113,-46.875,0.000
1728627831.685,-38.086,-46.875,-41.504,-67.871,0.000
1728627831.689,-60.059,-42.480,-46.875,-44.922,0.000
1728627831.693,-48.828,-23.926,-31.250,-5.859,0.000
1728627831.697,-38.574,-32.227,-36.621,-9.766,0.000
1728627831.701,-37.109,-45.898,-37.598,-41.016,0.000
1728627831.704,-28.809,-41.016,-13.672,-33.691,0.000
1728627831.708,-29.785,-29.785,-8.301,-26.367,0.000
1728627831.712,-9.766,-18.066,-13.672,-1.465,0.000
1728627831.716,-18.066,-24.414,-31.738,-6.348,0.000
1728627831.720,-28.809,-34.668,-55.176,-57.129,0.000
1728627831.724,-23.926,-33.203,-44.922,-63.965,0.000
1728627831.728,-30.273,-48.828,-28.809,-34.180,0.000
1728627831.732,-24.414,-60.547,-22.461,-8.789,0.000
1728627831.736,-34.180,-43.945,-12.207,-14.160,0.000
1728627831.740,-43.457,-28.320,-4.395,-40.039,0.000
1728627831.744,-28.809,-24.414,-13.184,-47.363,0.000
1728627831.747,-30.273,-34.180,-11.230,-36.621,0.000
1728627831.751,-38.574,-35.156,-15.137,-9.277,0.000
1728627831.755,-54.688,-42.969,-31.250,-10.742,0.000
1728627831.759,-46.387,-46.387,-32.715,-41.992,0.000
1728627831.763,-24.414,-39.062,-41.016,-45.410,0.000
1728627831.767,-44.922,-40.527,-40.039,-47.363,0.000
1728627831.771,-56.641,-38.086,-26.367,-27.832,0.000
1728627831.775,-37.109,-36.621,-24.902,-10.742,0.000
1728627831.779,-19.043,-32.715,-25.391,-36.621,0.000
1728627831.783,4.395,-26.855,-32.715,-41.992,0.000
1728627831.787,-15.625,-40.039,-40.527,-37.598,0.000
1728627831.790,-44.434,-43.945,-29.297,-28.809,0.000
1728627831.794,-42.969,-40.039,-28.809,-4.883,0.000
1728627831.798,-48.828,-42.480,-34.180,-28.809,0.000
1728627831.802,-40.527,-41.504,-37.109,-72.266,0.000
1728627831.806,-39.062,-36.133,-37.598,-74.707,0.000
1728627831.810,-46.875,-25.391,-54.688,-49.316,0.000
1728627831.814,-31.738,-24.414,-53.711,-19.531,0.000
1728627831.818,-17.578,-33.691,-40.527,-26.367,0.000
1728627831.822,-23.926,-44.434,-47.852,-58.105,0.000
1728627831.826,-28.809,-45.898,-39.551,-47.363,0.000
1728627831.829,-37.598,-32.227,-25.391,-11.230,0.000
1728627831.833,-22.949,-34.180,-30.273,-13.672,0.000
1728627831.837,-19.043,-45.898,-34.180,-46.875,0.000
1728627831.841,-33.691,-46.387,-55.176,-62.500,0.000
1728627831.845,-18.066,-20.996,-45.898,-46.387,0.000
1728627831.849,-25.391,-12.207,-18.066,-34.180,0.000
1728627831.853,-47.852,-14.648,-16.113,-18.066,0.000
1728627831.857,-52.246,-19.043,-15.625,-19.531,0.000
1728627831.861,-38.086,-32.227,-15.625,-40.039,0.000
1728627831.865,-34.180,-43.945,-20.020,-44.922,0.000
1728627831.869,-47.852,-42.480,-25.391,-33.691,0.000
1728627831.872,-45.898,-34.668,-26.367,-1.465,0.000
1728627831.876,-40.039,-47.852,-52.246,-18.066,0.000
1728627831.880,-22.461,-47.852,-59.082,-43.945,0.000
1728627831.884,-13.184,-31.738,-31.250,-25.391,0.000
1728627831.888,-38.086,-25.391,-18.066,-29.297,0.000
1728627831.892,-41.016,-26.367,-20.508,-19.531,0.000
1728627831.896,-38.086,-23.438,-47.852,-18.066,0.000
1728627831.900,-49.805,-29.785,-53.711,-50.781,0.000
1728627831.904,-31.738,-37.109,-16.113,-61.523,0.000
1728627831.908,0.000,-34.668,-11.719,-52.246,0.000
1728627831.912,0.000,-42.480,-28.320,-30.273,0.000
1728627831.915,0.000,-57.129,-31.250,-29.785,0.000
1728627831.919,0.000,-38.574,-21.484,-55.176,0.000
1728627831.923,0.000,-25.879,-26.367,-59.082,0.000
1728627831.927,0.000,-28.320,-45.410,-40.039,0.000
1728627831.931,0.000,-20.996,-47.852,-17.090,0.000
1728627831.935,0.000,-17.090,-41.016,5.371,0.000
1728627831.939,0.000,-40.039,-45.898,-30.273,0.000
1728627831.943,0.000,-49.805,-34.668,-59.082,0.000
1728627831.947,0.000,-48.340,-28.320,-48.340,0.000
1728627831.951,0.000,-40.039,-29.297,-28.320,0.000
1728627831.955,-49.316,-26.367,-27.832,-20.020,0.000
1728627831.958,-41.504,-27.832,-36.621,-46.875,0.000
1728627831.962,-30.273,-30.273,-34.180,-58.105,0.000
1728627831.966,-31.738,-23.438,-30.762,-55.664,0.000
1728627831.970,-44.922,-25.391,-36.133,-43.945,0.000
1728627831.974,-37.109,-46.875,-46.387,-20.020,0.000
1728627831.978,-49.316,-53.711,-64.453,-44.434,0.000
1728627831.982,-42.480,-38.574,-53.711,-77.148,0.000
1728627831.986,-37.109,-35.156,-34.180,-54.199,0.000
1728627831.990,-50.293,-35.645,-24.902,-20.508,0.000
1728627831.994,-50.781,-32.715,-41.504,-4.883,0.000
1728627831.998,-47.852,-58.594,-52.734,-26.367,0.000
1728627832.002,0.000,-65.918,-32.715,-66.406,0.000
1728627832.005,0.000,-44.922,-17.090,-72.754,0.000
1728627832.009,0.000,-42.969,-21.973,-55.176,0.000
1728627832.013,0.000,-42.969,-45.898,-28.320,0.000
1728627832.017,0.000,-39.551,-37.598,-36.621,0.000
1728627832.021,0.000,-40.527,-22.461,-60.547,0.000
1728627832.025,0.000,-30.762,-31.738,-52.246,0.000
1728627832.029,0.000,-21.973,-38.574,-28.320,0.000
1728627832.033,0.000,-30.762,-42.480,-4.395,0.000
1728627832.037,0.000,-39.551,-36.133,-19.043,0.000
1728627832.041,0.000,-56.152,-22.461,-42.969,0.000
1728627832.044,0.000,-51.270,-23.926,-43.945,0.000
1728627832.048,-44.434,-29.297,-39.062,-36.133,0.000
1728627832.052,-42.969,-17.090,-29.297,2.930,0.000
1728627832.056,-37.598,-26.367,-27.344,-4.395,0.000
1728627832.060,-31.738,-34.668,-36.133,-58.105,0.000
1728627832.064,-33.203,-34.180,-32.227,-60.547,0.000
1728627832.068,-50.293,-48.340,-30.273,-33.691,0.000
1728627832.072,-35.645,-51.758,-31.250,5.859,0.000
1728627832.076,-32.715,-43.945,-52.734,-12.207,0.000
1728627832.080,-41.016,-44.922,-62.012,-56.641,0.000
1728627832.084,-28.320,-32.715,-16.602,-54.688,0.000
1728627832.087,-39.551,-26.855,0.488,-44.434,0.000
1728627832.091,-47.363,-34.668,-23.926,-27.344,0.000
1728627832.095,-47.852,-38.086,-41.016,-26.367,0.000
1728627832.099,-52.246,-39.551,-44.434,-55.176,0.000
1728627832.103,-43.457,-40.039,-49.316,-60.059,0.000
1728627832.107,-37.598,-35.645,-41.992,-47.852,0.000
1728627832.111,-47.852,-30.273,-33.691,-23.926,0.000
1728627832.115,-37.109,-31.250,-46.387,-22.461,0.000
1728627832.119,-31.738,-35.645,-53.223,-43.945,0.000
1728627832.123,-38.086,-36.133,-48.828,-50.293,0.000
1728627832.127,-40.039,-18.555,-56.152,-32.227,0.000
1728627832.130,-36.133,-23.926,-41.504,5.859,0.000
1728627832.134,-7.324,-49.316,-16.602,2.930,0.000
1728627832.138,1.465,-39.551,-25.391,-39.551,0.000
1728627832.142,-17.578,-32.227,-29.297,-59.082,0.000
1728627832.146,-46.387,-34.668,-17.090,-53.711,0.000
1728627832.150,-50.293,-22.949,-20.020,-24.902,0.000
1728627832.154,-33.691,-20.020,-18.066,1.953,0.000
1728627832.158,-36.133,-41.992,-12.695,-22.949,0.000
1728627832.162,-21.973,-46.387,-18.066,-38.086,0.000
1728627832.166,-23.926,-30.273,-27.832,-29.785,0.000
1728627832.170,-32.715,-43.457,-42.480,-5.371,0.000
1728627832.173,-26.367,-44.922,-53.223,9.766,0.000
1728627832.177,-23.438,-30.762,-45.898,-30.273,0.000
1728627832.181,-6.348,-28.809,-21.973,-60.059,0.000
1728627832.185,-21.973,-31.738,-16.602,-53.223,0.000
1728627832.189,-56.152,-36.133,-16.602,-37.109,0.000
1728627832.193,-53.711,-37.598,-7.324,-18.066,0.000
1728627832.197,-50.293,-45.410,-23.438,-29.297,0.000
1728627832.201,-41.504,-53.711,-38.086,-56.641,0.000
1728627832.205,-33.691,-48.828,-31.250,-54.688,0.000
1728627832.209,-44.434,-53.711,-32.227,-29.785,0.000
1728627832.212,-44.922,-52.246,-43.457,0.000,0.000
1728627832.216,-53.223,-35.156,-49.316,-34.180,0.000
1728627832.220,-41.504,-30.273,-55.176,-68.848,0.000
1728627832.224,-28.320,-31.250,-51.270,-58.105,0.000
1728627832.228,-40.527,-21.973,-18.066,-31.250,0.000
1728627832.232,-30.273,-12.695,-3.906,6.348,0.000
1728627832.236,-29.297,-25.879,-21.484,-17.578,0.000
1728627832.240,-21.484,-39.551,-23.926,-46.875,0.000
1728627832.244,7.324,-38.086,-13.672,-42.969,0.000
1728627832.248,-19.531,-41.992,-19.531,-30.762,0.000
1728627832.252,-38.086,-45.410,-32.715,-16.602,0.000
1728627832.255,-26.367,-32.715,-45.898,-19.531,0.000
1728627832.259,-23.438,-26.367,-64.941,-50.781,0.000
1728627832.263,-26.855,-22.461,-71.289,-68.359,0.000
1728627832.267,-37.598,-19.043,-59.570,-51.270,0.000
1728627832.271,-15.137,-16.602,-39.062,-17.578,0.000
1728627832.275,-8.789,-31.250,-31.250,-25.879,0.000
1728627832.279,-21.484,-54.199,-36.621,-63.965,0.000
1728627832.283,-25.391,-41.992,-41.016,-75.195,0.000
1728627832.287,-50.293,-26.367,-40.527,-62.500,0.000
1728627832.291,-52.734,-20.996,-39.551,-20.508,0.000
1728627832.295,-46.387,-9.766,-39.062,-14.648,0.000
1728627832.298,-43.457,-22.461,-47.363,-41.992,0.000
1728627832.302,-34.668,-42.480,-41.992,-41.016,0.000
1728627832.306,-45.898,-38.574,-38.086,-39.062,0.000
1728627832.310,-42.969,-33.691,-38.086,-15.137,0.000
1728627832.314,-22.461,-31.738,-31.738,14.160,0.000
1728627832.318,-21.484,-35.156,-37.598,-22.949,0.000
1728627832.322,-23.926,-41.016,-54.688,-62.012,0.000
1728627832.326,-49.805,-41.016,-53.711,-58.594,0.000
1728627832.330,-59.570,-33.691,-43.457,-37.598,0.000
1728627832.334,-43.945,-27.832,-46.387,-16.113,0.000
1728627832.338,-43.457,-39.062,-46.387,-36.621,0.000
1728627832.341,-32.227,-43.945,-44.434,-54.199,0.000
1728627832.345,-20.996,-32.227,-22.949,-52.246,0.000
1728627832.349,-25.391,-15.625,-8.301,-21.973,0.000
1728627832.353,-29.785,-19.531,-30.273,-11.230,0.000
1728627832.357,-45.898,-39.551,-39.062,-45.898,0.000
1728627832.361,-54.688,-52.246,-43.945,-58.105,0.000
1728627832.365,-49.805,-49.805,-53.711,-52.734,0.000
1728627832.369,-57.129,-46.387,-32.715,-43.945,0.000
1728627832.373,-46.387,-42.480,-12.695,-18.555,0.000
1728627832.377,-44.922,-29.297,-28.320,-40.039,0.000
1728627832.381,-40.527,-22.949,-43.457,-62.012,0.000
1728627832.384,-56.152,-30.273,-34.180,-54.199,0.000
1728627832.388,-72.266,-34.180,-30.273,-32.715,0.000
1728627832.392,-43.457,-31.250,-23.438,-5.859,0.000
1728627832.396,-30.273,-29.297,-13.184,-21.484,0.000
1728627832.400,-26.367,-29.785,-17.090,-40.527,0.000
1728627832.404,-25.879,-41.016,-47.852,-48.828,0.000
1728627832.408,-32.227,-39.551,-60.547,-52.246,0.000
1728627832.412,-22.949,-14.648,-48.828,-29.785,0.000
1728627832.416,-32.715,-6.348,-39.551,-35.156,0.000
1728627832.420,-38.574,-16.602,-28.809,-66.406,0.000
1728627832.424,-29.297,-15.625,-23.926,-62.500,0.000
1728627832.427,-38.086,-20.996,-21.973,-29.297,0.000
1728627832.431,-25.391,-30.273,-14.160,2.930,0.000
1728627832.435,-16.113,-38.086,-20.508,-11.230,0.000
