timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627785.251,-21.484,-72.754,-387.207,-50.781,0.000
1728627785.255,-59.082,-90.820,-397.461,-47.852,0.000
1728627785.259,-49.805,-82.520,-397.949,-18.555,0.000
1728627785.263,-39.551,-81.543,-414.062,-24.414,0.000
1728627785.267,-39.062,-94.727,-433.594,-58.594,0.000
1728627785.271,-51.758,-89.844,-425.781,-80.078,0.000
1728627785.274,-62.500,-71.289,-437.500,-53.223,0.000
1728627785.278,-43.945,-65.430,-412.598,-0.977,0.000
1728627785.282,-36.133,-71.289,-381.348,-12.207,0.000
1728627785.286,-25.879,-70.312,-408.203,-55.664,0.000
1728627785.290,-26.367,-54.199,-438.477,-52.246,0.000
1728627785.294,-50.781,-41.504,-431.641,-24.414,0.000
1728627785.298,-51.270,-41.992,-423.340,-13.672,0.000
1728627785.302,-40.527,-53.223,-431.152,-32.227,0.000
1728627785.306,-15.625,-56.641,-444.336,-51.758,0.000
1728627785.310,-12.695,-60.059,-452.148,-49.805,0.000
1728627785.314,-31.738,-66.895,-450.195,-11.230,0.000
1728627785.317,-39.551,-64.941,-445.801,6.836,0.000
1728627785.321,-36.133,-61.523,-427.734,-30.762,0.000
1728627785.325,-14.648,-44.922,-384.277,-40.039,0.000
1728627785.329,-9.766,-24.414,-356.934,-35.645,0.000
1728627785.333,-38.086,-38.086,-353.027,-35.156,0.000
1728627785.337,-45.410,-39.062,-346.191,-8.301,0.000
1728627785.341,-34.180,-20.996,-269.531,-16.113,0.000
1728627785.345,-25.879,-31.738,-149.414,-51.270,0.000
1728627785.349,-8.789,-41.016,-126.465,-58.105,0.000
1728627785.353,-29.785,-41.504,-137.207,-42.969,0.000
1728627785.357,-47.852,-34.180,-98.145,-10.742,0.000
1728627785.360,-42.480,-26.855,-78.613,-14.648,0.000
1728627785.364,-33.203,-20.996,-79.590,-38.086,0.000
1728627785.368,-19.531,-10.254,-62.500,-33.691,0.000
1728627785.372,-23.926,-3.906,-12.207,-27.832,0.000
1728627785.376,-21.484,-19.531,91.309,-5.371,0.000
1728627785.380,-20.996,-35.645,143.066,-8.789,0.000
1728627785.384,-15.625,-13.184,137.207,-39.551,0.000
1728627785.388,-15.625,1.953,173.340,-46.875,0.000
1728627785.392,-44.922,-2.441,230.469,-39.062,0.000
1728627785.396,-45.410,-5.371,222.656,-13.184,0.000
1728627785.400,-20.508,-14.648,201.660,7.812,0.000
1728627785.403,-23.438,-21.484,233.398,-9.766,0.000
1728627785.407,-23.438,-23.926,249.023,-22.949,0.000
1728627785.411,-25.879,-51.270,209.961,-35.645,0.000
1728627785.415,-43.945,-52.246,196.777,-21.973,0.000
1728627785.419,-24.902,-9.277,164.062,3.906,0.000
1728627785.423,-8.789,-2.930,125.488,-27.344,0.000
1728627785.427,-33.691,-18.555,161.621,-63.477,0.000
1728627785.431,-64.941,-23.926,195.312,-61.523,0.000
1728627785.435,-67.383,-34.668,228.027,-31.738,0.000
1728627785.439,-41.992,-27.344,235.840,-10.742,0.000
1728627785.443,-38.086,-11.719,213.379,-44.922,0.000
1728627785.447,-47.363,-19.531,206.543,-81.543,0.000
1728627785.450,-54.199,-25.879,208.496,-76.172,0.000
1728627785.454,-51.758,-21.973,177.734,-41.504,0.000
1728627785.458,-43.457,-19.531,157.227,-13.184,0.000
1728627785.462,-51.758,-23.438,168.457,-43.457,0.000
1728627785.466,-43.457,-32.227,147.461,-80.078,0.000
1728627785.470,-38.574,-30.762,150.879,-66.406,0.000
1728627785.474,-47.363,-24.902,187.988,-27.832,0.000
1728627785.478,-36.621,-22.461,191.895,-8.301,0.000
1728627785.482,-28.809,-36.133,159.180,-31.250,0.000
1728627785.486,-12.207,-32.715,132.812,-35.156,0.000
1728627785.489,5.371,-26.367,142.578,-28.320,0.000
1728627785.493,-14.160,-33.691,147.461,-24.414,0.000
1728627785.497,-38.574,-28.809,116.211,9.277,0.000
1728627785.501,-39.062,-27.832,94.238,0.977,0.000
1728627785.505,-25.391,-41.504,99.609,-39.551,0.000
1728627785.509,-21.973,-37.598,110.840,-36.133,0.000
1728627785.513,-39.062,-17.578,114.746,-26.367,0.000
1728627785.517,-41.992,-16.602,102.051,-14.160,0.000
1728627785.521,-38.086,-20.020,106.445,-17.578,0.000
1728627785.525,-33.203,-26.367,109.375,-61.523,0.000
1728627785.529,-23.438,-32.227,97.656,-61.035,0.000
1728627785.533,-34.180,-21.973,78.125,-37.109,0.000
1728627785.536,-41.504,-22.461,60.059,-22.949,0.000
1728627785.540,-36.133,-21.973,58.105,-28.320,0.000
1728627785.544,-16.602,-12.695,57.129,-59.570,0.000
1728627785.548,-14.160,-15.625,66.895,-71.289,0.000
1728627785.552,-55.176,-10.742,61.523,-64.453,0.000
1728627785.556,-54.199,2.930,44.434,-31.250,0.000
1728627785.560,-24.902,-11.230,43.457,-7.324,0.000
1728627785.564,-20.996,-29.785,42.480,-39.551,0.000
1728627785.568,-9.766,-31.738,36.621,-51.758,0.000
1728627785.572,-28.809,-33.203,26.367,-30.273,0.000
1728627785.576,-43.945,-7.324,53.223,-14.648,0.000
1728627785.579,-24.902,6.836,62.500,-11.719,0.000
1728627785.583,-26.855,-18.066,27.344,-38.086,0.000
1728627785.587,-35.645,-25.391,27.344,-60.547,0.000
1728627785.591,-38.086,-15.137,43.945,-50.293,0.000
1728627785.595,-33.203,-11.230,44.922,-18.066,0.000
1728627785.599,-23.438,-9.277,35.156,-17.578,0.000
1728627785.603,-29.297,-25.879,-0.488,-46.387,0.000
1728627785.607,-23.438,-34.668,-17.090,-45.898,0.000
1728627785.611,-27.344,-28.320,0.488,-54.199,0.000
1728627785.615,-35.156,-22.461,-1.465,-42.969,0.000
1728627785.618,-21.484,-26.367,3.906,-12.695,0.000
1728627785.622,-27.344,-38.086,10.742,-38.574,0.000
1728627785.626,-30.762,-41.016,10.742,-67.871,0.000
1728627785.630,-35.645,-27.832,19.043,-62.500,0.000
1728627785.634,-41.992,-2.930,9.766,-35.156,0.000
1728627785.638,-36.621,-3.906,-4.395,-15.137,0.000
1728627785.642,-38.574,-15.137,-18.555,-40.527,0.000
1728627785.646,-30.762,-10.742,-20.996,-57.129,0.000
1728627785.650,-27.832,-24.902,-17.578,-45.410,0.000
1728627785.654,-31.250,-29.785,-27.832,-27.832,0.000
1728627785.658,-31.738,-9.766,-19.043,-16.602,0.000
1728627785.662,-31.738,-19.531,-5.859,-36.621,0.000
1728627785.665,-17.090,-15.137,-16.113,-49.805,0.000
1728627785.669,-10.742,-27.344,-23.926,-35.645,0.000
1728627785.673,-39.551,-48.340,-24.414,-23.926,0.000
1728627785.677,-39.551,-29.785,-33.203,-2.930,0.000
1728627785.681,-37.109,-22.949,-21.973,-18.066,0.000
1728627785.685,-35.156,-14.648,-1.953,-53.223,0.000
1728627785.689,-10.254,-11.719,-5.371,-54.199,0.000
1728627785.693,-14.160,-5.371,-16.113,-28.320,0.000
1728627785.697,-17.090,-0.488,-21.484,11.719,0.000
1728627785.701,-17.578,-20.996,-29.297,2.441,0.000
1728627785.705,-6.836,-22.461,-41.504,-20.020,0.000
1728627785.708,-4.883,-14.160,-42.480,-29.785,0.000
1728627785.712,-30.762,-24.902,-46.387,-40.039,0.000
1728627785.716,-17.578,-23.926,-23.926,-12.207,0.000
1728627785.720,-5.859,-4.883,7.324,-4.395,0.000
1728627785.724,-9.766,-10.742,-12.207,-32.227,0.000
1728627785.728,-11.719,-33.203,-33.203,-29.785,0.000
1728627785.732,-38.574,-37.109,-48.340,-23.438,0.000
1728627785.736,-35.645,-22.949,-48.828,-5.859,0.000
1728627785.740,-22.949,-18.066,-27.344,1.953,0.000
1728627785.744,-32.715,-12.695,-35.645,-21.973,0.000
1728627785.748,-20.996,-3.418,-45.410,-39.062,0.000
1728627785.751,-20.508,1.465,-19.043,-37.109,0.000
1728627785.755,-26.367,-7.324,-0.488,5.859,0.000
1728627785.759,-20.996,-21.973,-19.531,-2.930,0.000
1728627785.763,-26.855,-13.672,0.000,-54.199,0.000
1728627785.767,-31.738,-8.301,0.000,-65.430,0.000
1728627785.771,-41.016,-20.508,0.000,-73.730,0.000
1728627785.775,-24.414,-22.949,0.000,-45.898,0.000
1728627785.779,-20.508,-39.551,0.000,-22.949,0.000
1728627785.783,-36.621,-40.527,0.000,-53.711,0.000
1728627785.787,-16.602,-26.855,0.000,-63.477,0.000
1728627785.791,-24.902,-30.762,0.000,-52.734,0.000
1728627785.794,-55.176,-29.297,0.000,-38.574,0.000
1728627785.798,-39.551,-17.578,0.000,-17.090,0.000
1728627785.802,-26.855,-19.531,0.000,-34.668,0.000
1728627785.806,-29.785,-33.691,0.000,-52.246,0.000
1728627785.810,-42.480,-25.879,-16.602,-39.062,0.000
1728627785.814,-51.758,-19.043,-24.414,-24.902,0.000
1728627785.818,-47.363,-29.297,-13.672,-12.207,0.000
1728627785.822,-52.246,-41.016,-20.508,-34.668,0.000
1728627785.826,-50.293,-51.270,-36.133,-56.641,0.000
1728627785.830,-49.316,-56.152,-49.316,-55.176,0.000
1728627785.834,-52.246,-40.527,-34.180,-36.133,0.000
1728627785.837,-43.945,-20.020,-6.836,-12.695,0.000
1728627785.841,-39.062,-22.461,-2.930,-37.598,0.000
1728627785.845,-36.621,-43.457,-32.227,-66.895,0.000
1728627785.849,-50.781,-58.105,-44.434,-67.383,0.000
1728627785.853,-60.059,-42.480,5.859,-35.156,0.000
1728627785.857,0.000,-31.250,5.859,-5.371,0.000
1728627785.861,0.000,-40.039,-33.691,-34.180,0.000
1728627785.865,0.000,-33.691,-24.414,-63.965,0.000
1728627785.869,0.000,-37.598,3.418,-59.570,0.000
1728627785.873,0.000,-38.086,10.742,-45.898,0.000
1728627785.877,0.000,-22.461,15.625,-17.578,0.000
1728627785.880,0.000,-30.762,0.977,-17.090,0.000
1728627785.884,0.000,-46.875,-26.855,-61.523,0.000
1728627785.888,0.000,-53.223,-21.973,-85.449,0.000
1728627785.892,0.000,-45.898,-28.320,-58.105,0.000
1728627785.896,0.000,-35.156,-25.391,-20.020,0.000
1728627785.900,0.000,-28.809,-4.883,-28.809,0.000
1728627785.904,-39.062,-20.020,0.488,-49.805,0.000
1728627785.908,-28.320,-36.133,0.000,-47.852,0.000
1728627785.912,-38.086,-46.387,3.906,-33.691,0.000
1728627785.916,-43.945,-24.414,-0.488,-7.324,0.000
1728627785.920,-41.504,-29.297,-11.719,-17.090,0.000
1728627785.923,-37.598,-46.387,-20.020,-40.527,0.000
1728627785.927,-21.484,-57.617,-8.789,-38.086,0.000
1728627785.931,-49.805,-56.641,7.812,-48.340,0.000
1728627785.935,-73.242,-46.875,9.277,-33.691,0.000
1728627785.939,-60.059,-40.527,18.066,-18.066,0.000
1728627785.943,-55.664,-26.367,19.043,-51.758,0.000
1728627785.947,-40.527,-28.809,-8.789,-55.664,0.000
1728627785.951,-44.434,-36.621,-19.043,-37.109,0.000
1728627785.955,-45.898,-44.434,-13.184,-15.137,0.000
1728627785.959,-36.621,-46.387,-14.160,-7.812,0.000
1728627785.963,-28.320,-27.832,-5.371,-38.574,0.000
1728627785.966,-18.066,-22.949,5.371,-50.781,0.000
1728627785.970,-23.438,-21.973,7.812,-42.969,0.000
1728627785.974,-28.320,-13.184,21.484,0.000,0.000
1728627785.978,-28.809,-30.762,7.324,2.441,0.000
1728627785.982,-33.691,-58.105,-44.922,-50.293,0.000
1728627785.986,-12.207,-41.016,-39.062,-61.035,0.000
1728627785.990,-15.625,-22.949,-21.484,-54.199,0.000
1728627785.994,-30.762,-26.855,-28.809,-33.203,0.000
1728627785.998,-26.367,-30.762,-53.711,-16.602,0.000
1728627786.002,-22.461,-38.086,-54.688,-36.621,0.000
1728627786.006,0.488,-33.691,-18.066,-40.039,0.000
1728627786.009,-7.812,-24.414,-1.953,-28.809,0.000
1728627786.013,-34.668,-19.531,0.488,-6.836,0.000
1728627786.017,-21.973,-21.484,7.324,14.648,0.000
1728627786.021,-9.277,-23.926,-2.930,-14.648,0.000
1728627786.025,-9.766,-29.297,-23.438,-48.340,0.000
1728627786.029,-22.949,-31.250,-36.133,-36.133,0.000
1728627786.033,-46.387,-34.180,-15.137,-7.812,0.000
1728627786.037,-42.480,-37.109,9.277,-4.883,0.000
1728627786.041,-47.363,-36.621,-6.348,-33.691,0.000
1728627786.045,-48.340,-53.223,-15.625,-62.500,0.000
1728627786.049,-42.969,-47.852,-10.742,-61.035,0.000
1728627786.052,-62.988,-30.762,-15.137,-33.691,0.000
1728627786.056,-54.199,-28.809,-5.859,-11.719,0.000
1728627786.060,-43.457,-40.039,-16.113,-39.062,0.000
1728627786.064,-42.969,-48.340,-31.738,-54.688,0.000
1728627786.068,-38.574,-41.992,-47.363,-46.875,0.000
1728627786.072,-47.852,-40.527,-51.270,-30.273,0.000
1728627786.076,-40.527,-38.574,-40.039,-11.230,0.000
1728627786.080,-37.598,-35.645,-36.133,-29.297,0.000
1728627786.084,-44.434,-33.691,-27.344,-47.852,0.000
1728627786.088,-47.363,-27.832,-27.344,-49.805,0.000
1728627786.092,-48.828,-28.809,-28.809,-33.691,0.000
1728627786.096,-46.387,-32.227,-34.668,-15.137,0.000
1728627786.099,-45.898,-42.969,-51.758,-24.902,0.000
1728627786.103,-28.320,-35.645,-46.387,-50.781,0.000
1728627786.107,-19.531,-12.695,-28.809,-45.898,0.000
1728627786.111,-46.387,-8.789,-30.762,-24.414,0.000
1728627786.115,-48.828,-18.555,-20.020,-7.812,0.000
1728627786.119,-25.879,-35.645,-24.414,-20.020,0.000
1728627786.123,-28.809,-47.852,-44.922,-46.387,0.000
1728627786.127,-21.973,-41.016,-38.086,-61.035,0.000
1728627786.131,-33.203,-38.086,-25.391,-58.594,0.000
1728627786.135,-36.621,-30.762,-42.969,-22.949,0.000
1728627786.139,-15.625,-16.113,-49.805,-7.324,0.000
1728627786.142,-21.973,-21.973,-24.902,-42.480,0.000
1728627786.146,-21.973,-32.715,-20.508,-63.965,0.000
1728627786.150,-40.039,-35.645,-31.250,-55.664,0.000
1728627786.154,-56.641,-45.898,-28.809,-33.203,0.000
1728627786.158,-49.805,-51.270,-20.508,-19.531,0.000
1728627786.162,-43.457,-53.223,-28.320,-40.527,0.000
1728627786.166,-37.109,-41.992,-22.461,-46.875,0.000
1728627786.170,-58.105,-35.156,-28.320,-48.340,0.000
1728627786.174,-66.406,-38.574,-59.082,-39.551,0.000
1728627786.178,-53.223,-42.480,-40.527,-17.578,0.000
1728627786.181,-49.316,-45.898,-22.461,-26.855,0.000
1728627786.185,-36.133,-37.109,-46.875,-50.781,0.000
1728627786.189,-36.621,-28.809,-42.969,-62.988,0.000
1728627786.193,-47.852,-22.949,-15.625,-43.945,0.000
1728627786.197,-39.551,-22.461,-16.602,-26.855,0.000
1728627786.201,-33.203,-41.016,-24.414,-32.715,0.000
1728627786.205,-29.297,-49.805,-46.875,-52.246,0.000
1728627786.209,-38.574,-27.832,-48.828,-65.430,0.000
1728627786.213,-50.781,-12.207,-24.902,-41.504,0.000
1728627786.217,-50.781,-22.949,-39.551,-20.996,0.000
1728627786.221,-41.016,-33.691,-52.246,-41.016,0.000
1728627786.224,-28.809,-37.598,-51.270,-61.523,0.000
1728627786.228,-22.949,-35.156,-35.645,-52.246,0.000
1728627786.232,0.000,-23.926,-22.949,-33.203,0.000
1728627786.236,0.000,-26.855,-14.160,-1.953,0.000
1728627786.240,0.000,-37.109,-22.949,-11.719,0.000
1728627786.244,0.000,-35.645,-62.500,-52.246,0.000
1728627786.248,0.000,-29.297,-51.270,-50.781,0.000
1728627786.252,0.000,-29.785,-31.738,-21.973,0.000
1728627786.256,0.000,-20.508,-30.273,-2.930,0.000
1728627786.260,0.000,-17.090,-19.043,-20.020,0.000
1728627786.264,0.000,-26.855,-9.277,-37.598,0.000
1728627786.267,0.000,-29.785,-8.301,-28.809,0.000
1728627786.271,0.000,-22.949,-0.488,-18.555,0.000
1728627786.275,0.000,-23.438,4.883,-6.836,0.000
1728627786.279,-34.668,-35.645,0.000,-19.043,0.000
1728627786.283,-34.180,-43.945,0.000,-44.434,0.000
1728627786.287,-22.949,-28.320,0.000,-44.434,0.000
1728627786.291,-27.344,-22.461,0.000,-32.227,0.000
1728627786.295,-26.855,-26.367,0.000,15.625,0.000
1728627786.299,-38.086,-28.320,0.000,20.508,0.000
1728627786.303,-36.133,-29.785,0.000,-31.250,0.000
1728627786.307,-24.902,-27.832,0.000,-47.363,0.000
1728627786.310,-45.410,-37.598,0.000,-47.363,0.000
1728627786.314,-56.152,-42.480,0.000,-31.250,0.000
1728627786.318,-54.688,-44.922,0.000,-25.391,0.000
1728627786.322,-52.246,-48.828,0.000,-44.434,0.000
1728627786.326,-40.039,-53.711,-43.457,-61.523,0.000
1728627786.330,-44.434,-52.734,-66.406,-61.035,0.000
1728627786.334,-38.574,-41.504,-54.199,-21.484,0.000
1728627786.338,-35.645,-26.367,-46.387,-1.953,0.000
1728627786.342,-45.898,-32.715,-57.129,-47.363,0.000
1728627786.346,-26.367,-50.781,-41.992,-86.914,0.000
1728627786.350,-49.805,-43.945,-21.484,-75.684,0.000
1728627786.353,-71.777,-39.062,-24.414,-40.039,0.000
1728627786.357,-41.504,-40.039,-34.668,-12.207,0.000
1728627786.361,-40.527,-31.250,-30.762,-29.785,0.000
1728627786.365,-21.973,-15.625,-32.715,-44.434,0.000
1728627786.369,-16.602,-6.836,-39.062,-34.668,0.000
1728627786.373,-35.645,-1.953,-25.391,-12.695,0.000
1728627786.377,-27.344,0.000,-32.715,1.953,0.000
1728627786.381,-21.973,3.906,-32.227,-34.668,0.000
1728627786.385,-24.414,3.418,-26.855,-57.617,0.000
1728627786.389,-26.855,-3.906,-18.066,-53.223,0.000
1728627786.393,-14.160,-7.324,4.395,-30.273,0.000
1728627786.397,-14.648,0.977,7.812,-1.953,0.000
1728627786.400,-34.180,0.488,-4.883,-18.066,0.000
1728627786.404,-21.973,2.441,-18.066,-32.715,0.000
1728627786.408,-25.879,8.301,-22.949,-25.879,0.000
1728627786.412,-46.875,-7.812,-20.508,-20.508,0.000
1728627786.416,-33.691,-7.324,-14.648,-4.883,0.000
1728627786.420,0.000,1.465,-2.441,-2.930,0.000
1728627786.424,0.000,-2.441,8.301,-38.086,0.000
1728627786.428,0.000,-12.695,2.441,-53.711,0.000
1728627786.432,0.000,-11.230,-17.090,-47.363,0.000
1728627786.436,0.000,-11.230,-49.316,-21.484,0.000
1728627786.440,0.000,-19.531,-65.430,-11.719,0.000
1728627786.443,0.000,-27.344,-31.250,-50.781,0.000
1728627786.447,0.000,-24.902,-8.301,-59.082,0.000
1728627786.451,0.000,-28.320,7.324,-43.457,0.000
1728627786.455,0.000,-20.996,-4.395,-15.137,0.000
1728627786.459,0.000,-20.508,-42.480,-24.902,0.000
1728627786.463,0.000,-29.785,-47.852,-61.035,0.000
1728627786.467,-40.527,-20.508,-55.664,-65.430,0.000
1728627786.471,-51.758,-10.254,-72.754,-60.547,0.000
1728627786.475,-36.621,-4.395,-70.312,-17.578,0.000
1728627786.479,-24.902,-29.297,-53.711,-16.113,0.000
1728627786.483,-8.789,-36.133,-43.945,-49.316,0.000
1728627786.486,-4.395,-4.395,-35.156,-61.035,0.000
1728627786.490,-48.340,-16.602,-42.480,-64.941,0.000
1728627786.494,-54.199,-23.438,-45.410,-27.344,0.000
1728627786.498,-29.785,-1.953,-38.574,-26.367,0.000
1728627786.502,-20.996,-7.324,-55.176,-59.082,0.000
1728627786.506,-8.301,-16.602,-79.590,-57.617,0.000
1728627786.510,-26.855,-16.113,-68.359,-43.457,0.000
1728627786.514,-37.598,-14.648,-41.504,-23.438,0.000
1728627786.518,-35.156,-24.902,-30.762,-11.230,0.000
1728627786.522,-41.992,-54.688,-44.434,-33.203,0.000
1728627786.526,-27.832,-48.828,-50.781,-41.992,0.000
1728627786.529,-41.016,-19.043,-23.926,-26.855,0.000
1728627786.533,-55.664,-33.691,-0.977,-9.766,0.000
1728627786.537,-40.527,-52.246,-10.742,-2.441,0.000
1728627786.541,-38.574,-32.715,-20.996,-25.879,0.000
1728627786.545,-46.875,-26.855,-27.832,-54.688,0.000
1728627786.549,-53.223,-54.199,-34.180,-57.617,0.000
1728627786.553,-49.316,-50.781,-23.438,-26.367,0.000
1728627786.557,-29.297,-26.855,-25.391,-11.719,0.000
1728627786.561,-27.344,-24.414,-27.832,-32.715,0.000
1728627786.565,-32.715,-37.598,-25.391,-58.105,0.000
1728627786.569,-37.598,-52.246,-20.508,-71.289,0.000
1728627786.572,-49.316,-44.922,-8.301,-45.410,0.000
1728627786.576,-38.086,-39.062,-26.855,12.695,0.000
1728627786.580,-29.297,-43.457,-60.547,-5.371,0.000
1728627786.584,-21.484,-25.879,-54.688,-51.270,0.000
1728627786.588,-29.297,-14.160,-34.180,-59.082,0.000
1728627786.592,-48.340,-3.418,-21.973,-37.598,0.000
1728627786.596,-32.715,-8.301,-38.086,-7.812,0.000
1728627786.600,-40.039,-29.785,-85.449,-40.039,0.000
1728627786.604,-61.035,-35.645,-69.336,-70.801,0.000
1728627786.608,-43.945,-45.898,-36.133,-66.895,0.000
1728627786.612,-41.992,-48.340,-44.434,-47.363,0.000
1728627786.615,-42.969,-35.645,-57.617,-17.090,0.000
1728627786.619,-46.387,-36.621,-61.523,-35.156,0.000
1728627786.623,-33.691,-24.902,-46.875,-58.105,0.000
1728627786.627,-29.785,-16.602,-48.340,-56.152,0.000
1728627786.631,-48.828,-24.414,-57.617,-48.340,0.000
1728627786.635,-38.574,-20.508,-38.086,-20.020,0.000
1728627786.639,-13.184,-30.762,-25.391,-20.508,0.000
1728627786.643,0.977,-64.941,-32.715,-42.480,0.000
1728627786.647,-19.043,-61.523,-55.176,-49.805,0.000
1728627786.651,-37.109,-26.367,-41.504,-41.504,0.000
1728627786.655,-21.484,-4.883,-0.977,-6.836,0.000
1728627786.658,-24.414,-26.367,-20.020,-19.043,0.000
1728627786.662,-39.551,-45.898,-40.039,-48.828,0.000
1728627786.666,-46.875,-29.785,-16.602,-43.457,0.000
1728627786.670,-62.012,-32.715,-24.414,-41.016,0.000
1728627786.674,-61.523,-39.551,-20.996,-10.254,0.000
1728627786.678,-50.781,-32.227,-16.602,-17.090,0.000
1728627786.682,-40.527,-46.387,-19.043,-62.012,0.000
1728627786.686,-42.969,-76.660,-40.039,-59.570,0.000
1728627786.690,-54.688,-63.477,-54.199,-30.273,0.000
1728627786.694,-33.203,-36.133,2.930,-0.977,0.000
1728627786.698,-30.273,-40.527,-21.973,-15.137,0.000
1728627786.702,-45.410,-44.922,-101.562,-62.500,0.000
1728627786.705,-38.086,-52.246,-129.395,-84.961,0.000
1728627786.709,-33.203,-55.664,-152.832,-57.617,0.000
1728627786.713,-35.645,-24.902,-136.719,-17.578,0.000
1728627786.717,-41.016,-25.391,-126.465,-23.926,0.000
1728627786.721,-37.598,-44.922,-140.137,-48.340,0.000
1728627786.725,-22.949,-27.344,-98.145,-45.410,0.000
1728627786.729,-42.969,-16.602,-67.871,-47.363,0.000
1728627786.733,-40.527,-22.461,-83.008,-27.344,0.000
1728627786.737,-18.066,-29.297,-83.496,-0.977,0.000
1728627786.741,-27.344,-42.480,-81.055,-53.223,0.000
1728627786.744,-40.039,-47.852,-85.449,-78.613,0.000
1728627786.748,-54.688,-41.504,-90.820,-56.152,0.000
1728627786.752,-47.363,-36.133,-82.520,-32.227,0.000
1728627786.756,-26.367,-23.926,-47.363,-8.301,0.000
1728627786.760,-21.484,-28.320,-4.395,-21.973,0.000
1728627786.764,-32.227,-45.898,11.719,-50.781,0.000
1728627786.768,-43.457,-56.641,13.672,-56.641,0.000
1728627786.772,-36.133,-51.758,3.906,-40.527,0.000
1728627786.776,-29.785,-60.059,-12.207,-8.789,0.000
1728627786.780,-35.156,-66.406,-35.156,-20.508,0.000
1728627786.784,-12.695,-37.109,-73.730,-52.246,0.000
1728627786.787,-14.648,-23.438,-74.707,-50.781,0.000
1728627786.791,-40.039,-18.066,-74.219,-28.320,0.000
1728627786.795,-37.598,-14.648,-103.027,7.812,0.000
1728627786.799,-36.621,-23.926,-106.445,-17.090,0.000
1728627786.803,-36.621,-32.227,-107.422,-57.617,0.000
1728627786.807,-51.270,-47.852,-98.633,-55.176,0.000
1728627786.811,-65.430,-47.852,-74.219,-38.574,0.000
1728627786.815,-48.340,-38.086,-82.031,-20.996,0.000
1728627786.819,-41.504,-59.570,-91.797,-30.762,0.000
1728627786.823,-42.969,-71.289,-94.727,-50.293,0.000
1728627786.827,-41.504,-52.246,-98.633,-59.082,0.000
1728627786.830,-63.477,-37.109,-101.074,-51.758,0.000
1728627786.834,-58.105,-23.438,-105.469,-14.160,0.000
1728627786.838,-48.828,-18.555,-110.840,-37.109,0.000
1728627786.842,-46.875,-26.367,-119.629,-68.848,0.000
1728627786.846,-23.438,-28.320,-103.027,-57.129,0.000
1728627786.850,-28.809,-37.598,-86.426,-50.781,0.000
1728627786.854,-36.621,-28.809,-83.984,-18.066,0.000
1728627786.858,-36.133,-26.855,-101.562,-19.531,0.000
1728627786.862,-51.270,-49.805,-124.023,-59.570,0.000
1728627786.866,-46.387,-52.734,-128.418,-59.570,0.000
1728627786.870,-50.781,-33.691,-86.426,-40.039,0.000
1728627786.873,-54.199,-16.113,-31.250,-8.301,0.000
1728627786.877,-48.340,-17.578,-44.922,2.930,0.000
1728627786.881,-42.969,-33.691,-76.660,-19.043,0.000
1728627786.885,-23.438,-40.527,-84.961,-36.133,0.000
1728627786.889,-27.344,-35.645,-74.219,-41.992,0.000
1728627786.893,-34.668,-27.344,-85.449,-27.344,0.000
1728627786.897,-30.762,-39.551,-122.559,-16.602,0.000
1728627786.901,-35.645,-50.293,-85.938,-34.180,0.000
1728627786.905,-32.715,-46.875,-62.012,-53.711,0.000
1728627786.909,-49.316,-47.363,-56.152,-47.852,0.000
1728627786.913,-57.129,-47.363,-44.922,-20.996,0.000
1728627786.916,-42.969,-40.527,-43.945,-7.324,0.000
1728627786.920,-26.855,-38.574,-42.969,-32.715,0.000
1728627786.924,-12.695,-48.340,-40.039,-45.898,0.000
1728627786.928,-39.062,-46.387,-73.730,-49.316,0.000
1728627786.932,-53.223,-38.086,-90.820,-28.320,0.000
1728627786.936,-30.762,-41.992,-67.383,-8.789,0.000
1728627786.940,-21.484,-56.641,-58.594,-49.805,0.000
1728627786.944,-31.738,-52.734,-29.785,-62.500,0.000
1728627786.948,-45.898,-31.250,-19.043,-45.410,0.000
1728627786.952,-54.688,-14.648,-16.602,-20.508,0.000
1728627786.956,-39.551,-22.949,-0.977,-1.465,0.000
1728627786.959,-20.020,-29.785,0.488,-32.715,0.000
1728627786.963,-3.906,-17.578,-4.395,-50.781,0.000
1728627786.967,-19.043,-24.414,-26.367,-53.223,0.000
1728627786.971,-47.852,-27.832,-10.742,-32.715,0.000
1728627786.975,-43.457,-15.137,18.066,6.348,0.000
1728627786.979,-29.785,-19.043,9.766,-16.113,0.000
1728627786.983,-23.438,-21.973,5.859,-53.223,0.000
1728627786.987,-25.391,-6.836,24.902,-54.199,0.000
1728627786.991,-38.574,-8.301,28.809,-41.016,0.000
1728627786.995,-29.297,-34.180,11.230,-9.766,0.000
1728627786.999,-34.668,-32.227,-18.066,-16.602,0.000
1728627787.002,-47.363,-24.414,-33.691,-50.781,0.000
1728627787.006,-42.969,-28.320,-27.344,-63.477,0.000
1728627787.010,-48.340,-23.926,-33.203,-49.805,0.000
1728627787.014,-41.016,-19.531,-44.434,-12.695,0.000
1728627787.018,-35.645,-28.320,-62.988,-25.879,0.000
1728627787.022,-41.992,-30.762,-51.758,-65.430,0.000
1728627787.026,-43.945,-27.344,-46.387,-67.383,0.000
1728627787.030,-54.688,-39.062,-58.594,-44.922,0.000
1728627787.034,-59.082,-54.199,-46.387,-5.371,0.000
