timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631764.417,-59.570,-34.668,123.535,-41.016,0.000
1728631764.421,-51.758,-35.156,110.840,-38.574,0.000
1728631764.425,-30.762,-28.320,117.188,-27.344,0.000
1728631764.429,-24.902,-21.973,111.816,-30.273,0.000
1728631764.433,-45.898,-22.461,83.984,-28.809,0.000
1728631764.437,-63.965,-24.414,72.754,-25.879,0.000
1728631764.441,-55.664,-24.414,76.172,-22.949,0.000
1728631764.444,0.000,-35.156,82.031,-26.367,0.000
1728631764.448,0.000,-37.598,83.984,-30.762,0.000
1728631764.452,0.000,-22.949,79.102,-22.949,0.000
1728631764.456,0.000,-27.832,64.941,-16.113,0.000
1728631764.460,0.000,-39.062,64.941,-25.879,0.000
1728631764.464,0.000,-32.227,75.684,-45.410,0.000
1728631764.468,0.000,-26.367,68.359,-40.039,0.000
1728631764.472,0.000,-23.926,59.082,-34.180,0.000
1728631764.475,0.000,-22.461,41.504,-42.969,0.000
1728631764.479,0.000,-24.902,21.484,-47.852,0.000
1728631764.483,0.000,-30.762,18.066,-44.434,0.000
1728631764.487,0.000,-33.203,19.043,-33.203,0.000
1728631764.491,-30.762,-36.133,14.648,-40.039,0.000
1728631764.495,-59.082,-37.109,3.418,-55.176,0.000
1728631764.499,-59.082,-35.645,8.789,-50.781,0.000
1728631764.503,-37.598,-17.578,24.902,-36.133,0.000
1728631764.507,-16.602,-27.344,19.531,-25.391,0.000
1728631764.511,-32.227,-46.875,4.395,-45.410,0.000
1728631764.515,-59.570,-37.598,-2.930,-52.734,0.000
1728631764.519,-64.453,-30.762,-5.371,-45.410,0.000
1728631764.523,-41.504,-26.855,2.441,-45.410,0.000
1728631764.527,-20.020,-28.320,7.812,-41.504,0.000
1728631764.531,-34.668,-27.832,10.742,-43.457,0.000
1728631764.534,-54.199,-20.996,17.090,-35.645,0.000
1728631764.539,-50.781,-25.391,0.000,-27.344,0.000
1728631764.543,-26.367,-33.203,0.000,-21.973,0.000
1728631764.546,-9.277,-34.180,0.000,-21.484,0.000
1728631764.550,-28.320,-31.738,0.000,-27.832,0.000
1728631764.554,-50.781,-30.762,0.000,-30.762,0.000
1728631764.558,-46.387,-26.855,0.000,-29.297,0.000
1728631764.562,-25.879,-20.508,0.000,-28.809,0.000
1728631764.566,-9.766,-18.555,0.000,-29.297,0.000
1728631764.570,-3.418,-29.297,0.000,-21.973,0.000
1728631764.574,-23.926,-28.809,0.000,-20.996,0.000
1728631764.578,-50.781,-18.555,0.000,-38.574,0.000
1728631764.582,-45.410,-19.531,0.000,-45.410,0.000
1728631764.586,0.000,-17.090,3.906,-41.504,0.000
1728631764.590,0.000,-20.020,5.371,-34.180,0.000
1728631764.593,0.000,-28.320,7.812,-35.156,0.000
1728631764.597,0.000,-27.344,3.906,-32.715,0.000
1728631764.601,0.000,-26.855,5.371,-26.367,0.000
1728631764.605,0.000,-36.621,9.277,-31.738,0.000
1728631764.609,0.000,-38.574,-1.953,-39.062,0.000
1728631764.613,0.000,-30.273,-4.395,-34.180,0.000
1728631764.617,0.000,-31.250,3.418,-33.203,0.000
1728631764.621,0.000,-25.391,15.137,-36.621,0.000
1728631764.625,0.000,-23.926,22.949,-26.367,0.000
1728631764.629,0.000,-33.691,15.625,-24.902,0.000
1728631764.633,-41.504,-40.039,8.789,-39.062,0.000
1728631764.636,-56.152,-44.434,8.789,-45.898,0.000
1728631764.640,-35.645,-35.156,11.719,-41.504,0.000
1728631764.644,-7.812,-25.879,9.766,-30.273,0.000
1728631764.648,-18.066,-33.691,13.184,-23.926,0.000
1728631764.652,-41.992,-35.156,13.184,-23.926,0.000
1728631764.656,-55.176,-21.484,5.371,-20.996,0.000
1728631764.660,-45.410,-25.391,5.371,-11.719,0.000
1728631764.664,-26.367,-39.062,12.207,-13.672,0.000
1728631764.668,-18.555,-45.898,12.695,-29.785,0.000
1728631764.672,-32.227,-48.828,7.812,-37.598,0.000
1728631764.676,-49.805,-39.062,1.953,-33.203,0.000
1728631764.679,-48.828,-30.762,-1.953,-32.715,0.000
1728631764.683,-28.809,-41.992,-4.883,-41.016,0.000
1728631764.687,-15.625,-58.594,-17.578,-42.480,0.000
1728631764.691,-31.250,-58.105,-20.996,-27.832,0.000
1728631764.695,-62.012,-49.805,-12.695,-37.109,0.000
1728631764.699,-60.547,-46.387,-14.160,-57.129,0.000
1728631764.703,-43.945,-45.410,-21.484,-54.199,0.000
1728631764.707,-38.086,-41.504,-16.113,-48.340,0.000
1728631764.711,-36.621,-44.434,-5.859,-34.180,0.000
1728631764.715,-45.898,-48.828,-4.883,-24.902,0.000
1728631764.718,-49.316,-44.922,-12.207,-35.156,0.000
1728631764.722,-36.133,-50.293,-19.531,-39.551,0.000
1728631764.726,-20.020,-42.480,-14.648,-31.738,0.000
1728631764.730,-20.508,-20.020,-13.184,-27.832,0.000
1728631764.734,-46.875,-21.484,-26.367,-36.621,0.000
1728631764.738,-66.406,-33.203,-32.227,-42.480,0.000
1728631764.742,-43.945,-27.832,-24.902,-40.039,0.000
1728631764.746,-13.672,-28.809,-23.438,-32.715,0.000
1728631764.750,-13.184,-46.875,-28.809,-24.414,0.000
1728631764.753,-39.062,-55.664,-26.367,-20.508,0.000
1728631764.757,-60.059,-33.691,-20.996,-25.391,0.000
1728631764.761,-37.109,-12.695,-20.508,-32.227,0.000
1728631764.765,-14.160,-19.531,-29.785,-38.086,0.000
1728631764.769,-27.832,-23.926,-25.879,-37.598,0.000
1728631764.773,-47.852,-35.645,-21.484,-38.086,0.000
1728631764.777,-62.988,-52.734,-21.973,-42.969,0.000
1728631764.781,-47.852,-43.945,-12.207,-43.945,0.000
1728631764.784,-7.812,-35.156,-1.465,-31.250,0.000
1728631764.788,0.488,-33.203,3.418,-23.926,0.000
1728631764.792,-28.320,-40.527,-2.930,-27.344,0.000
1728631764.796,-54.688,-55.176,-16.113,-17.090,0.000
1728631764.800,-46.875,-41.016,-16.602,-19.531,0.000
1728631764.804,-20.020,-20.996,-10.742,-39.551,0.000
1728631764.808,-20.508,-27.344,-22.949,-40.527,0.000
1728631764.812,-41.504,-38.086,-24.902,-30.273,0.000
1728631764.816,-51.270,-36.621,-15.137,-30.273,0.000
1728631764.819,0.000,-32.227,-16.602,-37.598,0.000
1728631764.823,0.000,-35.156,-18.555,-31.738,0.000
1728631764.827,0.000,-45.410,-21.973,-28.809,0.000
1728631764.831,0.000,-47.852,-22.461,-42.969,0.000
1728631764.835,0.000,-38.574,-11.719,-45.410,0.000
1728631764.839,0.000,-41.016,-14.648,-43.945,0.000
1728631764.843,0.000,-38.086,-17.090,-32.227,0.000
1728631764.847,0.000,-19.531,-17.090,-26.367,0.000
1728631764.850,0.000,-27.832,-20.996,-32.227,0.000
1728631764.854,0.000,-51.758,-22.949,-37.598,0.000
1728631764.858,0.000,-57.129,-15.625,-41.016,0.000
1728631764.862,0.000,-41.992,-6.348,-33.691,0.000
1728631764.866,-10.254,-32.227,-11.719,-29.297,0.000
1728631764.870,-27.344,-25.879,-20.996,-26.367,0.000
1728631764.874,-35.156,-17.578,-16.113,-25.391,0.000
1728631764.878,-33.203,-12.207,-6.836,-33.691,0.000
1728631764.882,-19.043,-17.090,-2.441,-31.738,0.000
1728631764.886,-5.859,-24.902,-2.441,-19.531,0.000
1728631764.890,-32.715,-24.902,-5.859,-21.484,0.000
1728631764.894,-53.223,-26.367,-6.348,-33.203,0.000
1728631764.898,-44.434,-58.105,-2.930,-30.273,0.000
1728631764.902,-30.273,-70.801,-3.418,-21.484,0.000
1728631764.905,-21.484,-27.832,-5.859,-27.832,0.000
1728631764.909,-23.926,-1.953,-8.301,-29.297,0.000
1728631764.914,-47.852,-12.207,-19.531,-44.434,0.000
1728631764.918,-65.918,-29.785,-24.414,-55.664,0.000
1728631764.921,-50.781,-35.645,-28.320,-44.922,0.000
1728631764.925,-32.715,-39.062,-32.715,-38.574,0.000
1728631764.929,-31.250,-44.434,-22.461,-39.551,0.000
1728631764.933,-42.969,-41.016,-17.578,-33.203,0.000
1728631764.937,-44.922,-31.738,-9.766,-27.344,0.000
1728631764.941,-36.133,-23.926,-6.836,-38.086,0.000
1728631764.945,-9.766,-33.203,-18.555,-42.480,0.000
1728631764.949,-4.883,-25.879,-17.578,-40.039,0.000
1728631764.953,-42.969,-18.555,-16.602,-49.805,0.000
1728631764.957,-63.965,-37.109,-27.832,-51.758,0.000
1728631764.961,-46.387,-35.156,-23.438,-41.016,0.000
1728631764.965,-25.879,-21.484,-12.695,-28.809,0.000
1728631764.968,-31.250,-28.320,-14.160,-33.691,0.000
1728631764.972,-51.758,-36.133,-21.973,-43.457,0.000
1728631764.976,-74.219,-37.109,-25.879,-48.828,0.000
1728631764.980,-59.082,-29.297,-22.461,-45.898,0.000
1728631764.984,-14.160,-28.809,-17.090,-30.762,0.000
1728631764.988,-14.648,-53.711,-27.344,-30.273,0.000
1728631764.992,-51.758,-52.246,-35.645,-32.227,0.000
1728631764.996,-80.566,-23.438,-33.203,-41.992,0.000
1728631765.000,-62.012,-14.648,-24.414,-47.852,0.000
1728631765.004,-28.320,-25.391,-15.137,-32.227,0.000
1728631765.008,0.000,-36.133,-20.996,-26.367,0.000
1728631765.011,0.000,-42.969,-30.762,-38.574,0.000
1728631765.015,0.000,-47.852,-33.203,-42.969,0.000
1728631765.019,0.000,-42.480,-24.902,-33.203,0.000
1728631765.023,0.000,-30.273,-20.508,-28.320,0.000
1728631765.027,0.000,-22.949,-20.020,-35.156,0.000
1728631765.031,0.000,-27.344,-19.531,-31.738,0.000
1728631765.035,0.000,-26.367,-25.391,-24.902,0.000
1728631765.039,0.000,-19.043,-20.508,-22.949,0.000
1728631765.043,0.000,-30.762,-19.531,-31.738,0.000
1728631765.047,0.000,-57.129,-26.855,-37.598,0.000
1728631765.051,0.000,-59.570,-24.414,-27.344,0.000
1728631765.054,-48.828,-47.852,-21.484,-25.391,0.000
1728631765.058,-42.480,-34.180,-20.508,-35.156,0.000
1728631765.062,-30.762,-28.320,-22.949,-36.621,0.000
1728631765.066,-15.625,-29.297,-23.926,-38.086,0.000
1728631765.070,-15.137,-28.320,-24.902,-37.598,0.000
1728631765.074,-36.621,-31.250,-27.832,-38.086,0.000
1728631765.078,-50.781,-41.016,-22.461,-39.551,0.000
1728631765.082,-45.410,-60.059,-28.809,-35.156,0.000
1728631765.086,-17.578,-43.457,-23.438,-37.109,0.000
1728631765.089,-18.555,-13.672,-12.207,-32.715,0.000
1728631765.093,-48.340,-18.066,-18.066,-27.832,0.000
1728631765.097,-62.012,-28.809,-24.902,-41.504,0.000
1728631765.101,-43.945,-30.762,-20.996,-41.016,0.000
1728631765.105,-15.137,-31.738,-19.043,-28.809,0.000
1728631765.109,-4.883,-34.668,-21.484,-27.344,0.000
1728631765.113,-35.645,-45.410,-32.715,-32.227,0.000
1728631765.117,-53.711,-43.457,-33.203,-27.832,0.000
1728631765.121,-33.691,-28.320,-32.715,-31.250,0.000
1728631765.124,-24.414,-26.367,-39.062,-39.551,0.000
1728631765.128,-24.902,-29.785,-37.109,-26.855,0.000
1728631765.132,-42.480,-35.156,-39.551,-29.785,0.000
1728631765.136,-60.059,-42.480,-41.504,-42.480,0.000
1728631765.140,-43.457,-42.480,-34.180,-38.086,0.000
1728631765.144,-14.648,-35.645,-30.273,-29.297,0.000
1728631765.148,-21.973,-48.828,-29.297,-34.180,0.000
1728631765.152,-49.805,-65.918,-31.250,-46.875,0.000
1728631765.155,-61.035,-51.758,-33.691,-49.316,0.000
1728631765.159,-40.527,-44.922,-33.691,-47.852,0.000
1728631765.163,-13.184,-37.109,-28.320,-36.621,0.000
1728631765.167,-21.484,-17.090,-35.645,-30.273,0.000
1728631765.171,-41.016,-10.254,-43.945,-35.645,0.000
1728631765.175,-45.898,-14.648,-33.203,-37.109,0.000
1728631765.179,-46.387,-26.367,-22.949,-36.133,0.000
1728631765.183,-31.250,-43.457,-22.949,-36.133,0.000
1728631765.187,-19.531,-50.781,-31.250,-41.504,0.000
1728631765.191,-31.250,-52.734,-35.156,-40.527,0.000
1728631765.194,-46.875,-54.199,-30.273,-36.133,0.000
1728631765.198,-40.527,-36.133,-30.273,-23.926,0.000
1728631765.202,-18.555,-21.973,-28.809,-22.949,0.000
1728631765.206,-7.324,-26.855,-24.414,-26.855,0.000
1728631765.210,-22.949,-37.598,-28.320,-31.250,0.000
1728631765.214,-50.781,-50.293,-37.598,-33.203,0.000
1728631765.218,-64.453,-56.641,-38.086,-32.227,0.000
1728631765.221,-31.250,-41.504,-29.785,-32.715,0.000
1728631765.225,2.441,-31.738,-39.551,-27.344,0.000
1728631765.229,-22.949,-30.273,-47.363,-31.250,0.000
1728631765.233,-54.199,-36.133,-44.434,-44.434,0.000
1728631765.237,-53.223,-38.574,-31.738,-45.410,0.000
1728631765.241,-30.273,-27.344,-21.484,-35.645,0.000
1728631765.245,-18.066,-23.438,-25.879,-28.809,0.000
1728631765.249,-30.273,-24.414,-28.320,-33.203,0.000
1728631765.253,-53.711,-25.391,-28.320,-32.715,0.000
1728631765.257,-58.105,-39.551,-23.438,-31.738,0.000
1728631765.261,-23.438,-44.922,-16.602,-32.227,0.000
1728631765.265,-4.395,-27.832,-12.695,-23.926,0.000
1728631765.269,-19.531,-21.973,-11.230,-20.996,0.000
1728631765.273,-54.199,-28.809,-24.414,-30.273,0.000
1728631765.277,-70.312,-33.691,-34.668,-44.434,0.000
1728631765.280,-39.551,-23.438,-29.297,-46.387,0.000
1728631765.284,1.465,-14.160,-23.926,-42.480,0.000
1728631765.289,1.465,-27.344,-25.391,-38.574,0.000
1728631765.292,-43.945,-33.691,-31.250,-45.410,0.000
1728631765.296,-58.594,-32.227,-32.227,-53.223,0.000
1728631765.300,-32.715,-32.227,-30.762,-51.758,0.000
1728631765.304,-17.578,-39.551,-32.715,-42.480,0.000
1728631765.308,-26.855,-47.363,-33.691,-32.227,0.000
1728631765.312,-47.852,-34.180,-40.527,-31.738,0.000
1728631765.316,-60.059,-38.086,-42.969,-29.297,0.000
1728631765.320,-41.504,-45.898,-38.574,-25.391,0.000
1728631765.324,-20.996,-31.250,-33.691,-21.484,0.000
1728631765.328,-25.391,-26.367,-30.273,-29.297,0.000
1728631765.331,-32.227,-37.598,-34.180,-35.156,0.000
1728631765.336,-48.340,-47.363,-39.551,-41.504,0.000
1728631765.339,-45.410,-58.594,-35.156,-52.734,0.000
1728631765.343,-23.438,-46.387,-24.902,-45.898,0.000
1728631765.347,-32.227,-33.203,-27.832,-41.992,0.000
1728631765.351,-49.805,-34.668,-33.691,-36.133,0.000
1728631765.355,-62.988,-30.762,-28.809,-23.438,0.000
1728631765.359,-42.969,-19.531,-13.672,-23.438,0.000
1728631765.363,-5.371,-24.902,-16.113,-22.949,0.000
1728631765.367,-8.789,-43.945,-25.879,-18.555,0.000
1728631765.371,-41.992,-49.805,-25.391,-30.762,0.000
1728631765.375,-57.617,-43.945,-23.926,-36.133,0.000
1728631765.379,-40.039,-42.480,-27.832,-32.227,0.000
1728631765.382,-23.926,-63.965,-22.461,-34.180,0.000
1728631765.386,-14.648,-60.547,-25.391,-26.367,0.000
1728631765.390,-28.809,-23.438,-40.039,-27.832,0.000
1728631765.394,-61.035,-20.508,-41.016,-29.297,0.000
1728631765.398,-63.477,-30.273,-39.062,-24.902,0.000
1728631765.402,-42.480,-44.922,-32.227,-31.738,0.000
1728631765.406,-26.367,-51.270,-30.273,-35.156,0.000
1728631765.410,-33.203,-32.715,-41.992,-32.715,0.000
1728631765.414,-49.805,-27.832,-48.828,-40.527,0.000
1728631765.418,-45.410,-36.133,-36.133,-45.898,0.000
1728631765.422,-28.809,-43.945,-28.809,-38.574,0.000
1728631765.425,-24.902,-53.223,-28.809,-34.180,0.000
1728631765.429,-26.855,-43.945,-24.902,-18.555,0.000
1728631765.433,-42.480,-39.551,-24.414,-8.789,0.000
1728631765.437,-47.363,-46.875,-35.156,-27.832,0.000
1728631765.441,-30.762,-43.945,-36.621,-36.133,0.000
1728631765.445,-4.883,-34.180,-37.109,-24.414,0.000
1728631765.449,-12.207,-26.367,-42.480,-19.531,0.000
1728631765.453,-43.945,-34.180,-36.133,-27.832,0.000
1728631765.457,-54.688,-41.504,-40.527,-37.598,0.000
1728631765.460,-35.645,-34.180,-42.969,-39.062,0.000
1728631765.464,-16.113,-47.363,-37.109,-32.227,0.000
1728631765.468,-23.926,-47.363,-37.109,-30.762,0.000
1728631765.472,-37.598,-25.391,-40.039,-36.621,0.000
1728631765.476,-49.805,-23.926,-29.785,-33.691,0.000
1728631765.480,-17.090,-19.531,-9.766,-22.461,0.000
1728631765.484,10.254,-22.461,-14.160,-24.414,0.000
1728631765.488,-21.484,-29.297,-35.645,-38.086,0.000
1728631765.492,-40.527,-25.391,-46.387,-35.156,0.000
1728631765.495,-42.969,-30.762,-42.480,-29.297,0.000
1728631765.499,-31.250,-44.922,-38.086,-23.438,0.000
1728631765.503,-4.395,-47.852,-40.039,-21.973,0.000
1728631765.507,-9.766,-37.109,-36.133,-34.180,0.000
1728631765.511,-45.898,-34.668,-34.668,-41.016,0.000
1728631765.515,-70.312,-26.855,-40.039,-47.852,0.000
1728631765.519,-55.664,-27.832,-37.598,-39.551,0.000
1728631765.523,-13.184,-40.527,-34.668,-28.809,0.000
1728631765.526,-3.418,-40.527,-35.645,-21.973,0.000
1728631765.530,-30.762,-27.832,-37.109,-18.066,0.000
1728631765.534,-53.223,-15.625,-39.551,-24.414,0.000
1728631765.538,-34.668,-22.949,-29.785,-20.020,0.000
1728631765.542,-13.184,-31.250,-29.297,-23.926,0.000
1728631765.546,-20.508,-43.945,-28.320,-28.320,0.000
1728631765.550,-29.297,-57.617,-26.367,-38.086,0.000
1728631765.554,-45.410,-47.852,-30.762,-43.945,0.000
1728631765.558,-44.922,-29.785,-35.156,-35.156,0.000
1728631765.562,-20.020,-20.996,-32.227,-30.273,0.000
1728631765.566,-10.254,-29.785,-21.484,-28.320,0.000
1728631765.569,-31.738,-32.715,-17.578,-33.203,0.000
1728631765.573,-59.082,-42.480,-17.090,-36.133,0.000
1728631765.577,-49.805,-55.664,-22.461,-35.645,0.000
1728631765.581,-23.926,-43.945,-25.391,-34.180,0.000
1728631765.585,-7.812,-41.992,-36.621,-27.832,0.000
1728631765.589,-8.789,-27.832,-41.504,-20.020,0.000
1728631765.593,-46.875,-19.043,-34.180,-25.879,0.000
1728631765.596,-59.082,-32.227,-33.203,-33.203,0.000
1728631765.600,-17.090,-37.598,-27.832,-35.156,0.000
1728631765.604,-7.812,-36.133,-20.508,-35.156,0.000
1728631765.608,-30.273,-35.156,-21.973,-34.668,0.000
1728631765.612,-49.316,-35.645,-27.832,-30.762,0.000
1728631765.616,-50.293,-25.879,-29.297,-31.738,0.000
1728631765.620,-28.320,-26.367,-23.926,-28.809,0.000
1728631765.624,-11.719,-33.691,-21.484,-25.879,0.000
1728631765.628,-20.996,-29.297,-25.879,-33.203,0.000
1728631765.632,-45.410,-41.992,-29.297,-44.434,0.000
1728631765.636,-56.641,-57.129,-23.926,-46.875,0.000
1728631765.640,-34.668,-33.203,-17.090,-36.133,0.000
1728631765.644,-6.348,-15.137,-11.230,-25.391,0.000
1728631765.648,-17.578,-27.832,-23.438,-34.668,0.000
1728631765.652,-52.734,-38.086,-36.133,-49.316,0.000
1728631765.655,-71.289,-40.527,-27.832,-47.852,0.000
1728631765.659,-41.992,-37.109,-22.461,-50.293,0.000
1728631765.664,-24.414,-41.016,-25.391,-45.410,0.000
1728631765.668,-37.109,-38.086,-23.926,-37.598,0.000
1728631765.672,-46.387,-27.832,-33.203,-39.551,0.000
1728631765.676,-59.570,-26.855,-40.039,-44.922,0.000
1728631765.680,-49.805,-33.203,-32.227,-46.875,0.000
1728631765.684,-27.832,-38.574,-27.832,-42.969,0.000
1728631765.688,-16.113,-50.293,-30.762,-39.062,0.000
1728631765.692,-31.250,-62.500,-30.273,-34.180,0.000
1728631765.696,-43.945,-62.988,-31.250,-23.438,0.000
1728631765.700,-32.227,-52.246,-34.668,-24.414,0.000
1728631765.704,-17.090,-41.992,-30.273,-30.273,0.000
1728631765.707,-14.648,-41.016,-31.250,-28.809,0.000
1728631765.711,-41.504,-39.062,-35.156,-35.156,0.000
1728631765.715,-71.777,-41.992,-40.527,-41.992,0.000
1728631765.719,-58.594,-36.621,-34.180,-47.852,0.000
1728631765.723,-28.809,-36.133,-24.902,-46.875,0.000
1728631765.727,-30.762,-54.688,-27.832,-41.016,0.000
1728631765.731,-47.363,-54.688,-33.691,-40.527,0.000
1728631765.735,-48.340,-39.062,-31.738,-46.875,0.000
1728631765.739,-35.156,-37.598,-28.320,-40.527,0.000
1728631765.743,-31.738,-43.457,-25.391,-29.297,0.000
1728631765.747,-40.039,-44.922,-29.297,-37.598,0.000
1728631765.750,-54.199,-45.898,-41.016,-50.293,0.000
1728631765.754,-67.871,-52.246,-49.316,-54.688,0.000
1728631765.758,-55.664,-46.875,-47.363,-44.434,0.000
1728631765.762,-24.902,-41.016,-37.109,-38.574,0.000
1728631765.766,-9.277,-34.180,-35.156,-36.133,0.000
1728631765.770,-32.715,-25.391,-39.062,-40.527,0.000
1728631765.774,-57.617,-36.133,-45.410,-51.758,0.000
1728631765.778,-52.734,-44.434,-43.457,-51.758,0.000
1728631765.782,-39.551,-36.621,-38.574,-41.992,0.000
1728631765.786,-16.113,-49.805,-34.180,-25.391,0.000
1728631765.790,-21.484,-57.617,-28.320,-29.297,0.000
1728631765.793,-55.664,-40.527,-30.762,-42.480,0.000
1728631765.797,-55.176,-23.438,-34.180,-46.875,0.000
1728631765.801,-34.668,-14.648,-27.344,-41.992,0.000
1728631765.805,-12.695,-18.066,-26.855,-37.598,0.000
1728631765.809,-23.438,-25.879,-31.738,-41.504,0.000
1728631765.813,-46.875,-33.691,-39.062,-35.156,0.000
1728631765.817,-56.641,-41.504,-38.574,-29.297,0.000
1728631765.821,-42.969,-46.387,-27.832,-30.273,0.000
1728631765.825,-15.625,-51.758,-23.926,-27.832,0.000
1728631765.828,-10.742,-38.086,-27.344,-24.902,0.000
1728631765.832,-28.320,-29.785,-34.668,-28.809,0.000
1728631765.836,-51.758,-28.809,-39.062,-36.133,0.000
1728631765.840,-42.480,-16.602,-39.551,-32.715,0.000
1728631765.844,-24.902,-20.020,-47.363,-39.551,0.000
1728631765.848,-30.762,-37.598,-39.551,-42.969,0.000
1728631765.852,-55.664,-44.922,-30.762,-38.574,0.000
1728631765.856,-54.199,-39.062,-31.738,-41.504,0.000
1728631765.859,-33.691,-46.387,-25.879,-38.086,0.000
1728631765.863,-22.461,-30.762,-29.297,-29.785,0.000
1728631765.867,-12.695,-8.301,-32.227,-25.391,0.000
1728631765.871,-33.691,-13.672,-33.203,-33.203,0.000
1728631765.875,-53.711,-25.879,-34.668,-39.551,0.000
1728631765.879,-43.945,-42.969,-35.645,-37.109,0.000
1728631765.883,-31.738,-40.039,-33.691,-29.785,0.000
1728631765.887,-23.438,-33.203,-31.250,-29.785,0.000
1728631765.891,-36.621,-35.156,-33.691,-25.391,0.000
1728631765.895,-49.805,-34.668,-34.180,-20.508,0.000
1728631765.898,-32.715,-36.133,-33.691,-30.762,0.000
1728631765.902,-11.719,-37.598,-46.387,-34.180,0.000
1728631765.906,-5.371,-40.039,-50.781,-34.668,0.000
1728631765.910,-27.832,-37.109,-44.434,-31.738,0.000
1728631765.914,-53.711,-22.461,-36.621,-28.809,0.000
1728631765.918,-54.688,-21.973,-34.180,-33.691,0.000
1728631765.922,-31.250,-31.250,-36.621,-35.645,0.000
1728631765.926,-4.883,-38.574,-31.738,-31.250,0.000
1728631765.929,-21.484,-37.109,-28.320,-28.809,0.000
1728631765.933,-58.594,-48.828,-34.668,-34.180,0.000
1728631765.937,-53.711,-54.199,-23.438,-23.926,0.000
1728631765.941,-32.227,-33.691,-17.578,-17.090,0.000
1728631765.945,-33.203,-26.855,-28.809,-40.039,0.000
1728631765.949,-37.598,-35.645,-31.738,-42.969,0.000
1728631765.952,-50.781,-41.016,-32.715,-40.527,0.000
1728631765.956,-55.176,-35.645,-32.715,-56.641,0.000
1728631765.960,-36.621,-30.762,-28.320,-54.688,0.000
1728631765.964,-10.254,-33.203,-31.738,-38.574,0.000
1728631765.968,-22.461,-52.246,-34.180,-31.250,0.000
1728631765.972,-53.223,-47.852,-30.273,-29.785,0.000
1728631765.976,-44.922,-27.344,-37.109,-32.227,0.000
1728631765.980,-24.902,-17.090,-37.109,-23.438,0.000
1728631765.984,-18.555,-16.602,-33.203,-23.926,0.000
1728631765.988,-16.602,-30.762,-27.832,-32.227,0.000
1728631765.992,-33.691,-40.527,-23.438,-28.320,0.000
1728631765.996,-61.523,-44.922,-31.738,-33.691,0.000
1728631766.000,-55.176,-40.527,-29.785,-32.227,0.000
1728631766.004,-26.855,-37.109,-29.785,-26.855,0.000
1728631766.008,-15.137,-23.438,-30.273,-32.227,0.000
1728631766.011,-36.621,-22.949,-28.809,-40.039,0.000
1728631766.015,-49.805,-43.945,-34.668,-43.457,0.000
1728631766.019,-42.969,-45.410,-41.992,-41.992,0.000
1728631766.023,-33.203,-40.527,-44.434,-35.645,0.000
1728631766.027,-26.367,-34.668,-45.898,-36.621,0.000
1728631766.031,-43.945,-25.879,-42.480,-39.062,0.000
1728631766.035,-55.176,-24.414,-37.109,-42.969,0.000
1728631766.039,-38.086,-30.762,-36.133,-46.387,0.000
1728631766.043,-16.602,-38.086,-33.691,-34.668,0.000
1728631766.047,-7.324,-33.203,-31.738,-29.785,0.000
1728631766.051,-27.832,-30.762,-38.086,-41.504,0.000
1728631766.055,-61.523,-38.574,-42.480,-41.016,0.000
1728631766.059,-48.828,-35.156,-36.621,-30.762,0.000
1728631766.062,-20.508,-25.391,-41.016,-34.668,0.000
1728631766.066,-19.043,-33.203,-41.992,-41.504,0.000
1728631766.070,-33.203,-42.480,-33.691,-40.527,0.000
1728631766.074,-60.547,-45.410,-31.250,-36.621,0.000
1728631766.078,-48.340,-33.691,-28.320,-40.039,0.000
1728631766.082,-2.441,-31.250,-23.926,-40.039,0.000
1728631766.086,-11.230,-37.598,-21.484,-41.504,0.000
1728631766.090,-56.152,-37.598,-31.738,-47.852,0.000
1728631766.094,-65.430,-35.645,-41.992,-45.898,0.000
1728631766.098,-52.734,-46.875,-38.574,-48.340,0.000
1728631766.102,-29.785,-52.734,-32.227,-41.504,0.000
1728631766.106,-19.043,-34.180,-32.715,-41.992,0.000
1728631766.109,-41.992,-24.902,-36.133,-51.270,0.000
1728631766.113,-52.734,-25.391,-34.180,-50.293,0.000
1728631766.117,-43.945,-28.809,-32.715,-41.016,0.000
1728631766.121,-28.320,-34.668,-39.551,-32.227,0.000
1728631766.125,-12.695,-20.508,-34.668,-28.320,0.000
1728631766.129,-27.344,-7.324,-27.832,-37.598,0.000
1728631766.133,0.000,-18.555,-36.621,-44.434,0.000
1728631766.137,0.000,-36.621,-38.574,-46.387,0.000
1728631766.141,0.000,-30.762,-32.227,-46.875,0.000
1728631766.145,0.000,-18.066,-31.250,-41.504,0.000
1728631766.149,0.000,-30.273,-37.598,-44.434,0.000
1728631766.152,0.000,-49.805,-40.039,-44.434,0.000
1728631766.156,0.000,-44.434,-29.297,-49.316,0.000
1728631766.160,0.000,-29.785,-20.020,-43.945,0.000
1728631766.164,0.000,-18.066,-20.996,-35.156,0.000
1728631766.168,0.000,-22.949,-29.785,-43.945,0.000
1728631766.172,0.000,-40.527,-42.480,-43.457,0.000
1728631766.176,0.000,-39.551,-40.527,-36.621,0.000
1728631766.180,-27.832,-40.527,-24.414,-25.879,0.000
1728631766.184,2.441,-36.621,-20.996,-20.508,0.000
1728631766.187,-10.254,-30.273,-29.297,-21.973,0.000
