timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631841.784,-59.570,-30.273,-29.297,-60.059,0.000
1728631841.788,-64.941,-23.926,-24.414,-66.406,0.000
1728631841.792,-47.852,-46.875,-19.531,-58.105,0.000
1728631841.796,-39.062,-61.523,-21.973,-58.105,0.000
1728631841.800,-46.875,-45.410,-14.160,-51.758,0.000
1728631841.804,-69.336,-38.086,-13.672,-48.340,0.000
1728631841.808,-75.684,-40.039,-16.113,-52.734,0.000
1728631841.812,-38.086,-48.340,-10.254,-39.062,0.000
1728631841.816,-11.719,-62.012,-8.789,-26.367,0.000
1728631841.820,-34.180,-55.176,-16.113,-38.086,0.000
1728631841.824,-67.871,-42.969,-20.996,-61.523,0.000
1728631841.827,-75.684,-36.133,-17.578,-62.988,0.000
1728631841.831,-56.641,-34.668,-13.184,-46.875,0.000
1728631841.835,-25.879,-31.738,-2.930,-34.180,0.000
1728631841.839,-19.043,-32.227,-0.977,-23.926,0.000
1728631841.843,-35.645,-35.156,-7.324,-20.020,0.000
1728631841.847,-41.992,-30.273,-11.230,-25.879,0.000
1728631841.851,-20.020,-24.902,-1.465,-32.227,0.000
1728631841.855,-2.441,-26.855,3.906,-26.367,0.000
1728631841.859,-10.742,-23.438,4.395,-23.926,0.000
1728631841.863,-34.180,-27.832,6.348,-28.320,0.000
1728631841.867,-56.641,-32.227,-0.977,-25.391,0.000
1728631841.870,-46.387,-33.691,-4.883,-26.367,0.000
1728631841.874,-20.996,-37.598,0.000,-40.039,0.000
1728631841.878,-9.277,-20.020,0.000,-34.180,0.000
1728631841.882,-22.461,-22.461,-5.371,-28.809,0.000
1728631841.886,-57.129,-31.738,-10.254,-41.504,0.000
1728631841.890,-51.758,-18.066,-9.766,-40.039,0.000
1728631841.894,-23.926,-20.996,-9.277,-35.156,0.000
1728631841.898,-18.066,-37.598,-15.137,-48.340,0.000
1728631841.902,-25.879,-36.621,-11.719,-57.617,0.000
1728631841.905,-44.434,-36.133,-15.137,-52.246,0.000
1728631841.909,-44.922,-41.992,-20.508,-46.387,0.000
1728631841.913,-20.996,-31.738,-18.555,-35.645,0.000
1728631841.917,-17.090,-19.043,-22.949,-34.668,0.000
1728631841.921,-31.738,-21.973,-24.414,-47.363,0.000
1728631841.925,-54.199,-34.668,-22.461,-51.758,0.000
1728631841.929,-75.195,-34.180,-17.578,-44.434,0.000
1728631841.933,-57.617,-28.809,-6.836,-41.016,0.000
1728631841.936,-36.133,-27.832,-7.812,-48.828,0.000
1728631841.940,-45.410,-32.715,-20.020,-61.035,0.000
1728631841.944,-59.082,-43.945,-25.879,-60.059,0.000
1728631841.948,-58.594,-48.340,-25.391,-46.875,0.000
1728631841.952,-41.016,-49.805,-15.625,-23.926,0.000
1728631841.956,-20.996,-57.129,-14.648,-29.297,0.000
1728631841.960,-38.574,-56.152,-22.949,-40.039,0.000
1728631841.964,-73.242,-52.734,-21.973,-42.969,0.000
1728631841.968,-76.172,-50.293,-18.555,-51.270,0.000
1728631841.972,-43.945,-52.246,-21.973,-25.879,0.000
1728631841.976,-24.902,-52.734,-25.391,-10.742,0.000
1728631841.979,-35.645,-46.875,-15.625,-24.414,0.000
1728631841.983,-47.852,-37.598,-15.625,-41.504,0.000
1728631841.987,-43.945,-32.227,-18.066,-41.992,0.000
1728631841.991,-30.273,-32.715,-9.766,-28.320,0.000
1728631841.995,-11.719,-35.645,-3.906,-26.367,0.000
1728631841.999,-10.742,-41.992,-0.488,-25.391,0.000
1728631842.003,-47.363,-47.363,-5.371,-31.250,0.000
1728631842.006,-65.430,-44.922,-15.625,-42.480,0.000
1728631842.010,-40.527,-32.227,-16.602,-38.086,0.000
1728631842.014,-16.113,-40.527,-21.484,-23.926,0.000
1728631842.018,-21.484,-36.621,-27.832,-21.484,0.000
1728631842.022,-44.922,-17.090,-28.809,-23.926,0.000
1728631842.027,-61.523,-18.066,-26.855,-39.062,0.000
1728631842.030,-54.688,-16.113,-20.508,-40.039,0.000
1728631842.034,-31.738,-14.160,-21.484,-26.367,0.000
1728631842.038,-31.738,-29.785,-31.738,-41.992,0.000
1728631842.042,-43.945,-34.180,-36.621,-55.664,0.000
1728631842.046,-60.059,-30.762,-40.039,-61.523,0.000
1728631842.050,-62.500,-33.203,-38.086,-56.152,0.000
1728631842.054,-44.434,-39.062,-33.691,-47.852,0.000
1728631842.058,-24.414,-40.039,-31.250,-43.457,0.000
1728631842.062,-26.367,-39.062,-27.832,-34.180,0.000
1728631842.066,-61.035,-49.316,-31.250,-29.785,0.000
1728631842.069,-64.453,-41.504,-32.227,-48.828,0.000
1728631842.074,0.000,-21.973,-29.785,-53.223,0.000
1728631842.078,0.000,-25.391,-36.621,-41.504,0.000
1728631842.082,0.000,-25.391,-41.504,-41.992,0.000
1728631842.085,0.000,-27.344,-30.273,-42.969,0.000
1728631842.089,0.000,-30.762,-25.879,-38.574,0.000
1728631842.093,0.000,-35.156,-26.855,-40.527,0.000
1728631842.097,0.000,-41.016,-24.902,-37.109,0.000
1728631842.101,0.000,-45.898,-22.461,-28.809,0.000
1728631842.105,0.000,-35.645,-23.438,-41.504,0.000
1728631842.109,0.000,-42.480,-31.250,-51.270,0.000
1728631842.113,0.000,-53.711,-31.738,-40.039,0.000
1728631842.117,0.000,-52.246,-30.273,-32.715,0.000
1728631842.121,-41.504,-37.598,-32.227,-28.809,0.000
1728631842.125,-50.781,-22.461,-37.109,-28.320,0.000
1728631842.129,-57.129,-25.391,-38.574,-32.227,0.000
1728631842.133,-34.180,-24.902,-29.297,-23.438,0.000
1728631842.136,-10.254,-16.113,-22.461,-7.812,0.000
1728631842.140,-17.090,-21.484,-26.367,-16.113,0.000
1728631842.144,-28.320,-28.320,-31.738,-29.785,0.000
1728631842.148,-29.785,-33.691,-32.715,-25.391,0.000
1728631842.152,-33.203,-42.969,-34.668,-22.949,0.000
1728631842.156,-13.184,-39.062,-30.762,-19.043,0.000
1728631842.160,-5.859,-27.344,-17.090,-19.531,0.000
1728631842.164,-30.273,-14.648,-23.438,-30.762,0.000
1728631842.168,-40.039,-8.301,-24.414,-34.180,0.000
1728631842.172,-15.137,-12.695,-10.742,-19.531,0.000
1728631842.176,-5.859,-11.719,-11.719,-10.254,0.000
1728631842.179,-21.484,-20.508,-22.461,-22.461,0.000
1728631842.183,-29.297,-20.020,-28.809,-26.855,0.000
1728631842.187,-41.504,-19.043,-30.273,-33.691,0.000
1728631842.191,-48.828,-30.273,-19.043,-39.551,0.000
1728631842.195,-36.133,-33.691,-12.695,-29.785,0.000
1728631842.199,-22.461,-42.969,-13.184,-19.043,0.000
1728631842.203,-33.203,-48.340,-15.625,-22.461,0.000
1728631842.207,-55.176,-45.410,-21.484,-37.598,0.000
1728631842.211,-53.711,-46.387,-19.043,-38.574,0.000
1728631842.215,-33.203,-45.410,-18.555,-36.133,0.000
1728631842.219,-36.133,-43.945,-24.902,-42.969,0.000
1728631842.222,-47.363,-43.945,-24.414,-46.387,0.000
1728631842.226,-60.059,-48.828,-15.137,-43.457,0.000
1728631842.230,-60.547,-49.316,-15.625,-40.527,0.000
1728631842.234,-34.180,-39.551,-17.090,-41.992,0.000
1728631842.238,-22.949,-40.527,-16.113,-51.758,0.000
1728631842.242,-31.250,-41.504,-23.926,-50.293,0.000
1728631842.246,-47.852,-38.086,-31.250,-38.574,0.000
1728631842.250,-53.711,-34.668,-23.926,-30.762,0.000
1728631842.254,-26.367,-38.574,-14.648,-12.207,0.000
1728631842.258,-4.883,-39.062,-10.254,-8.301,0.000
1728631842.262,-10.254,-45.898,-16.602,-19.531,0.000
1728631842.266,-36.133,-56.152,-26.855,-27.344,0.000
1728631842.270,-47.363,-37.598,-20.996,-37.109,0.000
1728631842.274,-25.879,-28.809,-14.648,-22.461,0.000
1728631842.278,-10.254,-21.484,-21.484,-13.184,0.000
1728631842.282,-14.160,-20.020,-27.832,-25.879,0.000
1728631842.286,-38.574,-30.273,-26.855,-24.902,0.000
1728631842.290,-45.410,-31.738,-25.879,-24.414,0.000
1728631842.294,-24.414,-33.691,-31.250,-27.344,0.000
1728631842.297,-1.465,-23.926,-31.738,-30.273,0.000
1728631842.301,-12.207,-16.113,-31.250,-20.996,0.000
1728631842.305,-28.809,-21.973,-24.414,-18.066,0.000
1728631842.309,-36.621,-39.551,-25.391,-38.086,0.000
1728631842.313,-30.762,-41.016,-25.391,-38.086,0.000
1728631842.317,-10.742,-21.973,-17.578,-23.438,0.000
1728631842.320,-16.602,-24.414,-24.902,-26.367,0.000
1728631842.324,-44.434,-37.598,-29.785,-30.762,0.000
1728631842.328,-60.059,-27.832,-25.879,-42.480,0.000
1728631842.332,-41.016,-21.973,-32.715,-46.387,0.000
1728631842.336,-30.273,-28.320,-32.227,-45.410,0.000
1728631842.340,-33.691,-25.879,-21.484,-38.574,0.000
1728631842.344,-42.969,-33.203,-22.949,-40.039,0.000
1728631842.348,-53.711,-48.340,-25.879,-51.270,0.000
1728631842.352,-41.016,-45.898,-28.809,-34.668,0.000
1728631842.355,0.000,-41.504,-34.180,-41.992,0.000
1728631842.359,0.000,-43.945,-41.016,-61.035,0.000
1728631842.363,0.000,-37.109,-40.527,-55.176,0.000
1728631842.367,0.000,-33.691,-28.320,-55.176,0.000
1728631842.371,0.000,-34.180,-25.879,-56.641,0.000
1728631842.375,0.000,-38.574,-22.949,-38.574,0.000
1728631842.379,0.000,-59.082,-22.461,-26.367,0.000
1728631842.383,0.000,-62.988,-30.273,-35.645,0.000
1728631842.386,0.000,-47.363,-30.762,-38.574,0.000
1728631842.390,0.000,-35.645,-27.832,-35.645,0.000
1728631842.394,0.000,-32.227,-20.996,-27.832,0.000
1728631842.398,0.000,-37.598,-20.020,-29.785,0.000
1728631842.402,-37.598,-46.875,-30.273,-31.250,0.000
1728631842.405,-52.734,-46.875,-24.414,-28.809,0.000
1728631842.409,-42.969,-39.062,-20.020,-37.109,0.000
1728631842.413,-22.949,-43.457,-19.531,-23.926,0.000
1728631842.417,-10.742,-53.711,-16.113,-18.555,0.000
1728631842.421,-35.156,-44.434,-16.113,-18.066,0.000
1728631842.425,-62.500,-36.621,-18.066,-23.926,0.000
1728631842.429,-52.246,-27.832,-13.672,-34.180,0.000
1728631842.433,-20.020,-22.461,-1.465,-13.184,0.000
1728631842.437,-2.930,-18.555,-0.977,1.953,0.000
1728631842.441,-13.672,-18.066,-15.625,-9.277,0.000
1728631842.445,-38.574,-26.367,-18.066,-32.715,0.000
1728631842.449,-47.363,-35.645,-13.672,-39.551,0.000
1728631842.453,-41.992,-34.668,-17.090,-32.715,0.000
1728631842.457,-31.250,-24.902,-23.926,-28.809,0.000
1728631842.460,-39.551,-18.555,-24.902,-35.645,0.000
1728631842.464,-74.219,-31.250,-32.227,-52.734,0.000
1728631842.468,-77.637,-45.410,-37.598,-55.664,0.000
1728631842.472,-51.758,-43.945,-31.250,-41.016,0.000
1728631842.476,-31.738,-34.668,-25.391,-40.039,0.000
1728631842.480,-37.109,-31.250,-28.320,-38.086,0.000
1728631842.484,-57.129,-27.344,-39.062,-33.203,0.000
1728631842.488,-56.641,-41.016,-45.410,-54.199,0.000
1728631842.492,-35.156,-55.176,-43.945,-55.176,0.000
1728631842.496,-25.879,-33.203,-41.504,-41.504,0.000
1728631842.500,-36.133,-24.902,-42.969,-47.852,0.000
1728631842.504,-52.734,-34.668,-42.480,-62.500,0.000
1728631842.507,-59.082,-35.156,-28.809,-65.430,0.000
1728631842.511,-48.340,-37.109,-22.461,-47.363,0.000
1728631842.515,-34.668,-35.645,-29.297,-38.086,0.000
1728631842.519,-36.133,-33.203,-32.715,-44.434,0.000
1728631842.523,-58.594,-38.574,-36.621,-59.082,0.000
1728631842.527,-69.824,-42.969,-44.922,-72.754,0.000
1728631842.531,-48.340,-48.340,-41.992,-55.664,0.000
1728631842.535,-12.207,-53.223,-29.785,-37.598,0.000
1728631842.539,-21.973,-44.434,-29.785,-36.621,0.000
1728631842.543,-48.340,-41.016,-35.156,-44.922,0.000
1728631842.547,-56.641,-37.109,-31.738,-48.828,0.000
1728631842.551,-41.504,-23.926,-22.949,-37.598,0.000
1728631842.554,-8.789,-26.367,-19.531,-21.973,0.000
1728631842.558,0.977,-41.992,-29.785,-24.902,0.000
1728631842.562,-29.785,-40.527,-40.527,-34.180,0.000
1728631842.566,-54.688,-29.785,-39.062,-39.551,0.000
1728631842.570,-32.715,-31.250,-29.297,-40.039,0.000
1728631842.574,-12.695,-33.691,-23.438,-22.461,0.000
1728631842.578,-16.113,-24.414,-22.949,-10.742,0.000
1728631842.582,-31.250,-20.020,-22.461,-25.391,0.000
1728631842.586,-52.734,-25.391,-22.949,-41.504,0.000
1728631842.590,-40.527,-16.602,-11.719,-42.969,0.000
1728631842.593,-22.461,-14.648,-8.301,-30.273,0.000
1728631842.597,-16.602,-23.438,-18.066,-28.809,0.000
1728631842.601,-20.996,-29.785,-24.902,-27.832,0.000
1728631842.605,-55.664,-28.809,-30.273,-35.156,0.000
1728631842.609,-60.547,-17.090,-28.320,-46.387,0.000
1728631842.613,-31.250,-14.160,-33.203,-41.504,0.000
1728631842.617,-20.020,-24.414,-35.645,-36.621,0.000
1728631842.621,-35.156,-28.809,-35.645,-35.645,0.000
1728631842.625,-56.641,-29.297,-40.039,-43.945,0.000
1728631842.629,-50.293,-45.410,-38.086,-51.270,0.000
1728631842.633,-21.973,-42.480,-35.156,-44.922,0.000
1728631842.636,-14.160,-32.227,-30.273,-30.273,0.000
1728631842.640,-39.551,-36.133,-31.250,-35.645,0.000
1728631842.644,-53.223,-41.992,-38.574,-50.781,0.000
1728631842.648,-52.734,-47.363,-41.016,-35.645,0.000
1728631842.652,-51.758,-55.664,-40.527,-28.320,0.000
1728631842.656,-34.668,-47.363,-40.527,-30.273,0.000
1728631842.660,-37.598,-46.875,-37.598,-28.320,0.000
1728631842.664,-41.016,-50.293,-35.645,-35.645,0.000
1728631842.668,-32.715,-35.156,-25.879,-30.273,0.000
1728631842.671,-33.691,-37.109,-25.879,-29.297,0.000
1728631842.675,-24.902,-43.945,-38.086,-38.574,0.000
1728631842.679,-27.832,-36.133,-40.039,-43.945,0.000
1728631842.683,-45.410,-31.250,-33.203,-46.387,0.000
1728631842.687,-46.875,-32.227,-30.762,-43.945,0.000
1728631842.691,-26.855,-34.180,-29.297,-29.297,0.000
1728631842.695,-14.160,-40.039,-24.902,-19.043,0.000
1728631842.699,-6.348,-52.246,-22.949,-11.719,0.000
1728631842.702,-20.020,-44.922,-27.832,-14.648,0.000
1728631842.706,-45.898,-28.320,-31.738,-25.391,0.000
1728631842.710,-37.109,-20.996,-26.855,-17.090,0.000
1728631842.714,-22.461,-25.391,-22.461,-26.367,0.000
1728631842.718,-25.391,-31.250,-19.043,-41.504,0.000
1728631842.722,-44.922,-33.691,-22.949,-42.480,0.000
1728631842.726,-62.988,-41.504,-31.250,-43.945,0.000
1728631842.730,-54.688,-45.410,-27.832,-40.527,0.000
1728631842.734,-34.668,-41.992,-26.855,-43.457,0.000
1728631842.738,-22.461,-30.762,-34.180,-42.969,0.000
1728631842.742,-37.598,-29.297,-38.574,-35.645,0.000
1728631842.746,-64.453,-37.109,-34.668,-40.039,0.000
1728631842.750,-59.570,-30.762,-25.879,-39.062,0.000
1728631842.754,-30.273,-33.203,-28.320,-26.855,0.000
1728631842.758,-16.602,-41.992,-21.973,-31.250,0.000
1728631842.762,-37.109,-32.715,-12.695,-38.086,0.000
1728631842.766,-53.711,-27.832,-21.484,-38.574,0.000
1728631842.769,-53.711,-34.668,-29.297,-38.574,0.000
1728631842.773,-39.062,-35.645,-31.738,-39.062,0.000
1728631842.777,-26.855,-33.203,-33.203,-39.062,0.000
1728631842.781,-35.645,-35.645,-33.691,-38.086,0.000
1728631842.785,-59.570,-40.527,-40.039,-48.340,0.000
1728631842.788,-61.523,-37.109,-38.574,-51.758,0.000
1728631842.792,-33.691,-35.645,-35.645,-38.574,0.000
1728631842.796,-23.926,-39.062,-34.668,-26.855,0.000
1728631842.800,-38.574,-39.062,-31.250,-28.809,0.000
1728631842.804,-62.988,-38.086,-36.621,-48.340,0.000
1728631842.808,-61.523,-51.758,-38.574,-56.152,0.000
1728631842.812,-31.738,-42.480,-41.504,-42.480,0.000
1728631842.816,-9.277,-38.574,-46.387,-33.203,0.000
1728631842.820,-10.742,-34.668,-37.109,-30.273,0.000
1728631842.824,-39.062,-23.926,-36.133,-28.320,0.000
1728631842.828,-52.246,-32.227,-45.898,-29.297,0.000
1728631842.832,-33.203,-35.645,-43.457,-31.250,0.000
1728631842.836,-18.555,-28.320,-37.109,-29.297,0.000
1728631842.840,-36.133,-25.391,-38.574,-25.391,0.000
1728631842.843,-62.500,-32.715,-46.875,-34.668,0.000
1728631842.847,-62.500,-38.086,-42.480,-45.410,0.000
1728631842.851,-41.992,-40.039,-27.832,-42.480,0.000
1728631842.855,-28.320,-36.133,-22.461,-28.809,0.000
1728631842.859,-28.320,-31.250,-24.902,-14.648,0.000
1728631842.863,-41.504,-33.691,-34.668,-37.598,0.000
1728631842.867,-52.246,-38.086,-41.016,-55.176,0.000
1728631842.872,-54.688,-42.969,-40.527,-48.340,0.000
1728631842.876,-44.434,-49.316,-42.969,-50.781,0.000
1728631842.880,-29.297,-47.363,-35.156,-36.621,0.000
1728631842.884,-36.133,-37.109,-33.203,-36.133,0.000
1728631842.887,-55.664,-30.762,-38.086,-54.199,0.000
1728631842.891,-49.316,-29.297,-36.621,-41.992,0.000
1728631842.895,-13.672,-26.367,-32.227,-27.344,0.000
1728631842.899,1.953,-33.691,-26.855,-32.227,0.000
1728631842.903,-28.320,-38.086,-33.203,-41.504,0.000
1728631842.907,-65.918,-35.645,-45.410,-45.410,0.000
1728631842.911,-55.664,-41.016,-42.480,-47.852,0.000
1728631842.915,-25.391,-39.062,-34.668,-43.945,0.000
1728631842.919,-22.949,-33.691,-36.133,-29.785,0.000
1728631842.923,-38.086,-37.109,-43.457,-33.203,0.000
1728631842.927,-46.387,-32.227,-50.293,-39.062,0.000
1728631842.930,-29.785,-34.180,-47.852,-37.109,0.000
1728631842.934,-17.578,-49.316,-39.551,-31.250,0.000
1728631842.938,-17.090,-46.875,-33.691,-24.414,0.000
1728631842.942,-30.762,-41.016,-33.691,-28.320,0.000
1728631842.946,-56.641,-43.945,-41.016,-38.574,0.000
1728631842.950,-46.875,-38.086,-41.992,-38.574,0.000
1728631842.954,-18.066,-29.297,-36.133,-26.367,0.000
1728631842.958,-15.137,-28.809,-33.203,-25.391,0.000
1728631842.962,-34.180,-30.273,-30.273,-26.855,0.000
1728631842.966,-53.711,-35.156,-28.809,-28.809,0.000
1728631842.969,-54.199,-51.758,-27.344,-44.434,0.000
1728631842.973,-25.879,-57.129,-20.020,-34.668,0.000
1728631842.977,-9.277,-37.598,-21.484,-17.578,0.000
1728631842.981,-25.391,-24.902,-24.414,-29.785,0.000
1728631842.985,-52.734,-42.969,-28.320,-45.898,0.000
1728631842.989,-62.988,-48.828,-28.809,-48.340,0.000
1728631842.993,-39.062,-36.133,-20.996,-31.738,0.000
1728631842.997,-20.020,-37.598,-20.996,-24.902,0.000
1728631843.001,-22.461,-33.691,-25.879,-39.551,0.000
1728631843.005,-49.805,-39.551,-36.133,-45.410,0.000
1728631843.008,-69.336,-40.039,-36.621,-47.363,0.000
1728631843.012,-42.480,-32.715,-27.344,-44.922,0.000
1728631843.016,-22.949,-32.715,-23.438,-41.504,0.000
1728631843.020,-37.598,-36.621,-30.273,-50.293,0.000
1728631843.024,-59.570,-42.480,-33.691,-49.316,0.000
1728631843.028,-56.641,-30.273,-32.227,-46.387,0.000
1728631843.032,-35.645,-25.391,-34.180,-44.434,0.000
1728631843.036,-24.414,-36.621,-33.203,-38.086,0.000
1728631843.039,-35.156,-40.039,-32.715,-32.227,0.000
1728631843.043,-52.246,-41.504,-31.738,-34.668,0.000
1728631843.047,-47.363,-31.738,-30.762,-54.199,0.000
1728631843.051,-22.949,-23.926,-30.273,-54.688,0.000
1728631843.055,-10.742,-26.855,-23.926,-37.598,0.000
1728631843.059,-20.508,-25.879,-29.785,-36.621,0.000
1728631843.063,-34.180,-30.762,-41.504,-38.574,0.000
1728631843.066,-50.293,-29.297,-37.109,-35.156,0.000
1728631843.070,-46.875,-21.973,-31.738,-29.297,0.000
1728631843.074,-21.484,-28.320,-33.691,-32.227,0.000
1728631843.078,-9.277,-49.316,-32.227,-30.762,0.000
1728631843.082,-38.574,-47.852,-32.715,-31.738,0.000
1728631843.086,-67.871,-36.133,-39.062,-45.410,0.000
1728631843.090,-57.129,-28.320,-30.273,-43.457,0.000
1728631843.094,-15.137,-23.438,-21.973,-26.855,0.000
1728631843.098,-1.953,-23.438,-24.414,-20.996,0.000
1728631843.102,-31.738,-27.344,-23.926,-30.273,0.000
1728631843.105,0.000,-39.551,-23.926,-41.016,0.000
1728631843.109,0.000,-43.945,-28.809,-43.457,0.000
1728631843.113,0.000,-32.715,-34.668,-35.645,0.000
1728631843.117,0.000,-19.043,-36.621,-29.297,0.000
1728631843.121,0.000,-16.602,-35.645,-31.738,0.000
1728631843.125,0.000,-34.668,-33.203,-39.062,0.000
1728631843.129,0.000,-42.969,-30.273,-41.016,0.000
1728631843.133,0.000,-29.785,-24.902,-29.297,0.000
1728631843.136,0.000,-22.461,-20.508,-22.949,0.000
1728631843.140,0.000,-23.926,-25.391,-30.762,0.000
1728631843.144,0.000,-34.668,-31.250,-46.875,0.000
1728631843.148,0.000,-44.922,-29.297,-54.688,0.000
1728631843.152,-52.734,-48.828,-28.320,-45.410,0.000
1728631843.155,-25.879,-58.105,-36.621,-40.039,0.000
1728631843.159,-34.180,-58.105,-48.828,-35.645,0.000
1728631843.163,-70.312,-49.805,-46.387,-41.504,0.000
1728631843.167,-61.035,-40.527,-38.086,-45.898,0.000
1728631843.171,-31.250,-30.762,-29.785,-28.809,0.000
1728631843.175,-31.250,-34.180,-30.762,-20.996,0.000
1728631843.179,-41.992,-36.133,-36.621,-23.926,0.000
1728631843.183,-55.176,-32.715,-35.156,-28.320,0.000
1728631843.187,-57.617,-48.340,-33.691,-34.668,0.000
1728631843.191,-39.062,-51.270,-45.410,-37.598,0.000
1728631843.195,-27.344,-41.016,-42.480,-48.828,0.000
1728631843.199,-33.203,-43.457,-36.133,-46.875,0.000
1728631843.203,-54.688,-41.504,-44.922,-41.504,0.000
1728631843.207,-65.430,-39.551,-49.805,-45.898,0.000
1728631843.211,-40.527,-37.598,-47.363,-41.504,0.000
1728631843.214,-25.879,-28.320,-43.945,-38.574,0.000
1728631843.218,-29.297,-32.227,-40.039,-43.945,0.000
1728631843.222,-46.387,-39.062,-34.668,-28.809,0.000
1728631843.226,-59.570,-35.156,-33.203,-25.879,0.000
1728631843.230,-41.016,-24.414,-36.621,-31.738,0.000
1728631843.234,-12.207,-16.602,-37.109,-25.391,0.000
1728631843.238,-22.949,-15.625,-30.273,-25.391,0.000
1728631843.242,-44.434,-21.973,-27.344,-30.762,0.000
1728631843.246,-45.898,-30.762,-30.762,-29.785,0.000
1728631843.250,-41.016,-30.762,-30.762,-18.066,0.000
1728631843.254,-27.344,-27.344,-29.297,-16.602,0.000
1728631843.258,-14.648,-32.227,-30.273,-18.555,0.000
1728631843.262,-32.227,-48.828,-35.156,-24.902,0.000
1728631843.265,-50.293,-51.270,-32.715,-29.297,0.000
1728631843.269,-33.203,-45.898,-21.973,-25.879,0.000
1728631843.273,-11.230,-36.621,-19.531,-34.180,0.000
1728631843.277,-14.160,-30.762,-28.809,-36.133,0.000
1728631843.281,-47.852,-40.039,-36.621,-42.969,0.000
1728631843.285,-66.895,-34.180,-34.668,-51.758,0.000
1728631843.289,-58.594,-27.832,-26.855,-46.875,0.000
1728631843.293,-36.621,-33.691,-20.020,-35.156,0.000
1728631843.297,-15.137,-38.574,-22.461,-26.855,0.000
1728631843.301,-36.133,-44.434,-28.809,-33.203,0.000
1728631843.305,-63.965,-48.828,-36.621,-43.945,0.000
1728631843.308,-56.641,-45.410,-37.598,-42.969,0.000
1728631843.312,-26.367,-38.574,-37.109,-38.574,0.000
1728631843.316,-10.742,-37.109,-42.480,-36.621,0.000
1728631843.320,-19.043,-38.086,-44.434,-28.320,0.000
1728631843.324,-40.527,-33.691,-46.387,-18.555,0.000
1728631843.328,-43.457,-23.438,-43.945,-27.832,0.000
1728631843.332,-18.066,-22.949,-36.621,-42.480,0.000
1728631843.336,-16.113,-35.645,-36.621,-41.992,0.000
1728631843.340,-29.785,-44.434,-41.504,-39.062,0.000
1728631843.344,-48.340,-41.504,-47.852,-41.016,0.000
1728631843.347,-60.059,-29.785,-49.316,-49.316,0.000
1728631843.351,-38.574,-22.949,-38.574,-40.527,0.000
1728631843.355,-16.602,-22.461,-37.109,-24.902,0.000
1728631843.359,-17.578,-23.438,-36.133,-26.367,0.000
1728631843.363,-34.668,-31.738,-35.645,-36.621,0.000
1728631843.367,-29.785,-37.109,-32.715,-29.785,0.000
1728631843.371,-8.789,-33.203,-33.203,-18.555,0.000
1728631843.375,-12.695,-25.391,-32.715,-10.742,0.000
1728631843.379,-31.738,-16.113,-34.180,-15.137,0.000
1728631843.383,-47.852,-18.066,-38.574,-30.762,0.000
1728631843.386,0.000,-33.691,-36.621,-41.016,0.000
1728631843.390,0.000,-48.340,-32.227,-39.062,0.000
1728631843.394,0.000,-43.945,-30.762,-32.227,0.000
1728631843.398,0.000,-30.273,-33.203,-29.297,0.000
1728631843.402,0.000,-22.949,-33.691,-33.203,0.000
1728631843.406,0.000,-27.832,-37.598,-34.668,0.000
1728631843.410,0.000,-38.086,-28.809,-32.227,0.000
1728631843.414,0.000,-40.039,-26.855,-28.809,0.000
1728631843.418,0.000,-45.898,-37.598,-27.832,0.000
1728631843.422,0.000,-46.875,-38.574,-36.133,0.000
1728631843.425,0.000,-34.180,-41.504,-46.387,0.000
1728631843.429,0.000,-38.574,-42.969,-39.551,0.000
1728631843.433,-34.180,-47.363,-45.410,-37.598,0.000
1728631843.437,-29.297,-35.156,-45.410,-37.598,0.000
1728631843.441,-32.715,-27.344,-35.156,-37.598,0.000
1728631843.445,-29.297,-28.809,-27.344,-41.504,0.000
1728631843.449,-17.578,-38.574,-24.414,-27.832,0.000
1728631843.452,-20.020,-38.086,-28.320,-24.414,0.000
1728631843.456,-18.555,-31.250,-35.645,-35.645,0.000
1728631843.460,-36.133,-42.480,-43.457,-40.527,0.000
1728631843.464,-64.453,-37.109,-40.039,-50.781,0.000
1728631843.468,-49.805,-30.273,-32.715,-33.203,0.000
1728631843.472,-10.742,-22.949,-35.645,-19.531,0.000
1728631843.476,-0.977,-18.066,-36.133,-27.344,0.000
1728631843.479,-38.574,-26.855,-31.250,-35.156,0.000
1728631843.483,-57.617,-41.016,-29.297,-39.062,0.000
1728631843.487,-44.922,-39.062,-23.438,-30.273,0.000
1728631843.491,-30.273,-30.273,-22.949,-28.320,0.000
1728631843.495,-18.555,-30.762,-29.297,-31.738,0.000
1728631843.499,-20.508,-38.086,-26.367,-29.785,0.000
1728631843.503,-40.527,-45.410,-29.785,-29.785,0.000
1728631843.507,-54.199,-32.715,-31.738,-39.551,0.000
1728631843.511,-29.297,-14.160,-21.484,-33.203,0.000
1728631843.515,-17.090,-16.602,-23.926,-16.602,0.000
1728631843.519,-42.480,-32.715,-30.273,-22.461,0.000
1728631843.522,-52.734,-39.062,-30.762,-30.762,0.000
1728631843.526,-36.621,-35.645,-33.691,-32.715,0.000
1728631843.530,-15.137,-32.715,-38.574,-34.668,0.000
1728631843.534,-16.602,-34.668,-45.898,-35.156,0.000
1728631843.538,-25.879,-26.855,-44.434,-33.203,0.000
1728631843.542,-38.574,-27.832,-44.922,-37.598,0.000
1728631843.546,-44.922,-45.410,-38.086,-43.945,0.000
