timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632092.030,-59.082,-20.996,121.582,-56.152,0.000
1728632092.034,-33.203,-24.902,105.469,-51.758,0.000
1728632092.038,-41.016,-27.344,92.285,-52.734,0.000
1728632092.042,-53.711,-27.344,106.934,-47.363,0.000
1728632092.046,-54.199,-26.367,115.234,-43.457,0.000
1728632092.050,-36.133,-30.273,113.770,-41.992,0.000
1728632092.054,-17.578,-34.180,112.793,-47.852,0.000
1728632092.058,-34.668,-37.109,105.469,-41.992,0.000
1728632092.062,-52.734,-37.109,97.168,-34.668,0.000
1728632092.066,-53.223,-40.527,92.285,-37.109,0.000
1728632092.069,-34.668,-38.086,95.703,-24.414,0.000
1728632092.073,-15.137,-25.391,101.562,-23.926,0.000
1728632092.077,-17.578,-26.855,106.445,-23.438,0.000
1728632092.081,-29.297,-28.320,103.027,-26.855,0.000
1728632092.085,-34.668,-24.414,83.008,-39.551,0.000
1728632092.089,-36.621,-27.832,76.660,-32.227,0.000
1728632092.093,-16.602,-29.297,83.984,-27.832,0.000
1728632092.097,-0.488,-33.691,83.008,-30.762,0.000
1728632092.101,-21.484,-34.668,66.895,-24.414,0.000
1728632092.105,-45.898,-30.762,51.758,-28.809,0.000
1728632092.109,-34.180,-34.180,48.828,-31.250,0.000
1728632092.113,-7.812,-42.480,46.875,-20.508,0.000
1728632092.117,-7.812,-30.762,35.156,-21.484,0.000
1728632092.121,-21.973,-13.672,30.273,-19.043,0.000
1728632092.124,-31.250,-8.789,27.344,-13.184,0.000
1728632092.128,-28.320,-16.113,18.066,-21.973,0.000
1728632092.132,-14.160,-30.762,11.719,-25.879,0.000
1728632092.136,-8.789,-45.898,-5.371,-28.320,0.000
1728632092.140,-25.391,-40.039,-10.254,-36.621,0.000
1728632092.144,-43.457,-40.527,2.441,-47.363,0.000
1728632092.148,-36.133,-39.551,13.672,-42.969,0.000
1728632092.152,-28.809,-37.109,15.137,-27.344,0.000
1728632092.156,-19.531,-41.016,13.672,-27.344,0.000
1728632092.160,-29.785,-44.922,15.625,-39.062,0.000
1728632092.163,-52.734,-48.340,14.160,-49.805,0.000
1728632092.167,-47.363,-43.945,14.648,-48.828,0.000
1728632092.171,-28.320,-40.527,19.531,-31.250,0.000
1728632092.175,-17.578,-30.762,17.578,-16.113,0.000
1728632092.179,0.000,-27.344,13.672,-20.020,0.000
1728632092.183,0.000,-41.016,13.672,-33.203,0.000
1728632092.187,0.000,-48.828,4.395,-41.992,0.000
1728632092.191,0.000,-47.363,-3.906,-41.992,0.000
1728632092.195,0.000,-46.875,-1.953,-32.227,0.000
1728632092.198,0.000,-45.898,0.488,-23.438,0.000
1728632092.202,0.000,-47.852,-2.441,-29.785,0.000
1728632092.206,0.000,-47.852,0.488,-41.016,0.000
1728632092.210,0.000,-37.109,10.742,-35.645,0.000
1728632092.214,0.000,-32.227,15.137,-17.578,0.000
1728632092.218,0.000,-40.527,11.719,-14.648,0.000
1728632092.222,0.000,-40.039,4.395,-29.785,0.000
1728632092.225,-37.598,-34.180,-0.977,-37.598,0.000
1728632092.229,-37.109,-36.133,1.953,-23.926,0.000
1728632092.233,-19.043,-41.016,4.395,-16.602,0.000
1728632092.237,-18.555,-36.133,1.465,-30.762,0.000
1728632092.241,-35.645,-31.738,-1.953,-44.922,0.000
1728632092.245,-42.480,-31.250,-5.859,-46.387,0.000
1728632092.249,-29.297,-30.273,-9.277,-41.504,0.000
1728632092.253,-15.625,-26.367,-5.371,-43.945,0.000
1728632092.257,-14.648,-25.391,-3.906,-43.945,0.000
1728632092.261,-30.762,-28.809,0.000,-37.598,0.000
1728632092.264,-55.176,-33.203,7.324,-41.504,0.000
1728632092.268,-52.734,-33.691,18.555,-50.781,0.000
1728632092.273,-29.297,-32.715,25.391,-41.992,0.000
1728632092.277,-21.484,-41.016,19.043,-37.109,0.000
1728632092.281,-39.551,-36.133,16.602,-37.109,0.000
1728632092.285,-42.480,-24.414,27.832,-39.551,0.000
1728632092.289,-33.691,-24.902,27.344,-44.922,0.000
1728632092.293,-26.855,-35.645,10.742,-38.574,0.000
1728632092.297,-20.996,-35.645,12.695,-38.574,0.000
1728632092.301,-22.461,-42.969,10.254,-42.969,0.000
1728632092.305,-49.316,-55.176,-8.301,-48.828,0.000
1728632092.308,-61.035,-48.340,-7.324,-41.016,0.000
1728632092.312,-36.621,-33.691,2.441,-40.039,0.000
1728632092.316,-33.691,-32.715,-1.465,-40.527,0.000
1728632092.321,0.000,-42.969,-3.418,-28.320,0.000
1728632092.325,0.000,-51.758,-1.465,-41.504,0.000
1728632092.329,0.000,-56.152,-3.906,-56.641,0.000
1728632092.333,0.000,-52.734,-10.742,-54.688,0.000
1728632092.337,0.000,-50.293,-19.531,-56.152,0.000
1728632092.340,0.000,-43.945,-19.531,-61.035,0.000
1728632092.344,0.000,-40.527,-14.648,-60.547,0.000
1728632092.348,0.000,-40.527,-8.301,-54.199,0.000
1728632092.352,0.000,-32.715,-6.348,-39.551,0.000
1728632092.356,0.000,-34.668,-3.418,-32.715,0.000
1728632092.360,0.000,-34.180,2.441,-36.621,0.000
1728632092.364,0.000,-21.973,2.930,-43.945,0.000
1728632092.368,-45.898,-22.461,-2.930,-44.434,0.000
1728632092.372,-27.344,-30.273,-8.301,-41.016,0.000
1728632092.376,-11.230,-24.902,-10.742,-32.715,0.000
1728632092.380,-9.766,-20.020,-12.695,-22.949,0.000
1728632092.384,-11.719,-24.902,-10.254,-20.508,0.000
1728632092.388,-24.902,-28.320,-8.789,-24.902,0.000
1728632092.392,-22.461,-24.414,-5.371,-31.250,0.000
1728632092.396,-6.836,-15.137,-2.930,-25.879,0.000
1728632092.399,-8.301,-17.578,-10.742,-19.531,0.000
1728632092.403,-31.738,-21.484,-17.090,-30.273,0.000
1728632092.407,-46.875,-18.066,-10.254,-49.805,0.000
1728632092.411,-36.133,-12.207,-8.301,-45.898,0.000
1728632092.415,-15.137,-18.066,-11.719,-31.738,0.000
1728632092.419,-13.184,-20.020,-15.625,-41.504,0.000
1728632092.423,-40.039,-21.973,-22.949,-47.363,0.000
1728632092.427,-44.922,-25.391,-19.531,-39.551,0.000
1728632092.431,-25.879,-15.625,-8.301,-30.273,0.000
1728632092.435,-17.090,-10.742,-10.742,-25.879,0.000
1728632092.439,-11.719,-6.348,-12.695,-19.043,0.000
1728632092.443,-20.508,-8.301,-10.742,-13.184,0.000
1728632092.447,-27.344,-20.508,-8.301,-19.043,0.000
1728632092.450,-22.461,-36.133,-5.371,-34.668,0.000
1728632092.454,-25.879,-42.480,-8.789,-43.945,0.000
1728632092.458,-28.809,-46.875,-10.742,-40.527,0.000
1728632092.462,-41.016,-44.922,-13.672,-38.574,0.000
1728632092.466,-60.547,-41.992,-20.508,-43.457,0.000
1728632092.470,-58.105,-38.574,-23.926,-51.758,0.000
1728632092.474,-38.574,-36.621,-21.973,-54.688,0.000
1728632092.478,-37.109,-51.270,-16.113,-56.641,0.000
1728632092.482,-50.781,-59.570,-19.043,-49.805,0.000
1728632092.486,-62.012,-55.176,-21.484,-48.340,0.000
1728632092.490,-60.059,-58.105,-24.414,-47.363,0.000
1728632092.493,-40.039,-46.875,-20.020,-38.574,0.000
1728632092.497,-27.344,-38.574,-18.066,-38.086,0.000
1728632092.501,-32.715,-34.180,-16.602,-36.133,0.000
1728632092.505,-58.594,-39.551,-17.578,-44.434,0.000
1728632092.509,0.000,-50.293,-19.043,-33.691,0.000
1728632092.513,0.000,-48.340,-14.160,-20.508,0.000
1728632092.517,0.000,-43.457,-11.230,-17.090,0.000
1728632092.521,0.000,-40.039,-8.789,-6.836,0.000
1728632092.525,0.000,-36.621,-5.371,-16.113,0.000
1728632092.528,0.000,-34.180,-3.906,-17.578,0.000
1728632092.532,0.000,-31.250,6.348,5.859,0.000
1728632092.536,0.000,-23.926,6.836,18.555,0.000
1728632092.540,0.000,-14.160,0.000,11.230,0.000
1728632092.544,0.000,-15.137,-1.465,-9.277,0.000
1728632092.548,0.000,-28.809,-8.789,-17.090,0.000
1728632092.552,0.000,-25.391,-9.766,-8.789,0.000
1728632092.555,8.301,-12.207,-3.906,0.488,0.000
1728632092.559,-7.812,-12.695,-6.348,-9.277,0.000
1728632092.563,-41.992,-17.578,-12.695,-21.973,0.000
1728632092.567,-44.922,-20.020,-14.160,-27.344,0.000
1728632092.571,-20.020,-22.461,-17.578,-18.555,0.000
1728632092.575,-12.695,-29.785,-18.555,-15.137,0.000
1728632092.579,-20.996,-39.551,-22.949,-26.367,0.000
1728632092.583,-41.992,-49.316,-28.320,-40.527,0.000
1728632092.587,-66.406,-44.922,-28.320,-57.129,0.000
1728632092.591,-50.293,-35.156,-24.902,-52.246,0.000
1728632092.595,-26.855,-32.227,-20.508,-40.527,0.000
1728632092.598,-27.832,-36.621,-16.113,-34.180,0.000
1728632092.602,-40.039,-33.691,-25.391,-33.691,0.000
1728632092.606,-49.805,-26.367,-36.621,-44.434,0.000
1728632092.610,-42.969,-41.504,-28.320,-41.992,0.000
1728632092.614,-38.086,-60.547,-29.785,-34.180,0.000
1728632092.617,-30.273,-64.941,-40.039,-27.832,0.000
1728632092.621,-32.227,-51.270,-34.180,-34.180,0.000
1728632092.625,-61.523,-45.898,-34.668,-57.129,0.000
1728632092.629,-61.523,-44.922,-29.297,-54.688,0.000
1728632092.633,-39.551,-42.480,-29.297,-35.645,0.000
1728632092.637,-39.551,-43.945,-37.598,-41.992,0.000
1728632092.641,-56.152,-49.805,-36.621,-56.152,0.000
1728632092.645,-59.570,-50.781,-37.109,-55.664,0.000
1728632092.648,-45.898,-44.922,-32.227,-54.199,0.000
1728632092.652,-32.715,-48.828,-20.508,-51.270,0.000
1728632092.656,-30.273,-50.781,-20.020,-41.504,0.000
1728632092.660,-44.434,-54.688,-27.832,-38.086,0.000
1728632092.664,-49.316,-49.805,-31.250,-46.875,0.000
1728632092.668,-41.016,-37.598,-28.809,-40.527,0.000
1728632092.671,-24.902,-39.551,-24.414,-25.391,0.000
1728632092.675,-7.812,-38.086,-19.043,-16.113,0.000
1728632092.679,-26.855,-30.273,-15.625,-13.184,0.000
1728632092.683,-47.852,-32.227,-28.320,-32.227,0.000
1728632092.687,-32.227,-30.273,-29.297,-49.316,0.000
1728632092.691,-10.254,-30.762,-19.043,-34.180,0.000
1728632092.696,3.418,-27.832,-28.809,-16.602,0.000
1728632092.699,-13.184,-25.391,-31.738,-18.555,0.000
1728632092.703,-40.039,-19.531,-32.227,-31.738,0.000
1728632092.707,-45.898,-16.113,-37.109,-44.922,0.000
1728632092.711,-30.273,-25.879,-38.574,-43.457,0.000
1728632092.715,-33.691,-35.156,-38.574,-33.203,0.000
1728632092.719,-42.969,-35.645,-35.645,-34.180,0.000
1728632092.723,-50.781,-33.203,-35.156,-36.621,0.000
1728632092.727,-53.223,-32.227,-35.645,-41.016,0.000
1728632092.731,-40.527,-41.992,-36.133,-34.668,0.000
1728632092.735,-30.273,-42.969,-32.715,-20.508,0.000
1728632092.738,-20.508,-37.109,-29.297,-20.020,0.000
1728632092.743,-24.414,-48.340,-32.227,-36.133,0.000
1728632092.747,-39.551,-45.410,-26.855,-36.621,0.000
1728632092.751,-35.645,-31.738,-19.531,-17.578,0.000
1728632092.755,-19.043,-28.320,-20.508,-23.438,0.000
1728632092.758,-25.879,-35.645,-28.320,-31.250,0.000
1728632092.762,-47.852,-41.992,-27.832,-34.668,0.000
1728632092.766,-55.664,-45.410,-20.508,-50.293,0.000
1728632092.770,-50.293,-38.086,-11.719,-50.293,0.000
1728632092.774,-42.969,-38.086,-3.906,-39.551,0.000
1728632092.778,-45.898,-55.176,-11.230,-42.969,0.000
1728632092.782,-67.871,-55.664,-38.574,-53.711,0.000
1728632092.786,-89.355,-53.223,-47.852,-69.336,0.000
1728632092.790,-70.312,-46.387,-33.203,-60.059,0.000
1728632092.794,-51.270,-38.574,-21.484,-40.039,0.000
1728632092.798,-51.270,-48.828,-27.344,-33.203,0.000
1728632092.802,-62.500,-58.105,-40.039,-46.875,0.000
1728632092.806,-70.801,-55.664,-35.156,-55.664,0.000
1728632092.809,-56.152,-48.828,-22.949,-45.898,0.000
1728632092.813,-25.879,-41.016,-20.020,-29.785,0.000
1728632092.817,-10.254,-33.691,-27.832,-8.301,0.000
1728632092.821,-16.602,-43.457,-43.945,-7.812,0.000
1728632092.825,-33.203,-43.457,-41.504,-22.461,0.000
1728632092.829,-36.621,-33.203,-26.855,-27.344,0.000
1728632092.833,-25.391,-33.203,-25.391,-33.691,0.000
1728632092.837,-25.391,-25.879,-24.902,-42.480,0.000
1728632092.841,-35.645,-21.484,-24.414,-32.715,0.000
1728632092.845,-42.969,-20.508,-28.320,-32.715,0.000
1728632092.849,-34.668,-24.902,-25.391,-36.133,0.000
1728632092.853,-15.625,-30.762,-28.320,-23.926,0.000
1728632092.856,-17.578,-27.832,-34.180,-16.113,0.000
1728632092.860,-32.715,-24.414,-27.344,-20.508,0.000
1728632092.864,-41.504,-20.996,-16.602,-26.367,0.000
1728632092.868,-39.062,-20.020,-5.859,-31.250,0.000
1728632092.872,-25.879,-24.414,-7.324,-25.879,0.000
1728632092.876,-22.461,-42.480,-9.766,-20.508,0.000
1728632092.880,-43.457,-51.270,-14.160,-30.762,0.000
1728632092.884,-62.988,-42.969,-22.461,-42.969,0.000
1728632092.888,-60.059,-40.039,-19.531,-37.109,0.000
1728632092.891,-40.527,-38.574,-16.113,-20.996,0.000
1728632092.895,-31.250,-31.250,-25.391,-15.137,0.000
1728632092.899,-41.504,-32.715,-35.156,-25.391,0.000
1728632092.903,-60.059,-40.527,-31.738,-33.203,0.000
1728632092.907,-64.453,-49.805,-22.949,-42.480,0.000
1728632092.911,-51.270,-61.035,-25.391,-39.062,0.000
1728632092.915,-37.598,-57.129,-32.227,-41.504,0.000
1728632092.919,-37.109,-43.945,-35.156,-45.410,0.000
1728632092.923,-55.664,-42.480,-41.992,-45.898,0.000
1728632092.927,-63.477,-42.969,-42.969,-59.570,0.000
1728632092.930,0.000,-37.109,-40.039,-51.758,0.000
1728632092.934,0.000,-28.809,-42.969,-40.039,0.000
1728632092.938,0.000,-35.156,-49.316,-53.223,0.000
1728632092.942,0.000,-59.570,-53.711,-69.824,0.000
1728632092.946,0.000,-62.500,-48.340,-66.895,0.000
1728632092.950,0.000,-44.922,-45.898,-45.898,0.000
1728632092.954,0.000,-42.969,-53.711,-34.668,0.000
1728632092.958,0.000,-39.062,-68.359,-48.340,0.000
1728632092.961,0.000,-27.832,-63.477,-50.293,0.000
1728632092.965,0.000,-30.762,-51.270,-40.039,0.000
1728632092.969,0.000,-37.598,-46.387,-44.434,0.000
1728632092.973,0.000,-40.527,-40.527,-36.621,0.000
1728632092.977,-16.113,-38.574,-38.086,-29.785,0.000
1728632092.980,-35.156,-38.574,-36.621,-34.668,0.000
1728632092.984,-44.434,-36.621,-33.691,-43.457,0.000
1728632092.988,-31.250,-29.785,-36.133,-45.898,0.000
1728632092.992,-17.578,-25.391,-42.480,-37.598,0.000
1728632092.996,-18.555,-28.809,-39.551,-29.785,0.000
1728632093.000,-36.133,-27.832,-31.738,-32.715,0.000
1728632093.004,-51.270,-25.879,-23.438,-42.480,0.000
1728632093.008,-42.969,-28.320,-21.973,-41.992,0.000
1728632093.012,-31.738,-34.668,-24.414,-44.434,0.000
1728632093.016,-25.879,-32.227,-25.391,-45.410,0.000
1728632093.020,-38.086,-30.273,-32.715,-46.875,0.000
1728632093.024,-49.805,-28.320,-30.762,-50.781,0.000
1728632093.028,-48.828,-36.133,-34.180,-54.688,0.000
1728632093.032,-36.133,-50.293,-42.480,-47.363,0.000
1728632093.036,-26.855,-42.969,-34.668,-38.574,0.000
1728632093.040,-43.457,-35.156,-24.902,-43.457,0.000
1728632093.044,-46.387,-39.062,-23.438,-46.875,0.000
1728632093.048,-43.457,-41.016,-18.555,-43.945,0.000
1728632093.052,-41.016,-36.621,-9.766,-30.273,0.000
1728632093.056,-27.344,-26.367,-13.184,-25.879,0.000
1728632093.060,-43.945,-28.320,-27.832,-40.039,0.000
1728632093.063,-77.148,-45.410,-42.969,-56.641,0.000
1728632093.067,-75.195,-50.781,-43.945,-67.871,0.000
1728632093.072,0.000,-47.852,-40.527,-60.059,0.000
1728632093.076,0.000,-56.152,-43.457,-45.898,0.000
1728632093.080,0.000,-51.758,-48.340,-58.594,0.000
1728632093.084,0.000,-38.086,-47.852,-67.871,0.000
1728632093.087,0.000,-31.250,-38.086,-64.453,0.000
1728632093.091,0.000,-40.527,-35.645,-55.176,0.000
1728632093.095,0.000,-58.105,-46.875,-54.688,0.000
1728632093.099,0.000,-57.129,-51.270,-65.918,0.000
1728632093.103,0.000,-43.945,-48.340,-66.406,0.000
1728632093.107,0.000,-36.621,-64.941,-58.594,0.000
1728632093.111,0.000,-29.785,-57.129,-53.711,0.000
1728632093.115,0.000,-22.461,-40.527,-37.109,0.000
1728632093.119,-20.508,-22.461,-36.621,-27.344,0.000
1728632093.123,-35.645,-32.715,-39.062,-39.062,0.000
1728632093.127,-46.387,-32.227,-42.969,-37.109,0.000
1728632093.131,-28.320,-20.996,-36.621,-23.438,0.000
1728632093.135,-10.742,-15.625,-39.551,-15.625,0.000
1728632093.139,-4.883,-10.742,-40.527,-18.555,0.000
1728632093.142,-15.625,-9.766,-37.109,-22.949,0.000
1728632093.146,-41.992,-17.090,-38.086,-31.250,0.000
1728632093.150,-29.297,-6.836,-40.527,-30.762,0.000
1728632093.154,-7.812,-0.488,-32.715,-20.508,0.000
1728632093.158,-13.672,-15.625,-29.297,-17.090,0.000
1728632093.162,-19.531,-25.391,-41.992,-19.043,0.000
1728632093.166,-38.574,-29.297,-36.621,-27.832,0.000
1728632093.170,-46.387,-32.715,-23.926,-31.250,0.000
1728632093.174,-38.086,-33.203,-24.902,-31.738,0.000
1728632093.178,-32.227,-34.180,-23.438,-40.039,0.000
1728632093.182,-42.969,-41.504,-24.902,-46.387,0.000
1728632093.186,-50.293,-49.316,-27.832,-50.293,0.000
1728632093.189,-49.805,-51.758,-28.320,-48.340,0.000
1728632093.193,-40.527,-56.152,-27.832,-35.156,0.000
1728632093.197,-24.414,-46.875,-26.367,-26.367,0.000
1728632093.201,-42.480,-26.855,-26.855,-44.922,0.000
1728632093.205,-60.059,-26.855,-34.180,-64.941,0.000
1728632093.209,-59.570,-41.016,-41.992,-62.012,0.000
1728632093.213,-52.246,-46.875,-31.738,-57.129,0.000
1728632093.217,-37.598,-36.621,-25.391,-43.945,0.000
1728632093.221,-49.805,-35.156,-33.203,-32.715,0.000
1728632093.225,-65.430,-40.039,-41.016,-54.199,0.000
1728632093.228,-39.062,-34.668,-34.668,-65.430,0.000
1728632093.232,-24.414,-35.645,-30.273,-45.898,0.000
1728632093.236,-21.973,-39.551,-34.180,-29.785,0.000
1728632093.240,-24.414,-39.551,-37.109,-24.414,0.000
1728632093.244,-46.875,-43.457,-41.992,-35.645,0.000
1728632093.248,-49.805,-51.270,-39.062,-37.109,0.000
1728632093.252,-35.156,-42.480,-42.969,-27.344,0.000
1728632093.256,-14.648,-32.715,-45.898,-25.879,0.000
1728632093.259,-14.648,-34.180,-33.203,-21.973,0.000
1728632093.263,-30.273,-36.621,-23.438,-20.020,0.000
1728632093.267,-36.133,-41.504,-30.762,-13.184,0.000
1728632093.271,-21.484,-27.344,-27.344,-1.465,0.000
1728632093.275,2.441,-21.973,-18.066,-3.906,0.000
1728632093.279,-3.418,-35.156,-31.250,-16.602,0.000
1728632093.283,-18.555,-27.832,-34.180,-25.879,0.000
1728632093.287,-20.508,-13.184,-25.879,-24.414,0.000
1728632093.291,-8.301,-7.812,-25.391,-26.367,0.000
1728632093.295,-6.836,-12.207,-29.785,-18.066,0.000
1728632093.298,-13.184,-24.414,-28.809,-5.371,0.000
1728632093.302,-22.949,-34.180,-23.926,-10.742,0.000
1728632093.306,-41.016,-33.691,-27.832,-36.133,0.000
1728632093.310,-24.902,-20.020,-25.391,-33.203,0.000
1728632093.314,-5.371,-20.508,-15.137,-18.066,0.000
1728632093.318,-13.184,-29.785,-13.672,-22.461,0.000
1728632093.321,-29.785,-40.527,-21.484,-37.598,0.000
1728632093.325,-46.875,-41.504,-20.996,-47.852,0.000
1728632093.329,-43.457,-33.203,-26.367,-35.645,0.000
1728632093.333,-34.180,-37.109,-32.715,-28.320,0.000
1728632093.337,-26.855,-46.875,-28.809,-25.879,0.000
1728632093.341,-27.832,-51.758,-24.414,-23.438,0.000
1728632093.345,-51.270,-49.805,-26.367,-38.086,0.000
1728632093.349,-58.105,-52.734,-33.203,-45.410,0.000
1728632093.352,-39.062,-55.176,-29.785,-38.574,0.000
1728632093.356,-44.434,-44.922,-30.273,-37.598,0.000
1728632093.360,-65.430,-46.875,-38.086,-46.875,0.000
1728632093.364,-82.520,-52.734,-45.410,-65.430,0.000
1728632093.368,-74.707,-49.316,-41.016,-62.500,0.000
1728632093.372,-47.852,-47.363,-36.621,-40.527,0.000
1728632093.376,-39.551,-44.434,-42.480,-33.203,0.000
1728632093.379,-66.895,-45.410,-46.875,-51.758,0.000
1728632093.383,-84.473,-56.152,-47.852,-68.848,0.000
1728632093.387,-64.941,-60.059,-44.434,-63.965,0.000
1728632093.391,-37.598,-43.945,-44.434,-45.410,0.000
1728632093.395,-34.180,-34.180,-44.922,-41.016,0.000
1728632093.398,-45.410,-36.621,-43.945,-42.480,0.000
1728632093.402,-61.523,-32.227,-53.223,-51.270,0.000
1728632093.406,-61.035,-27.344,-47.363,-55.176,0.000
1728632093.410,-35.156,-31.738,-35.645,-37.598,0.000
1728632093.414,-17.578,-29.785,-32.715,-20.508,0.000
1728632093.418,-26.855,-21.484,-35.156,-13.672,0.000
1728632093.422,-49.805,-18.066,-39.551,-24.414,0.000
1728632093.426,-50.781,-26.855,-36.621,-45.898,0.000
1728632093.430,-34.180,-34.180,-42.969,-38.086,0.000
1728632093.433,-18.555,-24.902,-42.480,-12.207,0.000
1728632093.437,-23.926,-23.926,-33.203,-17.090,0.000
1728632093.441,-40.039,-25.391,-29.297,-36.133,0.000
1728632093.446,-38.574,-30.762,-29.785,-34.668,0.000
1728632093.450,-15.625,-25.879,-34.668,-23.926,0.000
1728632093.454,-0.977,-16.602,-31.738,-18.555,0.000
1728632093.458,-8.301,-20.508,-25.879,-14.648,0.000
1728632093.462,-25.879,-28.809,-40.527,-19.531,0.000
1728632093.465,-48.828,-36.621,-48.828,-37.109,0.000
1728632093.469,-43.945,-29.785,-41.504,-34.668,0.000
1728632093.473,-26.855,-40.039,-36.621,-33.691,0.000
1728632093.477,-35.156,-50.293,-29.785,-36.621,0.000
1728632093.481,-51.758,-37.109,-20.996,-33.691,0.000
1728632093.485,-59.082,-41.992,-28.320,-48.828,0.000
1728632093.489,-48.828,-49.316,-32.227,-52.734,0.000
1728632093.493,-35.645,-52.734,-15.625,-42.969,0.000
1728632093.497,-36.621,-56.152,-20.508,-44.922,0.000
1728632093.501,-63.477,-62.988,-34.180,-57.129,0.000
1728632093.505,-79.102,-69.824,-34.668,-65.918,0.000
1728632093.509,-58.105,-63.477,-32.227,-50.781,0.000
1728632093.513,-41.504,-58.105,-30.273,-37.109,0.000
1728632093.517,-40.527,-61.523,-25.879,-35.645,0.000
1728632093.521,-51.758,-56.641,-30.273,-41.504,0.000
1728632093.524,-70.312,-49.316,-48.340,-52.734,0.000
1728632093.528,-63.965,-41.992,-46.875,-47.363,0.000
1728632093.532,-39.551,-35.156,-37.109,-44.922,0.000
1728632093.536,-21.484,-27.832,-40.039,-46.387,0.000
1728632093.540,-30.273,-21.973,-41.016,-33.203,0.000
1728632093.544,-54.688,-32.227,-44.922,-36.621,0.000
1728632093.548,-47.852,-34.180,-45.410,-32.715,0.000
1728632093.552,-21.973,-21.973,-44.922,-10.254,0.000
1728632093.556,-5.371,-14.160,-39.062,-11.719,0.000
1728632093.560,-12.695,-10.254,-33.203,-24.414,0.000
1728632093.564,-31.738,-15.137,-39.551,-32.227,0.000
1728632093.568,-27.832,-11.230,-49.316,-31.738,0.000
1728632093.572,-1.953,-5.371,-37.598,-11.719,0.000
1728632093.575,6.348,-15.625,-25.879,-3.906,0.000
1728632093.579,-17.578,-26.855,-28.809,-20.996,0.000
1728632093.583,-41.016,-20.020,-36.133,-43.457,0.000
1728632093.587,-36.133,-14.160,-39.551,-48.340,0.000
1728632093.591,-7.812,-28.320,-30.273,-31.250,0.000
1728632093.595,2.441,-38.086,-25.391,-24.414,0.000
1728632093.599,-10.742,-32.227,-31.250,-27.344,0.000
1728632093.603,-30.762,-31.250,-36.133,-24.414,0.000
1728632093.607,-41.016,-32.227,-36.621,-20.996,0.000
1728632093.611,-29.297,-36.621,-33.203,-16.113,0.000
1728632093.615,-29.297,-33.203,-36.621,-20.996,0.000
1728632093.618,-46.387,-30.762,-40.527,-20.020,0.000
1728632093.622,-56.152,-35.156,-34.668,-28.320,0.000
1728632093.626,-53.223,-32.715,-29.297,-38.086,0.000
1728632093.630,-38.574,-33.691,-25.879,-22.461,0.000
1728632093.634,-33.691,-39.551,-24.414,-28.320,0.000
1728632093.638,-42.969,-48.828,-29.297,-47.852,0.000
1728632093.642,-59.082,-60.547,-28.320,-59.082,0.000
1728632093.646,-71.777,-56.152,-28.320,-63.965,0.000
1728632093.650,-60.547,-48.340,-24.414,-51.758,0.000
1728632093.653,-38.574,-42.480,-25.391,-44.434,0.000
1728632093.657,-41.992,-42.969,-29.785,-41.992,0.000
1728632093.661,-50.781,-43.457,-28.809,-38.574,0.000
1728632093.665,-61.035,-43.457,-27.344,-45.898,0.000
1728632093.669,-61.523,-46.875,-27.832,-37.109,0.000
1728632093.673,-27.832,-36.133,-33.691,-17.578,0.000
1728632093.677,-14.648,-24.902,-32.715,-23.438,0.000
1728632093.680,-48.828,-29.785,-34.668,-41.504,0.000
1728632093.684,-69.336,-42.969,-36.133,-57.129,0.000
1728632093.688,-53.223,-50.293,-39.062,-55.664,0.000
1728632093.692,-30.762,-51.758,-43.945,-43.457,0.000
1728632093.696,-33.691,-34.180,-45.898,-37.109,0.000
1728632093.700,-40.039,-14.160,-40.039,-37.109,0.000
1728632093.704,-43.945,-15.137,-35.645,-43.457,0.000
1728632093.708,-39.062,-14.648,-23.926,-38.086,0.000
1728632093.712,-13.184,-12.695,-16.113,-28.809,0.000
1728632093.716,-3.906,-20.020,-28.320,-22.461,0.000
1728632093.720,-17.578,-23.438,-31.738,-20.996,0.000
1728632093.723,-27.832,-21.973,-34.180,-29.785,0.000
1728632093.727,-20.996,-18.555,-30.762,-21.973,0.000
1728632093.731,-3.906,-3.906,-24.414,-5.371,0.000
1728632093.735,2.441,-4.395,-28.809,-7.324,0.000
1728632093.738,-12.207,-21.973,-26.367,-13.672,0.000
1728632093.742,-35.156,-30.762,-26.855,-25.879,0.000
1728632093.746,-40.039,-32.227,-30.273,-39.551,0.000
1728632093.750,-25.879,-28.809,-23.926,-42.480,0.000
1728632093.754,-16.602,-18.555,-25.391,-31.250,0.000
1728632093.758,-31.738,-26.855,-23.438,-30.273,0.000
1728632093.762,-65.918,-51.270,-16.113,-64.941,0.000
1728632093.766,-60.059,-52.246,-27.344,-57.129,0.000
1728632093.770,-49.316,-48.340,-11.230,-66.406,0.000
1728632093.773,0.000,-57.129,-29.785,-85.449,0.000
1728632093.777,0.000,-54.688,-45.898,-58.105,0.000
1728632093.781,0.000,-55.664,-26.855,-65.918,0.000
1728632093.785,0.000,-55.664,-30.762,-73.242,0.000
1728632093.789,0.000,-55.176,-24.414,-48.828,0.000
1728632093.792,0.000,-61.523,-46.387,-42.969,0.000
1728632093.796,0.000,-52.246,-84.961,-32.227,0.000
1728632093.800,0.000,-51.270,-118.164,-41.992,0.000
1728632093.804,0.000,-63.965,-138.184,-68.848,0.000
