timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627478.215,-25.879,-37.598,-21.973,-35.156,0.000
1728627478.219,-43.945,-45.898,-35.156,-43.945,0.000
1728627478.223,-59.570,-41.992,-43.457,-43.945,0.000
1728627478.226,-35.156,-33.691,-34.180,-31.250,0.000
1728627478.230,13.672,-28.320,-19.531,-21.973,0.000
1728627478.234,6.836,-28.809,-9.277,-26.367,0.000
1728627478.238,-36.621,-38.086,-14.160,-32.227,0.000
1728627478.242,-61.035,-42.480,-16.113,-31.738,0.000
1728627478.246,-59.570,-41.016,-19.043,-33.203,0.000
1728627478.250,-36.133,-29.297,-16.113,-37.598,0.000
1728627478.254,-16.602,-23.926,-21.973,-33.203,0.000
1728627478.258,-28.809,-29.785,-28.809,-20.020,0.000
1728627478.262,-44.434,-38.574,-31.250,-10.742,0.000
1728627478.266,-39.551,-41.016,-32.227,-18.555,0.000
1728627478.269,-10.742,-28.320,-14.648,-23.438,0.000
1728627478.273,3.906,-39.551,-20.020,-8.301,0.000
1728627478.277,-21.484,-55.664,-31.250,-21.973,0.000
1728627478.281,-55.664,-47.852,-27.832,-58.105,0.000
1728627478.285,-70.312,-36.621,-24.902,-62.012,0.000
1728627478.289,-42.969,-31.738,-11.230,-49.316,0.000
1728627478.293,-23.438,-32.227,-19.043,-44.434,0.000
1728627478.297,-45.410,-41.016,-49.316,-49.316,0.000
1728627478.301,-73.730,-59.570,-59.570,-47.363,0.000
1728627478.305,-63.477,-46.387,-43.457,-36.133,0.000
1728627478.308,-30.762,-24.902,-34.668,-26.855,0.000
1728627478.312,-8.789,-37.598,-32.715,-21.973,0.000
1728627478.316,-7.324,-54.199,-43.457,-19.531,0.000
1728627478.320,-35.645,-54.688,-61.523,-19.531,0.000
1728627478.324,-49.805,-41.504,-54.199,-30.273,0.000
1728627478.328,-34.668,-32.715,-50.293,-38.574,0.000
1728627478.332,-27.832,-39.062,-48.828,-16.602,0.000
1728627478.336,-26.367,-49.805,-34.180,-5.371,0.000
1728627478.340,-33.691,-39.062,-23.438,-13.672,0.000
1728627478.343,-39.551,-31.250,-25.879,-16.602,0.000
1728627478.347,-20.508,-44.434,-36.133,-15.137,0.000
1728627478.351,3.418,-38.086,-32.227,-10.742,0.000
1728627478.355,3.906,-24.902,-17.090,-12.695,0.000
1728627478.359,-22.949,-38.086,-30.762,-21.973,0.000
1728627478.363,-42.969,-44.434,-55.176,-33.203,0.000
1728627478.367,-29.785,-32.715,-48.828,-42.969,0.000
1728627478.371,-22.949,-22.949,-33.691,-47.852,0.000
1728627478.375,-39.551,-29.785,-28.320,-42.480,0.000
1728627478.379,-54.199,-46.875,-24.902,-34.668,0.000
1728627478.382,-57.129,-46.875,-20.996,-34.180,0.000
1728627478.386,-41.992,-30.762,-21.973,-36.133,0.000
1728627478.390,-2.930,-24.414,-26.367,-33.203,0.000
1728627478.394,10.742,-28.809,-44.434,-26.855,0.000
1728627478.398,-24.414,-33.203,-46.387,-21.484,0.000
1728627478.402,-51.270,-42.969,-34.180,-24.414,0.000
1728627478.406,-41.992,-37.598,-44.922,-34.668,0.000
1728627478.410,1.953,-25.391,-46.875,-24.902,0.000
1728627478.414,0.977,-22.461,-27.344,-24.414,0.000
1728627478.417,-45.410,-31.738,-29.785,-41.016,0.000
1728627478.421,-62.012,-38.086,-33.203,-45.410,0.000
1728627478.425,-61.523,-30.273,-39.551,-54.688,0.000
1728627478.429,-47.363,-28.320,-48.828,-55.664,0.000
1728627478.433,-22.949,-33.203,-37.598,-42.480,0.000
1728627478.437,-47.363,-49.805,-36.133,-43.945,0.000
1728627478.441,-72.754,-57.617,-34.668,-52.246,0.000
1728627478.444,-56.641,-45.898,-38.086,-52.246,0.000
1728627478.448,-37.109,-29.785,-39.551,-54.688,0.000
1728627478.452,-27.832,-22.949,-47.852,-52.734,0.000
1728627478.456,-38.574,-30.273,-50.781,-48.828,0.000
1728627478.460,-64.453,-38.086,-50.293,-53.223,0.000
1728627478.464,-70.801,-48.828,-50.293,-54.688,0.000
1728627478.468,-45.410,-53.223,-41.992,-50.781,0.000
1728627478.472,-23.926,-42.480,-43.945,-45.410,0.000
1728627478.476,-24.902,-42.480,-42.480,-40.527,0.000
1728627478.480,0.000,-58.105,-44.434,-44.434,0.000
1728627478.484,0.000,-53.223,-49.805,-42.969,0.000
1728627478.488,0.000,-31.738,-44.922,-27.344,0.000
1728627478.492,0.000,-21.484,-35.645,-30.762,0.000
1728627478.496,0.000,-27.832,-29.297,-27.344,0.000
1728627478.499,0.000,-33.203,-40.527,-26.367,0.000
1728627478.503,0.000,-35.645,-44.922,-39.062,0.000
1728627478.507,0.000,-30.273,-27.344,-35.156,0.000
1728627478.511,0.000,-13.672,-15.137,-11.719,0.000
1728627478.515,0.000,-16.602,-22.461,-10.742,0.000
1728627478.519,0.000,-15.625,-29.785,-32.715,0.000
1728627478.523,0.000,2.441,-27.832,-17.090,0.000
1728627478.527,-17.090,-3.418,-30.762,-13.672,0.000
1728627478.531,-4.883,-20.996,-30.762,-26.367,0.000
1728627478.535,-0.488,-21.484,-37.109,-25.879,0.000
1728627478.539,-23.926,-32.715,-36.621,-26.367,0.000
1728627478.543,-49.805,-40.527,-33.691,-20.020,0.000
1728627478.547,-40.527,-22.461,-21.484,-16.602,0.000
1728627478.550,-13.672,-9.766,-12.695,-19.043,0.000
1728627478.554,-0.488,-11.719,-17.578,-14.160,0.000
1728627478.558,-17.090,-18.066,-9.277,-3.418,0.000
1728627478.562,-51.270,-24.414,-30.273,-11.719,0.000
1728627478.566,-54.199,-32.227,-50.781,-24.414,0.000
1728627478.570,-35.645,-40.527,-48.340,-31.250,0.000
1728627478.574,-28.320,-38.086,-41.504,-38.086,0.000
1728627478.578,-36.133,-41.016,-35.645,-45.410,0.000
1728627478.582,-63.965,-41.016,-43.945,-49.316,0.000
1728627478.586,-56.152,-27.832,-41.992,-43.945,0.000
1728627478.590,-37.598,-30.273,-41.016,-49.316,0.000
1728627478.594,-37.109,-38.086,-49.316,-62.012,0.000
1728627478.597,-53.223,-37.109,-47.852,-65.430,0.000
1728627478.601,-75.195,-43.945,-46.387,-61.523,0.000
1728627478.605,-67.383,-50.293,-49.805,-51.270,0.000
1728627478.609,-48.340,-55.176,-49.805,-62.988,0.000
1728627478.613,-30.762,-57.129,-54.688,-61.523,0.000
1728627478.617,-45.898,-52.734,-57.129,-48.828,0.000
1728627478.621,-73.242,-51.758,-52.734,-58.105,0.000
1728627478.625,-80.566,-42.480,-40.527,-61.035,0.000
1728627478.629,-60.059,-33.691,-40.039,-60.547,0.000
1728627478.633,-33.691,-33.203,-38.574,-58.594,0.000
1728627478.636,-46.387,-36.621,-38.574,-45.410,0.000
1728627478.640,-54.688,-41.016,-58.105,-37.598,0.000
1728627478.644,-46.875,-41.504,-45.898,-35.156,0.000
1728627478.648,-43.945,-47.852,-24.902,-37.109,0.000
1728627478.652,-28.320,-37.109,-17.090,-32.227,0.000
1728627478.656,-27.344,-29.785,-29.785,-36.133,0.000
1728627478.660,-53.711,-39.062,-41.016,-44.922,0.000
1728627478.664,-56.152,-43.457,-34.668,-44.922,0.000
1728627478.668,-32.715,-30.273,-33.691,-41.016,0.000
1728627478.672,-6.348,-19.531,-27.832,-33.203,0.000
1728627478.675,-1.953,-22.949,-31.250,-35.156,0.000
1728627478.679,-33.203,-29.297,-42.969,-38.574,0.000
1728627478.683,-46.387,-32.715,-35.645,-27.832,0.000
1728627478.687,-29.785,-27.832,-36.621,-24.902,0.000
1728627478.691,-3.418,-19.043,-26.367,-12.207,0.000
1728627478.695,1.953,-20.508,-16.113,-3.418,0.000
1728627478.699,-25.391,-40.039,-20.508,-38.086,0.000
1728627478.703,-57.129,-45.898,-20.508,-46.387,0.000
1728627478.707,-61.035,-33.691,-23.926,-46.875,0.000
1728627478.711,-42.480,-35.156,-27.832,-58.105,0.000
1728627478.714,0.000,-41.504,-21.484,-52.246,0.000
1728627478.718,0.000,-51.758,-44.434,-55.176,0.000
1728627478.722,0.000,-60.547,-58.105,-50.293,0.000
1728627478.726,0.000,-59.570,-29.297,-60.059,0.000
1728627478.730,0.000,-53.711,-24.902,-83.496,0.000
1728627478.734,0.000,-34.180,-27.832,-56.152,0.000
1728627478.738,0.000,-48.340,-15.137,-59.570,0.000
1728627478.742,0.000,-58.594,-40.039,-68.848,0.000
1728627478.746,0.000,-33.203,-57.617,-38.086,0.000
1728627478.749,0.000,-54.199,-28.809,-66.406,0.000
1728627478.753,0.000,-68.359,-16.602,-69.824,0.000
1728627478.757,0.000,-60.547,-57.617,-53.223,0.000
1728627478.761,-40.527,-34.668,-97.168,-42.969,0.000
1728627478.765,-42.480,-21.973,-80.566,-30.762,0.000
1728627478.769,-41.504,-41.504,-88.867,-50.781,0.000
1728627478.773,-23.438,-48.340,-124.023,-58.594,0.000
1728627478.777,-31.250,-54.199,-191.406,-54.199,0.000
1728627478.780,-34.668,-57.617,-226.074,-36.133,0.000
1728627478.784,-24.902,-57.129,-217.285,-22.949,0.000
1728627478.788,-12.207,-56.641,-219.238,-18.555,0.000
1728627478.792,-9.766,-61.035,-244.141,-8.789,0.000
1728627478.796,-44.922,-78.613,-261.719,-34.180,0.000
1728627478.800,-54.199,-86.426,-312.988,-31.250,0.000
1728627478.804,-53.223,-60.547,-402.832,-25.391,0.000
1728627478.808,-30.273,-36.621,-442.871,-20.020,0.000
1728627478.811,3.906,-29.785,-462.402,-15.137,0.000
1728627478.815,-13.672,-48.340,-506.836,-23.926,0.000
1728627478.819,-26.367,-58.594,-525.879,-14.160,0.000
1728627478.823,-43.457,-67.871,-538.086,-35.156,0.000
1728627478.827,-40.039,-77.148,-548.340,-30.273,0.000
1728627478.831,-3.906,-58.594,-562.012,-7.812,0.000
1728627478.835,-25.879,-49.316,-592.285,-27.344,0.000
1728627478.839,-57.617,-62.500,-595.215,-38.574,0.000
1728627478.843,-55.664,-74.219,-611.816,-30.273,0.000
1728627478.847,-34.668,-61.035,-595.703,-22.949,0.000
1728627478.850,-25.391,-54.688,-554.688,-26.367,0.000
1728627478.855,0.000,-75.195,-535.645,-32.715,0.000
1728627478.859,0.000,-83.496,-516.602,-41.016,0.000
1728627478.863,0.000,-82.520,-492.676,-60.547,0.000
1728627478.866,0.000,-75.195,-468.750,-66.895,0.000
1728627478.870,0.000,-58.594,-449.219,-39.062,0.000
1728627478.874,0.000,-61.523,-419.922,-34.180,0.000
1728627478.878,0.000,-75.684,-392.578,-57.617,0.000
1728627478.882,0.000,-79.102,-378.418,-51.270,0.000
1728627478.886,0.000,-64.453,-346.680,-36.621,0.000
1728627478.890,0.000,-54.199,-284.668,-22.461,0.000
1728627478.894,0.000,-52.734,-220.703,-25.391,0.000
1728627478.898,0.000,-37.598,-198.242,-35.156,0.000
1728627478.902,-57.617,-35.645,-178.223,-36.621,0.000
1728627478.906,-53.223,-25.879,-164.551,-47.363,0.000
1728627478.910,-31.738,-4.395,-148.438,-37.598,0.000
1728627478.914,-3.418,1.953,-123.535,-20.508,0.000
1728627478.917,-11.719,-3.418,-125.977,-15.137,0.000
1728627478.921,-43.457,-14.648,-119.629,-20.020,0.000
1728627478.925,-63.477,-23.926,-53.223,-34.668,0.000
1728627478.929,-39.551,-21.973,26.855,-41.016,0.000
1728627478.933,-6.836,-21.484,105.957,-24.902,0.000
1728627478.937,-21.973,-18.555,174.805,-12.207,0.000
1728627478.941,-35.645,-13.184,203.125,-18.066,0.000
1728627478.945,-19.531,-13.672,221.191,-17.578,0.000
1728627478.949,-7.324,-5.371,237.793,-19.043,0.000
1728627478.953,2.930,4.395,243.164,-23.926,0.000
1728627478.957,-5.371,-0.488,233.398,-28.809,0.000
1728627478.960,-33.203,-10.254,219.238,-20.996,0.000
1728627478.964,-28.809,-20.508,214.355,-8.789,0.000
1728627478.968,-14.160,-27.832,219.727,-19.043,0.000
1728627478.972,-8.301,-20.508,212.891,-23.926,0.000
1728627478.976,-5.859,-13.672,192.383,-13.672,0.000
1728627478.980,-15.625,-28.809,178.223,-4.883,0.000
1728627478.984,-44.434,-25.879,179.199,-18.066,0.000
1728627478.988,-34.180,-9.766,175.781,-29.785,0.000
1728627478.992,-4.395,-18.066,187.500,-20.020,0.000
1728627478.996,-20.020,-30.762,203.613,-11.719,0.000
1728627479.000,-41.504,-33.203,194.824,-23.926,0.000
1728627479.003,-48.340,-39.551,190.918,-32.227,0.000
1728627479.007,-22.461,-38.574,195.312,-23.438,0.000
1728627479.011,5.859,-35.645,183.594,-23.926,0.000
1728627479.015,-15.137,-40.039,164.062,-36.621,0.000
1728627479.019,-41.992,-43.457,157.715,-43.945,0.000
1728627479.023,-55.176,-44.434,158.691,-36.621,0.000
1728627479.027,-44.922,-42.969,174.805,-32.227,0.000
1728627479.031,-22.949,-37.109,198.730,-38.086,0.000
1728627479.035,-5.371,-40.527,192.871,-32.227,0.000
1728627479.039,-35.156,-54.199,168.457,-27.344,0.000
1728627479.042,-65.430,-50.781,156.738,-34.180,0.000
1728627479.046,-43.945,-36.621,142.578,-28.320,0.000
1728627479.050,-15.625,-38.574,115.723,-24.902,0.000
1728627479.054,-9.766,-44.922,103.027,-32.715,0.000
1728627479.058,-32.715,-46.875,82.520,-38.086,0.000
1728627479.062,-52.246,-47.363,77.637,-49.316,0.000
1728627479.066,-41.016,-43.945,93.750,-48.340,0.000
1728627479.070,-12.207,-47.852,88.867,-29.785,0.000
1728627479.074,-21.973,-44.434,87.891,-35.156,0.000
1728627479.078,-47.852,-39.551,83.984,-37.598,0.000
1728627479.082,-55.176,-39.551,63.965,-30.273,0.000
1728627479.085,-56.152,-36.621,55.176,-31.738,0.000
1728627479.089,-40.039,-34.180,44.922,-28.809,0.000
1728627479.093,-17.578,-28.809,39.551,-27.832,0.000
1728627479.097,-29.785,-32.715,42.969,-31.250,0.000
1728627479.101,-50.781,-39.062,37.598,-23.926,0.000
1728627479.105,-33.691,-36.133,38.086,-14.160,0.000
1728627479.109,-14.160,-31.738,65.918,-12.695,0.000
1728627479.113,-6.348,-28.320,85.449,-16.602,0.000
1728627479.117,-22.461,-29.785,82.031,-35.156,0.000
1728627479.120,-56.152,-37.598,64.941,-46.875,0.000
1728627479.124,-60.059,-38.574,54.688,-31.250,0.000
1728627479.128,-35.156,-34.180,53.711,-29.297,0.000
1728627479.132,-12.207,-29.297,51.270,-32.227,0.000
1728627479.136,-19.531,-23.926,58.105,-24.902,0.000
1728627479.140,-41.992,-35.156,41.992,-22.461,0.000
1728627479.144,-56.641,-46.875,26.367,-28.320,0.000
1728627479.148,-55.664,-42.480,29.785,-37.109,0.000
1728627479.151,-31.250,-36.621,31.738,-43.457,0.000
1728627479.155,-28.809,-33.691,32.227,-40.527,0.000
1728627479.159,-55.664,-34.668,18.066,-40.527,0.000
1728627479.163,-67.871,-32.227,9.766,-52.734,0.000
1728627479.167,-51.270,-31.250,16.602,-59.570,0.000
1728627479.171,-23.438,-33.691,11.719,-49.316,0.000
1728627479.175,-29.297,-49.316,0.000,-50.293,0.000
1728627479.179,-57.617,-56.641,0.000,-62.988,0.000
1728627479.182,-64.941,-54.199,2.930,-53.223,0.000
1728627479.186,-48.340,-47.852,2.441,-37.109,0.000
1728627479.190,-33.203,-36.621,-5.859,-36.621,0.000
1728627479.194,-28.809,-27.832,-21.973,-40.527,0.000
1728627479.198,-41.504,-29.297,-36.133,-41.016,0.000
1728627479.202,-51.270,-41.016,-26.855,-38.086,0.000
1728627479.206,-50.781,-41.992,-9.277,-41.504,0.000
1728627479.210,-32.715,-24.414,-10.254,-41.016,0.000
1728627479.214,-4.395,-23.438,-11.230,-31.250,0.000
1728627479.218,-16.602,-32.227,-18.066,-26.367,0.000
1728627479.221,-55.176,-22.461,-16.602,-29.785,0.000
1728627479.225,-48.828,-9.766,-13.184,-42.969,0.000
1728627479.230,0.000,-11.719,-23.438,-42.969,0.000
1728627479.234,0.000,-29.297,-29.785,-40.527,0.000
1728627479.237,0.000,-41.016,-24.414,-41.016,0.000
1728627479.241,0.000,-37.109,-17.090,-36.133,0.000
1728627479.245,0.000,-45.898,-36.621,-49.316,0.000
1728627479.249,0.000,-54.688,-46.875,-39.062,0.000
1728627479.253,0.000,-40.527,-11.719,-27.344,0.000
1728627479.257,0.000,-32.227,2.930,-31.738,0.000
1728627479.261,0.000,-34.180,-32.715,-39.062,0.000
1728627479.265,0.000,-40.039,-38.086,-32.227,0.000
1728627479.269,0.000,-37.109,-14.648,-30.273,0.000
1728627479.273,0.000,-33.203,-13.672,-47.852,0.000
1728627479.275,-25.391,-39.551,-22.461,-53.711,0.000
1728627479.279,-22.949,-43.457,-30.762,-56.152,0.000
1728627479.283,-37.598,-42.480,-30.273,-62.500,0.000
1728627479.287,-50.293,-35.645,-17.090,-52.246,0.000
1728627479.290,-55.176,-22.461,-12.207,-33.203,0.000
1728627479.294,-36.621,-22.949,-11.719,-25.391,0.000
1728627479.298,-8.789,-27.832,-34.668,-38.574,0.000
1728627479.302,-25.391,-33.203,-54.199,-52.246,0.000
1728627479.306,-47.363,-45.898,-34.668,-41.992,0.000
1728627479.310,-50.781,-44.922,-21.973,-28.809,0.000
1728627479.314,-48.828,-40.039,-29.297,-32.715,0.000
1728627479.318,-41.992,-44.922,-29.297,-42.480,0.000
1728627479.322,-46.875,-47.363,-27.344,-42.480,0.000
1728627479.326,-32.227,-33.691,-17.578,-36.621,0.000
1728627479.330,-16.602,-21.973,-5.859,-29.297,0.000
1728627479.334,-27.832,-31.250,-18.555,-33.203,0.000
1728627479.337,-58.594,-40.527,-38.086,-46.387,0.000
1728627479.341,-63.965,-44.922,-41.016,-45.898,0.000
1728627479.345,-43.945,-30.762,-44.434,-44.434,0.000
1728627479.349,-14.160,-16.113,-30.762,-39.062,0.000
1728627479.353,-0.977,-25.879,-21.484,-23.438,0.000
1728627479.357,-22.949,-35.156,-12.695,-22.949,0.000
1728627479.361,-50.293,-33.691,-14.648,-34.180,0.000
1728627479.365,-32.715,-14.160,-18.066,-29.297,0.000
1728627479.369,7.324,4.883,-4.395,-24.414,0.000
1728627479.373,-9.766,6.348,-12.207,-31.738,0.000
1728627479.377,-46.875,-10.742,-26.367,-30.273,0.000
1728627479.381,-61.035,-33.691,-27.832,-25.879,0.000
1728627479.384,-48.828,-29.297,-45.898,-33.691,0.000
1728627479.388,-18.555,-22.949,-37.109,-41.504,0.000
1728627479.392,-14.648,-13.184,-3.906,-40.527,0.000
1728627479.396,-30.762,-21.484,-7.812,-33.203,0.000
1728627479.400,-39.062,-33.691,-23.926,-36.621,0.000
1728627479.404,-48.340,-20.996,-11.230,-38.574,0.000
1728627479.408,-36.621,-16.602,-9.277,-39.551,0.000
1728627479.412,-9.766,-21.484,-20.508,-38.574,0.000
1728627479.416,-25.391,-26.367,-27.344,-37.109,0.000
1728627479.420,-56.641,-33.203,-36.621,-48.340,0.000
1728627479.424,-49.805,-29.785,-30.273,-50.293,0.000
1728627479.427,-36.133,-21.973,-12.207,-48.828,0.000
1728627479.431,-17.578,-30.273,-16.113,-41.992,0.000
1728627479.435,-21.484,-37.109,-30.273,-26.855,0.000
1728627479.439,-53.711,-35.645,-30.273,-35.645,0.000
1728627479.443,-56.641,-39.062,-28.320,-41.992,0.000
1728627479.447,-41.992,-26.855,-20.996,-37.598,0.000
1728627479.451,-18.555,-22.949,-18.066,-44.434,0.000
1728627479.455,-13.672,-32.227,-20.996,-37.109,0.000
1728627479.459,-36.621,-35.156,-28.320,-41.016,0.000
1728627479.463,0.000,-29.785,-41.992,-53.223,0.000
1728627479.466,0.000,-26.855,-22.949,-50.781,0.000
1728627479.470,0.000,-33.691,-9.277,-47.363,0.000
1728627479.474,0.000,-39.062,-25.391,-39.062,0.000
1728627479.478,0.000,-30.273,-19.043,-38.574,0.000
1728627479.482,0.000,-27.832,-1.953,-36.133,0.000
1728627479.486,0.000,-30.273,-16.113,-28.809,0.000
1728627479.490,0.000,-32.715,-26.855,-39.551,0.000
1728627479.494,0.000,-37.598,-20.996,-63.477,0.000
1728627479.498,0.000,-47.852,-15.137,-57.129,0.000
1728627479.502,0.000,-51.270,-25.391,-55.664,0.000
1728627479.506,0.000,-38.086,-17.090,-59.570,0.000
1728627479.509,-37.598,-20.996,-6.836,-42.969,0.000
1728627479.513,-21.973,-20.020,-13.672,-36.621,0.000
1728627479.517,-28.809,-33.691,-17.578,-34.668,0.000
1728627479.521,-57.129,-31.250,-18.555,-33.203,0.000
1728627479.525,-55.664,-24.902,-15.137,-37.598,0.000
1728627479.529,-30.762,-39.062,-27.344,-42.480,0.000
1728627479.533,-28.320,-48.340,-23.926,-44.922,0.000
1728627479.537,-42.969,-41.992,-13.672,-41.992,0.000
1728627479.541,-45.410,-39.551,-24.414,-47.363,0.000
1728627479.544,-44.922,-36.133,-28.320,-54.688,0.000
1728627479.548,-35.645,-25.391,-12.207,-41.016,0.000
1728627479.552,-16.113,-20.996,-8.301,-25.879,0.000
1728627479.556,0.000,-33.691,-21.484,-35.156,0.000
1728627479.560,0.000,-44.434,-21.973,-41.992,0.000
1728627479.564,0.000,-38.086,-16.602,-38.086,0.000
1728627479.568,0.000,-33.203,-34.180,-44.922,0.000
1728627479.572,0.000,-31.738,-43.945,-43.945,0.000
1728627479.575,0.000,-39.062,-50.293,-38.086,0.000
1728627479.579,0.000,-45.898,-48.828,-42.480,0.000
1728627479.583,0.000,-41.504,-17.090,-42.480,0.000
1728627479.587,0.000,-33.203,0.977,-35.156,0.000
1728627479.591,0.000,-26.855,0.488,-30.762,0.000
1728627479.595,0.000,-29.785,-9.277,-31.738,0.000
1728627479.599,0.000,-47.363,-20.996,-41.504,0.000
1728627479.603,-54.199,-48.340,-29.785,-46.875,0.000
1728627479.607,-19.531,-34.668,-43.945,-36.133,0.000
1728627479.611,6.348,-34.668,-36.133,-33.691,0.000
1728627479.615,-6.836,-40.039,-26.855,-39.551,0.000
1728627479.619,-29.785,-38.574,-42.480,-39.062,0.000
1728627479.623,-33.691,-38.086,-37.109,-29.297,0.000
1728627479.627,-23.926,-28.809,-14.160,-35.645,0.000
1728627479.631,-25.391,-33.203,-22.461,-39.062,0.000
1728627479.634,-31.738,-44.434,-50.293,-32.715,0.000
1728627479.638,-41.016,-48.828,-42.480,-25.391,0.000
1728627479.642,-57.617,-38.574,-21.484,-32.227,0.000
1728627479.646,-45.410,-28.320,-22.461,-46.387,0.000
1728627479.650,-17.090,-29.785,-25.879,-43.457,0.000
1728627479.654,-18.555,-25.879,-23.926,-28.809,0.000
1728627479.658,-37.109,-23.438,-24.902,-22.949,0.000
1728627479.662,-47.852,-35.156,-22.461,-27.832,0.000
1728627479.666,-36.133,-35.645,-18.555,-28.809,0.000
1728627479.670,-8.301,-28.809,-24.902,-26.367,0.000
1728627479.674,-8.301,-35.645,-30.762,-29.785,0.000
1728627479.678,-47.363,-45.898,-20.508,-37.109,0.000
1728627479.682,-57.617,-43.945,-13.672,-36.133,0.000
1728627479.686,-31.738,-28.809,-9.766,-30.762,0.000
1728627479.689,-26.855,-17.090,-18.066,-32.227,0.000
1728627479.693,-29.785,-24.414,-36.133,-40.039,0.000
1728627479.697,-33.691,-32.715,-38.086,-27.344,0.000
1728627479.701,-50.293,-26.367,-34.180,-31.250,0.000
1728627479.705,-57.617,-28.809,-33.203,-41.016,0.000
1728627479.709,-29.785,-41.016,-30.762,-34.180,0.000
1728627479.713,-12.207,-42.480,-24.902,-34.180,0.000
1728627479.717,-31.738,-39.062,-30.273,-37.598,0.000
1728627479.721,-49.316,-32.715,-23.438,-32.227,0.000
1728627479.725,-41.016,-19.531,-17.090,-19.531,0.000
1728627479.729,-27.832,-21.484,-34.180,-26.855,0.000
1728627479.733,-22.949,-33.203,-36.133,-48.340,0.000
1728627479.736,-49.316,-42.480,-35.645,-48.828,0.000
1728627479.740,-75.684,-49.805,-51.270,-42.969,0.000
1728627479.744,-63.477,-36.621,-53.223,-45.898,0.000
1728627479.748,-37.598,-15.625,-26.367,-41.992,0.000
1728627479.752,-11.719,-12.695,-13.184,-29.785,0.000
1728627479.756,-24.414,-28.320,-36.133,-34.668,0.000
1728627479.760,-53.223,-37.598,-51.758,-38.574,0.000
1728627479.764,-54.688,-32.715,-34.668,-35.156,0.000
1728627479.768,-40.039,-31.250,-32.227,-37.109,0.000
1728627479.772,-28.809,-35.156,-45.410,-40.527,0.000
1728627479.776,-46.387,-37.598,-42.480,-45.410,0.000
1728627479.780,-69.824,-32.715,-29.297,-48.340,0.000
1728627479.783,-63.477,-33.203,-26.367,-44.922,0.000
1728627479.787,-35.156,-27.344,-24.902,-33.691,0.000
1728627479.791,0.000,-22.461,-15.137,-25.391,0.000
1728627479.795,0.000,-27.832,-22.949,-40.527,0.000
1728627479.799,0.000,-35.645,-44.434,-52.734,0.000
1728627479.803,0.000,-34.668,-39.551,-48.828,0.000
1728627479.807,0.000,-28.320,-41.016,-41.016,0.000
1728627479.811,0.000,-33.691,-40.527,-30.273,0.000
1728627479.815,0.000,-44.922,-35.645,-32.715,0.000
1728627479.819,0.000,-47.363,-51.270,-27.344,0.000
1728627479.823,0.000,-35.156,-48.340,-28.320,0.000
1728627479.826,0.000,-22.949,-11.230,-25.391,0.000
1728627479.830,0.000,-25.879,-10.254,-20.508,0.000
1728627479.834,0.000,-37.598,-43.945,-36.621,0.000
1728627479.836,-8.301,-44.922,-41.504,-45.898,0.000
1728627479.840,-16.602,-46.875,-37.598,-44.434,0.000
1728627479.844,-50.781,-43.457,-40.039,-41.016,0.000
1728627479.848,-63.965,-30.273,-25.879,-38.574,0.000
1728627479.852,-46.387,-26.367,-19.043,-28.809,0.000
1728627479.856,-10.254,-42.480,-23.926,-25.391,0.000
1728627479.860,-13.184,-56.152,-42.969,-41.992,0.000
1728627479.864,-40.039,-41.016,-59.082,-44.434,0.000
1728627479.867,-55.176,-16.113,-37.598,-31.738,0.000
1728627479.871,-49.805,-22.461,-19.043,-29.785,0.000
1728627479.875,-11.230,-34.180,-28.320,-38.574,0.000
1728627479.879,-13.672,-35.645,-44.922,-44.434,0.000
1728627479.883,-36.621,-32.715,-47.363,-33.203,0.000
1728627479.887,-3.418,-22.461,-35.156,-20.508,0.000
1728627479.891,-7.324,-32.715,-34.180,-30.273,0.000
1728627479.895,-35.156,-53.223,-37.598,-41.992,0.000
1728627479.899,-56.641,-45.898,-24.414,-35.156,0.000
1728627479.902,-47.852,-26.855,-11.230,-31.250,0.000
1728627479.906,-12.207,-20.508,-36.133,-27.832,0.000
1728627479.910,-0.977,-28.809,-52.246,-25.391,0.000
1728627479.914,-33.691,-36.621,-41.504,-29.785,0.000
1728627479.918,-56.152,-40.527,-36.133,-32.227,0.000
1728627479.922,-57.129,-39.551,-41.504,-45.898,0.000
1728627479.926,-32.715,-36.621,-30.273,-47.852,0.000
1728627479.930,-16.602,-36.621,-23.438,-27.832,0.000
1728627479.934,-30.762,-38.574,-35.645,-32.715,0.000
1728627479.937,-50.781,-40.039,-33.203,-41.992,0.000
1728627479.941,-58.105,-34.180,-23.926,-33.203,0.000
1728627479.945,-35.645,-24.414,-20.020,-28.809,0.000
1728627479.949,-7.324,-27.344,-39.551,-22.461,0.000
1728627479.953,-1.465,-39.551,-42.969,-21.484,0.000
1728627479.957,-9.277,-30.273,-24.902,-11.719,0.000
1728627479.961,-25.391,-40.527,-22.949,-12.207,0.000
1728627479.965,-23.438,-50.781,-25.879,-26.367,0.000
1728627479.969,-3.906,-26.367,-29.785,-32.227,0.000
1728627479.973,-19.531,-25.879,-38.574,-29.785,0.000
1728627479.977,-37.598,-33.203,-39.551,-25.391,0.000
1728627479.981,-41.016,-30.762,-34.668,-21.973,0.000
1728627479.985,-38.574,-30.273,-34.180,-23.926,0.000
1728627479.989,-19.043,-28.320,-33.691,-21.973,0.000
