timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615840.282,-39.062,-40.527,-40.527,-66.406,0.000
1728615840.286,-59.082,-37.598,-46.387,-58.105,0.000
1728615840.290,-46.387,-33.691,-46.875,-23.438,0.000
1728615840.293,-41.016,-30.762,-42.480,-22.949,0.000
1728615840.297,-34.180,-35.156,-49.316,-63.965,0.000
1728615840.301,-24.414,-44.922,-52.246,-62.500,0.000
1728615840.305,-55.664,-61.035,-40.527,-34.668,0.000
1728615840.309,-55.176,-50.293,-34.668,-17.090,0.000
1728615840.314,-31.250,-26.367,-38.086,-27.832,0.000
1728615840.317,-18.066,-24.902,-37.109,-59.082,0.000
1728615840.321,-13.184,-25.879,-39.551,-55.176,0.000
1728615840.325,-38.574,-15.137,-43.945,-35.645,0.000
1728615840.329,-38.574,-6.348,-41.992,-16.602,0.000
1728615840.333,-36.621,-13.672,-38.086,-17.578,0.000
1728615840.337,-29.785,-24.414,-40.039,-36.621,0.000
1728615840.341,-22.949,-27.832,-35.645,-36.133,0.000
1728615840.345,-52.734,-31.250,-22.461,-35.645,0.000
1728615840.349,-44.922,-36.621,-20.996,-13.672,0.000
1728615840.353,-29.297,-28.320,-29.297,-7.324,0.000
1728615840.357,-33.203,-20.020,-35.156,-33.691,0.000
1728615840.361,-19.531,-22.461,-32.715,-40.527,0.000
1728615840.365,-32.715,-30.762,-30.273,-39.062,0.000
1728615840.369,-41.992,-30.762,-36.133,-15.625,0.000
1728615840.372,-37.109,-25.391,-29.785,-8.301,0.000
1728615840.376,-39.062,-27.832,-28.320,-43.945,0.000
1728615840.380,-28.809,-34.180,-37.109,-61.523,0.000
1728615840.384,-46.875,-38.574,-28.809,-54.199,0.000
1728615840.388,-52.246,-38.086,-29.297,-27.344,0.000
1728615840.392,-48.828,-41.016,-39.062,-15.137,0.000
1728615840.396,-59.082,-42.969,-40.039,-32.227,0.000
1728615840.400,-39.062,-40.039,-36.133,-50.781,0.000
1728615840.404,-52.246,-42.969,-41.504,-65.918,0.000
1728615840.408,-79.590,-48.340,-47.852,-41.504,0.000
1728615840.412,-54.688,-43.945,-42.969,-9.766,0.000
1728615840.416,-43.945,-41.016,-43.945,-31.738,0.000
1728615840.420,-33.691,-47.363,-40.039,-62.012,0.000
1728615840.423,-41.504,-42.969,-34.180,-61.523,0.000
1728615840.427,-64.453,-45.898,-30.762,-30.762,0.000
1728615840.431,-47.363,-45.898,-25.879,5.859,0.000
1728615840.435,-40.527,-38.574,-28.809,-13.672,0.000
1728615840.439,-22.461,-39.551,-31.738,-44.434,0.000
1728615840.443,-5.859,-29.297,-30.762,-49.316,0.000
1728615840.447,-35.156,-22.949,-38.574,-43.457,0.000
1728615840.451,-34.668,-26.855,-36.621,-7.324,0.000
1728615840.455,-25.879,-19.531,-38.574,-20.020,0.000
1728615840.459,-11.230,-18.066,-38.574,-46.875,0.000
1728615840.462,-3.418,-32.227,-29.297,-30.762,0.000
1728615840.466,-23.438,-34.180,-32.227,-18.555,0.000
1728615840.470,-18.555,-24.414,-36.133,0.000,0.000
1728615840.474,-30.762,-23.438,-36.621,-7.812,0.000
1728615840.478,-30.273,-14.648,-32.227,-32.227,0.000
1728615840.482,-16.602,-18.066,-34.180,-32.227,0.000
1728615840.486,-46.875,-24.902,-39.062,-25.391,0.000
1728615840.490,-41.016,-17.578,-31.250,-7.324,0.000
1728615840.494,-25.879,-35.645,-29.297,-6.348,0.000
1728615840.498,-23.926,-40.039,-32.715,-35.156,0.000
1728615840.501,-20.020,-26.367,-30.762,-60.547,0.000
1728615840.505,-43.457,-42.480,-28.809,-56.152,0.000
1728615840.509,-40.039,-45.898,-35.645,-22.461,0.000
1728615840.513,-37.598,-39.551,-34.180,-15.625,0.000
1728615840.517,-34.180,-35.645,-25.879,-30.762,0.000
1728615840.521,-26.367,-35.156,-33.203,-44.922,0.000
1728615840.525,-52.734,-43.457,-41.504,-52.734,0.000
1728615840.529,-44.922,-41.992,-42.969,-21.484,0.000
1728615840.533,-30.762,-33.203,-28.809,-12.207,0.000
1728615840.537,-39.062,-34.180,-20.020,-51.270,0.000
1728615840.540,-22.461,-44.922,-21.973,-64.453,0.000
1728615840.544,-42.480,-46.387,-24.902,-50.293,0.000
1728615840.548,-58.105,-37.109,-32.715,-29.785,0.000
1728615840.552,-46.387,-33.691,-39.551,-17.578,0.000
1728615840.556,-55.176,-36.621,-49.805,-46.875,0.000
1728615840.560,-41.992,-44.434,-54.688,-65.918,0.000
1728615840.563,-47.363,-55.664,-46.875,-62.500,0.000
1728615840.567,-53.223,-51.270,-42.969,-39.062,0.000
1728615840.571,-36.621,-42.969,-35.156,-13.672,0.000
1728615840.575,-36.621,-33.691,-30.762,-34.180,0.000
1728615840.579,-28.809,-18.066,-32.715,-59.570,0.000
1728615840.583,-42.480,-26.367,-30.273,-48.340,0.000
1728615840.587,-50.293,-26.855,-37.109,-23.438,0.000
1728615840.591,-22.949,-10.254,-38.574,1.465,0.000
1728615840.594,-31.250,-8.301,-38.574,-21.973,0.000
1728615840.598,-32.227,-17.090,-38.086,-47.363,0.000
1728615840.602,-30.273,-22.949,-39.062,-50.781,0.000
1728615840.606,-36.133,-17.090,-46.875,-49.316,0.000
1728615840.610,-15.625,-29.297,-30.762,-19.043,0.000
1728615840.614,-19.043,-39.062,-17.578,-23.926,0.000
1728615840.618,-8.789,-26.367,-32.227,-41.016,0.000
1728615840.621,-18.555,-26.367,-35.645,-44.434,0.000
1728615840.625,-57.617,-27.344,-47.852,-41.504,0.000
1728615840.629,-43.457,-25.391,-38.086,-13.184,0.000
1728615840.633,-40.527,-31.738,-44.922,-22.461,0.000
1728615840.637,-29.297,-19.531,-46.387,-48.340,0.000
1728615840.640,-13.184,-16.113,-26.855,-41.504,0.000
1728615840.644,-52.246,-37.109,-23.926,-43.457,0.000
1728615840.648,-36.621,-26.855,-26.855,-4.883,0.000
1728615840.652,-24.414,-17.578,-34.180,-8.789,0.000
1728615840.656,-60.547,-56.641,6.836,-91.309,0.000
1728615840.660,-55.664,-60.059,-45.898,-85.938,0.000
1728615840.664,-45.410,-29.297,-82.031,-40.527,0.000
1728615840.668,-25.391,-23.926,-35.645,-13.672,0.000
1728615840.672,-29.297,-38.574,-47.852,-22.461,0.000
1728615840.675,-55.176,-44.434,-60.547,-86.426,0.000
1728615840.679,-13.184,-18.555,-76.660,-66.895,0.000
1728615840.683,-37.598,-21.484,-76.660,-26.367,0.000
1728615840.688,0.000,-38.086,-71.777,-23.926,0.000
1728615840.692,0.000,-55.176,-90.332,-55.664,0.000
1728615840.696,0.000,-60.059,-176.270,-98.145,0.000
1728615840.700,0.000,-41.504,-293.945,-73.730,0.000
1728615840.704,0.000,-38.574,-290.527,-45.410,0.000
1728615840.707,0.000,-51.758,-262.695,-53.223,0.000
1728615840.711,0.000,-58.594,-346.680,-34.668,0.000
1728615840.715,0.000,-46.875,-422.852,-42.969,0.000
1728615840.719,0.000,-34.180,-414.551,-59.082,0.000
1728615840.723,0.000,-46.875,-384.766,-54.199,0.000
1728615840.727,0.000,-48.828,-382.324,-42.480,0.000
1728615840.731,0.000,-45.410,-401.367,-36.621,0.000
1728615840.735,-26.367,-45.410,-419.922,-62.500,0.000
1728615840.739,-9.277,-37.598,-422.852,-76.172,0.000
1728615840.743,-33.203,-35.156,-499.023,-83.496,0.000
1728615840.747,-43.457,-26.855,-605.469,-41.504,0.000
1728615840.751,-32.715,-31.738,-674.805,-13.184,0.000
1728615840.755,-29.785,-33.203,-742.188,-39.551,0.000
1728615840.759,-0.488,-29.297,-794.434,-64.941,0.000
1728615840.763,-11.719,-39.062,-804.688,-62.012,0.000
1728615840.766,-39.551,-36.133,-812.012,-39.551,0.000
1728615840.770,-26.855,-29.297,-826.660,-26.855,0.000
1728615840.774,-29.785,-30.273,-819.824,-36.621,0.000
1728615840.778,-14.160,-26.855,-845.215,-51.270,0.000
1728615840.782,-18.066,-30.273,-927.246,-50.781,0.000
1728615840.786,-34.180,-34.180,-972.656,-14.160,0.000
1728615840.790,-10.742,-31.738,-983.398,6.836,0.000
1728615840.794,-19.043,-28.809,-979.980,-26.367,0.000
1728615840.798,-41.504,-32.227,-966.797,-53.711,0.000
1728615840.802,-51.758,-39.551,-988.281,-53.223,0.000
1728615840.806,-68.848,-41.504,-985.352,-40.527,0.000
1728615840.810,-46.875,-40.527,-946.777,-5.371,0.000
1728615840.813,-41.992,-49.805,-896.973,-19.531,0.000
1728615840.817,-42.969,-47.852,-832.520,-63.965,0.000
1728615840.821,-48.340,-42.480,-797.852,-75.195,0.000
1728615840.825,-77.148,-40.527,-750.000,-54.688,0.000
1728615840.831,-52.246,-35.645,0.000,-18.066,0.000
1728615840.834,-34.668,-53.223,0.000,-21.973,0.000
1728615840.838,-29.785,-70.801,0.000,-40.527,0.000
1728615840.842,-21.973,-59.082,0.000,-49.316,0.000
1728615840.846,-51.270,-38.574,0.000,-43.945,0.000
1728615840.850,-36.133,-35.156,0.000,-11.719,0.000
1728615840.854,-33.203,-46.387,0.000,-23.926,0.000
1728615840.858,-40.527,-58.105,0.000,-55.664,0.000
1728615840.862,-21.484,-46.875,0.000,-61.523,0.000
1728615840.866,-43.945,-33.203,0.000,-57.129,0.000
1728615840.870,-45.898,-41.016,0.000,-27.832,0.000
1728615840.873,-29.297,-51.270,0.000,-15.137,0.000
1728615840.877,-24.414,-41.016,-288.574,-35.645,0.000
1728615840.881,-17.090,-24.902,-259.766,-53.223,0.000
1728615840.885,-38.574,-30.273,-231.445,-60.547,0.000
1728615840.889,-35.156,-35.156,-190.430,-34.180,0.000
1728615840.893,-10.742,-27.344,-146.484,-11.230,0.000
1728615840.897,-15.625,-32.715,-106.445,-35.156,0.000
1728615840.901,-20.996,-46.875,-60.059,-48.340,0.000
1728615840.904,-41.504,-39.062,-10.742,-42.480,0.000
1728615840.908,-44.922,-21.973,28.809,-12.695,0.000
1728615840.912,-23.438,-17.578,74.219,6.836,0.000
1728615840.916,-20.996,-20.508,112.305,-28.320,0.000
1728615840.920,-11.230,-24.902,135.254,-41.016,0.000
1728615840.924,-31.738,-34.668,164.551,-37.598,0.000
1728615840.928,-45.410,-49.316,187.500,-22.461,0.000
1728615840.931,-25.391,-34.180,203.613,-6.836,0.000
1728615840.935,-38.086,-27.832,224.609,-35.645,0.000
1728615840.939,-22.461,-35.645,246.582,-62.988,0.000
1728615840.943,-24.414,-30.273,256.348,-54.199,0.000
1728615840.947,-51.758,-29.297,255.859,-24.902,0.000
1728615840.951,-36.133,-33.203,256.836,-1.953,0.000
1728615840.955,-31.738,-33.203,241.211,-30.273,0.000
1728615840.959,-17.578,-36.621,239.746,-60.547,0.000
1728615840.963,-35.645,-51.758,278.320,-56.641,0.000
1728615840.967,-63.477,-51.270,312.500,-41.504,0.000
1728615840.970,-29.297,-48.340,353.027,-12.207,0.000
1728615840.974,-22.949,-44.922,389.648,-32.227,0.000
1728615840.978,-22.461,-45.410,401.855,-58.594,0.000
1728615840.982,-30.273,-51.758,395.020,-49.805,0.000
1728615840.986,-61.035,-39.551,386.719,-36.133,0.000
1728615840.989,-52.734,-28.809,380.371,-20.996,0.000
1728615840.993,-52.734,-32.227,354.004,-41.992,0.000
1728615840.997,-39.551,-33.203,329.102,-67.871,0.000
1728615841.001,-25.879,-35.645,333.008,-59.570,0.000
1728615841.005,-57.617,-44.922,343.262,-40.527,0.000
1728615841.009,-51.758,-45.898,346.191,-16.113,0.000
1728615841.013,-39.551,-34.180,333.984,-26.855,0.000
1728615841.016,-37.598,-42.480,319.336,-54.199,0.000
1728615841.020,-21.484,-39.062,315.918,-50.781,0.000
1728615841.024,-59.082,-34.668,299.316,-41.016,0.000
1728615841.028,-59.570,-40.039,285.645,-14.160,0.000
1728615841.032,-29.297,-19.531,285.156,-8.789,0.000
1728615841.036,-24.414,-18.555,290.039,-35.156,0.000
1728615841.039,-19.043,-25.391,283.203,-42.480,0.000
1728615841.043,-41.992,-23.926,265.625,-30.273,0.000
1728615841.047,-28.809,-30.273,260.254,6.348,0.000
1728615841.051,-1.465,-27.832,250.488,7.324,0.000
1728615841.055,-15.137,-30.762,237.305,-29.297,0.000
1728615841.059,-8.789,-28.809,229.492,-46.387,0.000
1728615841.064,0.000,-16.602,226.562,-41.016,0.000
1728615841.067,0.000,-17.578,224.121,-9.277,0.000
1728615841.071,0.000,-25.391,220.703,3.906,0.000
1728615841.075,0.000,-37.598,226.074,-28.320,0.000
1728615841.079,0.000,-40.039,220.703,-37.598,0.000
1728615841.083,0.000,-33.691,214.844,-21.973,0.000
1728615841.087,0.000,-39.551,212.891,-9.766,0.000
1728615841.091,0.000,-35.156,200.195,-12.207,0.000
1728615841.095,0.000,-20.508,182.129,-38.574,0.000
1728615841.099,0.000,-28.809,175.293,-46.387,0.000
1728615841.103,0.000,-34.668,165.527,-42.480,0.000
1728615841.106,0.000,-38.086,163.086,-22.461,0.000
1728615841.107,-23.438,-40.039,174.805,4.395,0.000
1728615841.111,-31.250,-35.156,168.945,-28.320,0.000
1728615841.115,-11.230,-35.645,160.645,-57.617,0.000
1728615841.119,-14.160,-36.621,154.297,-56.152,0.000
1728615841.123,-2.930,-45.898,140.625,-39.062,0.000
1728615841.126,-20.996,-44.434,134.766,-22.461,0.000
1728615841.130,-36.621,-33.203,138.672,-34.668,0.000
1728615841.134,-20.020,-38.574,126.465,-44.922,0.000
1728615841.138,-22.461,-44.922,108.887,-41.016,0.000
1728615841.142,-16.113,-44.922,99.121,-26.855,0.000
1728615841.146,-36.133,-45.410,90.332,-9.766,0.000
1728615841.150,-49.805,-46.387,83.008,-28.809,0.000
1728615841.154,-24.414,-46.875,78.613,-51.270,0.000
1728615841.158,-18.555,-40.039,83.008,-56.152,0.000
1728615841.162,-41.504,-34.668,73.242,-46.387,0.000
1728615841.166,-39.551,-38.574,65.918,-14.648,0.000
1728615841.170,-27.832,-34.668,62.012,-20.020,0.000
1728615841.174,-23.926,-27.344,60.059,-54.688,0.000
1728615841.178,-29.785,-31.738,103.027,-63.477,0.000
1728615841.182,-59.082,-34.668,164.551,-43.457,0.000
1728615841.185,-52.246,-37.109,188.965,-6.348,0.000
1728615841.189,-40.039,-33.203,186.035,-4.395,0.000
1728615841.193,-30.273,-30.762,172.852,-38.086,0.000
1728615841.197,-15.137,-46.875,158.691,-48.340,0.000
1728615841.201,0.000,-33.691,148.926,-33.691,0.000
1728615841.205,0.000,-14.648,146.973,-4.395,0.000
1728615841.209,0.000,-15.137,139.648,-14.648,0.000
1728615841.213,0.000,-24.414,135.254,-49.316,0.000
1728615841.217,0.000,-27.832,130.859,-47.852,0.000
1728615841.221,0.000,-21.484,120.117,-41.504,0.000
1728615841.225,0.000,-25.879,111.328,-9.766,0.000
1728615841.229,0.000,-33.203,104.492,16.113,0.000
1728615841.233,0.000,-38.086,99.609,-19.531,0.000
1728615841.237,0.000,-37.598,93.262,-53.223,0.000
1728615841.240,0.000,-40.039,87.402,-44.922,0.000
1728615841.244,0.000,-27.832,80.566,-14.648,0.000
1728615841.244,-41.992,-23.926,71.289,-8.301,0.000
1728615841.248,-42.480,-40.039,67.383,-46.387,0.000
1728615841.252,-25.391,-40.527,62.988,-61.035,0.000
1728615841.256,-27.832,-36.133,56.641,-54.199,0.000
1728615841.260,-18.066,-38.086,48.828,-24.414,0.000
1728615841.264,-37.109,-34.668,41.016,-11.230,0.000
1728615841.268,-38.574,-33.691,45.898,-48.828,0.000
1728615841.272,-11.230,-41.992,45.410,-61.523,0.000
1728615841.276,-10.254,-37.109,40.527,-53.711,0.000
1728615841.280,-16.113,-20.508,38.574,-40.527,0.000
1728615841.284,-41.016,-30.762,24.902,-15.625,0.000
1728615841.287,-47.852,-51.758,13.184,-33.203,0.000
1728615841.292,-34.668,-40.039,0.000,-64.941,0.000
1728615841.296,-46.875,-39.062,0.000,-66.406,0.000
1728615841.299,-59.570,-42.480,0.000,-41.016,0.000
1728615841.303,-35.645,-31.738,0.000,-11.230,0.000
1728615841.307,-27.832,-28.809,0.000,-29.297,0.000
1728615841.311,-9.766,-28.320,0.000,-45.898,0.000
1728615841.315,-19.531,-28.809,0.000,-38.574,0.000
1728615841.319,-55.664,-27.832,0.000,-23.926,0.000
1728615841.323,-21.484,-17.578,0.000,5.859,0.000
1728615841.327,-12.695,-25.879,0.000,-16.113,0.000
1728615841.331,-31.250,-34.668,0.000,-52.246,0.000
1728615841.335,-37.598,-37.598,0.000,-46.387,0.000
1728615841.340,-54.199,-38.086,-9.766,-27.344,0.000
1728615841.344,-32.715,-16.113,0.977,0.977,0.000
1728615841.348,-18.066,-5.371,8.789,-9.277,0.000
1728615841.352,-20.020,-10.742,9.766,-38.574,0.000
1728615841.356,-25.879,-18.555,-0.488,-50.293,0.000
1728615841.359,-51.270,-28.809,-6.836,-36.621,0.000
1728615841.363,-41.016,-43.457,-8.789,-8.301,0.000
1728615841.367,-26.855,-40.527,-9.766,-16.602,0.000
1728615841.371,-20.508,-30.273,-7.324,-44.434,0.000
1728615841.375,-26.855,-43.457,-3.418,-58.105,0.000
1728615841.379,-66.895,-50.781,0.000,-48.340,0.000
1728615841.383,-59.570,-41.016,-5.859,-22.461,0.000
1728615841.387,-35.645,-39.551,-8.789,-23.926,0.000
1728615841.390,-32.715,-37.109,-6.348,-50.293,0.000
1728615841.394,-28.809,-34.180,-2.930,-60.059,0.000
1728615841.398,-58.594,-31.250,-0.488,-51.270,0.000
1728615841.402,-59.082,-39.551,0.000,-16.602,0.000
1728615841.406,-33.203,-49.316,0.000,-10.742,0.000
1728615841.410,-39.551,-41.016,0.000,-46.875,0.000
1728615841.414,-34.668,-34.180,5.371,-60.547,0.000
1728615841.418,-47.852,-39.551,5.371,-60.547,0.000
1728615841.422,-54.199,-37.109,0.977,-18.066,0.000
1728615841.426,-37.598,-23.926,-3.418,5.859,0.000
1728615841.430,-39.062,-17.578,-8.789,-42.480,0.000
1728615841.436,-23.438,-27.832,-13.184,-70.312,0.000
1728615841.440,-34.180,-34.180,-15.137,-55.176,0.000
1728615841.444,-50.293,-34.668,-16.602,-26.367,0.000
1728615841.448,-38.574,-35.156,-15.625,-16.113,0.000
1728615841.452,-37.598,-17.090,-15.137,-40.039,0.000
1728615841.455,-24.902,-16.113,-11.230,-57.129,0.000
1728615841.459,-38.574,-31.250,-9.277,-55.176,0.000
1728615841.463,-51.270,-41.504,-17.090,-23.926,0.000
1728615841.467,-17.578,-38.574,-15.625,6.836,0.000
1728615841.471,-7.324,-25.879,-18.555,-23.438,0.000
1728615841.475,-9.766,-23.926,-31.250,-54.199,0.000
1728615841.479,-26.367,-33.203,-27.832,-54.688,0.000
1728615841.483,-46.875,-28.320,-16.602,-30.273,0.000
1728615841.487,-29.785,-21.484,-10.742,5.859,0.000
1728615841.491,-33.691,-20.508,-8.789,-14.160,0.000
1728615841.495,-31.738,-21.484,-3.906,-43.457,0.000
1728615841.499,-26.367,-22.461,4.883,-37.598,0.000
1728615841.503,-39.551,-21.973,4.395,-26.367,0.000
1728615841.507,-24.902,-23.926,-0.488,-4.395,0.000
1728615841.511,-22.461,-25.391,-6.836,-9.277,0.000
1728615841.515,-19.043,-32.227,-10.742,-40.039,0.000
1728615841.519,-15.625,-29.785,-4.395,-57.617,0.000
1728615841.522,-55.664,-31.250,1.465,-47.852,0.000
1728615841.526,-51.270,-34.668,-2.441,-9.277,0.000
1728615841.531,-36.621,-41.992,-4.395,-18.066,0.000
1728615841.534,-34.180,-47.852,2.441,-53.223,0.000
1728615841.538,-30.273,-41.992,5.371,-52.246,0.000
1728615841.542,-56.152,-34.180,-2.441,-47.363,0.000
1728615841.546,-52.734,-48.828,-5.371,-19.531,0.000
1728615841.550,-50.293,-58.594,0.000,-21.973,0.000
1728615841.554,-38.574,-53.711,2.930,-61.523,0.000
1728615841.558,-18.555,-47.363,-0.488,-71.777,0.000
1728615841.562,-58.594,-41.504,-2.930,-60.547,0.000
1728615841.566,-66.895,-36.621,5.859,-22.461,0.000
1728615841.570,-44.922,-33.203,8.301,-16.602,0.000
1728615841.574,-36.133,-39.062,0.000,-47.363,0.000
1728615841.578,0.000,-38.086,-4.883,-56.641,0.000
1728615841.582,0.000,-31.250,0.977,-50.293,0.000
1728615841.585,0.000,-37.109,9.277,-16.602,0.000
1728615841.589,0.000,-42.480,-0.488,-0.488,0.000
1728615841.593,0.000,-22.949,-9.277,-41.992,0.000
1728615841.597,0.000,-16.113,-0.977,-63.477,0.000
1728615841.601,0.000,-29.297,0.977,-49.805,0.000
1728615841.605,0.000,-31.250,-3.906,-17.578,0.000
1728615841.609,0.000,-28.320,-0.977,-0.977,0.000
1728615841.613,0.000,-23.926,-3.906,-28.320,0.000
1728615841.617,0.000,-20.996,-9.766,-45.898,0.000
1728615841.621,0.000,-19.043,-5.859,-35.645,0.000
1728615841.625,-37.109,-20.996,-3.906,-9.277,0.000
1728615841.628,-20.020,-32.227,-7.812,8.301,0.000
1728615841.632,-37.598,-33.203,-16.602,-17.090,0.000
1728615841.636,-22.461,-27.344,-17.090,-34.668,0.000
1728615841.640,-32.715,-30.762,-17.090,-48.340,0.000
1728615841.644,-51.758,-30.273,-13.672,-34.180,0.000
1728615841.648,-36.133,-26.367,-5.371,-2.441,0.000
1728615841.652,-41.504,-34.180,-0.977,-29.785,0.000
1728615841.656,-22.949,-33.691,-1.953,-51.270,0.000
1728615841.660,-25.879,-35.156,-0.488,-49.316,0.000
1728615841.664,-51.758,-44.922,2.441,-26.367,0.000
1728615841.667,-25.391,-41.016,1.465,-0.488,0.000
1728615841.671,0.000,-39.551,-9.277,-25.391,0.000
1728615841.675,0.000,-46.387,-15.137,-49.316,0.000
1728615841.679,0.000,-37.109,-20.020,-62.500,0.000
1728615841.683,0.000,-31.738,-27.344,-55.176,0.000
1728615841.687,0.000,-34.668,-19.531,-20.020,0.000
1728615841.691,0.000,-34.180,-19.043,-26.367,0.000
1728615841.695,0.000,-43.945,-29.785,-62.500,0.000
1728615841.699,0.000,-46.875,-31.250,-60.547,0.000
1728615841.702,0.000,-34.668,-20.996,-44.922,0.000
1728615841.706,0.000,-34.668,-21.484,-11.230,0.000
1728615841.710,0.000,-44.922,-28.809,-12.695,0.000
1728615841.714,0.000,-48.340,-29.785,-53.711,0.000
1728615841.718,-45.898,-46.387,-30.273,-62.500,0.000
1728615841.722,-64.941,-40.527,-23.438,-50.781,0.000
1728615841.725,-46.387,-32.715,-26.855,-18.066,0.000
1728615841.729,-35.156,-17.090,-24.902,-15.625,0.000
1728615841.733,-26.855,-29.297,-20.020,-44.922,0.000
1728615841.737,-19.531,-34.668,-27.832,-46.387,0.000
1728615841.741,-56.152,-18.555,-25.879,-36.621,0.000
1728615841.745,-49.316,-12.695,-16.602,-11.230,0.000
1728615841.749,-26.855,-14.160,-20.508,-8.789,0.000
1728615841.753,-35.645,-23.438,-32.227,-45.410,0.000
1728615841.757,-30.273,-29.785,-25.879,-59.570,0.000
1728615841.761,-51.758,-39.062,-23.438,-52.734,0.000
1728615841.764,-50.293,-49.805,-25.879,-13.672,0.000
1728615841.768,-32.227,-29.297,-26.855,-7.812,0.000
1728615841.772,-38.086,-11.230,-28.320,-43.945,0.000
1728615841.776,-18.066,-13.184,-24.902,-48.828,0.000
1728615841.780,-37.598,-22.461,-20.508,-45.410,0.000
1728615841.784,-60.059,-42.480,-20.508,-15.137,0.000
1728615841.788,-31.738,-41.992,-19.531,15.625,0.000
1728615841.791,-17.090,-25.879,-18.066,-22.949,0.000
1728615841.795,-13.672,-18.555,-9.277,-49.805,0.000
1728615841.799,-34.668,-26.855,-6.836,-38.086,0.000
1728615841.803,-52.246,-38.574,-15.137,-21.484,0.000
1728615841.807,-39.551,-29.785,-22.949,-10.254,0.000
1728615841.812,-36.133,-30.762,-22.461,-29.297,0.000
1728615841.816,-21.484,-30.762,-10.742,-40.039,0.000
1728615841.820,-45.898,-24.902,-18.066,-50.781,0.000
1728615841.823,-68.848,-41.504,-18.066,-39.551,0.000
1728615841.827,-46.387,-44.434,-12.695,-13.184,0.000
1728615841.831,-48.340,-35.645,-16.602,-44.434,0.000
1728615841.835,-32.227,-44.434,-18.066,-59.570,0.000
1728615841.839,-27.344,-43.457,-15.625,-53.711,0.000
1728615841.843,-49.316,-32.227,-16.113,-39.551,0.000
1728615841.847,-27.344,-43.457,-11.719,-5.371,0.000
1728615841.851,-36.133,-46.875,-15.625,-34.668,0.000
1728615841.855,-43.457,-42.480,-30.273,-65.918,0.000
1728615841.859,-41.016,-44.434,-26.855,-54.199,0.000
1728615841.863,-61.035,-49.316,-23.438,-53.223,0.000
1728615841.867,-35.645,-41.504,-23.926,-20.996,0.000
1728615841.871,-28.809,-28.809,-27.344,-30.273,0.000
1728615841.875,-20.996,-42.969,-27.344,-59.082,0.000
1728615841.879,-21.484,-49.805,-25.391,-48.828,0.000
1728615841.883,-54.688,-30.762,-29.785,-37.109,0.000
1728615841.887,-32.227,-14.648,-27.344,-7.812,0.000
1728615841.890,-15.625,-20.996,-28.809,-6.348,0.000
1728615841.894,-22.949,-22.949,-24.414,-39.551,0.000
1728615841.898,-30.762,-28.809,-19.043,-50.293,0.000
1728615841.902,-61.035,-49.316,-24.902,-47.363,0.000
1728615841.906,-35.645,-41.992,-24.414,-20.996,0.000
1728615841.910,-2.930,-26.855,-28.809,-4.883,0.000
1728615841.914,-11.230,-26.855,-28.809,-30.273,0.000
1728615841.918,-5.859,-18.555,-19.531,-44.434,0.000
1728615841.922,-29.785,-17.578,-17.578,-37.598,0.000
1728615841.926,-35.645,-29.297,-23.926,-15.625,0.000
1728615841.930,-23.438,-35.645,-25.879,-12.695,0.000
1728615841.934,-27.832,-41.016,-23.438,-41.016,0.000
1728615841.938,-11.719,-38.574,-13.672,-45.410,0.000
1728615841.941,-41.016,-27.344,-9.277,-41.992,0.000
1728615841.945,-49.316,-24.414,-11.230,-20.996,0.000
1728615841.949,-13.672,-34.668,-8.301,-5.859,0.000
1728615841.953,-24.902,-44.434,-0.488,-42.480,0.000
1728615841.957,-25.879,-30.273,-4.395,-68.359,0.000
1728615841.961,-39.551,-29.297,-9.766,-45.898,0.000
1728615841.965,-58.594,-39.551,-7.324,-11.230,0.000
1728615841.969,-41.992,-37.109,-4.883,0.000,0.000
1728615841.973,-38.086,-32.227,-7.812,-23.438,0.000
1728615841.977,-27.832,-31.738,-13.184,-44.434,0.000
1728615841.981,-38.574,-36.621,-14.160,-37.109,0.000
1728615841.985,-52.734,-38.086,-15.137,-14.648,0.000
1728615841.989,-36.621,-35.156,-17.578,-9.766,0.000
1728615841.992,-30.762,-43.945,-27.344,-37.598,0.000
1728615841.996,-26.855,-43.457,-29.785,-56.641,0.000
1728615842.000,0.000,-35.645,-31.250,-63.477,0.000
1728615842.004,0.000,-41.992,-35.156,-45.410,0.000
1728615842.008,0.000,-46.387,-29.785,-13.184,0.000
1728615842.012,0.000,-35.645,-29.297,-32.227,0.000
1728615842.016,0.000,-22.949,-32.715,-58.594,0.000
1728615842.020,0.000,-30.273,-37.598,-59.570,0.000
1728615842.024,0.000,-39.062,-43.457,-39.551,0.000
1728615842.028,0.000,-42.969,-39.551,-6.836,0.000
1728615842.031,0.000,-41.016,-40.039,-23.438,0.000
1728615842.035,0.000,-26.367,-43.457,-60.059,0.000
1728615842.039,0.000,-22.949,-39.062,-57.617,0.000
1728615842.043,0.000,-21.484,-44.434,-40.527,0.000
1728615842.043,-46.875,-23.438,-42.969,-16.113,0.000
1728615842.047,-60.547,-30.762,-32.715,-23.438,0.000
1728615842.051,-42.969,-41.504,-29.785,-47.363,0.000
1728615842.055,-41.992,-38.574,-32.715,-58.594,0.000
1728615842.058,-19.531,-23.926,-36.133,-58.105,0.000
1728615842.062,-17.090,-20.020,-32.227,-9.277,0.000
