timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615726.329,0.000,-27.832,-38.086,-4.395,0.000
1728615726.333,0.000,-37.598,-37.109,-38.086,0.000
1728615726.337,0.000,-51.270,-31.738,-57.617,0.000
1728615726.341,0.000,-42.480,-32.715,-60.547,0.000
1728615726.345,0.000,-32.227,-43.457,-32.227,0.000
1728615726.349,0.000,-39.062,-35.156,-4.395,0.000
1728615726.352,0.000,-37.598,-29.297,-37.598,0.000
1728615726.356,0.000,-19.043,-36.133,-54.688,0.000
1728615726.360,0.000,-33.203,-34.668,-52.734,0.000
1728615726.364,-49.805,-35.645,-32.715,-33.203,0.000
1728615726.368,-38.086,-25.391,-38.086,-10.742,0.000
1728615726.372,-45.898,-41.504,-49.316,-38.086,0.000
1728615726.376,-32.227,-43.457,-49.805,-63.477,0.000
1728615726.380,-21.484,-28.320,-41.016,-59.570,0.000
1728615726.384,-43.945,-26.367,-40.527,-30.273,0.000
1728615726.388,-45.898,-34.180,-43.457,-13.672,0.000
1728615726.391,-43.945,-38.574,-41.504,-31.250,0.000
1728615726.395,-20.996,-31.738,-31.250,-37.598,0.000
1728615726.399,-16.113,-33.203,-31.738,-49.805,0.000
1728615726.403,-58.594,-26.855,-41.016,-54.199,0.000
1728615726.407,-50.781,-27.832,-46.387,-28.809,0.000
1728615726.411,-25.879,-39.062,-46.387,-41.992,0.000
1728615726.415,-8.301,-39.062,-38.086,-72.266,0.000
1728615726.419,-16.602,-46.875,-35.156,-65.918,0.000
1728615726.422,-61.523,-37.109,-43.945,-65.918,0.000
1728615726.426,-58.105,-22.949,-42.969,-28.320,0.000
1728615726.430,-33.203,-25.391,-41.992,-18.555,0.000
1728615726.434,-27.832,-37.598,-43.457,-59.082,0.000
1728615726.438,-11.230,-32.715,-37.598,-56.152,0.000
1728615726.442,-45.898,-17.578,-36.133,-50.781,0.000
1728615726.446,-54.199,-17.578,-30.762,-23.926,0.000
1728615726.450,-31.250,-22.949,-27.344,-6.348,0.000
1728615726.454,-40.039,-43.945,-32.227,-43.945,0.000
1728615726.457,-32.227,-54.688,-31.250,-53.223,0.000
1728615726.461,-47.852,-24.902,-25.391,-40.039,0.000
1728615726.465,-48.828,-20.020,-24.902,-21.484,0.000
1728615726.469,-33.203,-37.598,-31.250,-17.578,0.000
1728615726.473,-46.387,-30.273,-35.645,-49.316,0.000
1728615726.477,-34.180,-35.156,-34.180,-66.895,0.000
1728615726.481,-52.246,-47.852,-38.086,-61.035,0.000
1728615726.485,-60.059,-36.133,-34.180,-31.738,0.000
1728615726.488,-29.785,-41.992,-31.250,-12.207,0.000
1728615726.492,-33.203,-27.832,-33.203,-32.715,0.000
1728615726.496,-18.066,-15.137,-32.715,-53.711,0.000
1728615726.500,-36.621,-39.062,-35.156,-71.777,0.000
1728615726.504,-54.199,-51.270,-36.133,-47.852,0.000
1728615726.508,-22.949,-41.992,-34.668,-23.926,0.000
1728615726.511,-43.457,-46.387,-32.227,-53.223,0.000
1728615726.515,-34.180,-58.594,-27.832,-66.406,0.000
1728615726.519,-36.621,-40.039,-34.180,-55.664,0.000
1728615726.523,-59.570,-37.598,-41.504,-26.855,0.000
1728615726.527,-41.992,-41.016,-34.180,-1.465,0.000
1728615726.531,-43.945,-20.508,-32.715,-32.715,0.000
1728615726.535,-28.809,-15.625,-42.480,-65.430,0.000
1728615726.539,-30.762,-35.645,-38.574,-53.711,0.000
1728615726.543,-67.383,-45.410,-31.250,-25.391,0.000
1728615726.547,-52.734,-41.504,-32.715,-7.324,0.000
1728615726.551,-44.434,-47.852,-32.715,-30.273,0.000
1728615726.555,-23.438,-55.664,-30.762,-60.547,0.000
1728615726.559,-13.184,-36.621,-32.715,-58.105,0.000
1728615726.563,-48.340,-21.973,-34.180,-38.086,0.000
1728615726.567,-34.180,-29.297,-37.109,-12.207,0.000
1728615726.571,-18.555,-28.809,-40.039,-19.531,0.000
1728615726.575,-28.809,-29.785,-42.480,-63.477,0.000
1728615726.578,-27.344,-39.551,-42.480,-71.289,0.000
1728615726.582,-58.594,-41.504,-42.480,-48.340,0.000
1728615726.586,-48.340,-27.344,-38.086,-18.066,0.000
1728615726.590,-19.531,-17.578,-34.668,-25.391,0.000
1728615726.594,-23.926,-29.297,-39.551,-48.340,0.000
1728615726.598,-20.020,-42.969,-43.457,-53.223,0.000
1728615726.602,-52.246,-61.035,-39.551,-48.828,0.000
1728615726.606,-52.734,-51.758,-32.715,-17.090,0.000
1728615726.610,-29.785,-35.645,-35.645,-12.207,0.000
1728615726.614,-33.203,-41.016,-37.598,-49.316,0.000
1728615726.618,-36.621,-39.551,-40.527,-62.500,0.000
1728615726.622,-65.430,-31.738,-47.852,-49.805,0.000
1728615726.626,-61.523,-30.762,-41.992,-21.973,0.000
1728615726.630,-28.809,-35.156,-34.180,-16.113,0.000
1728615726.633,-20.996,-43.457,-33.203,-43.945,0.000
1728615726.637,-22.461,-55.176,-35.156,-49.805,0.000
1728615726.641,-45.898,-44.434,-30.762,-39.062,0.000
1728615726.645,-49.316,-29.785,-24.902,-7.812,0.000
1728615726.649,-31.250,-23.926,-33.203,4.395,0.000
1728615726.653,-32.227,-26.367,-38.086,-39.062,0.000
1728615726.657,-17.090,-39.062,-38.086,-58.594,0.000
1728615726.661,-29.297,-33.691,-35.156,-37.598,0.000
1728615726.665,-45.898,-28.809,-31.738,-21.484,0.000
1728615726.669,-26.855,-37.109,-33.203,-18.066,0.000
1728615726.673,-29.785,-42.480,-33.203,-39.551,0.000
1728615726.677,-16.113,-48.828,-33.203,-51.270,0.000
1728615726.681,-32.227,-47.852,-35.156,-51.758,0.000
1728615726.684,-60.547,-34.668,-41.016,-36.621,0.000
1728615726.688,-39.062,-26.855,-42.480,-11.719,0.000
1728615726.692,-32.715,-32.715,-41.504,-30.762,0.000
1728615726.696,-25.391,-29.785,-36.621,-54.199,0.000
1728615726.700,-30.273,-29.785,-32.227,-59.570,0.000
1728615726.704,-49.805,-43.457,-26.855,-45.410,0.000
1728615726.708,-17.578,-42.480,-30.762,-12.695,0.000
1728615726.712,-17.090,-37.598,-32.715,-24.414,0.000
1728615726.716,-21.484,-27.344,-29.785,-51.758,0.000
1728615726.720,-30.273,-37.598,-34.668,-56.152,0.000
1728615726.724,-69.336,-46.387,-41.016,-46.875,0.000
1728615726.728,-49.805,-35.645,-42.480,-20.020,0.000
1728615726.731,-36.621,-39.551,-41.992,-31.250,0.000
1728615726.735,-40.039,-38.086,-46.387,-64.941,0.000
1728615726.739,-32.227,-27.832,-46.387,-59.082,0.000
1728615726.743,-48.828,-35.156,-40.527,-47.852,0.000
1728615726.747,-41.992,-50.293,-41.016,-27.832,0.000
1728615726.751,-31.250,-41.016,-39.062,-17.578,0.000
1728615726.755,-29.297,-38.086,-40.527,-46.387,0.000
1728615726.759,-24.902,-34.180,-40.039,-55.176,0.000
1728615726.763,-50.293,-28.320,-38.086,-43.945,0.000
1728615726.766,-46.387,-50.781,-41.992,-19.043,0.000
1728615726.770,-38.574,-39.551,-38.086,-20.020,0.000
1728615726.774,-38.574,-17.090,-31.738,-59.570,0.000
1728615726.778,-8.789,-23.926,-27.344,-60.059,0.000
1728615726.782,-41.504,-21.484,-31.738,-48.340,0.000
1728615726.786,-51.758,-12.695,-28.320,-14.648,0.000
1728615726.790,-29.297,-20.996,-27.832,4.395,0.000
1728615726.794,-33.203,-44.434,-41.992,-41.992,0.000
1728615726.797,-20.508,-39.551,-34.668,-53.223,0.000
1728615726.801,-38.086,-25.879,-20.020,-29.297,0.000
1728615726.805,-49.805,-38.086,-24.902,-23.926,0.000
1728615726.809,-25.391,-34.668,-25.879,-22.949,0.000
1728615726.813,-28.320,-36.621,-23.926,-46.875,0.000
1728615726.817,-27.832,-39.062,-36.621,-74.707,0.000
1728615726.821,-46.387,-37.109,-42.969,-66.895,0.000
1728615726.825,-65.918,-32.715,-37.109,-41.016,0.000
1728615726.829,-48.828,-33.691,-37.109,-26.855,0.000
1728615726.832,-44.922,-45.898,-35.156,-50.781,0.000
1728615726.836,-21.484,-44.922,-29.297,-58.594,0.000
1728615726.840,-32.227,-43.457,-27.344,-50.781,0.000
1728615726.844,-59.082,-35.156,-24.902,-32.227,0.000
1728615726.848,-26.367,-27.344,-23.926,-3.906,0.000
1728615726.852,-30.762,-37.109,-27.832,-27.344,0.000
1728615726.856,-29.785,-34.180,-30.273,-59.082,0.000
1728615726.860,-24.902,-21.484,-27.832,-44.922,0.000
1728615726.863,-58.105,-34.668,-31.738,-28.320,0.000
1728615726.867,-41.992,-40.527,-40.039,-10.254,0.000
1728615726.871,-26.367,-41.504,-33.691,-19.531,0.000
1728615726.875,-24.414,-47.363,-29.297,-42.480,0.000
1728615726.879,-27.832,-46.387,-31.250,-48.340,0.000
1728615726.882,-47.363,-37.598,-29.297,-29.785,0.000
1728615726.886,-32.227,-38.086,-25.391,1.953,0.000
1728615726.890,-29.785,-37.109,-26.855,-10.742,0.000
1728615726.894,-20.020,-24.414,-21.973,-42.480,0.000
1728615726.898,-11.719,-16.113,-23.926,-42.480,0.000
1728615726.902,-46.875,-28.320,-27.832,-32.227,0.000
1728615726.906,-47.363,-41.016,-29.297,-18.555,0.000
1728615726.910,-30.273,-43.945,-35.156,-26.367,0.000
1728615726.914,-25.879,-39.062,-30.273,-47.852,0.000
1728615726.918,-23.926,-36.621,-25.391,-54.688,0.000
1728615726.922,-39.551,-30.273,-20.020,-42.480,0.000
1728615726.926,-31.738,-31.738,-14.160,-8.789,0.000
1728615726.930,-26.367,-29.785,-26.367,-19.043,0.000
1728615726.934,-34.668,-20.020,-31.250,-56.641,0.000
1728615726.938,-26.367,-19.531,-22.949,-62.988,0.000
1728615726.942,-57.617,-18.555,-23.438,-49.805,0.000
1728615726.946,-61.523,-28.320,-26.855,-12.207,0.000
1728615726.949,-44.922,-32.715,-30.273,-11.230,0.000
1728615726.953,-44.434,-35.645,-28.809,-47.852,0.000
1728615726.957,-20.996,-38.086,-22.949,-54.199,0.000
1728615726.961,-40.527,-36.621,-26.367,-47.852,0.000
1728615726.965,-50.781,-31.250,-28.809,-25.391,0.000
1728615726.969,-25.391,-29.297,-30.762,-8.301,0.000
1728615726.973,-13.672,-35.156,-29.785,-30.762,0.000
1728615726.977,-14.648,-35.645,-37.598,-46.875,0.000
1728615726.981,-37.598,-17.090,-43.457,-40.527,0.000
1728615726.985,-44.922,-11.719,-41.016,-26.367,0.000
1728615726.989,-25.879,-28.320,-40.527,-14.648,0.000
1728615726.993,-32.227,-36.133,-38.086,-34.180,0.000
1728615726.997,-12.207,-28.320,-32.227,-49.316,0.000
1728615727.001,-19.043,-25.391,-31.738,-50.781,0.000
1728615727.004,-59.570,-22.461,-41.992,-34.180,0.000
1728615727.008,-38.574,-23.926,-43.457,1.465,0.000
1728615727.012,-35.156,-31.738,-47.852,-20.020,0.000
1728615727.016,-20.996,-29.785,-43.457,-41.504,0.000
1728615727.020,-17.090,-37.598,-37.598,-43.457,0.000
1728615727.024,-48.340,-40.039,-37.109,-33.203,0.000
1728615727.028,-38.574,-32.227,-40.039,-3.906,0.000
1728615727.032,-28.320,-21.484,-47.363,-20.020,0.000
1728615727.036,-18.555,-13.672,-45.898,-53.223,0.000
1728615727.040,-22.461,-29.785,-42.480,-57.617,0.000
1728615727.044,-48.828,-39.551,-38.086,-32.227,0.000
1728615727.048,-31.738,-29.785,-33.203,-4.395,0.000
1728615727.052,-20.508,-40.039,-32.715,-15.625,0.000
1728615727.055,-20.020,-46.387,-37.109,-46.387,0.000
1728615727.059,-18.066,-27.344,-45.410,-62.988,0.000
1728615727.063,-52.246,-23.926,-45.898,-58.594,0.000
1728615727.067,0.000,-18.066,-38.574,-25.391,0.000
1728615727.071,0.000,-13.672,-39.062,-26.855,0.000
1728615727.075,0.000,-26.367,-40.039,-50.781,0.000
1728615727.079,0.000,-31.250,-32.227,-53.223,0.000
1728615727.083,0.000,-26.855,-30.762,-50.293,0.000
1728615727.087,0.000,-35.645,-35.645,-23.926,0.000
1728615727.091,0.000,-46.387,-35.645,-19.531,0.000
1728615727.095,0.000,-54.199,-38.574,-54.688,0.000
1728615727.099,0.000,-49.805,-32.715,-65.430,0.000
1728615727.102,0.000,-31.738,-33.203,-51.758,0.000
1728615727.106,0.000,-17.578,-39.062,-20.996,0.000
1728615727.110,0.000,-21.484,-43.457,-19.043,0.000
1728615727.114,-44.922,-34.668,-49.805,-59.570,0.000
1728615727.118,-36.621,-36.621,-41.992,-74.219,0.000
1728615727.122,-53.711,-51.758,-28.809,-54.688,0.000
1728615727.126,-58.105,-60.547,-26.367,-20.996,0.000
1728615727.130,-34.180,-46.387,-26.367,-7.324,0.000
1728615727.134,-41.504,-25.879,-32.227,-42.480,0.000
1728615727.138,-29.785,-30.762,-40.039,-63.965,0.000
1728615727.141,-33.203,-29.785,-40.039,-53.711,0.000
1728615727.145,-60.547,-21.973,-38.574,-26.855,0.000
1728615727.149,-43.945,-29.785,-34.668,-11.719,0.000
1728615727.153,-30.762,-42.480,-37.598,-41.504,0.000
1728615727.157,-22.949,-51.758,-34.668,-61.523,0.000
1728615727.163,0.000,-47.363,-36.621,-65.430,0.000
1728615727.167,0.000,-30.273,-41.992,-42.969,0.000
1728615727.171,0.000,-11.719,-39.551,-10.254,0.000
1728615727.175,0.000,-25.879,-47.852,-39.062,0.000
1728615727.179,0.000,-38.574,-49.316,-63.965,0.000
1728615727.183,0.000,-27.344,-44.922,-64.941,0.000
1728615727.187,0.000,-31.738,-38.574,-43.945,0.000
1728615727.190,0.000,-47.363,-35.645,-6.836,0.000
1728615727.194,0.000,-29.785,-44.922,-26.855,0.000
1728615727.198,0.000,-18.066,-49.805,-56.641,0.000
1728615727.202,0.000,-34.668,-41.992,-66.895,0.000
1728615727.206,0.000,-40.039,-33.203,-44.434,0.000
1728615727.209,-27.344,-29.297,-32.227,-12.207,0.000
1728615727.213,-17.090,-30.762,-40.039,-29.297,0.000
1728615727.217,-13.184,-25.879,-39.062,-55.176,0.000
1728615727.221,-20.020,-16.113,-29.297,-54.199,0.000
1728615727.225,-53.223,-18.555,-23.438,-41.016,0.000
1728615727.229,-53.223,-27.344,-34.180,-17.090,0.000
1728615727.233,-49.316,-32.715,-38.086,-22.949,0.000
1728615727.237,-51.270,-27.344,-35.645,-54.199,0.000
1728615727.241,-41.504,-25.879,-36.133,-65.430,0.000
1728615727.245,-61.035,-36.621,-29.297,-47.363,0.000
1728615727.249,-51.758,-44.434,-22.949,-10.254,0.000
1728615727.252,-27.344,-29.785,-29.297,-16.602,0.000
1728615727.256,-23.926,-27.832,-37.109,-52.246,0.000
1728615727.260,-18.555,-39.551,-32.227,-45.898,0.000
1728615727.264,-51.270,-47.363,-36.133,-40.039,0.000
1728615727.267,-53.223,-40.039,-36.133,-21.973,0.000
1728615727.271,-33.691,-35.645,-26.367,-6.348,0.000
1728615727.275,-31.250,-45.898,-19.043,-41.016,0.000
1728615727.279,-9.277,-42.480,-12.695,-50.293,0.000
1728615727.283,-35.156,-31.250,-18.555,-39.062,0.000
1728615727.287,-49.805,-25.391,-30.273,-28.320,0.000
1728615727.291,-38.086,-27.832,-33.203,-12.695,0.000
1728615727.295,-48.340,-33.203,-28.809,-33.203,0.000
1728615727.299,-23.926,-26.367,-31.250,-52.246,0.000
1728615727.303,-40.527,-37.109,-40.039,-48.828,0.000
1728615727.307,-56.641,-42.480,-30.762,-14.648,0.000
1728615727.311,-31.738,-39.551,-18.555,-3.906,0.000
1728615727.315,-33.691,-44.922,-25.879,-56.152,0.000
1728615727.319,-15.137,-45.898,-28.320,-70.312,0.000
1728615727.323,-38.574,-48.828,-30.273,-57.129,0.000
1728615727.326,-70.801,-31.738,-39.062,-38.574,0.000
1728615727.330,-45.898,-20.996,-34.668,-12.207,0.000
1728615727.334,-40.527,-22.949,-27.832,-33.203,0.000
1728615727.338,-30.273,-34.668,-30.273,-55.176,0.000
1728615727.342,-49.316,-33.691,-34.180,-56.641,0.000
1728615727.346,-79.102,-31.738,-33.203,-42.969,0.000
1728615727.350,-52.246,-41.016,-32.715,-21.973,0.000
1728615727.354,-43.457,-47.852,-35.156,-33.203,0.000
1728615727.358,-25.391,-31.738,-31.250,-49.316,0.000
1728615727.362,-20.996,-13.184,-27.344,-49.316,0.000
1728615727.366,-43.457,-26.367,-20.508,-31.738,0.000
1728615727.370,-19.043,-43.457,-24.414,-5.371,0.000
1728615727.374,-18.555,-32.715,-29.785,-19.043,0.000
1728615727.377,-27.344,-26.855,-32.715,-47.852,0.000
1728615727.381,-21.484,-29.297,-33.203,-53.711,0.000
1728615727.385,-45.410,-27.344,-28.320,-32.227,0.000
1728615727.389,-25.391,-25.879,-26.855,8.789,0.000
1728615727.393,-3.906,-34.668,-27.832,-10.254,0.000
1728615727.397,-5.371,-39.551,-25.879,-42.969,0.000
1728615727.401,-5.371,-28.809,-19.531,-42.480,0.000
1728615727.405,-45.410,-30.273,-28.809,-39.551,0.000
1728615727.409,-48.828,-35.156,-37.109,-11.719,0.000
1728615727.413,-37.109,-33.203,-39.062,-16.602,0.000
1728615727.417,-33.691,-36.621,-33.203,-54.688,0.000
1728615727.420,-16.113,-35.156,-30.762,-64.453,0.000
1728615727.424,-42.969,-34.180,-37.109,-51.270,0.000
1728615727.428,-43.945,-44.922,-29.297,-10.742,0.000
1728615727.432,-17.578,-34.180,-29.785,-7.812,0.000
1728615727.436,-18.555,-22.949,-40.039,-38.574,0.000
1728615727.440,-13.184,-31.738,-37.598,-50.293,0.000
1728615727.444,-26.855,-29.297,-36.621,-46.875,0.000
1728615727.448,-34.668,-30.273,-39.062,-20.996,0.000
1728615727.452,-17.578,-26.855,-35.156,1.465,0.000
1728615727.456,-23.926,-23.926,-34.180,-25.391,0.000
1728615727.459,-14.648,-40.039,-34.668,-58.105,0.000
1728615727.463,-26.367,-38.574,-39.062,-46.875,0.000
1728615727.467,-34.668,-36.621,-32.715,-10.254,0.000
1728615727.471,-14.160,-47.852,-28.320,0.488,0.000
1728615727.475,-23.926,-40.527,-31.250,-24.414,0.000
1728615727.479,-14.648,-38.086,-31.250,-50.781,0.000
1728615727.483,-25.391,-39.551,-28.320,-53.223,0.000
1728615727.487,-56.641,-32.715,-27.344,-22.949,0.000
1728615727.491,0.000,-32.227,-37.109,-2.930,0.000
1728615727.495,0.000,-34.180,-42.480,-25.879,0.000
1728615727.498,0.000,-45.410,-37.109,-55.664,0.000
1728615727.502,0.000,-55.176,-33.203,-58.105,0.000
1728615727.506,0.000,-49.316,-35.645,-37.598,0.000
1728615727.510,0.000,-39.551,-37.598,-17.578,0.000
1728615727.514,0.000,-42.969,-38.086,-40.527,0.000
1728615727.518,0.000,-48.340,-39.551,-66.895,0.000
1728615727.522,0.000,-31.738,-34.668,-60.547,0.000
1728615727.526,0.000,-20.996,-35.645,-43.945,0.000
1728615727.530,0.000,-22.461,-36.621,-15.137,0.000
1728615727.534,0.000,-31.250,-36.133,-22.949,0.000
1728615727.537,-21.484,-30.762,-38.086,-47.852,0.000
1728615727.541,-29.785,-31.738,-42.969,-61.523,0.000
1728615727.545,-65.918,-42.480,-44.434,-61.035,0.000
1728615727.549,-57.129,-41.504,-38.574,-28.320,0.000
1728615727.553,-39.551,-38.574,-37.598,-27.344,0.000
1728615727.557,-37.598,-35.645,-34.668,-58.594,0.000
1728615727.560,-32.715,-32.715,-34.668,-72.754,0.000
1728615727.564,-64.453,-44.922,-36.621,-56.641,0.000
1728615727.568,-56.152,-35.645,-40.039,-25.391,0.000
1728615727.572,-32.715,-27.832,-45.898,-26.367,0.000
1728615727.576,-29.297,-40.039,-45.410,-54.199,0.000
1728615727.580,-12.207,-44.922,-37.109,-63.965,0.000
1728615727.583,-36.621,-37.109,-36.133,-56.641,0.000
1728615727.587,-55.664,-35.156,-36.133,-25.879,0.000
1728615727.591,-43.945,-42.480,-39.062,-13.672,0.000
1728615727.595,-40.039,-47.852,-41.016,-46.875,0.000
1728615727.599,-17.090,-45.898,-32.227,-64.941,0.000
1728615727.603,-28.809,-32.227,-32.715,-54.199,0.000
1728615727.607,-38.574,-20.508,-38.574,-17.578,0.000
1728615727.611,-18.066,-26.855,-39.551,-3.418,0.000
1728615727.615,-29.785,-35.645,-41.504,-40.039,0.000
1728615727.619,-34.180,-40.039,-42.480,-61.523,0.000
1728615727.623,-48.340,-47.852,-42.969,-57.129,0.000
1728615727.626,-58.594,-44.434,-41.016,-31.738,0.000
1728615727.630,-34.180,-34.180,-44.922,-6.836,0.000
1728615727.634,-39.062,-33.203,-50.781,-39.062,0.000
1728615727.638,-38.574,-44.434,-42.969,-68.848,0.000
1728615727.641,-42.480,-36.133,-35.156,-58.594,0.000
1728615727.645,-53.711,-20.020,-35.645,-29.785,0.000
1728615727.649,-44.434,-21.973,-40.527,-11.230,0.000
1728615727.653,-47.363,-28.320,-44.434,-38.086,0.000
1728615727.657,-30.273,-34.668,-41.016,-59.082,0.000
1728615727.661,-37.109,-29.785,-38.574,-54.688,0.000
1728615727.665,-66.406,-26.855,-40.527,-35.156,0.000
1728615727.669,-34.668,-25.391,-40.527,-7.324,0.000
1728615727.673,-26.367,-27.832,-39.551,-27.344,0.000
1728615727.677,-21.973,-31.250,-35.645,-56.641,0.000
1728615727.681,-12.207,-28.809,-31.738,-48.340,0.000
1728615727.685,-35.156,-26.855,-35.156,-26.855,0.000
1728615727.689,-24.902,-32.227,-37.109,-0.488,0.000
1728615727.693,-22.949,-33.691,-43.945,-27.344,0.000
1728615727.697,-17.090,-30.273,-46.387,-60.059,0.000
1728615727.701,-21.484,-37.109,-37.109,-57.129,0.000
1728615727.705,-51.758,-44.434,-39.551,-48.340,0.000
1728615727.708,-31.738,-33.691,-39.551,-11.230,0.000
1728615727.712,-36.621,-42.969,-35.156,-5.371,0.000
1728615727.716,-46.387,-57.617,-39.551,-49.316,0.000
1728615727.720,-35.156,-43.945,-41.016,-57.129,0.000
1728615727.724,-60.059,-35.156,-35.156,-36.621,0.000
1728615727.728,-51.758,-28.809,-33.691,-7.324,0.000
1728615727.732,-29.297,-29.785,-36.621,-8.301,0.000
1728615727.736,-31.250,-41.992,-41.504,-57.129,0.000
1728615727.740,-13.672,-37.598,-41.992,-65.430,0.000
1728615727.744,-42.480,-30.273,-42.480,-43.945,0.000
1728615727.748,-59.570,-27.832,-41.992,-17.090,0.000
1728615727.752,-33.203,-34.180,-37.109,-2.930,0.000
1728615727.756,-32.227,-41.504,-35.645,-39.062,0.000
1728615727.759,-15.137,-25.879,-42.480,-60.547,0.000
1728615727.763,-35.645,-13.672,-41.992,-47.363,0.000
1728615727.767,-48.340,-32.715,-32.715,-18.066,0.000
1728615727.771,-25.879,-34.668,0.000,-10.254,0.000
1728615727.775,-34.668,-29.297,0.000,-35.156,0.000
1728615727.779,-28.320,-41.504,0.000,-48.340,0.000
1728615727.783,-38.086,-37.109,0.000,-42.969,0.000
1728615727.787,-50.781,-30.273,0.000,-20.508,0.000
1728615727.791,-46.875,-35.645,0.000,-9.766,0.000
1728615727.795,-53.711,-42.480,0.000,-45.410,0.000
1728615727.799,-33.203,-56.152,0.000,-70.801,0.000
1728615727.803,-41.016,-50.293,0.000,-60.059,0.000
1728615727.807,-68.848,-30.762,0.000,-37.598,0.000
1728615727.810,-55.176,-31.738,0.000,-28.809,0.000
1728615727.814,-71.777,-54.199,0.000,-73.242,0.000
1728615727.818,-59.082,-51.758,-60.547,-90.820,0.000
1728615727.822,-37.598,-35.156,-40.527,-61.523,0.000
1728615727.826,-41.016,-27.344,-7.812,-26.855,0.000
1728615727.830,-30.762,-40.039,-23.438,-14.648,0.000
1728615727.834,-44.434,-62.988,-52.734,-58.594,0.000
1728615727.838,-30.762,-57.617,-38.086,-68.848,0.000
1728615727.842,-41.504,-42.480,-19.531,-64.453,0.000
1728615727.846,-67.871,-36.621,-76.172,-30.762,0.000
1728615727.849,-51.270,-38.086,-77.637,-2.441,0.000
1728615727.853,-55.176,-40.039,-5.859,-46.387,0.000
1728615727.857,-34.180,-29.297,-50.293,-59.082,0.000
1728615727.861,-20.508,-30.762,-83.984,-47.363,0.000
1728615727.865,-50.781,-35.645,-124.023,-37.109,0.000
1728615727.869,-25.391,-23.926,-189.453,14.160,0.000
1728615727.873,-37.598,-38.574,-210.938,-19.043,0.000
1728615727.877,-22.461,-31.738,-289.062,-35.645,0.000
1728615727.881,2.930,-20.020,-373.535,-25.879,0.000
1728615727.885,-44.434,-32.715,-399.902,-51.270,0.000
1728615727.888,-30.762,-29.785,-430.664,-26.855,0.000
1728615727.892,-27.344,-31.250,-471.191,-12.207,0.000
1728615727.896,-39.062,-38.574,-520.508,-55.176,0.000
1728615727.900,-27.344,-41.016,-520.996,-84.961,0.000
1728615727.904,-62.012,-39.551,-561.523,-83.008,0.000
1728615727.908,-73.730,-41.504,-673.340,-54.688,0.000
1728615727.911,-43.945,-48.340,-829.590,-35.645,0.000
1728615727.915,-12.695,-29.297,-927.734,-41.504,0.000
1728615727.919,0.488,-24.414,-963.379,-60.059,0.000
1728615727.923,-38.574,-32.715,-998.535,-46.875,0.000
1728615727.927,-53.223,-41.992,-1000.000,-19.531,0.000
1728615727.931,-41.016,-55.176,-999.512,-19.531,0.000
1728615727.935,-41.992,-54.199,-1000.000,-49.805,0.000
1728615727.939,-31.250,-46.387,-1000.000,-72.266,0.000
1728615727.943,-57.129,-44.922,-1000.000,-82.520,0.000
1728615727.947,-71.777,-42.480,-1000.000,-67.871,0.000
1728615727.951,-38.086,-35.156,-1000.000,-32.715,0.000
1728615727.954,-33.203,-34.668,-1000.000,-52.734,0.000
1728615727.958,-18.066,-40.527,-1000.000,-69.336,0.000
1728615727.962,-34.668,-37.598,-1000.000,-59.082,0.000
1728615727.966,-58.105,-43.457,-1000.000,-39.062,0.000
1728615727.970,-36.133,-61.523,-1000.000,-14.160,0.000
1728615727.973,-43.945,-56.641,-1000.000,-42.480,0.000
1728615727.977,-36.621,-28.809,-1000.000,-78.613,0.000
1728615727.981,-42.480,-21.973,-1000.000,-68.359,0.000
1728615727.985,-63.965,-26.367,-1000.000,-41.016,0.000
1728615727.989,-38.086,-30.762,-1000.000,-25.391,0.000
1728615727.993,-39.062,-34.668,-997.559,-39.551,0.000
1728615727.997,-31.250,-38.086,-1000.000,-58.105,0.000
1728615728.001,-25.879,-37.109,-995.605,-60.059,0.000
1728615728.004,-52.734,-32.715,-901.367,-47.852,0.000
1728615728.008,-32.715,-34.180,-801.758,-17.090,0.000
1728615728.012,-27.344,-28.320,-725.586,-19.531,0.000
1728615728.016,-27.344,-23.438,-616.211,-53.223,0.000
1728615728.020,-21.973,-23.926,-526.855,-59.570,0.000
1728615728.024,-49.316,-22.461,-465.332,-34.180,0.000
1728615728.028,-31.250,-27.832,-416.992,0.488,0.000
1728615728.031,-18.066,-42.480,-358.887,2.441,0.000
1728615728.035,-22.461,-33.203,-299.316,-27.344,0.000
1728615728.039,-10.742,-16.113,-202.637,-40.039,0.000
1728615728.043,-37.598,-26.855,-100.098,-31.250,0.000
1728615728.047,-43.945,-34.668,-56.152,-10.742,0.000
1728615728.051,-44.434,-39.062,-41.504,-12.207,0.000
1728615728.055,-32.715,-35.156,-20.508,-42.480,0.000
1728615728.059,-9.277,-42.480,34.180,-51.270,0.000
1728615728.063,-32.715,-42.480,106.445,-43.945,0.000
1728615728.067,-28.320,-31.250,169.434,-7.324,0.000
1728615728.071,-16.113,-42.480,205.566,0.977,0.000
1728615728.075,-25.879,-40.039,237.305,-33.203,0.000
1728615728.079,-7.324,-18.066,292.969,-37.598,0.000
1728615728.083,-29.297,-20.020,317.383,-31.250,0.000
1728615728.087,-46.387,-34.668,313.477,-6.348,0.000
1728615728.091,-20.508,-34.180,310.059,11.230,0.000
