timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631732.189,0.000,-23.926,-44.434,-42.969,0.000
1728631732.193,0.000,-23.438,-36.133,-44.434,0.000
1728631732.195,-48.828,-28.809,-28.320,-27.832,0.000
1728631732.199,-41.992,-41.016,-24.902,-28.320,0.000
1728631732.203,-13.672,-60.547,-27.832,-38.086,0.000
1728631732.207,-0.977,-61.523,-39.062,-53.223,0.000
1728631732.211,-28.809,-45.410,-41.016,-68.359,0.000
1728631732.214,-62.012,-32.715,-35.156,-54.199,0.000
1728631732.218,-54.199,-28.809,-26.855,-33.691,0.000
1728631732.222,-22.949,-34.668,-23.926,-38.574,0.000
1728631732.226,-4.395,-50.293,-35.645,-47.852,0.000
1728631732.230,-22.461,-51.758,-35.156,-56.152,0.000
1728631732.234,-60.059,-42.480,-23.926,-41.016,0.000
1728631732.238,-61.035,-48.828,-28.809,-30.273,0.000
1728631732.242,-25.391,-53.711,-45.898,-37.598,0.000
1728631732.246,-60.547,-49.316,-51.270,-45.898,0.000
1728631732.250,-67.871,-46.875,-48.828,-54.199,0.000
1728631732.254,-41.992,-54.199,-53.711,-41.504,0.000
1728631732.258,-17.090,-63.477,-56.641,-37.598,0.000
1728631732.262,-24.902,-52.246,-53.711,-44.922,0.000
1728631732.266,-51.270,-41.016,-50.293,-47.363,0.000
1728631732.269,-71.289,-38.086,-46.875,-46.387,0.000
1728631732.273,-44.922,-35.645,-43.945,-38.574,0.000
1728631732.277,-12.695,-22.461,-41.504,-30.762,0.000
1728631732.281,-8.301,-16.113,-41.016,-32.227,0.000
1728631732.285,-31.738,-31.250,-40.527,-34.668,0.000
1728631732.289,-62.012,-43.945,-41.016,-37.598,0.000
1728631732.293,-39.551,-32.715,-38.086,-38.086,0.000
1728631732.297,-0.977,-22.949,-32.715,-21.484,0.000
1728631732.301,-1.953,-23.438,-34.180,-13.672,0.000
1728631732.305,-31.738,-15.137,-39.062,-25.391,0.000
1728631732.309,-50.293,-14.648,-42.969,-32.227,0.000
1728631732.313,-41.016,-22.949,-39.062,-30.273,0.000
1728631732.316,-4.883,-31.738,-29.785,-19.531,0.000
1728631732.320,15.625,-24.902,-26.855,-10.742,0.000
1728631732.324,-18.066,-12.695,-29.297,-23.438,0.000
1728631732.328,-60.547,-20.508,-34.668,-36.621,0.000
1728631732.332,-43.945,-22.949,-30.762,-30.273,0.000
1728631732.336,0.000,-9.277,-25.879,-15.137,0.000
1728631732.340,0.000,-11.719,-31.250,-15.625,0.000
1728631732.344,0.000,-27.832,-42.480,-21.484,0.000
1728631732.348,0.000,-47.852,-46.875,-34.180,0.000
1728631732.352,0.000,-49.805,-33.203,-30.273,0.000
1728631732.356,0.000,-37.598,-24.414,-20.508,0.000
1728631732.360,0.000,-34.668,-30.762,-24.902,0.000
1728631732.364,0.000,-36.133,-34.668,-28.809,0.000
1728631732.367,0.000,-42.969,-31.250,-39.551,0.000
1728631732.371,0.000,-43.457,-31.738,-51.758,0.000
1728631732.375,0.000,-41.992,-29.297,-49.805,0.000
1728631732.379,0.000,-51.270,-27.344,-41.016,0.000
1728631732.383,-33.203,-46.875,-32.715,-31.250,0.000
1728631732.387,-46.875,-29.785,-35.645,-36.621,0.000
1728631732.391,-54.688,-35.156,-27.832,-50.293,0.000
1728631732.395,-41.016,-52.734,-27.344,-51.270,0.000
1728631732.399,-32.715,-59.570,-34.180,-44.434,0.000
1728631732.403,-39.551,-64.453,-38.086,-44.922,0.000
1728631732.406,-75.195,-59.570,-40.039,-46.387,0.000
1728631732.410,-92.285,-48.340,-39.551,-49.316,0.000
1728631732.414,-49.316,-33.203,-34.668,-56.152,0.000
1728631732.418,-10.254,-33.203,-37.598,-43.945,0.000
1728631732.422,-20.020,-49.805,-45.410,-41.504,0.000
1728631732.426,-55.176,-55.176,-44.922,-51.758,0.000
1728631732.430,-71.289,-41.992,-48.340,-62.988,0.000
1728631732.434,-55.176,-35.156,-48.828,-62.988,0.000
1728631732.438,-4.395,-29.297,-37.109,-43.457,0.000
1728631732.442,-4.883,-26.855,-32.715,-33.691,0.000
1728631732.445,-43.457,-32.227,-26.855,-31.250,0.000
1728631732.449,-51.758,-34.668,-21.484,-33.203,0.000
1728631732.453,-35.645,-41.016,-28.320,-17.578,0.000
1728631732.457,-6.348,-38.086,-36.621,0.488,0.000
1728631732.461,-3.906,-23.438,-32.227,-7.812,0.000
1728631732.465,-32.227,-31.250,-31.738,-14.160,0.000
1728631732.469,-46.875,-46.387,-36.133,-27.832,0.000
1728631732.473,-21.484,-41.504,-28.320,-33.203,0.000
1728631732.476,-9.277,-23.438,-25.391,-33.203,0.000
1728631732.480,-22.949,-12.207,-33.691,-37.598,0.000
1728631732.484,-43.945,-30.762,-37.598,-33.691,0.000
1728631732.488,-63.477,-41.504,-33.691,-37.598,0.000
1728631732.492,-39.551,-42.480,-31.738,-48.340,0.000
1728631732.496,-2.930,-44.434,-39.551,-36.621,0.000
1728631732.500,-10.254,-40.039,-46.875,-30.273,0.000
1728631732.504,-39.551,-36.621,-38.086,-37.598,0.000
1728631732.508,-62.012,-30.762,-29.297,-41.016,0.000
1728631732.512,-54.199,-30.762,-28.809,-41.992,0.000
1728631732.516,-24.414,-41.504,-25.391,-34.668,0.000
1728631732.519,-19.531,-41.016,-24.902,-21.973,0.000
1728631732.524,-36.621,-39.551,-32.715,-33.203,0.000
1728631732.528,-60.547,-55.176,-35.645,-53.711,0.000
1728631732.532,-62.500,-65.430,-29.785,-52.246,0.000
1728631732.536,-39.062,-61.523,-22.461,-41.992,0.000
1728631732.540,-29.785,-52.246,-29.297,-40.039,0.000
1728631732.543,-47.852,-55.176,-38.574,-49.316,0.000
1728631732.547,-76.172,-64.941,-40.527,-58.105,0.000
1728631732.551,-83.008,-59.570,-38.574,-51.758,0.000
1728631732.555,-45.410,-39.551,-34.180,-32.227,0.000
1728631732.559,-3.418,-39.551,-41.016,-37.109,0.000
1728631732.563,-29.297,-49.316,-52.246,-36.621,0.000
1728631732.567,-80.078,-49.316,-58.594,-41.016,0.000
1728631732.571,-69.336,-44.922,-58.594,-58.105,0.000
1728631732.575,-32.227,-33.203,-59.570,-48.828,0.000
1728631732.579,-12.207,-23.926,-61.035,-37.598,0.000
1728631732.583,-19.531,-23.926,-56.641,-23.926,0.000
1728631732.587,-40.039,-30.762,-62.500,-24.414,0.000
1728631732.591,-46.387,-26.855,-63.477,-34.180,0.000
1728631732.595,-31.250,-19.531,-52.246,-30.762,0.000
1728631732.598,-12.207,-16.602,-51.270,-20.508,0.000
1728631732.602,-24.414,-21.973,-58.105,-25.391,0.000
1728631732.606,-59.082,-33.203,-56.152,-38.574,0.000
1728631732.610,-56.641,-23.438,-50.293,-32.715,0.000
1728631732.614,-24.902,-17.090,-43.945,-19.531,0.000
1728631732.618,3.418,-27.832,-46.875,-23.438,0.000
1728631732.622,-5.859,-30.762,-57.129,-25.391,0.000
1728631732.626,-41.504,-29.785,-62.988,-33.203,0.000
1728631732.630,-56.641,-32.715,-60.547,-44.922,0.000
1728631732.634,-43.945,-35.645,-53.711,-47.852,0.000
1728631732.638,-5.859,-21.973,-49.805,-27.344,0.000
1728631732.642,1.953,-19.531,-47.363,-14.648,0.000
1728631732.646,-32.715,-40.039,-48.828,-20.020,0.000
1728631732.649,-61.523,-45.410,-46.387,-28.809,0.000
1728631732.653,-55.664,-39.062,-38.574,-30.273,0.000
1728631732.657,-32.715,-41.992,-37.598,-25.391,0.000
1728631732.661,-20.996,-50.293,-36.133,-22.461,0.000
1728631732.665,-39.551,-53.711,-34.668,-32.715,0.000
1728631732.669,-69.336,-45.410,-37.598,-42.480,0.000
1728631732.673,-62.988,-48.340,-33.203,-46.387,0.000
1728631732.677,-29.785,-45.410,-35.156,-33.691,0.000
1728631732.681,-24.414,-42.969,-37.109,-16.113,0.000
1728631732.685,-40.039,-46.875,-37.109,-29.297,0.000
1728631732.689,-57.617,-46.387,-41.504,-42.969,0.000
1728631732.693,-62.988,-44.434,-48.340,-44.434,0.000
1728631732.697,-27.344,-38.574,-51.270,-38.086,0.000
1728631732.700,-10.254,-48.340,-46.875,-39.551,0.000
1728631732.704,-40.039,-58.594,-48.828,-33.691,0.000
1728631732.708,-71.777,-49.805,-60.059,-38.086,0.000
1728631732.712,0.000,-36.621,-59.082,-46.387,0.000
1728631732.716,0.000,-29.785,-41.016,-30.273,0.000
1728631732.720,0.000,-34.668,-35.156,-20.508,0.000
1728631732.724,0.000,-35.156,-44.434,-30.273,0.000
1728631732.728,0.000,-31.250,-53.711,-40.039,0.000
1728631732.732,0.000,-40.039,-52.734,-42.969,0.000
1728631732.736,0.000,-51.270,-58.105,-44.922,0.000
1728631732.740,0.000,-57.129,-61.523,-34.668,0.000
1728631732.743,0.000,-48.340,-52.246,-31.738,0.000
1728631732.747,0.000,-32.227,-58.105,-44.434,0.000
1728631732.751,0.000,-24.414,-62.988,-50.293,0.000
1728631732.755,0.000,-18.066,-46.875,-43.945,0.000
1728631732.759,-12.207,-21.484,-35.645,-28.809,0.000
1728631732.763,-22.461,-30.273,-28.320,-22.949,0.000
1728631732.767,-51.270,-28.809,-22.949,-23.438,0.000
1728631732.771,-62.012,-31.738,-29.297,-29.785,0.000
1728631732.775,-27.832,-35.645,-26.367,-24.414,0.000
1728631732.779,-0.488,-34.668,-20.508,-20.508,0.000
1728631732.782,-12.207,-43.945,-24.414,-27.344,0.000
1728631732.786,-39.062,-47.363,-25.391,-32.715,0.000
1728631732.790,-65.430,-43.457,-30.762,-40.039,0.000
1728631732.794,-54.688,-52.246,-22.461,-42.480,0.000
1728631732.798,-16.602,-48.828,-9.766,-30.273,0.000
1728631732.802,-11.230,-41.504,-14.160,-19.531,0.000
1728631732.806,-49.805,-42.969,-24.414,-26.855,0.000
1728631732.810,-79.590,-49.316,-28.809,-52.246,0.000
1728631732.814,-55.176,-60.547,-30.762,-55.176,0.000
1728631732.817,-18.066,-61.523,-29.297,-41.992,0.000
1728631732.821,-16.113,-59.082,-25.879,-38.086,0.000
1728631732.825,-48.340,-59.082,-25.391,-40.039,0.000
1728631732.829,-68.848,-61.035,-25.879,-44.434,0.000
1728631732.833,-43.945,-59.082,-23.438,-33.203,0.000
1728631732.837,-7.324,-45.410,-20.020,-32.227,0.000
1728631732.841,-6.836,-34.668,-26.855,-37.109,0.000
1728631732.845,-41.016,-39.551,-30.762,-41.504,0.000
1728631732.849,-77.637,-46.875,-35.645,-48.828,0.000
1728631732.852,-59.570,-42.480,-46.387,-51.270,0.000
1728631732.856,-9.766,-32.715,-44.434,-36.133,0.000
1728631732.860,-5.859,-43.945,-41.504,-23.438,0.000
1728631732.864,-26.367,-50.781,-46.875,-32.715,0.000
1728631732.868,-58.105,-36.621,-45.898,-41.992,0.000
1728631732.872,-60.547,-23.926,-42.969,-35.645,0.000
1728631732.876,-9.277,-32.227,-33.691,-20.508,0.000
1728631732.880,16.113,-38.574,-28.809,-20.996,0.000
1728631732.884,-16.602,-27.832,-34.668,-20.996,0.000
1728631732.887,-53.711,-37.109,-44.922,-30.273,0.000
1728631732.891,-54.688,-44.922,-47.363,-42.480,0.000
1728631732.895,-21.484,-31.250,-35.645,-18.066,0.000
1728631732.900,3.418,-23.926,-33.203,-4.883,0.000
1728631732.904,-5.371,-26.367,-33.203,-20.508,0.000
1728631732.907,-29.297,-33.691,-32.715,-28.320,0.000
1728631732.911,-35.156,-38.086,-26.367,-27.344,0.000
1728631732.915,-12.207,-32.227,-13.184,-11.719,0.000
1728631732.919,20.020,-31.738,-12.207,-0.488,0.000
1728631732.923,-1.953,-50.781,-18.555,-9.277,0.000
1728631732.927,-68.848,-65.918,-20.508,-25.879,0.000
1728631732.931,-77.637,-56.152,-13.184,-33.691,0.000
1728631732.935,-39.062,-45.410,-8.789,-28.809,0.000
1728631732.939,-18.066,-44.922,-9.766,-27.344,0.000
1728631732.943,-31.738,-56.641,-18.555,-29.297,0.000
1728631732.947,-62.012,-66.406,-32.715,-38.086,0.000
1728631732.951,-81.055,-63.965,-32.227,-45.410,0.000
1728631732.955,-48.340,-61.035,-18.066,-41.016,0.000
1728631732.959,-29.297,-52.734,-21.484,-41.504,0.000
1728631732.962,-53.223,-54.199,-33.203,-44.922,0.000
1728631732.966,-72.266,-57.129,-37.109,-54.688,0.000
1728631732.970,-83.496,-55.664,-36.133,-59.570,0.000
1728631732.974,-53.223,-51.270,-31.250,-42.480,0.000
1728631732.978,-22.949,-49.805,-38.574,-37.109,0.000
1728631732.982,-37.598,-50.293,-44.922,-43.457,0.000
1728631732.986,-62.012,-50.781,-46.875,-50.293,0.000
1728631732.990,-60.059,-56.641,-51.758,-62.988,0.000
1728631732.994,-46.387,-51.270,-44.434,-55.176,0.000
1728631732.998,-31.250,-50.293,-39.551,-37.109,0.000
1728631733.002,-28.809,-46.387,-42.969,-32.227,0.000
1728631733.006,-54.688,-36.133,-50.781,-35.645,0.000
1728631733.009,-70.801,-41.992,-51.270,-38.086,0.000
1728631733.013,-40.527,-42.969,-46.875,-37.598,0.000
1728631733.017,-4.883,-40.527,-39.551,-25.391,0.000
1728631733.021,-8.789,-34.180,-40.039,-18.555,0.000
1728631733.025,-35.645,-29.785,-49.805,-20.996,0.000
1728631733.029,-51.270,-29.785,-46.875,-31.250,0.000
1728631733.033,-40.527,-31.738,-40.039,-34.180,0.000
1728631733.037,-12.695,-31.250,-40.039,-14.648,0.000
1728631733.041,0.000,-32.227,-35.156,-15.137,0.000
1728631733.045,-23.438,-42.969,-34.668,-18.066,0.000
1728631733.049,-59.570,-53.711,-42.969,-34.668,0.000
1728631733.053,-42.480,-45.410,-41.992,-36.621,0.000
1728631733.056,6.836,-38.574,-38.086,-25.879,0.000
1728631733.060,6.836,-44.922,-29.785,-17.578,0.000
1728631733.064,-17.578,-44.922,-25.391,-14.648,0.000
1728631733.068,-44.434,-53.711,-32.715,-27.344,0.000
1728631733.072,-56.641,-46.875,-30.273,-40.039,0.000
1728631733.076,-30.762,-34.180,-24.414,-33.203,0.000
1728631733.080,-6.836,-40.039,-29.785,-21.484,0.000
1728631733.084,-13.184,-41.992,-43.457,-41.016,0.000
1728631733.088,-57.617,-44.434,-51.270,-58.105,0.000
1728631733.092,-83.984,-41.992,-47.363,-60.547,0.000
1728631733.096,-41.504,-35.156,-39.551,-47.852,0.000
1728631733.099,-15.625,-41.016,-36.133,-35.645,0.000
1728631733.103,-39.062,-50.781,-41.504,-40.039,0.000
1728631733.107,-67.383,-60.547,-50.781,-44.922,0.000
1728631733.111,-77.148,-55.176,-58.594,-57.617,0.000
1728631733.115,-44.434,-43.457,-59.570,-52.734,0.000
1728631733.119,-14.160,-41.992,-55.176,-43.945,0.000
1728631733.123,-32.227,-48.828,-57.617,-48.340,0.000
1728631733.127,-73.730,-51.758,-61.035,-57.617,0.000
1728631733.131,-78.125,-44.922,-52.734,-60.059,0.000
1728631733.134,-39.062,-42.969,-44.434,-47.363,0.000
1728631733.138,-7.324,-52.734,-49.316,-42.480,0.000
1728631733.142,-20.020,-58.594,-54.199,-42.969,0.000
1728631733.146,-45.410,-48.340,-58.105,-54.199,0.000
1728631733.150,-66.406,-41.992,-62.012,-65.430,0.000
1728631733.154,-60.547,-40.527,-54.688,-53.223,0.000
1728631733.158,-28.320,-35.156,-53.223,-41.992,0.000
1728631733.162,-24.414,-28.809,-52.734,-37.109,0.000
1728631733.166,-47.852,-17.090,-47.363,-34.668,0.000
1728631733.170,-65.430,-27.832,-46.387,-41.016,0.000
1728631733.174,-43.945,-38.574,-42.480,-38.086,0.000
1728631733.177,-18.066,-42.480,-41.016,-31.738,0.000
1728631733.181,-12.695,-45.898,-41.016,-33.203,0.000
1728631733.185,-45.410,-38.574,-49.805,-41.504,0.000
1728631733.189,-79.590,-33.203,-52.734,-49.805,0.000
1728631733.193,-54.688,-39.062,-37.109,-39.551,0.000
1728631733.197,-11.719,-36.621,-33.691,-34.668,0.000
1728631733.201,0.977,-21.973,-39.551,-33.691,0.000
1728631733.205,-31.250,-28.320,-44.434,-34.180,0.000
1728631733.208,-70.801,-34.180,-49.805,-44.922,0.000
1728631733.212,-51.270,-23.438,-46.387,-46.875,0.000
1728631733.216,-10.742,-38.086,-33.203,-29.785,0.000
1728631733.220,-4.883,-51.270,-27.344,-27.832,0.000
1728631733.224,-29.785,-39.551,-23.438,-24.902,0.000
1728631733.228,-68.359,-40.039,-24.414,-29.297,0.000
1728631733.232,-66.895,-41.016,-31.738,-46.875,0.000
1728631733.236,-23.926,-32.227,-31.738,-40.527,0.000
1728631733.239,-22.949,-36.133,-27.344,-36.621,0.000
1728631733.243,-44.922,-46.875,-23.438,-39.062,0.000
1728631733.247,-48.828,-52.734,-29.785,-50.781,0.000
1728631733.251,-64.941,-61.523,-41.016,-59.082,0.000
1728631733.255,-56.152,-58.594,-40.527,-41.504,0.000
1728631733.259,-17.090,-49.805,-41.992,-30.762,0.000
1728631733.263,-35.645,-49.805,-53.223,-40.039,0.000
1728631733.267,-63.965,-37.109,-55.664,-46.875,0.000
1728631733.271,-61.035,-19.531,-49.316,-41.504,0.000
1728631733.275,-31.250,-35.156,-49.805,-32.227,0.000
1728631733.279,-11.230,-48.340,-50.781,-31.250,0.000
1728631733.283,-26.855,-34.180,-44.434,-31.738,0.000
1728631733.287,-52.734,-40.039,-46.875,-45.410,0.000
1728631733.291,-47.363,-37.109,-48.340,-53.711,0.000
1728631733.295,-12.207,-21.484,-40.039,-41.504,0.000
1728631733.298,9.277,-24.902,-39.062,-28.809,0.000
1728631733.302,-2.930,-24.414,-43.945,-31.250,0.000
1728631733.306,-36.133,-18.066,-49.316,-42.480,0.000
1728631733.310,-59.082,-23.926,-56.152,-43.457,0.000
1728631733.314,-44.434,-31.738,-51.758,-39.551,0.000
1728631733.318,-15.137,-29.297,-43.945,-23.438,0.000
1728631733.322,-19.043,-32.227,-44.434,-17.578,0.000
1728631733.326,-51.758,-38.574,-47.852,-32.227,0.000
1728631733.330,-64.453,-35.645,-47.852,-41.504,0.000
1728631733.334,-32.227,-15.137,-38.574,-28.320,0.000
1728631733.338,8.789,-0.977,-36.133,-16.113,0.000
1728631733.342,1.953,-1.465,-37.598,-20.996,0.000
1728631733.346,-35.645,-14.648,-33.691,-29.297,0.000
1728631733.350,-55.176,-32.715,-32.715,-42.969,0.000
1728631733.353,-34.180,-31.250,-32.715,-36.621,0.000
1728631733.357,-10.742,-28.809,-24.902,-15.625,0.000
1728631733.361,-20.020,-36.133,-20.020,-20.020,0.000
1728631733.365,-47.852,-41.504,-28.809,-31.738,0.000
1728631733.369,-57.617,-48.828,-32.227,-34.180,0.000
1728631733.373,-37.109,-52.734,-30.762,-30.273,0.000
1728631733.377,-12.207,-38.086,-33.203,-18.555,0.000
1728631733.381,-9.766,-33.691,-37.109,-23.438,0.000
1728631733.385,-35.645,-37.109,-44.434,-33.691,0.000
1728631733.389,-75.684,-29.297,-41.504,-35.645,0.000
1728631733.393,-68.359,-25.879,-37.598,-36.133,0.000
1728631733.397,-28.320,-33.203,-36.621,-35.645,0.000
1728631733.400,-23.438,-39.062,-39.062,-35.156,0.000
1728631733.404,-51.270,-45.410,-42.480,-24.902,0.000
1728631733.408,-73.242,-50.781,-45.898,-31.738,0.000
1728631733.412,-52.734,-42.480,-45.898,-40.039,0.000
1728631733.416,-16.113,-33.203,-37.598,-31.250,0.000
1728631733.420,-8.789,-37.109,-33.691,-36.621,0.000
1728631733.424,-24.902,-50.781,-44.434,-47.852,0.000
1728631733.428,-55.176,-51.270,-51.758,-42.969,0.000
1728631733.432,-55.664,-39.062,-44.434,-31.738,0.000
1728631733.436,-8.789,-51.758,-42.480,-22.461,0.000
1728631733.440,0.488,-48.828,-46.387,-21.484,0.000
1728631733.444,-27.344,-27.344,-55.176,-26.855,0.000
1728631733.447,-50.293,-16.602,-57.617,-34.180,0.000
1728631733.451,-62.012,-19.043,-48.340,-45.410,0.000
1728631733.455,-35.156,-26.855,-44.922,-38.574,0.000
1728631733.459,-8.789,-17.090,-45.410,-22.461,0.000
1728631733.463,-20.996,-26.367,-44.434,-21.973,0.000
1728631733.467,-50.781,-34.668,-46.875,-36.133,0.000
1728631733.471,-55.176,-26.855,-45.410,-38.086,0.000
1728631733.475,-24.414,-26.855,-43.457,-24.414,0.000
1728631733.479,-10.254,-24.414,-39.551,-16.602,0.000
1728631733.483,-18.555,-28.320,-36.621,-25.391,0.000
1728631733.487,-38.086,-35.645,-36.133,-40.039,0.000
1728631733.490,-41.504,-39.062,-31.738,-37.598,0.000
1728631733.494,-12.207,-33.691,-33.203,-30.273,0.000
1728631733.498,10.254,-20.020,-37.598,-20.996,0.000
1728631733.502,-10.742,-25.391,-41.504,-22.461,0.000
1728631733.506,-52.246,-37.109,-39.062,-38.086,0.000
1728631733.510,0.000,-29.297,-33.203,-41.504,0.000
1728631733.514,0.000,-14.648,-33.203,-32.715,0.000
1728631733.518,0.000,-25.391,-33.691,-23.438,0.000
1728631733.522,0.000,-37.598,-37.109,-24.902,0.000
1728631733.526,0.000,-34.668,-41.992,-31.738,0.000
1728631733.529,0.000,-41.992,-42.969,-62.500,0.000
1728631733.533,0.000,-46.387,-42.480,-71.289,0.000
1728631733.537,0.000,-40.039,-35.156,-50.781,0.000
1728631733.541,0.000,-31.738,-31.250,-48.340,0.000
1728631733.545,0.000,-39.062,-36.621,-50.293,0.000
1728631733.549,0.000,-40.527,-37.598,-47.852,0.000
1728631733.553,0.000,-32.715,-32.227,-44.922,0.000
1728631733.557,-32.227,-29.297,-34.668,-41.992,0.000
1728631733.560,-20.508,-19.531,-40.527,-28.809,0.000
1728631733.564,-45.898,-19.043,-44.922,-34.668,0.000
1728631733.568,-72.754,-28.809,-44.922,-48.340,0.000
1728631733.572,-61.035,-27.832,-38.086,-46.875,0.000
1728631733.576,-18.066,-27.344,-36.133,-44.922,0.000
1728631733.580,-8.789,-27.344,-37.598,-23.438,0.000
1728631733.584,-43.945,-21.973,-45.410,-26.367,0.000
1728631733.588,-69.824,-24.902,-47.363,-47.852,0.000
1728631733.592,-59.082,-24.414,-44.434,-32.715,0.000
1728631733.596,-2.441,-14.648,-38.086,-10.254,0.000
1728631733.600,13.672,-4.883,-35.645,-19.531,0.000
1728631733.603,-41.016,-17.090,-39.062,-31.738,0.000
1728631733.607,-66.406,-34.668,-42.969,-29.785,0.000
1728631733.611,-42.969,-37.598,-38.086,-38.086,0.000
1728631733.615,-17.090,-19.531,-26.855,-35.156,0.000
1728631733.619,-8.301,-4.395,-20.020,-23.926,0.000
1728631733.623,-24.902,-16.602,-26.855,-24.414,0.000
1728631733.627,-54.199,-30.762,-33.203,-36.133,0.000
1728631733.630,-65.430,-41.016,-22.949,-34.668,0.000
1728631733.634,-32.715,-39.062,-21.484,-22.461,0.000
1728631733.638,3.418,-32.227,-24.414,-21.484,0.000
1728631733.642,-19.531,-30.762,-16.602,-25.391,0.000
1728631733.646,-55.176,-22.949,-18.555,-24.902,0.000
1728631733.650,0.000,-20.508,-29.297,-34.180,0.000
1728631733.654,0.000,-22.461,-29.297,-42.480,0.000
1728631733.658,0.000,-29.785,-25.879,-42.969,0.000
1728631733.662,0.000,-39.062,-28.809,-49.805,0.000
1728631733.666,0.000,-51.270,-32.715,-60.547,0.000
1728631733.670,0.000,-60.547,-30.762,-71.777,0.000
1728631733.674,0.000,-42.969,-24.902,-60.547,0.000
1728631733.678,0.000,-32.715,-24.414,-46.387,0.000
1728631733.682,0.000,-38.086,-27.832,-45.410,0.000
1728631733.686,0.000,-31.250,-28.320,-57.129,0.000
1728631733.689,0.000,-29.785,-20.996,-64.453,0.000
1728631733.693,0.000,-35.156,-19.531,-49.316,0.000
1728631733.698,-17.578,-36.133,-27.344,-27.832,0.000
1728631733.702,-20.996,-35.156,-36.621,-32.715,0.000
1728631733.705,-43.945,-31.738,-45.898,-49.316,0.000
1728631733.709,-52.246,-19.043,-46.875,-43.945,0.000
1728631733.713,-39.551,-11.230,-41.504,-34.180,0.000
1728631733.717,-12.207,-15.137,-34.180,-22.949,0.000
1728631733.721,-8.301,-20.508,-34.180,-14.648,0.000
1728631733.725,-51.270,-39.551,-41.992,-26.367,0.000
1728631733.729,-70.312,-44.434,-51.758,-41.504,0.000
1728631733.733,-33.203,-20.020,-50.293,-41.504,0.000
1728631733.737,-5.371,-11.230,-34.180,-31.738,0.000
1728631733.741,-17.090,-19.531,-26.367,-23.926,0.000
1728631733.745,-41.992,-21.973,-26.855,-36.133,0.000
1728631733.749,-57.129,-26.367,-20.996,-43.457,0.000
1728631733.752,-38.574,-16.113,-10.254,-28.320,0.000
1728631733.756,0.977,3.418,-10.742,-14.648,0.000
1728631733.760,9.277,1.465,-16.113,-22.949,0.000
1728631733.764,-21.973,-6.348,-21.484,-28.320,0.000
1728631733.768,-62.500,-17.578,-29.297,-30.762,0.000
1728631733.772,-52.246,-25.391,-30.762,-38.086,0.000
1728631733.776,-8.301,-23.926,-31.738,-19.043,0.000
1728631733.780,-6.836,-30.273,-29.785,-12.695,0.000
1728631733.784,-38.086,-37.109,-24.414,-39.551,0.000
1728631733.788,-61.523,-36.621,-28.809,-48.340,0.000
1728631733.792,-38.086,-33.203,-22.461,-34.180,0.000
1728631733.795,-1.465,-33.203,-15.137,-25.879,0.000
1728631733.799,-2.930,-37.109,-23.438,-22.461,0.000
1728631733.803,-39.062,-42.480,-37.109,-29.297,0.000
1728631733.807,-79.590,-46.875,-40.039,-38.574,0.000
1728631733.811,-72.266,-41.016,-34.668,-33.203,0.000
1728631733.815,-39.062,-47.852,-31.738,-21.484,0.000
1728631733.819,-13.672,-60.059,-27.344,-6.836,0.000
1728631733.823,-16.602,-45.898,-27.344,0.000,0.000
1728631733.827,-47.852,-34.668,-30.762,-24.902,0.000
1728631733.831,-64.453,-31.250,-32.227,-51.758,0.000
1728631733.835,-28.809,-29.785,-27.344,-34.180,0.000
1728631733.838,-15.625,-36.133,-21.484,-25.391,0.000
1728631733.842,-42.480,-37.109,-27.832,-35.645,0.000
1728631733.846,-55.176,-40.527,-39.551,-34.668,0.000
1728631733.850,-52.246,-41.504,-39.062,-40.039,0.000
1728631733.854,-32.227,-31.250,-33.691,-35.645,0.000
1728631733.858,-13.672,-26.855,-35.156,-26.855,0.000
1728631733.862,-19.531,-41.016,-38.086,-34.668,0.000
1728631733.866,-48.340,-47.852,-50.293,-41.992,0.000
1728631733.870,-69.824,-43.945,-46.875,-47.363,0.000
1728631733.874,-38.574,-37.598,-23.438,-39.551,0.000
1728631733.877,-2.930,-29.297,-21.484,-33.203,0.000
1728631733.881,-11.719,-20.996,-32.227,-28.809,0.000
1728631733.885,-38.574,-20.996,-32.227,-25.391,0.000
1728631733.889,-68.359,-20.508,-28.809,-35.645,0.000
1728631733.893,-57.129,-16.602,-31.738,-33.691,0.000
1728631733.897,-16.113,-17.578,-28.809,-25.879,0.000
1728631733.901,-6.348,-15.625,-23.926,-25.879,0.000
1728631733.905,-26.855,-31.738,-32.227,-31.738,0.000
1728631733.909,-50.293,-48.340,-41.992,-41.016,0.000
1728631733.912,-39.062,-34.668,-34.668,-32.715,0.000
1728631733.916,-8.789,-16.113,-22.949,-33.203,0.000
1728631733.920,-20.996,-26.367,-26.855,-43.457,0.000
1728631733.924,-62.988,-43.945,-28.809,-41.504,0.000
1728631733.928,-101.074,-56.641,-32.715,-68.359,0.000
1728631733.932,-101.562,-71.289,-35.156,-101.074,0.000
1728631733.936,-48.340,-56.152,-44.434,-73.242,0.000
1728631733.940,-27.344,-37.598,-16.602,-49.316,0.000
1728631733.943,-59.570,-41.992,-18.555,-62.500,0.000
1728631733.947,-102.539,-60.547,-53.223,-92.285,0.000
1728631733.951,-83.984,-70.312,-54.199,-66.895,0.000
1728631733.955,-35.645,-57.129,-83.008,-44.922,0.000
