timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627675.910,-53.711,-45.898,0.000,-16.113,0.000
1728627675.914,-65.918,-45.410,11.230,-46.875,0.000
1728627675.918,-48.828,-44.434,0.000,-76.660,0.000
1728627675.922,-25.391,-35.645,7.812,-77.148,0.000
1728627675.926,-59.082,-31.250,11.719,-68.848,0.000
1728627675.929,-83.496,-36.621,17.090,-38.086,0.000
1728627675.933,-71.289,-47.852,22.461,-50.781,0.000
1728627675.937,-50.293,-61.035,12.207,-66.895,0.000
1728627675.941,-42.969,-64.941,3.418,-74.707,0.000
1728627675.945,-58.594,-49.316,1.953,-73.730,0.000
1728627675.949,-60.059,-32.715,1.465,-45.410,0.000
1728627675.953,-52.246,-37.598,1.465,-40.039,0.000
1728627675.957,-27.344,-27.832,23.926,-47.852,0.000
1728627675.961,-20.020,-11.230,23.438,-58.594,0.000
1728627675.965,-35.645,-16.602,8.301,-54.688,0.000
1728627675.968,-24.414,-27.344,15.137,-23.926,0.000
1728627675.972,-19.043,-39.551,7.812,-31.250,0.000
1728627675.976,-4.395,-33.691,-10.254,-46.387,0.000
1728627675.980,-6.836,-25.391,-16.602,-51.270,0.000
1728627675.984,-38.574,-16.113,-10.742,-45.898,0.000
1728627675.988,-41.016,0.000,-7.324,-17.090,0.000
1728627675.992,-36.133,5.371,-1.465,-16.113,0.000
1728627675.996,-25.391,2.930,2.441,-31.738,0.000
1728627676.000,-17.578,-4.395,-3.418,-38.086,0.000
1728627676.004,-31.250,-11.719,16.113,-19.043,0.000
1728627676.008,-22.949,-12.695,23.438,8.301,0.000
1728627676.011,-14.648,-17.090,16.113,-3.906,0.000
1728627676.015,-17.578,-11.230,0.000,-38.086,0.000
1728627676.019,-15.137,-1.953,-2.441,-35.645,0.000
1728627676.023,-13.184,-3.906,18.555,-17.578,0.000
1728627676.027,-14.160,-10.254,15.625,-8.301,0.000
1728627676.031,-19.043,-18.555,9.277,-6.836,0.000
1728627676.035,-29.297,-22.461,-3.418,-35.645,0.000
1728627676.039,-34.668,-24.902,-18.555,-50.781,0.000
1728627676.043,-41.016,-38.574,-12.695,-36.133,0.000
1728627676.047,-54.688,-56.152,-6.348,-14.648,0.000
1728627676.051,-61.035,-49.316,-4.883,-18.066,0.000
1728627676.054,-45.410,-35.156,6.348,-41.992,0.000
1728627676.058,-27.832,-30.273,16.113,-65.918,0.000
1728627676.062,-36.621,-38.574,10.742,-68.359,0.000
1728627676.066,-60.059,-43.945,-5.371,-41.992,0.000
1728627676.070,-49.805,-52.734,-18.066,-33.203,0.000
1728627676.074,-40.039,-62.988,-36.133,-50.293,0.000
1728627676.078,-37.598,-55.176,-28.809,-50.293,0.000
1728627676.082,-44.922,-34.180,-25.391,-50.781,0.000
1728627676.086,-61.035,-27.344,-25.879,-48.828,0.000
1728627676.090,-62.012,-40.527,-13.672,-41.992,0.000
1728627676.093,-64.453,-38.086,-7.812,-57.129,0.000
1728627676.097,-47.363,-27.832,-8.789,-62.500,0.000
1728627676.101,-31.250,-39.551,-27.344,-61.523,0.000
1728627676.105,-36.621,-47.363,-37.598,-33.691,0.000
1728627676.109,-27.344,-40.527,-48.828,-7.324,0.000
1728627676.113,-29.297,-49.805,-48.340,-40.039,0.000
1728627676.117,-29.785,-41.504,-41.992,-57.617,0.000
1728627676.121,-40.527,-24.414,-36.621,-52.246,0.000
1728627676.125,-54.199,-22.461,-27.832,-32.715,0.000
1728627676.129,-39.551,-29.785,-19.531,-13.184,0.000
1728627676.133,-29.785,-31.738,-30.273,-21.973,0.000
1728627676.136,-14.160,-24.902,-47.852,-37.598,0.000
1728627676.140,-1.465,-18.066,-41.016,-47.363,0.000
1728627676.144,-26.855,-27.832,-31.250,-21.973,0.000
1728627676.148,-33.691,-26.855,-13.184,1.953,0.000
1728627676.152,-35.156,-24.902,-25.391,-31.250,0.000
1728627676.156,-38.086,-25.391,-47.852,-61.035,0.000
1728627676.160,-24.902,-20.996,0.000,-61.035,0.000
1728627676.164,-41.016,-30.762,0.000,-45.410,0.000
1728627676.168,-35.156,-37.598,0.000,-25.391,0.000
1728627676.172,-31.250,-46.875,0.000,-31.738,0.000
1728627676.175,-28.320,-37.598,0.000,-52.246,0.000
1728627676.179,-18.555,-29.785,0.000,-58.105,0.000
1728627676.183,-51.758,-35.156,0.000,-47.363,0.000
1728627676.187,-65.918,-36.621,0.000,-24.902,0.000
1728627676.191,-53.711,-42.480,0.000,-23.926,0.000
1728627676.195,-40.039,-38.086,0.000,-51.758,0.000
1728627676.199,-25.879,-29.785,0.000,-57.129,0.000
1728627676.203,-30.273,-38.574,0.000,-48.828,0.000
1728627676.207,-26.367,-31.250,-33.691,-26.855,0.000
1728627676.211,-32.227,-29.297,-19.531,-13.184,0.000
1728627676.215,-55.664,-44.922,-10.254,-42.480,0.000
1728627676.218,-49.805,-56.641,-21.973,-59.570,0.000
1728627676.222,-47.852,-59.082,-21.484,-46.387,0.000
1728627676.226,-56.641,-44.922,-7.812,-18.555,0.000
1728627676.230,-50.781,-45.410,-27.344,-18.066,0.000
1728627676.234,-41.992,-33.691,-45.898,-46.387,0.000
1728627676.238,-28.809,-29.297,-26.367,-47.852,0.000
1728627676.242,-32.227,-39.551,-10.742,-33.691,0.000
1728627676.246,-26.367,-30.273,-20.020,-16.602,0.000
1728627676.250,-28.809,-38.086,-36.133,-10.742,0.000
1728627676.254,-50.781,-39.551,-34.668,-35.156,0.000
1728627676.258,-45.898,-32.715,-29.785,-46.875,0.000
1728627676.261,-42.969,-34.180,-41.992,-41.504,0.000
1728627676.265,-30.273,-22.461,-27.832,-20.508,0.000
1728627676.269,-15.137,-20.996,-17.090,-3.418,0.000
1728627676.273,-16.113,-24.902,-30.273,-31.738,0.000
1728627676.277,6.348,-19.531,-17.090,-46.387,0.000
1728627676.281,-3.906,-28.320,-12.207,-41.016,0.000
1728627676.285,-21.973,-44.922,-15.625,-10.254,0.000
1728627676.289,-9.766,-32.715,-21.484,13.184,0.000
1728627676.293,-20.508,-28.809,-28.320,-23.926,0.000
1728627676.297,-20.020,-31.250,-18.555,-45.898,0.000
1728627676.300,-29.297,-23.926,-15.137,-36.621,0.000
1728627676.304,-54.688,-15.625,-13.184,-16.602,0.000
1728627676.308,-50.293,-18.066,-3.418,-2.441,0.000
1728627676.312,-38.086,-26.855,-11.719,-24.414,0.000
1728627676.316,-20.996,-15.625,-19.043,-36.621,0.000
1728627676.320,-11.230,-29.297,-18.555,-32.227,0.000
1728627676.324,-20.508,-49.316,-36.133,-22.461,0.000
1728627676.328,-25.391,-39.551,-35.645,8.789,0.000
1728627676.332,-49.316,-40.527,-18.066,-14.648,0.000
1728627676.336,-27.832,-42.969,-10.254,-52.734,0.000
1728627676.340,-9.277,-32.715,-3.906,-43.945,0.000
1728627676.343,-58.594,-38.574,-23.438,-36.133,0.000
1728627676.347,-64.941,-38.574,-37.109,-24.414,0.000
1728627676.351,-56.152,-30.762,-33.203,-39.551,0.000
1728627676.355,-50.293,-35.156,-32.715,-64.941,0.000
1728627676.359,-35.645,-52.734,-36.621,-70.801,0.000
1728627676.363,-42.480,-56.641,-34.180,-59.570,0.000
1728627676.367,-39.551,-49.316,-26.855,-31.738,0.000
1728627676.371,-48.828,-48.828,-44.434,-29.297,0.000
1728627676.375,-52.734,-39.062,-50.293,-49.316,0.000
1728627676.379,-50.293,-22.461,-32.715,-62.500,0.000
1728627676.382,-69.336,-25.879,-31.738,-62.500,0.000
1728627676.386,-55.176,-36.133,-41.992,-27.344,0.000
1728627676.390,-38.574,-37.598,-46.875,-23.926,0.000
1728627676.394,-36.133,-39.551,-50.781,-51.758,0.000
1728627676.398,-14.160,-29.297,-47.852,-56.641,0.000
1728627676.402,-30.762,-44.434,-35.156,-52.734,0.000
1728627676.406,-58.594,-61.523,-48.828,-23.926,0.000
1728627676.410,-57.129,-52.246,-50.293,-17.578,0.000
1728627676.414,-32.715,-39.062,-38.574,-34.180,0.000
1728627676.418,-10.254,-23.438,-41.504,-34.180,0.000
1728627676.422,-30.273,-18.066,-35.645,-25.879,0.000
1728627676.425,-47.363,-15.625,-31.738,-7.812,0.000
1728627676.429,-27.344,-14.160,-45.410,-0.977,0.000
1728627676.433,-5.859,-27.344,-41.016,-23.438,0.000
1728627676.437,0.488,-30.273,-16.113,-36.133,0.000
1728627676.441,-20.020,-12.207,-5.371,-27.344,0.000
1728627676.445,-26.367,-8.301,-9.766,-12.207,0.000
1728627676.449,-26.367,-16.113,-22.461,-5.859,0.000
1728627676.453,-41.016,-21.973,-34.180,-37.598,0.000
1728627676.457,-15.137,-14.160,-30.273,-49.316,0.000
1728627676.461,-4.883,-17.578,-32.715,-41.016,0.000
1728627676.465,-40.527,-39.062,-18.066,-19.043,0.000
1728627676.468,-44.922,-30.273,-7.812,-7.812,0.000
1728627676.472,-43.457,-22.949,-36.621,-44.922,0.000
1728627676.476,-30.762,-30.273,-42.480,-67.871,0.000
1728627676.480,-22.461,-32.227,-30.273,-61.035,0.000
1728627676.484,-41.016,-33.203,-36.133,-51.758,0.000
1728627676.488,-49.805,-30.762,-28.320,-25.879,0.000
1728627676.492,-56.152,-41.504,-36.133,-30.273,0.000
1728627676.496,-41.504,-39.062,-50.293,-62.500,0.000
1728627676.500,-48.828,-40.039,-41.992,-70.801,0.000
1728627676.504,-69.824,-68.848,-37.598,-53.223,0.000
1728627676.507,-58.105,-79.102,-35.645,-27.344,0.000
1728627676.511,-46.387,-65.918,-41.992,-38.086,0.000
1728627676.515,-40.039,-40.527,-32.715,-71.777,0.000
1728627676.519,-36.133,-34.668,-17.090,-73.730,0.000
1728627676.523,-53.223,-43.457,-13.672,-50.293,0.000
1728627676.527,-63.965,-45.898,-37.598,-27.344,0.000
1728627676.531,-53.223,-53.711,-41.992,-42.480,0.000
1728627676.535,-43.457,-60.059,-29.297,-70.801,0.000
1728627676.539,-44.434,-49.805,-38.086,-68.359,0.000
1728627676.543,-57.617,-34.180,-43.457,-42.969,0.000
1728627676.547,-62.012,-26.367,-27.832,-20.020,0.000
1728627676.550,-41.504,-27.832,-22.949,-40.527,0.000
1728627676.554,-34.180,-27.832,-24.902,-57.129,0.000
1728627676.558,-32.715,-23.926,-9.766,-59.082,0.000
1728627676.562,-27.344,-22.949,-28.809,-49.316,0.000
1728627676.566,-28.320,-32.227,-57.129,-25.879,0.000
1728627676.570,-37.109,-25.391,-41.504,-32.715,0.000
1728627676.574,-32.715,-16.113,-11.719,-40.039,0.000
1728627676.578,-19.531,-25.391,-1.953,-26.855,0.000
1728627676.582,-43.945,-29.297,-9.766,-24.414,0.000
1728627676.586,-32.715,-12.207,-20.508,-12.207,0.000
1728627676.590,-5.371,-5.859,-27.832,0.000,0.000
1728627676.593,-10.742,-23.926,-13.672,-17.090,0.000
1728627676.597,-9.277,-34.668,-15.137,-39.551,0.000
1728627676.601,-40.039,-27.832,-31.250,-33.203,0.000
1728627676.605,-45.410,-23.438,-17.578,-3.418,0.000
1728627676.609,-20.020,-29.297,-15.625,0.000,0.000
1728627676.613,-19.531,-25.391,-17.090,-11.719,0.000
1728627676.617,-7.324,-19.043,-14.160,-20.020,0.000
1728627676.621,-30.273,-36.621,-39.062,-43.945,0.000
1728627676.625,-50.781,-35.645,-26.367,-27.832,0.000
1728627676.629,0.000,-21.973,-8.301,-16.602,0.000
1728627676.632,0.000,-28.809,-24.902,-41.016,0.000
1728627676.636,0.000,-40.527,-37.598,-52.734,0.000
1728627676.640,0.000,-50.293,-36.621,-35.156,0.000
1728627676.644,0.000,-46.875,-32.227,-14.160,0.000
1728627676.648,0.000,-32.715,-14.648,-29.785,0.000
1728627676.652,0.000,-43.945,-28.320,-66.895,0.000
1728627676.656,0.000,-61.523,-52.246,-83.496,0.000
1728627676.660,0.000,-61.035,-32.715,-78.125,0.000
1728627676.664,0.000,-47.363,-16.602,-56.641,0.000
1728627676.668,0.000,-35.645,-23.438,-48.340,0.000
1728627676.672,0.000,-45.410,-47.363,-63.965,0.000
1728627676.675,-62.988,-54.688,-57.129,-85.938,0.000
1728627676.679,-49.805,-59.082,-35.156,-84.473,0.000
1728627676.683,-77.637,-60.547,-27.832,-58.105,0.000
1728627676.687,-65.430,-57.129,-44.434,-27.344,0.000
1728627676.691,-55.176,-51.758,-50.781,-29.297,0.000
1728627676.695,-49.805,-38.086,-31.738,-61.035,0.000
1728627676.699,-37.109,-24.414,-34.668,-61.035,0.000
1728627676.703,-44.922,-33.691,-60.547,-29.785,0.000
1728627676.707,-52.734,-46.387,-48.828,-15.137,0.000
1728627676.711,-44.434,-35.156,-42.480,-31.738,0.000
1728627676.714,-18.555,-19.043,-41.992,-32.715,0.000
1728627676.718,1.465,-19.531,-34.668,-27.832,0.000
1728627676.722,-17.090,-14.648,0.000,-13.184,0.000
1728627676.726,-33.203,-16.113,0.000,14.160,0.000
1728627676.730,-32.715,-32.715,0.000,-2.441,0.000
1728627676.734,-13.184,-20.508,0.000,-36.621,0.000
1728627676.738,0.977,-9.766,0.000,-37.598,0.000
1728627676.742,-31.738,-22.461,0.000,-22.461,0.000
1728627676.746,-28.809,-24.902,0.000,0.000,0.000
1728627676.750,-20.020,-26.367,0.000,-9.766,0.000
1728627676.754,-18.555,-38.574,0.000,-37.109,0.000
1728627676.757,-13.184,-39.551,0.000,-43.945,0.000
1728627676.761,-27.344,-39.551,0.000,-33.203,0.000
1728627676.765,-29.785,-39.551,0.000,-6.836,0.000
1728627676.769,-22.461,-25.391,-16.602,-5.371,0.000
1728627676.773,-26.855,-19.043,-3.906,-20.508,0.000
1728627676.777,-12.207,-25.391,-8.789,-22.949,0.000
1728627676.781,-19.531,-38.574,-20.020,-11.230,0.000
1728627676.785,-49.316,-37.109,-35.156,-7.812,0.000
1728627676.789,-54.199,-41.016,-25.879,-43.457,0.000
1728627676.793,-45.898,-50.293,0.488,-64.453,0.000
1728627676.796,-34.668,-43.945,1.465,-63.477,0.000
1728627676.800,-54.199,-27.344,-23.926,-65.918,0.000
1728627676.804,-60.059,-32.715,-29.297,-38.086,0.000
1728627676.808,-50.293,-37.109,-11.719,-33.691,0.000
1728627676.812,-61.035,-39.551,-4.883,-70.312,0.000
1728627676.816,-48.828,-54.688,-54.199,-77.637,0.000
1728627676.820,-50.293,-54.688,-37.109,-66.895,0.000
1728627676.824,-61.035,-47.363,-19.043,-41.504,0.000
1728627676.828,-49.316,-41.504,-25.879,-32.227,0.000
1728627676.832,-43.457,-48.828,-52.246,-58.594,0.000
1728627676.836,-49.316,-52.734,-57.617,-65.918,0.000
1728627676.839,-62.500,-47.852,-47.852,-67.383,0.000
1728627676.843,-69.824,-46.387,-42.969,-60.059,0.000
1728627676.847,-52.246,-42.480,-44.922,-29.785,0.000
1728627676.851,-55.664,-48.340,-45.410,-36.621,0.000
1728627676.855,-41.992,-50.293,-37.598,-55.176,0.000
1728627676.859,-26.855,-47.363,-26.855,-61.035,0.000
1728627676.863,-34.180,-39.062,-24.414,-46.875,0.000
1728627676.867,-24.902,-34.180,-40.039,-19.043,0.000
1728627676.871,-15.625,-36.133,-44.922,-20.508,0.000
1728627676.875,-1.465,-36.621,-50.293,-46.387,0.000
1728627676.878,-7.812,-23.438,-44.922,-54.199,0.000
1728627676.882,-26.367,-15.137,-24.414,-22.949,0.000
1728627676.886,-17.090,-26.855,-24.902,12.695,0.000
1728627676.890,-25.391,-37.598,-30.273,-4.395,0.000
1728627676.894,-14.648,-26.855,-30.273,-22.461,0.000
1728627676.898,3.906,-14.648,-20.996,-20.996,0.000
1728627676.902,-21.484,-25.879,-20.508,-11.230,0.000
1728627676.906,-29.785,-22.461,-26.367,6.836,0.000
1728627676.910,-26.855,-11.230,-20.508,-8.789,0.000
1728627676.914,-16.113,-17.578,-33.203,-32.227,0.000
1728627676.918,-14.160,-31.250,-58.105,-53.711,0.000
1728627676.921,-37.109,-45.898,-39.062,-43.945,0.000
1728627676.925,-27.832,-48.828,-6.348,-2.441,0.000
1728627676.929,-41.992,-37.109,-14.160,-16.602,0.000
1728627676.933,-58.105,-30.762,-24.414,-50.293,0.000
1728627676.937,-37.598,-33.691,-36.133,-48.340,0.000
1728627676.941,-45.410,-38.574,-47.363,-34.668,0.000
1728627676.945,-47.363,-34.180,-18.555,-23.926,0.000
1728627676.949,-43.457,-36.133,-29.297,-36.621,0.000
1728627676.953,-44.922,-43.945,-45.410,-57.617,0.000
1728627676.957,-45.410,-45.898,-30.273,-67.871,0.000
1728627676.961,-57.617,-42.480,-20.020,-60.547,0.000
1728627676.964,-51.758,-41.016,-13.184,-37.109,0.000
1728627676.968,-39.062,-40.039,-37.109,-18.066,0.000
1728627676.972,-25.879,-31.250,-63.965,-34.668,0.000
1728627676.976,-33.203,-41.016,-56.152,-60.547,0.000
1728627676.980,-65.430,-53.711,-41.992,-69.824,0.000
1728627676.984,-66.895,-51.270,-30.762,-45.410,0.000
1728627676.988,-52.734,-63.477,-43.457,-32.227,0.000
1728627676.992,-41.016,-66.895,-56.152,-72.266,0.000
1728627676.996,-41.016,-35.645,-27.344,-81.543,0.000
1728627677.000,-55.664,-21.484,-31.250,-65.430,0.000
1728627677.003,-48.340,-27.344,-68.848,-52.734,0.000
1728627677.007,-35.645,-22.461,-58.594,-26.855,0.000
1728627677.011,-31.738,-29.785,-22.949,-32.715,0.000
1728627677.015,-30.762,-43.457,-13.672,-64.941,0.000
1728627677.019,-30.762,-31.738,-31.250,-57.617,0.000
1728627677.023,-26.855,-23.438,-49.805,-5.859,0.000
1728627677.027,-42.480,-35.156,-46.875,8.301,0.000
1728627677.031,-48.828,-34.180,-18.555,-24.902,0.000
1728627677.035,-18.555,-42.969,-8.301,-24.414,0.000
1728627677.039,-24.414,-61.523,-43.945,-18.066,0.000
1728627677.043,-43.945,-35.645,-48.340,-21.484,0.000
1728627677.046,-20.996,-12.207,-1.465,5.859,0.000
1728627677.050,-10.254,-18.066,-0.977,-10.254,0.000
1728627677.054,-16.113,-11.719,-16.113,-38.086,0.000
1728627677.058,-25.391,-16.602,-19.043,-39.551,0.000
1728627677.062,-32.227,-20.508,-27.344,-24.902,0.000
1728627677.066,-34.180,-21.973,-18.555,9.277,0.000
1728627677.070,-31.738,-30.273,-20.020,-0.977,0.000
1728627677.074,-20.996,-22.461,-31.738,-39.062,0.000
1728627677.078,-23.926,-17.090,-34.668,-31.738,0.000
1728627677.082,-28.809,-9.277,-24.902,-1.465,0.000
1728627677.086,-24.414,-1.465,-21.973,3.906,0.000
1728627677.089,-35.645,-21.484,-28.320,-28.809,0.000
1728627677.093,-31.738,-42.480,-37.109,-49.316,0.000
1728627677.097,-27.832,-43.457,-32.227,-41.504,0.000
1728627677.101,-56.641,-40.039,-18.555,-39.551,0.000
1728627677.105,-45.410,-34.180,-15.137,-7.812,0.000
1728627677.109,-43.945,-39.062,-34.180,-12.695,0.000
1728627677.113,-47.363,-46.387,-40.527,-58.105,0.000
1728627677.117,-36.621,-40.527,-27.344,-56.152,0.000
1728627677.121,-40.039,-39.062,-52.734,-51.270,0.000
1728627677.125,-25.879,-39.062,-43.945,-24.414,0.000
1728627677.128,-43.945,-33.203,-21.973,-27.832,0.000
1728627677.132,-56.152,-46.387,-38.574,-59.082,0.000
1728627677.136,-35.645,-57.617,-46.387,-62.012,0.000
1728627677.140,-46.875,-58.105,-45.898,-57.617,0.000
1728627677.144,-53.223,-40.039,-38.574,-30.762,0.000
1728627677.148,-49.316,-26.367,-22.461,-28.320,0.000
1728627677.152,-45.898,-38.574,-41.992,-59.082,0.000
1728627677.156,-36.133,-45.410,-43.945,-56.152,0.000
1728627677.160,-51.270,-41.016,-26.367,-36.621,0.000
1728627677.164,-56.152,-30.273,-30.273,-17.090,0.000
1728627677.168,-38.086,-33.691,-27.832,-20.020,0.000
1728627677.171,-18.066,-37.109,-31.738,-29.297,0.000
1728627677.175,-11.230,-34.180,-20.020,-23.926,0.000
1728627677.179,-23.438,-44.434,-30.273,-25.879,0.000
1728627677.183,-16.113,-35.156,-58.105,0.000,0.000
1728627677.187,-5.859,-27.832,-46.387,15.137,0.000
1728627677.191,-14.160,-35.645,-29.785,-21.484,0.000
1728627677.195,-13.184,-41.992,-52.246,-40.527,0.000
1728627677.199,-13.672,-38.086,-47.363,-17.090,0.000
1728627677.203,-18.555,-22.461,12.695,13.672,0.000
1728627677.207,-20.508,-18.066,18.066,6.348,0.000
1728627677.210,-20.508,-26.855,-2.441,-31.738,0.000
1728627677.214,-15.625,-34.180,-16.602,-40.527,0.000
1728627677.218,-24.414,-38.574,-20.996,-42.480,0.000
1728627677.222,-39.551,-41.992,-9.766,-27.344,0.000
1728627677.226,-27.344,-43.457,-17.578,-20.020,0.000
1728627677.230,-28.809,-41.992,-30.273,-45.898,0.000
1728627677.234,-27.344,-36.621,-41.016,-57.617,0.000
1728627677.238,-26.367,-30.273,-41.992,-48.340,0.000
1728627677.242,-43.457,-25.391,-22.949,-26.367,0.000
1728627677.246,-36.621,-27.344,-3.418,-10.254,0.000
1728627677.250,-31.738,-35.645,-1.465,-30.273,0.000
1728627677.253,-23.926,-45.410,-10.254,-56.152,0.000
1728627677.257,-15.137,-41.504,-17.578,-52.246,0.000
1728627677.261,-38.086,-45.410,-24.902,-25.879,0.000
1728627677.265,-59.570,-61.035,-21.484,-17.578,0.000
1728627677.269,-58.594,-51.758,-32.227,-34.180,0.000
1728627677.273,-45.410,-40.039,-54.199,-55.176,0.000
1728627677.277,-43.945,-50.293,-61.523,-63.965,0.000
1728627677.281,-63.477,-46.387,-52.734,-46.875,0.000
1728627677.285,0.000,-38.574,-24.414,-34.180,0.000
1728627677.289,0.000,-40.527,-6.836,-37.109,0.000
1728627677.293,0.000,-40.039,-24.414,-54.199,0.000
1728627677.296,0.000,-38.574,-38.574,-78.613,0.000
1728627677.300,0.000,-43.945,-34.180,-72.266,0.000
1728627677.304,0.000,-48.340,-34.180,-39.551,0.000
1728627677.308,0.000,-46.387,-25.391,-36.621,0.000
1728627677.312,0.000,-38.574,-36.133,-45.410,0.000
1728627677.316,0.000,-20.020,-49.805,-35.156,0.000
1728627677.320,0.000,-13.184,-31.738,-21.973,0.000
1728627677.324,0.000,-10.742,-35.156,-7.812,0.000
1728627677.328,0.000,-13.184,-34.180,-18.555,0.000
1728627677.332,-27.344,-22.461,-31.738,-28.320,0.000
1728627677.335,3.418,-21.973,-30.762,-27.832,0.000
1728627677.339,-10.254,-12.695,-21.484,-29.297,0.000
1728627677.343,-15.137,-1.953,-16.113,7.812,0.000
1728627677.347,-7.324,-20.020,-23.926,8.789,0.000
1728627677.351,-14.160,-32.715,-15.625,-21.484,0.000
1728627677.355,-2.441,-18.555,-20.996,-34.180,0.000
1728627677.359,-4.883,-18.066,-45.898,-24.902,0.000
1728627677.363,-7.812,-20.996,-36.621,18.066,0.000
1728627677.367,-7.812,-12.207,-23.926,22.461,0.000
1728627677.371,-20.996,-6.348,-26.855,-23.926,0.000
1728627677.375,-29.297,-19.531,-23.438,-31.250,0.000
1728627677.378,-40.039,-22.461,-11.230,-25.391,0.000
1728627677.382,-42.480,-9.277,-1.953,-12.207,0.000
1728627677.386,-33.691,-9.277,-5.859,0.000,0.000
1728627677.390,-28.809,-25.391,-23.438,-23.926,0.000
1728627677.394,-17.578,-31.738,-22.461,-45.898,0.000
1728627677.398,-24.414,-31.250,-24.902,-51.758,0.000
1728627677.402,-44.434,-37.109,-35.645,-35.156,0.000
1728627677.406,-42.480,-39.551,-44.922,-18.066,0.000
1728627677.410,-36.621,-43.457,-46.387,-46.875,0.000
1728627677.414,-35.645,-43.457,-30.273,-71.777,0.000
1728627677.417,-55.664,-53.711,-12.207,-54.199,0.000
1728627677.421,-78.125,-77.148,-26.367,-42.969,0.000
1728627677.425,-71.289,-67.871,-28.320,-37.598,0.000
1728627677.429,-54.688,-53.223,-13.184,-51.758,0.000
1728627677.433,-43.945,-49.316,-39.062,-74.707,0.000
1728627677.437,-60.059,-41.504,-35.156,-74.707,0.000
1728627677.441,-72.754,-40.527,-27.832,-54.688,0.000
1728627677.445,-66.895,-52.246,-62.500,-30.762,0.000
1728627677.449,-71.777,-59.570,-50.293,-61.523,0.000
1728627677.453,-52.246,-67.383,-20.996,-77.148,0.000
1728627677.457,-39.062,-66.895,-32.715,-67.383,0.000
1728627677.460,-57.129,-46.875,-29.297,-58.594,0.000
1728627677.464,-56.152,-49.805,-21.484,-29.785,0.000
1728627677.468,-52.246,-47.852,-36.133,-39.062,0.000
1728627677.472,0.000,-33.691,-38.574,-50.781,0.000
1728627677.476,0.000,-32.227,-36.621,-47.852,0.000
1728627677.480,0.000,-34.668,-45.410,-36.133,0.000
1728627677.484,0.000,-25.879,-44.922,-13.184,0.000
1728627677.488,0.000,-34.668,-55.664,-24.902,0.000
1728627677.492,0.000,-50.293,-45.898,-51.758,0.000
1728627677.496,0.000,-25.879,-10.254,-41.992,0.000
1728627677.500,0.000,-17.090,-13.184,-31.738,0.000
1728627677.503,0.000,-17.578,-23.926,-16.602,0.000
1728627677.507,0.000,-22.949,-17.090,-7.812,0.000
1728627677.511,0.000,-29.297,-20.508,-38.086,0.000
1728627677.515,0.000,-36.133,-37.598,-52.246,0.000
1728627677.519,-40.527,-42.480,-27.832,-44.434,0.000
1728627677.523,-28.809,-32.715,-13.672,-28.809,0.000
1728627677.527,-52.246,-25.879,-52.246,-19.043,0.000
1728627677.531,-49.316,-28.809,-46.387,-42.969,0.000
1728627677.535,-25.391,-26.367,-25.391,-68.848,0.000
1728627677.539,-4.883,-23.438,-27.832,-60.547,0.000
1728627677.542,3.418,-40.039,-17.578,-27.832,0.000
1728627677.546,-21.484,-56.152,-28.320,-34.668,0.000
1728627677.550,-41.992,-51.270,-36.133,-62.500,0.000
1728627677.554,-27.832,-51.270,-19.043,-51.758,0.000
1728627677.558,-13.672,-49.316,-8.301,-41.504,0.000
1728627677.562,-36.621,-43.945,-10.254,-27.344,0.000
1728627677.566,-51.758,-44.922,-13.184,-26.855,0.000
1728627677.570,-54.688,-61.035,-40.527,-56.152,0.000
1728627677.574,-63.965,-72.754,-45.898,-71.289,0.000
1728627677.578,-73.730,-67.383,-29.297,-66.895,0.000
1728627677.581,-71.777,-70.312,-35.645,-50.781,0.000
1728627677.585,-55.664,-61.523,-34.180,-46.387,0.000
1728627677.589,-58.594,-55.176,-28.320,-58.105,0.000
1728627677.593,-49.805,-50.781,-27.832,-78.125,0.000
1728627677.597,-51.758,-42.969,-41.016,-88.379,0.000
1728627677.601,-64.453,-60.547,-52.734,-56.641,0.000
1728627677.605,-53.711,-64.453,-42.480,-35.156,0.000
1728627677.609,-46.875,-45.898,-35.645,-65.430,0.000
1728627677.613,-41.016,-28.320,-34.180,-82.031,0.000
1728627677.617,-41.016,-34.668,-28.809,-65.918,0.000
1728627677.621,-57.129,-36.133,-27.344,-30.762,0.000
1728627677.624,-45.898,-12.207,-12.207,-5.371,0.000
1728627677.628,-15.625,-17.578,-27.344,-21.973,0.000
1728627677.632,5.859,-21.484,-41.992,-28.809,0.000
1728627677.636,-18.066,-17.090,-44.922,-24.902,0.000
1728627677.640,-29.785,-13.672,-41.016,-13.672,0.000
1728627677.644,-4.883,-14.648,-23.438,10.254,0.000
1728627677.648,-16.602,-28.809,-41.504,-8.301,0.000
1728627677.652,-18.555,-23.438,-34.668,-24.414,0.000
1728627677.656,-3.418,-20.508,-20.020,-23.926,0.000
1728627677.660,-34.180,-30.762,-20.020,-26.855,0.000
1728627677.664,-32.715,-22.949,-1.953,-1.465,0.000
1728627677.667,-11.719,-15.625,-2.930,-10.742,0.000
1728627677.671,3.418,-20.020,-20.020,-32.227,0.000
1728627677.675,5.371,-23.926,-18.555,-28.809,0.000
1728627677.679,-33.691,-26.367,-39.551,-21.973,0.000
