timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627904.987,0.000,-18.555,-39.062,-16.602,0.000
1728627904.991,-29.297,-28.809,-37.598,-29.297,0.000
1728627904.995,-15.625,-35.645,-29.297,-65.918,0.000
1728627904.999,-2.930,-40.039,-25.879,-55.176,0.000
1728627905.003,-26.367,-44.434,-41.016,-43.945,0.000
1728627905.007,-29.785,-31.738,-29.297,-34.668,0.000
1728627905.011,-29.785,-34.180,-24.414,-40.527,0.000
1728627905.014,-50.781,-41.504,-48.828,-60.547,0.000
1728627905.018,-59.082,-29.297,-35.645,-57.617,0.000
1728627905.022,-72.266,-27.832,-10.742,-46.387,0.000
1728627905.026,-61.523,-34.180,-21.973,-28.809,0.000
1728627905.030,-55.664,-35.156,-28.320,-36.133,0.000
1728627905.034,-63.477,-48.828,-17.578,-56.641,0.000
1728627905.038,-42.480,-62.988,-32.715,-40.039,0.000
1728627905.042,-34.180,-62.012,-47.852,-31.738,0.000
1728627905.046,-46.875,-48.828,-38.574,-35.156,0.000
1728627905.050,-67.871,-34.180,-32.227,-34.180,0.000
1728627905.053,-70.801,-40.527,-32.227,-58.594,0.000
1728627905.057,-40.527,-45.898,-40.039,-64.941,0.000
1728627905.061,-42.969,-38.574,-42.969,-52.734,0.000
1728627905.065,-51.270,-40.039,-29.785,-25.879,0.000
1728627905.069,-35.645,-41.992,-17.578,-0.977,0.000
1728627905.073,-16.602,-47.363,-27.344,-29.297,0.000
1728627905.077,-15.137,-44.922,-35.156,-61.035,0.000
1728627905.081,-42.969,-31.250,-29.297,-51.270,0.000
1728627905.085,-59.082,-29.297,-35.645,-13.184,0.000
1728627905.089,-44.434,-31.250,-36.133,-2.441,0.000
1728627905.093,-43.945,-32.715,-23.926,-30.762,0.000
1728627905.096,-16.602,-25.391,-25.391,-40.527,0.000
1728627905.100,-8.789,-34.668,-50.781,-24.902,0.000
1728627905.104,-33.203,-50.293,-62.500,0.977,0.000
1728627905.108,-21.484,-31.738,-42.480,12.207,0.000
1728627905.112,-18.066,-30.273,-25.879,-17.578,0.000
1728627905.116,-10.254,-40.527,-15.625,-37.109,0.000
1728627905.120,-22.461,-28.320,-18.066,-23.926,0.000
1728627905.124,-53.223,-12.207,-12.207,-11.230,0.000
1728627905.128,-39.551,-8.789,-6.348,-1.953,0.000
1728627905.132,-28.809,-11.230,-17.090,-27.832,0.000
1728627905.136,-24.902,-21.484,-12.695,-52.734,0.000
1728627905.139,-29.297,-37.109,-33.691,-56.152,0.000
1728627905.143,-20.508,-33.691,-74.707,-34.668,0.000
1728627905.147,-3.418,-27.832,-36.133,2.930,0.000
1728627905.151,-31.250,-39.062,-18.066,-14.160,0.000
1728627905.155,-38.574,-40.527,-16.113,-57.617,0.000
1728627905.159,-33.203,-41.016,3.418,-56.152,0.000
1728627905.163,-55.176,-42.969,-3.418,-32.715,0.000
1728627905.167,-53.223,-29.785,-8.301,-16.113,0.000
1728627905.171,-58.594,-32.227,-9.277,-24.414,0.000
1728627905.175,-62.012,-36.133,-20.020,-48.340,0.000
1728627905.179,-42.480,-37.598,-54.688,-70.312,0.000
1728627905.182,-53.711,-46.387,-81.543,-68.359,0.000
1728627905.186,-55.664,-44.922,-42.969,-28.320,0.000
1728627905.190,-52.246,-41.016,-18.066,-25.391,0.000
1728627905.194,-53.711,-34.180,-19.531,-41.992,0.000
1728627905.198,-46.387,-32.715,-11.719,-38.574,0.000
1728627905.202,-45.410,-46.387,-28.320,-41.504,0.000
1728627905.206,-37.109,-55.176,-26.855,-18.555,0.000
1728627905.210,-26.855,-48.828,-29.785,-10.742,0.000
1728627905.214,-18.555,-20.020,-39.062,-49.316,0.000
1728627905.218,-20.508,-6.836,-34.180,-66.406,0.000
1728627905.221,-39.551,-23.438,-39.551,-59.570,0.000
1728627905.225,0.000,-24.902,-30.762,-23.926,0.000
1728627905.229,0.000,-27.832,-36.621,-15.137,0.000
1728627905.233,0.000,-37.109,-57.129,-37.598,0.000
1728627905.237,0.000,-42.969,-42.480,-34.180,0.000
1728627905.241,0.000,-47.363,-22.461,-17.090,0.000
1728627905.245,0.000,-24.414,-19.531,18.555,0.000
1728627905.249,0.000,-3.418,-19.043,18.555,0.000
1728627905.253,0.000,-1.953,-30.273,-25.391,0.000
1728627905.257,0.000,4.395,-36.133,-39.062,0.000
1728627905.261,0.000,3.418,-34.180,-32.227,0.000
1728627905.264,0.000,-26.855,-37.598,-15.625,0.000
1728627905.268,0.000,-39.551,-38.086,-7.812,0.000
1728627905.272,-27.832,-31.250,-27.344,-40.039,0.000
1728627905.276,-26.855,-24.902,-26.855,-52.246,0.000
1728627905.280,-27.344,-30.273,-44.434,-26.855,0.000
1728627905.284,-45.410,-51.270,-32.227,2.930,0.000
1728627905.288,-43.457,-53.223,-22.949,-0.977,0.000
1728627905.292,-37.109,-37.598,-26.367,-45.410,0.000
1728627905.296,-21.484,-45.410,-16.113,-63.477,0.000
1728627905.300,-25.391,-63.477,-17.578,-50.293,0.000
1728627905.304,-50.293,-52.246,-21.973,-27.832,0.000
1728627905.307,-40.527,-39.551,-27.344,-13.184,0.000
1728627905.311,-34.668,-41.016,-44.922,-53.711,0.000
1728627905.315,-31.250,-53.223,-42.969,-77.148,0.000
1728627905.319,-33.691,-51.758,0.000,-55.664,0.000
1728627905.323,-64.941,-39.551,0.000,-36.621,0.000
1728627905.327,-60.547,-31.738,0.000,-23.438,0.000
1728627905.331,-47.852,-32.227,0.000,-34.668,0.000
1728627905.335,-38.086,-42.480,0.000,-49.805,0.000
1728627905.339,-45.410,-51.758,0.000,-54.199,0.000
1728627905.343,-62.500,-57.617,0.000,-42.480,0.000
1728627905.346,-44.434,-46.387,0.000,-12.207,0.000
1728627905.350,-36.133,-30.273,0.000,-25.391,0.000
1728627905.354,-30.273,-28.809,0.000,-47.852,0.000
1728627905.358,-24.414,-29.297,0.000,-41.992,0.000
1728627905.362,-30.762,-20.020,0.000,-16.113,0.000
1728627905.366,-27.344,-19.531,-32.227,7.812,0.000
1728627905.370,-27.344,-30.273,-42.480,-29.297,0.000
1728627905.374,-12.695,-21.484,-39.551,-51.758,0.000
1728627905.378,-3.418,-21.484,-40.527,-46.875,0.000
1728627905.382,-16.113,-29.297,-41.504,-31.738,0.000
1728627905.385,-13.184,-21.484,-28.809,-0.488,0.000
1728627905.389,-17.090,-37.109,-24.902,-18.555,0.000
1728627905.393,-15.137,-48.340,-29.297,-53.223,0.000
1728627905.397,3.906,-35.156,-35.156,-41.992,0.000
1728627905.401,-15.137,-25.391,-39.062,-19.531,0.000
1728627905.405,-27.832,-20.996,-16.113,12.695,0.000
1728627905.409,-20.508,-24.414,-11.230,12.207,0.000
1728627905.413,-27.344,-23.438,-35.645,-37.598,0.000
1728627905.417,-26.367,-26.367,-47.852,-53.223,0.000
1728627905.421,-41.016,-38.574,-38.574,-44.922,0.000
1728627905.425,-46.387,-32.715,-22.461,-22.461,0.000
1728627905.428,-39.062,-33.691,-12.207,-18.555,0.000
1728627905.432,-34.668,-43.945,-17.090,-49.805,0.000
1728627905.436,-26.367,-45.410,-20.508,-54.199,0.000
1728627905.440,-35.645,-49.805,-9.766,-29.297,0.000
1728627905.444,-48.828,-51.270,-22.461,-9.766,0.000
1728627905.448,-41.016,-42.969,-51.270,-25.879,0.000
1728627905.452,-28.320,-35.645,-57.617,-60.059,0.000
1728627905.456,-24.414,-21.973,-44.922,-70.312,0.000
1728627905.460,-46.387,-29.297,-24.902,-79.102,0.000
1728627905.464,-57.129,-44.922,-17.578,-60.059,0.000
1728627905.468,-55.176,-48.828,-28.320,-45.410,0.000
1728627905.471,-63.477,-48.340,-25.879,-74.219,0.000
1728627905.475,-39.551,-43.457,-22.461,-70.312,0.000
1728627905.479,-35.645,-45.898,-24.414,-48.828,0.000
1728627905.483,-49.316,-51.758,-29.297,-25.879,0.000
1728627905.487,-39.062,-54.199,-48.340,-14.160,0.000
1728627905.491,-42.969,-51.270,-66.406,-43.945,0.000
1728627905.495,-24.902,-45.898,-56.641,-56.641,0.000
1728627905.499,-15.137,-51.758,-32.715,-43.945,0.000
1728627905.503,-31.738,-44.922,-23.926,-17.578,0.000
1728627905.507,-20.996,-28.320,-22.461,-1.465,0.000
1728627905.511,-31.250,-32.227,-24.902,-27.832,0.000
1728627905.514,-29.785,-39.062,-29.297,-42.480,0.000
1728627905.518,-21.484,-38.086,-41.016,-37.109,0.000
1728627905.522,-36.621,-18.066,-35.645,-18.555,0.000
1728627905.526,-33.691,-10.742,-27.344,-7.812,0.000
1728627905.530,-27.344,-22.949,-39.551,-35.156,0.000
1728627905.534,-22.461,-28.320,-33.691,-50.781,0.000
1728627905.538,-20.996,-37.109,-33.691,-44.922,0.000
1728627905.542,-21.484,-29.297,-35.645,-28.320,0.000
1728627905.546,-14.160,-14.160,-19.043,5.371,0.000
1728627905.550,-24.414,-34.668,-15.625,-7.324,0.000
1728627905.554,-39.551,-38.574,-43.457,-36.133,0.000
1728627905.557,-30.273,-22.461,-40.039,-35.645,0.000
1728627905.561,-26.855,-29.297,-24.414,-18.555,0.000
1728627905.565,-27.344,-31.250,-22.949,4.883,0.000
1728627905.569,-30.762,-42.969,-28.809,-18.555,0.000
1728627905.573,-32.715,-44.434,-38.086,-50.781,0.000
1728627905.577,-25.391,-37.109,-31.738,-56.641,0.000
1728627905.581,-30.273,-53.223,-18.555,-34.668,0.000
1728627905.585,-28.809,-47.363,-19.531,-1.953,0.000
1728627905.589,-32.715,-24.414,-22.461,-20.020,0.000
1728627905.593,-52.734,-26.367,-31.738,-51.758,0.000
1728627905.596,-55.176,-43.945,-44.434,-54.199,0.000
1728627905.600,-52.246,-46.387,-47.363,-47.363,0.000
1728627905.604,-49.805,-34.668,-35.156,-15.625,0.000
1728627905.608,-48.828,-49.316,-20.508,-15.137,0.000
1728627905.612,-55.664,-62.500,-48.340,-64.941,0.000
1728627905.616,-50.781,-52.734,-53.223,-77.637,0.000
1728627905.620,-58.594,-41.992,-34.668,-53.711,0.000
1728627905.624,-62.988,-27.344,-23.926,-28.809,0.000
1728627905.628,-46.875,-27.344,-30.273,-29.785,0.000
1728627905.632,-39.062,-41.504,-29.297,-53.711,0.000
1728627905.636,-50.293,-42.969,-20.508,-68.359,0.000
1728627905.639,-73.730,-61.035,-58.594,-62.012,0.000
1728627905.643,-69.824,-61.035,-78.125,-25.391,0.000
1728627905.647,-41.016,-30.273,-42.480,-15.137,0.000
1728627905.651,-35.645,-22.949,-20.508,-46.387,0.000
1728627905.655,-29.785,-21.973,-42.480,-47.852,0.000
1728627905.659,-35.156,-34.668,-47.363,-44.434,0.000
1728627905.663,-55.176,-47.363,-29.785,-24.902,0.000
1728627905.667,-48.828,-25.391,-25.391,-13.672,0.000
1728627905.671,-37.598,-14.648,-29.785,-37.109,0.000
1728627905.675,-18.066,-21.484,-33.203,-47.363,0.000
1728627905.678,-28.320,-29.297,-23.438,-45.410,0.000
1728627905.682,-27.344,-30.273,-18.066,-25.391,0.000
1728627905.686,-8.301,-26.855,-20.020,-6.836,0.000
1728627905.690,-12.207,-14.160,-42.480,-21.484,0.000
1728627905.694,-9.766,-0.977,-60.547,-22.461,0.000
1728627905.698,-16.602,-11.719,-36.133,-14.160,0.000
1728627905.702,-43.945,-23.926,-28.320,-18.555,0.000
1728627905.706,-29.297,-9.766,-34.180,-3.906,0.000
1728627905.710,-12.695,-6.836,-34.668,-5.859,0.000
1728627905.714,-11.230,-23.438,-32.227,-26.367,0.000
1728627905.718,-28.320,-29.297,-22.461,-42.969,0.000
1728627905.721,-49.805,-25.391,-16.113,-26.855,0.000
1728627905.725,-33.203,-24.902,-28.320,-13.672,0.000
1728627905.729,-38.574,-39.551,-75.684,-42.480,0.000
1728627905.733,-32.715,-47.852,-64.453,-42.969,0.000
1728627905.737,-22.461,-41.016,-31.250,-50.781,0.000
1728627905.741,-36.621,-33.203,-36.133,-53.711,0.000
1728627905.745,-34.668,-32.227,-35.156,-21.484,0.000
1728627905.749,-41.992,-34.668,-28.320,-40.039,0.000
1728627905.753,-52.246,-42.969,-33.203,-79.590,0.000
1728627905.757,-56.641,-72.266,-61.035,-86.426,0.000
1728627905.760,-62.988,-76.172,-49.316,-63.965,0.000
1728627905.764,-60.059,-58.594,-41.992,-35.156,0.000
1728627905.768,-65.430,-44.922,-59.082,-35.645,0.000
1728627905.772,-50.293,-40.039,-37.109,-45.410,0.000
1728627905.776,-26.367,-33.691,-24.902,-56.641,0.000
1728627905.780,-41.992,-27.832,-44.922,-62.988,0.000
1728627905.784,-54.688,-37.109,-53.711,-41.504,0.000
1728627905.788,-48.340,-38.574,-49.805,-37.109,0.000
1728627905.792,-43.945,-36.621,-41.504,-63.477,0.000
1728627905.796,-29.785,-36.621,-18.066,-55.664,0.000
1728627905.799,-28.809,-26.855,-22.461,-30.762,0.000
1728627905.803,-22.949,-14.648,-34.668,-3.418,0.000
1728627905.807,-1.953,-15.137,-43.457,9.277,0.000
1728627905.811,2.930,-34.668,-34.180,-6.836,0.000
1728627905.815,6.348,-34.180,-21.484,-18.066,0.000
1728627905.819,-3.906,-17.578,-42.969,-17.578,0.000
1728627905.823,-4.883,-13.672,-32.715,6.836,0.000
1728627905.827,9.766,-22.461,-9.766,16.113,0.000
1728627905.831,-5.371,-25.879,-15.625,-11.230,0.000
1728627905.835,-5.859,-20.020,-10.742,-23.438,0.000
1728627905.839,-18.066,-17.090,-22.461,-19.043,0.000
1728627905.842,-35.156,-17.090,-21.973,6.348,0.000
1728627905.846,-18.066,-12.207,-11.719,18.555,0.000
1728627905.850,-17.090,-23.438,-30.762,-24.902,0.000
1728627905.854,-19.531,-39.062,-54.199,-50.293,0.000
1728627905.858,-32.227,-33.203,-65.918,-50.781,0.000
1728627905.862,-48.828,-29.297,-33.691,-40.039,0.000
1728627905.866,-41.016,-42.969,-11.230,-11.719,0.000
1728627905.870,-47.852,-59.570,-23.438,-32.227,0.000
1728627905.874,-54.199,-53.711,-31.250,-64.453,0.000
1728627905.878,-50.781,-52.246,-31.738,-64.453,0.000
1728627905.882,-50.781,-55.664,-22.461,-34.180,0.000
1728627905.885,-44.434,-42.480,-23.438,-17.578,0.000
1728627905.889,-53.711,-49.805,-27.344,-56.152,0.000
1728627905.893,-37.109,-57.617,-35.156,-77.637,0.000
1728627905.897,-25.879,-52.246,-47.363,-64.941,0.000
1728627905.901,-39.062,-54.688,-46.875,-44.922,0.000
1728627905.905,-36.621,-44.434,-32.227,-26.367,0.000
1728627905.909,-42.480,-37.109,-36.133,-34.668,0.000
1728627905.913,-36.621,-55.664,-52.734,-56.641,0.000
1728627905.917,-31.250,-54.199,-31.738,-51.270,0.000
1728627905.921,-29.785,-43.457,-7.324,-32.227,0.000
1728627905.925,-8.301,-45.410,-13.184,-7.324,0.000
1728627905.928,-20.020,-40.039,-37.109,-17.090,0.000
1728627905.932,-24.414,-31.738,-42.480,-45.898,0.000
1728627905.936,-16.602,-23.438,-22.949,-40.527,0.000
1728627905.940,-24.414,-18.066,-19.531,-13.184,0.000
1728627905.944,-19.043,-20.508,-25.391,23.926,0.000
1728627905.948,-18.066,-29.785,-28.809,2.441,0.000
1728627905.952,-11.719,-27.832,-13.672,-27.344,0.000
1728627905.956,-0.977,-14.160,-14.648,-24.414,0.000
1728627905.960,-10.742,-18.555,-28.809,4.883,0.000
1728627905.964,-4.883,-0.977,-4.883,42.969,0.000
1728627905.968,15.625,6.348,-1.953,25.879,0.000
1728627905.971,15.137,0.000,-26.367,-13.184,0.000
1728627905.975,2.441,6.348,-13.672,-20.508,0.000
1728627905.979,-11.230,3.418,2.441,-5.371,0.000
1728627905.983,-13.672,-4.883,-17.090,17.090,0.000
1728627905.987,-20.508,-10.742,-38.086,10.742,0.000
1728627905.991,-15.137,-7.812,-21.484,-26.855,0.000
1728627905.995,-3.906,-1.465,-22.461,-35.645,0.000
1728627905.999,-22.461,2.441,-32.715,-15.137,0.000
1728627906.003,-24.902,-5.859,-30.273,3.906,0.000
1728627906.007,-24.414,-13.672,-32.227,-5.371,0.000
1728627906.010,-38.574,-20.508,-23.438,-53.223,0.000
1728627906.014,-34.180,-33.691,-40.527,-69.824,0.000
1728627906.018,-54.688,-44.434,-65.918,-58.105,0.000
1728627906.022,-58.594,-57.129,-33.203,-32.715,0.000
1728627906.026,-32.715,-48.340,-28.809,-4.395,0.000
1728627906.030,-27.832,-33.691,-47.363,-35.645,0.000
1728627906.034,-24.414,-29.785,-35.156,-64.941,0.000
1728627906.038,-41.992,-23.926,-24.902,-55.664,0.000
1728627906.042,-64.941,-39.551,-27.344,-43.457,0.000
1728627906.046,-54.199,-54.199,-38.574,-31.250,0.000
1728627906.050,-51.758,-60.059,-37.109,-56.641,0.000
1728627906.053,-60.547,-66.895,-43.945,-84.473,0.000
1728627906.057,-77.148,-68.848,-58.105,-75.195,0.000
1728627906.061,-81.543,-45.410,-54.688,-50.781,0.000
1728627906.065,-58.594,-32.227,-53.711,-37.109,0.000
1728627906.069,-52.246,-38.574,0.000,-62.500,0.000
1728627906.073,-41.504,-42.480,0.000,-73.242,0.000
1728627906.077,-42.480,-41.992,0.000,-57.129,0.000
1728627906.081,-74.707,-37.598,0.000,-44.434,0.000
1728627906.085,-63.477,-31.250,0.000,-18.066,0.000
1728627906.089,-43.457,-26.855,0.000,-27.832,0.000
1728627906.092,-32.227,-26.367,0.000,-57.617,0.000
1728627906.096,-34.180,-37.109,0.000,-58.105,0.000
1728627906.100,-44.434,-47.852,0.000,-41.504,0.000
1728627906.104,-14.160,-41.016,0.000,-9.766,0.000
1728627906.108,-2.441,-34.180,0.000,-20.996,0.000
1728627906.112,-18.555,-34.180,0.000,-53.711,0.000
1728627906.116,-38.574,-22.949,-41.992,-50.781,0.000
1728627906.120,-62.988,-16.602,-31.250,-30.762,0.000
1728627906.124,-41.504,-25.879,-14.648,-10.742,0.000
1728627906.128,-40.527,-32.227,-32.227,-24.414,0.000
1728627906.132,-53.711,-28.320,-39.062,-46.875,0.000
1728627906.135,-35.645,-26.367,-30.273,-42.969,0.000
1728627906.139,-43.945,-33.203,-32.227,-20.020,0.000
1728627906.143,-43.457,-34.668,-31.738,-11.230,0.000
1728627906.147,-36.621,-42.480,-46.387,-50.293,0.000
1728627906.151,-27.344,-48.340,-67.383,-73.242,0.000
1728627906.155,-29.297,-51.758,-66.895,-67.383,0.000
1728627906.159,-42.480,-55.176,-41.016,-53.223,0.000
1728627906.163,-50.293,-39.551,-44.434,-22.949,0.000
1728627906.167,-63.477,-27.344,-47.852,-28.320,0.000
1728627906.171,-61.035,-32.715,-23.438,-65.918,0.000
1728627906.175,-53.711,-28.320,-22.949,-81.055,0.000
1728627906.178,-65.918,-26.367,-32.227,-70.801,0.000
1728627906.182,-66.406,-49.316,-46.387,-34.180,0.000
1728627906.186,-47.852,-67.871,-56.152,-35.156,0.000
1728627906.190,-54.688,-70.801,-42.969,-67.871,0.000
1728627906.194,-54.199,-52.734,-36.621,-69.336,0.000
1728627906.198,-63.477,-31.250,-40.039,-68.359,0.000
1728627906.202,-76.660,-32.715,-37.109,-48.828,0.000
1728627906.206,-58.105,-29.785,-44.434,-40.527,0.000
1728627906.210,-44.922,-22.461,-42.969,-70.801,0.000
1728627906.214,-42.480,-43.945,-46.875,-82.031,0.000
1728627906.218,-60.059,-63.965,-61.523,-79.102,0.000
1728627906.221,-61.035,-66.406,-51.758,-48.828,0.000
1728627906.225,-42.969,-49.805,-44.434,-26.855,0.000
1728627906.229,-37.598,-40.527,-39.062,-46.875,0.000
1728627906.233,-35.645,-35.645,-42.480,-57.617,0.000
1728627906.237,-61.035,-35.645,-41.016,-58.105,0.000
1728627906.241,-61.035,-26.855,-24.902,-21.973,0.000
1728627906.245,-32.227,-20.020,-21.973,4.395,0.000
1728627906.249,-42.480,-29.297,-34.668,-44.434,0.000
1728627906.253,-37.109,-28.320,-42.969,-59.082,0.000
1728627906.257,-29.297,-31.738,-27.344,-29.297,0.000
1728627906.261,-44.434,-41.504,-18.066,-19.531,0.000
1728627906.264,-40.039,-28.320,-29.297,-13.672,0.000
1728627906.268,-38.086,-18.066,-30.273,-39.062,0.000
1728627906.272,-27.832,-21.973,-32.715,-56.152,0.000
1728627906.276,-25.879,-24.902,-36.621,-48.828,0.000
1728627906.280,-34.668,-18.555,-34.180,-34.180,0.000
1728627906.284,-32.715,-17.090,-27.344,-1.953,0.000
1728627906.288,-34.180,-36.621,-40.039,-27.344,0.000
1728627906.292,-32.715,-37.109,-44.434,-69.824,0.000
1728627906.296,-40.527,-26.855,-43.457,-60.547,0.000
1728627906.300,-33.691,-26.367,-41.016,-22.461,0.000
1728627906.304,-29.297,-38.086,-48.340,-12.207,0.000
1728627906.307,-49.805,-59.570,-43.945,-47.363,0.000
1728627906.311,-43.457,-45.898,-25.391,-55.664,0.000
1728627906.315,-32.715,-28.809,-21.973,-52.246,0.000
1728627906.319,-48.340,-26.367,-26.367,-43.945,0.000
1728627906.323,-51.758,-21.484,-40.039,-21.484,0.000
1728627906.327,-45.410,-26.855,-42.480,-36.621,0.000
1728627906.331,-48.340,-46.387,-41.504,-70.312,0.000
1728627906.335,-36.621,-52.734,-64.941,-59.082,0.000
1728627906.339,-50.293,-43.945,-76.660,-45.410,0.000
1728627906.343,-60.059,-65.918,-46.875,-33.691,0.000
1728627906.347,-57.129,-71.777,-35.645,-43.457,0.000
1728627906.350,-57.617,-50.293,-41.016,-82.520,0.000
1728627906.354,-43.457,-61.523,-32.715,-80.566,0.000
1728627906.358,-62.988,-65.430,-37.598,-57.617,0.000
1728627906.362,-81.055,-62.012,-40.527,-37.109,0.000
1728627906.366,-71.777,-50.781,-30.273,-33.691,0.000
1728627906.370,-54.688,-37.598,-42.969,-46.875,0.000
1728627906.374,-36.621,-35.645,-55.664,-55.176,0.000
1728627906.378,-60.059,-44.922,-52.734,-56.152,0.000
1728627906.382,-51.270,-48.340,-36.133,-19.043,0.000
1728627906.386,-38.574,-37.598,-19.531,-16.113,0.000
1728627906.389,-39.551,-28.809,-12.207,-53.223,0.000
1728627906.393,-32.227,-31.250,-20.508,-58.105,0.000
1728627906.397,-46.387,-35.645,-19.531,-32.227,0.000
1728627906.401,-39.551,-27.832,-28.320,0.977,0.000
1728627906.405,-19.043,-22.461,-47.852,11.719,0.000
1728627906.409,-5.371,-26.367,-47.852,-12.695,0.000
1728627906.413,13.184,-27.344,-27.832,-26.367,0.000
1728627906.417,6.348,-27.832,-11.230,-20.996,0.000
1728627906.421,-12.695,-23.926,-2.441,8.789,0.000
1728627906.425,-3.418,-31.738,-14.160,30.273,0.000
1728627906.429,-1.465,-27.344,-23.926,-8.301,0.000
1728627906.432,-9.277,-14.648,-24.902,-33.691,0.000
1728627906.436,-26.367,-24.902,-21.484,-28.320,0.000
1728627906.440,-31.250,-19.531,-0.488,-10.254,0.000
1728627906.444,-19.531,-11.230,-7.812,8.789,0.000
1728627906.448,-23.926,-19.043,-49.805,-11.719,0.000
1728627906.452,-20.996,-31.738,-55.664,-35.645,0.000
1728627906.456,-25.879,-33.691,-35.645,-57.617,0.000
1728627906.460,-32.227,-37.109,-25.391,-50.293,0.000
1728627906.464,-22.461,-48.340,-31.738,-9.277,0.000
1728627906.468,-30.273,-48.340,-50.781,-41.504,0.000
1728627906.471,-27.832,-43.945,-41.016,-78.613,0.000
1728627906.475,-18.066,-36.133,-24.414,-70.312,0.000
1728627906.479,-36.133,-33.691,-21.973,-48.828,0.000
1728627906.483,-43.945,-40.039,-30.762,-38.574,0.000
1728627906.487,-49.316,-45.410,-52.246,-73.242,0.000
1728627906.491,-48.828,-45.410,-59.082,-90.332,0.000
1728627906.495,-52.734,-40.039,-54.199,-73.242,0.000
1728627906.499,-64.941,-45.410,-53.223,-56.152,0.000
1728627906.503,-54.688,-55.664,-40.527,-36.133,0.000
1728627906.507,-57.617,-49.316,-39.551,-31.738,0.000
1728627906.511,-50.781,-33.691,-48.340,-41.016,0.000
1728627906.514,-40.527,-42.969,-41.504,-46.387,0.000
1728627906.518,-57.129,-59.570,-28.320,-45.410,0.000
1728627906.522,-53.711,-51.758,-18.555,-20.996,0.000
1728627906.526,-46.875,-41.992,-26.367,-19.043,0.000
1728627906.530,-49.805,-44.434,-36.133,-49.316,0.000
1728627906.534,-36.133,-37.598,-23.438,-45.898,0.000
1728627906.538,-34.668,-29.785,-20.996,-30.273,0.000
1728627906.542,-37.598,-33.691,-38.086,-14.648,0.000
1728627906.546,-31.250,-35.156,-41.016,-13.184,0.000
1728627906.550,-22.461,-32.227,-27.344,-19.531,0.000
1728627906.553,-19.531,-27.832,-26.855,-23.926,0.000
1728627906.557,-28.320,-28.809,-52.246,-12.207,0.000
1728627906.561,-20.996,-10.742,-34.180,20.020,0.000
1728627906.565,-11.230,-10.742,8.301,7.812,0.000
1728627906.569,-20.996,-39.062,-15.137,-29.297,0.000
1728627906.573,-19.531,-37.109,-38.086,-35.156,0.000
1728627906.577,-26.367,-13.672,-14.160,-16.113,0.000
1728627906.581,-39.062,-10.254,-8.789,-5.859,0.000
1728627906.585,-38.086,-26.367,-26.367,-16.113,0.000
1728627906.589,-29.297,-42.969,-38.086,-41.016,0.000
1728627906.593,-14.160,-34.180,-37.109,-54.199,0.000
1728627906.596,-34.668,-32.227,-28.809,-40.527,0.000
1728627906.600,-44.434,-39.551,-25.391,-13.184,0.000
1728627906.604,-39.062,-47.363,-30.762,-8.789,0.000
1728627906.608,-37.598,-43.945,-33.691,-37.109,0.000
1728627906.612,-22.461,-40.039,-39.062,-56.641,0.000
1728627906.616,-36.133,-44.434,-41.016,-59.570,0.000
1728627906.620,-48.828,-30.273,-34.180,-36.621,0.000
1728627906.624,-40.527,-23.438,-26.367,-20.996,0.000
1728627906.628,-46.387,-36.133,-34.668,-57.129,0.000
1728627906.632,0.000,-41.992,-50.781,-80.078,0.000
1728627906.636,0.000,-45.410,-43.457,-56.152,0.000
1728627906.639,0.000,-37.109,-25.879,-31.250,0.000
1728627906.643,0.000,-26.855,-28.809,-28.809,0.000
1728627906.647,0.000,-32.715,-32.227,-53.223,0.000
1728627906.651,0.000,-43.457,-39.062,-78.613,0.000
1728627906.655,0.000,-40.039,-48.340,-75.684,0.000
1728627906.659,0.000,-32.227,-54.199,-54.688,0.000
1728627906.663,0.000,-28.809,-57.617,-36.621,0.000
1728627906.667,0.000,-32.227,-41.016,-43.457,0.000
1728627906.671,0.000,-38.086,-26.367,-72.266,0.000
1728627906.675,0.000,-51.758,-41.016,-81.055,0.000
1728627906.679,-59.082,-46.875,-43.945,-43.945,0.000
1728627906.682,-44.434,-33.203,-25.391,-13.184,0.000
1728627906.686,-29.785,-33.691,-39.062,-26.367,0.000
1728627906.690,-16.113,-36.621,-48.828,-45.410,0.000
1728627906.694,-30.762,-35.156,-31.250,-45.898,0.000
1728627906.698,-48.828,-38.086,-22.949,-26.855,0.000
1728627906.702,-32.715,-35.645,-22.461,5.371,0.000
1728627906.706,-28.320,-15.137,-31.250,-7.324,0.000
1728627906.710,-5.859,-13.672,-30.273,-33.691,0.000
1728627906.714,-1.465,-20.508,-26.855,-41.504,0.000
1728627906.718,-29.297,-16.602,-25.391,-38.086,0.000
1728627906.721,-41.504,-12.207,-25.879,-11.230,0.000
1728627906.725,-39.062,-10.254,-30.273,-17.578,0.000
1728627906.729,-22.949,-16.113,-38.574,-38.574,0.000
1728627906.733,-23.438,-28.320,-38.086,-35.645,0.000
1728627906.737,-37.598,-27.344,-33.203,-26.367,0.000
1728627906.741,-34.180,-19.531,-29.297,-2.441,0.000
1728627906.745,-35.645,-21.973,-41.016,-6.348,0.000
1728627906.749,-27.344,-40.527,-44.922,-45.410,0.000
1728627906.753,-29.785,-46.387,-37.109,-58.105,0.000
1728627906.757,-54.199,-30.273,-31.250,-30.273,0.000
