timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616045.706,49.805,-36.133,138.184,-22.461,0.000
1728616045.710,-22.949,-38.086,124.023,-31.738,0.000
1728616045.714,-92.773,-36.621,111.816,-31.738,0.000
1728616045.718,-77.148,-26.855,109.863,-36.133,0.000
1728616045.722,4.395,-24.902,112.305,-25.391,0.000
1728616045.726,42.480,-22.461,107.422,-15.625,0.000
1728616045.730,-5.371,-24.414,99.609,-21.973,0.000
1728616045.734,-86.914,-34.180,95.703,-35.156,0.000
1728616045.738,-85.449,-34.180,91.309,-41.016,0.000
1728616045.742,0.488,-29.297,83.984,-34.180,0.000
1728616045.745,39.062,-30.762,80.078,-30.762,0.000
1728616045.749,-1.953,-30.762,81.055,-32.715,0.000
1728616045.753,-72.754,-27.344,82.031,-37.598,0.000
1728616045.757,-85.938,-21.484,83.008,-40.039,0.000
1728616045.761,-19.043,-23.438,74.707,-42.480,0.000
1728616045.765,38.574,-38.574,71.777,-39.062,0.000
1728616045.769,9.766,-39.062,92.285,-39.062,0.000
1728616045.773,-71.777,-24.414,101.562,-46.387,0.000
1728616045.777,-95.215,-18.066,98.145,-46.387,0.000
1728616045.781,-38.574,-29.785,106.934,-43.945,0.000
1728616045.785,23.438,-31.738,114.258,-35.645,0.000
1728616045.788,10.742,-21.973,114.746,-25.879,0.000
1728616045.792,-66.406,-29.297,104.004,-33.691,0.000
1728616045.796,-102.539,-34.180,97.656,-38.086,0.000
1728616045.800,-43.457,-21.973,92.285,-31.250,0.000
1728616045.804,28.809,-23.926,73.242,-32.227,0.000
1728616045.808,24.414,-25.391,66.406,-32.715,0.000
1728616045.812,-57.617,-20.996,70.312,-31.250,0.000
1728616045.816,-108.887,-32.715,73.730,-41.992,0.000
1728616045.820,-57.129,-31.250,80.566,-41.504,0.000
1728616045.824,21.484,-20.996,79.590,-34.180,0.000
1728616045.827,24.902,-30.273,66.406,-39.062,0.000
1728616045.831,-49.805,-38.086,57.617,-37.598,0.000
1728616045.835,-107.910,-33.203,73.242,-45.898,0.000
1728616045.839,-68.848,-24.414,83.496,-50.781,0.000
1728616045.843,8.301,-22.461,72.754,-41.504,0.000
1728616045.847,15.137,-33.203,55.176,-41.016,0.000
1728616045.851,-47.363,-44.922,49.805,-41.016,0.000
1728616045.855,-111.816,-47.363,44.922,-43.457,0.000
1728616045.859,-80.078,-41.504,39.551,-42.480,0.000
1728616045.863,-0.977,-33.691,39.551,-37.109,0.000
1728616045.867,14.648,-35.645,34.668,-34.668,0.000
1728616045.870,-36.133,-43.945,39.062,-35.645,0.000
1728616045.874,-103.027,-37.598,48.828,-41.504,0.000
1728616045.878,-100.098,-25.391,56.152,-47.363,0.000
1728616045.882,-22.461,-34.180,62.012,-39.062,0.000
1728616045.886,18.555,-40.527,50.293,-36.621,0.000
1728616045.890,-27.832,-28.320,40.527,-42.969,0.000
1728616045.894,-103.027,-37.598,38.086,-51.758,0.000
1728616045.898,-96.680,-52.734,32.715,-57.129,0.000
1728616045.902,-22.949,-47.852,31.738,-48.828,0.000
1728616045.906,22.949,-28.320,32.715,-36.621,0.000
1728616045.909,-10.254,-22.461,31.250,-39.062,0.000
1728616045.913,-87.402,-38.086,31.250,-45.898,0.000
1728616045.917,-101.562,-38.086,40.527,-42.480,0.000
1728616045.921,-38.574,-31.250,33.203,-37.109,0.000
1728616045.925,19.043,-30.273,33.203,-37.109,0.000
1728616045.929,3.906,-28.809,69.336,-34.668,0.000
1728616045.933,-70.801,-43.457,72.266,-43.457,0.000
1728616045.937,-106.445,-52.734,51.270,-54.199,0.000
1728616045.941,-41.992,-35.645,45.410,-44.922,0.000
1728616045.945,26.367,-13.672,37.109,-43.457,0.000
1728616045.949,11.230,-10.742,31.738,-36.133,0.000
1728616045.952,-52.734,-30.273,32.715,-35.156,0.000
1728616045.956,-96.191,-39.551,30.273,-43.945,0.000
1728616045.960,-58.594,-39.062,23.438,-34.668,0.000
1728616045.964,18.555,-42.969,22.461,-24.902,0.000
1728616045.968,26.855,-37.598,26.367,-29.785,0.000
1728616045.972,-40.527,-37.598,29.785,-31.738,0.000
1728616045.976,-91.797,-41.992,34.668,-25.879,0.000
1728616045.980,-48.340,-35.645,36.133,-23.926,0.000
1728616045.984,34.180,-37.109,34.180,-25.879,0.000
1728616045.988,35.645,-39.551,19.531,-37.109,0.000
1728616045.991,-30.273,-32.227,15.625,-43.457,0.000
1728616045.995,-89.844,-34.668,22.461,-42.969,0.000
1728616045.999,-74.707,-37.598,19.531,-42.969,0.000
1728616046.003,5.371,-37.109,12.695,-35.156,0.000
1728616046.007,32.715,-40.039,7.812,-25.879,0.000
1728616046.011,-29.785,-38.086,6.348,-25.391,0.000
1728616046.015,-106.934,-30.273,3.418,-39.551,0.000
1728616046.019,-98.145,-29.785,-3.418,-46.387,0.000
1728616046.023,-11.230,-33.203,-2.930,-29.785,0.000
1728616046.027,25.391,-26.855,-4.395,-19.043,0.000
1728616046.031,-32.715,-27.344,-8.789,-23.438,0.000
1728616046.034,-101.562,-33.691,-0.977,-27.344,0.000
1728616046.038,-96.191,-39.551,13.184,-30.273,0.000
1728616046.042,-18.066,-29.297,15.137,-36.621,0.000
1728616046.046,32.715,-25.879,7.324,-37.598,0.000
1728616046.050,-6.836,-41.992,0.977,-30.762,0.000
1728616046.054,-91.797,-44.434,0.977,-34.180,0.000
1728616046.058,-99.121,-37.598,2.930,-42.969,0.000
1728616046.062,-18.066,-47.363,7.324,-43.457,0.000
1728616046.066,28.809,-50.781,15.137,-30.273,0.000
1728616046.070,-1.953,-43.457,21.973,-20.996,0.000
1728616046.074,-75.684,-43.457,20.020,-31.738,0.000
1728616046.077,-98.633,-45.410,20.020,-36.133,0.000
1728616046.081,-20.508,-44.434,21.973,-21.484,0.000
1728616046.085,45.410,-37.109,17.090,-19.531,0.000
1728616046.089,3.906,-25.879,14.160,-31.738,0.000
1728616046.093,-75.195,-27.832,11.230,-40.527,0.000
1728616046.097,-112.305,-40.039,6.348,-46.387,0.000
1728616046.101,-62.012,-36.621,4.883,-53.711,0.000
1728616046.105,16.602,-39.062,11.719,-48.340,0.000
1728616046.109,14.648,-43.457,11.719,-34.668,0.000
1728616046.113,0.000,-47.852,11.230,-41.992,0.000
1728616046.117,0.000,-55.176,11.719,-47.852,0.000
1728616046.120,0.000,-37.598,16.602,-34.180,0.000
1728616046.124,0.000,-23.926,20.996,-20.996,0.000
1728616046.128,0.000,-30.273,14.160,-30.273,0.000
1728616046.132,0.000,-32.227,8.301,-44.922,0.000
1728616046.136,0.000,-26.855,4.883,-52.734,0.000
1728616046.140,0.000,-26.367,2.930,-46.875,0.000
1728616046.144,0.000,-31.250,2.441,-29.297,0.000
1728616046.148,0.000,-35.156,1.465,-27.832,0.000
1728616046.152,0.000,-53.711,3.418,-38.574,0.000
1728616046.156,0.000,-69.336,9.277,-42.969,0.000
1728616046.159,-66.406,-52.246,15.137,-36.133,0.000
1728616046.163,12.207,-21.973,12.695,-34.180,0.000
1728616046.167,30.762,-15.625,9.766,-27.832,0.000
1728616046.171,-16.602,-24.902,8.301,-22.949,0.000
1728616046.175,-90.332,-21.973,4.883,-32.227,0.000
1728616046.179,-80.078,-23.926,6.348,-34.180,0.000
1728616046.183,10.742,-38.086,11.719,-27.832,0.000
1728616046.187,52.246,-46.387,9.766,-21.484,0.000
1728616046.191,-5.859,-34.180,7.324,-24.414,0.000
1728616046.195,-91.309,-27.832,5.859,-39.551,0.000
1728616046.199,-89.844,-36.133,4.395,-42.480,0.000
1728616046.202,-5.859,-33.203,-3.906,-35.645,0.000
1728616046.206,41.016,-24.414,-12.695,-39.551,0.000
1728616046.210,-6.836,-33.691,-10.254,-39.551,0.000
1728616046.214,-90.332,-43.945,-5.859,-30.273,0.000
1728616046.218,-111.328,-33.203,-0.977,-39.062,0.000
1728616046.222,-37.109,-36.133,-5.859,-40.527,0.000
1728616046.226,22.949,-44.922,-15.625,-33.691,0.000
1728616046.230,-11.230,-34.668,-20.996,-41.016,0.000
1728616046.234,-89.844,-29.297,-22.461,-46.875,0.000
1728616046.238,-122.559,-36.621,-11.230,-55.176,0.000
1728616046.241,-53.711,-43.457,-5.859,-49.805,0.000
1728616046.245,24.902,-49.316,-11.719,-36.133,0.000
1728616046.249,16.113,-46.387,-13.184,-41.016,0.000
1728616046.253,-58.105,-39.551,-8.301,-53.711,0.000
1728616046.257,-112.793,-35.156,-0.488,-51.758,0.000
1728616046.261,-58.594,-32.227,2.930,-45.898,0.000
1728616046.265,22.461,-40.039,0.977,-39.551,0.000
1728616046.269,15.625,-40.039,-1.953,-39.062,0.000
1728616046.273,-59.082,-40.039,-2.930,-42.969,0.000
1728616046.277,-101.074,-47.363,-3.906,-38.574,0.000
1728616046.281,-57.617,-34.668,-7.812,-34.180,0.000
1728616046.284,18.066,-23.926,-9.277,-34.180,0.000
1728616046.288,27.832,-23.926,-3.418,-33.203,0.000
1728616046.292,-47.852,-24.902,-6.836,-36.133,0.000
1728616046.296,-114.258,-36.621,-13.184,-39.551,0.000
1728616046.300,-85.938,-43.457,-14.160,-37.109,0.000
1728616046.304,-6.348,-33.203,-17.090,-39.062,0.000
1728616046.308,14.648,-24.902,-20.020,-50.293,0.000
1728616046.312,-44.922,-22.461,-21.484,-52.734,0.000
1728616046.316,-104.492,-32.715,-18.555,-50.293,0.000
1728616046.320,-78.125,-30.762,-11.719,-46.387,0.000
1728616046.323,6.836,-22.461,-6.836,-31.738,0.000
1728616046.327,35.645,-30.762,-5.859,-21.973,0.000
1728616046.331,-20.508,-29.785,-7.324,-24.414,0.000
1728616046.335,-90.820,-36.621,-4.395,-29.297,0.000
1728616046.339,-80.078,-40.039,-4.395,-30.762,0.000
1728616046.343,-2.930,-33.691,-10.254,-30.762,0.000
1728616046.347,33.203,-33.691,-16.602,-25.391,0.000
1728616046.351,-3.906,-30.762,-15.625,-23.926,0.000
1728616046.355,-80.566,-34.180,-1.953,-36.621,0.000
1728616046.359,-92.285,-41.016,5.859,-39.551,0.000
1728616046.363,-13.672,-29.785,-0.488,-29.297,0.000
1728616046.366,41.504,-29.297,-8.789,-27.344,0.000
1728616046.370,4.883,-43.945,-13.672,-32.227,0.000
1728616046.374,-70.312,-38.086,-13.672,-39.062,0.000
1728616046.378,-92.773,-38.574,-2.930,-41.016,0.000
1728616046.382,-28.809,-40.039,1.465,-31.738,0.000
1728616046.386,32.227,-28.320,-5.371,-34.180,0.000
1728616046.390,7.324,-35.645,-9.766,-45.898,0.000
1728616046.394,-75.684,-44.922,-15.137,-46.875,0.000
1728616046.398,-115.723,-40.039,-10.742,-46.387,0.000
1728616046.402,-43.457,-29.297,-6.348,-41.992,0.000
1728616046.406,40.039,-18.555,-11.230,-34.180,0.000
1728616046.409,17.090,-21.973,-11.230,-31.250,0.000
1728616046.413,-67.871,-32.715,-12.695,-45.410,0.000
1728616046.417,-116.699,-38.086,-15.137,-51.758,0.000
1728616046.421,-63.965,-44.922,-10.254,-45.898,0.000
1728616046.425,25.391,-46.875,-6.348,-38.086,0.000
1728616046.429,30.762,-41.992,-8.789,-25.879,0.000
1728616046.433,-43.945,-29.297,-13.672,-29.297,0.000
1728616046.437,-110.840,-27.832,-18.066,-45.410,0.000
1728616046.441,-69.824,-34.668,-14.648,-40.527,0.000
1728616046.445,20.996,-28.320,-16.113,-25.391,0.000
1728616046.448,44.434,-28.809,-21.973,-31.738,0.000
1728616046.452,-29.297,-40.527,-20.996,-39.551,0.000
1728616046.456,-109.863,-50.781,-25.879,-36.621,0.000
1728616046.460,-77.148,-42.969,-20.020,-23.926,0.000
1728616046.464,12.695,-20.996,-13.672,-16.113,0.000
1728616046.468,39.551,-29.785,-18.066,-21.973,0.000
1728616046.472,-24.414,-57.129,-22.461,-32.715,0.000
1728616046.476,-106.934,-49.805,-26.367,-48.828,0.000
1728616046.480,-100.586,-32.227,-20.996,-54.688,0.000
1728616046.484,-12.207,-22.949,-19.043,-44.434,0.000
1728616046.488,35.156,-20.996,-22.461,-38.086,0.000
1728616046.491,-26.367,-31.250,-21.973,-41.016,0.000
1728616046.495,-110.840,-43.945,-19.531,-50.781,0.000
1728616046.499,-108.398,-47.852,-17.090,-47.363,0.000
1728616046.503,-34.180,-44.922,-18.066,-38.086,0.000
1728616046.507,21.973,-52.734,-20.020,-38.086,0.000
1728616046.511,-14.648,-56.152,-21.973,-39.551,0.000
1728616046.515,-98.145,-44.922,-25.879,-45.410,0.000
1728616046.519,-110.840,-34.668,-22.949,-41.992,0.000
1728616046.523,-32.715,-28.809,-21.484,-37.109,0.000
1728616046.527,22.461,-33.203,-25.391,-41.504,0.000
1728616046.530,-6.836,-42.480,-27.832,-40.039,0.000
1728616046.534,-84.961,-50.781,-28.320,-42.969,0.000
1728616046.538,-112.305,-44.434,-26.855,-45.410,0.000
1728616046.542,-45.898,-39.551,-23.926,-36.133,0.000
1728616046.546,27.344,-36.621,-26.367,-25.879,0.000
1728616046.550,10.254,-30.273,-35.156,-26.855,0.000
1728616046.554,-71.777,-35.645,-34.180,-27.832,0.000
1728616046.558,-102.539,-38.086,-28.320,-36.621,0.000
1728616046.562,-45.410,-40.039,-27.832,-33.691,0.000
1728616046.566,25.879,-39.551,-26.367,-25.391,0.000
1728616046.570,25.879,-24.902,-25.391,-28.320,0.000
1728616046.573,-57.129,-42.480,-29.297,-34.180,0.000
1728616046.577,-106.445,-57.129,-25.879,-41.992,0.000
1728616046.581,-56.641,-28.809,-21.484,-40.039,0.000
1728616046.585,25.391,-20.508,-19.043,-32.227,0.000
1728616046.589,38.086,-34.668,-16.113,-24.414,0.000
1728616046.593,-32.715,-32.227,-16.602,-29.785,0.000
1728616046.597,-98.633,-32.227,-15.625,-34.668,0.000
1728616046.601,-77.148,-37.109,-16.602,-35.156,0.000
1728616046.605,0.488,-33.691,-18.555,-36.621,0.000
1728616046.609,20.996,-37.598,-17.578,-33.203,0.000
1728616046.613,-42.480,-39.551,-19.043,-35.156,0.000
1728616046.616,-113.770,-41.504,-22.461,-49.316,0.000
1728616046.620,-86.426,-39.551,-21.973,-50.781,0.000
1728616046.624,-6.836,-41.016,-22.461,-33.203,0.000
1728616046.628,20.020,-44.434,-27.344,-32.715,0.000
1728616046.632,-20.508,-40.527,-24.414,-37.109,0.000
1728616046.636,-93.262,-40.527,-14.648,-40.527,0.000
1728616046.640,-96.191,-46.387,-8.301,-48.340,0.000
1728616046.644,-16.113,-46.387,-1.953,-37.598,0.000
1728616046.648,25.879,-38.086,0.000,-30.762,0.000
1728616046.652,-11.230,-34.668,-3.906,-31.250,0.000
1728616046.655,-92.773,-36.133,-5.371,-38.086,0.000
1728616046.659,-109.375,-34.668,0.000,-46.387,0.000
1728616046.663,-16.602,-34.668,1.953,-30.762,0.000
1728616046.667,36.621,-27.344,0.488,-28.809,0.000
1728616046.671,-9.766,-30.273,0.000,-32.715,0.000
1728616046.675,-77.637,-45.898,-4.395,-33.691,0.000
1728616046.679,-86.914,-44.922,-3.418,-39.551,0.000
1728616046.683,-15.137,-35.645,-3.906,-41.016,0.000
1728616046.687,46.875,-25.391,-6.836,-40.527,0.000
1728616046.691,14.160,-18.555,-7.324,-31.250,0.000
1728616046.695,-72.266,-31.738,-10.742,-26.367,0.000
1728616046.698,-97.168,-41.016,-12.207,-34.180,0.000
1728616046.702,-30.762,-34.668,-10.742,-32.227,0.000
1728616046.706,35.645,-29.297,-11.719,-28.320,0.000
1728616046.710,28.320,-23.438,-12.695,-24.902,0.000
1728616046.714,-49.805,-15.137,-12.695,-25.391,0.000
1728616046.718,-100.098,-20.508,-11.719,-26.367,0.000
1728616046.722,-41.992,-40.039,-11.230,-19.043,0.000
1728616046.726,43.457,-39.062,-13.672,-21.484,0.000
1728616046.730,32.715,-32.227,-19.531,-25.391,0.000
1728616046.734,-51.758,-37.109,-20.508,-28.320,0.000
1728616046.738,-113.770,-33.203,-17.578,-34.180,0.000
1728616046.741,-78.613,-25.391,-18.066,-35.156,0.000
1728616046.745,5.371,-32.227,-22.949,-34.180,0.000
1728616046.749,18.555,-37.109,-30.762,-36.621,0.000
1728616046.753,-44.922,-35.645,-32.227,-40.527,0.000
1728616046.757,-102.539,-39.062,-29.785,-45.898,0.000
1728616046.761,-81.055,-43.945,-23.438,-43.945,0.000
1728616046.765,0.977,-39.551,-24.902,-35.645,0.000
1728616046.769,25.391,-34.668,-32.227,-36.621,0.000
1728616046.773,-37.109,-48.340,-30.273,-43.457,0.000
1728616046.777,-109.863,-40.527,-28.320,-39.551,0.000
1728616046.780,-84.473,-24.902,-26.855,-37.109,0.000
1728616046.784,2.930,-18.066,-18.555,-31.250,0.000
1728616046.788,22.461,-15.625,-20.508,-30.273,0.000
1728616046.792,-27.832,-24.902,-24.902,-31.738,0.000
1728616046.796,-101.562,-31.250,-22.461,-42.969,0.000
1728616046.800,-100.586,-27.344,-24.414,-48.828,0.000
1728616046.804,-19.043,-34.668,-26.367,-34.668,0.000
1728616046.808,28.809,-34.180,-28.320,-41.504,0.000
1728616046.812,4.883,-27.832,-27.832,-42.969,0.000
1728616046.816,-69.824,-34.668,-26.367,-43.945,0.000
1728616046.820,-97.168,-23.438,-26.855,-52.246,0.000
1728616046.823,-29.785,-16.113,-25.391,-39.062,0.000
1728616046.827,30.273,-28.809,-19.043,-33.203,0.000
1728616046.831,5.371,-34.668,-19.043,-41.992,0.000
1728616046.835,-80.566,-39.551,-30.273,-52.246,0.000
1728616046.839,-110.840,-41.992,-34.180,-52.734,0.000
1728616046.843,-36.621,-41.016,-33.203,-44.922,0.000
1728616046.847,25.391,-44.922,-33.691,-33.691,0.000
1728616046.851,6.836,-33.691,-22.949,-28.809,0.000
1728616046.855,-65.918,-18.066,-19.531,-37.109,0.000
1728616046.859,-101.074,-19.531,-23.926,-40.039,0.000
1728616046.863,0.000,-38.086,-22.461,-36.133,0.000
1728616046.866,0.000,-42.969,-21.973,-39.062,0.000
1728616046.870,0.000,-33.691,-22.949,-36.133,0.000
1728616046.874,0.000,-38.574,-25.879,-34.180,0.000
1728616046.878,0.000,-36.621,-25.879,-47.363,0.000
1728616046.882,0.000,-29.297,-25.879,-47.852,0.000
1728616046.886,0.000,-29.297,-25.879,-26.855,0.000
1728616046.890,0.000,-22.461,-29.785,-20.996,0.000
1728616046.894,0.000,-23.438,-39.551,-32.715,0.000
1728616046.898,0.000,-33.691,-40.039,-34.668,0.000
1728616046.902,0.000,-38.086,-30.762,-33.691,0.000
1728616046.905,0.000,-37.598,-31.250,-31.250,0.000
1728616046.909,11.230,-41.992,-31.250,-26.855,0.000
1728616046.913,-34.180,-47.852,-27.832,-27.832,0.000
1728616046.917,-92.773,-37.109,-26.855,-33.691,0.000
1728616046.921,-81.055,-32.715,-28.320,-40.527,0.000
1728616046.925,-1.953,-32.715,-30.273,-32.227,0.000
1728616046.929,32.227,-25.879,-28.320,-26.367,0.000
1728616046.933,-31.738,-33.691,-30.762,-39.551,0.000
1728616046.937,-114.258,-43.457,-30.273,-50.781,0.000
1728616046.941,-105.957,-43.457,-23.926,-47.852,0.000
1728616046.945,-19.531,-45.410,-20.996,-42.480,0.000
1728616046.948,33.691,-34.668,-20.508,-32.227,0.000
1728616046.952,-6.836,-26.855,-23.438,-31.738,0.000
1728616046.956,-95.215,-46.875,-30.762,-45.898,0.000
1728616046.960,-107.910,-47.852,-31.250,-45.410,0.000
1728616046.964,-30.762,-35.645,-30.273,-37.109,0.000
1728616046.968,20.996,-32.715,-29.785,-35.645,0.000
1728616046.972,-15.137,-29.297,-22.461,-36.133,0.000
1728616046.976,-98.145,-35.645,-23.926,-47.852,0.000
1728616046.980,-108.887,-38.574,-20.508,-58.105,0.000
1728616046.984,-36.133,-38.574,-22.461,-45.898,0.000
1728616046.987,36.621,-26.367,-33.203,-32.227,0.000
1728616046.991,21.973,-31.738,-33.203,-31.250,0.000
1728616046.995,-77.148,-45.410,-27.832,-32.715,0.000
1728616046.999,-119.629,-41.016,-26.855,-36.621,0.000
1728616047.003,0.000,-22.949,-24.902,-37.598,0.000
1728616047.007,0.000,-9.277,-18.066,-33.691,0.000
1728616047.011,0.000,-24.902,-19.043,-20.508,0.000
1728616047.015,0.000,-34.180,-27.832,-23.438,0.000
1728616047.019,0.000,-34.180,-31.250,-50.293,0.000
1728616047.023,0.000,-41.016,-26.367,-45.410,0.000
1728616047.027,0.000,-40.039,-25.879,-27.832,0.000
1728616047.030,0.000,-37.598,-28.809,-28.320,0.000
1728616047.034,0.000,-34.668,-31.250,-39.551,0.000
1728616047.038,0.000,-28.809,-31.250,-33.203,0.000
1728616047.042,0.000,-31.738,-30.762,-28.320,0.000
1728616047.046,0.000,-31.738,-28.320,-38.574,0.000
1728616047.050,6.348,-38.574,-32.715,-36.133,0.000
1728616047.054,-55.176,-40.039,-35.645,-41.016,0.000
1728616047.058,-117.188,-31.250,-31.250,-53.223,0.000
1728616047.062,-86.914,-28.320,-32.715,-47.852,0.000
1728616047.066,5.859,-32.227,-35.645,-39.062,0.000
1728616047.070,27.344,-43.457,-46.387,-36.133,0.000
1728616047.073,-34.668,-39.551,-47.363,-35.645,0.000
1728616047.077,-101.562,-21.484,-40.527,-41.016,0.000
1728616047.081,-87.402,-20.020,-41.504,-39.062,0.000
1728616047.085,-3.418,-31.250,-41.992,-32.227,0.000
1728616047.089,32.715,-23.926,-46.387,-34.668,0.000
1728616047.093,-19.043,-29.297,-40.527,-32.715,0.000
1728616047.097,-91.797,-47.852,-33.691,-38.574,0.000
1728616047.101,-86.426,-35.645,-33.691,-41.992,0.000
1728616047.105,-15.137,-25.879,-30.762,-31.250,0.000
1728616047.109,19.531,-38.086,-33.203,-32.715,0.000
1728616047.112,-22.461,-36.133,-30.762,-31.738,0.000
1728616047.116,-90.820,-23.926,-27.344,-32.227,0.000
1728616047.120,-100.098,-31.250,-32.227,-40.527,0.000
1728616047.124,-24.902,-39.551,-28.809,-32.715,0.000
1728616047.128,33.203,-34.668,-26.855,-24.902,0.000
1728616047.132,3.418,-36.133,-28.809,-25.879,0.000
1728616047.136,-79.102,-44.434,-29.785,-30.762,0.000
1728616047.140,-117.676,-48.340,-30.762,-40.527,0.000
1728616047.144,-49.316,-45.410,-32.227,-40.527,0.000
1728616047.148,23.926,-53.223,-31.738,-29.785,0.000
1728616047.152,3.906,-49.805,-30.762,-29.785,0.000
1728616047.155,-72.754,-35.156,-34.668,-49.316,0.000
1728616047.159,-110.352,-37.109,-29.297,-59.570,0.000
1728616047.163,-57.617,-41.016,-23.926,-43.457,0.000
1728616047.167,5.859,-35.156,-29.785,-25.391,0.000
1728616047.171,-1.465,-40.527,-29.785,-32.715,0.000
1728616047.175,-67.871,-36.621,-33.691,-40.039,0.000
1728616047.179,-111.816,-30.762,-31.738,-40.039,0.000
1728616047.183,-59.570,-30.273,-30.273,-42.969,0.000
1728616047.187,20.020,-32.227,-31.738,-32.715,0.000
1728616047.191,23.926,-34.180,-29.785,-25.391,0.000
1728616047.195,-54.688,-39.062,-26.367,-29.785,0.000
1728616047.198,-104.004,-36.133,-21.484,-37.598,0.000
1728616047.202,-55.176,-30.762,-22.949,-33.691,0.000
1728616047.206,20.508,-35.156,-34.180,-27.344,0.000
1728616047.210,32.715,-22.461,-38.086,-29.297,0.000
1728616047.214,-34.668,-22.461,-32.227,-34.180,0.000
1728616047.218,-98.633,-38.086,-31.738,-42.480,0.000
1728616047.222,-72.754,-40.039,-28.320,-37.598,0.000
1728616047.226,0.977,-37.598,-31.250,-27.344,0.000
1728616047.230,31.250,-26.855,-30.762,-27.344,0.000
1728616047.234,-21.484,-28.320,-26.855,-34.668,0.000
1728616047.237,-100.586,-41.016,-27.344,-43.457,0.000
1728616047.241,-94.727,-41.992,-25.879,-48.340,0.000
1728616047.245,-15.625,-45.898,-27.344,-48.340,0.000
1728616047.249,23.438,-39.551,-28.320,-42.480,0.000
1728616047.253,-30.762,-28.809,-28.320,-40.039,0.000
1728616047.257,-105.469,-37.598,-32.227,-50.293,0.000
1728616047.261,-100.586,-41.016,-26.855,-51.270,0.000
1728616047.265,-21.484,-41.504,-22.949,-37.598,0.000
1728616047.269,36.621,-43.457,-25.879,-29.785,0.000
1728616047.273,-6.836,-38.086,-29.785,-37.598,0.000
1728616047.277,-101.562,-39.062,-30.273,-50.293,0.000
1728616047.280,-111.328,-51.270,-30.273,-46.387,0.000
1728616047.284,-26.367,-41.992,0.000,-30.762,0.000
1728616047.288,32.715,-28.320,0.000,-28.320,0.000
1728616047.292,-0.977,-36.621,0.000,-32.227,0.000
1728616047.296,-81.055,-41.504,0.000,-37.109,0.000
1728616047.300,-103.027,-31.250,0.000,-41.504,0.000
1728616047.304,-35.645,-33.691,0.000,-37.109,0.000
1728616047.308,26.367,-50.293,0.000,-35.156,0.000
1728616047.312,8.301,-44.922,0.000,-27.344,0.000
1728616047.316,-68.359,-28.809,0.000,-31.250,0.000
1728616047.319,-111.328,-31.250,0.000,-41.016,0.000
1728616047.323,-55.176,-35.645,0.000,-38.086,0.000
1728616047.327,19.531,-34.668,0.000,-32.227,0.000
1728616047.331,21.973,-30.762,-33.691,-28.320,0.000
1728616047.335,-44.922,-33.203,-32.715,-27.832,0.000
1728616047.339,-95.215,-35.645,-32.227,-30.273,0.000
1728616047.343,-57.129,-29.785,-27.344,-27.832,0.000
1728616047.347,19.043,-27.344,-25.391,-16.602,0.000
1728616047.351,33.691,-33.691,-26.367,-16.602,0.000
1728616047.355,-39.062,-36.621,-25.391,-28.320,0.000
1728616047.359,-94.238,-39.062,-24.902,-33.203,0.000
1728616047.362,-57.617,-37.109,-25.879,-38.574,0.000
1728616047.366,8.301,-33.691,-27.832,-44.922,0.000
1728616047.370,28.809,-46.387,-30.762,-36.621,0.000
1728616047.374,-27.344,-52.734,-37.598,-31.250,0.000
1728616047.378,-96.191,-34.180,-36.133,-37.598,0.000
1728616047.382,-69.824,-19.043,-31.250,-40.527,0.000
1728616047.386,16.602,-34.180,-36.133,-37.598,0.000
1728616047.390,38.086,-43.457,-36.133,-31.250,0.000
1728616047.394,-21.973,-28.809,-28.809,-24.414,0.000
1728616047.398,-98.145,-27.344,-32.715,-34.668,0.000
1728616047.402,-93.750,-44.434,-33.203,-35.645,0.000
1728616047.405,-6.348,-39.062,-31.738,-22.461,0.000
1728616047.409,51.270,-22.461,-36.621,-27.344,0.000
1728616047.413,5.859,-23.438,-33.203,-34.180,0.000
1728616047.417,-87.402,-28.809,-29.785,-37.109,0.000
1728616047.421,-100.098,-33.691,-32.715,-43.945,0.000
1728616047.425,-19.531,-33.691,-31.738,-41.992,0.000
1728616047.429,35.645,-43.457,-31.250,-31.738,0.000
1728616047.433,-6.348,-47.363,-39.062,-28.320,0.000
1728616047.437,-89.355,-42.480,-42.969,-39.551,0.000
1728616047.441,-97.656,-42.480,-41.992,-45.898,0.000
1728616047.444,-30.273,-38.574,-39.062,-41.504,0.000
1728616047.448,16.113,-42.969,-38.086,-28.809,0.000
1728616047.452,-2.930,-35.156,-35.645,-28.809,0.000
1728616047.456,-70.801,-23.438,-31.250,-37.109,0.000
1728616047.460,-106.934,-31.250,-33.203,-41.504,0.000
1728616047.464,-41.016,-42.480,-32.715,-38.086,0.000
1728616047.468,28.320,-43.945,-33.203,-32.227,0.000
1728616047.472,1.465,-42.969,-38.086,-40.527,0.000
1728616047.476,-56.152,-45.410,-40.527,-41.504,0.000
1728616047.480,-97.168,-39.062,-40.527,-43.457,0.000
1728616047.484,-50.293,-25.391,-33.203,-37.598,0.000
1728616047.487,28.809,-13.184,-29.297,-24.414,0.000
1728616047.491,27.344,-33.203,-32.227,-23.438,0.000
1728616047.495,-44.922,-56.152,-31.250,-28.809,0.000
1728616047.499,-98.145,-42.480,-31.738,-29.297,0.000
