timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615984.611,-41.504,-35.156,-1000.000,-30.762,0.000
1728615984.615,-98.633,-39.062,-1000.000,-31.250,0.000
1728615984.619,-68.359,-41.016,-1000.000,-24.902,0.000
1728615984.623,10.254,-25.879,-1000.000,-20.020,0.000
1728615984.627,27.832,-22.461,-1000.000,-26.855,0.000
1728615984.630,-33.203,-33.691,-1000.000,-32.715,0.000
1728615984.634,-92.773,-48.828,-1000.000,-35.645,0.000
1728615984.638,-81.055,-53.223,-1000.000,-37.598,0.000
1728615984.642,-2.441,-41.504,-1000.000,-25.391,0.000
1728615984.646,35.645,-37.109,-1000.000,-22.461,0.000
1728615984.650,-14.160,-32.715,-989.746,-23.926,0.000
1728615984.654,-88.379,-25.879,-1000.000,-24.902,0.000
1728615984.658,-87.891,-30.762,-896.973,-39.062,0.000
1728615984.662,-12.207,-39.062,-557.129,-45.898,0.000
1728615984.666,23.438,-42.480,-201.172,-42.969,0.000
1728615984.669,-21.484,-43.945,103.027,-42.969,0.000
1728615984.673,-106.445,-36.621,316.406,-35.645,0.000
1728615984.677,-119.141,-27.344,508.301,-34.180,0.000
1728615984.681,-36.621,-26.367,638.184,-27.832,0.000
1728615984.685,25.879,-28.809,704.590,-16.602,0.000
1728615984.689,-7.812,-42.969,765.625,-12.695,0.000
1728615984.693,-78.613,-41.016,807.129,-16.113,0.000
1728615984.697,-91.797,-25.879,835.938,-30.273,0.000
1728615984.701,-31.250,-28.809,868.652,-26.367,0.000
1728615984.705,33.203,-34.668,846.191,-23.926,0.000
1728615984.708,16.113,-40.527,823.730,-27.344,0.000
1728615984.712,-64.453,-40.527,848.145,-32.227,0.000
1728615984.716,-101.074,-34.180,861.328,-35.645,0.000
1728615984.720,-35.156,-28.809,860.352,-19.043,0.000
1728615984.724,36.621,-28.809,856.934,-18.066,0.000
1728615984.728,28.320,-36.133,858.887,-23.438,0.000
1728615984.732,-45.410,-48.828,854.980,-22.949,0.000
1728615984.736,-95.703,-52.734,852.539,-30.762,0.000
1728615984.740,-49.316,-33.203,840.332,-32.227,0.000
1728615984.744,25.879,-34.180,810.547,-22.461,0.000
1728615984.748,27.344,-35.156,795.410,-19.531,0.000
1728615984.751,-51.758,-23.926,822.266,-24.902,0.000
1728615984.755,-109.375,-23.438,834.473,-31.250,0.000
1728615984.759,-60.059,-26.855,808.105,-35.156,0.000
1728615984.763,26.367,-34.668,788.086,-33.691,0.000
1728615984.767,26.855,-35.645,776.855,-34.668,0.000
1728615984.771,-48.828,-34.668,751.953,-33.691,0.000
1728615984.775,-113.281,-36.621,717.285,-37.598,0.000
1728615984.779,-85.938,-42.480,693.848,-37.598,0.000
1728615984.783,6.836,-39.062,685.547,-20.020,0.000
1728615984.787,35.156,-26.855,684.570,-12.695,0.000
1728615984.791,-30.762,-24.902,683.105,-17.578,0.000
1728615984.794,-98.633,-32.227,681.152,-28.809,0.000
1728615984.798,-77.148,-25.391,684.082,-29.785,0.000
1728615984.802,9.277,-20.020,691.895,-22.461,0.000
1728615984.806,0.000,-24.902,695.312,-26.367,0.000
1728615984.810,0.000,-31.250,702.637,-30.762,0.000
1728615984.814,0.000,-32.715,703.613,-31.738,0.000
1728615984.818,0.000,-31.250,679.199,-34.668,0.000
1728615984.822,0.000,-28.809,667.969,-28.320,0.000
1728615984.826,0.000,-26.855,649.902,-22.461,0.000
1728615984.830,0.000,-33.691,631.836,-30.273,0.000
1728615984.834,0.000,-38.086,627.930,-37.598,0.000
1728615984.837,0.000,-32.227,609.375,-44.922,0.000
1728615984.841,0.000,-20.996,592.773,-37.109,0.000
1728615984.845,0.000,-16.113,579.102,-28.809,0.000
1728615984.849,0.000,-21.484,565.430,-25.879,0.000
1728615984.853,-78.125,-35.156,0.000,-38.086,0.000
1728615984.857,-94.727,-34.668,0.000,-47.852,0.000
1728615984.861,-31.738,-28.809,0.000,-37.598,0.000
1728615984.865,35.645,-28.320,0.000,-23.926,0.000
1728615984.869,19.531,-28.809,0.000,-24.414,0.000
1728615984.873,-77.148,-29.297,0.000,-33.203,0.000
1728615984.876,-114.746,-19.043,0.000,-42.480,0.000
1728615984.880,-50.781,-23.438,0.000,-48.828,0.000
1728615984.884,14.648,-29.297,0.000,-47.363,0.000
1728615984.888,7.812,-23.438,0.000,-39.551,0.000
1728615984.892,-63.965,-24.902,0.000,-31.738,0.000
1728615984.896,-105.957,-32.227,0.000,-38.086,0.000
1728615984.900,-45.898,-34.180,396.484,-27.832,0.000
1728615984.904,35.156,-33.203,383.789,-26.855,0.000
1728615984.908,24.414,-38.086,369.629,-27.832,0.000
1728615984.912,-53.711,-29.785,360.840,-29.785,0.000
1728615984.916,-96.680,-24.414,344.727,-42.480,0.000
1728615984.919,-53.711,-38.574,324.707,-44.922,0.000
1728615984.923,14.648,-39.551,312.012,-47.363,0.000
1728615984.927,22.949,-18.555,304.199,-41.992,0.000
1728615984.931,-41.992,-14.648,291.992,-47.363,0.000
1728615984.935,-104.492,-28.809,282.715,-55.176,0.000
1728615984.939,-79.590,-30.762,271.973,-48.340,0.000
1728615984.943,-8.789,-36.133,255.371,-41.016,0.000
1728615984.947,1.953,-43.945,242.188,-36.133,0.000
1728615984.951,-53.223,-46.387,239.258,-39.551,0.000
1728615984.955,-111.328,-45.410,242.676,-40.039,0.000
1728615984.959,-86.426,-34.180,242.676,-34.668,0.000
1728615984.962,-0.488,-25.391,224.121,-32.715,0.000
1728615984.966,38.574,-33.691,209.473,-32.715,0.000
1728615984.970,-27.344,-38.574,209.473,-29.297,0.000
1728615984.974,-115.723,-27.832,208.008,-36.621,0.000
1728615984.978,-105.957,-30.762,202.637,-42.480,0.000
1728615984.982,-21.484,-36.621,209.473,-31.250,0.000
1728615984.986,18.066,-35.156,238.770,-31.738,0.000
1728615984.990,-30.273,-38.086,246.582,-41.016,0.000
1728615984.994,-103.027,-39.062,231.934,-47.852,0.000
1728615984.998,-96.191,-34.668,229.004,-46.387,0.000
1728615985.001,-12.207,-27.832,221.191,-34.180,0.000
1728615985.005,41.992,-30.273,210.938,-31.250,0.000
1728615985.009,6.348,-29.785,209.473,-37.598,0.000
1728615985.013,-72.754,-34.668,196.777,-45.410,0.000
1728615985.017,-89.355,-41.992,188.965,-43.457,0.000
1728615985.021,-23.926,-37.598,180.664,-40.039,0.000
1728615985.025,32.227,-28.809,175.293,-32.227,0.000
1728615985.029,5.371,-20.996,178.711,-26.855,0.000
1728615985.033,-78.613,-22.461,166.992,-36.133,0.000
1728615985.037,-102.539,-16.113,149.902,-42.969,0.000
1728615985.041,0.000,-16.602,145.508,-32.715,0.000
1728615985.044,0.000,-32.715,139.648,-37.109,0.000
1728615985.048,0.000,-40.039,128.906,-53.223,0.000
1728615985.052,0.000,-34.180,123.535,-50.781,0.000
1728615985.056,0.000,-32.227,119.629,-43.457,0.000
1728615985.060,0.000,-38.086,108.887,-36.621,0.000
1728615985.064,0.000,-35.645,104.980,-33.203,0.000
1728615985.068,0.000,-31.738,104.004,-32.227,0.000
1728615985.072,0.000,-35.645,97.168,-40.527,0.000
1728615985.076,0.000,-40.527,90.820,-51.758,0.000
1728615985.080,0.000,-42.480,89.844,-42.480,0.000
1728615985.083,0.000,-31.738,86.914,-30.273,0.000
1728615985.087,19.531,-23.926,80.566,-29.297,0.000
1728615985.091,-52.734,-28.320,78.125,-33.691,0.000
1728615985.095,-109.863,-28.809,82.031,-38.086,0.000
1728615985.099,-69.336,-34.180,86.914,-36.621,0.000
1728615985.103,11.230,-38.574,82.520,-35.156,0.000
1728615985.107,27.344,-31.250,79.102,-43.945,0.000
1728615985.111,-42.969,-40.527,81.543,-41.016,0.000
1728615985.115,-106.445,-43.945,80.566,-40.039,0.000
1728615985.119,-76.660,-36.133,80.078,-46.875,0.000
1728615985.123,14.160,-35.156,83.496,-31.250,0.000
1728615985.126,44.922,-37.109,82.031,-25.391,0.000
1728615985.130,-23.438,-36.621,71.289,-33.691,0.000
1728615985.134,-96.191,-23.926,59.570,-36.621,0.000
1728615985.138,-76.660,-24.902,62.500,-41.016,0.000
1728615985.142,0.488,-30.273,60.547,-41.504,0.000
1728615985.146,37.109,-32.715,57.129,-37.109,0.000
1728615985.150,-13.184,-36.621,63.477,-34.668,0.000
1728615985.154,-90.820,-55.176,65.430,-40.527,0.000
1728615985.158,-83.008,-63.477,68.848,-39.551,0.000
1728615985.162,2.441,-38.086,73.242,-26.855,0.000
1728615985.165,52.246,-31.250,70.312,-20.508,0.000
1728615985.169,16.113,-35.156,59.082,-16.113,0.000
1728615985.173,-77.148,-41.992,61.523,-19.043,0.000
1728615985.177,-110.352,-46.387,75.195,-38.086,0.000
1728615985.181,-33.203,-37.598,73.730,-35.645,0.000
1728615985.185,33.691,-35.645,71.777,-26.367,0.000
1728615985.189,-3.418,-38.574,69.824,-40.527,0.000
1728615985.193,-89.844,-48.340,54.688,-40.527,0.000
1728615985.197,-99.121,-45.410,49.316,-41.992,0.000
1728615985.201,-23.926,-36.133,51.270,-38.086,0.000
1728615985.205,18.555,-39.062,43.945,-35.645,0.000
1728615985.208,-6.348,-40.527,39.062,-41.992,0.000
1728615985.212,-68.359,-36.621,45.410,-34.180,0.000
1728615985.216,-101.074,-39.062,49.805,-36.621,0.000
1728615985.220,-44.922,-41.016,40.039,-47.852,0.000
1728615985.224,23.926,-43.457,34.180,-45.898,0.000
1728615985.228,17.578,-41.504,33.691,-38.574,0.000
1728615985.232,-58.594,-50.293,31.738,-37.109,0.000
1728615985.236,-112.305,-59.082,37.109,-37.598,0.000
1728615985.240,-50.781,-38.086,35.645,-30.273,0.000
1728615985.244,34.668,-32.715,28.809,-25.391,0.000
1728615985.248,32.227,-34.180,31.738,-23.926,0.000
1728615985.251,-47.363,-36.621,35.645,-32.715,0.000
1728615985.255,-109.863,-49.316,36.621,-37.109,0.000
1728615985.259,-68.848,-46.387,39.551,-26.855,0.000
1728615985.263,11.719,-40.527,37.109,-24.902,0.000
1728615985.267,24.902,-36.621,32.227,-22.461,0.000
1728615985.271,-47.363,-34.668,27.832,-31.250,0.000
1728615985.275,-111.328,-29.785,27.832,-36.133,0.000
1728615985.279,-77.148,-36.621,30.273,-31.250,0.000
1728615985.283,7.324,-53.711,26.367,-29.297,0.000
1728615985.287,28.320,-49.805,24.414,-35.156,0.000
1728615985.291,-37.598,-46.387,20.020,-38.574,0.000
1728615985.294,-100.098,-50.781,13.672,-38.574,0.000
1728615985.298,-78.125,-45.410,10.742,-40.527,0.000
1728615985.302,7.324,-32.715,17.578,-27.344,0.000
1728615985.306,44.922,-23.926,24.414,-21.973,0.000
1728615985.310,-18.066,-31.738,15.625,-30.762,0.000
1728615985.314,-95.703,-35.645,8.301,-30.273,0.000
1728615985.318,-84.473,-29.297,9.766,-41.016,0.000
1728615985.322,-15.137,-38.574,1.953,-43.945,0.000
1728615985.326,22.949,-39.551,-1.465,-28.320,0.000
1728615985.330,-16.602,-31.250,1.465,-24.414,0.000
1728615985.333,-98.633,-31.738,1.953,-34.668,0.000
1728615985.337,-92.773,-34.668,6.348,-26.367,0.000
1728615985.341,-7.812,-41.992,5.859,-16.602,0.000
1728615985.345,39.062,-39.551,3.418,-13.184,0.000
1728615985.349,3.906,-36.621,0.488,-14.160,0.000
1728615985.353,-69.824,-34.180,-3.906,-28.809,0.000
1728615985.357,-99.121,-29.785,-0.977,-34.180,0.000
1728615985.361,-35.156,-27.832,10.742,-31.738,0.000
1728615985.365,32.715,-30.273,9.277,-33.203,0.000
1728615985.369,5.371,-28.809,3.418,-24.414,0.000
1728615985.373,-65.430,-33.691,10.254,-31.250,0.000
1728615985.376,-94.727,-41.992,9.766,-41.992,0.000
1728615985.380,-31.738,-35.156,10.742,-29.297,0.000
1728615985.384,42.480,-28.320,14.160,-26.855,0.000
1728615985.388,27.832,-35.645,8.789,-28.320,0.000
1728615985.392,-61.035,-54.688,2.441,-34.668,0.000
1728615985.396,-102.051,-59.570,8.301,-41.504,0.000
1728615985.400,-35.156,-39.551,9.277,-37.598,0.000
1728615985.404,33.203,-32.715,4.395,-30.273,0.000
1728615985.408,21.973,-39.062,4.395,-32.715,0.000
1728615985.412,-59.570,-37.109,-2.441,-35.645,0.000
1728615985.415,-119.141,-40.527,-5.859,-41.992,0.000
1728615985.419,-72.266,-41.504,-1.465,-38.574,0.000
1728615985.423,17.578,-37.109,-4.395,-26.855,0.000
1728615985.427,35.645,-37.109,-5.371,-28.320,0.000
1728615985.431,-38.086,-40.039,-5.859,-35.156,0.000
1728615985.435,-103.027,-45.410,-11.719,-39.062,0.000
1728615985.439,-71.289,-41.992,-9.766,-29.297,0.000
1728615985.443,12.695,-39.062,-6.836,-26.367,0.000
1728615985.447,37.598,-41.504,-7.812,-33.691,0.000
1728615985.451,-35.645,-33.691,-14.648,-37.598,0.000
1728615985.454,-107.422,-26.855,-18.555,-43.457,0.000
1728615985.458,-73.730,-27.344,-7.812,-35.156,0.000
1728615985.462,11.230,-31.738,-4.883,-30.762,0.000
1728615985.466,35.645,-37.598,-10.254,-33.691,0.000
1728615985.470,-15.137,-39.551,-13.184,-34.668,0.000
1728615985.474,-92.285,-39.062,-12.695,-43.945,0.000
1728615985.478,-88.379,-28.320,-9.277,-42.480,0.000
1728615985.482,-4.883,-24.414,-7.812,-29.785,0.000
1728615985.486,34.668,-27.832,-6.836,-25.879,0.000
1728615985.490,-6.348,-28.809,-9.766,-29.785,0.000
1728615985.494,-84.473,-34.180,-15.137,-35.645,0.000
1728615985.497,-91.309,-40.527,-16.113,-46.875,0.000
1728615985.501,-9.277,-33.203,-11.719,-40.039,0.000
1728615985.505,46.387,-24.414,-15.625,-37.598,0.000
1728615985.509,0.000,-27.832,-20.508,-41.016,0.000
1728615985.513,0.000,-37.109,-14.648,-35.156,0.000
1728615985.517,0.000,-42.969,-8.789,-31.738,0.000
1728615985.521,0.000,-37.598,-9.277,-25.391,0.000
1728615985.525,0.000,-31.250,-16.602,-28.320,0.000
1728615985.529,0.000,-34.668,-26.367,-32.227,0.000
1728615985.533,0.000,-37.598,-20.508,-35.156,0.000
1728615985.537,0.000,-37.109,-14.648,-39.062,0.000
1728615985.540,0.000,-27.832,-15.625,-27.344,0.000
1728615985.544,0.000,-25.391,-14.648,-22.949,0.000
1728615985.548,0.000,-29.785,-13.672,-23.926,0.000
1728615985.552,0.000,-38.574,-12.207,-25.391,0.000
1728615985.556,-102.051,-37.109,-10.742,-31.738,0.000
1728615985.560,-42.480,-35.645,-16.602,-28.320,0.000
1728615985.564,41.504,-36.621,-20.996,-25.879,0.000
1728615985.568,25.879,-38.086,-19.531,-26.855,0.000
1728615985.572,-65.430,-34.180,-16.113,-34.180,0.000
1728615985.576,-112.305,-20.996,-14.648,-44.922,0.000
1728615985.580,-63.965,-16.602,-14.160,-41.992,0.000
1728615985.583,17.090,-23.438,-11.230,-32.715,0.000
1728615985.587,28.320,-27.344,-9.277,-31.250,0.000
1728615985.591,-50.781,-22.461,-12.695,-41.504,0.000
1728615985.595,-117.188,-23.926,-18.066,-53.711,0.000
1728615985.599,-71.289,-27.832,-12.207,-43.945,0.000
1728615985.603,13.672,-32.227,0.000,-29.297,0.000
1728615985.607,33.203,-37.598,0.000,-26.855,0.000
1728615985.611,-23.438,-45.410,0.000,-34.180,0.000
1728615985.615,-99.609,-46.387,0.000,-42.969,0.000
1728615985.619,-84.961,-35.645,0.000,-35.645,0.000
1728615985.622,-0.488,-32.227,0.000,-32.715,0.000
1728615985.626,28.320,-26.855,0.000,-40.527,0.000
1728615985.630,-37.598,-27.832,0.000,-42.969,0.000
1728615985.634,-113.281,-36.133,0.000,-45.898,0.000
1728615985.638,-97.168,-33.691,0.000,-46.875,0.000
1728615985.642,-14.160,-30.762,0.000,-39.551,0.000
1728615985.646,29.297,-27.344,0.000,-33.691,0.000
1728615985.650,-10.742,-29.785,-5.859,-38.086,0.000
1728615985.654,-88.379,-41.504,-3.906,-41.992,0.000
1728615985.658,-101.562,-54.199,-9.766,-40.527,0.000
1728615985.662,-23.926,-51.270,-9.277,-36.133,0.000
1728615985.665,23.438,-42.969,-12.695,-36.621,0.000
1728615985.669,-19.531,-34.668,-20.996,-41.016,0.000
1728615985.673,-98.633,-31.250,-21.484,-44.922,0.000
1728615985.677,-104.004,-31.738,-15.625,-42.480,0.000
1728615985.681,-21.484,-33.203,-14.160,-33.691,0.000
1728615985.685,36.621,-34.180,-16.602,-26.367,0.000
1728615985.689,12.695,-37.109,-8.789,-21.973,0.000
1728615985.693,-75.684,-42.480,-2.930,-32.715,0.000
1728615985.697,-109.375,-31.738,-12.695,-41.016,0.000
1728615985.701,-42.969,-23.926,-19.531,-42.480,0.000
1728615985.705,25.879,-37.598,-13.672,-30.273,0.000
1728615985.708,20.020,-33.691,-8.301,-30.762,0.000
1728615985.712,-66.895,-24.902,-14.160,-40.039,0.000
1728615985.716,-120.605,-30.762,-20.020,-48.828,0.000
1728615985.720,-59.082,-24.902,-17.090,-43.945,0.000
1728615985.724,19.043,-20.508,-20.020,-30.762,0.000
1728615985.728,11.230,-23.438,-15.137,-32.227,0.000
1728615985.732,-59.570,-35.156,-12.695,-33.691,0.000
1728615985.736,-104.004,-39.551,-20.996,-35.156,0.000
1728615985.740,-62.012,-25.879,-18.066,-36.133,0.000
1728615985.744,18.555,-27.832,-21.973,-25.391,0.000
1728615985.747,23.438,-36.133,-29.785,-20.020,0.000
1728615985.751,-62.500,-40.527,-29.785,-35.645,0.000
1728615985.755,-118.652,-40.039,-29.785,-50.293,0.000
1728615985.759,-72.754,-17.578,-29.297,-44.434,0.000
1728615985.763,4.395,-16.113,-28.320,-36.133,0.000
1728615985.767,15.625,-42.480,-26.855,-31.738,0.000
1728615985.771,-48.828,-41.992,-29.297,-31.250,0.000
1728615985.775,-108.887,-24.902,-32.227,-43.945,0.000
1728615985.779,-76.172,-29.785,-34.668,-47.852,0.000
1728615985.783,17.090,-36.621,-37.109,-41.504,0.000
1728615985.786,33.691,-29.785,-34.668,-40.527,0.000
1728615985.790,-43.945,-35.156,-27.832,-45.898,0.000
1728615985.794,-114.746,-42.969,-31.738,-55.176,0.000
1728615985.798,-97.656,-24.414,-38.086,-51.270,0.000
1728615985.802,-14.160,-16.602,-28.320,-43.945,0.000
1728615985.806,30.273,-22.949,-19.531,-40.527,0.000
1728615985.810,-2.441,-25.879,-17.578,-34.668,0.000
1728615985.814,-82.031,-25.391,-13.184,-38.086,0.000
1728615985.818,-96.191,-23.438,2.441,-40.527,0.000
1728615985.822,-14.160,-31.250,22.461,-37.598,0.000
1728615985.826,28.320,-45.898,27.832,-40.039,0.000
1728615985.829,-16.113,-50.781,32.715,-37.598,0.000
1728615985.833,-91.797,-49.316,37.109,-45.410,0.000
1728615985.837,-105.469,-32.715,38.086,-62.500,0.000
1728615985.841,-28.809,-16.602,45.410,-52.734,0.000
1728615985.845,38.574,-25.391,53.223,-36.621,0.000
1728615985.849,-0.977,-43.457,47.363,-40.039,0.000
1728615985.853,-91.797,-56.641,38.086,-51.270,0.000
1728615985.857,-109.375,-56.641,36.133,-54.688,0.000
1728615985.861,-32.227,-39.062,38.086,-42.480,0.000
1728615985.865,33.691,-32.227,40.527,-36.621,0.000
1728615985.869,19.531,-32.227,32.715,-35.645,0.000
1728615985.872,-63.965,-36.621,29.785,-38.086,0.000
1728615985.876,-111.816,-34.668,35.645,-39.551,0.000
1728615985.880,-43.945,-29.297,34.668,-36.133,0.000
1728615985.884,30.273,-31.250,27.344,-30.762,0.000
1728615985.888,5.859,-30.273,16.602,-36.133,0.000
1728615985.892,-75.195,-36.621,11.719,-43.945,0.000
1728615985.896,-114.258,-41.992,12.695,-44.434,0.000
1728615985.900,-57.617,-48.340,13.672,-37.109,0.000
1728615985.904,13.184,-55.176,10.254,-32.227,0.000
1728615985.908,18.555,-43.457,11.719,-29.785,0.000
1728615985.912,-48.828,-33.691,17.578,-28.809,0.000
1728615985.915,-99.609,-53.711,20.508,-28.809,0.000
1728615985.919,-54.688,-48.828,19.043,-27.832,0.000
1728615985.923,14.648,-18.555,9.277,-30.762,0.000
1728615985.927,25.879,-16.602,3.906,-27.832,0.000
1728615985.931,-39.551,-26.855,3.906,-27.832,0.000
1728615985.935,-108.887,-35.156,5.859,-29.785,0.000
1728615985.939,-72.266,-37.598,9.766,-35.156,0.000
1728615985.943,7.812,-37.598,4.883,-41.016,0.000
1728615985.947,22.949,-30.273,-1.465,-34.180,0.000
1728615985.951,-33.203,-34.180,-1.465,-28.809,0.000
1728615985.954,-109.863,-45.898,0.488,-40.527,0.000
1728615985.958,-94.727,-41.504,-3.906,-40.527,0.000
1728615985.962,-8.301,-34.180,-7.812,-29.297,0.000
1728615985.966,32.715,-41.992,-5.371,-35.645,0.000
1728615985.970,-17.090,-39.062,-6.348,-36.133,0.000
1728615985.974,-99.609,-29.785,-12.207,-37.109,0.000
1728615985.978,-95.703,-27.344,-12.207,-41.016,0.000
1728615985.982,-11.719,-22.949,-12.207,-33.691,0.000
1728615985.986,36.133,-32.715,-14.160,-25.391,0.000
1728615985.990,-5.371,-36.133,-11.719,-26.367,0.000
1728615985.994,-88.379,-33.203,-13.184,-31.738,0.000
1728615985.997,-99.609,-35.645,-13.672,-31.250,0.000
1728615986.001,-15.625,-20.996,-15.625,-29.297,0.000
1728615986.005,49.805,-23.438,-17.090,-32.227,0.000
1728615986.009,8.301,-29.785,-11.719,-38.086,0.000
1728615986.013,-80.078,-25.879,-8.301,-46.875,0.000
1728615986.017,-94.727,-30.273,-11.230,-51.270,0.000
1728615986.021,-26.367,-28.809,-15.625,-50.781,0.000
1728615986.025,39.551,-30.762,-13.184,-44.434,0.000
1728615986.029,17.578,-35.645,-15.625,-42.480,0.000
1728615986.033,-65.918,-41.992,-16.602,-48.828,0.000
1728615986.037,-107.422,-39.062,-14.160,-49.316,0.000
1728615986.040,-47.852,-23.438,-11.230,-43.457,0.000
1728615986.044,15.137,-20.508,-8.789,-32.227,0.000
1728615986.048,-0.977,-32.715,-14.160,-21.973,0.000
1728615986.052,-71.777,-48.828,-13.672,-13.184,0.000
1728615986.056,-114.746,-46.875,-7.324,-20.508,0.000
1728615986.060,-57.129,-36.621,-8.789,-20.508,0.000
1728615986.064,10.254,-32.715,-16.113,-20.020,0.000
1728615986.068,3.906,-26.855,-20.020,-26.855,0.000
1728615986.072,0.000,-32.715,-16.602,-28.320,0.000
1728615986.076,0.000,-41.016,-14.160,-33.203,0.000
1728615986.079,0.000,-39.062,-12.695,-25.391,0.000
1728615986.083,0.000,-33.203,-12.207,-22.461,0.000
1728615986.087,0.000,-31.738,-11.719,-30.273,0.000
1728615986.091,0.000,-23.926,-12.207,-33.691,0.000
1728615986.095,0.000,-28.320,-13.184,-32.227,0.000
1728615986.099,0.000,-27.832,-13.184,-35.156,0.000
1728615986.103,0.000,-16.602,-18.066,-40.039,0.000
1728615986.107,0.000,-25.391,-14.648,-33.691,0.000
1728615986.111,0.000,-40.527,-13.672,-41.016,0.000
1728615986.115,0.000,-39.551,-20.996,-50.293,0.000
1728615986.119,-86.914,-28.320,-16.602,-46.387,0.000
1728615986.122,-6.836,-33.691,-15.625,-38.574,0.000
1728615986.126,23.926,-43.945,-18.066,-35.156,0.000
1728615986.130,-23.438,-33.203,-18.555,-35.156,0.000
1728615986.134,-90.332,-27.832,-14.648,-36.133,0.000
1728615986.138,-78.125,-22.461,-10.742,-44.922,0.000
1728615986.142,-11.230,-15.137,-10.742,-39.062,0.000
1728615986.146,22.949,-23.438,-10.254,-39.062,0.000
1728615986.150,-16.113,-31.738,-11.230,-38.574,0.000
1728615986.154,-92.285,-34.180,-10.742,-32.715,0.000
1728615986.158,-100.098,-35.645,-10.742,-39.062,0.000
1728615986.161,-16.602,-27.344,-11.230,-31.738,0.000
1728615986.165,36.621,-13.184,-11.719,-22.949,0.000
1728615986.169,-7.812,-15.625,-13.672,-27.832,0.000
1728615986.173,-80.078,-34.668,-18.555,-35.645,0.000
1728615986.177,-90.332,-39.062,-13.672,-32.227,0.000
1728615986.181,-21.484,-24.902,-6.836,-18.555,0.000
1728615986.185,33.203,-34.668,-16.113,-15.625,0.000
1728615986.189,-2.441,-51.758,-19.043,-24.902,0.000
1728615986.193,-85.449,-48.340,-11.719,-28.320,0.000
1728615986.197,-108.398,-39.062,-9.277,-24.414,0.000
1728615986.200,-40.039,-34.180,-12.207,-18.066,0.000
1728615986.204,25.391,-23.926,-17.578,-23.438,0.000
1728615986.208,9.277,-25.879,-19.043,-31.738,0.000
1728615986.212,-71.777,-51.758,-26.367,-42.969,0.000
1728615986.216,-124.512,-44.434,-33.691,-55.176,0.000
1728615986.220,-69.336,-27.832,-27.832,-49.805,0.000
1728615986.224,13.184,-29.785,-23.926,-45.898,0.000
1728615986.228,17.090,-36.133,-21.484,-39.062,0.000
1728615986.232,-62.500,-43.457,-18.555,-34.668,0.000
1728615986.236,-111.816,-35.156,-22.949,-42.969,0.000
1728615986.240,-52.734,-22.461,-19.043,-36.621,0.000
1728615986.243,26.855,-27.344,-16.113,-29.785,0.000
1728615986.247,37.598,-33.691,-21.484,-32.715,0.000
1728615986.251,-39.551,-37.109,-21.973,-37.109,0.000
1728615986.255,-98.145,-41.016,-16.602,-41.504,0.000
1728615986.259,0.000,-32.715,-14.160,-38.086,0.000
1728615986.263,0.000,-26.855,-11.719,-31.250,0.000
1728615986.267,0.000,-30.273,-13.184,-34.180,0.000
1728615986.271,0.000,-41.992,-22.949,-42.480,0.000
1728615986.275,0.000,-42.969,-23.438,-35.156,0.000
1728615986.279,0.000,-28.809,-22.461,-30.273,0.000
1728615986.283,0.000,-19.043,-25.879,-36.133,0.000
1728615986.286,0.000,-23.926,-31.250,-34.180,0.000
1728615986.290,0.000,-36.133,-37.109,-33.691,0.000
1728615986.294,0.000,-39.062,-36.133,-36.621,0.000
1728615986.298,0.000,-31.738,-27.344,-34.668,0.000
1728615986.302,0.000,-31.250,-21.484,-33.203,0.000
1728615986.306,30.762,-38.574,-24.902,-39.551,0.000
1728615986.310,-20.020,-40.039,-23.926,-41.992,0.000
1728615986.314,-105.469,-31.738,-25.391,-46.387,0.000
1728615986.318,-95.703,-30.762,-27.344,-43.457,0.000
1728615986.322,-1.953,-27.832,-20.020,-36.133,0.000
1728615986.326,36.133,-34.180,-16.113,-33.203,0.000
1728615986.329,-7.812,-52.246,-18.066,-30.273,0.000
1728615986.333,-89.355,-50.293,-17.090,-34.180,0.000
1728615986.337,-100.586,-44.434,-10.742,-27.344,0.000
1728615986.341,-26.367,-44.434,-12.695,-25.391,0.000
1728615986.345,30.273,-36.621,-20.020,-32.227,0.000
1728615986.349,0.977,-25.391,-20.020,-26.855,0.000
1728615986.353,-80.078,-36.133,-16.602,-34.180,0.000
1728615986.357,-96.680,-38.574,-11.230,-47.852,0.000
1728615986.361,-22.949,-31.250,-9.766,-38.086,0.000
1728615986.365,41.992,-40.039,-11.230,-15.137,0.000
1728615986.369,17.578,-41.504,-12.695,-17.578,0.000
1728615986.372,-69.336,-38.574,-14.648,-33.691,0.000
1728615986.376,-111.328,-39.551,-20.996,-40.527,0.000
1728615986.380,-52.734,-41.504,-23.438,-37.109,0.000
1728615986.384,21.484,-40.527,-22.461,-27.832,0.000
1728615986.388,20.996,-32.715,-20.996,-30.273,0.000
1728615986.392,-54.199,-33.691,-20.020,-34.180,0.000
1728615986.396,-94.727,-39.551,-15.137,-42.480,0.000
1728615986.400,-51.270,-41.016,-17.090,-48.828,0.000
1728615986.404,15.625,-40.527,-24.902,-46.875,0.000
1728615986.408,20.020,-43.457,-29.785,-46.387,0.000
1728615986.412,-53.711,-39.551,-39.062,-47.363,0.000
1728615986.415,-106.445,-23.926,-36.621,-54.199,0.000
1728615986.419,-61.035,-14.648,-24.414,-50.293,0.000
