timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632059.955,-44.434,-38.086,-28.320,-41.016,0.000
1728632059.959,-64.453,-44.922,-35.645,-59.082,0.000
1728632059.963,-60.547,-32.227,-36.621,-73.730,0.000
1728632059.967,-27.832,-19.531,-24.902,-56.152,0.000
1728632059.971,-7.324,-18.555,-20.508,-32.715,0.000
1728632059.975,-15.625,-18.066,-37.598,-25.879,0.000
1728632059.979,-50.781,-36.133,-64.941,-56.152,0.000
1728632059.983,-43.457,-43.945,-66.406,-70.312,0.000
1728632059.987,-26.367,-36.133,-45.410,-53.711,0.000
1728632059.991,-29.785,-31.738,-41.992,-32.715,0.000
1728632059.994,-23.926,-23.926,-61.523,-12.207,0.000
1728632059.998,-35.156,-20.020,-75.195,-20.020,0.000
1728632060.002,-63.965,-29.785,-51.270,-52.246,0.000
1728632060.006,-73.242,-39.062,-67.383,-77.637,0.000
1728632060.010,-20.996,-19.531,-112.793,-30.762,0.000
1728632060.014,10.742,-17.578,-124.023,8.789,0.000
1728632060.018,-33.203,-42.480,-140.625,-16.602,0.000
1728632060.022,-52.246,-43.457,-160.645,-37.598,0.000
1728632060.026,-13.672,-24.902,-166.992,-18.066,0.000
1728632060.030,-17.578,-31.250,-196.289,-11.719,0.000
1728632060.033,-50.293,-49.805,-250.488,-29.785,0.000
1728632060.037,-58.594,-58.105,-272.461,-52.734,0.000
1728632060.041,-62.988,-59.082,-293.457,-67.383,0.000
1728632060.045,-37.109,-43.945,-372.070,-35.156,0.000
1728632060.049,-13.672,-38.574,-467.285,-10.742,0.000
1728632060.053,-8.789,-32.715,-520.020,-11.230,0.000
1728632060.057,-37.598,-39.551,-562.988,-36.133,0.000
1728632060.061,-51.270,-40.527,-633.789,-39.062,0.000
1728632060.064,-40.527,-45.410,-782.227,-36.621,0.000
1728632060.068,-12.695,-46.387,-929.688,-11.230,0.000
1728632060.072,-23.438,-51.270,-993.652,-13.184,0.000
1728632060.076,-40.039,-58.105,-1000.000,-27.344,0.000
1728632060.080,-41.504,-58.105,-999.023,-23.926,0.000
1728632060.084,-40.039,-63.965,-1000.000,-36.133,0.000
1728632060.088,-17.090,-56.152,-1000.000,-17.578,0.000
1728632060.092,-3.418,-46.387,-1000.000,-2.441,0.000
1728632060.096,-20.508,-42.969,-1000.000,-7.812,0.000
1728632060.100,-31.738,-41.016,-1000.000,-18.555,0.000
1728632060.104,-4.395,-35.645,-1000.000,-6.836,0.000
1728632060.107,15.625,-25.391,-1000.000,6.836,0.000
1728632060.111,1.953,-33.203,-1000.000,9.766,0.000
1728632060.115,-10.254,-45.898,-1000.000,13.184,0.000
1728632060.119,-20.020,-42.969,-999.023,-3.906,0.000
1728632060.123,-26.367,-33.691,-1000.000,-16.602,0.000
1728632060.127,-4.883,-21.484,-995.117,-1.953,0.000
1728632060.130,15.625,-19.531,-943.848,8.301,0.000
1728632060.134,-1.953,-20.020,-896.484,4.395,0.000
1728632060.138,-31.738,-23.438,-845.215,-7.324,0.000
1728632060.142,-17.090,-24.902,-741.211,-21.973,0.000
1728632060.146,4.883,-32.227,-659.668,-12.207,0.000
1728632060.150,-2.441,-41.992,-619.141,-6.348,0.000
1728632060.154,-16.602,-38.574,-578.125,-13.672,0.000
1728632060.157,-44.922,-44.922,-535.156,-20.020,0.000
1728632060.161,-50.781,-52.734,-472.656,-23.926,0.000
1728632060.165,-37.598,-47.363,-420.410,-24.902,0.000
1728632060.169,-35.156,-38.086,-327.637,-22.461,0.000
1728632060.173,-47.363,-40.527,-225.586,-23.926,0.000
1728632060.177,-64.453,-58.105,-69.336,-34.180,0.000
1728632060.181,-68.848,-58.594,237.793,-40.527,0.000
1728632060.185,-41.504,-46.875,486.816,-38.574,0.000
1728632060.189,-17.090,-52.734,643.555,-28.320,0.000
1728632060.192,-30.273,-61.523,713.379,-18.066,0.000
1728632060.196,-48.828,-55.176,741.699,-32.227,0.000
1728632060.200,-54.688,-40.527,845.703,-48.828,0.000
1728632060.205,0.000,-36.621,867.188,-30.273,0.000
1728632060.209,0.000,-42.969,911.133,-24.902,0.000
1728632060.213,0.000,-49.316,943.359,-27.344,0.000
1728632060.217,0.000,-57.129,906.738,-24.414,0.000
1728632060.220,0.000,-60.547,934.570,-37.109,0.000
1728632060.224,0.000,-52.246,921.875,-34.668,0.000
1728632060.228,0.000,-41.016,857.910,-32.227,0.000
1728632060.232,0.000,-41.992,797.852,-27.832,0.000
1728632060.236,0.000,-50.293,750.000,-21.484,0.000
1728632060.240,0.000,-49.805,709.473,-32.227,0.000
1728632060.244,0.000,-40.039,672.363,-33.691,0.000
1728632060.248,0.000,-22.461,629.883,-29.785,0.000
1728632060.252,-34.668,-15.625,598.145,-30.273,0.000
1728632060.256,-43.945,-25.391,578.613,-23.438,0.000
1728632060.260,-56.152,-21.973,549.805,-29.785,0.000
1728632060.264,-46.387,-14.648,520.996,-41.504,0.000
1728632060.268,-15.625,-15.625,492.676,-38.086,0.000
1728632060.272,-0.488,-19.531,463.379,-27.344,0.000
1728632060.276,-15.137,-21.484,433.594,-18.066,0.000
1728632060.280,-30.273,-12.207,409.180,-15.137,0.000
1728632060.283,-29.297,-5.371,380.859,-24.414,0.000
1728632060.287,-18.066,-15.625,346.191,-27.344,0.000
1728632060.291,-12.695,-27.344,328.613,-31.250,0.000
1728632060.295,-20.508,-26.367,316.895,-30.273,0.000
1728632060.299,-45.898,-27.344,292.969,-30.273,0.000
1728632060.303,-52.246,-27.832,272.461,-47.852,0.000
1728632060.307,-29.785,-25.879,253.418,-47.852,0.000
1728632060.311,-28.320,-32.227,245.117,-41.504,0.000
1728632060.315,-36.133,-41.992,238.770,-36.133,0.000
1728632060.319,-40.039,-40.527,222.656,-36.133,0.000
1728632060.323,-45.898,-42.480,208.984,-57.129,0.000
1728632060.327,-32.227,-50.293,182.129,-57.617,0.000
1728632060.331,-31.738,-54.199,147.949,-43.945,0.000
1728632060.335,-56.152,-48.340,141.113,-55.176,0.000
1728632060.338,-74.219,-44.922,155.762,-65.918,0.000
1728632060.342,-67.871,-39.062,164.062,-50.781,0.000
1728632060.346,-39.062,-33.691,167.480,-33.203,0.000
1728632060.350,-35.645,-45.410,160.645,-37.109,0.000
1728632060.354,-56.641,-52.246,155.762,-34.180,0.000
1728632060.358,-65.918,-43.945,152.832,-30.762,0.000
1728632060.362,-63.477,-42.969,141.113,-45.410,0.000
1728632060.366,-44.434,-42.969,127.441,-47.363,0.000
1728632060.370,-34.180,-36.621,123.047,-40.039,0.000
1728632060.374,-42.480,-34.180,115.234,-38.086,0.000
1728632060.378,-55.664,-41.504,103.027,-35.156,0.000
1728632060.381,-61.035,-32.227,97.168,-50.781,0.000
1728632060.385,-46.387,-22.949,93.262,-55.664,0.000
1728632060.389,-29.297,-25.391,97.168,-40.039,0.000
1728632060.393,-22.461,-20.508,94.238,-35.156,0.000
1728632060.397,-28.809,-25.879,85.449,-40.527,0.000
1728632060.401,-41.504,-36.621,75.195,-44.434,0.000
1728632060.405,-44.434,-36.133,61.523,-43.945,0.000
1728632060.409,-36.621,-22.461,50.293,-46.387,0.000
1728632060.413,-38.086,-19.531,45.410,-43.457,0.000
1728632060.417,-52.734,-27.832,57.129,-43.945,0.000
1728632060.420,-53.223,-29.297,68.359,-48.828,0.000
1728632060.424,-35.645,-33.691,69.824,-45.898,0.000
1728632060.428,-24.414,-32.715,62.012,-29.785,0.000
1728632060.432,-21.484,-27.832,48.340,-24.902,0.000
1728632060.436,-27.832,-34.668,41.016,-32.715,0.000
1728632060.440,-37.598,-34.180,39.551,-39.551,0.000
1728632060.444,-28.809,-30.762,41.992,-45.410,0.000
1728632060.447,-8.789,-36.621,45.898,-32.227,0.000
1728632060.451,-11.230,-38.086,46.387,-27.344,0.000
1728632060.455,-41.016,-36.133,53.223,-35.645,0.000
1728632060.459,-56.152,-45.898,55.664,-42.480,0.000
1728632060.463,-42.480,-61.035,52.734,-39.062,0.000
1728632060.467,-25.879,-51.758,51.758,-30.273,0.000
1728632060.471,-16.113,-39.062,55.664,-29.297,0.000
1728632060.475,-14.648,-43.945,57.617,-37.598,0.000
1728632060.479,-47.363,-54.688,48.828,-47.363,0.000
1728632060.483,-59.082,-58.105,36.621,-51.270,0.000
1728632060.486,-35.156,-48.828,42.480,-55.664,0.000
1728632060.490,-24.414,-40.527,39.062,-48.340,0.000
1728632060.494,-37.109,-39.551,29.297,-43.945,0.000
1728632060.498,-55.664,-44.922,45.410,-52.734,0.000
1728632060.502,-48.340,-42.969,54.688,-43.945,0.000
1728632060.506,-30.762,-34.668,45.410,-36.133,0.000
1728632060.509,-22.461,-33.691,38.574,-30.273,0.000
1728632060.513,-44.434,-41.504,25.879,-33.691,0.000
1728632060.517,-61.035,-35.645,19.531,-46.387,0.000
1728632060.521,-46.387,-10.254,31.250,-49.316,0.000
1728632060.525,-21.484,-2.441,36.133,-34.180,0.000
1728632060.529,-18.066,-22.461,23.438,-34.668,0.000
1728632060.534,-33.203,-27.832,14.160,-44.922,0.000
1728632060.538,-41.992,-22.949,15.625,-35.645,0.000
1728632060.541,-45.410,-23.438,14.648,-35.156,0.000
1728632060.545,-27.344,-21.973,14.160,-37.109,0.000
1728632060.549,4.883,-20.020,16.602,-25.879,0.000
1728632060.553,-2.930,-17.578,10.254,-26.367,0.000
1728632060.557,-32.227,-19.531,1.465,-27.344,0.000
1728632060.561,-35.645,-21.484,7.812,-30.762,0.000
1728632060.565,-10.742,-14.160,12.207,-20.020,0.000
1728632060.569,8.301,-21.973,5.371,-0.488,0.000
1728632060.573,0.000,-32.715,6.836,-12.695,0.000
1728632060.577,-15.625,-28.809,10.742,-23.926,0.000
1728632060.581,0.000,-18.555,10.254,-20.508,0.000
1728632060.585,0.000,-14.648,7.324,-23.438,0.000
1728632060.589,0.000,-13.184,4.395,-22.949,0.000
1728632060.593,0.000,-15.625,0.488,-16.602,0.000
1728632060.597,0.000,-30.273,1.465,-22.461,0.000
1728632060.601,0.000,-42.969,12.207,-37.109,0.000
1728632060.605,0.000,-49.805,16.602,-38.086,0.000
1728632060.608,0.000,-48.340,7.812,-40.527,0.000
1728632060.612,0.000,-45.898,-3.418,-51.758,0.000
1728632060.616,0.000,-43.945,-4.395,-45.898,0.000
1728632060.620,0.000,-42.969,-4.395,-42.969,0.000
1728632060.624,0.000,-44.434,-8.789,-45.898,0.000
1728632060.628,-67.871,-60.059,-11.230,-47.852,0.000
1728632060.632,-68.848,-62.988,-15.137,-52.734,0.000
1728632060.636,-47.363,-50.781,-12.695,-54.199,0.000
1728632060.640,-23.926,-39.062,-13.672,-44.922,0.000
1728632060.644,-20.996,-28.809,-22.949,-37.109,0.000
1728632060.648,-48.828,-37.598,-35.156,-53.223,0.000
1728632060.652,-52.246,-34.668,-38.574,-55.176,0.000
1728632060.656,-35.156,-22.949,-31.250,-58.105,0.000
1728632060.659,-18.555,-21.973,-26.855,-60.059,0.000
1728632060.663,-13.672,-28.320,-27.344,-40.039,0.000
1728632060.667,-40.527,-39.551,-23.926,-33.691,0.000
1728632060.671,-48.340,-33.691,-17.090,-36.621,0.000
1728632060.675,-22.461,-19.531,-12.207,-32.227,0.000
1728632060.679,3.906,-11.719,-13.184,-14.648,0.000
1728632060.683,12.207,-23.438,-11.719,-0.977,0.000
1728632060.687,-4.883,-43.457,-14.648,-5.371,0.000
1728632060.691,-30.762,-40.039,-19.531,-18.555,0.000
1728632060.695,-33.691,-20.020,-20.996,-21.484,0.000
1728632060.699,-23.438,-17.578,-24.902,-20.996,0.000
1728632060.703,-21.484,-24.902,-25.391,-30.762,0.000
1728632060.707,-21.484,-20.508,-16.113,-21.484,0.000
1728632060.710,-24.414,-11.719,-4.395,-13.184,0.000
1728632060.714,-21.484,-12.695,-4.395,-17.578,0.000
1728632060.718,-3.906,-10.254,-7.324,-12.207,0.000
1728632060.723,2.441,-20.020,-1.953,-12.207,0.000
1728632060.727,-12.695,-32.227,-9.766,-12.207,0.000
1728632060.731,-23.926,-39.551,-21.973,-25.391,0.000
1728632060.735,-20.020,-38.574,-17.578,-30.273,0.000
1728632060.739,-3.906,-30.273,-18.066,-17.578,0.000
1728632060.743,0.977,-30.762,-20.508,-13.672,0.000
1728632060.747,-17.090,-19.531,-17.090,-18.066,0.000
1728632060.751,-31.738,-13.184,-15.137,-27.832,0.000
1728632060.755,-42.969,-21.973,-16.113,-34.668,0.000
1728632060.758,-30.273,-26.855,-14.160,-26.367,0.000
1728632060.762,-14.160,-25.879,-15.625,-26.367,0.000
1728632060.766,-22.461,-38.086,-14.160,-21.973,0.000
1728632060.772,-34.180,-45.898,-11.230,-29.297,0.000
1728632060.776,-42.969,-46.387,-12.695,-47.363,0.000
1728632060.780,-40.039,-47.363,-6.348,-37.598,0.000
1728632060.784,-30.762,-45.898,-5.859,-33.203,0.000
1728632060.788,-29.785,-45.898,-16.113,-39.062,0.000
1728632060.792,-56.152,-44.434,-20.996,-45.410,0.000
1728632060.796,-66.406,-35.645,-12.207,-49.805,0.000
1728632060.800,-37.598,-31.738,-4.883,-43.945,0.000
1728632060.804,-17.578,-42.969,-11.719,-34.180,0.000
1728632060.808,-32.715,-56.152,-27.832,-36.133,0.000
1728632060.811,-67.383,-53.711,-37.109,-46.387,0.000
1728632060.815,-78.125,-41.992,-36.133,-57.617,0.000
1728632060.820,-40.039,-32.715,-26.855,-57.129,0.000
1728632060.824,-16.113,-31.738,-20.020,-58.105,0.000
1728632060.828,-41.016,-35.645,-24.414,-58.594,0.000
1728632060.832,-65.918,-32.227,-29.785,-48.828,0.000
1728632060.836,-76.172,-32.227,-29.297,-53.711,0.000
1728632060.839,-61.523,-32.715,-29.297,-53.223,0.000
1728632060.843,-45.410,-34.180,-28.320,-58.594,0.000
1728632060.847,-50.293,-46.387,-23.438,-57.617,0.000
1728632060.851,-60.059,-50.293,-22.461,-41.992,0.000
1728632060.855,-57.129,-38.086,-21.973,-35.645,0.000
1728632060.859,-50.781,-32.227,-15.625,-39.062,0.000
1728632060.863,-46.875,-40.039,-16.113,-33.691,0.000
1728632060.867,-48.828,-45.898,-24.414,-28.320,0.000
1728632060.871,-62.012,-44.922,-26.367,-41.992,0.000
1728632060.875,-77.637,-44.434,-21.973,-49.316,0.000
1728632060.879,-60.059,-46.387,-10.254,-43.945,0.000
1728632060.883,-31.250,-37.598,-12.695,-46.387,0.000
1728632060.887,-32.227,-28.320,-25.879,-42.480,0.000
1728632060.891,-47.363,-38.086,-25.879,-37.598,0.000
1728632060.895,-63.477,-50.781,-32.715,-44.434,0.000
1728632060.899,-61.035,-43.945,-41.016,-53.223,0.000
1728632060.902,-27.344,-33.691,-33.691,-55.664,0.000
1728632060.906,-19.043,-29.785,-39.551,-50.781,0.000
1728632060.910,-41.504,-32.715,-51.270,-57.617,0.000
1728632060.914,-59.082,-40.039,-49.316,-70.801,0.000
1728632060.918,-51.270,-36.621,-41.016,-62.012,0.000
1728632060.922,-35.645,-32.715,-38.086,-35.156,0.000
1728632060.926,-34.180,-35.156,-43.457,-24.902,0.000
1728632060.930,-33.691,-34.180,-35.156,-28.809,0.000
1728632060.934,-51.270,-32.715,-27.344,-33.203,0.000
1728632060.938,-61.035,-41.016,-26.855,-43.945,0.000
1728632060.942,-32.715,-46.387,-21.484,-25.879,0.000
1728632060.946,-24.414,-54.199,-24.414,-13.672,0.000
1728632060.950,-44.922,-65.918,-31.250,-31.738,0.000
1728632060.953,-61.035,-62.500,-38.086,-47.363,0.000
1728632060.957,-64.941,-50.781,-36.621,-42.969,0.000
1728632060.961,-51.270,-38.086,-30.273,-29.297,0.000
1728632060.965,-36.133,-34.180,-25.879,-20.508,0.000
1728632060.969,-42.480,-44.434,-24.902,-18.066,0.000
1728632060.973,-65.430,-42.480,-32.715,-35.645,0.000
1728632060.977,-58.594,-34.668,-30.273,-44.434,0.000
1728632060.981,-23.926,-34.180,-27.344,-33.203,0.000
1728632060.985,-4.883,-37.109,-26.855,-37.109,0.000
1728632060.989,-18.555,-35.156,-29.297,-37.109,0.000
1728632060.992,-42.480,-23.926,-33.691,-36.621,0.000
1728632060.996,-41.992,-17.578,-29.785,-39.551,0.000
1728632061.000,-30.762,-28.320,-33.203,-34.180,0.000
1728632061.004,-31.250,-35.645,-47.363,-27.832,0.000
1728632061.008,-27.832,-23.926,-42.480,-22.949,0.000
1728632061.012,-32.715,-18.066,-28.320,-25.879,0.000
1728632061.016,-45.410,-24.414,-28.809,-41.992,0.000
1728632061.020,-41.504,-20.996,-22.461,-39.551,0.000
1728632061.024,-27.344,-14.648,-7.812,-26.855,0.000
1728632061.028,-26.855,-20.996,-16.113,-20.996,0.000
1728632061.031,-47.852,-36.133,-31.250,-30.273,0.000
1728632061.035,-67.383,-39.551,-29.785,-44.922,0.000
1728632061.039,-48.828,-29.297,-24.902,-35.645,0.000
1728632061.043,-17.578,-24.902,-26.367,-18.066,0.000
1728632061.047,-33.691,-22.461,-30.273,-27.344,0.000
1728632061.051,-63.965,-26.367,-27.832,-53.711,0.000
1728632061.055,-68.359,-34.668,-22.461,-61.523,0.000
1728632061.059,-55.664,-41.016,-19.043,-51.758,0.000
1728632061.062,-38.086,-37.109,-18.555,-52.246,0.000
1728632061.066,-37.598,-37.598,-26.367,-50.781,0.000
1728632061.070,-49.805,-48.340,-32.715,-51.758,0.000
1728632061.074,-58.594,-54.199,-37.109,-55.176,0.000
1728632061.078,-53.711,-48.828,-32.715,-52.734,0.000
1728632061.082,-38.574,-36.621,-28.320,-45.410,0.000
1728632061.086,-27.344,-33.203,-31.738,-39.062,0.000
1728632061.090,-39.062,-34.180,-30.762,-39.062,0.000
1728632061.094,-67.871,-35.645,-29.297,-43.457,0.000
1728632061.098,-59.570,-38.086,-20.020,-41.016,0.000
1728632061.101,-10.254,-39.062,-17.090,-26.367,0.000
1728632061.105,-9.277,-39.062,-30.273,-22.949,0.000
1728632061.109,-50.293,-41.504,-35.645,-28.320,0.000
1728632061.113,-68.848,-37.109,-39.062,-39.062,0.000
1728632061.117,-71.289,-32.715,-38.086,-47.852,0.000
1728632061.121,-47.363,-37.598,-26.855,-41.504,0.000
1728632061.124,-35.156,-31.250,-21.973,-24.414,0.000
1728632061.128,-47.363,-20.508,-31.738,-25.879,0.000
1728632061.132,-53.711,-23.926,-38.574,-41.504,0.000
1728632061.136,-55.176,-34.180,-33.691,-40.039,0.000
1728632061.140,-36.621,-24.414,-28.320,-33.203,0.000
1728632061.144,-22.949,-15.137,-32.715,-31.250,0.000
1728632061.149,0.000,-21.973,-33.203,-30.273,0.000
1728632061.153,0.000,-23.438,-32.227,-42.480,0.000
1728632061.156,0.000,-22.461,-33.691,-49.805,0.000
1728632061.160,0.000,-23.926,-22.461,-40.039,0.000
1728632061.164,0.000,-30.273,-17.578,-32.227,0.000
1728632061.168,0.000,-35.156,-25.879,-33.691,0.000
1728632061.172,0.000,-28.320,-29.297,-41.016,0.000
1728632061.176,0.000,-28.809,-18.066,-46.875,0.000
1728632061.180,0.000,-42.969,-14.160,-37.109,0.000
1728632061.184,0.000,-47.852,-22.461,-31.250,0.000
1728632061.188,0.000,-39.551,-24.902,-39.062,0.000
1728632061.192,0.000,-30.762,-26.855,-47.852,0.000
1728632061.193,-31.250,-32.227,-30.273,-57.617,0.000
1728632061.196,-47.852,-37.109,-29.785,-56.152,0.000
1728632061.200,-54.688,-35.156,-28.320,-36.133,0.000
1728632061.204,-25.391,-27.344,-25.879,-31.738,0.000
1728632061.208,-14.648,-32.715,-23.926,-56.152,0.000
1728632061.212,-37.109,-48.828,-21.484,-64.453,0.000
1728632061.216,-49.805,-53.223,-15.625,-46.387,0.000
1728632061.220,-47.363,-48.828,-12.695,-33.691,0.000
1728632061.224,-26.855,-59.082,-20.020,-30.273,0.000
1728632061.228,-20.996,-66.406,-16.113,-24.414,0.000
1728632061.232,-36.621,-54.199,-12.207,-43.457,0.000
1728632061.236,-53.711,-43.457,-14.648,-56.641,0.000
1728632061.240,-25.879,-42.480,-19.043,-46.875,0.000
1728632061.244,-18.555,-34.668,-21.484,-31.738,0.000
1728632061.248,-24.414,-27.344,-23.926,-31.250,0.000
1728632061.252,-24.414,-35.156,-26.367,-38.574,0.000
1728632061.256,-17.090,-34.180,-27.344,-29.297,0.000
1728632061.260,4.395,-31.250,-33.691,-15.625,0.000
1728632061.264,2.930,-32.715,-29.297,-5.859,0.000
1728632061.267,-27.344,-33.691,-28.809,-12.695,0.000
1728632061.271,-40.039,-41.992,-34.668,-20.508,0.000
1728632061.275,-31.738,-34.668,-35.156,-23.438,0.000
1728632061.279,-15.625,-27.344,-37.109,-18.555,0.000
1728632061.283,5.371,-23.438,-34.180,0.488,0.000
1728632061.287,5.371,-20.996,-32.227,11.230,0.000
1728632061.291,-10.254,-19.043,-30.273,-1.953,0.000
1728632061.295,-4.883,-14.160,-26.855,-7.324,0.000
1728632061.299,14.648,-12.207,-16.113,3.418,0.000
1728632061.303,5.371,-12.695,-15.625,-5.859,0.000
1728632061.307,-14.160,-24.414,-21.484,-18.066,0.000
1728632061.311,-19.043,-31.250,-18.066,-24.902,0.000
1728632061.315,-23.926,-25.391,-15.137,-26.367,0.000
1728632061.319,-5.859,-16.602,-10.254,-20.508,0.000
1728632061.322,9.277,-16.113,-5.859,-11.230,0.000
1728632061.326,-7.324,-23.438,-11.719,-8.301,0.000
1728632061.330,-19.043,-23.926,-14.648,-11.230,0.000
1728632061.334,-17.578,-25.391,-15.137,-14.648,0.000
1728632061.338,0.000,-26.855,-12.207,-8.789,0.000
1728632061.342,13.184,-25.879,-15.137,4.395,0.000
1728632061.346,-9.766,-24.414,-24.414,1.465,0.000
1728632061.350,-37.109,-29.785,-32.715,-21.484,0.000
1728632061.354,-44.434,-45.410,-34.668,-38.574,0.000
1728632061.358,-36.133,-58.594,-26.367,-23.926,0.000
1728632061.362,-27.832,-55.176,-21.484,-16.113,0.000
1728632061.366,-32.715,-39.062,-18.555,-25.879,0.000
1728632061.370,-48.340,-29.785,-23.926,-33.691,0.000
1728632061.373,-59.570,-36.133,-35.156,-48.340,0.000
1728632061.377,-54.688,-43.457,-36.133,-48.340,0.000
1728632061.381,-48.828,-42.969,-35.156,-35.156,0.000
1728632061.385,-57.129,-46.387,-41.016,-29.785,0.000
1728632061.389,-69.336,-55.664,-42.480,-37.598,0.000
1728632061.393,-66.895,-69.824,-38.574,-47.363,0.000
1728632061.397,-41.016,-75.195,-37.109,-33.203,0.000
1728632061.401,-34.668,-61.523,-36.133,-24.414,0.000
1728632061.405,-42.969,-43.945,-38.574,-33.203,0.000
1728632061.409,-50.293,-34.668,-40.527,-41.504,0.000
1728632061.413,-60.059,-36.621,-38.086,-51.270,0.000
1728632061.416,-44.922,-34.668,-44.922,-51.270,0.000
1728632061.420,-18.066,-23.438,-46.387,-39.551,0.000
1728632061.424,-24.414,-27.344,-46.875,-35.645,0.000
1728632061.428,-50.293,-37.598,-58.105,-48.828,0.000
1728632061.432,-60.059,-37.598,-50.293,-55.664,0.000
1728632061.436,-41.016,-41.504,-47.363,-58.105,0.000
1728632061.440,-21.973,-42.969,-56.152,-58.105,0.000
1728632061.444,-29.785,-39.062,-53.711,-43.945,0.000
1728632061.448,-37.598,-37.109,-50.293,-31.738,0.000
1728632061.451,-39.062,-42.480,-46.387,-36.133,0.000
1728632061.455,-41.504,-43.945,-36.621,-47.852,0.000
1728632061.459,-23.926,-32.227,-33.691,-40.527,0.000
1728632061.463,-13.184,-38.574,-35.645,-34.668,0.000
1728632061.467,-32.715,-58.594,-28.809,-39.551,0.000
1728632061.471,-62.988,-56.152,-33.691,-51.270,0.000
1728632061.476,-62.988,-36.133,-35.156,-59.082,0.000
1728632061.480,-36.133,-23.926,-30.273,-51.758,0.000
1728632061.484,-34.180,-25.879,-26.367,-35.156,0.000
1728632061.488,-50.781,-34.668,-24.414,-30.273,0.000
1728632061.491,-66.406,-40.527,-31.250,-41.016,0.000
1728632061.495,-66.895,-41.504,-36.133,-45.410,0.000
1728632061.499,-50.781,-44.922,-31.738,-44.922,0.000
1728632061.503,-17.578,-50.293,-29.297,-40.039,0.000
1728632061.507,-25.879,-56.641,-43.945,-43.457,0.000
1728632061.511,-71.289,-58.105,-47.852,-49.805,0.000
1728632061.515,-72.266,-42.969,-42.969,-57.129,0.000
1728632061.519,-42.480,-40.527,-39.062,-60.059,0.000
1728632061.524,-22.949,-45.898,-35.645,-46.387,0.000
1728632061.527,-28.320,-43.457,-38.574,-38.086,0.000
1728632061.531,-50.293,-42.480,-39.062,-44.434,0.000
1728632061.535,-61.523,-37.598,-34.180,-48.828,0.000
1728632061.539,-33.691,-36.621,-27.832,-36.621,0.000
1728632061.543,-22.461,-40.527,-32.715,-19.531,0.000
1728632061.547,-37.598,-41.992,-39.062,-20.996,0.000
1728632061.551,-38.086,-36.621,-36.621,-34.180,0.000
1728632061.555,-41.992,-32.227,-34.180,-40.039,0.000
1728632061.559,-35.645,-40.039,-38.086,-37.109,0.000
1728632061.563,-17.578,-32.227,-36.133,-29.785,0.000
1728632061.566,-34.668,-29.785,-41.016,-37.109,0.000
1728632061.571,0.000,-40.527,-43.945,-44.434,0.000
1728632061.575,0.000,-42.969,-39.551,-52.246,0.000
1728632061.579,0.000,-39.551,-33.203,-48.828,0.000
1728632061.583,0.000,-44.434,-26.855,-30.762,0.000
1728632061.587,0.000,-47.852,-35.156,-36.621,0.000
1728632061.591,0.000,-35.645,-45.410,-43.457,0.000
1728632061.594,0.000,-26.367,-34.180,-47.363,0.000
1728632061.598,0.000,-19.043,-21.973,-48.828,0.000
1728632061.602,0.000,-19.043,-22.461,-29.785,0.000
1728632061.606,0.000,-26.367,-18.555,-19.531,0.000
1728632061.610,0.000,-26.855,-19.531,-30.273,0.000
1728632061.614,0.000,-24.414,-24.414,-42.969,0.000
1728632061.618,-34.180,-29.297,-20.020,-45.410,0.000
1728632061.622,-16.113,-28.809,-13.184,-31.250,0.000
1728632061.626,-10.742,-22.461,-18.066,-28.809,0.000
1728632061.630,-28.320,-31.250,-25.391,-41.016,0.000
1728632061.634,-52.734,-43.457,-26.367,-50.781,0.000
1728632061.638,-55.176,-49.805,-27.344,-58.594,0.000
1728632061.642,-34.180,-47.363,-25.391,-40.039,0.000
1728632061.646,-22.461,-37.109,-27.344,-19.531,0.000
1728632061.649,-43.945,-33.203,-32.715,-34.180,0.000
1728632061.653,-74.707,-38.086,-32.227,-63.477,0.000
1728632061.657,-66.406,-41.504,-28.809,-65.918,0.000
1728632061.661,-31.250,-29.297,-31.738,-48.340,0.000
1728632061.665,-28.320,-27.344,-38.574,-45.898,0.000
1728632061.669,-44.922,-33.691,-39.551,-47.852,0.000
1728632061.673,-55.664,-40.039,-41.504,-53.711,0.000
1728632061.677,-54.688,-51.270,-49.805,-59.082,0.000
1728632061.681,-34.180,-50.781,-50.781,-49.316,0.000
1728632061.685,-17.090,-35.645,-48.828,-40.039,0.000
1728632061.689,-25.879,-30.762,-41.016,-41.504,0.000
1728632061.693,-35.156,-35.645,-34.180,-41.016,0.000
1728632061.696,-37.109,-38.086,-36.621,-42.969,0.000
1728632061.700,-24.414,-33.203,-37.598,-38.086,0.000
1728632061.704,-18.555,-29.297,-37.109,-25.879,0.000
1728632061.708,-30.762,-39.551,-42.480,-28.809,0.000
1728632061.712,0.000,-47.852,-53.711,-36.133,0.000
1728632061.716,0.000,-36.133,-56.152,-44.922,0.000
1728632061.720,0.000,-39.551,-48.828,-46.875,0.000
1728632061.724,0.000,-45.410,-42.480,-37.598,0.000
1728632061.728,0.000,-30.273,-37.109,-30.762,0.000
1728632061.732,0.000,-17.578,-35.156,-41.504,0.000
1728632061.736,0.000,-22.461,-33.203,-54.199,0.000
1728632061.739,0.000,-30.762,-31.250,-42.480,0.000
