timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616255.419,-108.887,-61.523,-110.352,-69.824,0.000
1728616255.423,-101.074,-46.387,-96.680,-40.527,0.000
1728616255.427,-14.160,-43.457,-123.535,-30.762,0.000
1728616255.431,23.926,-48.340,-145.020,-53.223,0.000
1728616255.435,-18.555,-51.758,-148.926,-56.641,0.000
1728616255.439,-72.266,-36.133,-184.570,-35.156,0.000
1728616255.442,-95.703,-39.062,-228.027,-49.316,0.000
1728616255.446,-39.062,-53.223,-316.406,-53.711,0.000
1728616255.450,30.273,-38.574,-417.969,-28.320,0.000
1728616255.454,-2.441,-34.180,-501.953,-25.391,0.000
1728616255.458,-93.750,-52.246,-546.387,-62.012,0.000
1728616255.462,-104.492,-47.852,-532.227,-68.359,0.000
1728616255.466,-23.926,-27.344,-561.523,-36.621,0.000
1728616255.470,40.039,-23.926,-605.957,-29.297,0.000
1728616255.474,27.832,-33.203,-607.422,-23.438,0.000
1728616255.478,-56.152,-44.434,-640.625,-27.832,0.000
1728616255.482,-109.375,-41.992,-728.027,-34.668,0.000
1728616255.485,-48.340,-36.621,-765.625,-24.414,0.000
1728616255.489,37.109,-45.410,-765.137,-21.484,0.000
1728616255.493,19.531,-52.734,-768.066,-26.855,0.000
1728616255.497,-63.477,-45.898,-767.578,-33.203,0.000
1728616255.501,-95.215,-35.156,-778.320,-37.598,0.000
1728616255.505,-38.574,-27.344,-799.316,-27.344,0.000
1728616255.509,26.855,-25.879,-824.219,-13.672,0.000
1728616255.513,12.695,-34.180,-845.703,-16.113,0.000
1728616255.517,-60.547,-45.898,-872.070,-23.438,0.000
1728616255.521,-107.422,-45.898,-873.047,-33.203,0.000
1728616255.525,-66.406,-32.227,-845.703,-39.551,0.000
1728616255.528,13.672,-33.691,-791.504,-35.156,0.000
1728616255.532,29.297,-41.992,-729.004,-23.926,0.000
1728616255.536,-32.227,-46.875,-700.684,-14.160,0.000
1728616255.540,-88.379,-36.621,-657.715,-12.695,0.000
1728616255.544,-62.012,-21.484,-609.375,-23.438,0.000
1728616255.548,13.672,-16.602,-548.340,-21.973,0.000
1728616255.552,32.715,-24.902,-470.703,-12.207,0.000
1728616255.556,-29.785,-32.227,-409.180,-16.602,0.000
1728616255.560,-87.402,-33.203,-341.797,-11.719,0.000
1728616255.564,-64.453,-25.391,-252.930,-6.836,0.000
1728616255.568,14.160,-21.484,-171.387,-14.160,0.000
1728616255.571,45.410,-25.391,-123.535,-11.230,0.000
1728616255.575,-21.973,-23.438,-62.500,-10.254,0.000
1728616255.579,-89.844,-12.207,-1.465,-16.113,0.000
1728616255.583,-79.102,-9.766,58.105,-15.625,0.000
1728616255.587,-6.348,-13.184,118.652,-21.973,0.000
1728616255.591,42.480,-9.766,164.062,-25.879,0.000
1728616255.595,0.000,-16.602,199.707,-20.020,0.000
1728616255.599,-81.543,-35.156,228.516,-28.809,0.000
1728616255.603,-85.938,-31.738,243.652,-31.250,0.000
1728616255.607,-3.418,-16.602,259.766,-24.414,0.000
1728616255.610,44.434,-16.602,274.414,-14.160,0.000
1728616255.614,10.254,-23.438,290.527,-18.555,0.000
1728616255.618,-68.359,-29.297,293.945,-34.668,0.000
1728616255.622,-94.727,-29.785,293.945,-44.434,0.000
1728616255.626,-20.996,-19.531,303.223,-41.992,0.000
1728616255.630,35.156,-14.648,311.523,-33.691,0.000
1728616255.634,1.953,-20.508,319.824,-41.016,0.000
1728616255.638,-71.777,-34.180,338.379,-48.828,0.000
1728616255.642,-97.656,-43.457,362.305,-43.457,0.000
1728616255.646,-29.785,-32.715,378.418,-26.855,0.000
1728616255.650,39.062,-39.551,381.836,-19.531,0.000
1728616255.653,18.066,-40.039,375.977,-17.090,0.000
1728616255.657,-58.594,-30.273,358.887,-20.996,0.000
1728616255.661,-99.121,-28.320,345.703,-27.832,0.000
1728616255.665,-39.062,-15.625,342.773,-24.414,0.000
1728616255.669,35.645,-10.742,327.637,-17.090,0.000
1728616255.673,17.578,-16.113,305.664,-20.508,0.000
1728616255.677,-52.734,-28.320,295.410,-34.668,0.000
1728616255.681,-90.820,-48.828,287.109,-42.969,0.000
1728616255.685,-55.176,-42.480,279.297,-36.133,0.000
1728616255.689,20.996,-25.879,272.949,-26.855,0.000
1728616255.692,25.879,-22.461,257.812,-29.297,0.000
1728616255.696,-51.758,-34.180,245.117,-25.391,0.000
1728616255.700,-103.027,-36.621,242.188,-33.203,0.000
1728616255.704,-57.617,-20.996,240.234,-37.109,0.000
1728616255.708,21.973,-22.949,232.910,-34.180,0.000
1728616255.712,31.250,-32.227,229.004,-26.855,0.000
1728616255.716,-40.527,-37.598,206.543,-29.297,0.000
1728616255.720,-95.703,-44.434,183.105,-47.852,0.000
1728616255.724,-53.711,-40.527,182.617,-42.969,0.000
1728616255.728,30.273,-21.484,189.453,-19.043,0.000
1728616255.732,44.922,-19.531,185.547,-13.184,0.000
1728616255.735,-27.344,-25.879,173.828,-21.973,0.000
1728616255.739,-94.238,-28.809,162.109,-31.250,0.000
1728616255.743,-71.289,-36.133,150.879,-31.250,0.000
1728616255.747,4.395,-37.598,143.066,-29.297,0.000
1728616255.751,33.691,-26.855,135.254,-33.691,0.000
1728616255.755,-21.484,-19.531,134.277,-40.527,0.000
1728616255.759,-76.660,-23.926,138.672,-35.645,0.000
1728616255.763,-56.641,-26.367,147.461,-21.484,0.000
1728616255.767,8.789,-26.855,141.113,-19.531,0.000
1728616255.771,33.203,-23.926,130.371,-25.879,0.000
1728616255.774,-14.160,-24.414,125.000,-24.902,0.000
1728616255.778,-80.566,-26.855,110.352,-25.391,0.000
1728616255.782,-77.637,-12.207,99.609,-37.598,0.000
1728616255.786,-5.371,-7.812,88.379,-38.086,0.000
1728616255.790,36.621,-24.902,98.145,-31.250,0.000
1728616255.794,-3.418,-31.738,96.680,-36.133,0.000
1728616255.798,-73.242,-44.922,85.449,-39.551,0.000
1728616255.802,-82.520,-41.016,89.844,-46.387,0.000
1728616255.806,-26.367,-24.414,80.566,-38.574,0.000
1728616255.810,27.832,-24.902,75.684,-24.902,0.000
1728616255.814,6.836,-32.227,81.055,-27.832,0.000
1728616255.817,-62.500,-35.156,74.707,-37.598,0.000
1728616255.821,-88.379,-32.227,75.195,-46.875,0.000
1728616255.825,-43.945,-36.133,74.707,-46.875,0.000
1728616255.829,18.066,-39.062,69.824,-37.598,0.000
1728616255.833,0.000,-40.039,65.918,-37.109,0.000
1728616255.837,-78.613,-40.039,63.965,-46.875,0.000
1728616255.841,-105.469,-43.457,66.406,-49.805,0.000
1728616255.845,-42.480,-37.109,60.547,-42.969,0.000
1728616255.849,27.344,-21.484,50.293,-38.574,0.000
1728616255.853,23.926,-23.438,45.898,-35.645,0.000
1728616255.857,-58.594,-33.203,39.551,-38.086,0.000
1728616255.860,-105.469,-31.738,42.969,-45.410,0.000
1728616255.864,-47.852,-35.156,48.828,-46.387,0.000
1728616255.868,20.996,-44.434,38.086,-42.480,0.000
1728616255.872,11.719,-34.180,32.227,-41.504,0.000
1728616255.876,-62.988,-33.203,32.227,-39.062,0.000
1728616255.880,0.000,-35.645,23.926,-42.480,0.000
1728616255.884,0.000,-22.949,16.113,-43.945,0.000
1728616255.888,0.000,-24.414,20.508,-36.621,0.000
1728616255.892,0.000,-28.809,20.508,-28.809,0.000
1728616255.896,0.000,-41.504,8.789,-26.855,0.000
1728616255.900,0.000,-43.945,12.695,-39.551,0.000
1728616255.903,0.000,-26.855,15.625,-43.945,0.000
1728616255.907,0.000,-35.645,12.695,-36.133,0.000
1728616255.911,0.000,-42.969,12.695,-32.715,0.000
1728616255.915,0.000,-28.809,10.742,-36.133,0.000
1728616255.919,0.000,-31.250,7.324,-42.969,0.000
1728616255.923,0.000,-33.203,14.160,-37.109,0.000
1728616255.927,11.230,-18.555,14.648,-27.832,0.000
1728616255.931,28.320,-30.273,8.789,-17.090,0.000
1728616255.935,-22.949,-36.133,7.324,-15.625,0.000
1728616255.939,-84.961,-27.832,5.859,-27.344,0.000
1728616255.942,-74.707,-37.109,12.695,-25.879,0.000
1728616255.946,-0.977,-34.668,10.254,-26.367,0.000
1728616255.950,27.832,-24.414,0.488,-32.715,0.000
1728616255.954,-23.438,-28.809,-0.977,-37.109,0.000
1728616255.958,-94.727,-34.180,3.906,-39.062,0.000
1728616255.962,-97.656,-27.832,12.695,-45.410,0.000
1728616255.966,-19.043,-22.949,14.648,-38.574,0.000
1728616255.970,27.344,-15.137,14.648,-32.227,0.000
1728616255.974,-16.602,-20.996,17.090,-36.621,0.000
1728616255.978,-86.914,-39.062,18.555,-26.367,0.000
1728616255.982,-97.656,-39.551,16.113,-31.250,0.000
1728616255.985,-28.809,-38.086,14.160,-34.180,0.000
1728616255.989,29.785,-33.203,12.207,-33.203,0.000
1728616255.993,-3.418,-26.855,13.672,-40.527,0.000
1728616255.997,-84.961,-26.367,11.719,-44.922,0.000
1728616256.001,-100.098,-19.043,4.883,-40.527,0.000
1728616256.005,-38.574,-24.902,7.324,-34.668,0.000
1728616256.009,16.113,-36.621,9.277,-33.203,0.000
1728616256.013,1.953,-36.621,6.836,-31.250,0.000
1728616256.017,-74.707,-42.480,10.254,-32.715,0.000
1728616256.021,-98.145,-62.012,16.113,-40.039,0.000
1728616256.025,-22.949,-49.805,21.484,-37.109,0.000
1728616256.028,32.715,-27.832,14.648,-27.832,0.000
1728616256.032,7.812,-27.832,-0.488,-29.297,0.000
1728616256.036,-68.848,-31.738,-2.441,-31.738,0.000
1728616256.040,-104.004,-29.297,3.906,-26.855,0.000
1728616256.044,-53.711,-28.320,-2.441,-27.832,0.000
1728616256.048,19.531,-45.410,-7.812,-24.902,0.000
1728616256.052,11.230,-49.316,-3.906,-28.809,0.000
1728616256.056,-67.871,-36.621,-3.906,-35.156,0.000
1728616256.060,-113.281,-36.133,-5.859,-41.016,0.000
1728616256.064,-64.453,-36.133,-6.348,-42.969,0.000
1728616256.067,0.000,-31.738,-4.883,-33.203,0.000
1728616256.071,0.000,-31.250,-8.789,-27.832,0.000
1728616256.075,0.000,-35.645,-11.719,-31.250,0.000
1728616256.079,0.000,-42.969,-17.090,-41.504,0.000
1728616256.083,0.000,-42.969,-22.461,-40.527,0.000
1728616256.087,0.000,-29.297,-19.043,-30.762,0.000
1728616256.091,0.000,-20.020,-21.973,-28.809,0.000
1728616256.095,0.000,-31.250,-21.484,-32.227,0.000
1728616256.099,0.000,-38.086,-20.996,-50.293,0.000
1728616256.103,0.000,-24.414,-21.484,-57.129,0.000
1728616256.107,0.000,-15.137,-20.508,-45.410,0.000
1728616256.110,0.000,-18.066,-17.578,-41.504,0.000
1728616256.114,-23.438,-23.926,-12.207,-43.457,0.000
1728616256.118,-84.473,-31.250,-10.742,-41.016,0.000
1728616256.122,-66.895,-34.180,-6.836,-36.133,0.000
1728616256.126,13.184,-33.691,-2.441,-34.180,0.000
1728616256.130,46.875,-32.715,-3.418,-31.738,0.000
1728616256.134,-10.254,-31.250,-3.418,-24.902,0.000
1728616256.138,-84.473,-28.320,-3.418,-28.809,0.000
1728616256.142,-82.520,-28.809,-11.719,-38.574,0.000
1728616256.146,-11.230,-27.832,-12.207,-36.133,0.000
1728616256.149,28.320,-27.344,-5.859,-30.273,0.000
1728616256.153,-21.484,-32.715,-4.395,-25.391,0.000
1728616256.157,-95.215,-40.039,-4.883,-38.574,0.000
1728616256.161,-92.285,-47.852,-6.836,-36.621,0.000
1728616256.165,-21.484,-40.039,-8.789,-28.809,0.000
1728616256.169,37.598,-37.598,-13.672,-41.992,0.000
1728616256.173,10.254,-36.133,-13.184,-35.645,0.000
1728616256.177,-73.242,-29.785,-12.207,-37.109,0.000
1728616256.181,-96.680,-36.621,-9.277,-38.574,0.000
1728616256.185,-37.109,-36.621,-7.324,-32.227,0.000
1728616256.189,27.832,-29.785,-13.184,-38.086,0.000
1728616256.192,11.719,-31.250,-7.812,-25.879,0.000
1728616256.196,-76.660,-46.387,-4.883,-24.902,0.000
1728616256.200,-107.422,-39.551,-5.371,-41.016,0.000
1728616256.204,-37.598,-19.531,-1.953,-44.922,0.000
1728616256.208,20.508,-28.809,-7.324,-38.574,0.000
1728616256.212,-3.418,-43.945,-10.254,-34.668,0.000
1728616256.216,-67.383,-41.504,-9.277,-40.039,0.000
1728616256.220,-101.562,-33.203,-5.859,-41.504,0.000
1728616256.224,-47.363,-20.508,-2.441,-30.273,0.000
1728616256.228,34.180,-14.160,-9.277,-23.926,0.000
1728616256.232,23.438,-19.043,-14.648,-26.855,0.000
1728616256.235,-46.387,-28.809,-10.742,-27.832,0.000
1728616256.239,-81.055,-48.828,-13.672,-30.273,0.000
1728616256.243,-39.551,-37.598,-14.160,-26.855,0.000
1728616256.247,21.973,-14.648,-5.859,-23.926,0.000
1728616256.251,25.391,-22.949,-6.348,-32.715,0.000
1728616256.255,-44.434,-41.016,-15.137,-37.109,0.000
1728616256.259,-98.145,-43.945,-16.602,-44.922,0.000
1728616256.263,-56.641,-34.180,-14.648,-43.457,0.000
1728616256.267,20.020,-25.391,-11.719,-35.156,0.000
1728616256.271,39.062,-33.691,-9.766,-29.785,0.000
1728616256.275,-28.809,-47.852,-10.742,-29.297,0.000
1728616256.278,-100.098,-42.969,-11.719,-41.016,0.000
1728616256.282,-68.848,-38.086,-16.602,-44.922,0.000
1728616256.286,12.207,-27.344,-8.789,-38.574,0.000
1728616256.290,31.738,-19.043,-0.977,-32.227,0.000
1728616256.294,-33.203,-26.855,-4.883,-34.180,0.000
1728616256.298,-103.516,-36.621,-5.859,-41.992,0.000
1728616256.302,-84.961,-42.969,0.000,-36.621,0.000
1728616256.306,-7.324,-51.270,0.000,-32.227,0.000
1728616256.310,21.973,-38.574,0.000,-37.109,0.000
1728616256.314,-24.414,-32.715,0.000,-35.156,0.000
1728616256.318,-87.891,-44.434,0.000,-33.203,0.000
1728616256.321,-89.844,-40.039,0.000,-41.992,0.000
1728616256.325,-25.879,-30.762,0.000,-39.062,0.000
1728616256.329,15.137,-31.738,0.000,-33.203,0.000
1728616256.333,-24.902,-34.180,0.000,-30.273,0.000
1728616256.337,-92.773,-41.016,0.000,-32.227,0.000
1728616256.341,-90.820,-41.992,0.000,-39.551,0.000
1728616256.345,-25.879,-30.273,0.000,-34.180,0.000
1728616256.349,21.973,-25.391,-7.324,-25.391,0.000
1728616256.353,-2.930,-34.668,-8.301,-28.320,0.000
1728616256.357,-75.684,-30.273,-13.184,-35.645,0.000
1728616256.360,-101.562,-29.785,-14.648,-39.062,0.000
1728616256.364,-40.039,-33.691,-13.184,-34.180,0.000
1728616256.368,24.414,-28.809,-20.020,-31.250,0.000
1728616256.372,-0.488,-22.949,-21.973,-32.715,0.000
1728616256.376,-84.961,-27.832,-22.949,-40.527,0.000
1728616256.380,-106.934,-42.480,-21.484,-47.363,0.000
1728616256.384,-47.363,-41.016,-17.578,-42.969,0.000
1728616256.388,18.555,-28.320,-18.066,-38.086,0.000
1728616256.392,2.441,-23.926,-21.973,-35.156,0.000
1728616256.396,-82.031,-38.574,-20.020,-31.738,0.000
1728616256.400,-107.910,-41.504,-20.508,-30.273,0.000
1728616256.403,-46.875,-26.855,-27.832,-21.973,0.000
1728616256.407,14.160,-27.832,-27.832,-28.809,0.000
1728616256.411,8.789,-42.480,-30.273,-40.527,0.000
1728616256.415,-60.547,-48.828,-28.320,-37.109,0.000
1728616256.419,-103.516,-41.992,-18.555,-34.668,0.000
1728616256.423,-49.316,-42.480,-20.508,-37.598,0.000
1728616256.427,21.973,-46.875,-22.461,-29.297,0.000
1728616256.431,20.996,-38.086,-17.578,-20.996,0.000
1728616256.435,-58.594,-36.621,-27.832,-28.809,0.000
1728616256.439,-113.770,-37.109,-35.645,-38.086,0.000
1728616256.442,-63.965,-30.273,-24.902,-42.480,0.000
1728616256.446,17.578,-25.391,-2.930,-36.133,0.000
1728616256.450,35.645,-16.113,14.160,-24.414,0.000
1728616256.454,-34.180,-13.672,12.695,-25.391,0.000
1728616256.458,-100.098,-28.320,3.906,-32.715,0.000
1728616256.462,-72.266,-37.109,0.977,-41.504,0.000
1728616256.466,2.930,-32.227,-1.465,-37.598,0.000
1728616256.470,24.414,-25.879,0.000,-32.227,0.000
1728616256.474,-30.762,-33.203,5.371,-36.621,0.000
1728616256.478,-96.680,-41.016,5.371,-39.062,0.000
1728616256.482,-76.172,-40.039,5.371,-39.062,0.000
1728616256.485,5.371,-33.691,2.930,-36.133,0.000
1728616256.489,40.527,-23.438,0.977,-25.391,0.000
1728616256.493,-10.254,-33.203,-4.395,-20.508,0.000
1728616256.497,-88.867,-40.039,-13.672,-34.668,0.000
1728616256.501,-81.055,-34.668,-10.742,-35.645,0.000
1728616256.505,-5.859,-35.156,-15.137,-32.227,0.000
1728616256.509,41.504,-45.898,-20.020,-27.344,0.000
1728616256.513,3.418,-47.852,-16.113,-15.137,0.000
1728616256.517,-82.520,-34.180,-13.672,-17.090,0.000
1728616256.521,-88.379,-17.578,-12.695,-23.438,0.000
1728616256.524,-10.254,-16.602,-10.742,-21.484,0.000
1728616256.528,41.016,-17.578,-10.254,-11.719,0.000
1728616256.532,-7.812,-26.367,-14.648,-13.184,0.000
1728616256.536,-86.914,-45.410,-10.742,-16.602,0.000
1728616256.540,-89.844,-39.062,-4.395,-21.973,0.000
1728616256.544,-17.090,-20.996,2.441,-25.879,0.000
1728616256.548,39.062,-23.926,1.465,-24.414,0.000
1728616256.552,1.953,-30.762,-9.766,-25.879,0.000
1728616256.556,-84.473,-42.480,-15.625,-34.180,0.000
1728616256.560,-109.863,-41.992,-17.578,-47.852,0.000
1728616256.564,-40.039,-19.531,-13.672,-45.898,0.000
1728616256.567,21.973,-22.949,-7.812,-41.992,0.000
1728616256.571,-5.859,-41.016,-16.602,-41.992,0.000
1728616256.575,-78.613,-46.387,-26.367,-45.410,0.000
1728616256.579,-115.234,-51.270,-24.902,-53.711,0.000
1728616256.583,-67.383,-55.176,-28.320,-54.688,0.000
1728616256.587,12.695,-52.246,-31.250,-51.758,0.000
1728616256.591,7.324,-43.945,-21.973,-49.805,0.000
1728616256.595,-73.730,-42.480,-22.461,-50.293,0.000
1728616256.599,-116.699,-41.992,-25.879,-50.781,0.000
1728616256.603,-63.965,-39.551,-26.855,-44.922,0.000
1728616256.607,15.137,-44.922,-29.297,-41.992,0.000
1728616256.610,10.254,-54.688,-33.203,-41.992,0.000
1728616256.614,-52.734,-43.457,-31.738,-40.039,0.000
1728616256.618,-98.633,-39.062,-26.367,-35.645,0.000
1728616256.622,-79.102,-37.109,-24.902,-41.504,0.000
1728616256.626,-4.395,-33.691,-26.855,-43.945,0.000
1728616256.630,15.625,-47.852,-23.438,-40.039,0.000
1728616256.634,-45.410,-36.133,-18.066,-39.062,0.000
1728616256.638,-93.262,-18.066,-20.508,-38.086,0.000
1728616256.642,-50.293,-19.531,-15.625,-31.250,0.000
1728616256.646,24.414,-30.762,-20.996,-23.926,0.000
1728616256.649,37.109,-31.738,-23.926,-26.367,0.000
1728616256.653,-19.043,-12.695,-19.531,-31.738,0.000
1728616256.657,-90.332,-13.672,-27.344,-37.109,0.000
1728616256.661,-68.359,-29.785,-22.949,-38.574,0.000
1728616256.665,3.418,-24.414,-20.020,-40.039,0.000
1728616256.669,29.297,-17.090,-22.461,-37.109,0.000
1728616256.673,-16.602,-19.531,-21.484,-30.273,0.000
1728616256.677,-93.262,-40.527,-26.855,-35.645,0.000
1728616256.681,-74.707,-46.387,-27.344,-41.016,0.000
1728616256.685,11.719,-19.043,-23.926,-29.297,0.000
1728616256.689,40.039,-10.254,-24.414,-23.438,0.000
1728616256.692,-6.836,-17.578,-24.414,-27.344,0.000
1728616256.696,-83.496,-26.367,-21.973,-36.133,0.000
1728616256.700,-84.961,-32.715,-19.531,-41.992,0.000
1728616256.704,-8.301,-29.297,-21.484,-36.621,0.000
1728616256.708,30.762,-30.762,-31.250,-34.180,0.000
1728616256.712,-9.766,-38.086,-27.832,-30.273,0.000
1728616256.716,-72.754,-39.551,-18.066,-38.086,0.000
1728616256.720,-99.609,-37.598,-22.949,-47.852,0.000
1728616256.724,-45.898,-33.691,-25.879,-37.598,0.000
1728616256.728,14.160,-33.691,-29.297,-41.016,0.000
1728616256.732,-18.066,-42.480,-32.715,-47.363,0.000
1728616256.735,-91.797,-46.875,-33.691,-40.039,0.000
1728616256.739,-107.910,-42.969,-36.621,-50.781,0.000
1728616256.743,-52.246,-37.109,-37.109,-61.035,0.000
1728616256.747,6.348,-34.180,-35.645,-57.129,0.000
1728616256.751,-9.277,-41.016,-38.086,-51.270,0.000
1728616256.755,-81.055,-56.152,-35.645,-41.504,0.000
1728616256.759,-113.281,-52.246,-24.902,-41.992,0.000
1728616256.763,-55.664,-41.504,-26.855,-41.992,0.000
1728616256.767,14.160,-50.293,-32.227,-39.551,0.000
1728616256.771,-3.906,-41.016,-32.227,-32.715,0.000
1728616256.774,-67.871,-27.832,-31.250,-24.902,0.000
1728616256.778,-106.445,-30.273,-34.180,-35.156,0.000
1728616256.782,-60.547,-25.879,-29.297,-41.992,0.000
1728616256.786,19.043,-23.926,-28.809,-37.109,0.000
1728616256.790,30.273,-32.227,-30.762,-27.344,0.000
1728616256.794,-29.785,-31.738,-24.414,-19.531,0.000
1728616256.798,-89.844,-31.738,-22.949,-19.531,0.000
1728616256.802,-61.523,-30.762,-20.508,-24.902,0.000
1728616256.806,19.531,-26.855,-17.090,-21.973,0.000
1728616256.810,28.809,-33.691,-21.484,-22.461,0.000
1728616256.814,-43.945,-43.945,-27.344,-31.738,0.000
1728616256.817,-107.910,-44.922,-23.438,-37.109,0.000
1728616256.821,-74.219,-35.156,-20.020,-27.832,0.000
1728616256.825,10.742,-37.598,-24.902,-26.855,0.000
1728616256.829,38.574,-38.086,-25.879,-27.344,0.000
1728616256.833,-34.668,-26.855,-26.367,-25.879,0.000
1728616256.837,-110.352,-34.668,-31.250,-37.598,0.000
1728616256.841,-80.566,-35.156,-29.297,-34.668,0.000
1728616256.845,-4.395,-32.227,-23.926,-30.762,0.000
1728616256.849,20.996,-28.809,-26.367,-39.062,0.000
1728616256.853,-30.273,-23.438,-25.879,-47.852,0.000
1728616256.856,-85.449,-32.227,-24.414,-52.734,0.000
1728616256.860,-76.660,-33.203,-28.809,-45.410,0.000
1728616256.864,-11.719,-27.344,-36.621,-42.480,0.000
1728616256.868,28.320,-32.715,-37.598,-45.898,0.000
1728616256.872,-24.902,-27.832,-38.574,-49.805,0.000
1728616256.876,-99.609,-20.508,-39.062,-51.270,0.000
1728616256.880,-97.168,-23.926,-34.180,-56.641,0.000
1728616256.884,-17.090,-24.414,-33.691,-57.129,0.000
1728616256.888,28.809,-30.762,-30.762,-48.340,0.000
1728616256.892,-23.926,-41.504,-34.180,-42.969,0.000
1728616256.896,-96.191,-27.344,-36.621,-43.457,0.000
1728616256.899,-99.609,-24.414,-37.109,-42.969,0.000
1728616256.903,-22.461,-34.180,-32.227,-31.250,0.000
1728616256.907,30.273,-36.133,-29.785,-28.320,0.000
1728616256.911,-5.859,-31.738,-37.598,-34.668,0.000
1728616256.915,-82.031,-34.180,-34.180,-41.992,0.000
1728616256.919,-101.074,-38.086,-26.855,-34.180,0.000
1728616256.923,-24.414,-31.250,-31.738,-21.484,0.000
1728616256.927,45.898,-27.832,-37.598,-22.461,0.000
1728616256.931,15.625,-25.879,-38.086,-29.297,0.000
1728616256.935,-62.988,-35.156,-38.574,-39.551,0.000
1728616256.938,-103.027,-50.781,-36.621,-46.875,0.000
1728616256.942,-48.340,-47.852,-34.668,-47.852,0.000
1728616256.946,30.762,-38.086,-30.762,-43.457,0.000
1728616256.950,22.461,-26.855,-28.320,-30.273,0.000
1728616256.954,-60.547,-27.344,-36.621,-31.250,0.000
1728616256.958,-109.375,-36.621,-42.480,-41.504,0.000
1728616256.962,-47.852,-32.715,-36.621,-36.621,0.000
1728616256.966,41.016,-23.926,-34.180,-30.762,0.000
1728616256.970,28.809,-29.785,-36.133,-35.156,0.000
1728616256.974,-62.012,-41.504,-38.574,-42.969,0.000
1728616256.978,-119.141,-37.598,-33.203,-50.293,0.000
1728616256.981,-80.078,-33.691,-31.738,-48.828,0.000
1728616256.985,0.000,-33.203,-45.898,-45.898,0.000
1728616256.989,3.418,-33.203,-51.270,-44.922,0.000
1728616256.993,-64.453,-37.109,-46.875,-42.480,0.000
1728616256.997,-117.676,-36.621,-40.039,-42.969,0.000
1728616257.001,-82.031,-33.691,-31.738,-40.039,0.000
1728616257.005,5.371,-28.809,-31.738,-35.156,0.000
1728616257.009,19.531,-30.273,-38.086,-36.133,0.000
1728616257.013,-52.734,-31.738,-38.086,-41.992,0.000
1728616257.017,-103.027,-33.691,-33.203,-37.598,0.000
1728616257.021,-71.777,-36.621,-31.738,-38.574,0.000
1728616257.024,-9.766,-41.504,-38.574,-41.992,0.000
1728616257.028,22.461,-48.340,-45.410,-36.133,0.000
1728616257.032,-19.043,-37.109,-40.527,-32.227,0.000
1728616257.036,-94.238,-26.367,-32.227,-38.086,0.000
1728616257.040,-97.168,-22.949,-31.738,-38.574,0.000
1728616257.044,-16.113,-17.578,-30.273,-32.227,0.000
1728616257.048,27.832,-24.414,-31.738,-31.250,0.000
1728616257.052,-21.484,-25.391,-32.715,-29.785,0.000
1728616257.056,-87.891,-28.320,-37.109,-29.297,0.000
1728616257.060,-81.055,-28.320,-36.621,-32.715,0.000
1728616257.064,5.371,-27.344,-29.785,-22.949,0.000
1728616257.067,48.340,-27.832,-24.902,-20.508,0.000
1728616257.071,-3.418,-20.996,-20.508,-26.855,0.000
1728616257.075,-82.520,-9.766,-23.926,-35.156,0.000
1728616257.079,-83.984,-7.324,-21.484,-34.180,0.000
1728616257.083,0.977,-16.113,-25.879,-16.113,0.000
1728616257.087,44.922,-14.648,-29.297,-17.578,0.000
1728616257.091,7.812,-14.160,-21.973,-20.996,0.000
1728616257.095,-62.500,-15.137,-23.438,-17.090,0.000
1728616257.099,-78.613,-26.367,-28.320,-28.320,0.000
1728616257.103,-15.137,-44.434,-22.949,-35.156,0.000
1728616257.106,33.691,-39.062,-20.996,-29.297,0.000
1728616257.110,6.836,-23.438,-24.414,-27.344,0.000
1728616257.114,-73.242,-28.809,-26.367,-39.551,0.000
1728616257.118,-104.492,-29.785,-28.320,-41.504,0.000
1728616257.122,-49.805,-25.391,-32.715,-41.992,0.000
1728616257.126,19.531,-28.809,-28.320,-32.227,0.000
1728616257.130,26.367,-26.855,-20.508,-21.973,0.000
1728616257.134,-38.086,-34.668,-20.996,-28.320,0.000
1728616257.138,-85.449,-41.504,-21.484,-26.855,0.000
1728616257.142,-44.922,-32.227,-20.996,-24.902,0.000
1728616257.146,20.508,-21.484,-26.367,-32.715,0.000
1728616257.149,14.648,-30.273,-28.809,-37.109,0.000
1728616257.153,-60.059,-40.527,-30.273,-36.621,0.000
1728616257.157,-104.980,-39.062,-37.109,-45.410,0.000
1728616257.161,-47.363,-35.645,-31.250,-37.109,0.000
1728616257.165,28.320,-31.738,-29.785,-28.320,0.000
1728616257.169,18.555,-34.668,-34.180,-29.297,0.000
1728616257.173,-55.176,-36.621,-29.785,-21.973,0.000
1728616257.177,-111.328,-29.297,-28.809,-38.574,0.000
1728616257.181,-76.660,-27.344,-37.598,-43.945,0.000
1728616257.185,4.395,-28.809,-37.109,-26.367,0.000
1728616257.188,24.414,-24.902,-30.273,-24.414,0.000
1728616257.192,-31.738,-25.879,-32.715,-24.414,0.000
1728616257.196,-81.055,-36.133,-30.762,-23.438,0.000
1728616257.200,-47.852,-25.391,-21.973,-20.020,0.000
1728616257.204,25.391,-13.184,-23.438,-20.508,0.000
1728616257.208,44.922,-26.367,-25.879,-18.066,0.000
1728616257.212,-25.879,-37.109,-28.320,-22.461,0.000
