timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621191.597,73.730,-32.715,-9.277,-26.855,0.000
1728621191.601,46.387,-26.855,-12.207,-22.461,0.000
1728621191.605,-45.410,-22.461,-18.066,-15.625,0.000
1728621191.609,-136.719,-22.949,-32.227,-10.742,0.000
1728621191.612,-32.227,-27.344,-44.434,-19.043,0.000
1728621191.616,69.336,-28.320,-48.340,-20.508,0.000
1728621191.620,54.688,-27.344,-45.898,-13.184,0.000
1728621191.624,-25.391,-26.855,-28.320,-16.113,0.000
1728621191.628,-136.719,-30.273,-22.461,-16.602,0.000
1728621191.632,-50.293,-29.785,-31.250,-15.137,0.000
1728621191.636,62.012,-29.785,-40.527,-20.020,0.000
1728621191.640,50.781,-26.855,-41.016,-22.461,0.000
1728621191.644,-20.020,-28.320,-29.785,-27.832,0.000
1728621191.648,-141.602,-37.598,-31.738,-37.598,0.000
1728621191.652,-75.195,-37.598,-42.969,-24.414,0.000
1728621191.655,54.199,-30.273,-43.457,-8.789,0.000
1728621191.659,45.410,-33.203,-37.109,-18.066,0.000
1728621191.663,-14.648,-36.621,-27.832,-29.297,0.000
1728621191.667,-137.695,-34.668,-28.809,-36.621,0.000
1728621191.671,-120.605,-35.156,-43.457,-36.621,0.000
1728621191.675,39.062,-34.668,-29.785,-34.668,0.000
1728621191.679,66.895,-30.273,-38.086,-28.809,0.000
1728621191.683,15.137,-16.113,-68.359,-2.441,0.000
1728621191.687,-102.051,-16.602,-34.668,-7.324,0.000
1728621191.691,-104.492,-30.273,0.488,-33.203,0.000
1728621191.694,22.461,-34.668,-5.371,-30.273,0.000
1728621191.698,43.457,-34.668,-6.348,-21.484,0.000
1728621191.702,-2.930,-33.691,-3.906,-25.391,0.000
1728621191.706,-116.699,-31.250,-6.348,-25.879,0.000
1728621191.710,-113.770,-21.973,-18.555,-16.113,0.000
1728621191.714,38.574,-18.066,-33.691,-9.277,0.000
1728621191.718,65.430,-24.414,-28.809,-9.766,0.000
1728621191.722,6.348,-27.344,-18.066,-13.672,0.000
1728621191.726,-112.305,-30.273,-35.645,-19.043,0.000
1728621191.730,-124.512,-27.344,-42.969,-12.207,0.000
1728621191.734,24.414,-24.414,-25.879,-18.555,0.000
1728621191.737,61.523,-31.250,-50.781,-15.625,0.000
1728621191.741,21.484,-41.992,-65.918,9.277,0.000
1728621191.745,-84.961,-44.922,-24.414,-3.418,0.000
1728621191.749,-127.441,-25.391,-7.324,-27.344,0.000
1728621191.753,35.156,-33.691,-42.969,-13.672,0.000
1728621191.757,83.008,-47.363,-56.152,-6.836,0.000
1728621191.761,11.230,-35.645,-26.367,-34.668,0.000
1728621191.765,-72.266,-58.105,-10.254,-30.273,0.000
1728621191.769,-92.285,-56.641,17.090,7.812,0.000
1728621191.773,22.949,-42.480,0.977,-2.441,0.000
1728621191.777,100.098,39.551,-127.930,4.395,0.000
1728621191.780,72.266,66.895,-163.574,11.719,0.000
1728621191.784,-58.105,-68.848,-68.359,-2.930,0.000
1728621191.788,-85.449,-166.016,135.742,39.551,0.000
1728621191.792,128.418,-30.762,77.637,119.141,0.000
1728621191.796,197.266,51.270,-165.039,111.816,0.000
1728621191.800,130.371,-76.172,-94.727,77.637,0.000
1728621191.804,342.773,-118.652,-62.988,363.281,0.000
1728621191.808,25.391,-215.820,41.992,137.695,0.000
1728621191.812,-306.152,148.926,179.688,-285.156,0.000
1728621191.816,-54.688,291.016,221.191,-160.645,0.000
1728621191.819,66.895,46.387,84.473,-21.973,0.000
1728621191.823,-48.340,109.863,2.441,-62.988,0.000
1728621191.827,107.910,-30.762,124.512,177.734,0.000
1728621191.831,412.598,-58.105,83.008,432.129,0.000
1728621191.835,147.461,-69.336,110.352,95.215,0.000
1728621191.839,-46.875,68.359,115.234,-74.219,0.000
1728621191.843,12.695,476.074,-88.867,29.297,0.000
1728621191.847,16.602,357.910,56.152,150.879,0.000
1728621191.851,-31.250,254.395,241.699,63.965,0.000
1728621191.855,-88.867,354.004,179.199,-98.633,0.000
1728621191.859,-66.895,-28.320,89.844,-64.453,0.000
1728621191.862,-211.914,89.355,-35.645,-143.066,0.000
1728621191.866,-390.137,325.195,-81.543,-186.523,0.000
1728621191.870,-133.301,422.852,162.598,49.805,0.000
1728621191.874,-65.918,302.734,-1.465,-54.688,0.000
1728621191.878,-215.332,-148.438,-70.801,-216.797,0.000
1728621191.882,-221.680,95.215,124.512,-147.461,0.000
1728621191.886,-169.434,365.723,133.789,0.977,0.000
1728621191.890,-170.898,72.754,154.785,22.461,0.000
1728621191.894,-50.781,87.402,8.789,26.367,0.000
1728621191.898,34.180,157.715,-21.484,39.551,0.000
1728621191.902,-296.387,18.066,16.602,-227.539,0.000
1728621191.905,-431.641,-20.508,-3.906,-253.906,0.000
1728621191.909,-265.137,1.953,62.988,-87.402,0.000
1728621191.913,-87.402,312.500,210.449,-30.273,0.000
1728621191.917,-141.113,245.117,63.965,-121.094,0.000
1728621191.921,-261.719,104.004,-158.203,-207.520,0.000
1728621191.925,-375.000,127.930,24.414,-229.004,0.000
1728621191.929,-462.402,-83.496,116.699,-281.250,0.000
1728621191.933,-276.855,-84.473,-41.992,-224.609,0.000
1728621191.937,-134.277,-10.254,12.695,-127.441,0.000
1728621191.941,-75.684,5.371,63.965,-15.625,0.000
1728621191.944,-169.922,-87.402,-15.137,-27.344,0.000
1728621191.948,-326.660,-184.082,-5.859,-152.832,0.000
1728621191.952,-306.152,-113.770,-67.383,-249.512,0.000
1728621191.956,-240.723,-89.355,-40.527,-251.465,0.000
1728621191.960,-179.199,36.621,41.992,-165.527,0.000
1728621191.964,-208.496,99.121,104.980,-91.797,0.000
1728621191.968,-325.684,14.160,139.648,-132.812,0.000
1728621191.972,-205.566,-103.516,-31.738,-145.508,0.000
1728621191.976,-132.812,-53.711,0.488,-158.203,0.000
1728621191.980,-84.961,3.906,176.270,-85.938,0.000
1728621191.984,-158.203,-329.590,33.203,-78.125,0.000
1728621191.987,-292.480,-172.852,-24.414,-137.695,0.000
1728621191.991,-203.125,152.832,5.859,-132.324,0.000
1728621191.995,-130.371,12.695,0.977,-135.742,0.000
1728621191.999,-162.109,-9.766,-19.043,-171.875,0.000
1728621192.003,-277.344,-34.180,58.105,-223.633,0.000
1728621192.007,-306.152,-98.145,76.172,-160.156,0.000
1728621192.011,-68.848,-91.309,-97.656,0.488,0.000
1728621192.015,-37.598,-8.789,-18.555,-62.012,0.000
1728621192.019,-172.852,-16.602,106.934,-196.777,0.000
1728621192.023,-232.910,-15.137,27.832,-206.055,0.000
1728621192.027,-303.223,-1.465,-11.230,-162.109,0.000
1728621192.030,-191.895,8.789,18.555,-100.098,0.000
1728621192.034,-69.336,9.766,-25.879,-110.840,0.000
1728621192.038,-125.977,-21.484,-71.289,-167.969,0.000
1728621192.042,-172.852,-23.926,-2.930,-158.691,0.000
1728621192.046,-270.996,-40.527,-17.090,-146.484,0.000
1728621192.050,-229.492,-48.340,-41.992,-142.090,0.000
1728621192.054,-67.871,-20.508,-37.109,-117.188,0.000
1728621192.058,-46.387,3.418,-69.824,-93.750,0.000
1728621192.062,-103.027,-56.152,-77.637,-83.984,0.000
1728621192.066,-214.355,-35.645,-69.824,-94.238,0.000
1728621192.070,-198.730,46.875,-66.406,-95.703,0.000
1728621192.073,-62.012,45.898,-39.551,-87.402,0.000
1728621192.077,-68.359,22.949,-54.199,-117.188,0.000
1728621192.081,-103.027,10.742,-78.613,-118.164,0.000
1728621192.085,-187.012,19.531,-62.988,-97.168,0.000
1728621192.089,-207.031,8.789,-35.645,-112.793,0.000
1728621192.093,-55.664,3.906,-36.133,-107.422,0.000
1728621192.097,-2.441,16.113,-61.523,-90.820,0.000
1728621192.101,-48.828,14.160,-101.074,-82.520,0.000
1728621192.105,-142.578,22.949,-90.332,-78.613,0.000
1728621192.109,-157.227,24.902,-49.805,-78.613,0.000
1728621192.112,-14.160,11.719,-61.523,-69.824,0.000
1728621192.116,49.316,13.184,-64.453,-54.199,0.000
1728621192.120,-11.719,25.879,-61.523,-82.520,0.000
1728621192.124,-139.648,39.551,-79.102,-94.727,0.000
1728621192.128,-170.410,33.691,-95.703,-79.590,0.000
1728621192.132,-49.316,1.465,-115.234,-109.375,0.000
1728621192.136,18.066,0.000,-130.859,-109.375,0.000
1728621192.140,12.695,-3.418,-126.465,-76.660,0.000
1728621192.144,-81.055,-13.184,-83.984,-72.266,0.000
1728621192.148,-160.645,3.906,-70.312,-95.215,0.000
1728621192.152,-49.805,5.859,-98.633,-93.262,0.000
1728621192.155,24.414,14.648,-84.961,-83.008,0.000
1728621192.159,5.859,-0.977,-59.082,-76.660,0.000
1728621192.163,-61.523,-31.250,-81.543,-66.406,0.000
1728621192.167,-138.672,12.207,-142.578,-63.965,0.000
1728621192.171,-50.293,23.438,-125.977,-78.613,0.000
1728621192.175,20.020,-8.789,-76.172,-107.422,0.000
1728621192.179,-3.418,-14.160,-72.266,-108.398,0.000
1728621192.183,-62.012,-19.043,-81.543,-98.633,0.000
1728621192.187,-140.137,-20.996,-100.098,-85.449,0.000
1728621192.191,-54.688,-13.184,-108.398,-79.590,0.000
1728621192.194,57.617,-14.648,-120.605,-72.754,0.000
1728621192.198,60.059,-19.043,-132.324,-55.664,0.000
1728621192.202,-11.719,-25.879,-133.301,-59.082,0.000
1728621192.206,-118.652,-33.203,-102.051,-65.918,0.000
1728621192.210,-53.711,-31.738,-88.379,-63.477,0.000
1728621192.214,62.012,-19.531,-110.352,-57.129,0.000
1728621192.218,64.941,0.000,-118.164,-44.434,0.000
1728621192.222,26.855,21.484,-100.586,-20.996,0.000
1728621192.226,-95.703,5.371,-75.684,-25.391,0.000
1728621192.230,-70.801,-13.672,-57.617,-60.059,0.000
1728621192.234,58.105,-5.371,-39.062,-67.383,0.000
1728621192.237,59.570,-5.859,-54.199,-59.570,0.000
1728621192.241,2.930,-2.441,-82.031,-41.016,0.000
1728621192.245,-104.492,-7.812,-85.938,-38.574,0.000
1728621192.249,-81.543,-16.602,-98.145,-41.992,0.000
1728621192.253,74.219,-8.301,-82.031,-19.531,0.000
1728621192.257,115.234,-54.688,-49.805,-6.348,0.000
1728621192.261,62.500,-60.059,-96.191,-9.277,0.000
1728621192.265,-57.617,46.387,-139.648,-13.184,0.000
1728621192.269,-66.895,72.754,-74.219,-28.809,0.000
1728621192.273,54.199,20.020,-27.832,-54.688,0.000
1728621192.277,80.078,0.977,-37.109,-61.523,0.000
1728621192.280,45.898,1.953,-67.383,-41.016,0.000
1728621192.284,-62.012,-6.348,-93.750,-19.043,0.000
1728621192.288,-61.523,-21.484,-92.285,-1.953,0.000
1728621192.292,61.523,-23.438,-69.336,-15.137,0.000
1728621192.296,73.242,-20.996,-47.363,-39.551,0.000
1728621192.300,49.316,-12.695,-42.480,-30.273,0.000
1728621192.304,-37.598,-20.508,-35.645,-26.367,0.000
1728621192.308,-100.586,-26.855,-60.059,-50.781,0.000
1728621192.312,26.855,-17.578,-85.938,-47.363,0.000
1728621192.316,92.285,-21.973,-74.219,-24.902,0.000
1728621192.320,60.547,-23.438,-85.449,-20.508,0.000
1728621192.323,-26.855,-20.020,-98.145,-8.301,0.000
1728621192.327,-99.121,-35.156,-66.895,-11.719,0.000
1728621192.331,22.461,-41.992,-69.336,-33.203,0.000
1728621192.335,81.543,-29.297,-95.215,-32.715,0.000
1728621192.339,51.270,-46.387,-60.547,-23.926,0.000
1728621192.343,-24.902,-66.895,-39.062,-9.277,0.000
1728621192.347,-111.816,-28.809,-56.641,-21.484,0.000
1728621192.351,-13.184,-18.066,-73.242,-37.598,0.000
1728621192.355,67.871,-27.344,-73.730,-30.273,0.000
1728621192.359,46.387,-18.066,-59.570,-20.996,0.000
1728621192.362,-24.902,-25.879,-64.941,-16.113,0.000
1728621192.366,-98.633,-15.625,-65.430,-4.395,0.000
1728621192.370,2.930,-4.883,-44.434,-4.883,0.000
1728621192.374,75.684,-26.855,-27.832,-21.973,0.000
1728621192.378,39.551,-44.922,-30.762,-28.809,0.000
1728621192.382,-18.555,-38.086,-38.086,-24.902,0.000
1728621192.386,-104.980,-33.691,-46.387,-21.973,0.000
1728621192.390,-36.621,-33.691,-65.430,-24.902,0.000
1728621192.394,80.566,-23.438,-43.945,-21.973,0.000
1728621192.398,84.961,-19.043,-32.227,-6.348,0.000
1728621192.402,26.367,-17.090,-57.129,5.371,0.000
1728621192.405,-86.426,-23.438,-58.105,-5.859,0.000
1728621192.409,-29.297,-33.203,-35.645,-13.184,0.000
1728621192.413,92.285,-27.832,-26.367,-4.883,0.000
1728621192.417,89.844,-23.926,-47.852,-7.324,0.000
1728621192.421,31.738,-26.855,-35.156,-17.578,0.000
1728621192.425,-96.191,-31.738,-2.441,-21.973,0.000
1728621192.429,-63.965,-29.785,-14.160,-16.113,0.000
1728621192.433,92.285,-21.484,-23.926,2.930,0.000
1728621192.437,109.863,-20.020,-35.156,21.973,0.000
1728621192.441,54.199,-15.625,-37.109,20.020,0.000
1728621192.445,-54.688,-25.391,-26.367,6.836,0.000
1728621192.448,-44.922,-35.156,-46.387,-7.812,0.000
1728621192.452,77.148,-17.090,-64.453,-8.301,0.000
1728621192.456,95.215,-3.906,-33.203,-8.789,0.000
1728621192.460,47.363,-5.859,-14.160,-18.066,0.000
1728621192.464,-76.172,-6.348,-18.066,-19.043,0.000
1728621192.468,-85.449,-10.254,-21.484,-17.090,0.000
1728621192.472,62.012,-17.578,-30.273,-17.578,0.000
1728621192.476,98.145,-20.996,-43.457,-9.277,0.000
1728621192.480,58.594,-28.809,-72.754,-9.277,0.000
1728621192.484,-57.129,-45.410,-60.547,-10.254,0.000
1728621192.488,-99.121,-50.293,-22.461,-16.113,0.000
1728621192.491,41.992,-51.270,-23.438,-10.254,0.000
1728621192.495,92.773,-55.664,-27.832,4.883,0.000
1728621192.499,52.734,-62.988,-22.461,-13.672,0.000
1728621192.503,-53.711,-68.359,-14.160,-17.090,0.000
1728621192.507,-104.004,-78.613,-12.207,-1.465,0.000
1728621192.511,27.344,-78.613,-28.320,-4.395,0.000
1728621192.515,92.285,-67.871,-35.645,-3.418,0.000
1728621192.519,67.383,-68.848,-40.527,-3.418,0.000
1728621192.523,-33.691,-83.496,-64.453,1.953,0.000
1728621192.527,-110.352,-78.125,-71.289,3.906,0.000
1728621192.530,2.930,-60.059,-49.316,-14.160,0.000
1728621192.534,79.590,-57.129,-27.344,-14.648,0.000
1728621192.538,49.316,-67.871,-33.691,-3.418,0.000
1728621192.542,-50.293,-73.242,-34.668,-15.625,0.000
1728621192.546,-126.953,-68.848,-26.367,-23.926,0.000
1728621192.550,-16.602,-78.125,-37.598,-25.879,0.000
1728621192.554,70.312,-79.590,-46.875,-26.855,0.000
1728621192.558,51.270,-66.406,-43.457,-21.973,0.000
1728621192.562,-33.691,-72.754,-83.008,-31.250,0.000
1728621192.566,-118.652,-76.172,-102.539,-17.578,0.000
1728621192.570,-15.625,-69.336,-72.266,-5.859,0.000
1728621192.573,80.566,-70.312,-60.547,-24.902,0.000
1728621192.577,50.293,-80.566,-52.734,-37.598,0.000
1728621192.581,-16.113,-77.637,-40.527,-28.809,0.000
1728621192.585,-130.859,-74.707,-37.109,-42.480,0.000
1728621192.589,-80.566,-75.195,-38.574,-56.152,0.000
1728621192.593,31.738,-66.406,-41.992,-41.992,0.000
1728621192.597,54.199,-63.965,-43.945,-28.809,0.000
1728621192.601,11.230,-57.129,-64.941,-23.926,0.000
1728621192.605,-107.910,-51.758,-67.871,-25.391,0.000
1728621192.609,-65.918,-48.828,-43.945,-17.578,0.000
1728621192.613,71.777,-48.340,-34.180,0.000,0.000
1728621192.616,78.613,-53.711,-32.715,4.883,0.000
1728621192.620,2.441,-43.945,-22.461,-15.625,0.000
1728621192.624,-120.605,-37.598,-15.137,-20.020,0.000
1728621192.628,-86.426,-44.922,-27.832,-21.973,0.000
1728621192.632,55.176,-43.457,-47.363,-21.973,0.000
1728621192.636,82.031,-36.133,-51.270,-15.625,0.000
1728621192.640,34.668,-41.992,-67.383,-18.066,0.000
1728621192.644,-92.773,-50.781,-63.965,-21.484,0.000
1728621192.648,-102.539,-41.504,-28.809,-38.574,0.000
1728621192.652,33.203,-39.551,-18.555,-38.086,0.000
1728621192.656,50.781,-48.828,-27.344,-30.273,0.000
1728621192.659,2.441,-48.340,-37.109,-26.367,0.000
1728621192.663,-109.375,-50.293,-52.734,-29.297,0.000
1728621192.667,-118.164,-51.758,-59.082,-24.902,0.000
1728621192.671,28.809,-43.945,-65.918,-22.949,0.000
1728621192.675,67.871,-37.598,-68.359,-25.391,0.000
1728621192.679,27.344,-37.598,-58.594,-19.043,0.000
1728621192.683,-76.172,-42.480,-62.012,-29.297,0.000
1728621192.687,-113.281,-42.969,-46.875,-29.297,0.000
1728621192.691,13.672,-45.898,-19.531,-23.438,0.000
1728621192.695,66.406,-45.898,-22.949,-26.855,0.000
1728621192.698,44.434,-37.598,-30.273,-16.602,0.000
1728621192.702,-42.969,-32.227,-40.527,1.953,0.000
1728621192.706,-105.469,-35.156,-56.641,4.883,0.000
1728621192.710,15.137,-31.250,-38.086,-3.906,0.000
1728621192.714,90.332,-30.273,-27.832,-16.602,0.000
1728621192.718,51.270,-54.199,-41.504,-14.648,0.000
1728621192.722,-46.875,-32.227,-48.340,-5.371,0.000
1728621192.726,-139.160,3.418,-31.738,-17.090,0.000
1728621192.730,-46.387,-0.488,-18.555,-39.551,0.000
1728621192.734,56.152,-13.672,-27.832,-46.387,0.000
1728621192.738,41.016,-15.137,-36.133,-26.367,0.000
1728621192.741,-34.668,-14.648,-41.992,-17.090,0.000
1728621192.745,-121.094,-21.973,-38.086,-15.137,0.000
1728621192.749,-20.508,-23.926,-30.762,-6.836,0.000
1728621192.753,81.055,-22.949,-42.969,-10.742,0.000
1728621192.757,68.848,-18.066,-46.387,-7.324,0.000
1728621192.761,-9.277,-13.672,-42.969,3.906,0.000
1728621192.765,-143.555,-26.855,-46.387,-19.043,0.000
1728621192.769,-55.664,-35.645,-29.297,-36.133,0.000
1728621192.773,70.801,-30.762,-23.438,-26.855,0.000
1728621192.777,48.340,-29.297,-27.344,-30.273,0.000
1728621192.781,-20.508,-23.926,-29.785,-28.320,0.000
1728621192.784,-125.488,-28.320,-45.410,-34.180,0.000
1728621192.788,-62.500,-26.855,-44.922,-41.016,0.000
1728621192.792,74.707,-14.648,-35.645,-19.531,0.000
1728621192.796,66.406,-17.578,-31.250,-16.602,0.000
1728621192.800,-0.488,-25.879,-40.527,-20.020,0.000
1728621192.804,-104.004,-24.414,-46.875,-7.812,0.000
1728621192.808,-67.871,-22.949,-26.855,-12.695,0.000
1728621192.812,51.758,-24.414,-30.273,-17.090,0.000
1728621192.816,56.152,-19.531,-50.781,-7.324,0.000
1728621192.820,6.836,-17.090,-41.992,-9.766,0.000
1728621192.823,-115.234,-30.762,-15.137,-18.066,0.000
1728621192.827,-111.816,-37.109,-2.930,-28.320,0.000
1728621192.831,30.273,-30.273,-11.719,-31.738,0.000
1728621192.835,71.777,-27.344,-20.996,-22.949,0.000
1728621192.839,17.578,-26.855,-30.273,-26.367,0.000
1728621192.843,-110.840,-31.250,-38.086,-24.414,0.000
1728621192.847,-95.703,-38.086,-42.969,0.488,0.000
1728621192.851,47.363,-26.855,-46.875,-2.930,0.000
1728621192.855,76.660,-6.348,-64.453,-1.465,0.000
1728621192.859,44.922,-3.906,-58.594,6.836,0.000
1728621192.863,-76.660,-17.578,-12.695,-7.812,0.000
1728621192.866,-114.746,-25.879,10.742,-5.371,0.000
1728621192.870,19.043,-33.691,-12.207,-3.906,0.000
1728621192.874,62.500,-21.484,-24.414,-17.090,0.000
1728621192.878,41.992,-5.859,-34.668,4.395,0.000
1728621192.882,-73.730,-11.719,-47.852,-6.348,0.000
1728621192.886,-150.879,-18.066,-27.832,-53.223,0.000
1728621192.890,-21.484,-14.648,3.418,-55.664,0.000
1728621192.894,48.340,-11.719,-5.371,-34.668,0.000
1728621192.898,12.207,-19.531,-20.996,-19.043,0.000
1728621192.902,-62.012,-28.320,-18.555,-19.531,0.000
1728621192.906,-131.836,-29.297,-22.949,-18.066,0.000
1728621192.909,-10.254,-30.762,-27.344,-12.695,0.000
1728621192.913,96.680,-27.832,-39.062,-7.812,0.000
1728621192.917,71.777,-21.973,-41.504,7.812,0.000
1728621192.921,-20.996,-19.043,-27.832,8.301,0.000
1728621192.925,-111.328,-20.020,-35.645,-1.465,0.000
1728621192.929,-10.742,-27.344,-32.715,-14.648,0.000
1728621192.933,76.172,-41.016,-11.719,-25.879,0.000
1728621192.937,43.457,-43.945,-8.789,-22.461,0.000
1728621192.941,-30.762,-37.109,-22.949,-21.973,0.000
1728621192.945,-133.789,-35.156,-14.648,-31.738,0.000
1728621192.948,-41.016,-30.762,-12.207,-26.367,0.000
1728621192.952,80.078,-21.484,-43.945,-14.160,0.000
1728621192.956,83.984,-20.996,-48.828,8.789,0.000
1728621192.960,25.879,-50.781,-15.625,26.367,0.000
1728621192.964,-108.887,-51.270,-15.625,-15.137,0.000
1728621192.968,-62.012,-10.254,-16.602,-38.086,0.000
1728621192.972,52.246,-2.441,-13.184,-26.367,0.000
1728621192.976,36.621,-21.973,-27.344,-32.715,0.000
1728621192.980,-25.879,-29.785,-31.250,-28.809,0.000
1728621192.984,-111.328,-25.879,-21.484,-21.484,0.000
1728621192.988,-70.312,-26.367,-18.066,-26.855,0.000
1728621192.991,62.988,-22.949,-19.531,-17.578,0.000
1728621192.995,71.289,-28.320,-11.719,-12.207,0.000
1728621192.999,2.441,-39.551,-12.695,-14.160,0.000
1728621193.003,-117.676,-41.992,-11.230,-12.695,0.000
1728621193.007,-90.332,-40.527,-9.766,-13.672,0.000
1728621193.011,62.988,-43.457,-28.809,-4.883,0.000
1728621193.015,66.895,-51.758,-60.547,-3.418,0.000
1728621193.019,4.883,-46.387,-58.105,-1.953,0.000
1728621193.023,-99.609,-42.969,-25.879,-11.230,0.000
1728621193.027,-99.609,-47.363,-9.766,-28.320,0.000
1728621193.031,34.668,-49.316,-13.672,-22.949,0.000
1728621193.034,74.219,-42.480,-19.043,-23.438,0.000
1728621193.038,34.668,-31.738,-20.996,-19.531,0.000
1728621193.042,-92.285,-38.574,-31.250,-17.090,0.000
1728621193.046,-128.906,-51.758,-40.527,-25.879,0.000
1728621193.050,18.066,-54.688,-49.805,-23.926,0.000
1728621193.054,86.426,-50.781,-42.969,-1.465,0.000
1728621193.058,45.410,-56.152,-25.879,8.789,0.000
1728621193.062,-80.078,-56.641,-21.484,-11.230,0.000
1728621193.066,-128.906,-47.852,-27.832,-23.438,0.000
1728621193.070,28.320,-52.246,-34.180,-11.719,0.000
1728621193.073,100.586,-55.176,-40.527,2.441,0.000
1728621193.077,57.129,-48.828,-45.898,-1.953,0.000
1728621193.081,-50.781,-47.363,-37.109,1.465,0.000
1728621193.085,-99.121,-40.039,-38.574,16.113,0.000
1728621193.089,38.086,-39.551,-56.152,19.531,0.000
1728621193.093,87.402,-45.410,-55.664,14.160,0.000
1728621193.097,57.129,-46.387,-44.922,13.672,0.000
1728621193.101,-22.461,-50.293,-61.523,12.207,0.000
1728621193.105,-102.539,-43.945,-85.938,10.742,0.000
1728621193.109,10.254,-45.410,-67.383,13.184,0.000
1728621193.113,91.797,-49.316,-11.230,6.836,0.000
1728621193.116,65.430,-44.922,5.859,0.000,0.000
1728621193.120,-30.762,-43.457,-14.648,6.348,0.000
1728621193.124,-107.910,-44.922,-22.461,-2.441,0.000
1728621193.128,-4.395,-45.410,-33.691,-5.859,0.000
1728621193.132,81.055,-35.645,-53.711,1.465,0.000
1728621193.136,64.453,-26.855,-69.336,-7.812,0.000
1728621193.140,-11.719,-29.785,-59.570,-12.695,0.000
1728621193.144,-119.141,-39.062,-32.227,-20.508,0.000
1728621193.148,-34.180,-39.551,-22.461,-15.137,0.000
1728621193.152,88.867,-37.109,-25.879,4.883,0.000
1728621193.156,78.613,-39.062,-33.203,5.371,0.000
1728621193.159,9.766,-45.410,-25.391,1.465,0.000
1728621193.163,-104.980,-45.410,-17.090,-7.324,0.000
1728621193.167,-60.547,-40.527,-31.738,-20.996,0.000
1728621193.171,73.730,-41.504,-34.668,-15.625,0.000
1728621193.175,81.543,-39.062,-42.480,-11.230,0.000
1728621193.179,21.484,-29.297,-66.406,3.906,0.000
1728621193.183,-88.379,-31.250,-63.477,9.277,0.000
1728621193.187,-60.059,-47.852,-22.461,-10.742,0.000
1728621193.191,63.965,-45.410,9.277,-11.230,0.000
1728621193.195,59.082,-31.250,14.160,-13.184,0.000
1728621193.199,13.672,-23.926,11.230,-7.324,0.000
1728621193.202,-103.516,-34.668,-5.371,-19.043,0.000
1728621193.206,-104.004,-45.898,-22.949,-24.902,0.000
1728621193.210,39.551,-41.016,-41.992,-6.836,0.000
1728621193.214,85.449,-25.391,-52.734,-10.254,0.000
1728621193.218,18.066,-23.926,-29.785,-20.996,0.000
1728621193.222,-103.027,-31.250,-17.090,-24.414,0.000
1728621193.226,-100.586,-32.715,-11.230,-30.273,0.000
1728621193.230,46.387,-30.762,-22.949,-22.949,0.000
1728621193.234,91.309,-25.879,-30.273,-1.465,0.000
1728621193.238,37.109,-29.785,-17.578,-3.906,0.000
1728621193.241,-81.055,-27.344,-21.973,-12.695,0.000
1728621193.245,-113.770,-20.996,-27.344,-15.137,0.000
1728621193.249,22.461,-24.414,-23.926,-32.715,0.000
1728621193.253,75.195,-21.484,-20.996,-25.879,0.000
1728621193.257,23.438,-19.043,-24.414,-23.438,0.000
1728621193.261,-99.121,-25.391,-34.668,-29.297,0.000
1728621193.265,-131.836,-27.344,-23.926,-20.996,0.000
1728621193.269,14.648,-24.414,-36.621,-31.250,0.000
1728621193.273,86.426,-24.414,-55.176,-22.461,0.000
1728621193.277,47.852,-22.461,-39.551,-12.207,0.000
1728621193.281,-62.988,-23.926,-21.484,-24.414,0.000
1728621193.284,-136.230,-27.344,-22.949,-24.414,0.000
1728621193.288,-24.902,-23.926,-37.109,-22.461,0.000
1728621193.292,52.734,-25.879,-28.320,-23.438,0.000
1728621193.296,46.875,-20.508,-10.742,-20.996,0.000
1728621193.300,-36.621,-19.531,-17.090,-23.926,0.000
1728621193.304,-142.578,-27.832,-14.160,-36.621,0.000
1728621193.308,-33.203,-23.438,-10.742,-30.273,0.000
1728621193.312,77.148,-19.531,-28.320,-20.996,0.000
1728621193.316,55.176,-22.949,-36.621,-10.742,0.000
1728621193.320,-23.438,-30.273,-24.414,-8.301,0.000
1728621193.324,-138.672,-37.598,-24.902,-28.809,0.000
1728621193.327,-68.848,-35.156,-26.367,-33.691,0.000
1728621193.331,55.176,-27.832,-21.484,-21.973,0.000
1728621193.335,53.711,-27.344,-19.531,-15.137,0.000
1728621193.339,-15.137,-27.832,-27.832,-24.902,0.000
1728621193.343,-126.465,-22.461,-31.738,-33.203,0.000
1728621193.347,-61.523,-20.508,-44.922,-29.785,0.000
1728621193.351,62.500,-28.809,-66.406,-17.090,0.000
1728621193.355,58.594,-28.809,-45.410,-14.160,0.000
1728621193.359,4.395,-24.902,-27.832,-20.020,0.000
1728621193.363,-123.047,-27.344,-19.043,-23.926,0.000
1728621193.367,-84.473,-29.785,4.395,-28.320,0.000
1728621193.370,61.523,-35.156,-4.395,-29.785,0.000
1728621193.374,69.824,-32.715,-32.227,-19.531,0.000
1728621193.378,15.625,-25.391,-26.367,-16.113,0.000
1728621193.382,-114.258,-22.949,-9.277,-15.137,0.000
1728621193.386,-90.820,-18.066,-13.672,-12.695,0.000
1728621193.390,46.387,-20.996,-15.137,-10.254,0.000
1728621193.394,49.805,-27.832,-13.184,-5.371,0.000
1728621193.398,21.973,-31.250,-17.090,-3.418,0.000
1728621193.402,-88.379,-28.809,-20.996,-4.883,0.000
