timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700044.499,11.230,-78.613,-157.715,45.410,0.000
1728700044.503,9.766,-74.707,-169.434,27.344,0.000
1728700044.507,12.207,-66.895,-171.875,21.484,0.000
1728700044.511,-18.066,-72.266,-172.852,-2.441,0.000
1728700044.515,-7.812,-68.848,-186.523,14.160,0.000
1728700044.519,22.461,-68.848,-188.965,52.734,0.000
1728700044.523,33.691,-74.219,-176.758,45.898,0.000
1728700044.526,19.531,-69.336,-160.645,36.133,0.000
1728700044.530,-18.066,-69.336,-178.711,1.465,0.000
1728700044.534,-14.648,-69.336,-194.336,4.395,0.000
1728700044.538,16.602,-64.453,-170.410,50.293,0.000
1728700044.542,21.484,-60.547,-167.969,54.688,0.000
1728700044.546,30.762,-49.316,-161.133,51.758,0.000
1728700044.550,2.930,-59.082,-151.367,19.531,0.000
1728700044.554,-24.902,-77.148,-165.039,-7.812,0.000
1728700044.558,-2.441,-75.684,-162.109,27.832,0.000
1728700044.562,5.859,-62.988,-144.043,26.855,0.000
1728700044.565,2.441,-58.594,-157.227,19.043,0.000
1728700044.569,-16.602,-60.547,-159.668,-2.930,0.000
1728700044.573,-14.160,-59.082,-131.836,-16.602,0.000
1728700044.577,20.508,-48.340,-136.719,39.551,0.000
1728700044.581,33.203,-34.668,-156.738,42.480,0.000
1728700044.585,15.625,-48.340,-169.922,19.531,0.000
1728700044.589,-16.113,-60.059,-168.457,-11.719,0.000
1728700044.593,-46.387,-52.246,-140.625,-34.180,0.000
1728700044.597,-16.113,-47.363,-120.117,3.906,0.000
1728700044.601,12.207,-43.945,-120.117,33.691,0.000
1728700044.605,14.648,-38.574,-127.930,29.785,0.000
1728700044.608,-8.301,-37.109,-137.207,-6.348,0.000
1728700044.612,-40.039,-46.387,-136.719,-28.809,0.000
1728700044.616,-11.230,-48.340,-147.949,12.207,0.000
1728700044.620,29.297,-36.621,-173.340,29.297,0.000
1728700044.624,8.789,-46.387,-159.668,15.625,0.000
1728700044.628,-14.160,-44.434,-146.484,-8.301,0.000
1728700044.632,-11.719,-45.410,-143.555,-12.695,0.000
1728700044.636,2.441,-48.828,-131.836,12.695,0.000
1728700044.640,-8.789,-39.551,-145.508,-3.418,0.000
1728700044.644,-1.465,-44.922,-153.320,-3.418,0.000
1728700044.647,2.930,-38.086,-128.418,-0.488,0.000
1728700044.651,-41.992,-36.133,-123.047,-37.598,0.000
1728700044.655,-46.875,-36.621,-119.629,-33.203,0.000
1728700044.659,-13.672,-28.320,-122.559,0.977,0.000
1728700044.663,1.465,-32.715,-149.902,20.020,0.000
1728700044.667,-14.648,-31.738,-166.992,6.348,0.000
1728700044.671,-20.996,-22.461,-149.902,-14.648,0.000
1728700044.675,-9.766,-30.762,-118.164,11.719,0.000
1728700044.679,6.348,-41.016,-97.168,20.996,0.000
1728700044.683,32.227,-19.531,-103.516,35.156,0.000
1728700044.687,17.090,-16.113,-124.512,17.090,0.000
1728700044.690,-25.879,-38.086,-130.859,-27.344,0.000
1728700044.694,-22.949,-32.227,-129.883,-10.742,0.000
1728700044.698,0.488,-24.902,-123.047,18.555,0.000
1728700044.702,7.812,-29.297,-110.352,21.973,0.000
1728700044.706,9.277,-32.227,-126.953,6.348,0.000
1728700044.710,-21.484,-34.180,-151.367,-26.367,0.000
1728700044.714,-31.738,-40.527,-136.230,-24.414,0.000
1728700044.718,-3.906,-45.898,-113.281,2.441,0.000
1728700044.722,22.949,-40.527,-104.980,19.531,0.000
1728700044.726,20.508,-35.156,-110.352,22.461,0.000
1728700044.729,-13.672,-29.297,-117.676,-23.438,0.000
1728700044.733,-25.879,-24.414,-130.859,-30.762,0.000
1728700044.737,-5.859,-46.875,-145.508,14.160,0.000
1728700044.741,13.184,-48.340,-150.879,22.461,0.000
1728700044.745,7.812,-15.625,-130.859,3.418,0.000
1728700044.749,-21.973,-15.137,-115.234,-30.762,0.000
1728700044.753,-40.039,-25.391,-127.441,-29.785,0.000
1728700044.757,-21.973,-35.156,-116.211,-10.742,0.000
1728700044.761,8.301,-34.668,-102.539,0.488,0.000
1728700044.765,4.395,-29.297,-113.281,9.277,0.000
1728700044.769,-40.039,-41.992,-113.770,-32.715,0.000
1728700044.772,-62.012,-50.781,-118.652,-55.664,0.000
1728700044.776,-31.738,-31.738,-157.715,-7.324,0.000
1728700044.780,-6.348,-21.973,-145.996,12.695,0.000
1728700044.784,-20.996,-44.434,-88.379,-11.719,0.000
1728700044.788,-57.617,-57.617,-93.262,-58.594,0.000
1728700044.792,-72.754,-46.875,-105.957,-70.312,0.000
1728700044.796,-42.969,-43.457,-114.746,-36.621,0.000
1728700044.800,-0.977,-39.551,-131.348,-5.371,0.000
1728700044.804,-5.371,-37.109,-125.977,-5.859,0.000
1728700044.808,-21.973,-35.645,-117.188,-27.344,0.000
1728700044.812,-53.711,-32.227,-103.516,-56.152,0.000
1728700044.815,-44.922,-24.902,-102.051,-28.809,0.000
1728700044.819,-1.465,-24.902,-122.559,4.883,0.000
1728700044.823,3.418,-37.598,-105.469,-7.324,0.000
1728700044.827,-7.324,-39.551,-73.730,-3.906,0.000
1728700044.831,-28.320,-31.738,-78.125,-25.391,0.000
1728700044.835,-13.672,-25.879,-91.797,-16.602,0.000
1728700044.839,-1.465,-33.203,-94.238,15.137,0.000
1728700044.843,-6.348,-40.527,-107.422,0.488,0.000
1728700044.847,-9.766,-32.227,-124.023,-25.879,0.000
1728700044.851,-48.340,-31.250,-124.512,-56.152,0.000
1728700044.854,-42.480,-31.738,-105.469,-40.039,0.000
1728700044.858,-8.789,-36.133,-81.543,-14.648,0.000
1728700044.862,-6.348,-43.945,-84.473,-24.414,0.000
1728700044.866,-2.930,-31.738,-113.281,-27.832,0.000
1728700044.870,-25.879,-21.484,-107.910,-49.805,0.000
1728700044.874,-44.922,-37.598,-77.148,-36.133,0.000
1728700044.878,-34.180,-46.875,-79.590,-13.184,0.000
1728700044.882,-13.184,-31.738,-84.961,-14.160,0.000
1728700044.886,-10.254,-27.832,-89.844,-19.043,0.000
1728700044.890,-34.668,-41.016,-109.863,-40.039,0.000
1728700044.894,-31.738,-39.551,-113.770,-28.809,0.000
1728700044.897,7.324,-24.414,-87.891,3.418,0.000
1728700044.901,8.789,-20.020,-82.031,-0.977,0.000
1728700044.905,-18.066,-42.480,-95.703,-29.297,0.000
1728700044.909,-40.039,-44.434,-114.258,-48.828,0.000
1728700044.913,-50.293,-35.645,-128.906,-46.875,0.000
1728700044.917,-33.691,-52.734,-100.098,-20.508,0.000
1728700044.921,-23.438,-49.316,-62.012,-14.648,0.000
1728700044.925,-12.695,-38.574,-61.523,-18.066,0.000
1728700044.929,-31.250,-29.785,-89.844,-35.156,0.000
1728700044.933,-46.387,-26.855,-93.262,-56.641,0.000
1728700044.936,-5.859,-30.762,-74.707,-12.207,0.000
1728700044.940,6.348,-26.367,-67.383,4.395,0.000
1728700044.944,-29.297,-29.297,-73.242,-22.949,0.000
1728700044.948,-60.059,-35.156,-88.867,-40.527,0.000
1728700044.952,-50.781,-34.180,-101.074,-41.016,0.000
1728700044.956,-7.812,-12.695,-80.078,-21.973,0.000
1728700044.960,26.367,14.648,-49.316,6.836,0.000
1728700044.964,15.625,19.531,-38.086,28.809,0.000
1728700044.968,-0.488,18.066,-34.180,-4.883,0.000
1728700044.972,2.441,30.762,-46.387,-11.719,0.000
1728700044.976,54.688,46.387,-32.227,50.293,0.000
1728700044.979,81.543,47.363,-8.789,65.918,0.000
1728700044.983,46.875,37.109,-9.766,58.594,0.000
1728700044.987,37.598,28.320,-7.324,31.250,0.000
1728700044.991,29.785,30.273,-11.230,12.695,0.000
1728700044.995,17.578,22.461,-11.230,43.457,0.000
1728700044.999,33.203,16.602,-24.414,63.477,0.000
1728700045.003,46.875,20.020,-44.434,47.852,0.000
1728700045.007,26.855,0.000,-32.715,29.297,0.000
1728700045.011,5.859,0.488,-35.645,6.836,0.000
1728700045.015,43.945,31.250,-48.340,50.781,0.000
1728700045.018,64.941,28.809,-40.039,62.012,0.000
1728700045.022,19.531,8.789,-19.531,1.953,0.000
1728700045.026,-11.230,-3.906,-10.742,-12.695,0.000
1728700045.030,-40.039,-6.836,-24.414,-19.043,0.000
1728700045.034,-26.367,2.441,-54.199,7.324,0.000
1728700045.038,37.598,7.324,-63.965,51.270,0.000
1728700045.042,36.133,-4.883,-55.176,50.293,0.000
1728700045.046,5.371,0.000,-63.965,11.230,0.000
1728700045.050,-31.250,-0.488,-56.641,-43.457,0.000
1728700045.054,-31.738,-10.254,-32.227,-41.016,0.000
1728700045.058,-6.348,-2.930,-26.367,11.230,0.000
1728700045.061,-1.465,-14.648,-47.852,30.273,0.000
1728700045.065,-0.488,-22.949,-69.336,3.418,0.000
1728700045.069,-11.719,-15.137,-65.918,-18.555,0.000
1728700045.073,-21.484,-16.602,-52.734,-14.160,0.000
1728700045.077,-1.953,-22.461,-28.320,10.254,0.000
1728700045.081,0.000,-15.625,-19.043,26.367,0.000
1728700045.085,4.883,-10.254,-33.203,14.648,0.000
1728700045.089,-6.836,-19.531,-34.180,-12.207,0.000
1728700045.093,-32.227,-30.273,-39.551,-20.508,0.000
1728700045.097,-5.371,-24.902,-46.875,-5.859,0.000
1728700045.101,13.672,-19.043,-41.992,1.465,0.000
1728700045.104,-8.789,-16.602,-39.062,12.695,0.000
1728700045.108,-27.832,-19.043,-42.480,-0.488,0.000
1728700045.112,-29.297,-19.043,-61.035,-20.996,0.000
1728700045.116,-4.395,-17.090,-69.336,15.625,0.000
1728700045.120,3.418,-14.648,-66.406,14.648,0.000
1728700045.124,-1.953,-18.555,-56.152,-1.465,0.000
1728700045.128,-3.906,-21.973,-45.898,-0.488,0.000
1728700045.132,-42.480,-27.344,-42.969,-21.484,0.000
1728700045.136,-19.531,-26.855,-54.688,-3.418,0.000
1728700045.140,16.602,-28.320,-70.312,19.531,0.000
1728700045.144,16.602,-30.273,-52.246,20.996,0.000
1728700045.147,0.488,-23.926,-40.527,-2.930,0.000
1728700045.151,-21.484,-23.926,-51.270,-37.109,0.000
1728700045.155,-10.254,-25.391,-56.152,7.812,0.000
1728700045.159,8.789,-28.320,-32.715,41.016,0.000
1728700045.163,7.812,-33.203,-30.762,8.789,0.000
1728700045.167,-7.324,-28.809,-56.641,-18.555,0.000
1728700045.171,-9.277,-14.648,-51.270,-34.668,0.000
1728700045.175,-3.906,-12.207,-27.344,0.000,0.000
1728700045.179,9.277,-18.555,-20.996,32.715,0.000
1728700045.183,-1.953,-42.969,-27.832,25.879,0.000
1728700045.187,-26.367,-49.316,-42.969,-7.324,0.000
1728700045.190,-33.203,-30.762,-62.012,-35.645,0.000
1728700045.194,-20.996,-23.438,-72.754,-6.836,0.000
1728700045.198,6.348,-21.484,-69.824,9.766,0.000
1728700045.202,8.789,-25.879,-61.523,20.508,0.000
1728700045.206,-18.066,-29.785,-62.500,8.789,0.000
1728700045.210,-58.105,-36.621,-59.570,-50.781,0.000
1728700045.214,-49.316,-41.016,-47.852,-43.457,0.000
1728700045.218,0.977,-39.062,-50.293,-5.859,0.000
1728700045.222,6.348,-40.039,-65.918,7.324,0.000
1728700045.226,-18.066,-39.551,-57.129,0.977,0.000
1728700045.229,-40.527,-44.434,-46.875,-31.738,0.000
1728700045.233,-27.832,-42.969,-61.523,-21.484,0.000
1728700045.237,-9.766,-41.992,-60.059,2.441,0.000
1728700045.241,-30.273,-42.480,-47.363,-15.625,0.000
1728700045.245,-25.391,-40.527,-51.758,-25.879,0.000
1728700045.249,-59.082,-45.410,-71.777,-72.754,0.000
1728700045.253,-92.285,-49.316,-79.102,-83.984,0.000
1728700045.257,-72.754,-45.898,-73.730,-37.598,0.000
1728700045.261,-60.059,-39.062,-67.383,-29.785,0.000
1728700045.265,-56.152,-37.109,-54.688,-50.781,0.000
1728700045.269,-55.664,-33.691,-52.734,-85.449,0.000
1728700045.272,-65.430,-34.668,-62.988,-77.637,0.000
1728700045.276,-63.477,-31.250,-83.496,-36.621,0.000
1728700045.280,-40.039,-33.691,-70.312,-31.250,0.000
1728700045.284,-42.480,-46.875,-46.875,-36.133,0.000
1728700045.288,-72.266,-51.758,-41.016,-61.035,0.000
1728700045.292,-64.941,-51.270,-37.598,-70.312,0.000
1728700045.296,-26.367,-41.504,-38.086,-38.086,0.000
1728700045.300,-22.461,-35.645,-43.945,-22.461,0.000
1728700045.304,-25.391,-39.062,-68.359,-23.926,0.000
1728700045.308,-53.711,-41.992,-81.055,-41.504,0.000
1728700045.311,-74.707,-48.340,-69.336,-51.758,0.000
1728700045.315,-46.875,-48.340,-53.223,-25.879,0.000
1728700045.319,-19.531,-41.016,-46.387,-12.695,0.000
1728700045.323,-13.672,-42.480,-54.199,-13.184,0.000
1728700045.327,-40.039,-50.293,-74.707,-25.879,0.000
1728700045.331,-57.617,-48.828,-98.145,-49.316,0.000
1728700045.335,-30.762,-42.969,-81.543,-24.414,0.000
1728700045.339,-0.488,-36.133,-76.172,13.184,0.000
1728700045.343,-1.953,-30.273,-78.613,-5.371,0.000
1728700045.347,-28.809,-37.109,-61.035,-36.133,0.000
1728700045.351,-53.223,-44.922,-63.477,-51.758,0.000
1728700045.354,-47.363,-45.898,-57.617,-31.250,0.000
1728700045.358,-26.855,-43.457,-48.828,0.000,0.000
1728700045.362,-13.184,-43.457,-51.270,-2.441,0.000
1728700045.366,-23.926,-39.551,-47.852,-33.691,0.000
1728700045.370,-45.898,-32.227,-42.969,-50.293,0.000
1728700045.374,-34.668,-32.227,-41.016,-21.973,0.000
1728700045.378,-14.160,-41.992,-38.574,-6.348,0.000
1728700045.382,-1.465,-41.016,-60.547,-11.230,0.000
1728700045.386,-14.160,-29.297,-83.984,-14.160,0.000
1728700045.390,-54.688,-28.809,-70.312,-38.086,0.000
1728700045.393,-58.105,-38.574,-55.176,-31.738,0.000
1728700045.397,-23.438,-32.227,-51.758,4.395,0.000
1728700045.401,-9.277,-26.855,-48.340,7.324,0.000
1728700045.405,-9.277,-26.855,-50.293,-9.766,0.000
1728700045.409,-29.785,-22.949,-54.688,-41.992,0.000
1728700045.413,-39.062,-28.320,-49.316,-35.156,0.000
1728700045.417,-5.859,-23.926,-41.992,3.906,0.000
1728700045.421,5.371,-9.277,-53.711,9.277,0.000
1728700045.425,-7.324,-14.648,-67.383,-4.395,0.000
1728700045.429,-32.227,-22.949,-49.805,-29.785,0.000
1728700045.433,-48.828,-17.578,-34.180,-41.992,0.000
1728700045.436,-14.160,-16.113,-49.316,-9.277,0.000
1728700045.440,4.883,-21.484,-59.082,7.812,0.000
1728700045.444,-7.812,-24.414,-40.527,-7.324,0.000
1728700045.448,-30.273,-26.855,-31.738,-39.551,0.000
1728700045.452,-40.527,-22.949,-40.039,-56.641,0.000
1728700045.456,-15.625,-23.438,-42.969,-19.043,0.000
1728700045.460,2.441,-29.297,-51.270,-2.441,0.000
1728700045.464,3.906,-28.320,-58.105,-18.066,0.000
1728700045.468,-17.090,-30.273,-46.387,-44.434,0.000
1728700045.472,-32.715,-30.273,-35.156,-52.246,0.000
1728700045.476,-9.277,-24.414,-37.598,-16.113,0.000
1728700045.479,1.953,-21.973,-46.387,1.953,0.000
1728700045.483,-3.418,-20.020,-49.316,-1.953,0.000
1728700045.487,-14.160,-17.578,-41.992,-22.461,0.000
1728700045.491,-37.109,-22.461,-39.551,-42.480,0.000
1728700045.495,-24.414,-21.484,-42.480,-12.695,0.000
1728700045.499,11.230,-13.184,-44.922,4.883,0.000
1728700045.503,11.230,-13.672,-47.363,-8.301,0.000
1728700045.507,-16.602,-13.184,-46.387,-28.809,0.000
1728700045.511,-39.062,-17.090,-42.480,-43.945,0.000
1728700045.515,-26.855,-23.438,-44.434,-13.672,0.000
1728700045.519,0.000,-28.809,-52.246,0.977,0.000
1728700045.522,-5.859,-30.273,-60.547,-11.719,0.000
1728700045.526,-30.762,-30.273,-64.941,-26.855,0.000
1728700045.530,-48.340,-31.738,-53.711,-47.852,0.000
1728700045.534,-38.086,-33.203,-43.945,-23.926,0.000
1728700045.538,-3.418,-34.180,-44.434,-0.488,0.000
1728700045.542,-0.488,-37.598,-42.969,-1.465,0.000
1728700045.546,-12.695,-32.715,-46.875,-9.277,0.000
1728700045.550,-34.180,-32.227,-48.340,-41.016,0.000
1728700045.554,-33.691,-29.297,-46.875,-32.227,0.000
1728700045.558,-1.465,-25.879,-49.805,1.953,0.000
1728700045.562,5.371,-32.715,-54.199,3.906,0.000
1728700045.565,-16.602,-32.715,-63.965,-12.695,0.000
1728700045.569,-38.574,-34.668,-62.500,-32.227,0.000
1728700045.573,-19.043,-39.062,-51.270,-14.160,0.000
1728700045.577,0.000,-33.691,-46.387,17.578,0.000
1728700045.581,-13.184,-21.484,-58.594,-8.301,0.000
1728700045.585,-18.066,-16.113,-65.430,-34.180,0.000
1728700045.589,-29.785,-11.719,-59.082,-49.316,0.000
1728700045.593,-41.504,-15.137,-55.664,-52.246,0.000
1728700045.597,-23.926,-26.855,-50.293,-5.371,0.000
1728700045.601,2.930,-23.926,-48.828,-1.465,0.000
1728700045.604,15.625,-17.090,-43.457,-10.742,0.000
1728700045.608,-7.812,-16.113,-40.527,-14.160,0.000
1728700045.612,-20.508,-4.883,-46.387,-31.250,0.000
1728700045.616,2.441,-20.508,-49.805,-2.930,0.000
1728700045.620,13.672,-44.922,-58.105,5.859,0.000
1728700045.624,12.207,-38.086,-64.453,2.930,0.000
1728700045.628,-17.090,-29.297,-60.059,-19.531,0.000
1728700045.632,-32.227,-27.344,-60.547,-42.480,0.000
1728700045.636,2.441,-31.738,-64.453,-5.371,0.000
1728700045.640,15.625,-33.691,-69.824,9.277,0.000
1728700045.644,3.418,-36.133,-66.406,-5.371,0.000
1728700045.647,-19.043,-40.039,-61.035,-24.902,0.000
1728700045.651,-31.250,-39.551,-106.934,-32.715,0.000
1728700045.655,-3.906,-36.621,-121.582,-2.930,0.000
1728700045.659,12.695,-36.621,-72.754,3.906,0.000
1728700045.663,0.977,-41.504,-53.223,-22.461,0.000
1728700045.667,-18.066,-40.039,-52.246,-36.621,0.000
1728700045.671,-38.086,-34.668,-44.922,-44.922,0.000
1728700045.675,-17.090,-33.691,-41.992,-22.949,0.000
1728700045.679,13.184,-33.203,-43.457,-0.977,0.000
1728700045.683,9.766,-30.273,-47.363,-17.090,0.000
1728700045.686,-14.160,-27.344,-80.078,-32.227,0.000
1728700045.690,-33.691,-24.902,-106.445,-39.551,0.000
1728700045.694,-11.719,-28.809,-74.707,-11.719,0.000
1728700045.698,8.789,-29.785,-34.668,14.160,0.000
1728700045.702,-5.859,-32.715,-36.133,-2.441,0.000
1728700045.706,-33.691,-38.086,-59.082,-33.691,0.000
1728700045.710,-53.711,-33.203,-62.988,-56.152,0.000
1728700045.714,-32.227,-34.668,-58.594,-29.785,0.000
1728700045.718,-8.789,-41.016,-62.988,1.953,0.000
1728700045.722,-8.301,-42.480,-66.406,-8.301,0.000
1728700045.726,-19.043,-44.922,-65.430,-29.785,0.000
1728700045.729,-42.969,-53.223,-60.059,-47.852,0.000
1728700045.733,-31.738,-54.688,-61.035,-26.367,0.000
1728700045.737,-1.465,-46.387,-63.965,0.000,0.000
1728700045.741,-11.719,-55.176,-50.781,-7.812,0.000
1728700045.745,-26.855,-57.617,-47.363,-29.785,0.000
1728700045.749,-43.945,-49.316,-60.059,-52.246,0.000
1728700045.753,-48.340,-45.898,-81.543,-35.156,0.000
1728700045.757,-16.602,-43.457,-90.820,0.488,0.000
1728700045.761,-10.742,-43.457,-55.664,2.930,0.000
1728700045.765,-23.926,-41.504,-31.250,-21.973,0.000
1728700045.768,-41.016,-33.203,-41.992,-52.734,0.000
1728700045.772,-37.598,-35.156,-50.293,-42.480,0.000
1728700045.776,-6.836,-38.574,-51.270,-5.859,0.000
1728700045.780,-4.883,-35.156,-57.617,-2.930,0.000
1728700045.784,-21.484,-38.086,-58.105,-18.555,0.000
1728700045.788,-41.504,-42.480,-55.664,-38.574,0.000
1728700045.792,-43.457,-42.969,-49.805,-34.180,0.000
1728700045.796,-22.949,-45.898,-52.246,-17.578,0.000
1728700045.800,-12.207,-45.898,-72.266,-27.832,0.000
1728700045.804,-15.625,-45.410,-82.520,-19.531,0.000
1728700045.807,-26.367,-44.922,-74.707,-21.973,0.000
1728700045.811,-45.410,-44.434,-62.012,-40.527,0.000
1728700045.815,-28.320,-40.039,-47.852,-24.902,0.000
1728700045.819,-6.348,-38.086,-43.457,-5.371,0.000
1728700045.823,-9.766,-43.945,-63.477,-1.465,0.000
1728700045.827,-26.855,-42.480,-73.242,-20.508,0.000
1728700045.831,-45.898,-41.504,-64.453,-36.621,0.000
1728700045.835,-21.484,-42.969,-56.641,-5.371,0.000
1728700045.839,-3.906,-38.086,-49.805,11.230,0.000
1728700045.843,-11.230,-42.480,-55.176,-7.324,0.000
1728700045.847,-20.996,-44.922,-69.824,-30.762,0.000
1728700045.850,-39.062,-43.457,-79.590,-24.902,0.000
1728700045.854,-16.113,-42.969,-67.871,5.371,0.000
1728700045.858,3.418,-45.898,-45.898,7.324,0.000
1728700045.862,-12.695,-50.293,-31.738,-4.883,0.000
1728700045.866,-28.809,-42.969,-41.992,-21.973,0.000
1728700045.870,-51.758,-40.527,-59.570,-48.828,0.000
1728700045.874,-31.738,-41.016,-54.688,-22.461,0.000
1728700045.878,11.719,-28.809,-62.012,28.809,0.000
1728700045.882,5.371,-31.250,-66.895,20.996,0.000
1728700045.886,-30.762,-44.434,-45.410,-26.367,0.000
1728700045.890,-57.617,-50.781,-28.320,-51.270,0.000
1728700045.893,-40.527,-45.410,-45.898,-29.297,0.000
1728700045.897,-15.625,-30.762,-62.988,-5.859,0.000
1728700045.901,-24.414,-27.344,-45.898,-8.301,0.000
1728700045.905,-29.297,-25.879,-48.340,-24.414,0.000
1728700045.909,-44.434,-29.785,-58.105,-40.527,0.000
1728700045.913,-42.480,-31.250,-57.617,-27.832,0.000
1728700045.917,-15.625,-34.180,-52.246,-7.324,0.000
1728700045.921,-15.137,-35.645,-42.480,-15.137,0.000
1728700045.925,-30.273,-31.250,-38.086,-26.367,0.000
1728700045.929,-47.363,-25.391,-51.270,-39.551,0.000
1728700045.933,-45.410,-18.555,-64.453,-36.133,0.000
1728700045.936,-22.461,-20.996,-46.875,-17.578,0.000
1728700045.940,-7.812,-27.832,-39.551,-8.301,0.000
1728700045.944,-9.277,-25.391,-65.918,-13.184,0.000
1728700045.948,-34.180,-22.949,-72.266,-42.969,0.000
1728700045.952,-40.527,-22.949,-62.988,-28.809,0.000
1728700045.956,-12.695,-12.695,-64.453,-10.742,0.000
1728700045.960,-1.953,-11.230,-45.898,-24.902,0.000
1728700045.964,0.000,-12.695,-23.438,-16.602,0.000
1728700045.968,-23.926,-17.578,-24.902,-39.062,0.000
1728700045.972,-41.016,-22.461,-47.852,-54.199,0.000
1728700045.975,-16.602,-16.113,-56.641,-22.461,0.000
1728700045.979,9.277,-14.160,-44.434,-2.441,0.000
1728700045.983,7.812,-18.066,-38.086,-6.348,0.000
1728700045.987,-20.996,-20.996,-56.152,-21.973,0.000
1728700045.991,-39.062,-19.531,-72.266,-28.320,0.000
1728700045.995,-20.020,-19.043,-54.199,-12.695,0.000
1728700045.999,12.695,-19.043,-65.430,-5.859,0.000
1728700046.003,-2.441,-26.855,-72.266,-28.320,0.000
1728700046.007,-31.250,-29.297,-34.668,-45.898,0.000
1728700046.011,-40.039,-31.738,-31.738,-49.805,0.000
1728700046.015,-34.180,-39.062,-40.039,-36.133,0.000
1728700046.018,-16.602,-39.062,-33.691,-30.762,0.000
1728700046.022,-19.043,-38.574,-29.297,-33.203,0.000
1728700046.026,-34.180,-38.086,-37.598,-32.715,0.000
1728700046.030,-55.176,-39.062,-44.434,-55.664,0.000
1728700046.034,-38.086,-41.992,-47.852,-43.457,0.000
1728700046.038,0.488,-44.434,-41.992,-11.230,0.000
1728700046.042,-13.672,-42.969,-33.691,-11.230,0.000
1728700046.046,-44.434,-42.969,-44.922,-37.109,0.000
1728700046.050,-58.594,-39.062,-46.875,-64.941,0.000
1728700046.054,-42.480,-33.691,-50.293,-32.715,0.000
1728700046.058,-15.137,-28.809,-67.871,-0.488,0.000
1728700046.061,-3.418,-28.320,-67.383,-11.230,0.000
1728700046.065,-28.809,-33.203,-57.129,-31.250,0.000
1728700046.069,-59.082,-39.551,-48.340,-55.664,0.000
1728700046.073,-43.457,-42.480,-36.621,-45.410,0.000
1728700046.077,-9.766,-38.574,-35.156,-26.367,0.000
1728700046.081,-0.977,-39.062,-44.922,-14.648,0.000
1728700046.085,-29.785,-41.016,-42.480,-13.184,0.000
1728700046.089,-60.059,-38.574,-33.691,-34.180,0.000
1728700046.093,-45.410,-32.227,-29.297,-27.832,0.000
1728700046.097,-10.742,-30.273,-35.156,1.465,0.000
1728700046.100,5.371,-28.320,-57.129,3.906,0.000
1728700046.104,-7.812,-26.367,-66.406,-6.348,0.000
1728700046.108,-56.152,-37.109,-41.992,-33.691,0.000
1728700046.112,-56.641,-43.457,-20.508,-27.832,0.000
1728700046.116,-3.906,-34.180,-22.461,9.766,0.000
1728700046.120,11.719,-28.809,-38.086,12.695,0.000
1728700046.124,3.418,-32.715,-56.152,-7.812,0.000
1728700046.128,-16.602,-34.668,-48.340,-36.133,0.000
1728700046.132,-38.574,-32.715,-27.344,-28.320,0.000
1728700046.136,-25.879,-34.180,-19.043,-0.977,0.000
1728700046.139,-10.254,-37.109,-19.043,8.301,0.000
1728700046.143,-14.160,-38.086,-20.996,-6.348,0.000
1728700046.147,-26.855,-36.621,-36.133,-44.922,0.000
1728700046.151,-39.062,-31.250,-49.316,-41.504,0.000
1728700046.155,-0.488,-28.320,-45.410,15.137,0.000
1728700046.159,15.137,-32.715,-49.316,3.418,0.000
1728700046.163,-14.648,-34.180,-48.828,-35.156,0.000
1728700046.167,-46.875,-29.785,-44.434,-59.570,0.000
1728700046.171,-57.617,-30.273,-45.898,-77.148,0.000
1728700046.175,-20.508,-35.645,-47.363,-33.691,0.000
1728700046.179,-3.418,-34.668,-52.734,-21.973,0.000
1728700046.182,-8.301,-34.668,-66.895,-32.227,0.000
1728700046.186,-18.555,-35.645,-71.777,-43.457,0.000
1728700046.190,-40.039,-35.156,-52.246,-56.641,0.000
1728700046.194,-30.762,-38.574,-42.969,-29.785,0.000
1728700046.198,-5.859,-37.598,-60.547,-18.066,0.000
1728700046.202,0.977,-34.668,-62.988,-28.809,0.000
1728700046.206,-20.996,-31.738,-42.969,-48.828,0.000
1728700046.210,-56.641,-35.156,-39.551,-67.871,0.000
1728700046.214,-27.344,-38.574,-40.527,-35.156,0.000
1728700046.218,11.230,-38.086,-43.457,-3.906,0.000
1728700046.222,-0.488,-36.621,-62.988,-13.672,0.000
1728700046.225,-15.137,-35.156,-62.988,-30.762,0.000
1728700046.229,-38.086,-38.086,-40.039,-51.270,0.000
1728700046.233,-32.227,-41.992,-56.641,-21.973,0.000
1728700046.237,4.395,-42.969,-69.824,0.000,0.000
1728700046.241,14.160,-41.504,-50.293,-3.418,0.000
1728700046.245,-6.348,-35.645,-50.293,-9.277,0.000
1728700046.249,-36.621,-28.809,-43.945,-32.715,0.000
1728700046.253,-26.855,-32.715,-43.945,-20.020,0.000
1728700046.257,-7.812,-45.898,-38.086,-0.488,0.000
1728700046.261,-3.906,-42.969,-20.996,-3.418,0.000
1728700046.264,-3.906,-38.574,-57.129,-12.207,0.000
1728700046.268,-25.879,-42.480,-68.848,-40.527,0.000
1728700046.272,-37.109,-41.992,-35.645,-33.691,0.000
1728700046.276,-11.230,-41.016,-20.996,-9.277,0.000
1728700046.280,-3.906,-42.969,-16.113,-12.695,0.000
1728700046.284,-11.230,-41.992,-21.484,-10.254,0.000
1728700046.288,-31.738,-38.086,-50.293,-37.598,0.000
