timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709690.872,-81.055,-21.973,-10.254,-44.922,0.000
1728709690.876,-155.762,-23.926,-7.812,-75.195,0.000
1728709690.880,-5.859,-26.367,-33.203,-12.695,0.000
1728709690.883,87.402,-23.926,-26.367,28.320,0.000
1728709690.887,48.340,-21.484,-53.223,13.672,0.000
1728709690.891,-83.008,-23.926,-55.176,-49.316,0.000
1728709690.895,-153.320,-24.902,-7.812,-89.355,0.000
1728709690.899,-12.207,-23.438,-11.719,-22.949,0.000
1728709690.903,84.473,-20.508,-29.785,20.508,0.000
1728709690.907,54.199,-20.020,-37.109,7.812,0.000
1728709690.911,-48.828,-25.879,-43.457,-41.016,0.000
1728709690.915,-158.203,-33.203,-44.922,-98.633,0.000
1728709690.919,-35.645,-27.344,-45.898,-31.738,0.000
1728709690.923,93.750,-21.484,-49.316,35.156,0.000
1728709690.926,67.383,-22.461,-31.250,12.695,0.000
1728709690.930,-20.508,-20.020,-35.645,-28.320,0.000
1728709690.934,-141.113,-24.414,-7.324,-78.125,0.000
1728709690.938,-73.242,-30.273,28.809,-41.016,0.000
1728709690.942,37.109,-34.180,24.902,8.301,0.000
1728709690.946,60.547,-35.156,3.418,0.977,0.000
1728709690.950,-6.348,-27.832,-22.461,-24.414,0.000
1728709690.954,-157.715,-26.855,-22.461,-84.473,0.000
1728709690.958,-74.707,-22.461,-13.672,-33.691,0.000
1728709690.962,103.516,-20.508,-32.715,70.312,0.000
1728709690.965,104.492,-26.367,-53.223,62.988,0.000
1728709690.969,17.090,-21.484,-26.367,4.883,0.000
1728709690.973,-134.277,-19.043,-7.324,-63.477,0.000
1728709690.977,-94.238,-22.461,-31.250,-52.734,0.000
1728709690.981,73.730,-24.902,-24.902,22.461,0.000
1728709690.985,102.539,-21.484,-7.812,40.527,0.000
1728709690.989,45.898,-18.066,-13.672,19.043,0.000
1728709690.993,-94.238,-17.578,-27.344,-43.945,0.000
1728709690.997,-82.031,-18.555,-51.270,-42.969,0.000
1728709691.001,90.332,-23.926,-41.016,41.016,0.000
1728709691.004,121.094,-24.902,-32.715,61.035,0.000
1728709691.008,54.688,-21.484,-38.086,39.062,0.000
1728709691.012,-82.031,-16.113,-24.902,-16.113,0.000
1728709691.016,-103.027,-25.391,-38.086,-39.551,0.000
1728709691.020,60.547,-29.785,-44.922,35.156,0.000
1728709691.024,116.699,-21.484,-20.996,63.965,0.000
1728709691.028,61.035,-17.090,-22.461,37.598,0.000
1728709691.032,-65.430,-10.254,-53.223,-20.020,0.000
1728709691.036,-108.398,-11.230,-69.336,-48.828,0.000
1728709691.040,41.504,-14.648,-27.344,25.391,0.000
1728709691.044,117.676,-10.742,10.742,55.176,0.000
1728709691.048,71.777,-6.836,3.906,25.391,0.000
1728709691.051,-69.336,-6.836,-6.836,-30.273,0.000
1728709691.055,-124.023,-10.254,-32.227,-62.012,0.000
1728709691.059,33.691,-13.184,-41.992,12.695,0.000
1728709691.063,105.957,-19.531,-24.902,47.852,0.000
1728709691.067,62.012,-27.344,-40.527,20.020,0.000
1728709691.071,-42.969,-43.945,-11.719,-25.391,0.000
1728709691.075,-139.160,-40.039,-5.859,-71.777,0.000
1728709691.079,14.160,3.418,-75.195,6.836,0.000
1728709691.083,145.996,-15.137,-103.027,76.172,0.000
1728709691.087,87.402,-71.289,-28.320,40.527,0.000
1728709691.090,3.418,-28.809,1.465,18.066,0.000
1728709691.094,-74.219,-34.180,3.418,-10.742,0.000
1728709691.098,-20.020,-45.898,-58.105,-20.996,0.000
1728709691.102,122.559,-27.344,-169.922,63.477,0.000
1728709691.106,170.410,-175.781,-50.781,140.625,0.000
1728709691.110,195.801,-40.039,-229.980,207.031,0.000
1728709691.114,179.199,201.172,-271.973,244.141,0.000
1728709691.118,32.715,-28.320,247.070,50.781,0.000
1728709691.122,173.340,-231.445,157.227,99.121,0.000
1728709691.126,330.078,-180.664,91.797,249.023,0.000
1728709691.130,41.504,139.648,200.195,28.809,0.000
1728709691.134,-157.715,372.559,-129.395,-108.887,0.000
1728709691.138,225.586,253.906,-1.465,205.078,0.000
1728709691.141,343.262,108.887,267.578,239.258,0.000
1728709691.145,98.633,105.469,-23.926,10.742,0.000
1728709691.149,-10.254,137.695,69.336,-53.223,0.000
1728709691.153,27.344,210.449,176.758,59.082,0.000
1728709691.157,252.441,344.727,30.273,292.480,0.000
1728709691.161,348.633,426.270,205.078,321.777,0.000
1728709691.165,259.766,445.312,230.469,237.305,0.000
1728709691.169,244.141,349.609,-17.090,256.836,0.000
1728709691.173,155.273,490.234,153.809,231.934,0.000
1728709691.177,-157.227,442.871,252.441,-64.453,0.000
1728709691.181,-190.918,437.500,-39.551,-164.062,0.000
1728709691.184,238.770,356.934,139.648,260.742,0.000
1728709691.188,327.148,463.867,303.711,398.926,0.000
1728709691.192,-212.891,704.590,301.270,-56.152,0.000
1728709691.196,-340.332,507.812,95.215,-182.129,0.000
1728709691.200,-82.031,265.625,25.879,-29.785,0.000
1728709691.204,10.742,364.746,109.863,47.852,0.000
1728709691.208,4.883,521.484,94.727,83.008,0.000
1728709691.212,-110.840,381.836,409.180,12.695,0.000
1728709691.216,-144.043,505.859,518.066,10.254,0.000
1728709691.220,-47.852,714.844,235.352,40.039,0.000
1728709691.223,-39.551,535.645,79.102,7.812,0.000
1728709691.227,-110.840,424.805,134.766,-28.809,0.000
1728709691.231,-300.293,485.352,189.941,-172.852,0.000
1728709691.235,-166.504,402.344,145.996,-15.625,0.000
1728709691.239,-33.203,255.859,338.379,68.359,0.000
1728709691.243,-141.602,277.832,375.488,-96.191,0.000
1728709691.247,-38.086,410.645,284.180,21.973,0.000
1728709691.251,-116.699,530.762,258.301,-11.230,0.000
1728709691.255,-329.590,460.449,313.477,-195.312,0.000
1728709691.259,-135.742,322.266,253.906,-76.660,0.000
1728709691.263,0.000,281.250,168.457,14.160,0.000
1728709691.266,-103.027,298.340,204.102,-70.312,0.000
1728709691.270,-160.645,376.465,173.828,-109.863,0.000
1728709691.274,-283.203,492.676,68.359,-187.988,0.000
1728709691.278,-208.008,381.836,300.781,-154.297,0.000
1728709691.282,-52.246,296.387,389.648,-50.781,0.000
1728709691.286,-38.086,332.520,175.781,-21.973,0.000
1728709691.290,-133.789,325.684,147.949,-76.660,0.000
1728709691.294,-211.914,237.305,297.363,-110.840,0.000
1728709691.298,-117.676,244.629,257.324,-57.129,0.000
1728709691.302,-37.109,253.418,134.766,-39.551,0.000
1728709691.306,-22.949,260.254,121.582,-10.742,0.000
1728709691.309,-132.812,261.719,84.961,-91.797,0.000
1728709691.313,-279.297,206.055,102.051,-200.684,0.000
1728709691.317,-189.453,216.797,104.492,-141.113,0.000
1728709691.321,-50.781,245.117,93.750,-64.453,0.000
1728709691.325,-63.965,262.207,122.070,-73.242,0.000
1728709691.329,-137.207,222.656,94.727,-107.422,0.000
1728709691.333,-220.215,188.477,25.391,-152.832,0.000
1728709691.337,-172.363,156.738,-22.461,-137.207,0.000
1728709691.341,-35.645,111.328,-16.602,-58.105,0.000
1728709691.345,-34.180,123.047,-14.160,-70.312,0.000
1728709691.348,-110.840,128.418,49.805,-126.465,0.000
1728709691.352,-214.355,105.469,63.477,-182.129,0.000
1728709691.356,-188.477,88.867,19.043,-169.922,0.000
1728709691.360,-42.480,72.754,-8.789,-106.934,0.000
1728709691.364,-4.883,55.664,-39.062,-93.262,0.000
1728709691.368,-48.828,31.250,-49.805,-109.375,0.000
1728709691.372,-200.195,-1.465,-28.809,-207.520,0.000
1728709691.376,-219.727,-33.691,-27.832,-241.211,0.000
1728709691.380,-57.129,-49.805,-46.387,-171.875,0.000
1728709691.384,-16.602,-66.406,-64.941,-147.461,0.000
1728709691.387,-65.430,-89.355,-77.637,-164.551,0.000
1728709691.391,-194.824,-106.934,-70.312,-241.211,0.000
1728709691.395,-228.516,-120.117,-73.242,-272.949,0.000
1728709691.399,-73.730,-132.324,-93.750,-197.754,0.000
1728709691.403,-38.086,-147.461,-89.355,-174.316,0.000
1728709691.407,-93.750,-160.156,-97.168,-193.848,0.000
1728709691.411,-202.637,-145.020,-120.117,-233.398,0.000
1728709691.415,-252.930,-125.000,-115.234,-248.535,0.000
1728709691.419,-84.961,-106.934,-152.344,-154.297,0.000
1728709691.423,8.301,-100.098,-164.551,-101.562,0.000
1728709691.426,-21.484,-112.305,-111.816,-123.535,0.000
1728709691.430,-125.488,-118.652,-113.281,-147.461,0.000
1728709691.434,-185.547,-127.441,-124.023,-162.598,0.000
1728709691.438,-28.320,-139.160,-104.980,-90.820,0.000
1728709691.442,62.988,-147.949,-94.238,-33.691,0.000
1728709691.446,42.480,-148.438,-86.914,-23.438,0.000
1728709691.450,-47.852,-148.926,-134.766,-47.852,0.000
1728709691.454,-145.996,-166.016,-159.668,-93.262,0.000
1728709691.458,-21.484,-185.059,-123.535,-24.414,0.000
1728709691.462,90.332,-192.871,-137.207,44.922,0.000
1728709691.465,66.895,-201.660,-123.047,34.180,0.000
1728709691.469,-23.926,-203.613,-85.938,-4.395,0.000
1728709691.473,-115.234,-199.219,-94.238,-46.387,0.000
1728709691.477,10.254,-196.289,-100.586,17.578,0.000
1728709691.481,126.953,-202.637,-98.633,68.848,0.000
1728709691.485,104.492,-206.055,-106.934,57.129,0.000
1728709691.489,42.969,-187.988,-131.836,47.852,0.000
1728709691.493,-73.730,-183.105,-125.000,-9.766,0.000
1728709691.497,-6.836,-197.754,-79.590,1.953,0.000
1728709691.501,123.047,-199.707,-52.246,64.941,0.000
1728709691.505,117.676,-186.035,-88.867,73.730,0.000
1728709691.508,43.457,-177.734,-105.957,35.645,0.000
1728709691.512,-88.379,-172.363,-87.402,-36.133,0.000
1728709691.516,-16.602,-165.039,-105.469,-0.488,0.000
1728709691.520,136.719,-166.992,-87.402,74.707,0.000
1728709691.524,133.301,-169.922,-56.641,70.801,0.000
1728709691.528,60.547,-164.062,-49.805,41.016,0.000
1728709691.532,-82.520,-166.504,-14.160,-32.715,0.000
1728709691.536,-56.152,-168.457,-5.859,-20.508,0.000
1728709691.540,112.305,-159.180,-26.367,66.406,0.000
1728709691.544,140.625,-145.996,-33.203,84.961,0.000
1728709691.548,77.637,-138.672,-44.434,61.523,0.000
1728709691.551,-63.477,-131.836,-43.457,-12.695,0.000
1728709691.555,-59.570,-124.512,-69.824,-16.113,0.000
1728709691.559,108.398,-125.000,-100.098,60.059,0.000
1728709691.563,129.883,-131.836,-67.871,69.336,0.000
1728709691.567,52.734,-141.602,-11.719,31.738,0.000
1728709691.571,-82.520,-136.719,-1.953,-44.434,0.000
1728709691.575,-109.375,-131.836,-27.832,-66.895,0.000
1728709691.579,63.965,-134.277,-38.574,21.973,0.000
1728709691.583,112.793,-133.301,-48.828,49.316,0.000
1728709691.587,49.805,-134.277,-80.078,23.438,0.000
1728709691.591,-70.312,-138.672,-77.637,-24.902,0.000
1728709691.594,-107.422,-136.719,-36.621,-43.945,0.000
1728709691.598,50.781,-122.559,-23.926,27.832,0.000
1728709691.602,100.586,-108.887,-41.016,47.363,0.000
1728709691.606,34.180,-103.516,-43.457,5.859,0.000
1728709691.610,-80.078,-102.539,-38.086,-56.641,0.000
1728709691.614,-132.324,-105.957,-42.969,-80.566,0.000
1728709691.618,20.020,-107.910,-39.062,-10.254,0.000
1728709691.622,97.168,-96.191,-40.039,33.203,0.000
1728709691.626,66.895,-94.727,-59.082,30.273,0.000
1728709691.630,-38.086,-98.633,-85.938,-22.949,0.000
1728709691.634,-127.930,-90.820,-105.469,-73.730,0.000
1728709691.637,0.000,-92.285,-67.871,-13.672,0.000
1728709691.641,81.543,-95.703,-41.992,39.062,0.000
1728709691.645,61.035,-98.633,-46.875,19.531,0.000
1728709691.649,-27.832,-97.656,-35.156,-36.621,0.000
1728709691.653,-130.859,-86.426,-23.438,-90.332,0.000
1728709691.657,-14.160,-87.402,-47.363,-35.645,0.000
1728709691.661,102.051,-85.449,-57.129,33.203,0.000
1728709691.665,83.496,-75.684,-42.480,33.203,0.000
1728709691.669,-5.371,-70.312,-42.480,-9.766,0.000
1728709691.673,-141.602,-72.266,-49.805,-79.102,0.000
1728709691.676,-54.199,-83.008,-27.832,-47.363,0.000
1728709691.680,87.402,-70.801,-23.438,19.531,0.000
1728709691.684,89.844,-47.852,-45.410,32.715,0.000
1728709691.688,15.137,-52.734,-54.199,3.418,0.000
1728709691.692,-137.695,-63.965,-39.062,-81.055,0.000
1728709691.696,-77.148,-64.941,-14.160,-61.035,0.000
1728709691.700,80.078,-65.430,-0.977,17.578,0.000
1728709691.704,75.684,-57.617,-10.742,16.602,0.000
1728709691.708,-5.859,-55.664,-24.902,-21.973,0.000
1728709691.712,-134.277,-59.570,-41.504,-81.055,0.000
1728709691.716,-85.938,-52.734,-41.504,-47.363,0.000
1728709691.719,74.219,-47.363,-37.598,38.086,0.000
1728709691.723,80.566,-46.387,-43.945,44.922,0.000
1728709691.727,20.508,-48.828,-38.086,6.836,0.000
1728709691.731,-100.098,-46.875,-37.598,-57.617,0.000
1728709691.735,-82.520,-42.480,-76.172,-43.945,0.000
1728709691.739,81.543,-42.480,-72.754,30.273,0.000
1728709691.743,93.750,-55.664,-30.273,28.320,0.000
1728709691.747,26.367,-57.129,-20.508,2.930,0.000
1728709691.751,-104.004,-49.316,-40.527,-55.664,0.000
1728709691.755,-123.535,-55.664,-34.180,-74.707,0.000
1728709691.758,46.387,-51.758,-3.418,7.324,0.000
1728709691.762,97.168,-46.875,0.977,41.504,0.000
1728709691.766,40.039,-49.316,-15.137,9.766,0.000
1728709691.770,-84.961,-43.945,-22.949,-54.199,0.000
1728709691.774,-117.188,-24.902,-17.578,-65.918,0.000
1728709691.778,45.410,-9.766,-20.020,13.184,0.000
1728709691.782,106.445,-2.930,-42.969,53.223,0.000
1728709691.786,56.641,-0.977,-66.406,41.016,0.000
1728709691.790,-71.289,-11.230,-81.543,-31.738,0.000
1728709691.794,-142.578,-29.785,-53.223,-77.148,0.000
1728709691.797,10.742,-34.668,4.395,0.977,0.000
1728709691.801,92.285,-27.344,20.996,41.992,0.000
1728709691.805,49.316,-25.391,-1.465,23.438,0.000
1728709691.809,-62.988,-30.273,-33.691,-29.297,0.000
1728709691.813,-149.902,-33.691,-50.781,-71.777,0.000
1728709691.817,-16.113,-43.945,-37.598,-6.836,0.000
1728709691.821,86.426,-41.504,-16.113,35.156,0.000
1728709691.825,52.246,-31.738,-12.695,13.672,0.000
1728709691.829,-45.410,-34.180,-20.508,-30.762,0.000
1728709691.833,-149.414,-41.992,-28.320,-75.195,0.000
1728709691.836,-31.250,-41.504,-32.227,-23.438,0.000
1728709691.840,91.797,-38.086,-30.762,37.109,0.000
1728709691.844,68.359,-43.945,-31.738,29.785,0.000
1728709691.848,-18.066,-41.992,-46.387,-8.301,0.000
1728709691.852,-137.207,-34.668,-53.711,-58.594,0.000
1728709691.856,-40.039,-34.180,-31.738,-15.625,0.000
1728709691.860,94.727,-34.668,-38.086,45.410,0.000
1728709691.864,77.637,-39.551,-35.645,30.273,0.000
1728709691.868,-15.137,-42.480,-7.324,-10.254,0.000
1728709691.872,-156.738,-39.551,-2.441,-75.195,0.000
1728709691.876,0.000,-40.527,-4.395,0.000,0.000
1728709691.880,0.000,-42.969,-11.719,0.000,0.000
1728709691.883,0.000,-49.805,-29.785,0.000,0.000
1728709691.887,0.000,-57.129,-47.852,0.000,0.000
1728709691.891,0.000,-60.059,-60.547,0.000,0.000
1728709691.895,0.000,-57.129,-65.918,0.000,0.000
1728709691.899,0.000,-49.316,-90.820,0.000,0.000
1728709691.903,0.000,-51.270,-103.516,0.000,0.000
1728709691.907,0.000,-60.547,-44.434,0.000,0.000
1728709691.911,0.000,-62.500,4.883,0.000,0.000
1728709691.915,0.000,-62.012,8.301,0.000,0.000
1728709691.919,0.000,-56.152,-17.578,0.000,0.000
1728709691.923,76.172,-56.152,-28.809,22.461,0.000
1728709691.926,18.555,-55.176,-28.320,-6.836,0.000
1728709691.930,-118.652,-47.363,-33.691,-73.730,0.000
1728709691.934,-119.629,-49.805,-32.227,-74.219,0.000
1728709691.938,48.340,-51.758,-30.273,9.766,0.000
1728709691.942,83.008,-50.293,-26.855,19.531,0.000
1728709691.946,15.625,-52.246,-23.438,-8.789,0.000
1728709691.950,-119.629,-51.270,-36.133,-68.848,0.000
1728709691.954,-146.484,-53.711,-61.523,-86.914,0.000
1728709691.958,14.648,-59.082,-66.406,-6.348,0.000
1728709691.962,73.730,-59.570,-56.641,24.414,0.000
1728709691.965,27.344,-54.688,-21.484,3.906,0.000
1728709691.969,-101.562,-53.711,1.953,-62.012,0.000
1728709691.973,-158.691,-60.059,4.395,-100.586,0.000
1728709691.977,9.277,-52.246,-6.836,-18.066,0.000
1728709691.981,91.309,-43.457,-21.484,30.762,0.000
1728709691.985,41.992,-46.387,-19.531,1.465,0.000
1728709691.989,-80.566,-49.316,-27.832,-62.012,0.000
1728709691.993,-162.109,-50.781,-47.363,-99.121,0.000
1728709691.997,-9.277,-49.316,-52.734,-39.551,0.000
1728709692.001,84.473,-43.457,-42.480,7.812,0.000
1728709692.005,49.316,-43.457,-61.523,-2.930,0.000
1728709692.008,-44.922,-40.527,-79.590,-42.969,0.000
1728709692.012,-143.555,-40.527,-34.180,-89.355,0.000
1728709692.016,-20.996,-40.039,-7.324,-34.668,0.000
1728709692.020,89.355,-37.598,-8.789,9.766,0.000
1728709692.024,55.176,-35.156,-6.348,-5.371,0.000
1728709692.028,-42.969,-34.180,-18.555,-41.016,0.000
1728709692.032,-156.250,-42.969,-40.039,-101.074,0.000
1728709692.036,-62.012,-51.270,-39.551,-61.523,0.000
1728709692.040,65.918,-44.922,-38.574,-0.977,0.000
1728709692.044,60.059,-37.109,-49.316,3.418,0.000
1728709692.048,-17.578,-32.227,-73.730,-22.949,0.000
1728709692.051,-141.602,-32.227,-79.102,-87.891,0.000
1728709692.055,-71.289,-38.574,-47.363,-57.617,0.000
1728709692.059,68.359,-45.898,-31.738,7.812,0.000
1728709692.063,66.895,-46.875,-30.273,5.859,0.000
1728709692.067,-13.184,-53.711,-21.973,-35.156,0.000
1728709692.071,-150.879,-60.547,-16.602,-100.098,0.000
1728709692.075,-95.703,-57.129,-26.367,-63.477,0.000
1728709692.079,67.871,-57.129,-36.621,14.160,0.000
1728709692.083,74.219,-62.500,-37.598,19.043,0.000
1728709692.087,7.324,-66.406,-45.898,-17.090,0.000
1728709692.090,-128.906,-63.965,-42.480,-75.684,0.000
1728709692.094,-102.051,-60.059,-59.082,-51.758,0.000
1728709692.098,78.125,-49.316,-83.496,33.691,0.000
1728709692.102,89.355,-57.129,-54.688,34.180,0.000
1728709692.106,17.090,-63.477,-44.922,-6.348,0.000
1728709692.110,-114.746,-59.082,-33.691,-68.848,0.000
1728709692.114,-127.441,-58.594,-5.859,-78.613,0.000
1728709692.118,38.086,-58.594,-9.277,3.906,0.000
1728709692.122,87.402,-53.711,-18.555,34.180,0.000
1728709692.126,28.809,-47.363,-29.297,3.418,0.000
1728709692.130,-108.887,-56.641,-38.086,-54.199,0.000
1728709692.133,-113.281,-49.316,-30.273,-40.527,0.000
1728709692.137,49.805,-23.926,-37.109,35.156,0.000
1728709692.141,75.195,-32.715,-49.316,18.066,0.000
1728709692.145,17.578,-45.410,-37.598,-22.949,0.000
1728709692.149,-98.145,-34.668,-36.133,-71.777,0.000
1728709692.153,-147.461,-24.902,-42.969,-97.656,0.000
1728709692.157,16.113,-29.785,-44.434,-13.184,0.000
1728709692.161,94.727,-35.156,-54.199,28.809,0.000
1728709692.165,43.457,-26.855,-59.082,2.930,0.000
1728709692.169,-76.660,-20.996,-65.918,-58.594,0.000
1728709692.172,-145.020,-21.484,-66.895,-92.285,0.000
1728709692.176,4.883,-17.090,-69.336,-14.648,0.000
1728709692.180,86.914,-19.043,-67.871,36.133,0.000
1728709692.184,51.270,-22.461,-56.641,21.484,0.000
1728709692.188,-51.758,-17.578,-58.594,-36.133,0.000
1728709692.192,-145.020,-20.996,-66.406,-87.891,0.000
1728709692.196,-7.324,-25.391,-65.918,-16.602,0.000
1728709692.200,107.422,-18.066,-58.594,46.875,0.000
1728709692.204,79.590,-15.137,-60.547,31.738,0.000
1728709692.208,-19.531,-13.672,-79.102,-15.625,0.000
1728709692.211,-133.301,-16.602,-82.031,-70.312,0.000
1728709692.215,-24.902,-24.902,-47.852,-18.066,0.000
1728709692.219,101.562,-23.926,-22.949,39.062,0.000
1728709692.223,82.520,-17.090,-32.227,35.156,0.000
1728709692.227,-6.836,-15.625,-14.160,0.000,0.000
1728709692.231,-132.324,-14.160,-2.441,-72.754,0.000
1728709692.235,-44.434,-11.230,-12.207,-38.086,0.000
1728709692.239,97.168,-7.812,-20.996,35.645,0.000
1728709692.243,92.773,-7.812,-16.602,36.621,0.000
1728709692.247,4.883,-18.066,-10.742,-0.488,0.000
1728709692.251,-136.230,-24.414,-24.902,-75.195,0.000
1728709692.254,-74.707,-25.879,-32.715,-54.688,0.000
1728709692.258,78.613,-26.855,-45.410,23.926,0.000
1728709692.262,77.148,-25.391,-77.637,31.738,0.000
1728709692.266,2.930,-23.438,-75.684,1.953,0.000
1728709692.270,-135.254,-23.926,-47.363,-65.430,0.000
1728709692.274,-93.750,-27.832,-32.715,-43.457,0.000
1728709692.278,71.777,-32.227,-33.691,32.227,0.000
1728709692.282,87.402,-32.715,-22.461,34.180,0.000
1728709692.286,25.879,-31.738,-2.441,11.719,0.000
1728709692.290,-114.746,-34.668,3.418,-62.500,0.000
1728709692.293,-108.887,-37.598,-3.418,-63.477,0.000
1728709692.297,54.688,-36.621,-11.719,13.672,0.000
1728709692.301,85.449,-31.738,-33.691,26.367,0.000
1728709692.305,29.297,-26.855,-57.129,2.930,0.000
1728709692.309,-108.887,-26.855,-47.363,-62.988,0.000
1728709692.313,-129.395,-32.715,-35.156,-73.242,0.000
1728709692.317,38.574,-35.645,-28.809,6.348,0.000
1728709692.321,79.590,-38.574,-26.855,25.391,0.000
1728709692.325,25.391,-40.039,-41.992,2.441,0.000
1728709692.329,-94.238,-37.598,-49.805,-50.293,0.000
1728709692.333,-138.184,-33.203,-63.965,-68.848,0.000
1728709692.336,22.461,-30.762,-103.027,2.930,0.000
1728709692.340,90.820,-29.785,-104.004,30.273,0.000
1728709692.344,38.086,-31.250,-31.738,1.953,0.000
1728709692.348,-85.938,-32.715,22.949,-63.477,0.000
1728709692.352,-155.273,-37.109,17.578,-104.980,0.000
1728709692.356,-5.371,-36.621,4.395,-27.344,0.000
1728709692.360,82.031,-33.203,-3.906,22.461,0.000
1728709692.364,42.480,-37.598,-20.996,0.488,0.000
1728709692.368,-64.453,-28.809,-33.203,-53.711,0.000
1728709692.372,-149.902,-20.996,-36.621,-89.355,0.000
1728709692.376,-14.160,-26.367,-45.410,-12.695,0.000
1728709692.379,81.055,-31.738,-42.969,34.180,0.000
1728709692.383,40.039,-31.250,-35.156,0.977,0.000
1728709692.387,-63.965,-27.832,-38.574,-50.781,0.000
1728709692.391,-167.969,-26.855,-39.062,-96.680,0.000
1728709692.395,-45.410,-22.949,-52.246,-40.039,0.000
1728709692.399,72.266,-26.367,-66.895,16.113,0.000
1728709692.403,48.340,-32.715,-56.152,1.953,0.000
1728709692.407,-39.062,-34.180,-42.480,-38.086,0.000
1728709692.411,-161.133,-31.738,-38.574,-94.238,0.000
1728709692.415,-75.195,-27.832,-30.762,-60.547,0.000
1728709692.419,62.500,-31.738,-31.250,8.301,0.000
1728709692.422,58.594,-31.250,-32.227,20.508,0.000
1728709692.426,-21.484,-32.227,-33.691,-27.344,0.000
1728709692.430,-154.785,-31.738,-46.387,-98.145,0.000
1728709692.434,-87.891,-29.297,-66.895,-62.988,0.000
1728709692.438,70.312,-29.785,-61.035,7.812,0.000
1728709692.442,70.312,-28.809,-36.133,11.719,0.000
1728709692.446,-3.906,-25.391,-26.855,-19.531,0.000
1728709692.450,-135.742,-22.949,-23.438,-84.473,0.000
1728709692.454,-80.566,-22.949,-23.438,-55.176,0.000
1728709692.458,89.844,-23.926,-19.043,35.645,0.000
1728709692.461,82.031,-23.926,-11.719,36.133,0.000
1728709692.465,5.859,-21.484,-19.531,3.906,0.000
1728709692.469,-142.578,-30.762,-29.785,-76.172,0.000
1728709692.473,-128.906,-32.227,-35.645,-77.148,0.000
1728709692.477,44.922,-33.691,-39.062,19.531,0.000
1728709692.481,57.129,-44.434,-48.828,39.551,0.000
1728709692.485,0.000,-43.457,-59.082,7.324,0.000
1728709692.489,-137.207,-47.852,-27.344,-64.453,0.000
1728709692.493,-156.250,-52.246,-6.836,-70.801,0.000
1728709692.497,22.949,-48.340,6.836,15.137,0.000
1728709692.501,74.707,-42.969,28.809,43.945,0.000
1728709692.504,15.137,-43.945,19.531,9.277,0.000
1728709692.508,-118.164,-44.922,-9.766,-58.105,0.000
1728709692.512,-156.738,-44.434,-16.602,-69.336,0.000
1728709692.516,8.789,-43.945,-23.926,4.883,0.000
1728709692.520,81.055,-39.551,-57.129,30.273,0.000
1728709692.524,38.086,-35.156,-46.875,11.719,0.000
1728709692.528,-89.355,-34.180,-9.277,-50.293,0.000
1728709692.532,-156.738,-40.527,12.695,-88.379,0.000
1728709692.536,0.000,-39.062,19.531,-20.508,0.000
1728709692.540,76.660,-38.086,13.184,21.973,0.000
1728709692.543,34.668,-41.504,4.883,10.742,0.000
1728709692.547,-75.195,-42.969,-22.949,-42.480,0.000
1728709692.551,-159.180,-42.480,-36.133,-78.613,0.000
1728709692.555,-18.066,-46.387,-42.480,-0.977,0.000
1728709692.559,83.008,-52.734,-53.223,39.062,0.000
1728709692.563,49.316,-48.828,-34.668,20.508,0.000
1728709692.567,-59.082,-45.898,-22.949,-24.902,0.000
1728709692.571,-159.180,-40.039,-21.973,-82.520,0.000
1728709692.575,-34.180,-37.109,-28.320,-26.367,0.000
1728709692.579,86.914,-36.133,-54.199,34.668,0.000
1728709692.583,60.547,-39.551,-49.316,15.625,0.000
1728709692.586,-37.109,-44.922,-21.973,-28.809,0.000
1728709692.590,-157.227,-41.504,-25.879,-84.961,0.000
1728709692.594,-62.988,-39.062,-44.922,-44.922,0.000
1728709692.598,67.383,-38.574,-38.086,22.949,0.000
1728709692.602,56.152,-40.527,-29.785,21.484,0.000
1728709692.606,-18.555,-39.062,-29.785,-17.090,0.000
1728709692.610,-145.020,-41.504,-52.734,-77.148,0.000
1728709692.614,-83.496,-43.945,-40.527,-54.688,0.000
1728709692.618,61.523,-47.852,-2.930,10.254,0.000
1728709692.622,61.035,-49.805,0.000,18.555,0.000
1728709692.626,-10.254,-44.922,-8.301,-12.207,0.000
1728709692.629,-146.484,-43.945,-32.715,-84.961,0.000
1728709692.633,-97.656,-42.480,-51.270,-68.359,0.000
1728709692.637,64.941,-44.434,-30.762,10.254,0.000
1728709692.641,68.848,-49.805,-25.879,15.625,0.000
1728709692.645,5.859,-47.363,-28.320,-5.859,0.000
1728709692.649,-137.207,-43.945,-24.902,-69.336,0.000
1728709692.653,-121.094,-45.410,-35.645,-71.777,0.000
1728709692.657,57.617,-42.480,-42.480,16.113,0.000
1728709692.661,82.520,-41.504,-32.227,37.598,0.000
1728709692.665,10.254,-48.828,-21.484,-5.859,0.000
1728709692.669,-131.836,-49.805,-24.414,-76.660,0.000
1728709692.672,-139.160,-47.852,-18.555,-85.449,0.000
1728709692.676,31.738,-47.852,-18.555,-2.930,0.000
1728709692.680,80.566,-48.828,-41.992,29.297,0.000
1728709692.684,26.855,-47.852,-73.242,7.324,0.000
1728709692.688,-106.445,-46.875,-46.875,-59.570,0.000
1728709692.692,-142.578,-49.805,-12.207,-78.125,0.000
1728709692.696,23.926,-47.852,-11.230,1.953,0.000
1728709692.700,86.426,-42.480,-3.906,27.832,0.000
