timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709988.426,-66.895,-36.133,-24.414,-56.152,0.000
1728709988.430,-3.906,-38.086,-41.504,-44.434,0.000
1728709988.433,2.930,-30.273,-45.898,-34.180,0.000
1728709988.437,-29.785,-31.250,-47.852,-41.016,0.000
1728709988.441,-89.844,-33.691,-58.594,-52.246,0.000
1728709988.445,-59.082,-25.391,-65.918,-38.574,0.000
1728709988.449,8.789,-22.461,-62.012,-33.691,0.000
1728709988.453,7.324,-25.391,-68.848,-33.203,0.000
1728709988.457,-22.461,-28.320,-60.059,-36.621,0.000
1728709988.461,-78.613,-33.203,-26.855,-49.316,0.000
1728709988.464,-76.172,-32.715,-28.320,-46.875,0.000
1728709988.468,-3.418,-34.180,-32.227,-25.391,0.000
1728709988.472,15.625,-31.738,-41.504,-13.184,0.000
1728709988.476,-6.348,-30.273,-32.227,-18.555,0.000
1728709988.480,-72.754,-34.180,-20.996,-37.598,0.000
1728709988.484,-93.750,-36.133,-30.273,-44.434,0.000
1728709988.488,-20.020,-36.133,-33.691,-23.926,0.000
1728709988.492,1.465,-35.645,-45.898,-24.414,0.000
1728709988.496,-20.508,-35.645,-50.293,-38.086,0.000
1728709988.500,-73.730,-33.203,-48.828,-50.781,0.000
1728709988.504,-95.703,-31.250,-56.641,-58.594,0.000
1728709988.507,-27.344,-27.832,-66.406,-44.434,0.000
1728709988.512,12.207,-27.832,-56.641,-26.855,0.000
1728709988.515,-6.836,-27.344,-30.273,-32.227,0.000
1728709988.519,-66.895,-28.320,-19.043,-49.805,0.000
1728709988.523,-95.215,-31.250,-26.855,-47.852,0.000
1728709988.527,-25.879,-28.809,-38.574,-30.273,0.000
1728709988.531,17.578,-25.391,-43.945,-18.066,0.000
1728709988.535,9.277,-28.320,-32.715,-19.531,0.000
1728709988.539,-37.598,-35.156,-21.973,-33.691,0.000
1728709988.543,-82.031,-30.273,-25.391,-38.574,0.000
1728709988.547,-19.043,-25.879,-49.316,-17.578,0.000
1728709988.551,37.598,-24.414,-46.387,6.836,0.000
1728709988.554,31.250,-20.996,-27.344,10.742,0.000
1728709988.558,-28.320,-22.949,-35.156,-18.066,0.000
1728709988.562,-86.426,-28.320,-28.809,-53.711,0.000
1728709988.566,-34.180,-28.809,-38.086,-34.668,0.000
1728709988.570,18.555,-22.461,-58.105,-11.230,0.000
1728709988.574,12.695,-19.043,-45.410,-19.531,0.000
1728709988.578,-26.855,-26.367,-19.043,-33.203,0.000
1728709988.582,-83.984,-29.785,-18.066,-47.363,0.000
1728709988.586,-41.992,-18.555,-45.410,-36.621,0.000
1728709988.590,21.484,-16.602,-37.109,-9.766,0.000
1728709988.594,16.113,-20.996,-5.371,-8.789,0.000
1728709988.598,-30.273,-28.320,-11.230,-30.273,0.000
1728709988.601,-88.379,-27.832,-20.508,-44.922,0.000
1728709988.605,-62.012,-24.414,-23.926,-36.621,0.000
1728709988.609,1.465,-26.855,-20.508,-9.277,0.000
1728709988.613,15.625,-21.973,-32.227,-2.441,0.000
1728709988.617,-1.953,-18.555,-61.035,-13.672,0.000
1728709988.621,-67.871,-21.484,-49.316,-25.391,0.000
1728709988.625,-58.105,-21.484,-32.227,-23.438,0.000
1728709988.629,13.184,-25.391,-33.691,-16.113,0.000
1728709988.633,16.602,-30.273,-35.645,-16.602,0.000
1728709988.637,-8.301,-24.902,-30.762,-11.719,0.000
1728709988.641,-66.895,-24.414,-27.344,-23.438,0.000
1728709988.644,-62.500,-25.391,-34.668,-25.879,0.000
1728709988.648,19.043,-18.066,-51.758,-6.348,0.000
1728709988.652,29.785,-20.020,-60.059,-5.371,0.000
1728709988.656,-5.371,-20.020,-38.574,-20.508,0.000
1728709988.660,-67.871,-24.902,-21.973,-43.457,0.000
1728709988.664,-83.496,-41.016,-21.973,-51.270,0.000
1728709988.668,-17.578,-36.621,-23.926,-37.109,0.000
1728709988.672,10.742,-32.227,-39.551,-25.879,0.000
1728709988.676,-7.812,-32.715,-44.922,-25.879,0.000
1728709988.680,-64.453,-26.855,-35.645,-30.273,0.000
1728709988.684,-79.590,-23.926,-31.250,-29.297,0.000
1728709988.687,-12.695,-28.320,-38.574,-22.949,0.000
1728709988.691,19.043,-28.320,-47.852,-21.484,0.000
1728709988.695,12.207,-26.855,-34.180,-11.230,0.000
1728709988.699,-42.969,-25.879,-27.832,-24.414,0.000
1728709988.703,-81.055,-28.320,-35.156,-48.340,0.000
1728709988.707,-10.742,-24.902,-42.480,-25.879,0.000
1728709988.711,23.926,-25.391,-54.688,-12.207,0.000
1728709988.715,12.207,-21.484,-47.852,-13.184,0.000
1728709988.719,-31.250,-16.113,-25.391,-20.020,0.000
1728709988.723,-91.309,-20.996,-3.906,-44.434,0.000
1728709988.726,-32.715,-26.855,2.441,-32.227,0.000
1728709988.730,21.484,-25.879,-12.207,-17.090,0.000
1728709988.734,7.812,-23.926,-45.410,-23.438,0.000
1728709988.738,-33.691,-25.391,-59.570,-28.320,0.000
1728709988.742,-87.402,-26.855,-43.945,-38.086,0.000
1728709988.746,-41.992,-31.250,-28.320,-27.832,0.000
1728709988.750,16.113,-29.297,-21.484,-17.578,0.000
1728709988.754,14.160,-26.367,-22.461,-19.531,0.000
1728709988.758,-33.203,-29.785,-15.625,-39.551,0.000
1728709988.762,-92.285,-27.344,-23.438,-57.617,0.000
1728709988.765,-47.363,-21.973,-34.668,-39.062,0.000
1728709988.769,11.230,-22.949,-38.574,-20.508,0.000
1728709988.773,7.324,-21.484,-39.062,-18.066,0.000
1728709988.777,-26.855,-21.484,-25.391,-23.438,0.000
1728709988.781,-84.473,-25.879,-13.672,-40.527,0.000
1728709988.785,-58.105,-23.438,-40.527,-37.109,0.000
1728709988.789,14.160,-19.043,-57.129,-20.020,0.000
1728709988.793,18.066,-21.484,-39.062,-24.902,0.000
1728709988.797,-20.020,-24.414,-22.949,-35.156,0.000
1728709988.800,-83.008,-20.996,-5.371,-45.898,0.000
1728709988.804,-67.383,-23.438,-16.602,-46.875,0.000
1728709988.808,5.859,-23.926,-41.504,-32.227,0.000
1728709988.812,15.137,-14.160,-47.363,-26.367,0.000
1728709988.816,-8.789,-12.207,-39.062,-27.832,0.000
1728709988.820,-69.336,-16.113,-20.996,-36.621,0.000
1728709988.824,-71.289,-22.461,-10.742,-43.945,0.000
1728709988.828,1.953,-25.879,-16.113,-30.762,0.000
1728709988.832,21.484,-21.973,-26.367,-18.066,0.000
1728709988.836,7.812,-19.531,-30.762,-11.230,0.000
1728709988.839,-51.270,-22.461,-38.086,-24.414,0.000
1728709988.843,-71.777,-24.414,-36.621,-37.598,0.000
1728709988.847,-5.859,-28.320,-31.250,-32.715,0.000
1728709988.851,13.672,-29.785,-26.367,-33.691,0.000
1728709988.855,2.441,-23.438,-37.109,-30.273,0.000
1728709988.859,-49.805,-22.461,-40.527,-33.691,0.000
1728709988.863,-79.102,-25.391,-31.738,-38.574,0.000
1728709988.867,-8.789,-22.461,-34.668,-25.879,0.000
1728709988.871,26.367,-18.555,-41.504,-21.484,0.000
1728709988.875,9.766,-18.555,-54.199,-20.020,0.000
1728709988.878,-49.805,-21.973,-60.059,-33.203,0.000
1728709988.882,-89.844,-26.367,-46.387,-39.551,0.000
1728709988.886,-15.137,-26.367,-21.484,-22.949,0.000
1728709988.890,17.090,-28.320,-14.160,-30.762,0.000
1728709988.894,0.977,-31.250,-32.715,-27.344,0.000
1728709988.898,-33.691,-30.762,-47.852,-25.391,0.000
1728709988.902,-84.473,-28.809,-29.785,-38.086,0.000
1728709988.906,-31.738,-28.809,-17.090,-30.762,0.000
1728709988.910,15.137,-29.785,-29.297,-23.438,0.000
1728709988.914,6.836,-29.785,-41.504,-17.090,0.000
1728709988.918,-35.645,-31.250,-50.781,-30.273,0.000
1728709988.922,-83.496,-30.273,-57.129,-34.668,0.000
1728709988.925,-36.621,-28.809,-53.711,-21.484,0.000
1728709988.929,22.461,-28.809,-19.531,-10.742,0.000
1728709988.933,16.113,-26.367,-19.043,-7.324,0.000
1728709988.937,-30.762,-25.879,-40.527,-18.066,0.000
1728709988.941,-82.520,-23.926,-35.645,-31.738,0.000
1728709988.945,-38.086,-19.531,-7.324,-14.160,0.000
1728709988.949,21.973,-18.555,-0.977,-2.441,0.000
1728709988.953,14.160,-16.602,-26.855,-8.301,0.000
1728709988.957,-20.020,-13.184,-18.066,-11.719,0.000
1728709988.961,-83.008,-20.508,-3.418,-34.668,0.000
1728709988.965,-62.988,-26.367,-21.973,-36.133,0.000
1728709988.969,10.254,-23.438,-33.203,-13.184,0.000
1728709988.972,20.508,-24.902,-19.043,-11.230,0.000
1728709988.976,-6.348,-24.414,-18.555,-21.973,0.000
1728709988.980,-65.918,-25.391,-21.484,-38.086,0.000
1728709988.984,-51.758,-21.484,-32.715,-33.691,0.000
1728709988.988,25.879,-10.254,-62.012,-14.160,0.000
1728709988.992,32.715,-17.090,-60.547,-19.043,0.000
1728709988.996,-5.859,-27.344,-27.344,-26.367,0.000
1728709989.000,-73.730,-30.273,0.488,-41.504,0.000
1728709989.004,-76.660,-31.738,-6.836,-48.828,0.000
1728709989.008,-1.953,-28.809,-53.711,-34.180,0.000
1728709989.012,18.555,-24.902,-61.035,-14.160,0.000
1728709989.015,-7.324,-23.438,-31.738,-13.184,0.000
1728709989.019,-73.242,-25.391,-20.020,-38.086,0.000
1728709989.023,-79.590,-26.367,-20.996,-38.574,0.000
1728709989.027,-6.836,-26.367,-40.527,-18.555,0.000
1728709989.031,13.184,-27.832,-47.852,-18.066,0.000
1728709989.035,-7.812,-27.832,-20.020,-33.203,0.000
1728709989.039,-68.848,-26.367,-12.207,-44.434,0.000
1728709989.043,-92.285,-21.484,-27.344,-49.805,0.000
1728709989.047,-10.254,-20.508,-29.785,-19.531,0.000
1728709989.051,9.277,-24.414,-46.875,-8.789,0.000
1728709989.055,-11.719,-20.508,-38.574,-23.926,0.000
1728709989.058,-43.945,-20.020,-20.508,-34.668,0.000
1728709989.062,-88.379,-29.297,-29.297,-48.340,0.000
1728709989.066,-40.039,-34.668,-31.738,-40.527,0.000
1728709989.070,2.441,-22.949,-24.902,-34.668,0.000
1728709989.074,1.953,-23.438,-26.855,-24.414,0.000
1728709989.078,-44.434,-42.969,-43.457,-26.855,0.000
1728709989.082,-94.727,-39.062,-34.668,-52.734,0.000
1728709989.086,-41.992,-21.973,-28.809,-44.922,0.000
1728709989.090,11.719,-13.184,-11.230,-29.297,0.000
1728709989.094,10.742,-6.836,-17.090,-13.184,0.000
1728709989.097,-39.551,-16.113,-57.617,-24.902,0.000
1728709989.101,-101.074,-29.785,-37.109,-47.363,0.000
1728709989.105,-49.805,-27.344,-25.879,-30.762,0.000
1728709989.109,8.789,-25.879,-46.387,-27.832,0.000
1728709989.113,2.930,-26.855,-29.297,-25.391,0.000
1728709989.117,-30.762,-30.762,8.789,-19.043,0.000
1728709989.121,-82.520,-33.691,-40.039,-25.391,0.000
1728709989.125,-52.734,-11.230,-114.258,-10.742,0.000
1728709989.129,20.996,-25.879,-41.504,-1.953,0.000
1728709989.133,32.715,-65.918,30.762,-7.324,0.000
1728709989.136,-12.695,-35.156,-6.836,-6.348,0.000
1728709989.140,-84.961,-16.113,-38.574,-21.973,0.000
1728709989.144,-47.363,-25.391,-20.508,-4.395,0.000
1728709989.148,41.992,-4.883,-18.555,29.297,0.000
1728709989.152,34.180,-62.988,-15.625,4.883,0.000
1728709989.156,20.996,-71.777,-21.484,11.719,0.000
1728709989.160,-61.035,2.441,-98.633,-5.859,0.000
1728709989.164,-64.941,12.207,-70.312,-38.086,0.000
1728709989.168,-0.488,-59.082,33.203,-23.438,0.000
1728709989.172,22.949,-128.418,2.930,-0.488,0.000
1728709989.175,96.191,-87.402,-61.523,67.871,0.000
1728709989.179,77.637,-15.625,-62.012,99.609,0.000
1728709989.183,22.949,24.414,-14.648,49.316,0.000
1728709989.187,50.293,102.539,-72.266,20.996,0.000
1728709989.191,137.207,-30.273,-235.840,106.445,0.000
1728709989.195,148.438,-222.168,-32.227,128.906,0.000
1728709989.199,-4.883,-32.227,215.332,-1.465,0.000
1728709989.203,-35.645,-23.926,131.348,-30.273,0.000
1728709989.207,227.051,-134.766,-49.805,176.758,0.000
1728709989.211,327.148,156.250,-93.262,266.113,0.000
1728709989.214,257.812,142.578,153.809,194.824,0.000
1728709989.218,163.574,155.762,122.559,141.113,0.000
1728709989.222,-97.656,417.969,39.062,-95.703,0.000
1728709989.226,-168.457,288.574,-27.832,-232.910,0.000
1728709989.230,79.102,75.684,-57.129,-14.160,0.000
1728709989.234,139.160,198.242,171.875,96.191,0.000
1728709989.238,-19.043,458.984,103.027,8.789,0.000
1728709989.242,-68.848,265.137,24.414,-24.902,0.000
1728709989.246,55.664,149.902,-41.504,41.016,0.000
1728709989.249,214.844,271.973,94.238,190.918,0.000
1728709989.253,268.555,302.734,172.363,275.391,0.000
1728709989.257,34.180,366.699,-44.922,95.215,0.000
1728709989.261,0.000,497.070,62.988,-9.277,0.000
1728709989.265,0.000,516.602,231.934,12.207,0.000
1728709989.269,0.000,345.703,111.328,46.387,0.000
1728709989.273,0.000,370.605,244.141,149.902,0.000
1728709989.277,0.000,257.324,88.379,83.984,0.000
1728709989.281,0.000,126.465,-24.414,-58.594,0.000
1728709989.285,0.000,266.602,72.754,52.734,0.000
1728709989.289,0.000,343.262,81.055,179.688,0.000
1728709989.293,0.000,361.816,241.699,20.020,0.000
1728709989.297,0.000,267.578,222.656,28.320,0.000
1728709989.300,0.000,206.055,115.723,95.215,0.000
1728709989.304,0.000,242.188,99.121,-34.180,0.000
1728709989.308,-62.988,292.969,103.516,-27.344,0.000
1728709989.312,4.395,303.223,109.863,37.598,0.000
1728709989.316,-49.316,225.586,161.621,0.977,0.000
1728709989.320,-145.996,208.008,108.887,-58.594,0.000
1728709989.324,-87.891,209.473,110.352,-19.043,0.000
1728709989.328,-22.461,151.367,99.121,-1.953,0.000
1728709989.332,-10.742,174.316,84.473,13.184,0.000
1728709989.336,-40.039,181.641,131.836,-12.695,0.000
1728709989.340,-115.723,163.574,175.781,-30.273,0.000
1728709989.344,-121.582,170.410,131.836,-30.762,0.000
1728709989.347,-64.941,174.805,62.988,-63.965,0.000
1728709989.351,-54.199,165.527,66.406,-60.059,0.000
1728709989.355,-80.078,135.254,62.988,-54.688,0.000
1728709989.359,-121.582,105.469,46.875,-68.359,0.000
1728709989.363,-112.793,95.215,76.172,-70.801,0.000
1728709989.367,-32.715,101.562,48.340,-42.480,0.000
1728709989.371,-10.742,104.980,25.391,-40.039,0.000
1728709989.375,-45.410,101.074,49.805,-62.012,0.000
1728709989.379,-93.262,68.359,53.711,-77.148,0.000
1728709989.383,-87.402,45.898,40.527,-71.777,0.000
1728709989.387,-22.461,21.973,27.344,-52.734,0.000
1728709989.390,-12.207,20.996,10.742,-63.477,0.000
1728709989.394,-30.762,45.410,13.672,-81.543,0.000
1728709989.398,-72.754,30.762,19.531,-92.285,0.000
1728709989.402,0.000,19.531,-10.254,-91.309,0.000
1728709989.406,0.000,16.113,-50.781,-73.242,0.000
1728709989.410,0.000,-8.789,-5.371,-80.566,0.000
1728709989.414,0.000,-35.156,50.781,-105.957,0.000
1728709989.418,0.000,-28.320,36.621,-125.000,0.000
1728709989.422,0.000,-24.414,15.625,-125.488,0.000
1728709989.426,0.000,-28.320,-0.488,-103.516,0.000
1728709989.430,0.000,-30.273,3.906,-85.938,0.000
1728709989.434,0.000,-38.574,2.441,-66.895,0.000
1728709989.437,0.000,-37.598,-41.504,-67.871,0.000
1728709989.441,0.000,-44.434,-76.660,-67.871,0.000
1728709989.445,0.000,-73.242,-39.062,-51.758,0.000
1728709989.449,-14.648,-79.590,16.113,-69.824,0.000
1728709989.453,-41.992,-65.918,17.578,-81.055,0.000
1728709989.457,-74.707,-65.918,20.020,-80.566,0.000
1728709989.461,-114.258,-77.148,-15.137,-87.891,0.000
1728709989.465,-68.359,-87.891,-55.664,-72.266,0.000
1728709989.469,-2.441,-88.379,-25.391,-55.176,0.000
1728709989.473,12.695,-85.938,-30.273,-41.016,0.000
1728709989.476,-13.184,-80.566,-46.387,-25.879,0.000
1728709989.480,-56.152,-79.590,-38.574,-25.391,0.000
1728709989.484,-30.762,-89.355,-36.133,-31.738,0.000
1728709989.488,10.742,-99.609,-26.855,-38.086,0.000
1728709989.492,8.301,-99.121,-29.297,-24.902,0.000
1728709989.496,-18.066,-91.309,-41.992,-18.066,0.000
1728709989.500,-66.895,-94.238,-22.949,-29.297,0.000
1728709989.504,-40.039,-95.703,-21.973,-18.066,0.000
1728709989.508,14.160,-105.957,-51.270,-15.625,0.000
1728709989.511,22.461,-111.816,-57.617,-13.184,0.000
1728709989.515,0.000,-111.328,-64.941,-16.602,0.000
1728709989.519,-83.984,-123.535,-43.945,-55.176,0.000
1728709989.523,-79.590,-129.395,-6.348,-59.082,0.000
1728709989.527,6.348,-127.441,-23.438,-39.551,0.000
1728709989.531,21.973,-126.953,-40.527,-27.832,0.000
1728709989.535,-1.953,-115.723,-50.293,-28.320,0.000
1728709989.539,-55.664,-106.934,-84.473,-30.762,0.000
1728709989.543,-39.062,-121.582,-97.656,-14.648,0.000
1728709989.547,27.832,-127.930,-45.410,0.977,0.000
1728709989.550,16.113,-125.000,1.953,-24.902,0.000
1728709989.554,-6.836,-107.422,10.254,-36.621,0.000
1728709989.558,-74.707,-87.402,2.930,-42.480,0.000
1728709989.562,-85.449,-92.773,-37.598,-42.969,0.000
1728709989.566,5.371,-104.492,-51.758,-11.719,0.000
1728709989.570,41.016,-111.816,-50.781,0.977,0.000
1728709989.574,14.160,-125.000,-68.359,0.488,0.000
1728709989.578,-46.387,-116.211,-67.871,-15.625,0.000
1728709989.582,-85.938,-100.098,-36.621,-59.082,0.000
1728709989.586,-45.898,-104.492,-4.395,-73.730,0.000
1728709989.589,4.395,-109.863,-27.344,-53.711,0.000
1728709989.593,6.836,-106.445,-55.664,-35.645,0.000
1728709989.597,-41.016,-99.609,-68.848,-38.086,0.000
1728709989.601,-62.988,-110.352,-76.660,-38.574,0.000
1728709989.605,1.465,-134.277,-34.668,-24.902,0.000
1728709989.609,30.762,-107.910,-10.254,-22.949,0.000
1728709989.613,9.277,-88.379,-32.715,-28.320,0.000
1728709989.617,-44.434,-101.074,-42.969,-46.387,0.000
1728709989.621,-84.961,-92.773,-51.758,-52.734,0.000
1728709989.624,-19.043,-86.426,-40.527,-33.203,0.000
1728709989.628,20.996,-97.168,-33.691,-32.715,0.000
1728709989.632,7.324,-104.004,-66.895,-37.109,0.000
1728709989.636,-17.578,-93.750,-93.262,-35.645,0.000
1728709989.640,-62.988,-89.844,-72.754,-36.621,0.000
1728709989.644,-21.973,-93.262,-37.109,-17.578,0.000
1728709989.648,48.828,-90.332,-27.832,-6.348,0.000
1728709989.652,25.879,-84.961,-41.992,-2.441,0.000
1728709989.656,-46.387,-85.449,-42.969,-22.949,0.000
1728709989.660,-81.055,-81.543,-56.641,-38.086,0.000
1728709989.664,-38.086,-77.148,-41.992,-25.391,0.000
1728709989.668,21.973,-89.844,-23.438,-25.391,0.000
1728709989.671,21.484,-98.145,-31.250,-29.297,0.000
1728709989.675,-13.184,-94.727,-33.691,-31.250,0.000
1728709989.679,-70.801,-84.473,-46.387,-47.363,0.000
1728709989.683,-37.109,-85.449,-48.340,-32.715,0.000
1728709989.687,25.391,-94.727,-59.082,-19.043,0.000
1728709989.691,23.926,-89.844,-83.496,-28.809,0.000
1728709989.695,-2.441,-94.238,-85.938,-30.762,0.000
1728709989.699,-61.523,-108.398,-49.316,-40.039,0.000
1728709989.703,-52.734,-103.516,-6.348,-38.086,0.000
1728709989.707,21.973,-89.844,6.836,-16.602,0.000
1728709989.711,46.875,-70.312,6.348,-5.371,0.000
1728709989.715,3.418,-71.777,-13.184,-26.855,0.000
1728709989.718,-83.984,-92.773,-26.367,-59.082,0.000
1728709989.722,-86.426,-90.332,-31.250,-53.223,0.000
1728709989.726,-1.465,-70.801,-45.410,-26.367,0.000
1728709989.730,17.090,-62.500,-42.969,-27.832,0.000
1728709989.734,3.418,-62.988,-23.438,-28.320,0.000
1728709989.738,-52.246,-65.430,-42.969,-32.227,0.000
1728709989.742,-76.660,-68.848,-54.199,-38.086,0.000
1728709989.746,-7.324,-58.105,-34.180,-27.344,0.000
1728709989.750,21.973,-51.270,-34.668,-17.578,0.000
1728709989.754,2.930,-61.035,-37.109,-29.785,0.000
1728709989.758,-57.617,-61.035,-32.715,-53.223,0.000
1728709989.762,-77.148,-56.641,-38.086,-35.156,0.000
1728709989.765,-2.930,-51.270,-50.293,-12.695,0.000
1728709989.769,40.039,-45.410,-73.730,-18.066,0.000
1728709989.773,38.574,-45.410,-87.891,-11.719,0.000
1728709989.777,-15.625,-41.504,-44.434,-18.555,0.000
1728709989.781,-67.383,-42.969,-7.812,-35.156,0.000
1728709989.785,-19.531,-49.805,-10.254,-25.391,0.000
1728709989.789,21.973,-55.664,-26.855,-24.902,0.000
1728709989.793,13.184,-55.176,-44.434,-26.367,0.000
1728709989.797,-32.227,-54.199,-39.551,-32.227,0.000
1728709989.801,-74.707,-51.758,-50.293,-41.992,0.000
1728709989.805,-14.648,-48.828,-73.242,-20.020,0.000
1728709989.808,21.484,-54.688,-45.410,-4.395,0.000
1728709989.812,3.418,-63.965,-19.531,-17.090,0.000
1728709989.816,-27.832,-62.500,-30.762,-37.109,0.000
1728709989.820,-83.008,-59.082,-19.043,-46.875,0.000
1728709989.824,-30.762,-55.664,-16.602,-28.320,0.000
1728709989.828,33.203,-40.527,-34.180,-8.301,0.000
1728709989.832,25.879,-35.645,-34.668,-4.883,0.000
1728709989.836,-10.254,-36.621,-38.086,-19.043,0.000
1728709989.840,-75.195,-35.156,-40.039,-35.645,0.000
1728709989.844,-49.316,-42.480,-42.969,-26.855,0.000
1728709989.847,17.090,-49.805,-58.594,-12.207,0.000
1728709989.851,14.648,-54.688,-54.688,-10.254,0.000
1728709989.855,-24.902,-66.406,-21.484,-26.855,0.000
1728709989.859,-85.449,-62.988,-8.789,-43.945,0.000
1728709989.863,-58.105,-52.246,-14.648,-26.855,0.000
1728709989.867,16.602,-50.781,-32.227,-15.625,0.000
1728709989.871,23.926,-50.781,-45.410,-16.113,0.000
1728709989.875,-10.254,-47.852,-37.109,-20.020,0.000
1728709989.879,-65.918,-43.457,-32.227,-35.645,0.000
1728709989.882,-53.223,-43.457,-46.387,-23.926,0.000
1728709989.886,15.625,-46.387,-55.664,-9.766,0.000
1728709989.890,38.574,-43.457,-66.895,-8.789,0.000
1728709989.894,1.465,-43.945,-84.961,-17.578,0.000
1728709989.898,-76.172,-55.176,-44.922,-39.551,0.000
1728709989.902,-76.660,-60.059,-7.812,-40.039,0.000
1728709989.906,-6.348,-58.105,-19.043,-21.973,0.000
1728709989.910,15.137,-58.105,-28.320,-18.555,0.000
1728709989.914,-2.441,-59.570,-36.133,-27.832,0.000
1728709989.918,-66.895,-55.664,-52.734,-42.969,0.000
1728709989.921,-93.262,-56.641,-68.359,-40.527,0.000
1728709989.925,-24.414,-58.105,-77.637,-22.461,0.000
1728709989.929,18.555,-56.152,-95.215,-11.230,0.000
1728709989.933,5.371,-59.570,-62.988,-13.184,0.000
1728709989.937,-57.617,-72.754,-2.441,-41.992,0.000
1728709989.941,-96.680,-70.312,-10.742,-45.898,0.000
1728709989.945,-29.785,-59.082,-31.738,-25.391,0.000
1728709989.949,13.672,-59.570,-25.879,-29.297,0.000
1728709989.953,-3.906,-64.941,-32.715,-41.992,0.000
1728709989.957,-61.035,-69.824,-68.359,-47.363,0.000
1728709989.960,-96.680,-65.918,-83.496,-41.504,0.000
1728709989.964,-49.316,-69.336,-48.828,-35.156,0.000
1728709989.968,-10.742,-71.289,-25.391,-30.762,0.000
1728709989.972,-4.883,-64.941,-16.113,-30.762,0.000
1728709989.976,-46.387,-57.129,-21.973,-30.273,0.000
1728709989.980,-87.891,-48.340,-44.434,-33.203,0.000
1728709989.984,-26.855,-44.922,-46.875,-24.902,0.000
1728709989.988,19.043,-52.246,-30.273,-13.184,0.000
1728709989.992,13.184,-52.246,-48.340,-6.348,0.000
1728709989.995,-23.926,-48.340,-97.656,-15.137,0.000
1728709989.999,-92.285,-61.035,-69.824,-38.574,0.000
1728709990.003,-59.082,-70.312,-8.301,-37.598,0.000
1728709990.007,3.906,-69.336,-6.348,-32.715,0.000
1728709990.011,10.742,-70.801,-29.297,-24.414,0.000
1728709990.015,-24.902,-69.336,-40.039,-22.461,0.000
1728709990.019,-83.984,-67.383,-27.344,-37.598,0.000
1728709990.023,-44.434,-62.988,-39.062,-31.250,0.000
1728709990.027,16.602,-62.500,-58.594,-29.785,0.000
1728709990.031,9.277,-61.035,-58.594,-31.250,0.000
1728709990.035,-20.996,-58.105,-41.016,-30.273,0.000
1728709990.039,-86.914,-60.059,-27.344,-46.875,0.000
1728709990.042,-64.941,-59.570,-27.832,-37.109,0.000
1728709990.046,11.230,-58.105,-45.410,-18.066,0.000
1728709990.050,9.277,-59.570,-58.594,-19.531,0.000
1728709990.054,-14.648,-49.805,-48.340,-17.090,0.000
1728709990.058,-73.730,-43.457,-48.828,-32.227,0.000
1728709990.062,-76.172,-48.340,-37.109,-40.527,0.000
1728709990.066,-6.348,-50.781,-20.996,-29.785,0.000
1728709990.070,8.789,-48.828,-39.551,-21.973,0.000
1728709990.074,-14.160,-47.363,-56.152,-29.297,0.000
1728709990.078,-82.520,-49.316,-50.293,-52.734,0.000
1728709990.082,-86.426,-57.617,-32.227,-54.199,0.000
1728709990.086,-8.301,-57.129,-35.156,-37.598,0.000
1728709990.089,16.113,-50.293,-60.547,-20.508,0.000
1728709990.093,-10.254,-51.270,-51.270,-21.484,0.000
1728709990.097,-84.473,-56.641,-22.949,-47.363,0.000
1728709990.101,-102.051,-58.105,-7.324,-51.758,0.000
1728709990.105,-30.273,-52.246,-22.949,-35.645,0.000
1728709990.109,6.348,-47.363,-36.133,-21.973,0.000
1728709990.113,-3.418,-38.574,-20.020,-19.043,0.000
1728709990.117,-66.406,-38.574,-16.602,-35.645,0.000
1728709990.121,-94.238,-41.504,-28.320,-46.387,0.000
1728709990.125,-26.855,-37.598,-27.344,-34.668,0.000
1728709990.129,6.836,-39.551,-35.156,-25.879,0.000
1728709990.133,0.977,-39.551,-43.457,-23.438,0.000
1728709990.136,-45.898,-36.133,-67.383,-25.879,0.000
1728709990.140,-105.957,-36.133,-95.703,-33.691,0.000
1728709990.144,-39.062,-38.574,-62.988,-30.762,0.000
1728709990.148,25.879,-34.668,-36.621,-14.160,0.000
1728709990.152,13.184,-28.809,-43.945,-8.789,0.000
1728709990.156,-38.574,-28.320,-25.879,-18.066,0.000
1728709990.160,-83.008,-29.297,-26.367,-29.785,0.000
1728709990.164,-26.367,-27.344,-75.684,-21.973,0.000
1728709990.168,17.578,-31.738,-66.406,-24.414,0.000
1728709990.172,-3.418,-43.945,-4.395,-35.156,0.000
1728709990.176,-47.363,-40.527,6.348,-38.574,0.000
1728709990.179,-91.797,-31.250,-23.926,-40.527,0.000
1728709990.183,-42.480,-35.156,-40.039,-26.367,0.000
1728709990.187,14.160,-42.480,-49.805,-20.020,0.000
1728709990.191,7.812,-37.598,-49.316,-15.625,0.000
1728709990.195,-32.715,-37.109,-57.129,-21.484,0.000
1728709990.199,-89.844,-47.363,-57.617,-39.062,0.000
1728709990.203,-59.082,-49.316,-37.598,-41.992,0.000
1728709990.207,0.488,-44.434,-45.410,-39.062,0.000
1728709990.211,1.953,-41.992,-68.359,-30.762,0.000
1728709990.215,-28.809,-44.434,-81.543,-35.156,0.000
1728709990.218,-83.008,-39.062,-80.078,-46.387,0.000
1728709990.222,-59.082,-37.109,-41.992,-39.551,0.000
