timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628240.644,-11.230,-22.949,-21.973,-18.555,0.000
1728628240.648,-35.645,-12.695,-28.809,-41.504,0.000
1728628240.652,-37.109,-20.508,-20.508,-33.203,0.000
1728628240.656,-6.836,-16.602,-10.742,-2.930,0.000
1728628240.660,-22.461,-18.066,-19.531,3.418,0.000
1728628240.664,-33.203,-45.410,-34.180,-36.133,0.000
1728628240.667,-20.020,-34.668,-31.250,-60.547,0.000
1728628240.671,-36.133,-41.992,-18.066,-50.781,0.000
1728628240.675,-40.527,-37.109,-19.043,-31.250,0.000
1728628240.679,-34.668,-22.461,-33.691,-19.043,0.000
1728628240.683,-40.527,-35.645,-37.598,-34.180,0.000
1728628240.687,-41.016,-38.574,-27.832,-45.410,0.000
1728628240.691,-52.246,-39.551,-22.461,-49.316,0.000
1728628240.695,-47.852,-37.598,-26.855,-29.297,0.000
1728628240.699,-29.297,-29.297,-28.809,-2.930,0.000
1728628240.702,-33.203,-49.805,-31.250,-21.484,0.000
1728628240.706,-44.434,-53.711,-38.086,-53.223,0.000
1728628240.710,-73.242,-38.086,-47.852,-62.012,0.000
1728628240.714,-53.223,-45.410,-41.016,-35.645,0.000
1728628240.718,-35.156,-47.852,-38.574,-20.508,0.000
1728628240.722,-61.523,-76.660,-37.598,-48.828,0.000
1728628240.726,-50.293,-62.988,-28.809,-71.289,0.000
1728628240.730,-37.109,-40.039,-25.879,-65.430,0.000
1728628240.734,-42.480,-49.805,-32.227,-31.738,0.000
1728628240.738,-38.574,-37.109,-37.598,-6.836,0.000
1728628240.742,-47.363,-28.320,-43.945,-36.621,0.000
1728628240.746,-69.336,-33.691,-60.547,-76.172,0.000
1728628240.750,-50.781,-36.621,-48.828,-71.777,0.000
1728628240.753,-34.668,-37.109,-33.691,-34.668,0.000
1728628240.757,-45.898,-29.297,-36.621,-5.371,0.000
1728628240.761,-55.664,-31.738,-33.691,-26.855,0.000
1728628240.765,-37.598,-28.809,-29.785,-56.152,0.000
1728628240.769,-15.137,-17.578,-38.086,-61.035,0.000
1728628240.773,-37.109,-24.414,-41.504,-44.922,0.000
1728628240.777,-35.645,-17.090,-25.391,-3.906,0.000
1728628240.781,-35.156,0.000,-34.180,-16.113,0.000
1728628240.785,-28.320,-5.371,-51.758,-52.734,0.000
1728628240.789,-25.391,-7.812,-46.875,-59.082,0.000
1728628240.793,-49.805,-7.324,-35.156,-51.270,0.000
1728628240.797,-28.809,-28.809,-23.926,-9.277,0.000
1728628240.800,-40.527,-20.020,-35.645,-21.484,0.000
1728628240.804,-43.945,-14.160,-51.758,-58.105,0.000
1728628240.808,-11.719,-36.621,-32.715,-38.574,0.000
1728628240.812,-17.578,-34.180,-29.297,-20.020,0.000
1728628240.816,-24.902,-31.250,-41.992,-4.883,0.000
1728628240.820,-19.043,-41.016,-35.645,-5.859,0.000
1728628240.824,-45.410,-38.574,-43.945,-40.527,0.000
1728628240.828,-63.477,-46.387,-47.363,-48.340,0.000
1728628240.832,-48.340,-44.434,-40.039,-42.969,0.000
1728628240.836,-56.641,-33.691,-38.086,-28.320,0.000
1728628240.840,-62.500,-56.641,-30.273,-13.184,0.000
1728628240.843,-44.922,-59.570,-27.832,-41.992,0.000
1728628240.847,-32.227,-39.551,-32.715,-59.082,0.000
1728628240.851,-48.340,-41.504,-38.574,-59.570,0.000
1728628240.855,-55.664,-43.945,0.000,-40.527,0.000
1728628240.859,-52.246,-48.340,0.000,-19.531,0.000
1728628240.863,-50.293,-56.641,0.000,-46.875,0.000
1728628240.867,-33.691,-58.594,0.000,-64.453,0.000
1728628240.871,-44.922,-46.387,0.000,-57.617,0.000
1728628240.875,-49.316,-52.734,0.000,-42.480,0.000
1728628240.879,-38.574,-50.293,0.000,-23.438,0.000
1728628240.883,-45.410,-40.527,0.000,-36.133,0.000
1728628240.886,-28.320,-41.504,0.000,-36.133,0.000
1728628240.890,-26.367,-32.227,0.000,-37.109,0.000
1728628240.894,-45.410,-35.156,0.000,-39.551,0.000
1728628240.898,-28.809,-38.086,0.000,-20.508,0.000
1728628240.902,-26.855,-33.203,-39.551,-23.926,0.000
1728628240.906,-28.809,-23.926,-35.645,-38.086,0.000
1728628240.910,-18.066,-35.645,-33.691,-40.039,0.000
1728628240.914,-18.555,-35.645,-35.645,-41.016,0.000
1728628240.918,-7.812,-33.203,-28.320,8.301,0.000
1728628240.922,-9.766,-31.738,-35.156,10.254,0.000
1728628240.925,-10.742,-14.160,-38.574,-21.484,0.000
1728628240.929,-8.789,-13.184,-20.508,-20.508,0.000
1728628240.933,-33.203,-8.789,-19.531,-16.602,0.000
1728628240.937,-13.672,-14.648,-23.438,4.883,0.000
1728628240.941,1.953,-21.484,-41.504,-12.207,0.000
1728628240.945,9.766,-29.785,-43.945,-41.016,0.000
1728628240.949,-12.695,-26.367,-41.504,-64.453,0.000
1728628240.953,-57.129,2.441,-39.062,-57.129,0.000
1728628240.957,-14.648,-25.879,-23.438,-13.184,0.000
1728628240.961,-23.438,-48.828,-34.668,-22.949,0.000
1728628240.964,-62.500,-27.344,-49.805,-55.664,0.000
1728628240.968,-35.156,-7.812,-42.969,-79.590,0.000
1728628240.972,-39.062,-11.230,-33.203,-56.152,0.000
1728628240.976,-58.105,-10.254,-41.016,-18.066,0.000
1728628240.980,-37.598,-21.973,-56.641,-35.156,0.000
1728628240.984,-56.152,-33.691,-25.391,-87.891,0.000
1728628240.988,-60.547,-48.340,13.184,-109.863,0.000
1728628240.992,-55.176,-62.988,13.184,-90.820,0.000
1728628240.996,-97.656,-39.062,-15.625,-86.914,0.000
1728628241.000,-127.441,15.137,-4.395,-113.770,0.000
1728628241.003,-94.238,-14.160,26.855,-95.215,0.000
1728628241.007,-145.020,19.531,-35.156,-92.285,0.000
1728628241.011,-78.125,-61.523,-12.207,-49.316,0.000
1728628241.015,34.668,-122.559,-22.949,41.016,0.000
1728628241.019,-41.992,-116.699,7.812,22.461,0.000
1728628241.023,50.293,-156.738,27.832,-19.043,0.000
1728628241.027,-119.141,-74.707,-10.742,-212.891,0.000
1728628241.031,-469.238,84.473,15.137,-394.531,0.000
1728628241.035,-269.531,-12.207,-53.223,-294.434,0.000
1728628241.039,39.062,-104.004,-235.840,-0.488,0.000
1728628241.042,156.250,-66.895,-241.699,257.812,0.000
1728628241.046,201.172,-109.863,-107.910,168.457,0.000
1728628241.050,72.754,-92.773,-121.582,-61.035,0.000
1728628241.054,-132.324,-38.086,-15.625,-202.148,0.000
1728628241.058,9.277,27.832,-83.008,39.062,0.000
1728628241.062,-86.426,67.871,-162.598,42.480,0.000
1728628241.066,-214.844,10.254,-41.992,-176.270,0.000
1728628241.070,-33.691,-92.773,-98.633,-36.133,0.000
1728628241.074,49.316,-139.648,-122.070,112.793,0.000
1728628241.078,117.676,-52.246,-190.918,144.531,0.000
1728628241.081,70.801,2.441,-191.895,130.371,0.000
1728628241.085,14.160,-46.387,-114.258,85.449,0.000
1728628241.089,51.270,-45.898,-103.516,99.609,0.000
1728628241.093,32.715,-18.555,-106.445,80.078,0.000
1728628241.097,22.949,7.324,-99.609,47.852,0.000
1728628241.101,-7.812,42.480,-136.719,11.230,0.000
1728628241.105,20.020,-20.996,-126.465,34.180,0.000
1728628241.109,13.184,-33.203,-115.723,6.836,0.000
1728628241.113,-24.902,-35.645,-104.004,-32.227,0.000
1728628241.117,-35.645,-43.945,-79.590,-0.488,0.000
1728628241.121,-21.484,-3.418,-80.566,12.695,0.000
1728628241.125,-10.742,-9.766,-59.570,-49.805,0.000
1728628241.128,-37.109,-27.344,-54.199,-59.570,0.000
1728628241.132,-20.020,-21.973,-85.449,-10.742,0.000
1728628241.136,4.395,-22.949,-83.496,0.000,0.000
1728628241.140,-21.484,-2.930,-83.496,-7.812,0.000
1728628241.144,-45.410,-0.977,-80.078,-43.457,0.000
1728628241.148,-45.410,9.766,-67.383,-71.289,0.000
1728628241.152,-55.664,20.996,-58.594,-54.688,0.000
1728628241.156,-38.086,29.297,-68.359,-11.230,0.000
1728628241.160,-29.785,21.973,-73.730,-16.113,0.000
1728628241.164,-32.715,-13.184,-61.523,-34.668,0.000
1728628241.168,-23.926,-24.414,-54.688,-35.645,0.000
1728628241.172,-38.086,-28.809,-58.594,-30.762,0.000
1728628241.175,-36.621,-21.484,-55.176,-21.484,0.000
1728628241.179,-37.109,-25.391,-51.758,-17.578,0.000
1728628241.183,-39.551,-27.832,-50.293,-36.133,0.000
1728628241.187,-10.254,-6.836,-46.875,-58.105,0.000
1728628241.191,-12.695,4.883,-55.664,-52.246,0.000
1728628241.195,-25.879,11.719,-58.594,-7.812,0.000
1728628241.199,-26.367,17.090,-52.734,1.465,0.000
1728628241.203,-20.996,-1.953,-55.176,-32.227,0.000
1728628241.207,0.000,-4.395,-46.875,-33.203,0.000
1728628241.211,-1.953,-0.977,-42.480,-15.137,0.000
1728628241.215,-10.742,-19.531,-61.523,4.883,0.000
1728628241.218,-15.625,-21.484,-68.359,-0.977,0.000
1728628241.222,-38.086,-41.016,-60.547,-41.992,0.000
1728628241.226,-9.766,-62.988,-45.898,-40.527,0.000
1728628241.230,-5.371,-41.992,-34.180,-25.391,0.000
1728628241.234,-43.945,-34.668,-26.367,-13.184,0.000
1728628241.238,-21.973,-50.293,-28.320,18.555,0.000
1728628241.242,-11.230,-48.340,-39.551,0.000,0.000
1728628241.246,-17.578,-48.340,-32.715,-38.086,0.000
1728628241.250,-6.836,-52.246,-31.250,-44.434,0.000
1728628241.254,-23.438,-58.105,-31.738,-28.320,0.000
1728628241.258,-31.738,-61.035,-35.156,-12.695,0.000
1728628241.261,-32.227,-69.824,-39.062,-37.598,0.000
1728628241.265,-34.180,-65.430,-35.156,-67.871,0.000
1728628241.269,-47.363,-57.617,-38.574,-69.824,0.000
1728628241.273,-65.918,-62.988,-33.203,-50.293,0.000
1728628241.277,-41.504,-57.617,-24.902,-14.160,0.000
1728628241.281,-41.016,-60.547,-22.949,-24.414,0.000
1728628241.285,-58.105,-59.082,-37.598,-65.430,0.000
1728628241.289,-58.594,-62.500,-41.992,-63.477,0.000
1728628241.293,-60.059,-71.777,-19.531,-43.945,0.000
1728628241.297,-53.223,-61.523,-17.090,-27.344,0.000
1728628241.301,-38.086,-69.824,-41.016,-23.438,0.000
1728628241.304,-36.133,-68.848,-47.852,-47.852,0.000
1728628241.308,-44.922,-48.340,-26.367,-59.570,0.000
1728628241.312,-56.152,-58.594,-17.090,-45.410,0.000
1728628241.316,-39.062,-64.453,-9.766,-18.555,0.000
1728628241.320,-39.551,-56.641,6.348,-18.555,0.000
1728628241.324,-47.852,-59.570,-5.859,-44.434,0.000
1728628241.328,-34.668,-56.641,-20.508,-55.664,0.000
1728628241.332,-52.246,-63.477,-15.137,-45.898,0.000
1728628241.336,-65.430,-67.383,-13.184,-19.531,0.000
1728628241.340,-60.059,-60.059,-23.926,-21.973,0.000
1728628241.343,-46.875,-45.898,-34.180,-60.059,0.000
1728628241.347,-45.410,-37.598,-30.273,-70.312,0.000
1728628241.351,-56.641,-52.734,-14.648,-63.965,0.000
1728628241.355,-55.176,-52.246,-10.742,-40.527,0.000
1728628241.359,-50.293,-42.969,-14.648,-28.809,0.000
1728628241.363,-44.434,-58.105,-13.184,-49.805,0.000
1728628241.367,-42.480,-57.129,-11.719,-50.293,0.000
1728628241.371,0.000,-47.852,-6.348,-44.922,0.000
1728628241.375,0.000,-50.293,-3.906,-20.508,0.000
1728628241.379,0.000,-51.758,-13.184,-23.926,0.000
1728628241.382,0.000,-39.551,-20.996,-62.988,0.000
1728628241.386,0.000,-41.504,-4.883,-59.570,0.000
1728628241.390,0.000,-52.246,-0.977,-54.199,0.000
1728628241.394,0.000,-42.969,-23.926,-38.086,0.000
1728628241.398,0.000,-34.668,-11.230,-12.207,0.000
1728628241.402,0.000,-50.781,8.789,-34.668,0.000
1728628241.406,0.000,-49.805,-16.113,-62.500,0.000
1728628241.410,0.000,-56.152,-27.344,-58.594,0.000
1728628241.414,0.000,-72.266,-11.719,-32.227,0.000
1728628241.417,-30.273,-62.500,-7.324,-13.672,0.000
1728628241.421,-43.457,-50.293,-12.695,-38.574,0.000
1728628241.425,-54.199,-48.340,-16.113,-57.617,0.000
1728628241.429,-53.711,-43.945,-22.461,-59.570,0.000
1728628241.433,-53.223,-46.875,-20.508,-43.457,0.000
1728628241.437,-41.992,-55.664,-11.719,-18.555,0.000
1728628241.441,-42.969,-56.641,-10.254,-27.344,0.000
1728628241.445,-47.363,-47.852,-10.254,-56.152,0.000
1728628241.449,-45.898,-47.852,-14.648,-66.406,0.000
1728628241.453,-48.828,-56.641,-19.043,-41.992,0.000
1728628241.456,-43.945,-51.270,-14.160,-21.973,0.000
1728628241.460,-62.012,-42.969,-25.879,-40.527,0.000
1728628241.464,-62.500,-51.270,-35.156,-67.383,0.000
1728628241.468,-50.781,-53.711,-31.738,-81.055,0.000
1728628241.472,-69.336,-46.387,-29.785,-63.965,0.000
1728628241.476,-45.410,-29.297,-22.949,-27.344,0.000
1728628241.480,-34.668,-29.297,-20.020,-26.367,0.000
1728628241.484,-33.691,-42.969,-22.461,-56.641,0.000
1728628241.488,-20.996,-35.156,-24.414,-70.801,0.000
1728628241.492,-41.992,-29.785,-25.879,-62.500,0.000
1728628241.496,-52.734,-24.902,-29.785,-34.180,0.000
1728628241.500,-45.898,-47.363,-40.527,-33.691,0.000
1728628241.504,-40.039,-47.363,-46.875,-65.430,0.000
1728628241.507,-43.457,-8.789,-33.203,-80.078,0.000
1728628241.511,-62.500,-16.602,-27.344,-62.988,0.000
1728628241.515,-30.273,-35.645,-24.902,-26.367,0.000
1728628241.519,-12.207,-22.461,-26.367,-21.973,0.000
1728628241.523,-33.691,-21.484,-31.250,-51.270,0.000
1728628241.527,-31.250,-25.879,-34.668,-50.781,0.000
1728628241.531,-46.387,-23.438,-33.691,-44.922,0.000
1728628241.535,-62.500,-30.762,-32.227,-41.016,0.000
1728628241.539,-44.434,-31.250,-43.945,-32.227,0.000
1728628241.543,-42.480,-22.949,-52.734,-49.805,0.000
1728628241.547,-24.414,-36.133,-42.480,-57.129,0.000
1728628241.550,-11.230,-31.250,-23.438,-57.129,0.000
1728628241.554,-24.902,-21.973,-13.184,-32.227,0.000
1728628241.558,-33.203,-18.555,-22.461,-14.648,0.000
1728628241.562,-52.246,-25.879,-27.344,-46.387,0.000
1728628241.566,-65.918,-36.133,-28.320,-73.730,0.000
1728628241.570,-59.570,-41.504,-28.320,-62.012,0.000
1728628241.574,-65.430,-41.016,-21.484,-30.762,0.000
1728628241.578,-54.199,-51.758,-25.879,-16.602,0.000
1728628241.582,-50.781,-52.246,-36.133,-51.270,0.000
1728628241.586,-41.992,-36.621,-36.133,-83.496,0.000
1728628241.590,-29.297,-43.945,-35.645,-69.824,0.000
1728628241.594,-53.711,-41.504,-40.039,-43.457,0.000
1728628241.597,-60.547,-46.875,-34.668,-34.180,0.000
1728628241.601,-59.570,-53.711,-41.992,-53.711,0.000
1728628241.605,0.000,-48.340,-44.922,-71.289,0.000
1728628241.609,0.000,-39.551,-34.180,-69.824,0.000
1728628241.613,0.000,-22.949,-32.227,-43.945,0.000
1728628241.617,0.000,-32.715,-35.156,-14.160,0.000
1728628241.621,0.000,-46.875,-34.668,-31.738,0.000
1728628241.625,0.000,-39.551,-24.902,-52.734,0.000
1728628241.629,0.000,-31.250,-26.855,-45.898,0.000
1728628241.633,0.000,-29.297,-34.180,-28.809,0.000
1728628241.637,0.000,-34.668,-40.527,-18.555,0.000
1728628241.640,0.000,-34.180,-37.598,-36.621,0.000
1728628241.644,0.000,-37.109,-26.367,-49.316,0.000
1728628241.648,0.000,-36.621,-22.461,-44.922,0.000
1728628241.652,-31.738,-29.297,-7.812,-29.297,0.000
1728628241.656,-25.391,-15.625,-3.906,-0.977,0.000
1728628241.660,-23.926,-22.461,-20.508,-6.348,0.000
1728628241.664,-35.645,-23.926,-24.414,-42.969,0.000
1728628241.668,-41.016,-6.836,-14.648,-50.781,0.000
1728628241.672,-55.176,-12.207,-12.207,-47.852,0.000
1728628241.676,-32.227,-29.297,-15.137,-21.973,0.000
1728628241.679,-18.066,-36.133,-22.949,-15.137,0.000
1728628241.683,-32.227,-39.062,-21.973,-50.293,0.000
1728628241.687,-30.762,-49.805,-2.441,-53.711,0.000
1728628241.691,-48.340,-34.668,3.906,-39.551,0.000
1728628241.695,-54.199,-14.648,-5.859,-13.672,0.000
1728628241.699,-29.297,-32.227,-11.719,-11.230,0.000
1728628241.703,-24.414,-50.293,-11.230,-50.781,0.000
1728628241.707,-26.367,-55.664,-9.766,-55.664,0.000
1728628241.711,-27.832,-44.922,-14.648,-46.875,0.000
1728628241.715,-33.691,-33.203,-18.066,-26.367,0.000
1728628241.718,-33.203,-37.109,-20.996,-29.785,0.000
1728628241.722,-29.297,-49.805,-29.297,-66.406,0.000
1728628241.726,-22.949,-45.898,-17.090,-65.918,0.000
1728628241.730,-39.062,-30.762,-3.906,-56.641,0.000
1728628241.734,-37.109,-30.762,-18.066,-41.992,0.000
1728628241.738,-20.020,-47.852,-24.902,-20.020,0.000
1728628241.742,-43.457,-51.270,-25.879,-43.457,0.000
1728628241.746,-41.016,-47.852,-15.137,-60.547,0.000
1728628241.750,-44.922,-50.293,-13.184,-58.594,0.000
1728628241.753,-66.895,-43.457,-21.484,-34.180,0.000
1728628241.757,-61.523,-40.527,-20.508,-2.441,0.000
1728628241.761,-61.035,-59.570,-33.203,-36.621,0.000
1728628241.765,-61.523,-51.270,-36.621,-65.430,0.000
1728628241.769,-54.199,-28.320,-38.574,-47.852,0.000
1728628241.773,-53.223,-31.738,-35.645,-20.508,0.000
1728628241.777,-52.246,-34.180,-34.180,-8.301,0.000
1728628241.781,-48.828,-29.297,-40.039,-31.250,0.000
1728628241.785,-25.391,-34.180,-34.668,-41.504,0.000
1728628241.789,-31.738,-35.645,-35.156,-40.039,0.000
1728628241.792,-59.082,-37.598,-42.480,-41.992,0.000
1728628241.796,-44.434,-19.043,-38.574,-19.531,0.000
1728628241.800,-48.828,-14.648,-37.598,-37.109,0.000
1728628241.804,-41.016,-31.250,-39.062,-64.941,0.000
1728628241.808,-29.785,-21.484,-37.598,-59.570,0.000
1728628241.812,-39.062,-20.508,-34.180,-41.992,0.000
1728628241.816,-20.996,-34.180,-38.574,-5.859,0.000
1728628241.820,-19.531,-28.320,-41.016,-16.113,0.000
1728628241.824,-24.902,-19.531,-40.039,-40.527,0.000
1728628241.828,-11.230,-14.160,-32.227,-37.598,0.000
1728628241.831,-28.320,-23.438,-20.020,-35.156,0.000
1728628241.835,-24.414,-17.090,-31.738,-17.090,0.000
1728628241.839,-24.902,-13.184,-36.621,-20.996,0.000
1728628241.843,-32.715,-26.367,-18.066,-35.645,0.000
1728628241.847,-21.973,-32.227,-19.043,-43.945,0.000
1728628241.851,-33.691,-30.762,-25.879,-38.574,0.000
1728628241.855,-20.508,-25.879,-20.996,-1.465,0.000
1728628241.859,-32.227,-36.133,-26.855,-11.230,0.000
1728628241.863,-47.852,-39.062,-13.184,-44.434,0.000
1728628241.867,-42.969,-37.598,8.789,-56.152,0.000
1728628241.871,-46.875,-42.480,3.418,-52.734,0.000
1728628241.875,-41.504,-38.574,-5.371,-23.926,0.000
1728628241.878,-38.086,-39.551,-9.766,-19.531,0.000
1728628241.882,-44.434,-33.203,-15.625,-57.617,0.000
1728628241.886,-38.086,-22.949,-20.508,-72.266,0.000
1728628241.890,-41.016,-34.180,-17.090,-47.363,0.000
1728628241.894,-30.762,-33.203,-3.418,-13.672,0.000
1728628241.898,-15.137,-18.066,-5.371,-3.906,0.000
1728628241.902,-21.973,-21.973,-20.020,-41.016,0.000
1728628241.906,-24.902,-39.062,-30.273,-59.570,0.000
1728628241.910,-38.086,-26.855,-35.645,-55.176,0.000
1728628241.914,-37.598,-28.320,-24.902,-31.250,0.000
1728628241.918,-42.480,-49.805,-29.785,-11.230,0.000
1728628241.922,-64.453,-50.781,-35.156,-50.293,0.000
1728628241.925,-19.043,-28.809,-31.738,-74.707,0.000
1728628241.929,2.930,-18.555,-37.598,-59.082,0.000
1728628241.933,0.000,-19.043,-41.016,-22.949,0.000
1728628241.937,0.000,-16.602,-41.016,-3.418,0.000
1728628241.941,0.000,-32.715,-42.480,-39.551,0.000
1728628241.945,0.000,-35.645,-50.293,-51.758,0.000
1728628241.949,0.000,-27.344,-66.406,-38.086,0.000
1728628241.953,0.000,-33.691,-53.711,-18.066,0.000
1728628241.957,0.000,-27.832,-39.062,4.883,0.000
1728628241.961,0.000,-28.809,-44.434,-26.367,0.000
1728628241.965,0.000,-41.016,-40.039,-43.945,0.000
1728628241.969,0.000,-19.531,-24.414,-38.086,0.000
1728628241.972,0.000,-27.344,-23.926,-24.902,0.000
1728628241.976,0.000,-48.828,-27.344,1.465,0.000
1728628241.980,-43.457,-46.875,-32.715,-20.020,0.000
1728628241.984,-41.504,-43.457,-34.180,-61.035,0.000
1728628241.988,-34.180,-42.969,-26.855,-59.570,0.000
1728628241.992,-48.828,-35.645,-35.156,-36.133,0.000
1728628241.996,-22.949,-35.156,-39.062,-8.789,0.000
1728628242.000,-32.227,-44.922,-30.273,-26.367,0.000
1728628242.004,-36.621,-48.340,-24.414,-60.547,0.000
1728628242.008,-36.133,-53.223,-31.738,-52.734,0.000
1728628242.012,-49.805,-50.293,-31.738,-36.133,0.000
1728628242.015,-45.410,-40.039,-23.438,-17.578,0.000
1728628242.019,-48.340,-34.668,-32.715,-21.484,0.000
1728628242.023,-39.062,-35.645,-31.738,-53.711,0.000
1728628242.027,-26.367,-27.832,-23.438,-58.594,0.000
1728628242.031,-48.340,-25.391,-37.109,-51.270,0.000
1728628242.035,-34.180,-43.457,-43.945,-23.926,0.000
1728628242.039,-18.066,-45.898,-39.062,-24.902,0.000
1728628242.043,-38.574,-45.410,-30.762,-51.270,0.000
1728628242.047,-40.527,-44.434,-31.250,-55.176,0.000
1728628242.051,-49.805,-31.738,-33.691,-52.734,0.000
1728628242.054,-57.129,-33.203,-36.133,-27.832,0.000
1728628242.058,-65.918,-40.527,-43.457,-41.992,0.000
1728628242.062,-37.109,-35.645,-45.410,-72.754,0.000
1728628242.066,-22.461,-33.691,-46.387,-60.059,0.000
1728628242.070,-44.434,-40.039,-51.758,-46.875,0.000
1728628242.074,0.000,-40.527,-45.410,-32.227,0.000
1728628242.078,0.000,-34.668,-45.410,-21.973,0.000
1728628242.082,0.000,-35.645,-53.711,-47.363,0.000
1728628242.086,0.000,-33.691,-52.734,-59.570,0.000
1728628242.090,0.000,-35.645,-49.316,-53.711,0.000
1728628242.093,0.000,-27.344,-35.645,-31.250,0.000
1728628242.097,0.000,-25.391,-24.414,-15.625,0.000
1728628242.101,0.000,-55.664,-48.340,-37.109,0.000
1728628242.105,0.000,-44.434,-48.340,-46.875,0.000
1728628242.109,0.000,-31.738,-32.715,-32.227,0.000
1728628242.113,0.000,-40.527,-18.066,-27.832,0.000
1728628242.117,0.000,-38.574,-19.043,-16.113,0.000
1728628242.121,-44.434,-33.203,-38.574,-31.250,0.000
1728628242.125,-25.879,-28.809,-40.039,-65.918,0.000
1728628242.129,-13.184,-39.551,-35.156,-57.617,0.000
1728628242.132,-29.785,-34.668,-34.180,-32.227,0.000
1728628242.136,-32.227,-34.668,-36.133,-15.625,0.000
1728628242.140,-24.414,-52.246,-41.992,-35.156,0.000
1728628242.144,-21.973,-47.363,-25.879,-47.363,0.000
1728628242.148,-31.738,-38.086,-24.902,-47.852,0.000
1728628242.152,-49.805,-37.109,-39.062,-41.504,0.000
1728628242.156,-32.227,-34.668,-34.180,-1.465,0.000
1728628242.160,-32.715,-44.922,-32.227,-21.973,0.000
1728628242.164,-28.320,-34.668,-36.621,-69.824,0.000
1728628242.168,-17.578,-34.668,-33.203,-63.477,0.000
1728628242.172,-32.715,-39.551,-29.297,-41.016,0.000
1728628242.176,-39.551,-34.668,-31.250,-10.742,0.000
1728628242.180,-47.363,-40.039,-32.715,-19.531,0.000
1728628242.183,-41.504,-36.133,-37.109,-44.922,0.000
1728628242.187,-30.762,-34.180,-46.387,-46.875,0.000
1728628242.191,-43.457,-39.062,-45.410,-45.410,0.000
1728628242.195,-33.203,-31.738,-36.621,-26.367,0.000
1728628242.199,-32.227,-20.020,-34.180,-27.832,0.000
1728628242.203,-47.852,-16.602,-33.203,-55.176,0.000
1728628242.207,-23.926,-14.648,-24.902,-59.082,0.000
1728628242.211,-30.762,-6.836,-35.156,-44.434,0.000
1728628242.215,-23.926,-18.555,-41.504,-17.578,0.000
1728628242.219,-16.602,-28.809,-39.551,-19.531,0.000
1728628242.223,-33.203,-17.578,-40.039,-47.852,0.000
1728628242.227,-29.785,-7.324,-42.480,-61.523,0.000
1728628242.230,-40.039,-22.949,-54.199,-63.965,0.000
1728628242.234,-34.668,-36.621,-44.922,-33.691,0.000
1728628242.238,-25.879,-29.785,-33.691,-21.973,0.000
1728628242.242,-30.762,-33.203,-29.785,-50.781,0.000
1728628242.246,-21.973,-32.715,-29.297,-51.270,0.000
1728628242.250,-32.227,-37.109,-28.809,-36.621,0.000
1728628242.254,-28.320,-32.227,-24.902,-5.371,0.000
1728628242.258,-13.672,-29.297,-27.832,3.906,0.000
1728628242.262,-41.992,-47.852,-32.715,-31.250,0.000
1728628242.266,-39.062,-36.133,-34.180,-50.781,0.000
1728628242.270,-45.410,-28.809,-35.156,-34.668,0.000
1728628242.274,-56.152,-27.344,-37.109,-9.766,0.000
1728628242.277,-28.320,-21.973,-35.156,7.324,0.000
1728628242.281,-25.879,-31.250,-27.344,-25.879,0.000
1728628242.285,-28.809,-39.062,-21.484,-55.664,0.000
1728628242.289,-39.062,-36.133,-16.602,-35.156,0.000
1728628242.293,-33.691,-35.156,-13.672,-14.160,0.000
1728628242.297,-30.273,-45.410,-15.625,0.488,0.000
1728628242.301,-53.223,-47.852,-24.414,-21.973,0.000
1728628242.305,-42.480,-25.879,-22.949,-46.875,0.000
1728628242.309,-39.551,-16.113,-23.438,-40.039,0.000
1728628242.313,-49.316,-27.344,-24.414,-17.578,0.000
1728628242.317,-31.738,-20.020,-18.555,8.789,0.000
1728628242.320,-37.109,-20.020,-24.414,-21.973,0.000
1728628242.324,-29.785,-28.809,-26.855,-50.293,0.000
1728628242.328,-29.297,-31.738,-30.273,-50.781,0.000
1728628242.332,-45.898,-47.363,-32.227,-33.691,0.000
1728628242.336,-16.602,-42.480,-30.273,-7.812,0.000
1728628242.340,-16.113,-34.668,-36.621,-24.902,0.000
1728628242.344,-38.574,-28.320,-38.574,-60.547,0.000
1728628242.348,-42.969,-25.879,-41.992,-74.219,0.000
1728628242.352,-46.875,-29.297,-54.688,-63.477,0.000
1728628242.356,-28.320,-18.066,-62.500,-35.645,0.000
1728628242.360,-22.461,-17.578,-58.594,-43.945,0.000
1728628242.363,-35.645,-27.832,-44.922,-63.477,0.000
1728628242.367,-40.527,-38.574,-43.457,-55.176,0.000
1728628242.371,-54.688,-48.828,-38.574,-43.457,0.000
1728628242.375,-45.898,-41.016,-28.320,-25.391,0.000
1728628242.379,-39.062,-26.367,-50.781,-31.250,0.000
1728628242.383,-38.574,-24.902,-62.500,-57.129,0.000
1728628242.387,-26.367,-28.809,-51.270,-57.129,0.000
1728628242.391,-48.828,-19.043,-50.781,-47.363,0.000
1728628242.395,-40.039,-19.531,-39.062,-22.949,0.000
1728628242.399,-26.855,-39.551,-31.250,-23.438,0.000
1728628242.402,-33.691,-41.992,-40.527,-52.246,0.000
1728628242.406,-32.715,-39.062,-37.598,-56.152,0.000
1728628242.410,-38.574,-37.109,-36.133,-40.039,0.000
1728628242.414,-37.598,-26.367,-33.691,-11.230,0.000
1728628242.418,-27.832,-40.039,-21.484,-13.184,0.000
