timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650439.460,-22.949,-31.738,-2.930,-20.996,0.000
1728650439.464,-32.227,-29.297,-13.672,-24.414,0.000
1728650439.468,-22.949,-20.996,-16.602,-41.992,0.000
1728650439.472,-40.527,-25.391,-40.039,-38.086,0.000
1728650439.476,-36.133,-20.508,-39.551,-21.484,0.000
1728650439.479,-36.133,-18.555,-27.344,-18.555,0.000
1728650439.483,-54.688,-23.926,-41.016,-27.344,0.000
1728650439.487,-25.391,-25.391,-29.297,-42.969,0.000
1728650439.491,-30.762,-28.809,-16.602,-37.598,0.000
1728650439.495,-24.414,-29.297,-30.762,-37.598,0.000
1728650439.498,-23.926,-28.809,-49.316,-49.316,0.000
1728650439.502,-34.668,-27.832,-40.039,-44.434,0.000
1728650439.505,-27.344,-23.438,-15.625,-36.133,0.000
1728650439.509,-24.902,-33.203,-20.020,-52.246,0.000
1728650439.513,-8.789,-40.039,-32.227,-41.504,0.000
1728650439.517,3.906,-22.949,-37.109,-25.879,0.000
1728650439.521,-19.531,-14.648,-41.016,-16.113,0.000
1728650439.525,-53.711,-17.090,-54.688,-12.695,0.000
1728650439.529,-39.062,-29.785,-48.340,-27.832,0.000
1728650439.533,-28.320,-42.480,-16.113,-21.973,0.000
1728650439.537,-32.715,-33.691,-17.578,-27.344,0.000
1728650439.541,-34.180,-19.531,-34.668,-24.414,0.000
1728650439.547,-27.832,-14.160,-27.344,-21.973,0.000
1728650439.551,-10.742,-16.113,-6.348,-36.621,0.000
1728650439.555,-11.719,-24.902,-1.465,-34.668,0.000
1728650439.559,-13.672,-33.691,-16.113,-7.812,0.000
1728650439.563,-25.879,-31.250,-32.227,-5.371,0.000
1728650439.567,-37.598,-26.367,-40.039,-27.832,0.000
1728650439.571,-6.836,-20.996,-38.574,-34.180,0.000
1728650439.574,-7.812,-20.020,-47.852,-17.090,0.000
1728650439.578,-12.695,-19.531,-65.430,-13.672,0.000
1728650439.582,10.254,-21.973,-47.852,-14.648,0.000
1728650439.586,7.812,-24.414,-28.320,-4.395,0.000
1728650439.590,-11.230,-20.508,-26.855,-21.484,0.000
1728650439.595,-23.438,-22.461,-23.438,-18.555,0.000
1728650439.599,-15.625,-29.297,-28.809,-10.742,0.000
1728650439.603,-12.207,-29.297,-57.129,-19.531,0.000
1728650439.607,-21.973,-21.484,-63.477,-9.766,0.000
1728650439.611,-9.277,-20.020,-37.109,-15.137,0.000
1728650439.615,2.441,-27.832,-24.414,-33.203,0.000
1728650439.619,-22.461,-32.227,-41.504,-27.832,0.000
1728650439.623,-25.391,-20.020,-31.738,-8.789,0.000
1728650439.627,-11.230,-13.184,-17.090,-4.883,0.000
1728650439.631,-6.348,-20.996,-28.320,-14.648,0.000
1728650439.634,-13.672,-24.414,-42.480,-20.020,0.000
1728650439.638,0.488,-31.250,-34.668,-14.160,0.000
1728650439.643,-1.953,-32.715,-7.324,-9.766,0.000
1728650439.647,-15.625,-26.855,-20.508,-8.789,0.000
1728650439.651,-25.391,-30.762,-35.156,-12.695,0.000
1728650439.654,-14.648,-25.879,-37.109,-19.043,0.000
1728650439.658,-12.207,-21.484,-43.457,-15.137,0.000
1728650439.662,-7.812,-22.949,-31.738,-20.020,0.000
1728650439.666,-9.277,-24.414,-23.926,-19.043,0.000
1728650439.670,-22.461,-21.973,-16.113,-22.461,0.000
1728650439.674,-47.363,-23.926,-17.578,-14.160,0.000
1728650439.678,-35.645,-33.203,-28.809,-12.207,0.000
1728650439.682,3.418,-32.715,-29.297,-20.508,0.000
1728650439.686,-29.297,-29.785,-41.992,0.977,0.000
1728650439.689,-37.109,-28.809,-65.918,-13.184,0.000
1728650439.693,1.953,-31.250,-44.922,-23.926,0.000
1728650439.697,-4.395,-30.273,-26.855,-25.879,0.000
1728650439.701,-16.113,-25.391,-15.137,-22.461,0.000
1728650439.705,-23.438,-24.414,-3.418,-20.996,0.000
1728650439.709,-35.156,-23.926,-17.090,-22.461,0.000
1728650439.713,-21.973,-22.461,-27.344,-20.508,0.000
1728650439.717,-13.184,-26.367,-41.016,-33.691,0.000
1728650439.721,-23.926,-38.574,-42.480,-28.809,0.000
1728650439.725,-48.340,-40.527,-25.391,-28.320,0.000
1728650439.728,-50.781,-32.715,-18.066,-41.992,0.000
1728650439.732,-32.227,-31.738,-24.902,-30.762,0.000
1728650439.736,-34.180,-32.715,-28.809,-24.902,0.000
1728650439.740,-39.551,-31.250,-42.969,-36.133,0.000
1728650439.744,-31.738,-24.902,-45.410,-35.156,0.000
1728650439.748,-28.320,-21.484,-45.410,-23.926,0.000
1728650439.752,-47.852,-28.809,-46.387,-34.180,0.000
1728650439.755,-35.156,-34.668,-25.391,-37.109,0.000
1728650439.759,-17.578,-31.738,-24.902,-34.180,0.000
1728650439.763,-21.973,-32.715,-29.785,-38.574,0.000
1728650439.767,-35.645,-34.668,-28.809,-31.738,0.000
1728650439.771,-40.527,-31.250,-26.367,-39.062,0.000
1728650439.775,-30.762,-31.250,-35.156,-41.016,0.000
1728650439.779,-16.113,-28.809,-34.180,-31.250,0.000
1728650439.782,-0.977,-23.438,-35.156,-26.855,0.000
1728650439.786,-6.348,-20.996,-45.410,-30.762,0.000
1728650439.790,-17.090,-24.414,-49.805,-56.641,0.000
1728650439.794,-31.738,-32.227,-40.039,-60.547,0.000
1728650439.797,-58.105,-34.180,-28.320,-59.570,0.000
1728650439.801,-53.223,-30.762,-37.109,-40.527,0.000
1728650439.805,-61.523,-29.297,-34.180,-21.973,0.000
1728650439.809,-60.059,-27.832,-18.555,-26.855,0.000
1728650439.813,-18.066,-30.762,-35.645,-29.297,0.000
1728650439.817,-18.555,-29.297,-44.922,-39.551,0.000
1728650439.821,-31.250,-24.414,-54.199,-33.203,0.000
1728650439.825,-22.949,-41.992,-59.570,-30.273,0.000
1728650439.828,0.000,-50.781,-39.551,-32.227,0.000
1728650439.831,0.000,-36.621,-19.043,-31.250,0.000
1728650439.835,0.000,-27.344,-11.719,-35.645,0.000
1728650439.839,0.000,-24.414,-11.719,-23.438,0.000
1728650439.843,0.000,-18.555,-9.277,-13.184,0.000
1728650439.847,0.000,-19.043,-21.484,-31.250,0.000
1728650439.851,0.000,-25.879,-46.875,-32.227,0.000
1728650439.855,0.000,-30.273,-45.410,-28.320,0.000
1728650439.859,0.000,-24.414,-28.320,-21.973,0.000
1728650439.863,0.000,-20.996,-25.391,-9.766,0.000
1728650439.867,0.000,-22.461,-33.691,-19.531,0.000
1728650439.870,0.000,-29.785,-35.645,-27.344,0.000
1728650439.877,-2.441,-36.133,-24.414,-37.598,0.000
1728650439.881,-5.859,-33.203,-14.648,-24.414,0.000
1728650439.885,-19.531,-37.598,-39.062,-10.742,0.000
1728650439.889,-21.973,-33.203,-64.453,-24.414,0.000
1728650439.893,-17.090,-30.762,-52.734,-37.109,0.000
1728650439.897,-28.809,-38.574,-19.531,-36.621,0.000
1728650439.901,-32.227,-35.645,-0.488,-16.602,0.000
1728650439.904,-36.621,-20.996,-13.672,-12.207,0.000
1728650439.908,-44.922,-20.996,-20.996,-29.297,0.000
1728650439.912,-19.531,-25.391,-13.184,-36.621,0.000
1728650439.916,-46.875,-23.438,-17.578,-35.156,0.000
1728650439.920,-50.781,-24.414,-30.273,-32.227,0.000
1728650439.921,-13.184,-20.508,-41.016,-17.090,0.000
1728650439.925,-33.691,-21.973,-49.316,-17.090,0.000
1728650439.929,-18.066,-25.879,-46.387,-42.969,0.000
1728650439.933,-13.184,-30.273,-43.945,-40.039,0.000
1728650439.937,-33.203,-35.156,-25.879,-19.043,0.000
1728650439.941,-17.090,-30.762,-14.160,-16.602,0.000
1728650439.945,-10.742,-21.973,-18.066,-21.484,0.000
1728650439.948,-18.555,-21.973,-28.809,-31.250,0.000
1728650439.952,-17.578,-25.879,-31.738,-20.020,0.000
1728650439.956,-28.809,-32.715,-29.297,-6.836,0.000
1728650439.960,-25.879,-30.762,-29.297,-9.766,0.000
1728650439.964,-22.461,-21.484,-20.508,-11.230,0.000
1728650439.970,-45.898,-29.785,-20.020,-33.691,0.000
1728650439.974,-43.945,-36.621,-22.949,-43.945,0.000
1728650439.978,-39.062,-31.738,-25.391,-30.273,0.000
1728650439.981,-18.066,-27.832,-21.484,-17.090,0.000
1728650439.985,-16.113,-25.879,-35.156,-13.184,0.000
1728650439.989,-21.484,-31.738,-48.828,-21.484,0.000
1728650439.993,-11.719,-32.715,-37.598,-31.738,0.000
1728650439.997,-35.156,-35.645,-33.203,-40.527,0.000
1728650440.001,-41.504,-29.297,-49.805,-30.273,0.000
1728650440.005,-36.621,-26.367,-56.152,-27.344,0.000
1728650440.009,-24.902,-28.809,-41.992,-30.273,0.000
1728650440.013,-5.371,-28.320,-34.668,-28.809,0.000
1728650440.017,-22.949,-30.273,-23.926,-41.016,0.000
1728650440.021,-39.062,-32.715,-20.508,-32.715,0.000
1728650440.025,-48.828,-36.621,-25.391,-21.484,0.000
1728650440.029,-42.969,-31.250,-16.113,-28.320,0.000
1728650440.033,-14.160,-28.320,-31.250,-29.297,0.000
1728650440.036,-7.812,-24.902,-60.059,-32.715,0.000
1728650440.040,-15.625,-22.949,-48.340,-22.949,0.000
1728650440.044,-37.109,-32.227,-15.137,-17.090,0.000
1728650440.048,-35.156,-30.273,-14.160,-24.902,0.000
1728650440.052,-14.160,-27.832,-21.973,-39.062,0.000
1728650440.056,-25.879,-32.715,-32.715,-34.668,0.000
1728650440.060,-37.109,-23.438,-40.527,-13.672,0.000
1728650440.064,-15.137,-36.621,-27.832,-7.812,0.000
1728650440.068,-8.789,-46.875,-18.555,-24.414,0.000
1728650440.072,-8.789,-36.133,-29.297,-37.598,0.000
1728650440.076,-5.371,-27.832,-34.668,-26.367,0.000
1728650440.080,-18.555,-25.879,-25.391,-20.996,0.000
1728650440.084,-33.203,-31.738,-18.555,-23.926,0.000
1728650440.087,-29.785,-31.738,-7.324,-31.738,0.000
1728650440.091,-22.461,-27.832,-18.555,-27.344,0.000
1728650440.095,-2.930,-23.926,-29.785,-14.648,0.000
1728650440.099,-2.441,-31.250,-17.578,0.000,0.000
1728650440.103,-16.602,-31.738,-30.273,-8.301,0.000
1728650440.107,-31.250,-31.738,-36.621,-30.273,0.000
1728650440.110,-28.320,-32.715,-29.297,-16.113,0.000
1728650440.114,-0.488,-31.250,-24.902,-16.602,0.000
1728650440.118,-7.324,-35.156,-21.973,-6.836,0.000
1728650440.122,-21.973,-31.738,-18.555,10.254,0.000
1728650440.126,-36.621,-31.738,-29.785,-16.602,0.000
1728650440.130,-33.691,-27.344,-46.387,-41.504,0.000
1728650440.134,-31.250,-24.902,-35.645,-51.270,0.000
1728650440.138,-28.809,-26.367,-27.832,-39.062,0.000
1728650440.142,-36.133,-27.344,-32.715,-16.113,0.000
1728650440.146,-36.621,-25.391,-43.945,-26.367,0.000
1728650440.149,-36.621,-29.785,-51.270,-48.340,0.000
1728650440.153,-30.273,-37.598,-41.992,-37.598,0.000
1728650440.156,-31.250,-33.203,-35.645,-27.344,0.000
1728650440.160,-46.875,-22.461,-28.320,-21.973,0.000
1728650440.164,-54.688,-18.066,-18.555,-28.320,0.000
1728650440.168,-38.574,-19.531,-18.066,-41.504,0.000
1728650440.172,-17.578,-24.414,-22.949,-53.711,0.000
1728650440.176,-16.113,-29.297,-35.645,-40.039,0.000
1728650440.180,-21.484,-27.832,-40.039,-28.320,0.000
1728650440.184,-45.898,-25.879,-31.250,-33.691,0.000
1728650440.188,-52.734,-22.949,-4.395,-23.926,0.000
1728650440.192,-32.227,-29.297,-13.672,-19.531,0.000
1728650440.196,-31.738,-38.574,-44.922,-25.879,0.000
1728650440.199,-20.996,-36.621,-28.809,-25.391,0.000
1728650440.202,-36.621,-32.227,-7.812,-20.020,0.000
1728650440.206,-51.758,-31.738,-20.508,-45.410,0.000
1728650440.210,-36.133,-26.855,-29.297,-59.570,0.000
1728650440.214,-28.320,-26.367,-40.039,-47.363,0.000
1728650440.218,-43.457,-26.855,-51.270,-32.227,0.000
1728650440.222,-52.246,-25.879,-46.387,-15.625,0.000
1728650440.226,-28.809,-30.762,-50.781,-24.902,0.000
1728650440.230,-13.672,-35.645,-41.992,-34.180,0.000
1728650440.234,-18.066,-39.551,-22.949,-26.855,0.000
1728650440.237,-36.621,-39.062,-28.809,-25.391,0.000
1728650440.241,-42.480,-36.621,-19.531,-29.297,0.000
1728650440.245,-20.508,-31.250,-4.883,-36.621,0.000
1728650440.248,-12.207,-26.855,-7.324,-36.133,0.000
1728650440.252,-31.250,-27.832,-22.949,-21.484,0.000
1728650440.256,-20.996,-34.180,-35.156,-9.277,0.000
1728650440.259,-23.438,-35.156,-27.832,-25.391,0.000
1728650440.263,-29.785,-33.203,-25.879,-39.551,0.000
1728650440.267,-16.113,-28.320,-38.086,-41.016,0.000
1728650440.271,-30.762,-24.902,-33.691,-23.438,0.000
1728650440.275,-44.922,-30.273,-21.484,-16.113,0.000
1728650440.279,-36.621,-30.762,-23.926,-20.020,0.000
1728650440.283,-28.809,-23.926,-41.504,-29.297,0.000
1728650440.287,-21.973,-22.949,-35.645,-35.645,0.000
1728650440.291,-18.555,-29.785,-19.531,-27.832,0.000
1728650440.293,-20.996,-29.297,-21.973,-35.156,0.000
1728650440.297,-18.066,-24.902,-18.066,-19.043,0.000
1728650440.301,-22.461,-24.902,-29.297,-18.555,0.000
1728650440.305,-18.555,-27.344,-49.316,-40.039,0.000
1728650440.309,-17.090,-30.273,-37.109,-36.621,0.000
1728650440.312,-32.715,-33.691,-12.207,-28.320,0.000
1728650440.316,-25.879,-32.715,-28.320,-19.531,0.000
1728650440.320,-16.113,-22.461,-58.594,-25.391,0.000
1728650440.324,-18.066,-25.391,-39.551,-45.898,0.000
1728650440.328,-18.066,-31.250,-8.301,-49.805,0.000
1728650440.332,-31.250,-25.879,0.000,-36.133,0.000
1728650440.336,-41.016,-28.320,-3.906,-32.715,0.000
1728650440.342,-31.250,-21.484,-19.043,-39.551,0.000
1728650440.346,-27.344,-11.719,-37.598,-37.598,0.000
1728650440.350,-27.832,-19.043,-30.273,-23.438,0.000
1728650440.354,-29.785,-30.762,-24.414,-28.320,0.000
1728650440.358,-37.109,-36.621,-32.715,-39.062,0.000
1728650440.362,-34.668,-27.344,-29.297,-27.344,0.000
1728650440.366,-11.719,-19.531,-23.926,-24.902,0.000
1728650440.369,-11.230,-22.461,-34.668,-25.391,0.000
1728650440.373,-32.227,-26.855,-52.734,-30.762,0.000
1728650440.377,-26.367,-28.809,-49.805,-22.461,0.000
1728650440.381,-21.973,-28.809,-42.969,-20.996,0.000
1728650440.385,-14.648,-26.367,-33.691,-27.832,0.000
1728650440.390,-16.113,-25.391,-14.648,-25.391,0.000
1728650440.394,-9.766,-25.879,-11.719,-32.227,0.000
1728650440.398,-9.766,-31.250,-25.879,-20.508,0.000
1728650440.402,-16.602,-38.086,-26.855,-11.230,0.000
1728650440.406,-18.066,-35.156,-27.832,-28.320,0.000
1728650440.410,-29.785,-27.344,-31.250,-27.344,0.000
1728650440.414,-30.273,-20.996,-20.996,-11.230,0.000
1728650440.418,-39.062,-22.949,-20.508,-0.977,0.000
1728650440.422,-40.039,-35.156,-25.879,-6.348,0.000
1728650440.426,-33.203,-35.645,-28.320,-26.855,0.000
1728650440.429,-28.809,-29.297,-23.438,-30.273,0.000
1728650440.433,-9.766,-36.133,-21.484,-24.902,0.000
1728650440.438,-20.508,-33.691,-32.715,-25.391,0.000
1728650440.442,-41.016,-29.297,-37.109,-28.809,0.000
1728650440.446,-27.832,-31.250,-39.551,-27.832,0.000
1728650440.449,-27.832,-30.762,-48.828,-27.832,0.000
1728650440.453,-49.805,-31.250,-46.875,-44.434,0.000
1728650440.457,-72.266,-36.133,-34.668,-35.645,0.000
1728650440.461,-62.988,-38.086,-15.137,-28.320,0.000
1728650440.465,-38.574,-35.156,-6.836,-49.316,0.000
1728650440.469,-27.344,-35.156,-34.668,-39.551,0.000
1728650440.473,-28.320,-40.527,-57.129,-35.645,0.000
1728650440.477,-50.293,-40.039,-35.156,-34.180,0.000
1728650440.481,-50.293,-34.180,-27.344,-26.367,0.000
1728650440.485,-45.898,-34.668,-33.691,-38.086,0.000
1728650440.489,-43.945,-38.086,-10.254,-39.551,0.000
1728650440.492,-45.898,-38.086,-9.766,-40.039,0.000
1728650440.496,-54.688,-32.227,-24.902,-41.504,0.000
1728650440.500,-54.688,-28.320,-33.691,-34.668,0.000
1728650440.504,-25.879,-24.902,-43.945,-41.992,0.000
1728650440.508,-7.812,-20.020,-46.387,-51.758,0.000
1728650440.512,-5.859,-20.508,-44.922,-42.480,0.000
1728650440.516,-19.531,-23.438,-24.414,-28.809,0.000
1728650440.520,-39.551,-30.762,-6.348,-23.926,0.000
1728650440.524,-23.926,-29.297,-20.020,-22.949,0.000
1728650440.528,-14.160,-25.879,-22.461,-20.020,0.000
1728650440.531,-9.766,-24.902,-17.578,-12.207,0.000
1728650440.535,-13.184,-24.902,-28.320,-24.902,0.000
1728650440.539,-32.715,-30.273,-30.273,-30.273,0.000
1728650440.543,-28.809,-34.668,-27.344,-20.508,0.000
1728650440.546,-23.438,-28.809,-22.461,-11.230,0.000
1728650440.550,-32.715,-23.926,-10.254,-13.672,0.000
1728650440.554,-33.691,-24.902,-16.113,-24.414,0.000
1728650440.558,-31.250,-33.203,-32.227,-5.371,0.000
1728650440.562,-37.598,-27.832,-37.109,-15.625,0.000
1728650440.566,-24.902,-27.832,-28.320,-41.016,0.000
1728650440.570,-0.977,-39.062,-20.020,-19.043,0.000
1728650440.574,-20.508,-27.344,-35.156,-2.930,0.000
1728650440.577,-50.781,-20.996,-44.434,-3.418,0.000
1728650440.581,-43.945,-31.738,-41.504,-19.531,0.000
1728650440.585,-38.574,-31.250,-31.738,-42.480,0.000
1728650440.588,-31.250,-24.902,-18.066,-40.527,0.000
1728650440.592,0.488,-22.461,-29.297,-26.855,0.000
1728650440.596,-25.391,-25.391,-56.641,-27.344,0.000
1728650440.600,-58.594,-26.855,-48.828,-43.457,0.000
1728650440.604,-54.688,-26.855,-25.391,-59.570,0.000
1728650440.608,-43.945,-26.855,-14.648,-50.293,0.000
1728650440.612,-35.156,-30.273,-14.160,-29.297,0.000
1728650440.616,-25.879,-20.508,-26.367,-26.855,0.000
1728650440.620,-33.691,-20.020,-26.855,-43.945,0.000
1728650440.623,-28.809,-32.227,-36.621,-65.430,0.000
1728650440.627,-67.383,-9.277,-34.668,-47.363,0.000
1728650440.631,-104.492,-27.832,-25.391,-80.566,0.000
1728650440.634,-124.023,-24.902,-21.973,-114.258,0.000
1728650440.638,-122.559,7.812,-28.320,-63.965,0.000
1728650440.642,-63.965,-26.367,-42.480,-47.363,0.000
1728650440.646,-72.266,-37.598,-18.066,-55.176,0.000
1728650440.650,-94.238,19.043,-12.695,-68.848,0.000
1728650440.654,-110.840,9.277,-20.508,-46.387,0.000
1728650440.658,-151.855,-34.668,-22.949,-84.961,0.000
1728650440.662,-137.695,42.969,-27.832,-104.980,0.000
1728650440.666,-103.516,50.293,-35.645,-130.859,0.000
1728650440.668,-131.348,-27.344,-40.039,-111.328,0.000
1728650440.672,-284.180,-5.859,15.137,-183.594,0.000
1728650440.676,-452.148,45.410,50.293,-360.840,0.000
1728650440.680,-363.770,79.102,37.109,-323.242,0.000
1728650440.684,-162.109,86.914,8.789,-289.551,0.000
1728650440.688,-65.430,-83.496,31.250,-142.578,0.000
1728650440.692,-13.672,-113.770,-22.949,-4.883,0.000
1728650440.695,-117.188,4.395,-2.441,-231.445,0.000
1728650440.699,-96.191,-93.262,29.297,-218.262,0.000
1728650440.703,168.945,-27.832,-119.141,216.797,0.000
1728650440.707,-57.129,63.477,-113.770,-4.395,0.000
1728650440.711,-162.598,-49.805,-34.668,-102.051,0.000
1728650440.717,51.270,-84.961,-41.504,28.320,0.000
1728650440.721,92.773,-88.867,50.293,-102.539,0.000
1728650440.725,60.547,-110.840,29.297,65.430,0.000
1728650440.729,-20.996,-53.711,-52.246,45.410,0.000
1728650440.733,-73.730,10.254,-56.152,-19.043,0.000
1728650440.737,86.426,-73.730,-61.523,53.223,0.000
1728650440.741,109.375,-59.570,-54.199,53.711,0.000
1728650440.745,132.324,-78.125,41.992,97.168,0.000
1728650440.749,101.074,-22.461,-43.457,64.941,0.000
1728650440.753,-37.109,8.789,-166.504,172.363,0.000
1728650440.756,233.887,-127.441,-39.062,265.625,0.000
1728650440.760,38.574,-55.176,38.086,-83.008,0.000
1728650440.766,-85.938,-14.648,-73.730,147.461,0.000
1728650440.770,174.316,-55.176,-101.562,351.074,0.000
1728650440.774,-108.887,-0.488,-5.859,-114.746,0.000
1728650440.777,-109.375,-57.617,-5.371,-277.832,0.000
1728650440.781,198.242,-118.652,3.418,-218.262,0.000
1728650440.785,177.246,-1.465,-129.395,226.074,0.000
1728650440.789,-53.223,19.531,-71.777,335.449,0.000
1728650440.793,-196.289,3.906,22.949,-81.055,0.000
1728650440.797,-37.109,-74.707,-1.465,-216.309,0.000
1728650440.801,-32.227,-49.316,-41.016,-102.539,0.000
1728650440.805,193.848,18.555,-111.328,180.176,0.000
1728650440.809,265.137,-81.543,6.348,200.684,0.000
1728650440.813,-128.418,-147.461,67.871,-3.418,0.000
1728650440.817,-245.605,38.086,-72.266,-70.801,0.000
1728650440.821,78.125,59.082,-121.094,22.949,0.000
1728650440.825,197.754,-115.234,-45.410,53.711,0.000
1728650440.828,104.004,-107.422,59.082,47.852,0.000
1728650440.832,-70.801,-62.988,-16.113,39.551,0.000
1728650440.836,-121.094,4.883,-2.930,-78.613,0.000
1728650440.840,32.715,61.035,-61.523,-127.930,0.000
1728650440.844,66.406,22.949,-60.547,39.551,0.000
1728650440.848,160.645,-142.578,28.809,264.648,0.000
1728650440.852,121.582,-115.234,-68.359,103.516,0.000
1728650440.856,-232.422,31.738,-24.414,-159.668,0.000
1728650440.859,-55.176,34.180,-7.812,0.000,0.000
1728650440.863,371.094,-138.184,-57.129,117.676,0.000
1728650440.867,205.566,-98.145,-48.340,116.211,0.000
1728650440.871,42.969,4.883,-90.332,158.691,0.000
1728650440.875,28.809,-38.574,-26.855,51.270,0.000
1728650440.879,-106.934,-66.406,-23.926,-13.184,0.000
1728650440.883,-39.551,-34.668,-51.270,-95.703,0.000
1728650440.887,100.098,-34.180,24.902,-152.832,0.000
1728650440.891,52.246,-44.922,20.996,21.973,0.000
1728650440.894,33.203,-25.391,-87.891,59.570,0.000
1728650440.898,64.941,-36.133,-80.078,93.750,0.000
1728650440.902,101.074,-69.824,-44.922,123.047,0.000
1728650440.906,-25.879,-58.105,-9.766,50.781,0.000
1728650440.910,-66.895,-51.758,26.855,-7.812,0.000
1728650440.913,80.566,-43.457,-69.336,17.578,0.000
1728650440.917,38.086,-52.246,-70.801,8.789,0.000
1728650440.921,35.156,-73.730,-35.645,21.973,0.000
1728650440.925,30.273,-14.160,-90.820,10.742,0.000
1728650440.929,26.367,-9.766,-68.848,-7.324,0.000
1728650440.933,-32.715,0.000,4.883,-89.355,0.000
1728650440.937,-53.711,-25.879,-0.488,-46.387,0.000
1728650440.941,34.668,-45.898,-28.320,65.430,0.000
1728650440.945,41.504,-44.922,-27.344,46.875,0.000
1728650440.949,66.406,-53.223,-27.344,23.438,0.000
1728650440.952,30.273,-36.621,-39.551,14.648,0.000
1728650440.955,2.930,-37.598,-33.203,8.789,0.000
1728650440.959,6.348,-32.715,-44.434,5.859,0.000
1728650440.963,9.766,-41.016,-56.152,-9.766,0.000
1728650440.967,-24.414,-39.551,-34.668,-47.852,0.000
1728650440.971,-21.973,-35.645,-29.785,-25.391,0.000
1728650440.975,17.578,-31.250,-41.016,17.578,0.000
1728650440.979,2.441,-36.621,-30.762,-0.488,0.000
1728650440.983,-19.531,-38.574,-29.297,-37.598,0.000
1728650440.987,-13.672,-31.738,-21.973,-32.715,0.000
1728650440.991,4.395,-30.762,-16.113,-20.020,0.000
1728650440.994,-14.160,-31.250,-26.855,-20.508,0.000
1728650440.997,-32.715,-26.855,-21.484,-21.973,0.000
1728650441.001,-38.086,-20.508,-27.344,-42.969,0.000
1728650441.005,-36.133,-25.879,-39.551,-51.270,0.000
1728650441.009,-12.207,-30.762,-33.691,-33.203,0.000
1728650441.013,-27.344,-26.855,-30.762,-28.320,0.000
1728650441.017,-67.383,-25.391,-31.250,-41.016,0.000
1728650441.020,-61.035,-27.344,-20.996,-44.434,0.000
1728650441.024,-67.871,-27.344,-13.672,-45.410,0.000
1728650441.028,-59.082,-28.809,-16.113,-47.363,0.000
1728650441.032,-55.664,-32.715,-15.625,-42.969,0.000
1728650441.036,-68.848,-27.344,-24.414,-37.598,0.000
1728650441.040,-38.574,-21.484,-40.527,-50.781,0.000
1728650441.042,-30.273,-26.855,-35.645,-47.852,0.000
1728650441.046,-36.133,-29.297,-38.574,-31.250,0.000
1728650441.050,-34.668,-27.832,-34.668,-55.176,0.000
1728650441.054,-27.832,-28.809,-18.555,-61.523,0.000
1728650441.058,-27.344,-35.645,-17.578,-37.109,0.000
1728650441.062,-28.809,-35.645,-27.344,-46.387,0.000
1728650441.066,-23.438,-28.320,-24.414,-23.438,0.000
1728650441.070,-18.555,-20.508,-30.762,-8.789,0.000
1728650441.074,-63.965,-14.160,-43.945,-34.668,0.000
1728650441.078,-89.844,-19.531,-28.320,-40.039,0.000
1728650441.082,-33.691,-26.855,-13.672,-50.293,0.000
1728650441.085,-3.906,-32.227,-2.930,-49.316,0.000
1728650441.092,-15.625,-29.297,-10.742,-43.457,0.000
1728650441.096,-33.203,-26.855,-26.367,-33.203,0.000
1728650441.100,-33.203,-24.414,-44.922,-32.227,0.000
1728650441.104,-12.207,-23.438,-50.781,-37.109,0.000
1728650441.108,-12.695,-30.762,-14.160,-45.410,0.000
1728650441.111,-23.438,-27.344,3.906,-33.691,0.000
1728650441.115,-39.551,-25.391,-15.625,-16.113,0.000
1728650441.119,-56.152,-21.973,-12.207,-32.715,0.000
1728650441.123,-36.133,-22.949,-3.418,-37.598,0.000
1728650441.127,-17.578,-25.391,-21.484,-33.203,0.000
1728650441.131,-24.902,-23.926,-23.926,-35.645,0.000
1728650441.135,-26.855,-23.438,-25.879,-10.742,0.000
1728650441.145,-26.855,-24.902,-20.508,-18.555,0.000
1728650441.148,-42.969,-24.414,-28.809,-40.527,0.000
1728650441.152,-53.223,-21.973,-46.387,-36.133,0.000
1728650441.156,-31.738,-28.320,-26.855,-36.133,0.000
1728650441.160,-27.344,-27.832,-11.719,-27.832,0.000
1728650441.164,-30.762,-28.809,-7.324,-41.016,0.000
1728650441.168,-31.250,-31.250,-18.555,-56.641,0.000
1728650441.172,-20.996,-20.996,-33.691,-35.645,0.000
1728650441.176,-14.160,-19.043,-26.855,-32.227,0.000
1728650441.180,-54.199,-30.273,-20.508,-28.320,0.000
1728650441.184,-69.824,-34.668,-24.414,-34.180,0.000
1728650441.187,-51.758,-35.156,-36.133,-64.941,0.000
1728650441.191,-42.969,-33.691,-35.156,-65.430,0.000
1728650441.195,-57.129,-28.320,-25.391,-66.406,0.000
1728650441.199,-75.684,-29.785,-18.066,-62.500,0.000
1728650441.203,-65.430,-33.203,-8.789,-68.359,0.000
1728650441.206,-44.922,-33.691,-18.066,-68.848,0.000
1728650441.210,-39.551,-38.574,-41.992,-43.945,0.000
1728650441.214,-40.039,-31.738,-39.062,-50.293,0.000
1728650441.218,-47.363,-24.902,-21.973,-52.734,0.000
1728650441.222,-88.379,-25.391,-22.949,-51.758,0.000
1728650441.226,-76.660,-21.973,-21.484,-55.176,0.000
1728650441.230,-30.762,-22.949,-25.879,-49.805,0.000
1728650441.234,-18.066,-20.996,-50.293,-46.875,0.000
1728650441.237,0.000,-26.367,-52.734,-41.504,0.000
