timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698303.630,-9.277,-27.832,-39.551,-9.766,0.000
1728698303.634,-24.902,-31.738,-42.969,-41.016,0.000
1728698303.638,-47.852,-31.250,-44.922,-63.477,0.000
1728698303.642,-42.480,-31.738,-54.199,-31.738,0.000
1728698303.646,-20.020,-30.273,-45.410,-10.742,0.000
1728698303.650,-14.648,-28.320,-32.227,-14.648,0.000
1728698303.654,-31.738,-27.832,-36.621,-40.039,0.000
1728698303.658,-52.246,-27.832,-31.738,-54.199,0.000
1728698303.662,-36.133,-28.320,-28.320,-18.066,0.000
1728698303.666,-10.254,-29.785,-34.180,-1.953,0.000
1728698303.669,-15.625,-34.668,-41.016,-15.137,0.000
1728698303.673,-35.156,-31.738,-41.016,-43.457,0.000
1728698303.677,-48.340,-29.297,-43.945,-63.965,0.000
1728698303.681,-29.785,-30.273,-46.387,-24.414,0.000
1728698303.685,-14.160,-27.832,-45.410,0.488,0.000
1728698303.689,-20.020,-28.320,-45.410,-13.184,0.000
1728698303.693,-32.227,-29.785,-39.062,-37.598,0.000
1728698303.697,-51.758,-28.809,-30.273,-62.988,0.000
1728698303.701,-32.715,-27.344,-26.855,-33.203,0.000
1728698303.705,-8.789,-26.367,-25.879,5.371,0.000
1728698303.709,-13.672,-30.273,-23.926,1.953,0.000
1728698303.713,-23.438,-33.203,-25.879,-18.066,0.000
1728698303.716,-40.527,-34.180,-31.738,-49.805,0.000
1728698303.720,-33.203,-32.715,-30.273,-37.598,0.000
1728698303.724,-12.207,-31.738,-33.203,-1.953,0.000
1728698303.728,-17.090,-29.785,-41.016,-3.906,0.000
1728698303.732,-32.715,-21.484,-29.785,-28.809,0.000
1728698303.736,-55.664,-23.926,-40.527,-65.430,0.000
1728698303.740,-57.129,-31.250,-53.711,-54.688,0.000
1728698303.744,-23.438,-27.832,-40.039,-13.184,0.000
1728698303.748,-11.719,-30.762,-34.180,-2.930,0.000
1728698303.752,-27.832,-31.738,-35.156,-18.066,0.000
1728698303.755,-43.457,-32.227,-35.645,-46.875,0.000
1728698303.759,-40.039,-33.203,-31.250,-33.691,0.000
1728698303.763,-20.508,-28.809,-32.715,-2.441,0.000
1728698303.767,-10.742,-25.391,-37.109,-3.906,0.000
1728698303.771,-19.043,-20.020,-44.922,-15.137,0.000
1728698303.775,-36.621,-21.484,-57.617,-48.828,0.000
1728698303.779,-46.387,-32.227,-43.457,-62.012,0.000
1728698303.783,-23.926,-34.668,-20.996,-29.297,0.000
1728698303.787,-3.418,-31.250,-21.484,-13.672,0.000
1728698303.791,-6.836,-28.320,-27.344,-18.066,0.000
1728698303.794,-25.391,-26.855,-20.508,-40.527,0.000
1728698303.798,-43.945,-27.344,-34.668,-57.617,0.000
1728698303.802,-21.484,-27.344,-38.574,-21.484,0.000
1728698303.806,2.441,-25.391,-22.461,-3.906,0.000
1728698303.810,1.465,-20.508,-19.531,-18.066,0.000
1728698303.814,-14.648,-21.973,-21.973,-37.109,0.000
1728698303.818,-35.645,-30.762,-25.879,-55.176,0.000
1728698303.822,-26.855,-25.879,-21.973,-24.414,0.000
1728698303.826,-15.137,-19.531,-26.855,-3.906,0.000
1728698303.829,-17.090,-20.020,-37.109,-8.789,0.000
1728698303.833,-28.809,-17.578,-45.410,-34.180,0.000
1728698303.837,-41.016,-23.926,-44.434,-57.617,0.000
1728698303.841,-28.809,-31.738,-41.504,-30.762,0.000
1728698303.845,-10.742,-31.738,-41.992,-7.812,0.000
1728698303.849,-5.859,-32.715,-42.480,-9.277,0.000
1728698303.853,-23.926,-33.691,-55.176,-40.039,0.000
1728698303.857,-52.246,-37.109,-47.363,-75.195,0.000
1728698303.861,-34.668,-36.133,-27.344,-39.551,0.000
1728698303.865,-5.859,-30.762,-15.137,-6.836,0.000
1728698303.869,-3.418,-22.949,-16.602,-8.789,0.000
1728698303.873,-11.719,-24.414,-23.926,-19.043,0.000
1728698303.877,-34.180,-22.949,-20.508,-47.852,0.000
1728698303.881,-27.344,-21.484,-41.016,-20.996,0.000
1728698303.885,0.000,-25.879,-67.383,20.996,0.000
1728698303.888,7.812,-18.555,-62.988,15.625,0.000
1728698303.892,2.930,-16.113,-41.504,8.301,0.000
1728698303.896,-24.902,-27.832,-42.480,-27.832,0.000
1728698303.900,-41.016,-34.668,-43.457,-39.062,0.000
1728698303.904,-6.348,-18.066,4.395,5.859,0.000
1728698303.908,8.789,-14.648,-4.395,18.066,0.000
1728698303.912,-17.578,-33.691,-35.156,-14.648,0.000
1728698303.916,-27.832,-30.762,-25.879,-44.922,0.000
1728698303.919,-27.344,-29.785,-38.574,-31.738,0.000
1728698303.923,-17.090,-33.691,-13.672,-8.789,0.000
1728698303.927,-0.977,-27.344,5.859,4.395,0.000
1728698303.931,1.465,-22.949,-4.395,-2.441,0.000
1728698303.935,-32.715,-31.738,-25.391,-44.922,0.000
1728698303.939,-40.039,-35.156,-27.344,-31.738,0.000
1728698303.943,-11.230,-26.855,-16.113,0.000,0.000
1728698303.947,-4.395,-21.973,-23.926,1.953,0.000
1728698303.951,-7.812,-22.949,-32.227,-2.441,0.000
1728698303.955,-21.484,-20.020,-24.902,-28.320,0.000
1728698303.958,-33.691,-16.602,-20.996,-43.457,0.000
1728698303.962,-11.719,-19.043,-30.273,-20.508,0.000
1728698303.966,3.418,-22.461,-20.996,-5.371,0.000
1728698303.970,-3.418,-24.902,-8.789,0.000,0.000
1728698303.974,-19.043,-18.555,-23.926,-15.625,0.000
1728698303.978,-37.598,-18.555,-23.926,-36.621,0.000
1728698303.982,-22.461,-23.926,-13.184,-7.324,0.000
1728698303.985,0.488,-24.902,-11.719,5.859,0.000
1728698303.989,-1.953,-21.484,-26.367,0.488,0.000
1728698303.993,-19.531,-29.297,-24.902,-20.996,0.000
1728698303.997,-43.457,-37.109,-18.555,-44.434,0.000
1728698304.001,-37.109,-34.180,-27.832,-18.066,0.000
1728698304.005,-20.508,-35.156,-27.832,-2.930,0.000
1728698304.009,-27.344,-37.109,-30.762,-11.230,0.000
1728698304.013,-31.738,-32.715,-32.227,-34.668,0.000
1728698304.017,-47.852,-29.785,-25.879,-62.500,0.000
1728698304.021,-44.434,-36.133,-22.949,-31.738,0.000
1728698304.025,-16.602,-37.109,-34.180,-4.883,0.000
1728698304.029,-12.207,-32.715,-46.875,-10.742,0.000
1728698304.032,-32.227,-30.273,-41.504,-26.855,0.000
1728698304.036,-51.758,-30.762,-30.762,-56.152,0.000
1728698304.040,-37.598,-31.250,-23.926,-29.785,0.000
1728698304.044,-16.602,-26.855,-28.320,6.836,0.000
1728698304.048,-12.695,-28.809,-27.344,-4.883,0.000
1728698304.052,-15.137,-32.227,-21.484,-24.414,0.000
1728698304.056,-39.551,-31.738,-21.973,-52.734,0.000
1728698304.060,-48.340,-30.273,-23.926,-41.992,0.000
1728698304.064,-31.250,-33.691,-26.367,-11.230,0.000
1728698304.068,-21.484,-34.180,-24.414,-9.766,0.000
1728698304.072,-23.926,-29.785,-24.902,-24.902,0.000
1728698304.076,-43.457,-30.273,-41.504,-51.758,0.000
1728698304.079,-42.480,-28.320,-49.805,-41.504,0.000
1728698304.083,-17.578,-28.809,-36.133,-0.977,0.000
1728698304.087,-13.672,-32.227,-24.414,6.836,0.000
1728698304.091,-28.320,-32.715,-36.621,-11.719,0.000
1728698304.095,-45.410,-32.715,-38.574,-55.176,0.000
1728698304.099,-47.363,-29.785,-26.855,-55.664,0.000
1728698304.103,-27.832,-33.203,-25.391,-15.137,0.000
1728698304.107,-9.766,-33.691,-26.855,-0.977,0.000
1728698304.111,-8.789,-30.762,-26.855,-12.207,0.000
1728698304.115,-26.367,-28.809,-36.621,-39.062,0.000
1728698304.119,-34.180,-29.297,-39.062,-35.156,0.000
1728698304.122,-21.484,-26.855,-26.855,-0.977,0.000
1728698304.126,-17.578,-31.738,-21.973,-1.953,0.000
1728698304.130,-20.996,-35.156,-33.203,-11.230,0.000
1728698304.134,-24.414,-28.320,-48.340,-37.109,0.000
1728698304.138,-37.109,-21.973,-44.922,-60.059,0.000
1728698304.142,-18.066,-19.043,-27.832,-13.184,0.000
1728698304.146,-5.859,-29.785,-22.461,8.789,0.000
1728698304.150,-20.508,-33.691,-33.203,-3.906,0.000
1728698304.154,-36.133,-29.785,-45.898,-36.133,0.000
1728698304.158,-47.852,-32.227,-37.598,-64.453,0.000
1728698304.161,-34.668,-32.715,-19.531,-20.020,0.000
1728698304.165,-11.230,-27.344,-14.648,4.395,0.000
1728698304.169,-6.836,-29.297,-20.020,-10.742,0.000
1728698304.173,-25.391,-32.715,-25.391,-39.551,0.000
1728698304.177,-53.711,-34.180,-35.156,-61.523,0.000
1728698304.181,-49.316,-36.621,-28.320,-22.949,0.000
1728698304.185,-26.855,-34.668,-18.066,-1.465,0.000
1728698304.189,-19.043,-34.180,-18.066,-8.789,0.000
1728698304.193,-30.762,-31.738,-31.250,-33.691,0.000
1728698304.196,-52.734,-32.227,-41.504,-56.152,0.000
1728698304.200,-41.992,-35.156,-36.133,-31.738,0.000
1728698304.204,-22.461,-38.574,-34.668,-9.766,0.000
1728698304.208,-18.066,-38.086,-38.086,-12.207,0.000
1728698304.212,-30.273,-39.062,-37.598,-30.762,0.000
1728698304.216,-54.199,-37.109,-25.391,-58.594,0.000
1728698304.220,-43.945,-35.156,-21.973,-37.109,0.000
1728698304.224,-17.578,-34.180,-28.320,2.441,0.000
1728698304.228,-9.277,-27.832,-30.273,-4.883,0.000
1728698304.232,-16.113,-26.367,-32.715,-33.691,0.000
1728698304.236,-38.574,-29.785,-36.133,-63.477,0.000
1728698304.239,-39.551,-28.809,-51.270,-47.852,0.000
1728698304.243,-6.836,-23.438,-57.617,-7.324,0.000
1728698304.247,7.812,-25.879,-41.992,-8.789,0.000
1728698304.251,-1.465,-28.809,-29.297,-21.973,0.000
1728698304.255,-32.227,-25.391,-17.090,-42.480,0.000
1728698304.259,-46.387,-25.879,-16.113,-47.363,0.000
1728698304.263,-20.508,-26.855,-25.391,-12.695,0.000
1728698304.267,-7.812,-25.879,-18.555,2.441,0.000
1728698304.271,-22.461,-27.344,-13.672,-15.137,0.000
1728698304.274,-43.945,-23.926,-20.020,-50.293,0.000
1728698304.278,-47.852,-20.996,-23.926,-43.945,0.000
1728698304.282,-24.414,-23.926,-24.414,-1.953,0.000
1728698304.286,-13.184,-26.367,-26.855,-2.441,0.000
1728698304.290,-13.184,-27.344,-29.297,-21.973,0.000
1728698304.294,-25.879,-30.762,-29.297,-47.363,0.000
1728698304.298,-35.645,-31.250,-29.297,-45.410,0.000
1728698304.301,-19.043,-33.691,-29.297,-5.859,0.000
1728698304.305,-6.348,-38.574,-29.297,-1.953,0.000
1728698304.309,-13.672,-35.156,-26.855,-7.324,0.000
1728698304.313,-39.551,-32.227,-26.367,-27.832,0.000
1728698304.317,-52.734,-33.203,-24.902,-48.828,0.000
1728698304.321,-30.762,-30.762,-30.762,-17.090,0.000
1728698304.325,-10.742,-28.320,-41.504,-2.441,0.000
1728698304.329,-7.812,-32.227,-43.945,-13.184,0.000
1728698304.333,-27.832,-32.227,-33.691,-41.504,0.000
1728698304.336,-49.316,-34.668,-27.832,-63.965,0.000
1728698304.340,-38.086,-39.062,-32.227,-33.691,0.000
1728698304.344,-26.367,-37.598,-31.250,-9.766,0.000
1728698304.348,-24.902,-34.668,-28.320,-13.672,0.000
1728698304.352,-31.250,-31.250,-33.203,-34.180,0.000
1728698304.356,-46.875,-29.297,-35.156,-54.199,0.000
1728698304.360,-35.156,-26.855,-35.645,-30.273,0.000
1728698304.364,-9.766,-25.879,-33.203,-6.836,0.000
1728698304.368,-3.418,-22.949,-33.691,-5.371,0.000
1728698304.371,-18.555,-20.996,-34.180,-26.367,0.000
1728698304.375,-44.922,-24.902,-23.438,-61.035,0.000
1728698304.379,-39.062,-21.973,-21.973,-38.574,0.000
1728698304.383,-16.602,-18.555,-27.832,-3.418,0.000
1728698304.387,-3.418,-19.531,-24.414,-3.906,0.000
1728698304.391,-19.531,-17.578,-27.832,-30.762,0.000
1728698304.395,-46.387,-18.066,-35.645,-62.500,0.000
1728698304.399,-29.297,-19.043,-33.691,-43.945,0.000
1728698304.403,-5.859,-22.461,-26.367,-7.324,0.000
1728698304.407,-5.371,-32.715,-31.738,-9.277,0.000
1728698304.411,-16.602,-30.762,-40.527,-31.250,0.000
1728698304.415,-41.504,-27.344,-31.250,-59.570,0.000
1728698304.419,-49.805,-29.785,-30.762,-41.016,0.000
1728698304.422,-29.297,-27.344,-39.551,-4.883,0.000
1728698304.426,-18.555,-26.855,-30.762,-8.301,0.000
1728698304.430,-16.602,-28.320,-18.555,-20.508,0.000
1728698304.434,-37.109,-31.250,-18.555,-43.945,0.000
1728698304.438,-47.363,-29.785,-23.926,-42.969,0.000
1728698304.442,-18.555,-26.367,-29.297,-11.719,0.000
1728698304.446,-5.859,-26.367,-33.203,-6.348,0.000
1728698304.450,-15.625,-27.344,-30.762,-15.625,0.000
1728698304.454,-37.109,-25.391,-29.785,-45.898,0.000
1728698304.458,-51.270,-26.855,-32.227,-60.059,0.000
1728698304.462,-34.180,-29.297,-36.621,-12.695,0.000
1728698304.466,-10.254,-25.879,-42.480,8.301,0.000
1728698304.469,-12.207,-19.043,-33.691,-12.207,0.000
1728698304.473,-37.109,-24.414,-24.414,-37.109,0.000
1728698304.477,-55.664,-32.715,-30.762,-49.316,0.000
1728698304.481,-44.922,-32.715,-45.410,-16.602,0.000
1728698304.485,-20.020,-34.180,-41.992,2.930,0.000
1728698304.489,-3.906,-36.133,-28.809,4.395,0.000
1728698304.493,-27.344,-31.738,-25.879,-14.648,0.000
1728698304.497,-53.223,-27.344,-29.785,-44.434,0.000
1728698304.501,-40.039,-27.832,-30.273,-26.367,0.000
1728698304.505,-21.973,-36.133,-27.344,3.418,0.000
1728698304.509,-17.090,-36.621,-34.668,-3.906,0.000
1728698304.512,-28.809,-29.297,-45.410,-48.828,0.000
1728698304.516,-32.227,-25.879,-44.434,-57.129,0.000
1728698304.520,-4.883,-21.973,-30.273,-16.113,0.000
1728698304.524,12.207,-21.973,-29.297,9.277,0.000
1728698304.528,9.277,-22.461,-35.645,4.883,0.000
1728698304.532,-6.836,-22.461,-35.156,-22.461,0.000
1728698304.536,-40.527,-20.996,-37.109,-59.082,0.000
1728698304.540,-34.180,-21.973,-36.133,-29.297,0.000
1728698304.544,-1.953,-23.438,-40.527,8.789,0.000
1728698304.548,-0.977,-20.996,-48.340,-0.977,0.000
1728698304.551,-10.254,-24.902,-39.062,-14.160,0.000
1728698304.555,-14.648,-25.879,-40.039,-45.898,0.000
1728698304.559,-12.695,-19.043,-46.875,-31.250,0.000
1728698304.563,-4.395,-19.043,-36.621,5.859,0.000
1728698304.567,-3.906,-22.949,-36.133,-2.441,0.000
1728698304.571,-13.184,-17.578,-39.551,-20.020,0.000
1728698304.575,-35.645,-17.578,-37.598,-47.852,0.000
1728698304.579,-37.598,-24.414,-36.133,-33.691,0.000
1728698304.583,-1.465,-25.879,-31.738,0.488,0.000
1728698304.587,21.484,-23.438,-24.902,6.348,0.000
1728698304.590,4.883,-23.438,-22.461,-19.043,0.000
1728698304.594,-21.484,-25.879,-28.809,-61.523,0.000
1728698304.598,-27.344,-25.391,-43.945,-41.992,0.000
1728698304.602,-2.441,-26.367,-51.270,0.000,0.000
1728698304.606,12.207,-23.438,-36.133,3.906,0.000
1728698304.610,-1.465,-21.484,-22.461,-2.441,0.000
1728698304.614,-27.344,-28.809,-24.902,-38.086,0.000
1728698304.618,-32.715,-34.668,-22.461,-47.852,0.000
1728698304.621,-6.836,-31.250,-22.949,-5.371,0.000
1728698304.625,3.418,-29.297,-27.344,-2.441,0.000
1728698304.629,-9.766,-29.297,-27.832,-15.625,0.000
1728698304.633,-30.762,-27.344,-21.973,-37.109,0.000
1728698304.637,-44.922,-30.273,-21.973,-54.199,0.000
1728698304.641,-12.695,-30.273,-38.086,1.465,0.000
1728698304.645,11.230,-23.438,-36.621,28.809,0.000
1728698304.649,1.465,-23.926,-23.926,6.836,0.000
1728698304.653,-17.090,-24.902,-20.020,-24.414,0.000
1728698304.657,-37.109,-26.367,-22.461,-40.039,0.000
1728698304.661,-21.484,-26.855,-32.715,-13.184,0.000
1728698304.664,1.465,-24.902,-43.457,-4.395,0.000
1728698304.668,-10.254,-30.273,-41.504,-11.230,0.000
1728698304.672,-27.832,-28.320,-28.809,-32.715,0.000
1728698304.676,-37.109,-26.367,-21.484,-47.363,0.000
1728698304.680,-19.043,-30.273,-20.508,-13.184,0.000
1728698304.684,-1.953,-29.297,-23.438,7.324,0.000
1728698304.688,-9.766,-29.297,-33.691,5.859,0.000
1728698304.691,-28.809,-27.832,-39.062,-25.391,0.000
1728698304.695,-39.551,-27.344,-28.809,-60.059,0.000
1728698304.699,-30.273,-27.344,-24.902,-25.879,0.000
1728698304.703,-8.301,-24.902,-27.832,-0.488,0.000
1728698304.707,-4.395,-29.297,-32.227,-13.184,0.000
1728698304.711,-30.273,-32.715,-33.691,-40.527,0.000
1728698304.715,-41.016,-30.273,-31.738,-66.406,0.000
1728698304.719,-25.391,-27.832,-33.691,-36.621,0.000
1728698304.723,-4.395,-29.297,-40.527,-7.812,0.000
1728698304.727,-8.301,-30.273,-41.504,-6.836,0.000
1728698304.731,-24.414,-28.320,-38.574,-13.672,0.000
1728698304.735,-39.062,-25.879,-29.785,-42.969,0.000
1728698304.739,-31.250,-25.391,-25.879,-39.551,0.000
1728698304.743,-2.441,-28.809,-26.367,-7.324,0.000
1728698304.747,-4.395,-32.227,-27.832,-4.883,0.000
1728698304.750,-20.996,-26.855,-28.809,-20.508,0.000
1728698304.754,-37.109,-26.855,-29.297,-61.035,0.000
1728698304.758,-42.480,-34.668,-30.273,-59.570,0.000
1728698304.762,-24.902,-32.227,-28.320,-20.996,0.000
1728698304.766,-17.090,-29.785,-34.180,-11.719,0.000
1728698304.770,-26.367,-31.250,-41.016,-32.227,0.000
1728698304.774,-57.617,-36.621,-35.156,-74.219,0.000
1728698304.778,-60.547,-38.086,-22.461,-62.988,0.000
1728698304.782,-31.738,-36.621,-23.438,-26.855,0.000
1728698304.786,-15.137,-37.109,-28.809,-19.531,0.000
1728698304.790,-14.160,-36.621,-36.133,-17.090,0.000
1728698304.794,-39.551,-39.062,-45.410,-42.969,0.000
1728698304.798,-52.246,-37.598,-44.922,-60.547,0.000
1728698304.801,-34.180,-34.668,-37.109,-24.414,0.000
1728698304.805,-8.789,-34.668,-28.809,-11.719,0.000
1728698304.809,-0.488,-34.668,-29.785,-26.367,0.000
1728698304.813,-29.297,-29.297,-28.320,-48.340,0.000
1728698304.817,-51.758,-30.762,-36.621,-62.012,0.000
1728698304.821,-35.156,-36.621,-40.039,-36.621,0.000
1728698304.825,-7.812,-29.297,-29.297,-16.602,0.000
1728698304.829,-5.371,-23.926,-29.785,-16.113,0.000
1728698304.833,-33.203,-30.273,-26.855,-47.363,0.000
1728698304.837,-55.664,-27.832,-29.297,-57.617,0.000
1728698304.841,-28.320,-20.508,-30.273,-15.625,0.000
1728698304.845,-3.418,-25.391,-28.320,2.930,0.000
1728698304.848,1.465,-32.227,-28.320,0.488,0.000
1728698304.852,-10.254,-34.668,-34.180,-20.020,0.000
1728698304.856,-32.227,-36.133,-43.457,-51.758,0.000
1728698304.860,-19.043,-31.250,-41.504,-28.809,0.000
1728698304.864,1.953,-30.273,-32.227,4.883,0.000
1728698304.868,-10.742,-35.645,-21.973,4.395,0.000
1728698304.872,-22.461,-33.691,-18.555,-20.996,0.000
1728698304.876,-30.273,-33.691,-21.484,-55.176,0.000
1728698304.880,-30.273,-33.203,-27.344,-22.461,0.000
1728698304.884,-14.648,-29.785,-32.227,16.113,0.000
1728698304.888,-14.160,-31.250,-36.133,1.953,0.000
1728698304.891,-21.973,-31.738,-34.668,-28.320,0.000
1728698304.895,-33.203,-30.273,-21.973,-53.711,0.000
1728698304.899,-20.996,-28.809,-23.926,-32.715,0.000
1728698304.903,3.418,-26.367,-32.715,4.883,0.000
1728698304.907,0.000,-31.250,-27.832,5.371,0.000
1728698304.911,-12.695,-34.668,-20.996,-19.531,0.000
1728698304.915,-33.691,-30.762,-13.672,-55.664,0.000
1728698304.919,-36.621,-31.250,-19.531,-35.645,0.000
1728698304.923,-14.648,-38.086,-29.297,-2.930,0.000
1728698304.927,-11.230,-40.527,-23.438,-2.930,0.000
1728698304.930,-20.996,-38.086,-24.902,-7.812,0.000
1728698304.934,-46.387,-29.785,-31.250,-49.805,0.000
1728698304.938,-51.758,-27.344,-30.273,-50.781,0.000
1728698304.942,-34.180,-25.879,-33.691,-16.602,0.000
1728698304.946,-24.902,-29.785,-36.133,-8.789,0.000
1728698304.950,-16.113,-31.250,-26.855,-19.043,0.000
1728698304.954,-35.645,-22.949,-19.531,-48.828,0.000
1728698304.958,-51.270,-25.879,-17.578,-40.039,0.000
1728698304.962,-27.832,-37.598,-18.066,-3.418,0.000
1728698304.966,-14.160,-38.574,-21.973,-3.418,0.000
1728698304.969,-9.766,-30.273,-27.344,-8.301,0.000
1728698304.973,-25.879,-33.203,-31.738,-23.926,0.000
1728698304.977,-43.457,-33.691,-34.180,-42.969,0.000
1728698304.981,-25.391,-30.762,-34.668,-18.066,0.000
1728698304.985,-10.742,-34.180,-29.785,-1.953,0.000
1728698304.989,-11.230,-37.598,-34.180,-1.953,0.000
1728698304.993,-28.809,-26.855,-35.156,-35.156,0.000
1728698304.997,-57.617,-26.367,-21.484,-58.594,0.000
1728698305.000,-38.574,-35.156,-10.742,-19.043,0.000
1728698305.004,-0.977,-31.250,-7.324,5.371,0.000
1728698305.008,0.000,-30.762,-13.672,-0.977,0.000
1728698305.012,-17.578,-31.250,-13.184,-31.738,0.000
1728698305.016,-38.086,-24.414,-20.508,-45.410,0.000
1728698305.020,-17.090,-29.785,-25.879,-10.254,0.000
1728698305.024,-7.324,-23.926,-30.273,-5.371,0.000
1728698305.028,-33.203,-21.484,-33.691,-9.277,0.000
1728698305.032,-67.871,-33.203,-20.020,-42.969,0.000
1728698305.036,-101.562,-26.855,-12.695,-97.168,0.000
1728698305.039,-44.434,-35.156,-22.949,-44.922,0.000
1728698305.043,4.883,-28.809,-32.227,-3.906,0.000
1728698305.047,-53.711,-6.836,-36.133,-54.688,0.000
1728698305.051,-115.234,-0.977,-42.480,-102.051,0.000
1728698305.055,-130.371,-20.996,-17.578,-171.875,0.000
1728698305.059,-91.309,-23.438,-5.859,-146.484,0.000
1728698305.063,-65.430,-2.441,-34.180,-15.625,0.000
1728698305.067,-97.168,-8.301,-28.320,-30.762,0.000
1728698305.071,-56.152,-31.250,-16.113,-122.070,0.000
1728698305.074,-86.426,19.043,-36.133,-87.402,0.000
1728698305.078,-258.789,60.547,-25.879,-185.059,0.000
1728698305.082,-461.426,46.387,-2.441,-391.602,0.000
1728698305.086,-706.543,181.152,4.883,-447.754,0.000
1728698305.090,-233.398,28.809,18.555,-280.762,0.000
1728698305.094,85.938,-130.859,46.387,-128.906,0.000
1728698305.098,-303.223,54.199,58.594,-348.633,0.000
1728698305.102,-278.320,-36.133,41.992,-393.066,0.000
1728698305.106,180.176,-141.602,-13.672,-39.551,0.000
1728698305.110,262.207,-24.902,-74.219,156.738,0.000
1728698305.114,-658.203,174.805,-112.793,-215.332,0.000
1728698305.118,-500.488,58.105,-43.945,-354.004,0.000
1728698305.122,215.820,-102.539,43.945,-38.574,0.000
1728698305.126,63.965,-47.852,-23.438,80.566,0.000
1728698305.129,19.531,-36.133,-16.113,-83.496,0.000
1728698305.134,0.000,-3.906,0.000,0.000,0.000
1728698305.138,0.000,-9.277,0.000,0.000,0.000
1728698305.141,0.000,-83.984,0.000,0.000,0.000
1728698305.145,0.000,-103.027,0.000,0.000,0.000
1728698305.149,0.000,-67.383,0.000,0.000,0.000
1728698305.153,0.000,29.785,0.000,0.000,0.000
1728698305.157,0.000,15.625,0.000,0.000,0.000
1728698305.161,0.000,-76.660,0.000,0.000,0.000
1728698305.165,0.000,-66.895,0.000,0.000,0.000
1728698305.169,0.000,-36.621,0.000,0.000,0.000
1728698305.173,0.000,-18.066,0.000,0.000,0.000
1728698305.177,0.000,-12.207,0.000,0.000,0.000
1728698305.181,-102.539,-59.570,6.348,-213.867,0.000
1728698305.185,266.113,-37.598,-57.617,257.324,0.000
1728698305.188,19.531,-59.082,-8.301,108.887,0.000
1728698305.192,-41.992,-55.176,-22.461,-72.266,0.000
1728698305.196,144.043,-26.855,-68.848,187.988,0.000
1728698305.200,86.914,-81.055,70.801,-28.320,0.000
1728698305.204,-0.488,-38.086,-25.879,-52.734,0.000
1728698305.208,-48.828,-10.254,-64.941,20.996,0.000
1728698305.212,-75.195,26.855,-53.711,33.203,0.000
1728698305.216,196.777,-79.590,-40.039,210.938,0.000
1728698305.220,98.145,-106.445,33.691,49.805,0.000
1728698305.224,-199.707,28.809,-52.246,-86.914,0.000
1728698305.228,249.023,-6.836,-103.027,270.020,0.000
1728698305.231,125.977,-45.410,-32.227,55.664,0.000
1728698305.235,-72.266,-20.020,-44.922,-81.543,0.000
1728698305.239,26.855,-28.320,-4.883,39.551,0.000
1728698305.243,-184.570,2.930,-34.180,-92.285,0.000
1728698305.247,-28.320,-32.715,-12.695,-150.879,0.000
1728698305.251,-55.176,-35.645,2.441,-20.508,0.000
1728698305.255,117.188,-10.254,-99.121,121.094,0.000
1728698305.259,93.262,11.719,-33.203,67.383,0.000
1728698305.263,-69.824,-62.988,-41.992,121.094,0.000
1728698305.267,437.012,-143.555,-58.105,322.754,0.000
1728698305.271,229.980,-61.035,-17.090,256.836,0.000
1728698305.274,-61.523,-31.250,-32.715,69.336,0.000
1728698305.278,0.000,-38.574,-19.043,-168.945,0.000
1728698305.282,-157.715,27.344,14.160,-277.344,0.000
1728698305.286,0.977,31.250,-22.949,35.645,0.000
1728698305.290,238.281,-67.383,-62.012,166.992,0.000
1728698305.294,53.223,-109.375,-53.711,92.285,0.000
1728698305.298,-245.605,-40.527,-43.945,-57.617,0.000
1728698305.302,-62.988,-47.363,-35.156,-25.879,0.000
1728698305.306,218.750,-82.031,-33.691,199.219,0.000
1728698305.310,89.355,-15.137,-49.316,61.035,0.000
1728698305.313,-114.258,-5.859,15.137,-232.422,0.000
1728698305.317,-5.859,-25.879,-40.039,-109.375,0.000
1728698305.321,30.762,-8.789,-100.098,72.754,0.000
1728698305.325,-2.441,-8.301,-63.965,4.883,0.000
1728698305.329,-82.031,0.488,-63.965,-3.906,0.000
1728698305.333,6.348,-86.426,-14.160,87.891,0.000
1728698305.337,152.832,-66.406,-22.461,89.355,0.000
1728698305.341,66.406,-16.113,-27.344,18.555,0.000
1728698305.345,37.598,-51.270,-31.250,8.301,0.000
1728698305.348,29.297,-58.105,-14.160,4.883,0.000
1728698305.352,-9.766,-42.969,-24.414,38.574,0.000
1728698305.356,12.695,-50.293,-28.320,34.180,0.000
1728698305.360,-48.340,-36.133,-9.277,8.301,0.000
1728698305.364,-42.969,3.906,-46.875,-14.648,0.000
1728698305.368,-8.301,7.324,-63.965,-121.094,0.000
1728698305.372,29.297,-26.855,-26.367,-22.949,0.000
1728698305.376,36.133,-21.973,-40.039,95.215,0.000
1728698305.379,25.391,-20.020,-41.016,83.984,0.000
1728698305.383,4.395,-39.551,-26.855,-52.734,0.000
1728698305.387,-8.789,-47.363,-39.551,-22.461,0.000
1728698305.391,72.754,-46.875,-41.016,132.812,0.000
1728698305.395,46.387,-54.199,-25.879,31.250,0.000
1728698305.399,-6.348,-43.945,-19.531,-5.859,0.000
1728698305.403,63.965,-36.133,-42.480,24.902,0.000
1728698305.407,41.992,-31.250,-40.527,23.438,0.000
1728698305.411,16.113,-24.902,-26.367,32.227,0.000
