timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698222.048,49.316,-18.555,-25.879,95.703,0.000
1728698222.052,84.473,-31.250,-50.293,151.367,0.000
1728698222.056,-14.160,-17.090,-24.414,-22.461,0.000
1728698222.060,74.219,-13.672,26.367,70.801,0.000
1728698222.064,141.602,-34.668,-91.797,144.043,0.000
1728698222.068,56.152,-93.262,-88.379,120.117,0.000
1728698222.072,16.602,-80.078,-27.832,76.172,0.000
1728698222.076,-113.281,-20.508,-25.879,-117.676,0.000
1728698222.080,-140.625,-36.133,-17.578,-11.230,0.000
1728698222.084,131.348,-71.289,-32.715,101.074,0.000
1728698222.088,-43.457,14.648,-9.766,-226.074,0.000
1728698222.091,0.000,-24.414,-40.039,60.059,0.000
1728698222.095,179.199,-86.426,-68.359,356.934,0.000
1728698222.099,115.234,-56.152,-59.570,119.629,0.000
1728698222.103,21.973,-48.828,-42.480,-140.625,0.000
1728698222.107,109.863,-74.707,-19.043,48.340,0.000
1728698222.111,50.781,-56.152,-7.812,121.094,0.000
1728698222.115,-68.848,-13.672,-36.621,-85.449,0.000
1728698222.119,123.047,-37.598,-32.227,91.309,0.000
1728698222.123,141.602,-73.242,-19.531,164.062,0.000
1728698222.127,49.316,-41.992,-18.555,82.031,0.000
1728698222.131,14.160,-30.762,-37.598,31.738,0.000
1728698222.134,-3.906,-35.156,-38.574,17.090,0.000
1728698222.138,89.355,-43.945,-21.973,87.402,0.000
1728698222.142,91.309,-41.504,-48.340,77.637,0.000
1728698222.146,27.344,-25.879,-59.570,4.883,0.000
1728698222.150,22.949,-33.203,-46.875,4.883,0.000
1728698222.154,16.602,-43.945,-32.227,-4.883,0.000
1728698222.158,19.043,-41.992,-29.785,14.160,0.000
1728698222.162,12.695,-34.668,-21.973,27.344,0.000
1728698222.166,12.695,-32.715,-17.090,17.090,0.000
1728698222.170,20.508,-38.574,-26.367,-20.508,0.000
1728698222.173,-5.371,-34.668,-33.203,-41.504,0.000
1728698222.177,12.207,-29.297,-26.855,6.348,0.000
1728698222.181,7.324,-28.320,-23.926,10.742,0.000
1728698222.185,1.465,-30.273,-37.598,-7.324,0.000
1728698222.189,-6.836,-31.738,-35.156,-23.926,0.000
1728698222.193,-35.645,-31.738,-20.020,-55.176,0.000
1728698222.197,-21.973,-29.297,-12.207,-26.855,0.000
1728698222.201,-5.859,-32.227,-14.160,7.812,0.000
1728698222.205,-16.602,-30.762,-20.020,-9.766,0.000
1728698222.209,-22.461,-25.879,-21.484,-47.363,0.000
1728698222.212,-41.992,-25.879,-24.414,-79.102,0.000
1728698222.216,-48.340,-27.344,-24.414,-61.523,0.000
1728698222.220,-25.391,-22.949,-25.391,-26.855,0.000
1728698222.224,-20.996,-26.855,-28.809,-11.230,0.000
1728698222.228,-30.762,-26.367,-25.391,-36.133,0.000
1728698222.232,-45.898,-22.461,-34.668,-81.543,0.000
1728698222.236,-50.781,-29.785,-43.945,-59.570,0.000
1728698222.240,-27.832,-26.367,-20.996,-20.996,0.000
1728698222.244,-18.066,-22.461,-19.043,-19.043,0.000
1728698222.247,-28.320,-23.438,-25.879,-32.715,0.000
1728698222.251,-61.035,-21.484,-12.695,-62.988,0.000
1728698222.255,-64.453,-21.973,-5.859,-45.410,0.000
1728698222.259,-30.273,-23.438,-8.789,-14.160,0.000
1728698222.263,-23.926,-22.461,-12.695,-15.137,0.000
1728698222.267,-32.227,-22.949,-21.484,-31.738,0.000
1728698222.271,-50.293,-26.367,-28.320,-64.941,0.000
1728698222.275,-62.012,-22.461,-28.809,-58.105,0.000
1728698222.278,-35.156,-14.648,-23.438,-16.113,0.000
1728698222.282,-6.836,-17.090,-17.578,-7.324,0.000
1728698222.286,-17.090,-24.414,-15.625,-20.020,0.000
1728698222.290,-47.363,-27.832,-19.043,-52.734,0.000
1728698222.294,-61.523,-31.250,-18.066,-77.637,0.000
1728698222.298,-34.668,-29.785,-7.324,-34.668,0.000
1728698222.302,-19.043,-27.344,-8.301,-13.184,0.000
1728698222.306,-24.902,-26.367,-20.508,-28.320,0.000
1728698222.310,-45.898,-28.809,-20.508,-60.059,0.000
1728698222.314,-66.406,-35.156,-18.066,-82.031,0.000
1728698222.318,-44.434,-31.250,-41.504,-36.133,0.000
1728698222.322,-27.344,-24.902,-55.176,-19.531,0.000
1728698222.326,-27.832,-31.738,-42.480,-38.574,0.000
1728698222.329,-40.527,-32.227,-22.949,-52.246,0.000
1728698222.333,-58.105,-28.320,-2.930,-66.406,0.000
1728698222.337,-41.016,-28.809,-6.348,-36.621,0.000
1728698222.341,-21.484,-26.367,-19.043,-12.695,0.000
1728698222.345,-20.020,-19.531,-16.113,-21.484,0.000
1728698222.349,-29.297,-25.391,-14.160,-44.434,0.000
1728698222.353,-47.852,-25.879,-15.625,-74.707,0.000
1728698222.357,-43.945,-22.949,-17.090,-54.199,0.000
1728698222.361,-23.926,-27.832,-20.996,-20.996,0.000
1728698222.365,-12.695,-26.367,-32.715,-13.184,0.000
1728698222.369,-21.973,-21.973,-35.645,-28.809,0.000
1728698222.373,-49.805,-20.020,-21.484,-65.430,0.000
1728698222.376,-45.898,-24.414,-15.137,-41.504,0.000
1728698222.380,-18.555,-29.785,-17.090,-9.766,0.000
1728698222.384,-12.695,-27.832,-22.949,-11.719,0.000
1728698222.388,-19.043,-17.578,-26.855,-27.832,0.000
1728698222.392,-49.316,-16.602,-20.996,-61.035,0.000
1728698222.396,-45.410,-20.508,-17.578,-41.016,0.000
1728698222.400,-9.277,-15.625,-20.508,-11.719,0.000
1728698222.404,-10.742,-13.672,-19.531,-19.043,0.000
1728698222.408,-21.484,-20.020,-15.137,-34.180,0.000
1728698222.412,-52.246,-25.879,-21.484,-66.406,0.000
1728698222.416,-55.176,-27.344,-29.785,-57.617,0.000
1728698222.420,-19.043,-24.902,-30.762,-18.555,0.000
1728698222.423,-1.465,-20.508,-25.879,-13.184,0.000
1728698222.427,-14.648,-25.391,-20.996,-20.508,0.000
1728698222.431,-52.246,-31.250,-36.133,-54.199,0.000
1728698222.435,-60.059,-35.645,-44.434,-58.105,0.000
1728698222.439,-24.902,-32.227,-27.344,-5.371,0.000
1728698222.443,-9.766,-26.855,-21.973,-5.371,0.000
1728698222.447,-17.090,-29.297,-25.879,-31.250,0.000
1728698222.451,-44.922,-32.227,-28.320,-54.199,0.000
1728698222.455,0.000,-23.438,-29.297,-62.988,0.000
1728698222.459,0.000,-21.973,-38.086,-27.832,0.000
1728698222.463,0.000,-27.344,-41.504,-11.230,0.000
1728698222.466,0.000,-29.297,-32.227,-21.484,0.000
1728698222.470,0.000,-33.203,-24.902,-51.758,0.000
1728698222.474,0.000,-29.297,-23.438,-56.641,0.000
1728698222.478,0.000,-26.367,-21.973,-16.113,0.000
1728698222.482,0.000,-28.320,-19.043,0.488,0.000
1728698222.486,0.000,-27.832,-28.809,-1.953,0.000
1728698222.490,0.000,-22.461,-27.832,-29.785,0.000
1728698222.494,0.000,-20.508,-31.738,-48.828,0.000
1728698222.498,0.000,-21.973,-48.340,-5.859,0.000
1728698222.502,-6.348,-30.762,-42.480,2.930,0.000
1728698222.506,-29.297,-34.180,-20.996,-15.625,0.000
1728698222.509,-40.039,-37.598,-7.812,-36.133,0.000
1728698222.513,-48.340,-40.527,-7.324,-62.988,0.000
1728698222.517,-30.762,-29.785,-11.719,-27.832,0.000
1728698222.521,-23.438,-33.691,-12.695,5.371,0.000
1728698222.525,-27.832,-42.969,-21.484,-4.883,0.000
1728698222.529,-28.809,-41.016,-25.391,-14.648,0.000
1728698222.533,-48.828,-36.621,-19.043,-47.852,0.000
1728698222.537,-46.875,-36.621,-24.414,-40.527,0.000
1728698222.541,-39.062,-41.016,-22.949,-1.953,0.000
1728698222.545,-42.480,-43.457,-20.996,-20.020,0.000
1728698222.548,-44.922,-36.133,-33.203,-44.922,0.000
1728698222.552,-59.082,-30.273,-33.691,-64.941,0.000
1728698222.556,-57.129,-34.668,-30.762,-48.828,0.000
1728698222.560,-34.668,-36.133,-33.691,-20.996,0.000
1728698222.564,-18.066,-30.762,-23.438,-21.484,0.000
1728698222.568,-25.391,-29.297,-20.508,-34.180,0.000
1728698222.572,-55.664,-28.320,-22.949,-58.105,0.000
1728698222.576,-58.105,-28.320,-23.438,-47.363,0.000
1728698222.580,-41.992,-27.344,-28.809,-20.996,0.000
1728698222.584,-24.414,-22.949,-25.879,-16.113,0.000
1728698222.587,-23.926,-20.508,-26.367,-24.414,0.000
1728698222.591,-48.828,-22.461,-49.316,-50.781,0.000
1728698222.595,-56.641,-26.855,-45.898,-55.664,0.000
1728698222.599,-28.809,-30.762,-16.602,-16.113,0.000
1728698222.603,-2.930,-28.809,-22.461,-1.465,0.000
1728698222.607,-2.930,-26.855,-29.785,-7.324,0.000
1728698222.611,-25.879,-31.250,-31.738,-35.645,0.000
1728698222.615,-44.922,-34.668,-39.551,-50.293,0.000
1728698222.619,-21.484,-28.320,-34.668,-5.859,0.000
1728698222.622,-5.371,-22.461,-24.902,8.301,0.000
1728698222.626,-16.113,-20.508,-29.785,-10.742,0.000
1728698222.630,-34.668,-21.973,-42.969,-33.691,0.000
1728698222.634,-45.898,-30.273,-31.250,-46.387,0.000
1728698222.638,-25.879,-34.668,-21.484,-15.137,0.000
1728698222.642,-3.418,-30.273,-31.250,4.883,0.000
1728698222.646,-3.418,-29.785,-26.855,-2.930,0.000
1728698222.650,-27.832,-31.738,-21.973,-36.621,0.000
1728698222.654,-56.152,-33.203,-29.297,-59.570,0.000
1728698222.657,-36.133,-32.227,-30.273,-19.531,0.000
1728698222.661,-12.695,-33.691,-28.809,-5.859,0.000
1728698222.665,-18.066,-39.551,-28.320,-18.555,0.000
1728698222.669,-39.062,-41.504,-22.949,-31.738,0.000
1728698222.673,-51.270,-36.621,-28.809,-59.570,0.000
1728698222.677,-30.762,-36.621,-44.922,-44.922,0.000
1728698222.681,-8.789,-32.227,-34.180,-18.555,0.000
1728698222.685,-13.672,-27.344,-18.555,-17.578,0.000
1728698222.689,-24.902,-32.227,-16.113,-36.133,0.000
1728698222.693,-41.992,-35.645,-22.461,-71.777,0.000
1728698222.697,-46.875,-34.668,-27.344,-55.664,0.000
1728698222.701,-22.949,-32.715,-38.574,-20.996,0.000
1728698222.705,-12.207,-36.621,-36.621,-26.367,0.000
1728698222.708,-25.879,-34.180,-24.414,-36.133,0.000
1728698222.712,-57.617,-31.250,-27.832,-61.035,0.000
1728698222.716,-58.594,-33.203,-41.992,-56.152,0.000
1728698222.720,-24.902,-30.273,-39.551,-20.020,0.000
1728698222.724,-20.508,-30.762,-21.973,-17.578,0.000
1728698222.728,-38.086,-30.273,-24.902,-32.227,0.000
1728698222.732,-49.316,-28.809,-31.738,-66.406,0.000
1728698222.736,-47.363,-27.344,-33.691,-66.895,0.000
1728698222.740,-25.879,-23.438,-27.832,-20.996,0.000
1728698222.744,-9.277,-24.902,-28.809,-10.254,0.000
1728698222.748,-12.207,-27.344,-36.621,-27.832,0.000
1728698222.752,-38.574,-34.180,-44.922,-60.547,0.000
1728698222.755,-49.316,-35.645,-39.551,-60.547,0.000
1728698222.759,-28.809,-31.250,-18.066,-20.020,0.000
1728698222.763,-16.113,-28.320,-17.090,-15.625,0.000
1728698222.767,-12.207,-26.367,-22.461,-20.508,0.000
1728698222.771,-19.043,-33.203,-23.926,-32.715,0.000
1728698222.775,-32.715,-30.762,-27.832,-51.270,0.000
1728698222.779,-31.738,-26.855,-31.250,-35.156,0.000
1728698222.783,-16.602,-25.879,-26.367,-15.137,0.000
1728698222.787,-12.207,-22.461,-26.367,-11.230,0.000
1728698222.791,-26.367,-23.926,-32.227,-35.645,0.000
1728698222.795,-37.109,-29.785,-34.668,-55.664,0.000
1728698222.799,-24.902,-32.715,-34.668,-19.043,0.000
1728698222.802,-13.672,-34.668,-34.668,4.395,0.000
1728698222.806,-10.254,-28.809,-35.156,3.906,0.000
1728698222.810,-24.414,-30.273,-37.109,-16.602,0.000
1728698222.814,-44.434,-36.133,-33.203,-34.668,0.000
1728698222.818,-25.391,-29.785,-27.832,-4.395,0.000
1728698222.822,1.465,-23.926,-27.344,14.160,0.000
1728698222.826,4.883,-21.484,-29.785,12.207,0.000
1728698222.830,-10.742,-23.438,-38.574,-20.996,0.000
1728698222.834,-33.691,-26.367,-39.551,-62.500,0.000
1728698222.838,-31.250,-25.879,-32.227,-29.297,0.000
1728698222.842,-2.930,-26.367,-28.320,0.000,0.000
1728698222.845,13.184,-24.414,-34.180,-2.930,0.000
1728698222.849,1.953,-20.996,-35.156,-11.230,0.000
1728698222.853,-33.203,-24.902,-29.297,-45.898,0.000
1728698222.857,-30.762,-29.785,-21.484,-21.484,0.000
1728698222.861,-3.906,-27.344,-17.090,24.902,0.000
1728698222.865,-5.859,-27.344,-19.531,5.859,0.000
1728698222.869,-10.742,-26.855,-24.902,-12.695,0.000
1728698222.873,-16.602,-25.879,-28.320,-37.598,0.000
1728698222.877,-16.602,-23.438,-23.926,-30.273,0.000
1728698222.881,-7.324,-21.973,-19.531,6.836,0.000
1728698222.884,2.930,-25.391,-30.762,3.906,0.000
1728698222.888,7.812,-25.879,-36.133,-5.859,0.000
1728698222.892,-21.973,-26.855,-29.785,-36.133,0.000
1728698222.896,-37.598,-29.297,-25.391,-38.574,0.000
1728698222.900,-12.695,-28.809,-34.180,-2.441,0.000
1728698222.904,0.000,-27.344,-36.621,6.348,0.000
1728698222.908,-8.789,-25.879,-20.508,-5.371,0.000
1728698222.912,-30.273,-28.809,-22.949,-49.805,0.000
1728698222.916,-40.039,-34.180,-30.762,-60.059,0.000
1728698222.920,-19.043,-28.809,-26.855,-13.184,0.000
1728698222.923,-3.418,-24.902,-27.832,14.648,0.000
1728698222.927,-6.348,-28.809,-35.645,3.906,0.000
1728698222.931,-21.973,-29.785,-39.062,-31.250,0.000
1728698222.935,-41.016,-29.785,-27.832,-40.527,0.000
1728698222.939,-24.414,-34.668,-21.973,-8.789,0.000
1728698222.943,-3.906,-35.645,-26.367,-1.953,0.000
1728698222.947,-4.883,-30.762,-25.391,-11.719,0.000
1728698222.951,-17.090,-28.320,-29.297,-31.738,0.000
1728698222.955,-28.320,-24.414,-28.809,-56.152,0.000
1728698222.959,-10.742,-20.020,-26.367,-22.949,0.000
1728698222.962,9.277,-24.902,-28.809,3.906,0.000
1728698222.966,-4.395,-37.109,-42.969,-8.789,0.000
1728698222.970,-28.809,-39.062,-48.828,-34.180,0.000
1728698222.974,-49.805,-33.203,-39.062,-54.688,0.000
1728698222.978,-34.668,-27.832,-29.785,-25.391,0.000
1728698222.982,-0.977,-28.809,-21.973,-3.906,0.000
1728698222.986,6.836,-28.809,-28.809,-15.625,0.000
1728698222.990,-16.602,-29.297,-32.715,-37.598,0.000
1728698222.994,-47.852,-34.668,-26.367,-54.688,0.000
1728698222.997,-36.621,-32.715,-31.738,-31.250,0.000
1728698223.001,-18.555,-29.297,-37.109,-10.742,0.000
1728698223.005,-21.484,-29.785,-26.855,-14.160,0.000
1728698223.009,-25.879,-38.574,-23.438,-31.738,0.000
1728698223.013,-44.434,-36.133,-23.926,-58.105,0.000
1728698223.017,-37.598,-28.809,-29.297,-40.527,0.000
1728698223.021,-8.789,-31.738,-37.598,-15.137,0.000
1728698223.025,-2.441,-28.809,-24.414,-10.254,0.000
1728698223.028,-7.324,-20.020,-14.648,-16.113,0.000
1728698223.032,-22.949,-18.066,-15.625,-51.758,0.000
1728698223.036,-29.297,-22.949,-18.555,-38.086,0.000
1728698223.040,-10.254,-25.879,-20.996,1.953,0.000
1728698223.044,-4.395,-26.367,-34.180,-4.395,0.000
1728698223.048,-17.090,-24.902,-38.086,-17.090,0.000
1728698223.052,-31.738,-24.902,-26.855,-41.992,0.000
1728698223.056,-28.809,-24.902,-24.414,-46.875,0.000
1728698223.060,-7.324,-20.020,-26.367,-11.230,0.000
1728698223.064,-5.859,-22.949,-33.691,-3.418,0.000
1728698223.068,-20.020,-23.926,-31.250,-17.578,0.000
1728698223.072,-35.156,-21.484,-23.438,-40.039,0.000
1728698223.076,-45.410,-23.438,-23.438,-47.363,0.000
1728698223.079,-28.320,-21.484,-21.973,-13.672,0.000
1728698223.083,-10.742,-27.832,-23.926,-2.441,0.000
1728698223.087,-12.207,-28.320,-24.414,-17.578,0.000
1728698223.091,-36.621,-26.367,-27.832,-61.035,0.000
1728698223.095,-55.664,-32.227,-37.109,-76.172,0.000
1728698223.099,-29.785,-27.832,-33.691,-25.879,0.000
1728698223.103,-14.648,-24.902,-30.273,-3.906,0.000
1728698223.107,-28.320,-30.762,-35.645,-12.207,0.000
1728698223.111,-44.434,-36.621,-39.551,-40.527,0.000
1728698223.115,-50.293,-37.109,-36.133,-55.176,0.000
1728698223.119,-34.668,-35.645,-29.785,-24.414,0.000
1728698223.123,-17.578,-33.203,-32.715,-9.766,0.000
1728698223.127,-14.160,-30.762,-33.691,-13.184,0.000
1728698223.130,-21.973,-28.809,-32.715,-41.504,0.000
1728698223.134,-43.945,-25.879,-29.297,-74.219,0.000
1728698223.138,-42.969,-28.809,-29.785,-33.203,0.000
1728698223.142,-21.973,-30.762,-31.250,5.859,0.000
1728698223.146,-20.020,-26.855,-35.156,2.441,0.000
1728698223.150,-32.227,-26.855,-39.062,-28.809,0.000
1728698223.154,-50.293,-27.832,-36.621,-61.523,0.000
1728698223.158,-43.457,-31.250,-34.180,-31.250,0.000
1728698223.162,-27.344,-43.457,-36.133,-6.836,0.000
1728698223.166,-26.855,-42.480,-42.480,-20.020,0.000
1728698223.170,-38.574,-34.668,-49.805,-37.109,0.000
1728698223.173,-56.152,-33.691,-44.922,-62.012,0.000
1728698223.177,-45.410,-32.715,-29.297,-42.969,0.000
1728698223.181,-20.996,-31.738,-30.273,-9.766,0.000
1728698223.185,-7.324,-30.273,-34.180,-11.230,0.000
1728698223.189,-7.812,-27.832,-30.762,-14.160,0.000
1728698223.193,-36.621,-32.715,-39.551,-37.598,0.000
1728698223.197,-47.363,-34.668,-36.621,-45.898,0.000
1728698223.201,-16.113,-30.762,-25.391,-13.672,0.000
1728698223.205,0.000,-29.785,-26.855,-12.207,0.000
1728698223.209,0.000,-28.320,-24.902,-24.902,0.000
1728698223.213,0.000,-26.855,-25.391,-50.293,0.000
1728698223.216,0.000,-25.879,-35.156,-50.293,0.000
1728698223.220,0.000,-22.949,-29.297,-4.883,0.000
1728698223.224,0.000,-18.555,-20.508,3.906,0.000
1728698223.228,0.000,-28.320,-21.484,-10.742,0.000
1728698223.232,0.000,-35.645,-28.320,-31.250,0.000
1728698223.236,0.000,-31.738,-33.203,-32.715,0.000
1728698223.240,0.000,-32.227,-30.273,-2.441,0.000
1728698223.244,0.000,-33.203,-30.273,6.836,0.000
1728698223.248,0.000,-28.320,-30.762,-13.672,0.000
1728698223.252,-37.109,-24.902,-33.691,-48.340,0.000
1728698223.256,-61.523,-28.809,-37.109,-61.523,0.000
1728698223.259,-41.016,-27.344,-32.715,-24.902,0.000
1728698223.263,-19.043,-30.762,-29.785,-7.812,0.000
1728698223.267,-15.625,-32.227,-32.227,-20.020,0.000
1728698223.271,-30.762,-32.715,-32.227,-44.922,0.000
1728698223.275,-44.434,-34.668,-35.645,-63.965,0.000
1728698223.279,-30.273,-34.180,-35.156,-24.414,0.000
1728698223.283,-16.113,-35.645,-39.062,0.488,0.000
1728698223.287,-11.719,-34.180,-36.621,-11.719,0.000
1728698223.291,-27.344,-26.855,-30.273,-33.691,0.000
1728698223.295,-49.805,-29.297,-37.598,-63.477,0.000
1728698223.299,-35.156,-34.180,-36.621,-31.250,0.000
1728698223.303,-9.277,-28.320,-25.879,-0.488,0.000
1728698223.307,-6.836,-26.367,-22.949,-13.672,0.000
1728698223.311,-17.090,-31.738,-27.344,-37.598,0.000
1728698223.314,-34.180,-37.109,-28.320,-61.035,0.000
1728698223.318,-25.391,-32.227,-26.855,-32.715,0.000
1728698223.322,-1.465,-32.227,-26.367,-2.441,0.000
1728698223.326,0.488,-30.762,-34.180,-0.977,0.000
1728698223.330,-8.789,-26.367,-39.062,-18.555,0.000
1728698223.334,-39.551,-25.391,-36.133,-55.176,0.000
1728698223.338,-37.109,-25.879,-30.762,-39.062,0.000
1728698223.342,-6.836,-22.949,-25.879,4.395,0.000
1728698223.346,-2.441,-21.973,-29.785,0.488,0.000
1728698223.350,-12.207,-27.832,-36.621,-13.184,0.000
1728698223.354,-35.156,-30.762,-42.480,-36.133,0.000
1728698223.358,-33.203,-28.809,-34.668,-29.297,0.000
1728698223.362,-6.836,-27.832,-25.391,-1.953,0.000
1728698223.366,-0.488,-29.297,-31.250,-2.930,0.000
1728698223.369,-14.648,-28.320,-25.879,-9.277,0.000
1728698223.373,-38.574,-29.785,-16.113,-36.133,0.000
1728698223.377,-45.898,-33.203,-31.250,-38.574,0.000
1728698223.381,-22.461,-35.645,-40.527,-11.230,0.000
1728698223.385,-8.789,-39.551,-39.062,-2.930,0.000
1728698223.389,-16.602,-39.062,-38.574,-12.207,0.000
1728698223.393,-38.086,-36.621,-34.668,-46.875,0.000
1728698223.397,-49.316,-34.668,-33.203,-54.199,0.000
1728698223.401,-23.438,-28.809,-29.785,-15.625,0.000
1728698223.404,-2.930,-30.273,-24.902,0.977,0.000
1728698223.408,-6.348,-30.762,-27.832,-7.324,0.000
1728698223.412,-19.043,-29.297,-25.391,-34.668,0.000
1728698223.416,-35.156,-27.832,-26.367,-46.387,0.000
1728698223.420,-24.902,-26.367,-39.551,-18.555,0.000
1728698223.424,-3.906,-27.344,-38.086,-10.254,0.000
1728698223.428,-1.465,-26.855,-23.438,-11.230,0.000
1728698223.432,-28.320,-30.273,-21.973,-26.855,0.000
1728698223.436,-51.758,-32.227,-38.086,-54.199,0.000
1728698223.440,-23.438,-33.203,-45.898,-22.461,0.000
1728698223.444,4.395,-33.691,-30.762,8.301,0.000
1728698223.448,0.000,-26.367,-19.531,-3.906,0.000
1728698223.451,-14.160,-23.438,-24.414,-33.203,0.000
1728698223.455,-40.039,-29.297,-26.367,-56.641,0.000
1728698223.459,-37.109,-33.691,-28.320,-27.344,0.000
1728698223.463,-10.254,-35.645,-26.367,-4.395,0.000
1728698223.467,-5.859,-35.645,-25.391,-13.672,0.000
1728698223.471,-20.996,-32.715,-30.762,-32.715,0.000
1728698223.475,-41.016,-28.809,-29.785,-48.340,0.000
1728698223.479,-26.367,-30.273,-23.926,-22.461,0.000
1728698223.483,-2.930,-32.227,-24.902,1.953,0.000
1728698223.487,-2.441,-32.715,-25.391,2.441,0.000
1728698223.491,-17.090,-34.668,-22.949,-10.742,0.000
1728698223.495,-41.992,-33.203,-21.973,-52.246,0.000
1728698223.498,-40.527,-29.297,-20.020,-45.898,0.000
1728698223.502,-9.277,-30.762,-23.926,-6.836,0.000
1728698223.506,0.000,-29.785,-29.297,-1.953,0.000
1728698223.510,-13.184,-27.832,-24.902,-13.184,0.000
1728698223.514,-37.109,-25.391,-27.344,-45.410,0.000
1728698223.518,-32.715,-22.949,-23.438,-29.785,0.000
1728698223.522,-4.883,-25.879,-17.578,15.137,0.000
1728698223.526,-1.953,-27.832,-21.973,6.836,0.000
1728698223.530,-10.742,-28.809,-28.320,-11.719,0.000
1728698223.534,-37.109,-26.367,-35.156,-38.086,0.000
1728698223.538,-46.387,-23.926,-38.574,-41.992,0.000
1728698223.542,-25.391,-29.297,-31.250,-13.184,0.000
1728698223.545,-15.137,-27.344,-25.391,-4.395,0.000
1728698223.549,-16.113,-26.367,-27.832,-17.578,0.000
1728698223.553,-36.133,-28.320,-25.879,-48.828,0.000
1728698223.557,-45.898,-25.879,-22.949,-51.758,0.000
1728698223.561,-18.555,-24.902,-17.090,-21.484,0.000
1728698223.565,-8.789,-28.320,-20.996,-7.324,0.000
1728698223.569,-20.020,-31.250,-25.879,-10.254,0.000
1728698223.573,-35.156,-29.297,-20.020,-39.551,0.000
1728698223.577,-45.898,-24.414,-23.926,-55.176,0.000
1728698223.581,-20.996,-22.461,-32.715,-13.184,0.000
1728698223.584,-4.883,-24.414,-31.738,1.465,0.000
1728698223.588,-24.414,-26.367,-23.926,-16.602,0.000
1728698223.592,-37.109,-24.902,-20.508,-37.598,0.000
1728698223.596,-45.410,-25.879,-18.555,-58.594,0.000
1728698223.600,-39.551,-30.273,-15.137,-24.414,0.000
1728698223.604,-22.949,-34.668,-15.137,-3.418,0.000
1728698223.608,-16.113,-33.691,-12.695,-5.859,0.000
1728698223.612,-25.391,-33.203,-22.949,-26.367,0.000
1728698223.616,-58.105,-36.133,-31.738,-58.594,0.000
1728698223.620,-50.781,-34.668,-34.180,-31.250,0.000
1728698223.624,-19.043,-30.273,-37.109,-5.371,0.000
1728698223.627,-9.277,-31.738,-30.273,-11.230,0.000
1728698223.631,-33.691,-38.086,-23.438,-28.320,0.000
1728698223.635,-59.082,-39.062,-21.973,-53.223,0.000
1728698223.639,-37.109,-36.133,-24.902,-26.367,0.000
1728698223.643,-11.230,-38.574,-29.297,12.207,0.000
1728698223.647,-7.812,-41.504,-33.691,5.371,0.000
1728698223.651,-20.996,-37.109,-24.902,-20.020,0.000
1728698223.655,-34.180,-32.715,-17.090,-39.551,0.000
1728698223.659,-25.391,-30.273,-22.461,-24.414,0.000
1728698223.663,-0.977,-30.273,-35.156,0.488,0.000
1728698223.666,6.836,-36.133,-42.969,2.930,0.000
1728698223.670,-11.719,-36.133,-34.668,-15.625,0.000
1728698223.674,-34.668,-31.738,-23.926,-51.270,0.000
1728698223.678,-42.969,-33.691,-20.020,-47.363,0.000
1728698223.682,-19.531,-35.645,-21.973,-8.789,0.000
1728698223.686,0.488,-29.297,-20.020,1.465,0.000
1728698223.690,-6.348,-28.809,-19.043,-12.695,0.000
1728698223.694,-31.250,-31.738,-23.926,-41.992,0.000
1728698223.698,-43.457,-34.180,-22.461,-44.434,0.000
1728698223.701,-9.277,-38.086,-19.531,0.977,0.000
1728698223.705,-3.418,-33.691,-41.504,9.766,0.000
1728698223.709,-20.996,-27.344,-49.316,-7.324,0.000
1728698223.713,-26.855,-27.832,-25.391,-27.832,0.000
1728698223.717,-37.109,-24.902,-11.230,-39.551,0.000
1728698223.721,-25.879,-28.320,-17.578,-13.184,0.000
1728698223.725,-14.160,-29.297,-24.414,0.000,0.000
1728698223.729,-10.742,-22.949,-21.973,-0.977,0.000
1728698223.733,-16.113,-21.973,-19.043,-27.832,0.000
1728698223.736,-25.391,-28.809,-22.949,-46.387,0.000
1728698223.740,-14.160,-33.691,-26.855,-4.395,0.000
1728698223.744,0.977,-31.250,-21.484,23.926,0.000
1728698223.748,3.418,-29.297,-19.043,9.766,0.000
1728698223.752,-25.391,-29.297,-22.949,-22.461,0.000
1728698223.756,-41.992,-29.297,-36.133,-47.852,0.000
1728698223.760,-15.625,-23.926,-41.016,-22.461,0.000
1728698223.764,7.324,-19.531,-30.762,3.906,0.000
1728698223.767,-5.371,-28.320,-23.926,-11.230,0.000
1728698223.771,-28.320,-33.691,-20.020,-32.715,0.000
1728698223.775,-38.086,-28.320,-24.414,-56.641,0.000
1728698223.779,-24.414,-30.273,-33.203,-27.344,0.000
1728698223.783,-13.672,-31.738,-32.715,2.930,0.000
1728698223.787,-28.320,-29.785,-26.855,-4.395,0.000
1728698223.791,-33.691,-27.832,-26.855,-12.207,0.000
1728698223.795,-48.828,-25.879,-25.391,-47.852,0.000
1728698223.799,-38.574,-26.855,-31.250,-34.180,0.000
1728698223.803,-4.883,-28.809,-38.574,7.812,0.000
1728698223.807,-8.789,-30.762,-40.527,-5.371,0.000
1728698223.810,-22.949,-32.715,-31.738,-29.297,0.000
1728698223.815,-34.668,-32.715,-22.461,-53.711,0.000
1728698223.818,-31.738,-32.715,-26.367,-40.527,0.000
1728698223.822,-3.418,-25.879,-20.020,-1.465,0.000
