timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619428.819,18.555,-23.926,-20.508,-49.316,0.000
1728619428.823,27.344,-25.391,-26.855,-46.387,0.000
1728619428.826,-11.719,-21.973,-31.250,-40.527,0.000
1728619428.830,-88.867,-25.879,-37.109,-33.203,0.000
1728619428.834,-82.031,-30.273,-51.270,-37.598,0.000
1728619428.838,8.789,-31.250,-42.969,-39.062,0.000
1728619428.842,14.160,-25.879,-18.066,-40.039,0.000
1728619428.846,-18.555,-22.461,-14.648,-47.852,0.000
1728619428.850,-86.914,-21.973,-16.113,-43.457,0.000
1728619428.854,-89.355,-20.996,-18.555,-41.504,0.000
1728619428.858,5.371,-18.555,-36.133,-39.551,0.000
1728619428.862,15.137,-16.113,-37.109,-26.367,0.000
1728619428.866,-14.160,-16.602,-23.438,-26.367,0.000
1728619428.870,-84.961,-20.508,-33.691,-33.691,0.000
1728619428.873,-103.516,-17.090,-56.152,-29.785,0.000
1728619428.877,-9.766,-16.602,-35.156,-32.227,0.000
1728619428.881,24.902,-16.602,-4.395,-34.180,0.000
1728619428.885,-5.859,-17.578,0.488,-34.668,0.000
1728619428.889,-80.078,-25.391,-6.348,-38.086,0.000
1728619428.893,-115.723,-25.879,-14.160,-34.668,0.000
1728619428.897,-25.879,-16.602,-29.297,-37.598,0.000
1728619428.900,27.344,-14.160,-38.574,-36.621,0.000
1728619428.904,14.160,-15.625,-20.020,-34.668,0.000
1728619428.908,-49.316,-11.230,-31.250,-31.738,0.000
1728619428.912,-97.168,-8.789,-51.270,-18.555,0.000
1728619428.916,-15.625,-14.648,-47.852,-19.531,0.000
1728619428.920,34.668,-20.020,-19.531,-29.785,0.000
1728619428.924,7.324,-21.484,21.484,-32.227,0.000
1728619428.928,-58.105,-24.414,26.367,-22.949,0.000
1728619428.932,-120.605,-18.555,9.277,-18.555,0.000
1728619428.936,-48.828,-12.207,-32.227,-27.832,0.000
1728619428.940,19.531,-9.766,-37.598,-30.273,0.000
1728619428.943,12.207,-12.695,-6.836,-31.250,0.000
1728619428.947,-33.691,-17.578,-2.441,-31.738,0.000
1728619428.951,-104.980,-20.996,-11.230,-26.855,0.000
1728619428.955,-51.270,-19.043,-11.719,-30.273,0.000
1728619428.959,22.461,-18.066,-19.043,-33.691,0.000
1728619428.962,18.066,-20.996,-30.762,-29.785,0.000
1728619428.966,-20.508,-21.973,-24.902,-28.320,0.000
1728619428.970,-102.051,-19.043,-28.809,-20.508,0.000
1728619428.974,-64.941,-21.973,-37.109,-15.137,0.000
1728619428.978,21.484,-22.949,-33.691,-31.250,0.000
1728619428.982,29.297,-13.184,-24.902,-30.762,0.000
1728619428.986,-10.254,-16.113,-26.855,-19.531,0.000
1728619428.990,-93.750,-18.555,-27.832,-26.855,0.000
1728619428.993,-66.406,-17.578,-12.207,-28.320,0.000
1728619428.997,16.602,-21.973,-6.836,-30.273,0.000
1728619429.001,14.648,-26.367,-9.277,-34.668,0.000
1728619429.005,-20.020,-23.438,-20.020,-29.785,0.000
1728619429.009,-100.586,-18.555,-30.273,-17.578,0.000
1728619429.012,-93.750,-20.508,-27.832,-19.531,0.000
1728619429.016,8.301,-24.414,-23.438,-26.855,0.000
1728619429.020,22.461,-20.996,-25.879,-30.762,0.000
1728619429.024,-2.930,-18.066,-14.160,-33.203,0.000
1728619429.028,-88.379,-23.926,-19.043,-29.785,0.000
1728619429.032,-100.098,-25.879,-48.340,-27.344,0.000
1728619429.036,5.371,-24.414,-53.223,-35.156,0.000
1728619429.039,24.902,-23.926,-44.434,-41.016,0.000
1728619429.043,-5.371,-20.996,-13.672,-36.133,0.000
1728619429.047,-90.820,-19.043,7.812,-29.785,0.000
1728619429.051,-120.117,-20.020,1.465,-30.273,0.000
1728619429.055,-15.137,-20.996,-11.230,-32.227,0.000
1728619429.059,30.762,-20.996,-34.180,-30.273,0.000
1728619429.062,7.324,-18.555,-38.574,-23.438,0.000
1728619429.066,-70.801,-19.531,-15.625,-25.879,0.000
1728619429.070,-114.746,-20.508,-4.883,-24.902,0.000
1728619429.074,-18.555,-18.066,-16.602,-19.531,0.000
1728619429.078,30.762,-18.555,-13.672,-24.902,0.000
1728619429.082,6.348,-16.113,-14.648,-26.855,0.000
1728619429.087,-54.688,-15.625,-25.879,-16.602,0.000
1728619429.091,-94.238,-14.648,-20.996,-13.184,0.000
1728619429.095,-8.301,-11.230,-9.277,-23.438,0.000
1728619429.099,45.898,-14.648,-4.395,-27.344,0.000
1728619429.103,20.508,-20.996,-14.160,-27.344,0.000
1728619429.107,-35.645,-16.602,-30.762,-17.578,0.000
1728619429.111,-97.168,-14.648,-12.695,-17.578,0.000
1728619429.115,-34.180,-14.648,5.371,-37.598,0.000
1728619429.118,34.180,-15.137,-0.488,-36.621,0.000
1728619429.122,12.695,-15.625,-5.371,-28.809,0.000
1728619429.126,-42.480,-15.137,-18.555,-34.180,0.000
1728619429.130,-99.121,-15.625,-25.391,-33.203,0.000
1728619429.135,-31.738,-13.184,-12.207,-33.203,0.000
1728619429.139,39.551,-13.184,-22.461,-37.598,0.000
1728619429.143,21.484,-16.602,-37.598,-35.645,0.000
1728619429.147,-28.809,-17.578,-23.438,-25.391,0.000
1728619429.151,-97.168,-17.090,0.000,-24.902,0.000
1728619429.154,-42.969,-14.648,4.395,-24.902,0.000
1728619429.158,37.109,-16.602,-11.230,-30.762,0.000
1728619429.162,36.621,-13.184,-20.508,-28.320,0.000
1728619429.166,8.301,-10.742,-15.625,-2.930,0.000
1728619429.170,-67.871,-17.578,-18.555,4.883,0.000
1728619429.174,-40.527,-17.578,-21.484,-6.348,0.000
1728619429.178,34.180,-15.137,-26.367,-18.066,0.000
1728619429.182,38.086,-16.113,-29.785,-21.973,0.000
1728619429.186,9.766,-16.602,-26.367,-8.301,0.000
1728619429.190,-80.078,-20.020,-29.785,-1.953,0.000
1728619429.194,-68.359,-17.090,-34.668,-5.371,0.000
1728619429.198,34.180,-19.531,-25.391,-3.418,0.000
1728619429.202,40.039,-24.902,-15.625,0.000,0.000
1728619429.206,7.812,-23.926,-25.879,-0.977,0.000
1728619429.209,-60.547,-22.949,-31.738,8.301,0.000
1728619429.213,-53.223,-20.508,-27.832,11.719,0.000
1728619429.217,34.180,-22.461,-19.043,-8.301,0.000
1728619429.221,38.086,-24.414,-7.812,-21.484,0.000
1728619429.225,10.254,-23.438,-10.254,-19.531,0.000
1728619429.229,-62.988,-24.414,-27.344,-5.371,0.000
1728619429.233,-74.707,-24.414,-41.016,-9.277,0.000
1728619429.237,37.598,-19.043,-38.086,-18.066,0.000
1728619429.241,68.848,-16.113,-11.230,-5.371,0.000
1728619429.245,24.902,-19.531,6.836,-8.301,0.000
1728619429.249,-56.641,-20.996,-10.742,-12.695,0.000
1728619429.253,-89.355,-24.414,-19.531,-19.531,0.000
1728619429.257,1.953,-24.414,-7.812,-27.832,0.000
1728619429.260,53.223,-20.508,-7.812,-16.113,0.000
1728619429.264,23.438,-19.531,-21.484,-15.625,0.000
1728619429.268,-60.547,-22.949,-28.320,-13.184,0.000
1728619429.272,-94.238,-21.484,-26.367,-9.766,0.000
1728619429.276,4.883,-16.113,-26.855,-9.766,0.000
1728619429.280,51.758,-15.137,-20.508,-7.812,0.000
1728619429.284,39.062,-12.695,-27.344,-7.324,0.000
1728619429.287,-18.555,-15.137,-11.719,-12.207,0.000
1728619429.291,-81.543,-20.020,11.719,-13.672,0.000
1728619429.295,-1.465,-19.531,2.930,-12.695,0.000
1728619429.299,60.547,-20.020,-1.465,-9.277,0.000
1728619429.303,38.086,-20.020,0.000,-6.348,0.000
1728619429.307,-29.785,-15.625,-17.578,-9.277,0.000
1728619429.311,-98.145,-20.020,-27.832,-7.324,0.000
1728619429.315,-31.738,-21.484,-15.625,-13.672,0.000
1728619429.319,31.250,-15.137,-9.277,-14.648,0.000
1728619429.322,28.320,-11.719,-9.277,-13.184,0.000
1728619429.326,-16.113,-14.648,-15.625,-17.090,0.000
1728619429.330,-89.355,-18.555,-19.043,-16.602,0.000
1728619429.334,-31.250,-16.113,-10.742,-21.484,0.000
1728619429.338,42.480,-16.113,-1.953,-25.879,0.000
1728619429.342,26.855,-22.461,0.977,-33.203,0.000
1728619429.346,-7.324,-15.625,-22.461,-20.020,0.000
1728619429.350,-83.496,-15.625,-47.852,-5.371,0.000
1728619429.353,-47.363,-20.508,-31.738,-19.531,0.000
1728619429.357,33.691,-17.578,-3.906,-25.879,0.000
1728619429.361,23.926,-19.043,16.113,-27.832,0.000
1728619429.365,-25.879,-20.996,15.625,-35.645,0.000
1728619429.368,-110.352,-21.484,-12.695,-34.180,0.000
1728619429.372,-83.008,-20.020,-36.621,-26.855,0.000
1728619429.376,14.160,-20.508,-29.785,-26.855,0.000
1728619429.380,26.367,-24.902,-9.277,-34.180,0.000
1728619429.384,-7.812,-20.996,-0.488,-36.621,0.000
1728619429.388,-89.355,-20.996,-7.324,-25.879,0.000
1728619429.392,-84.473,-21.484,-20.508,-16.602,0.000
1728619429.396,20.020,-17.578,-29.297,-27.344,0.000
1728619429.399,42.969,-18.555,-27.344,-29.297,0.000
1728619429.403,7.324,-17.090,-23.926,-23.438,0.000
1728619429.407,-71.777,-13.672,-20.996,-23.438,0.000
1728619429.411,-72.266,-16.113,-25.391,-20.508,0.000
1728619429.414,16.602,-16.602,-47.852,-22.949,0.000
1728619429.418,32.715,-15.625,-41.992,-18.066,0.000
1728619429.422,8.789,-18.066,-10.742,-15.137,0.000
1728619429.426,-63.965,-19.531,-2.930,-17.090,0.000
1728619429.430,-88.867,-17.578,-1.953,-15.625,0.000
1728619429.434,5.371,-21.484,-4.395,-26.367,0.000
1728619429.438,38.574,-20.020,-12.695,-29.297,0.000
1728619429.441,15.137,-15.625,-44.434,-14.160,0.000
1728619429.445,-46.387,-16.113,-48.828,-8.301,0.000
1728619429.449,-82.520,-17.578,-31.250,-17.578,0.000
1728619429.453,5.859,-18.555,-19.043,-20.020,0.000
1728619429.457,39.551,-20.508,-13.672,-22.461,0.000
1728619429.465,3.418,-23.926,-4.883,-34.668,0.000
1728619429.469,-58.594,-22.949,-6.836,-35.156,0.000
1728619429.473,-110.352,-24.902,-16.113,-27.344,0.000
1728619429.476,-24.414,-20.020,-26.855,-26.855,0.000
1728619429.480,41.992,-14.648,-51.270,-22.461,0.000
1728619429.484,24.414,-16.602,-34.180,-16.602,0.000
1728619429.488,-40.527,-19.043,-3.906,-23.926,0.000
1728619429.492,-105.957,-20.508,-13.184,-23.438,0.000
1728619429.496,-37.109,-20.020,-25.879,-21.973,0.000
1728619429.500,28.809,-16.602,-26.855,-23.438,0.000
1728619429.504,15.625,-13.184,-29.297,-32.227,0.000
1728619429.508,-34.668,-18.066,-26.367,-35.156,0.000
1728619429.512,-104.004,-21.484,-23.926,-23.926,0.000
1728619429.516,-49.316,-14.648,-22.949,-22.949,0.000
1728619429.520,28.320,-16.113,-20.508,-27.832,0.000
1728619429.524,23.438,-19.043,-28.809,-28.809,0.000
1728619429.528,-15.625,-14.648,-48.340,-17.090,0.000
1728619429.532,-84.961,-12.207,-33.203,-7.812,0.000
1728619429.536,-43.945,-14.160,-12.695,-19.043,0.000
1728619429.539,32.715,-14.160,-9.766,-23.926,0.000
1728619429.543,27.832,-14.648,-24.414,-26.855,0.000
1728619429.547,-5.371,-16.113,-40.039,-25.879,0.000
1728619429.551,-82.031,-12.695,-29.785,-19.043,0.000
1728619429.555,-56.152,-12.207,-7.812,-21.973,0.000
1728619429.559,29.785,-16.602,-1.465,-28.809,0.000
1728619429.563,29.785,-15.625,-19.531,-27.832,0.000
1728619429.567,2.930,-13.672,-15.137,-26.367,0.000
1728619429.571,-71.777,-17.090,0.977,-20.508,0.000
1728619429.575,-70.801,-14.648,-2.441,-21.973,0.000
1728619429.579,22.949,-13.672,-13.184,-27.832,0.000
1728619429.582,33.691,-18.066,-26.367,-31.738,0.000
1728619429.586,-1.953,-16.113,-37.109,-29.297,0.000
1728619429.590,-73.730,-15.625,-30.762,-15.137,0.000
1728619429.594,-77.148,-19.043,-8.301,-13.672,0.000
1728619429.598,11.230,-21.484,-6.348,-23.926,0.000
1728619429.602,31.738,-20.996,-26.367,-28.320,0.000
1728619429.606,8.789,-17.090,-46.875,-23.926,0.000
1728619429.609,-69.824,-20.020,-38.574,-18.555,0.000
1728619429.613,-97.656,-24.902,-25.879,-24.414,0.000
1728619429.617,3.418,-23.926,-12.207,-36.133,0.000
1728619429.621,37.598,-21.484,-5.859,-37.109,0.000
1728619429.625,-4.395,-20.508,-22.461,-32.227,0.000
1728619429.629,-82.520,-25.879,-30.762,-33.203,0.000
1728619429.633,-114.746,-29.785,-17.090,-32.227,0.000
1728619429.637,-22.461,-21.484,-28.809,-33.691,0.000
1728619429.641,20.996,-16.602,-55.664,-33.691,0.000
1728619429.645,-6.836,-20.020,-38.574,-28.809,0.000
1728619429.649,-82.520,-22.949,-9.766,-33.203,0.000
1728619429.652,-129.883,-24.414,-6.836,-40.527,0.000
1728619429.656,-38.086,-22.949,-17.090,-50.781,0.000
1728619429.660,16.113,-19.531,-20.508,-56.641,0.000
1728619429.664,-4.883,-18.555,-18.066,-45.410,0.000
1728619429.668,-65.918,-22.949,-20.508,-35.156,0.000
1728619429.671,-122.070,-25.879,-35.645,-33.691,0.000
1728619429.675,-33.203,-23.438,-43.945,-34.668,0.000
1728619429.679,31.738,-23.438,-25.391,-31.738,0.000
1728619429.683,1.465,-23.438,-19.531,-31.250,0.000
1728619429.687,-43.945,-22.949,-35.156,-25.391,0.000
1728619429.691,-103.516,-15.625,-20.996,-16.602,0.000
1728619429.695,-35.645,-12.207,-2.930,-19.531,0.000
1728619429.698,36.621,-15.137,-5.859,-27.344,0.000
1728619429.702,19.043,-16.113,-11.719,-27.832,0.000
1728619429.706,-31.250,-17.578,-15.625,-25.391,0.000
1728619429.710,-108.887,-13.184,-26.367,-22.461,0.000
1728619429.714,-58.594,-10.254,-20.508,-19.531,0.000
1728619429.718,24.414,-14.648,-20.020,-25.879,0.000
1728619429.721,25.879,-19.531,-24.902,-20.508,0.000
1728619429.725,-9.277,-16.602,-27.832,-7.324,0.000
1728619429.729,-95.215,-17.578,-33.691,-16.113,0.000
1728619429.733,-69.336,-25.879,-24.902,-19.043,0.000
1728619429.737,18.555,-25.879,-7.812,-29.297,0.000
1728619429.741,16.602,-27.344,-0.977,-40.039,0.000
1728619429.744,-17.090,-26.367,-4.395,-35.645,0.000
1728619429.748,-88.379,-22.949,-3.906,-24.414,0.000
1728619429.752,-79.102,-24.414,-7.812,-23.926,0.000
1728619429.756,7.324,-28.320,-22.461,-35.156,0.000
1728619429.760,20.996,-22.461,-31.250,-33.691,0.000
1728619429.763,-4.883,-16.602,-22.949,-23.926,0.000
1728619429.767,-81.543,-17.090,-11.230,-19.043,0.000
1728619429.771,-91.797,-17.578,-21.484,-36.133,0.000
1728619429.775,-0.977,-18.066,-21.484,-46.875,0.000
1728619429.779,20.508,-23.438,-26.855,-47.363,0.000
1728619429.783,-1.953,-22.461,-44.434,-38.086,0.000
1728619429.787,-81.543,-21.484,-30.762,-28.320,0.000
1728619429.790,-104.004,-24.414,-12.695,-39.551,0.000
1728619429.794,-0.977,-22.949,0.977,-33.203,0.000
1728619429.798,30.273,-21.973,-1.953,-33.691,0.000
1728619429.801,-2.441,-22.461,-8.789,-38.086,0.000
1728619429.805,-75.684,-23.926,-18.555,-31.738,0.000
1728619429.809,-104.492,-26.367,-22.949,-28.809,0.000
1728619429.813,-5.859,-23.438,-12.695,-27.832,0.000
1728619429.817,33.203,-19.043,-9.766,-30.762,0.000
1728619429.821,8.301,-20.996,-10.254,-27.344,0.000
1728619429.825,-50.781,-24.414,-10.742,-16.602,0.000
1728619429.829,-94.727,-21.973,-20.996,-22.949,0.000
1728619429.833,-12.207,-20.020,-21.973,-31.738,0.000
1728619429.838,32.715,-21.484,-33.691,-28.320,0.000
1728619429.842,3.418,-20.996,-44.922,-26.367,0.000
1728619429.846,-61.035,-18.066,-42.480,-23.438,0.000
1728619429.850,-115.234,-15.625,-36.133,-18.066,0.000
1728619429.853,-38.574,-22.461,-14.160,-30.273,0.000
1728619429.857,23.438,-25.879,-11.230,-31.250,0.000
1728619429.861,1.953,-25.391,-10.254,-27.344,0.000
1728619429.865,-43.457,-27.344,-22.949,-35.645,0.000
1728619429.869,-102.051,-26.855,-50.293,-29.297,0.000
1728619429.873,-42.969,-28.320,-24.414,-20.996,0.000
1728619429.877,28.809,-32.227,1.953,-31.738,0.000
1728619429.881,18.555,-25.391,-3.418,-23.926,0.000
1728619429.885,-30.762,-23.438,-9.766,-20.508,0.000
1728619429.889,-98.145,-29.785,-13.184,-30.273,0.000
1728619429.893,-46.387,-26.367,-23.926,-30.762,0.000
1728619429.897,26.367,-23.438,-31.250,-34.668,0.000
1728619429.901,17.578,-28.809,-23.926,-39.551,0.000
1728619429.905,-20.996,-28.809,-19.531,-37.109,0.000
1728619429.909,-94.238,-25.391,-14.648,-31.250,0.000
1728619429.913,-67.871,-25.879,-21.973,-37.109,0.000
1728619429.917,13.184,-25.879,-30.762,-31.738,0.000
1728619429.920,14.160,-23.438,-32.227,-29.785,0.000
1728619429.924,-23.438,-26.367,-31.250,-41.504,0.000
1728619429.928,-101.074,-29.785,-20.996,-29.297,0.000
1728619429.933,-85.449,-29.785,-24.414,-27.832,0.000
1728619429.937,4.883,-25.879,-23.438,-37.598,0.000
1728619429.940,24.902,-20.996,-15.625,-29.297,0.000
1728619429.944,8.789,-16.602,-17.090,-17.090,0.000
1728619429.948,-69.336,-15.625,-25.391,-6.348,0.000
1728619429.952,-72.266,-21.484,-30.762,-11.230,0.000
1728619429.956,22.461,-27.344,-32.227,-21.484,0.000
1728619429.960,36.133,-27.832,-31.250,-19.043,0.000
1728619429.964,2.930,-25.879,-20.996,-10.254,0.000
1728619429.968,-80.078,-26.855,-22.949,-20.508,0.000
1728619429.972,-93.750,-20.508,-31.250,-28.320,0.000
1728619429.976,8.301,-19.531,-17.578,-34.668,0.000
1728619429.979,35.156,-25.391,-20.996,-39.062,0.000
1728619429.983,8.789,-24.902,-38.086,-41.992,0.000
1728619429.987,-70.312,-23.926,-24.414,-44.434,0.000
1728619429.991,-110.352,-27.832,-21.484,-39.551,0.000
1728619429.995,-10.742,-24.414,-35.156,-32.227,0.000
1728619429.999,26.855,-19.531,-30.273,-32.715,0.000
1728619430.003,-0.977,-21.484,-22.461,-39.551,0.000
1728619430.007,-66.895,-24.414,-15.137,-31.250,0.000
1728619430.011,-110.352,-23.438,-15.625,-26.367,0.000
1728619430.015,-15.137,-21.484,-22.949,-33.691,0.000
1728619430.018,40.039,-15.137,-28.809,-28.320,0.000
1728619430.022,22.461,-10.742,-24.902,-14.648,0.000
1728619430.026,-48.828,-18.066,-18.066,-17.578,0.000
1728619430.030,-112.793,-21.484,-25.879,-30.273,0.000
1728619430.034,-18.555,-20.020,-33.691,-36.621,0.000
1728619430.038,42.480,-18.555,-32.227,-34.668,0.000
1728619430.042,18.066,-21.484,-25.391,-24.414,0.000
1728619430.046,-41.504,-25.391,-21.484,-16.113,0.000
1728619430.049,-107.422,-24.414,-23.438,-17.090,0.000
1728619430.053,-34.668,-26.855,-31.250,-19.531,0.000
1728619430.057,26.367,-27.832,-36.621,-30.273,0.000
1728619430.061,6.348,-24.902,-22.461,-36.133,0.000
1728619430.065,-36.621,-24.902,-20.996,-28.809,0.000
1728619430.069,-111.816,-25.879,-25.879,-25.391,0.000
1728619430.072,-59.570,-26.367,-20.020,-38.574,0.000
1728619430.076,21.973,-20.508,-17.090,-42.480,0.000
1728619430.080,16.602,-20.508,-18.066,-37.109,0.000
1728619430.084,-22.949,-23.926,-26.367,-28.809,0.000
1728619430.088,-94.727,-22.461,-23.438,-20.508,0.000
1728619430.092,-60.059,-27.344,-14.160,-23.926,0.000
1728619430.096,17.578,-29.297,-11.719,-15.137,0.000
1728619430.100,10.742,-22.461,-9.277,-12.207,0.000
1728619430.104,-27.832,-19.531,-10.742,-25.391,0.000
1728619430.107,-103.516,-20.996,-9.277,-21.484,0.000
1728619430.111,-79.590,-25.879,-20.020,-24.902,0.000
1728619430.115,11.230,-31.738,-17.090,-29.297,0.000
1728619430.118,20.020,-27.832,-13.184,-24.902,0.000
1728619430.122,-17.090,-21.484,-13.184,-28.320,0.000
1728619430.126,-90.332,-17.578,-13.184,-19.043,0.000
1728619430.130,-71.777,-15.137,-38.086,-9.766,0.000
1728619430.134,29.297,-20.020,-48.828,-19.531,0.000
1728619430.138,44.434,-23.438,-13.672,-19.531,0.000
1728619430.142,8.789,-23.926,4.395,-9.277,0.000
1728619430.146,-82.520,-27.832,-3.906,-15.625,0.000
1728619430.150,-84.473,-29.297,-15.137,-29.297,0.000
1728619430.153,22.461,-22.461,-21.484,-35.645,0.000
1728619430.157,37.598,-22.461,-30.273,-32.227,0.000
1728619430.161,0.977,-32.227,-37.109,-30.273,0.000
1728619430.164,-74.707,-35.645,-34.180,-28.809,0.000
1728619430.168,-91.797,-32.715,-26.367,-29.785,0.000
1728619430.172,10.254,-26.855,-11.719,-40.039,0.000
1728619430.176,36.621,-21.973,-18.066,-34.180,0.000
1728619430.180,3.418,-21.973,-46.875,-17.578,0.000
1728619430.184,-60.059,-17.578,-36.133,-10.742,0.000
1728619430.187,-91.309,-18.555,-10.254,-16.602,0.000
1728619430.191,-9.766,-21.484,-4.395,-27.344,0.000
1728619430.195,33.203,-20.996,-17.578,-32.715,0.000
1728619430.199,15.625,-19.043,-24.414,-19.531,0.000
1728619430.203,-54.199,-20.508,-26.855,-15.625,0.000
1728619430.207,-103.027,-20.996,-37.598,-29.297,0.000
1728619430.212,-19.531,-22.461,-26.855,-36.621,0.000
1728619430.216,30.273,-23.926,-34.668,-29.297,0.000
1728619430.220,19.531,-20.020,-49.805,-22.461,0.000
1728619430.224,-41.016,-25.391,-21.973,-25.391,0.000
1728619430.228,-116.211,-30.762,1.953,-27.344,0.000
1728619430.232,-35.156,-25.391,-11.230,-18.555,0.000
1728619430.236,28.320,-23.926,-23.926,-29.297,0.000
1728619430.240,9.277,-26.367,-18.555,-31.738,0.000
1728619430.244,-29.785,-28.320,-12.695,-13.184,0.000
1728619430.248,-96.680,-32.715,-2.930,-6.836,0.000
1728619430.251,-37.598,-32.227,-6.348,-18.066,0.000
1728619430.255,34.180,-32.227,-15.137,-29.785,0.000
1728619430.260,16.602,-31.250,-21.484,-34.668,0.000
1728619430.264,-17.578,-30.762,-35.645,-12.207,0.000
1728619430.268,-90.332,-33.203,-45.898,-4.395,0.000
1728619430.272,-47.852,-27.832,-38.086,-14.648,0.000
1728619430.276,33.203,-27.344,-23.926,-16.113,0.000
1728619430.280,19.531,-32.715,-20.996,-16.602,0.000
1728619430.284,-22.461,-30.762,-13.672,-14.648,0.000
1728619430.287,-100.098,-29.785,-17.090,-14.648,0.000
1728619430.291,-63.965,-30.273,-20.020,-11.230,0.000
1728619430.295,34.668,-30.762,-26.855,-6.836,0.000
1728619430.299,37.598,-28.320,-32.227,-11.230,0.000
1728619430.303,-5.859,-28.320,-32.227,-14.160,0.000
1728619430.307,-81.543,-32.715,-36.133,-8.301,0.000
1728619430.311,-54.688,-27.344,-27.344,-6.836,0.000
1728619430.315,45.898,-27.344,-18.066,-13.184,0.000
1728619430.319,61.523,-30.273,-18.066,-3.906,0.000
1728619430.323,36.133,-22.461,-28.809,16.113,0.000
1728619430.327,-57.129,-21.973,-26.855,8.789,0.000
1728619430.331,-86.914,-34.180,-18.066,-21.973,0.000
1728619430.335,15.625,-25.391,-35.156,-16.113,0.000
1728619430.339,43.457,-18.066,-43.457,-8.789,0.000
1728619430.342,-2.441,-20.996,-23.438,-35.156,0.000
1728619430.346,-80.566,-21.484,-13.184,-28.809,0.000
1728619430.350,-95.215,-23.438,-12.207,-18.555,0.000
1728619430.354,-0.977,-20.996,-25.391,-31.250,0.000
1728619430.358,30.762,-16.602,-35.156,-28.809,0.000
1728619430.362,4.883,-14.648,-25.879,-21.973,0.000
1728619430.366,-72.754,-24.414,-26.855,-23.926,0.000
1728619430.370,-111.328,-27.344,-21.973,-19.531,0.000
1728619430.374,-14.160,-20.508,-15.625,-25.879,0.000
1728619430.378,32.715,-21.484,-13.184,-40.039,0.000
1728619430.382,8.789,-25.879,-9.277,-39.551,0.000
1728619430.385,-62.012,-30.273,-16.602,-15.137,0.000
1728619430.389,-98.633,-28.809,-25.391,-8.789,0.000
1728619430.393,-7.812,-25.879,-38.574,-23.926,0.000
1728619430.397,43.457,-23.926,-36.621,-25.879,0.000
1728619430.401,17.578,-24.414,-17.090,-24.414,0.000
1728619430.405,-51.270,-29.297,-3.418,-26.855,0.000
1728619430.409,-104.004,-33.203,-4.883,-30.273,0.000
1728619430.412,-35.645,-30.273,-21.484,-39.062,0.000
1728619430.416,24.902,-24.902,-47.852,-36.133,0.000
1728619430.420,15.625,-25.879,-40.039,-32.715,0.000
1728619430.424,-33.691,-25.879,-35.645,-33.691,0.000
1728619430.428,-101.562,-24.414,-46.875,-22.949,0.000
1728619430.432,-50.293,-28.320,-44.434,-24.902,0.000
1728619430.436,24.414,-31.250,-24.414,-33.203,0.000
1728619430.440,5.371,-33.203,-1.953,-38.086,0.000
1728619430.444,-53.711,-32.715,-9.766,-39.551,0.000
1728619430.447,-120.117,-32.227,-20.996,-35.156,0.000
1728619430.451,-60.547,-32.715,-18.066,-38.086,0.000
1728619430.455,32.227,-27.832,-12.207,-29.297,0.000
1728619430.459,23.926,-23.926,-20.020,-21.973,0.000
1728619430.463,-22.949,-27.344,-24.414,-18.066,0.000
1728619430.467,-92.285,-32.227,-16.602,-12.207,0.000
1728619430.471,-66.406,-29.297,-27.344,-14.648,0.000
1728619430.474,21.973,-25.391,-54.199,-19.043,0.000
1728619430.478,37.598,-25.879,-41.016,-19.043,0.000
1728619430.482,13.184,-22.461,-4.883,-15.137,0.000
1728619430.486,-76.172,-23.438,0.000,-16.602,0.000
1728619430.490,-69.336,-28.320,-15.625,-22.949,0.000
1728619430.493,28.320,-30.762,-23.926,-20.020,0.000
1728619430.497,35.156,-26.367,-30.273,-12.695,0.000
1728619430.501,6.836,-20.996,-26.855,-12.695,0.000
1728619430.505,-70.312,-24.414,-16.113,-9.277,0.000
1728619430.509,-62.012,-18.066,-12.695,-18.555,0.000
1728619430.513,49.316,-14.160,-14.648,-23.926,0.000
1728619430.517,52.246,-20.020,-21.973,-7.812,0.000
1728619430.520,10.254,-20.996,-23.438,-17.090,0.000
1728619430.524,-57.617,-17.090,-31.250,-17.090,0.000
1728619430.528,-74.219,-14.648,-51.270,-24.414,0.000
1728619430.532,0.488,-14.160,-48.340,-41.992,0.000
1728619430.536,23.438,-19.043,-32.227,-26.367,0.000
1728619430.539,5.371,-22.949,-26.855,-17.090,0.000
1728619430.543,-68.359,-24.414,-16.113,-18.066,0.000
1728619430.547,-93.750,-18.555,-4.883,-16.113,0.000
1728619430.551,-1.465,-12.207,-32.227,-28.809,0.000
1728619430.555,22.949,-16.113,-48.828,-32.227,0.000
1728619430.558,5.859,-11.719,-23.926,-30.762,0.000
1728619430.562,-50.293,-17.578,-7.324,-34.180,0.000
1728619430.566,-83.496,-20.996,-17.578,-36.621,0.000
1728619430.570,11.230,-22.949,-23.926,-21.973,0.000
1728619430.574,35.645,-31.738,-22.949,-18.555,0.000
1728619430.578,0.977,-29.297,-17.090,-46.387,0.000
1728619430.582,-53.223,-17.090,-19.531,-70.312,0.000
1728619430.587,-149.902,-21.973,-23.438,-61.035,0.000
1728619430.591,-114.746,-23.926,-23.926,-94.727,0.000
1728619430.595,-2.930,-17.578,-34.180,-48.828,0.000
1728619430.599,27.832,-34.180,-41.992,0.977,0.000
1728619430.603,-23.926,-37.109,-46.875,-9.277,0.000
