timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650242.399,-78.125,-36.621,-25.391,-84.473,0.000
1728650242.403,66.406,-30.762,-27.344,-62.988,0.000
1728650242.407,195.312,-104.980,-13.184,271.973,0.000
1728650242.411,35.156,-44.922,-120.605,386.230,0.000
1728650242.415,102.051,-53.223,-82.031,216.797,0.000
1728650242.418,-213.379,68.848,-38.574,-262.207,0.000
1728650242.422,43.945,-65.918,63.965,-266.602,0.000
1728650242.426,300.781,-117.676,-47.852,123.047,0.000
1728650242.430,24.414,-35.645,-119.629,268.555,0.000
1728650242.434,-62.988,-86.426,75.684,25.879,0.000
1728650242.440,79.590,47.363,-72.266,-201.660,0.000
1728650242.444,158.691,-8.301,-180.176,207.520,0.000
1728650242.448,-57.129,-162.598,10.742,180.664,0.000
1728650242.452,-74.219,-59.082,17.090,-112.793,0.000
1728650242.456,62.988,-24.414,-15.625,39.551,0.000
1728650242.460,82.031,-62.500,-92.285,40.039,0.000
1728650242.464,-138.184,1.953,-53.711,-145.996,0.000
1728650242.468,-6.836,-47.363,15.625,63.965,0.000
1728650242.471,289.062,-160.156,33.691,221.680,0.000
1728650242.475,-31.250,-56.641,-10.254,-115.234,0.000
1728650242.479,-139.160,24.902,-64.941,-159.180,0.000
1728650242.483,129.883,-59.570,-102.051,289.551,0.000
1728650242.488,25.391,-99.609,-29.785,184.082,0.000
1728650242.492,-101.562,-33.691,2.930,-148.438,0.000
1728650242.496,140.137,-15.137,-79.590,-17.090,0.000
1728650242.500,171.875,-82.520,-79.102,96.191,0.000
1728650242.504,-86.914,4.883,-72.754,40.527,0.000
1728650242.508,-60.059,-26.367,17.090,-52.246,0.000
1728650242.512,-94.238,-34.668,22.461,-115.723,0.000
1728650242.516,2.930,-21.973,-44.434,139.160,0.000
1728650242.520,-41.504,-63.477,9.766,96.191,0.000
1728650242.523,-9.277,-94.727,8.301,-75.684,0.000
1728650242.527,240.234,-15.625,-75.684,-37.598,0.000
1728650242.531,1.465,63.477,-131.836,-79.590,0.000
1728650242.535,-142.090,-48.340,-19.531,4.883,0.000
1728650242.539,66.895,-91.309,8.301,121.094,0.000
1728650242.543,183.594,-71.777,-63.965,237.305,0.000
1728650242.547,-75.684,-44.434,2.930,-14.160,0.000
1728650242.551,-179.199,2.441,0.977,-375.977,0.000
1728650242.555,44.922,4.883,-77.637,-72.266,0.000
1728650242.559,159.180,-65.430,-75.195,348.145,0.000
1728650242.563,125.000,-58.105,-52.734,165.527,0.000
1728650242.567,-80.078,-22.949,-40.039,-56.641,0.000
1728650242.571,-77.148,-40.527,-4.395,-6.348,0.000
1728650242.575,140.625,-106.445,21.973,-10.254,0.000
1728650242.578,83.984,-20.996,-44.922,7.812,0.000
1728650242.582,-53.223,29.785,-80.566,22.949,0.000
1728650242.586,16.113,-37.598,-53.223,-17.578,0.000
1728650242.590,55.664,-70.801,-20.020,17.090,0.000
1728650242.594,29.297,-26.855,-53.711,17.090,0.000
1728650242.598,-17.090,14.648,-37.109,-14.648,0.000
1728650242.602,26.855,-49.805,39.551,-54.199,0.000
1728650242.606,61.523,-41.504,-28.809,-21.973,0.000
1728650242.610,11.719,7.812,-66.406,73.242,0.000
1728650242.614,-59.082,-10.254,-2.441,-2.441,0.000
1728650242.617,73.242,-60.547,-6.836,-30.273,0.000
1728650242.621,58.594,-54.199,-6.836,56.641,0.000
1728650242.625,-27.344,-35.156,-11.230,-5.371,0.000
1728650242.629,20.020,-40.527,-7.812,-46.875,0.000
1728650242.633,18.555,-35.156,-15.137,-12.207,0.000
1728650242.637,29.297,-22.461,-42.969,41.992,0.000
1728650242.640,0.000,-24.414,-30.762,24.902,0.000
1728650242.644,-32.715,-27.832,-34.668,8.301,0.000
1728650242.648,-48.828,-24.414,-39.551,-41.504,0.000
1728650242.652,-44.434,-25.391,-48.828,-59.082,0.000
1728650242.656,-0.488,-27.832,-46.875,-35.156,0.000
1728650242.660,-22.461,-21.484,-43.945,-37.598,0.000
1728650242.664,-27.344,-19.531,-33.203,-23.438,0.000
1728650242.668,-9.766,-20.508,-12.695,-21.973,0.000
1728650242.672,-27.344,-18.066,-6.836,-44.922,0.000
1728650242.675,-42.969,-19.531,-7.324,-53.711,0.000
1728650242.679,-39.551,-20.996,-15.137,-33.691,0.000
1728650242.683,-41.504,-17.578,-40.039,-37.109,0.000
1728650242.687,-49.316,-18.555,-50.293,-56.152,0.000
1728650242.690,-38.574,-21.973,-33.203,-61.035,0.000
1728650242.694,-46.875,-21.973,-32.715,-63.477,0.000
1728650242.698,-49.316,-18.555,-39.551,-39.062,0.000
1728650242.702,-41.504,-16.602,-31.738,-20.020,0.000
1728650242.706,-51.758,-14.648,-29.297,-47.363,0.000
1728650242.710,-46.875,-15.625,-29.785,-48.340,0.000
1728650242.714,-51.270,-22.461,-33.203,-38.574,0.000
1728650242.718,-50.781,-20.020,-34.668,-35.645,0.000
1728650242.720,-50.781,-19.531,-11.230,-29.297,0.000
1728650242.724,-67.383,-22.461,3.906,-38.086,0.000
1728650242.728,-68.359,-18.555,-4.395,-61.523,0.000
1728650242.732,-62.012,-20.996,-17.090,-57.617,0.000
1728650242.736,-56.641,-20.020,-36.621,-39.551,0.000
1728650242.740,-42.969,-13.672,-34.668,-25.391,0.000
1728650242.744,-44.434,-17.090,-23.438,-21.484,0.000
1728650242.748,-49.805,-20.020,-23.926,-41.504,0.000
1728650242.752,-46.387,-17.578,-18.066,-43.945,0.000
1728650242.756,-32.715,-15.625,-22.949,-22.461,0.000
1728650242.759,-25.879,-17.090,-39.551,-5.371,0.000
1728650242.763,-25.391,-19.043,-45.410,-22.461,0.000
1728650242.766,-26.367,-19.043,-53.711,-39.551,0.000
1728650242.770,-26.367,-20.020,-33.691,-38.086,0.000
1728650242.774,-39.551,-19.531,0.488,-36.621,0.000
1728650242.778,-41.504,-20.508,-6.348,-26.367,0.000
1728650242.782,-42.969,-31.738,-31.250,-38.086,0.000
1728650242.785,-61.035,-34.668,-42.480,-53.223,0.000
1728650242.789,-49.805,-27.344,-19.531,-45.410,0.000
1728650242.793,-47.852,-33.691,-0.488,-41.504,0.000
1728650242.797,-51.758,-36.133,-15.625,-39.551,0.000
1728650242.801,-36.621,-25.879,-28.320,-35.156,0.000
1728650242.805,-42.969,-35.156,-23.926,-42.969,0.000
1728650242.809,-53.711,-42.969,-10.254,-55.664,0.000
1728650242.815,-45.898,-36.621,-19.531,-60.059,0.000
1728650242.819,-41.016,-33.691,-81.055,-34.668,0.000
1728650242.823,-35.645,-33.203,-71.777,-25.391,0.000
1728650242.827,-40.527,-31.738,-8.301,-51.270,0.000
1728650242.831,-43.945,-35.156,2.930,-58.594,0.000
1728650242.835,-39.062,-30.273,-5.859,-48.828,0.000
1728650242.838,-36.133,-30.762,-17.090,-38.574,0.000
1728650242.842,-39.551,-41.992,-39.551,-26.855,0.000
1728650242.846,-45.898,-40.527,-55.664,-39.062,0.000
1728650242.850,-45.410,-32.227,-31.250,-51.758,0.000
1728650242.854,-41.992,-30.273,-11.719,-45.410,0.000
1728650242.858,-31.250,-29.785,-12.207,-20.020,0.000
1728650242.863,-27.344,-24.414,-6.836,-18.555,0.000
1728650242.867,-33.691,-22.461,-11.719,-41.992,0.000
1728650242.871,-32.227,-21.484,-34.668,-53.711,0.000
1728650242.875,-36.133,-23.926,-32.715,-54.199,0.000
1728650242.879,-34.180,-26.367,-41.016,-29.297,0.000
1728650242.883,-29.785,-26.367,-45.410,-19.043,0.000
1728650242.887,-45.410,-29.785,-27.344,-35.156,0.000
1728650242.891,-42.969,-30.273,-36.133,-46.875,0.000
1728650242.894,-35.156,-22.949,-32.715,-41.504,0.000
1728650242.898,-36.621,-27.344,-6.836,-22.949,0.000
1728650242.902,-36.133,-34.180,-0.977,-28.809,0.000
1728650242.906,-36.621,-35.156,-8.789,-47.363,0.000
1728650242.911,-33.203,-35.645,-13.184,-51.758,0.000
1728650242.914,-27.832,-35.645,-23.438,-46.387,0.000
1728650242.918,-29.297,-37.109,-37.109,-34.180,0.000
1728650242.922,-28.809,-31.250,-41.504,-9.277,0.000
1728650242.926,-39.551,-30.273,-30.273,-33.203,0.000
1728650242.930,-37.598,-35.645,-25.391,-49.805,0.000
1728650242.934,-25.391,-36.621,-29.785,-35.156,0.000
1728650242.938,-26.367,-35.156,-31.250,-30.762,0.000
1728650242.942,-34.668,-34.180,-64.941,-12.695,0.000
1728650242.946,-43.457,-32.227,-60.059,-16.602,0.000
1728650242.950,-41.504,-33.691,-9.277,-39.551,0.000
1728650242.954,-36.621,-33.691,-3.418,-40.039,0.000
1728650242.957,-35.156,-29.785,-22.461,-29.297,0.000
1728650242.961,-31.250,-28.809,-8.301,-7.812,0.000
1728650242.965,-41.992,-35.156,-5.371,-30.273,0.000
1728650242.969,-50.293,-34.668,-14.648,-61.035,0.000
1728650242.973,-34.180,-29.297,-8.789,-42.480,0.000
1728650242.977,-28.809,-28.320,-13.672,-34.668,0.000
1728650242.981,-32.227,-30.762,-23.926,-32.715,0.000
1728650242.985,-25.391,-30.273,-33.691,-35.156,0.000
1728650242.989,-35.156,-28.809,-39.551,-52.734,0.000
1728650242.993,-48.828,-32.715,-31.738,-52.246,0.000
1728650242.996,-40.527,-33.691,-23.438,-38.574,0.000
1728650243.000,-28.809,-27.344,-19.531,-27.832,0.000
1728650243.004,-37.598,-30.273,-16.113,-31.738,0.000
1728650243.008,-42.969,-31.738,-16.602,-49.805,0.000
1728650243.012,-26.367,-28.809,-22.949,-41.504,0.000
1728650243.015,-20.508,-35.156,-38.574,-34.668,0.000
1728650243.019,-36.621,-35.156,-44.434,-35.645,0.000
1728650243.023,-50.781,-24.902,-32.227,-40.527,0.000
1728650243.027,-49.805,-20.996,-25.879,-63.965,0.000
1728650243.031,-45.410,-27.344,-25.391,-71.289,0.000
1728650243.035,-47.852,-22.461,-37.598,-50.781,0.000
1728650243.039,-47.363,-16.113,-54.688,-28.809,0.000
1728650243.043,-41.992,-27.344,-25.391,-28.809,0.000
1728650243.047,-51.758,-38.086,5.371,-55.664,0.000
1728650243.050,-62.012,-36.621,3.418,-70.312,0.000
1728650243.054,-60.059,-39.062,-8.789,-66.895,0.000
1728650243.058,-49.316,-37.598,-20.508,-47.363,0.000
1728650243.062,-38.574,-36.133,-26.367,-36.621,0.000
1728650243.065,-41.016,-31.250,-39.062,-55.176,0.000
1728650243.069,-38.574,-19.043,-57.129,-51.270,0.000
1728650243.073,-31.738,-18.066,-55.176,-38.574,0.000
1728650243.077,-36.621,-29.297,-48.340,-34.668,0.000
1728650243.081,-50.781,-36.133,-31.738,-41.504,0.000
1728650243.085,-59.570,-40.039,-5.859,-61.523,0.000
1728650243.089,-51.270,-39.551,-20.996,-64.453,0.000
1728650243.093,-46.875,-35.645,-29.785,-56.152,0.000
1728650243.095,-46.875,-34.180,-26.855,-47.363,0.000
1728650243.099,-41.504,-34.180,-32.227,-31.738,0.000
1728650243.103,-42.969,-36.133,-35.645,-51.758,0.000
1728650243.107,-43.457,-32.227,-28.809,-69.336,0.000
1728650243.111,-37.598,-32.227,-45.898,-52.246,0.000
1728650243.115,-46.875,-36.133,-70.312,-41.992,0.000
1728650243.119,-45.410,-32.227,-52.246,-35.645,0.000
1728650243.123,-50.293,-33.691,-28.809,-48.340,0.000
1728650243.127,-51.758,-36.133,-18.555,-60.547,0.000
1728650243.130,-35.645,-33.691,-18.066,-44.922,0.000
1728650243.134,-31.738,-37.598,-17.578,-36.133,0.000
1728650243.138,-31.250,-37.598,-29.297,-21.973,0.000
1728650243.145,-32.227,-32.227,-34.668,-29.785,0.000
1728650243.148,-30.273,-29.297,-37.109,-45.898,0.000
1728650243.152,-34.668,-22.949,-33.203,-45.410,0.000
1728650243.156,-34.668,-23.438,-18.066,-43.945,0.000
1728650243.160,-46.387,-33.203,-25.879,-28.320,0.000
1728650243.164,-50.781,-29.785,-34.180,-25.879,0.000
1728650243.168,-42.480,-22.461,-21.484,-41.992,0.000
1728650243.172,-39.551,-22.949,-15.137,-41.504,0.000
1728650243.176,-33.691,-25.391,-14.160,-35.645,0.000
1728650243.180,-28.809,-31.250,-30.273,-14.648,0.000
1728650243.184,-24.414,-33.691,-50.781,-17.090,0.000
1728650243.188,-27.832,-30.762,-45.898,-43.945,0.000
1728650243.193,-34.668,-29.297,-40.039,-51.270,0.000
1728650243.197,-34.668,-27.344,-22.949,-45.410,0.000
1728650243.201,-28.809,-24.414,-16.602,-25.391,0.000
1728650243.205,-33.203,-24.414,-36.621,-25.879,0.000
1728650243.208,-33.203,-24.414,-41.016,-43.945,0.000
1728650243.212,-27.344,-22.461,-26.855,-46.875,0.000
1728650243.216,-35.645,-29.297,-27.344,-36.133,0.000
1728650243.220,-32.715,-34.180,-37.598,-18.555,0.000
1728650243.224,-32.227,-38.574,-46.875,-20.020,0.000
1728650243.228,-41.016,-42.480,-37.598,-31.738,0.000
1728650243.232,-25.879,-42.969,-31.250,-33.691,0.000
1728650243.236,-21.484,-39.551,-31.738,-38.086,0.000
1728650243.240,-28.320,-36.133,-36.133,-27.832,0.000
1728650243.244,-41.504,-36.133,-39.062,-27.344,0.000
1728650243.248,-40.527,-35.156,-42.480,-53.223,0.000
1728650243.252,-39.551,-33.203,-41.016,-60.547,0.000
1728650243.256,-38.086,-29.785,-29.785,-42.480,0.000
1728650243.260,-33.691,-25.879,-34.180,-19.531,0.000
1728650243.264,-28.320,-26.855,-43.457,-13.184,0.000
1728650243.268,-30.273,-30.273,-53.711,-36.621,0.000
1728650243.271,-34.180,-37.598,-42.969,-47.852,0.000
1728650243.275,-32.227,-42.969,-13.184,-34.180,0.000
1728650243.279,-31.738,-39.551,-13.184,-22.949,0.000
1728650243.283,-34.668,-41.016,-20.020,-22.949,0.000
1728650243.287,-44.434,-40.039,-18.555,-39.062,0.000
1728650243.291,-47.363,-37.109,-22.461,-47.363,0.000
1728650243.295,-48.340,-34.668,-29.297,-46.387,0.000
1728650243.299,-49.805,-27.832,-33.691,-32.715,0.000
1728650243.303,-33.691,-24.902,-44.434,-15.137,0.000
1728650243.307,-49.316,-26.367,-45.410,-25.879,0.000
1728650243.310,-56.641,-28.320,-43.457,-41.504,0.000
1728650243.314,-37.109,-34.180,-43.945,-43.945,0.000
1728650243.318,-41.504,-33.203,-22.949,-26.855,0.000
1728650243.322,-38.086,-31.738,-29.785,-9.766,0.000
1728650243.326,-30.273,-34.180,-49.805,-32.715,0.000
1728650243.330,-42.969,-30.762,-35.156,-52.734,0.000
1728650243.333,-54.199,-34.668,-12.695,-50.293,0.000
1728650243.337,-48.340,-37.109,-26.367,-43.457,0.000
1728650243.341,-44.922,-30.273,-41.992,-30.762,0.000
1728650243.345,-48.340,-30.273,-41.016,-37.109,0.000
1728650243.349,-50.293,-29.785,-40.527,-50.781,0.000
1728650243.353,-34.668,-25.879,-26.367,-52.734,0.000
1728650243.357,-29.785,-24.414,-20.996,-51.758,0.000
1728650243.361,-38.086,-28.320,-26.367,-37.109,0.000
1728650243.365,-39.551,-28.809,-26.855,-35.156,0.000
1728650243.368,-43.945,-30.762,-26.855,-55.664,0.000
1728650243.372,-33.691,-26.855,-20.020,-47.852,0.000
1728650243.376,-29.297,-24.414,-30.273,-35.645,0.000
1728650243.379,-43.945,-30.762,-43.457,-28.320,0.000
1728650243.383,-43.457,-31.738,-39.551,-38.086,0.000
1728650243.387,-41.504,-36.621,-35.645,-59.570,0.000
1728650243.391,-38.574,-31.250,-37.109,-52.734,0.000
1728650243.395,-29.297,-23.926,-52.734,-33.691,0.000
1728650243.399,-32.227,-26.855,-57.617,-26.855,0.000
1728650243.403,-45.410,-23.926,-42.969,-30.762,0.000
1728650243.407,-45.410,-25.391,-30.273,-47.852,0.000
1728650243.411,-35.156,-31.250,-24.414,-50.781,0.000
1728650243.415,-41.992,-28.320,-9.766,-40.527,0.000
1728650243.419,-43.457,-24.902,-3.906,-32.715,0.000
1728650243.422,-29.785,-28.320,-9.277,-36.133,0.000
1728650243.425,-29.785,-33.203,-12.695,-48.828,0.000
1728650243.429,-28.320,-33.691,-24.414,-47.363,0.000
1728650243.433,-24.414,-25.879,-42.480,-35.156,0.000
1728650243.437,-27.344,-24.902,-60.059,-20.996,0.000
1728650243.441,-31.738,-26.855,-45.898,-10.742,0.000
1728650243.445,-42.480,-26.855,-23.926,-28.320,0.000
1728650243.449,-39.551,-26.855,-23.438,-33.691,0.000
1728650243.453,-40.527,-30.273,-7.324,-23.926,0.000
1728650243.457,-50.293,-37.598,1.465,-13.672,0.000
1728650243.461,-36.133,-35.156,-8.301,-5.371,0.000
1728650243.464,-48.828,-30.273,-14.160,-44.922,0.000
1728650243.468,-45.410,-29.297,-43.457,-57.617,0.000
1728650243.471,-19.531,-24.902,-79.102,-32.715,0.000
1728650243.475,-27.344,-25.391,-59.570,-28.320,0.000
1728650243.479,-28.320,-30.762,-22.461,-27.832,0.000
1728650243.483,-24.902,-37.598,-2.930,-47.363,0.000
1728650243.487,-41.016,-40.527,-16.602,-67.871,0.000
1728650243.490,-43.457,-33.691,-20.020,-62.500,0.000
1728650243.494,-31.250,-31.250,-16.602,-36.133,0.000
1728650243.498,-26.367,-33.203,-33.691,-17.578,0.000
1728650243.502,-27.344,-32.715,-39.062,-35.156,0.000
1728650243.506,-24.902,-30.273,-27.344,-46.387,0.000
1728650243.510,-25.391,-23.438,-31.738,-38.574,0.000
1728650243.514,-30.273,-15.625,-48.340,-31.250,0.000
1728650243.516,-25.879,-21.484,-44.922,-33.203,0.000
1728650243.520,-27.344,-28.809,-26.855,-46.387,0.000
1728650243.524,-35.645,-31.250,-27.344,-56.641,0.000
1728650243.528,-43.945,-34.180,-46.387,-63.477,0.000
1728650243.532,-51.758,-40.039,-54.199,-45.898,0.000
1728650243.536,-33.691,-37.598,-44.434,-18.555,0.000
1728650243.540,-20.508,-34.180,-24.902,-26.855,0.000
1728650243.544,-31.250,-42.969,-17.578,-38.574,0.000
1728650243.547,-30.273,-41.992,-23.926,-39.062,0.000
1728650243.551,-29.785,-32.715,-25.879,-39.551,0.000
1728650243.555,-36.133,-31.250,-41.992,-24.414,0.000
1728650243.559,-34.180,-23.926,-59.082,-25.391,0.000
1728650243.565,-27.832,-18.066,-53.223,-42.969,0.000
1728650243.569,-26.367,-19.043,-34.180,-44.434,0.000
1728650243.573,-26.367,-21.973,-20.996,-41.992,0.000
1728650243.577,-40.527,-36.133,-24.902,-37.109,0.000
1728650243.581,-36.621,-38.086,-15.137,-28.320,0.000
1728650243.585,-41.504,-30.273,-4.395,-42.969,0.000
1728650243.589,-42.480,-33.203,-8.789,-53.223,0.000
1728650243.593,-41.016,-35.645,-13.184,-35.645,0.000
1728650243.596,-43.457,-28.809,-28.809,-13.184,0.000
1728650243.600,-30.273,-24.902,-44.434,-16.602,0.000
1728650243.604,-33.203,-26.367,-44.922,-44.434,0.000
1728650243.608,-29.785,-31.250,-63.477,-48.340,0.000
1728650243.617,-30.273,-37.109,-51.758,-43.457,0.000
1728650243.621,-37.109,-40.039,-16.113,-33.203,0.000
1728650243.625,-33.203,-37.598,-3.418,-29.785,0.000
1728650243.628,-32.227,-29.785,4.883,-44.922,0.000
1728650243.632,-38.086,-33.203,-2.441,-44.434,0.000
1728650243.636,-41.016,-36.133,-14.648,-35.645,0.000
1728650243.640,-34.180,-29.297,-26.855,-19.531,0.000
1728650243.644,-33.691,-27.832,-45.410,-25.391,0.000
1728650243.648,-49.805,-31.738,-46.875,-49.316,0.000
1728650243.652,-55.664,-33.203,-47.363,-57.129,0.000
1728650243.656,-39.062,-36.621,-37.109,-50.781,0.000
1728650243.660,-31.250,-38.574,-21.973,-30.762,0.000
1728650243.663,-32.715,-34.668,-33.691,-22.461,0.000
1728650243.667,-31.738,-27.344,-41.016,-30.762,0.000
1728650243.671,-37.109,-26.367,-33.203,-41.992,0.000
1728650243.675,-45.410,-28.809,-29.297,-37.598,0.000
1728650243.679,-52.246,-34.668,-18.555,-20.996,0.000
1728650243.683,-43.945,-43.457,-28.809,-17.578,0.000
1728650243.687,-41.504,-47.852,-42.969,-37.109,0.000
1728650243.690,-44.434,-40.527,-29.297,-48.340,0.000
1728650243.694,-39.062,-28.809,-25.391,-39.062,0.000
1728650243.698,-42.969,-34.668,-26.855,-31.738,0.000
1728650243.702,-47.852,-40.527,-26.855,-22.949,0.000
1728650243.706,-40.527,-37.109,-13.672,-30.762,0.000
1728650243.709,-38.086,-37.109,1.465,-37.109,0.000
1728650243.713,-35.645,-35.156,-7.324,-42.969,0.000
1728650243.717,-32.227,-35.645,-14.648,-37.109,0.000
1728650243.721,-29.785,-38.574,-23.438,-21.484,0.000
1728650243.725,-24.902,-32.715,-43.945,-35.645,0.000
1728650243.729,-27.832,-23.926,-38.086,-44.434,0.000
1728650243.733,-26.855,-24.414,-21.973,-43.457,0.000
1728650243.737,-27.832,-27.832,-23.438,-29.785,0.000
1728650243.741,-28.809,-26.367,-36.133,-8.301,0.000
1728650243.744,-35.156,-26.855,-57.129,-31.250,0.000
1728650243.748,-42.969,-33.203,-63.477,-52.734,0.000
1728650243.752,-39.551,-37.109,-28.320,-49.316,0.000
1728650243.755,-42.480,-33.203,-0.977,-39.551,0.000
1728650243.759,-32.715,-40.527,2.930,-22.461,0.000
1728650243.763,-28.320,-48.340,-10.742,-26.855,0.000
1728650243.767,-36.133,-29.785,-20.508,-47.852,0.000
1728650243.771,-35.156,-23.438,-20.996,-42.969,0.000
1728650243.775,-39.062,-24.902,-18.066,-42.969,0.000
1728650243.779,-41.016,-23.438,-23.926,-36.133,0.000
1728650243.783,-38.086,-25.391,-37.109,-13.184,0.000
1728650243.786,-37.598,-24.902,-62.012,-27.832,0.000
1728650243.790,-37.109,-22.461,-48.828,-44.434,0.000
1728650243.794,-33.691,-23.926,-5.859,-40.039,0.000
1728650243.798,-31.738,-31.250,0.000,-25.879,0.000
1728650243.801,-38.574,-36.133,-4.883,-26.367,0.000
1728650243.805,-41.992,-30.273,-6.348,-42.480,0.000
1728650243.809,-36.621,-36.133,-23.438,-38.574,0.000
1728650243.813,-49.805,-40.039,-26.367,-28.809,0.000
1728650243.816,-48.828,-31.250,-28.809,-17.578,0.000
1728650243.820,-33.691,-29.297,-37.109,-14.648,0.000
1728650243.824,-40.527,-27.832,-30.273,-43.945,0.000
1728650243.828,-31.738,-21.973,-25.391,-49.805,0.000
1728650243.832,-30.273,-22.949,-26.367,-34.668,0.000
1728650243.836,-40.527,-31.250,-43.945,-23.438,0.000
1728650243.840,-37.109,-31.250,-47.852,-19.043,0.000
1728650243.844,-36.621,-28.320,-38.086,-32.227,0.000
1728650243.846,-31.738,-29.297,-27.344,-43.945,0.000
1728650243.850,-25.391,-31.738,-9.766,-43.945,0.000
1728650243.854,-33.203,-31.738,-21.973,-32.227,0.000
1728650243.858,-40.039,-25.391,-37.109,-27.832,0.000
1728650243.862,-40.039,-19.531,-26.367,-41.016,0.000
1728650243.866,-38.574,-22.949,-27.344,-53.223,0.000
1728650243.870,-36.133,-24.902,-29.297,-44.922,0.000
1728650243.874,-34.668,-24.902,-19.531,-26.367,0.000
1728650243.877,-36.133,-27.832,-23.926,-21.484,0.000
1728650243.881,-34.668,-26.855,-40.527,-39.551,0.000
1728650243.885,-39.062,-30.762,-35.156,-49.805,0.000
1728650243.889,-49.805,-35.156,-20.508,-36.133,0.000
1728650243.891,-49.316,-30.762,-23.926,-26.367,0.000
1728650243.895,-41.016,-33.691,-29.297,-19.043,0.000
1728650243.899,-37.598,-33.691,-37.598,-22.949,0.000
1728650243.903,-31.250,-28.809,-47.852,-36.133,0.000
1728650243.907,-27.832,-28.320,-56.152,-39.551,0.000
1728650243.911,-28.809,-30.273,-45.898,-32.227,0.000
1728650243.915,-27.832,-33.691,-25.879,-22.949,0.000
1728650243.919,-32.227,-36.621,-20.996,-23.438,0.000
1728650243.923,-37.109,-43.945,-16.113,-37.109,0.000
1728650243.927,-28.809,-41.992,-20.020,-31.738,0.000
1728650243.930,-22.949,-33.203,-38.086,-28.320,0.000
1728650243.934,-22.461,-33.691,-42.969,-19.043,0.000
1728650243.940,-27.344,-41.016,-33.691,-16.113,0.000
1728650243.944,-30.762,-38.086,-27.344,-45.898,0.000
1728650243.948,-27.832,-35.645,-23.438,-41.016,0.000
1728650243.952,-24.414,-38.574,-18.066,-28.809,0.000
1728650243.956,-19.531,-30.762,-14.648,-13.672,0.000
1728650243.960,-25.879,-24.902,-23.438,-7.812,0.000
1728650243.964,-27.832,-24.414,-38.574,-27.344,0.000
1728650243.968,-24.414,-18.555,-19.531,-34.668,0.000
1728650243.972,-27.344,-16.113,0.488,-33.203,0.000
1728650243.976,-31.250,-24.414,-9.766,-14.648,0.000
1728650243.979,-28.320,-24.902,-20.020,-12.207,0.000
1728650243.983,-30.762,-26.855,-28.320,-28.809,0.000
1728650243.988,-31.738,-37.109,-35.156,-33.691,0.000
1728650243.992,-23.926,-37.598,-37.598,-30.273,0.000
1728650243.996,-15.625,-25.391,-39.551,-12.207,0.000
1728650244.000,-20.508,-21.484,-37.109,-19.531,0.000
1728650244.004,-32.715,-26.855,-31.250,-46.875,0.000
1728650244.008,-31.250,-25.391,-13.184,-44.922,0.000
1728650244.012,-38.574,-29.297,-10.254,-38.574,0.000
1728650244.015,-43.945,-34.668,-13.184,-27.832,0.000
1728650244.019,-36.621,-30.273,-15.137,-20.020,0.000
1728650244.023,-44.434,-34.180,-26.367,-41.504,0.000
1728650244.027,-44.922,-35.645,-19.531,-50.781,0.000
1728650244.031,-31.738,-22.461,-30.273,-43.457,0.000
1728650244.035,-29.785,-21.973,-41.992,-33.691,0.000
1728650244.039,-32.227,-27.832,-25.391,-23.438,0.000
1728650244.043,-29.297,-28.809,-12.207,-29.785,0.000
1728650244.047,-35.645,-32.715,-18.555,-41.016,0.000
1728650244.051,-43.945,-31.250,-18.555,-39.062,0.000
1728650244.055,-39.551,-25.879,-15.625,-23.926,0.000
1728650244.059,-35.156,-26.367,-47.363,-12.695,0.000
1728650244.063,-36.133,-28.809,-57.129,-28.809,0.000
1728650244.066,-28.809,-32.227,-38.086,-34.180,0.000
1728650244.070,-25.391,-31.250,-28.320,-29.297,0.000
1728650244.074,-41.016,-31.250,-24.902,-34.180,0.000
1728650244.078,-39.062,-33.691,-31.250,-23.438,0.000
1728650244.082,-28.809,-27.832,-31.738,-17.090,0.000
1728650244.086,-28.809,-23.926,-22.461,-20.508,0.000
1728650244.090,-23.926,-23.926,-16.602,-22.461,0.000
1728650244.094,-19.043,-26.367,-18.555,-13.184,0.000
1728650244.098,-18.066,-35.645,-18.066,-6.348,0.000
1728650244.102,-21.484,-36.621,-45.898,-24.902,0.000
1728650244.106,-22.949,-28.320,-65.430,-46.387,0.000
1728650244.109,-20.020,-29.297,-37.598,-33.203,0.000
1728650244.113,-25.391,-26.367,-26.367,-18.555,0.000
1728650244.117,-28.809,-25.879,-35.156,-21.484,0.000
1728650244.121,-27.344,-30.762,-23.438,-27.832,0.000
1728650244.125,-30.273,-31.738,-5.859,-45.898,0.000
1728650244.128,-31.250,-32.715,-10.254,-41.992,0.000
1728650244.132,-28.320,-30.273,-36.133,-29.297,0.000
1728650244.136,-21.973,-28.809,-41.504,-28.809,0.000
1728650244.140,-22.949,-25.391,-25.879,-34.668,0.000
1728650244.144,-25.391,-20.508,-16.602,-42.480,0.000
1728650244.148,-29.785,-25.391,-16.113,-38.574,0.000
1728650244.152,-29.297,-33.203,-17.090,-32.227,0.000
1728650244.156,-19.531,-31.738,-17.090,-17.090,0.000
1728650244.160,-30.762,-26.367,-32.227,-20.508,0.000
1728650244.163,-36.621,-27.344,-47.852,-31.738,0.000
1728650244.167,-34.180,-30.762,-34.668,-46.387,0.000
1728650244.171,-40.527,-30.762,-35.156,-45.410,0.000
